Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.339584,39.645943,1.4705391,0.0,26.26,0.94,16.86,32.18,1.0,0.0,0.0,0.0
80.359314,39.595715,1.4372201,-0.063595369,26.23,0.91000003,12.18,27.62,1.0,0.0,0.0,0.0
80.380928,38.613102,2.5611372,0.063595369,25.65,1.64,14.91,31.14,1.0,0.0,0.0,0.0
80.413239,38.538147,2.5881264,0.0,25.6,1.66,19.26,35.39,1.0,0.0,0.0,0.0
80.425766,38.040058,2.7077832,0.063595369,25.309999,1.74,22.61,38.63,1.0,0.0,0.0,0.0
80.436485,38.011173,2.7381904,0.0,25.290001,1.76,26.88,43.01,1.0,0.0,0.0,0.0
80.453552,37.972473,2.762836,-0.063595369,25.26,1.77,22.43,38.56,1.0,0.0,0.0,0.0
80.457253,35.09557,-0.11775304,0.0,23.559999,-0.07,29.1,45.63,1.0,87.0,0.0,0.0
80.459221,38.434738,2.6786113,-0.063595369,25.530001,1.72,14.94,30.96,1.0,0.0,0.0,0.0
81.882919,-2.2651722,-0.88305992,0.0,-1.58,-0.61000001,28.62,45.52,1.0,36.0,0.0,0.0
81.884125,-2.2495055,-0.82002288,0.22955567,-1.5700001,-0.56999999,24.35,41.07,1.0,0.0,0.0,0.0
81.886185,-2.2700861,-0.93040425,-0.22955567,-1.58,-0.64999998,23.86,41.19,1.0,0.0,0.0,0.0
81.900162,-2.2943993,-1.0522037,-0.45911133,-1.6,-0.73000002,8.62,26.26,1.0,0.0,0.0,0.0
81.930588,-2.0295665,-0.23418069,0.45911133,-1.41,-0.16,8.58,25.65,1.0,0.0,0.0,0.0
82.464027,-2.3636115,-1.2875021,0.0,-1.64,-0.88999999,32.56,48.36,1.0,80.0,0.0,0.0
82.467445,-2.3599575,-1.2688887,0.22955567,-1.63,-0.88,28.17,43.97,1.0,0.0,0.0,0.0
82.48185,-2.3110821,-0.41218281,0.45911133,-1.6,-0.28,12.95,29.18,1.0,0.0,0.0,0.0
82.502739,-2.3490994,-0.97392333,-0.45911133,-1.63,-0.67000002,13.4,29.53,1.0,0.0,0.0,0.0
86.189911,-32.099754,5.8391099,0.0,-20.42,3.6300001,13.82,29.26,1.0,0.0,0.0,0.0
86.503815,-10.987276,1.2328012,0.0,-7.23,0.80000001,27.88,43.2,1.0,64.0,0.0,0.0
86.509575,-10.944972,1.2448491,-0.22955567,-7.21,0.81,23.54,38.72,1.0,0.0,0.0,0.0
86.510948,-10.956248,1.2505381,0.22955567,-7.21,0.81999999,23.32,38.88,1.0,0.0,0.0,0.0
86.542458,-10.846437,1.5604907,-0.45911133,-7.1399999,1.02,7.98,23.03,1.0,0.0,0.0,0.0
86.599457,-10.676736,1.5155027,0.45911133,-7.02,0.99000001,9.06,24.24,1.0,0.0,0.0,0.0
86.608765,34.465813,3.2117336,0.0,21.700001,1.97,13.98,29.66,1.0,0.0,0.0,0.0
86.814583,34.723091,2.6410043,0.0,21.790001,1.61,18.36,34.27,1.0,0.0,0.0,0.0
86.97142,-11.876365,0.075076938,0.0,-7.77,0.039999999,29.1,45.63,1.0,87.0,0.0,0.0
86.971481,-11.871555,0.10251267,-0.063595369,-7.77,0.059999999,24.83,41.16,1.0,0.0,0.0,0.0
86.972588,-11.874177,0.067042537,0.063595369,-7.77,0.039999999,24.78,41.22,1.0,0.0,0.0,0.0
87.053566,-11.897027,0.15204418,0.0,-7.7800002,0.090000004,28.47,44.81,1.0,24.0,0.0,0.0
87.055168,-11.89205,0.13416119,0.063595369,-7.77,0.079999998,24.07,40.41,1.0,0.0,0.0,0.0
87.055923,-11.882301,0.16487354,-0.063595369,-7.77,0.1,23.92,40.35,1.0,0.0,0.0,0.0
87.279083,-11.456702,2.4232986,0.0,-7.4699998,1.5700001,27.74,41.71,1.0,40.0,0.0,0.0
87.285027,-11.4268,2.4182606,0.22955567,-7.4499998,1.5700001,23.25,37.4,1.0,0.0,0.0,0.0
87.293449,-11.358965,2.4543524,-0.22955567,-7.4099998,1.59,22.94,37.26,1.0,0.0,0.0,0.0
87.870422,-32.188286,3.5624089,0.0,-20.110001,2.1800001,19.74,35.76,1.0,0.0,0.0,0.0
87.957466,-32.165485,4.699368,0.0,-20.08,2.8699999,15.71,31.62,1.0,0.0,0.0,0.0
88.342255,-6.0789185,4.5537672,0.0,-3.9300001,2.9400001,27.26,40.88,1.0,0.0,0.0,0.0
88.343269,-6.0477681,4.5745997,-0.22955567,-3.9100001,2.95,22.65,36.45,1.0,0.0,0.0,0.0
88.813904,-6.4014411,4.8554192,0.22955567,-4.1199999,3.1199999,18.16,31.97,1.0,0.0,0.0,0.0
88.819794,-6.3933749,4.7932467,0.0,-4.1100001,3.0799999,22.61,36.23,1.0,0.0,0.0,0.0
88.819847,-6.3919773,4.762013,-0.22955567,-4.1100001,3.0599999,18.13,31.75,1.0,0.0,0.0,0.0
93.690971,-32.73901,0.82614565,-0.063595369,-19.26,0.47,12.81,29.34,1.0,0.0,0.0,0.0
93.714119,-32.684898,0.87103176,0.0,-19.219999,0.5,17.1,33.43,1.0,0.0,0.0,0.0
93.857651,-32.571121,2.4179447,-0.063595369,-19.129999,1.39,14.98,31.1,1.0,0.0,0.0,0.0
93.869034,-32.550491,2.3505359,0.0,-19.120001,1.35,19.51,35.42,1.0,0.0,0.0,0.0
93.872169,-32.532307,2.4037004,0.063595369,-19.110001,1.38,15.2,31.11,1.0,0.0,0.0,0.0
95.308571,-32.651016,1.9110675,0.0,-18.91,1.08,16.23,32.25,1.0,0.0,0.0,0.0
95.42231,-33.125729,2.6930399,0.0,-19.139999,1.52,22.38,37.7,1.0,0.0,0.0,0.0
95.424667,-33.116234,2.7196643,-0.063595369,-19.129999,1.54,17.77,33.33,1.0,0.0,0.0,0.0
95.430595,-33.091724,2.7641788,0.063595369,-19.120001,1.5599999,17.79,33.36,1.0,0.0,0.0,0.0
99.887054,-2.1022077,-0.7208398,0.0,-1.2,-0.41,12.33,28.96,1.0,0.0,0.0,0.0
100.72174,-13.813045,2.8672392,0.0,-7.8000002,1.61,11.87,28.3,1.0,0.0,0.0,0.0
105.49144,3.1572385,0.15120883,-0.22955567,1.71,0.079999998,13.35,23.76,1.0,0.0,0.0,0.0
105.50008,3.1748457,-0.3070271,0.0,1.72,-0.16,17.25,27.66,1.0,0.0,0.0,0.0
105.50354,3.1700201,-0.55785906,0.22955567,1.72,-0.30000001,13.37,23.78,1.0,0.0,0.0,0.0
106.07419,4.8828807,0.7311821,0.0,2.6300001,0.38999999,13.69,29.92,1.0,0.0,0.0,0.0
106.32172,1.3269687,5.6715088,-0.22955567,0.70999998,3.05,17.55,27.55,1.0,0.0,0.0,0.0
106.65746,7.4880247,5.4974785,0.0,4.0100002,2.9400001,16.33,32.67,1.0,0.0,0.0,0.0
106.65936,7.4734554,5.485611,0.063595369,4.0,2.9300001,12.1,28.23,1.0,0.0,0.0,0.0
106.79272,7.4740348,5.1062393,0.0,4.0,2.73,13.42,29.95,1.0,0.0,0.0,0.0
107.33514,-13.679512,3.3023577,0.22955567,-7.2600002,1.74,14.38,22.83,1.0,0.0,0.0,0.0
107.35075,-13.665572,3.5511706,0.0,-7.25,1.87,18.53,26.98,1.0,0.0,0.0,0.0
108.67336,-11.866986,-0.34727621,0.0,-6.23,-0.18000001,11.64,28.07,1.0,0.0,0.0,0.0
108.84401,-11.767481,0.31268433,0.0,-6.1700001,0.16,13.95,30.39,1.0,0.0,0.0,0.0
109.72942,7.4109468,3.3841045,-0.063595369,3.8599999,1.76,13.22,29.45,1.0,0.0,0.0,0.0
109.73974,7.4138107,3.1687996,0.0,3.8599999,1.65,17.83,33.85,1.0,0.0,0.0,0.0
109.81641,7.61026,3.4412823,0.0,3.96,1.79,19.55,35.78,1.0,0.0,0.0,0.0
109.81766,7.6287971,3.4541814,0.063595369,3.97,1.79,15.26,31.5,1.0,0.0,0.0,0.0
109.82496,7.0735002,4.8431997,-0.22955567,3.6800001,2.51,21.41,30.44,1.0,0.0,0.0,0.0
109.82745,7.1432457,4.7478538,0.22955567,3.72,2.47,21.99,30.44,1.0,0.0,0.0,0.0
109.83305,7.0598893,4.707603,0.0,3.6700001,2.4400001,26.32,34.77,1.0,0.0,0.0,0.0
109.9269,7.8249698,3.3594565,0.0,4.0700002,1.74,14.63,30.54,1.0,0.0,0.0,0.0
110.03567,7.2485337,3.9785094,0.0,3.76,2.0599999,24.72,34.72,1.0,0.0,0.0,0.0
110.03738,7.2692065,3.9913282,-0.22955567,3.77,2.0699999,20.38,30.38,1.0,0.0,0.0,0.0
110.73874,1.4356536,2.8939574,0.0,0.74000001,1.49,19.79,28.24,1.0,0.0,0.0,0.0
110.74498,1.4070873,3.0464933,0.22955567,0.72000003,1.5700001,15.47,23.92,1.0,0.0,0.0,0.0
110.74591,1.4518914,2.5965097,-0.22955567,0.75,1.34,15.61,24.06,1.0,0.0,0.0,0.0
110.85004,1.6274214,1.0394937,0.0,0.83999997,0.52999997,10.86,26.3,1.0,0.0,0.0,0.0
113.24313,6.0110507,5.8108721,0.22955567,3.03,2.9300001,11.04,19.49,1.0,0.0,0.0,0.0
113.27129,5.8831987,5.6686306,0.0,2.97,2.8599999,14.72,23.18,1.0,0.0,0.0,0.0
114.48189,6.3933725,2.2816682,0.22955567,3.1900001,1.14,16.0,23.78,1.0,0.0,0.0,0.0
114.49031,6.4644842,2.4132988,0.0,3.23,1.2,20.07,27.86,1.0,0.0,0.0,0.0
114.49899,6.4264379,2.3427749,-0.22955567,3.21,1.17,15.81,23.59,1.0,0.0,0.0,0.0
115.2609,6.1570234,3.9332523,0.0,3.05,1.95,25.79,33.57,1.0,0.0,0.0,0.0
115.26434,6.1679478,3.7588875,-0.22955567,3.0599999,1.86,20.83,29.28,1.0,0.0,0.0,0.0
115.26506,6.1411967,3.6947093,0.22955567,3.04,1.83,22.32,29.31,1.0,0.0,0.0,0.0
115.44327,6.1188488,5.4012551,-0.45911133,3.03,2.6700001,13.06,22.09,1.0,0.0,0.0,0.0
115.45112,6.0970507,5.7892199,0.45911133,3.02,2.8599999,14.14,21.93,1.0,0.0,0.0,0.0
115.45211,6.0087061,6.1052046,0.22955567,2.97,3.02,28.72,36.5,1.0,0.0,0.0,0.0
115.45624,6.0031033,6.0710821,0.0,2.97,3.0,32.38,40.83,1.0,41.0,0.0,0.0
115.4631,6.0114079,5.9103045,-0.22955567,2.98,2.9200001,27.47,36.5,1.0,0.0,0.0,0.0
118.04872,6.9652381,5.7496963,0.0,3.3699999,2.78,19.81,27.59,1.0,0.0,0.0,0.0
118.44705,7.973166,5.7201753,-0.22955567,3.8499999,2.75,26.21,33.2,1.0,0.0,0.0,0.0
118.46337,7.9197226,5.6161389,0.0,3.8199999,2.7,29.71,37.49,1.0,0.0,0.0,0.0
118.46652,7.9327579,5.5997996,0.22955567,3.8299999,2.7,25.31,33.1,1.0,0.0,0.0,0.0
118.56238,7.9179187,5.5077868,-0.22955567,3.8199999,2.6500001,24.66,33.11,1.0,0.0,0.0,0.0
118.57133,7.8694439,5.4512234,0.0,3.79,2.6199999,27.94,37.48,1.0,0.0,0.0,0.0
118.57247,7.9124126,5.4940858,0.22955567,3.8099999,2.6400001,24.11,33.14,1.0,0.0,0.0,0.0
120.93248,6.5084977,7.0049524,-0.22955567,3.0799999,3.3099999,9.83,18.86,1.0,0.0,0.0,0.0
120.93697,6.6391387,6.8395224,0.0,3.1400001,3.23,13.95,22.98,1.0,0.0,0.0,0.0
121.42776,7.5173645,5.8634658,-0.45911133,3.54,2.75,9.43,18.97,1.0,0.0,0.0,0.0
121.45799,7.4899564,5.9650102,0.0,3.52,2.8,28.45,37.48,1.0,12.0,0.0,0.0
121.45965,7.5230498,5.8930945,0.22955567,3.54,2.77,24.1,33.13,1.0,0.0,0.0,0.0
121.46143,7.4775372,5.9337993,-0.22955567,3.52,2.79,24.11,33.14,1.0,0.0,0.0,0.0
121.46715,7.5929499,4.8511457,0.45911133,3.5699999,2.28,9.03,18.57,1.0,0.0,0.0,0.0
121.51871,7.66469,6.037087,0.0,3.5999999,2.8299999,30.16,38.61,1.0,0.0,0.0,0.0
121.52241,7.6853571,6.0263224,0.22955567,3.6099999,2.8299999,25.83,34.28,1.0,0.0,0.0,0.0
121.53264,7.6392584,5.9083881,-0.22955567,3.5899999,2.77,25.87,34.32,1.0,0.0,0.0,0.0
121.59962,7.680069,5.3919587,0.45911133,3.6099999,2.53,10.55,19.59,1.0,0.0,0.0,0.0
121.84231,7.7172532,6.9956951,0.22955567,3.6199999,3.27,15.72,24.75,1.0,0.0,0.0,0.0
121.84969,7.6955929,6.7103953,0.0,3.6099999,3.1400001,20.35,28.8,1.0,0.0,0.0,0.0
121.894,7.4921741,6.2153029,-0.22955567,3.51,2.9100001,17.03,24.81,1.0,0.0,0.0,0.0
123.14957,1.9033604,7.6129661,-0.22955567,0.88,3.53,11.41,19.86,1.0,0.0,0.0,0.0
123.14994,1.7385782,7.9007688,0.0,0.80000001,3.6700001,15.56,24.01,1.0,0.0,0.0,0.0
127.23037,6.3448606,9.061614,0.22955567,2.8499999,4.0599999,15.63,24.66,1.0,0.0,0.0,0.0
127.25698,6.3031673,8.6815872,0.0,2.8299999,3.8900001,19.62,28.65,1.0,0.0,0.0,0.0
127.25809,6.419807,8.4313126,-0.22955567,2.8800001,3.78,14.89,24.44,1.0,0.0,0.0,0.0
127.60693,6.2328877,7.1365395,0.22955567,2.79,3.1900001,21.11,29.56,1.0,0.0,0.0,0.0
127.96698,5.9620514,4.4024873,0.22955567,2.6600001,1.96,15.38,24.92,1.0,0.0,0.0,0.0
133.42039,9.1510096,5.3250637,0.22955567,3.9200001,2.28,12.24,21.27,1.0,0.0,0.0,0.0
133.44307,9.3059206,5.670908,-0.22955567,3.98,2.4200001,11.9,20.93,1.0,0.0,0.0,0.0
133.44775,9.2343979,5.4860153,0.0,3.95,2.3399999,16.24,25.27,1.0,0.0,0.0,0.0
133.6442,9.3692312,5.1014338,0.0,4.0100002,2.1800001,13.44,22.98,1.0,0.0,0.0,0.0
133.68723,9.2822762,5.0881901,-0.22955567,3.97,2.1700001,8.86,18.86,1.0,0.0,0.0,0.0
133.7049,9.3764086,5.0120139,0.22955567,4.0100002,2.1400001,10.21,19.24,1.0,0.0,0.0,0.0
149.06644,-3.4315979,3.3885994,-0.22955567,-1.3099999,1.3,17.2,23.22,1.0,0.0,0.0,0.0
149.07277,-3.3888843,3.4028394,0.0,-1.3,1.3,21.39,27.41,1.0,0.0,0.0,0.0
149.10854,-3.3871946,3.1241844,0.22955567,-1.3,1.2,16.08,23.07,1.0,0.0,0.0,0.0
149.22435,-3.0462384,4.777462,0.0,-1.16,1.83,19.14,26.13,1.0,0.0,0.0,0.0
149.24043,-3.0161171,5.0150542,-0.22955567,-1.15,1.92,15.02,22.01,1.0,0.0,0.0,0.0
149.255,-3.1227057,4.1384621,0.22955567,-1.1900001,1.58,15.1,22.09,1.0,0.0,0.0,0.0
153.64984,-5.3916383,3.1074557,0.0,-2.0,1.15,13.57,20.56,1.0,0.0,0.0,0.0
154.05508,-5.7871094,2.5552354,0.0,-2.1500001,0.94,19.76,27.55,1.0,0.0,0.0,0.0
154.06194,-5.8648343,2.4536159,-0.22955567,-2.1800001,0.91000003,15.37,23.15,1.0,0.0,0.0,0.0
154.07198,-5.730392,2.571943,0.22955567,-2.1300001,0.94999999,15.07,23.52,1.0,0.0,0.0,0.0
154.17624,-6.4465828,2.4819961,0.0,-2.3900001,0.92000002,19.48,26.47,1.0,0.0,0.0,0.0
154.18219,-6.4394135,2.5369725,-0.22955567,-2.3900001,0.94,14.54,22.32,1.0,0.0,0.0,0.0
154.21506,-6.3081307,2.5619972,0.22955567,-2.3399999,0.94999999,15.72,22.71,1.0,0.0,0.0,0.0
158.80823,-2.4628463,3.1684883,0.0,-0.88,1.14,11.76,20.21,1.0,0.0,0.0,0.0
159.08658,-3.1810088,1.6431994,-0.22955567,-1.14,0.58999997,14.62,23.65,1.0,0.0,0.0,0.0
159.08858,-3.2240994,1.6277474,0.0,-1.16,0.57999998,18.12,27.67,1.0,0.0,0.0,0.0
159.10635,-3.3891435,1.388815,0.22955567,-1.22,0.5,14.52,23.56,1.0,0.0,0.0,0.0
159.27217,-4.424438,2.3419762,0.0,-1.59,0.83999997,14.52,23.56,1.0,0.0,0.0,0.0
159.28285,-4.6259079,2.2879038,0.22955567,-1.66,0.81999999,11.28,19.73,1.0,0.0,0.0,0.0
163.16275,5.9615197,4.3983335,0.0,2.0899999,1.54,13.91,22.94,1.0,0.0,0.0,0.0
164.95668,-15.238041,5.0363917,-0.22955567,-5.27,1.74,8.87,17.32,1.0,0.0,0.0,0.0
