Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.530464,38.283497,2.378309,0.0,25.42,1.52,20.59,35.9,1.0,0.0,0.0,0.0
80.544456,38.258583,2.3452156,-0.063595369,25.4,1.5,16.29,31.61,1.0,0.0,0.0,0.0
80.633537,-2.6062965,-0.68360567,0.063595369,-1.85,-0.47999999,13.59,33.03,1.0,0.0,0.0,0.0
81.591255,-2.4855468,3.2536232,0.063595369,-1.74,2.28,14.91,32.15,1.0,0.0,0.0,0.0
81.863869,-2.394383,-1.2826682,-0.22955567,-1.67,-0.88999999,24.54,41.26,1.0,0.0,0.0,0.0
81.872452,-2.3840697,-1.2825626,0.0,-1.66,-0.88999999,28.72,45.62,1.0,0.0,0.0,0.0
81.877731,-2.3802102,-1.278336,0.22955567,-1.66,-0.88999999,24.01,41.25,1.0,0.0,0.0,0.0
82.420998,-2.4667664,-1.6005805,-0.45911133,-1.71,-1.11,12.04,28.28,1.0,0.0,0.0,0.0
82.44294,-2.4653573,-1.5651113,0.45911133,-1.71,-1.08,11.76,28.57,1.0,0.0,0.0,0.0
82.443291,-2.4328108,-1.7534152,0.22955567,-1.6900001,-1.21,27.63,44.06,1.0,40.0,0.0,0.0
82.444717,-2.4367287,-1.7490655,0.0,-1.6900001,-1.21,32.31,48.43,1.0,51.0,0.0,0.0
82.445358,-2.444258,-1.7172146,-0.22955567,-1.6900001,-1.1900001,27.9,44.03,1.0,19.0,0.0,0.0
86.360397,-11.763272,1.481303,-0.45911133,-7.75,0.97000003,9.26,24.82,1.0,0.0,0.0,0.0
86.385361,-32.147316,4.5387077,0.0,-20.41,2.8099999,18.55,34.35,1.0,0.0,0.0,0.0
86.39373,-32.13681,4.4724731,-0.063595369,-20.4,2.77,14.49,30.17,1.0,0.0,0.0,0.0
86.428772,-11.59947,1.196355,0.22955567,-7.6399999,0.77999997,23.74,38.66,1.0,0.0,0.0,0.0
86.429199,-11.521064,1.1999906,-0.22955567,-7.5900002,0.77999997,23.31,38.75,1.0,0.0,0.0,0.0
86.436661,-11.515198,1.1891294,0.0,-7.5799999,0.77999997,27.88,43.06,1.0,0.0,0.0,0.0
86.973274,-11.837172,0.084229328,0.063595369,-7.75,0.050000001,24.52,41.05,1.0,0.0,0.0,0.0
86.974823,-11.828193,0.094894774,0.0,-7.7399998,0.059999999,28.97,45.5,1.0,78.0,0.0,0.0
86.974861,-11.82758,0.10566394,-0.063595369,-7.7399998,0.059999999,24.31,41.04,1.0,23.0,0.0,0.0
87.054794,-11.886863,0.21689075,-0.063595369,-7.77,0.14,23.36,40.17,1.0,0.0,0.0,0.0
87.05941,-11.860548,0.14964721,0.063595369,-7.75,0.090000004,23.36,40.17,1.0,0.0,0.0,0.0
87.233459,-11.676115,2.5618551,-0.22955567,-7.6199999,1.66,24.14,37.56,1.0,0.0,0.0,0.0
87.240471,-11.678456,2.5651557,0.0,-7.6199999,1.66,28.47,41.89,1.0,0.0,0.0,0.0
87.246689,-11.6774,2.5672996,0.22955567,-7.6199999,1.67,24.13,37.55,1.0,0.0,0.0,0.0
87.570549,-32.738739,3.3418019,0.0,-20.49,2.04,18.02,34.15,1.0,0.0,0.0,0.0
87.844238,-32.296539,3.2607808,0.0,-20.18,1.99,19.94,36.17,1.0,0.0,0.0,0.0
87.858482,-32.262722,3.2924356,-0.063595369,-20.16,2.01,15.43,31.86,1.0,0.0,0.0,0.0
87.933029,-32.214626,4.6705384,0.0,-20.120001,2.8499999,15.13,31.46,1.0,0.0,0.0,0.0
88.297005,-5.9875588,4.5770984,-0.22955567,-3.8699999,2.96,22.32,36.12,1.0,0.0,0.0,0.0
88.301659,-6.0150838,4.4849072,0.22955567,-3.8900001,2.9000001,22.31,36.29,1.0,0.0,0.0,0.0
88.302696,-6.0086613,4.5142212,0.0,-3.8900001,2.9100001,26.43,40.58,1.0,0.0,0.0,0.0
88.757805,-6.2533674,4.9639168,0.22955567,-4.0300002,3.1900001,15.91,30.68,1.0,0.0,0.0,0.0
88.771935,-6.2544074,4.8493485,0.0,-4.0300002,3.1099999,20.52,35.15,1.0,0.0,0.0,0.0
88.785851,-6.2308831,4.8884025,-0.22955567,-4.0100002,3.1400001,16.17,30.8,1.0,0.0,0.0,0.0
90.28286,-32.357807,2.4496422,0.0,-19.709999,1.46,14.64,30.44,1.0,0.0,0.0,0.0
90.323959,-32.337322,3.2533104,0.0,-19.690001,1.9400001,15.14,31.05,1.0,0.0,0.0,0.0
93.441299,-32.530529,0.39666265,0.0,-19.190001,0.22,14.75,30.54,1.0,0.0,0.0,0.0
95.20446,-32.76672,2.1934872,0.0,-18.99,1.24,18.89,34.91,1.0,0.0,0.0,0.0
95.308586,-32.97472,2.6098704,0.0,-19.08,1.48,19.33,36.14,1.0,0.0,0.0,0.0
95.310478,-32.960442,2.5375655,0.063595369,-19.07,1.4400001,15.06,31.78,1.0,0.0,0.0,0.0
96.340012,-31.750729,1.5951543,0.0,-18.24,0.89999998,17.28,33.3,1.0,0.0,0.0,0.0
105.53308,3.6285548,0.056418013,0.22955567,1.96,0.029999999,14.07,24.48,1.0,0.0,0.0,0.0
106.63436,7.4940829,4.978457,0.0,4.02,2.6600001,13.47,29.91,1.0,0.0,0.0,0.0
107.38988,-13.45421,2.315254,0.0,-7.1399999,1.22,17.28,26.83,1.0,0.0,0.0,0.0
107.39123,-13.35898,2.2730927,0.22955567,-7.0900002,1.2,13.19,22.74,1.0,0.0,0.0,0.0
107.41809,-13.417275,2.506752,-0.22955567,-7.1100001,1.3200001,12.93,22.47,1.0,0.0,0.0,0.0
108.87141,-11.644376,0.25985056,0.0,-6.0999999,0.13,14.44,31.16,1.0,0.0,0.0,0.0
109.08807,-11.578082,0.7731626,0.0,-6.0500002,0.40000001,13.97,30.2,1.0,0.0,0.0,0.0
110.05447,2.6186874,1.9771516,0.0,1.36,1.02,14.62,30.42,1.0,0.0,0.0,0.0
111.11867,1.6603104,1.6830195,-0.22955567,0.85000002,0.86000001,15.31,22.3,1.0,0.0,0.0,0.0
111.12444,1.6423132,1.3215533,0.0,0.83999997,0.68000001,19.37,26.36,1.0,0.0,0.0,0.0
111.15141,1.619205,1.16096,0.22955567,0.82999998,0.58999997,15.96,21.98,1.0,0.0,0.0,0.0
111.53416,8.024971,2.6357653,0.0,4.1100001,1.35,17.79,23.82,1.0,0.0,0.0,0.0
111.58472,7.9270301,2.5487409,0.22955567,4.0599999,1.3,13.97,20.0,1.0,0.0,0.0,0.0
115.11823,7.8157387,6.0338674,-0.22955567,3.8800001,2.99,14.67,22.45,1.0,0.0,0.0,0.0
115.12644,7.6477346,6.1244869,0.22955567,3.8,3.03,14.12,21.9,1.0,0.0,0.0,0.0
115.13094,7.7578859,5.9566183,0.0,3.8499999,2.95,18.71,26.49,1.0,0.0,0.0,0.0
115.57065,5.9453483,5.9182339,-0.22955567,2.9400001,2.9200001,22.6,31.05,1.0,0.0,0.0,0.0
115.58359,5.9584188,5.8442297,0.0,2.95,2.8900001,27.69,35.47,1.0,0.0,0.0,0.0
115.59351,5.9992146,5.789217,0.22955567,2.97,2.8599999,23.32,31.1,1.0,0.0,0.0,0.0
115.72549,5.6558375,6.1522613,-0.22955567,2.79,3.03,20.89,29.34,1.0,0.0,0.0,0.0
115.7347,5.6703863,6.0902672,0.0,2.8,3.0,25.4,33.85,1.0,0.0,0.0,0.0
115.74774,5.7405014,6.0334802,0.22955567,2.8299999,2.98,21.16,29.61,1.0,0.0,0.0,0.0
116.48532,2.4283602,3.2241268,0.22955567,1.1900001,1.58,14.74,22.52,1.0,0.0,0.0,0.0
116.48667,2.4286098,2.8459141,0.0,1.1900001,1.39,18.58,26.36,1.0,0.0,0.0,0.0
121.96768,-12.871085,0.11467278,0.22955567,-6.02,0.050000001,13.32,22.35,1.0,0.0,0.0,0.0
124.18291,4.0210257,6.113853,0.22955567,1.85,2.8099999,12.3,21.84,1.0,0.0,0.0,0.0
124.21977,3.8268325,5.1501889,-0.22955567,1.76,2.3699999,11.35,20.89,1.0,0.0,0.0,0.0
124.22216,3.8669152,5.5177932,0.0,1.78,2.54,16.0,25.55,1.0,0.0,0.0,0.0
124.58938,4.1060553,6.1736455,0.0,1.88,2.8299999,14.34,24.75,1.0,0.0,0.0,0.0
124.59547,4.0897183,6.4813437,0.22955567,1.88,2.97,10.69,21.1,1.0,0.0,0.0,0.0
127.87192,2.5008967,6.1961408,0.0,1.12,2.77,16.56,26.98,1.0,0.0,0.0,0.0
127.87711,2.7148523,6.155025,-0.22955567,1.21,2.75,12.78,22.78,1.0,0.0,0.0,0.0
128.16939,2.9334381,5.3443732,0.22955567,1.3099999,2.3800001,10.48,20.89,1.0,0.0,0.0,0.0
128.17868,2.8496568,4.9768991,0.0,1.27,2.22,14.61,25.02,1.0,0.0,0.0,0.0
128.22784,2.8027258,4.9558125,-0.22955567,1.25,2.21,10.62,21.03,1.0,0.0,0.0,0.0
149.02242,-3.3502491,3.6209958,0.22955567,-1.28,1.39,15.31,22.3,1.0,0.0,0.0,0.0
149.04149,-3.2196739,3.1185706,0.0,-1.23,1.1900001,18.83,26.61,1.0,0.0,0.0,0.0
149.05226,-3.1960056,2.3832693,-0.22955567,-1.22,0.91000003,14.36,22.14,1.0,0.0,0.0,0.0
149.26228,-3.2093537,3.672437,0.0,-1.23,1.4,18.58,24.6,1.0,0.0,0.0,0.0
149.26398,-3.2041197,3.8390419,0.22955567,-1.22,1.47,13.65,20.64,1.0,0.0,0.0,0.0
149.31474,-3.3019648,2.8242302,-0.22955567,-1.26,1.08,13.54,20.53,1.0,0.0,0.0,0.0
152.83054,2.1028097,1.4672519,0.0,0.77999997,0.55000001,10.79,19.24,1.0,0.0,0.0,0.0
153.63271,2.3514993,2.9346919,0.0,0.87,1.09,16.3,22.32,1.0,0.0,0.0,0.0
154.02821,-5.5795765,2.414772,-0.22955567,-2.0699999,0.88999999,17.2,23.22,1.0,0.0,0.0,0.0
154.05403,-5.5490699,2.3470838,0.0,-2.0599999,0.87,20.62,27.61,1.0,0.0,0.0,0.0
154.20876,-6.3100533,2.2002852,0.0,-2.3399999,0.81,20.16,27.15,1.0,0.0,0.0,0.0
154.21854,-6.2710853,1.3977884,-0.22955567,-2.3199999,0.50999999,14.89,22.67,1.0,0.0,0.0,0.0
154.24716,-6.2693758,1.9991409,0.22955567,-2.3199999,0.74000001,16.21,23.2,1.0,0.0,0.0,0.0
158.77217,-2.5733867,3.4240999,0.22955567,-0.92000002,1.23,10.29,18.75,1.0,0.0,0.0,0.0
158.81647,-2.6251159,3.2452426,0.0,-0.94,1.17,13.82,22.27,1.0,0.0,0.0,0.0
158.8167,-2.5838883,2.9961643,-0.22955567,-0.93000001,1.08,9.74,18.19,1.0,0.0,0.0,0.0
159.0327,-2.7808664,2.3491518,0.22955567,-1.0,0.83999997,18.49,24.51,1.0,0.0,0.0,0.0
159.03563,-2.6964967,2.5803609,-0.22955567,-0.97000003,0.92000002,18.45,24.47,1.0,0.0,0.0,0.0
159.04089,-2.7511957,2.6439717,0.0,-0.99000001,0.94999999,22.68,28.7,1.0,0.0,0.0,0.0
159.23183,-2.6150582,3.5051453,0.0,-0.94,1.26,16.28,24.06,1.0,0.0,0.0,0.0
159.23859,-2.600163,3.4539938,-0.22955567,-0.93000001,1.24,11.94,19.73,1.0,0.0,0.0,0.0
159.27422,-2.549746,3.0021822,0.22955567,-0.91000003,1.0700001,12.26,20.04,1.0,0.0,0.0,0.0
163.2128,6.5337701,5.0857153,0.0,2.29,1.78,12.87,21.9,1.0,0.0,0.0,0.0
163.81493,-14.239614,10.818272,0.0,-4.96,3.76,10.05,19.08,1.0,0.0,0.0,0.0
183.90204,-6.6096387,4.8187542,0.0,-2.05,1.5,15.23,22.22,1.0,0.0,0.0,0.0
183.99188,-6.7961469,1.7464948,0.22955567,-2.1099999,0.54000002,11.13,18.12,1.0,0.0,0.0,0.0
187.26282,-16.366396,2.2966824,0.22955567,-4.9899998,0.69999999,10.25,17.24,1.0,0.0,0.0,0.0
187.31027,-16.150637,3.1688941,0.0,-4.9200001,0.95999998,14.23,22.01,1.0,0.0,0.0,0.0
187.71492,-15.735366,4.3000908,0.0,-4.79,1.3,13.01,19.03,1.0,0.0,0.0,0.0
204.43832,-35.525883,11.535116,0.0,-9.8500004,3.1800001,15.31,23.09,1.0,0.0,0.0,0.0
204.54102,-35.146576,10.639774,0.22955567,-9.75,2.9300001,10.57,19.03,1.0,0.0,0.0,0.0
204.82851,-35.268143,10.985842,-0.22955567,-9.7600002,3.02,13.42,21.2,1.0,0.0,0.0,0.0
204.82964,-35.525272,10.303241,0.22955567,-9.8299999,2.8299999,13.61,21.39,1.0,0.0,0.0,0.0
204.84984,-35.249634,10.693197,0.0,-9.7600002,2.9400001,17.74,25.52,1.0,0.0,0.0,0.0
