Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.054352,-11.90902,0.11899882,0.063595369,-7.7800002,0.07,24.03,40.46,1.0,0.0,0.0,0.0
87.057045,-11.884455,0.16091573,-0.063595369,-7.77,0.1,23.98,40.42,1.0,0.0,0.0,0.0
87.264755,-11.398696,2.6279342,-0.22955567,-7.4400001,1.71,23.1,37.57,1.0,0.0,0.0,0.0
87.272118,-11.343042,2.6613286,0.0,-7.4000001,1.73,27.43,41.9,1.0,0.0,0.0,0.0
87.281357,-11.318518,2.6487,0.22955567,-7.3800001,1.72,23.09,37.56,1.0,0.0,0.0,0.0
87.845505,-32.279057,3.5968087,0.063595369,-20.17,2.2,15.83,32.06,1.0,0.0,0.0,0.0
87.852753,-32.241615,3.7034285,0.0,-20.15,2.26,19.98,36.42,1.0,0.0,0.0,0.0
87.956841,-32.146683,4.7967587,0.0,-20.07,2.9300001,15.95,32.29,1.0,0.0,0.0,0.0
87.976883,-32.099472,4.9295425,-0.063595369,-20.040001,3.01,11.91,28.25,1.0,0.0,0.0,0.0
88.299362,-6.0030384,4.6410685,0.22955567,-3.8800001,3.0,22.55,36.17,1.0,0.0,0.0,0.0
88.301682,-5.9863973,4.626286,0.0,-3.8699999,2.99,27.06,40.49,1.0,0.0,0.0,0.0
88.309776,-5.9516625,4.6180749,-0.22955567,-3.8499999,2.98,22.56,36.18,1.0,0.0,0.0,0.0
89.677658,-2.6390421,4.0227075,0.0,-1.6799999,2.5599999,18.04,33.73,1.0,0.0,0.0,0.0
89.795631,-2.8103864,4.6671581,0.0,-1.79,2.97,13.09,28.89,1.0,0.0,0.0,0.0
92.213531,-33.002079,-0.87298381,0.0,-19.690001,-0.50999999,14.32,30.0,1.0,0.0,0.0,0.0
92.260902,-32.415028,0.4164823,0.0,-19.35,0.23999999,13.8,29.6,1.0,0.0,0.0,0.0
93.474937,-32.049511,-1.815986,0.0,-18.92,-1.05,12.53,28.55,1.0,0.0,0.0,0.0
93.570724,-32.388306,-1.4278885,0.0,-19.09,-0.81999999,15.46,31.8,1.0,0.0,0.0,0.0
93.595589,-32.299,-1.4824272,0.063595369,-19.030001,-0.85000002,11.41,27.64,1.0,0.0,0.0,0.0
93.768867,-32.507912,0.92351896,0.0,-19.120001,0.52999997,17.67,33.69,1.0,0.0,0.0,0.0
93.802971,-32.405643,0.71609741,0.063595369,-19.049999,0.41,13.42,29.33,1.0,0.0,0.0,0.0
93.88562,-32.43972,2.7835431,0.063595369,-19.059999,1.6,15.15,31.17,1.0,0.0,0.0,0.0
93.886101,-32.472195,2.2939706,-0.063595369,-19.07,1.3200001,14.93,31.26,1.0,0.0,0.0,0.0
93.88974,-32.433987,2.6142032,0.0,-19.049999,1.5,19.4,35.53,1.0,0.0,0.0,0.0
95.371208,-33.282406,2.596385,-0.063595369,-19.23,1.47,15.89,32.42,1.0,0.0,0.0,0.0
95.396889,-33.216724,2.4916692,0.0,-19.190001,1.41,20.38,36.91,1.0,0.0,0.0,0.0
95.414101,-33.164646,2.4336469,0.063595369,-19.16,1.38,16.2,32.73,1.0,0.0,0.0,0.0
106.10013,4.3801041,0.42726374,0.0,2.3599999,0.23,12.11,28.35,1.0,0.0,0.0,0.0
106.71096,-12.164509,-1.7827952,0.0,-6.5,-0.94999999,17.93,26.38,1.0,0.0,0.0,0.0
106.75868,0.85337394,1.4525766,0.22955567,0.44999999,0.76999998,16.26,26.26,1.0,0.0,0.0,0.0
106.759,0.85538274,1.2352872,0.0,0.44999999,0.66000003,21.05,30.59,1.0,0.0,0.0,0.0
106.7745,0.73465109,0.82900214,-0.22955567,0.38999999,0.44,16.76,26.3,1.0,0.0,0.0,0.0
107.39047,-13.040522,4.1476097,0.22955567,-6.9200001,2.1900001,12.87,21.9,1.0,0.0,0.0,0.0
107.41069,-13.037478,3.2942543,-0.22955567,-6.9200001,1.74,12.23,20.68,1.0,0.0,0.0,0.0
107.41907,-13.048795,3.7297091,0.0,-6.9200001,1.97,17.13,25.58,1.0,0.0,0.0,0.0
108.67477,-11.937995,-1.1189338,0.0,-6.2600002,-0.57999998,11.29,27.63,1.0,0.0,0.0,0.0
108.87069,-11.69343,0.28819481,0.0,-6.1300001,0.15000001,14.41,31.03,1.0,0.0,0.0,0.0
109.90613,2.8098321,1.029799,0.0,1.46,0.52999997,15.31,31.64,1.0,0.0,0.0,0.0
109.93076,5.6203728,1.6811453,0.0,2.9200001,0.87,14.68,30.81,1.0,0.0,0.0,0.0
110.49937,2.0424275,3.1910019,-0.22955567,1.05,1.65,15.47,23.92,1.0,0.0,0.0,0.0
110.50499,2.1623735,2.4921052,0.0,1.12,1.29,19.61,28.06,1.0,0.0,0.0,0.0
110.5425,2.2730064,1.6518482,0.22955567,1.17,0.85000002,16.03,23.82,1.0,0.0,0.0,0.0
111.01958,1.5230613,2.3257477,0.0,0.77999997,1.2,17.4,26.43,1.0,0.0,0.0,0.0
111.04052,1.4277061,2.0488179,0.22955567,0.73000002,1.05,14.05,22.5,1.0,0.0,0.0,0.0
115.25445,6.2651453,5.4195952,0.0,3.1099999,2.6800001,26.55,34.33,1.0,28.0,0.0,0.0
115.26303,6.2716107,5.2207866,-0.22955567,3.1099999,2.5799999,22.14,29.92,1.0,0.0,0.0,0.0
115.49059,6.1904221,6.1919756,0.0,3.0599999,3.0599999,33.82,42.85,1.0,100.0,0.0,0.0
115.4912,6.1862736,6.1928158,0.22955567,3.0599999,3.0599999,29.46,38.49,1.0,0.0,0.0,0.0
115.49727,6.1885972,6.1125512,-0.22955567,3.0599999,3.02,29.44,38.47,1.0,14.0,0.0,0.0
115.5174,6.1214023,5.9179039,0.45911133,3.03,2.9200001,14.85,23.3,1.0,0.0,0.0,0.0
115.52366,6.2168174,5.4416394,-0.45911133,3.0799999,2.6900001,13.93,22.96,1.0,0.0,0.0,0.0
115.56469,6.1829805,6.7578063,0.22955567,3.0599999,3.3399999,27.13,35.58,1.0,0.0,0.0,0.0
115.56721,6.1795011,6.6750584,0.0,3.0599999,3.3,32.13,39.92,1.0,47.0,0.0,0.0
115.57313,6.1719289,6.6293616,-0.22955567,3.05,3.27,27.13,35.58,1.0,0.0,0.0,0.0
115.59198,6.1396313,7.1578722,0.45911133,3.04,3.53,12.48,20.93,1.0,0.0,0.0,0.0
115.60059,6.1952586,6.6300049,-0.45911133,3.0599999,3.27,12.63,20.41,1.0,0.0,0.0,0.0
117.84029,6.081697,6.4303374,0.0,2.95,3.1099999,17.95,24.94,1.0,0.0,0.0,0.0
117.84566,6.0273051,6.1103492,-0.22955567,2.9200001,2.96,12.67,20.45,1.0,0.0,0.0,0.0
118.47527,5.7855163,6.7271886,0.0,2.79,3.24,23.81,32.26,1.0,0.0,0.0,0.0
118.48211,5.7069612,6.5393219,0.22955567,2.75,3.1500001,18.96,27.99,1.0,0.0,0.0,0.0
118.48225,5.7501922,6.7145724,-0.22955567,2.77,3.23,19.38,27.83,1.0,0.0,0.0,0.0
118.64703,5.755733,6.6901765,-0.22955567,2.77,3.22,18.05,27.59,1.0,0.0,0.0,0.0
118.65495,5.7942767,6.4591393,0.0,2.79,3.1099999,22.41,31.95,1.0,0.0,0.0,0.0
118.66961,5.7434688,6.30338,0.22955567,2.77,3.03,18.14,27.68,1.0,0.0,0.0,0.0
121.0611,-2.7616746,6.0385981,-0.22955567,-1.3,2.8499999,9.89,18.92,1.0,0.0,0.0,0.0
121.43955,6.7387247,6.1930919,0.22955567,3.1700001,2.9100001,19.15,28.18,1.0,0.0,0.0,0.0
121.44299,6.730185,6.1367264,0.0,3.1700001,2.8800001,23.64,32.67,1.0,0.0,0.0,0.0
121.44516,6.718966,6.004674,-0.22955567,3.1600001,2.8199999,19.49,28.52,1.0,0.0,0.0,0.0
121.59019,6.6681871,6.7813601,0.0,3.1300001,3.1800001,23.45,33.45,1.0,0.0,0.0,0.0
121.59235,6.7106624,6.8004913,0.22955567,3.1500001,3.1900001,19.03,29.03,1.0,0.0,0.0,0.0
121.59767,6.6614327,6.6791301,-0.22955567,3.1300001,3.1300001,19.18,29.18,1.0,0.0,0.0,0.0
124.32281,6.8743734,7.147614,0.0,3.1600001,3.28,16.25,25.28,1.0,0.0,0.0,0.0
124.32385,6.8637204,7.0940685,0.22955567,3.1600001,3.26,11.42,20.96,1.0,0.0,0.0,0.0
124.64699,7.0927157,6.1021447,0.0,3.25,2.79,19.56,29.11,1.0,0.0,0.0,0.0
124.66625,7.093812,5.8641052,0.22955567,3.25,2.6800001,15.68,24.71,1.0,0.0,0.0,0.0
127.26956,6.2378235,8.6437378,0.0,2.8,3.8800001,19.11,29.11,1.0,0.0,0.0,0.0
127.27573,6.0750666,8.297555,-0.22955567,2.73,3.72,14.63,24.63,1.0,0.0,0.0,0.0
127.98179,6.3038058,0.99926794,0.0,2.8099999,0.44,18.26,28.26,1.0,0.0,0.0,0.0
127.98251,6.5081978,0.56775677,-0.22955567,2.9100001,0.25,13.53,23.94,1.0,0.0,0.0,0.0
127.99274,6.2923951,0.7556144,0.22955567,2.8099999,0.33000001,14.75,24.29,1.0,0.0,0.0,0.0
133.52617,3.7141755,5.7387037,0.0,1.59,2.46,9.32,18.86,1.0,0.0,0.0,0.0
149.07759,-3.8381748,2.2414317,0.22955567,-1.47,0.86000001,15.82,22.81,1.0,0.0,0.0,0.0
149.09892,-3.4971526,2.3735082,0.0,-1.34,0.91000003,21.13,27.15,1.0,0.0,0.0,0.0
149.25005,-3.7405729,4.1209049,0.22955567,-1.4299999,1.58,15.37,21.39,1.0,0.0,0.0,0.0
149.2632,-3.581337,3.7925231,0.0,-1.37,1.45,18.86,25.85,1.0,0.0,0.0,0.0
149.2766,-3.2635539,4.0471344,-0.22955567,-1.25,1.55,15.93,21.95,1.0,0.0,0.0,0.0
153.71864,-5.137742,-0.29826644,0.0,-1.91,-0.11,9.75,19.29,1.0,0.0,0.0,0.0
154.15314,-5.474185,2.4924788,-0.22955567,-2.03,0.92000002,15.38,23.83,1.0,0.0,0.0,0.0
154.1886,-5.569067,1.9227747,0.0,-2.0599999,0.70999998,19.0,28.03,1.0,0.0,0.0,0.0
154.19118,-5.5629201,1.9295456,0.22955567,-2.0599999,0.70999998,14.89,23.92,1.0,0.0,0.0,0.0
154.29593,-5.7673273,2.7953796,-0.22955567,-2.1400001,1.03,15.31,24.34,1.0,0.0,0.0,0.0
154.3029,-5.8061357,2.7218766,0.0,-2.1500001,1.0,19.74,28.77,1.0,0.0,0.0,0.0
154.31404,-5.8268123,2.6841531,0.22955567,-2.1600001,0.99000001,16.18,24.63,1.0,0.0,0.0,0.0
154.64034,-5.6893997,4.7045817,0.0,-2.0999999,1.74,12.21,20.0,1.0,0.0,0.0,0.0
158.68634,-1.9810494,6.5462027,0.0,-0.70999998,2.3599999,14.44,22.22,1.0,0.0,0.0,0.0
159.0905,-2.7447536,4.1665511,0.22955567,-0.98000002,1.5,16.57,25.02,1.0,0.0,0.0,0.0
159.09692,-2.8384993,3.9534028,0.0,-1.02,1.42,20.83,29.28,1.0,0.0,0.0,0.0
159.1012,-2.7945757,4.1829185,-0.22955567,-1.0,1.5,17.04,24.82,1.0,0.0,0.0,0.0
159.28555,-3.4057212,3.736408,0.0,-1.22,1.34,18.04,26.49,1.0,0.0,0.0,0.0
159.29523,-3.3837521,3.886168,0.22955567,-1.21,1.39,13.95,22.4,1.0,0.0,0.0,0.0
159.30183,-3.3939869,3.8693407,-0.22955567,-1.22,1.39,13.77,22.22,1.0,0.0,0.0,0.0
159.87372,-10.457448,3.1006167,-6.1980028,-3.74,1.1,11.41,19.86,1.0,0.0,1.0,0.0
160.04166,-10.686067,1.6869243,-5.9684472,-3.8199999,0.60000002,13.61,22.06,1.0,0.0,1.0,0.0
160.05362,-10.662338,1.8248537,-6.1980028,-3.8099999,0.64999998,15.24,23.69,1.0,0.0,1.0,0.0
160.06749,-10.838287,3.0550253,-6.4275589,-3.8699999,1.09,9.37,17.16,1.0,0.0,1.0,0.0
160.28613,-11.111364,1.7527161,-6.1980028,-3.96,0.62,10.28,18.06,1.0,0.0,1.0,0.0
163.07504,6.9892068,4.7176747,0.22955567,2.45,1.65,9.94,18.97,1.0,0.0,0.0,0.0
163.08772,6.7477446,4.9560499,0.0,2.3599999,1.73,13.89,22.92,1.0,0.0,0.0,0.0
165.40405,-16.245335,4.5500169,0.22955567,-5.5999999,1.5599999,9.16,18.19,1.0,0.0,0.0,0.0
165.43785,-16.33696,4.0048161,0.0,-5.6300001,1.38,13.64,22.67,1.0,0.0,0.0,0.0
183.70915,-6.7137213,5.5844545,0.0,-2.0899999,1.74,12.69,19.68,1.0,0.0,0.0,0.0
183.88138,-6.6902127,6.2363944,0.0,-2.0799999,1.9400001,12.21,20.0,1.0,0.0,0.0,0.0
187.229,-16.167015,3.2533627,0.22955567,-4.9299998,0.99000001,11.98,18.97,1.0,0.0,0.0,0.0
187.25002,-15.966264,3.7785697,0.0,-4.8699999,1.15,15.7,22.69,1.0,0.0,0.0,0.0
204.70007,-35.709698,10.159592,-0.22955567,-9.8900003,2.79,12.9,21.93,1.0,0.0,0.0,0.0
204.73204,-35.586853,10.087993,0.0,-9.8599997,2.77,16.85,25.88,1.0,0.0,0.0,0.0
204.7827,-35.378647,10.236627,0.22955567,-9.8000002,2.8199999,12.94,21.39,1.0,0.0,0.0,0.0
