Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.758011,-0.25366032,1.2796781,0.063595369,-0.34999999,1.79,20.75,35.66,1.0,0.0,0.0,0.0
41.178074,-0.92068809,7.4105906,0.0,-1.28,10.19,21.11,36.68,1.0,0.0,0.0,0.0
41.18409,0.59357911,7.4105906,0.0,0.81999999,10.19,21.11,36.68,1.0,0.0,0.0,0.0
42.025051,22.754259,2.435535,-0.063595369,28.43,2.9100001,19.9,35.09,1.0,0.0,0.0,0.0
42.026905,22.756355,2.4484971,0.0,28.43,2.9300001,24.38,39.43,1.0,0.0,0.0,0.0
42.031982,22.75248,2.4230583,0.063595369,28.42,2.9000001,20.18,35.09,1.0,0.0,0.0,0.0
43.659119,-11.731794,0.0098798983,0.0,-15.04,0.0099999998,20.48,35.1,1.0,0.0,0.0,0.0
43.664642,-11.715668,-0.0063077863,0.063595369,-15.01,0.0,16.24,31.01,1.0,0.0,0.0,0.0
43.885853,-11.757901,0.12248026,0.063595369,-14.99,0.15000001,18.91,33.82,1.0,0.0,0.0,0.0
43.89175,-11.743784,0.13769607,0.0,-14.97,0.17,23.24,38.01,1.0,0.0,0.0,0.0
43.895466,-11.72722,0.16498564,-0.063595369,-14.95,0.2,18.75,33.66,1.0,0.0,0.0,0.0
45.952503,-11.337326,0.54523444,0.063595369,-13.85,0.66000003,20.71,36.15,1.0,0.0,0.0,0.0
45.958515,-11.337997,0.61100626,0.0,-13.85,0.73000002,25.1,40.54,1.0,0.0,0.0,0.0
45.963181,-11.333219,0.59197009,-0.063595369,-13.85,0.70999998,20.67,36.12,1.0,0.0,0.0,0.0
46.162033,-11.362311,-0.20726697,-0.063595369,-13.82,-0.23999999,19.94,35.25,1.0,0.0,0.0,0.0
46.16272,-11.351768,-0.23075263,0.0,-13.81,-0.27000001,23.87,39.55,1.0,0.0,0.0,0.0
46.166233,-11.341465,-0.24790581,0.063595369,-13.8,-0.28999999,19.25,35.16,1.0,0.0,0.0,0.0
46.459312,-9.0250463,0.73860306,0.063595369,-10.99,0.88999999,20.71,36.15,1.0,0.0,0.0,0.0
46.465195,-9.0271988,0.77700406,0.0,-10.99,0.94,25.1,40.54,1.0,0.0,0.0,0.0
46.468788,-9.0268793,0.75735819,-0.063595369,-10.99,0.91000003,20.67,36.12,1.0,0.0,0.0,0.0
46.687462,-11.75034,0.025921848,-0.063595369,-14.12,0.029999999,22.74,37.92,1.0,0.0,0.0,0.0
46.694298,-11.730281,0.036527891,0.0,-14.1,0.039999999,27.34,42.39,1.0,0.0,0.0,0.0
46.694885,-11.726001,0.017926199,0.063595369,-14.09,0.02,23.15,38.06,1.0,0.0,0.0,0.0
46.835705,-11.665564,0.33697274,0.0,-13.98,0.40000001,30.28,45.72,1.0,77.0,0.0,0.0
46.83643,-11.666323,0.33512619,-0.063595369,-13.98,0.38999999,25.67,41.24,1.0,0.0,0.0,0.0
47.274391,-22.736263,4.5119319,0.0,-25.68,4.9099998,16.09,30.24,1.0,0.0,0.0,0.0
47.431625,-22.807671,4.2558103,0.0,-25.68,4.6199999,16.52,30.99,1.0,0.0,0.0,0.0
47.434078,-22.836979,4.0748978,-0.063595369,-25.700001,4.4200001,12.64,26.95,1.0,0.0,0.0,0.0
47.464935,-22.718212,4.3465037,0.063595369,-25.57,4.7199998,11.96,26.73,1.0,0.0,0.0,0.0
48.256649,-0.5619188,0.92021817,-0.063595369,-0.66000003,1.09,25.67,41.24,1.0,0.0,0.0,0.0
48.33181,-0.63492697,1.5227103,0.063595369,-0.75,1.8,21.86,37.3,1.0,0.0,0.0,0.0
48.335205,-0.62479722,1.4444152,0.0,-0.74000001,1.71,26.26,41.7,1.0,0.0,0.0,0.0
48.337822,-0.62759298,1.4327462,-0.063595369,-0.74000001,1.6900001,21.75,37.31,1.0,0.0,0.0,0.0
50.745457,-35.488815,0.1772062,-0.063595369,-34.959999,0.16,16.7,32.72,1.0,0.0,0.0,0.0
50.755291,-35.862408,0.94201761,0.063595369,-35.240002,0.86000001,18.38,33.95,1.0,0.0,0.0,0.0
50.76376,-35.843716,0.97814721,-0.063595369,-35.220001,0.89999998,18.39,34.08,1.0,0.0,0.0,0.0
50.76413,-35.84214,0.94074273,0.0,-35.220001,0.86000001,22.73,38.41,1.0,0.0,0.0,0.0
50.784294,-35.42395,0.085419431,0.0,-34.889999,0.07,21.14,37.17,1.0,0.0,0.0,0.0
50.892567,-34.448864,0.83065355,0.0,-34.09,0.76999998,18.58,34.02,1.0,0.0,0.0,0.0
50.89415,-34.434502,0.74971402,-0.063595369,-34.080002,0.69,14.15,29.59,1.0,0.0,0.0,0.0
50.898563,-34.438637,0.89032751,0.063595369,-34.080002,0.82999998,14.23,29.67,1.0,0.0,0.0,0.0
51.078327,-34.545746,2.2435737,0.063595369,-34.07,2.0799999,17.19,33.1,1.0,0.0,0.0,0.0
51.08556,-34.528385,2.4512413,0.0,-34.049999,2.27,21.49,37.4,1.0,0.0,0.0,0.0
51.269638,-36.054386,4.6003752,0.0,-35.110001,4.1900001,17.51,33.31,1.0,0.0,0.0,0.0
51.88641,-11.284948,5.6312799,0.063595369,-12.27,6.0500002,18.31,33.63,1.0,0.0,0.0,0.0
51.887028,-11.27123,5.6687131,0.0,-12.25,6.0900002,22.7,38.01,1.0,0.0,0.0,0.0
51.896057,-11.244727,5.6236987,-0.063595369,-12.22,6.04,18.57,33.63,1.0,0.0,0.0,0.0
52.015209,-11.313331,5.0548658,0.063595369,-12.27,5.4200001,19.11,34.03,1.0,0.0,0.0,0.0
52.017803,-11.320302,5.0339031,0.0,-12.27,5.4000001,23.4,38.45,1.0,0.0,0.0,0.0
52.018955,-11.323778,5.0466042,-0.063595369,-12.28,5.4099998,18.99,34.05,1.0,0.0,0.0,0.0
54.035217,-32.4548,2.6879745,0.0,-30.98,2.4400001,19.37,34.93,1.0,0.0,0.0,0.0
54.470856,0.84620589,4.5171075,-0.063595369,0.88999999,4.73,19.61,35.52,1.0,0.0,0.0,0.0
54.55162,0.83764732,3.4276412,0.0,0.87,3.5899999,24.15,39.95,1.0,0.0,0.0,0.0
54.622635,-16.718723,5.0545683,-0.063595369,-17.01,5.0500002,15.28,30.2,1.0,0.0,0.0,0.0
54.639088,-16.624998,5.1305356,0.0,-16.92,5.1300001,19.77,34.69,1.0,0.0,0.0,0.0
54.652958,-16.541416,5.2251329,0.063595369,-16.83,5.2199998,16.16,30.93,1.0,0.0,0.0,0.0
55.136131,-32.863789,6.652462,0.0,-30.790001,5.9099998,19.28,34.46,1.0,0.0,0.0,0.0
55.147987,-32.866085,6.4664536,0.063595369,-30.790001,5.75,15.22,30.27,1.0,0.0,0.0,0.0
55.616264,-15.631726,6.0644541,-0.063595369,-15.69,5.9899998,13.07,28.12,1.0,0.0,0.0,0.0
55.642651,-15.586967,5.9271779,0.0,-15.64,5.8499999,17.08,32.0,1.0,0.0,0.0,0.0
55.882824,1.2282566,5.5251327,0.0,1.25,5.6399999,20.34,35.53,1.0,0.0,0.0,0.0
55.895859,0.22689316,5.5251327,0.0,0.23,5.6399999,20.34,35.53,1.0,0.0,0.0,0.0
55.957569,0.73916835,4.8073335,0.063595369,0.75,4.9000001,15.71,31.15,1.0,0.0,0.0,0.0
55.967667,0.80665481,4.6302667,-0.063595369,0.81999999,4.7199998,16.31,31.37,1.0,0.0,0.0,0.0
56.127567,0.85431981,4.6785913,0.0,0.87,4.7600002,18.81,34.13,1.0,0.0,0.0,0.0
56.130791,0.84435439,4.6349149,-0.063595369,0.86000001,4.71,14.41,29.85,1.0,0.0,0.0,0.0
56.375687,-32.532665,3.2977057,0.063595369,-29.98,2.9000001,19.78,34.96,1.0,0.0,0.0,0.0
59.381695,-0.95913333,0.59813279,-0.063595369,-0.92000002,0.56999999,11.94,27.38,1.0,0.0,0.0,0.0
59.388096,-1.0052705,0.22470295,0.0,-0.95999998,0.20999999,15.68,30.99,1.0,0.0,0.0,0.0
59.459721,-0.3483738,3.9399378,-0.063595369,-0.33000001,3.79,16.67,31.72,1.0,0.0,0.0,0.0
59.472725,-0.29715729,3.8596678,0.0,-0.28,3.71,20.31,35.63,1.0,0.0,0.0,0.0
59.474464,-0.28559482,3.8133955,0.063595369,-0.27000001,3.6600001,15.82,31.13,1.0,0.0,0.0,0.0
59.592518,0.13791588,3.9009411,-0.063595369,0.13,3.74,17.59,32.77,1.0,0.0,0.0,0.0
59.599392,0.20975037,3.813148,0.0,0.2,3.6600001,21.75,36.94,1.0,0.0,0.0,0.0
59.603577,0.27626869,3.7573531,0.063595369,0.25999999,3.5999999,17.33,32.52,1.0,0.0,0.0,0.0
60.701416,-13.147492,2.2408235,0.0,-12.22,2.0599999,22.73,38.41,1.0,0.0,0.0,0.0
60.708076,-13.124314,2.2293196,-0.063595369,-12.19,2.05,18.39,34.08,1.0,0.0,0.0,0.0
60.904675,-32.470657,1.3514044,0.0,-28.059999,1.12,17.13,32.57,1.0,0.0,0.0,0.0
62.300381,21.612179,7.7069445,0.063595369,19.129999,6.6599998,14.77,30.22,1.0,0.0,0.0,0.0
62.331562,21.617002,7.5213075,0.0,19.120001,6.5,18.96,34.4,1.0,0.0,0.0,0.0
62.446568,16.415646,5.9527798,0.063595369,14.72,5.2600002,13.53,28.84,1.0,0.0,0.0,0.0
62.494423,16.287539,5.8358359,0.0,14.6,5.1599998,18.0,33.31,1.0,0.0,0.0,0.0
62.585087,21.40313,3.4098206,0.063595369,18.870001,2.95,14.77,30.34,1.0,0.0,0.0,0.0
62.693146,24.366488,5.3056197,-0.063595369,21.23,4.5100002,14.95,30.26,1.0,0.0,0.0,0.0
62.708138,24.334404,5.2852263,0.0,21.200001,4.4899998,18.94,34.25,1.0,0.0,0.0,0.0
62.71167,24.264616,5.4072366,0.063595369,21.15,4.5900002,14.54,29.98,1.0,0.0,0.0,0.0
62.772491,19.972626,4.5937853,0.063595369,17.639999,3.98,13.2,28.39,1.0,0.0,0.0,0.0
62.834438,18.606365,5.313911,0.0,16.49,4.6300001,16.28,31.19,1.0,0.0,0.0,0.0
62.899117,19.490824,4.6494675,0.0,17.209999,4.0300002,17.3,32.61,1.0,0.0,0.0,0.0
62.923199,24.283613,5.0885811,-0.063595369,21.1,4.3099999,16.38,31.29,1.0,0.0,0.0,0.0
62.925442,24.292078,5.0643725,0.0,21.1,4.29,20.7,35.47,1.0,0.0,0.0,0.0
62.926281,24.291409,5.0300436,0.063595369,21.1,4.2600002,16.22,30.99,1.0,0.0,0.0,0.0
66.1026,28.276423,2.8271022,0.0,23.15,2.25,14.4,30.2,1.0,0.0,0.0,0.0
66.288757,26.485611,3.0240378,0.0,21.77,2.4200001,17.24,32.68,1.0,0.0,0.0,0.0
66.634094,-11.341014,-0.13383263,-0.22955567,-9.6499996,-0.11,14.14,27.56,1.0,0.0,0.0,0.0
66.658379,-11.222897,-0.10369852,0.0,-9.5500002,-0.079999998,18.41,32.03,1.0,0.0,0.0,0.0
66.792107,-32.423733,2.9974506,0.0,-25.889999,2.3099999,16.91,33.63,1.0,0.0,0.0,0.0
66.799393,-32.419292,3.132838,0.063595369,-25.879999,2.4100001,12.58,29.48,1.0,0.0,0.0,0.0
66.801682,-11.899193,0.96788502,-0.063595369,-10.1,0.81,15.26,30.45,1.0,0.0,0.0,0.0
66.805573,-11.886172,1.0351541,0.0,-10.08,0.87,19.2,34.64,1.0,0.0,0.0,0.0
67.128006,-11.74618,-0.69226277,0.0,-9.9200001,-0.57999998,18.86,34.88,1.0,0.0,0.0,0.0
67.1577,-11.586974,-0.68606341,0.063595369,-9.7799997,-0.56999999,14.73,30.64,1.0,0.0,0.0,0.0
67.206314,-10.251478,-0.16158664,0.22955567,-8.6700001,-0.13,18.39,31.4,1.0,0.0,0.0,0.0
67.213577,-10.259024,-0.086082943,0.0,-8.6700001,-0.07,22.39,35.62,1.0,0.0,0.0,0.0
67.227188,-10.225072,-0.081640281,-0.22955567,-8.6400003,-0.059999999,17.73,31.16,1.0,0.0,0.0,0.0
67.462769,-10.719426,-0.95666051,0.0,-9.0200005,-0.80000001,19.81,33.04,1.0,0.0,0.0,0.0
67.472282,-10.666933,-1.061469,0.22955567,-8.9799995,-0.88999999,15.98,28.77,1.0,0.0,0.0,0.0
67.487198,-10.710805,-1.0452955,-0.22955567,-9.0100002,-0.87,15.53,28.76,1.0,0.0,0.0,0.0
67.493965,-10.665208,-0.0636262,-0.063595369,-8.9700003,-0.050000001,16.74,32.3,1.0,0.0,0.0,0.0
67.498924,-10.631683,-0.072450645,0.0,-8.9499998,-0.059999999,21.21,36.65,1.0,0.0,0.0,0.0
67.508369,-10.576769,-0.08662425,0.063595369,-8.8999996,-0.07,17.05,32.37,1.0,0.0,0.0,0.0
67.645866,-10.964869,0.82370824,0.0,-9.1999998,0.68000001,18.01,33.45,1.0,0.0,0.0,0.0
67.657158,-10.901,0.76492912,0.063595369,-9.1499996,0.63,13.72,29.28,1.0,0.0,0.0,0.0
68.111015,-32.594437,3.3817072,0.063595369,-25.57,2.5599999,18.97,35.88,1.0,0.0,0.0,0.0
68.12674,-32.570507,3.3482182,0.0,-25.549999,2.53,23.08,40.16,1.0,0.0,0.0,0.0
68.154327,-32.500751,3.4805596,-0.063595369,-25.49,2.6300001,18.39,35.71,1.0,0.0,0.0,0.0
68.293709,-32.433437,3.3618987,0.0,-25.4,2.54,22.98,39.79,1.0,0.0,0.0,0.0
68.301826,-32.416332,3.3639133,0.063595369,-25.379999,2.54,18.69,35.5,1.0,0.0,0.0,0.0
68.322083,-32.381901,3.3658018,-0.063595369,-25.35,2.54,18.5,35.4,1.0,0.0,0.0,0.0
68.704811,-32.382156,2.2434764,-0.063595369,-25.23,1.6900001,13.7,30.14,1.0,0.0,0.0,0.0
69.66581,-32.673115,4.2797971,0.063595369,-25.120001,3.1800001,17.01,34.41,1.0,0.0,0.0,0.0
69.6782,-32.655376,4.3010879,0.0,-25.110001,3.1900001,21.52,38.68,1.0,0.0,0.0,0.0
69.688538,-32.639439,4.2944551,-0.063595369,-25.09,3.1900001,17.28,34.26,1.0,0.0,0.0,0.0
73.338524,25.22065,4.1004839,0.0,18.969999,3.02,30.58,48.06,1.0,70.0,0.0,0.0
73.573914,20.184072,2.2476127,0.0,15.34,1.6799999,23.47,39.27,1.0,0.0,0.0,0.0
73.575935,20.182056,2.1799195,0.063595369,15.33,1.63,18.95,34.86,1.0,0.0,0.0,0.0
73.577621,20.14505,2.313446,-0.063595369,15.31,1.73,19.06,34.86,1.0,0.0,0.0,0.0
73.587105,20.959349,5.0497408,0.0,15.89,3.77,16.37,33.62,1.0,0.0,0.0,0.0
73.595268,20.967667,4.924891,-0.063595369,15.9,3.6800001,12.13,29.12,1.0,0.0,0.0,0.0
73.611679,20.363365,2.1637692,-0.063595369,15.46,1.62,19.16,35.69,1.0,0.0,0.0,0.0
73.616257,20.361317,2.0725017,0.0,15.46,1.55,23.76,40.19,1.0,0.0,0.0,0.0
73.626907,20.336365,1.9898018,0.063595369,15.44,1.49,19.6,35.83,1.0,0.0,0.0,0.0
73.67495,16.828299,1.4949369,-0.063595369,12.86,1.13,18.39,35.71,1.0,0.0,0.0,0.0
73.678055,16.808998,1.5176193,0.0,12.85,1.15,23.08,40.16,1.0,0.0,0.0,0.0
73.679489,16.79108,1.5279932,0.063595369,12.83,1.15,18.97,35.88,1.0,0.0,0.0,0.0
73.756882,16.895254,1.5149254,-0.063595369,12.9,1.14,18.5,35.4,1.0,0.0,0.0,0.0
73.760788,16.860487,1.5268639,0.0,12.87,1.15,22.98,39.79,1.0,0.0,0.0,0.0
73.762115,1.2289876,4.1113286,0.0,0.94999999,3.1800001,15.45,31.36,1.0,0.0,0.0,0.0
73.767502,16.830011,1.5429324,0.063595369,12.85,1.16,18.69,35.5,1.0,0.0,0.0,0.0
74.221748,25.344936,3.1559963,0.063595369,18.85,2.3,16.76,36.05,1.0,0.0,0.0,0.0
74.221954,25.333521,3.2460353,0.0,18.84,2.3699999,21.47,40.5,1.0,0.0,0.0,0.0
74.276802,21.07667,4.4124599,-0.063595369,15.84,3.27,20.07,36.97,1.0,0.0,0.0,0.0
74.286034,21.055616,4.3777103,0.0,15.82,3.24,24.3,41.29,1.0,0.0,0.0,0.0
74.289299,21.053284,4.3352947,0.063595369,15.82,3.21,19.65,36.73,1.0,0.0,0.0,0.0
74.450371,21.288309,3.8325219,-0.063595369,15.95,2.8299999,25.17,42.41,1.0,0.0,0.0,0.0
74.45311,21.283867,3.8141251,0.0,15.95,2.8099999,29.54,46.86,1.0,80.0,0.0,0.0
74.454521,21.289835,3.771158,0.063595369,15.95,2.78,25.0,42.48,1.0,0.0,0.0,0.0
74.504517,22.662533,3.6852536,-0.063595369,16.91,2.7,24.25,41.81,1.0,0.0,0.0,0.0
74.513878,22.639847,3.6306746,0.0,16.9,2.6600001,28.51,46.22,1.0,0.0,0.0,0.0
74.518562,22.635296,3.5599093,0.063595369,16.889999,2.6099999,24.0,41.78,1.0,0.0,0.0,0.0
74.538452,21.449913,3.8996012,0.063595369,16.049999,2.8699999,26.16,43.64,1.0,0.0,0.0,0.0
74.538635,21.446321,3.9468699,-0.063595369,16.049999,2.9100001,26.32,43.64,1.0,0.0,0.0,0.0
74.539665,21.444052,3.9275019,0.0,16.040001,2.8900001,30.58,48.06,1.0,70.0,0.0,0.0
75.29496,20.579916,4.0002813,-0.12719074,15.28,2.9300001,13.01,30.93,1.0,0.0,0.0,0.0
75.321373,20.611044,4.9255815,-0.063595369,15.3,3.5999999,23.45,41.77,1.0,0.0,0.0,0.0
75.323792,20.488113,3.7447975,-0.063595369,15.21,2.74,28.27,45.98,1.0,0.0,0.0,0.0
75.326591,20.487577,3.6916757,0.0,15.21,2.7,32.53,50.38,1.0,76.0,0.0,0.0
75.328644,20.588614,4.8978915,0.0,15.28,3.5799999,27.93,46.19,1.0,32.0,0.0,0.0
75.330513,20.590029,4.8611035,0.063595369,15.28,3.5599999,23.71,41.77,1.0,0.0,0.0,0.0
75.448822,21.425192,3.1080031,0.0,15.85,2.26,21.47,40.5,1.0,0.0,0.0,0.0
75.448898,21.431961,3.0544569,0.063595369,15.85,2.23,16.76,36.05,1.0,0.0,0.0,0.0
76.17865,20.24695,3.3643446,-0.063595369,14.88,2.4400001,15.24,34.43,1.0,0.0,0.0,0.0
76.191338,20.209806,3.3587129,0.0,14.85,2.4300001,19.4,38.75,1.0,0.0,0.0,0.0
77.141602,-32.573605,0.32547432,0.0,-22.889999,0.22,17.43,34.59,1.0,0.0,0.0,0.0
77.417427,-32.524353,1.0444427,-0.063595369,-22.780001,0.70999998,21.36,38.35,1.0,0.0,0.0,0.0
77.417458,-32.525017,1.0266498,0.0,-22.780001,0.69999999,25.98,42.88,1.0,0.0,0.0,0.0
77.419106,-32.522541,1.0162675,0.063595369,-22.780001,0.69,21.57,38.48,1.0,0.0,0.0,0.0
77.473228,-32.573128,1.1763885,-0.063595369,-22.799999,0.80000001,21.55,38.18,1.0,0.0,0.0,0.0
77.476379,-32.559399,1.1668361,0.0,-22.790001,0.79000002,26.08,42.71,1.0,0.0,0.0,0.0
77.481567,-32.544582,1.2004291,0.063595369,-22.780001,0.81,21.84,38.37,1.0,0.0,0.0,0.0
78.741272,45.863441,2.8653843,0.0,30.209999,1.8,16.9,31.95,1.0,0.0,0.0,0.0
78.842117,45.904144,2.8318613,0.063595369,30.200001,1.77,15.03,30.21,1.0,0.0,0.0,0.0
78.847321,45.899391,2.8503089,0.0,30.200001,1.78,19.3,34.48,1.0,0.0,0.0,0.0
79.115799,-2.056536,1.9736912,-23.414679,-1.48,1.42,7.86,21.84,1.0,0.0,1.0,0.0
79.175453,-1.8937918,1.9243456,-23.644234,-1.37,1.39,6.91,20.89,1.0,0.0,1.0,0.0
79.299858,-2.179739,0.82492459,-0.063595369,-1.5700001,0.58999997,18.87,37.5,1.0,0.0,0.0,0.0
79.372299,-1.9735788,1.2018688,0.45911133,-1.42,0.86000001,20.62,35.67,1.0,0.0,0.0,0.0
79.374176,-2.0380416,1.0062768,-0.45911133,-1.47,0.72000003,19.72,35.16,1.0,0.0,0.0,0.0
79.374413,-1.9979037,1.1165202,-0.22955567,-1.4400001,0.80000001,35.38,50.82,1.0,73.0,0.0,0.0
79.374428,-1.9857233,1.1230348,0.0,-1.4299999,0.81,39.93,55.24,1.0,74.0,0.0,0.0
79.374535,-1.9773709,1.1282355,0.22955567,-1.42,0.81,35.59,50.91,1.0,5.0,0.0,0.0
79.385803,20.850857,2.6712618,-0.063595369,14.71,1.86,18.66,35.9,1.0,0.0,0.0,0.0
79.409019,20.75333,2.6823578,0.0,14.64,1.87,23.1,40.34,1.0,0.0,0.0,0.0
79.415436,20.704443,2.7410493,0.063595369,14.61,1.91,19.04,36.12,1.0,0.0,0.0,0.0
79.523621,-2.0013578,1.0175084,0.12719074,-1.4400001,0.73000002,20.82,38.06,1.0,0.0,0.0,0.0
79.523758,-1.9832991,1.0474424,-0.12719074,-1.42,0.75,20.15,37.71,1.0,0.0,0.0,0.0
79.524422,-1.9971303,1.0062884,-0.063595369,-1.4299999,0.72000003,36.03,53.51,1.0,64.0,0.0,0.0
79.524521,-2.0009375,0.99290228,0.0,-1.4400001,0.70999998,40.82,57.98,1.0,74.0,0.0,0.0
79.524696,-2.0019448,0.98502266,0.063595369,-1.4400001,0.69999999,36.49,53.56,1.0,69.0,0.0,0.0
79.582642,-2.060998,2.1973827,1.1477783,-1.48,1.58,11.86,23.9,1.0,0.0,0.0,0.0
79.588539,-2.1260152,0.66156918,0.95393056,-1.53,0.47,12.06,29.39,1.0,0.0,0.0,0.0
79.601112,-2.057169,1.9692355,0.91822267,-1.48,1.41,13.45,26.0,1.0,0.0,0.0,0.0
79.602386,-2.0313301,0.98841012,-0.063595369,-1.46,0.70999998,46.05,62.38,1.0,87.0,0.0,0.0
79.603188,-2.0307066,0.96504402,0.063595369,-1.46,0.69,45.93,62.46,1.0,87.0,0.0,0.0
79.603371,-2.0374002,1.0170139,-0.12719074,-1.46,0.73000002,30.25,46.69,1.0,2.0,0.0,0.0
79.604538,-2.0357111,0.98122281,0.12719074,-1.46,0.69999999,30.5,46.93,1.0,28.0,0.0,0.0
79.614616,-2.025466,1.4683737,0.0,-1.45,1.05,42.27,63.57,1.0,100.0,0.0,0.0
79.614685,-2.0193951,1.4750696,0.22955567,-1.45,1.0599999,37.9,59.24,1.0,62.0,0.0,0.0
79.614815,-2.0089834,1.5370216,0.45911133,-1.4400001,1.1,23.05,44.02,1.0,0.0,0.0,0.0
79.615112,-1.9929256,1.4808027,-0.91822267,-1.4299999,1.0599999,11.42,25.4,1.0,0.0,0.0,0.0
79.615112,-2.0306211,1.4677055,-0.22955567,-1.46,1.05,37.84,59.17,1.0,86.0,0.0,0.0
79.615974,31.926504,4.0544968,-0.063595369,21.85,2.7,26.96,43.68,1.0,0.0,0.0,0.0
79.619682,-2.0306199,1.4633079,-0.45911133,-1.46,1.05,22.38,43.72,1.0,0.0,0.0,0.0
79.620155,31.920607,4.0324731,0.0,21.84,2.6900001,31.29,48.1,1.0,44.0,0.0,0.0
79.620903,31.917759,4.0448451,0.063595369,21.84,2.6900001,26.97,43.69,1.0,0.0,0.0,0.0
79.626686,-2.0359328,1.4366978,-1.1477783,-1.46,1.03,10.82,24.04,1.0,0.0,0.0,0.0
79.628296,-2.0446332,1.0486095,-0.063595369,-1.47,0.75,42.59,59.02,1.0,74.0,0.0,0.0
79.628494,-2.0425611,1.040419,0.0,-1.46,0.74000001,46.51,63.5,1.0,100.0,0.0,0.0
79.628944,-2.0422854,1.0361257,0.063595369,-1.46,0.74000001,41.81,59.13,1.0,74.0,0.0,0.0
79.629204,-2.0599873,1.0576811,-0.12719074,-1.48,0.75999999,27.07,43.41,1.0,0.0,0.0,0.0
79.631195,-2.046747,1.0796767,0.12719074,-1.47,0.76999998,26.27,43.75,1.0,0.0,0.0,0.0
79.639412,33.231884,2.5875685,0.063595369,22.639999,1.71,17.65,33.45,1.0,0.0,0.0,0.0
79.640511,32.243938,4.8319783,0.0,22.040001,3.21,36.72,53.05,1.0,100.0,0.0,0.0
79.650421,33.197155,2.6762857,0.0,22.620001,1.77,21.93,37.73,1.0,0.0,0.0,0.0
79.708374,-2.0339091,1.5919837,-0.22955567,-1.46,1.14,39.8,55.71,1.0,72.0,0.0,0.0
79.708572,-2.0293391,1.589221,0.0,-1.45,1.14,44.2,60.11,1.0,100.0,0.0,0.0
79.709099,-2.0220382,1.5953627,0.22955567,-1.45,1.14,39.97,55.77,1.0,44.0,0.0,0.0
79.710785,-2.0269074,1.5958325,-0.45911133,-1.45,1.14,24.6,40.28,1.0,0.0,0.0,0.0
79.711884,-1.9952736,1.6949425,0.45911133,-1.4299999,1.21,24.77,40.57,1.0,0.0,0.0,0.0
79.713242,21.010799,1.6358819,-0.063595369,14.76,1.13,21.96,39.2,1.0,0.0,0.0,0.0
79.719513,20.984711,1.6301633,0.0,14.74,1.13,26.68,43.58,1.0,0.0,0.0,0.0
79.726646,20.94632,1.6453187,0.063595369,14.72,1.14,22.37,39.0,1.0,0.0,0.0,0.0
79.754959,30.237562,4.337781,-0.063595369,20.76,2.9100001,28.73,45.45,1.0,0.0,0.0,0.0
79.761353,30.221186,4.3140707,0.0,20.75,2.8900001,33.29,49.91,1.0,41.0,0.0,0.0
79.762657,30.218285,4.2863851,0.063595369,20.74,2.8699999,29.28,45.51,1.0,0.0,0.0,0.0
79.787827,-2.0120142,1.4691894,0.063595369,-1.4400001,1.05,21.02,39.77,1.0,0.0,0.0,0.0
79.7882,-2.0105526,1.4427739,0.0,-1.4400001,1.03,25.33,43.9,1.0,0.0,0.0,0.0
79.788727,-2.0246749,1.3972481,-0.063595369,-1.45,1.0,21.44,39.44,1.0,0.0,0.0,0.0
79.804184,-1.9496146,2.0481212,0.91822267,-1.39,1.46,9.78,23.01,1.0,0.0,0.0,0.0
79.805794,-2.0540495,1.6352648,-0.91822267,-1.47,1.17,10.6,22.64,1.0,0.0,0.0,0.0
79.8974,-2.0705528,1.7033833,-1.1477783,-1.48,1.22,9.48,21.78,1.0,0.0,0.0,0.0
79.919006,38.407536,4.5017705,-0.063595369,25.66,2.9000001,24.69,40.37,1.0,0.0,0.0,0.0
79.936661,38.369881,4.4875298,0.0,25.639999,2.8900001,29.15,44.84,1.0,0.0,0.0,0.0
79.939888,38.368401,4.4419193,0.063595369,25.629999,2.8599999,24.67,40.46,1.0,0.0,0.0,0.0
79.940056,33.943619,3.4898899,-0.063595369,23.0,2.3,19.39,35.62,1.0,0.0,0.0,0.0
79.952606,33.930992,3.3375442,0.0,22.99,2.2,23.83,39.96,1.0,0.0,0.0,0.0
79.953316,33.925659,3.3527699,0.063595369,22.99,2.21,19.45,35.58,1.0,0.0,0.0,0.0
79.983597,30.008801,4.1448469,-0.063595369,20.559999,2.77,28.49,45.02,1.0,0.0,0.0,0.0
79.984955,30.009098,4.0942726,0.063595369,20.559999,2.74,28.38,45.01,1.0,0.0,0.0,0.0
79.987236,30.001518,4.1111641,0.0,20.559999,2.75,32.72,49.44,1.0,5.0,0.0,0.0
80.038681,34.960182,4.9928775,-0.063595369,23.59,3.27,18.76,34.99,1.0,0.0,0.0,0.0
80.038864,34.04644,3.4071481,-0.063595369,23.040001,2.24,26.6,42.93,1.0,0.0,0.0,0.0
80.047173,34.032215,3.3656502,0.0,23.030001,2.21,31.3,47.32,1.0,61.0,0.0,0.0
80.049171,34.030025,3.3508313,0.063595369,23.030001,2.2,26.6,42.93,1.0,0.0,0.0,0.0
80.079414,34.134712,3.3766108,-0.063595369,23.08,2.22,23.61,40.51,1.0,0.0,0.0,0.0
