X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
29.554,0.176,-0.612,0.0
26.28,0.153,-0.68,0.0
22.572,0.128,-0.704,0.0
20.353,0.113,-0.74,0.0
18.536,0.101,-0.77,0.0
0.0,0.0,0.0,0.0
31.498,0.166,-0.589,0.0
27.576,0.142,-0.658,0.0
23.882,0.12,-0.696,0.0
21.254,0.105,-0.73,0.0
19.238,0.093,-0.76,0.0
42.695,0.204,-0.492,0.0
34.062,0.159,-0.569,0.0
28.957,0.132,-0.633,0.0
24.992,0.111,-0.678,0.0
22.3,0.097,-0.721,0.0
19.999,0.084,-0.75,0.0
42.859,0.179,-0.407,1.0
36.207,0.148,-0.531,0.0
30.767,0.122,-0.61,0.0
26.183,0.101,-0.657,0.0
23.079,0.087,-0.698,0.0
20.824,0.076,-0.738,0.0
49.769,0.18,-0.371,0.0
0.0,0.0,0.0,0.0
32.945,0.113,-0.586,0.0
27.788,0.093,-0.64,0.0
24.41,0.079,-0.688,0.0
21.629,0.068,-0.722,0.0
51.877,0.161,-0.281,0.0
42.88,0.129,-0.453,1.0
34.149,0.1,-0.537,0.0
29.379,0.083,-0.616,0.0
26.044,0.071,-0.681,0.0
22.598,0.06,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.905,0.093,-0.517,0.0
31.423,0.074,-0.594,0.0
27.469,0.063,-0.661,0.0
23.545,0.052,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.789,0.086,-0.494,0.0
33.764,0.065,-0.568,0.0
28.544,0.053,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.384,0.073,-0.429,2.0
0.0,0.0,0.0,0.0
30.696,0.045,-0.609,0.0
26.373,0.037,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.315,0.047,-0.507,0.0
32.642,0.036,-0.578,0.0
0.0,0.0,0.0,0.0
103.401,0.106,0.524,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.939,0.038,-0.469,1.0
35.631,0.028,-0.556,0.0
29.955,0.022,-0.621,0.0
110.879,0.08,0.799,10.0
95.632,0.064,0.196,4.0
0.0,0.0,0.0,0.0
45.743,0.026,-0.38,1.0
37.687,0.019,-0.507,0.0
31.711,0.015,-0.59,0.0
117.208,0.052,1.095,8.0
102.899,0.042,0.432,2.0
0.0,0.0,0.0,0.0
51.344,0.016,-0.318,0.0
0.0,0.0,0.0,0.0
33.813,0.008,-0.556,0.0
111.175,0.024,1.278,15.0
110.679,0.02,0.701,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.313,0.003,-0.416,2.0
37.566,0.001,-0.538,0.0
117.365,0.002,1.6,14.0
117.227,0.0,0.995,7.0
97.351,-0.003,0.326,3.0
0.0,0.0,0.0,0.0
51.339,-0.004,-0.36,0.0
40.93,-0.004,-0.497,0.0
117.309,-0.016,1.852,19.0
111.171,-0.017,1.185,11.0
110.598,-0.019,0.611,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.95,-0.01,-0.449,1.0
112.476,-0.029,2.018,10.0
117.37,-0.031,1.501,12.0
117.148,-0.033,0.896,4.0
95.31,-0.028,0.23,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.757,-0.038,2.266,5.0
117.353,-0.04,1.756,11.0
117.315,-0.041,1.153,13.0
103.439,-0.036,0.474,2.0
0.0,0.0,0.0,0.0
51.282,-0.018,-0.292,0.0
114.302,-0.044,2.543,9.0
117.33,-0.045,2.007,12.0
117.334,-0.044,1.401,11.0
110.962,-0.042,0.743,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.406,-0.046,2.862,22.0
112.602,-0.043,2.165,8.0
117.361,-0.044,1.653,11.0
117.299,-0.042,1.037,13.0
97.961,-0.034,0.362,1.0
0.0,0.0,0.0,0.0
117.443,-0.042,3.114,29.0
114.077,-0.039,2.438,7.0
117.327,-0.039,1.904,20.0
111.139,-0.034,1.219,12.0
110.701,-0.032,0.645,11.0
0.0,0.0,0.0,0.0
70.126,-0.02,2.01,13.0
117.378,-0.032,2.759,9.0
112.525,-0.028,2.066,11.0
117.308,-0.026,1.537,14.0
117.193,-0.023,0.934,7.0
97.371,-0.016,0.276,2.0
117.453,-0.022,3.619,19.0
117.429,-0.018,3.014,26.0
112.732,-0.014,2.314,3.0
117.314,-0.011,1.79,18.0
117.367,-0.007,1.187,11.0
110.42,-0.003,0.548,6.0
70.058,-0.003,2.308,9.0
117.442,-0.001,3.265,22.0
114.258,0.002,2.587,9.0
117.321,0.007,2.041,23.0
117.353,0.012,1.437,12.0
111.043,0.016,0.787,11.0
69.985,0.009,2.454,6.0
70.113,0.012,2.097,11.0
117.407,0.025,2.906,23.0
112.519,0.029,2.193,8.0
117.305,0.036,1.682,12.0
117.285,0.042,1.079,9.0
70.127,0.024,2.608,19.0
70.063,0.028,2.244,11.0
117.412,0.052,3.155,21.0
112.947,0.056,2.442,4.0
117.363,0.065,1.933,24.0
111.149,0.068,1.257,18.0
117.711,0.071,4.627,16.0
69.904,0.046,2.386,27.0
70.134,0.05,2.032,17.0
117.42,0.091,2.784,11.0
117.35,0.098,2.179,23.0
111.115,0.1,1.489,13.0
117.69,0.104,4.871,17.0
70.062,0.066,2.538,31.0
70.041,0.071,2.175,20.0
117.448,0.127,3.03,18.0
117.378,0.135,2.423,10.0
117.382,0.143,1.819,10.0
117.829,0.143,5.123,7.0
70.156,0.09,2.687,13.0
69.914,0.095,2.317,33.0
70.13,0.1,1.956,28.0
112.696,0.17,2.56,5.0
117.431,0.186,2.062,16.0
102.852,0.162,4.687,10.0
117.693,0.195,4.753,13.0
69.984,0.121,2.465,32.0
69.943,0.127,2.095,23.0
117.497,0.223,2.91,8.0
57.285,0.113,1.123,1.0
80.487,0.159,3.832,23.0
70.2,0.145,2.979,31.0
70.134,0.15,2.613,23.0
69.805,0.156,2.233,32.0
70.174,0.163,1.881,15.0
119.851,0.289,2.595,21.0
80.708,0.195,4.009,18.0
102.808,0.257,4.574,14.0
70.288,0.182,2.763,11.0
70.119,0.188,2.387,27.0
70.067,0.195,2.022,25.0
119.815,0.345,2.837,11.0
78.679,0.227,4.068,12.0
80.397,0.239,3.741,10.0
70.177,0.216,2.9,7.0
70.037,0.222,2.525,33.0
69.814,0.229,2.156,33.0
119.859,0.406,3.082,12.0
81.268,0.275,4.368,10.0
81.05,0.283,3.935,9.0
70.161,0.252,3.041,6.0
70.133,0.259,2.67,32.0
69.804,0.266,2.295,25.0
70.159,0.275,1.943,9.0
73.85,0.29,4.117,18.0
78.655,0.318,3.977,9.0
103.223,0.428,4.681,6.0
70.312,0.3,2.817,4.0
70.014,0.306,2.441,23.0
70.207,0.315,2.084,23.0
73.461,0.331,4.241,3.0
80.993,0.374,4.255,8.0
80.439,0.381,3.807,9.0
70.078,0.34,2.945,7.0
70.144,0.349,2.584,8.0
70.144,0.357,2.219,9.0
71.672,0.366,4.278,7.0
80.321,0.421,4.377,12.0
80.815,0.433,3.983,7.0
70.233,0.385,3.089,2.0
70.108,0.393,2.718,4.0
69.859,0.4,2.346,8.0
74.592,0.429,4.598,6.0
80.281,0.472,4.529,11.0
78.661,0.473,4.028,8.0
80.433,0.493,3.692,12.0
104.84,0.657,4.266,15.0
69.755,0.446,2.475,8.0
60.429,0.388,3.841,2.0
73.871,0.484,4.309,3.0
81.32,0.544,4.318,12.0
70.335,0.48,3.362,8.0
104.754,0.73,4.46,24.0
70.017,0.497,2.616,15.0
60.575,0.432,3.965,6.0
74.298,0.54,4.474,4.0
81.111,0.6,4.46,13.0
78.648,0.593,3.907,8.0
97.637,0.751,4.341,22.0
104.763,0.82,4.11,17.0
60.593,0.476,4.079,12.0
60.008,0.48,3.726,8.0
78.456,0.639,4.46,10.0
81.251,0.674,4.186,8.0
80.662,0.681,3.734,11.0
97.785,0.84,4.016,16.0
47.769,0.412,3.305,4.0
60.035,0.527,3.838,10.0
78.305,0.699,4.597,24.0
81.424,0.739,4.344,8.0
78.703,0.726,3.787,8.0
70.088,0.657,3.005,17.0
41.573,0.391,2.951,3.0
59.996,0.574,3.944,6.0
71.756,0.698,4.34,5.0
74.06,0.732,4.084,7.0
78.717,0.791,3.929,7.0
70.28,0.717,3.139,7.0
47.595,0.488,3.465,7.0
41.568,0.432,2.807,11.0
60.018,0.634,3.737,18.0
78.537,0.843,4.471,8.0
98.561,1.073,5.093,5.0
98.59,1.09,4.578,17.0
41.325,0.459,3.082,41.0
41.546,0.468,2.879,21.0
60.185,0.688,3.853,19.0
90.976,1.055,5.338,2.0
82.895,0.975,4.428,15.0
78.736,0.939,3.792,11.0
41.227,0.494,3.145,44.0
41.474,0.504,2.946,44.0
60.18,0.741,3.957,16.0
80.475,1.005,4.86,13.0
81.373,1.03,4.486,8.0
98.666,1.266,4.92,12.0
40.968,0.528,3.196,45.0
41.471,0.542,3.016,38.0
67.053,0.888,4.524,14.0
80.248,1.077,4.982,5.0
78.489,1.067,4.459,9.0
81.436,1.121,4.198,8.0
40.86,0.565,3.257,42.0
41.369,0.58,3.078,11.0
41.465,0.588,2.866,8.0
74.134,1.065,4.725,3.0
82.91,1.206,4.847,3.0
81.363,1.198,4.328,8.0
40.981,0.607,3.335,40.0
41.161,0.617,3.131,36.0
41.428,0.628,2.932,39.0
41.494,0.637,2.713,9.0
74.225,1.154,4.461,4.0
91.461,1.439,5.015,5.0
40.84,0.646,3.39,28.0
40.838,0.653,3.173,38.0
41.394,0.67,2.996,29.0
41.423,0.678,2.775,35.0
80.742,1.337,4.983,6.0
70.538,1.181,3.981,1.0
41.054,0.691,3.474,34.0
40.823,0.695,3.237,36.0
41.114,0.707,3.042,38.0
41.57,0.723,2.851,5.0
74.223,1.306,4.697,7.0
74.272,1.322,4.307,2.0
40.89,0.732,3.525,34.0
40.752,0.737,3.296,46.0
40.904,0.748,3.091,43.0
41.303,0.763,2.897,14.0
74.453,1.39,4.827,7.0
70.71,1.334,4.209,3.0
40.699,0.772,3.571,43.0
40.852,0.783,3.366,46.0
40.935,0.792,3.155,44.0
40.966,0.8,2.934,38.0
41.433,0.818,2.748,7.0
78.32,1.562,4.778,2.0
40.733,0.817,3.635,42.0
40.919,0.829,3.432,49.0
41.01,0.839,3.221,33.0
41.025,0.847,2.999,42.0
41.352,0.862,2.803,9.0
85.341,1.797,5.331,10.0
40.683,0.862,3.69,41.0
40.704,0.87,3.474,41.0
40.78,0.88,3.262,45.0
40.866,0.89,3.046,47.0
40.968,0.9,2.835,15.0
78.845,1.749,5.037,4.0
40.759,0.91,3.755,40.0
40.613,0.915,3.524,39.0
40.72,0.925,3.315,42.0
40.784,0.935,3.097,43.0
40.941,0.947,2.89,37.0
70.674,1.649,4.613,6.0
40.7,0.955,3.806,41.0
40.685,0.963,3.586,31.0
40.582,0.969,3.359,43.0
40.873,0.985,3.16,48.0
41.074,0.998,2.956,15.0
70.556,1.729,4.7,9.0
40.658,1.002,3.857,38.0
40.67,1.011,3.639,15.0
40.568,1.016,3.412,40.0
40.775,1.03,3.206,42.0
40.82,1.039,2.99,40.0
41.156,1.057,2.795,13.0
40.541,1.048,3.899,51.0
40.762,1.062,3.7,20.0
40.719,1.069,3.478,30.0
40.769,1.079,3.258,36.0
40.898,1.091,3.049,38.0
40.978,1.102,2.835,14.0
40.581,1.098,3.955,38.0
40.751,1.111,3.752,17.0
40.516,1.113,3.511,40.0
40.634,1.124,3.298,41.0
40.856,1.139,3.096,43.0
40.942,1.151,2.883,9.0
40.658,1.15,4.013,45.0
40.676,1.159,3.795,34.0
40.588,1.165,3.566,41.0
40.657,1.175,3.349,41.0
40.803,1.188,3.141,40.0
41.101,1.205,2.942,36.0
41.136,1.215,4.109,37.0
41.135,1.223,3.886,49.0
40.518,1.213,3.608,41.0
40.451,1.22,3.379,37.0
40.815,1.239,3.189,43.0
66.667,2.038,4.849,14.0
40.771,1.255,4.12,39.0
41.223,1.277,3.941,35.0
40.479,1.263,3.65,42.0
40.416,1.269,3.422,43.0
40.759,1.289,3.23,53.0
45.07,1.435,3.328,2.0
40.785,1.307,4.166,34.0
41.268,1.331,3.991,46.0
40.363,1.31,3.684,35.0
40.384,1.32,3.463,43.0
40.721,1.339,3.271,29.0
45.174,1.496,3.384,4.0
40.857,1.362,4.218,39.0
40.731,1.366,3.983,38.0
40.379,1.363,3.729,40.0
40.487,1.376,3.514,39.0
40.662,1.39,3.309,36.0
40.735,1.402,3.094,41.0
40.71,1.41,4.245,38.0
40.582,1.414,4.01,40.0
40.603,1.424,3.791,25.0
40.407,1.426,3.549,45.0
40.496,1.437,3.336,41.0
40.587,1.449,3.123,39.0
40.604,1.46,4.275,43.0
40.601,1.468,4.052,43.0
40.318,1.467,3.804,47.0
40.225,1.472,3.571,43.0
40.429,1.488,3.369,46.0
40.455,1.498,3.151,43.0
40.57,1.512,4.31,39.0
40.576,1.521,4.088,33.0
40.372,1.522,3.847,44.0
40.332,1.529,3.618,44.0
40.703,1.552,3.429,39.0
40.458,1.551,3.188,43.0
40.585,1.567,4.348,37.0
40.661,1.579,4.133,39.0
40.442,1.579,3.89,39.0
40.404,1.586,3.661,35.0
40.534,1.6,3.451,34.0
40.425,1.604,3.221,40.0
40.617,1.623,4.387,39.0
40.55,1.629,4.157,42.0
40.409,1.632,3.92,40.0
40.797,1.656,3.73,26.0
40.696,1.661,3.498,36.0
40.345,1.655,3.248,41.0
40.605,1.677,4.419,35.0
40.535,1.683,4.189,39.0
40.595,1.694,3.971,21.0
40.941,1.717,3.776,20.0
40.439,1.705,3.508,39.0
40.341,1.709,3.279,35.0
40.643,1.734,4.455,42.0
40.543,1.737,4.22,40.0
41.368,1.782,4.078,17.0
40.585,1.757,3.774,31.0
40.466,1.76,3.54,38.0
40.396,1.766,3.313,36.0
40.691,1.791,4.49,37.0
41.023,1.814,4.3,28.0
40.928,1.818,4.064,41.0
40.535,1.809,3.798,44.0
40.287,1.806,3.553,39.0
40.576,1.828,3.355,28.0
40.798,1.851,4.53,25.0
41.129,1.874,4.339,21.0
41.032,1.878,4.102,35.0
40.651,1.869,3.836,30.0
40.322,1.863,3.583,39.0
40.62,1.885,3.385,15.0
45.603,2.131,5.094,11.0
40.81,1.915,4.332,41.0
40.946,1.93,4.119,40.0
40.984,1.941,3.892,20.0
40.325,1.918,3.607,40.0
40.272,1.924,3.381,42.0
45.536,2.19,5.114,9.0
40.922,1.977,4.368,25.0
41.207,1.999,4.17,38.0
41.03,1.999,3.921,24.0
40.265,1.97,3.625,40.0
40.358,1.982,3.411,35.0
45.789,2.265,5.167,10.0
40.734,2.023,4.37,41.0
41.456,2.067,4.217,25.0
40.827,2.044,3.923,39.0
40.37,2.03,3.655,39.0
40.66,2.053,3.457,43.0
46.086,2.343,5.225,4.0
40.737,2.079,4.391,39.0
53.401,2.736,5.459,7.0
40.848,2.1,3.945,40.0
40.35,2.083,3.673,42.0
40.902,2.12,3.497,34.0
41.756,2.179,4.753,14.0
40.739,2.134,4.41,36.0
40.865,2.149,4.196,16.0
40.921,2.16,3.97,39.0
40.984,2.171,3.748,30.0
40.527,2.155,3.482,39.0
41.742,2.235,4.769,45.0
40.759,2.191,4.429,27.0
45.994,2.481,4.741,11.0
40.849,2.211,3.979,40.0
41.242,2.24,3.788,33.0
40.452,2.205,3.491,40.0
41.738,2.292,4.784,35.0
40.862,2.251,4.455,10.0
40.791,2.255,4.219,15.0
40.784,2.263,3.987,34.0
41.333,2.301,3.81,33.0
40.706,2.274,3.526,42.0
41.773,2.35,4.802,33.0
40.94,2.31,4.477,11.0
40.759,2.308,4.229,41.0
45.767,2.6,4.488,20.0
41.301,2.354,3.82,55.0
41.1,2.351,3.573,23.0
41.756,2.405,4.812,35.0
40.956,2.366,4.49,15.0
40.885,2.369,4.253,14.0
45.084,2.621,4.433,19.0
41.389,2.414,3.839,37.0
41.131,2.407,3.585,28.0
41.798,2.462,4.827,40.0
40.966,2.42,4.501,1.0
40.847,2.421,4.258,25.0
44.71,2.659,4.406,19.0
41.336,2.465,3.842,31.0
41.421,2.479,3.619,39.0
41.63,2.508,4.816,44.0
41.79,2.525,4.599,4.0
40.819,2.474,4.263,7.0
44.777,2.722,4.421,19.0
45.178,2.755,4.207,19.0
41.535,2.54,3.635,42.0
41.581,2.56,4.817,44.0
52.253,3.227,5.759,19.0
52.286,3.238,5.468,35.0
52.317,3.249,5.172,5.0
45.209,2.816,4.216,41.0
41.808,2.611,3.664,34.0
41.547,2.612,4.817,46.0
52.222,3.293,5.76,14.0
52.261,3.304,5.47,43.0
52.318,3.317,5.176,8.0
45.277,2.878,4.225,14.0
41.99,2.677,3.683,33.0
41.532,2.666,4.818,45.0
52.2,3.359,5.761,6.0
52.309,3.375,5.477,17.0
52.399,3.39,5.186,8.0
42.154,2.734,3.935,13.0
41.88,2.724,3.675,26.0
41.57,2.722,4.823,38.0
46.706,3.066,5.155,10.0
43.153,2.839,4.519,3.0
42.249,2.787,4.182,15.0
42.006,2.778,3.921,20.0
41.884,2.777,3.674,39.0
41.645,2.78,4.831,36.0
62.459,4.179,6.892,15.0
46.547,3.121,4.873,11.0
41.983,2.822,4.153,23.0
42.038,2.833,3.922,30.0
41.923,2.832,3.675,26.0
41.537,2.824,4.816,47.0
42.059,2.866,4.637,10.0
46.489,3.175,4.863,11.0
42.033,2.878,4.155,44.0
42.002,2.883,3.914,37.0
41.616,2.863,3.644,22.0
41.565,2.878,4.814,39.0
41.985,2.913,4.625,25.0
53.034,3.689,5.54,5.0
41.501,2.893,4.096,22.0
41.589,2.905,3.87,16.0
41.384,2.897,3.618,37.0
41.64,2.934,4.816,39.0
41.873,2.957,4.605,30.0
53.023,3.752,5.53,4.0
41.455,2.939,4.085,23.0
41.346,2.938,3.84,37.0
41.5,2.955,3.62,33.0
41.6,2.982,4.803,44.0
41.812,3.003,4.59,16.0
46.071,3.315,4.796,2.0
46.301,3.338,4.552,6.0
41.271,2.982,3.824,35.0
41.365,2.995,3.599,33.0
41.639,3.034,4.798,43.0
46.039,3.361,5.042,16.0
46.013,3.365,4.778,16.0
41.394,3.033,4.059,30.0
41.296,3.032,3.815,40.0
41.427,3.048,3.593,35.0
41.731,3.089,4.797,25.0
45.832,3.399,5.007,20.0
46.053,3.422,4.768,3.0
41.489,3.088,4.056,29.0
41.301,3.08,3.803,31.0
41.245,3.081,3.564,36.0
41.683,3.134,4.778,33.0
58.369,4.396,6.357,9.0
41.272,3.113,4.26,8.0
41.306,3.121,4.024,39.0
41.31,3.127,3.789,16.0
41.283,3.13,3.553,39.0
41.742,3.185,4.769,10.0
45.27,3.459,4.913,31.0
41.243,3.157,4.241,37.0
41.05,3.147,3.983,41.0
41.268,3.169,3.77,22.0
41.322,3.179,3.54,40.0
45.23,3.501,5.149,8.0
45.259,3.508,4.894,19.0
41.202,3.199,4.219,20.0
41.176,3.202,3.978,18.0
41.311,3.218,3.756,31.0
41.299,3.222,3.52,32.0
45.197,3.548,5.125,25.0
45.246,3.557,4.871,19.0
41.169,3.241,4.197,41.0
41.082,3.239,3.95,39.0
41.264,3.259,3.732,39.0
41.405,3.275,3.509,39.0
45.2,3.596,5.103,29.0
45.26,3.606,4.85,28.0
41.198,3.287,4.179,40.0
41.385,3.307,3.957,16.0
41.211,3.297,3.706,38.0
41.423,3.319,3.489,25.0
45.265,3.648,5.086,9.0
45.289,3.655,4.829,14.0
45.312,3.661,4.572,14.0
41.682,3.372,3.964,18.0
41.231,3.34,3.685,34.0
41.316,3.352,3.458,34.0
50.937,4.157,5.695,25.0
41.135,3.36,4.363,3.0
45.376,3.711,4.553,9.0
42.162,3.453,3.985,28.0
41.31,3.388,3.668,27.0
41.277,3.39,3.43,35.0
50.945,4.207,5.665,11.0
47.986,3.967,5.06,17.0
41.384,3.425,4.126,6.0
41.373,3.428,3.884,10.0
41.292,3.426,3.641,36.0
41.264,3.428,3.403,40.0
51.032,4.263,5.641,15.0
48.018,4.015,5.032,16.0
41.275,3.455,4.089,27.0
41.428,3.472,3.862,39.0
41.272,3.462,3.612,41.0
41.437,3.48,3.39,31.0
51.054,4.311,5.61,8.0
58.445,4.94,6.085,5.0
41.5,3.511,4.082,27.0
41.322,3.5,3.824,30.0
41.273,3.5,3.583,37.0
41.53,3.525,3.368,27.0
47.938,4.091,5.232,12.0
61.582,5.26,6.368,2.0
41.507,3.549,4.053,34.0
41.338,3.537,3.795,39.0
41.259,3.534,3.552,30.0
41.541,3.562,3.339,23.0
47.955,4.134,5.198,14.0
41.286,3.562,4.237,14.0
41.367,3.571,4.008,36.0
47.746,4.126,4.347,8.0
41.293,3.572,3.523,22.0
41.563,3.599,3.308,24.0
47.836,4.163,5.148,11.0
41.326,3.599,4.209,14.0
41.415,3.61,3.98,37.0
41.39,3.61,3.736,20.0
44.416,3.878,3.754,3.0
41.513,3.628,3.271,29.0
47.777,4.196,5.102,3.0
41.318,3.631,4.174,28.0
41.461,3.646,3.95,23.0
41.253,3.63,3.689,33.0
41.524,3.657,3.475,14.0
41.491,3.658,3.234,27.0
45.899,4.066,4.862,16.0
41.274,3.659,4.134,45.0
41.476,3.679,3.916,19.0
41.26,3.662,3.653,25.0
41.693,3.703,3.453,27.0
41.452,3.685,3.195,33.0
45.882,4.098,4.82,30.0
41.332,3.693,4.103,37.0
41.355,3.697,3.867,20.0
41.194,3.685,3.611,23.0
41.508,3.716,3.4,37.0
41.534,3.721,3.164,38.0
45.879,4.129,4.777,16.0
41.384,3.726,4.07,26.0
41.324,3.723,3.826,34.0
41.235,3.717,3.576,32.0
41.488,3.742,3.36,34.0
41.495,3.745,3.123,45.0
45.844,4.156,4.73,13.0
41.406,3.755,4.033,39.0
41.216,3.74,3.777,39.0
41.555,3.772,3.564,20.0
41.503,3.77,3.322,38.0
41.524,3.774,3.085,39.0
48.165,4.396,4.923,5.0
41.564,3.795,4.008,30.0
41.195,3.763,3.735,34.0
41.652,3.806,3.532,33.0
41.507,3.795,3.281,39.0
41.514,3.798,3.043,39.0
48.106,4.419,4.868,8.0
41.394,3.803,3.95,34.0
41.29,3.795,3.701,35.0
41.438,3.81,3.472,36.0
41.49,3.817,3.237,38.0
55.117,5.073,3.984,6.0
48.158,4.45,4.823,10.0
41.59,3.844,3.925,17.0
41.348,3.823,3.663,34.0
41.55,3.842,3.438,16.0
41.508,3.84,3.195,37.0
41.554,3.846,2.96,8.0
48.36,4.493,4.792,3.0
41.329,3.841,3.856,44.0
41.419,3.85,3.625,24.0
41.473,3.856,3.387,32.0
41.534,3.863,3.153,40.0
0.0,0.0,0.0,0.0
44.994,4.202,4.409,20.0
41.258,3.853,3.805,43.0
41.666,3.892,3.601,19.0
41.458,3.873,3.34,37.0
41.607,3.888,3.113,32.0
0.0,0.0,0.0,0.0
41.775,3.919,4.047,32.0
41.318,3.877,3.764,36.0
41.725,3.915,3.559,36.0
41.556,3.9,3.301,33.0
55.136,5.175,4.063,12.0
44.51,4.179,3.024,28.0
41.745,3.933,3.996,30.0
47.548,4.479,4.277,6.0
41.706,3.929,3.51,38.0
41.547,3.915,3.253,29.0
55.116,5.194,3.998,13.0
44.359,4.18,2.963,19.0
41.506,3.925,3.925,31.0
41.942,3.966,3.724,16.0
41.831,3.955,3.472,38.0
41.524,3.926,3.203,35.0
44.208,4.18,3.156,18.0
43.99,4.16,2.887,19.0
41.358,3.923,3.862,33.0
41.907,3.975,3.671,19.0
41.876,3.972,3.427,17.0
41.587,3.944,3.158,33.0
0.0,0.0,0.0,0.0
44.082,4.181,2.841,23.0
41.329,3.932,3.81,29.0
41.865,3.982,3.617,31.0
41.636,3.96,3.357,16.0
41.7,3.965,3.117,23.0
43.756,4.161,3.018,20.0
44.592,4.24,2.82,15.0
41.819,3.988,3.804,17.0
41.787,3.984,3.559,42.0
41.615,3.967,3.304,34.0
44.458,4.237,3.269,5.0
43.746,4.169,2.964,19.0
72.774,6.935,4.513,30.0
42.046,4.017,3.772,13.0
41.793,3.992,3.507,37.0
41.537,3.966,3.246,39.0
44.349,4.234,3.206,20.0
43.393,4.142,2.886,37.0
72.738,6.943,4.419,30.0
41.989,4.018,3.714,12.0
41.818,4.0,3.457,29.0
41.464,3.965,3.187,37.0
44.153,4.221,3.135,22.0
43.997,4.205,2.871,20.0
72.838,6.961,4.333,25.0
41.997,4.023,3.661,23.0
41.679,3.991,3.392,31.0
41.687,3.99,3.152,28.0
43.724,4.184,3.049,20.0
44.73,4.279,2.861,17.0
73.039,6.985,4.252,28.0
41.94,4.02,3.601,31.0
41.476,3.973,3.321,39.0
41.921,4.014,3.115,12.0
43.715,4.185,2.992,20.0
72.763,6.963,4.56,30.0
72.943,6.978,4.152,25.0
41.866,4.013,3.54,35.0
41.462,3.972,3.266,42.0
44.324,4.244,3.235,13.0
43.52,4.166,2.921,26.0
72.768,6.963,4.465,30.0
73.092,6.992,4.064,22.0
41.855,4.011,3.483,35.0
41.495,3.974,3.213,38.0
44.325,4.243,3.176,29.0
43.884,4.199,2.887,20.0
72.801,6.963,4.37,29.0
73.174,6.996,3.972,30.0
41.743,3.997,3.419,32.0
41.581,3.979,3.165,32.0
43.818,4.191,3.082,20.0
0.0,0.0,0.0,0.0
72.998,6.975,4.286,24.0
73.448,7.014,3.889,25.0
41.515,3.97,3.343,35.0
41.786,3.994,3.124,16.0
43.75,4.179,3.018,20.0
72.681,6.938,4.587,19.0
73.156,6.979,4.196,27.0
91.778,8.752,4.736,13.0
41.587,3.971,3.293,40.0
44.406,4.237,3.259,10.0
43.703,4.167,2.955,19.0
72.77,6.934,4.494,31.0
73.548,7.004,4.119,22.0
91.838,8.741,4.614,15.0
41.5,3.954,3.229,41.0
44.398,4.227,3.198,18.0
43.381,4.127,2.874,33.0
72.904,6.931,4.401,23.0
73.693,7.001,4.025,10.0
91.961,8.731,4.494,14.0
41.552,3.949,3.176,36.0
0.0,0.0,0.0,0.0
44.068,4.181,2.858,20.0
73.414,6.959,4.332,25.0
92.122,8.727,4.904,9.0
92.07,8.716,4.373,15.0
41.817,3.961,3.137,37.0
0.0,0.0,0.0,0.0
44.61,4.219,2.831,20.0
73.532,6.948,4.236,21.0
85.265,8.051,4.421,14.0
92.23,8.702,4.251,11.0
55.127,5.204,4.059,10.0
44.43,4.19,3.014,19.0
44.648,4.206,2.771,21.0
84.652,7.969,4.758,15.0
92.437,8.694,4.664,10.0
92.382,8.682,4.131,12.0
55.116,5.182,3.981,16.0
44.476,4.177,2.955,27.0
73.075,6.856,4.434,13.0
84.431,7.915,4.628,33.0
92.649,8.677,4.545,15.0
92.56,8.661,4.009,17.0
0.0,0.0,0.0,0.0
44.53,4.163,2.896,27.0
84.721,7.912,5.022,16.0
84.609,7.893,4.519,38.0
85.671,7.984,4.082,10.0
92.786,8.64,3.888,16.0
44.737,4.166,3.105,35.0
44.592,4.147,2.837,22.0
84.651,7.865,4.898,25.0
85.035,7.892,4.422,32.0
93.001,8.622,4.301,15.0
92.976,8.612,3.766,21.0
44.652,4.135,3.035,12.0
44.589,4.124,2.774,19.0
84.575,7.814,4.774,30.0
85.568,7.896,4.328,32.0
93.033,8.575,4.172,26.0
93.035,8.566,3.637,22.0
44.585,4.104,2.968,15.0
72.617,6.675,4.416,14.0
84.624,7.77,4.658,32.0
85.576,7.848,4.209,30.0
93.014,8.52,4.04,30.0
93.022,8.511,3.507,28.0
41.784,3.821,2.722,6.0
72.498,6.62,4.306,12.0
84.691,7.724,4.542,36.0
85.597,7.796,4.088,32.0
93.035,8.464,3.909,29.0
93.021,8.452,3.375,15.0
72.488,6.581,4.62,15.0
84.703,7.68,4.91,31.0
85.151,7.71,4.446,21.0
