X,Y,Z,Reflectivity
18.218,1.382,-0.764,0.0
35.586,2.68,-0.503,1.0
29.91,2.244,-0.589,0.0
25.709,1.922,-0.649,0.0
22.628,1.686,-0.699,0.0
20.237,1.503,-0.738,0.0
18.277,1.353,-0.768,0.0
35.624,2.617,-0.506,1.0
29.845,2.185,-0.589,0.0
25.796,1.882,-0.652,0.0
22.603,1.643,-0.699,0.0
20.229,1.465,-0.738,0.0
18.336,1.323,-0.771,0.0
35.517,2.544,-0.505,0.0
29.94,2.137,-0.592,0.0
25.758,1.831,-0.652,0.0
22.649,1.604,-0.701,0.0
20.173,1.424,-0.736,0.0
18.219,1.281,-0.766,0.0
35.88,2.504,-0.51,0.0
30.115,2.093,-0.595,0.0
25.909,1.794,-0.655,0.0
22.705,1.566,-0.702,0.0
20.244,1.39,-0.738,0.0
18.262,1.25,-0.767,0.0
35.039,2.379,-0.496,0.0
0.0,0.0,0.0,0.0
26.037,1.753,-0.656,0.0
22.575,1.514,-0.696,0.0
20.191,1.349,-0.734,0.0
18.359,1.222,-0.769,0.0
35.68,2.356,-0.502,0.0
30.27,1.99,-0.593,0.0
25.998,1.702,-0.652,0.0
22.67,1.478,-0.697,0.0
20.184,1.31,-0.732,0.0
18.333,1.185,-0.766,0.0
35.682,2.288,-0.497,0.0
30.5,1.947,-0.593,0.0
25.92,1.648,-0.647,0.0
22.831,1.445,-0.698,0.0
20.279,1.278,-0.732,0.0
18.395,1.154,-0.765,0.0
35.774,2.226,-0.492,0.0
30.473,1.887,-0.587,0.0
26.3,1.622,-0.652,0.0
22.951,1.409,-0.697,0.0
20.465,1.251,-0.734,0.0
18.4,1.119,-0.762,0.0
37.614,2.269,-0.51,1.0
30.458,1.828,-0.58,0.0
26.352,1.574,-0.647,0.0
22.882,1.361,-0.69,0.0
20.45,1.21,-0.729,0.0
18.498,1.089,-0.761,0.0
0.0,0.0,0.0,0.0
30.376,1.765,-0.571,0.0
26.401,1.527,-0.641,0.0
22.986,1.323,-0.687,0.0
20.566,1.178,-0.727,0.0
18.558,1.057,-0.758,0.0
0.0,0.0,0.0,0.0
31.333,1.76,-0.579,0.0
26.649,1.489,-0.639,0.0
23.448,1.304,-0.693,0.0
20.808,1.151,-0.729,0.0
18.624,1.025,-0.755,0.0
37.711,2.056,-0.479,0.0
31.649,1.717,-0.575,0.0
26.958,1.454,-0.637,0.0
23.528,1.263,-0.687,0.0
20.865,1.114,-0.724,0.0
18.968,1.007,-0.762,0.0
0.0,0.0,0.0,0.0
31.653,1.656,-0.563,0.0
27.247,1.417,-0.634,0.0
23.779,1.23,-0.685,0.0
21.096,1.085,-0.723,0.0
19.058,0.975,-0.758,0.0
39.363,1.994,-0.469,0.0
32.472,1.635,-0.564,0.0
27.474,1.375,-0.627,0.0
23.815,1.185,-0.676,0.0
21.372,1.057,-0.723,0.0
19.179,0.943,-0.754,0.0
40.319,1.964,-0.462,1.0
32.994,1.597,-0.558,0.0
27.856,1.34,-0.623,0.0
24.254,1.159,-0.677,0.0
21.488,1.021,-0.717,0.0
19.396,0.916,-0.753,0.0
0.0,0.0,0.0,0.0
33.408,1.552,-0.548,0.0
28.088,1.296,-0.614,0.0
24.466,1.122,-0.671,0.0
21.673,0.987,-0.712,0.0
19.468,0.881,-0.746,0.0
0.0,0.0,0.0,0.0
34.369,1.53,-0.546,0.0
28.852,1.275,-0.615,0.0
25.012,1.098,-0.672,0.0
22.07,0.962,-0.713,0.0
19.762,0.855,-0.746,0.0
0.0,0.0,0.0,0.0
34.498,1.468,-0.528,0.0
29.604,1.25,-0.614,0.0
25.429,1.066,-0.668,0.0
22.439,0.934,-0.711,0.0
20.006,0.827,-0.743,0.0
44.6,1.824,-0.414,1.0
35.221,1.429,-0.518,0.0
0.0,0.0,0.0,0.0
25.972,1.038,-0.666,0.0
22.693,0.9,-0.705,0.0
20.275,0.799,-0.74,0.0
44.797,1.745,-0.387,2.0
35.835,1.385,-0.503,0.0
30.634,1.175,-0.596,0.0
26.256,0.999,-0.656,0.0
23.064,0.871,-0.701,0.0
20.41,0.765,-0.731,0.0
46.723,1.73,-0.372,0.0
36.863,1.354,-0.493,0.0
0.0,0.0,0.0,0.0
26.79,0.968,-0.65,0.0
23.561,0.844,-0.699,0.0
20.81,0.739,-0.73,0.0
46.967,1.649,-0.34,0.0
38.699,1.347,-0.489,0.0
0.0,0.0,0.0,0.0
27.147,0.929,-0.639,0.0
23.647,0.802,-0.684,0.0
21.116,0.71,-0.725,0.0
0.0,0.0,0.0,0.0
39.802,1.31,-0.473,0.0
33.194,1.082,-0.573,0.0
28.561,0.922,-0.65,1.0
24.321,0.778,-0.685,0.0
21.468,0.68,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.457,1.026,-0.551,0.0
28.536,0.866,-0.626,2.0
24.716,0.743,-0.676,0.0
21.832,0.65,-0.714,0.0
57.129,1.678,-0.278,0.0
0.0,0.0,0.0,0.0
34.398,0.99,-0.537,0.0
28.564,0.813,-0.602,1.0
25.297,0.712,-0.669,0.0
22.484,0.626,-0.716,0.0
0.0,0.0,0.0,0.0
43.991,1.195,-0.412,0.0
35.535,0.955,-0.524,0.0
28.606,0.76,-0.578,1.0
25.874,0.679,-0.662,0.0
22.675,0.588,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.708,0.758,-0.592,0.0
26.525,0.646,-0.653,0.0
23.165,0.557,-0.695,0.0
67.531,1.6,-0.145,4.0
48.807,1.142,-0.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.117,0.609,-0.641,0.0
23.961,0.531,-0.695,0.0
69.31,1.512,-0.08,1.0
48.517,1.044,-0.316,0.0
0.0,0.0,0.0,0.0
32.963,0.689,-0.57,0.0
27.997,0.577,-0.634,0.0
24.521,0.498,-0.686,0.0
70.847,1.414,-0.01,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.758,0.539,-0.621,0.0
24.86,0.459,-0.67,0.0
73.159,1.326,0.065,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.812,0.616,-0.544,0.0
29.627,0.501,-0.608,0.0
25.907,0.431,-0.67,0.0
81.135,1.321,0.161,1.0
0.0,0.0,0.0,0.0
46.903,0.736,-0.406,1.0
36.188,0.557,-0.51,0.0
0.0,0.0,0.0,0.0
26.436,0.391,-0.653,0.0
80.682,1.168,0.25,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.227,0.519,-0.494,0.0
32.258,0.428,-0.589,0.0
27.208,0.353,-0.641,0.0
85.102,1.078,0.363,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.067,0.483,-0.482,1.0
33.49,0.384,-0.571,0.0
28.521,0.319,-0.638,0.0
91.885,0.999,0.502,5.0
78.693,0.832,0.012,1.0
54.831,0.564,-0.281,0.0
42.923,0.429,-0.452,0.0
35.141,0.341,-0.557,0.0
29.369,0.276,-0.621,0.0
98.276,0.896,0.657,15.0
83.853,0.74,0.116,1.0
0.0,0.0,0.0,0.0
42.878,0.354,-0.398,0.0
35.638,0.283,-0.52,0.0
30.213,0.232,-0.601,0.0
104.841,0.774,0.832,24.0
86.185,0.613,0.227,5.0
41.825,0.285,-0.111,0.0
46.038,0.301,-0.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.961,0.629,1.022,17.0
90.704,0.488,0.357,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.974,0.14,-0.57,0.0
119.726,0.477,1.26,11.0
104.072,0.385,0.546,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.889,0.122,-0.458,1.0
34.44,0.089,-0.549,0.0
111.131,0.256,1.319,23.0
110.667,0.224,0.731,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.368,0.054,-0.422,2.0
0.0,0.0,0.0,0.0
117.289,0.076,1.554,13.0
111.122,0.043,0.886,11.0
97.283,0.012,0.263,1.0
0.0,0.0,0.0,0.0
45.568,-0.019,-0.361,0.0
37.623,-0.026,-0.495,0.0
112.888,-0.11,1.654,8.0
119.72,-0.148,1.124,6.0
100.562,-0.15,0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.712,-0.291,1.828,8.0
119.731,-0.339,1.296,18.0
111.042,-0.344,0.619,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.418,-0.175,-0.468,0.0
114.691,-0.474,2.01,6.0
119.694,-0.526,1.47,13.0
114.24,-0.532,0.803,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.397,-0.252,-0.408,0.0
194.098,-1.103,3.691,24.0
119.725,-0.712,1.649,3.0
119.688,-0.743,1.021,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.721,-0.864,2.459,31.0
119.765,-0.894,1.832,80.0
119.668,-0.923,1.203,20.0
113.828,-0.907,0.537,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.724,-1.042,2.642,150.0
119.737,-1.072,2.015,150.0
119.754,-1.1,1.387,150.0
119.758,-1.13,0.749,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-1.218,2.83,18.0
119.76,-1.247,2.203,11.0
119.759,-1.277,1.578,2.0
139.201,-1.518,1.092,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.918,-2.424,5.266,7.0
0.0,0.0,0.0,0.0
139.156,-1.682,2.054,7.0
139.232,-1.715,1.314,19.0
127.513,-1.599,0.536,3.0
0.0,0.0,0.0,0.0
113.196,-1.473,3.035,7.0
210.57,-2.788,4.546,7.0
204.028,-2.751,3.343,13.0
139.213,-1.909,1.54,4.0
138.79,-1.935,0.81,16.0
0.0,0.0,0.0,0.0
112.594,-1.621,3.204,16.0
206.09,-3.013,4.788,8.0
194.15,-2.883,3.499,9.0
0.0,0.0,0.0,0.0
138.877,-2.124,1.04,14.0
97.741,-1.517,0.223,1.0
112.887,-1.776,3.398,6.0
112.659,-1.798,2.804,15.0
193.996,-3.14,3.818,13.0
139.013,-2.28,1.997,8.0
139.113,-2.313,1.275,18.0
0.0,0.0,0.0,0.0
112.867,-1.925,3.587,10.0
112.752,-1.946,2.995,25.0
206.665,-3.613,4.413,10.0
193.157,-3.419,3.101,19.0
139.113,-2.492,1.51,9.0
138.892,-2.519,0.785,11.0
112.598,-2.066,3.771,26.0
112.805,-2.093,3.19,19.0
205.622,-3.86,4.746,14.0
193.161,-3.665,3.433,25.0
0.0,0.0,0.0,0.0
138.992,-2.694,1.022,19.0
112.725,-2.209,3.967,17.0
112.747,-2.232,3.382,27.0
206.481,-4.129,5.119,10.0
193.978,-3.918,3.779,14.0
138.922,-2.834,1.984,5.0
138.989,-2.862,1.263,20.0
113.314,-2.358,4.184,18.0
112.55,-2.364,3.57,26.0
209.429,-4.438,5.553,13.0
194.183,-4.154,4.121,5.0
193.215,-4.171,3.096,10.0
0.0,0.0,0.0,0.0
106.446,-2.34,4.116,10.0
113.009,-2.506,3.782,19.0
207.519,-4.641,5.865,8.0
118.285,-2.666,2.715,4.0
193.304,-4.394,3.435,25.0
0.0,0.0,0.0,0.0
115.602,-2.672,4.672,11.0
113.098,-2.635,3.982,18.0
210.23,-4.937,6.309,7.0
118.103,-2.793,2.917,13.0
193.289,-4.608,3.773,5.0
138.782,-3.332,1.987,7.0
96.688,-2.341,4.076,15.0
106.312,-2.593,3.93,21.0
120.867,-2.969,3.84,18.0
118.252,-2.925,3.131,11.0
0.0,0.0,0.0,0.0
193.355,-4.85,3.113,7.0
96.866,-2.449,4.257,14.0
96.749,-2.462,3.749,5.0
120.657,-3.091,4.048,17.0
207.383,-5.347,5.861,8.0
205.417,-5.332,4.741,9.0
195.125,-5.098,3.493,6.0
81.458,-2.144,3.726,14.0
106.263,-2.814,4.309,15.0
120.495,-3.21,4.26,9.0
120.917,-3.241,3.636,6.0
205.643,-5.544,5.118,9.0
195.088,-5.291,3.844,8.0
81.13,-2.217,3.859,35.0
94.523,-2.597,4.005,11.0
120.342,-3.326,4.475,8.0
120.455,-3.346,3.841,15.0
194.234,-5.426,5.187,14.0
194.953,-5.474,4.194,16.0
81.377,-2.301,4.018,16.0
81.398,-2.314,3.596,35.0
106.227,-3.034,4.141,9.0
120.271,-3.453,4.053,17.0
194.094,-5.602,5.533,16.0
194.55,-5.642,4.539,19.0
80.466,-2.349,4.12,25.0
81.212,-2.383,3.736,40.0
101.065,-2.978,4.125,14.0
105.99,-3.139,3.766,19.0
204.885,-6.096,6.217,10.0
194.109,-5.803,4.887,23.0
80.144,-2.411,4.251,11.0
81.153,-2.452,3.883,40.0
101.152,-3.07,4.315,18.0
101.723,-3.101,3.801,18.0
120.333,-3.683,3.873,4.0
193.761,-5.956,5.233,24.0
71.825,-2.222,3.941,6.0
80.943,-2.513,4.021,38.0
81.383,-2.537,3.621,11.0
101.193,-3.166,3.966,27.0
120.465,-3.785,4.098,8.0
193.436,-6.102,5.578,18.0
66.086,-2.097,3.749,37.0
80.39,-2.56,4.142,15.0
94.386,-3.017,4.374,17.0
101.051,-3.242,4.148,18.0
118.95,-3.831,4.269,11.0
194.764,-6.294,5.98,18.0
65.876,-2.141,3.859,29.0
71.758,-2.34,3.831,11.0
81.128,-2.654,3.91,10.0
94.308,-3.096,4.046,9.0
101.208,-3.333,3.817,31.0
187.426,-6.193,6.099,18.0
46.266,-1.537,2.796,7.0
66.154,-2.205,3.654,33.0
81.189,-2.714,4.062,17.0
94.241,-3.16,4.218,17.0
101.229,-3.405,4.007,26.0
119.672,-4.036,4.116,14.0
46.222,-1.568,2.88,38.0
66.13,-2.249,3.776,29.0
66.351,-2.263,3.444,29.0
94.175,-3.22,4.39,26.0
101.388,-3.477,4.201,5.0
101.194,-3.479,3.668,16.0
0.0,0.0,0.0,0.0
65.998,-2.287,3.892,11.0
66.378,-2.306,3.57,35.0
81.122,-2.825,3.933,34.0
94.324,-3.293,4.084,17.0
104.0,-3.639,3.965,14.0
44.584,-1.569,2.944,41.0
59.878,-2.112,3.643,13.0
66.406,-2.346,3.695,29.0
66.324,-2.349,3.339,15.0
94.176,-3.343,4.254,26.0
104.119,-3.703,4.163,21.0
44.389,-1.587,3.014,47.0
58.215,-2.086,3.65,7.0
66.204,-2.377,3.807,9.0
66.194,-2.38,3.456,38.0
81.21,-2.926,3.819,17.0
104.112,-3.759,4.357,16.0
44.326,-1.608,3.093,41.0
0.0,0.0,0.0,0.0
59.812,-2.178,3.551,33.0
66.255,-2.416,3.582,28.0
81.182,-2.965,3.969,29.0
94.207,-3.447,4.116,9.0
44.209,-1.626,3.167,43.0
44.465,-1.637,2.954,47.0
59.377,-2.19,3.636,26.0
59.645,-2.203,3.336,22.0
80.979,-2.995,4.107,21.0
94.322,-3.493,4.296,15.0
44.224,-1.646,3.25,49.0
44.383,-1.654,3.03,40.0
0.0,0.0,0.0,0.0
59.797,-2.234,3.455,29.0
66.251,-2.478,3.483,12.0
81.215,-3.041,3.848,35.0
44.207,-1.664,3.331,50.0
44.338,-1.67,3.109,33.0
44.473,-1.677,2.887,40.0
59.677,-2.252,3.557,33.0
66.334,-2.506,3.61,10.0
81.133,-3.069,3.994,29.0
44.148,-1.678,3.408,38.0
44.247,-1.683,3.185,39.0
44.418,-1.69,2.965,54.0
58.111,-2.213,3.571,9.0
59.675,-2.275,3.357,29.0
81.203,-3.097,4.145,15.0
44.13,-1.691,3.488,36.0
44.131,-1.693,3.257,52.0
44.375,-1.703,3.044,38.0
0.0,0.0,0.0,0.0
59.751,-2.295,3.47,33.0
66.292,-2.548,3.506,19.0
44.234,-1.708,3.577,40.0
44.17,-1.706,3.341,46.0
44.249,-1.71,3.116,44.0
44.454,-1.718,2.894,49.0
59.733,-2.31,3.578,32.0
59.783,-2.313,3.269,27.0
44.332,-1.723,3.666,37.0
44.147,-1.716,3.42,42.0
44.253,-1.72,3.196,46.0
44.409,-1.727,2.972,46.0
46.332,-1.801,2.858,17.0
59.737,-2.323,3.374,27.0
44.358,-1.734,3.749,26.0
44.102,-1.723,3.496,45.0
44.175,-1.726,3.27,44.0
44.439,-1.736,3.053,31.0
0.0,0.0,0.0,0.0
59.708,-2.332,3.479,30.0
44.421,-1.744,3.834,25.0
44.142,-1.732,3.578,44.0
44.126,-1.731,3.346,37.0
44.337,-1.738,3.126,25.0
44.546,-1.746,2.908,26.0
0.0,0.0,0.0,0.0
44.294,-1.744,3.902,31.0
44.243,-1.741,3.665,47.0
44.098,-1.734,3.422,41.0
44.295,-1.741,3.201,45.0
44.475,-1.748,2.982,35.0
58.22,-2.286,3.6,9.0
44.214,-1.745,3.974,47.0
44.352,-1.749,3.754,22.0
44.088,-1.737,3.499,35.0
44.148,-1.738,3.269,46.0
44.568,-1.754,3.067,20.0
0.0,0.0,0.0,0.0
44.229,-1.748,4.054,38.0
44.411,-1.753,3.837,24.0
44.185,-1.743,3.585,38.0
44.108,-1.738,3.343,40.0
44.342,-1.746,3.128,34.0
44.561,-1.753,2.911,24.0
46.286,-1.829,4.324,28.0
44.279,-1.748,3.903,32.0
44.237,-1.744,3.667,47.0
44.103,-1.737,3.419,39.0
44.287,-1.743,3.202,46.0
44.458,-1.747,2.981,38.0
46.39,-1.832,4.414,36.0
44.2,-1.744,3.972,47.0
44.336,-1.747,3.751,23.0
44.087,-1.734,3.494,40.0
44.157,-1.735,3.268,45.0
44.483,-1.746,3.059,23.0
46.485,-1.833,4.503,38.0
44.229,-1.741,4.051,38.0
44.412,-1.746,3.833,23.0
44.146,-1.733,3.574,43.0
44.138,-1.73,3.341,37.0
44.333,-1.735,3.122,27.0
46.711,-1.837,4.604,26.0
0.0,0.0,0.0,0.0
44.283,-1.735,3.897,22.0
44.268,-1.732,3.657,38.0
44.135,-1.724,3.414,41.0
44.252,-1.726,3.19,45.0
46.863,-1.836,4.698,24.0
46.306,-1.811,4.396,42.0
44.236,-1.727,3.966,42.0
44.372,-1.728,3.739,21.0
44.119,-1.716,3.485,35.0
44.148,-1.713,3.255,45.0
52.89,-2.062,5.389,15.0
46.553,-1.812,4.497,24.0
44.215,-1.717,4.036,38.0
44.3,-1.717,3.806,39.0
44.236,-1.711,3.567,39.0
44.17,-1.705,3.328,48.0
0.0,0.0,0.0,0.0
46.749,-1.809,4.591,25.0
46.322,-1.788,4.304,31.0
44.19,-1.702,3.868,34.0
44.237,-1.7,3.638,43.0
44.119,-1.692,3.395,41.0
51.469,-1.982,5.411,17.0
46.628,-1.792,4.654,28.0
46.312,-1.775,4.377,39.0
44.221,-1.691,3.94,38.0
44.379,-1.693,3.72,36.0
44.169,-1.681,3.469,42.0
51.869,-1.983,5.536,26.0
52.975,-2.02,5.373,5.0
46.62,-1.773,4.48,24.0
44.216,-1.677,4.009,25.0
44.221,-1.673,3.776,44.0
44.348,-1.673,3.552,33.0
44.692,-1.694,4.84,29.0
52.977,-2.002,5.455,15.0
46.739,-1.761,4.564,38.0
46.487,-1.747,4.288,36.0
44.179,-1.656,3.84,34.0
44.255,-1.654,3.612,40.0
44.698,-1.678,4.91,40.0
51.686,-1.934,5.401,15.0
46.582,-1.738,4.619,34.0
46.386,-1.725,4.348,59.0
44.166,-1.638,3.905,41.0
44.168,-1.633,3.672,36.0
44.659,-1.658,4.973,42.0
51.399,-1.902,5.449,21.0
46.577,-1.718,4.689,34.0
46.669,-1.717,4.445,34.0
44.18,-1.619,3.973,33.0
44.12,-1.612,3.733,38.0
44.732,-1.642,5.048,44.0
51.579,-1.887,5.545,6.0
52.699,-1.92,5.384,11.0
46.804,-1.7,4.527,30.0
46.937,-1.699,4.289,20.0
44.316,-1.599,3.814,22.0
44.819,-1.624,5.124,34.0
44.653,-1.612,4.865,36.0
51.421,-1.849,5.327,5.0
46.858,-1.679,4.599,21.0
46.73,-1.669,4.337,23.0
44.214,-1.573,3.867,36.0
44.878,-1.603,5.195,37.0
44.663,-1.59,4.929,41.0
44.933,-1.593,4.718,27.0
52.703,-1.861,5.246,27.0
46.742,-1.645,4.403,20.0
44.168,-1.548,3.925,28.0
45.035,-1.585,5.276,24.0
44.833,-1.571,5.011,36.0
44.804,-1.564,4.767,39.0
52.98,-1.842,5.347,19.0
46.501,-1.61,4.444,35.0
44.215,-1.525,3.989,30.0
44.789,-1.551,5.308,32.0
44.816,-1.545,5.07,41.0
44.716,-1.535,4.818,34.0
45.586,-1.559,4.662,22.0
46.745,-1.591,4.53,27.0
47.068,-1.595,4.309,15.0
44.721,-1.522,5.36,36.0
44.895,-1.521,5.139,38.0
44.606,-1.504,4.865,30.0
45.119,-1.515,4.674,23.0
46.798,-1.564,4.596,20.0
47.074,-1.566,4.371,21.0
44.665,-1.491,5.413,43.0
44.972,-1.495,5.206,38.0
44.725,-1.48,4.936,19.0
44.29,-1.458,4.644,48.0
45.172,-1.48,4.494,16.0
46.788,-1.527,4.403,7.0
44.522,-1.457,5.452,39.0
44.58,-1.453,5.216,20.0
44.285,-1.436,4.942,28.0
44.123,-1.423,4.681,42.0
44.85,-1.44,4.517,35.0
43.716,-1.397,4.167,17.0
44.673,-1.432,5.525,33.0
44.004,-1.403,5.203,38.0
44.052,-1.397,4.97,18.0
44.017,-1.389,4.724,39.0
44.794,-1.406,4.565,44.0
43.673,-1.364,4.215,25.0
44.681,-1.4,5.58,18.0
44.198,-1.377,5.279,26.0
43.696,-1.354,4.982,39.0
43.88,-1.353,4.761,40.0
44.253,-1.357,4.561,43.0
43.816,-1.336,4.28,28.0
52.042,-1.592,6.56,7.0
43.842,-1.334,5.287,36.0
43.67,-1.321,5.029,37.0
43.742,-1.315,4.796,46.0
43.935,-1.313,4.579,35.0
44.516,-1.323,4.398,21.0
44.481,-1.326,5.658,41.0
44.164,-1.309,5.376,26.0
43.719,-1.288,5.083,40.0
43.705,-1.28,4.84,37.0
43.879,-1.277,4.62,35.0
44.908,-1.3,4.486,20.0
44.454,-1.29,5.703,30.0
44.478,-1.283,5.462,28.0
43.769,-1.254,5.136,38.0
43.765,-1.246,4.893,36.0
43.752,-1.238,4.653,42.0
44.514,-1.251,4.493,22.0
55.809,-1.573,7.218,10.0
44.473,-1.246,5.508,34.0
44.025,-1.225,5.212,41.0
43.778,-1.21,4.94,44.0
43.77,-1.201,4.7,45.0
43.938,-1.198,4.479,36.0
55.929,-1.529,7.291,10.0
44.537,-1.209,5.561,25.0
44.198,-1.192,5.277,45.0
43.686,-1.17,4.972,41.0
43.709,-1.163,4.736,42.0
43.773,-1.156,4.505,47.0
45.125,-1.195,5.926,31.0
44.544,-1.17,5.605,19.0
44.474,-1.16,5.352,18.0
44.139,-1.143,5.066,19.0
43.667,-1.123,4.773,46.0
43.672,-1.115,4.535,45.0
44.794,-1.145,5.925,21.0
44.529,-1.13,5.645,22.0
50.676,-1.276,6.145,8.0
50.349,-1.258,5.824,14.0
43.846,-1.087,4.832,43.0
43.392,-1.068,4.545,39.0
44.524,-1.097,5.929,45.0
45.17,-1.104,5.766,22.0
44.486,-1.079,5.434,36.0
50.49,-1.215,5.884,5.0
43.988,-1.05,4.885,31.0
43.414,-1.028,4.584,41.0
44.733,-1.061,5.995,19.0
45.469,-1.069,5.843,20.0
44.461,-1.037,5.468,37.0
44.577,-1.03,5.232,25.0
44.244,-1.015,4.95,26.0
43.456,-0.988,4.623,42.0
45.207,-1.028,6.096,21.0
45.417,-1.024,5.872,21.0
44.344,-0.991,5.488,29.0
50.072,-1.109,5.916,20.0
44.182,-0.971,4.977,18.0
43.355,-0.944,4.646,40.0
44.252,-0.963,6.001,14.0
45.182,-0.974,5.876,19.0
47.958,-1.025,5.972,4.0
50.264,-1.064,5.976,10.0
44.265,-0.928,5.019,18.0
43.439,-0.902,4.686,42.0
44.542,-0.925,6.073,33.0
45.084,-0.927,5.896,20.0
44.629,-0.909,5.589,26.0
44.54,-0.898,5.327,19.0
0.0,0.0,0.0,0.0
43.296,-0.856,4.7,33.0
44.246,-0.874,6.063,19.0
44.507,-0.871,5.85,30.0
45.073,-0.872,5.674,21.0
48.341,-0.926,5.813,13.0
44.53,-0.844,5.108,18.0
43.369,-0.814,4.736,38.0
43.258,-0.81,5.955,19.0
44.613,-0.827,5.892,19.0
45.287,-0.83,5.729,21.0
48.138,-0.873,5.818,16.0
50.696,-0.91,5.846,21.0
43.752,-0.776,4.803,38.0
42.909,-0.759,5.932,29.0
44.274,-0.775,5.874,33.0
45.546,-0.788,5.788,20.0
44.592,-0.762,5.415,34.0
0.0,0.0,0.0,0.0
43.813,-0.731,4.834,32.0
43.083,-0.717,5.98,30.0
43.515,-0.715,5.796,18.0
45.59,-0.74,5.818,20.0
47.867,-0.767,5.837,5.0
48.362,-0.766,5.629,4.0
43.901,-0.687,4.866,33.0
42.707,-0.665,5.949,43.0
43.29,-0.665,5.788,18.0
44.359,-0.673,5.682,18.0
47.955,-0.718,5.871,4.0
48.479,-0.716,5.665,13.0
41.35,-0.602,4.602,34.0
42.754,-0.62,5.975,45.0
42.948,-0.614,5.761,34.0
44.322,-0.624,5.697,21.0
41.394,-0.575,5.085,36.0
41.362,-0.566,4.851,35.0
41.303,-0.557,4.614,34.0
42.538,-0.57,5.963,30.0
42.902,-0.566,5.773,40.0
44.435,-0.577,5.73,19.0
41.252,-0.528,5.084,27.0
41.298,-0.52,4.859,31.0
41.237,-0.511,4.622,43.0
42.042,-0.516,5.909,42.0
42.825,-0.517,5.778,32.0
44.452,-0.528,5.747,19.0
41.157,-0.481,5.086,39.0
41.073,-0.472,4.846,41.0
41.252,-0.466,4.637,42.0
41.95,-0.469,5.91,44.0
42.769,-0.469,5.784,43.0
44.202,-0.477,5.729,14.0
41.26,-0.437,5.111,33.0
41.017,-0.426,4.851,39.0
41.219,-0.42,4.645,16.0
42.036,-0.423,5.933,37.0
42.514,-0.419,5.76,25.0
44.081,-0.426,5.724,5.0
43.18,-0.409,5.36,3.0
41.094,-0.381,4.87,41.0
41.073,-0.372,4.638,41.0
42.056,-0.376,5.946,35.0
42.314,-0.37,5.743,38.0
41.234,-0.352,5.363,13.0
41.207,-0.344,5.123,27.0
40.971,-0.334,4.864,37.0
41.203,-0.327,4.66,41.0
41.943,-0.327,5.937,43.0
42.115,-0.32,5.723,43.0
41.233,-0.306,5.37,33.0
41.193,-0.297,5.128,39.0
41.0,-0.288,4.873,38.0
41.688,-0.284,4.721,16.0
41.961,-0.28,5.946,39.0
42.158,-0.273,5.734,48.0
41.166,-0.259,5.366,42.0
41.099,-0.25,5.121,40.0
41.086,-0.242,4.888,43.0
41.738,-0.238,4.73,32.0
42.664,-0.236,6.049,19.0
42.085,-0.225,5.728,40.0
41.175,-0.212,5.37,38.0
41.068,-0.204,5.12,45.0
41.07,-0.196,4.888,43.0
41.475,-0.19,4.703,16.0
42.693,-0.188,6.055,40.0
42.11,-0.177,5.732,41.0
41.221,-0.166,5.377,39.0
41.145,-0.157,5.13,41.0
41.084,-0.149,4.89,35.0
41.337,-0.142,4.687,26.0
42.141,-0.137,5.976,38.0
42.121,-0.129,5.733,42.0
48.297,-0.139,6.299,18.0
41.105,-0.11,5.124,39.0
41.19,-0.103,4.901,41.0
41.525,-0.095,4.707,33.0
42.025,-0.089,5.958,36.0
42.066,-0.081,5.723,45.0
48.09,-0.083,6.269,15.0
41.107,-0.064,5.121,37.0
41.076,-0.056,4.884,27.0
41.666,-0.049,4.719,16.0
42.221,-0.041,5.981,32.0
42.067,-0.033,5.719,51.0
48.352,-0.029,6.298,13.0
41.047,-0.016,5.108,41.0
41.039,-0.009,4.875,34.0
