X,Y,Z,Reflectivity
12.131,-0.647,-0.852,0.0
11.348,-0.608,-0.862,0.0
16.403,-0.882,-0.789,0.0
15.043,-0.813,-0.809,0.0
13.911,-0.756,-0.828,0.0
12.984,-0.709,-0.848,0.0
12.009,-0.66,-0.853,0.0
11.262,-0.622,-0.864,0.0
16.263,-0.901,-0.795,0.0
14.845,-0.826,-0.81,0.0
13.787,-0.771,-0.831,0.0
12.713,-0.715,-0.84,0.0
11.915,-0.674,-0.855,0.0
11.186,-0.636,-0.867,0.0
16.036,-0.914,-0.795,0.0
14.707,-0.843,-0.813,0.0
13.622,-0.785,-0.83,0.0
12.627,-0.731,-0.843,0.0
11.819,-0.688,-0.856,0.0
11.087,-0.649,-0.867,0.0
15.83,-0.928,-0.795,0.0
14.526,-0.856,-0.812,0.0
13.564,-0.804,-0.836,0.0
12.528,-0.746,-0.844,0.0
11.739,-0.703,-0.858,0.0
11.02,-0.663,-0.868,0.0
15.614,-0.941,-0.794,0.0
14.497,-0.878,-0.82,0.0
13.419,-0.817,-0.835,0.0
12.464,-0.763,-0.848,0.0
11.65,-0.716,-0.859,0.0
10.997,-0.68,-0.873,0.0
15.573,-0.964,-0.801,0.0
14.393,-0.895,-0.822,0.0
13.385,-0.837,-0.84,0.0
12.383,-0.778,-0.849,0.0
11.588,-0.732,-0.861,0.0
10.953,-0.695,-0.876,0.0
15.381,-0.978,-0.8,0.0
14.248,-0.91,-0.821,0.0
13.244,-0.85,-0.839,0.0
12.302,-0.793,-0.85,0.0
11.545,-0.748,-0.863,0.0
10.922,-0.711,-0.879,0.0
15.299,-0.997,-0.803,0.0
14.197,-0.929,-0.825,0.0
13.15,-0.865,-0.839,0.0
12.249,-0.809,-0.852,0.0
11.48,-0.762,-0.864,0.0
10.861,-0.724,-0.879,0.0
15.214,-1.016,-0.805,0.0
14.146,-0.949,-0.829,0.0
19.979,-1.346,-1.284,0.0
12.162,-0.823,-0.851,0.0
11.424,-0.777,-0.865,0.0
10.834,-0.74,-0.881,0.0
15.149,-1.036,-0.808,0.0
14.04,-0.964,-0.828,0.0
13.067,-0.902,-0.845,0.0
12.139,-0.841,-0.854,0.0
11.374,-0.792,-0.865,0.0
10.797,-0.755,-0.882,0.0
15.098,-1.057,-0.811,0.0
13.93,-0.979,-0.827,0.0
13.044,-0.921,-0.848,0.0
12.081,-0.856,-0.855,0.0
11.341,-0.807,-0.866,0.0
10.74,-0.768,-0.881,0.0
14.993,-1.073,-0.81,0.0
13.868,-0.997,-0.827,0.0
12.963,-0.936,-0.846,0.0
12.041,-0.873,-0.855,0.0
11.314,-0.824,-0.868,0.0
10.726,-0.784,-0.883,0.0
15.003,-1.097,-0.815,0.0
13.869,-1.019,-0.831,0.0
12.917,-0.953,-0.847,0.0
12.047,-0.892,-0.859,0.0
11.29,-0.84,-0.869,0.0
10.687,-0.798,-0.883,0.0
14.93,-1.116,-0.815,0.0
13.823,-1.037,-0.832,0.0
12.839,-0.967,-0.845,0.0
12.014,-0.909,-0.859,0.0
11.273,-0.856,-0.87,0.0
10.653,-0.812,-0.882,0.0
14.846,-1.132,-0.813,0.0
13.789,-1.056,-0.832,0.0
12.879,-0.99,-0.85,0.0
12.0,-0.926,-0.861,0.0
11.244,-0.871,-0.87,0.0
10.679,-0.831,-0.886,0.0
14.852,-1.156,-0.816,0.0
13.763,-1.075,-0.833,0.0
12.796,-1.004,-0.846,0.0
11.977,-0.943,-0.861,0.0
11.241,-0.888,-0.871,0.0
10.648,-0.845,-0.885,0.0
14.802,-1.175,-0.815,0.0
13.759,-1.096,-0.834,0.0
12.722,-1.017,-0.843,0.0
11.968,-0.961,-0.861,0.0
11.252,-0.907,-0.873,0.0
10.638,-0.861,-0.885,0.0
14.815,-1.199,-0.816,0.0
13.738,-1.116,-0.834,0.0
12.768,-1.04,-0.846,0.0
11.999,-0.982,-0.864,0.0
11.243,-0.923,-0.873,0.0
10.624,-0.876,-0.884,0.0
14.784,-1.218,-0.815,0.0
13.744,-1.137,-0.835,0.0
12.761,-1.059,-0.846,0.0
11.995,-0.999,-0.864,0.0
11.246,-0.94,-0.873,0.0
10.634,-0.892,-0.885,0.0
14.837,-1.245,-0.818,0.0
13.73,-1.156,-0.834,0.0
12.834,-1.084,-0.851,0.0
11.999,-1.017,-0.864,0.0
11.263,-0.958,-0.874,0.0
10.666,-0.911,-0.887,0.0
14.866,-1.269,-0.819,0.0
13.792,-1.181,-0.836,0.0
12.869,-1.106,-0.852,0.0
12.013,-1.036,-0.864,0.0
11.288,-0.977,-0.875,0.0
10.692,-0.929,-0.888,0.0
14.842,-1.289,-0.816,0.0
13.742,-1.197,-0.832,0.0
12.859,-1.124,-0.85,0.0
12.024,-1.055,-0.863,0.0
11.322,-0.996,-0.876,0.0
10.7,-0.945,-0.888,0.0
14.887,-1.314,-0.817,0.0
13.79,-1.221,-0.833,0.0
12.893,-1.145,-0.851,0.0
12.112,-1.08,-0.868,0.0
11.348,-1.015,-0.876,0.0
10.719,-0.962,-0.888,0.0
14.828,-1.33,-0.811,0.0
13.811,-1.242,-0.832,0.0
12.965,-1.17,-0.853,0.0
12.045,-1.09,-0.861,0.0
11.335,-1.03,-0.873,0.0
10.71,-0.976,-0.885,0.0
14.939,-1.36,-0.814,0.0
13.776,-1.258,-0.827,0.0
12.942,-1.186,-0.849,0.0
12.04,-1.107,-0.858,0.0
11.366,-1.048,-0.873,0.0
10.766,-0.996,-0.887,0.0
15.054,-1.391,-0.817,0.0
13.849,-1.284,-0.828,0.0
12.965,-1.206,-0.847,0.0
12.146,-1.133,-0.862,0.0
11.379,-1.065,-0.871,0.0
10.834,-1.017,-0.889,0.0
15.096,-1.416,-0.814,0.0
13.986,-1.316,-0.832,0.0
12.983,-1.225,-0.844,0.0
12.235,-1.158,-0.865,0.0
11.422,-1.084,-0.87,0.0
10.891,-1.037,-0.89,0.0
15.259,-1.452,-0.818,0.0
13.95,-1.331,-0.825,0.0
13.023,-1.246,-0.842,0.0
12.204,-1.171,-0.858,0.0
11.505,-1.107,-0.873,0.0
10.88,-1.05,-0.886,0.0
15.335,-1.479,-0.817,1.0
14.079,-1.361,-0.828,0.0
13.085,-1.268,-0.841,0.0
12.294,-1.195,-0.86,0.0
11.538,-1.125,-0.871,0.0
10.937,-1.069,-0.886,0.0
15.367,-1.501,-0.813,1.0
14.301,-1.4,-0.835,0.0
13.134,-1.29,-0.839,0.0
12.353,-1.216,-0.859,0.0
11.612,-1.147,-0.871,0.0
10.974,-1.087,-0.884,0.0
15.508,-1.534,-0.813,0.0
14.236,-1.412,-0.825,0.0
13.297,-1.322,-0.844,0.0
12.488,-1.245,-0.862,0.0
11.674,-1.167,-0.871,0.0
11.046,-1.107,-0.885,0.0
15.539,-1.556,-0.808,0.0
14.339,-1.439,-0.824,0.0
13.399,-1.348,-0.844,0.0
12.496,-1.261,-0.857,0.0
11.749,-1.188,-0.871,0.0
11.109,-1.127,-0.884,0.0
15.198,-1.54,-0.782,0.0
14.45,-1.467,-0.823,0.0
13.488,-1.373,-0.843,0.0
12.522,-1.278,-0.852,0.0
11.814,-1.209,-0.869,0.0
11.173,-1.146,-0.884,0.0
14.779,-1.514,-0.753,0.0
14.529,-1.492,-0.82,0.0
13.537,-1.393,-0.838,0.0
12.61,-1.301,-0.851,0.0
11.877,-1.229,-0.867,0.0
11.27,-1.169,-0.885,0.0
14.45,-1.497,-0.728,1.0
14.358,-1.49,-0.802,0.0
13.748,-1.43,-0.843,0.0
12.723,-1.327,-0.851,0.0
11.93,-1.247,-0.864,0.0
11.307,-1.185,-0.881,0.0
14.153,-1.481,-0.704,1.0
14.102,-1.479,-0.779,0.0
13.804,-1.451,-0.838,0.0
12.836,-1.353,-0.851,0.0
12.035,-1.271,-0.864,0.0
11.397,-1.206,-0.881,0.0
13.991,-1.479,-0.687,1.0
13.808,-1.463,-0.754,0.0
13.707,-1.455,-0.823,0.0
12.987,-1.382,-0.852,0.0
12.101,-1.291,-0.861,0.0
11.435,-1.222,-0.876,0.0
13.993,-1.494,-0.678,1.0
13.529,-1.447,-0.729,0.0
13.472,-1.444,-0.8,0.0
13.152,-1.413,-0.854,0.0
12.2,-1.313,-0.859,0.0
11.544,-1.245,-0.876,0.0
14.171,-1.527,-0.677,1.0
13.305,-1.436,-0.708,1.0
13.237,-1.432,-0.776,0.0
13.191,-1.43,-0.847,1.0
12.326,-1.339,-0.859,0.0
11.654,-1.268,-0.876,0.0
14.322,-1.557,-0.674,4.0
13.237,-1.442,-0.695,1.0
13.006,-1.419,-0.753,0.0
13.058,-1.428,-0.829,0.0
12.544,-1.374,-0.865,0.0
11.75,-1.29,-0.874,0.0
14.346,-1.573,-0.664,10.0
13.3,-1.461,-0.688,1.0
12.769,-1.405,-0.73,0.0
12.721,-1.403,-0.797,0.0
12.56,-1.387,-0.856,0.0
11.791,-1.305,-0.868,0.0
14.405,-1.592,-0.655,14.0
13.437,-1.488,-0.684,1.0
12.626,-1.4,-0.711,1.0
12.516,-1.391,-0.774,0.0
12.464,-1.387,-0.839,0.0
11.917,-1.329,-0.867,0.0
14.427,-1.607,-0.644,14.0
13.642,-1.522,-0.683,1.0
12.617,-1.41,-0.7,1.0
12.364,-1.384,-0.755,0.0
12.318,-1.381,-0.819,0.0
12.128,-1.362,-0.872,0.0
14.501,-1.627,-0.635,13.0
13.851,-1.557,-0.682,3.0
12.71,-1.431,-0.694,1.0
12.208,-1.376,-0.735,0.0
12.175,-1.375,-0.799,0.0
12.176,-1.377,-0.865,0.0
14.597,-1.649,-0.627,13.0
13.863,-1.568,-0.67,9.0
12.879,-1.459,-0.692,1.0
12.113,-1.375,-0.718,0.0
12.046,-1.369,-0.78,0.0
12.023,-1.369,-0.843,0.0
15.076,-1.714,-0.634,16.0
13.851,-1.577,-0.657,13.0
13.059,-1.489,-0.69,1.0
12.164,-1.389,-0.71,1.0
11.893,-1.36,-0.759,0.0
11.857,-1.358,-0.821,0.0
15.225,-1.742,-0.626,19.0
13.862,-1.588,-0.645,13.0
13.296,-1.525,-0.69,1.0
12.255,-1.408,-0.704,1.0
11.737,-1.35,-0.738,0.0
11.713,-1.349,-0.8,0.0
15.383,-1.77,-0.618,18.0
14.004,-1.613,-0.638,12.0
13.417,-1.547,-0.684,5.0
12.346,-1.426,-0.697,2.0
11.697,-1.353,-0.724,0.0
11.611,-1.345,-0.782,0.0
15.541,-1.798,-0.609,17.0
14.103,-1.633,-0.629,10.0
13.453,-1.56,-0.673,10.0
12.458,-1.446,-0.691,1.0
11.747,-1.365,-0.715,0.0
11.489,-1.337,-0.762,0.0
15.74,-1.83,-0.602,16.0
14.423,-1.678,-0.629,11.0
13.492,-1.572,-0.661,11.0
12.712,-1.483,-0.693,1.0
11.86,-1.385,-0.71,0.0
11.378,-1.33,-0.743,0.0
16.011,-1.87,-0.596,16.0
14.665,-1.714,-0.624,12.0
13.567,-1.588,-0.651,10.0
12.966,-1.519,-0.693,3.0
12.027,-1.41,-0.708,0.0
11.36,-1.334,-0.73,0.0
16.202,-1.9,-0.586,16.0
14.915,-1.751,-0.62,12.0
13.639,-1.602,-0.64,10.0
13.01,-1.53,-0.682,8.0
12.202,-1.436,-0.706,0.0
11.427,-1.347,-0.722,0.0
16.413,-1.932,-0.577,17.0
15.219,-1.793,-0.617,16.0
13.869,-1.635,-0.636,10.0
13.086,-1.544,-0.672,11.0
12.354,-1.459,-0.701,3.0
11.524,-1.363,-0.716,0.0
16.695,-1.972,-0.569,16.0
15.319,-1.811,-0.604,17.0
14.286,-1.69,-0.64,12.0
13.183,-1.561,-0.663,11.0
12.443,-1.474,-0.693,4.0
11.686,-1.386,-0.713,0.0
17.082,-2.024,-0.564,15.0
15.497,-1.837,-0.594,15.0
14.435,-1.712,-0.631,13.0
13.26,-1.574,-0.652,9.0
12.58,-1.495,-0.686,6.0
11.854,-1.41,-0.71,0.0
17.556,-2.085,-0.56,16.0
15.864,-1.886,-0.591,15.0
14.698,-1.748,-0.626,13.0
13.355,-1.589,-0.642,10.0
12.846,-1.53,-0.687,10.0
12.051,-1.436,-0.709,0.0
18.021,-2.145,-0.555,18.0
16.064,-1.913,-0.58,14.0
14.964,-1.783,-0.621,19.0
13.55,-1.616,-0.636,10.0
12.913,-1.541,-0.676,11.0
12.238,-1.461,-0.706,1.0
18.293,-2.182,-0.542,19.0
16.38,-1.955,-0.573,14.0
15.149,-1.809,-0.611,22.0
13.739,-1.641,-0.63,10.0
13.007,-1.554,-0.666,10.0
12.345,-1.476,-0.698,5.0
18.465,-2.206,-0.526,18.0
16.773,-2.004,-0.568,14.0
15.304,-1.829,-0.6,18.0
13.925,-1.665,-0.622,10.0
13.147,-1.573,-0.658,11.0
12.465,-1.492,-0.691,7.0
18.775,-2.245,-0.514,19.0
17.219,-2.06,-0.563,14.0
15.555,-1.861,-0.592,15.0
14.451,-1.73,-0.629,13.0
13.433,-1.609,-0.656,10.0
12.63,-1.513,-0.685,10.0
19.26,-2.305,-0.505,28.0
17.648,-2.113,-0.557,16.0
15.828,-1.895,-0.584,13.0
14.794,-1.772,-0.626,16.0
13.756,-1.648,-0.656,10.0
12.812,-1.535,-0.68,11.0
19.52,-2.337,-0.489,30.0
18.013,-2.157,-0.547,17.0
16.178,-1.937,-0.578,14.0
14.999,-1.796,-0.618,20.0
13.939,-1.67,-0.649,11.0
12.932,-1.55,-0.671,11.0
20.046,-2.4,-0.479,21.0
18.319,-2.193,-0.535,17.0
16.577,-1.985,-0.573,14.0
15.207,-1.821,-0.608,21.0
13.833,-1.657,-0.627,10.0
13.059,-1.564,-0.662,11.0
20.769,-2.486,-0.471,21.0
18.607,-2.227,-0.522,18.0
16.993,-2.033,-0.567,14.0
15.406,-1.843,-0.598,16.0
14.37,-1.72,-0.635,13.0
13.271,-1.588,-0.657,11.0
21.305,-2.548,-0.458,22.0
19.024,-2.275,-0.51,20.0
17.498,-2.092,-0.563,15.0
15.657,-1.872,-0.589,13.0
14.631,-1.749,-0.628,14.0
13.655,-1.632,-0.66,11.0
21.884,-2.614,-0.444,20.0
19.417,-2.319,-0.498,22.0
17.897,-2.137,-0.554,16.0
16.018,-1.912,-0.583,13.0
14.947,-1.784,-0.624,19.0
13.868,-1.655,-0.653,11.0
22.527,-2.687,-0.431,21.0
19.929,-2.376,-0.487,19.0
18.245,-2.174,-0.543,16.0
16.39,-1.953,-0.577,14.0
15.157,-1.805,-0.615,23.0
14.087,-1.678,-0.647,11.0
23.033,-2.741,-0.413,22.0
20.506,-2.44,-0.477,19.0
18.556,-2.207,-0.53,17.0
16.786,-1.996,-0.571,14.0
15.354,-1.825,-0.604,17.0
14.33,-1.703,-0.64,12.0
23.817,-2.828,-0.398,23.0
21.144,-2.509,-0.466,20.0
18.925,-2.245,-0.518,16.0
17.303,-2.052,-0.568,14.0
15.69,-1.86,-0.599,14.0
14.567,-1.726,-0.633,13.0
24.643,-2.918,-0.382,22.0
21.738,-2.573,-0.453,19.0
19.366,-2.291,-0.507,16.0
17.782,-2.102,-0.562,16.0
16.074,-1.899,-0.594,15.0
14.958,-1.767,-0.633,14.0
25.423,-3.001,-0.364,15.0
22.407,-2.644,-0.44,18.0
19.976,-2.355,-0.499,17.0
18.131,-2.136,-0.551,17.0
16.394,-1.931,-0.586,15.0
15.214,-1.791,-0.625,15.0
0.0,0.0,0.0,0.0
22.997,-2.703,-0.424,19.0
20.394,-2.396,-0.485,18.0
18.445,-2.165,-0.538,16.0
16.732,-1.963,-0.578,14.0
15.4,-1.805,-0.614,15.0
29.243,-3.427,-0.349,21.0
23.671,-2.771,-0.408,22.0
20.945,-2.45,-0.473,18.0
18.845,-2.203,-0.528,17.0
17.2,-2.009,-0.574,15.0
15.704,-1.833,-0.607,15.0
30.68,-3.58,-0.329,27.0
24.454,-2.851,-0.393,18.0
21.68,-2.525,-0.464,19.0
19.318,-2.248,-0.518,23.0
17.608,-2.047,-0.566,16.0
16.132,-1.874,-0.605,16.0
35.374,-4.108,-0.337,3.0
25.333,-2.939,-0.376,18.0
22.261,-2.58,-0.45,21.0
19.773,-2.289,-0.507,19.0
18.029,-2.085,-0.558,17.0
16.406,-1.896,-0.596,16.0
35.603,-4.113,-0.298,23.0
0.0,0.0,0.0,0.0
22.897,-2.639,-0.435,21.0
20.234,-2.33,-0.495,16.0
18.435,-2.121,-0.549,17.0
16.729,-1.923,-0.588,14.0
36.627,-4.208,-0.263,13.0
29.104,-3.34,-0.364,21.0
23.626,-2.708,-0.421,24.0
20.865,-2.389,-0.486,18.0
18.929,-2.165,-0.542,19.0
17.304,-1.977,-0.587,17.0
37.78,-4.314,-0.227,24.0
30.326,-3.459,-0.344,25.0
24.608,-2.803,-0.41,20.0
21.748,-2.474,-0.48,21.0
19.17,-2.178,-0.526,24.0
17.703,-2.009,-0.58,17.0
38.733,-4.395,-0.188,15.0
0.0,0.0,0.0,0.0
25.45,-2.88,-0.395,16.0
22.331,-2.523,-0.468,20.0
19.411,-2.191,-0.51,22.0
18.101,-2.04,-0.572,19.0
0.0,0.0,0.0,0.0
35.546,-4.0,-0.321,18.0
0.0,0.0,0.0,0.0
22.935,-2.573,-0.454,20.0
20.339,-2.279,-0.511,22.0
18.476,-2.067,-0.563,18.0
42.472,-4.751,-0.108,17.0
36.141,-4.036,-0.285,13.0
28.881,-3.221,-0.382,27.0
23.797,-2.65,-0.444,23.0
20.972,-2.332,-0.503,24.0
18.765,-2.083,-0.55,18.0
45.47,-5.047,-0.065,22.0
37.488,-4.154,-0.253,18.0
29.916,-3.309,-0.361,20.0
24.54,-2.71,-0.43,20.0
21.749,-2.398,-0.497,22.0
19.23,-2.117,-0.542,19.0
46.877,-5.161,-0.014,22.0
38.53,-4.234,-0.217,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.354,-2.444,-0.486,21.0
19.694,-2.149,-0.534,19.0
48.298,-5.271,0.038,23.0
0.0,0.0,0.0,0.0
32.789,-3.565,-0.324,15.0
26.562,-2.883,-0.407,18.0
22.92,-2.483,-0.473,22.0
20.361,-2.202,-0.529,18.0
33.123,-3.582,0.062,50.0
33.118,-3.574,-0.114,44.0
33.103,-3.566,-0.291,35.0
28.402,-3.053,-0.404,17.0
23.445,-2.516,-0.459,24.0
21.006,-2.25,-0.523,20.0
33.105,-3.546,0.098,85.0
33.096,-3.538,-0.078,83.0
33.092,-3.53,-0.256,80.0
29.682,-3.16,-0.391,27.0
23.563,-2.504,-0.436,0.0
21.524,-2.283,-0.514,19.0
33.104,-3.51,0.132,92.0
33.091,-3.501,-0.044,82.0
33.088,-3.493,-0.22,81.0
30.635,-3.228,-0.371,17.0
23.572,-2.478,-0.412,0.0
22.192,-2.328,-0.506,21.0
33.138,-3.477,0.167,72.0
33.117,-3.466,-0.009,66.0
33.108,-3.458,-0.187,68.0
31.958,-3.331,-0.354,27.0
23.561,-2.45,-0.387,0.0
22.618,-2.347,-0.493,18.0
83.736,-8.689,0.508,4.0
48.547,-5.025,0.034,7.0
41.869,-4.324,-0.194,11.0
33.014,-3.402,-0.333,18.0
28.574,-2.938,-0.441,3.0
23.336,-2.394,-0.485,22.0
87.031,-8.927,0.615,7.0
51.281,-5.247,0.087,5.0
43.76,-4.467,-0.159,18.0
36.224,-3.689,-0.329,13.0
29.881,-3.035,-0.432,21.0
23.557,-2.387,-0.467,32.0
87.751,-8.893,0.706,12.0
70.544,-7.131,0.189,2.0
45.289,-4.566,-0.121,19.0
37.623,-3.783,-0.306,15.0
30.138,-3.023,-0.406,26.0
23.577,-2.359,-0.444,8.0
87.905,-8.796,0.792,3.0
79.832,-7.967,0.291,7.0
46.942,-4.672,-0.08,21.0
38.671,-3.839,-0.278,14.0
30.577,-3.027,-0.384,20.0
23.568,-2.327,-0.422,1.0
110.972,-10.959,1.103,11.0
79.992,-7.877,0.366,9.0
48.282,-4.741,-0.038,22.0
0.0,0.0,0.0,0.0
35.194,-3.438,-0.409,6.0
23.602,-2.299,-0.401,0.0
111.335,-10.846,1.208,16.0
84.982,-8.254,0.465,8.0
0.0,0.0,0.0,0.0
42.257,-4.081,-0.226,17.0
35.419,-3.411,-0.38,20.0
29.303,-2.814,-0.472,8.0
111.879,-10.745,1.313,7.0
85.44,-8.182,0.543,12.0
51.733,-4.939,0.051,7.0
43.824,-4.171,-0.196,19.0
36.46,-3.46,-0.36,12.0
29.375,-2.78,-0.447,15.0
119.115,-11.271,1.501,7.0
85.315,-8.048,0.615,10.0
55.363,-5.206,0.102,4.0
45.628,-4.277,-0.165,20.0
37.705,-3.524,-0.34,14.0
29.71,-2.768,-0.427,18.0
119.098,-11.095,1.601,16.0
87.155,-8.093,0.703,5.0
71.895,-6.655,0.192,3.0
47.042,-4.341,-0.132,21.0
0.0,0.0,0.0,0.0
29.857,-2.737,-0.405,19.0
135.57,-12.428,1.933,47.0
111.387,-10.178,0.988,7.0
71.927,-6.55,0.25,5.0
48.766,-4.426,-0.097,23.0
0.0,0.0,0.0,0.0
29.87,-2.693,-0.382,4.0
135.654,-12.228,2.043,83.0
111.259,-9.994,1.074,7.0
80.587,-7.214,0.343,6.0
50.786,-4.531,-0.062,25.0
41.44,-3.684,-0.274,16.0
29.884,-2.648,-0.359,1.0
135.679,-12.02,2.146,150.0
114.637,-10.12,1.194,9.0
85.085,-7.484,0.426,12.0
51.614,-4.524,-0.024,17.0
0.0,0.0,0.0,0.0
29.886,-2.601,-0.337,0.0
119.258,-10.377,1.973,56.0
114.822,-9.955,1.278,8.0
83.551,-7.216,0.479,5.0
56.42,-4.854,0.013,5.0
44.566,-3.821,-0.23,19.0
35.653,-3.045,-0.377,36.0
119.307,-10.187,2.057,150.0
119.097,-10.13,1.409,13.0
86.508,-7.331,0.556,5.0
56.604,-4.778,0.052,3.0
45.529,-3.829,-0.204,11.0
35.663,-2.988,-0.353,39.0
126.489,-10.593,2.266,150.0
119.199,-9.943,1.489,19.0
87.233,-7.247,0.619,8.0
67.559,-5.591,0.106,8.0
47.753,-3.936,-0.183,10.0
35.673,-2.929,-0.33,3.0
126.502,-10.383,2.348,150.0
119.234,-9.745,1.566,17.0
108.501,-8.831,0.837,2.0
67.56,-5.477,0.149,12.0
49.561,-4.001,-0.159,23.0
40.628,-3.267,-0.351,9.0
126.496,-10.165,2.425,46.0
119.221,-9.54,1.639,14.0
108.583,-8.653,0.903,2.0
67.852,-5.384,0.189,25.0
50.846,-4.018,-0.133,16.0
40.008,-3.148,-0.322,16.0
67.888,-5.338,1.34,63.0
67.873,-5.314,0.972,89.0
67.861,-5.29,0.603,102.0
67.86,-5.266,0.228,65.0
51.984,-4.016,-0.107,2.0
40.106,-3.086,-0.3,16.0
67.895,-5.219,1.378,19.0
119.248,-9.125,1.773,16.0
113.775,-8.668,1.073,5.0
82.75,-6.276,0.322,10.0
62.495,-4.718,-0.096,0.0
40.613,-3.052,-0.283,1.0
72.428,-5.439,1.507,20.0
119.365,-8.921,1.835,37.0
20.037,-1.49,0.199,10.0
20.022,-1.482,0.087,2.0
48.902,-3.604,-0.051,4.0
45.123,-3.31,-0.292,33.0
20.04,-1.468,0.426,7.0
20.007,-1.459,0.317,10.0
20.022,-1.453,0.208,41.0
20.013,-1.445,0.097,8.0
59.258,-4.258,-0.034,0.0
44.713,-3.198,-0.269,0.0
20.013,-1.429,0.435,11.0
20.015,-1.422,0.326,11.0
20.03,-1.416,0.217,12.0
102.716,-7.228,0.543,5.0
59.145,-4.141,-0.009,1.0
20.044,-1.396,-0.112,5.0
20.035,-1.394,0.444,9.0
119.408,-8.265,1.995,48.0
119.32,-8.215,1.342,17.0
20.015,-1.37,0.113,6.0
20.004,-1.363,0.004,9.0
20.001,-1.355,-0.104,22.0
20.045,-1.356,0.452,0.0
19.986,-1.345,0.341,7.0
19.972,-1.337,0.232,19.0
19.972,-1.33,0.121,19.0
19.979,-1.323,0.011,18.0
19.984,-1.316,-0.097,31.0
19.945,-1.312,0.456,14.0
19.934,-1.304,0.347,17.0
19.956,-1.298,0.238,27.0
19.981,-1.292,0.127,25.0
19.986,-1.285,0.018,26.0
19.991,-1.279,-0.091,31.0
19.932,-1.273,0.462,19.0
19.928,-1.265,0.353,20.0
19.974,-1.26,0.244,27.0
19.983,-1.254,0.133,28.0
20.005,-1.248,0.023,24.0
20.019,-1.242,-0.085,25.0
19.938,-1.234,0.467,23.0
19.929,-1.227,0.358,25.0
19.942,-1.22,0.249,23.0
19.984,-1.215,0.138,150.0
19.987,-1.208,0.028,151.0
19.978,-1.2,-0.08,150.0
19.946,-1.196,0.472,22.0
19.931,-1.188,0.363,20.0
19.946,-1.181,0.253,19.0
20.031,-1.179,0.143,11.0
20.032,-1.172,0.033,1.0
20.002,-1.163,-0.076,0.0
19.95,-1.157,0.476,26.0
19.939,-1.149,0.367,19.0
19.962,-1.143,0.257,27.0
19.973,-1.136,0.146,18.0
19.992,-1.13,0.036,18.0
20.05,-1.126,-0.073,0.0
19.966,-1.118,0.48,24.0
19.955,-1.11,0.37,19.0
19.973,-1.104,0.261,19.0
19.984,-1.097,0.149,23.0
19.979,-1.089,0.039,26.0
19.996,-1.083,-0.07,23.0
19.971,-1.078,0.483,23.0
19.96,-1.07,0.372,17.0
19.999,-1.065,0.263,28.0
19.961,-1.055,0.151,16.0
19.978,-1.049,0.041,30.0
19.975,-1.041,-0.068,26.0
19.978,-1.038,0.485,15.0
20.007,-1.032,0.375,11.0
20.09,-1.029,0.266,19.0
20.075,-1.021,0.153,16.0
19.997,-1.01,0.042,16.0
19.966,-1.001,-0.067,25.0
20.14,-1.006,0.489,23.0
20.144,-0.999,0.378,25.0
20.149,-0.992,0.267,18.0
138.183,-6.75,1.06,17.0
20.079,-0.973,0.043,0.0
19.999,-0.962,-0.067,20.0
20.12,-0.964,0.489,19.0
20.145,-0.958,0.379,15.0
194.513,-9.182,2.585,11.0
138.213,-6.472,1.06,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.145,-0.924,0.489,2.0
193.854,-8.824,3.641,10.0
194.482,-8.778,2.577,15.0
138.061,-6.179,1.052,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.348,-8.474,4.687,21.0
192.844,-8.382,3.608,24.0
138.076,-5.949,1.819,10.0
138.036,-5.896,1.041,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.833,-8.056,4.655,21.0
192.728,-7.978,3.584,23.0
0.0,0.0,0.0,0.0
138.413,-5.627,1.027,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.574,-7.647,4.622,23.0
193.502,-7.611,3.571,17.0
0.0,0.0,0.0,0.0
138.464,-5.341,1.005,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.856,-7.256,4.593,22.0
193.436,-7.206,3.533,13.0
0.0,0.0,0.0,0.0
138.491,-5.055,0.978,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.445,-6.876,4.565,20.0
193.216,-6.796,3.486,7.0
0.0,0.0,0.0,0.0
138.55,-4.771,0.946,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.926,-6.494,4.527,22.0
193.196,-6.396,3.435,27.0
0.0,0.0,0.0,0.0
138.561,-4.484,0.907,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.308,-6.104,4.479,19.0
193.852,-6.016,3.388,12.0
0.0,0.0,0.0,0.0
138.311,-4.193,0.864,10.0
0.0,0.0,0.0,0.0
54.878,-1.623,-0.268,0.0
194.778,-5.714,4.425,12.0
193.925,-5.619,3.324,13.0
0.0,0.0,0.0,0.0
138.532,-3.913,0.817,12.0
0.0,0.0,0.0,0.0
54.916,-1.511,-0.288,1.0
206.843,-5.642,4.622,5.0
193.434,-5.204,3.243,6.0
