X,Y,Z,Reflectivity
45.477,3.828,0.0,23.0
43.303,3.654,-0.243,18.0
39.957,3.382,-0.45,17.0
45.794,3.898,0.747,30.0
45.789,3.908,0.488,25.0
45.748,3.915,0.23,16.0
45.373,3.892,-0.031,19.0
0.0,0.0,0.0,0.0
39.853,3.437,-0.477,6.0
93.147,8.081,1.453,133.0
93.15,8.1,0.928,24.0
45.863,3.998,0.197,16.0
45.317,3.96,-0.065,18.0
40.885,3.582,-0.289,15.0
39.731,3.49,-0.505,5.0
93.17,8.231,1.384,14.0
93.054,8.24,0.856,11.0
92.822,8.239,0.33,7.0
45.233,4.024,-0.098,19.0
40.464,3.608,-0.317,16.0
39.655,3.545,-0.535,1.0
92.373,8.304,1.301,6.0
92.184,8.304,0.777,10.0
45.69,4.125,0.126,18.0
45.092,4.081,-0.134,19.0
40.182,3.645,-0.346,15.0
35.882,3.263,-0.513,1.0
91.594,8.374,1.215,12.0
91.431,8.376,0.696,9.0
91.27,8.38,0.179,6.0
44.422,4.087,-0.169,20.0
39.766,3.667,-0.376,12.0
35.495,3.281,-0.536,2.0
90.822,8.437,1.13,11.0
90.7,8.442,0.616,10.0
73.435,6.849,0.082,4.0
43.534,4.069,-0.201,18.0
39.49,3.699,-0.406,9.0
35.029,3.288,-0.559,2.0
90.15,8.504,1.046,11.0
90.015,8.508,0.535,10.0
73.19,6.932,0.02,4.0
42.752,4.057,-0.235,18.0
39.386,3.746,-0.44,9.0
34.501,3.288,-0.581,0.0
89.435,8.564,0.959,12.0
89.284,8.565,0.45,10.0
45.669,4.389,-0.028,2.0
41.649,4.011,-0.266,19.0
39.328,3.795,-0.474,8.0
31.614,3.057,-0.561,0.0
88.779,8.624,0.871,13.0
88.658,8.628,0.366,12.0
45.654,4.451,-0.07,12.0
40.382,3.944,-0.295,16.0
39.256,3.841,-0.509,7.0
31.241,3.063,-0.583,0.0
88.141,8.68,0.783,11.0
86.645,8.547,0.278,13.0
45.539,4.5,-0.112,19.0
39.812,3.941,-0.328,22.0
39.179,3.886,-0.545,3.0
30.603,3.041,-0.6,0.0
87.553,8.736,0.695,12.0
87.269,8.722,0.197,12.0
0.0,0.0,0.0,0.0
39.471,3.958,-0.363,15.0
39.189,3.937,-0.583,0.0
29.221,2.941,-0.601,0.0
86.994,8.791,0.607,11.0
86.689,8.774,0.111,9.0
43.517,4.411,-0.191,18.0
39.205,3.981,-0.399,10.0
33.474,3.404,-0.531,1.0
28.755,2.93,-0.62,0.0
86.404,8.837,0.517,11.0
86.284,8.838,0.024,3.0
0.0,0.0,0.0,0.0
39.089,4.016,-0.437,8.0
33.21,3.418,-0.56,1.0
27.807,2.867,-0.627,0.0
85.866,8.884,0.426,11.0
70.298,7.284,-0.051,5.0
40.531,4.206,-0.26,16.0
39.037,4.057,-0.477,8.0
31.942,3.325,-0.572,1.0
27.076,2.823,-0.639,0.0
84.554,8.846,0.332,11.0
52.023,5.45,-0.092,4.0
40.039,4.201,-0.298,20.0
38.963,4.094,-0.516,7.0
30.774,3.238,-0.583,1.0
26.455,2.788,-0.652,0.0
84.182,8.9,0.243,48.0
45.659,4.833,-0.127,5.0
39.629,4.201,-0.337,26.0
38.915,4.131,-0.556,2.0
29.937,3.182,-0.599,1.0
25.769,2.743,-0.662,0.0
84.346,9.007,0.153,10.0
45.712,4.888,-0.177,8.0
39.252,4.202,-0.376,14.0
34.723,3.722,-0.534,0.0
29.211,3.136,-0.616,0.0
25.082,2.696,-0.672,0.0
75.998,8.194,0.056,6.0
42.423,4.579,-0.21,17.0
38.966,4.211,-0.415,11.0
32.507,3.518,-0.535,0.0
28.051,3.039,-0.622,0.0
24.495,2.658,-0.683,0.0
70.446,7.665,-0.025,4.0
40.794,4.444,-0.247,16.0
38.853,4.237,-0.457,8.0
31.842,3.477,-0.56,1.0
27.26,2.98,-0.635,0.0
23.751,2.6,-0.689,0.0
65.751,7.216,-0.097,10.0
40.133,4.409,-0.288,16.0
38.822,4.27,-0.5,8.0
31.128,3.428,-0.582,1.0
26.493,2.921,-0.647,0.0
23.154,2.556,-0.697,0.0
65.811,7.283,-0.17,4.0
39.622,4.389,-0.329,31.0
38.746,4.297,-0.543,4.0
29.998,3.33,-0.595,1.0
25.74,2.861,-0.658,0.0
22.583,2.513,-0.706,0.0
45.452,5.069,-0.17,7.0
39.253,4.382,-0.371,15.0
38.737,4.328,-0.588,0.0
28.844,3.226,-0.605,0.0
25.038,2.804,-0.669,0.0
22.018,2.468,-0.714,0.0
0.0,0.0,0.0,0.0
38.826,4.366,-0.412,9.0
32.643,3.674,-0.533,0.0
28.129,3.169,-0.623,0.0
24.495,2.762,-0.683,0.0
21.466,2.423,-0.721,0.0
40.61,4.593,-0.246,16.0
38.724,4.384,-0.456,8.0
31.49,3.568,-0.551,0.0
27.115,3.075,-0.632,0.0
23.714,2.692,-0.689,0.0
20.825,2.366,-0.724,0.0
40.161,4.572,-0.29,29.0
38.705,4.409,-0.501,10.0
30.715,3.502,-0.573,0.0
26.412,3.014,-0.647,0.0
23.078,2.636,-0.698,0.0
20.461,2.339,-0.735,0.0
39.543,4.528,-0.332,25.0
38.703,4.436,-0.547,5.0
30.026,3.444,-0.596,1.0
25.631,2.942,-0.658,0.0
22.44,2.578,-0.705,0.0
19.972,2.296,-0.742,0.0
39.095,4.502,-0.375,15.0
38.69,4.458,-0.592,0.0
28.752,3.315,-0.605,0.0
24.976,2.882,-0.671,0.0
21.874,2.526,-0.713,0.0
19.55,2.26,-0.749,0.0
38.756,4.486,-0.418,11.0
32.507,3.765,-0.537,0.0
27.743,3.215,-0.617,0.0
24.074,2.792,-0.676,0.0
21.342,2.477,-0.722,0.0
18.977,2.204,-0.75,0.0
38.654,4.495,-0.463,8.0
32.353,3.764,-0.573,0.0
26.961,3.139,-0.632,0.0
23.506,2.739,-0.688,0.0
20.789,2.424,-0.728,0.0
18.718,2.184,-0.763,0.0
38.649,4.514,-0.51,10.0
30.547,3.569,-0.578,1.0
26.281,3.073,-0.647,0.0
22.903,2.679,-0.698,0.0
20.291,2.375,-0.735,0.0
18.21,2.133,-0.764,0.0
38.609,4.527,-0.555,4.0
29.822,3.498,-0.6,1.0
25.525,2.996,-0.66,0.0
22.275,2.616,-0.706,0.0
19.832,2.33,-0.742,0.0
17.858,2.1,-0.771,0.0
38.562,4.537,-0.601,0.0
28.404,3.343,-0.605,0.0
24.775,2.917,-0.67,0.0
21.656,2.551,-0.712,0.0
19.43,2.29,-0.75,0.0
17.514,2.066,-0.777,0.0
0.0,0.0,0.0,0.0
27.469,3.243,-0.619,1.0
24.101,2.846,-0.681,0.0
21.057,2.488,-0.718,0.0
18.962,2.242,-0.755,0.0
17.106,2.024,-0.78,0.0
30.834,3.648,-0.555,1.0
26.677,3.158,-0.633,0.0
23.318,2.761,-0.687,0.0
20.608,2.441,-0.728,0.0
18.446,2.186,-0.757,0.0
16.883,2.002,-0.79,0.0
30.154,3.576,-0.579,4.0
26.018,3.086,-0.649,0.0
22.765,2.702,-0.698,0.0
20.099,2.386,-0.734,0.0
18.048,2.144,-0.763,0.0
16.52,1.963,-0.793,0.0
29.946,3.558,-0.611,3.0
25.367,3.015,-0.663,0.0
22.074,2.624,-0.704,0.0
19.709,2.344,-0.744,0.0
17.722,2.108,-0.77,0.0
16.225,1.931,-0.799,0.0
28.064,3.34,-0.607,0.0
24.555,2.923,-0.672,0.0
21.468,2.556,-0.711,0.0
19.221,2.289,-0.748,0.0
17.319,2.063,-0.774,0.0
15.988,1.905,-0.806,0.0
27.2,3.24,-0.621,1.0
23.844,2.841,-0.681,0.0
20.963,2.498,-0.719,0.0
18.758,2.236,-0.753,0.0
17.004,2.028,-0.78,0.0
15.646,1.866,-0.808,0.0
26.413,3.149,-0.634,0.0
23.125,2.757,-0.688,0.0
20.474,2.442,-0.727,0.0
18.33,2.186,-0.758,0.0
16.772,2.001,-0.79,0.0
15.282,1.824,-0.807,0.0
25.75,3.071,-0.649,0.0
22.62,2.698,-0.7,0.0
20.104,2.398,-0.737,0.0
17.93,2.139,-0.763,0.0
16.387,1.955,-0.791,0.0
15.047,1.796,-0.813,0.0
25.073,2.99,-0.661,0.0
21.946,2.617,-0.705,0.0
19.726,2.353,-0.747,0.0
17.64,2.104,-0.771,0.0
16.06,1.916,-0.794,0.0
14.893,1.777,-0.822,0.0
24.335,2.901,-0.671,0.0
21.431,2.554,-0.713,0.0
19.164,2.284,-0.748,0.0
17.24,2.055,-0.774,0.0
15.863,1.891,-0.803,0.0
14.558,1.736,-0.821,0.0
23.702,2.823,-0.681,0.0
20.889,2.488,-0.72,0.0
18.669,2.223,-0.75,0.0
16.953,2.019,-0.78,0.0
15.518,1.848,-0.803,0.0
14.327,1.707,-0.824,0.0
23.052,2.742,-0.689,0.0
20.398,2.426,-0.726,0.0
18.323,2.179,-0.758,0.0
16.639,1.979,-0.785,0.0
15.277,1.817,-0.809,0.0
14.097,1.677,-0.827,0.0
22.543,2.677,-0.699,0.0
19.959,2.37,-0.733,0.0
17.938,2.13,-0.762,0.0
16.331,1.939,-0.789,0.0
15.08,1.79,-0.815,0.0
13.931,1.654,-0.833,0.0
21.912,2.597,-0.704,0.0
19.586,2.321,-0.741,0.0
17.657,2.092,-0.77,0.0
16.081,1.905,-0.795,0.0
14.813,1.755,-0.818,0.0
13.751,1.629,-0.838,0.0
21.366,2.526,-0.71,0.0
19.127,2.261,-0.745,0.0
17.238,2.037,-0.771,0.0
15.844,1.872,-0.801,0.0
14.521,1.716,-0.817,0.0
13.554,1.602,-0.841,0.0
20.855,2.459,-0.716,0.0
18.7,2.204,-0.749,0.0
17.034,2.008,-0.78,0.0
15.529,1.83,-0.802,0.0
14.287,1.683,-0.82,0.0
13.345,1.572,-0.842,0.0
20.493,2.409,-0.726,0.0
18.355,2.157,-0.755,0.0
16.77,1.97,-0.786,0.0
15.333,1.801,-0.808,0.0
14.133,1.66,-0.826,0.0
13.086,1.536,-0.84,0.0
20.031,2.346,-0.731,0.0
17.918,2.098,-0.757,0.0
16.394,1.919,-0.786,0.0
15.105,1.768,-0.812,0.0
13.937,1.631,-0.83,0.0
12.985,1.519,-0.848,0.0
19.688,2.297,-0.739,0.0
17.731,2.068,-0.767,0.0
16.145,1.882,-0.791,0.0
14.828,1.728,-0.813,0.0
13.821,1.61,-0.837,0.0
12.854,1.497,-0.852,0.0
19.288,2.241,-0.744,0.0
17.445,2.026,-0.772,0.0
15.903,1.846,-0.795,0.0
14.608,1.695,-0.816,0.0
13.645,1.583,-0.84,0.0
12.616,1.463,-0.849,0.0
18.79,2.173,-0.743,0.0
17.069,1.973,-0.773,0.0
15.694,1.813,-0.801,0.0
14.445,1.668,-0.821,0.0
13.469,1.555,-0.843,0.0
12.525,1.445,-0.856,0.0
18.555,2.135,-0.752,0.0
16.909,1.944,-0.782,0.0
15.418,1.772,-0.802,0.0
14.262,1.638,-0.825,0.0
13.204,1.516,-0.839,0.0
12.406,1.424,-0.86,0.0
18.265,2.09,-0.758,0.0
16.585,1.897,-0.783,0.0
15.302,1.749,-0.81,0.0
14.046,1.605,-0.825,0.0
13.114,1.497,-0.846,0.0
12.26,1.399,-0.861,0.0
17.961,2.043,-0.762,0.0
16.375,1.862,-0.789,0.0
15.023,1.707,-0.81,0.0
13.907,1.579,-0.83,0.0
12.994,1.475,-0.85,0.0
12.023,1.364,-0.856,0.0
17.673,1.998,-0.766,0.0
16.134,1.823,-0.792,0.0
14.869,1.679,-0.815,0.0
13.764,1.553,-0.834,0.0
12.839,1.448,-0.852,0.0
11.864,1.337,-0.855,0.0
17.539,1.97,-0.776,0.0
15.99,1.795,-0.799,0.0
14.597,1.637,-0.813,0.0
13.662,1.531,-0.84,0.0
12.673,1.42,-0.852,0.0
11.724,1.313,-0.855,0.0
17.139,1.912,-0.773,0.0
15.724,1.752,-0.799,0.0
14.478,1.612,-0.818,0.0
13.433,1.495,-0.837,0.0
12.552,1.396,-0.854,0.0
11.639,1.294,-0.859,0.0
16.943,1.876,-0.778,0.0
15.483,1.713,-0.8,0.0
14.325,1.583,-0.821,0.0
13.289,1.468,-0.839,0.0
12.426,1.372,-0.856,0.0
11.51,1.27,-0.859,0.0
16.758,1.841,-0.783,0.0
15.28,1.677,-0.801,0.0
14.099,1.546,-0.82,0.0
13.218,1.449,-0.845,0.0
12.326,1.35,-0.859,0.0
11.411,1.249,-0.86,0.0
16.612,1.81,-0.789,0.0
15.176,1.652,-0.808,0.0
14.02,1.525,-0.826,0.0
13.025,1.416,-0.843,0.0
12.133,1.317,-0.855,0.0
11.348,1.231,-0.864,0.0
16.344,1.766,-0.789,0.0
15.021,1.621,-0.811,0.0
13.95,1.504,-0.832,0.0
13.015,1.402,-0.852,0.0
11.987,1.29,-0.853,0.0
11.244,1.209,-0.865,0.0
16.154,1.73,-0.791,0.0
14.894,1.593,-0.815,0.0
13.805,1.475,-0.833,0.0
12.876,1.375,-0.852,0.0
11.966,1.276,-0.86,0.0
11.165,1.19,-0.866,0.0
15.976,1.695,-0.794,0.0
14.736,1.562,-0.816,0.0
13.709,1.451,-0.837,0.0
12.838,1.357,-0.858,0.0
11.785,1.245,-0.855,0.0
11.095,1.171,-0.868,0.0
15.82,1.662,-0.796,0.0
14.526,1.524,-0.814,0.0
13.552,1.42,-0.836,0.0
12.646,1.324,-0.854,0.0
11.756,1.229,-0.861,0.0
10.987,1.148,-0.867,0.0
15.684,1.631,-0.799,0.0
14.466,1.502,-0.82,0.0
13.428,1.393,-0.837,0.0
12.465,1.291,-0.849,0.0
11.672,1.208,-0.862,0.0
10.901,1.127,-0.867,0.0
15.556,1.601,-0.802,0.0
14.346,1.474,-0.821,0.0
13.389,1.374,-0.842,0.0
12.375,1.268,-0.85,0.0
11.557,1.183,-0.86,0.0
10.841,1.109,-0.868,0.0
15.445,1.572,-0.805,0.0
14.265,1.45,-0.824,0.0
13.361,1.356,-0.848,0.0
12.292,1.246,-0.851,0.0
11.499,1.164,-0.862,0.0
10.814,1.093,-0.872,0.0
15.32,1.541,-0.807,0.0
14.124,1.419,-0.824,0.0
13.172,1.321,-0.843,0.0
12.277,1.23,-0.856,0.0
11.367,1.137,-0.858,0.0
10.749,1.074,-0.872,0.0
15.186,1.509,-0.807,0.0
14.042,1.394,-0.826,0.0
13.125,1.301,-0.846,0.0
12.142,1.202,-0.853,0.0
11.329,1.119,-0.86,0.0
10.766,1.062,-0.879,0.0
15.097,1.482,-0.809,0.0
13.93,1.365,-0.825,0.0
12.929,1.265,-0.839,0.0
12.091,1.182,-0.855,0.0
11.295,1.102,-0.862,0.0
10.675,1.04,-0.876,0.0
15.027,1.457,-0.812,0.0
13.861,1.341,-0.827,0.0
12.974,1.253,-0.848,0.0
11.96,1.154,-0.85,0.0
11.251,1.084,-0.864,0.0
10.619,1.021,-0.875,0.0
14.909,1.426,-0.811,0.0
13.83,1.321,-0.831,0.0
12.867,1.226,-0.845,0.0
11.895,1.132,-0.85,0.0
11.188,1.063,-0.863,0.0
10.545,1.0,-0.873,0.0
14.844,1.4,-0.813,0.0
13.771,1.297,-0.832,0.0
12.819,1.205,-0.847,0.0
11.902,1.117,-0.854,0.0
11.102,1.04,-0.86,0.0
10.522,0.984,-0.874,0.0
14.701,1.368,-0.809,0.0
13.749,1.277,-0.834,0.0
12.803,1.187,-0.849,0.0
11.842,1.096,-0.854,0.0
11.069,1.022,-0.86,0.0
10.508,0.969,-0.876,0.0
14.648,1.343,-0.811,0.0
13.722,1.256,-0.836,0.0
12.818,1.171,-0.853,0.0
11.842,1.079,-0.857,0.0
11.05,1.005,-0.862,0.0
10.478,0.952,-0.876,0.0
14.717,1.329,-0.818,0.0
13.657,1.231,-0.836,0.0
12.775,1.149,-0.853,0.0
11.817,1.061,-0.857,0.0
11.07,0.992,-0.865,0.0
10.454,0.935,-0.876,0.0
14.687,1.306,-0.819,0.0
13.68,1.214,-0.84,0.0
12.71,1.126,-0.851,0.0
11.77,1.04,-0.856,0.0
11.035,0.973,-0.865,0.0
10.459,0.921,-0.878,0.0
14.64,1.281,-0.819,0.0
13.615,1.189,-0.838,0.0
12.51,1.09,-0.84,0.0
11.72,1.019,-0.854,0.0
11.001,0.955,-0.863,0.0
10.435,0.904,-0.878,0.0
14.542,1.252,-0.815,0.0
13.617,1.17,-0.839,0.0
12.706,1.089,-0.854,0.0
11.721,1.002,-0.855,0.0
10.984,0.937,-0.863,0.0
10.421,0.887,-0.877,0.0
14.599,1.236,-0.819,0.0
13.572,1.146,-0.837,0.0
12.581,1.06,-0.847,0.0
11.714,0.985,-0.855,0.0
10.996,0.922,-0.864,0.0
10.435,0.873,-0.879,0.0
14.588,1.213,-0.819,0.0
13.587,1.127,-0.839,0.0
12.524,1.037,-0.843,0.0
11.726,0.968,-0.856,0.0
10.998,0.906,-0.865,0.0
10.424,0.857,-0.878,0.0
14.537,1.188,-0.816,0.0
13.586,1.107,-0.838,0.0
12.659,1.029,-0.852,0.0
11.698,0.949,-0.854,0.0
11.001,0.89,-0.865,0.0
10.459,0.844,-0.881,0.0
14.516,1.164,-0.814,0.0
13.596,1.088,-0.838,0.0
12.739,1.016,-0.856,0.0
11.703,0.931,-0.853,0.0
11.02,0.875,-0.865,0.0
10.428,0.826,-0.877,0.0
14.562,1.146,-0.815,0.0
13.602,1.068,-0.837,0.0
12.586,0.985,-0.845,0.0
11.749,0.917,-0.855,0.0
11.024,0.859,-0.864,0.0
10.468,0.813,-0.879,0.0
14.48,1.118,-0.809,0.0
13.607,1.047,-0.836,0.0
12.692,0.974,-0.85,0.0
11.757,0.9,-0.854,0.0
11.037,0.843,-0.864,0.0
10.459,0.796,-0.877,0.0
14.699,1.112,-0.819,0.0
13.65,1.029,-0.836,0.0
12.684,0.954,-0.847,0.0
11.741,0.88,-0.851,0.0
11.037,0.825,-0.861,0.0
10.496,0.783,-0.878,0.0
14.688,1.088,-0.815,0.0
13.625,1.006,-0.832,0.0
12.67,0.933,-0.844,0.0
11.804,0.866,-0.853,0.0
11.07,0.81,-0.861,0.0
10.516,0.767,-0.877,0.0
14.761,1.07,-0.815,0.0
13.742,0.993,-0.835,0.0
12.648,0.911,-0.839,0.0
11.819,0.849,-0.85,0.0
11.106,0.795,-0.861,0.0
10.564,0.754,-0.877,0.0
14.828,1.051,-0.815,0.0
13.714,0.969,-0.829,0.0
12.859,0.906,-0.849,0.0
11.886,0.835,-0.851,0.0
11.17,0.782,-0.862,0.0
10.557,0.737,-0.873,0.0
14.907,1.033,-0.814,0.0
13.774,0.952,-0.828,0.0
12.878,0.887,-0.845,0.0
11.922,0.818,-0.85,0.0
11.248,0.77,-0.864,0.0
10.614,0.724,-0.874,0.0
14.965,1.014,-0.811,0.0
13.927,0.94,-0.832,0.0
13.015,0.876,-0.849,0.0
11.987,0.804,-0.849,0.0
11.244,0.751,-0.859,0.0
10.694,0.712,-0.876,0.0
15.038,0.994,-0.809,0.0
14.013,0.923,-0.831,0.0
13.089,0.859,-0.848,0.0
12.056,0.789,-0.849,0.0
11.291,0.736,-0.857,0.0
10.703,0.695,-0.872,0.0
15.167,0.979,-0.809,0.0
14.109,0.907,-0.83,0.0
13.14,0.842,-0.845,0.0
12.197,0.778,-0.853,0.0
11.411,0.725,-0.861,0.0
10.758,0.681,-0.871,0.0
15.246,0.959,-0.805,0.0
14.196,0.89,-0.828,0.0
13.227,0.826,-0.844,0.0
12.229,0.761,-0.849,0.0
11.499,0.713,-0.861,0.0
10.825,0.668,-0.87,0.0
15.357,0.942,-0.803,0.0
14.29,0.873,-0.825,0.0
13.27,0.807,-0.839,0.0
12.302,0.745,-0.846,0.0
11.573,0.698,-0.86,0.0
10.868,0.653,-0.867,0.0
15.575,0.93,-0.805,0.0
14.434,0.858,-0.825,0.0
13.396,0.793,-0.839,0.0
12.417,0.732,-0.847,0.0
11.613,0.682,-0.856,0.0
10.946,0.64,-0.867,0.0
15.697,0.912,-0.801,0.0
14.507,0.839,-0.82,0.0
13.539,0.78,-0.839,0.0
12.456,0.714,-0.841,0.0
11.729,0.67,-0.856,0.0
11.0,0.626,-0.864,0.0
15.846,0.895,-0.798,0.0
14.601,0.821,-0.815,0.0
13.687,0.766,-0.839,0.0
12.646,0.705,-0.845,0.0
11.772,0.653,-0.851,0.0
11.104,0.613,-0.864,0.0
16.091,0.882,-0.799,0.0
14.788,0.807,-0.815,0.0
13.79,0.749,-0.835,0.0
12.898,0.698,-0.852,0.0
11.893,0.64,-0.851,0.0
11.179,0.599,-0.861,0.0
16.236,0.864,-0.793,0.0
14.97,0.793,-0.813,0.0
13.936,0.735,-0.833,0.0
12.926,0.678,-0.844,0.0
12.049,0.629,-0.852,0.0
11.256,0.585,-0.858,0.0
16.508,0.852,-0.794,0.0
15.099,0.775,-0.808,0.0
14.079,0.72,-0.83,0.0
13.034,0.663,-0.84,0.0
12.197,0.617,-0.853,0.0
11.378,0.573,-0.857,0.0
16.651,0.833,-0.786,0.0
15.314,0.762,-0.806,0.0
14.321,0.709,-0.832,0.0
13.266,0.653,-0.844,0.0
12.377,0.607,-0.854,0.0
11.553,0.563,-0.86,0.0
16.902,0.818,-0.783,0.0
15.547,0.749,-0.805,0.0
14.425,0.691,-0.825,0.0
13.452,0.641,-0.843,0.0
12.524,0.594,-0.853,0.0
11.632,0.549,-0.856,0.0
17.104,0.801,-0.777,0.0
15.769,0.734,-0.802,0.0
14.517,0.672,-0.816,0.0
13.595,0.626,-0.839,0.0
12.648,0.579,-0.849,0.0
11.763,0.536,-0.854,0.0
17.387,0.786,-0.773,0.0
16.008,0.72,-0.798,0.0
14.788,0.661,-0.817,0.0
13.784,0.613,-0.838,0.0
12.877,0.569,-0.852,0.0
11.909,0.524,-0.852,0.0
17.795,0.777,-0.773,0.0
16.104,0.699,-0.787,0.0
14.996,0.647,-0.813,0.0
14.002,0.601,-0.836,0.0
13.021,0.555,-0.848,0.0
12.072,0.512,-0.852,0.0
18.015,0.758,-0.764,0.0
16.421,0.687,-0.785,0.0
15.232,0.633,-0.81,0.0
14.165,0.585,-0.831,0.0
13.191,0.542,-0.845,0.0
12.237,0.5,-0.85,0.0
18.309,0.742,-0.757,0.0
16.849,0.679,-0.787,0.0
15.374,0.615,-0.801,0.0
14.371,0.572,-0.827,0.0
13.45,0.532,-0.847,0.0
12.431,0.488,-0.849,0.0
18.632,0.726,-0.749,0.0
17.123,0.663,-0.78,0.0
15.852,0.61,-0.808,0.0
14.545,0.556,-0.821,0.0
13.619,0.517,-0.842,0.0
12.616,0.476,-0.847,0.0
18.901,0.708,-0.738,0.0
17.464,0.65,-0.776,0.0
16.074,0.594,-0.8,0.0
14.755,0.541,-0.815,0.0
13.784,0.502,-0.835,0.0
12.95,0.469,-0.854,0.0
19.768,0.71,-0.748,0.0
17.865,0.637,-0.772,0.0
16.361,0.579,-0.794,0.0
15.059,0.53,-0.813,0.0
14.121,0.493,-0.838,0.0
13.215,0.458,-0.855,0.0
20.043,0.69,-0.734,0.0
18.203,0.622,-0.764,0.0
16.646,0.565,-0.787,0.0
15.367,0.517,-0.811,0.0
14.248,0.476,-0.828,0.0
13.363,0.443,-0.848,0.0
20.62,0.679,-0.729,0.0
18.536,0.605,-0.754,0.0
17.021,0.552,-0.783,0.0
15.6,0.502,-0.803,0.0
14.534,0.464,-0.825,0.0
13.572,0.43,-0.843,0.0
21.249,0.668,-0.724,0.0
19.035,0.594,-0.749,0.0
17.404,0.539,-0.778,0.0
15.954,0.49,-0.8,0.0
14.825,0.452,-0.822,0.0
13.769,0.416,-0.837,0.0
21.736,0.652,-0.711,0.0
19.532,0.581,-0.743,0.0
17.906,0.528,-0.776,0.0
16.343,0.478,-0.797,0.0
15.142,0.439,-0.819,0.0
14.036,0.404,-0.834,0.0
22.493,0.642,-0.705,0.0
20.198,0.571,-0.74,0.0
18.351,0.515,-0.77,0.0
16.716,0.465,-0.792,0.0
15.44,0.426,-0.813,0.0
14.343,0.392,-0.832,0.0
23.157,0.628,-0.693,0.0
20.617,0.554,-0.726,0.0
18.688,0.498,-0.757,0.0
17.139,0.452,-0.787,0.0
15.773,0.413,-0.808,0.0
14.58,0.378,-0.824,0.0
23.886,0.614,-0.68,0.0
21.374,0.544,-0.722,0.0
19.073,0.481,-0.745,0.0
17.581,0.439,-0.781,0.0
16.229,0.402,-0.807,0.0
14.965,0.367,-0.824,0.0
25.076,0.61,-0.677,0.0
22.285,0.536,-0.719,0.0
19.983,0.476,-0.75,0.0
17.942,0.424,-0.77,0.0
16.61,0.388,-0.801,0.0
15.209,0.352,-0.814,0.0
26.061,0.598,-0.664,0.0
22.745,0.516,-0.699,0.0
20.354,0.457,-0.733,0.0
18.376,0.409,-0.761,0.0
16.867,0.371,-0.787,0.0
15.695,0.342,-0.815,0.0
26.833,0.579,-0.642,0.0
23.348,0.499,-0.682,0.0
21.154,0.447,-0.729,0.0
18.979,0.397,-0.756,0.0
17.44,0.361,-0.787,0.0
15.941,0.326,-0.803,0.0
27.953,0.567,-0.625,0.0
24.523,0.492,-0.678,0.0
21.771,0.432,-0.716,0.0
19.723,0.387,-0.754,0.0
17.805,0.345,-0.775,0.0
16.387,0.314,-0.799,0.0
29.173,0.554,-0.606,0.0
25.351,0.476,-0.66,0.0
22.497,0.418,-0.704,0.0
20.16,0.37,-0.738,0.0
18.374,0.333,-0.77,0.0
16.845,0.302,-0.794,0.0
30.65,0.543,-0.587,0.0
26.548,0.465,-0.647,0.0
23.376,0.404,-0.693,0.0
20.86,0.356,-0.73,0.0
18.765,0.317,-0.755,0.0
17.552,0.292,-0.798,1.0
32.232,0.531,-0.563,0.0
27.909,0.454,-0.633,0.0
24.484,0.393,-0.684,0.0
21.65,0.343,-0.72,0.0
19.539,0.305,-0.753,0.0
17.641,0.272,-0.772,1.0
34.69,0.529,-0.547,0.0
29.309,0.441,-0.615,0.0
25.574,0.379,-0.671,0.0
22.479,0.329,-0.709,0.0
20.177,0.291,-0.743,0.0
18.273,0.26,-0.768,1.0
0.0,0.0,0.0,0.0
30.645,0.425,-0.591,0.0
26.536,0.362,-0.65,0.0
23.458,0.315,-0.699,0.0
20.847,0.276,-0.731,0.0
18.781,0.245,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.088,0.351,-0.639,0.0
24.373,0.3,-0.684,0.0
21.932,0.265,-0.73,0.0
19.609,0.234,-0.755,0.0
42.334,0.498,-0.446,1.0
0.0,0.0,0.0,0.0
29.579,0.336,-0.619,0.0
25.371,0.283,-0.666,0.0
22.552,0.248,-0.71,0.0
20.346,0.22,-0.747,0.0
46.529,0.495,-0.407,0.0
0.0,0.0,0.0,0.0
31.118,0.319,-0.596,0.0
26.579,0.268,-0.65,0.0
23.347,0.231,-0.692,0.0
20.989,0.204,-0.732,0.0
48.664,0.465,-0.336,0.0
39.488,0.37,-0.478,0.0
33.225,0.305,-0.575,0.0
28.062,0.253,-0.634,0.0
24.665,0.218,-0.686,0.0
21.905,0.189,-0.723,0.0
0.0,0.0,0.0,0.0
42.716,0.356,-0.438,1.0
35.647,0.291,-0.551,0.0
29.587,0.236,-0.614,0.0
25.717,0.201,-0.667,0.0
22.666,0.173,-0.706,0.0
0.0,0.0,0.0,0.0
45.965,0.336,-0.385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.893,0.183,-0.647,0.0
23.683,0.157,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.628,0.263,-0.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.911,0.141,-0.681,0.0
88.06,0.488,0.053,1.0
0.0,0.0,0.0,0.0
45.754,0.239,-0.446,0.0
35.343,0.179,-0.532,0.0
29.659,0.145,-0.6,0.0
26.192,0.124,-0.665,0.0
89.258,0.412,0.226,1.0
