X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
39.417,1.631,-0.488,0.0
31.718,1.321,-0.576,0.0
27.167,1.139,-0.647,0.0
23.733,1.001,-0.7,0.0
58.476,2.49,-0.124,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.678,1.331,-0.59,0.0
26.461,1.155,-0.659,0.0
22.891,1.005,-0.7,0.0
53.242,2.359,-0.171,7.0
44.448,1.981,-0.395,1.0
35.719,1.601,-0.52,0.0
29.534,1.332,-0.6,0.0
25.646,1.163,-0.667,0.0
22.456,1.025,-0.712,0.0
52.216,2.403,-0.226,12.0
43.675,2.021,-0.437,0.0
34.094,1.586,-0.534,0.0
28.624,1.339,-0.614,0.0
24.807,1.167,-0.673,0.0
21.873,1.035,-0.718,0.0
51.277,2.445,-0.28,1.0
40.401,1.936,-0.45,2.0
32.933,1.587,-0.554,0.0
27.886,1.351,-0.631,0.0
24.289,1.183,-0.687,0.0
21.394,1.047,-0.727,0.0
50.321,2.483,-0.335,15.0
0.0,0.0,0.0,0.0
31.845,1.587,-0.574,0.0
26.931,1.348,-0.641,0.0
23.431,1.179,-0.691,0.0
20.767,1.05,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.665,1.577,-0.589,0.0
26.171,1.352,-0.654,0.0
22.786,1.183,-0.699,0.0
20.384,1.063,-0.742,0.0
42.62,2.238,-0.385,1.0
35.636,1.879,-0.525,0.0
29.402,1.558,-0.6,0.0
25.476,1.356,-0.668,0.0
22.343,1.194,-0.713,0.0
19.865,1.067,-0.747,0.0
42.446,2.295,-0.437,2.0
33.52,1.82,-0.536,0.0
28.313,1.544,-0.614,0.0
24.646,1.35,-0.677,0.0
21.722,1.195,-0.721,0.0
19.459,1.075,-0.757,0.0
39.452,2.193,-0.456,0.0
32.622,1.82,-0.563,0.0
27.599,1.546,-0.633,0.0
23.853,1.342,-0.686,0.0
21.067,1.19,-0.726,0.0
18.953,1.075,-0.761,0.0
37.538,2.142,-0.482,0.0
31.117,1.782,-0.577,0.0
26.62,1.531,-0.645,0.0
23.078,1.332,-0.693,0.0
20.549,1.191,-0.735,0.0
18.492,1.076,-0.767,0.0
35.805,2.095,-0.506,0.0
0.0,0.0,0.0,0.0
25.74,1.517,-0.658,0.0
22.581,1.336,-0.708,0.0
20.05,1.191,-0.743,0.0
17.968,1.071,-0.769,0.0
34.738,2.082,-0.537,0.0
28.67,1.724,-0.607,0.0
24.942,1.505,-0.67,0.0
21.682,1.313,-0.709,0.0
19.47,1.183,-0.748,0.0
17.625,1.075,-0.778,0.0
32.355,1.983,-0.543,0.0
27.555,1.694,-0.62,0.0
24.068,1.485,-0.679,0.0
21.235,1.314,-0.723,0.0
19.065,1.184,-0.758,0.0
17.195,1.072,-0.782,0.0
31.415,1.967,-0.57,0.0
26.741,1.68,-0.638,0.0
23.488,1.48,-0.695,0.0
20.541,1.299,-0.727,0.0
18.43,1.169,-0.758,0.0
16.803,1.069,-0.787,0.0
30.218,1.932,-0.59,0.0
25.918,1.661,-0.654,0.0
22.636,1.456,-0.701,0.0
19.963,1.288,-0.734,0.0
18.06,1.168,-0.767,0.0
16.496,1.071,-0.796,0.0
28.873,1.882,-0.603,0.0
25.034,1.636,-0.666,0.0
22.105,1.449,-0.715,0.0
19.602,1.289,-0.748,0.0
17.653,1.164,-0.775,0.0
16.199,1.071,-0.804,0.0
28.035,1.861,-0.625,0.0
24.141,1.607,-0.676,0.0
21.022,1.404,-0.71,0.0
18.922,1.267,-0.749,0.0
17.181,1.153,-0.779,0.0
15.9,1.071,-0.812,0.0
26.655,1.801,-0.632,0.0
23.425,1.587,-0.69,0.0
20.671,1.404,-0.727,0.0
18.495,1.26,-0.758,0.0
16.86,1.151,-0.788,0.0
15.331,1.05,-0.805,0.0
25.89,1.779,-0.651,0.0
22.697,1.564,-0.701,0.0
20.22,1.397,-0.74,0.0
18.05,1.25,-0.766,0.0
16.542,1.149,-0.797,0.0
15.141,1.054,-0.817,0.0
25.028,1.748,-0.666,0.0
21.896,1.533,-0.708,0.0
19.482,1.367,-0.742,0.0
17.675,1.243,-0.776,0.0
16.143,1.138,-0.802,0.0
14.719,1.041,-0.816,0.0
24.148,1.712,-0.677,0.0
21.373,1.519,-0.722,0.0
18.978,1.352,-0.75,0.0
17.136,1.223,-0.777,0.0
15.765,1.128,-0.806,0.0
14.53,1.042,-0.826,0.0
23.261,1.673,-0.686,0.0
20.587,1.484,-0.725,0.0
18.467,1.334,-0.757,0.0
16.801,1.216,-0.787,0.0
15.357,1.114,-0.807,0.0
14.3,1.04,-0.834,0.0
22.517,1.642,-0.698,0.0
20.03,1.463,-0.736,0.0
18.032,1.32,-0.766,0.0
16.431,1.206,-0.794,0.0
15.02,1.104,-0.812,0.0
13.939,1.027,-0.834,0.0
21.83,1.612,-0.709,0.0
19.501,1.443,-0.745,0.0
17.634,1.307,-0.775,0.0
16.095,1.196,-0.801,0.0
14.651,1.091,-0.814,0.0
13.677,1.02,-0.839,0.0
21.059,1.574,-0.715,0.0
18.905,1.416,-0.75,0.0
17.169,1.288,-0.78,0.0
15.676,1.179,-0.804,0.0
14.446,1.088,-0.824,0.0
13.411,1.012,-0.843,0.0
20.508,1.551,-0.727,0.0
18.411,1.395,-0.758,0.0
16.794,1.274,-0.788,0.0
15.422,1.173,-0.814,0.0
14.09,1.073,-0.825,0.0
13.182,1.006,-0.848,0.0
19.841,1.516,-0.733,0.0
17.938,1.373,-0.766,0.0
16.376,1.256,-0.793,0.0
15.03,1.155,-0.816,0.0
13.885,1.069,-0.834,0.0
12.884,0.993,-0.848,0.0
19.291,1.489,-0.741,0.0
17.467,1.351,-0.772,0.0
16.076,1.245,-0.803,0.0
14.658,1.137,-0.818,0.0
13.64,1.06,-0.84,0.0
12.535,0.976,-0.844,0.0
18.725,1.459,-0.748,0.0
16.974,1.325,-0.775,0.0
15.581,1.218,-0.801,0.0
14.332,1.122,-0.821,0.0
13.345,1.047,-0.842,0.0
12.309,0.967,-0.847,0.0
18.319,1.44,-0.759,0.0
16.655,1.311,-0.786,0.0
15.332,1.209,-0.812,0.0
14.146,1.117,-0.832,0.0
13.098,1.036,-0.846,0.0
12.104,0.959,-0.852,0.0
17.754,1.407,-0.762,0.0
16.296,1.293,-0.793,0.0
15.01,1.193,-0.817,0.0
13.741,1.094,-0.829,0.0
12.83,1.023,-0.848,0.0
11.879,0.948,-0.854,0.0
17.33,1.384,-0.77,0.0
15.968,1.277,-0.802,0.0
14.591,1.168,-0.817,0.0
13.572,1.088,-0.839,0.0
12.564,1.009,-0.849,0.0
11.703,0.941,-0.859,0.0
16.966,1.364,-0.78,0.0
15.551,1.252,-0.804,0.0
14.395,1.161,-0.827,0.0
13.377,1.08,-0.847,0.0
12.265,0.991,-0.848,0.0
11.423,0.925,-0.856,0.0
16.583,1.342,-0.787,0.0
15.244,1.235,-0.811,0.0
13.979,1.134,-0.825,0.0
13.081,1.063,-0.848,0.0
12.057,0.981,-0.852,0.0
11.249,0.916,-0.86,0.0
16.229,1.321,-0.794,0.0
14.883,1.213,-0.814,0.0
13.865,1.131,-0.838,0.0
12.922,1.056,-0.857,0.0
11.865,0.97,-0.856,0.0
11.079,0.907,-0.863,0.0
15.763,1.29,-0.795,0.0
14.515,1.189,-0.816,0.0
13.488,1.106,-0.836,0.0
12.472,1.024,-0.846,0.0
11.635,0.956,-0.857,0.0
10.898,0.897,-0.865,0.0
15.515,1.276,-0.805,0.0
14.277,1.175,-0.824,0.0
13.178,1.086,-0.836,0.0
12.332,1.017,-0.855,0.0
11.428,0.943,-0.858,0.0
10.749,0.888,-0.87,0.0
15.13,1.249,-0.808,0.0
13.942,1.152,-0.825,0.0
13.079,1.082,-0.849,0.0
11.986,0.992,-0.849,0.0
11.221,0.93,-0.859,0.0
10.597,0.879,-0.873,0.0
14.821,1.228,-0.813,0.0
13.733,1.139,-0.833,0.0
12.767,1.06,-0.848,0.0
11.793,0.98,-0.853,0.0
11.063,0.92,-0.864,0.0
10.466,0.871,-0.878,0.0
14.568,1.211,-0.821,0.0
13.501,1.123,-0.838,0.0
12.464,1.038,-0.846,0.0
11.612,0.967,-0.856,0.0
10.859,0.906,-0.864,0.0
10.332,0.862,-0.882,0.0
14.262,1.189,-0.824,0.0
13.212,1.102,-0.84,0.0
12.313,1.028,-0.854,0.0
11.352,0.948,-0.854,0.0
10.723,0.896,-0.869,0.0
10.189,0.852,-0.884,0.0
13.992,1.168,-0.829,0.0
12.985,1.085,-0.844,0.0
12.033,1.006,-0.852,0.0
11.223,0.939,-0.86,0.0
10.583,0.886,-0.873,0.0
10.084,0.845,-0.89,0.0
13.658,1.142,-0.829,0.0
12.816,1.072,-0.852,0.0
11.789,0.987,-0.851,0.0
11.031,0.924,-0.862,0.0
10.459,0.877,-0.877,0.0
9.935,0.833,-0.891,0.0
13.521,1.132,-0.84,0.0
12.45,1.043,-0.845,0.0
11.623,0.974,-0.856,0.0
10.863,0.911,-0.864,0.0
10.332,0.867,-0.881,0.0
9.811,0.824,-0.894,0.0
13.283,1.113,-0.843,0.0
12.323,1.032,-0.853,0.0
11.36,0.952,-0.852,0.0
10.741,0.901,-0.869,0.0
10.197,0.856,-0.884,0.0
9.678,0.812,-0.895,0.0
12.981,1.087,-0.842,0.0
11.998,1.005,-0.848,0.0
11.259,0.944,-0.86,0.0
10.591,0.888,-0.872,0.0
10.058,0.844,-0.886,0.0
9.601,0.806,-0.901,0.0
12.749,1.067,-0.845,0.0
11.856,0.993,-0.854,0.0
11.069,0.927,-0.861,0.0
10.467,0.877,-0.876,0.0
9.931,0.832,-0.888,0.0
9.522,0.798,-0.907,0.0
12.453,1.041,-0.842,0.0
11.613,0.971,-0.852,0.0
10.921,0.914,-0.864,0.0
10.293,0.861,-0.875,0.0
9.882,0.827,-0.897,0.0
9.353,0.783,-0.904,0.0
12.391,1.035,-0.854,0.0
11.421,0.954,-0.853,0.0
10.764,0.899,-0.866,0.0
10.19,0.851,-0.88,0.0
9.751,0.815,-0.898,0.0
9.262,0.774,-0.907,0.0
12.081,1.007,-0.849,0.0
11.248,0.937,-0.855,0.0
10.634,0.886,-0.87,0.0
10.019,0.835,-0.878,0.0
9.646,0.804,-0.902,0.0
9.118,0.76,-0.905,0.0
11.87,0.987,-0.849,0.0
11.095,0.922,-0.858,0.0
10.492,0.872,-0.872,0.0
10.005,0.832,-0.89,0.0
9.493,0.789,-0.899,0.0
9.09,0.756,-0.914,0.0
11.674,0.967,-0.85,0.0
10.94,0.906,-0.86,0.0
10.379,0.86,-0.875,0.0
9.889,0.819,-0.892,0.0
9.439,0.782,-0.906,0.0
8.942,0.741,-0.91,0.0
11.5,0.95,-0.852,0.0
10.817,0.893,-0.863,0.0
10.303,0.851,-0.882,0.0
9.783,0.808,-0.895,0.0
9.302,0.768,-0.905,0.0
8.858,0.731,-0.913,0.0
11.336,0.932,-0.853,0.0
10.69,0.879,-0.866,0.0
10.189,0.838,-0.884,0.0
9.64,0.792,-0.893,0.0
9.246,0.76,-0.911,0.0
8.798,0.723,-0.918,0.0
11.186,0.916,-0.856,0.0
10.553,0.864,-0.868,0.0
10.058,0.823,-0.885,0.0
9.57,0.783,-0.899,0.0
9.075,0.742,-0.905,0.0
8.697,0.711,-0.917,0.0
11.068,0.902,-0.86,0.0
10.446,0.851,-0.872,0.0
9.987,0.813,-0.891,0.0
9.522,0.775,-0.905,0.0
9.084,0.739,-0.916,0.0
8.611,0.701,-0.918,0.0
10.932,0.886,-0.862,0.0
10.343,0.838,-0.875,0.0
9.909,0.802,-0.895,0.0
9.415,0.762,-0.906,0.0
8.958,0.725,-0.914,0.0
8.586,0.695,-0.926,0.0
10.786,0.869,-0.862,0.0
10.277,0.827,-0.881,0.0
9.751,0.785,-0.892,0.0
0.0,0.0,0.0,0.0
8.859,0.712,-0.913,0.0
8.513,0.684,-0.927,0.0
10.672,0.854,-0.865,0.0
10.189,0.815,-0.884,0.0
9.699,0.775,-0.898,0.0
0.0,0.0,0.0,0.0
8.812,0.704,-0.918,0.0
8.411,0.672,-0.925,0.0
10.558,0.839,-0.867,0.0
10.113,0.803,-0.888,0.0
9.616,0.763,-0.9,0.0
0.0,0.0,0.0,0.0
8.722,0.692,-0.918,0.0
8.366,0.663,-0.929,0.0
10.485,0.827,-0.872,0.0
9.927,0.783,-0.882,0.0
9.524,0.75,-0.901,0.0
9.025,0.711,-0.907,0.0
8.684,0.683,-0.923,0.0
8.275,0.651,-0.927,0.0
10.357,0.811,-0.871,0.0
9.912,0.775,-0.891,0.0
9.44,0.738,-0.903,0.0
8.971,0.701,-0.911,0.0
8.538,0.666,-0.916,0.0
8.213,0.641,-0.929,0.0
10.292,0.799,-0.876,0.0
9.849,0.764,-0.895,0.0
9.396,0.728,-0.908,0.0
8.948,0.693,-0.917,0.0
8.479,0.656,-0.918,0.0
8.15,0.63,-0.929,0.0
10.23,0.787,-0.88,0.0
9.73,0.748,-0.893,0.0
9.249,0.71,-0.902,0.0
8.852,0.679,-0.915,0.0
0.0,0.0,0.0,0.0
8.106,0.621,-0.932,0.0
10.153,0.774,-0.883,0.0
9.634,0.733,-0.893,0.0
9.14,0.695,-0.9,0.0
8.799,0.668,-0.918,0.0
8.395,0.637,-0.924,0.0
8.067,0.612,-0.935,0.0
10.086,0.761,-0.886,0.0
9.687,0.73,-0.906,0.0
0.0,0.0,0.0,0.0
8.714,0.655,-0.916,0.0
8.31,0.624,-0.922,0.0
7.982,0.599,-0.932,0.0
9.961,0.743,-0.883,0.0
9.568,0.713,-0.903,0.0
9.088,0.677,-0.91,0.0
8.653,0.644,-0.917,0.0
8.283,0.616,-0.926,0.0
7.941,0.59,-0.933,0.0
9.919,0.732,-0.887,0.0
9.575,0.706,-0.911,0.0
8.999,0.663,-0.908,0.0
8.631,0.635,-0.922,0.0
8.241,0.606,-0.927,0.0
7.862,0.577,-0.93,0.0
9.856,0.719,-0.889,0.0
9.337,0.681,-0.896,0.0
8.914,0.649,-0.906,0.0
8.599,0.625,-0.925,0.0
8.186,0.595,-0.927,0.0
7.854,0.57,-0.935,0.0
9.784,0.705,-0.89,0.0
9.362,0.674,-0.905,0.0
8.928,0.642,-0.914,0.0
0.0,0.0,0.0,0.0
8.163,0.585,-0.931,0.0
7.808,0.559,-0.935,0.0
9.772,0.696,-0.896,0.0
9.325,0.663,-0.908,0.0
8.798,0.625,-0.907,0.0
8.459,0.6,-0.921,0.0
8.144,0.577,-0.934,0.0
7.806,0.552,-0.94,0.0
9.656,0.679,-0.891,0.0
9.224,0.647,-0.904,0.0
8.826,0.618,-0.916,0.0
8.464,0.592,-0.927,0.0
8.065,0.563,-0.93,0.0
7.784,0.543,-0.942,0.0
9.618,0.667,-0.894,0.0
9.182,0.636,-0.906,0.0
8.78,0.607,-0.916,0.0
8.378,0.578,-0.923,0.0
8.076,0.556,-0.936,0.0
7.719,0.531,-0.939,0.0
9.59,0.655,-0.897,0.0
9.128,0.623,-0.906,0.0
8.695,0.592,-0.912,0.0
0.0,0.0,0.0,0.0
8.041,0.546,-0.936,0.0
7.681,0.521,-0.939,0.0
9.556,0.644,-0.899,0.0
9.038,0.608,-0.901,0.0
8.702,0.584,-0.917,0.0
0.0,0.0,0.0,0.0
7.988,0.534,-0.934,0.0
7.597,0.507,-0.932,0.0
9.544,0.633,-0.902,0.0
9.019,0.597,-0.904,0.0
8.687,0.574,-0.92,0.0
0.0,0.0,0.0,0.0
7.968,0.524,-0.936,0.0
7.592,0.499,-0.935,0.0
9.476,0.619,-0.9,0.0
9.058,0.59,-0.912,0.0
8.599,0.559,-0.915,0.0
8.261,0.536,-0.927,0.0
7.908,0.512,-0.932,0.0
7.6,0.491,-0.94,0.0
9.446,0.606,-0.901,0.0
9.013,0.577,-0.911,0.0
8.638,0.552,-0.922,0.0
8.22,0.524,-0.925,0.0
7.895,0.503,-0.934,0.0
7.619,0.484,-0.945,0.0
9.41,0.594,-0.901,0.0
8.979,0.565,-0.911,0.0
8.586,0.539,-0.92,0.0
0.0,0.0,0.0,0.0
7.857,0.491,-0.932,0.0
7.575,0.473,-0.942,0.0
9.402,0.583,-0.904,0.0
8.915,0.551,-0.907,0.0
0.0,0.0,0.0,0.0
8.176,0.503,-0.926,0.0
7.871,0.483,-0.936,0.0
7.529,0.461,-0.938,0.0
9.365,0.57,-0.903,0.0
8.937,0.543,-0.912,0.0
8.506,0.515,-0.916,0.0
8.231,0.497,-0.934,0.0
7.88,0.475,-0.939,0.0
7.511,0.452,-0.938,0.0
9.346,0.558,-0.903,0.0
8.918,0.531,-0.912,0.0
8.577,0.51,-0.926,0.0
8.151,0.483,-0.927,0.0
7.793,0.461,-0.931,0.0
7.553,0.446,-0.945,0.0
9.307,0.545,-0.901,0.0
8.939,0.522,-0.916,0.0
8.505,0.496,-0.92,0.0
0.0,0.0,0.0,0.0
7.852,0.455,-0.939,0.0
7.506,0.434,-0.94,0.0
9.344,0.536,-0.906,0.0
8.874,0.508,-0.911,0.0
8.574,0.489,-0.928,0.0
0.0,0.0,0.0,0.0
7.82,0.444,-0.936,0.0
7.474,0.423,-0.937,0.0
9.292,0.522,-0.902,0.0
8.909,0.499,-0.915,0.0
8.488,0.474,-0.92,0.0
0.0,0.0,0.0,0.0
7.803,0.434,-0.935,0.0
7.521,0.417,-0.944,0.0
9.257,0.509,-0.899,0.0
8.908,0.489,-0.916,0.0
8.501,0.465,-0.922,0.0
0.0,0.0,0.0,0.0
7.828,0.425,-0.938,0.0
7.493,0.406,-0.94,0.0
9.338,0.502,-0.908,0.0
8.908,0.478,-0.916,0.0
8.459,0.452,-0.917,0.0
0.0,0.0,0.0,0.0
7.794,0.414,-0.934,0.0
7.523,0.398,-0.944,0.0
9.302,0.489,-0.904,0.0
8.934,0.468,-0.918,0.0
8.484,0.443,-0.92,0.0
0.0,0.0,0.0,0.0
7.791,0.404,-0.933,0.0
7.506,0.388,-0.942,0.0
9.346,0.48,-0.908,0.0
8.905,0.456,-0.915,0.0
8.476,0.432,-0.918,0.0
0.0,0.0,0.0,0.0
7.811,0.395,-0.935,0.0
7.505,0.379,-0.941,0.0
9.33,0.468,-0.905,0.0
8.905,0.445,-0.914,0.0
8.527,0.424,-0.923,0.0
0.0,0.0,0.0,0.0
7.788,0.385,-0.931,0.0
7.543,0.371,-0.944,0.0
9.315,0.455,-0.902,0.0
8.906,0.434,-0.912,0.0
8.496,0.412,-0.918,0.0
0.0,0.0,0.0,0.0
7.831,0.377,-0.935,0.0
7.541,0.362,-0.943,0.0
9.354,0.445,-0.904,0.0
8.981,0.426,-0.918,0.0
8.517,0.402,-0.918,0.0
0.0,0.0,0.0,0.0
7.847,0.368,-0.935,0.0
7.548,0.352,-0.942,0.0
9.38,0.435,-0.904,0.0
8.933,0.412,-0.911,0.0
8.532,0.392,-0.918,0.0
0.0,0.0,0.0,0.0
7.856,0.358,-0.934,0.0
7.554,0.343,-0.94,0.0
9.401,0.424,-0.904,0.0
8.997,0.404,-0.915,0.0
8.579,0.383,-0.92,0.0
0.0,0.0,0.0,0.0
7.878,0.349,-0.934,0.0
7.577,0.334,-0.941,0.0
9.404,0.412,-0.901,0.0
8.992,0.392,-0.911,0.0
8.632,0.375,-0.923,0.0
8.252,0.357,-0.929,0.0
7.911,0.34,-0.935,0.0
7.603,0.326,-0.941,0.0
9.427,0.401,-0.899,0.0
9.028,0.382,-0.911,0.0
8.693,0.366,-0.926,0.0
8.212,0.344,-0.921,0.0
7.934,0.331,-0.934,0.0
7.638,0.317,-0.942,0.0
9.488,0.391,-0.901,0.0
9.094,0.373,-0.914,0.0
8.653,0.353,-0.918,0.0
8.3,0.337,-0.927,0.0
7.929,0.321,-0.93,0.0
7.609,0.306,-0.935,0.0
9.49,0.379,-0.897,0.0
9.073,0.361,-0.907,0.0
8.704,0.344,-0.919,0.0
8.345,0.329,-0.928,0.0
7.982,0.313,-0.932,0.0
7.682,0.299,-0.94,0.0
9.533,0.369,-0.896,0.0
9.135,0.352,-0.909,0.0
8.717,0.334,-0.916,0.0
8.311,0.317,-0.92,0.0
8.062,0.305,-0.937,0.0
7.699,0.29,-0.938,0.0
9.638,0.361,-0.9,0.0
9.205,0.343,-0.911,0.0
8.747,0.324,-0.914,0.0
8.336,0.307,-0.918,0.0
8.067,0.295,-0.933,0.0
7.752,0.282,-0.939,0.0
9.679,0.35,-0.898,0.0
9.214,0.331,-0.906,0.0
8.758,0.313,-0.909,0.0
8.438,0.3,-0.924,0.0
8.112,0.287,-0.933,0.0
7.772,0.273,-0.937,0.0
9.738,0.34,-0.897,0.0
9.369,0.325,-0.915,0.0
8.841,0.305,-0.912,0.0
8.469,0.29,-0.921,0.0
8.129,0.277,-0.929,0.0
7.84,0.265,-0.939,0.0
9.804,0.329,-0.897,0.0
9.385,0.313,-0.91,0.0
8.917,0.296,-0.913,0.0
8.544,0.282,-0.923,0.0
8.216,0.269,-0.933,0.0
7.884,0.257,-0.939,0.0
9.852,0.319,-0.894,0.0
9.436,0.303,-0.907,0.0
8.946,0.286,-0.909,0.0
8.627,0.274,-0.925,0.0
8.295,0.261,-0.935,0.0
7.92,0.248,-0.937,0.0
9.923,0.308,-0.892,0.0
9.433,0.291,-0.9,0.0
9.064,0.278,-0.914,0.0
0.0,0.0,0.0,0.0
8.307,0.251,-0.93,0.0
7.908,0.238,-0.929,0.0
9.998,0.298,-0.891,0.0
9.487,0.281,-0.897,0.0
9.086,0.267,-0.909,0.0
0.0,0.0,0.0,0.0
8.354,0.242,-0.928,0.0
7.989,0.23,-0.931,0.0
10.052,0.288,-0.887,0.0
9.655,0.274,-0.904,0.0
9.219,0.26,-0.914,0.0
8.815,0.247,-0.923,0.0
8.425,0.234,-0.928,0.0
8.065,0.223,-0.933,0.0
10.116,0.277,-0.883,0.0
9.691,0.264,-0.899,0.0
9.278,0.25,-0.911,0.0
8.834,0.237,-0.917,0.0
8.464,0.225,-0.925,0.0
8.105,0.214,-0.93,0.0
10.232,0.268,-0.883,0.0
9.79,0.254,-0.898,0.0
9.329,0.24,-0.907,0.0
8.883,0.227,-0.913,0.0
8.549,0.217,-0.925,0.0
8.196,0.206,-0.932,0.0
10.32,0.258,-0.881,0.0
9.822,0.244,-0.892,0.0
9.396,0.231,-0.904,0.0
8.964,0.219,-0.912,0.0
8.629,0.209,-0.925,0.0
8.242,0.198,-0.929,0.0
10.392,0.248,-0.876,0.0
9.921,0.234,-0.89,0.0
9.499,0.222,-0.904,0.0
9.089,0.211,-0.915,0.0
8.69,0.2,-0.922,0.0
8.353,0.19,-0.932,0.0
10.484,0.238,-0.873,0.0
10.038,0.225,-0.89,0.0
9.593,0.213,-0.902,0.0
9.212,0.203,-0.917,0.0
8.818,0.192,-0.926,0.0
8.392,0.181,-0.927,0.0
10.639,0.229,-0.873,0.0
10.152,0.216,-0.888,0.0
9.694,0.204,-0.901,0.0
9.274,0.194,-0.913,0.0
8.84,0.183,-0.918,0.0
8.476,0.173,-0.926,0.0
10.776,0.219,-0.872,0.0
10.229,0.206,-0.883,0.0
9.76,0.195,-0.895,0.0
9.325,0.184,-0.907,0.0
8.893,0.174,-0.913,0.0
8.583,0.166,-0.927,0.0
10.925,0.21,-0.871,0.0
10.343,0.197,-0.88,0.0
9.863,0.186,-0.893,0.0
9.45,0.176,-0.907,0.0
9.06,0.167,-0.919,0.0
8.66,0.158,-0.925,0.0
11.115,0.201,-0.873,0.0
10.412,0.187,-0.873,0.0
9.971,0.177,-0.89,0.0
9.574,0.168,-0.907,0.0
9.18,0.159,-0.919,0.0
8.693,0.149,-0.917,0.0
11.227,0.191,-0.867,0.0
10.592,0.178,-0.875,0.0
10.156,0.169,-0.893,0.0
9.626,0.158,-0.899,0.0
9.237,0.15,-0.913,0.0
8.838,0.142,-0.921,0.0
11.36,0.182,-0.862,0.0
10.715,0.169,-0.871,0.0
10.249,0.16,-0.888,0.0
9.778,0.15,-0.9,0.0
9.335,0.142,-0.91,0.0
8.934,0.134,-0.919,0.0
11.447,0.171,-0.853,0.0
10.897,0.161,-0.87,0.0
10.325,0.15,-0.88,0.0
9.878,0.142,-0.896,0.0
9.472,0.134,-0.91,0.0
9.021,0.126,-0.915,0.0
11.623,0.162,-0.85,0.0
11.122,0.153,-0.873,0.0
10.455,0.141,-0.876,0.0
9.996,0.133,-0.892,0.0
9.607,0.126,-0.909,0.0
9.168,0.119,-0.917,0.0
11.821,0.152,-0.848,0.0
11.259,0.143,-0.867,0.0
10.612,0.133,-0.874,0.0
10.147,0.125,-0.891,0.0
9.738,0.118,-0.907,0.0
9.248,0.111,-0.911,0.0
12.077,0.144,-0.848,0.0
11.383,0.133,-0.86,0.0
10.753,0.124,-0.87,0.0
10.26,0.117,-0.886,0.0
9.847,0.11,-0.903,0.0
9.382,0.103,-0.91,0.0
12.391,0.136,-0.852,0.0
11.546,0.124,-0.855,0.0
11.001,0.117,-0.873,0.0
10.395,0.108,-0.881,0.0
9.943,0.102,-0.896,0.0
9.52,0.096,-0.909,0.0
12.643,0.127,-0.85,0.0
11.729,0.115,-0.85,0.0
11.2,0.108,-0.871,0.0
10.548,0.1,-0.878,0.0
10.1,0.094,-0.894,0.0
9.687,0.089,-0.909,0.0
12.918,0.118,-0.848,0.0
11.983,0.107,-0.85,0.0
11.337,0.1,-0.864,0.0
10.709,0.092,-0.874,0.0
10.237,0.086,-0.89,0.0
9.757,0.081,-0.9,0.0
13.137,0.108,-0.842,0.0
12.232,0.099,-0.848,0.0
11.472,0.091,-0.856,0.0
10.904,0.084,-0.873,0.0
10.361,0.079,-0.884,0.0
9.939,0.074,-0.901,0.0
13.493,0.1,-0.842,0.0
12.556,0.091,-0.85,0.0
11.668,0.083,-0.852,0.0
11.134,0.077,-0.873,0.0
10.526,0.071,-0.881,0.0
10.056,0.066,-0.895,0.0
13.797,0.091,-0.839,0.0
12.89,0.083,-0.851,0.0
11.932,0.075,-0.851,0.0
11.316,0.069,-0.868,0.0
10.715,0.064,-0.879,0.0
10.242,0.059,-0.894,0.0
14.102,0.082,-0.834,0.0
13.085,0.074,-0.842,0.0
12.28,0.067,-0.855,0.0
11.457,0.061,-0.859,0.0
10.883,0.056,-0.874,0.0
10.365,0.052,-0.887,0.0
14.427,0.072,-0.828,0.0
13.408,0.065,-0.84,0.0
12.555,0.059,-0.852,0.0
11.661,0.053,-0.854,0.0
11.099,0.049,-0.872,0.0
10.506,0.045,-0.881,0.0
14.726,0.063,-0.819,0.0
13.742,0.057,-0.837,0.0
12.881,0.052,-0.852,0.0
11.916,0.046,-0.852,0.0
11.302,0.042,-0.867,0.0
10.718,0.038,-0.879,0.0
15.187,0.054,-0.818,0.0
14.099,0.049,-0.833,0.0
13.241,0.044,-0.852,0.0
12.278,0.039,-0.856,0.0
11.491,0.035,-0.861,0.0
10.905,0.032,-0.875,0.0
15.469,0.045,-0.806,0.0
14.445,0.04,-0.828,0.0
13.529,0.036,-0.846,0.0
12.534,0.031,-0.851,0.0
11.694,0.028,-0.855,0.0
11.182,0.025,-0.876,0.0
16.007,0.036,-0.804,0.0
14.801,0.031,-0.821,0.0
13.802,0.028,-0.838,0.0
12.888,0.024,-0.851,0.0
11.993,0.021,-0.855,0.0
11.328,0.018,-0.867,0.0
16.481,0.027,-0.798,0.0
15.216,0.023,-0.816,0.0
14.116,0.02,-0.831,0.0
13.229,0.017,-0.849,0.0
12.35,0.014,-0.857,0.0
11.553,0.012,-0.862,0.0
16.983,0.018,-0.79,0.0
15.682,0.015,-0.811,0.0
14.541,0.012,-0.828,0.0
13.6,0.01,-0.847,0.0
12.635,0.008,-0.853,0.0
11.755,0.006,-0.855,0.0
17.545,0.009,-0.783,0.0
16.254,0.007,-0.81,0.0
14.966,0.004,-0.824,0.0
