X,Y,Z,Reflectivity
112.513,-0.328,1.718,11.0
119.7,-0.352,1.211,16.0
110.895,-0.328,0.552,5.0
117.584,-0.356,3.872,6.0
195.059,-0.595,5.423,12.0
119.819,-0.367,2.713,80.0
113.891,-0.351,1.981,2.0
119.712,-0.371,1.467,12.0
119.705,-0.372,0.85,4.0
190.653,-0.606,6.683,14.0
70.186,-0.224,2.099,8.0
119.857,-0.384,2.969,11.0
0.0,0.0,0.0,0.0
112.472,-0.362,1.616,11.0
119.709,-0.386,1.104,16.0
117.402,-0.386,4.366,16.0
206.574,-0.68,6.619,20.0
119.795,-0.395,3.222,8.0
194.027,-0.639,4.198,23.0
113.36,-0.373,1.87,2.0
119.702,-0.394,1.358,15.0
117.323,-0.394,4.611,26.0
190.589,-0.64,6.51,9.0
70.178,-0.235,2.036,4.0
194.612,-0.652,4.623,28.0
114.183,-0.381,2.123,6.0
112.454,-0.374,1.513,10.0
95.539,-0.324,3.958,14.0
190.607,-0.645,6.91,22.0
70.157,-0.236,2.182,5.0
119.783,-0.402,3.098,15.0
194.03,-0.649,4.016,16.0
112.757,-0.375,1.754,6.0
103.111,-0.35,4.489,8.0
117.389,-0.396,4.505,23.0
206.561,-0.694,6.864,8.0
195.186,-0.651,5.462,8.0
194.267,-0.644,4.435,17.0
113.918,-0.375,2.015,5.0
81.14,-0.272,3.704,12.0
117.329,-0.39,4.751,21.0
190.565,-0.629,6.734,19.0
70.175,-0.23,2.11,9.0
119.832,-0.388,2.986,11.0
114.825,-0.369,2.269,2.0
81.081,-0.265,3.872,4.0
95.485,-0.309,4.067,8.0
117.418,-0.377,4.394,24.0
206.616,-0.656,6.648,19.0
119.812,-0.376,3.238,7.0
119.824,-0.371,2.619,132.0
81.291,-0.257,4.052,8.0
81.145,-0.253,3.626,8.0
117.362,-0.361,4.638,26.0
117.485,-0.357,4.024,13.0
70.174,-0.21,2.041,12.0
119.825,-0.353,2.867,64.0
77.828,-0.234,4.042,13.0
81.04,-0.24,3.789,12.0
95.455,-0.278,3.97,15.0
117.403,-0.336,4.265,25.0
70.157,-0.197,2.186,8.0
119.794,-0.331,3.115,25.0
60.342,-0.169,3.259,19.0
80.977,-0.223,3.954,9.0
95.449,-0.258,4.167,12.0
117.347,-0.311,4.506,31.0
117.489,-0.304,3.903,25.0
70.138,-0.177,1.968,2.0
60.641,-0.157,3.401,28.0
81.396,-0.205,4.144,9.0
80.962,-0.199,3.701,11.0
117.341,-0.282,4.745,21.0
117.423,-0.275,4.141,37.0
70.127,-0.159,2.11,23.0
60.73,-0.141,3.53,16.0
60.304,-0.136,3.193,20.0
80.857,-0.177,3.862,8.0
95.352,-0.201,4.05,16.0
117.384,-0.24,4.38,32.0
117.457,-0.231,3.776,30.0
60.474,-0.122,3.639,15.0
60.252,-0.117,3.313,25.0
81.307,-0.152,4.048,14.0
80.737,-0.144,3.595,4.0
117.398,-0.202,4.618,22.0
117.417,-0.192,4.01,28.0
60.447,-0.102,3.759,22.0
60.437,-0.097,3.445,8.0
77.723,-0.118,4.026,19.0
80.757,-0.116,3.756,5.0
95.405,-0.129,3.943,11.0
117.402,-0.149,4.245,24.0
60.406,-0.079,3.878,14.0
60.595,-0.074,3.575,7.0
60.252,-0.068,3.241,15.0
80.529,-0.084,3.906,24.0
95.362,-0.091,4.13,11.0
70.13,-0.06,2.674,15.0
60.497,-0.054,4.003,17.0
74.234,-0.06,4.526,5.0
60.232,-0.043,3.359,30.0
80.574,-0.05,4.066,19.0
103.59,-0.054,4.69,6.0
189.848,-0.08,7.612,42.0
60.446,-0.028,4.12,10.0
74.52,-0.027,4.691,7.0
60.524,-0.015,3.494,10.0
77.928,-0.012,4.086,20.0
80.706,-0.004,3.812,11.0
227.065,0.01,9.543,8.0
48.656,0.0,3.411,11.0
60.306,0.006,3.912,29.0
60.604,0.013,3.615,6.0
77.906,0.025,4.234,12.0
80.455,0.035,3.954,20.0
102.799,0.056,4.517,7.0
48.674,0.025,3.506,22.0
60.591,0.038,4.048,7.0
60.669,0.045,3.735,3.0
73.888,0.063,4.157,17.0
80.653,0.078,4.117,3.0
80.686,0.087,3.699,10.0
48.608,0.051,3.594,23.0
67.596,0.08,4.645,10.0
60.418,0.078,3.835,3.0
71.482,0.101,4.157,4.0
78.14,0.12,4.136,36.0
80.495,0.134,3.841,16.0
45.734,0.075,3.468,14.0
50.417,0.089,3.56,4.0
60.421,0.114,3.949,7.0
67.402,0.136,4.046,6.0
81.587,0.174,4.471,13.0
81.113,0.184,4.022,17.0
48.447,0.109,3.765,11.0
45.815,0.109,3.319,19.0
60.47,0.152,4.065,7.0
67.192,0.178,4.157,14.0
73.541,0.204,4.165,12.0
78.668,0.228,4.044,13.0
41.799,0.121,3.325,42.0
45.862,0.139,3.407,15.0
67.723,0.214,4.675,8.0
60.308,0.199,3.841,7.0
73.562,0.253,4.299,9.0
81.123,0.29,4.317,7.0
41.657,0.149,3.389,29.0
41.951,0.156,3.192,38.0
45.761,0.176,3.241,6.0
60.355,0.241,3.953,17.0
60.15,0.248,3.623,4.0
73.933,0.316,4.065,8.0
41.574,0.177,3.456,43.0
41.819,0.185,3.257,48.0
45.761,0.209,3.323,31.0
60.713,0.286,4.083,31.0
60.216,0.293,3.733,14.0
80.364,0.403,4.559,8.0
41.55,0.208,3.527,46.0
41.769,0.215,3.325,46.0
47.757,0.253,3.55,28.0
47.977,0.262,3.309,8.0
60.404,0.339,3.848,8.0
70.39,0.406,4.114,4.0
41.601,0.24,3.604,29.0
41.855,0.248,3.405,49.0
41.916,0.255,3.188,16.0
61.042,0.38,4.314,5.0
60.568,0.387,3.961,6.0
0.0,0.0,0.0,0.0
41.529,0.273,3.668,43.0
41.709,0.28,3.463,25.0
41.889,0.288,3.256,16.0
44.969,0.316,3.253,13.0
47.991,0.346,3.219,12.0
60.035,0.442,3.711,3.0
41.565,0.307,3.741,46.0
41.509,0.314,3.516,44.0
41.9,0.323,3.327,44.0
45.017,0.355,3.332,9.0
47.787,0.385,3.285,20.0
60.023,0.493,3.808,18.0
41.896,0.345,3.84,17.0
41.484,0.349,3.582,41.0
41.777,0.359,3.386,30.0
51.125,0.448,3.867,10.0
47.839,0.427,3.365,3.0
59.981,0.545,3.902,14.0
47.033,0.43,4.387,20.0
41.39,0.385,3.64,41.0
41.47,0.393,3.427,47.0
41.276,0.398,3.187,31.0
47.649,0.468,3.427,6.0
41.553,0.415,2.769,11.0
47.166,0.473,4.475,7.0
41.571,0.425,3.722,16.0
41.579,0.432,3.501,40.0
41.358,0.436,3.258,41.0
41.504,0.446,3.049,13.0
41.57,0.454,2.834,31.0
41.551,0.455,4.006,45.0
41.333,0.461,3.764,37.0
41.473,0.47,3.556,38.0
41.212,0.474,3.31,28.0
41.209,0.481,3.09,40.0
41.513,0.492,2.892,40.0
41.54,0.495,4.068,40.0
41.27,0.5,3.821,33.0
41.494,0.51,3.62,15.0
41.228,0.514,3.372,47.0
41.176,0.521,3.148,42.0
41.481,0.533,2.951,41.0
41.339,0.534,4.109,38.0
41.178,0.539,3.873,42.0
41.392,0.55,3.672,34.0
40.974,0.552,3.412,40.0
41.04,0.56,3.197,43.0
41.41,0.573,3.006,29.0
41.36,0.576,4.172,46.0
41.093,0.579,3.924,43.0
40.956,0.585,3.691,43.0
41.008,0.594,3.473,42.0
40.833,0.599,3.239,46.0
41.378,0.615,3.062,25.0
41.137,0.615,4.208,47.0
41.071,0.622,3.98,44.0
40.892,0.627,3.743,40.0
40.881,0.634,3.518,46.0
40.848,0.642,3.297,45.0
41.16,0.655,3.102,39.0
40.982,0.656,4.248,39.0
40.994,0.664,4.028,46.0
41.073,0.673,3.815,41.0
40.8,0.676,3.566,40.0
40.791,0.684,3.346,39.0
40.86,0.693,3.133,39.0
40.85,0.697,4.289,40.0
41.019,0.708,4.085,39.0
41.276,0.72,3.888,42.0
40.727,0.719,3.613,42.0
40.913,0.73,3.409,40.0
40.803,0.736,3.181,40.0
40.794,0.741,4.336,37.0
41.213,0.756,4.157,27.0
41.234,0.765,3.937,40.0
40.863,0.766,3.677,42.0
40.825,0.774,3.454,44.0
40.85,0.782,3.237,37.0
40.741,0.785,4.382,40.0
40.932,0.797,4.181,41.0
41.081,0.808,3.974,40.0
40.693,0.809,3.712,42.0
40.811,0.819,3.503,30.0
40.757,0.826,3.278,41.0
40.643,0.829,4.421,32.0
40.864,0.841,4.223,41.0
41.371,0.86,4.051,26.0
40.76,0.856,3.766,40.0
40.624,0.861,3.534,38.0
40.669,0.87,3.319,41.0
40.537,0.873,4.457,45.0
40.752,0.886,4.259,40.0
41.141,0.902,4.076,18.0
40.899,0.905,3.826,34.0
40.602,0.907,3.578,41.0
40.608,0.915,3.359,40.0
40.571,0.92,4.507,45.0
40.741,0.932,4.303,41.0
40.913,0.945,4.099,37.0
40.898,0.953,3.871,31.0
40.81,0.959,3.642,15.0
40.552,0.961,3.399,40.0
40.452,0.965,4.538,45.0
40.626,0.978,4.336,42.0
40.831,0.991,4.135,41.0
40.63,0.994,3.889,34.0
40.683,1.004,3.673,15.0
40.582,1.01,3.444,36.0
40.36,1.011,4.57,38.0
40.652,1.027,4.381,38.0
40.826,1.039,4.177,46.0
40.557,1.041,3.924,43.0
40.698,1.053,3.716,22.0
40.605,1.059,3.488,29.0
40.341,1.06,4.609,35.0
40.692,1.077,4.426,40.0
40.978,1.093,4.234,40.0
40.618,1.092,3.97,39.0
40.667,1.101,3.753,25.0
40.528,1.106,3.52,34.0
40.494,1.113,4.666,44.0
40.73,1.127,4.47,40.0
41.116,1.146,4.287,42.0
40.661,1.142,4.013,44.0
40.615,1.149,3.786,38.0
40.595,1.157,3.563,39.0
40.476,1.161,4.701,37.0
40.682,1.176,4.502,34.0
40.92,1.191,4.303,39.0
41.036,1.203,4.087,37.0
40.948,1.208,3.854,47.0
40.515,1.204,3.592,38.0
40.525,1.213,4.743,46.0
41.244,1.243,4.6,16.0
40.745,1.236,4.321,41.0
40.869,1.248,4.105,32.0
41.144,1.265,3.907,41.0
40.493,1.253,3.624,40.0
40.482,1.262,4.772,46.0
41.501,1.302,4.663,32.0
40.859,1.291,4.366,29.0
40.713,1.294,4.123,39.0
41.199,1.318,3.946,39.0
40.399,1.301,3.648,29.0
40.645,1.319,4.824,33.0
41.154,1.344,4.657,19.0
40.691,1.337,4.38,27.0
40.74,1.346,4.157,39.0
40.605,1.35,3.92,43.0
40.401,1.351,3.679,31.0
40.893,1.378,4.885,16.0
41.238,1.398,4.698,32.0
41.043,1.4,4.449,18.0
40.704,1.397,4.183,38.0
40.543,1.4,3.943,38.0
40.333,1.4,3.701,33.0
40.946,1.432,4.92,17.0
41.317,1.454,4.736,29.0
41.477,1.468,4.525,18.0
40.649,1.447,4.205,39.0
40.626,1.454,3.979,35.0
40.39,1.454,3.734,38.0
40.945,1.485,4.948,39.0
41.168,1.501,4.746,18.0
40.831,1.497,4.48,42.0
40.6,1.496,4.226,38.0
40.807,1.512,4.022,27.0
40.317,1.502,3.751,40.0
40.997,1.539,4.979,34.0
56.757,2.142,6.578,7.0
40.672,1.542,4.488,44.0
40.568,1.547,4.247,38.0
40.509,1.552,4.017,28.0
40.433,1.558,3.786,38.0
40.934,1.589,4.995,35.0
42.603,1.661,4.961,7.0
0.0,0.0,0.0,0.0
40.454,1.594,4.257,41.0
40.595,1.607,4.047,28.0
40.416,1.608,3.806,39.0
40.948,1.642,5.018,5.0
45.009,1.813,5.265,18.0
40.673,1.646,4.531,39.0
40.595,1.652,4.292,26.0
40.564,1.658,4.064,20.0
40.422,1.66,3.826,39.0
43.941,1.818,5.407,2.0
44.67,1.857,5.247,19.0
40.679,1.699,4.551,31.0
40.581,1.703,4.31,42.0
41.18,1.736,4.144,17.0
40.501,1.715,3.851,35.0
41.576,1.774,5.134,5.0
41.662,1.786,4.912,32.0
40.767,1.755,4.578,30.0
40.622,1.757,4.331,37.0
41.14,1.787,4.157,31.0
40.638,1.773,3.88,36.0
41.584,1.828,5.151,14.0
41.629,1.837,4.924,38.0
47.706,2.115,5.375,4.0
45.045,2.005,4.819,5.0
41.172,1.84,4.175,32.0
40.795,1.831,3.91,40.0
41.508,1.877,5.156,31.0
41.699,1.893,4.946,36.0
45.669,2.083,5.161,8.0
44.895,2.055,4.817,3.0
41.014,1.885,4.172,36.0
40.71,1.879,3.914,39.0
41.598,1.934,5.18,30.0
41.722,1.948,4.961,38.0
41.996,1.968,4.758,21.0
40.764,1.918,4.386,41.0
40.813,1.928,4.162,40.0
40.908,1.94,3.944,26.0
41.721,1.993,5.206,23.0
41.612,1.995,4.958,42.0
42.062,2.025,4.775,37.0
40.832,1.973,4.402,22.0
41.077,1.992,4.199,37.0
40.8,1.986,3.942,35.0
41.6,2.04,5.2,17.0
41.549,2.045,4.959,45.0
42.084,2.079,4.786,21.0
40.774,2.022,4.404,42.0
41.231,2.052,4.222,26.0
40.853,2.041,3.954,35.0
41.573,2.092,5.204,31.0
41.58,2.1,4.97,41.0
42.169,2.136,4.802,17.0
40.785,2.074,4.411,35.0
40.791,2.081,4.182,14.0
40.818,2.09,3.956,45.0
41.504,2.14,5.2,41.0
41.67,2.156,4.985,38.0
41.789,2.169,4.763,16.0
40.753,2.122,4.411,38.0
40.873,2.136,4.194,32.0
40.849,2.142,3.963,40.0
41.597,2.197,5.215,32.0
41.666,2.208,4.987,40.0
41.765,2.22,4.763,41.0
40.699,2.17,4.408,35.0
46.024,2.462,4.725,4.0
40.865,2.193,3.966,38.0
44.691,2.416,5.604,5.0
41.779,2.265,5.002,36.0
41.743,2.27,4.761,30.0
40.743,2.222,4.413,23.0
46.042,2.519,4.727,4.0
40.967,2.249,3.975,16.0
41.668,2.304,5.224,17.0
41.793,2.317,5.002,16.0
41.754,2.321,4.761,44.0
40.89,2.28,4.427,22.0
40.876,2.285,4.195,29.0
45.983,2.579,4.46,25.0
44.703,2.525,5.602,8.0
41.617,2.357,4.978,25.0
41.815,2.375,4.765,42.0
40.863,2.328,4.421,30.0
40.755,2.328,4.178,23.0
45.513,2.607,4.41,20.0
44.732,2.58,5.601,6.0
41.538,2.403,4.964,31.0
41.795,2.424,4.757,37.0
40.929,2.379,4.423,28.0
58.859,3.432,6.027,6.0
44.905,2.625,4.345,21.0
44.76,2.635,5.597,5.0
41.522,2.451,4.956,39.0
41.916,2.48,4.764,34.0
40.992,2.432,4.422,15.0
40.864,2.431,4.177,5.0
0.0,0.0,0.0,0.0
44.823,2.692,5.596,8.0
41.677,2.509,4.966,39.0
41.648,2.513,4.725,43.0
46.678,2.823,5.026,7.0
45.511,2.759,4.642,4.0
44.817,2.723,4.318,34.0
44.869,2.746,5.592,21.0
41.761,2.561,4.966,19.0
41.673,2.561,4.718,31.0
52.319,3.223,5.62,8.0
47.777,2.95,4.861,2.0
45.426,2.811,4.364,19.0
44.888,2.797,5.581,3.0
41.812,2.611,4.96,41.0
52.178,3.266,5.892,6.0
52.272,3.279,5.599,19.0
52.293,3.288,5.304,17.0
45.56,2.87,4.363,20.0
41.686,2.645,5.169,36.0
41.578,2.643,4.918,42.0
52.172,3.323,5.873,15.0
52.254,3.335,5.579,14.0
42.46,2.716,4.292,3.0
45.749,2.933,4.365,19.0
41.763,2.695,5.164,33.0
41.596,2.69,4.905,33.0
41.859,2.712,4.696,30.0
52.338,3.397,5.568,5.0
42.282,2.75,4.257,28.0
45.576,2.97,4.33,15.0
41.837,2.745,5.156,41.0
41.561,2.732,4.883,41.0
41.804,2.752,4.673,24.0
46.608,3.075,4.939,8.0
42.204,2.789,4.231,15.0
41.941,2.777,3.966,18.0
41.61,2.774,5.109,23.0
41.542,2.774,4.862,34.0
41.72,2.791,4.644,21.0
46.531,3.118,4.908,11.0
41.967,2.817,4.188,37.0
42.006,2.826,3.952,27.0
41.512,2.81,5.076,35.0
41.523,2.815,4.839,46.0
41.701,2.832,4.621,13.0
46.491,3.164,4.88,12.0
41.931,2.858,4.162,42.0
42.003,2.867,3.93,37.0
41.486,2.851,5.051,26.0
41.574,2.861,4.822,36.0
53.195,3.666,5.865,7.0
46.479,3.209,4.854,9.0
41.874,2.896,4.133,16.0
42.399,2.937,3.943,17.0
41.488,2.892,5.027,39.0
41.646,2.907,4.807,29.0
41.951,2.933,4.601,34.0
53.013,3.712,5.505,7.0
41.672,2.922,4.089,16.0
41.345,2.904,3.821,20.0
41.535,2.935,5.007,34.0
41.651,2.947,4.781,37.0
53.095,3.762,5.79,7.0
46.861,3.325,4.836,6.0
41.701,2.963,4.065,21.0
41.321,2.941,3.792,33.0
46.141,3.304,5.532,5.0
41.619,2.984,4.75,42.0
46.068,3.307,4.993,5.0
46.932,3.373,4.812,5.0
41.802,3.009,4.047,16.0
41.289,2.976,3.761,39.0
46.128,3.344,5.499,7.0
41.642,3.023,4.724,36.0
46.033,3.346,4.957,14.0
41.246,3.001,4.201,35.0
41.448,3.02,3.983,37.0
41.316,3.014,3.734,33.0
42.134,3.092,4.992,23.0
41.59,3.055,4.687,44.0
46.014,3.384,4.921,18.0
41.264,3.038,4.171,30.0
41.35,3.048,3.943,39.0
41.426,3.057,3.713,30.0
41.912,3.111,4.933,12.0
41.659,3.096,4.663,34.0
46.025,3.424,4.886,15.0
41.225,3.07,4.135,32.0
41.238,3.074,3.9,30.0
41.272,3.08,3.667,28.0
41.928,3.147,4.902,33.0
45.243,3.399,5.028,28.0
46.075,3.465,4.854,3.0
41.253,3.106,4.104,31.0
41.256,3.108,3.868,31.0
41.214,3.109,3.628,29.0
41.761,3.168,4.847,38.0
45.256,3.435,4.991,27.0
41.196,3.13,4.306,8.0
41.182,3.132,4.063,16.0
41.245,3.139,3.832,18.0
41.25,3.143,3.596,41.0
41.764,3.199,4.811,39.0
45.263,3.47,4.952,33.0
41.192,3.161,4.269,10.0
41.096,3.156,4.018,24.0
41.198,3.166,3.791,14.0
41.305,3.177,3.564,40.0
41.742,3.228,4.77,30.0
45.257,3.502,4.91,19.0
41.187,3.19,4.23,28.0
41.089,3.185,3.979,41.0
41.179,3.194,3.751,37.0
41.311,3.207,3.526,39.0
45.221,3.529,5.125,6.0
45.26,3.534,4.868,18.0
41.194,3.218,4.192,36.0
41.088,3.212,3.941,39.0
41.213,3.224,3.715,40.0
41.339,3.237,3.489,40.0
45.206,3.557,5.08,26.0
45.252,3.563,4.823,19.0
41.198,3.246,4.152,41.0
41.145,3.243,3.905,33.0
41.246,3.253,3.678,31.0
41.367,3.265,3.451,38.0
45.217,3.586,5.035,28.0
45.263,3.591,4.779,17.0
41.227,3.273,4.114,31.0
41.807,3.321,3.926,18.0
41.279,3.281,3.639,35.0
41.59,3.307,3.427,23.0
45.24,3.615,4.991,33.0
45.294,3.621,4.734,9.0
45.278,3.621,4.471,9.0
41.818,3.346,3.883,18.0
41.198,3.298,3.588,40.0
41.678,3.339,3.39,8.0
45.26,3.642,4.944,36.0
45.294,3.646,4.685,36.0
45.257,3.644,4.42,12.0
41.603,3.351,3.818,24.0
41.257,3.325,3.549,37.0
41.481,3.344,3.329,4.0
45.29,3.669,4.897,18.0
45.301,3.67,4.636,17.0
42.406,3.436,4.094,24.0
41.448,3.36,3.758,32.0
41.411,3.358,3.516,32.0
41.851,3.395,3.312,17.0
50.813,4.141,5.437,5.0
45.322,3.694,4.587,13.0
42.162,3.437,4.023,33.0
41.508,3.384,3.717,36.0
41.309,3.369,3.461,35.0
41.435,3.38,3.233,39.0
58.367,4.782,6.179,3.0
45.402,3.72,4.543,7.0
42.032,3.444,3.963,28.0
41.315,3.386,3.652,40.0
41.264,3.383,3.409,37.0
41.429,3.397,3.185,42.0
58.409,4.809,6.115,2.0
41.301,3.401,4.084,35.0
41.866,3.447,3.897,17.0
41.291,3.4,3.601,35.0
41.309,3.402,3.364,41.0
41.414,3.412,3.135,41.0
63.487,5.251,6.57,7.0
41.345,3.419,4.039,25.0
41.366,3.421,3.802,35.0
41.522,3.434,3.571,16.0
41.56,3.437,3.335,16.0
41.559,3.438,3.095,32.0
41.364,3.435,4.23,1.0
41.232,3.423,3.978,32.0
41.345,3.432,3.749,37.0
41.362,3.434,3.507,30.0
41.436,3.44,3.275,29.0
41.696,3.462,3.054,16.0
41.388,3.449,4.181,5.0
41.222,3.434,3.925,40.0
41.388,3.448,3.701,27.0
41.238,3.435,3.445,42.0
41.39,3.447,3.219,29.0
45.644,3.802,3.287,6.0
41.362,3.457,4.126,22.0
41.64,3.48,3.912,17.0
41.329,3.453,3.643,29.0
41.303,3.45,3.398,40.0
41.491,3.465,3.174,32.0
41.714,3.484,2.95,27.0
41.287,3.459,4.065,29.0
41.485,3.475,3.843,36.0
41.291,3.458,3.586,38.0
41.468,3.472,3.358,31.0
41.455,3.47,3.117,36.0
41.659,3.487,2.893,38.0
41.311,3.469,4.012,26.0
41.354,3.471,3.777,37.0
41.287,3.464,3.531,40.0
41.535,3.484,3.308,23.0
41.492,3.48,3.066,30.0
41.711,3.497,2.841,26.0
41.35,3.477,3.961,35.0
41.437,3.483,3.729,31.0
41.33,3.473,3.48,37.0
41.442,3.481,3.246,31.0
41.727,3.504,3.027,16.0
45.742,3.84,3.055,6.0
41.413,3.486,3.911,24.0
41.373,3.481,3.668,25.0
41.415,3.483,3.431,41.0
41.443,3.484,3.19,38.0
41.756,3.509,2.973,16.0
45.746,3.843,2.993,20.0
41.346,3.483,3.848,21.0
41.322,3.479,3.606,38.0
41.467,3.489,3.379,41.0
41.47,3.488,3.135,30.0
41.638,3.501,2.907,40.0
45.74,3.844,2.93,33.0
41.372,3.485,3.793,31.0
41.29,3.476,3.546,37.0
41.544,3.495,3.327,29.0
41.469,3.487,3.077,25.0
41.684,3.504,2.853,34.0
45.748,3.844,2.867,35.0
41.404,3.486,3.738,31.0
41.33,3.478,3.492,36.0
41.453,3.486,3.262,31.0
41.685,3.503,3.035,16.0
45.746,3.843,3.066,6.0
45.753,3.841,2.803,35.0
41.388,3.482,3.678,24.0
41.411,3.481,3.44,40.0
41.45,3.482,3.203,36.0
45.693,3.836,3.262,3.0
45.741,3.838,3.001,11.0
45.777,3.839,2.74,36.0
41.324,3.471,3.613,38.0
41.459,3.48,3.384,42.0
41.475,3.479,3.145,35.0
41.637,3.49,2.913,38.0
45.747,3.831,2.936,25.0
45.791,3.833,2.675,35.0
41.292,3.462,3.55,42.0
41.532,3.479,3.33,20.0
41.414,3.466,3.081,33.0
41.73,3.49,2.858,28.0
45.753,3.824,2.87,37.0
45.79,3.824,2.608,37.0
41.325,3.456,3.492,38.0
41.477,3.466,3.265,24.0
45.655,3.811,3.329,6.0
45.716,3.813,3.065,7.0
45.746,3.813,2.803,41.0
45.803,3.814,2.543,38.0
41.269,3.441,3.427,41.0
41.403,3.449,3.198,29.0
41.761,3.475,2.984,16.0
41.869,3.481,2.746,22.0
45.759,3.801,2.737,41.0
45.798,3.801,2.475,38.0
45.591,3.788,3.719,3.0
41.599,3.452,3.152,27.0
41.725,3.459,2.92,36.0
45.718,3.787,2.931,29.0
45.768,3.787,2.67,38.0
45.806,3.787,2.408,37.0
41.601,3.442,3.332,19.0
41.499,3.43,3.084,31.0
41.763,3.448,2.861,40.0
45.729,3.772,2.865,39.0
45.788,3.773,2.604,40.0
45.8,3.77,2.341,38.0
41.458,3.415,3.259,39.0
41.599,3.422,3.029,36.0
41.829,3.438,2.804,47.0
45.751,3.755,2.797,40.0
45.81,3.756,2.537,39.0
45.792,3.751,2.272,39.0
41.437,3.396,3.194,47.0
41.75,3.417,2.977,39.0
45.744,3.739,2.997,3.0
45.768,3.737,2.73,36.0
45.801,3.735,2.468,39.0
45.803,3.731,2.204,40.0
41.58,3.388,3.143,41.0
41.753,3.398,2.915,41.0
45.732,3.716,2.928,42.0
45.789,3.716,2.662,39.0
45.808,3.713,2.4,41.0
45.819,3.71,2.136,41.0
41.749,3.38,3.092,37.0
41.825,3.381,2.856,36.0
45.765,3.695,2.861,41.0
45.815,3.694,2.595,39.0
45.824,3.69,2.331,41.0
45.851,3.688,2.069,34.0
41.754,3.357,3.03,46.0
41.847,3.36,2.794,34.0
45.804,3.672,2.794,37.0
45.843,3.67,2.527,35.0
45.835,3.664,2.263,33.0
45.886,3.663,2.001,29.0
41.817,3.337,2.971,42.0
45.869,3.655,2.993,13.0
45.837,3.647,2.726,16.0
45.87,3.644,2.459,16.0
45.897,3.64,2.196,24.0
45.923,3.638,1.933,29.0
41.916,3.318,2.914,32.0
45.876,3.626,2.924,14.0
45.902,3.622,2.661,16.0
45.894,3.616,2.392,15.0
45.965,3.616,2.131,26.0
72.19,5.671,2.931,15.0
41.947,3.292,2.853,29.0
45.878,3.594,2.855,15.0
45.943,3.593,2.594,22.0
45.958,3.589,2.326,19.0
71.767,5.595,3.219,16.0
91.391,7.113,3.574,14.0
45.911,3.57,3.053,14.0
45.927,3.564,2.789,20.0
45.996,3.563,2.528,3.0
71.617,5.539,3.517,18.0
71.736,5.539,3.11,9.0
101.741,7.842,3.825,13.0
45.94,3.536,2.986,40.0
46.024,3.536,2.726,8.0
71.87,5.512,3.843,10.0
71.757,5.493,3.417,32.0
90.744,6.935,3.798,11.0
102.013,7.782,3.684,32.0
45.978,3.502,2.919,22.0
79.516,6.045,4.59,13.0
86.603,6.571,4.5,11.0
90.553,6.857,4.175,16.0
90.576,6.846,3.655,16.0
101.999,7.694,3.53,38.0
81.535,6.141,5.054,17.0
79.211,5.953,4.452,19.0
71.684,5.376,3.617,8.0
71.389,5.344,3.184,16.0
101.978,7.618,3.963,24.0
101.98,7.603,3.377,34.0
81.369,6.055,4.921,9.0
74.166,5.507,4.058,10.0
71.638,5.308,3.507,7.0
71.295,5.271,3.074,11.0
47.042,3.471,1.758,5.0
102.021,7.512,3.227,19.0
80.693,5.929,4.761,6.0
80.992,5.937,4.311,20.0
90.539,6.623,4.299,15.0
90.472,6.603,3.767,14.0
47.159,3.434,1.692,11.0
102.085,7.419,3.079,37.0
78.407,5.685,4.511,6.0
81.18,5.872,4.203,14.0
71.593,5.166,3.295,14.0
102.058,7.347,4.1,36.0
47.206,3.39,1.625,56.0
102.092,7.317,2.931,46.0
41.734,2.983,2.339,3.0
90.643,6.464,4.561,10.0
90.353,6.428,4.027,16.0
52.324,3.713,2.026,3.0
47.263,3.346,1.559,46.0
52.253,3.69,1.424,22.0
52.406,3.691,2.862,8.0
52.374,3.679,2.559,8.0
52.303,3.665,2.255,24.0
52.24,3.651,1.948,10.0
47.33,3.299,1.493,17.0
52.227,3.632,1.348,7.0
52.316,3.627,2.781,21.0
52.282,3.614,2.478,26.0
52.241,3.602,2.176,32.0
48.637,3.344,1.742,8.0
47.5,3.258,1.429,9.0
47.407,3.243,1.155,63.0
52.267,3.563,2.703,22.0
52.237,3.552,2.401,43.0
52.233,3.541,2.102,47.0
48.929,3.308,1.683,15.0
47.699,3.216,1.367,4.0
47.494,3.193,1.089,27.0
52.246,3.5,2.627,33.0
52.236,3.489,2.327,42.0
52.245,3.479,2.027,44.0
49.072,3.259,1.618,17.0
47.901,3.171,1.305,3.0
47.658,3.146,1.026,18.0
52.255,3.436,2.553,42.0
52.285,3.428,2.255,30.0
52.306,3.419,1.956,20.0
49.236,3.208,1.554,20.0
48.164,3.129,1.245,5.0
47.809,3.097,0.962,18.0
52.315,3.375,2.483,31.0
52.396,3.369,2.187,5.0
50.939,3.265,1.834,4.0
49.388,3.155,1.49,16.0
48.316,3.077,1.182,8.0
47.947,3.044,0.898,15.0
94.355,5.965,4.349,4.0
111.125,7.001,4.484,12.0
50.934,3.198,1.764,5.0
49.602,3.103,1.429,9.0
48.478,3.023,1.118,3.0
48.109,2.99,0.835,14.0
111.051,6.871,4.966,39.0
111.079,6.85,4.332,50.0
111.05,6.823,3.695,23.0
49.822,3.05,1.367,7.0
48.972,2.988,1.064,11.0
48.276,2.935,0.773,10.0
