X,Y,Z,Reflectivity
42.805,0.177,-0.461,1.0
0.0,0.0,0.0,0.0
119.793,0.423,1.398,12.0
104.322,0.335,0.663,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.012,0.104,-0.437,1.0
36.177,0.073,-0.543,0.0
111.132,0.19,1.417,22.0
110.793,0.156,0.823,9.0
92.536,0.102,0.196,1.0
0.0,0.0,0.0,0.0
45.393,0.022,-0.39,2.0
37.34,0.007,-0.519,0.0
111.098,-0.012,1.541,12.0
117.27,-0.049,1.005,10.0
98.897,-0.07,0.322,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.95,-0.062,-0.483,0.0
114.518,-0.22,1.723,4.0
114.472,-0.255,1.115,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.811,-0.445,1.945,29.0
119.705,-0.48,1.309,16.0
110.895,-0.478,0.626,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.937,-1.064,3.387,21.0
119.709,-0.691,1.457,19.0
114.107,-0.692,0.785,5.0
83.02,-0.528,0.123,1.0
0.0,0.0,0.0,0.0
44.849,-0.312,-0.406,0.0
119.757,-0.866,2.241,25.0
119.729,-0.9,1.608,26.0
119.637,-0.933,0.973,12.0
0.0,0.0,0.0,0.0
55.95,-0.469,-0.14,0.0
47.441,-0.41,-0.37,0.0
119.731,-1.069,2.392,150.0
119.745,-1.104,1.761,150.0
119.75,-1.139,1.129,150.0
119.561,-1.171,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.479,-2.236,4.482,5.0
204.342,-2.23,3.274,8.0
139.371,-1.56,1.498,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.619,-2.592,4.769,15.0
204.316,-2.569,3.548,22.0
0.0,0.0,0.0,0.0
138.882,-1.822,0.933,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.162,-2.87,4.944,12.0
194.593,-2.763,3.643,9.0
138.878,-2.01,1.869,10.0
138.801,-2.045,1.123,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.444,-1.747,2.853,2.0
0.0,0.0,0.0,0.0
139.034,-2.235,2.065,9.0
139.051,-2.271,1.32,15.0
113.436,-1.883,0.48,2.0
0.0,0.0,0.0,0.0
112.685,-1.927,3.016,19.0
206.537,-3.588,4.444,7.0
193.493,-3.41,3.145,9.0
139.136,-2.49,1.518,9.0
138.952,-2.524,0.787,12.0
0.0,0.0,0.0,0.0
112.8,-2.105,3.182,23.0
205.643,-3.891,4.721,21.0
193.252,-3.708,3.423,18.0
0.0,0.0,0.0,0.0
138.975,-2.739,0.991,16.0
0.0,0.0,0.0,0.0
112.676,-2.277,3.345,24.0
205.738,-4.212,5.03,8.0
193.558,-4.009,3.715,9.0
138.987,-2.915,1.926,2.0
138.926,-2.95,1.198,19.0
0.0,0.0,0.0,0.0
112.512,-2.443,3.508,23.0
0.0,0.0,0.0,0.0
193.827,-4.306,4.012,9.0
138.901,-3.12,2.134,6.0
138.921,-3.155,1.407,11.0
138.86,-3.189,0.68,2.0
113.107,-2.623,3.698,13.0
118.275,-2.771,3.247,9.0
118.135,-2.796,2.624,4.0
192.941,-4.613,3.256,18.0
0.0,0.0,0.0,0.0
138.837,-3.388,0.891,12.0
120.81,-2.975,4.135,11.0
207.688,-5.163,6.021,7.0
118.286,-2.969,2.811,7.0
193.145,-4.895,3.56,8.0
0.0,0.0,0.0,0.0
138.787,-3.583,1.107,21.0
116.948,-3.045,4.185,15.0
120.888,-3.175,3.693,8.0
205.434,-5.443,5.202,7.0
195.108,-5.215,3.9,8.0
138.807,-3.743,2.051,7.0
138.698,-3.771,1.324,20.0
120.378,-3.299,4.497,7.0
120.451,-3.329,3.87,12.0
194.301,-5.412,5.226,22.0
194.895,-5.474,4.206,19.0
193.917,-5.492,3.174,8.0
138.531,-3.955,1.545,12.0
101.84,-2.929,3.968,12.0
120.316,-3.486,4.059,23.0
194.036,-5.666,5.532,15.0
194.475,-5.722,4.511,20.0
259.856,-7.705,4.673,10.0
0.0,0.0,0.0,0.0
101.091,-3.039,4.101,15.0
106.037,-3.21,3.748,20.0
0.0,0.0,0.0,0.0
194.012,-5.958,4.814,24.0
194.284,-6.009,3.809,13.0
138.566,-4.314,1.993,7.0
101.16,-3.171,4.269,17.0
101.761,-3.21,3.763,17.0
194.76,-6.183,6.184,20.0
194.009,-6.2,5.13,19.0
194.051,-6.242,4.12,22.0
193.135,-6.251,3.093,16.0
94.432,-3.076,4.139,17.0
101.158,-3.316,3.907,27.0
187.328,-6.176,6.257,17.0
187.411,-6.217,5.265,41.0
187.464,-6.258,4.291,46.0
187.457,-6.296,3.317,45.0
94.204,-3.183,4.288,18.0
101.299,-3.442,4.081,26.0
101.241,-3.46,3.552,14.0
193.163,-6.639,5.751,25.0
193.554,-6.689,4.755,17.0
194.071,-6.745,3.759,5.0
94.337,-3.298,4.453,17.0
101.422,-3.565,4.259,3.0
118.165,-4.176,4.345,14.0
193.4,-6.869,6.084,15.0
193.063,-6.893,5.068,21.0
193.453,-6.944,4.073,7.0
81.169,-2.929,3.968,38.0
94.214,-3.417,4.115,9.0
103.774,-3.783,3.992,18.0
194.8,-7.137,6.46,11.0
192.978,-7.104,5.396,22.0
192.84,-7.134,4.391,7.0
81.018,-3.013,4.099,11.0
94.397,-3.528,4.285,14.0
103.779,-3.895,4.169,27.0
207.129,-7.811,7.224,5.0
193.56,-7.33,5.742,18.0
192.628,-7.329,4.713,23.0
66.289,-2.535,3.467,7.0
81.134,-3.116,3.82,30.0
103.819,-4.004,4.347,16.0
104.353,-4.042,3.816,14.0
193.772,-7.535,6.077,23.0
192.801,-7.53,5.046,20.0
59.969,-2.353,3.238,28.0
81.076,-3.195,3.956,45.0
95.485,-3.778,4.164,18.0
104.035,-4.133,3.984,25.0
206.414,-8.233,6.832,9.0
193.79,-7.759,5.408,18.0
59.971,-2.413,3.344,35.0
80.942,-3.269,4.091,31.0
80.907,-3.28,3.668,9.0
100.387,-4.084,4.02,14.0
104.321,-4.26,3.635,24.0
193.798,-7.944,5.746,19.0
60.044,-2.473,3.453,35.0
67.216,-2.778,3.516,11.0
80.887,-3.354,3.809,27.0
100.185,-4.169,4.187,15.0
104.234,-4.351,3.814,34.0
194.095,-8.131,6.095,11.0
59.977,-2.524,3.555,29.0
60.259,-2.544,3.257,18.0
80.88,-3.425,3.951,39.0
94.626,-4.02,4.12,15.0
104.205,-4.442,3.996,17.0
117.288,-5.016,3.889,20.0
58.581,-2.516,3.575,8.0
67.158,-2.893,3.748,26.0
80.753,-3.489,4.087,35.0
80.946,-3.507,3.667,2.0
100.13,-4.351,4.015,20.0
115.809,-5.047,4.042,24.0
67.39,-2.95,4.23,14.0
67.277,-2.953,3.873,19.0
80.621,-3.548,4.221,20.0
80.871,-3.569,3.806,21.0
95.17,-4.211,3.985,21.0
115.738,-5.135,4.245,22.0
58.341,-2.6,3.767,16.0
58.099,-2.596,3.448,22.0
79.105,-3.542,4.283,22.0
80.739,-3.624,3.943,37.0
94.499,-4.253,4.124,17.0
95.096,-4.291,3.656,28.0
58.387,-2.645,3.873,30.0
58.408,-2.652,3.569,28.0
79.09,-3.6,4.422,18.0
80.506,-3.672,4.074,23.0
85.811,-3.923,3.896,9.0
94.814,-4.344,3.811,26.0
0.0,0.0,0.0,0.0
58.138,-2.68,3.656,32.0
58.119,-2.685,3.352,32.0
73.322,-3.393,3.84,10.0
83.406,-3.868,3.934,13.0
85.806,-3.988,3.602,21.0
57.988,-2.707,4.053,34.0
58.233,-2.722,3.765,32.0
58.259,-2.729,3.463,32.0
79.958,-3.752,4.328,24.0
80.577,-3.787,3.943,32.0
83.375,-3.926,3.647,15.0
57.14,-2.702,4.095,37.0
58.143,-2.754,3.863,29.0
58.344,-2.768,3.571,29.0
58.232,-2.767,3.256,9.0
80.145,-3.815,4.063,43.0
83.437,-3.978,3.796,25.0
56.974,-2.727,4.183,30.0
58.388,-2.799,3.982,29.0
58.311,-2.799,3.672,32.0
58.298,-2.802,3.362,31.0
73.444,-3.536,3.853,21.0
83.494,-4.026,3.946,15.0
0.0,0.0,0.0,0.0
57.276,-2.776,4.008,31.0
58.321,-2.83,3.776,32.0
58.253,-2.83,3.462,31.0
0.0,0.0,0.0,0.0
80.316,-3.912,3.936,26.0
56.988,-2.787,4.386,21.0
57.009,-2.791,4.089,30.0
58.383,-2.861,3.882,32.0
58.304,-2.86,3.567,31.0
76.589,-3.761,4.287,12.0
79.939,-3.93,4.058,19.0
56.916,-2.809,4.48,29.0
57.061,-2.819,4.193,31.0
58.266,-2.881,3.977,32.0
58.603,-2.9,3.688,28.0
58.453,-2.895,3.373,31.0
73.418,-3.64,3.854,15.0
0.0,0.0,0.0,0.0
57.02,-2.84,4.29,31.0
57.087,-2.845,3.997,19.0
58.316,-2.909,3.772,32.0
58.389,-2.914,3.472,28.0
58.975,-2.946,3.199,12.0
59.959,-3.007,4.931,35.0
56.904,-2.856,4.381,30.0
57.08,-2.865,4.095,15.0
58.51,-2.939,3.886,32.0
58.649,-2.947,3.588,32.0
58.813,-2.957,3.292,32.0
60.251,-3.042,5.06,30.0
56.872,-2.872,4.477,25.0
57.077,-2.883,4.193,22.0
58.368,-2.95,3.977,18.0
58.405,-2.953,3.675,30.0
58.465,-2.957,3.373,32.0
60.289,-3.061,5.167,27.0
57.081,-2.899,4.593,5.0
57.029,-2.897,4.29,31.0
64.065,-3.255,4.477,12.0
58.4,-2.967,3.776,31.0
58.431,-2.97,3.472,31.0
60.359,-3.08,5.279,8.0
60.215,-3.073,4.95,29.0
56.869,-2.902,4.375,30.0
60.028,-3.063,4.298,25.0
58.62,-2.992,3.89,32.0
58.556,-2.988,3.579,32.0
57.235,-2.933,5.103,32.0
60.285,-3.089,5.058,34.0
56.92,-2.916,4.476,22.0
57.59,-2.949,4.221,25.0
63.601,-3.257,4.328,10.0
58.419,-2.992,3.67,32.0
57.06,-2.933,5.185,31.0
60.374,-3.103,5.169,29.0
0.0,0.0,0.0,0.0
57.091,-2.933,4.281,31.0
63.764,-3.274,4.446,23.0
58.258,-2.991,3.757,31.0
57.057,-2.941,5.281,31.0
57.153,-2.944,4.989,22.0
0.0,0.0,0.0,0.0
56.913,-2.929,4.363,31.0
60.114,-3.093,4.293,16.0
58.653,-3.016,3.881,32.0
56.907,-2.938,5.363,31.0
57.165,-2.949,5.086,31.0
60.318,-3.11,5.048,33.0
56.908,-2.932,4.458,29.0
57.73,-2.973,4.218,20.0
63.608,-3.274,4.315,14.0
56.998,-2.945,5.467,31.0
57.119,-2.949,5.176,31.0
60.365,-3.114,5.151,25.0
0.0,0.0,0.0,0.0
57.173,-2.945,4.271,30.0
63.726,-3.281,4.426,24.0
56.99,-2.945,5.559,28.0
57.078,-2.947,5.266,31.0
57.141,-2.948,4.97,18.0
0.0,0.0,0.0,0.0
56.932,-2.932,4.346,30.0
60.147,-3.094,4.275,13.0
56.744,-2.931,5.628,31.0
56.913,-2.936,5.343,31.0
57.195,-2.947,5.067,31.0
60.275,-3.103,5.016,35.0
56.901,-2.926,4.435,28.0
60.124,-3.089,4.37,8.0
56.743,-2.926,5.72,24.0
56.978,-2.935,5.442,31.0
57.089,-2.937,5.15,31.0
60.343,-3.101,5.118,33.0
0.0,0.0,0.0,0.0
57.2,-2.932,4.248,31.0
56.719,-2.919,5.808,19.0
56.975,-2.928,5.532,31.0
57.012,-2.926,5.233,31.0
60.372,-3.094,5.216,18.0
0.0,0.0,0.0,0.0
56.892,-2.908,4.314,31.0
56.757,-2.912,5.901,10.0
56.785,-2.91,5.602,30.0
56.988,-2.915,5.319,30.0
57.179,-2.921,5.027,28.0
60.235,-3.073,4.977,31.0
56.849,-2.895,4.397,26.0
58.243,-2.978,6.145,16.0
56.778,-2.898,5.688,24.0
56.839,-2.896,5.392,30.0
57.104,-2.905,5.108,31.0
60.261,-3.06,5.071,33.0
56.887,-2.885,4.486,24.0
58.181,-2.961,6.228,26.0
56.688,-2.88,5.766,28.0
56.687,-2.875,5.463,30.0
56.98,-2.884,5.183,31.0
60.317,-3.048,5.166,27.0
0.0,0.0,0.0,0.0
58.194,-2.946,6.316,15.0
56.693,-2.865,5.85,21.0
56.715,-2.86,5.55,30.0
56.978,-2.868,5.267,31.0
57.111,-2.869,4.976,19.0
60.051,-3.011,4.913,34.0
51.992,-2.617,5.72,32.0
46.739,-2.347,4.892,16.0
56.712,-2.842,5.633,29.0
56.766,-2.839,5.33,31.0
57.035,-2.846,5.051,30.0
60.285,-3.003,5.019,18.0
51.986,-2.599,5.795,22.0
58.148,-2.901,6.17,15.0
56.568,-2.815,5.699,30.0
56.658,-2.814,5.4,31.0
57.006,-2.824,5.129,30.0
56.942,-2.815,4.821,17.0
52.017,-2.581,5.872,24.0
58.238,-2.883,6.261,16.0
56.509,-2.79,5.773,13.0
56.581,-2.787,5.472,30.0
56.979,-2.801,5.206,22.0
57.02,-2.796,4.906,16.0
52.048,-2.561,5.948,39.0
52.088,-2.557,5.673,26.0
46.809,-2.292,4.846,25.0
56.573,-2.763,5.549,30.0
56.794,-2.767,5.267,17.0
57.091,-2.774,4.989,26.0
51.875,-2.529,6.0,37.0
51.931,-2.526,5.727,25.0
46.697,-2.265,4.898,14.0
56.459,-2.731,5.614,28.0
56.539,-2.728,5.319,12.0
57.143,-2.75,5.07,21.0
51.89,-2.505,6.071,22.0
51.879,-2.498,5.79,26.0
46.795,-2.247,4.97,17.0
56.41,-2.701,5.683,29.0
47.249,-2.256,4.506,33.0
47.486,-2.261,4.275,23.0
51.998,-2.484,6.152,27.0
51.908,-2.472,5.861,33.0
46.815,-2.223,5.033,20.0
56.39,-2.67,5.754,14.0
46.779,-2.208,4.522,37.0
47.394,-2.231,4.327,28.0
51.298,-2.422,6.135,37.0
51.9,-2.444,5.926,34.0
52.017,-2.441,5.658,11.0
46.671,-2.184,4.82,23.0
46.599,-2.174,4.562,39.0
47.023,-2.186,4.351,39.0
51.369,-2.396,6.207,26.0
52.024,-2.419,6.005,25.0
51.938,-2.406,5.714,25.0
46.766,-2.16,4.888,33.0
46.617,-2.146,4.62,35.0
46.843,-2.15,4.391,38.0
51.275,-2.361,6.259,26.0
57.7,-2.647,6.73,12.0
51.831,-2.37,5.764,25.0
46.722,-2.129,4.938,36.0
46.592,-2.115,4.673,39.0
46.738,-2.115,4.436,35.0
51.615,-2.343,6.362,27.0
51.479,-2.328,6.065,25.0
51.896,-2.339,5.832,25.0
46.772,-2.1,4.998,39.0
46.615,-2.086,4.729,31.0
46.59,-2.077,4.475,30.0
51.255,-2.292,6.376,26.0
51.492,-2.294,6.125,25.0
57.966,-2.572,6.58,9.0
46.744,-2.067,5.048,34.0
46.741,-2.058,4.795,35.0
46.551,-2.043,4.523,27.0
44.819,-1.973,5.626,28.0
51.395,-2.253,6.171,28.0
51.798,-2.261,5.937,25.0
51.804,-2.253,5.651,19.0
46.66,-2.022,4.836,22.0
46.444,-2.004,4.563,24.0
44.959,-1.945,5.692,22.0
51.377,-2.214,6.224,25.0
51.619,-2.215,5.972,25.0
51.734,-2.211,5.698,37.0
46.639,-1.985,4.883,39.0
46.427,-1.968,4.609,29.0
44.974,-1.911,5.742,32.0
51.291,-2.171,6.267,12.0
51.437,-2.168,6.003,25.0
51.721,-2.17,5.749,27.0
46.635,-1.949,4.93,39.0
46.478,-1.934,4.661,22.0
44.426,-1.853,5.716,34.0
44.858,-1.862,5.526,36.0
44.882,-1.856,5.283,25.0
51.744,-2.13,5.802,34.0
52.626,-2.157,5.614,7.0
46.728,-1.906,4.731,26.0
44.342,-1.814,5.748,37.0
44.772,-1.823,5.558,39.0
44.851,-1.818,5.321,36.0
44.962,-1.814,5.084,26.0
52.687,-2.116,5.67,20.0
47.061,-1.881,4.807,27.0
44.248,-1.773,5.777,41.0
44.93,-1.791,5.619,32.0
44.778,-1.777,5.353,29.0
44.809,-1.77,5.106,38.0
52.728,-2.072,5.72,5.0
46.799,-1.831,4.821,20.0
44.156,-1.731,5.804,48.0
44.689,-1.743,5.627,28.0
44.79,-1.738,5.393,40.0
44.807,-1.73,5.145,34.0
51.388,-1.975,5.619,5.0
51.455,-1.968,5.345,9.0
44.165,-1.692,5.843,32.0
44.649,-1.702,5.66,28.0
44.739,-1.696,5.424,19.0
44.786,-1.689,5.179,27.0
44.624,-1.675,4.915,35.0
52.1,-1.946,5.453,27.0
44.153,-1.652,5.876,41.0
44.477,-1.655,5.673,34.0
44.633,-1.652,5.447,37.0
44.813,-1.649,5.217,36.0
44.542,-1.631,4.94,38.0
44.99,-1.638,4.743,19.0
44.17,-1.611,5.912,36.0
44.631,-1.619,5.726,35.0
44.561,-1.607,5.471,19.0
44.915,-1.611,5.262,22.0
44.657,-1.593,4.985,37.0
44.743,-1.588,4.749,32.0
50.807,-1.805,6.838,7.0
44.427,-1.569,5.732,35.0
44.486,-1.562,5.493,38.0
44.998,-1.571,5.303,23.0
44.671,-1.551,5.018,39.0
44.763,-1.545,4.781,40.0
44.738,-1.546,6.051,34.0
44.27,-1.52,5.742,36.0
44.52,-1.52,5.527,26.0
44.88,-1.523,5.318,23.0
44.647,-1.506,5.044,38.0
44.417,-1.489,4.773,25.0
44.922,-1.507,6.105,30.0
44.315,-1.477,5.775,32.0
44.42,-1.472,5.542,26.0
44.851,-1.477,5.342,23.0
44.756,-1.464,5.083,21.0
44.039,-1.432,4.758,37.0
44.897,-1.461,6.128,42.0
44.305,-1.432,5.8,35.0
44.486,-1.429,5.576,24.0
44.251,-1.413,5.296,41.0
43.804,-1.389,4.999,22.0
44.036,-1.388,4.782,31.0
44.493,-1.402,6.098,25.0
44.496,-1.393,5.849,19.0
44.486,-1.383,5.599,20.0
44.085,-1.361,5.299,33.0
43.602,-1.337,4.999,41.0
43.78,-1.334,4.776,43.0
44.663,-1.36,6.144,23.0
50.744,-1.535,6.696,13.0
44.513,-1.337,5.625,30.0
43.677,-1.303,5.271,39.0
43.577,-1.291,5.016,42.0
43.66,-1.285,4.783,44.0
44.177,-1.299,6.097,39.0
44.54,-1.301,5.897,19.0
44.333,-1.286,5.621,37.0
43.722,-1.258,5.295,34.0
43.652,-1.247,5.043,29.0
43.637,-1.238,4.799,45.0
44.243,-1.254,6.125,26.0
44.666,-1.256,5.932,20.0
44.315,-1.238,5.637,26.0
44.225,-1.226,5.373,26.0
43.621,-1.199,5.056,31.0
43.691,-1.193,4.821,38.0
43.899,-1.196,6.093,38.0
45.042,-1.218,5.998,31.0
44.383,-1.191,5.661,18.0
44.36,-1.181,5.405,18.0
43.658,-1.153,5.075,23.0
43.684,-1.145,4.835,38.0
43.95,-1.149,6.115,40.0
44.624,-1.157,5.957,19.0
44.543,-1.146,5.695,29.0
51.442,-1.312,6.283,5.0
50.22,-1.271,5.853,5.0
43.726,-1.098,4.852,37.0
44.014,-1.102,6.136,40.0
44.429,-1.103,5.943,40.0
44.909,-1.106,5.754,20.0
48.299,-1.179,5.912,4.0
0.0,0.0,0.0,0.0
43.689,-1.048,4.858,30.0
43.991,-1.052,6.143,46.0
47.059,-1.116,6.305,5.0
45.25,-1.063,5.807,30.0
48.213,-1.123,5.911,4.0
45.43,-1.049,5.315,19.0
43.994,-1.007,4.9,23.0
43.989,-1.003,6.151,44.0
45.276,-1.023,6.074,20.0
47.87,-1.071,6.152,10.0
44.331,-0.983,5.442,27.0
45.369,-0.997,5.315,20.0
43.408,-0.945,4.841,37.0
43.854,-0.95,6.138,43.0
44.528,-0.956,5.98,19.0
45.56,-0.968,5.861,20.0
44.326,-0.933,5.447,29.0
50.073,-1.043,5.871,7.0
43.566,-0.899,4.863,18.0
43.725,-0.897,6.124,33.0
44.336,-0.901,5.958,25.0
45.561,-0.916,5.864,20.0
47.944,-0.954,5.895,11.0
44.825,-0.883,5.259,12.0
43.452,-0.847,4.853,24.0
43.216,-0.837,6.055,19.0
44.024,-0.843,5.918,18.0
45.732,-0.867,5.888,26.0
0.0,0.0,0.0,0.0
48.183,-0.894,5.653,4.0
43.692,-0.802,4.88,23.0
42.714,-0.778,5.985,35.0
44.089,-0.794,5.926,37.0
45.705,-0.814,5.884,20.0
47.742,-0.841,5.87,7.0
48.226,-0.839,5.657,12.0
43.797,-0.753,4.89,26.0
42.503,-0.725,5.953,45.0
43.413,-0.732,5.833,19.0
45.605,-0.76,5.868,20.0
44.605,-0.734,5.481,19.0
48.164,-0.783,5.646,24.0
43.829,-0.704,4.89,38.0
42.815,-0.681,5.993,34.0
43.213,-0.678,5.802,18.0
47.716,-0.74,6.134,3.0
47.869,-0.732,5.877,5.0
41.472,-0.626,4.856,46.0
41.329,-0.616,4.605,34.0
42.653,-0.629,5.964,43.0
42.853,-0.623,5.747,37.0
47.815,-0.686,6.14,4.0
41.362,-0.586,5.071,32.0
41.358,-0.577,4.836,42.0
41.315,-0.569,4.597,29.0
42.581,-0.579,5.946,40.0
42.842,-0.574,5.737,42.0
47.976,-0.634,6.151,6.0
41.311,-0.538,5.056,32.0
41.209,-0.528,4.809,36.0
41.373,-0.522,4.594,35.0
42.531,-0.529,5.929,26.0
43.053,-0.527,5.755,39.0
41.154,-0.496,5.266,9.0
41.306,-0.49,5.045,35.0
41.078,-0.48,4.784,31.0
41.229,-0.473,4.567,38.0
42.446,-0.48,5.905,40.0
43.025,-0.478,5.739,53.0
41.159,-0.449,5.254,25.0
41.36,-0.444,5.039,13.0
40.947,-0.431,4.756,45.0
41.173,-0.426,4.548,37.0
42.269,-0.429,5.867,47.0
42.845,-0.427,5.701,37.0
41.198,-0.402,5.245,33.0
40.985,-0.393,4.979,14.0
41.07,-0.386,4.755,33.0
41.141,-0.379,4.529,44.0
42.618,-0.384,5.9,37.0
43.091,-0.38,5.717,18.0
41.138,-0.355,5.222,31.0
43.039,-0.363,5.212,4.0
41.083,-0.339,4.741,40.0
41.195,-0.333,4.519,37.0
42.351,-0.333,5.845,35.0
43.292,-0.332,5.725,34.0
41.106,-0.308,5.2,33.0
41.005,-0.299,4.948,29.0
41.022,-0.292,4.715,39.0
41.411,-0.288,4.523,33.0
42.165,-0.283,5.799,33.0
43.284,-0.282,5.704,5.0
41.109,-0.261,5.18,36.0
41.092,-0.254,4.938,38.0
41.514,-0.249,4.751,36.0
41.321,-0.241,4.493,28.0
42.064,-0.235,5.764,44.0
41.167,-0.223,5.403,35.0
41.086,-0.215,5.156,35.0
41.068,-0.208,4.913,41.0
41.639,-0.203,4.743,29.0
41.173,-0.194,4.454,42.0
42.09,-0.188,5.744,41.0
41.212,-0.177,5.386,38.0
41.139,-0.17,5.139,42.0
41.035,-0.162,4.886,35.0
41.477,-0.157,4.7,27.0
41.112,-0.148,4.424,35.0
42.133,-0.141,5.724,36.0
48.201,-0.153,6.27,22.0
41.264,-0.125,5.129,36.0
41.202,-0.117,4.88,35.0
41.339,-0.111,4.659,30.0
41.079,-0.103,4.394,29.0
42.065,-0.095,5.688,39.0
48.18,-0.101,6.235,8.0
41.102,-0.079,5.082,33.0
41.031,-0.072,4.832,42.0
41.177,-0.065,4.613,36.0
41.455,-0.059,4.406,32.0
42.106,-0.049,5.664,28.0
48.05,-0.048,6.185,7.0
41.086,-0.034,5.051,38.0
41.168,-0.028,4.819,43.0
41.372,-0.021,4.605,26.0
41.487,-0.015,4.38,26.0
42.431,-0.004,5.676,37.0
41.259,0.002,5.28,30.0
41.098,0.009,5.021,29.0
41.104,0.015,4.781,23.0
41.345,0.021,4.57,38.0
41.414,0.028,4.34,40.0
42.326,0.04,5.629,45.0
41.2,0.045,5.24,35.0
43.102,0.055,5.232,18.0
41.072,0.058,4.744,32.0
41.466,0.065,4.551,31.0
41.373,0.071,4.302,37.0
42.389,0.085,5.602,42.0
41.162,0.089,5.201,29.0
40.948,0.094,4.937,27.0
41.045,0.101,4.707,41.0
41.402,0.107,4.509,29.0
41.351,0.113,4.265,45.0
42.006,0.127,5.515,38.0
41.196,0.131,5.169,36.0
41.009,0.136,4.908,31.0
41.404,0.143,4.711,16.0
41.253,0.149,4.456,36.0
41.399,0.155,4.233,42.0
42.419,0.171,5.53,35.0
40.996,0.172,5.107,38.0
41.232,0.178,4.896,17.0
41.282,0.184,4.659,37.0
41.14,0.19,4.405,30.0
41.21,0.196,4.175,40.0
53.875,0.273,6.972,7.0
40.937,0.212,5.059,26.0
41.072,0.219,4.837,34.0
41.376,0.226,4.629,18.0
41.258,0.231,4.377,17.0
41.183,0.236,4.132,35.0
40.637,0.245,5.218,12.0
40.71,0.251,4.99,29.0
41.166,0.259,4.807,45.0
41.211,0.265,4.569,28.0
41.414,0.271,4.352,26.0
41.387,0.277,4.11,23.0
40.776,0.285,5.194,40.0
40.709,0.29,4.948,44.0
41.24,0.299,4.772,38.0
41.063,0.303,4.509,40.0
41.549,0.312,4.322,43.0
41.768,0.319,4.104,16.0
40.744,0.323,5.145,42.0
40.884,0.329,4.925,39.0
40.991,0.336,4.699,25.0
41.185,0.342,4.478,29.0
41.262,0.347,4.247,39.0
47.264,0.404,4.592,15.0
40.749,0.361,5.1,41.0
40.672,0.365,4.853,43.0
41.044,0.373,4.659,37.0
41.15,0.379,4.427,43.0
41.287,0.384,4.203,40.0
47.134,0.444,4.525,9.0
40.784,0.398,5.058,51.0
40.837,0.403,4.825,44.0
41.344,0.412,4.644,38.0
41.218,0.415,4.386,41.0
41.537,0.423,4.18,40.0
41.863,0.431,3.97,17.0
40.765,0.433,5.006,38.0
40.885,0.439,4.782,47.0
41.131,0.445,4.571,40.0
41.4,0.452,4.356,29.0
41.605,0.459,4.136,39.0
44.626,0.498,4.178,4.0
40.711,0.466,4.95,39.0
41.258,0.477,4.775,36.0
40.977,0.478,4.504,35.0
41.708,0.49,4.337,28.0
41.307,0.49,4.056,41.0
40.968,0.49,3.785,40.0
40.683,0.499,4.895,40.0
41.682,0.515,4.771,42.0
40.899,0.51,4.443,48.0
41.526,0.522,4.265,41.0
41.122,0.521,3.984,40.0
41.154,0.525,3.749,34.0
40.69,0.532,4.842,40.0
41.382,0.545,4.683,31.0
40.845,0.541,4.383,34.0
41.198,0.55,4.177,43.0
41.143,0.553,3.932,42.0
41.037,0.555,3.684,34.0
40.646,0.563,4.782,37.0
40.793,0.568,4.56,39.0
41.121,0.577,4.357,24.0
41.12,0.58,4.113,43.0
41.041,0.583,3.866,39.0
41.018,0.586,3.627,40.0
40.611,0.593,4.722,45.0
40.597,0.596,4.482,41.0
41.283,0.609,4.317,26.0
41.04,0.609,4.049,44.0
40.863,0.609,3.793,40.0
40.931,0.614,3.562,38.0
40.74,0.624,4.679,37.0
40.661,0.625,4.432,39.0
41.177,0.637,4.248,38.0
41.087,0.638,3.995,44.0
40.848,0.638,3.734,42.0
40.965,0.643,3.506,35.0
40.656,0.65,4.611,39.0
40.755,0.655,4.384,41.0
41.101,0.663,4.181,29.0
41.272,0.668,3.953,32.0
40.771,0.663,3.667,39.0
40.778,0.666,3.431,41.0
40.57,0.675,4.541,41.0
40.777,0.681,4.326,40.0
40.976,0.687,4.107,38.0
41.097,0.692,3.875,39.0
40.831,0.69,3.613,35.0
40.771,0.692,3.371,40.0
40.828,0.704,4.509,49.0
40.909,0.708,4.279,41.0
41.054,0.713,4.054,41.0
40.992,0.715,3.805,36.0
40.911,0.716,3.559,34.0
40.794,0.716,3.311,31.0
40.808,0.728,4.445,36.0
40.904,0.732,4.216,43.0
41.091,0.738,3.995,41.0
40.803,0.735,3.725,37.0
40.958,0.74,3.5,32.0
40.821,0.74,3.252,39.0
40.676,0.748,4.368,41.0
41.055,0.757,4.168,42.0
40.979,0.758,3.92,39.0
