X,Y,Z,Reflectivity
12.889,-0.057,-0.841,0.0
11.881,-0.054,-0.845,0.0
11.142,-0.052,-0.857,0.0
10.529,-0.05,-0.872,0.0
10.023,-0.049,-0.889,0.0
9.543,-0.047,-0.902,0.0
12.633,-0.066,-0.845,0.0
11.624,-0.062,-0.845,0.0
11.003,-0.06,-0.864,0.0
10.36,-0.058,-0.875,0.0
9.924,-0.056,-0.896,0.0
9.376,-0.054,-0.902,0.0
12.313,-0.075,-0.843,0.0
11.362,-0.07,-0.844,0.0
10.797,-0.068,-0.865,0.0
10.241,-0.066,-0.881,0.0
9.762,-0.064,-0.897,0.0
9.273,-0.062,-0.907,0.0
12.042,-0.083,-0.844,0.0
11.281,-0.08,-0.856,0.0
10.665,-0.076,-0.871,0.0
10.139,-0.074,-0.888,0.0
9.612,-0.071,-0.898,0.0
9.104,-0.068,-0.904,0.0
11.793,-0.092,-0.844,0.0
11.098,-0.088,-0.859,0.0
10.486,-0.084,-0.872,0.0
9.956,-0.081,-0.887,0.0
9.452,-0.078,-0.898,0.0
9.055,-0.076,-0.913,0.0
11.601,-0.101,-0.848,0.0
10.958,-0.097,-0.864,0.0
10.357,-0.093,-0.877,0.0
9.802,-0.089,-0.888,0.0
9.375,-0.087,-0.904,0.0
8.966,-0.084,-0.917,0.0
11.411,-0.11,-0.85,0.0
10.803,-0.106,-0.868,0.0
10.243,-0.102,-0.882,0.0
9.718,-0.098,-0.895,0.0
9.261,-0.094,-0.907,0.0
8.807,-0.091,-0.914,0.0
11.25,-0.119,-0.854,0.0
10.643,-0.114,-0.87,0.0
10.134,-0.11,-0.887,0.0
9.597,-0.106,-0.897,0.0
9.13,-0.102,-0.907,0.0
8.706,-0.098,-0.916,0.0
11.104,-0.129,-0.859,0.0
10.52,-0.123,-0.875,0.0
9.946,-0.118,-0.885,0.0
9.49,-0.114,-0.9,0.0
9.068,-0.11,-0.913,0.0
8.586,-0.106,-0.915,0.0
10.983,-0.138,-0.864,0.0
10.382,-0.132,-0.877,0.0
9.846,-0.127,-0.889,0.0
9.35,-0.122,-0.9,0.0
8.931,-0.118,-0.911,0.0
8.531,-0.114,-0.92,0.0
10.838,-0.148,-0.867,0.0
10.282,-0.141,-0.882,0.0
9.741,-0.136,-0.892,0.0
9.247,-0.13,-0.902,0.0
8.855,-0.126,-0.915,0.0
8.45,-0.122,-0.923,0.0
10.714,-0.157,-0.871,0.0
10.13,-0.15,-0.882,0.0
9.626,-0.144,-0.894,0.0
9.177,-0.139,-0.907,0.0
8.713,-0.133,-0.911,0.0
8.347,-0.129,-0.922,0.0
10.563,-0.166,-0.872,0.0
10.056,-0.16,-0.888,0.0
9.482,-0.152,-0.892,0.0
9.119,-0.148,-0.912,0.0
8.644,-0.142,-0.915,0.0
8.287,-0.137,-0.925,0.0
10.447,-0.176,-0.875,0.0
9.91,-0.168,-0.887,0.0
9.427,-0.162,-0.898,0.0
9.041,-0.157,-0.915,0.0
8.575,-0.15,-0.918,0.0
8.241,-0.145,-0.93,0.0
10.358,-0.185,-0.879,0.0
9.832,-0.178,-0.891,0.0
9.37,-0.171,-0.904,0.0
8.951,-0.165,-0.916,0.0
8.491,-0.158,-0.919,0.0
8.144,-0.153,-0.928,0.0
10.255,-0.195,-0.882,0.0
9.756,-0.187,-0.895,0.0
9.226,-0.179,-0.9,0.0
8.804,-0.172,-0.911,0.0
8.454,-0.167,-0.924,0.0
8.086,-0.161,-0.931,0.0
10.143,-0.204,-0.883,0.0
9.625,-0.196,-0.894,0.0
9.169,-0.188,-0.904,0.0
8.73,-0.181,-0.913,0.0
8.393,-0.175,-0.926,0.0
8.028,-0.169,-0.932,0.0
10.053,-0.214,-0.886,0.0
9.588,-0.206,-0.9,0.0
9.077,-0.196,-0.905,0.0
8.724,-0.19,-0.921,0.0
8.299,-0.183,-0.924,0.0
7.985,-0.177,-0.936,0.0
9.962,-0.224,-0.888,0.0
9.525,-0.216,-0.904,0.0
9.033,-0.206,-0.909,0.0
8.588,-0.198,-0.915,0.0
8.259,-0.191,-0.928,0.0
7.922,-0.185,-0.936,0.0
9.886,-0.233,-0.89,0.0
9.38,-0.223,-0.899,0.0
8.938,-0.214,-0.908,0.0
8.589,-0.208,-0.923,0.0
8.198,-0.2,-0.929,0.0
7.879,-0.194,-0.938,0.0
9.803,-0.243,-0.892,0.0
9.335,-0.233,-0.903,0.0
8.829,-0.222,-0.905,0.0
8.504,-0.216,-0.922,0.0
8.131,-0.208,-0.928,0.0
7.79,-0.201,-0.935,0.0
9.716,-0.253,-0.892,0.0
9.299,-0.244,-0.908,0.0
8.886,-0.234,-0.918,0.0
8.47,-0.225,-0.925,0.0
8.051,-0.216,-0.926,0.0
7.788,-0.21,-0.941,0.0
9.683,-0.263,-0.897,0.0
9.183,-0.252,-0.904,0.0
8.795,-0.243,-0.916,0.0
8.375,-0.233,-0.922,0.0
8.052,-0.226,-0.933,0.0
7.735,-0.218,-0.941,0.0
9.642,-0.274,-0.901,0.0
9.141,-0.262,-0.907,0.0
8.667,-0.25,-0.91,0.0
8.322,-0.241,-0.922,0.0
8.011,-0.234,-0.934,0.0
7.66,-0.225,-0.937,0.0
9.543,-0.283,-0.899,0.0
9.108,-0.272,-0.91,0.0
8.722,-0.262,-0.922,0.0
8.296,-0.251,-0.925,0.0
7.937,-0.242,-0.931,0.0
7.622,-0.234,-0.938,0.0
9.5,-0.293,-0.902,0.0
9.028,-0.28,-0.908,0.0
8.6,-0.269,-0.915,0.0
8.24,-0.259,-0.925,0.0
7.901,-0.25,-0.932,0.0
7.58,-0.242,-0.938,0.0
9.429,-0.303,-0.901,0.0
8.931,-0.289,-0.905,0.0
8.555,-0.278,-0.916,0.0
8.23,-0.269,-0.929,0.0
7.842,-0.258,-0.93,0.0
7.586,-0.252,-0.944,0.0
39.176,3.939,-0.571,0.0
29.251,2.945,-0.593,0.0
25.457,2.566,-0.662,0.0
22.195,2.24,-0.706,0.0
19.775,1.999,-0.743,0.0
17.836,1.806,-0.772,0.0
33.52,3.401,-0.53,1.0
28.5,2.895,-0.614,0.0
24.753,2.518,-0.674,0.0
21.495,2.189,-0.711,0.0
19.358,1.974,-0.751,0.0
17.457,1.783,-0.777,0.0
33.274,3.405,-0.567,0.0
27.437,2.811,-0.624,0.0
23.828,2.444,-0.679,0.0
21.08,2.165,-0.723,0.0
18.732,1.926,-0.75,0.0
17.085,1.759,-0.782,0.0
30.797,3.177,-0.564,0.0
26.738,2.762,-0.642,0.0
23.205,2.399,-0.69,0.0
20.477,2.12,-0.728,0.0
18.399,1.907,-0.76,0.0
16.827,1.746,-0.792,0.0
29.989,3.117,-0.586,0.0
25.823,2.687,-0.653,0.0
22.704,2.365,-0.704,0.0
20.029,2.089,-0.738,0.0
18.029,1.882,-0.768,0.0
16.454,1.72,-0.795,0.0
28.85,3.021,-0.601,0.0
25.111,2.631,-0.667,0.0
21.959,2.304,-0.709,0.0
19.52,2.05,-0.744,0.0
17.598,1.85,-0.772,0.0
16.155,1.7,-0.801,0.0
27.807,2.931,-0.614,0.0
24.267,2.56,-0.675,0.0
21.36,2.255,-0.717,0.0
19.098,2.019,-0.752,0.0
17.278,1.828,-0.78,0.0
15.787,1.672,-0.803,0.0
26.938,2.857,-0.629,0.0
23.412,2.485,-0.681,0.0
20.761,2.206,-0.723,0.0
18.557,1.973,-0.755,0.0
16.877,1.796,-0.783,0.0
15.534,1.655,-0.81,0.0
26.106,2.784,-0.643,0.0
22.855,2.439,-0.694,0.0
20.119,2.149,-0.726,0.0
18.009,1.925,-0.755,0.0
16.633,1.78,-0.793,0.0
15.244,1.633,-0.815,0.0
25.375,2.721,-0.658,0.0
22.329,2.396,-0.707,0.0
19.724,2.118,-0.737,0.0
17.757,1.908,-0.768,0.0
16.235,1.746,-0.795,0.0
14.959,1.611,-0.819,0.0
24.714,2.662,-0.672,0.0
21.692,2.338,-0.715,0.0
19.233,2.075,-0.744,0.0
17.414,1.88,-0.775,0.0
15.955,1.724,-0.802,0.0
14.642,1.584,-0.82,0.0
23.833,2.579,-0.679,0.0
21.033,2.277,-0.72,0.0
18.753,2.032,-0.749,0.0
17.03,1.846,-0.78,0.0
15.656,1.699,-0.807,0.0
14.42,1.566,-0.826,0.0
23.177,2.518,-0.69,0.0
20.471,2.225,-0.727,0.0
18.346,1.995,-0.757,0.0
16.707,1.818,-0.787,0.0
15.337,1.67,-0.81,0.0
14.157,1.543,-0.829,0.0
22.599,2.463,-0.702,0.0
19.968,2.178,-0.734,0.0
17.973,1.961,-0.764,0.0
16.364,1.787,-0.791,0.0
15.038,1.643,-0.814,0.0
13.941,1.524,-0.835,0.0
21.906,2.395,-0.708,0.0
19.52,2.135,-0.743,0.0
17.606,1.927,-0.771,0.0
16.033,1.756,-0.796,0.0
14.769,1.619,-0.818,0.0
13.7,1.502,-0.838,0.0
21.383,2.344,-0.719,0.0
18.898,2.073,-0.743,0.0
17.226,1.89,-0.777,0.0
15.723,1.726,-0.801,0.0
14.574,1.601,-0.826,0.0
13.494,1.483,-0.843,0.0
16.747,0.486,-0.79,0.0
15.368,0.443,-0.807,0.0
14.299,0.408,-0.826,0.0
13.355,0.379,-0.844,0.0
12.426,0.349,-0.852,0.0
11.588,0.323,-0.856,0.0
17.067,0.473,-0.781,0.0
15.832,0.435,-0.808,0.0
14.585,0.397,-0.822,0.0
13.613,0.368,-0.841,0.0
12.658,0.339,-0.849,0.0
11.789,0.313,-0.854,0.0
17.574,0.464,-0.779,0.0
16.106,0.422,-0.799,0.0
14.86,0.386,-0.816,0.0
13.861,0.357,-0.836,0.0
13.074,0.334,-0.858,0.0
12.05,0.305,-0.855,0.0
17.967,0.452,-0.77,0.0
16.488,0.411,-0.794,0.0
15.258,0.377,-0.815,0.0
14.232,0.349,-0.837,0.0
13.226,0.321,-0.848,0.0
12.326,0.297,-0.856,0.0
18.489,0.442,-0.764,0.0
16.937,0.401,-0.789,0.0
15.616,0.367,-0.81,0.0
14.457,0.336,-0.828,0.0
13.557,0.312,-0.849,0.0
12.539,0.286,-0.851,0.0
18.97,0.43,-0.755,0.0
17.348,0.39,-0.782,0.0
15.941,0.355,-0.803,0.0
14.792,0.326,-0.824,0.0
13.757,0.3,-0.839,0.0
12.873,0.278,-0.853,0.0
19.538,0.42,-0.747,0.0
17.845,0.38,-0.776,0.0
16.311,0.343,-0.795,0.0
15.164,0.316,-0.821,0.0
14.052,0.29,-0.835,0.0
13.094,0.268,-0.847,0.0
20.092,0.408,-0.735,0.0
18.286,0.367,-0.766,0.0
16.804,0.334,-0.792,0.0
15.496,0.305,-0.813,0.0
14.41,0.281,-0.833,0.0
13.487,0.26,-0.85,0.0
20.771,0.397,-0.726,0.0
18.679,0.354,-0.751,0.0
17.422,0.326,-0.792,0.0
15.955,0.296,-0.811,0.0
14.692,0.269,-0.824,0.0
13.81,0.251,-0.848,0.0
21.518,0.388,-0.716,0.0
19.55,0.348,-0.753,0.0
17.632,0.31,-0.772,2.0
16.353,0.285,-0.804,0.0
15.073,0.26,-0.82,0.0
14.031,0.239,-0.837,0.0
22.391,0.379,-0.708,0.0
19.963,0.334,-0.736,0.0
18.278,0.302,-0.77,0.0
16.724,0.273,-0.793,0.0
15.535,0.251,-0.818,0.0
14.406,0.23,-0.835,0.0
23.379,0.37,-0.699,0.0
20.705,0.324,-0.727,0.0
18.696,0.289,-0.754,0.0
17.483,0.267,-0.799,0.0
15.864,0.239,-0.808,0.0
14.738,0.219,-0.828,0.0
24.38,0.36,-0.685,0.0
21.394,0.312,-0.713,0.0
19.529,0.281,-0.753,0.0
17.814,0.253,-0.782,0.0
16.376,0.23,-0.805,0.0
15.126,0.21,-0.823,0.0
25.255,0.348,-0.665,0.0
22.348,0.303,-0.705,0.0
19.952,0.267,-0.734,0.0
18.246,0.241,-0.768,0.0
16.802,0.219,-0.795,0.0
15.467,0.199,-0.813,0.0
26.532,0.339,-0.651,0.0
23.474,0.296,-0.698,0.0
20.796,0.258,-0.727,0.0
18.892,0.231,-0.761,0.0
17.303,0.209,-0.787,0.0
15.96,0.19,-0.81,0.0
27.68,0.327,-0.628,0.0
24.601,0.286,-0.687,0.0
21.733,0.249,-0.72,0.0
19.794,0.224,-0.761,0.0
17.864,0.199,-0.78,0.0
16.446,0.18,-0.803,0.0
41.51,3.671,3.104,44.0
41.674,3.682,2.875,41.0
41.894,3.697,2.648,13.0
85.028,7.496,4.875,32.0
85.57,7.535,4.414,17.0
92.192,8.111,4.225,28.0
41.565,3.657,3.047,43.0
41.779,3.672,2.822,30.0
73.094,6.417,4.514,11.0
85.434,7.492,4.775,16.0
85.99,7.532,4.311,29.0
91.944,8.046,4.08,26.0
41.651,3.644,2.993,41.0
41.792,3.652,2.761,30.0
45.889,4.005,2.767,14.0
85.58,7.461,4.659,14.0
79.081,6.886,3.85,10.0
92.225,8.022,3.96,15.0
41.635,3.621,2.931,43.0
41.902,3.639,2.708,23.0
45.877,3.979,2.7,13.0
78.936,6.838,4.183,30.0
79.152,6.848,3.738,12.0
96.333,8.325,3.996,16.0
45.824,3.958,3.159,5.0
45.811,3.952,2.894,21.0
45.871,3.951,2.633,19.0
45.944,3.953,2.368,4.0
79.187,6.804,3.625,8.0
45.937,3.942,1.839,7.0
41.792,3.584,2.82,33.0
45.803,3.922,2.826,27.0
45.864,3.922,2.565,27.0
45.872,3.917,2.297,23.0
45.91,3.915,2.035,25.0
45.857,3.905,1.769,21.0
45.758,3.893,3.02,22.0
45.805,3.891,2.759,35.0
45.843,3.888,2.497,32.0
45.839,3.882,2.228,34.0
45.844,3.877,1.965,33.0
45.829,3.87,1.701,27.0
45.754,3.86,2.953,34.0
45.8,3.858,2.692,33.0
45.811,3.853,2.429,36.0
45.818,3.847,2.161,35.0
45.817,3.841,1.898,37.0
45.805,3.835,1.634,36.0
45.752,3.826,2.887,38.0
45.79,3.822,2.625,39.0
45.803,3.817,2.362,35.0
45.793,3.81,2.093,39.0
45.799,3.804,1.831,38.0
45.797,3.798,1.568,37.0
45.749,3.789,2.82,41.0
45.798,3.786,2.559,42.0
45.802,3.78,2.295,38.0
45.805,3.773,2.027,37.0
45.803,3.767,1.765,39.0
45.808,3.761,1.502,41.0
45.769,3.752,2.754,42.0
45.81,3.748,2.493,40.0
45.808,3.741,2.23,41.0
45.812,3.734,1.962,39.0
45.822,3.729,1.699,44.0
45.833,3.723,1.437,39.0
45.801,3.714,2.691,42.0
45.819,3.708,2.428,41.0
45.825,3.701,2.165,38.0
45.848,3.696,1.898,36.0
45.851,3.69,1.635,34.0
45.866,3.684,1.373,35.0
45.848,3.676,2.628,33.0
45.838,3.667,2.364,34.0
45.882,3.663,2.102,25.0
45.885,3.656,1.834,25.0
45.917,3.651,1.572,34.0
45.968,3.649,1.31,11.0
45.892,3.634,2.565,13.0
45.889,3.627,2.301,24.0
45.969,3.625,2.041,22.0
91.458,7.198,3.527,12.0
100.755,7.915,3.308,16.0
98.925,7.756,2.682,9.0
45.974,3.595,2.505,24.0
45.965,3.586,2.24,5.0
71.75,5.586,3.085,9.0
91.356,7.097,3.395,10.0
101.373,7.859,3.186,8.0
99.58,7.704,2.559,10.0
71.888,5.546,3.816,17.0
71.757,5.523,3.397,20.0
90.926,6.982,3.782,13.0
101.942,7.811,3.646,26.0
100.271,7.666,3.011,2.0
100.245,7.646,2.436,6.0
33.265,-3.317,3.055,53.0
33.25,-3.311,2.873,51.0
33.245,-3.306,2.693,52.0
33.218,-3.299,2.508,51.0
33.235,-3.297,2.33,51.0
69.404,-6.876,4.492,19.0
33.259,-3.301,3.09,55.0
33.253,-3.296,2.909,53.0
33.243,-3.29,2.728,53.0
33.218,-3.283,2.543,54.0
33.233,-3.28,2.365,50.0
33.254,-3.277,2.187,41.0
33.262,-3.284,3.125,54.0
33.247,-3.278,2.943,52.0
33.247,-3.273,2.763,52.0
33.216,-3.265,2.577,51.0
33.231,-3.262,2.398,51.0
33.249,-3.259,2.22,47.0
33.253,-3.265,3.158,54.0
33.247,-3.259,2.977,50.0
33.232,-3.252,2.795,51.0
33.202,-3.244,2.609,52.0
33.223,-3.241,2.431,51.0
33.245,-3.238,2.253,49.0
33.254,-3.246,3.191,54.0
33.247,-3.239,3.009,51.0
33.237,-3.233,2.828,52.0
33.203,-3.224,2.641,52.0
33.216,-3.22,2.462,49.0
33.234,-3.217,2.283,50.0
33.256,-3.225,3.223,54.0
33.246,-3.219,3.041,52.0
33.225,-3.211,2.858,51.0
33.202,-3.203,2.672,52.0
33.218,-3.199,2.493,50.0
33.225,-3.194,2.314,51.0
33.257,-3.203,3.254,55.0
33.251,-3.196,3.072,52.0
33.225,-3.188,2.889,51.0
33.204,-3.18,2.703,51.0
33.207,-3.175,2.522,50.0
33.23,-3.171,2.344,53.0
33.257,-3.18,3.284,65.0
33.228,-3.171,3.1,50.0
33.216,-3.163,2.918,51.0
33.197,-3.156,2.731,52.0
33.211,-3.151,2.552,49.0
33.229,-3.147,2.372,57.0
47.385,-4.496,4.721,9.0
33.232,-3.147,3.129,8.0
33.215,-3.139,2.946,4.0
33.209,-3.132,2.76,2.0
33.233,-3.128,2.581,2.0
33.237,-3.123,2.4,5.0
47.402,-4.461,4.762,16.0
47.506,-4.462,4.512,14.0
74.605,-6.993,6.677,24.0
74.546,-6.972,6.257,9.0
73.771,-6.886,5.789,7.0
69.947,-6.516,5.108,31.0
47.345,-4.418,4.795,18.0
47.486,-4.421,4.549,4.0
74.563,-6.928,6.733,11.0
74.075,-6.867,6.276,25.0
73.185,-6.77,5.801,6.0
70.265,-6.487,5.186,15.0
47.432,-4.386,4.841,13.0
73.867,-6.816,7.132,8.0
79.848,-7.351,7.271,5.0
73.615,-6.762,6.292,29.0
71.067,-6.514,5.685,12.0
70.286,-6.428,5.239,20.0
47.408,-4.343,4.873,13.0
73.738,-6.739,7.174,19.0
76.79,-7.002,7.049,6.0
71.355,-6.49,6.151,18.0
71.118,-6.455,5.74,9.0
70.371,-6.373,5.294,22.0
47.551,-4.313,4.922,12.0
73.656,-6.665,7.217,21.0
73.61,-6.645,6.807,11.0
71.305,-6.421,6.195,8.0
71.212,-6.397,5.796,5.0
70.625,-6.33,5.361,37.0
73.319,-6.582,7.639,9.0
73.772,-6.606,7.278,11.0
73.4,-6.557,6.836,28.0
76.026,-6.775,6.654,11.0
74.516,-6.624,6.112,10.0
70.746,-6.274,5.414,29.0
0.0,0.0,0.0,0.0
73.236,-6.487,7.271,30.0
73.48,-6.492,6.889,24.0
71.387,-6.291,6.292,8.0
74.514,-6.55,6.158,19.0
70.952,-6.222,5.473,21.0
46.806,-2.168,4.808,32.0
46.751,-2.153,4.532,39.0
47.177,-2.161,4.302,11.0
44.178,-2.012,3.77,18.0
44.086,-1.998,3.509,36.0
46.19,-2.082,3.413,30.0
46.789,-2.101,4.768,33.0
46.547,-2.078,4.475,37.0
44.327,-1.968,4.006,27.0
44.197,-1.951,3.736,18.0
56.032,-2.46,4.414,14.0
44.365,-1.937,3.24,35.0
46.787,-2.035,4.728,28.0
46.343,-2.005,4.416,35.0
44.292,-1.905,3.964,44.0
44.334,-1.896,3.709,30.0
44.24,-1.881,3.447,30.0
44.479,-1.88,3.21,35.0
46.571,-1.961,4.664,28.0
46.513,-1.947,4.39,26.0
44.4,-1.847,3.934,21.0
44.314,-1.833,3.667,43.0
44.144,-1.816,3.399,42.0
44.363,-1.814,3.161,42.0
46.696,-1.902,4.633,29.0
46.216,-1.871,4.319,25.0
44.344,-1.784,3.888,20.0
44.193,-1.768,3.615,42.0
44.139,-1.755,3.357,35.0
44.296,-1.751,3.114,33.0
46.736,-1.839,4.592,31.0
46.477,-1.818,4.297,8.0
44.172,-1.717,3.829,34.0
44.338,-1.713,3.583,33.0
44.169,-1.696,3.314,46.0
44.348,-1.693,3.072,39.0
46.758,-1.776,4.546,35.0
46.511,-1.755,4.253,4.0
44.16,-1.656,3.782,44.0
44.206,-1.648,3.527,35.0
44.255,-1.639,3.275,40.0
44.43,-1.636,3.032,34.0
46.682,-1.71,4.489,32.0
44.163,-1.607,3.991,26.0
44.018,-1.592,3.723,33.0
44.236,-1.59,3.482,44.0
44.227,-1.58,3.226,47.0
44.477,-1.578,2.987,44.0
46.621,-1.645,4.433,21.0
44.16,-1.548,3.942,45.0
43.839,-1.527,3.66,41.0
44.538,-1.542,3.456,34.0
44.299,-1.523,3.182,47.0
46.068,-1.574,3.043,47.0
46.996,-1.596,4.414,22.0
43.929,-1.481,3.871,38.0
43.889,-1.47,3.613,39.0
44.492,-1.481,3.401,38.0
44.239,-1.462,3.125,35.0
46.012,-1.511,2.985,28.0
44.004,-1.435,4.081,19.0
43.794,-1.418,3.807,37.0
43.753,-1.408,3.549,44.0
44.603,-1.425,3.356,29.0
45.846,-1.455,3.184,47.0
56.74,-1.79,3.613,24.0
43.961,-1.377,4.023,37.0
43.77,-1.361,3.751,47.0
44.182,-1.365,3.53,37.0
44.881,-1.377,3.321,31.0
46.479,-1.416,3.171,21.0
56.839,-1.72,3.549,30.0
43.823,-1.317,3.956,32.0
43.743,-1.305,3.694,47.0
43.999,-1.304,3.461,42.0
45.398,-1.335,3.303,20.0
46.877,-1.369,3.139,28.0
57.213,-1.659,3.5,20.0
43.594,-1.254,3.879,39.0
44.209,-1.263,3.676,32.0
44.028,-1.248,3.405,53.0
45.545,-1.282,3.253,22.0
57.587,-1.609,3.78,12.0
71.519,-1.985,4.281,11.0
43.694,-1.202,3.829,40.0
43.828,-1.197,3.586,37.0
44.532,-1.207,3.384,18.0
45.995,-1.238,3.224,20.0
56.816,-1.518,3.653,14.0
65.783,-1.745,3.849,5.0
43.632,-1.146,3.763,45.0
43.725,-1.14,3.517,46.0
46.765,-1.21,3.49,20.0
51.599,-1.326,3.545,16.0
51.721,-1.319,3.253,25.0
73.792,-1.867,4.215,8.0
60.752,-0.539,3.516,4.0
80.459,-0.704,4.185,7.0
80.654,-0.697,3.723,13.0
189.814,-1.618,7.635,61.0
190.539,-1.603,6.551,4.0
119.716,-0.994,3.418,69.0
60.706,-0.492,3.398,19.0
81.176,-0.649,4.068,10.0
95.529,-0.753,4.227,11.0
190.46,-1.481,7.294,40.0
215.324,-1.651,6.992,6.0
119.756,-0.905,3.188,17.0
60.741,-0.447,3.282,4.0
95.82,-0.696,4.616,11.0
95.355,-0.683,4.035,19.0
190.556,-1.345,6.934,33.0
205.876,-1.433,6.289,9.0
119.798,-0.821,2.959,24.0
77.846,-0.519,4.054,11.0
95.81,-0.629,4.429,13.0
189.957,-1.23,7.671,21.0
190.85,-1.216,6.572,5.0
207.975,-1.306,5.946,9.0
194.907,-1.205,4.435,20.0
81.277,-0.488,4.074,9.0
95.441,-0.564,4.225,25.0
190.561,-1.108,7.319,36.0
215.816,-1.234,7.003,7.0
119.773,-0.673,3.187,27.0
119.826,-0.663,2.488,47.0
80.889,-0.434,3.892,12.0
189.802,-1.001,8.019,74.0
190.592,-0.987,6.937,27.0
0.0,0.0,0.0,0.0
194.656,-0.974,4.788,20.0
114.926,-0.565,2.155,2.0
103.241,-0.491,4.759,7.0
117.396,-0.548,4.723,14.0
206.647,-0.948,7.103,10.0
119.786,-0.539,3.404,16.0
119.777,-0.529,2.704,15.0
114.427,-0.497,1.914,13.0
103.075,-0.431,4.54,12.0
117.373,-0.482,4.482,9.0
206.537,-0.831,6.679,18.0
119.752,-0.473,3.16,17.0
115.113,-0.445,2.363,2.0
113.606,-0.431,1.667,7.0
95.395,-0.348,4.005,13.0
117.451,-0.419,4.243,17.0
0.0,0.0,0.0,0.0
119.815,-0.41,2.912,55.0
114.398,-0.383,2.111,12.0
119.726,-0.393,1.51,11.0
117.346,-0.369,4.683,32.0
117.46,-0.361,3.999,26.0
119.79,-0.36,3.377,8.0
119.684,-0.352,2.66,4.0
113.393,-0.325,1.856,5.0
114.477,-0.321,1.206,24.0
117.377,-0.314,4.44,37.0
117.492,-0.307,3.757,19.0
119.764,-0.306,3.128,19.0
114.36,-0.285,2.305,13.0
112.969,-0.275,1.618,9.0
114.462,-0.271,0.968,41.0
117.406,-0.265,4.198,31.0
70.104,-0.154,2.096,19.0
119.86,-0.257,2.883,3.0
113.814,-0.238,2.061,5.0
119.682,-0.243,1.467,9.0
110.782,-0.219,0.711,14.0
117.413,-0.22,3.956,28.0
117.533,-0.214,3.271,11.0
114.532,-0.202,2.516,14.0
112.878,-0.194,1.809,11.0
117.416,-0.195,1.194,17.0
99.001,-0.16,0.426,2.0
70.136,-0.106,2.215,9.0
117.495,-0.173,3.023,17.0
113.871,-0.162,2.261,12.0
0.0,0.0,0.0,0.0
111.281,-0.148,0.896,10.0
0.0,0.0,0.0,0.0
70.192,-0.084,2.068,11.0
114.766,-0.133,2.71,10.0
112.81,-0.126,2.002,16.0
117.331,-0.126,1.384,13.0
110.513,-0.114,0.657,6.0
0.0,0.0,0.0,0.0
117.41,-0.108,3.211,33.0
113.964,-0.1,2.448,16.0
111.153,-0.094,1.736,13.0
117.276,-0.095,1.132,11.0
97.743,-0.075,0.372,1.0
0.0,0.0,0.0,0.0
117.403,-0.079,2.96,22.0
112.82,-0.072,2.182,14.0
111.048,-0.068,1.498,13.0
110.928,-0.064,0.835,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.06,-0.053,2.632,19.0
112.572,-0.05,1.939,13.0
117.273,-0.049,1.332,10.0
103.26,-0.04,0.558,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.865,-0.034,2.361,8.0
111.095,-0.031,1.675,14.0
111.223,-0.028,1.025,6.0
95.741,-0.022,0.311,1.0
0.0,0.0,0.0,0.0
45.412,-0.009,-0.383,2.0
112.629,-0.019,2.115,14.0
111.066,-0.017,1.434,15.0
110.679,-0.015,0.782,9.0
0.0,0.0,0.0,0.0
55.139,-0.006,-0.261,0.0
0.0,0.0,0.0,0.0
117.335,-0.008,1.954,9.0
111.166,-0.007,1.199,12.0
95.685,-0.005,0.47,3.0
0.0,0.0,0.0,0.0
49.729,-0.001,-0.343,0.0
37.58,-0.001,-0.479,0.0
117.28,-0.002,1.7,12.0
111.117,-0.001,0.959,8.0
95.663,0.0,0.264,2.0
0.0,0.0,0.0,0.0
45.173,0.0,-0.408,2.0
35.467,0.0,-0.528,0.0
111.097,0.0,1.37,18.0
110.559,0.0,0.717,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.457,0.0,-0.554,0.0
111.116,-0.001,1.131,7.0
95.631,-0.002,0.413,6.0
0.0,0.0,0.0,0.0
45.738,-0.001,-0.342,1.0
37.13,-0.001,-0.495,0.0
0.0,0.0,0.0,0.0
110.884,-0.008,0.891,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.699,-0.004,-0.431,1.0
35.124,-0.004,-0.544,0.0
28.731,-0.003,-0.613,0.0
110.419,-0.018,0.648,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.968,-0.008,-0.471,0.0
31.959,-0.007,-0.564,0.0
26.737,-0.006,-0.628,0.0
95.711,-0.028,0.357,1.0
0.0,0.0,0.0,0.0
45.402,-0.015,-0.361,2.0
36.246,-0.013,-0.504,0.0
30.477,-0.011,-0.602,0.0
25.575,-0.01,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.812,-0.023,-0.451,0.0
0.0,0.0,0.0,0.0
28.427,-0.016,-0.622,0.0
24.39,-0.014,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.688,-0.021,-0.64,0.0
23.023,-0.019,-0.687,0.0
0.0,0.0,0.0,0.0
45.06,-0.042,-0.382,2.0
35.082,-0.034,-0.502,0.0
