X,Y,Z,Reflectivity
81.047,-3.227,4.125,30.0
94.622,-3.784,4.322,12.0
104.197,-4.185,4.216,8.0
104.213,-4.203,3.662,21.0
193.705,-7.849,5.8,21.0
192.727,-7.844,4.77,28.0
67.249,-2.75,3.536,30.0
80.923,-3.324,3.833,29.0
100.159,-4.13,4.222,17.0
104.219,-4.315,3.839,29.0
193.87,-8.062,6.134,20.0
193.461,-8.079,5.116,16.0
59.887,-2.512,3.251,21.0
80.879,-3.406,3.968,33.0
94.645,-4.001,4.15,15.0
104.239,-4.422,4.017,13.0
117.146,-4.989,3.905,16.0
193.306,-8.266,5.44,24.0
67.134,-2.883,3.758,22.0
80.751,-3.48,4.099,37.0
80.873,-3.498,3.684,4.0
100.096,-4.345,4.027,21.0
115.656,-5.038,4.052,26.0
193.25,-8.447,5.765,4.0
67.286,-2.954,3.882,26.0
80.636,-3.553,4.231,17.0
80.888,-3.576,3.823,18.0
94.866,-4.207,3.98,20.0
20.11,-0.894,0.739,0.0
20.111,-0.897,0.634,9.0
58.043,-2.603,3.448,17.0
79.087,-3.557,4.285,17.0
80.68,-3.64,3.951,33.0
94.382,-4.272,4.123,15.0
95.114,-4.318,3.66,23.0
20.09,-0.914,0.668,18.0
58.39,-2.67,3.57,29.0
79.143,-3.63,4.426,15.0
80.319,-3.694,4.072,25.0
83.378,-3.845,3.785,25.0
94.601,-4.375,3.802,24.0
20.093,-0.932,0.703,18.0
58.269,-2.714,3.663,31.0
58.308,-2.723,3.362,32.0
79.41,-3.718,4.164,16.0
83.385,-3.914,3.93,11.0
85.527,-4.026,3.586,23.0
20.083,-0.947,0.737,15.0
58.227,-2.759,3.762,28.0
58.226,-2.766,3.458,32.0
78.968,-3.761,4.279,12.0
80.67,-3.851,3.944,28.0
83.399,-3.99,3.642,23.0
20.095,-0.964,0.773,8.0
58.28,-2.807,3.868,33.0
58.417,-2.819,3.572,30.0
73.679,-3.564,4.121,12.0
80.354,-3.896,4.068,20.0
83.434,-4.053,3.788,32.0
73.401,-3.574,2.952,13.0
58.147,-2.843,3.96,33.0
58.44,-2.862,3.674,26.0
58.472,-2.87,3.372,19.0
73.444,-3.612,3.845,9.0
73.573,-3.625,3.468,10.0
73.377,-3.623,3.077,31.0
0.0,0.0,0.0,0.0
58.517,-2.906,3.781,32.0
58.339,-2.902,3.465,31.0
73.449,-3.661,3.972,10.0
73.699,-3.679,3.602,27.0
83.494,-4.176,3.646,29.0
0.0,0.0,0.0,0.0
58.623,-2.948,3.89,32.0
58.459,-2.945,3.574,32.0
58.959,-2.975,3.29,29.0
79.261,-4.005,4.011,14.0
83.434,-4.224,3.787,13.0
0.0,0.0,0.0,0.0
58.508,-2.977,3.983,26.0
58.961,-3.005,3.706,33.0
58.68,-2.995,3.377,33.0
73.439,-3.753,3.844,15.0
71.128,-3.64,3.353,32.0
57.127,-2.935,4.289,31.0
63.847,-3.285,4.459,13.0
58.416,-3.009,3.774,32.0
58.43,-3.013,3.464,32.0
73.3,-3.785,3.963,8.0
71.152,-3.679,3.476,12.0
57.047,-2.961,4.382,25.0
63.817,-3.316,4.567,13.0
58.344,-3.035,3.871,32.0
58.428,-3.042,3.566,32.0
58.776,-3.064,3.28,26.0
20.009,-1.044,1.012,9.0
57.185,-2.996,4.493,22.0
60.02,-3.147,4.402,17.0
58.785,-3.085,4.003,30.0
58.488,-3.073,3.671,33.0
58.609,-3.081,3.373,32.0
19.995,-1.052,1.046,10.0
0.0,0.0,0.0,0.0
57.37,-3.033,4.306,13.0
63.58,-3.364,4.438,30.0
58.229,-3.083,3.754,32.0
58.532,-3.101,3.467,31.0
20.009,-1.061,1.081,6.0
58.559,-3.117,4.803,28.0
63.282,-3.37,4.858,8.0
63.837,-3.402,4.565,33.0
58.341,-3.11,3.861,28.0
58.603,-3.126,3.571,32.0
58.861,-3.142,3.28,23.0
58.545,-3.137,4.901,20.0
58.813,-3.153,4.614,29.0
64.054,-3.434,4.69,39.0
58.875,-3.158,3.996,29.0
58.267,-3.127,3.65,31.0
58.624,-3.148,3.366,28.0
62.413,-3.364,5.332,17.0
58.744,-3.167,4.71,32.0
63.779,-3.439,4.779,38.0
63.525,-3.426,4.42,22.0
58.303,-3.146,3.751,31.0
58.699,-3.168,3.47,32.0
62.337,-3.377,5.431,22.0
58.585,-3.174,4.796,26.0
63.273,-3.428,4.847,37.0
58.989,-3.196,4.203,21.0
58.349,-3.162,3.851,30.0
58.638,-3.179,3.564,32.0
62.384,-3.394,5.541,17.0
58.575,-3.187,4.894,15.0
63.063,-3.431,4.937,19.0
58.752,-3.196,4.285,17.0
58.804,-3.199,3.98,32.0
58.495,-3.182,3.653,32.0
25.755,-3.195,-0.33,18.0
22.441,-2.786,-0.408,20.0
19.875,-2.47,-0.468,18.0
18.073,-2.248,-0.524,16.0
16.376,-2.038,-0.563,13.0
15.124,-1.884,-0.601,14.0
0.0,0.0,0.0,0.0
22.95,-2.859,-0.393,22.0
20.36,-2.538,-0.458,22.0
18.286,-2.281,-0.511,17.0
16.758,-2.092,-0.558,14.0
15.374,-1.921,-0.595,14.0
29.261,-3.654,-0.312,22.0
23.3,-2.912,-0.374,28.0
20.771,-2.597,-0.444,20.0
18.509,-2.316,-0.497,16.0
17.118,-2.143,-0.552,14.0
15.536,-1.947,-0.584,15.0
30.355,-3.802,-0.291,9.0
24.039,-3.012,-0.359,30.0
21.077,-2.642,-0.428,18.0
18.891,-2.37,-0.487,16.0
17.423,-2.187,-0.543,15.0
15.778,-1.982,-0.576,14.0
35.44,-4.449,-0.301,5.0
0.0,0.0,0.0,0.0
21.348,-2.682,-0.41,16.0
19.373,-2.435,-0.478,17.0
17.723,-2.229,-0.532,15.0
16.108,-2.027,-0.57,14.0
35.79,-4.502,-0.264,23.0
25.896,-3.259,-0.33,7.0
0.0,0.0,0.0,0.0
19.842,-2.499,-0.468,20.0
18.066,-2.276,-0.522,16.0
16.353,-2.061,-0.561,14.0
36.556,-4.606,-0.229,13.0
0.0,0.0,0.0,0.0
22.918,-2.889,-0.389,21.0
20.294,-2.559,-0.455,21.0
18.409,-2.323,-0.512,18.0
16.733,-2.112,-0.555,15.0
37.489,-4.73,-0.193,20.0
29.216,-3.687,-0.307,22.0
23.491,-2.965,-0.372,22.0
20.671,-2.61,-0.441,19.0
18.626,-2.352,-0.497,16.0
17.341,-2.191,-0.555,16.0
38.281,-4.834,-0.154,17.0
30.51,-3.853,-0.286,9.0
24.096,-3.044,-0.355,24.0
21.01,-2.654,-0.424,17.0
19.041,-2.406,-0.486,17.0
17.509,-2.213,-0.541,16.0
38.741,-4.895,-0.112,14.0
35.595,-4.498,-0.293,7.0
24.548,-3.102,-0.334,16.0
21.702,-2.743,-0.413,18.0
19.533,-2.469,-0.477,17.0
17.791,-2.249,-0.529,16.0
43.108,-5.448,-0.075,3.0
36.032,-4.554,-0.256,13.0
25.814,-3.262,-0.321,6.0
22.514,-2.845,-0.403,20.0
19.971,-2.524,-0.464,20.0
18.288,-2.311,-0.523,18.0
46.037,-5.817,-0.028,10.0
36.998,-4.674,-0.22,14.0
0.0,0.0,0.0,0.0
23.065,-2.913,-0.386,22.0
20.449,-2.583,-0.452,21.0
18.48,-2.334,-0.507,17.0
46.448,-5.866,0.024,21.0
37.907,-4.786,-0.182,21.0
29.727,-3.753,-0.302,21.0
23.653,-2.985,-0.369,23.0
20.83,-2.629,-0.437,18.0
18.804,-2.373,-0.494,17.0
47.298,-5.968,0.079,22.0
38.559,-4.864,-0.141,14.0
35.482,-4.474,-0.32,2.0
24.312,-3.065,-0.351,19.0
21.152,-2.666,-0.419,16.0
19.232,-2.424,-0.483,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.795,-4.507,-0.281,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.78,-2.488,-0.475,20.0
52.266,-6.575,0.207,7.0
0.0,0.0,0.0,0.0
36.327,-4.566,-0.243,13.0
28.995,-3.643,-0.352,4.0
22.873,-2.873,-0.4,22.0
20.325,-2.552,-0.464,24.0
62.672,-7.868,0.321,11.0
45.715,-5.736,-0.01,20.0
37.472,-4.699,-0.208,14.0
29.423,-3.688,-0.324,21.0
23.257,-2.914,-0.38,28.0
20.717,-2.595,-0.45,21.0
76.586,-9.592,0.48,14.0
46.737,-5.85,0.042,21.0
38.318,-4.793,-0.17,18.0
30.418,-3.803,-0.3,9.0
24.165,-3.02,-0.368,31.0
21.267,-2.656,-0.438,19.0
76.639,-9.572,0.567,15.0
50.938,-6.358,0.104,6.0
0.0,0.0,0.0,0.0
35.449,-4.419,-0.31,11.0
25.154,-3.133,-0.355,21.0
21.952,-2.733,-0.427,19.0
76.647,-9.543,0.653,7.0
51.977,-6.466,0.165,18.0
40.836,-5.076,-0.088,15.0
35.883,-4.457,-0.273,23.0
25.785,-3.201,-0.334,10.0
22.609,-2.805,-0.414,20.0
90.783,-11.263,0.877,4.0
66.803,-8.281,0.288,9.0
45.97,-5.693,-0.047,20.0
36.971,-4.575,-0.24,14.0
0.0,0.0,0.0,0.0
23.264,-2.874,-0.4,21.0
94.025,-11.619,1.013,16.0
66.817,-8.249,0.363,3.0
46.381,-5.721,0.003,21.0
37.808,-4.659,-0.203,20.0
29.974,-3.691,-0.321,21.0
23.952,-2.947,-0.385,20.0
73.211,-9.008,0.871,22.0
83.799,-10.3,0.548,10.0
47.139,-5.788,0.055,19.0
38.578,-4.732,-0.165,14.0
35.322,-4.329,-0.34,2.0
24.895,-3.048,-0.373,21.0
73.249,-8.97,0.951,15.0
84.233,-10.304,0.643,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.547,-4.335,-0.303,16.0
25.342,-3.087,-0.352,13.0
73.298,-8.931,1.032,6.0
90.224,-10.98,0.786,5.0
52.366,-6.365,0.176,12.0
45.405,-5.513,-0.095,6.0
36.03,-4.37,-0.269,16.0
0.0,0.0,0.0,0.0
73.332,-8.886,1.111,11.0
90.331,-10.932,0.884,9.0
65.859,-7.96,0.292,7.0
0.0,0.0,0.0,0.0
37.248,-4.491,-0.238,15.0
29.516,-3.555,-0.347,26.0
118.793,-14.31,1.926,14.0
100.841,-12.131,1.094,6.0
83.406,-10.02,0.458,7.0
46.578,-5.588,0.0,21.0
38.241,-4.582,-0.204,24.0
30.42,-3.64,-0.325,23.0
73.254,-8.769,1.265,10.0
107.727,-12.877,1.282,10.0
84.176,-10.048,0.55,14.0
47.034,-5.606,0.049,4.0
38.729,-4.61,-0.166,14.0
35.248,-4.19,-0.341,7.0
73.197,-8.704,1.338,5.0
73.129,-8.683,0.945,22.0
84.671,-10.038,0.639,10.0
51.034,-6.041,0.106,25.0
0.0,0.0,0.0,0.0
35.474,-4.187,-0.307,26.0
119.076,-14.06,2.299,20.0
73.134,-8.622,1.019,22.0
85.266,-10.036,0.729,6.0
51.291,-6.027,0.158,7.0
42.46,-4.982,-0.097,16.0
36.184,-4.239,-0.276,13.0
73.396,-8.602,1.49,13.0
118.517,-13.866,1.769,9.0
75.227,-8.787,0.719,30.0
51.444,-5.998,0.21,1.0
45.714,-5.322,-0.059,20.0
37.358,-4.342,-0.249,17.0
73.61,-8.559,1.567,16.0
75.229,-8.731,1.196,25.0
75.205,-8.713,0.792,31.0
75.162,-8.693,0.379,16.0
46.69,-5.391,-0.015,20.0
38.353,-4.421,-0.218,19.0
75.144,-8.665,1.672,13.0
74.967,-8.628,1.265,42.0
75.208,-8.639,0.864,32.0
75.212,-8.624,0.452,20.0
0.0,0.0,0.0,0.0
39.015,-4.457,-0.185,14.0
75.057,-8.579,1.741,25.0
75.047,-8.561,1.337,37.0
75.259,-8.568,0.935,26.0
75.306,-8.557,0.522,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.27,-8.411,1.792,38.0
75.203,-8.499,1.409,26.0
75.334,-8.496,1.005,14.0
89.963,-10.126,0.707,10.0
50.392,-5.66,0.124,6.0
42.496,-4.764,-0.123,17.0
74.471,-8.352,1.865,43.0
75.234,-8.419,1.479,20.0
114.277,-12.761,1.629,10.0
89.627,-9.987,0.785,11.0
63.065,-7.013,0.212,4.0
0.0,0.0,0.0,0.0
75.037,-8.33,1.946,28.0
33.138,-3.67,0.68,0.0
118.758,-13.124,1.797,17.0
90.612,-9.992,0.873,9.0
83.425,-9.18,0.353,1.0
46.22,-5.075,-0.053,21.0
33.152,-3.641,0.888,53.0
33.136,-3.631,0.708,46.0
33.138,-3.623,0.529,44.0
33.133,-3.614,0.347,41.0
33.133,-3.606,0.168,37.0
33.14,-3.599,-0.01,26.0
33.144,-3.6,0.915,85.0
33.138,-3.591,0.736,81.0
33.121,-3.58,0.557,80.0
33.122,-3.572,0.374,80.0
33.115,-3.563,0.195,75.0
33.098,-3.552,0.016,77.0
33.16,-3.561,0.943,74.0
33.149,-3.55,0.763,73.0
33.133,-3.539,0.584,74.0
33.127,-3.53,0.401,76.0
33.093,-3.518,0.221,81.0
33.09,-3.51,0.042,85.0
78.533,-8.332,2.296,9.0
33.178,-3.511,0.79,4.0
33.151,-3.499,0.609,15.0
33.121,-3.487,0.426,46.0
33.147,-3.481,0.247,65.0
33.124,-3.47,0.067,66.0
78.247,-8.201,2.346,14.0
78.818,-8.238,1.936,17.0
104.611,-10.904,2.001,9.0
104.638,-10.879,1.424,6.0
87.474,-9.07,0.717,6.0
53.807,-5.564,0.149,2.0
73.919,-7.647,2.27,21.0
74.867,-7.723,1.893,12.0
104.54,-10.754,2.076,12.0
135.403,-13.89,1.941,48.0
98.267,-10.053,0.875,5.0
63.28,-6.457,0.22,1.0
74.39,-7.593,2.337,46.0
78.727,-8.012,2.046,9.0
74.819,-7.593,1.537,24.0
135.396,-13.701,2.033,150.0
111.336,-11.234,1.067,3.0
79.716,-8.021,0.332,6.0
78.601,-7.911,2.522,21.0
78.407,-7.868,2.089,20.0
78.72,-7.876,1.67,23.0
135.45,-13.512,2.124,144.0
111.304,-11.07,1.14,11.0
79.964,-7.93,0.384,8.0
78.917,-7.829,2.583,19.0
73.961,-7.315,2.018,4.0
78.799,-7.769,1.722,10.0
135.511,-13.321,2.209,150.0
111.466,-10.923,1.211,10.0
84.973,-8.302,0.461,10.0
78.569,-7.678,2.62,28.0
119.164,-11.609,3.324,9.0
135.514,-13.159,3.042,34.0
119.229,-11.542,2.015,105.0
111.846,-10.794,1.28,8.0
85.375,-8.214,0.513,12.0
74.254,-7.145,2.519,16.0
104.38,-10.011,2.971,13.0
119.23,-11.399,2.744,22.0
119.236,-11.362,2.082,15.0
119.13,-11.315,1.431,5.0
85.168,-8.063,0.559,11.0
78.74,-7.456,2.715,26.0
104.529,-9.864,3.033,9.0
119.246,-11.215,2.808,19.0
119.248,-11.177,2.147,13.0
119.117,-11.128,1.494,10.0
86.786,-8.08,0.615,13.0
78.463,-7.306,2.746,36.0
103.89,-9.639,3.069,8.0
75.439,-6.974,1.816,3.0
135.562,-12.49,2.509,150.0
119.119,-10.936,1.554,15.0
86.515,-7.917,0.656,7.0
0.0,0.0,0.0,0.0
104.166,-9.498,3.126,12.0
119.225,-10.831,2.926,28.0
126.416,-11.444,2.399,23.0
119.166,-10.748,1.61,18.0
89.524,-8.047,0.72,8.0
72.334,-6.502,2.6,9.0
104.456,-9.353,3.182,14.0
75.555,-6.739,1.888,13.0
126.445,-11.237,2.455,28.0
135.682,-12.015,1.892,90.0
93.095,-8.212,0.789,2.0
67.95,-5.994,2.471,42.0
103.689,-9.111,3.201,10.0
72.414,-6.339,1.839,7.0
119.213,-10.396,2.363,49.0
119.217,-10.356,1.71,27.0
111.961,-9.689,0.992,4.0
67.951,-5.879,2.497,57.0
102.853,-8.863,3.216,13.0
72.688,-6.239,1.873,10.0
126.478,-10.815,2.554,17.0
119.245,-10.156,1.754,19.0
112.006,-9.502,1.033,6.0
67.949,-5.763,2.521,40.0
71.843,-6.069,2.271,3.0
72.53,-6.102,1.894,17.0
126.496,-10.598,2.596,61.0
119.294,-9.955,1.794,17.0
114.383,-9.507,1.092,6.0
67.946,-5.645,2.542,52.0
72.08,-5.964,2.301,10.0
72.579,-5.98,1.918,12.0
119.313,-9.789,2.485,40.0
119.349,-9.752,1.829,42.0
114.563,-9.323,1.127,7.0
67.929,-5.526,2.561,34.0
72.55,-5.875,2.335,20.0
119.328,-9.623,3.185,60.0
119.328,-9.581,2.516,24.0
119.293,-9.536,1.859,19.0
114.417,-9.108,1.154,8.0
73.116,-5.818,2.774,4.0
72.549,-5.747,2.353,8.0
67.916,-5.355,1.828,43.0
67.884,-5.329,1.446,72.0
67.87,-5.305,1.073,89.0
67.865,-5.281,0.699,90.0
67.92,-5.282,2.591,91.0
67.898,-5.255,2.215,72.0
67.927,-5.234,1.842,42.0
72.537,-5.563,1.56,4.0
119.357,-9.113,1.908,101.0
119.21,-9.06,1.249,15.0
67.917,-5.158,2.603,29.0
71.938,-5.437,2.359,27.0
71.755,-5.397,1.957,7.0
119.351,-8.935,2.584,27.0
119.365,-8.894,1.925,42.0
20.035,-1.485,0.212,14.0
67.919,-5.033,2.611,54.0
72.333,-5.334,2.381,38.0
20.033,-1.469,0.548,4.0
20.014,-1.461,0.435,8.0
20.014,-1.454,0.325,10.0
20.022,-1.448,0.214,42.0
67.905,-4.908,2.617,57.0
20.02,-1.439,0.661,8.0
19.99,-1.43,0.549,10.0
19.999,-1.423,0.436,10.0
20.012,-1.417,0.326,9.0
20.025,-1.411,0.216,7.0
67.892,-4.78,2.621,54.0
19.998,-1.4,0.661,11.0
20.0,-1.394,0.55,10.0
20.022,-1.388,0.438,8.0
119.389,-8.234,1.951,77.0
119.279,-8.185,1.29,16.0
72.199,-4.949,2.788,12.0
20.0,-1.363,0.661,11.0
20.075,-1.361,0.552,13.0
20.047,-1.352,0.438,5.0
19.968,-1.339,0.326,10.0
19.962,-1.332,0.215,23.0
20.07,-1.337,0.774,2.0
19.994,-1.325,0.66,10.0
19.935,-1.314,0.548,13.0
19.922,-1.306,0.435,14.0
19.923,-1.299,0.324,17.0
19.954,-1.293,0.214,24.0
19.989,-1.293,0.77,11.0
19.946,-1.283,0.657,18.0
19.946,-1.276,0.547,22.0
19.908,-1.267,0.433,18.0
19.935,-1.261,0.323,21.0
19.977,-1.257,0.213,24.0
19.989,-1.255,0.768,12.0
19.95,-1.245,0.655,19.0
19.945,-1.238,0.544,26.0
19.926,-1.23,0.431,22.0
19.933,-1.223,0.32,21.0
19.972,-1.218,0.21,80.0
19.995,-1.217,0.765,16.0
19.957,-1.208,0.653,19.0
19.97,-1.201,0.542,21.0
19.909,-1.19,0.428,18.0
19.928,-1.184,0.317,18.0
20.01,-1.182,0.207,13.0
19.997,-1.179,0.762,19.0
19.961,-1.169,0.649,20.0
19.95,-1.161,0.538,23.0
19.918,-1.152,0.424,19.0
19.934,-1.146,0.313,18.0
19.966,-1.141,0.202,16.0
20.003,-1.14,0.758,19.0
19.976,-1.131,0.645,22.0
19.965,-1.123,0.534,20.0
19.934,-1.114,0.42,19.0
19.942,-1.107,0.308,19.0
19.99,-1.103,0.198,22.0
20.009,-1.101,0.753,18.0
19.969,-1.092,0.64,19.0
19.965,-1.084,0.528,22.0
19.942,-1.076,0.414,19.0
19.959,-1.07,0.303,16.0
19.995,-1.064,0.192,20.0
20.008,-1.062,0.747,14.0
19.968,-1.052,0.634,18.0
19.962,-1.045,0.522,16.0
19.981,-1.039,0.409,10.0
20.026,-1.034,0.298,12.0
20.048,-1.028,0.186,16.0
20.027,-1.023,0.741,11.0
20.072,-1.018,0.63,16.0
20.126,-1.014,0.519,20.0
20.134,-1.007,0.405,25.0
20.154,-1.0,0.292,23.0
20.168,-0.994,0.18,2.0
20.091,-0.987,0.736,15.0
20.1,-0.98,0.624,24.0
20.125,-0.973,0.511,23.0
20.122,-0.966,0.397,18.0
20.148,-0.96,0.284,0.0
138.197,-6.539,1.18,26.0
20.095,-0.947,0.728,17.0
20.099,-0.94,0.615,17.0
20.134,-0.934,0.503,9.0
192.843,-8.883,3.723,7.0
138.055,-6.31,1.891,30.0
138.254,-6.272,1.12,20.0
20.124,-0.909,0.72,2.0
20.162,-0.903,0.608,0.0
193.54,-8.605,4.752,23.0
192.935,-8.51,3.635,23.0
138.083,-6.043,1.827,22.0
138.05,-5.993,1.053,26.0
104.276,-4.507,3.68,14.0
193.834,-8.31,5.752,15.0
193.025,-8.204,4.643,24.0
192.575,-8.117,3.531,26.0
187.282,-7.828,2.383,17.0
138.396,-5.737,0.984,16.0
104.262,-4.302,3.624,14.0
193.839,-7.93,5.649,24.0
192.83,-7.819,4.535,17.0
193.257,-7.77,3.44,19.0
0.0,0.0,0.0,0.0
138.464,-5.468,0.907,14.0
207.267,-8.143,7.088,6.0
193.299,-7.524,5.521,11.0
193.001,-7.444,4.427,7.0
193.376,-7.389,3.327,22.0
0.0,0.0,0.0,0.0
138.506,-5.198,0.825,10.0
194.497,-7.259,6.533,21.0
192.841,-7.127,5.39,22.0
193.328,-7.076,4.314,19.0
193.312,-7.008,3.206,8.0
138.521,-4.974,1.517,9.0
138.473,-4.925,0.737,4.0
193.859,-6.852,6.387,27.0
193.202,-6.76,5.274,19.0
187.409,-6.49,4.059,37.0
187.4,-6.423,2.982,19.0
138.578,-4.701,1.424,17.0
0.0,0.0,0.0,0.0
194.785,-6.498,6.282,19.0
193.994,-6.402,5.16,24.0
194.004,-6.333,4.065,18.0
138.558,-4.477,2.108,8.0
138.672,-4.432,1.327,23.0
0.0,0.0,0.0,0.0
205.772,-6.456,6.485,7.0
194.006,-6.022,5.019,26.0
194.444,-5.967,3.931,21.0
138.601,-4.206,2.005,11.0
138.446,-4.154,1.222,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.066,-5.607,3.794,9.0
138.618,-3.938,1.898,4.0
138.632,-3.89,1.114,23.0
0.0,0.0,0.0,0.0
207.263,-5.695,6.209,5.0
205.453,-5.576,4.991,14.0
195.076,-5.227,3.635,9.0
0.0,0.0,0.0,0.0
138.807,-3.626,1.002,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.038,-2.976,2.768,10.0
193.353,-4.808,3.439,23.0
0.0,0.0,0.0,0.0
138.895,-3.359,0.883,11.0
0.0,0.0,0.0,0.0
207.404,-4.896,5.857,9.0
118.009,-2.745,2.663,7.0
193.152,-4.43,3.264,16.0
139.08,-3.144,1.548,3.0
138.876,-3.092,0.758,8.0
0.0,0.0,0.0,0.0
209.361,-4.538,5.72,16.0
194.021,-4.142,4.2,18.0
193.237,-4.06,3.086,9.0
139.0,-2.874,1.417,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.765,-2.228,2.973,26.0
193.697,-3.764,4.007,26.0
139.049,-2.656,2.087,7.0
139.017,-2.61,1.283,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.617,-2.01,2.858,21.0
193.96,-3.4,3.82,20.0
139.093,-2.394,1.949,5.0
139.068,-2.348,1.144,20.0
97.856,-1.62,0.249,1.0
0.0,0.0,0.0,0.0
205.687,-3.287,5.011,5.0
194.565,-3.049,3.635,9.0
138.888,-2.131,1.804,17.0
138.812,-2.087,1.0,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.567,-2.916,4.814,17.0
204.231,-2.819,3.598,19.0
0.0,0.0,0.0,0.0
139.15,-1.834,0.854,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.51,-2.584,4.678,8.0
204.318,-2.443,3.376,17.0
139.338,-1.621,1.508,9.0
119.764,-1.357,0.602,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-1.249,2.525,150.0
119.743,-1.211,1.842,150.0
119.704,-1.176,1.161,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-1.033,2.387,72.0
119.734,-0.996,1.704,33.0
119.715,-0.96,1.022,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.79,-0.818,2.246,15.0
119.709,-0.781,1.561,16.0
114.228,-0.711,0.837,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.816,-0.604,2.099,55.0
119.696,-0.569,1.414,14.0
111.046,-0.495,0.678,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.784,-0.396,1.95,6.0
119.769,-0.36,1.265,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.827,-0.074,-0.493,0.0
117.378,-0.186,1.761,15.0
117.287,-0.151,1.088,13.0
97.644,-0.097,0.347,2.0
0.0,0.0,0.0,0.0
45.8,-0.019,-0.365,1.0
37.251,-0.005,-0.51,0.0
111.174,0.015,1.52,17.0
110.954,0.046,0.883,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.108,0.057,-0.419,1.0
35.607,0.054,-0.535,0.0
111.187,0.202,1.372,15.0
104.352,0.219,0.689,10.0
0.0,0.0,0.0,0.0
52.957,0.14,-0.261,0.0
42.758,0.125,-0.456,0.0
33.723,0.108,-0.553,0.0
111.132,0.387,1.218,20.0
103.942,0.391,0.543,2.0
70.808,0.285,-0.034,0.0
48.835,0.21,-0.309,0.0
0.0,0.0,0.0,0.0
32.947,0.159,-0.586,0.0
111.01,0.569,1.061,19.0
87.693,0.472,0.336,1.0
0.0,0.0,0.0,0.0
46.043,0.273,-0.356,0.0
0.0,0.0,0.0,0.0
30.528,0.197,-0.586,0.0
104.788,0.705,0.853,20.0
85.178,0.595,0.205,4.0
0.0,0.0,0.0,0.0
42.95,0.323,-0.393,0.0
0.0,0.0,0.0,0.0
29.284,0.235,-0.604,0.0
98.191,0.816,0.656,16.0
0.0,0.0,0.0,0.0
53.54,0.472,-0.256,0.0
41.025,0.372,-0.435,0.0
33.585,0.313,-0.549,0.0
0.0,0.0,0.0,0.0
85.552,0.845,0.444,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.76,0.433,-0.493,0.0
32.152,0.35,-0.574,0.0
27.009,0.3,-0.637,0.0
85.185,0.971,0.315,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.095,0.45,-0.505,0.0
30.842,0.381,-0.597,0.0
25.954,0.327,-0.652,1.0
80.941,1.044,0.176,1.0
0.0,0.0,0.0,0.0
43.992,0.588,-0.41,1.0
35.069,0.478,-0.531,0.0
29.197,0.405,-0.61,0.0
25.326,0.357,-0.675,0.0
75.867,1.089,0.047,1.0
53.432,0.78,-0.273,0.0
41.617,0.617,-0.452,0.0
33.095,0.499,-0.553,0.0
27.975,0.428,-0.628,0.0
24.196,0.376,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.56,0.504,-0.559,0.0
26.749,0.447,-0.643,0.0
23.396,0.397,-0.697,0.0
0.0,0.0,0.0,0.0
45.86,0.799,-0.38,1.0
0.0,0.0,0.0,0.0
30.115,0.539,-0.599,0.0
26.065,0.472,-0.669,0.0
22.665,0.416,-0.712,0.0
0.0,0.0,0.0,0.0
43.133,0.811,-0.427,0.0
34.934,0.664,-0.547,0.0
29.046,0.559,-0.625,0.0
24.737,0.482,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.417,0.564,-0.636,0.0
23.863,0.496,-0.691,0.0
21.077,0.443,-0.732,0.0
47.849,1.017,-0.357,0.0
0.0,0.0,0.0,0.0
30.552,0.662,-0.58,0.0
26.243,0.574,-0.652,0.0
22.613,0.499,-0.692,0.0
