X,Y,Z,Reflectivity
64.496,7.992,0.367,20.0
64.477,7.986,-0.001,8.0
41.515,5.14,-0.238,17.0
64.679,8.0,1.414,16.0
64.669,7.994,1.043,19.0
64.678,7.99,0.672,17.0
64.658,7.984,0.295,21.0
64.666,7.981,-0.075,6.0
40.592,5.007,-0.279,16.0
64.871,7.993,1.344,17.0
64.864,7.987,0.973,16.0
64.857,7.981,0.602,16.0
64.827,7.973,0.223,14.0
45.767,5.626,-0.104,9.0
39.799,4.89,-0.318,21.0
65.042,7.98,1.275,16.0
65.028,7.973,0.903,15.0
65.025,7.967,0.53,17.0
65.015,7.961,0.151,10.0
45.646,5.586,-0.154,15.0
39.338,4.812,-0.358,29.0
65.247,7.969,1.206,17.0
65.24,7.962,0.833,16.0
65.25,7.958,0.46,18.0
65.245,7.952,0.08,13.0
45.552,5.548,-0.204,5.0
38.96,4.743,-0.397,14.0
65.475,7.956,1.138,15.0
65.484,7.951,0.763,13.0
65.503,7.948,0.389,22.0
65.44,7.935,0.008,8.0
41.77,5.061,-0.233,18.0
38.578,4.672,-0.436,9.0
65.723,7.944,1.071,16.0
65.737,7.939,0.695,13.0
65.752,7.934,0.318,19.0
65.739,7.927,-0.063,7.0
40.141,4.837,-0.268,15.0
38.549,4.642,-0.478,9.0
65.991,7.93,1.004,14.0
65.988,7.923,0.627,16.0
66.003,7.918,0.249,12.0
62.808,7.529,-0.127,4.0
39.802,4.767,-0.308,25.0
38.549,4.614,-0.519,9.0
66.263,7.914,0.937,14.0
66.284,7.909,0.558,16.0
66.308,7.905,0.18,11.0
45.665,5.439,-0.141,10.0
39.459,4.696,-0.347,32.0
38.585,4.589,-0.56,5.0
66.517,7.892,0.871,16.0
66.495,7.882,0.49,18.0
66.527,7.878,0.111,11.0
45.448,5.377,-0.188,7.0
39.145,4.628,-0.386,14.0
38.601,4.56,-0.6,0.0
66.337,7.816,0.799,57.0
66.335,7.808,0.42,44.0
66.358,7.803,0.041,42.0
0.0,0.0,0.0,0.0
38.743,4.547,-0.421,11.0
32.769,3.843,-0.543,0.0
66.336,7.758,0.731,70.0
66.338,7.75,0.353,63.0
66.34,7.743,-0.025,42.0
40.493,4.721,-0.25,16.0
38.66,4.503,-0.459,9.0
32.2,3.747,-0.566,0.0
66.4,7.705,0.666,20.0
66.419,7.699,0.287,18.0
66.382,7.686,-0.091,8.0
40.077,4.635,-0.288,20.0
38.673,4.469,-0.498,9.0
30.801,3.556,-0.572,1.0
81.262,9.353,0.734,10.0
81.177,9.332,0.27,11.0
67.005,7.694,-0.158,5.0
39.7,4.554,-0.323,24.0
38.695,4.434,-0.536,7.0
30.419,3.482,-0.594,1.0
81.649,9.317,0.659,11.0
80.819,9.21,0.192,15.0
45.564,5.187,-0.151,8.0
39.313,4.47,-0.358,15.0
38.737,4.4,-0.574,2.0
29.119,3.303,-0.597,0.0
82.068,9.279,0.583,11.0
67.156,7.584,0.095,6.0
0.0,0.0,0.0,0.0
39.053,4.399,-0.393,14.0
0.0,0.0,0.0,0.0
28.575,3.211,-0.613,0.0
79.914,8.95,0.493,6.0
80.197,8.97,0.039,8.0
0.0,0.0,0.0,0.0
38.815,4.33,-0.426,10.0
32.19,3.587,-0.536,0.0
27.848,3.099,-0.623,0.0
79.891,8.859,0.42,8.0
65.724,7.278,-0.027,4.0
40.681,4.498,-0.248,16.0
38.818,4.287,-0.461,8.0
31.645,3.49,-0.556,1.0
27.164,2.992,-0.631,0.0
81.282,8.92,0.355,5.0
70.076,7.679,-0.091,3.0
40.25,4.404,-0.281,16.0
38.851,4.245,-0.496,9.0
31.418,3.428,-0.579,1.0
26.632,2.902,-0.642,0.0
83.913,9.109,0.294,5.0
51.965,5.632,-0.112,3.0
39.818,4.309,-0.312,26.0
38.886,4.202,-0.529,6.0
30.474,3.289,-0.588,1.0
26.06,2.808,-0.651,0.0
84.316,9.049,0.225,13.0
45.701,4.897,-0.137,7.0
39.495,4.225,-0.342,18.0
38.898,4.155,-0.562,1.0
29.83,3.182,-0.6,1.0
25.59,2.726,-0.66,0.0
84.146,8.925,0.156,27.0
45.535,4.822,-0.173,4.0
39.331,4.158,-0.372,14.0
33.413,3.527,-0.509,0.0
28.995,3.056,-0.606,0.0
25.089,2.64,-0.667,0.0
0.0,0.0,0.0,0.0
43.248,4.523,-0.198,17.0
39.103,4.082,-0.401,11.0
33.132,3.453,-0.531,1.0
28.364,2.951,-0.615,0.0
24.715,2.568,-0.676,0.0
85.999,8.894,0.024,2.0
0.0,0.0,0.0,0.0
39.089,4.028,-0.431,8.0
33.239,3.419,-0.558,1.0
27.578,2.832,-0.619,0.0
24.073,2.468,-0.677,0.0
69.964,7.139,-0.031,3.0
40.768,4.152,-0.249,16.0
39.138,3.979,-0.46,9.0
31.317,3.178,-0.548,0.0
27.131,2.749,-0.629,0.0
23.67,2.394,-0.682,0.0
45.736,4.603,-0.053,8.0
40.294,4.047,-0.274,16.0
39.183,3.928,-0.488,8.0
31.122,3.114,-0.567,1.0
26.762,2.673,-0.639,0.0
23.281,2.321,-0.687,0.0
45.584,4.522,-0.084,16.0
40.044,3.964,-0.3,20.0
39.255,3.878,-0.516,6.0
30.696,3.027,-0.58,0.0
26.289,2.587,-0.645,0.0
23.054,2.265,-0.696,0.0
45.136,4.411,-0.113,20.0
39.76,3.878,-0.323,24.0
39.277,3.823,-0.541,1.0
30.338,2.946,-0.592,0.0
25.956,2.516,-0.653,0.0
22.926,2.218,-0.706,0.0
44.412,4.274,-0.139,20.0
39.729,3.815,-0.348,15.0
34.891,3.343,-0.502,1.0
29.56,2.827,-0.595,0.0
25.47,2.431,-0.656,0.0
22.377,2.131,-0.703,0.0
44.171,4.184,-0.163,20.0
39.59,3.742,-0.37,11.0
35.172,3.317,-0.526,2.0
29.234,2.751,-0.605,0.0
25.241,2.37,-0.665,0.0
22.183,2.078,-0.709,0.0
43.499,4.053,-0.186,18.0
39.542,3.676,-0.391,6.0
35.271,3.271,-0.548,1.0
28.691,2.655,-0.61,0.0
24.898,2.299,-0.669,0.0
21.934,2.021,-0.713,0.0
43.121,3.95,-0.207,18.0
39.633,3.621,-0.413,7.0
32.916,3.0,-0.528,0.0
28.179,2.562,-0.613,0.0
24.7,2.24,-0.677,0.0
21.548,1.95,-0.712,0.0
0.0,0.0,0.0,0.0
39.705,3.563,-0.434,7.0
32.825,2.938,-0.543,0.0
27.9,2.491,-0.621,0.0
24.181,2.154,-0.674,0.0
21.354,1.898,-0.715,0.0
0.0,0.0,0.0,0.0
39.78,3.505,-0.453,7.0
32.484,2.854,-0.552,1.0
27.384,2.4,-0.622,0.0
24.016,2.1,-0.68,0.0
21.29,1.857,-0.722,0.0
40.944,3.548,-0.254,16.0
39.864,3.445,-0.471,5.0
32.025,2.761,-0.558,0.0
27.13,2.332,-0.627,0.0
23.773,2.038,-0.683,0.0
21.038,1.799,-0.722,0.0
40.667,3.455,-0.269,16.0
39.953,3.385,-0.487,4.0
31.945,2.699,-0.568,0.0
27.028,2.277,-0.635,0.0
23.707,1.992,-0.69,0.0
20.933,1.754,-0.726,0.0
40.644,3.384,-0.283,16.0
40.04,3.324,-0.503,1.0
31.271,2.589,-0.568,0.0
26.789,2.211,-0.639,0.0
23.401,1.926,-0.689,0.0
20.789,1.706,-0.728,0.0
40.61,3.311,-0.296,16.0
38.647,3.141,-0.498,1.0
31.283,2.535,-0.578,0.0
26.713,2.158,-0.645,0.0
23.17,1.866,-0.689,0.0
20.536,1.649,-0.726,0.0
40.68,3.245,-0.309,16.0
36.128,2.872,-0.476,0.0
30.653,2.429,-0.575,0.0
26.395,2.085,-0.645,0.0
23.125,1.821,-0.694,0.0
20.549,1.614,-0.731,0.0
40.754,3.178,-0.32,11.0
36.154,2.81,-0.485,0.0
0.0,0.0,0.0,0.0
26.259,2.027,-0.648,0.0
23.027,1.772,-0.697,0.0
20.392,1.564,-0.731,0.0
40.907,3.116,-0.33,7.0
36.234,2.75,-0.494,1.0
30.418,2.301,-0.584,0.0
26.016,1.961,-0.647,0.0
22.785,1.712,-0.694,0.0
20.35,1.523,-0.733,0.0
41.066,3.052,-0.339,3.0
36.074,2.671,-0.499,1.0
0.0,0.0,0.0,0.0
26.044,1.915,-0.652,0.0
22.84,1.673,-0.699,0.0
20.343,1.485,-0.736,0.0
41.72,3.023,-0.351,2.0
35.8,2.584,-0.5,0.0
29.892,2.15,-0.584,0.0
25.772,1.847,-0.649,0.0
22.734,1.623,-0.699,0.0
20.237,1.44,-0.735,0.0
42.327,2.988,-0.361,7.0
36.009,2.532,-0.507,0.0
30.225,2.117,-0.593,0.0
25.911,1.808,-0.655,0.0
22.828,1.587,-0.704,0.0
20.259,1.403,-0.737,0.0
43.0,2.955,-0.37,2.0
36.273,2.482,-0.513,0.0
30.053,2.048,-0.592,0.0
25.886,1.757,-0.655,0.0
22.662,1.532,-0.7,0.0
20.309,1.368,-0.74,0.0
43.643,2.917,-0.377,8.0
35.63,2.371,-0.505,0.0
29.964,1.986,-0.59,0.0
25.806,1.703,-0.654,0.0
22.635,1.487,-0.699,0.0
20.18,1.321,-0.735,0.0
44.317,2.877,-0.383,8.0
35.735,2.31,-0.506,0.0
0.0,0.0,0.0,0.0
25.916,1.66,-0.656,0.0
22.763,1.452,-0.702,0.0
20.096,1.276,-0.731,0.0
44.895,2.828,-0.386,3.0
35.882,2.25,-0.507,0.0
30.419,1.898,-0.597,0.0
25.879,1.608,-0.654,0.0
22.842,1.413,-0.703,0.0
20.273,1.249,-0.736,0.0
45.658,2.788,-0.389,4.0
35.715,2.171,-0.501,0.0
30.137,1.823,-0.589,0.0
26.012,1.566,-0.654,0.0
22.822,1.368,-0.7,0.0
20.291,1.21,-0.734,0.0
46.106,2.726,-0.387,3.0
35.898,2.112,-0.499,0.0
30.385,1.778,-0.59,0.0
26.155,1.524,-0.654,0.0
22.731,1.318,-0.694,0.0
20.437,1.179,-0.736,0.0
47.288,2.704,-0.39,1.0
35.566,2.023,-0.489,0.0
0.0,0.0,0.0,0.0
26.234,1.477,-0.651,0.0
22.902,1.283,-0.695,0.0
20.459,1.14,-0.733,0.0
0.0,0.0,0.0,0.0
37.331,2.051,-0.505,0.0
30.814,1.683,-0.586,0.0
26.367,1.432,-0.649,0.0
23.065,1.246,-0.695,0.0
20.615,1.108,-0.734,0.0
46.561,2.48,-0.364,1.0
0.0,0.0,0.0,0.0
31.031,1.634,-0.583,0.0
26.402,1.382,-0.643,0.0
23.157,1.206,-0.691,0.0
20.648,1.069,-0.73,0.0
44.73,2.294,-0.337,0.0
37.979,1.936,-0.494,0.0
31.57,1.6,-0.584,0.0
26.782,1.349,-0.645,0.0
23.467,1.175,-0.693,0.0
20.603,1.026,-0.722,0.0
50.787,2.504,-0.367,0.0
37.673,1.846,-0.478,0.0
32.141,1.565,-0.584,0.0
27.041,1.308,-0.642,0.0
23.542,1.132,-0.688,0.0
20.982,1.003,-0.728,0.0
51.953,2.458,-0.357,0.0
0.0,0.0,0.0,0.0
31.949,1.492,-0.568,0.0
27.274,1.265,-0.637,0.0
24.032,1.108,-0.692,0.0
21.167,0.969,-0.726,0.0
52.612,2.385,-0.341,1.0
39.863,1.795,-0.476,0.0
32.416,1.449,-0.563,0.0
0.0,0.0,0.0,0.0
23.919,1.055,-0.679,0.0
21.344,0.935,-0.723,0.0
0.0,0.0,0.0,0.0
40.231,1.732,-0.462,0.0
33.018,1.411,-0.559,0.0
28.015,1.189,-0.63,0.0
24.525,1.033,-0.685,0.0
21.481,0.899,-0.717,0.0
55.013,2.277,-0.307,1.0
40.597,1.667,-0.447,0.0
33.991,1.386,-0.56,0.0
28.123,1.138,-0.619,0.0
24.79,0.995,-0.68,0.0
21.697,0.865,-0.713,0.0
52.642,2.074,-0.267,0.0
0.0,0.0,0.0,0.0
33.52,1.3,-0.534,0.0
0.0,0.0,0.0,0.0
24.849,0.948,-0.669,0.0
22.24,0.841,-0.719,0.0
54.132,2.025,-0.245,0.0
44.647,1.656,-0.444,0.0
34.968,1.286,-0.537,0.0
29.592,1.079,-0.618,0.0
0.0,0.0,0.0,0.0
22.39,0.803,-0.711,0.0
58.898,2.086,-0.232,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.515,1.018,-0.599,0.0
25.729,0.879,-0.661,0.0
22.574,0.764,-0.703,0.0
60.192,2.012,-0.199,2.0
45.535,1.508,-0.397,1.0
35.723,1.171,-0.505,0.0
30.177,0.98,-0.593,0.0
26.126,0.841,-0.655,0.0
22.683,0.723,-0.691,0.0
111.123,0.147,1.428,22.0
110.868,0.116,0.837,10.0
95.513,0.071,0.216,2.0
0.0,0.0,0.0,0.0
45.277,0.007,-0.381,1.0
37.59,-0.004,-0.515,0.0
117.38,-0.047,1.655,19.0
117.284,-0.082,1.035,12.0
99.308,-0.097,0.35,2.0
0.0,0.0,0.0,0.0
50.172,-0.078,-0.357,0.0
39.762,-0.072,-0.494,0.0
112.877,-0.239,1.737,4.0
114.458,-0.275,1.156,19.0
110.789,-0.297,0.534,2.0
0.0,0.0,0.0,0.0
51.165,-0.166,-0.298,0.0
42.08,-0.148,-0.467,0.0
119.894,-0.457,2.002,2.0
119.724,-0.491,1.368,17.0
111.043,-0.485,0.682,4.0
0.0,0.0,0.0,0.0
51.933,-0.255,-0.234,0.0
46.246,-0.24,-0.451,0.0
193.838,-1.061,3.495,22.0
119.699,-0.687,1.526,16.0
119.736,-0.72,0.895,7.0
50.015,-0.315,0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.728,-0.852,2.322,20.0
119.733,-0.883,1.691,39.0
119.702,-0.917,1.061,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.896,-0.432,-0.356,0.0
119.735,-1.047,2.491,150.0
119.749,-1.08,1.862,150.0
119.759,-1.112,1.232,150.0
119.759,-1.145,0.591,22.0
0.0,0.0,0.0,0.0
50.866,-0.513,-0.283,0.0
119.779,-1.239,2.663,8.0
204.249,-2.167,3.467,11.0
0.0,0.0,0.0,0.0
139.235,-1.55,0.886,8.0
51.436,-0.586,0.057,0.0
0.0,0.0,0.0,0.0
207.063,-2.466,4.903,6.0
0.0,0.0,0.0,0.0
139.182,-1.729,1.834,3.0
139.154,-1.766,1.09,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.217,-2.772,5.185,9.0
194.823,-2.668,3.877,6.0
139.038,-1.94,2.038,9.0
138.801,-1.972,1.293,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.158,-1.692,3.016,13.0
206.323,-3.139,4.418,7.0
193.689,-2.995,3.133,7.0
139.228,-2.187,1.508,6.0
139.044,-2.22,0.779,7.0
0.0,0.0,0.0,0.0
112.628,-1.854,3.175,17.0
206.263,-3.444,4.734,22.0
193.787,-3.284,3.434,14.0
0.0,0.0,0.0,0.0
139.048,-2.424,0.995,17.0
0.0,0.0,0.0,0.0
113.021,-2.024,3.361,21.0
205.925,-3.736,5.045,8.0
193.398,-3.556,3.727,22.0
138.988,-2.589,1.939,5.0
139.033,-2.622,1.212,21.0
101.472,-1.938,0.355,1.0
113.122,-2.187,3.542,21.0
112.918,-2.21,2.946,18.0
193.471,-3.834,4.038,21.0
192.86,-3.865,2.997,8.0
138.958,-2.818,1.434,9.0
138.853,-2.849,0.709,2.0
112.791,-2.339,3.713,24.0
112.898,-2.366,3.125,3.0
193.777,-4.105,4.352,7.0
193.328,-4.138,3.311,16.0
0.0,0.0,0.0,0.0
138.946,-3.038,0.931,15.0
113.012,-2.495,3.9,20.0
112.712,-2.513,3.301,12.0
117.991,-2.658,2.84,17.0
193.473,-4.4,3.627,21.0
138.921,-3.191,1.881,3.0
138.871,-3.22,1.156,21.0
113.117,-2.648,4.089,19.0
120.781,-2.852,3.734,12.0
118.044,-2.814,3.034,12.0
193.119,-4.647,3.939,8.0
138.755,-3.367,2.106,5.0
138.844,-3.399,1.384,11.0
106.273,-2.625,4.016,14.0
120.594,-3.003,3.928,25.0
207.408,-5.209,5.674,10.0
0.0,0.0,0.0,0.0
193.189,-4.933,3.253,18.0
0.0,0.0,0.0,0.0
106.184,-2.756,4.19,15.0
120.306,-3.147,4.12,23.0
207.24,-5.463,6.016,8.0
205.419,-5.458,4.874,13.0
0.0,0.0,0.0,0.0
138.791,-3.743,1.848,2.0
94.597,-2.571,3.892,9.0
120.186,-3.291,4.32,16.0
120.272,-3.318,3.697,4.0
0.0,0.0,0.0,0.0
195.037,-5.457,3.945,17.0
138.544,-3.904,2.083,7.0
94.813,-2.691,4.063,15.0
106.191,-3.034,3.998,5.0
120.179,-3.457,3.9,21.0
194.138,-5.621,5.269,22.0
194.709,-5.675,4.272,14.0
259.963,-7.625,4.353,7.0
81.262,-2.4,3.623,30.0
101.414,-3.015,3.994,13.0
120.319,-3.599,4.112,10.0
193.955,-5.836,5.599,19.0
194.414,-5.887,4.605,22.0
194.41,-5.923,3.595,8.0
81.34,-2.494,3.768,29.0
101.264,-3.122,4.162,20.0
106.088,-3.291,3.81,13.0
194.64,-6.072,5.959,8.0
194.008,-6.088,4.933,21.0
193.966,-6.12,3.925,16.0
94.422,-2.998,4.539,15.0
101.21,-3.231,4.339,5.0
101.335,-3.252,3.818,19.0
194.746,-6.282,6.303,8.0
193.271,-6.268,5.253,13.0
193.853,-6.32,4.262,14.0
81.188,-2.662,4.045,12.0
94.406,-3.112,4.213,19.0
101.046,-3.347,3.985,25.0
119.259,-3.97,4.071,15.0
187.46,-6.272,5.427,58.0
187.441,-6.3,4.454,48.0
66.462,-2.247,3.43,13.0
94.187,-3.199,4.371,27.0
101.361,-3.458,4.177,15.0
101.218,-3.469,3.635,19.0
193.26,-6.654,5.938,25.0
193.475,-6.69,4.939,19.0
66.383,-2.309,3.544,30.0
81.094,-2.832,3.907,26.0
94.44,-3.311,4.058,15.0
103.938,-3.66,3.916,14.0
193.984,-6.861,6.304,22.0
192.974,-6.854,5.27,21.0
66.367,-2.37,3.661,29.0
81.151,-2.909,4.055,19.0
94.262,-3.393,4.222,16.0
103.934,-3.755,4.103,21.0
194.668,-7.062,6.676,19.0
193.091,-7.031,5.621,14.0
59.714,-2.186,3.402,21.0
66.339,-2.437,3.434,17.0
81.353,-2.999,3.789,13.0
103.816,-3.841,4.286,22.0
104.467,-3.879,3.77,4.0
193.52,-7.213,5.982,20.0
59.719,-2.237,3.511,29.0
66.332,-2.493,3.554,16.0
81.178,-3.061,3.927,33.0
104.109,-3.939,4.485,12.0
104.053,-3.949,3.942,21.0
193.887,-7.383,6.339,6.0
0.0,0.0,0.0,0.0
59.795,-2.295,3.311,33.0
81.063,-3.121,4.067,25.0
80.92,-3.124,3.631,7.0
103.816,-4.021,4.12,21.0
207.162,-8.049,7.148,9.0
46.232,-1.805,2.884,34.0
59.789,-2.341,3.419,31.0
66.377,-2.606,3.451,7.0
81.184,-3.196,3.791,26.0
97.2,-3.838,4.034,10.0
104.078,-4.12,3.779,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.889,-2.394,3.221,33.0
81.072,-3.249,3.932,40.0
95.259,-3.828,4.126,14.0
104.097,-4.194,3.968,20.0
0.0,0.0,0.0,0.0
58.049,-2.355,3.53,28.0
59.843,-2.433,3.328,33.0
80.943,-3.299,4.073,25.0
80.875,-3.303,3.649,9.0
100.314,-4.106,4.005,16.0
44.499,-1.83,3.018,40.0
57.829,-2.383,3.621,20.0
60.054,-2.48,3.448,34.0
67.254,-2.783,3.506,21.0
80.916,-3.355,3.798,30.0
100.209,-4.163,4.184,15.0
44.363,-1.852,3.09,46.0
45.971,-1.922,2.963,14.0
59.96,-2.512,3.553,34.0
59.917,-2.514,3.232,25.0
80.883,-3.401,3.942,33.0
94.505,-3.98,4.115,12.0
44.432,-1.88,3.176,35.0
46.089,-1.953,3.054,5.0
59.376,-2.521,3.626,33.0
67.121,-2.854,3.743,12.0
80.714,-3.437,4.081,34.0
94.342,-4.024,4.28,14.0
44.341,-1.9,3.25,35.0
44.391,-1.904,3.022,12.0
66.97,-2.877,4.211,12.0
67.307,-2.896,3.875,11.0
80.611,-3.474,4.222,21.0
80.885,-3.49,3.816,32.0
44.207,-1.916,3.321,47.0
44.488,-1.93,3.109,26.0
58.661,-2.548,3.794,11.0
58.109,-2.527,3.449,25.0
67.179,-2.925,3.638,26.0
80.825,-3.523,3.956,33.0
44.181,-1.935,3.398,45.0
0.0,0.0,0.0,0.0
58.214,-2.554,3.869,32.0
67.357,-2.958,4.119,10.0
59.382,-2.61,3.322,12.0
80.698,-3.551,4.094,26.0
44.154,-1.951,3.475,37.0
46.056,-2.037,3.385,29.0
59.669,-2.641,4.074,33.0
58.246,-2.58,3.667,16.0
67.285,-2.983,3.885,22.0
67.209,-2.982,3.531,9.0
44.099,-1.965,3.551,34.0
44.15,-1.969,3.323,21.0
46.0,-2.052,3.222,16.0
58.435,-2.608,3.782,31.0
58.282,-2.603,3.468,29.0
79.117,-3.536,4.296,23.0
44.097,-1.979,3.629,37.0
44.146,-1.982,3.402,31.0
46.058,-2.069,3.308,16.0
58.298,-2.62,3.877,13.0
58.496,-2.63,3.585,25.0
58.109,-2.614,3.258,22.0
44.089,-1.992,3.707,36.0
44.106,-1.993,3.477,39.0
56.773,-2.566,4.179,24.0
59.859,-2.706,4.087,34.0
58.281,-2.635,3.674,31.0
58.185,-2.631,3.365,26.0
44.135,-2.005,3.789,29.0
44.057,-2.001,3.551,45.0
56.901,-2.585,4.288,22.0
45.981,-2.089,3.219,20.0
58.428,-2.654,3.785,31.0
58.255,-2.647,3.47,31.0
47.337,-2.16,4.147,6.0
44.069,-2.01,3.629,46.0
44.136,-2.013,3.403,29.0
56.738,-2.588,4.072,18.0
58.223,-2.655,3.874,12.0
58.347,-2.66,3.577,30.0
47.309,-2.166,4.228,8.0
44.065,-2.017,3.706,37.0
44.122,-2.019,3.479,32.0
56.734,-2.595,4.17,30.0
59.857,-2.738,4.087,33.0
58.156,-2.659,3.666,27.0
47.102,-2.163,4.291,33.0
44.137,-2.026,3.788,30.0
44.048,-2.021,3.55,44.0
56.742,-2.602,4.269,30.0
46.031,-2.109,3.221,16.0
58.247,-2.668,3.772,28.0
46.926,-2.158,4.355,39.0
47.296,-2.174,4.141,4.0
44.068,-2.025,3.626,31.0
44.166,-2.028,3.398,12.0
56.788,-2.606,4.071,14.0
58.25,-2.671,3.871,20.0
46.814,-2.156,4.426,38.0
47.265,-2.175,4.219,12.0
44.067,-2.026,3.701,32.0
44.124,-2.027,3.469,28.0
56.734,-2.604,4.163,29.0
0.0,0.0,0.0,0.0
46.593,-2.146,4.484,51.0
47.108,-2.167,4.284,29.0
44.128,-2.028,3.78,30.0
44.043,-2.022,3.537,43.0
56.722,-2.602,4.257,27.0
46.026,-2.109,3.213,15.0
46.575,-2.143,4.56,42.0
46.922,-2.157,4.346,37.0
44.308,-2.034,3.87,18.0
44.066,-2.021,3.612,36.0
56.822,-2.602,4.359,7.0
56.728,-2.595,4.053,13.0
46.663,-2.144,4.646,39.0
46.774,-2.146,4.41,40.0
47.37,-2.17,4.215,5.0
44.054,-2.016,3.683,39.0
44.132,-2.017,3.457,35.0
56.749,-2.59,4.147,29.0
46.663,-2.139,4.722,32.0
46.639,-2.135,4.473,48.0
47.132,-2.154,4.27,24.0
44.107,-2.013,3.758,34.0
44.062,-2.007,3.522,44.0
56.845,-2.586,4.244,24.0
46.714,-2.134,4.803,36.0
46.547,-2.123,4.538,45.0
46.918,-2.136,4.326,37.0
47.287,-2.15,4.104,5.0
44.079,-2.0,3.593,41.0
44.132,-1.999,3.364,31.0
46.704,-2.125,4.876,38.0
46.627,-2.118,4.62,34.0
46.747,-2.119,4.384,36.0
44.35,-2.007,3.919,20.0
44.098,-1.991,3.663,36.0
44.123,-1.989,3.432,40.0
46.716,-2.115,4.95,44.0
46.523,-2.102,4.682,39.0
46.602,-2.101,4.443,37.0
44.37,-1.997,3.99,30.0
44.134,-1.982,3.735,34.0
44.066,-1.975,3.496,33.0
46.737,-2.104,5.025,38.0
46.661,-2.096,4.768,21.0
46.561,-2.086,4.51,40.0
46.821,-2.094,4.281,9.0
47.227,-2.108,4.068,8.0
44.082,-1.963,3.563,35.0
46.761,-2.09,5.099,13.0
46.697,-2.083,4.843,21.0
46.579,-2.073,4.582,43.0
46.735,-2.075,4.344,33.0
44.315,-1.963,3.883,14.0
44.137,-1.951,3.634,34.0
51.664,-2.292,5.711,16.0
52.69,-2.332,5.543,9.0
46.547,-2.055,4.648,40.0
46.398,-2.043,4.381,39.0
44.293,-1.945,3.947,30.0
44.146,-1.935,3.699,37.0
51.665,-2.273,5.788,32.0
46.664,-2.048,4.977,22.0
46.717,-2.045,4.733,27.0
46.425,-2.026,4.451,28.0
44.309,-1.929,4.012,32.0
44.203,-1.919,3.767,21.0
51.604,-2.25,5.855,37.0
52.946,-2.301,5.724,9.0
46.639,-2.021,4.792,25.0
46.414,-2.006,4.517,30.0
46.62,-2.01,4.287,21.0
44.173,-1.899,3.827,34.0
51.699,-2.231,5.94,26.0
51.554,-2.218,5.647,15.0
46.573,-1.998,4.85,40.0
46.387,-1.984,4.578,26.0
46.47,-1.981,4.338,40.0
44.26,-1.881,3.896,41.0
57.564,-2.456,6.694,12.0
51.515,-2.191,5.713,40.0
46.607,-1.976,4.918,31.0
46.559,-1.968,4.659,21.0
46.231,-1.948,4.379,33.0
44.209,-1.857,3.951,41.0
51.365,-2.165,6.043,11.0
51.637,-2.169,5.797,25.0
46.615,-1.952,4.982,29.0
46.849,-1.955,4.751,31.0
46.262,-1.925,4.443,41.0
44.272,-1.836,4.015,19.0
51.137,-2.128,6.085,14.0
51.663,-2.142,5.869,10.0
46.558,-1.924,5.038,12.0
46.94,-1.933,4.822,21.0
46.272,-1.899,4.505,38.0
46.435,-1.899,4.272,14.0
51.202,-2.101,6.16,13.0
44.878,-1.834,5.156,43.0
58.902,-2.399,6.449,13.0
52.319,-2.123,5.441,15.0
46.566,-1.883,4.592,20.0
46.294,-1.865,4.316,35.0
44.855,-1.814,5.453,27.0
44.868,-1.807,5.211,32.0
51.45,-2.064,5.698,19.0
52.379,-2.093,5.513,41.0
46.859,-1.865,4.679,33.0
46.271,-1.835,4.372,30.0
44.924,-1.787,5.517,35.0
44.934,-1.78,5.274,37.0
44.988,-1.775,5.037,31.0
0.0,0.0,0.0,0.0
46.735,-1.829,4.723,26.0
46.367,-1.808,4.436,27.0
45.018,-1.761,5.582,38.0
44.787,-1.745,5.31,46.0
44.773,-1.737,5.066,32.0
52.345,-2.022,5.634,22.0
52.759,-2.029,5.393,5.0
46.555,-1.783,4.508,21.0
44.788,-1.721,5.607,37.0
44.847,-1.715,5.37,38.0
44.88,-1.709,5.13,27.0
44.71,-1.695,4.863,19.0
51.299,-1.936,5.302,9.0
46.494,-1.747,4.554,42.0
44.648,-1.683,5.64,19.0
44.806,-1.681,5.415,36.0
44.834,-1.674,5.174,23.0
44.682,-1.661,4.909,35.0
53.078,-1.964,5.543,7.0
46.453,-1.711,4.6,40.0
44.528,-1.645,5.673,40.0
44.742,-1.645,5.455,33.0
44.862,-1.641,5.225,32.0
44.573,-1.623,4.945,41.0
44.781,-1.622,4.725,30.0
52.534,-1.894,5.258,8.0
44.603,-1.613,5.73,39.0
44.545,-1.602,5.479,34.0
44.958,-1.609,5.284,16.0
44.716,-1.592,5.007,33.0
44.654,-1.582,4.757,38.0
52.589,-1.854,5.316,6.0
44.286,-1.565,5.734,39.0
44.775,-1.574,5.552,38.0
44.952,-1.572,5.328,19.0
44.742,-1.556,5.054,44.0
44.685,-1.546,4.804,38.0
45.748,-1.575,4.669,20.0
44.144,-1.523,5.759,40.0
44.949,-1.543,5.617,19.0
44.664,-1.524,5.337,35.0
