X,Y,Z,Reflectivity
27.059,-0.903,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.457,-1.333,-0.506,1.0
0.0,0.0,0.0,0.0
28.286,-0.89,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.36,-1.25,-0.47,2.0
34.536,-1.032,-0.577,0.0
21.895,-0.647,-0.483,0.0
138.332,-4.058,0.777,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.513,-1.231,-0.459,1.0
34.79,-0.973,-0.553,0.0
21.898,-0.605,-0.466,75.0
138.814,-3.801,0.891,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.715,-1.151,-0.427,1.0
0.0,0.0,0.0,0.0
30.297,-0.777,-0.621,0.0
138.89,-3.527,0.999,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.062,-1.097,-0.406,0.0
0.0,0.0,0.0,0.0
30.716,-0.726,-0.607,0.0
138.898,-3.248,1.102,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.41,-1.058,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.928,-2.969,1.199,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.445,-0.656,-0.614,0.0
139.057,-2.69,1.294,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.105,-2.407,1.382,13.0
113.49,-1.924,0.515,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.916,-2.117,1.463,13.0
138.885,-2.069,0.713,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.366,-0.463,-0.569,0.0
139.307,-1.835,1.546,5.0
139.264,-1.784,0.792,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.742,-0.49,-0.443,0.0
35.089,-0.4,-0.563,0.0
119.748,-1.329,1.391,34.0
119.752,-1.285,0.743,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.75,-0.333,-0.556,0.0
119.678,-1.079,1.449,18.0
114.344,-0.989,0.765,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.702,-0.828,1.504,16.0
114.254,-0.749,0.815,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.068,-0.558,1.506,4.0
119.781,-0.534,0.904,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.206,-0.153,-0.4,0.0
36.813,-0.111,-0.526,0.0
114.979,-0.308,1.536,3.0
114.514,-0.267,0.907,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.122,-0.057,-0.383,1.0
37.45,-0.034,-0.522,0.0
111.121,-0.062,1.523,10.0
111.106,-0.024,0.917,6.0
95.623,0.013,0.268,5.0
0.0,0.0,0.0,0.0
45.735,0.039,-0.374,0.0
38.148,0.045,-0.52,0.0
111.136,0.174,1.557,16.0
111.088,0.214,0.951,14.0
92.431,0.21,0.287,1.0
0.0,0.0,0.0,0.0
49.784,0.148,-0.393,0.0
0.0,0.0,0.0,0.0
111.165,0.41,1.587,15.0
110.989,0.449,0.979,16.0
90.938,0.4,0.305,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.081,0.647,1.612,27.0
104.943,0.649,0.949,19.0
91.56,0.599,0.327,2.0
0.0,0.0,0.0,0.0
48.486,0.351,-0.361,0.0
0.0,0.0,0.0,0.0
100.451,0.802,1.477,2.0
104.767,0.872,0.967,6.0
91.175,0.791,0.343,3.0
0.0,0.0,0.0,0.0
48.728,0.456,-0.355,0.0
40.891,0.397,-0.522,0.0
98.615,0.998,1.466,30.0
98.522,1.03,0.924,18.0
85.444,0.923,0.333,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.575,0.481,-0.512,0.0
98.495,1.207,1.475,30.0
98.512,1.242,0.935,25.0
85.273,1.106,0.342,13.0
0.0,0.0,0.0,0.0
53.381,0.728,-0.377,0.0
0.0,0.0,0.0,0.0
98.587,1.421,1.485,19.0
92.054,1.358,0.881,20.0
84.79,1.281,0.346,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.897,0.643,-0.498,0.0
91.879,1.521,1.388,22.0
91.859,1.552,0.882,28.0
84.622,1.459,0.347,7.0
72.569,1.276,-0.108,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.943,1.719,1.389,28.0
92.017,1.752,0.884,14.0
78.569,1.522,0.322,4.0
70.273,1.385,-0.105,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.29,1.777,1.286,32.0
85.268,1.806,0.816,31.0
78.646,1.693,0.319,3.0
68.48,1.496,-0.106,1.0
48.883,1.085,-0.345,0.0
0.0,0.0,0.0,0.0
85.244,1.958,1.28,34.0
85.228,1.986,0.809,26.0
72.088,1.704,0.286,10.0
66.597,1.597,-0.109,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.001,1.982,1.177,13.0
78.917,2.005,0.74,18.0
71.806,1.848,0.277,11.0
65.025,1.696,-0.114,7.0
0.0,0.0,0.0,0.0
39.88,1.066,-0.511,0.0
78.844,2.145,1.164,35.0
78.861,2.17,0.728,25.0
71.817,2.001,0.265,11.0
63.461,1.789,-0.122,6.0
0.0,0.0,0.0,0.0
37.997,1.096,-0.493,0.0
78.91,2.312,1.15,24.0
78.906,2.338,0.714,13.0
71.646,2.145,0.251,11.0
61.919,1.875,-0.131,6.0
48.92,1.498,-0.375,0.0
0.0,0.0,0.0,0.0
72.492,2.276,1.041,25.0
72.376,2.296,0.638,32.0
71.564,2.294,0.234,12.0
60.366,1.955,-0.142,6.0
0.0,0.0,0.0,0.0
37.514,1.239,-0.504,0.0
72.364,2.424,1.021,33.0
72.338,2.445,0.619,28.0
71.467,2.44,0.215,10.0
59.001,2.033,-0.155,6.0
46.881,1.631,-0.384,0.0
36.628,1.286,-0.503,0.0
61.118,2.174,0.844,9.0
72.372,2.598,0.598,17.0
65.786,2.383,0.178,6.0
57.957,2.118,-0.171,3.0
44.789,1.651,-0.381,0.0
36.497,1.357,-0.513,0.0
63.099,2.375,0.851,14.0
63.588,2.414,0.504,7.0
65.674,2.514,0.155,14.0
56.418,2.178,-0.186,1.0
44.79,1.742,-0.396,1.0
36.876,1.446,-0.531,0.0
64.78,2.572,0.85,14.0
66.129,2.645,0.5,26.0
65.407,2.636,0.13,12.0
55.246,2.243,-0.202,2.0
44.748,1.831,-0.413,1.0
0.0,0.0,0.0,0.0
66.088,2.756,0.841,26.0
66.049,2.775,0.472,30.0
65.235,2.76,0.103,10.0
53.833,2.294,-0.22,3.0
44.716,1.919,-0.432,1.0
35.512,1.535,-0.541,0.0
66.058,2.887,0.812,25.0
66.039,2.907,0.443,23.0
65.15,2.887,0.074,10.0
52.965,2.364,-0.24,11.0
43.638,1.961,-0.441,0.0
0.0,0.0,0.0,0.0
11.985,0.602,-0.847,0.0
11.232,0.562,-0.855,0.0
10.651,0.53,-0.869,0.0
10.151,0.503,-0.885,0.0
9.723,0.479,-0.901,0.0
9.239,0.454,-0.907,0.0
12.091,0.59,-0.845,0.0
11.264,0.547,-0.849,0.0
10.786,0.521,-0.872,0.0
10.217,0.491,-0.883,0.0
9.747,0.467,-0.896,0.0
9.35,0.446,-0.91,0.0
12.27,0.581,-0.848,0.0
11.473,0.54,-0.855,0.0
10.915,0.512,-0.873,0.0
10.319,0.481,-0.883,0.0
9.859,0.458,-0.898,0.0
9.411,0.435,-0.908,0.0
12.416,0.57,-0.848,0.0
11.596,0.53,-0.855,0.0
10.974,0.499,-0.869,0.0
10.397,0.47,-0.881,0.0
9.897,0.445,-0.893,0.0
9.52,0.426,-0.911,0.0
12.523,0.557,-0.844,0.0
11.679,0.517,-0.85,0.0
11.094,0.488,-0.868,0.0
10.465,0.458,-0.877,0.0
10.005,0.436,-0.893,0.0
9.562,0.414,-0.906,0.0
12.712,0.547,-0.845,0.0
11.799,0.505,-0.848,0.0
11.193,0.477,-0.865,0.0
10.57,0.448,-0.876,0.0
10.112,0.426,-0.893,0.0
9.658,0.405,-0.906,0.0
12.998,0.541,-0.851,0.0
11.936,0.494,-0.846,0.0
11.296,0.465,-0.862,0.0
10.691,0.438,-0.875,0.0
10.178,0.415,-0.889,0.0
9.762,0.396,-0.905,0.0
13.062,0.526,-0.843,0.0
12.113,0.485,-0.847,0.0
11.347,0.451,-0.855,0.0
10.859,0.43,-0.878,0.0
10.25,0.403,-0.884,0.0
9.824,0.384,-0.901,0.0
13.303,0.517,-0.844,0.0
12.302,0.475,-0.847,0.0
11.498,0.441,-0.854,0.0
10.961,0.418,-0.874,0.0
10.372,0.393,-0.883,0.0
9.904,0.373,-0.897,0.0
13.475,0.505,-0.84,0.0
12.44,0.463,-0.843,0.0
11.639,0.431,-0.851,0.0
11.063,0.407,-0.87,0.0
10.448,0.382,-0.878,0.0
10.008,0.363,-0.895,0.0
13.636,0.492,-0.835,0.0
12.753,0.457,-0.85,0.0
11.785,0.42,-0.849,0.0
11.178,0.396,-0.866,1.0
10.649,0.375,-0.883,0.0
10.099,0.353,-0.892,0.0
13.825,0.48,-0.83,0.0
12.907,0.445,-0.845,0.0
11.98,0.41,-0.848,0.0
11.327,0.386,-0.864,0.0
10.756,0.364,-0.879,0.0
10.214,0.343,-0.889,0.0
14.142,0.472,-0.832,0.0
13.091,0.434,-0.841,0.0
12.212,0.402,-0.85,0.0
11.412,0.373,-0.857,0.0
10.898,0.354,-0.877,0.0
10.31,0.333,-0.885,0.0
14.356,0.46,-0.827,0.0
13.459,0.428,-0.848,0.0
12.408,0.392,-0.848,0.0
11.583,0.363,-0.855,0.0
11.012,0.343,-0.872,0.0
10.416,0.322,-0.881,0.0
14.494,0.445,-0.817,0.0
13.643,0.416,-0.842,0.0
12.572,0.381,-0.843,0.0
11.76,0.354,-0.852,0.0
11.183,0.334,-0.871,1.0
10.546,0.313,-0.878,0.0
14.812,0.436,-0.815,0.0
13.769,0.402,-0.831,0.0
12.927,0.375,-0.849,0.0
11.926,0.343,-0.849,0.0
11.327,0.324,-0.867,0.0
10.752,0.305,-0.88,0.0
15.139,0.427,-0.813,0.0
14.064,0.393,-0.83,0.0
13.19,0.366,-0.849,0.0
12.194,0.336,-0.851,0.0
11.411,0.312,-0.857,0.0
10.909,0.296,-0.878,0.0
15.4,0.414,-0.805,0.0
14.361,0.383,-0.827,0.0
13.465,0.357,-0.847,0.0
12.457,0.327,-0.852,0.0
11.604,0.302,-0.855,0.0
11.07,0.286,-0.875,0.0
15.864,0.407,-0.807,0.0
14.633,0.373,-0.822,0.0
13.703,0.346,-0.843,0.0
12.659,0.317,-0.847,0.0
11.786,0.293,-0.851,0.0
11.215,0.276,-0.87,1.0
16.14,0.395,-0.797,0.0
14.943,0.362,-0.818,0.0
13.897,0.334,-0.834,0.0
13.027,0.31,-0.852,0.0
12.057,0.285,-0.853,0.0
11.369,0.266,-0.865,1.0
16.616,0.387,-0.796,0.0
15.263,0.352,-0.812,0.0
14.179,0.324,-0.83,0.0
13.265,0.3,-0.848,0.0
12.36,0.277,-0.856,0.0
11.494,0.256,-0.857,0.0
16.981,0.375,-0.788,0.0
15.691,0.344,-0.811,0.0
14.49,0.314,-0.826,0.0
13.457,0.289,-0.84,0.0
12.589,0.268,-0.852,0.0
11.703,0.247,-0.854,0.0
17.354,0.364,-0.778,0.0
15.966,0.331,-0.8,0.0
14.833,0.305,-0.822,0.0
13.786,0.28,-0.838,0.0
12.917,0.26,-0.854,0.0
11.953,0.238,-0.853,0.0
17.749,0.352,-0.768,0.0
16.511,0.324,-0.801,0.0
15.187,0.295,-0.817,0.0
14.012,0.269,-0.829,0.0
13.187,0.251,-0.85,0.0
12.248,0.231,-0.854,0.0
18.374,0.344,-0.765,0.0
16.774,0.311,-0.787,0.0
15.532,0.285,-0.81,0.0
14.416,0.261,-0.829,0.0
13.491,0.242,-0.847,0.0
12.53,0.222,-0.853,0.0
18.76,0.331,-0.75,0.0
17.464,0.304,-0.79,0.0
15.878,0.274,-0.802,0.0
14.76,0.252,-0.824,0.0
13.793,0.233,-0.843,0.0
12.886,0.215,-0.856,0.0
19.444,0.322,-0.744,0.0
17.645,0.289,-0.768,2.0
16.364,0.265,-0.798,0.0
15.089,0.242,-0.817,0.0
14.086,0.223,-0.837,0.0
13.191,0.206,-0.853,0.0
20.095,0.312,-0.735,0.0
18.268,0.28,-0.764,0.0
16.812,0.255,-0.791,0.0
15.551,0.233,-0.815,0.0
14.436,0.214,-0.832,0.0
13.478,0.197,-0.848,0.0
21.117,0.307,-0.736,0.0
18.86,0.271,-0.756,0.0
17.394,0.247,-0.788,0.0
15.9,0.223,-0.805,0.0
14.726,0.204,-0.823,0.0
13.746,0.188,-0.84,0.0
21.704,0.294,-0.718,0.0
19.574,0.262,-0.749,0.0
17.852,0.236,-0.777,0.0
16.424,0.214,-0.802,0.0
15.1,0.194,-0.817,0.0
14.17,0.18,-0.841,0.0
22.51,0.284,-0.703,0.0
20.278,0.252,-0.74,0.0
18.448,0.226,-0.769,0.0
16.909,0.205,-0.795,0.0
15.543,0.186,-0.812,0.0
14.439,0.17,-0.83,0.0
23.468,0.274,-0.691,0.0
21.017,0.242,-0.728,0.0
18.961,0.215,-0.756,0.0
17.373,0.195,-0.785,0.0
15.99,0.176,-0.806,0.0
14.813,0.161,-0.824,0.0
41.455,3.939,3.874,33.0
41.978,3.988,3.68,16.0
41.779,3.969,3.422,27.0
41.469,3.94,3.152,37.0
43.828,4.164,3.08,18.0
44.74,4.25,2.887,36.0
41.333,3.939,3.813,33.0
41.948,3.996,3.628,25.0
41.634,3.966,3.36,30.0
41.748,3.977,3.124,34.0
43.76,4.168,3.023,20.0
44.673,4.255,2.828,29.0
41.471,3.962,3.775,17.0
41.973,4.009,3.578,27.0
41.472,3.96,3.296,36.0
55.128,5.263,4.058,7.0
43.789,4.18,2.971,19.0
72.772,6.947,4.518,24.0
42.04,4.024,3.775,15.0
41.91,4.01,3.521,32.0
41.529,3.973,3.249,37.0
55.124,5.273,3.988,7.0
43.503,4.161,2.896,27.0
72.801,6.962,4.429,29.0
42.06,4.032,3.724,30.0
41.903,4.016,3.467,32.0
41.716,3.997,3.21,35.0
0.0,0.0,0.0,0.0
43.916,4.206,2.869,19.0
72.874,6.978,4.341,25.0
42.01,4.032,3.665,29.0
41.82,4.012,3.406,36.0
41.772,4.006,3.161,38.0
0.0,0.0,0.0,0.0
72.949,6.993,4.671,12.0
73.034,6.999,4.257,24.0
42.007,4.035,3.61,26.0
41.689,4.002,3.341,29.0
41.734,4.005,3.104,34.0
43.717,4.194,2.995,20.0
72.816,6.984,4.569,18.0
73.057,7.005,4.163,27.0
41.974,4.032,3.552,31.0
41.53,3.988,3.274,32.0
41.899,4.021,3.061,16.0
43.304,4.154,2.91,38.0
72.846,6.986,4.475,28.0
73.091,7.008,4.069,20.0
41.92,4.026,3.492,37.0
41.618,3.995,3.226,37.0
44.447,4.264,3.189,5.0
43.79,4.2,2.884,19.0
72.832,6.982,4.377,29.0
73.176,7.012,3.977,22.0
41.871,4.019,3.432,38.0
41.785,4.008,3.183,36.0
0.0,0.0,0.0,0.0
44.45,4.259,2.868,19.0
73.04,6.996,4.292,25.0
73.421,7.029,3.892,37.0
41.685,3.996,3.36,32.0
41.744,4.0,3.123,33.0
0.0,0.0,0.0,0.0
44.657,4.273,2.822,19.0
73.14,6.996,4.199,28.0
73.478,7.025,3.796,13.0
41.516,3.974,3.29,34.0
55.163,5.276,4.052,13.0
43.509,4.159,2.945,18.0
72.762,6.951,4.497,29.0
73.319,7.0,4.11,24.0
91.697,8.749,4.612,16.0
41.524,3.967,3.233,43.0
44.634,4.26,3.217,15.0
44.136,4.209,2.926,23.0
72.87,6.945,4.404,25.0
73.684,7.019,4.029,30.0
91.824,8.741,4.492,13.0
41.545,3.958,3.177,38.0
43.845,4.174,3.099,20.0
44.743,4.256,2.904,34.0
73.325,6.97,4.33,19.0
73.629,6.993,3.925,27.0
91.939,8.728,4.371,15.0
41.605,3.952,3.124,36.0
0.0,0.0,0.0,0.0
44.681,4.237,2.838,38.0
73.528,6.967,4.24,18.0
73.55,6.964,3.817,9.0
92.077,8.711,4.25,12.0
41.947,3.971,3.091,24.0
44.644,4.222,3.032,16.0
44.744,4.227,2.781,19.0
73.644,6.953,4.145,24.0
92.295,8.706,4.663,13.0
92.247,8.695,4.13,9.0
193.47,-7.09,3.715,17.0
193.368,-7.154,2.669,6.0
138.455,-5.17,1.164,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.511,-5.397,2.0,5.0
138.451,-5.442,1.254,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.609,-7.855,3.97,25.0
138.143,-5.653,2.089,87.0
138.332,-5.709,1.347,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.849,-2.277,-0.35,0.0
193.364,-8.217,4.1,24.0
138.077,-5.916,2.185,114.0
138.068,-5.964,1.443,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.789,-8.654,4.274,5.0
138.054,-6.18,2.287,106.0
138.185,-6.234,1.547,9.0
138.29,-6.287,0.792,4.0
0.0,0.0,0.0,0.0
20.016,-0.923,-0.1,9.0
20.144,-0.933,0.457,15.0
20.153,-0.94,0.349,4.0
194.455,-9.138,2.329,9.0
138.137,-6.539,0.9,10.0
20.033,-0.955,0.023,0.0
19.992,-0.96,-0.084,24.0
20.141,-0.97,0.473,24.0
20.147,-0.977,0.365,24.0
20.177,-0.985,0.257,20.0
20.142,-0.991,0.147,3.0
19.989,-0.99,0.039,17.0
19.975,-0.996,-0.067,29.0
20.099,-1.005,0.489,17.0
20.097,-1.012,0.381,17.0
20.038,-1.016,0.273,17.0
19.998,-1.02,0.163,17.0
19.98,-1.026,0.056,25.0
19.981,-1.033,-0.05,24.0
19.963,-1.035,0.503,17.0
19.962,-1.042,0.396,15.0
19.99,-1.05,0.289,19.0
19.948,-1.054,0.18,18.0
19.97,-1.062,0.074,28.0
19.996,-1.07,-0.032,17.0
19.965,-1.071,0.521,24.0
19.964,-1.078,0.414,20.0
19.951,-1.083,0.307,18.0
20.003,-1.092,0.199,23.0
20.008,-1.099,0.092,23.0
20.008,-1.106,-0.014,15.0
19.967,-1.107,0.539,24.0
19.951,-1.112,0.432,20.0
19.939,-1.118,0.325,19.0
19.95,-1.125,0.217,16.0
20.074,-1.138,0.111,10.0
20.004,-1.141,0.004,0.0
19.959,-1.141,0.558,24.0
19.953,-1.147,0.451,20.0
19.959,-1.154,0.345,20.0
19.954,-1.16,0.236,13.0
20.017,-1.17,0.13,28.0
20.006,-1.175,0.023,79.0
19.952,-1.175,0.577,23.0
19.938,-1.18,0.47,19.0
19.931,-1.186,0.364,18.0
19.946,-1.193,0.256,32.0
19.983,-1.202,0.15,150.0
19.98,-1.207,0.043,150.0
19.955,-1.209,0.597,24.0
19.937,-1.214,0.49,19.0
19.929,-1.219,0.384,26.0
19.934,-1.225,0.276,26.0
19.992,-1.235,0.17,24.0
19.998,-1.241,0.063,23.0
19.948,-1.241,0.617,25.0
19.941,-1.246,0.51,20.0
19.932,-1.252,0.404,19.0
19.948,-1.259,0.297,24.0
19.97,-1.266,0.191,23.0
19.981,-1.273,0.085,24.0
19.95,-1.274,0.638,22.0
19.936,-1.279,0.532,19.0
19.925,-1.284,0.425,16.0
19.917,-1.289,0.317,16.0
19.958,-1.298,0.212,26.0
19.998,-1.306,0.106,23.0
19.989,-1.308,0.661,11.0
20.007,-1.315,0.555,12.0
19.975,-1.319,0.448,10.0
19.959,-1.323,0.34,10.0
19.959,-1.329,0.234,15.0
20.005,-1.338,0.128,17.0
20.017,-1.341,0.684,12.0
20.058,-1.349,0.579,10.0
20.069,-1.356,0.472,7.0
20.029,-1.359,0.363,0.0
119.31,-8.128,1.531,16.0
113.464,-7.762,0.854,2.0
20.017,-1.372,0.706,10.0
20.007,-1.376,0.6,9.0
20.02,-1.383,0.494,10.0
20.01,-1.388,0.385,9.0
20.038,-1.395,0.28,8.0
20.014,-1.399,0.173,4.0
67.889,-4.754,2.474,10.0
20.013,-1.407,0.623,9.0
19.997,-1.411,0.516,11.0
20.001,-1.416,0.408,11.0
20.014,-1.423,0.302,11.0
20.029,-1.429,0.197,38.0
67.901,-4.855,2.555,49.0
20.028,-1.437,0.647,7.0
20.015,-1.441,0.54,8.0
20.019,-1.447,0.432,8.0
20.015,-1.452,0.326,8.0
20.037,-1.458,0.221,25.0
67.913,-4.953,2.636,56.0
72.211,-5.284,2.42,21.0
71.898,-5.279,2.029,19.0
75.014,-5.527,1.711,4.0
119.398,-8.827,2.092,86.0
119.297,-8.851,1.459,12.0
67.929,-5.048,2.719,52.0
67.898,-5.061,2.357,28.0
71.6,-5.355,2.107,39.0
119.412,-8.961,2.87,20.0
119.386,-8.988,2.237,86.0
119.261,-9.008,1.603,17.0
71.62,-5.418,2.954,18.0
102.844,-7.804,3.696,22.0
67.908,-5.169,2.081,8.0
67.907,-5.184,1.714,36.0
67.901,-5.201,1.355,65.0
67.885,-5.216,0.996,71.0
67.928,-5.227,2.885,86.0
67.917,-5.242,2.525,85.0
67.908,-5.257,2.166,87.0
67.894,-5.272,1.799,79.0
67.896,-5.287,1.44,69.0
67.889,-5.303,1.082,54.0
67.919,-5.314,2.972,9.0
72.096,-5.657,2.772,10.0
72.389,-5.696,2.401,7.0
71.763,-5.662,1.994,12.0
72.691,-5.752,1.635,14.0
126.532,-10.043,2.179,34.0
71.171,-5.658,3.206,26.0
72.201,-5.754,2.87,17.0
72.046,-5.758,2.483,11.0
74.856,-5.998,2.176,3.0
71.995,-5.784,1.712,15.0
126.531,-10.194,2.342,59.0
67.94,-5.482,3.149,7.0
67.95,-5.497,2.789,44.0
67.924,-5.508,2.428,43.0
72.202,-5.87,2.193,11.0
71.655,-5.84,1.798,10.0
126.512,-10.339,2.506,53.0
67.955,-5.562,3.238,40.0
67.963,-5.575,2.879,44.0
67.949,-5.587,2.518,43.0
72.188,-5.95,2.286,9.0
72.686,-6.006,1.918,9.0
119.273,-9.88,2.519,8.0
67.957,-5.638,3.327,56.0
67.976,-5.652,2.969,44.0
67.95,-5.663,2.609,43.0
67.938,-5.675,2.242,4.0
72.815,-6.096,2.019,8.0
72.893,-6.118,1.637,18.0
67.958,-5.711,3.419,58.0
67.972,-5.725,3.06,44.0
67.962,-5.736,2.7,43.0
67.914,-5.744,2.333,32.0
103.419,-8.767,3.006,9.0
72.734,-6.179,1.731,9.0
67.962,-5.783,3.511,33.0
67.989,-5.796,3.153,44.0
67.976,-5.807,2.793,44.0
67.927,-5.815,2.426,44.0
103.099,-8.845,3.138,14.0
119.251,-10.252,3.001,29.0
71.42,-6.148,3.787,17.0
67.989,-5.864,3.245,49.0
67.981,-5.875,2.886,42.0
67.959,-5.883,2.519,44.0
71.978,-6.244,2.288,6.0
119.24,-10.364,3.162,22.0
71.248,-6.201,3.875,13.0
67.976,-5.927,3.337,45.0
67.984,-5.938,2.978,46.0
67.971,-5.947,2.612,40.0
67.898,-5.952,2.252,8.0
74.173,-6.514,2.068,4.0
71.002,-6.246,3.96,27.0
67.972,-5.988,3.431,43.0
67.989,-5.999,3.072,33.0
72.366,-6.397,2.881,6.0
104.929,-9.29,3.623,5.0
74.701,-6.625,2.185,4.0
70.651,-6.275,4.037,21.0
71.359,-6.348,3.7,10.0
71.413,-6.362,3.325,13.0
70.942,-6.329,2.921,17.0
72.437,-6.473,2.6,5.0
104.453,-9.35,3.198,14.0
71.378,-6.398,4.177,10.0
71.129,-6.385,3.786,48.0
78.571,-7.062,3.767,10.0
71.082,-6.398,3.024,8.0
72.362,-6.523,2.696,3.0
104.761,-9.459,3.352,7.0
70.229,-6.35,4.208,9.0
71.048,-6.433,3.881,13.0
71.308,-6.465,3.517,15.0
71.16,-6.459,3.127,18.0
70.834,-6.439,2.739,4.0
78.751,-7.169,2.631,8.0
0.0,0.0,0.0,0.0
70.552,-6.439,3.952,26.0
71.459,-6.53,3.625,15.0
71.306,-6.523,3.233,8.0
77.564,-7.105,3.108,5.0
72.363,-6.637,2.517,14.0
70.324,-6.46,4.41,17.0
69.697,-6.409,4.002,28.0
71.457,-6.578,3.724,23.0
71.096,-6.552,3.323,8.0
74.692,-6.891,3.096,3.0
77.945,-7.2,2.82,30.0
70.264,-6.501,4.505,17.0
69.693,-6.454,4.099,23.0
70.572,-6.542,3.778,11.0
71.11,-6.598,3.423,18.0
71.126,-6.607,3.048,11.0
70.897,-6.592,2.664,28.0
69.899,-6.51,4.581,21.0
69.822,-6.508,4.205,28.0
73.34,-6.842,4.029,7.0
71.308,-6.658,3.534,9.0
71.054,-6.641,3.145,15.0
74.622,-6.981,2.908,9.0
33.232,-3.114,2.224,47.0
69.968,-6.561,4.313,18.0
73.87,-6.932,4.162,3.0
70.37,-6.608,3.585,15.0
71.045,-6.677,3.244,16.0
77.879,-7.326,3.144,14.0
33.227,-3.13,2.27,55.0
69.83,-6.583,4.401,15.0
70.339,-6.636,4.061,25.0
70.201,-6.627,3.674,12.0
71.094,-6.716,3.345,16.0
77.771,-7.352,3.249,35.0
33.236,-3.147,2.318,60.0
69.805,-6.613,4.498,25.0
70.819,-6.713,4.188,12.0
73.598,-6.981,3.954,9.0
71.075,-6.745,3.442,13.0
77.592,-7.369,3.348,19.0
33.225,-3.161,2.363,54.0
33.228,-3.162,2.187,31.0
69.929,-6.658,4.232,17.0
73.687,-7.019,4.061,5.0
0.0,0.0,0.0,0.0
77.417,-7.382,3.448,8.0
33.229,-3.174,2.41,52.0
33.239,-3.176,2.234,49.0
69.781,-6.67,4.321,31.0
71.929,-6.877,4.066,3.0
71.491,-6.839,3.662,11.0
71.165,-6.811,3.269,13.0
33.227,-3.185,2.456,52.0
33.233,-3.186,2.28,50.0
69.868,-6.701,4.423,35.0
73.728,-7.073,4.269,19.0
71.482,-6.859,3.76,10.0
71.214,-6.836,3.369,6.0
33.223,-3.195,2.502,52.0
33.23,-3.196,2.326,53.0
33.244,-3.198,2.15,7.0
73.786,-7.099,4.373,5.0
71.497,-6.88,3.858,7.0
77.414,-7.451,3.768,5.0
33.219,-3.203,2.547,52.0
33.232,-3.204,2.371,53.0
33.234,-3.204,2.195,38.0
70.338,-6.783,4.265,22.0
74.44,-7.18,4.119,4.0
71.382,-6.885,3.571,7.0
33.227,-3.211,2.594,55.0
33.232,-3.211,2.417,52.0
33.24,-3.212,2.24,49.0
70.56,-6.817,4.375,30.0
74.413,-7.19,4.218,7.0
71.332,-6.892,3.665,16.0
33.224,-3.216,2.638,54.0
33.232,-3.216,2.462,52.0
33.243,-3.216,2.285,51.0
70.403,-6.812,4.459,30.0
74.112,-7.17,4.3,9.0
71.291,-6.896,3.758,14.0
33.227,-3.22,2.683,54.0
33.226,-3.219,2.505,51.0
33.24,-3.22,2.329,54.0
33.229,-3.218,2.148,7.0
0.0,0.0,0.0,0.0
74.005,-7.165,3.998,8.0
