X,Y,Z,Reflectivity
72.519,-8.116,3.123,8.0
0.0,0.0,0.0,0.0
75.35,-8.445,2.435,9.0
74.472,-8.353,2.011,37.0
75.176,-8.438,1.63,22.0
0.0,0.0,0.0,0.0
72.6,-8.161,3.218,26.0
74.023,-8.326,2.886,29.0
75.118,-8.454,2.522,14.0
74.498,-8.39,2.104,18.0
74.698,-8.418,1.712,43.0
70.865,-7.993,3.607,10.0
73.213,-8.262,3.336,49.0
0.0,0.0,0.0,0.0
74.997,-8.472,2.61,32.0
74.383,-8.408,2.194,15.0
74.131,-8.384,1.791,37.0
72.163,-8.169,3.764,24.0
73.591,-8.334,3.446,34.0
0.0,0.0,0.0,0.0
72.874,-8.26,2.627,9.0
75.272,-8.536,2.313,43.0
73.721,-8.364,1.873,23.0
72.561,-8.241,3.875,17.0
73.312,-8.328,3.524,26.0
73.328,-8.333,3.133,13.0
73.016,-8.301,2.723,24.0
75.202,-8.552,2.404,52.0
0.0,0.0,0.0,0.0
72.205,-8.223,3.946,11.0
73.01,-8.316,3.6,31.0
73.386,-8.361,3.226,15.0
73.267,-8.35,2.823,52.0
75.296,-8.584,2.5,32.0
74.28,-8.471,2.07,14.0
71.92,-8.21,4.019,10.0
73.11,-8.347,3.696,29.0
73.394,-8.381,3.318,35.0
73.259,-8.367,2.913,38.0
72.941,-8.332,2.511,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.816,-8.329,3.77,15.0
73.354,-8.391,3.407,51.0
73.07,-8.36,2.995,14.0
72.81,-8.331,2.597,15.0
75.25,-8.612,2.284,21.0
10.121,-0.762,-0.891,0.0
9.659,-0.729,-0.903,0.0
9.165,-0.694,-0.907,0.0
0.0,0.0,0.0,0.0
8.405,-0.639,-0.925,0.0
8.091,-0.617,-0.935,0.0
10.208,-0.777,-0.89,0.0
9.715,-0.741,-0.9,0.0
9.27,-0.709,-0.91,0.0
8.855,-0.678,-0.918,0.0
8.467,-0.65,-0.924,0.0
8.122,-0.625,-0.931,0.0
10.281,-0.79,-0.888,0.0
9.787,-0.754,-0.898,0.0
9.316,-0.719,-0.906,0.0
8.9,-0.688,-0.915,0.0
8.516,-0.66,-0.922,0.0
8.163,-0.634,-0.928,0.0
10.367,-0.804,-0.886,0.0
9.858,-0.766,-0.895,0.0
9.406,-0.732,-0.906,0.0
8.965,-0.7,-0.913,0.0
8.586,-0.671,-0.921,0.0
8.239,-0.646,-0.929,0.0
10.465,-0.819,-0.884,0.0
9.94,-0.779,-0.893,0.0
9.499,-0.746,-0.905,0.0
9.13,-0.718,-0.921,0.0
8.693,-0.686,-0.924,0.0
8.288,-0.655,-0.926,0.0
10.572,-0.834,-0.883,0.0
10.049,-0.794,-0.893,0.0
9.595,-0.76,-0.905,0.0
9.081,-0.72,-0.907,0.0
8.762,-0.696,-0.922,0.0
8.36,-0.666,-0.926,0.0
10.696,-0.85,-0.882,0.0
10.177,-0.81,-0.894,0.0
9.667,-0.771,-0.902,0.0
9.215,-0.736,-0.91,0.0
8.865,-0.71,-0.924,0.0
8.434,-0.677,-0.925,0.0
10.826,-0.866,-0.881,0.0
10.279,-0.824,-0.892,0.0
9.742,-0.782,-0.898,0.0
9.339,-0.751,-0.913,0.0
8.913,-0.719,-0.919,0.0
8.539,-0.69,-0.927,0.0
10.957,-0.883,-0.88,0.0
10.369,-0.837,-0.889,0.0
9.861,-0.797,-0.899,0.0
9.415,-0.762,-0.91,0.0
8.989,-0.729,-0.917,0.0
8.59,-0.698,-0.923,0.0
11.06,-0.897,-0.876,0.0
10.484,-0.851,-0.887,0.0
9.938,-0.808,-0.894,0.0
9.514,-0.775,-0.908,0.0
9.072,-0.74,-0.915,0.0
8.688,-0.71,-0.924,0.0
11.175,-0.911,-0.873,0.0
10.608,-0.866,-0.885,0.0
10.07,-0.823,-0.895,0.0
9.622,-0.788,-0.908,0.0
9.131,-0.749,-0.911,0.0
8.761,-0.72,-0.921,0.0
11.339,-0.929,-0.872,0.0
10.765,-0.884,-0.886,0.0
10.187,-0.837,-0.893,0.0
9.684,-0.797,-0.902,0.0
9.274,-0.764,-0.914,0.0
8.895,-0.734,-0.925,0.0
11.476,-0.945,-0.869,0.0
10.891,-0.898,-0.883,0.0
10.296,-0.85,-0.89,0.0
9.794,-0.81,-0.901,0.0
9.372,-0.776,-0.912,0.0
8.975,-0.744,-0.922,0.0
11.629,-0.962,-0.867,0.0
11.015,-0.912,-0.88,0.0
10.444,-0.866,-0.89,0.0
9.925,-0.824,-0.9,0.0
9.451,-0.785,-0.908,0.0
9.059,-0.754,-0.919,0.0
11.789,-0.979,-0.864,0.0
11.136,-0.925,-0.876,0.0
10.556,-0.878,-0.887,0.0
10.017,-0.834,-0.896,0.0
9.576,-0.798,-0.908,0.0
9.133,-0.762,-0.915,0.0
12.01,-1.0,-0.865,0.0
11.31,-0.943,-0.875,0.0
10.72,-0.895,-0.887,0.0
10.165,-0.849,-0.896,0.0
9.684,-0.81,-0.906,0.0
9.232,-0.773,-0.913,0.0
29.25,2.885,-0.593,0.0
25.323,2.501,-0.658,0.0
22.121,2.188,-0.702,0.0
19.745,1.955,-0.741,0.0
17.821,1.767,-0.771,0.0
16.268,1.615,-0.797,0.0
28.31,2.816,-0.61,0.0
24.718,2.462,-0.673,0.0
21.536,2.148,-0.71,0.0
19.338,1.931,-0.75,0.0
17.401,1.74,-0.775,0.0
16.002,1.602,-0.805,0.0
27.166,2.724,-0.62,0.0
23.801,2.389,-0.679,0.0
20.986,2.109,-0.719,0.0
18.74,1.886,-0.751,0.0
17.133,1.726,-0.785,0.0
15.64,1.578,-0.807,0.0
26.379,2.665,-0.636,0.0
23.224,2.349,-0.693,0.0
20.45,2.071,-0.727,0.0
18.378,1.863,-0.761,0.0
16.817,1.707,-0.793,0.0
15.363,1.561,-0.812,0.0
25.682,2.613,-0.652,0.0
22.537,2.295,-0.702,0.0
19.955,2.035,-0.736,0.0
17.954,1.833,-0.767,0.0
16.397,1.676,-0.794,0.0
15.105,1.545,-0.819,0.0
24.893,2.55,-0.665,0.0
21.832,2.238,-0.708,0.0
19.537,2.005,-0.746,0.0
17.558,1.804,-0.773,0.0
16.031,1.648,-0.798,0.0
14.831,1.527,-0.823,0.0
24.098,2.483,-0.675,0.0
21.308,2.198,-0.719,0.0
18.936,1.955,-0.748,0.0
17.057,1.763,-0.773,0.0
15.729,1.627,-0.803,0.0
14.533,1.505,-0.826,0.0
23.356,2.42,-0.685,0.0
20.703,2.147,-0.726,0.0
18.479,1.918,-0.754,0.0
16.856,1.751,-0.786,0.0
15.379,1.599,-0.806,0.0
14.27,1.486,-0.83,0.0
22.717,2.366,-0.696,0.0
20.175,2.103,-0.734,0.0
18.13,1.892,-0.763,0.0
16.514,1.725,-0.792,0.0
15.123,1.581,-0.812,0.0
14.033,1.468,-0.834,0.0
22.004,2.303,-0.703,0.0
19.649,2.058,-0.741,0.0
17.633,1.848,-0.766,0.0
16.147,1.694,-0.796,0.0
14.875,1.562,-0.819,0.0
13.8,1.45,-0.839,0.0
21.445,2.254,-0.713,0.0
19.209,2.02,-0.749,0.0
17.279,1.819,-0.773,0.0
15.827,1.667,-0.801,0.0
14.625,1.542,-0.824,0.0
13.533,1.428,-0.841,0.0
20.808,2.196,-0.719,0.0
18.625,1.966,-0.751,0.0
16.983,1.794,-0.782,0.0
15.468,1.635,-0.803,0.0
14.302,1.513,-0.825,0.0
13.307,1.409,-0.844,0.0
20.257,2.145,-0.727,0.0
18.311,1.94,-0.762,0.0
16.645,1.764,-0.788,0.0
15.289,1.622,-0.813,0.0
14.103,1.497,-0.831,0.0
13.175,1.399,-0.853,0.0
19.817,2.104,-0.737,0.0
17.801,1.891,-0.764,0.0
16.326,1.735,-0.794,0.0
14.933,1.588,-0.814,0.0
13.875,1.476,-0.836,0.0
12.935,1.377,-0.854,0.0
19.33,2.058,-0.743,0.0
17.519,1.866,-0.774,0.0
15.876,1.691,-0.793,0.0
14.678,1.565,-0.819,0.0
13.659,1.457,-0.841,0.0
12.619,1.347,-0.849,0.0
18.815,2.007,-0.747,0.0
17.096,1.824,-0.777,0.0
15.658,1.672,-0.802,0.0
14.408,1.539,-0.823,0.0
13.356,1.427,-0.839,0.0
12.447,1.331,-0.854,0.0
18.392,1.965,-0.754,0.0
16.809,1.796,-0.786,0.0
15.289,1.635,-0.803,0.0
14.156,1.514,-0.826,0.0
13.22,1.415,-0.848,0.0
12.247,1.311,-0.856,0.0
17.96,1.921,-0.759,0.0
16.483,1.764,-0.791,0.0
15.054,1.611,-0.809,0.0
13.937,1.492,-0.831,0.0
12.942,1.386,-0.846,0.0
12.079,1.295,-0.86,0.0
17.708,1.896,-0.771,0.0
16.103,1.724,-0.794,0.0
14.787,1.584,-0.814,0.0
13.713,1.469,-0.835,0.0
12.814,1.373,-0.854,0.0
11.72,1.257,-0.849,0.0
17.229,1.845,-0.772,0.0
15.851,1.698,-0.801,0.0
14.554,1.559,-0.819,0.0
13.584,1.456,-0.844,0.0
12.574,1.348,-0.854,0.0
11.674,1.252,-0.86,0.0
16.907,1.811,-0.778,0.0
15.527,1.663,-0.804,0.0
14.278,1.53,-0.822,0.0
13.271,1.422,-0.842,0.0
12.303,1.319,-0.851,0.0
11.464,1.229,-0.859,0.0
16.648,1.782,-0.787,0.0
15.243,1.632,-0.808,0.0
14.035,1.503,-0.825,0.0
13.093,1.402,-0.846,0.0
12.185,1.305,-0.858,0.0
11.292,1.21,-0.86,0.0
16.311,1.744,-0.791,0.0
14.908,1.594,-0.809,0.0
13.865,1.483,-0.832,0.0
12.856,1.375,-0.846,0.0
11.938,1.277,-0.855,0.0
11.192,1.198,-0.866,0.0
15.989,1.708,-0.794,0.0
14.74,1.574,-0.817,0.0
13.719,1.465,-0.839,0.0
12.688,1.355,-0.85,0.0
11.736,1.254,-0.854,0.0
11.031,1.179,-0.867,0.0
15.719,1.676,-0.799,0.0
14.527,1.549,-0.822,0.0
13.398,1.429,-0.835,0.0
12.534,1.337,-0.855,0.0
11.629,1.24,-0.86,0.0
10.895,1.162,-0.869,0.0
15.4,1.639,-0.801,0.0
14.233,1.514,-0.822,0.0
13.268,1.412,-0.843,0.0
12.312,1.31,-0.854,0.0
11.43,1.216,-0.859,0.0
10.76,1.145,-0.871,0.0
15.182,1.612,-0.807,0.0
14.015,1.487,-0.826,0.0
12.998,1.379,-0.841,0.0
12.135,1.288,-0.856,0.0
11.299,1.199,-0.862,0.0
10.642,1.129,-0.873,0.0
14.942,1.581,-0.812,0.0
13.886,1.469,-0.834,0.0
12.793,1.354,-0.842,0.0
11.985,1.268,-0.859,0.0
11.181,1.183,-0.865,0.0
10.534,1.114,-0.876,0.0
14.693,1.55,-0.814,0.0
13.687,1.444,-0.837,0.0
12.739,1.343,-0.852,0.0
11.733,1.237,-0.854,0.0
11.005,1.16,-0.864,0.0
10.415,1.098,-0.878,0.0
14.447,1.518,-0.817,0.0
13.436,1.412,-0.837,0.0
12.462,1.309,-0.847,0.0
11.638,1.222,-0.86,0.0
10.882,1.143,-0.866,0.0
10.267,1.078,-0.876,0.0
14.274,1.494,-0.822,0.0
13.231,1.384,-0.838,0.0
12.392,1.296,-0.856,0.0
11.477,1.2,-0.86,0.0
10.793,1.128,-0.871,0.0
10.228,1.069,-0.884,0.0
14.074,1.467,-0.825,0.0
13.102,1.365,-0.843,0.0
12.392,1.29,-0.869,0.0
11.282,1.174,-0.857,0.0
10.717,1.115,-0.876,0.0
10.118,1.053,-0.885,0.0
59.414,3.253,1.701,29.0
59.388,3.235,1.364,31.0
59.354,3.217,1.028,33.0
59.326,3.2,0.685,8.0
59.307,3.183,0.349,27.0
52.426,2.8,0.013,13.0
59.404,3.149,1.643,43.0
59.408,3.132,1.307,32.0
59.405,3.116,0.971,28.0
59.401,3.1,0.63,31.0
59.385,3.083,0.294,24.0
52.355,2.704,-0.036,21.0
59.505,3.049,1.59,17.0
124.794,6.361,2.631,150.0
124.8,6.326,1.925,150.0
120.068,6.053,1.162,16.0
66.089,3.313,0.266,4.0
52.229,2.604,-0.084,25.0
120.135,5.94,3.102,15.0
120.183,5.908,2.423,12.0
120.176,5.873,1.744,21.0
120.018,5.831,1.052,15.0
65.701,3.173,0.205,10.0
52.379,2.515,-0.131,22.0
120.139,5.719,2.994,7.0
127.675,6.041,2.461,2.0
120.113,5.649,1.638,10.0
66.2,3.095,0.523,9.0
65.401,3.039,0.148,10.0
52.69,2.434,-0.177,22.0
61.403,2.81,1.478,7.0
66.083,3.004,1.218,10.0
66.071,2.985,0.845,28.0
66.055,2.964,0.466,20.0
65.083,2.902,0.093,10.0
53.531,2.371,-0.224,2.0
63.308,2.777,1.471,12.0
62.709,2.733,1.104,9.0
62.443,2.703,0.748,6.0
66.037,2.839,0.413,22.0
58.961,2.517,0.037,15.0
54.56,2.314,-0.272,2.0
66.147,2.776,1.485,23.0
66.181,2.758,1.113,20.0
66.133,2.736,0.74,31.0
66.073,2.715,0.362,19.0
58.844,2.4,-0.008,11.0
49.266,1.995,-0.283,0.0
120.108,4.813,2.606,18.0
120.092,4.775,1.93,22.0
120.001,4.733,1.253,16.0
66.03,2.584,0.312,7.0
58.78,2.283,-0.052,16.0
48.595,1.873,-0.315,0.0
193.708,7.382,4.06,22.0
120.09,4.538,1.842,17.0
72.423,2.716,0.704,17.0
71.647,2.665,0.288,8.0
58.819,2.169,-0.093,7.0
47.048,1.721,-0.339,0.0
72.391,2.617,1.467,26.0
72.346,2.592,1.06,31.0
72.341,2.569,0.654,27.0
71.521,2.518,0.238,9.0
59.25,2.067,-0.134,6.0
45.734,1.582,-0.36,0.0
72.38,2.471,1.418,34.0
72.357,2.449,1.012,37.0
72.328,2.425,0.606,32.0
71.259,2.366,0.191,7.0
60.531,1.992,-0.176,5.0
45.55,1.484,-0.387,1.0
72.516,2.332,1.375,12.0
72.519,2.31,0.969,15.0
72.468,2.284,0.563,23.0
70.814,2.209,0.147,8.0
61.854,1.91,-0.217,1.0
45.556,1.393,-0.415,0.0
74.715,2.252,1.373,3.0
74.72,2.227,0.955,7.0
78.797,2.323,0.566,13.0
65.391,1.906,0.097,5.0
57.183,1.649,-0.234,5.0
0.0,0.0,0.0,0.0
77.129,2.168,1.374,4.0
77.529,2.154,0.948,5.0
78.742,2.162,0.523,13.0
66.189,1.795,0.063,7.0
55.144,1.479,-0.255,0.0
41.323,1.095,-0.421,0.0
78.98,2.059,1.366,25.0
79.016,2.034,0.925,21.0
78.89,2.005,0.483,16.0
66.875,1.678,0.03,3.0
0.0,0.0,0.0,0.0
42.563,1.04,-0.455,0.0
85.261,2.049,1.433,33.0
85.245,2.02,0.957,35.0
84.864,1.982,0.48,8.0
68.248,1.573,0.0,4.0
0.0,0.0,0.0,0.0
40.894,0.915,-0.456,0.0
85.265,1.874,1.395,35.0
85.294,1.846,0.92,36.0
84.803,1.808,0.442,6.0
70.054,1.47,-0.031,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.394,1.739,1.393,31.0
91.976,1.798,0.954,14.0
84.615,1.626,0.407,7.0
72.215,1.364,-0.061,0.0
0.0,0.0,0.0,0.0
39.272,0.715,-0.47,0.0
91.831,1.635,1.429,28.0
91.867,1.604,0.918,35.0
78.357,1.341,0.348,13.0
52.747,0.884,-0.063,0.0
0.0,0.0,0.0,0.0
38.243,0.615,-0.471,0.0
92.003,1.444,1.4,22.0
92.068,1.414,0.889,14.0
80.996,1.216,0.333,5.0
0.0,0.0,0.0,0.0
47.056,0.674,-0.333,0.0
0.0,0.0,0.0,0.0
98.521,1.34,1.468,32.0
98.514,1.306,0.922,26.0
85.033,1.097,0.324,8.0
0.0,0.0,0.0,0.0
46.639,0.57,-0.343,0.0
0.0,0.0,0.0,0.0
98.574,1.132,1.442,31.0
98.477,1.097,0.895,17.0
85.468,0.922,0.303,4.0
0.0,0.0,0.0,0.0
48.631,0.491,-0.37,0.0
38.005,0.37,-0.5,0.0
104.739,0.98,1.508,28.0
104.724,0.945,0.928,7.0
85.312,0.739,0.284,4.0
0.0,0.0,0.0,0.0
48.512,0.387,-0.379,0.0
0.0,0.0,0.0,0.0
100.736,0.729,1.43,2.0
104.949,0.721,0.91,23.0
86.96,0.568,0.273,4.0
0.0,0.0,0.0,0.0
45.772,0.266,-0.366,1.0
37.713,0.206,-0.51,0.0
111.106,0.566,1.56,28.0
110.915,0.524,0.944,15.0
88.014,0.385,0.263,1.0
0.0,0.0,0.0,0.0
46.677,0.171,-0.38,0.0
0.0,0.0,0.0,0.0
111.161,0.326,1.547,13.0
110.963,0.287,0.932,12.0
93.108,0.208,0.268,5.0
0.0,0.0,0.0,0.0
45.604,0.069,-0.375,1.0
36.895,0.043,-0.507,0.0
111.131,0.091,1.537,17.0
111.116,0.05,0.924,9.0
95.469,0.008,0.268,2.0
0.0,0.0,0.0,0.0
45.092,-0.028,-0.374,2.0
0.0,0.0,0.0,0.0
112.455,-0.15,1.549,23.0
114.417,-0.195,0.947,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.119,-0.125,-0.375,1.0
0.0,0.0,0.0,0.0
119.754,-0.416,1.649,7.0
119.702,-0.46,0.99,8.0
95.222,-0.4,0.264,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.714,-0.674,1.651,11.0
119.679,-0.718,0.993,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.025,-0.333,-0.388,0.0
0.0,0.0,0.0,0.0
119.711,-0.931,1.659,32.0
119.673,-0.972,1.002,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.071,-0.355,-0.506,0.0
52.421,-2.156,5.519,27.0
46.679,-1.908,4.645,21.0
46.195,-1.877,4.33,31.0
44.305,-1.79,3.893,31.0
44.238,-1.777,3.633,42.0
44.105,-1.761,3.369,40.0
52.243,-2.077,5.454,27.0
46.666,-1.844,4.602,23.0
46.215,-1.816,4.291,22.0
44.19,-1.726,3.843,31.0
44.243,-1.718,3.593,44.0
44.169,-1.704,3.334,44.0
0.0,0.0,0.0,0.0
46.738,-1.784,4.566,37.0
46.518,-1.765,4.276,11.0
44.195,-1.667,3.802,36.0
44.216,-1.658,3.549,44.0
44.225,-1.648,3.295,43.0
52.774,-1.956,5.41,18.0
46.737,-1.721,4.52,28.0
44.155,-1.616,4.015,24.0
44.024,-1.602,3.744,34.0
44.191,-1.598,3.504,46.0
44.229,-1.589,3.252,44.0
52.901,-1.89,5.369,27.0
46.449,-1.649,4.444,20.0
44.124,-1.556,3.967,26.0
43.831,-1.536,3.682,35.0
44.329,-1.544,3.468,31.0
44.247,-1.532,3.207,48.0
56.165,-1.932,5.641,6.0
46.669,-1.595,4.416,33.0
44.106,-1.497,3.917,37.0
43.841,-1.479,3.636,36.0
44.548,-1.493,3.437,39.0
44.236,-1.473,3.158,36.0
46.444,-1.537,4.613,21.0
43.787,-1.439,4.094,18.0
43.877,-1.432,3.849,34.0
43.747,-1.419,3.579,37.0
44.56,-1.436,3.388,32.0
0.0,0.0,0.0,0.0
43.756,-1.391,4.296,15.0
43.805,-1.383,4.046,18.0
43.792,-1.373,3.79,44.0
43.795,-1.364,3.533,46.0
44.785,-1.386,3.354,36.0
45.892,-1.41,3.172,38.0
43.671,-1.333,4.236,37.0
44.02,-1.334,4.014,20.0
43.694,-1.315,3.731,48.0
43.833,-1.31,3.484,49.0
45.019,-1.337,3.318,30.0
46.275,-1.364,3.143,21.0
43.568,-1.275,4.173,29.0
43.52,-1.264,3.915,42.0
43.873,-1.265,3.692,45.0
43.92,-1.258,3.437,44.0
45.118,-1.283,3.27,41.0
46.473,-1.312,3.099,33.0
43.534,-1.219,4.115,39.0
43.623,-1.213,3.87,35.0
43.774,-1.208,3.629,42.0
44.262,-1.213,3.408,38.0
45.384,-1.235,3.232,20.0
57.141,-1.544,3.738,29.0
43.492,-1.165,4.055,35.0
43.542,-1.157,3.807,45.0
43.757,-1.154,3.571,39.0
46.958,-1.229,3.554,21.0
51.547,-1.34,3.603,8.0
51.653,-1.333,3.311,25.0
43.626,-1.115,4.009,48.0
43.687,-1.108,3.76,18.0
43.702,-1.1,3.508,48.0
44.896,-1.122,3.338,19.0
51.56,-1.279,3.534,34.0
51.661,-1.271,3.242,25.0
43.064,-1.049,3.899,42.0
43.809,-1.059,3.711,35.0
43.91,-1.053,3.463,18.0
45.113,-1.074,3.291,17.0
51.627,-1.219,3.467,22.0
51.642,-1.21,3.169,31.0
43.078,-0.998,3.838,48.0
43.677,-1.004,3.637,37.0
44.863,-1.023,3.474,19.0
51.518,-1.166,3.686,18.0
51.024,-1.145,3.354,25.0
51.957,-1.157,3.114,29.0
43.29,-0.954,3.796,47.0
43.069,-0.941,3.524,38.0
44.999,-0.975,3.42,20.0
51.398,-1.104,3.602,8.0
51.319,-1.094,3.299,31.0
61.194,-1.293,3.578,30.0
111.138,0.144,1.515,20.0
111.016,0.183,0.898,12.0
92.635,0.186,0.235,1.0
0.0,0.0,0.0,0.0
46.018,0.125,-0.398,0.0
36.951,0.113,-0.524,0.0
111.207,0.38,1.484,10.0
110.87,0.417,0.864,13.0
87.982,0.364,0.197,1.0
0.0,0.0,0.0,0.0
45.706,0.22,-0.409,1.0
36.482,0.189,-0.529,0.0
0.0,0.0,0.0,0.0
104.882,0.618,0.782,19.0
86.109,0.537,0.164,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.084,0.766,1.267,5.0
98.345,0.786,0.698,14.0
83.414,0.696,0.127,1.0
0.0,0.0,0.0,0.0
42.919,0.388,-0.416,0.0
0.0,0.0,0.0,0.0
98.634,0.964,1.209,29.0
98.259,0.993,0.657,12.0
80.595,0.842,0.09,3.0
0.0,0.0,0.0,0.0
42.532,0.473,-0.43,1.0
35.45,0.407,-0.556,0.0
98.533,1.169,1.165,31.0
98.221,1.198,0.614,6.0
75.308,0.944,0.051,1.0
0.0,0.0,0.0,0.0
43.895,0.579,-0.463,1.0
35.093,0.475,-0.566,0.0
98.667,1.376,1.12,25.0
92.009,1.313,0.532,9.0
75.528,1.103,0.015,2.0
0.0,0.0,0.0,0.0
41.634,0.635,-0.46,0.0
34.02,0.531,-0.566,0.0
91.879,1.472,0.997,36.0
78.361,1.28,0.413,6.0
73.474,1.225,-0.023,5.0
0.0,0.0,0.0,0.0
39.777,0.69,-0.461,0.0
32.42,0.573,-0.556,0.0
91.894,1.662,0.947,14.0
84.725,1.56,0.399,9.0
70.997,1.332,-0.061,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.471,0.641,-0.576,0.0
85.339,1.721,0.83,31.0
78.086,1.6,0.322,4.0
69.364,1.443,-0.101,1.0
48.834,1.032,-0.349,0.0
37.731,0.809,-0.481,0.0
31.874,0.694,-0.585,0.0
85.229,1.892,0.776,27.0
72.069,1.623,0.253,11.0
67.54,1.542,-0.14,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.052,0.739,-0.59,0.0
85.212,2.064,0.721,17.0
71.757,1.761,0.205,14.0
65.813,1.637,-0.18,2.0
46.893,1.18,-0.396,0.0
37.37,0.953,-0.525,0.0
28.925,0.747,-0.569,0.0
78.858,2.068,0.613,22.0
71.302,1.893,0.154,10.0
56.954,1.53,-0.196,1.0
44.117,1.2,-0.404,0.0
35.492,0.976,-0.524,0.0
0.0,0.0,0.0,0.0
78.797,2.225,0.556,15.0
70.332,2.008,0.101,6.0
62.622,1.806,-0.261,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.641,0.853,-0.605,1.0
72.389,2.187,0.456,14.0
64.972,1.982,0.045,8.0
55.336,1.706,-0.272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.652,0.909,-0.627,1.0
72.12,2.319,0.398,21.0
0.0,0.0,0.0,0.0
54.213,1.777,-0.31,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.251,0.951,-0.641,0.0
9.83,0.709,-0.892,0.0
9.344,0.673,-0.901,0.0
8.895,0.639,-0.909,0.0
0.0,0.0,0.0,0.0
8.218,0.589,-0.935,0.0
7.846,0.561,-0.937,0.0
9.759,0.694,-0.891,0.0
9.342,0.663,-0.906,0.0
8.878,0.629,-0.912,0.0
0.0,0.0,0.0,0.0
8.198,0.579,-0.936,0.0
7.814,0.551,-0.937,0.0
9.717,0.681,-0.892,0.0
9.234,0.646,-0.9,0.0
8.832,0.616,-0.911,0.0
8.483,0.591,-0.924,0.0
8.145,0.566,-0.934,0.0
7.769,0.539,-0.935,0.0
9.689,0.668,-0.893,0.0
9.232,0.636,-0.904,0.0
8.803,0.605,-0.912,0.0
8.471,0.581,-0.926,0.0
8.05,0.551,-0.926,0.0
7.761,0.53,-0.938,0.0
9.653,0.655,-0.894,0.0
9.225,0.625,-0.906,0.0
8.823,0.597,-0.917,0.0
8.361,0.564,-0.918,0.0
8.109,0.546,-0.936,0.0
7.748,0.521,-0.939,0.0
9.638,0.644,-0.896,0.0
9.177,0.612,-0.905,0.0
8.79,0.585,-0.917,0.0
8.405,0.558,-0.925,0.0
8.089,0.536,-0.936,0.0
7.742,0.512,-0.94,0.0
9.577,0.629,-0.893,0.0
9.17,0.601,-0.907,0.0
8.731,0.571,-0.913,0.0
8.305,0.542,-0.917,0.0
8.044,0.523,-0.934,0.0
7.679,0.499,-0.935,0.0
9.571,0.617,-0.895,0.0
9.174,0.59,-0.91,0.0
8.713,0.559,-0.913,0.0
8.313,0.532,-0.919,0.0
8.012,0.512,-0.932,0.0
7.678,0.489,-0.937,0.0
9.598,0.608,-0.9,0.0
9.097,0.575,-0.904,0.0
8.698,0.548,-0.914,0.0
8.368,0.526,-0.927,0.0
8.039,0.504,-0.936,0.0
7.714,0.483,-0.943,0.0
9.547,0.593,-0.896,0.0
9.081,0.563,-0.904,0.0
8.708,0.538,-0.916,0.0
8.331,0.514,-0.924,0.0
7.994,0.492,-0.932,0.0
7.653,0.47,-0.936,0.0
9.569,0.583,-0.9,0.0
9.112,0.554,-0.908,0.0
8.714,0.529,-0.918,0.0
8.322,0.503,-0.924,0.0
7.996,0.482,-0.933,0.0
7.662,0.461,-0.938,0.0
9.515,0.569,-0.896,0.0
9.146,0.545,-0.912,0.0
8.653,0.514,-0.912,0.0
8.32,0.493,-0.925,0.0
7.953,0.47,-0.929,0.0
7.671,0.452,-0.94,0.0
9.569,0.56,-0.901,0.0
9.108,0.532,-0.909,0.0
8.674,0.505,-0.914,0.0
0.0,0.0,0.0,0.0
8.004,0.463,-0.935,0.0
7.694,0.444,-0.942,0.0
9.543,0.547,-0.899,0.0
9.142,0.522,-0.912,0.0
8.718,0.496,-0.919,0.0
0.0,0.0,0.0,0.0
7.957,0.45,-0.929,0.0
7.615,0.43,-0.933,0.0
9.575,0.537,-0.901,0.0
9.131,0.51,-0.911,0.0
8.642,0.481,-0.91,0.0
0.0,0.0,0.0,0.0
8.026,0.444,-0.937,0.0
7.673,0.424,-0.939,0.0
9.539,0.523,-0.897,0.0
9.13,0.499,-0.91,0.0
8.686,0.473,-0.914,0.0
0.0,0.0,0.0,0.0
8.001,0.433,-0.933,0.0
7.663,0.413,-0.937,0.0
9.54,0.511,-0.896,0.0
9.124,0.487,-0.908,0.0
8.672,0.461,-0.912,0.0
0.0,0.0,0.0,0.0
7.991,0.422,-0.931,0.0
7.687,0.404,-0.938,0.0
9.596,0.501,-0.9,0.0
9.172,0.478,-0.911,0.0
8.713,0.452,-0.914,0.0
0.0,0.0,0.0,0.0
8.047,0.415,-0.935,0.0
7.709,0.396,-0.94,0.0
9.587,0.489,-0.897,0.0
9.171,0.466,-0.909,0.0
