X,Y,Z,Reflectivity
8.731,0.029,-0.928,0.0
11.138,0.038,-0.868,0.0
10.49,0.034,-0.874,0.0
10.059,0.03,-0.891,0.0
9.617,0.028,-0.904,0.0
9.2,0.025,-0.915,0.0
8.772,0.022,-0.919,0.0
11.325,0.029,-0.866,0.0
10.696,0.025,-0.875,0.0
10.19,0.022,-0.888,0.0
9.73,0.02,-0.901,0.0
9.258,0.017,-0.906,0.0
8.917,0.015,-0.921,0.0
11.451,0.019,-0.859,0.0
10.813,0.017,-0.868,0.0
10.32,0.014,-0.883,0.0
9.864,0.012,-0.898,0.0
9.423,0.01,-0.908,0.0
9.018,0.008,-0.917,0.0
11.596,0.01,-0.852,0.0
11.037,0.008,-0.869,0.0
10.452,0.006,-0.879,0.0
9.999,0.004,-0.895,0.0
9.614,0.003,-0.911,0.0
9.137,0.001,-0.915,0.0
11.824,0.002,-0.85,0.0
11.232,0.0,-0.867,0.0
10.59,-0.001,-0.873,0.0
10.142,-0.002,-0.891,0.0
9.669,-0.004,-0.901,0.0
9.27,-0.005,-0.913,0.0
12.114,-0.006,-0.851,0.0
11.388,-0.008,-0.861,0.0
10.777,-0.009,-0.871,0.0
10.288,-0.01,-0.887,0.0
9.853,-0.011,-0.902,0.0
9.35,-0.012,-0.906,0.0
12.353,-0.015,-0.848,0.0
11.593,-0.016,-0.857,0.0
10.94,-0.017,-0.867,0.0
10.41,-0.017,-0.881,0.0
9.976,-0.018,-0.897,0.0
9.558,-0.019,-0.91,0.0
12.622,-0.024,-0.846,0.0
11.774,-0.024,-0.851,0.0
11.257,-0.025,-0.873,0.0
10.573,-0.025,-0.877,0.0
10.123,-0.025,-0.893,0.0
9.676,-0.025,-0.905,0.0
13.058,-0.034,-0.853,0.0
12.092,-0.033,-0.853,0.0
11.348,-0.032,-0.861,0.0
10.794,-0.032,-0.877,0.0
10.267,-0.032,-0.888,0.0
9.826,-0.032,-0.902,0.0
13.304,-0.043,-0.846,0.0
12.359,-0.041,-0.851,0.0
11.575,-0.04,-0.858,0.0
10.967,-0.039,-0.872,0.0
10.407,-0.039,-0.882,0.0
9.948,-0.038,-0.895,0.0
13.647,-0.052,-0.844,0.0
12.78,-0.05,-0.858,0.0
11.783,-0.048,-0.852,0.0
11.19,-0.047,-0.869,0.0
10.59,-0.045,-0.878,0.0
10.144,-0.045,-0.895,0.0
13.939,-0.061,-0.837,0.0
13.042,-0.059,-0.852,0.0
12.083,-0.055,-0.852,0.0
11.371,-0.054,-0.863,0.0
10.828,-0.052,-0.879,0.0
10.305,-0.051,-0.89,0.0
14.287,-0.07,-0.832,0.0
13.379,-0.067,-0.85,0.0
12.407,-0.063,-0.853,0.0
11.569,-0.06,-0.857,0.0
10.973,-0.059,-0.87,0.0
10.456,-0.057,-0.884,0.0
14.622,-0.079,-0.825,0.0
13.712,-0.075,-0.846,0.0
12.677,-0.071,-0.848,0.0
11.824,-0.067,-0.854,0.0
11.192,-0.065,-0.867,0.0
10.639,-0.063,-0.88,0.0
15.048,-0.088,-0.822,0.0
13.912,-0.083,-0.833,0.0
13.102,-0.079,-0.853,0.0
12.169,-0.075,-0.857,0.0
11.409,-0.071,-0.863,0.0
10.86,-0.069,-0.878,0.0
15.377,-0.097,-0.812,0.0
14.295,-0.091,-0.829,0.0
13.444,-0.087,-0.85,0.0
12.467,-0.082,-0.855,0.0
11.63,-0.077,-0.858,0.0
11.04,-0.074,-0.872,0.0
15.795,-0.105,-0.804,0.0
14.718,-0.099,-0.826,0.0
13.706,-0.094,-0.841,0.0
12.888,-0.089,-0.859,0.0
11.917,-0.084,-0.857,0.0
11.276,-0.08,-0.869,0.0
16.447,-0.116,-0.806,0.0
15.103,-0.107,-0.819,0.0
14.107,-0.101,-0.838,0.0
13.163,-0.096,-0.852,0.0
12.26,-0.09,-0.857,0.0
11.492,-0.085,-0.864,0.0
16.884,-0.124,-0.795,0.0
15.535,-0.115,-0.812,0.0
14.441,-0.108,-0.83,0.0
13.513,-0.102,-0.848,0.0
12.621,-0.097,-0.858,0.0
11.725,-0.09,-0.858,0.0
17.236,-0.132,-0.778,0.0
15.848,-0.122,-0.798,0.0
14.817,-0.115,-0.823,0.0
13.789,-0.108,-0.839,0.0
13.031,-0.103,-0.861,0.0
12.035,-0.096,-0.858,0.0
17.799,-0.141,-0.769,0.0
16.508,-0.131,-0.799,0.0
15.296,-0.123,-0.82,0.0
14.242,-0.115,-0.839,0.0
13.266,-0.108,-0.85,0.0
12.392,-0.102,-0.859,0.0
18.563,-0.151,-0.766,0.0
16.906,-0.138,-0.785,0.0
15.684,-0.129,-0.809,0.0
14.549,-0.12,-0.828,0.0
13.698,-0.114,-0.85,0.0
12.77,-0.107,-0.859,0.0
19.221,-0.16,-0.754,0.0
17.498,-0.146,-0.777,0.0
16.171,-0.136,-0.802,0.0
15.009,-0.127,-0.824,0.0
13.965,-0.118,-0.839,0.0
13.132,-0.112,-0.857,0.0
19.963,-0.169,-0.743,0.0
18.281,-0.155,-0.775,0.0
16.79,-0.143,-0.799,0.0
15.441,-0.132,-0.816,0.0
14.347,-0.123,-0.833,0.0
13.513,-0.117,-0.854,0.0
20.875,-0.179,-0.735,0.0
18.872,-0.162,-0.762,0.0
17.202,-0.148,-0.784,0.0
15.853,-0.137,-0.806,0.0
14.783,-0.128,-0.828,0.0
13.803,-0.12,-0.844,0.0
21.681,-0.187,-0.72,0.0
19.591,-0.169,-0.751,0.0
17.763,-0.154,-0.773,0.0
16.454,-0.143,-0.803,0.0
15.266,-0.133,-0.824,0.0
14.107,-0.123,-0.835,0.0
22.674,-0.196,-0.707,0.0
20.39,-0.177,-0.741,0.0
18.473,-0.161,-0.767,0.0
16.971,-0.148,-0.794,0.0
15.708,-0.137,-0.816,0.0
14.568,-0.127,-0.832,0.0
23.575,-0.204,-0.687,0.0
21.298,-0.184,-0.731,0.0
19.231,-0.167,-0.759,0.0
17.429,-0.151,-0.779,0.0
16.182,-0.141,-0.807,0.0
14.971,-0.13,-0.824,0.0
24.907,-0.215,-0.675,0.0
22.281,-0.192,-0.718,0.0
19.995,-0.172,-0.748,0.0
18.225,-0.157,-0.778,0.0
16.778,-0.145,-0.803,0.0
15.466,-0.133,-0.82,0.0
26.326,-0.225,-0.659,0.0
23.542,-0.201,-0.711,0.0
20.761,-0.177,-0.733,0.0
18.841,-0.16,-0.765,0.0
17.231,-0.147,-0.788,0.0
15.899,-0.135,-0.809,0.0
27.773,-0.234,-0.637,0.0
24.446,-0.206,-0.687,0.0
21.703,-0.182,-0.722,0.0
19.579,-0.164,-0.754,0.0
17.896,-0.15,-0.781,0.0
16.569,-0.138,-0.809,0.0
29.506,-0.244,-0.616,0.0
25.554,-0.211,-0.666,0.0
22.569,-0.186,-0.704,0.0
20.337,-0.167,-0.741,0.0
18.548,-0.152,-0.772,0.0
16.954,-0.138,-0.793,0.0
31.216,-0.252,-0.587,0.0
27.122,-0.218,-0.65,0.0
24.016,-0.193,-0.699,0.0
21.294,-0.17,-0.732,0.0
19.237,-0.153,-0.76,0.0
17.486,-0.139,-0.781,0.0
33.825,-0.265,-0.566,0.0
28.637,-0.224,-0.627,0.0
25.06,-0.195,-0.678,0.0
0.0,0.0,0.0,0.0
19.991,-0.154,-0.749,0.0
18.343,-0.141,-0.782,0.0
0.0,0.0,0.0,0.0
30.083,-0.227,-0.596,0.0
26.602,-0.199,-0.664,0.0
23.397,-0.174,-0.707,0.0
20.877,-0.155,-0.738,0.0
18.971,-0.14,-0.769,0.0
39.879,-0.29,-0.502,0.0
0.0,0.0,0.0,0.0
28.031,-0.201,-0.641,0.0
24.479,-0.174,-0.688,0.0
21.706,-0.153,-0.722,0.0
19.716,-0.138,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.697,-0.202,-0.618,0.0
25.789,-0.174,-0.672,0.0
22.852,-0.153,-0.713,0.0
20.564,-0.137,-0.748,0.0
0.0,0.0,0.0,0.0
37.502,-0.243,-0.509,0.0
31.352,-0.201,-0.587,0.0
27.508,-0.175,-0.659,0.0
24.065,-0.151,-0.701,0.0
21.387,-0.133,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.405,-0.205,-0.572,0.0
28.915,-0.171,-0.632,0.0
25.353,-0.148,-0.685,0.0
22.371,-0.129,-0.72,0.0
0.0,0.0,0.0,0.0
46.444,-0.259,-0.436,1.0
36.178,-0.199,-0.526,0.0
0.0,0.0,0.0,0.0
26.561,-0.142,-0.662,0.0
23.49,-0.123,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.786,-0.161,-0.581,0.0
28.053,-0.135,-0.642,0.0
24.674,-0.117,-0.692,0.0
0.0,0.0,0.0,0.0
53.627,-0.243,-0.282,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.718,-0.126,-0.619,0.0
25.837,-0.107,-0.671,0.0
95.199,-0.386,0.184,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.814,-0.116,-0.597,0.0
27.392,-0.097,-0.655,0.0
103.236,-0.355,0.413,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.357,-0.107,-0.591,0.0
28.687,-0.083,-0.627,0.0
111.165,-0.311,0.673,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.068,-0.111,-0.429,1.0
0.0,0.0,0.0,0.0
30.79,-0.069,-0.611,0.0
114.464,-0.242,0.924,100.0
100.247,-0.2,0.293,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.904,-0.065,-0.504,0.0
0.0,0.0,0.0,0.0
117.454,-0.165,1.186,11.0
110.311,-0.141,0.544,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.981,-0.04,-0.479,0.0
35.6,-0.028,-0.563,0.0
111.2,-0.072,1.346,12.0
111.057,-0.058,0.772,12.0
95.557,-0.037,0.171,1.0
0.0,0.0,0.0,0.0
45.658,-0.005,-0.394,1.0
0.0,0.0,0.0,0.0
117.329,0.016,1.657,15.0
111.149,0.03,0.996,7.0
95.608,0.039,0.361,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.434,0.033,-0.478,0.0
117.346,0.112,1.889,15.0
111.145,0.121,1.213,19.0
110.694,0.136,0.635,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.283,0.075,-0.447,1.0
117.455,0.211,2.119,7.0
111.134,0.217,1.431,20.0
110.985,0.233,0.855,9.0
92.824,0.209,0.225,3.0
0.0,0.0,0.0,0.0
49.803,0.127,-0.394,0.0
119.862,0.323,2.399,12.0
119.859,0.342,1.779,21.0
119.687,0.36,1.155,13.0
103.814,0.328,0.454,3.0
0.0,0.0,0.0,0.0
53.092,0.185,-0.317,0.0
119.874,0.435,2.632,58.0
119.872,0.454,2.012,127.0
101.245,0.4,1.174,3.0
104.432,0.429,0.659,9.0
89.238,0.381,0.101,1.0
0.0,0.0,0.0,0.0
119.835,0.55,2.864,16.0
111.148,0.528,2.078,18.0
100.696,0.495,1.36,3.0
110.94,0.563,0.91,18.0
90.825,0.477,0.274,1.0
0.0,0.0,0.0,0.0
111.071,0.619,2.864,28.0
111.074,0.639,2.288,18.0
100.216,0.593,1.543,4.0
111.109,0.677,1.122,6.0
97.633,0.612,0.48,6.0
86.325,0.556,-0.024,0.0
111.064,0.733,3.073,31.0
111.056,0.753,2.497,13.0
99.996,0.696,1.729,7.0
104.875,0.749,1.257,28.0
104.746,0.767,0.71,17.0
85.259,0.639,0.135,6.0
104.754,0.802,3.094,28.0
104.759,0.821,2.549,21.0
104.73,0.84,2.004,26.0
104.745,0.86,1.449,38.0
104.767,0.88,0.904,27.0
91.239,0.783,0.313,3.0
69.808,0.611,2.191,13.0
104.702,0.935,2.74,36.0
104.725,0.956,2.196,36.0
104.75,0.975,1.64,43.0
98.724,0.937,1.03,22.0
98.09,0.95,0.513,9.0
69.707,0.688,2.315,12.0
98.772,0.994,2.765,23.0
98.713,1.012,2.248,17.0
98.668,1.03,1.722,28.0
98.592,1.049,1.207,30.0
98.382,1.066,0.691,13.0
69.826,0.769,2.444,8.0
98.685,1.106,2.939,23.0
98.589,1.124,2.42,26.0
98.546,1.143,1.894,32.0
98.548,1.162,1.38,33.0
98.496,1.181,0.864,25.0
69.886,0.851,2.569,7.0
98.481,1.22,3.106,28.0
98.542,1.24,2.593,34.0
98.518,1.26,2.068,34.0
98.554,1.28,1.552,28.0
98.573,1.3,1.037,34.0
98.269,1.314,3.783,22.0
98.403,1.337,3.273,18.0
98.488,1.358,2.761,31.0
98.591,1.38,2.237,32.0
98.654,1.401,1.722,32.0
98.659,1.422,1.206,26.0
98.239,1.434,3.95,26.0
120.225,1.781,4.205,15.0
98.528,1.481,2.93,17.0
98.607,1.502,2.404,6.0
99.235,1.533,1.9,7.0
91.964,1.441,1.28,33.0
120.471,1.912,5.05,19.0
120.338,1.935,4.413,10.0
120.145,1.957,3.774,20.0
91.935,1.518,2.396,25.0
91.889,1.537,1.914,40.0
91.889,1.557,1.431,42.0
78.735,1.351,3.431,13.0
120.322,2.091,4.612,8.0
91.94,1.617,3.04,19.0
91.795,1.635,2.544,30.0
91.846,1.656,2.063,39.0
91.865,1.677,1.581,35.0
91.493,1.69,4.138,25.0
91.571,1.712,3.659,16.0
91.758,1.736,3.184,29.0
91.806,1.757,2.694,32.0
89.505,1.733,2.156,3.0
87.649,1.717,1.65,6.0
85.426,1.692,4.001,26.0
78.801,1.579,3.276,12.0
85.43,1.731,3.1,13.0
91.84,1.881,2.84,29.0
85.394,1.769,2.191,18.0
85.33,1.786,1.739,33.0
85.291,1.805,4.129,23.0
85.312,1.825,3.679,31.0
78.902,1.705,2.985,18.0
85.284,1.864,2.769,42.0
85.265,1.883,2.319,38.0
85.244,1.901,1.868,38.0
85.313,1.923,4.262,35.0
85.315,1.943,3.81,35.0
85.276,1.962,3.358,16.0
85.261,1.981,2.898,24.0
85.234,2.0,2.447,35.0
85.266,2.022,1.998,34.0
85.122,2.039,4.382,7.0
117.247,2.835,5.413,5.0
85.392,2.085,3.491,8.0
78.85,1.944,2.799,24.0
85.343,2.124,2.578,14.0
119.993,3.016,2.989,24.0
78.833,2.001,4.175,23.0
78.826,2.019,3.756,27.0
78.833,2.038,3.338,34.0
78.827,2.057,2.913,33.0
78.86,2.077,2.497,27.0
78.867,2.097,2.08,31.0
78.786,2.115,4.288,23.0
78.792,2.135,3.87,36.0
78.793,2.153,3.451,35.0
78.816,2.172,3.025,26.0
78.798,2.191,2.606,33.0
78.828,2.21,2.189,31.0
72.917,2.064,4.071,7.0
79.418,2.268,4.012,13.0
79.398,2.286,3.588,9.0
118.117,3.43,4.698,9.0
78.812,2.308,2.717,25.0
78.896,2.329,2.3,26.0
72.149,2.149,4.128,11.0
82.156,2.468,4.263,9.0
65.449,1.981,3.047,11.0
117.983,3.601,4.852,4.0
78.853,2.426,2.823,27.0
211.471,6.562,6.45,16.0
72.089,2.257,4.222,17.0
72.699,2.294,3.869,8.0
72.544,2.306,3.474,20.0
72.504,2.322,3.078,23.0
72.516,2.341,2.691,25.0
72.486,2.357,2.304,25.0
71.341,2.341,4.271,9.0
72.234,2.388,3.937,31.0
72.348,2.41,3.557,18.0
72.377,2.428,3.165,41.0
72.415,2.448,2.78,39.0
72.402,2.466,2.393,36.0
65.682,2.256,4.016,16.0
72.189,2.498,4.027,24.0
72.27,2.518,3.644,28.0
72.366,2.54,3.255,39.0
72.413,2.559,2.87,36.0
72.418,2.578,2.483,33.0
65.704,2.36,4.098,9.0
66.35,2.399,3.783,21.0
66.328,2.414,3.426,29.0
72.47,2.656,3.347,19.0
72.538,2.677,2.962,18.0
190.725,7.088,6.769,20.0
44.916,1.683,2.855,15.0
65.597,2.474,3.817,22.0
0.0,0.0,0.0,0.0
66.223,2.53,3.135,27.0
66.189,2.546,2.779,23.0
190.772,7.39,6.991,20.0
44.937,1.755,2.909,40.0
64.969,2.553,3.855,32.0
64.671,2.558,3.49,5.0
52.776,2.101,2.559,3.0
52.833,2.115,2.278,10.0
66.082,2.663,2.494,24.0
41.068,1.668,2.704,32.0
44.846,1.833,2.711,29.0
65.771,2.705,3.622,41.0
65.425,2.707,3.244,42.0
65.985,2.747,2.916,24.0
66.015,2.765,2.563,29.0
41.332,1.745,2.766,28.0
44.861,1.906,2.76,7.0
65.623,2.804,3.683,34.0
65.962,2.835,3.34,22.0
52.879,2.286,2.393,20.0
66.006,2.871,2.632,18.0
41.099,1.802,2.793,38.0
41.078,1.811,2.57,46.0
52.984,2.349,3.029,4.0
53.004,2.364,2.738,8.0
53.035,2.378,2.453,17.0
52.663,2.375,2.152,23.0
40.868,1.858,2.819,33.0
41.036,1.876,2.608,47.0
52.926,2.433,3.077,10.0
59.502,2.75,3.132,13.0
59.545,2.766,2.812,7.0
52.995,2.476,2.216,6.0
40.818,1.922,2.855,38.0
41.091,1.945,2.651,37.0
52.928,2.518,3.127,8.0
52.744,2.523,2.825,16.0
59.448,2.859,2.862,24.0
59.539,2.878,2.545,13.0
40.763,1.986,2.888,41.0
40.947,2.005,2.679,47.0
41.097,2.022,2.465,38.0
41.851,2.071,2.279,37.0
52.723,2.621,2.586,24.0
59.422,2.969,2.592,17.0
40.658,2.048,2.917,45.0
40.865,2.068,2.709,40.0
41.089,2.09,2.501,28.0
41.774,2.135,2.311,30.0
52.957,2.72,2.642,26.0
59.386,3.065,2.64,18.0
40.741,2.118,2.957,54.0
41.048,2.145,2.755,38.0
40.985,2.152,2.528,41.0
41.706,2.2,2.341,39.0
52.736,2.794,2.673,26.0
52.423,2.791,2.373,33.0
40.627,2.179,2.981,44.0
40.949,2.206,2.781,37.0
41.01,2.219,2.561,39.0
41.424,2.252,2.357,29.0
52.629,2.875,2.708,6.0
53.009,2.909,2.438,21.0
40.924,2.262,3.034,29.0
41.043,2.28,2.818,36.0
41.267,2.302,2.608,16.0
41.861,2.345,2.412,36.0
41.856,2.355,2.184,27.0
91.752,5.187,4.288,11.0
40.685,2.317,3.045,43.0
41.157,2.354,2.855,38.0
41.273,2.371,2.637,23.0
41.588,2.399,2.426,35.0
41.731,2.417,2.206,31.0
91.568,5.328,4.341,11.0
41.24,2.418,3.115,38.0
41.474,2.441,2.905,38.0
42.36,2.503,2.734,17.0
41.525,2.463,2.449,40.0
41.783,2.489,2.235,36.0
52.651,3.149,2.529,3.0
41.388,2.494,3.152,16.0
41.453,2.508,2.929,38.0
42.247,2.565,2.753,16.0
41.537,2.532,2.475,32.0
41.652,2.549,2.253,37.0
90.729,5.575,4.411,11.0
41.804,2.587,3.208,42.0
41.566,2.583,2.961,30.0
41.984,2.618,2.76,14.0
41.572,2.602,2.5,41.0
41.617,2.615,2.274,44.0
52.356,3.303,2.574,28.0
41.894,2.662,3.238,43.0
41.743,2.663,2.996,41.0
41.981,2.688,2.782,21.0
41.579,2.672,2.522,34.0
41.728,2.691,2.302,42.0
52.262,3.384,2.596,41.0
44.768,2.92,3.483,4.0
41.873,2.741,3.027,37.0
41.864,2.749,2.795,24.0
41.622,2.743,2.545,32.0
41.769,2.762,2.324,36.0
52.245,3.468,2.62,39.0
41.92,2.803,3.281,27.0
41.984,2.817,3.054,18.0
42.261,2.845,2.84,30.0
41.646,2.813,2.565,41.0
41.727,2.828,2.34,32.0
52.277,3.556,2.644,24.0
44.57,3.053,3.507,5.0
41.808,2.873,3.058,39.0
42.16,2.907,2.851,22.0
41.704,2.885,2.585,31.0
41.721,2.896,2.356,40.0
52.371,3.648,2.668,18.0
41.619,2.92,3.291,38.0
41.633,2.93,3.061,45.0
52.498,3.706,3.569,6.0
42.055,2.978,2.622,28.0
41.719,2.964,2.37,37.0
80.86,5.763,4.147,22.0
41.508,2.979,3.296,45.0
41.661,2.999,3.077,36.0
41.703,3.011,2.848,35.0
41.989,3.041,2.631,39.0
78.357,5.693,4.476,10.0
81.073,5.909,4.183,20.0
41.615,3.054,3.317,37.0
41.681,3.068,3.09,42.0
41.812,3.086,2.867,42.0
81.813,6.058,5.149,23.0
81.322,6.039,4.666,13.0
72.303,5.385,3.748,5.0
41.884,3.14,3.349,17.0
41.795,3.143,3.109,16.0
41.941,3.163,2.886,42.0
45.993,3.478,2.905,19.0
79.544,6.033,4.582,8.0
71.881,5.467,3.742,7.0
41.569,3.183,3.332,29.0
41.691,3.201,3.11,31.0
41.841,3.221,2.887,45.0
45.913,3.545,2.908,31.0
45.952,3.558,2.655,30.0
45.992,3.571,2.402,14.0
41.555,3.248,3.338,48.0
41.687,3.267,3.116,30.0
41.879,3.29,2.896,38.0
45.885,3.615,2.913,10.0
45.891,3.625,2.658,16.0
45.88,3.634,2.402,15.0
45.616,3.637,3.67,5.0
41.802,3.341,3.129,26.0
41.836,3.352,2.898,40.0
45.752,3.675,2.909,34.0
45.807,3.689,2.657,40.0
45.808,3.699,2.402,40.0
41.419,3.366,3.336,29.0
41.446,3.377,3.105,44.0
41.73,3.408,2.893,36.0
45.723,3.744,2.91,10.0
45.779,3.758,2.658,38.0
45.803,3.769,2.404,40.0
41.383,3.428,3.334,29.0
41.496,3.445,3.111,31.0
41.72,3.472,2.894,32.0
45.758,3.817,2.913,29.0
45.779,3.828,2.659,36.0
45.813,3.84,2.405,36.0
41.488,3.5,3.343,44.0
41.447,3.504,3.107,34.0
41.772,3.54,2.897,20.0
45.764,3.886,2.913,34.0
45.834,3.902,2.661,33.0
45.907,3.917,2.408,25.0
41.603,3.572,3.35,28.0
41.419,3.564,3.103,46.0
41.765,3.601,2.894,16.0
45.871,3.964,2.916,4.0
45.883,3.974,2.66,7.0
78.943,6.853,4.136,23.0
41.555,3.63,3.343,35.0
41.504,3.632,3.105,46.0
41.628,3.651,2.881,37.0
41.908,3.683,2.661,18.0
85.132,7.499,4.927,15.0
84.791,7.484,4.432,19.0
41.541,3.689,3.337,34.0
41.578,3.7,3.105,36.0
41.545,3.704,2.869,48.0
57.823,5.166,3.663,2.0
85.101,7.619,4.913,14.0
84.603,7.59,4.409,32.0
41.424,3.739,3.321,43.0
41.557,3.757,3.097,41.0
41.597,3.768,2.866,39.0
44.669,4.054,2.821,4.0
84.667,7.701,4.872,27.0
85.235,7.768,4.425,41.0
41.5,3.804,3.319,34.0
41.581,3.818,3.09,40.0
44.782,4.119,3.076,16.0
44.66,4.116,2.811,34.0
84.679,7.82,4.853,20.0
84.996,7.864,4.394,39.0
41.714,3.882,3.326,33.0
41.527,3.871,3.076,39.0
0.0,0.0,0.0,0.0
44.726,4.184,2.804,32.0
73.453,6.886,4.19,10.0
85.332,8.014,4.388,22.0
41.696,3.938,3.312,18.0
41.639,3.939,3.072,37.0
0.0,0.0,0.0,0.0
72.694,6.9,4.535,32.0
73.318,6.971,4.161,29.0
91.717,8.737,4.688,13.0
41.666,3.991,3.297,32.0
41.939,4.023,3.081,36.0
43.648,4.194,2.959,20.0
72.922,7.019,4.525,43.0
73.095,7.048,4.122,30.0
73.288,7.079,3.72,9.0
44.283,4.3,3.488,9.0
42.104,4.095,3.078,35.0
43.55,4.242,2.937,18.0
72.766,7.099,4.488,27.0
73.065,7.14,4.094,26.0
88.767,8.689,4.472,12.0
42.058,4.139,3.297,31.0
42.237,4.162,3.07,16.0
43.094,4.253,2.889,16.0
72.945,7.21,4.47,28.0
73.072,7.234,4.064,20.0
88.534,8.778,4.423,29.0
42.037,4.19,3.277,13.0
42.916,4.284,3.101,17.0
43.111,4.309,2.871,34.0
73.198,7.327,4.452,32.0
88.531,8.875,4.884,35.0
88.542,8.89,4.383,37.0
0.0,0.0,0.0,0.0
42.961,4.341,3.084,29.0
43.834,4.435,2.898,20.0
73.288,7.425,4.423,24.0
88.556,8.985,4.843,33.0
88.533,8.995,4.341,25.0
42.886,4.379,3.302,10.0
42.942,4.391,3.061,18.0
44.339,4.539,2.909,28.0
73.324,7.516,4.388,9.0
88.23,9.057,4.778,20.0
88.104,9.056,4.273,17.0
49.575,5.121,3.79,6.0
42.898,4.437,3.035,36.0
44.734,4.632,2.911,4.0
87.843,9.107,5.208,20.0
87.705,9.105,4.702,24.0
87.562,9.102,4.198,19.0
44.242,4.621,3.357,19.0
43.597,4.559,3.059,26.0
44.698,4.679,2.883,4.0
87.284,9.148,5.124,21.0
87.197,9.15,4.624,23.0
87.075,9.149,4.123,25.0
44.427,4.69,3.344,41.0
0.0,0.0,0.0,0.0
42.792,4.527,2.733,32.0
42.814,4.534,2.487,31.0
84.145,8.922,4.409,27.0
84.144,8.932,3.932,42.0
44.487,4.744,3.32,24.0
43.72,4.667,3.014,20.0
42.934,4.588,2.715,17.0
42.799,4.578,2.458,27.0
84.138,9.01,4.354,49.0
84.142,9.021,3.876,47.0
44.408,4.782,3.285,35.0
43.107,4.647,2.943,31.0
42.932,4.632,2.686,28.0
42.772,4.619,2.428,37.0
84.245,9.108,4.302,12.0
84.188,9.112,3.821,19.0
44.387,4.825,3.253,31.0
43.341,4.716,2.928,29.0
42.671,4.647,2.64,28.0
42.864,4.672,2.403,20.0
84.04,9.17,4.232,16.0
84.048,9.18,3.754,23.0
44.661,4.899,3.24,24.0
44.479,4.883,2.973,34.0
42.557,4.675,2.601,38.0
42.777,4.704,2.366,4.0
84.073,9.254,4.172,30.0
84.063,9.262,3.692,27.0
58.31,6.451,4.186,8.0
44.406,4.916,2.934,34.0
42.551,4.714,2.569,29.0
84.059,9.321,4.586,19.0
84.073,9.331,4.107,30.0
84.07,9.339,3.628,26.0
44.785,4.995,3.18,17.0
44.475,4.964,2.904,28.0
42.523,4.749,2.533,16.0
54.797,6.125,2.946,19.0
84.08,9.406,4.04,20.0
84.054,9.412,3.56,10.0
44.409,4.991,3.118,14.0
44.502,5.005,2.869,19.0
83.935,9.447,4.932,17.0
83.866,9.446,4.44,19.0
83.826,9.448,3.96,26.0
83.752,9.448,3.477,3.0
44.458,5.034,3.083,22.0
44.669,5.061,2.842,19.0
83.603,9.478,4.841,20.0
83.549,9.478,4.352,23.0
83.497,9.479,3.872,23.0
81.853,9.299,3.33,2.0
44.55,5.08,3.051,40.0
44.626,5.091,2.801,19.0
83.322,9.511,4.753,15.0
83.213,9.504,4.262,22.0
83.173,9.506,3.785,24.0
81.506,9.322,3.244,4.0
44.668,5.127,3.019,41.0
54.791,6.291,3.39,17.0
54.732,6.288,3.073,10.0
82.892,9.529,4.171,20.0
82.831,9.528,3.694,15.0
81.27,9.354,3.161,10.0
44.713,5.163,2.982,26.0
54.802,6.331,3.341,14.0
54.697,6.322,3.021,14.0
82.607,9.553,4.081,20.0
67.787,7.843,2.962,5.0
67.766,7.846,2.573,8.0
54.999,6.388,3.617,14.0
54.816,6.369,3.291,23.0
67.692,7.869,3.675,8.0
67.647,7.867,3.279,12.0
67.302,7.831,2.877,10.0
66.365,7.726,2.457,20.0
54.706,6.388,3.545,7.0
54.86,6.408,3.24,23.0
66.343,7.752,3.538,16.0
66.32,7.753,3.15,37.0
66.315,7.756,2.77,44.0
66.31,7.76,2.391,56.0
54.111,6.35,3.453,25.0
66.285,7.782,3.85,23.0
66.299,7.786,3.47,57.0
66.302,7.789,3.083,63.0
66.287,7.791,2.703,69.0
66.295,7.796,2.324,70.0
54.48,6.424,3.422,29.0
66.264,7.815,3.782,31.0
66.278,7.819,3.403,65.0
66.286,7.822,3.016,64.0
66.296,7.827,2.637,58.0
66.306,7.831,2.259,50.0
54.187,6.416,3.349,29.0
66.281,7.85,3.715,24.0
66.297,7.854,3.336,44.0
66.303,7.856,2.95,42.0
66.32,7.861,2.57,33.0
66.389,7.872,2.193,27.0
54.093,6.43,3.287,29.0
66.299,7.882,3.647,15.0
