X,Y,Z,Reflectivity
23.228,1.85,-0.686,0.0
20.547,1.631,-0.721,0.0
40.732,3.212,-0.3,10.0
36.43,2.863,-0.472,0.0
30.996,2.428,-0.574,0.0
26.698,2.085,-0.646,0.0
23.258,1.81,-0.693,0.0
20.542,1.594,-0.726,0.0
40.916,3.152,-0.312,11.0
36.486,2.802,-0.481,0.0
0.0,0.0,0.0,0.0
26.417,2.015,-0.645,0.0
23.199,1.763,-0.696,0.0
20.493,1.553,-0.729,0.0
41.126,3.094,-0.322,5.0
36.321,2.722,-0.486,0.0
30.905,2.308,-0.586,0.0
26.205,1.951,-0.645,0.0
23.127,1.715,-0.698,0.0
20.45,1.512,-0.731,0.0
41.507,3.046,-0.332,2.0
36.575,2.674,-0.496,1.0
30.266,2.205,-0.579,0.0
25.943,1.883,-0.643,0.0
22.901,1.656,-0.695,0.0
20.411,1.471,-0.733,0.0
42.047,3.007,-0.342,2.0
36.404,2.594,-0.498,1.0
30.425,2.159,-0.585,0.0
26.175,1.851,-0.652,0.0
22.924,1.615,-0.698,0.0
20.449,1.435,-0.736,0.0
42.656,2.971,-0.352,7.0
36.877,2.558,-0.508,0.0
30.36,2.098,-0.587,0.0
26.101,1.796,-0.652,0.0
22.755,1.56,-0.695,0.0
20.442,1.396,-0.737,0.0
43.324,2.936,-0.36,9.0
36.434,2.459,-0.504,0.0
30.091,2.022,-0.583,0.0
26.081,1.746,-0.652,0.0
22.831,1.522,-0.698,0.0
20.347,1.351,-0.735,0.0
43.972,2.897,-0.366,2.0
36.195,2.374,-0.501,0.0
30.424,1.987,-0.59,0.0
26.053,1.694,-0.652,0.0
22.917,1.484,-0.7,0.0
20.24,1.305,-0.73,0.0
44.648,2.856,-0.371,9.0
35.971,2.291,-0.498,0.0
30.248,1.917,-0.585,0.0
25.976,1.639,-0.649,0.0
22.982,1.444,-0.701,0.0
20.328,1.271,-0.733,0.0
45.317,2.81,-0.374,7.0
37.699,2.327,-0.519,0.0
30.285,1.86,-0.584,0.0
26.011,1.591,-0.648,0.0
23.049,1.403,-0.701,0.0
20.323,1.231,-0.731,0.0
45.805,2.751,-0.374,3.0
36.085,2.157,-0.494,0.0
30.398,1.808,-0.583,0.0
26.257,1.554,-0.651,0.0
23.021,1.356,-0.698,0.0
20.41,1.197,-0.731,0.0
45.809,2.663,-0.368,4.0
36.168,2.091,-0.489,0.0
30.454,1.752,-0.58,0.0
26.454,1.514,-0.652,0.0
23.061,1.313,-0.695,0.0
20.554,1.165,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.954,1.72,-0.584,0.0
26.604,1.471,-0.651,0.0
23.1,1.27,-0.692,0.0
20.542,1.123,-0.728,0.0
48.529,2.63,-0.371,0.0
37.116,2.001,-0.488,0.0
31.246,1.675,-0.582,0.0
26.584,1.417,-0.644,0.0
23.23,1.232,-0.69,0.0
20.722,1.092,-0.729,0.0
0.0,0.0,0.0,0.0
38.165,1.981,-0.492,0.0
31.217,1.611,-0.573,0.0
26.883,1.379,-0.644,0.0
23.459,1.197,-0.69,0.0
20.999,1.065,-0.733,0.0
50.324,2.528,-0.358,7.0
37.899,1.892,-0.477,0.0
31.759,1.576,-0.574,0.0
27.146,1.339,-0.642,0.0
23.792,1.167,-0.693,0.0
21.028,1.025,-0.727,0.0
0.0,0.0,0.0,0.0
39.936,1.915,-0.49,0.0
0.0,0.0,0.0,0.0
27.29,1.293,-0.636,0.0
24.064,1.132,-0.692,0.0
21.219,0.992,-0.726,0.0
52.516,2.431,-0.338,2.0
39.141,1.8,-0.465,0.0
32.794,1.498,-0.569,0.0
27.61,1.252,-0.632,0.0
24.166,1.089,-0.685,0.0
21.433,0.959,-0.725,0.0
52.423,2.322,-0.316,0.0
39.894,1.754,-0.458,0.0
32.611,1.424,-0.552,0.0
28.077,1.217,-0.631,0.0
24.34,1.048,-0.68,0.0
21.556,0.922,-0.72,0.0
53.073,2.244,-0.296,0.0
40.145,1.685,-0.443,0.0
0.0,0.0,0.0,0.0
28.294,1.17,-0.623,0.0
24.695,1.014,-0.678,0.0
21.7,0.885,-0.714,0.0
55.606,2.242,-0.283,1.0
41.044,1.642,-0.432,0.0
0.0,0.0,0.0,0.0
28.724,1.131,-0.618,0.0
24.922,0.974,-0.672,0.0
22.062,0.855,-0.715,0.0
54.129,2.074,-0.248,1.0
44.693,1.699,-0.447,0.0
34.952,1.318,-0.54,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.501,0.828,-0.716,0.0
54.221,1.971,-0.218,0.0
44.231,1.594,-0.418,0.0
35.602,1.272,-0.529,0.0
29.593,1.048,-0.603,0.0
25.76,0.905,-0.665,0.0
22.519,0.784,-0.703,0.0
59.555,2.047,-0.204,4.0
45.428,1.548,-0.402,1.0
36.19,1.222,-0.516,0.0
30.034,1.004,-0.594,0.0
26.146,0.866,-0.658,0.0
22.865,0.751,-0.7,0.0
60.92,1.974,-0.17,3.0
45.525,1.461,-0.373,0.0
37.026,1.176,-0.504,0.0
0.0,0.0,0.0,0.0
26.516,0.826,-0.65,0.0
23.285,0.718,-0.697,0.0
62.388,1.899,-0.132,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.509,0.929,-0.58,0.0
26.776,0.781,-0.638,0.0
23.818,0.687,-0.696,0.0
63.851,1.818,-0.09,5.0
0.0,0.0,0.0,0.0
39.587,1.103,-0.483,0.0
0.0,0.0,0.0,0.0
27.71,0.755,-0.64,0.0
24.118,0.649,-0.687,0.0
65.44,1.735,-0.044,6.0
0.0,0.0,0.0,0.0
40.308,1.043,-0.461,0.0
31.822,0.814,-0.538,0.0
28.189,0.712,-0.629,0.0
24.774,0.618,-0.686,0.0
67.115,1.648,0.007,5.0
0.0,0.0,0.0,0.0
40.59,0.972,-0.432,0.0
33.547,0.792,-0.54,0.0
28.942,0.674,-0.622,0.0
25.021,0.575,-0.672,0.0
71.672,1.621,0.067,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.949,0.758,-0.534,0.0
29.51,0.63,-0.609,0.0
25.815,0.544,-0.671,0.0
71.991,1.49,0.128,7.0
0.0,0.0,0.0,0.0
44.893,0.9,-0.4,0.0
0.0,0.0,0.0,0.0
30.141,0.586,-0.595,0.0
26.25,0.502,-0.659,0.0
73.895,1.387,0.198,5.0
0.0,0.0,0.0,0.0
46.083,0.836,-0.369,0.0
0.0,0.0,0.0,0.0
31.44,0.551,-0.592,0.0
26.637,0.458,-0.644,0.0
78.043,1.315,0.283,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.966,0.499,-0.571,0.0
27.639,0.423,-0.642,0.0
84.865,1.27,0.389,10.0
0.0,0.0,0.0,0.0
53.346,0.766,-0.325,0.0
41.009,0.576,-0.473,1.0
33.743,0.464,-0.57,0.0
28.379,0.381,-0.631,0.0
85.417,1.12,0.476,12.0
78.864,1.009,0.018,3.0
0.0,0.0,0.0,0.0
41.628,0.507,-0.438,2.0
35.255,0.419,-0.559,0.0
29.262,0.339,-0.62,0.0
98.215,1.105,0.648,9.0
81.042,0.887,0.102,4.0
0.0,0.0,0.0,0.0
42.876,0.443,-0.406,0.0
35.393,0.355,-0.524,0.0
30.284,0.294,-0.609,0.0
98.415,0.925,0.755,16.0
83.641,0.761,0.196,1.0
0.0,0.0,0.0,0.0
48.896,0.415,-0.41,0.0
0.0,0.0,0.0,0.0
30.772,0.242,-0.585,0.0
104.869,0.793,0.92,24.0
86.012,0.625,0.297,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.043,0.638,1.1,21.0
90.721,0.493,0.417,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.856,0.194,-0.489,0.0
33.416,0.141,-0.558,0.0
119.788,0.47,1.329,14.0
103.964,0.377,0.601,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.827,0.117,-0.437,1.0
0.0,0.0,0.0,0.0
111.111,0.239,1.365,24.0
110.738,0.207,0.773,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.574,0.045,-0.41,3.0
0.0,0.0,0.0,0.0
111.073,0.047,1.499,10.0
111.178,0.015,0.912,7.0
95.686,-0.015,0.279,1.0
0.0,0.0,0.0,0.0
45.456,-0.033,-0.352,0.0
0.0,0.0,0.0,0.0
114.707,-0.149,1.693,7.0
114.485,-0.182,1.085,32.0
101.299,-0.19,0.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.455,-0.11,-0.475,0.0
119.836,-0.36,1.922,150.0
119.695,-0.393,1.288,16.0
111.13,-0.395,0.608,4.0
78.99,-0.304,0.008,0.0
0.0,0.0,0.0,0.0
42.287,-0.186,-0.442,0.0
119.815,-0.561,2.079,16.0
119.723,-0.592,1.445,17.0
114.204,-0.597,0.776,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.829,-0.76,2.24,53.0
119.685,-0.793,1.608,16.0
119.721,-0.826,0.977,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.736,-0.956,2.404,83.0
119.751,-0.989,1.774,85.0
119.666,-1.022,1.143,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.748,-1.152,2.574,151.0
119.74,-1.182,1.943,150.0
119.74,-1.214,1.313,93.0
119.792,-1.247,0.672,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.447,-2.356,4.823,10.0
204.133,-2.337,3.604,7.0
0.0,0.0,0.0,0.0
139.22,-1.668,0.982,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.73,-2.635,5.037,11.0
0.0,0.0,0.0,0.0
139.244,-1.846,1.93,3.0
138.875,-1.876,1.182,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.238,-1.616,2.925,3.0
194.69,-2.827,4.008,6.0
139.027,-2.054,2.133,3.0
139.062,-2.09,1.392,11.0
138.765,-2.12,0.661,6.0
0.0,0.0,0.0,0.0
112.622,-1.777,3.079,19.0
206.007,-3.303,4.555,7.0
193.617,-3.151,3.265,14.0
139.093,-2.299,1.604,2.0
139.023,-2.333,0.876,12.0
0.0,0.0,0.0,0.0
113.045,-1.951,3.265,17.0
206.032,-3.607,4.872,20.0
193.5,-3.435,3.563,17.0
0.0,0.0,0.0,0.0
139.024,-2.536,1.092,22.0
0.0,0.0,0.0,0.0
113.215,-2.119,3.446,20.0
112.97,-2.14,2.847,8.0
193.613,-3.715,3.868,20.0
138.948,-2.7,2.036,4.0
139.002,-2.735,1.312,21.0
0.0,0.0,0.0,0.0
112.679,-2.268,3.608,24.0
113.011,-2.302,3.028,8.0
193.917,-3.995,4.183,6.0
192.863,-4.018,3.134,19.0
0.0,0.0,0.0,0.0
138.97,-2.96,0.807,10.0
112.908,-2.43,3.797,24.0
112.7,-2.452,3.202,6.0
118.212,-2.598,2.74,4.0
193.291,-4.292,3.451,14.0
0.0,0.0,0.0,0.0
138.905,-3.146,1.031,15.0
113.237,-2.59,3.991,21.0
207.259,-4.785,6.22,6.0
118.157,-2.753,2.929,16.0
192.936,-4.54,3.758,8.0
138.745,-3.294,1.978,9.0
138.897,-3.328,1.256,22.0
106.372,-2.572,3.921,17.0
120.747,-2.945,3.821,6.0
118.354,-2.913,3.128,8.0
0.0,0.0,0.0,0.0
192.995,-4.834,3.071,6.0
138.895,-3.507,1.486,5.0
106.283,-2.707,4.094,15.0
120.713,-3.099,4.02,19.0
207.269,-5.364,5.822,10.0
205.361,-5.359,4.679,6.0
193.422,-5.088,3.401,5.0
0.0,0.0,0.0,0.0
105.993,-2.832,4.261,16.0
120.402,-3.242,4.213,14.0
121.145,-3.287,3.608,2.0
205.477,-5.617,5.029,9.0
195.024,-5.369,3.758,8.0
138.706,-3.847,1.951,8.0
94.666,-2.645,3.965,4.0
120.227,-3.384,4.411,16.0
120.486,-3.413,3.792,5.0
194.053,-5.537,5.079,17.0
194.855,-5.598,4.088,19.0
138.759,-4.014,2.189,2.0
81.371,-2.37,3.548,20.0
101.858,-2.986,3.91,12.0
120.23,-3.548,3.99,20.0
193.935,-5.757,5.407,23.0
194.484,-5.81,4.41,21.0
259.974,-7.814,4.542,9.0
81.283,-2.46,3.683,29.0
101.47,-3.089,4.068,13.0
106.046,-3.248,3.701,19.0
194.259,-5.984,5.75,8.0
193.951,-6.011,4.734,23.0
194.412,-6.061,3.735,13.0
81.325,-2.551,3.825,12.0
101.14,-3.19,4.231,19.0
101.764,-3.228,3.727,15.0
194.77,-6.211,6.102,20.0
194.071,-6.224,5.073,23.0
193.95,-6.254,4.062,17.0
81.074,-2.629,3.954,12.0
94.391,-3.077,4.113,15.0
101.234,-3.318,3.884,24.0
187.409,-6.174,6.199,19.0
187.462,-6.206,5.225,27.0
187.423,-6.236,4.251,36.0
66.635,-2.23,3.367,13.0
94.224,-3.168,4.271,13.0
101.207,-3.42,4.061,22.0
101.227,-3.437,3.526,5.0
193.15,-6.588,5.725,21.0
193.557,-6.633,4.732,18.0
66.371,-2.287,3.47,27.0
81.011,-2.804,3.815,19.0
101.367,-3.524,4.245,5.0
101.217,-3.534,3.703,12.0
193.501,-6.785,6.073,22.0
193.139,-6.803,5.06,24.0
66.305,-2.349,3.584,34.0
81.115,-2.884,3.962,36.0
94.201,-3.363,4.111,11.0
103.885,-3.724,3.984,14.0
194.766,-7.01,6.458,23.0
192.927,-6.972,5.397,20.0
66.394,-2.413,3.707,19.0
66.34,-2.419,3.359,8.0
94.373,-3.455,4.288,15.0
103.832,-3.815,4.167,23.0
194.736,-7.184,6.806,11.0
193.381,-7.159,5.756,19.0
59.728,-2.223,3.442,28.0
80.939,-3.022,4.242,10.0
81.224,-3.043,3.834,35.0
103.922,-3.908,4.356,20.0
104.405,-3.938,3.834,9.0
193.722,-7.334,6.11,24.0
59.783,-2.275,3.552,32.0
59.704,-2.279,3.236,26.0
81.093,-3.105,3.974,31.0
100.11,-3.846,4.376,7.0
103.763,-3.999,3.996,30.0
207.078,-8.006,6.903,5.0
58.162,-2.26,3.561,18.0
59.763,-2.329,3.347,33.0
81.172,-3.172,4.124,28.0
81.023,-3.176,3.687,12.0
104.078,-4.091,4.196,10.0
104.198,-4.107,3.66,7.0
57.766,-2.288,3.64,33.0
59.85,-2.377,3.46,34.0
59.76,-2.38,3.144,24.0
81.134,-3.24,3.839,35.0
97.243,-3.894,4.097,9.0
104.048,-4.178,3.844,34.0
57.187,-2.307,3.708,24.0
0.0,0.0,0.0,0.0
59.778,-2.423,3.253,33.0
80.947,-3.29,3.976,39.0
94.62,-3.854,4.157,9.0
104.136,-4.252,4.034,15.0
0.0,0.0,0.0,0.0
58.119,-2.389,3.57,22.0
59.906,-2.468,3.369,32.0
80.883,-3.34,4.119,19.0
80.844,-3.346,3.698,19.0
100.217,-4.157,4.063,20.0
0.0,0.0,0.0,0.0
57.149,-2.386,3.614,10.0
60.107,-2.514,3.488,34.0
80.795,-3.387,4.26,11.0
80.889,-3.397,3.845,27.0
94.81,-3.989,4.014,5.0
44.352,-1.875,3.116,42.0
0.0,0.0,0.0,0.0
59.805,-2.537,3.579,33.0
60.202,-2.558,3.283,26.0
80.797,-3.439,3.987,36.0
94.618,-4.035,4.177,18.0
44.41,-1.902,3.2,30.0
57.573,-2.47,3.849,31.0
58.878,-2.529,3.628,15.0
67.23,-2.893,3.787,10.0
80.687,-3.477,4.126,35.0
80.92,-3.492,3.716,12.0
44.455,-1.927,3.284,16.0
45.93,-1.994,3.153,18.0
58.668,-2.55,3.721,11.0
67.322,-2.93,3.913,25.0
80.608,-3.512,4.265,14.0
80.865,-3.528,3.859,39.0
44.241,-1.939,3.348,44.0
44.421,-1.949,3.13,18.0
58.433,-2.567,3.812,22.0
58.018,-2.551,3.477,27.0
67.158,-2.957,3.675,9.0
80.777,-3.561,4.0,33.0
44.197,-1.957,3.425,26.0
44.47,-1.971,3.213,14.0
58.192,-2.581,3.901,23.0
58.244,-2.585,3.595,22.0
67.274,-2.989,3.802,21.0
80.585,-3.584,4.136,22.0
44.184,-1.974,3.503,37.0
45.995,-2.056,3.406,28.0
0.0,0.0,0.0,0.0
58.268,-2.609,3.701,32.0
0.0,0.0,0.0,0.0
79.261,-3.554,4.208,14.0
44.077,-1.985,3.574,34.0
45.994,-2.073,3.488,6.0
58.96,-2.658,4.164,34.0
58.393,-2.634,3.812,32.0
58.353,-2.634,3.505,30.0
79.107,-3.572,4.34,25.0
44.074,-1.999,3.652,43.0
44.121,-2.002,3.425,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.263,-2.646,3.603,30.0
58.19,-2.644,3.296,21.0
44.08,-2.012,3.731,43.0
44.119,-2.013,3.503,41.0
56.77,-2.591,4.21,18.0
59.396,-2.712,4.088,34.0
58.085,-2.652,3.694,33.0
58.094,-2.653,3.391,31.0
44.088,-2.022,3.809,37.0
44.091,-2.022,3.578,37.0
56.945,-2.612,4.322,8.0
58.891,-2.701,4.156,34.0
58.116,-2.665,3.797,31.0
58.117,-2.666,3.494,32.0
44.131,-2.033,3.89,12.0
44.061,-2.029,3.652,38.0
57.993,-2.67,4.503,31.0
56.839,-2.617,4.11,28.0
58.161,-2.677,3.902,22.0
58.174,-2.677,3.599,31.0
47.31,-2.187,4.253,16.0
44.148,-2.04,3.737,25.0
44.181,-2.041,3.508,18.0
56.745,-2.62,4.202,23.0
0.0,0.0,0.0,0.0
58.055,-2.679,3.691,33.0
47.184,-2.186,4.325,35.0
44.143,-2.044,3.813,28.0
44.089,-2.041,3.576,37.0
56.791,-2.628,4.303,14.0
58.593,-2.709,4.132,32.0
58.123,-2.686,3.795,27.0
46.989,-2.181,4.387,36.0
44.1,-2.045,3.885,10.0
44.063,-2.042,3.65,45.0
57.634,-2.669,4.465,33.0
56.764,-2.627,4.1,20.0
58.132,-2.689,3.893,23.0
46.871,-2.177,4.456,40.0
47.373,-2.198,4.254,24.0
44.144,-2.047,3.731,27.0
57.92,-2.683,4.585,14.0
56.744,-2.626,4.194,20.0
0.0,0.0,0.0,0.0
46.628,-2.165,4.512,49.0
47.189,-2.189,4.317,32.0
44.134,-2.045,3.804,28.0
44.082,-2.041,3.563,35.0
56.814,-2.628,4.293,12.0
58.802,-2.717,4.134,33.0
46.649,-2.164,4.591,39.0
46.996,-2.178,4.376,38.0
44.101,-2.041,3.874,13.0
44.048,-2.036,3.632,44.0
0.0,0.0,0.0,0.0
56.794,-2.62,4.086,21.0
46.68,-2.162,4.671,36.0
46.857,-2.167,4.44,38.0
47.321,-2.186,4.234,15.0
44.109,-2.035,3.709,25.0
58.189,-2.68,4.587,8.0
56.752,-2.611,4.174,26.0
46.668,-2.156,4.746,36.0
46.664,-2.152,4.498,48.0
47.179,-2.172,4.298,27.0
44.077,-2.027,3.778,34.0
44.117,-2.026,3.548,35.0
56.812,-2.604,4.27,10.0
46.775,-2.153,4.832,33.0
46.639,-2.143,4.571,45.0
46.998,-2.156,4.357,39.0
44.145,-2.021,3.854,31.0
44.045,-2.014,3.612,47.0
44.115,-2.014,3.386,15.0
46.78,-2.144,4.908,42.0
46.682,-2.135,4.649,32.0
46.789,-2.136,4.411,37.0
47.563,-2.168,4.227,4.0
44.082,-2.005,3.685,43.0
44.12,-2.003,3.454,39.0
46.834,-2.135,4.987,41.0
46.695,-2.125,4.724,20.0
46.638,-2.118,4.469,36.0
46.913,-2.126,4.242,13.0
44.087,-1.994,3.753,33.0
44.078,-1.99,3.519,33.0
46.838,-2.122,5.06,29.0
46.75,-2.114,4.801,25.0
46.65,-2.105,4.542,38.0
46.86,-2.11,4.308,26.0
44.128,-1.983,3.823,35.0
44.052,-1.975,3.583,32.0
51.922,-2.337,5.688,18.0
46.667,-2.096,4.862,30.0
46.619,-2.088,4.609,46.0
46.773,-2.09,4.371,32.0
44.333,-1.977,3.907,14.0
44.085,-1.961,3.651,38.0
51.807,-2.314,5.752,37.0
46.662,-2.079,4.931,20.0
46.633,-2.073,4.679,23.0
46.474,-2.06,4.41,36.0
44.357,-1.961,3.973,14.0
44.151,-1.948,3.719,30.0
51.782,-2.294,5.825,40.0
46.732,-2.064,5.006,20.0
46.787,-2.061,4.762,27.0
46.504,-2.043,4.48,25.0
44.34,-1.942,4.035,28.0
44.128,-1.928,3.781,33.0
51.836,-2.274,5.906,21.0
51.751,-2.264,5.619,10.0
46.71,-2.037,4.821,29.0
46.467,-2.021,4.542,24.0
46.742,-2.027,4.319,3.0
44.176,-1.911,3.847,29.0
51.785,-2.248,5.973,24.0
51.705,-2.238,5.686,33.0
46.669,-2.014,4.881,37.0
46.525,-2.002,4.612,21.0
46.595,-1.999,4.37,36.0
44.198,-1.89,3.909,39.0
51.6,-2.216,6.022,29.0
51.757,-2.216,5.762,24.0
46.665,-1.991,4.944,48.0
46.655,-1.984,4.687,22.0
46.423,-1.968,4.416,27.0
44.26,-1.871,3.973,44.0
51.373,-2.179,6.065,19.0
51.713,-2.187,5.826,24.0
46.616,-1.964,5.001,31.0
46.847,-1.967,4.769,21.0
46.307,-1.938,4.465,36.0
44.235,-1.846,4.029,35.0
51.274,-2.147,6.121,15.0
51.765,-2.16,5.9,13.0
51.999,-2.162,5.646,26.0
52.639,-2.18,5.427,6.0
46.292,-1.911,4.523,41.0
46.214,-1.902,4.268,4.0
51.267,-2.116,6.186,8.0
44.943,-1.849,5.179,32.0
51.793,-2.123,5.689,25.0
52.479,-2.142,5.476,24.0
46.565,-1.894,4.609,20.0
46.265,-1.875,4.33,23.0
44.929,-1.828,5.478,27.0
44.949,-1.821,5.236,31.0
51.734,-2.088,5.747,21.0
52.14,-2.096,5.505,27.0
46.913,-1.878,4.7,35.0
46.245,-1.845,4.384,29.0
44.928,-1.799,5.532,33.0
44.956,-1.792,5.292,37.0
44.912,-1.783,5.043,34.0
52.623,-2.081,5.619,26.0
52.827,-2.08,5.355,5.0
46.35,-1.818,4.449,38.0
45.023,-1.772,5.597,33.0
44.834,-1.757,5.33,40.0
44.852,-1.751,5.088,30.0
52.146,-2.027,5.627,26.0
52.727,-2.041,5.405,5.0
46.504,-1.792,4.516,21.0
44.961,-1.738,5.641,24.0
44.871,-1.727,5.385,35.0
44.822,-1.717,5.135,30.0
44.685,-1.704,4.872,43.0
51.686,-1.963,5.356,13.0
46.589,-1.762,4.576,35.0
44.652,-1.693,5.653,19.0
44.783,-1.69,5.424,38.0
44.923,-1.688,5.197,30.0
44.609,-1.668,4.913,39.0
46.279,-1.723,4.846,20.0
46.528,-1.724,4.62,29.0
44.601,-1.657,5.695,43.0
44.776,-1.656,5.471,26.0
44.927,-1.653,5.245,25.0
44.655,-1.635,4.965,38.0
44.837,-1.634,4.742,34.0
52.633,-1.909,5.28,5.0
44.651,-1.624,5.747,36.0
44.581,-1.613,5.494,36.0
45.014,-1.62,5.301,15.0
44.802,-1.605,5.027,43.0
44.872,-1.599,4.791,41.0
46.584,-1.652,4.72,26.0
44.314,-1.575,5.749,31.0
44.642,-1.579,5.546,37.0
44.938,-1.581,5.337,19.0
44.795,-1.568,5.07,41.0
44.724,-1.557,4.818,41.0
52.354,-1.813,5.356,8.0
44.217,-1.534,5.779,41.0
44.787,-1.546,5.607,19.0
44.7,-1.535,5.351,38.0
44.747,-1.528,5.107,39.0
44.523,-1.512,4.838,31.0
44.91,-1.517,4.635,29.0
44.273,-1.498,5.827,34.0
52.722,-1.774,6.649,6.0
44.613,-1.493,5.381,43.0
45.021,-1.498,5.179,33.0
44.322,-1.467,4.855,30.0
44.586,-1.467,4.641,36.0
44.273,-1.459,5.867,27.0
44.871,-1.47,5.698,19.0
44.489,-1.449,5.405,43.0
44.682,-1.447,5.178,19.0
44.128,-1.42,4.872,34.0
44.242,-1.416,4.642,50.0
50.823,-1.629,6.778,8.0
44.384,-1.414,5.674,36.0
44.511,-1.409,5.444,44.0
44.596,-1.403,5.205,20.0
43.859,-1.371,4.878,30.0
43.831,-1.362,4.634,41.0
50.833,-1.582,6.82,11.0
44.458,-1.375,5.718,39.0
44.315,-1.361,5.455,32.0
43.809,-1.337,5.147,32.0
43.693,-1.325,4.893,46.0
43.748,-1.319,4.659,41.0
44.311,-1.336,5.979,33.0
44.416,-1.331,5.747,36.0
44.5,-1.325,5.511,25.0
43.748,-1.293,5.172,41.0
43.749,-1.285,4.931,38.0
43.728,-1.275,4.688,45.0
44.443,-1.298,6.029,37.0
44.825,-1.3,5.831,19.0
44.47,-1.281,5.538,19.0
43.766,-1.251,5.204,45.0
43.68,-1.24,4.953,37.0
43.791,-1.235,4.724,39.0
44.917,-1.267,6.124,20.0
50.742,-1.42,6.635,9.0
44.465,-1.236,5.567,18.0
44.061,-1.216,5.268,35.0
43.744,-1.199,4.988,34.0
43.792,-1.191,4.752,40.0
44.666,-1.216,6.117,21.0
45.143,-1.219,5.931,20.0
52.694,-1.412,6.63,7.0
44.299,-1.178,5.323,32.0
43.876,-1.158,5.029,40.0
43.616,-1.142,4.758,47.0
44.219,-1.158,6.083,26.0
44.968,-1.168,5.934,19.0
44.534,-1.147,5.629,39.0
50.683,-1.296,6.119,13.0
44.028,-1.117,5.071,18.0
43.582,-1.097,4.778,42.0
44.115,-1.11,6.092,38.0
44.637,-1.113,5.914,27.0
44.639,-1.104,5.666,40.0
52.754,-1.294,6.396,8.0
44.227,-1.076,5.116,18.0
43.439,-1.048,4.784,45.0
44.023,-1.061,6.102,42.0
47.074,-1.124,6.26,4.0
45.252,-1.072,5.765,20.0
48.557,-1.14,5.91,5.0
45.188,-1.051,5.249,20.0
43.652,-1.007,4.828,27.0
44.034,-1.014,6.123,41.0
45.162,-1.031,6.026,20.0
47.884,-1.083,6.121,14.0
44.385,-0.994,5.422,29.0
45.417,-1.009,5.294,20.0
43.479,-0.957,4.827,40.0
43.978,-0.965,6.134,40.0
44.945,-0.977,6.016,19.0
45.664,-0.983,5.856,21.0
44.352,-0.946,5.435,35.0
45.167,-0.954,5.282,19.0
43.581,-0.912,4.854,20.0
43.6,-0.909,6.097,28.0
44.391,-0.917,5.957,27.0
45.622,-0.933,5.866,20.0
48.049,-0.973,5.904,12.0
50.386,-1.01,5.909,5.0
43.492,-0.863,4.858,22.0
43.135,-0.852,6.046,19.0
47.668,-0.931,6.412,4.0
45.709,-0.884,5.891,20.0
47.998,-0.918,5.912,10.0
48.429,-0.917,5.694,10.0
49.968,-0.936,5.595,8.0
42.577,-0.793,5.979,42.0
44.2,-0.814,5.957,37.0
45.648,-0.832,5.895,20.0
44.414,-0.8,5.482,27.0
48.304,-0.861,5.691,15.0
43.949,-0.774,4.932,21.0
42.532,-0.745,5.983,42.0
43.559,-0.754,5.881,35.0
45.497,-0.779,5.885,20.0
44.424,-0.751,5.492,33.0
48.306,-0.807,5.7,19.0
43.87,-0.724,4.931,34.0
42.616,-0.699,6.002,37.0
43.01,-0.697,5.814,26.0
44.293,-0.708,5.737,18.0
47.848,-0.756,5.922,10.0
41.391,-0.645,4.89,32.0
41.26,-0.635,4.643,38.0
42.648,-0.651,6.012,37.0
42.803,-0.645,5.791,32.0
44.314,-0.658,5.745,18.0
47.857,-0.702,5.929,10.0
41.311,-0.597,4.885,41.0
41.251,-0.588,4.646,36.0
42.589,-0.602,6.008,37.0
42.869,-0.597,5.804,40.0
44.789,-0.614,5.81,19.0
47.843,-0.647,5.93,5.0
41.348,-0.55,4.892,40.0
41.212,-0.541,4.644,40.0
42.081,-0.547,5.938,41.0
42.791,-0.547,5.795,34.0
44.511,-0.56,5.775,19.0
41.183,-0.51,5.106,30.0
