X,Y,Z,Reflectivity
15.197,-1.539,-0.716,1.0
15.079,-1.531,-0.793,0.0
14.265,-1.453,-0.83,0.0
13.246,-1.353,-0.844,0.0
12.412,-1.271,-0.859,0.0
15.82,-1.618,-0.651,2.0
14.784,-1.516,-0.689,1.0
14.633,-1.505,-0.763,0.0
14.47,-1.492,-0.835,0.0
13.284,-1.373,-0.84,0.0
12.495,-1.295,-0.859,0.0
16.012,-1.658,-0.651,2.0
14.574,-1.513,-0.672,1.0
14.313,-1.489,-0.739,1.0
14.176,-1.479,-0.811,0.0
13.392,-1.401,-0.839,0.0
12.521,-1.313,-0.854,0.0
16.033,-1.68,-0.643,8.0
14.583,-1.532,-0.664,1.0
13.972,-1.471,-0.713,1.0
13.886,-1.465,-0.787,0.0
13.58,-1.437,-0.844,0.0
12.825,-1.36,-0.867,0.0
15.964,-1.692,-0.631,16.0
14.763,-1.568,-0.664,1.0
13.761,-1.465,-0.694,1.0
13.573,-1.448,-0.761,0.0
13.481,-1.442,-0.83,0.0
12.922,-1.386,-0.866,0.0
15.911,-1.704,-0.619,16.0
14.965,-1.607,-0.664,2.0
13.73,-1.477,-0.684,1.0
13.294,-1.434,-0.737,0.0
13.27,-1.435,-0.808,0.0
12.975,-1.406,-0.861,0.0
15.775,-1.708,-0.604,14.0
14.93,-1.62,-0.653,10.0
13.833,-1.504,-0.681,1.0
13.042,-1.421,-0.714,1.0
12.991,-1.419,-0.782,0.0
12.918,-1.414,-0.849,0.0
16.266,-1.779,-0.612,18.0
14.917,-1.635,-0.642,13.0
14.02,-1.54,-0.68,1.0
12.951,-1.425,-0.701,1.0
12.718,-1.403,-0.757,0.0
12.664,-1.4,-0.823,0.0
16.377,-1.808,-0.605,18.0
14.754,-1.632,-0.625,12.0
14.109,-1.564,-0.675,5.0
12.969,-1.441,-0.692,1.0
12.455,-1.387,-0.733,0.0
12.46,-1.39,-0.801,0.0
20.84,-2.554,-0.445,19.0
18.689,-2.292,-0.5,17.0
17.299,-2.123,-0.555,15.0
15.582,-1.914,-0.585,14.0
14.459,-1.777,-0.621,12.0
13.562,-1.668,-0.655,11.0
21.304,-2.618,-0.432,21.0
19.101,-2.349,-0.49,17.0
17.656,-2.172,-0.547,16.0
15.782,-1.943,-0.576,13.0
14.691,-1.81,-0.615,13.0
13.778,-1.699,-0.651,12.0
21.952,-2.704,-0.421,21.0
19.529,-2.407,-0.479,18.0
17.947,-2.213,-0.537,15.0
16.085,-1.985,-0.569,13.0
14.944,-1.845,-0.609,14.0
13.925,-1.72,-0.642,14.0
22.467,-2.773,-0.406,22.0
19.992,-2.469,-0.468,19.0
18.207,-2.249,-0.524,16.0
16.456,-2.034,-0.563,14.0
15.202,-1.88,-0.602,14.0
14.043,-1.737,-0.632,13.0
23.134,-2.86,-0.392,22.0
20.437,-2.528,-0.456,19.0
18.437,-2.281,-0.51,17.0
16.877,-2.089,-0.559,14.0
15.426,-1.91,-0.593,15.0
14.273,-1.768,-0.626,14.0
23.815,-2.948,-0.377,23.0
20.904,-2.588,-0.442,18.0
18.691,-2.315,-0.496,17.0
17.284,-2.141,-0.553,15.0
15.613,-1.935,-0.583,15.0
14.459,-1.793,-0.617,13.0
24.668,-3.056,-0.362,23.0
21.524,-2.667,-0.431,18.0
19.017,-2.357,-0.483,15.0
17.649,-2.188,-0.544,15.0
15.84,-1.964,-0.573,13.0
14.738,-1.828,-0.612,13.0
25.341,-3.141,-0.343,22.0
22.079,-2.737,-0.417,19.0
19.568,-2.426,-0.474,17.0
17.949,-2.226,-0.533,16.0
16.202,-2.009,-0.568,13.0
15.015,-1.862,-0.606,14.0
0.0,0.0,0.0,0.0
22.737,-2.819,-0.403,20.0
20.152,-2.498,-0.465,19.0
18.318,-2.271,-0.522,19.0
16.64,-2.063,-0.564,14.0
15.286,-1.895,-0.6,14.0
27.781,-3.443,-0.312,16.0
23.404,-2.9,-0.388,22.0
20.637,-2.557,-0.453,18.0
18.481,-2.29,-0.506,17.0
17.058,-2.114,-0.558,15.0
15.508,-1.922,-0.59,15.0
0.0,0.0,0.0,0.0
24.153,-2.991,-0.372,21.0
21.224,-2.628,-0.441,17.0
18.787,-2.326,-0.492,16.0
17.463,-2.162,-0.551,15.0
15.754,-1.95,-0.581,15.0
35.53,-4.397,-0.317,2.0
25.005,-3.093,-0.357,22.0
21.801,-2.696,-0.427,19.0
19.327,-2.39,-0.484,16.0
17.83,-2.204,-0.542,15.0
16.155,-1.997,-0.578,15.0
35.82,-4.427,-0.278,19.0
25.723,-3.178,-0.337,24.0
22.423,-2.769,-0.413,20.0
19.897,-2.456,-0.475,18.0
18.236,-2.251,-0.533,18.0
16.456,-2.031,-0.569,14.0
36.462,-4.498,-0.24,16.0
0.0,0.0,0.0,0.0
23.13,-2.851,-0.399,21.0
20.395,-2.513,-0.463,18.0
18.462,-2.274,-0.518,19.0
16.901,-2.081,-0.565,14.0
37.517,-4.618,-0.203,22.0
29.802,-3.666,-0.321,21.0
23.827,-2.93,-0.383,21.0
20.866,-2.565,-0.45,18.0
18.757,-2.305,-0.504,17.0
17.518,-2.151,-0.565,16.0
38.444,-4.72,-0.163,18.0
30.595,-3.754,-0.293,13.0
24.725,-3.032,-0.369,22.0
21.43,-2.627,-0.436,18.0
19.261,-2.36,-0.495,17.0
17.875,-2.189,-0.555,18.0
0.0,0.0,0.0,0.0
35.568,-4.351,-0.299,12.0
25.551,-3.124,-0.351,12.0
22.106,-2.701,-0.424,23.0
19.796,-2.417,-0.485,18.0
18.135,-2.213,-0.542,18.0
41.851,-5.107,-0.08,17.0
35.953,-4.383,-0.26,18.0
0.0,0.0,0.0,0.0
22.773,-2.772,-0.41,24.0
20.373,-2.479,-0.476,18.0
18.406,-2.238,-0.528,18.0
0.0,0.0,0.0,0.0
37.258,-4.526,-0.227,15.0
29.309,-3.557,-0.335,31.0
23.688,-2.873,-0.4,21.0
20.989,-2.543,-0.466,20.0
18.704,-2.265,-0.515,18.0
46.066,-5.578,0.017,21.0
38.244,-4.626,-0.189,23.0
30.211,-3.651,-0.311,19.0
24.549,-2.964,-0.386,22.0
21.535,-2.598,-0.454,21.0
19.294,-2.326,-0.51,25.0
47.429,-5.717,0.073,8.0
38.744,-4.665,-0.147,14.0
35.337,-4.251,-0.323,9.0
25.204,-3.029,-0.367,17.0
22.186,-2.664,-0.442,21.0
19.619,-2.353,-0.496,27.0
51.158,-6.136,0.136,25.0
41.66,-4.991,-0.111,17.0
35.661,-4.268,-0.286,28.0
0.0,0.0,0.0,0.0
22.821,-2.726,-0.429,19.0
20.265,-2.418,-0.489,19.0
51.928,-6.196,0.197,4.0
45.917,-5.472,-0.071,7.0
36.561,-4.352,-0.252,13.0
28.936,-3.44,-0.357,13.0
23.381,-2.777,-0.413,20.0
20.66,-2.451,-0.475,19.0
78.159,-9.273,0.384,2.0
46.289,-5.485,-0.02,20.0
37.79,-4.472,-0.218,22.0
29.951,-3.54,-0.336,22.0
24.284,-2.867,-0.402,21.0
21.42,-2.526,-0.469,20.0
75.302,-8.88,0.453,7.0
46.787,-5.51,0.031,8.0
38.632,-4.544,-0.18,14.0
31.12,-3.655,-0.315,9.0
24.694,-2.896,-0.382,19.0
21.977,-2.575,-0.458,20.0
75.215,-8.813,0.535,22.0
50.629,-5.923,0.088,24.0
0.0,0.0,0.0,0.0
35.525,-4.145,-0.321,15.0
27.693,-3.226,-0.399,8.0
22.636,-2.634,-0.447,21.0
75.211,-8.751,0.616,26.0
51.431,-5.975,0.145,25.0
42.284,-4.905,-0.106,17.0
35.98,-4.168,-0.286,13.0
28.549,-3.302,-0.38,19.0
23.111,-2.669,-0.432,22.0
75.21,-8.687,0.696,32.0
66.219,-7.636,0.259,2.0
0.0,0.0,0.0,0.0
37.191,-4.275,-0.257,16.0
29.55,-3.391,-0.362,24.0
24.027,-2.753,-0.423,24.0
75.221,-8.621,0.776,28.0
75.144,-8.597,0.372,13.0
46.37,-5.296,-0.018,20.0
38.255,-4.362,-0.224,21.0
30.584,-3.482,-0.343,22.0
24.882,-2.828,-0.412,19.0
75.265,-8.556,0.854,24.0
75.336,-8.548,0.45,19.0
0.0,0.0,0.0,0.0
39.058,-4.416,-0.189,15.0
35.309,-3.986,-0.36,5.0
27.471,-3.095,-0.427,10.0
75.361,-8.493,0.931,8.0
84.453,-9.501,0.591,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.673,-3.991,-0.328,19.0
0.0,0.0,0.0,0.0
114.19,-12.754,1.525,11.0
85.534,-9.535,0.683,5.0
50.889,-5.661,0.133,6.0
42.409,-4.709,-0.121,16.0
36.128,-4.004,-0.297,12.0
28.61,-3.165,-0.389,24.0
114.392,-12.657,1.639,11.0
90.466,-9.988,0.811,8.0
63.449,-6.991,0.228,1.0
45.284,-4.979,-0.085,21.0
37.347,-4.098,-0.27,16.0
29.974,-3.283,-0.378,27.0
33.156,-3.632,0.507,39.0
33.141,-3.622,0.328,27.0
33.152,-3.616,0.151,8.0
46.503,-5.061,-0.042,21.0
38.424,-4.173,-0.242,16.0
30.73,-3.331,-0.358,18.0
33.131,-3.591,0.538,85.0
33.121,-3.582,0.359,79.0
33.116,-3.573,0.182,73.0
33.124,-3.566,0.0,66.0
33.088,-3.555,-0.177,47.0
32.174,-3.449,-0.345,28.0
33.122,-3.551,0.568,92.0
33.116,-3.542,0.39,83.0
33.103,-3.533,0.212,78.0
33.101,-3.524,0.03,80.0
33.095,-3.516,-0.147,81.0
33.064,-3.505,-0.325,66.0
33.155,-3.515,0.599,74.0
33.154,-3.506,0.42,74.0
33.136,-3.495,0.241,70.0
33.113,-3.484,0.06,69.0
33.099,-3.474,-0.118,73.0
33.075,-3.464,-0.296,68.0
104.783,-10.976,1.986,4.0
114.08,-11.918,1.547,9.0
33.123,-3.451,0.271,0.0
33.108,-3.441,0.089,2.0
33.124,-3.434,-0.089,12.0
33.114,-3.425,-0.268,45.0
104.514,-10.812,2.071,12.0
104.688,-10.801,1.508,12.0
104.484,-10.751,0.942,5.0
78.972,-8.105,0.279,5.0
46.287,-4.738,-0.086,21.0
38.44,-3.924,-0.278,21.0
135.39,-13.825,2.795,33.0
135.395,-13.788,2.064,151.0
111.451,-11.319,1.096,3.0
81.384,-8.242,0.353,9.0
47.732,-4.82,-0.05,22.0
38.993,-3.928,-0.251,14.0
78.661,-7.925,1.687,17.0
135.432,-13.605,2.173,150.0
105.096,-10.527,1.119,7.0
80.063,-7.997,0.412,7.0
48.689,-4.849,-0.012,20.0
41.02,-4.074,-0.232,16.0
78.743,-7.823,1.75,22.0
135.494,-13.42,2.279,118.0
111.451,-11.005,1.272,10.0
84.897,-8.358,0.501,10.0
50.714,-4.979,0.025,16.0
0.0,0.0,0.0,0.0
135.473,-13.263,3.113,35.0
135.512,-13.226,2.382,141.0
115.113,-11.201,1.399,5.0
85.501,-8.294,0.567,14.0
51.246,-4.956,0.063,5.0
44.09,-4.252,-0.184,19.0
78.374,-7.558,1.857,7.0
119.187,-11.458,2.179,9.0
119.095,-11.413,1.532,8.0
85.858,-8.202,0.63,8.0
55.456,-5.281,0.106,2.0
45.467,-4.316,-0.158,20.0
119.174,-11.314,2.907,6.0
193.274,-18.291,3.667,19.0
119.12,-11.235,1.614,17.0
87.41,-8.217,0.702,5.0
67.22,-6.299,0.174,2.0
47.007,-4.391,-0.132,21.0
193.374,-18.064,4.846,22.0
135.544,-12.617,2.661,150.0
135.576,-12.577,1.926,150.0
111.086,-10.271,0.964,6.0
71.908,-6.627,0.233,7.0
0.0,0.0,0.0,0.0
119.256,-10.954,3.064,13.0
126.41,-11.569,2.561,16.0
135.61,-12.368,2.01,146.0
111.451,-10.13,1.036,8.0
80.709,-7.31,0.311,4.0
0.0,0.0,0.0,0.0
75.547,-6.82,1.986,16.0
72.769,-6.544,1.517,11.0
135.634,-12.154,2.091,118.0
112.848,-10.077,1.115,7.0
84.224,-7.494,0.373,4.0
51.092,-4.53,-0.05,24.0
119.329,-10.578,3.206,10.0
135.7,-11.984,2.907,38.0
135.68,-11.937,2.168,150.0
114.755,-10.06,1.197,8.0
83.546,-7.297,0.416,8.0
51.73,-4.501,-0.023,10.0
119.21,-10.37,3.267,29.0
119.226,-10.333,2.618,81.0
119.268,-10.297,1.968,50.0
114.933,-9.885,1.26,9.0
83.399,-7.145,0.459,9.0
56.375,-4.811,0.003,6.0
72.765,-6.209,2.031,5.0
72.861,-6.192,1.636,6.0
126.518,-10.709,2.151,25.0
119.081,-10.039,1.364,10.0
84.883,-7.128,0.508,9.0
56.408,-4.718,0.031,4.0
72.651,-6.074,2.063,8.0
119.286,-9.933,2.735,4.0
126.487,-10.489,2.21,72.0
119.159,-9.841,1.419,19.0
87.016,-7.158,0.561,11.0
61.786,-5.061,0.061,7.0
74.748,-6.121,2.155,14.0
119.327,-9.73,2.788,23.0
126.494,-10.271,2.263,101.0
119.224,-9.641,1.47,19.0
87.006,-7.006,0.597,7.0
67.542,-5.415,0.095,10.0
74.821,-5.996,2.188,6.0
72.542,-5.788,1.724,13.0
119.342,-9.479,2.183,16.0
67.876,-5.368,0.864,37.0
67.864,-5.344,0.492,66.0
67.694,-5.308,0.121,30.0
67.905,-5.321,2.011,79.0
67.897,-5.296,1.639,82.0
67.88,-5.27,1.267,85.0
67.874,-5.246,0.888,65.0
67.876,-5.224,0.516,23.0
67.655,-5.184,0.144,8.0
71.716,-5.49,2.148,15.0
119.334,-9.095,2.92,51.0
119.383,-9.055,2.267,135.0
119.242,-9.002,1.598,16.0
20.007,-1.503,0.158,0.0
80.866,-6.049,0.198,3.0
71.73,-5.36,2.17,18.0
75.112,-5.586,1.86,4.0
20.031,-1.482,0.386,2.0
20.014,-1.474,0.274,9.0
20.025,-1.467,0.164,28.0
82.403,-6.011,0.224,2.0
20.032,-1.459,0.611,6.0
20.011,-1.451,0.501,9.0
20.012,-1.443,0.391,10.0
20.01,-1.436,0.279,11.0
20.031,-1.431,0.169,24.0
82.127,-5.839,0.243,3.0
20.009,-1.421,0.615,9.0
20.009,-1.413,0.505,11.0
20.005,-1.406,0.395,9.0
20.04,-1.401,0.283,3.0
102.816,-7.152,0.89,7.0
20.12,-1.392,0.063,0.0
20.012,-1.383,0.619,10.0
20.045,-1.378,0.51,10.0
20.077,-1.373,0.4,1.0
20.005,-1.36,0.286,1.0
20.009,-1.354,0.176,18.0
20.006,-1.346,0.066,19.0
20.035,-1.346,0.623,9.0
20.023,-1.338,0.512,9.0
19.952,-1.326,0.4,12.0
19.924,-1.317,0.288,19.0
19.964,-1.313,0.178,24.0
19.984,-1.307,0.069,24.0
19.942,-1.302,0.622,16.0
19.942,-1.295,0.512,18.0
19.924,-1.286,0.402,17.0
19.958,-1.281,0.29,24.0
19.977,-1.275,0.181,25.0
19.983,-1.268,0.07,23.0
19.953,-1.264,0.624,25.0
19.939,-1.256,0.514,21.0
19.939,-1.249,0.404,20.0
19.938,-1.241,0.292,26.0
19.978,-1.237,0.182,24.0
19.992,-1.23,0.072,150.0
19.953,-1.226,0.625,25.0
19.942,-1.217,0.515,26.0
19.938,-1.21,0.404,20.0
19.935,-1.203,0.292,22.0
19.996,-1.199,0.182,150.0
19.994,-1.192,0.072,82.0
19.96,-1.187,0.626,25.0
19.946,-1.179,0.515,22.0
19.939,-1.171,0.404,19.0
19.95,-1.164,0.292,22.0
20.148,-1.168,0.184,4.0
20.09,-1.158,0.072,8.0
19.965,-1.148,0.625,26.0
19.957,-1.14,0.514,25.0
19.955,-1.132,0.404,24.0
19.952,-1.125,0.291,22.0
20.001,-1.12,0.181,26.0
19.992,-1.112,0.07,21.0
19.975,-1.109,0.624,25.0
19.967,-1.101,0.513,20.0
19.964,-1.093,0.402,19.0
19.946,-1.085,0.289,18.0
19.971,-1.079,0.179,19.0
19.972,-1.072,0.068,33.0
19.981,-1.069,0.622,22.0
19.957,-1.06,0.51,18.0
19.951,-1.053,0.4,14.0
19.973,-1.046,0.287,17.0
20.003,-1.04,0.176,18.0
19.992,-1.032,0.065,19.0
19.984,-1.029,0.619,14.0
20.07,-1.026,0.51,16.0
20.128,-1.021,0.4,20.0
20.152,-1.015,0.286,25.0
20.162,-1.008,0.174,14.0
20.017,-0.994,0.062,7.0
20.11,-0.995,0.619,24.0
20.128,-0.988,0.508,24.0
20.125,-0.981,0.396,19.0
20.161,-0.975,0.282,7.0
138.215,-6.636,1.169,21.0
0.0,0.0,0.0,0.0
20.103,-0.954,0.615,19.0
20.118,-0.947,0.503,16.0
20.154,-0.941,0.391,3.0
138.019,-6.399,1.902,16.0
138.221,-6.357,1.135,16.0
0.0,0.0,0.0,0.0
20.138,-0.915,0.61,6.0
193.967,-8.746,4.801,12.0
193.3,-8.643,3.706,14.0
138.035,-6.123,1.864,16.0
138.015,-6.072,1.094,24.0
0.0,0.0,0.0,0.0
193.173,-8.395,5.8,8.0
193.329,-8.327,4.725,25.0
192.688,-8.229,3.634,23.0
138.164,-5.849,1.82,10.0
138.35,-5.807,1.052,16.0
0.0,0.0,0.0,0.0
193.825,-8.028,5.752,16.0
192.957,-7.921,4.649,23.0
193.327,-7.864,3.578,15.0
0.0,0.0,0.0,0.0
138.412,-5.529,1.001,15.0
0.0,0.0,0.0,0.0
193.866,-7.636,5.68,14.0
192.545,-7.514,4.564,21.0
193.634,-7.486,3.508,19.0
0.0,0.0,0.0,0.0
138.494,-5.252,0.946,16.0
0.0,0.0,0.0,0.0
193.131,-7.216,5.578,23.0
193.248,-7.148,4.499,23.0
193.598,-7.091,3.423,19.0
0.0,0.0,0.0,0.0
138.501,-4.974,0.885,11.0
0.0,0.0,0.0,0.0
193.099,-6.824,5.488,21.0
193.32,-6.76,4.411,23.0
187.46,-6.488,3.227,53.0
138.609,-4.747,1.596,3.0
138.611,-4.698,0.819,9.0
0.0,0.0,0.0,0.0
193.279,-6.436,5.396,21.0
193.999,-6.392,4.329,20.0
193.148,-6.295,3.227,11.0
138.625,-4.467,1.524,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.779,-6.063,5.307,23.0
194.488,-6.014,4.234,19.0
138.736,-4.242,2.242,4.0
138.605,-4.187,1.448,9.0
138.452,-4.133,0.669,2.0
0.0,0.0,0.0,0.0
194.199,-5.682,5.207,22.0
194.981,-5.636,4.132,19.0
138.579,-3.958,2.159,6.0
138.663,-3.91,1.367,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.373,-5.551,4.247,7.0
138.82,-3.686,2.077,5.0
138.851,-3.637,1.282,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.148,-2.983,3.02,17.0
193.019,-4.805,3.846,10.0
138.878,-3.41,1.986,6.0
138.864,-3.36,1.19,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.096,-2.746,2.938,8.0
193.744,-4.436,3.727,15.0
138.922,-3.133,1.89,2.0
138.921,-3.085,1.094,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.653,-4.372,4.967,19.0
193.155,-4.038,3.576,21.0
0.0,0.0,0.0,0.0
139.017,-2.81,0.991,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.888,-3.967,4.816,21.0
193.466,-3.661,3.434,22.0
0.0,0.0,0.0,0.0
139.012,-2.534,0.883,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.148,-3.565,4.658,6.0
193.78,-3.287,3.285,14.0
139.221,-2.313,1.573,3.0
138.723,-2.257,0.77,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.993,-3.155,4.482,9.0
203.921,-3.053,3.284,7.0
139.144,-2.038,1.455,9.0
127.597,-1.827,0.6,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.328,-2.813,4.395,11.0
139.229,-1.815,2.121,5.0
139.261,-1.769,1.334,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.136,-0.551,-0.353,0.0
119.721,-1.368,2.393,7.0
119.741,-1.329,1.716,82.0
119.759,-1.289,1.037,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.951,-0.449,-0.386,0.0
119.731,-1.136,2.28,85.0
119.741,-1.099,1.603,39.0
119.709,-1.057,0.923,8.0
58.398,-0.497,0.113,1.0
0.0,0.0,0.0,0.0
44.998,-0.354,-0.421,0.0
193.939,-1.472,3.507,24.0
119.738,-0.87,1.486,17.0
114.111,-0.793,0.769,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.811,-0.682,2.046,14.0
119.721,-0.644,1.365,13.0
110.896,-0.562,0.635,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.795,-0.437,1.84,2.0
119.753,-0.419,1.24,15.0
102.089,-0.326,0.478,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.76,-0.089,-0.495,0.0
111.088,-0.216,1.662,5.0
117.34,-0.192,1.088,13.0
98.222,-0.132,0.353,1.0
0.0,0.0,0.0,0.0
45.784,-0.033,-0.36,1.0
37.557,-0.015,-0.509,0.0
111.096,-0.012,1.539,17.0
111.077,0.021,0.907,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.248,0.05,-0.407,1.0
0.0,0.0,0.0,0.0
111.212,0.191,1.414,19.0
110.702,0.222,0.778,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.791,0.124,-0.434,1.0
0.0,0.0,0.0,0.0
111.162,0.389,1.284,19.0
104.205,0.396,0.61,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.789,0.201,-0.484,0.0
32.624,0.163,-0.555,0.0
111.054,0.589,1.149,22.0
96.98,0.541,0.451,1.0
0.0,0.0,0.0,0.0
48.724,0.301,-0.333,0.0
0.0,0.0,0.0,0.0
31.98,0.215,-0.583,0.0
104.824,0.74,0.956,22.0
85.317,0.626,0.291,4.0
0.0,0.0,0.0,0.0
46.709,0.37,-0.378,0.0
0.0,0.0,0.0,0.0
30.585,0.259,-0.596,0.0
98.456,0.865,0.774,16.0
82.441,0.749,0.177,1.0
0.0,0.0,0.0,0.0
43.168,0.416,-0.403,0.0
34.671,0.343,-0.522,0.0
29.555,0.301,-0.613,0.0
98.105,1.029,0.645,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.218,0.478,-0.449,2.0
34.38,0.398,-0.562,0.0
0.0,0.0,0.0,0.0
85.335,1.038,0.45,14.0
75.325,0.936,-0.032,1.0
0.0,0.0,0.0,0.0
41.163,0.534,-0.492,0.0
32.313,0.429,-0.571,0.0
0.0,0.0,0.0,0.0
81.039,1.123,0.317,4.0
0.0,0.0,0.0,0.0
46.992,0.676,-0.353,0.0
0.0,0.0,0.0,0.0
30.685,0.457,-0.584,0.0
26.346,0.4,-0.652,0.0
81.12,1.256,0.206,1.0
0.0,0.0,0.0,0.0
47.102,0.754,-0.418,0.0
35.813,0.582,-0.526,0.0
29.918,0.494,-0.611,0.0
26.006,0.436,-0.68,0.0
73.214,1.25,0.085,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.56,0.517,-0.623,0.0
24.424,0.449,-0.673,0.0
70.989,1.325,-0.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.541,0.469,-0.682,0.0
0.0,0.0,0.0,0.0
48.441,0.991,-0.36,1.0
0.0,0.0,0.0,0.0
30.825,0.646,-0.585,0.0
26.327,0.558,-0.651,0.0
22.839,0.49,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.656,0.792,-0.521,0.0
29.643,0.666,-0.607,0.0
25.405,0.577,-0.666,0.0
22.292,0.511,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.359,0.814,-0.555,0.0
28.282,0.677,-0.621,0.0
0.0,0.0,0.0,0.0
21.572,0.527,-0.722,0.0
48.489,1.197,-0.3,0.0
39.57,0.986,-0.471,0.0
32.04,0.806,-0.565,0.0
26.947,0.684,-0.633,0.0
23.673,0.606,-0.692,0.0
20.879,0.54,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.567,0.812,-0.587,0.0
26.128,0.7,-0.654,0.0
22.705,0.614,-0.699,0.0
20.293,0.553,-0.742,0.0
0.0,0.0,0.0,0.0
35.194,0.976,-0.528,0.0
28.608,0.8,-0.594,0.0
25.008,0.705,-0.665,0.0
22.032,0.626,-0.713,0.0
19.553,0.56,-0.745,0.0
0.0,0.0,0.0,0.0
33.189,0.965,-0.551,0.0
28.494,0.835,-0.637,1.0
24.237,0.716,-0.683,0.0
21.293,0.634,-0.723,0.0
18.855,0.565,-0.749,0.0
38.159,1.153,-0.475,0.0
31.417,0.956,-0.572,0.0
26.861,0.823,-0.644,0.0
23.241,0.717,-0.693,0.0
20.443,0.635,-0.727,0.0
18.42,0.576,-0.761,0.0
35.836,1.129,-0.504,0.0
30.051,0.953,-0.595,0.0
25.678,0.82,-0.657,0.0
22.418,0.72,-0.704,0.0
19.926,0.644,-0.741,0.0
17.853,0.581,-0.767,0.0
33.631,1.102,-0.528,0.0
28.6,0.943,-0.614,1.0
24.753,0.821,-0.674,0.0
21.481,0.717,-0.71,0.0
19.241,0.646,-0.747,0.0
17.35,0.586,-0.774,0.0
32.026,1.089,-0.555,0.0
0.0,0.0,0.0,0.0
23.72,0.815,-0.684,0.0
20.828,0.72,-0.723,0.0
18.707,0.651,-0.757,0.0
16.894,0.591,-0.781,0.0
30.627,1.077,-0.582,0.0
26.183,0.926,-0.648,0.0
22.693,0.807,-0.692,0.0
20.027,0.716,-0.728,0.0
18.094,0.65,-0.763,0.0
16.553,0.598,-0.793,0.0
29.393,1.068,-0.607,0.0
25.066,0.915,-0.662,0.0
22.07,0.81,-0.71,0.0
19.489,0.719,-0.742,0.0
17.58,0.652,-0.771,0.0
16.009,0.597,-0.794,0.0
27.942,1.046,-0.624,0.0
23.88,0.898,-0.671,0.0
21.357,0.807,-0.723,0.0
18.925,0.719,-0.752,0.0
17.146,0.654,-0.78,0.0
15.714,0.603,-0.806,0.0
26.482,1.02,-0.637,0.0
23.152,0.896,-0.69,0.0
20.365,0.792,-0.725,0.0
18.246,0.712,-0.757,0.0
16.627,0.652,-0.786,0.0
15.255,0.601,-0.809,0.0
25.376,1.004,-0.654,0.0
22.328,0.887,-0.704,0.0
19.769,0.789,-0.737,0.0
17.751,0.711,-0.767,0.0
16.355,0.658,-0.801,0.0
14.984,0.606,-0.82,0.0
0.0,0.0,0.0,0.0
21.648,0.881,-0.719,0.0
19.079,0.78,-0.744,0.0
17.262,0.709,-0.775,0.0
15.767,0.65,-0.799,0.0
14.572,0.603,-0.823,0.0
23.341,0.969,-0.681,0.0
20.781,0.866,-0.727,0.0
18.553,0.776,-0.756,0.0
16.856,0.708,-0.786,0.0
15.371,0.648,-0.806,0.0
14.318,0.606,-0.833,0.0
22.551,0.957,-0.698,0.0
19.862,0.846,-0.729,0.0
17.942,0.767,-0.762,0.0
16.383,0.703,-0.792,0.0
15.027,0.647,-0.814,0.0
13.869,0.599,-0.831,0.0
21.613,0.936,-0.706,0.0
19.29,0.838,-0.741,0.0
17.446,0.761,-0.771,0.0
15.875,0.695,-0.795,0.0
14.621,0.642,-0.817,0.0
13.605,0.599,-0.839,0.0
20.948,0.925,-0.721,0.0
18.688,0.828,-0.75,0.0
16.965,0.754,-0.779,0.0
15.476,0.69,-0.802,0.0
14.325,0.641,-0.825,0.0
13.265,0.595,-0.841,0.0
