X,Y,Z,Reflectivity
13.374,-0.403,-0.852,0.0
20.572,-0.616,-0.737,0.0
18.305,-0.547,-0.75,0.0
17.154,-0.511,-0.792,0.0
15.779,-0.469,-0.812,0.0
14.597,-0.433,-0.827,0.0
13.654,-0.404,-0.844,0.0
21.813,-0.641,-0.74,3.0
21.889,-0.641,-0.856,2.0
17.934,-0.524,-0.794,0.0
16.283,-0.474,-0.807,0.0
15.08,-0.438,-0.825,0.0
13.963,-0.404,-0.837,0.0
21.872,-0.629,-0.7,39.0
21.872,-0.627,-0.813,13.0
18.142,-0.518,-0.768,6.0
21.879,-0.623,-1.042,0.0
21.903,-0.622,-1.157,0.0
14.386,-0.407,-0.834,0.0
21.884,-0.615,-0.659,128.0
21.876,-0.613,-0.772,12.0
21.877,-0.611,-0.885,55.0
21.897,-0.609,-1.002,2.0
21.885,-0.606,-1.115,1.0
21.903,-0.605,-1.229,0.0
21.889,-0.6,-0.618,154.0
21.823,-0.596,-0.729,17.0
21.873,-0.595,-0.844,15.0
18.044,-0.489,-0.791,3.0
21.897,-0.591,-1.074,0.0
15.223,-0.409,-0.825,0.0
21.858,-0.583,-0.575,197.0
21.874,-0.581,-0.689,150.0
21.892,-0.579,-0.803,8.0
18.08,-0.476,-0.758,13.0
17.992,-0.472,-0.848,1.0
18.142,-0.474,-0.949,3.0
21.863,-0.567,-0.535,159.0
21.885,-0.565,-0.649,56.0
18.095,-0.465,-0.63,156.0
18.121,-0.463,-0.726,25.0
18.06,-0.459,-0.817,2.0
18.144,-0.459,-0.915,29.0
21.904,-0.55,-0.495,3.0
21.902,-0.547,-0.608,150.0
18.093,-0.45,-0.596,161.0
18.133,-0.448,-0.693,53.0
18.094,-0.445,-0.785,9.0
18.144,-0.444,-0.881,21.0
29.331,-0.712,-0.607,0.0
21.903,-0.528,-0.567,1.0
18.157,-0.435,-0.563,152.0
18.091,-0.431,-0.657,156.0
18.112,-0.429,-0.752,61.0
18.017,-0.425,-0.841,7.0
31.034,-0.726,-0.584,0.0
0.0,0.0,0.0,0.0
18.147,-0.419,-0.529,150.0
18.107,-0.415,-0.624,173.0
18.12,-0.413,-0.718,106.0
18.056,-0.409,-0.809,2.0
34.03,-0.764,-0.577,0.0
0.0,0.0,0.0,0.0
18.163,-0.402,-0.496,2.0
18.104,-0.398,-0.59,156.0
18.133,-0.396,-0.685,61.0
18.101,-0.393,-0.778,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.517,-0.562,-0.676,0.0
18.149,-0.382,-0.559,2.0
18.156,-0.379,-0.653,151.0
18.139,-0.375,-0.746,18.0
37.309,-0.765,-0.496,0.0
32.053,-0.652,-0.592,0.0
0.0,0.0,0.0,0.0
24.465,-0.49,-0.708,0.0
18.152,-0.36,-0.619,1.0
18.173,-0.358,-0.715,0.0
40.873,-0.796,-0.469,0.0
33.612,-0.649,-0.559,0.0
29.007,-0.555,-0.633,0.0
25.066,-0.475,-0.679,0.0
22.244,-0.418,-0.718,0.0
19.851,-0.369,-0.744,0.0
45.12,-0.83,-0.435,2.0
0.0,0.0,0.0,0.0
30.586,-0.552,-0.612,0.0
26.346,-0.471,-0.667,0.0
23.324,-0.412,-0.711,0.0
20.798,-0.364,-0.742,0.0
47.288,-0.818,-0.372,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.951,-0.468,-0.657,0.0
24.209,-0.4,-0.695,0.0
21.497,-0.351,-0.729,0.0
0.0,0.0,0.0,0.0
40.61,-0.648,-0.457,0.0
0.0,0.0,0.0,0.0
29.198,-0.455,-0.634,0.0
0.0,0.0,0.0,0.0
22.251,-0.338,-0.715,0.0
0.0,0.0,0.0,0.0
46.627,-0.69,-0.443,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.513,-0.376,-0.668,0.0
23.348,-0.327,-0.71,0.0
0.0,0.0,0.0,0.0
46.863,-0.637,-0.363,1.0
39.903,-0.534,-0.517,0.0
32.394,-0.426,-0.591,0.0
0.0,0.0,0.0,0.0
24.36,-0.311,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.683,-0.413,-0.573,0.0
28.923,-0.338,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.261,-0.491,-0.432,0.0
35.722,-0.379,-0.53,0.0
0.0,0.0,0.0,0.0
26.355,-0.268,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.428,-0.286,-0.578,0.0
27.841,-0.247,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.99,-0.27,-0.585,0.0
28.979,-0.217,-0.636,0.0
113.837,-0.829,0.669,4.0
82.967,-0.585,0.054,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.553,-0.186,-0.621,0.0
119.74,-0.704,0.899,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.824,-0.186,-0.51,0.0
31.219,-0.146,-0.584,0.0
119.731,-0.533,1.091,17.0
104.398,-0.44,0.405,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-0.361,1.279,12.0
110.959,-0.306,0.604,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,-0.091,-0.47,0.0
35.372,-0.062,-0.552,0.0
114.495,-0.173,1.402,2.0
111.154,-0.14,0.779,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.259,-0.022,-0.398,1.0
37.212,-0.009,-0.523,0.0
111.193,0.0,1.532,8.0
111.182,0.027,0.949,7.0
95.499,0.047,0.313,5.0
0.0,0.0,0.0,0.0
49.727,0.05,-0.363,0.0
39.599,0.049,-0.498,0.0
111.133,0.169,1.698,9.0
111.143,0.198,1.114,17.0
103.642,0.211,0.494,3.0
0.0,0.0,0.0,0.0
53.055,0.135,-0.309,0.0
42.715,0.12,-0.474,0.0
119.873,0.368,2.007,39.0
119.729,0.4,1.375,16.0
110.794,0.4,0.69,3.0
87.736,0.34,0.076,1.0
0.0,0.0,0.0,0.0
45.805,0.201,-0.442,0.0
111.112,0.519,2.022,23.0
111.073,0.549,1.437,33.0
110.966,0.578,0.851,10.0
87.733,0.481,0.203,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.071,0.699,2.18,31.0
111.048,0.729,1.595,7.0
104.883,0.716,0.952,17.0
90.516,0.642,0.335,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.697,0.829,2.199,3.0
0.0,0.0,0.0,0.0
100.197,0.848,1.047,4.0
98.02,0.856,0.497,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.826,0.956,2.233,8.0
98.72,0.972,1.686,19.0
98.621,0.998,1.163,25.0
98.268,1.022,0.629,14.0
80.679,0.862,0.091,5.0
0.0,0.0,0.0,0.0
98.586,1.11,2.336,24.0
98.54,1.137,1.814,31.0
98.542,1.165,1.292,31.0
98.436,1.191,0.76,15.0
81.213,1.005,0.197,3.0
0.0,0.0,0.0,0.0
98.54,1.279,2.464,32.0
98.569,1.306,1.942,29.0
98.52,1.334,1.42,26.0
98.575,1.362,0.888,24.0
84.907,1.198,0.315,7.0
0.0,0.0,0.0,0.0
98.578,1.449,2.59,24.0
119.906,1.798,2.515,34.0
91.988,1.405,1.441,20.0
91.961,1.43,0.943,34.0
91.815,1.455,0.455,5.0
74.271,1.198,-0.026,2.0
91.927,1.512,2.529,20.0
91.891,1.537,2.04,33.0
91.869,1.564,1.551,30.0
87.529,1.515,1.005,7.0
91.815,1.615,0.565,17.0
72.839,1.303,0.061,7.0
91.808,1.673,2.637,31.0
89.206,1.651,2.088,2.0
87.239,1.639,1.577,44.0
91.966,1.755,1.164,22.0
85.547,1.657,0.627,16.0
77.758,1.528,0.156,4.0
91.844,1.835,2.745,30.0
0.0,0.0,0.0,0.0
85.367,1.756,1.641,28.0
85.299,1.779,1.177,35.0
85.267,1.803,0.722,28.0
72.147,1.547,0.227,4.0
85.254,1.858,2.645,33.0
85.254,1.883,2.19,40.0
85.243,1.908,1.735,43.0
85.242,1.933,1.272,43.0
85.249,1.959,0.817,33.0
78.705,1.832,0.335,8.0
85.26,2.015,2.741,30.0
85.28,2.04,2.285,30.0
85.279,2.065,1.829,29.0
85.331,2.091,1.366,29.0
85.353,2.116,0.909,22.0
78.884,1.979,0.419,18.0
78.875,2.008,2.619,25.0
78.941,2.032,2.198,23.0
78.914,2.054,1.775,31.0
74.503,1.961,1.269,3.0
78.889,2.1,0.922,33.0
78.821,2.121,0.499,17.0
78.799,2.15,2.697,31.0
78.833,2.175,2.276,32.0
74.758,2.084,1.757,4.0
78.859,2.221,1.423,35.0
78.87,2.245,1.001,29.0
78.89,2.27,0.578,18.0
78.798,2.296,2.775,23.0
78.893,2.322,2.355,26.0
78.935,2.347,1.932,20.0
78.961,2.371,1.501,24.0
79.002,2.395,1.078,14.0
79.012,2.418,0.654,8.0
78.862,2.444,2.852,9.0
211.414,6.615,6.51,19.0
119.994,3.789,3.049,13.0
72.476,2.309,1.444,26.0
72.418,2.329,1.054,35.0
72.386,2.35,0.665,31.0
72.439,2.38,2.685,30.0
72.435,2.401,2.295,36.0
72.421,2.422,1.905,36.0
72.379,2.442,1.507,38.0
72.365,2.463,1.117,34.0
72.345,2.483,0.728,29.0
72.406,2.515,2.748,33.0
72.395,2.535,2.357,34.0
72.398,2.557,1.967,33.0
72.389,2.578,1.569,30.0
72.401,2.599,1.179,26.0
61.532,2.227,0.67,13.0
72.544,2.656,2.814,14.0
72.519,2.676,2.421,6.0
194.665,7.242,5.449,10.0
120.029,4.5,2.7,9.0
61.297,2.316,1.048,7.0
63.321,2.412,0.74,16.0
66.22,2.551,2.622,20.0
190.758,7.403,6.522,22.0
50.914,1.991,1.465,1.0
49.438,1.947,1.15,10.0
62.73,2.49,1.121,36.0
64.57,2.582,0.805,15.0
66.048,2.67,2.666,25.0
66.07,2.689,2.308,29.0
66.102,2.71,1.952,7.0
49.249,2.033,1.182,10.0
66.083,2.747,1.228,28.0
66.095,2.767,0.871,28.0
65.977,2.792,2.71,16.0
66.024,2.812,2.354,29.0
50.651,2.172,1.531,7.0
49.024,2.117,1.211,10.0
48.471,2.108,0.934,11.0
66.054,2.891,0.916,27.0
52.826,2.336,2.206,11.0
66.147,2.944,2.404,12.0
50.609,2.267,1.563,10.0
48.907,2.205,1.241,14.0
48.257,2.19,0.962,14.0
66.157,3.022,0.96,17.0
52.658,2.429,2.233,21.0
52.749,2.447,1.95,5.0
50.506,2.358,1.592,12.0
48.892,2.297,1.27,17.0
48.105,2.274,0.988,19.0
47.803,2.274,0.722,16.0
52.916,2.542,2.276,27.0
52.642,2.543,1.977,5.0
50.494,2.454,1.621,12.0
48.752,2.383,1.295,13.0
47.953,2.359,1.013,43.0
47.701,2.36,0.748,12.0
59.436,2.968,2.59,19.0
59.453,2.986,2.266,27.0
50.532,2.552,1.651,14.0
48.556,2.466,1.316,11.0
47.83,2.443,1.036,32.0
59.474,3.055,0.964,23.0
59.376,3.078,2.619,18.0
59.41,3.096,2.295,33.0
59.395,3.112,1.97,6.0
48.201,2.539,1.331,7.0
47.717,2.527,1.057,31.0
59.368,3.161,0.99,37.0
59.4,3.191,2.648,9.0
59.477,3.212,2.326,27.0
50.654,2.75,1.704,15.0
47.958,2.618,1.346,10.0
47.57,2.61,1.075,47.0
59.39,3.275,1.018,22.0
52.557,2.924,2.367,19.0
119.697,6.694,4.735,32.0
50.672,2.848,1.727,14.0
47.838,2.702,1.363,17.0
47.505,2.697,1.093,19.0
116.349,6.638,2.042,6.0
52.81,3.039,2.4,27.0
118.721,6.865,4.743,13.0
50.611,2.94,1.744,11.0
47.623,2.78,1.375,21.0
47.487,2.785,1.111,0.0
114.487,6.747,2.051,6.0
115.457,6.864,5.29,21.0
115.454,6.894,4.654,39.0
49.706,2.982,1.73,10.0
47.465,2.861,1.387,22.0
111.117,6.727,2.637,17.0
111.084,6.757,2.026,45.0
0.0,0.0,0.0,0.0
111.044,6.841,4.513,40.0
49.422,3.058,1.736,15.0
47.351,2.942,1.398,51.0
111.147,6.938,2.671,10.0
110.882,6.951,2.055,6.0
52.403,3.313,2.433,20.0
110.963,7.044,4.54,19.0
49.11,3.131,1.739,15.0
47.278,3.027,1.408,18.0
52.401,3.369,1.272,0.0
52.379,3.382,0.984,17.0
52.278,3.403,2.44,36.0
52.271,3.416,2.151,38.0
48.579,3.188,1.731,16.0
52.259,3.443,1.569,41.0
52.225,3.455,1.279,43.0
52.217,3.468,0.992,44.0
52.236,3.497,2.448,41.0
52.229,3.511,2.159,46.0
47.432,3.2,1.699,21.0
52.197,3.536,1.576,41.0
52.198,3.549,1.288,41.0
52.185,3.563,1.0,43.0
52.271,3.597,2.459,21.0
52.27,3.61,2.169,25.0
47.206,3.272,1.698,25.0
52.226,3.634,1.585,26.0
52.241,3.649,1.297,25.0
52.228,3.662,1.007,21.0
71.744,5.069,3.385,22.0
71.172,5.047,2.963,14.0
102.077,7.263,3.684,18.0
102.103,7.292,3.11,51.0
102.102,7.319,2.545,56.0
102.117,7.348,1.98,47.0
90.351,6.551,4.27,15.0
90.442,6.579,3.773,14.0
102.136,7.455,3.695,13.0
102.018,7.472,3.114,17.0
101.851,7.487,2.544,5.0
101.516,7.488,1.974,5.0
71.53,5.315,3.384,7.0
90.513,6.748,3.779,15.0
101.984,7.628,3.693,32.0
101.981,7.654,3.116,18.0
100.561,7.574,2.514,10.0
100.396,7.587,1.953,10.0
71.667,5.455,3.392,35.0
90.804,6.934,3.792,9.0
101.756,7.795,3.683,17.0
101.527,7.803,3.101,6.0
99.461,7.668,2.485,10.0
99.303,7.68,1.93,10.0
45.99,3.583,2.175,15.0
71.954,5.622,3.003,9.0
100.722,7.894,3.642,11.0
45.945,3.612,1.401,1.0
98.486,7.768,2.455,10.0
45.926,3.633,0.889,4.0
45.857,3.653,2.166,29.0
45.853,3.664,1.91,31.0
45.851,3.674,1.654,36.0
45.833,3.683,1.393,38.0
45.835,3.694,1.138,41.0
45.82,3.704,0.882,37.0
45.808,3.729,2.159,41.0
45.816,3.74,1.903,43.0
45.807,3.75,1.647,45.0
45.794,3.76,1.386,41.0
45.778,3.769,1.131,41.0
45.776,3.78,0.875,42.0
45.823,3.809,2.153,42.0
45.828,3.82,1.897,39.0
45.811,3.83,1.64,35.0
45.795,3.839,1.379,34.0
45.782,3.849,1.123,37.0
45.78,3.859,0.868,37.0
45.895,3.895,2.148,30.0
45.909,3.905,1.891,18.0
45.885,3.914,1.634,16.0
45.835,3.92,1.371,19.0
45.832,3.931,1.115,18.0
45.828,3.941,0.859,22.0
79.247,6.86,3.692,8.0
93.123,8.081,3.816,26.0
93.12,8.101,3.294,57.0
93.117,8.122,2.764,79.0
93.123,8.144,2.243,63.0
93.168,8.17,1.723,33.0
0.0,0.0,0.0,0.0
93.236,8.246,3.797,17.0
93.149,8.259,3.271,12.0
92.927,8.26,2.733,8.0
92.882,8.276,2.211,5.0
92.666,8.278,1.687,9.0
92.681,8.332,4.267,16.0
93.033,8.383,3.761,24.0
92.987,8.398,3.236,7.0
92.061,8.333,2.679,5.0
91.983,8.347,2.161,5.0
91.872,8.357,1.643,8.0
93.026,8.514,4.252,26.0
93.041,8.534,3.73,21.0
91.524,8.414,3.155,4.0
91.336,8.416,2.625,7.0
91.169,8.42,2.109,7.0
91.08,8.432,1.596,9.0
92.638,8.626,4.2,14.0
92.433,8.626,3.671,17.0
90.64,8.477,3.09,5.0
90.539,8.487,2.568,12.0
90.461,8.498,2.057,11.0
90.287,8.5,1.547,11.0
91.865,8.7,4.129,13.0
91.651,8.696,3.603,19.0
89.914,8.55,3.028,5.0
89.795,8.557,2.51,12.0
89.662,8.563,2.002,11.0
89.543,8.57,1.496,12.0
91.055,8.763,4.053,15.0
90.807,8.757,3.53,13.0
89.17,8.616,2.963,13.0
89.081,8.625,2.449,12.0
88.954,8.63,1.946,11.0
88.796,8.633,1.443,12.0
88.686,8.67,3.906,15.0
88.609,8.679,3.403,11.0
88.466,8.682,2.898,4.0
88.329,8.684,2.387,5.0
88.245,8.694,1.887,6.0
88.102,8.697,1.388,11.0
88.545,8.789,3.856,32.0
88.481,8.799,3.353,7.0
87.797,8.747,2.831,8.0
87.683,8.751,2.324,11.0
87.567,8.757,1.827,8.0
87.423,8.759,1.331,12.0
88.556,8.92,3.808,31.0
87.311,8.81,3.261,1.0
87.047,8.798,2.76,6.0
87.033,8.813,2.258,11.0
86.911,8.817,1.765,9.0
86.746,8.816,1.272,10.0
88.25,9.015,3.746,17.0
86.587,8.859,3.186,2.0
86.499,8.865,2.693,11.0
86.374,8.867,2.192,11.0
86.278,8.872,1.703,10.0
86.157,8.876,1.214,12.0
87.655,9.075,3.669,22.0
85.876,8.905,3.108,4.0
85.836,8.915,2.621,11.0
85.773,8.923,2.124,12.0
85.642,8.925,1.637,10.0
85.524,8.928,1.152,10.0
87.083,9.136,3.591,23.0
85.329,8.965,3.035,11.0
85.073,8.952,2.543,12.0
84.2,8.874,2.032,31.0
84.157,8.884,1.554,50.0
84.169,8.9,1.078,99.0
84.147,8.939,3.414,52.0
84.146,8.952,2.937,65.0
84.156,8.966,2.46,61.0
84.166,8.981,1.975,51.0
84.221,9.001,1.499,29.0
84.286,9.023,1.023,19.0
84.209,9.056,3.358,23.0
84.211,9.069,2.881,16.0
84.246,9.085,2.404,7.0
84.076,9.08,1.913,9.0
83.95,9.079,1.435,6.0
83.884,9.086,0.959,5.0
83.945,9.133,3.288,4.0
83.798,9.128,2.807,4.0
83.651,9.125,2.327,6.0
83.561,9.127,1.842,6.0
83.407,9.124,1.365,10.0
83.324,9.128,0.891,8.0
83.344,9.17,3.203,1.0
83.195,9.165,2.724,4.0
83.161,9.173,2.251,12.0
83.038,9.171,1.768,11.0
82.929,9.172,1.295,12.0
82.832,9.174,0.823,10.0
82.75,9.203,3.117,9.0
82.757,9.215,2.646,11.0
82.647,9.214,2.172,11.0
82.526,9.212,1.692,12.0
82.458,9.216,1.223,11.0
82.375,9.22,0.753,11.0
82.321,9.25,3.035,8.0
82.279,9.256,2.566,12.0
82.193,9.256,2.095,11.0
82.082,9.255,1.618,12.0
81.988,9.255,1.15,11.0
81.917,9.259,0.684,11.0
81.782,9.279,2.95,3.0
81.847,9.297,2.486,12.0
81.732,9.294,2.017,12.0
81.636,9.294,1.542,11.0
81.579,9.298,1.077,11.0
81.465,9.297,0.612,11.0
81.407,9.325,2.868,9.0
81.409,9.334,2.404,12.0
81.323,9.334,1.938,11.0
81.248,9.336,1.465,8.0
67.811,7.801,0.837,8.0
67.746,7.802,0.45,11.0
67.766,7.832,2.328,9.0
67.654,7.826,1.939,11.0
0.0,0.0,0.0,0.0
66.376,7.694,1.139,26.0
66.359,7.701,0.761,34.0
66.348,7.708,0.383,57.0
66.319,7.731,2.22,38.0
66.317,7.738,1.842,50.0
66.317,7.745,1.464,66.0
66.337,7.755,1.079,150.0
66.334,7.762,0.702,70.0
66.334,7.77,0.324,58.0
66.313,7.794,2.16,67.0
66.312,7.8,1.781,53.0
66.326,7.809,1.403,44.0
66.348,7.818,1.019,36.0
66.427,7.835,0.641,26.0
66.524,7.855,0.263,15.0
66.397,7.865,2.1,25.0
66.479,7.881,1.724,17.0
66.472,7.886,1.344,14.0
66.394,7.884,0.957,15.0
66.375,7.889,0.578,16.0
66.258,7.883,0.199,11.0
66.304,7.911,2.035,15.0
66.233,7.909,1.655,17.0
66.168,7.907,1.275,15.0
66.093,7.905,0.889,15.0
66.028,7.904,0.511,17.0
65.949,7.902,0.135,7.0
65.986,7.929,1.96,16.0
65.913,7.925,1.582,16.0
65.833,7.921,1.205,15.0
65.772,7.92,0.82,15.0
65.708,7.919,0.444,17.0
65.609,7.914,0.07,7.0
65.695,7.946,1.888,16.0
65.6,7.94,1.509,16.0
65.524,7.936,1.133,14.0
65.456,7.933,0.752,14.0
65.404,7.933,0.377,19.0
65.323,7.93,0.003,11.0
65.382,7.957,1.813,16.0
65.31,7.953,1.437,14.0
65.236,7.949,1.063,15.0
65.171,7.947,0.682,16.0
65.124,7.947,0.309,18.0
65.073,7.947,-0.062,8.0
65.111,7.97,1.739,17.0
65.051,7.967,1.365,16.0
64.978,7.963,0.992,17.0
64.933,7.963,0.612,17.0
64.865,7.96,0.241,17.0
45.794,5.623,-0.09,5.0
64.864,7.983,1.665,16.0
64.809,7.98,1.292,16.0
64.738,7.976,0.921,16.0
64.664,7.972,0.543,18.0
64.599,7.969,0.172,12.0
45.741,5.646,-0.139,12.0
64.607,7.991,1.59,17.0
64.573,7.991,1.22,17.0
64.51,7.987,0.849,19.0
64.461,7.985,0.473,23.0
64.404,7.983,0.104,12.0
45.308,5.62,-0.185,19.0
64.438,8.008,1.517,18.0
64.379,8.004,1.147,16.0
64.316,8.0,0.778,17.0
64.252,7.995,0.403,18.0
64.186,7.992,0.035,9.0
42.035,5.237,-0.217,13.0
64.229,8.016,1.444,18.0
64.193,8.014,1.075,17.0
64.101,8.006,0.707,17.0
64.079,8.007,0.333,21.0
64.009,8.002,-0.034,6.0
41.327,5.169,-0.258,17.0
64.042,8.023,1.37,16.0
63.968,8.017,1.001,15.0
63.955,8.018,0.634,18.0
63.895,8.014,0.262,20.0
62.777,7.877,-0.101,5.0
40.458,5.079,-0.297,16.0
63.872,8.03,1.296,18.0
63.821,8.026,0.929,17.0
63.784,8.024,0.563,18.0
63.733,8.02,0.191,18.0
45.69,5.752,-0.124,13.0
39.656,4.995,-0.335,19.0
63.728,8.037,1.223,16.0
63.687,8.034,0.857,16.0
63.642,8.03,0.492,16.0
63.609,8.029,0.121,15.0
45.562,5.753,-0.174,19.0
39.111,4.94,-0.373,20.0
63.619,8.045,1.149,17.0
63.565,8.04,0.785,16.0
63.518,8.036,0.42,20.0
63.478,8.033,0.049,16.0
45.515,5.762,-0.224,3.0
38.743,4.906,-0.413,14.0
63.499,8.049,1.077,14.0
63.452,8.044,0.712,17.0
63.424,8.042,0.348,19.0
63.345,8.034,-0.021,9.0
41.518,5.267,-0.252,16.0
38.426,4.877,-0.453,8.0
63.403,8.053,1.003,17.0
63.348,8.047,0.639,17.0
63.328,8.046,0.276,20.0
60.532,7.692,-0.088,13.0
40.572,5.157,-0.292,16.0
38.415,4.884,-0.496,6.0
63.322,8.056,0.93,17.0
63.294,8.053,0.567,18.0
63.255,8.049,0.204,19.0
45.74,5.821,-0.119,4.0
39.681,5.051,-0.33,16.0
30.292,3.857,-0.426,8.0
63.259,8.058,0.858,15.0
63.255,8.058,0.496,17.0
63.204,8.052,0.132,16.0
0.0,0.0,0.0,0.0
39.101,4.983,-0.369,22.0
29.924,3.814,-0.454,8.0
63.208,8.059,0.787,15.0
63.19,8.056,0.424,18.0
63.161,8.053,0.062,15.0
42.475,5.416,-0.206,17.0
38.771,4.944,-0.41,14.0
29.388,3.748,-0.479,5.0
63.195,8.061,0.714,16.0
63.17,8.058,0.351,19.0
63.01,8.037,-0.011,7.0
41.402,5.281,-0.248,17.0
38.431,4.903,-0.451,9.0
29.059,3.708,-0.507,2.0
63.162,8.059,0.642,17.0
63.169,8.059,0.28,21.0
60.752,7.75,-0.079,11.0
40.524,5.17,-0.288,17.0
38.392,4.898,-0.493,7.0
29.059,3.707,-0.54,2.0
63.187,8.06,0.57,18.0
63.175,8.058,0.208,23.0
60.38,7.7,-0.147,11.0
39.658,5.057,-0.328,16.0
30.232,3.855,-0.423,8.0
29.038,3.703,-0.573,2.0
63.194,8.056,0.498,18.0
63.174,8.053,0.136,16.0
0.0,0.0,0.0,0.0
39.073,4.979,-0.367,20.0
29.941,3.815,-0.453,8.0
28.957,3.69,-0.604,4.0
63.259,8.057,0.427,18.0
63.228,8.052,0.065,14.0
42.441,5.403,-0.199,14.0
38.759,4.934,-0.408,14.0
29.301,3.73,-0.476,3.0
28.86,3.674,-0.634,1.0
63.298,8.052,0.357,18.0
63.289,8.048,-0.006,8.0
41.535,5.281,-0.242,17.0
38.43,4.885,-0.448,10.0
29.144,3.704,-0.507,3.0
27.052,3.438,-0.625,0.0
63.368,8.047,0.285,18.0
60.452,7.675,-0.074,11.0
40.625,5.156,-0.282,16.0
38.401,4.873,-0.49,7.0
29.173,3.701,-0.54,3.0
26.602,3.375,-0.645,1.0
63.454,8.042,0.215,18.0
45.688,5.788,-0.106,4.0
39.722,5.031,-0.32,16.0
30.47,3.858,-0.423,9.0
29.186,3.695,-0.572,5.0
25.863,3.274,-0.656,1.0
63.579,8.038,0.145,15.0
45.555,5.757,-0.156,19.0
39.165,4.948,-0.359,20.0
30.089,3.8,-0.451,8.0
29.175,3.684,-0.604,4.0
25.186,3.18,-0.666,0.0
63.698,8.031,0.075,13.0
45.544,5.74,-0.207,6.0
38.858,4.895,-0.399,14.0
29.452,3.709,-0.474,3.0
29.09,3.662,-0.635,2.0
24.561,3.091,-0.677,0.0
63.822,8.021,0.005,9.0
41.701,5.238,-0.235,17.0
38.48,4.832,-0.437,11.0
29.404,3.691,-0.505,3.0
27.236,3.417,-0.624,0.0
23.946,3.004,-0.686,0.0
63.947,8.009,-0.064,4.0
40.683,5.092,-0.273,16.0
38.437,4.809,-0.478,9.0
29.376,3.674,-0.536,5.0
26.602,3.326,-0.638,1.0
23.391,2.923,-0.695,0.0
45.683,5.699,-0.094,5.0
39.791,4.961,-0.31,22.0
38.459,4.793,-0.519,6.0
29.322,3.652,-0.567,11.0
26.068,3.246,-0.653,0.0
22.896,2.85,-0.705,0.0
45.594,5.664,-0.142,15.0
39.225,4.87,-0.347,19.0
29.91,3.711,-0.435,1.0
29.319,3.636,-0.597,8.0
25.426,3.152,-0.663,0.0
22.243,2.756,-0.708,0.0
0.0,0.0,0.0,0.0
38.945,4.812,-0.384,14.0
29.813,3.682,-0.465,2.0
29.253,3.611,-0.626,1.0
24.876,3.069,-0.675,0.0
21.746,2.681,-0.714,0.0
41.778,5.14,-0.217,17.0
38.616,4.748,-0.421,11.0
29.846,3.667,-0.496,2.0
27.495,3.376,-0.617,0.0
24.297,2.982,-0.684,0.0
21.324,2.615,-0.722,0.0
40.663,4.975,-0.252,17.0
38.508,4.708,-0.459,9.0
29.905,3.654,-0.528,2.0
26.971,3.293,-0.633,1.0
23.64,2.885,-0.689,0.0
20.779,2.534,-0.725,0.0
40.036,4.87,-0.289,22.0
38.527,4.683,-0.498,9.0
29.953,3.638,-0.558,15.0
26.333,3.196,-0.644,0.0
23.087,2.801,-0.696,0.0
20.456,2.48,-0.734,0.0
39.51,4.777,-0.324,25.0
38.533,4.655,-0.536,7.0
29.964,3.617,-0.587,16.0
25.714,3.102,-0.653,0.0
22.653,2.73,-0.705,0.0
20.055,2.416,-0.739,0.0
39.169,4.705,-0.358,23.0
38.588,4.631,-0.573,2.0
29.968,3.593,-0.616,6.0
25.254,3.026,-0.666,0.0
22.093,2.645,-0.708,0.0
19.705,2.357,-0.744,0.0
38.967,4.648,-0.393,15.0
34.543,4.117,-0.545,0.0
28.086,3.344,-0.603,0.0
24.558,2.922,-0.67,0.0
21.658,2.574,-0.715,0.0
19.305,2.293,-0.747,0.0
38.657,4.577,-0.425,9.0
0.0,0.0,0.0,0.0
27.641,3.267,-0.619,0.0
24.083,2.844,-0.679,0.0
21.185,2.499,-0.718,0.0
19.041,2.245,-0.754,0.0
38.637,4.54,-0.46,8.0
0.0,0.0,0.0,0.0
