X,Y,Z,Reflectivity
74.792,-8.299,2.296,16.0
74.99,-8.333,1.902,43.0
75.262,-8.375,1.508,16.0
114.358,-12.745,1.669,9.0
90.976,-10.154,0.842,11.0
63.136,-7.057,0.247,3.0
74.957,-8.381,2.388,11.0
74.389,-8.329,1.972,35.0
75.172,-8.427,1.592,26.0
75.304,-8.454,1.185,20.0
75.329,-8.468,0.784,3.0
75.391,-8.488,0.382,8.0
75.385,-8.49,2.489,14.0
74.564,-8.407,2.063,19.0
75.017,-8.469,1.675,32.0
75.198,-8.5,1.27,28.0
75.297,-8.522,0.87,24.0
75.319,-8.536,0.469,20.0
75.045,-8.508,2.563,37.0
74.431,-8.448,2.145,18.0
74.664,-8.484,1.754,27.0
74.588,-8.485,1.346,36.0
75.222,-8.568,0.957,28.0
75.239,-8.581,0.556,25.0
72.968,-8.326,2.579,17.0
75.145,-8.582,2.255,23.0
75.061,-8.582,1.852,31.0
73.459,-8.408,1.413,48.0
75.205,-8.617,1.046,33.0
75.221,-8.629,0.646,27.0
72.695,-8.344,2.656,30.0
74.587,-8.569,2.327,9.0
73.214,-8.419,1.893,11.0
73.432,-8.453,1.5,21.0
75.207,-8.665,1.135,30.0
75.218,-8.676,0.734,28.0
72.587,-8.376,2.738,16.0
74.326,-8.584,2.407,13.0
73.288,-8.472,1.982,6.0
73.403,-8.493,1.586,16.0
75.232,-8.712,1.224,21.0
75.219,-8.72,0.824,27.0
72.546,-8.414,2.823,6.0
74.519,-8.649,2.502,12.0
78.169,-9.08,2.207,12.0
189.064,-21.979,4.312,13.0
118.604,-13.8,2.071,13.0
75.242,-8.762,0.913,20.0
73.178,-8.527,2.935,12.0
74.783,-8.719,2.601,12.0
78.485,-9.157,2.31,11.0
73.576,-8.591,1.766,9.0
73.302,-8.566,1.368,14.0
112.957,-13.21,1.508,15.0
73.062,-8.549,3.019,15.0
74.859,-8.765,2.693,7.0
78.64,-9.213,2.41,10.0
73.286,-8.591,1.847,10.0
73.391,-8.609,1.459,10.0
73.128,-8.585,1.063,13.0
73.606,-8.646,3.131,12.0
73.261,-8.61,2.724,23.0
78.567,-9.238,2.503,13.0
73.29,-8.622,1.936,12.0
73.456,-8.647,1.549,8.0
73.158,-8.617,1.152,25.0
73.697,-8.686,3.223,29.0
73.155,-8.626,2.809,19.0
74.855,-8.83,2.474,10.0
74.113,-8.746,2.047,11.0
72.884,-8.606,1.625,26.0
73.209,-8.649,1.242,11.0
73.284,-8.664,3.294,50.0
73.058,-8.64,2.894,24.0
74.894,-8.86,2.567,11.0
78.7,-9.314,2.269,18.0
72.844,-8.624,1.713,16.0
189.321,-22.425,3.441,15.0
73.402,-8.701,3.388,46.0
73.353,-8.696,2.995,31.0
75.351,-8.936,2.673,9.0
78.662,-9.331,2.363,21.0
72.97,-8.659,1.803,12.0
73.081,-8.675,1.416,15.0
73.388,-8.718,3.476,30.0
73.239,-8.702,3.078,18.0
75.484,-8.97,2.77,10.0
75.065,-8.922,2.346,14.0
73.147,-8.696,1.895,17.0
72.9,-8.669,1.5,27.0
0.0,0.0,0.0,0.0
73.96,-8.803,3.198,23.0
73.397,-8.737,2.781,11.0
75.09,-8.939,2.437,16.0
73.108,-8.705,1.983,18.0
72.906,-8.682,1.588,25.0
72.183,-8.604,3.594,26.0
74.002,-8.82,3.289,30.0
73.487,-8.759,2.873,28.0
75.072,-8.948,2.527,8.0
72.908,-8.691,2.064,8.0
72.98,-8.7,1.677,20.0
72.494,-8.65,3.697,34.0
73.833,-8.809,3.37,32.0
73.64,-8.784,2.968,15.0
78.17,-9.325,2.724,11.0
78.761,-9.395,2.324,7.0
72.985,-8.706,1.764,17.0
72.917,-8.706,3.805,26.0
73.534,-8.778,3.444,29.0
73.983,-8.83,3.07,11.0
78.43,-9.359,2.826,9.0
74.999,-8.949,2.302,19.0
73.146,-8.727,1.854,14.0
72.933,-8.71,3.893,12.0
73.377,-8.761,3.523,25.0
74.028,-8.836,3.158,20.0
75.382,-8.996,2.804,4.0
75.094,-8.96,2.391,20.0
73.19,-8.732,1.94,19.0
70.098,-8.371,3.823,10.0
72.575,-8.664,3.57,22.0
73.99,-8.829,3.243,29.0
73.429,-8.76,2.818,18.0
75.119,-8.959,2.481,9.0
72.969,-8.701,2.019,16.0
70.013,-8.357,3.902,9.0
72.296,-8.625,3.641,34.0
73.951,-8.819,3.327,32.0
73.497,-8.761,2.906,28.0
78.257,-9.326,2.676,9.0
78.714,-9.377,2.27,6.0
69.956,-8.343,3.98,6.0
72.556,-8.648,3.738,25.0
73.572,-8.765,3.396,35.0
73.357,-8.735,2.984,15.0
78.454,-9.338,2.772,11.0
78.688,-9.362,2.359,10.0
74.449,-8.868,4.321,10.0
72.257,-8.601,3.805,14.0
73.461,-8.739,3.475,30.0
73.247,-8.709,3.064,19.0
75.443,-8.966,2.752,11.0
75.15,-8.927,2.339,14.0
74.439,-8.852,4.406,10.0
70.076,-8.327,3.771,9.0
73.081,-8.679,3.539,31.0
73.756,-8.753,3.169,21.0
75.37,-8.939,2.834,9.0
75.101,-8.903,2.42,19.0
71.797,-8.52,4.33,16.0
69.943,-8.294,3.841,20.0
0.0,0.0,0.0,0.0
73.426,-8.694,3.236,41.0
72.964,-8.634,2.823,15.0
74.82,-8.848,2.494,13.0
72.065,-8.532,4.425,10.0
69.917,-8.27,3.918,10.0
72.176,-8.531,3.655,15.0
73.147,-8.639,3.304,46.0
73.187,-8.637,2.913,22.0
74.823,-8.823,2.576,10.0
74.932,-8.847,4.684,8.0
69.938,-8.249,3.995,11.0
70.2,-8.273,3.631,9.0
73.114,-8.609,3.381,43.0
73.245,-8.617,2.994,12.0
80.329,-9.443,2.852,5.0
74.497,-8.768,4.737,10.0
72.17,-8.485,4.2,6.0
70.197,-8.245,3.707,8.0
71.748,-8.419,3.395,14.0
73.599,-8.629,3.086,13.0
77.744,-9.107,2.842,1.0
33.334,-3.909,2.155,2.0
72.117,-8.449,4.273,20.0
70.188,-8.214,3.78,7.0
71.796,-8.393,3.472,9.0
73.652,-8.602,3.164,26.0
77.781,-9.075,2.923,2.0
74.013,-8.647,4.862,11.0
72.425,-8.451,4.365,30.0
70.148,-8.176,3.85,13.0
71.856,-8.366,3.549,9.0
73.414,-8.538,3.229,40.0
72.575,-8.432,2.802,6.0
74.042,-8.614,4.939,14.0
72.476,-8.421,4.442,20.0
70.169,-8.142,3.921,9.0
71.911,-8.335,3.623,18.0
73.286,-8.484,3.297,33.0
72.701,-8.407,2.879,25.0
74.625,-8.641,5.052,22.0
72.507,-8.384,4.516,11.0
71.917,-8.305,4.091,10.0
71.917,-8.295,3.694,9.0
73.342,-8.448,3.372,34.0
72.871,-8.384,2.956,20.0
74.206,-8.549,5.097,6.0
72.409,-8.33,4.581,11.0
71.791,-8.248,4.153,28.0
72.289,-8.293,3.784,6.0
73.215,-8.389,3.436,38.0
73.16,-8.372,3.038,16.0
76.686,-8.787,5.341,11.0
72.438,-8.288,4.651,9.0
71.715,-8.193,4.217,24.0
72.283,-8.247,3.85,12.0
73.21,-8.341,3.503,29.0
73.429,-8.354,3.117,13.0
69.683,-7.938,4.918,22.0
33.304,-3.788,2.169,2.0
72.652,-8.251,4.338,11.0
70.205,-7.96,3.805,11.0
73.386,-8.309,3.58,26.0
73.142,-8.269,3.172,24.0
33.229,-3.762,2.375,45.0
33.219,-3.754,2.194,32.0
33.216,-3.748,2.013,28.0
33.218,-3.742,1.83,7.0
0.0,0.0,0.0,0.0
72.847,-8.182,3.223,21.0
33.227,-3.737,2.405,82.0
33.215,-3.729,2.223,77.0
33.214,-3.722,2.042,75.0
33.179,-3.712,1.857,55.0
33.188,-3.707,1.677,43.0
33.191,-3.701,1.497,38.0
33.216,-3.709,2.433,88.0
33.209,-3.702,2.251,81.0
33.203,-3.694,2.07,80.0
33.195,-3.687,1.886,79.0
33.171,-3.678,1.704,79.0
33.178,-3.673,1.524,77.0
33.241,-3.685,2.463,73.0
33.213,-3.674,2.279,69.0
33.199,-3.666,2.097,72.0
33.189,-3.658,1.913,77.0
33.174,-3.65,1.731,79.0
33.173,-3.643,1.551,79.0
70.26,-7.728,5.262,8.0
33.226,-3.647,2.307,9.0
33.214,-3.639,2.125,38.0
33.21,-3.631,1.94,66.0
33.203,-3.624,1.759,68.0
33.183,-3.615,1.577,65.0
70.363,-7.677,5.324,13.0
75.542,-8.224,5.303,7.0
70.392,-7.649,4.557,17.0
69.87,-7.576,4.135,17.0
70.099,-7.586,3.766,11.0
33.203,-3.586,1.603,8.0
33.324,-3.604,2.546,53.0
33.305,-3.595,2.362,48.0
33.301,-3.586,2.18,46.0
70.049,-7.529,4.197,14.0
70.161,-7.526,3.82,26.0
72.707,-7.784,3.562,8.0
33.299,-3.569,2.569,52.0
33.291,-3.561,2.385,41.0
33.282,-3.552,2.202,47.0
70.225,-7.478,4.256,13.0
70.235,-7.463,3.873,34.0
71.628,-7.595,3.559,10.0
33.295,-3.535,2.591,50.0
33.31,-3.529,2.409,66.0
33.288,-3.518,2.226,48.0
70.302,-7.414,4.308,24.0
70.141,-7.381,3.914,27.0
69.602,-7.308,3.504,16.0
33.291,-3.5,2.613,55.0
33.291,-3.492,2.43,53.0
33.286,-3.483,2.247,52.0
69.099,-7.215,4.278,19.0
69.7,-7.261,3.933,11.0
69.552,-7.229,3.545,11.0
33.277,-3.463,2.632,54.0
33.286,-3.456,2.45,50.0
33.283,-3.447,2.267,53.0
69.185,-7.148,4.325,27.0
69.279,-7.141,3.951,23.0
71.304,-7.333,3.676,11.0
33.264,-3.425,2.651,53.0
33.258,-3.416,2.467,49.0
33.275,-3.409,2.285,52.0
69.309,-7.083,4.372,26.0
68.879,-7.022,3.968,20.0
71.284,-7.25,3.715,17.0
33.259,-3.387,2.669,52.0
33.248,-3.376,2.485,48.0
33.261,-3.369,2.303,53.0
69.334,-7.005,4.412,30.0
68.869,-6.941,4.003,20.0
71.589,-7.198,3.768,8.0
33.253,-3.347,2.686,54.0
33.242,-3.337,2.502,50.0
33.258,-3.33,2.319,53.0
69.539,-6.945,4.459,29.0
69.009,-6.874,4.045,16.0
72.303,-7.183,3.841,22.0
33.239,-3.306,2.701,54.0
33.241,-3.297,2.518,52.0
33.247,-3.289,2.334,52.0
69.59,-6.866,4.495,21.0
71.301,-7.016,4.212,8.0
71.159,-6.983,3.812,8.0
33.232,-3.265,2.716,55.0
33.239,-3.256,2.532,53.0
33.238,-3.247,2.348,53.0
33.227,-3.237,2.16,16.0
0.0,0.0,0.0,0.0
73.9,-7.16,3.99,5.0
33.231,-3.223,2.729,53.0
33.224,-3.213,2.545,51.0
33.227,-3.204,2.361,53.0
33.229,-3.195,2.174,29.0
70.18,-6.729,4.203,18.0
73.727,-7.049,4.008,6.0
33.219,-3.179,2.741,54.0
33.215,-3.169,2.556,53.0
33.216,-3.16,2.372,55.0
33.211,-3.15,2.184,33.0
69.969,-6.618,4.215,18.0
70.392,-6.639,3.851,7.0
75.926,-7.169,6.291,4.0
70.839,-6.668,5.476,23.0
69.807,-6.55,5.008,22.0
33.162,-3.102,2.192,2.0
70.041,-6.533,4.241,25.0
77.638,-7.221,4.271,3.0
73.864,-6.876,6.142,21.0
71.095,-6.597,5.517,22.0
70.36,-6.508,5.068,41.0
33.179,-3.059,2.202,2.0
70.141,-6.447,4.266,10.0
70.402,-6.452,3.892,16.0
73.692,-6.759,6.148,7.0
71.013,-6.492,5.529,22.0
70.449,-6.42,5.092,35.0
70.717,-6.423,4.711,14.0
71.31,-6.457,4.354,14.0
70.944,-6.405,3.939,34.0
74.39,-6.721,6.223,11.0
70.742,-6.37,5.523,27.0
70.299,-6.309,5.097,31.0
70.641,-6.319,4.721,13.0
71.034,-6.334,4.351,11.0
70.683,-6.283,3.938,26.0
74.403,-6.619,6.238,26.0
70.838,-6.28,5.543,21.0
69.951,-6.181,5.083,11.0
70.663,-6.223,4.733,28.0
71.164,-6.246,4.371,35.0
70.746,-6.189,3.952,24.0
71.449,-6.254,6.001,9.0
70.865,-6.182,5.555,13.0
70.08,-6.092,5.102,26.0
70.547,-6.112,4.735,19.0
71.678,-6.188,4.411,11.0
70.777,-6.09,3.961,37.0
71.25,-6.134,5.992,18.0
70.905,-6.083,5.565,18.0
70.567,-6.032,5.143,32.0
70.297,-5.988,4.724,38.0
71.596,-6.077,4.411,22.0
71.432,-6.042,4.003,18.0
73.004,-6.179,6.143,9.0
70.463,-5.941,5.535,10.0
70.612,-5.933,5.15,29.0
70.163,-5.874,4.718,38.0
71.653,-5.978,4.418,16.0
71.328,-5.929,3.999,9.0
70.563,-5.868,5.94,11.0
73.012,-6.049,5.736,14.0
70.677,-5.833,5.156,18.0
71.647,-5.892,4.818,16.0
71.732,-5.878,4.422,14.0
71.531,-5.84,4.01,23.0
70.491,-5.757,5.933,12.0
73.133,-5.95,5.744,10.0
70.649,-5.726,5.152,9.0
70.97,-5.731,4.77,41.0
71.831,-5.779,4.425,12.0
71.422,-5.724,4.0,15.0
73.304,-5.876,6.165,12.0
70.936,-5.663,5.567,8.0
70.645,-5.619,5.147,21.0
70.953,-5.621,4.763,7.0
71.746,-5.662,4.414,20.0
67.955,-5.342,3.8,26.0
57.37,-3.04,4.397,32.0
63.741,-3.359,4.519,22.0
58.402,-3.06,3.806,32.0
58.47,-3.046,3.471,32.0
73.431,-3.804,3.94,22.0
71.101,-3.663,3.409,22.0
57.007,-2.929,4.322,32.0
58.257,-2.975,4.083,19.0
58.507,-2.971,3.765,32.0
58.341,-2.946,3.414,32.0
73.4,-3.685,3.876,12.0
83.435,-4.165,3.93,16.0
56.968,-2.835,4.27,25.0
58.304,-2.884,4.036,29.0
58.588,-2.881,3.719,32.0
58.245,-2.847,3.357,23.0
79.921,-3.883,4.15,13.0
83.455,-4.031,3.856,26.0
56.95,-2.742,4.217,28.0
58.27,-2.788,3.98,18.0
58.229,-2.769,3.642,32.0
58.294,-2.755,3.307,7.0
80.066,-3.762,4.083,17.0
83.359,-3.893,3.774,11.0
58.944,-2.743,4.308,24.0
58.362,-2.699,3.931,30.0
58.25,-2.677,3.588,29.0
79.083,-3.612,4.41,26.0
80.761,-3.666,4.041,31.0
94.282,-4.253,4.178,18.0
46.195,-2.076,3.331,26.0
0.0,0.0,0.0,0.0
59.604,-2.645,3.613,33.0
67.164,-2.962,3.678,35.0
80.804,-3.54,3.962,44.0
94.554,-4.117,4.095,16.0
44.502,-1.93,3.163,23.0
46.134,-1.988,3.014,14.0
59.99,-2.568,3.575,34.0
59.804,-2.543,3.214,27.0
80.913,-3.419,3.884,30.0
100.171,-4.205,4.234,17.0
44.426,-1.856,3.111,45.0
57.982,-2.407,3.727,24.0
59.774,-2.465,3.498,34.0
67.219,-2.754,3.54,16.0
81.037,-3.297,3.803,22.0
97.232,-3.931,4.005,14.0
44.591,-1.794,3.073,36.0
46.222,-1.847,2.92,20.0
59.712,-2.369,3.428,33.0
81.211,-3.2,4.186,14.0
81.026,-3.171,3.711,9.0
103.743,-4.033,4.156,33.0
44.396,-1.717,3.009,55.0
46.239,-1.776,2.868,29.0
59.666,-2.274,3.356,30.0
81.08,-3.07,4.086,11.0
94.201,-3.541,4.205,14.0
103.764,-3.874,4.036,23.0
44.581,-1.655,2.969,48.0
0.0,0.0,0.0,0.0
66.319,-2.426,3.651,32.0
81.128,-2.946,3.99,30.0
94.371,-3.403,4.099,17.0
104.043,-3.724,3.921,11.0
0.0,0.0,0.0,0.0
65.977,-2.33,3.932,8.0
66.367,-2.327,3.573,30.0
94.163,-3.277,4.517,15.0
103.857,-3.589,4.384,11.0
101.19,-3.47,3.689,25.0
46.096,-1.571,2.956,44.0
66.033,-2.233,3.853,31.0
66.689,-2.238,3.506,20.0
94.414,-3.145,4.409,27.0
100.998,-3.338,4.134,19.0
120.389,-3.948,4.234,5.0
57.108,-1.86,3.588,23.0
66.047,-2.134,3.768,41.0
80.435,-2.579,4.124,27.0
81.364,-2.588,3.694,27.0
101.478,-3.202,4.021,24.0
120.327,-3.768,4.074,12.0
56.98,-1.772,3.505,31.0
65.632,-2.025,3.657,19.0
80.921,-2.476,4.041,42.0
81.238,-2.464,3.578,25.0
101.772,-3.063,3.896,14.0
120.232,-3.59,3.91,17.0
57.057,-1.69,3.431,23.0
66.017,-1.94,3.588,28.0
81.23,-2.367,3.945,34.0
94.606,-2.734,4.038,12.0
120.281,-3.447,4.44,18.0
205.215,-5.833,6.392,12.0
71.486,-2.015,4.199,19.0
85.743,-2.397,4.541,8.0
81.199,-2.251,3.83,44.0
106.13,-2.916,4.381,12.0
116.88,-3.183,4.15,11.0
120.897,-3.263,3.594,7.0
78.498,-2.101,4.499,15.0
74.186,-1.968,3.821,18.0
81.736,-2.149,3.738,10.0
96.668,-2.518,3.851,13.0
120.73,-3.118,4.113,12.0
207.515,-5.312,5.871,5.0
73.787,-1.872,4.121,17.0
74.176,-1.864,3.712,11.0
82.042,-2.042,3.631,17.0
106.153,-2.618,4.073,15.0
113.319,-2.768,3.691,10.0
0.0,0.0,0.0,0.0
74.089,-1.777,4.027,43.0
80.923,-1.921,3.928,27.0
96.146,-2.262,4.111,15.0
113.11,-2.635,4.17,8.0
112.543,-2.598,3.499,19.0
205.485,-4.696,5.199,7.0
74.328,-1.681,3.926,21.0
80.781,-1.809,3.798,9.0
106.495,-2.361,4.39,15.0
113.329,-2.488,4.004,20.0
112.552,-2.445,3.324,27.0
205.589,-4.423,4.884,15.0
81.927,-1.743,4.2,10.0
81.746,-1.722,3.716,10.0
96.699,-2.016,3.836,10.0
112.678,-2.324,3.804,27.0
112.692,-2.299,3.151,14.0
193.731,-3.912,4.296,15.0
81.86,-1.635,4.067,16.0
95.816,-1.893,4.204,20.0
112.681,-2.202,4.289,9.0
112.757,-2.179,3.627,18.0
112.705,-2.153,2.971,26.0
193.586,-3.658,3.98,18.0
81.61,-1.524,3.922,16.0
112.594,-2.078,4.756,10.0
112.788,-2.057,4.108,22.0
113.161,-2.04,3.453,13.0
112.871,-2.012,2.789,8.0
193.774,-3.414,3.666,20.0
81.642,-1.42,3.787,10.0
112.193,-1.928,4.551,9.0
112.826,-1.916,3.923,15.0
112.694,-1.89,3.252,12.0
205.632,-3.409,4.74,6.0
193.65,-3.169,3.338,15.0
95.532,-1.542,4.27,10.0
106.565,-1.699,4.144,15.0
112.691,-1.774,3.726,1.0
112.876,-1.755,3.067,13.0
205.88,-3.16,4.397,7.0
138.908,-2.105,2.161,10.0
106.514,-1.59,4.578,15.0
190.611,-2.806,7.081,20.0
209.62,-3.046,6.571,8.0
113.225,-1.623,2.88,2.0
0.0,0.0,0.0,0.0
139.063,-1.94,1.922,5.0
189.772,-2.605,7.825,58.0
190.521,-2.58,6.747,17.0
209.812,-2.8,6.209,7.0
0.0,0.0,0.0,0.0
204.179,-2.646,3.647,18.0
0.0,0.0,0.0,0.0
106.699,-1.341,4.21,8.0
210.913,-2.611,7.096,13.0
209.167,-2.549,5.819,8.0
210.686,-2.528,4.613,8.0
204.317,-2.415,3.286,9.0
139.276,-1.62,1.431,14.0
190.533,-2.176,7.176,42.0
210.724,-2.368,6.707,11.0
209.2,-2.312,5.44,16.0
119.715,-1.303,2.407,90.0
119.741,-1.281,1.71,151.0
119.753,-1.26,1.013,150.0
190.619,-1.968,6.834,20.0
119.711,-1.215,3.595,17.0
119.721,-1.193,2.897,150.0
119.742,-1.172,2.188,150.0
119.736,-1.151,1.491,78.0
119.707,-1.13,0.795,6.0
214.913,-1.988,7.311,6.0
119.734,-1.086,3.375,86.0
119.732,-1.065,2.676,77.0
119.734,-1.045,1.966,94.0
119.706,-1.024,1.269,19.0
112.974,-0.948,0.542,1.0
214.767,-1.761,6.904,6.0
119.724,-0.962,3.152,40.0
119.738,-0.942,2.454,13.0
119.747,-0.923,1.745,11.0
119.72,-0.902,1.047,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.794,-0.842,2.928,51.0
119.773,-0.823,2.231,17.0
119.688,-0.803,1.519,15.0
114.164,-0.747,0.783,6.0
0.0,0.0,0.0,0.0
207.808,-1.29,5.894,7.0
119.807,-0.724,2.698,33.0
0.0,0.0,0.0,0.0
119.689,-0.685,1.287,17.0
110.864,-0.618,0.546,1.0
0.0,0.0,0.0,0.0
119.779,-0.629,3.165,22.0
194.061,-0.99,3.997,17.0
114.18,-0.565,1.686,6.0
119.705,-0.574,1.057,13.0
95.134,-0.442,0.286,1.0
0.0,0.0,0.0,0.0
119.832,-0.519,2.933,16.0
114.673,-0.48,2.137,8.0
119.752,-0.484,1.534,8.0
111.174,-0.433,0.766,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,-0.414,2.701,39.0
113.709,-0.377,1.898,10.0
119.708,-0.38,1.3,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.375,-0.299,2.352,12.0
113.004,-0.279,1.664,13.0
114.423,-0.267,1.016,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.495,-0.088,-0.396,1.0
113.032,-0.202,2.097,8.0
117.42,-0.195,1.493,7.0
110.973,-0.169,0.763,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.672,-0.114,1.866,11.0
117.304,-0.104,1.257,12.0
97.831,-0.074,0.476,1.0
0.0,0.0,0.0,0.0
49.751,-0.025,-0.342,0.0
37.646,-0.014,-0.479,0.0
117.347,-0.031,1.706,17.0
111.066,-0.016,0.965,7.0
95.599,-0.002,0.273,4.0
0.0,0.0,0.0,0.0
45.519,0.009,-0.405,2.0
0.0,0.0,0.0,0.0
111.141,0.048,1.389,21.0
110.646,0.061,0.737,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.789,0.038,-0.469,0.0
33.6,0.033,-0.564,0.0
111.155,0.123,1.162,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.725,0.071,-0.356,0.0
37.639,0.058,-0.489,0.0
31.038,0.051,-0.585,0.0
110.917,0.193,0.932,11.0
92.85,0.172,0.238,2.0
0.0,0.0,0.0,0.0
42.933,0.088,-0.395,1.0
34.217,0.074,-0.515,0.0
28.963,0.065,-0.604,0.0
104.027,0.244,0.66,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.846,0.108,-0.461,0.0
0.0,0.0,0.0,0.0
27.295,0.077,-0.627,0.0
94.585,0.275,0.403,2.0
0.0,0.0,0.0,0.0
46.211,0.143,-0.343,0.0
36.867,0.117,-0.493,0.0
30.594,0.1,-0.588,0.0
26.219,0.088,-0.657,0.0
87.946,0.303,0.19,1.0
0.0,0.0,0.0,0.0
42.863,0.155,-0.407,1.0
34.858,0.129,-0.538,0.0
29.073,0.11,-0.618,0.0
24.786,0.096,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.872,0.133,-0.558,0.0
27.373,0.116,-0.639,0.0
23.51,0.102,-0.687,0.0
0.0,0.0,0.0,0.0
45.769,0.204,-0.357,1.0
36.234,0.164,-0.495,0.0
30.223,0.139,-0.592,0.0
0.0,0.0,0.0,0.0
22.385,0.106,-0.7,0.0
0.0,0.0,0.0,0.0
42.848,0.208,-0.422,1.0
34.356,0.169,-0.54,0.0
28.33,0.141,-0.613,0.0
0.0,0.0,0.0,0.0
21.406,0.11,-0.714,0.0
48.814,0.252,-0.298,0.0
38.056,0.199,-0.455,0.0
31.168,0.165,-0.555,0.0
26.58,0.142,-0.631,0.0
23.343,0.126,-0.691,0.0
20.497,0.112,-0.726,0.0
45.799,0.252,-0.376,0.0
35.757,0.199,-0.503,0.0
29.988,0.168,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.675,0.114,-0.739,0.0
42.721,0.248,-0.441,0.0
34.202,0.2,-0.553,0.0
28.419,0.168,-0.625,0.0
24.128,0.144,-0.674,0.0
21.275,0.128,-0.719,0.0
18.95,0.115,-0.752,0.0
37.807,0.229,-0.469,0.0
30.925,0.189,-0.565,0.0
26.43,0.163,-0.637,0.0
22.439,0.139,-0.674,0.0
20.259,0.127,-0.728,0.0
18.32,0.116,-0.765,0.0
0.0,0.0,0.0,0.0
29.499,0.187,-0.6,0.0
24.974,0.159,-0.654,0.0
21.913,0.141,-0.704,0.0
19.457,0.126,-0.739,0.0
17.694,0.115,-0.776,0.0
32.521,0.211,-0.54,0.0
0.0,0.0,0.0,0.0
23.999,0.157,-0.679,0.0
21.046,0.139,-0.721,0.0
18.776,0.125,-0.753,0.0
17.005,0.113,-0.781,0.0
30.526,0.202,-0.57,0.0
26.293,0.175,-0.645,0.0
22.637,0.152,-0.688,0.0
20.03,0.135,-0.728,0.0
18.009,0.122,-0.76,0.0
16.526,0.112,-0.794,0.0
29.066,0.196,-0.604,0.0
24.831,0.168,-0.662,0.0
21.76,0.148,-0.707,0.0
19.06,0.13,-0.733,0.0
17.544,0.12,-0.777,0.0
15.935,0.11,-0.799,0.0
0.0,0.0,0.0,0.0
23.44,0.16,-0.673,0.0
20.63,0.141,-0.713,0.0
18.615,0.128,-0.754,0.0
16.874,0.116,-0.782,0.0
15.54,0.108,-0.812,0.0
26.049,0.178,-0.65,0.0
22.505,0.155,-0.693,0.0
19.939,0.137,-0.73,0.0
17.855,0.123,-0.76,0.0
16.354,0.113,-0.792,0.0
15.034,0.104,-0.816,0.0
24.555,0.168,-0.663,0.0
21.512,0.148,-0.707,0.0
19.223,0.132,-0.744,0.0
17.402,0.12,-0.777,0.0
15.924,0.11,-0.804,1.0
14.544,0.1,-0.82,0.0
23.175,0.158,-0.673,0.0
20.622,0.141,-0.72,0.0
18.526,0.126,-0.755,0.0
16.735,0.114,-0.782,0.0
15.316,0.105,-0.805,0.0
14.185,0.097,-0.829,0.0
22.404,0.151,-0.697,0.0
19.757,0.133,-0.73,0.0
17.874,0.12,-0.765,0.0
16.154,0.109,-0.788,0.0
14.884,0.1,-0.813,0.0
13.734,0.093,-0.831,0.0
21.353,0.141,-0.708,0.0
18.966,0.125,-0.74,0.0
17.197,0.114,-0.771,0.0
15.793,0.104,-0.802,0.0
14.472,0.096,-0.82,0.0
13.411,0.088,-0.838,0.0
20.346,0.132,-0.716,0.0
18.44,0.119,-0.756,0.0
16.758,0.108,-0.785,0.0
15.203,0.098,-0.803,0.0
14.084,0.091,-0.826,0.0
13.078,0.084,-0.844,0.0
19.713,0.124,-0.733,0.0
17.757,0.111,-0.764,0.0
16.193,0.101,-0.792,0.0
14.882,0.093,-0.816,0.0
13.731,0.085,-0.833,0.0
12.651,0.078,-0.842,0.0
18.907,0.114,-0.741,0.0
17.134,0.103,-0.772,0.0
15.707,0.095,-0.799,0.0
14.477,0.087,-0.823,0.0
13.373,0.08,-0.838,0.0
12.359,0.074,-0.847,0.0
18.347,0.106,-0.756,0.0
16.743,0.097,-0.787,0.0
15.23,0.087,-0.805,0.0
13.978,0.08,-0.822,0.0
13.053,0.074,-0.844,0.0
11.992,0.068,-0.846,0.0
17.778,0.098,-0.767,0.0
16.168,0.088,-0.792,0.0
14.825,0.08,-0.813,0.0
13.746,0.074,-0.836,0.0
12.684,0.068,-0.846,0.0
11.694,0.062,-0.848,0.0
17.113,0.088,-0.772,0.0
15.657,0.08,-0.798,0.0
14.411,0.073,-0.819,0.0
13.327,0.067,-0.836,0.0
12.318,0.062,-0.845,0.0
11.48,0.057,-0.855,0.0
16.698,0.08,-0.786,0.0
15.223,0.072,-0.805,0.0
14.066,0.066,-0.826,0.0
12.951,0.06,-0.838,0.0
12.015,0.056,-0.847,0.0
11.313,0.052,-0.864,0.0
16.172,0.071,-0.792,0.0
14.752,0.064,-0.808,0.0
13.677,0.059,-0.829,0.0
12.769,0.054,-0.85,0.0
