X,Y,Z,Reflectivity
10.993,-0.318,-0.871,0.0
10.438,-0.303,-0.883,0.0
9.935,-0.289,-0.893,0.0
9.53,-0.279,-0.908,0.0
9.085,-0.266,-0.913,0.0
8.66,-0.255,-0.917,0.0
11.15,-0.327,-0.866,0.0
10.562,-0.311,-0.876,0.0
10.112,-0.298,-0.892,0.0
9.661,-0.286,-0.905,0.0
9.225,-0.274,-0.913,0.0
8.802,-0.262,-0.917,0.0
11.34,-0.336,-0.862,0.0
10.785,-0.321,-0.877,0.0
10.256,-0.306,-0.888,0.0
9.774,-0.293,-0.899,0.0
9.346,-0.281,-0.909,0.0
8.947,-0.27,-0.918,0.0
11.518,-0.345,-0.857,0.0
10.961,-0.33,-0.873,0.0
10.394,-0.314,-0.883,0.0
9.88,-0.299,-0.892,0.0
9.515,-0.289,-0.91,0.0
9.088,-0.276,-0.917,0.0
11.775,-0.356,-0.857,0.0
11.141,-0.338,-0.869,0.0
10.588,-0.322,-0.882,0.0
10.094,-0.308,-0.895,0.0
9.658,-0.296,-0.907,0.0
9.189,-0.282,-0.912,0.0
11.996,-0.366,-0.853,0.0
11.318,-0.346,-0.864,0.0
10.753,-0.33,-0.877,0.0
10.216,-0.314,-0.888,0.0
9.78,-0.302,-0.902,0.0
9.333,-0.288,-0.91,0.0
12.311,-0.379,-0.854,0.0
11.507,-0.355,-0.859,0.0
10.94,-0.338,-0.874,0.0
10.405,-0.322,-0.887,0.0
9.905,-0.307,-0.896,0.0
9.509,-0.296,-0.911,0.0
12.575,-0.389,-0.851,0.0
11.749,-0.364,-0.856,0.0
11.116,-0.345,-0.868,0.0
10.558,-0.328,-0.881,0.0
10.089,-0.315,-0.895,0.0
9.641,-0.301,-0.906,0.0
12.921,-0.402,-0.852,0.0
12.014,-0.374,-0.855,0.0
11.308,-0.353,-0.864,0.0
10.804,-0.337,-0.883,0.0
10.267,-0.321,-0.893,0.0
9.792,-0.307,-0.903,0.0
13.247,-0.413,-0.85,0.0
12.313,-0.384,-0.854,0.0
11.514,-0.36,-0.859,0.0
10.934,-0.342,-0.874,0.0
10.399,-0.326,-0.886,0.0
9.881,-0.31,-0.894,0.0
13.519,-0.423,-0.844,0.0
12.606,-0.394,-0.852,0.0
11.773,-0.369,-0.858,0.0
11.134,-0.349,-0.87,0.0
10.575,-0.332,-0.882,0.0
10.107,-0.318,-0.896,0.0
13.718,-0.429,-0.831,0.0
12.933,-0.405,-0.851,0.0
12.048,-0.378,-0.856,0.0
11.352,-0.356,-0.867,0.0
10.834,-0.34,-0.884,0.0
10.265,-0.323,-0.891,0.0
14.172,-0.443,-0.833,0.0
13.308,-0.417,-0.852,0.0
12.349,-0.387,-0.855,0.0
11.529,-0.361,-0.859,0.0
10.968,-0.344,-0.875,0.0
10.416,-0.327,-0.885,0.0
14.466,-0.452,-0.824,0.0
13.599,-0.425,-0.846,0.0
12.664,-0.396,-0.853,0.0
11.818,-0.37,-0.859,0.0
11.188,-0.35,-0.872,0.0
10.635,-0.333,-0.884,0.0
14.829,-0.462,-0.817,0.0
13.78,-0.429,-0.831,0.0
13.008,-0.405,-0.853,0.0
12.106,-0.377,-0.858,0.0
11.408,-0.356,-0.868,0.0
10.861,-0.339,-0.883,0.0
15.288,-0.474,-0.815,0.0
14.235,-0.441,-0.832,0.0
13.306,-0.413,-0.847,0.0
12.386,-0.384,-0.854,0.0
11.638,-0.361,-0.864,0.0
11.023,-0.342,-0.875,0.0
15.689,-0.484,-0.806,0.0
14.525,-0.448,-0.822,0.0
13.592,-0.419,-0.84,0.0
12.743,-0.393,-0.855,0.0
11.908,-0.367,-0.861,0.0
11.227,-0.346,-0.87,0.0
16.257,-0.498,-0.805,0.0
14.985,-0.459,-0.82,0.0
13.842,-0.424,-0.829,0.0
13.09,-0.401,-0.854,0.0
12.203,-0.373,-0.859,0.0
11.448,-0.35,-0.866,0.0
16.732,-0.509,-0.797,0.0
15.411,-0.468,-0.814,0.0
14.288,-0.434,-0.829,0.0
13.411,-0.407,-0.849,0.0
12.516,-0.379,-0.857,0.0
11.69,-0.354,-0.862,0.0
17.19,-0.518,-0.786,0.0
15.861,-0.477,-0.807,0.0
14.633,-0.44,-0.821,0.0
13.706,-0.412,-0.841,0.0
12.877,-0.386,-0.857,0.0
11.986,-0.359,-0.86,0.0
17.82,-0.531,-0.781,0.0
16.382,-0.487,-0.803,0.0
15.235,-0.453,-0.825,0.0
14.072,-0.418,-0.837,0.0
13.214,-0.392,-0.855,0.0
12.295,-0.364,-0.859,0.0
18.198,-0.535,-0.763,2.0
16.864,-0.496,-0.794,0.0
15.513,-0.455,-0.811,0.0
14.394,-0.422,-0.828,0.0
13.558,-0.397,-0.851,0.0
12.614,-0.368,-0.857,0.0
21.896,-0.636,-0.876,11.0
21.888,-0.634,-0.989,0.0
16.215,-0.469,-0.816,0.0
14.758,-0.426,-0.821,0.0
13.763,-0.396,-0.837,0.0
12.876,-0.37,-0.85,0.0
21.884,-0.625,-0.833,15.0
18.143,-0.517,-0.785,4.0
21.911,-0.624,-1.061,0.0
15.251,-0.433,-0.819,0.0
14.259,-0.404,-0.84,0.0
13.363,-0.378,-0.856,0.0
0.0,0.0,0.0,0.0
21.88,-0.613,-0.904,52.0
21.889,-0.612,-1.018,3.0
21.877,-0.61,-1.133,0.0
14.619,-0.407,-0.833,0.0
13.627,-0.378,-0.847,0.0
21.837,-0.602,-0.748,10.0
21.896,-0.602,-0.863,37.0
17.84,-0.489,-0.795,0.0
21.866,-0.598,-1.09,1.0
14.906,-0.406,-0.82,0.0
13.96,-0.38,-0.841,0.0
21.865,-0.591,-0.707,73.0
21.883,-0.589,-0.82,21.0
18.07,-0.485,-0.771,11.0
18.104,-0.484,-0.868,0.0
18.181,-0.485,-0.966,0.0
14.356,-0.382,-0.837,0.0
21.881,-0.578,-0.665,100.0
18.157,-0.478,-0.646,150.0
18.126,-0.475,-0.738,9.0
17.97,-0.47,-0.827,1.0
18.151,-0.473,-0.929,4.0
18.161,-0.471,-1.024,0.0
21.906,-0.564,-0.623,150.0
18.13,-0.465,-0.61,154.0
18.14,-0.464,-0.704,26.0
18.046,-0.459,-0.795,4.0
18.151,-0.46,-0.894,17.0
18.122,-0.458,-0.986,5.0
21.905,-0.549,-0.581,151.0
18.142,-0.453,-0.575,153.0
18.149,-0.451,-0.669,151.0
18.104,-0.448,-0.763,21.0
17.987,-0.443,-0.851,9.0
18.138,-0.445,-0.952,34.0
21.905,-0.534,-0.539,2.0
18.162,-0.44,-0.541,150.0
18.105,-0.437,-0.633,185.0
18.12,-0.435,-0.729,139.0
18.068,-0.432,-0.82,3.0
18.138,-0.431,-0.918,62.0
28.126,-0.664,-0.639,0.0
18.174,-0.427,-0.507,51.0
18.108,-0.423,-0.598,180.0
18.126,-0.421,-0.694,68.0
18.093,-0.418,-0.787,10.0
18.149,-0.417,-0.884,25.0
29.843,-0.681,-0.621,0.0
18.135,-0.411,-0.471,0.0
18.166,-0.409,-0.566,151.0
18.128,-0.406,-0.66,153.0
18.114,-0.404,-0.754,41.0
18.058,-0.4,-0.845,5.0
31.255,-0.687,-0.591,0.0
27.189,-0.594,-0.655,0.0
18.148,-0.394,-0.531,5.0
18.102,-0.39,-0.625,155.0
18.141,-0.388,-0.72,40.0
18.065,-0.384,-0.811,1.0
33.912,-0.715,-0.578,0.0
28.726,-0.602,-0.638,0.0
24.805,-0.516,-0.679,0.0
18.166,-0.375,-0.593,22.0
18.153,-0.372,-0.687,7.0
18.098,-0.368,-0.778,19.0
35.544,-0.717,-0.538,0.0
0.0,0.0,0.0,0.0
26.486,-0.526,-0.675,0.0
23.106,-0.456,-0.711,0.0
18.156,-0.355,-0.653,0.0
18.152,-0.352,-0.747,2.0
0.0,0.0,0.0,0.0
32.065,-0.612,-0.592,0.0
27.653,-0.523,-0.654,0.0
24.083,-0.452,-0.696,0.0
21.578,-0.401,-0.735,0.0
19.181,-0.354,-0.753,0.0
0.0,0.0,0.0,0.0
34.013,-0.615,-0.564,0.0
29.102,-0.521,-0.634,0.0
25.269,-0.449,-0.684,0.0
22.275,-0.392,-0.718,0.0
20.061,-0.349,-0.751,0.0
45.776,-0.788,-0.438,0.0
35.445,-0.605,-0.523,0.0
30.528,-0.515,-0.609,0.0
26.347,-0.44,-0.664,0.0
23.383,-0.387,-0.711,0.0
20.953,-0.343,-0.746,0.0
46.84,-0.758,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.654,-0.433,-0.648,0.0
24.539,-0.38,-0.702,0.0
21.663,-0.331,-0.732,0.0
0.0,0.0,0.0,0.0
41.495,-0.619,-0.462,0.0
34.637,-0.51,-0.565,0.0
29.202,-0.424,-0.631,0.0
25.115,-0.36,-0.673,0.0
22.512,-0.319,-0.72,0.0
0.0,0.0,0.0,0.0
46.819,-0.644,-0.437,0.0
0.0,0.0,0.0,0.0
31.01,-0.415,-0.615,0.0
26.626,-0.351,-0.666,0.0
23.377,-0.304,-0.706,0.0
0.0,0.0,0.0,0.0
47.372,-0.597,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.619,-0.331,-0.641,0.0
24.4,-0.288,-0.694,0.0
0.0,0.0,0.0,0.0
53.783,-0.613,-0.311,0.0
0.0,0.0,0.0,0.0
35.189,-0.387,-0.573,0.0
29.478,-0.318,-0.633,0.0
25.923,-0.274,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.897,-0.295,-0.61,0.0
26.806,-0.25,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.436,-0.326,-0.494,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.182,-0.302,-0.47,0.0
35.13,-0.244,-0.574,0.0
29.2,-0.196,-0.63,0.0
111.335,-0.725,0.698,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.326,-0.27,-0.438,0.0
0.0,0.0,0.0,0.0
30.525,-0.164,-0.607,0.0
119.719,-0.618,0.949,11.0
95.209,-0.469,0.259,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.373,-0.129,-0.591,0.0
119.752,-0.451,1.148,16.0
103.281,-0.364,0.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.719,-0.086,-0.56,0.0
119.751,-0.281,1.343,12.0
110.801,-0.234,0.663,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.386,-0.063,-0.445,1.0
36.424,-0.041,-0.548,0.0
111.108,-0.101,1.423,6.0
111.122,-0.074,0.841,8.0
95.35,-0.041,0.221,2.0
0.0,0.0,0.0,0.0
45.793,0.002,-0.377,0.0
37.929,0.011,-0.511,0.0
111.133,0.06,1.596,14.0
111.216,0.089,1.015,14.0
103.421,0.108,0.402,1.0
0.0,0.0,0.0,0.0
49.865,0.076,-0.334,0.0
42.843,0.077,-0.511,0.0
119.865,0.244,1.907,17.0
111.153,0.255,1.185,9.0
104.12,0.265,0.564,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.926,0.142,-0.447,1.0
119.889,0.428,2.09,113.0
111.227,0.425,1.354,17.0
110.88,0.452,0.767,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.777,0.222,-0.409,0.0
111.085,0.569,2.102,26.0
111.053,0.598,1.518,27.0
110.974,0.625,0.932,13.0
87.203,0.515,0.265,1.0
0.0,0.0,0.0,0.0
48.597,0.313,-0.362,0.0
111.07,0.745,2.266,23.0
0.0,0.0,0.0,0.0
104.863,0.758,1.034,7.0
97.706,0.731,0.438,5.0
0.0,0.0,0.0,0.0
52.62,0.422,-0.318,0.0
62.443,0.518,1.362,3.0
99.954,0.856,1.655,4.0
104.735,0.926,1.182,23.0
98.15,0.894,0.581,15.0
82.181,0.771,0.053,1.0
54.707,0.528,-0.252,0.0
98.758,0.981,2.296,14.0
98.68,1.008,1.773,24.0
98.591,1.032,1.25,27.0
98.362,1.056,0.718,13.0
81.276,0.895,0.164,4.0
50.851,0.574,-0.165,5.0
98.571,1.141,2.426,26.0
98.562,1.168,1.905,31.0
98.519,1.194,1.384,33.0
98.501,1.222,0.853,21.0
85.159,1.08,0.287,11.0
75.108,0.973,-0.143,0.0
98.523,1.306,2.559,28.0
98.589,1.333,2.037,27.0
98.526,1.36,1.515,28.0
98.608,1.389,0.985,25.0
85.237,1.224,0.4,8.0
75.798,1.109,-0.045,1.0
98.556,1.472,2.688,22.0
119.898,1.825,2.636,12.0
91.986,1.426,1.534,25.0
91.938,1.45,1.036,28.0
91.807,1.474,0.549,13.0
74.18,1.212,0.05,3.0
91.899,1.532,2.626,17.0
91.881,1.556,2.137,35.0
87.862,1.513,1.577,4.0
87.473,1.531,1.097,19.0
91.843,1.633,0.664,23.0
73.913,1.335,0.142,4.0
91.809,1.688,2.737,32.0
0.0,0.0,0.0,0.0
87.194,1.652,1.672,16.0
91.962,1.769,1.266,14.0
85.523,1.67,0.723,10.0
78.116,1.547,0.245,6.0
91.842,1.849,2.85,32.0
85.417,1.745,2.196,11.0
85.358,1.767,1.74,30.0
85.287,1.791,1.276,40.0
85.274,1.815,0.822,35.0
84.79,1.829,0.367,7.0
85.249,1.868,2.747,37.0
85.243,1.892,2.292,36.0
85.25,1.916,1.837,42.0
85.243,1.941,1.374,40.0
85.265,1.965,0.92,33.0
84.936,1.982,0.464,11.0
85.28,2.02,2.845,24.0
85.276,2.044,2.39,27.0
85.294,2.07,1.935,28.0
85.316,2.095,1.471,24.0
85.356,2.12,1.016,15.0
78.943,1.984,0.519,25.0
78.855,2.009,2.718,25.0
78.959,2.034,2.299,24.0
78.921,2.056,1.877,34.0
78.917,2.079,1.446,4.0
78.891,2.101,1.024,12.0
78.849,2.123,0.603,23.0
78.786,2.15,2.801,29.0
78.817,2.173,2.379,31.0
76.691,2.137,1.905,4.0
78.842,2.22,1.528,27.0
78.871,2.244,1.107,31.0
78.868,2.267,0.684,19.0
78.811,2.295,2.883,16.0
78.893,2.32,2.463,26.0
78.906,2.343,2.041,9.0
78.948,2.367,1.61,26.0
78.997,2.392,1.188,16.0
78.993,2.414,0.764,7.0
78.813,2.438,2.962,28.0
211.497,6.603,6.813,11.0
0.0,0.0,0.0,0.0
72.505,2.305,1.549,18.0
72.453,2.324,1.158,33.0
72.385,2.343,0.769,32.0
72.46,2.375,2.793,29.0
72.428,2.395,2.402,35.0
72.41,2.414,2.011,24.0
72.366,2.434,1.614,36.0
72.367,2.455,1.225,37.0
72.349,2.476,0.836,31.0
72.429,2.508,2.858,34.0
72.395,2.527,2.467,35.0
50.6,1.781,1.452,21.0
72.397,2.569,1.68,31.0
72.381,2.589,1.29,28.0
72.392,2.611,0.9,22.0
72.511,2.645,2.926,21.0
72.519,2.666,2.535,9.0
50.595,1.875,1.496,25.0
50.333,1.88,1.211,47.0
193.61,7.286,3.616,24.0
120.053,4.554,1.595,8.0
66.207,2.538,2.728,22.0
190.741,7.371,6.828,24.0
50.58,1.969,1.537,27.0
50.119,1.965,1.247,24.0
120.093,4.746,2.342,12.0
64.712,2.575,0.912,6.0
66.114,2.659,2.778,19.0
66.082,2.677,2.419,28.0
50.558,2.063,1.577,31.0
49.742,2.044,1.277,19.0
48.998,2.028,0.993,15.0
66.123,2.756,0.983,25.0
65.973,2.777,2.822,18.0
66.02,2.799,2.467,31.0
50.541,2.156,1.614,41.0
49.714,2.136,1.314,16.0
48.815,2.111,1.026,16.0
66.066,2.878,1.031,26.0
52.932,2.329,2.304,27.0
66.09,2.926,2.517,14.0
50.53,2.252,1.65,39.0
49.505,2.22,1.344,11.0
48.632,2.195,1.056,21.0
48.429,2.2,0.789,14.0
52.759,2.42,2.333,12.0
52.808,2.438,2.047,23.0
50.455,2.344,1.682,31.0
49.414,2.309,1.374,10.0
48.459,2.279,1.084,18.0
48.258,2.283,0.818,18.0
52.527,2.509,2.357,14.0
52.969,2.545,2.088,4.0
50.513,2.441,1.716,36.0
49.262,2.395,1.401,16.0
48.309,2.363,1.111,20.0
48.118,2.368,0.845,24.0
59.422,2.951,2.703,9.0
59.46,2.97,2.38,18.0
50.564,2.54,1.749,38.0
49.121,2.481,1.426,18.0
48.158,2.446,1.136,24.0
47.97,2.45,0.87,43.0
59.392,3.062,2.735,13.0
59.397,3.078,2.411,29.0
50.63,2.638,1.779,37.0
49.051,2.57,1.451,23.0
48.016,2.529,1.158,28.0
47.847,2.534,0.893,41.0
59.368,3.173,2.766,6.0
59.465,3.194,2.445,23.0
50.7,2.737,1.808,40.0
48.928,2.656,1.472,19.0
47.881,2.612,1.179,31.0
47.729,2.618,0.915,35.0
52.839,2.924,2.488,27.0
119.688,6.655,4.98,30.0
50.764,2.836,1.834,24.0
48.57,2.728,1.484,17.0
47.735,2.694,1.198,37.0
47.584,2.699,0.934,43.0
52.714,3.016,2.506,3.0
119.044,6.845,5.007,17.0
50.684,2.928,1.853,24.0
48.247,2.8,1.495,13.0
47.614,2.777,1.215,41.0
47.531,2.785,0.953,1.0
52.224,3.087,2.504,7.0
115.452,6.855,4.903,22.0
50.034,2.984,1.85,9.0
48.081,2.881,1.509,8.0
47.469,2.857,1.229,48.0
111.109,6.719,2.269,16.0
52.966,3.23,2.56,2.0
111.034,6.801,4.756,29.0
49.75,3.06,1.857,14.0
47.61,2.942,1.511,11.0
47.409,2.942,1.244,27.0
111.226,6.933,2.308,11.0
52.389,3.293,2.55,18.0
110.988,7.005,4.79,15.0
49.369,3.129,1.859,17.0
47.351,3.014,1.517,21.0
0.0,0.0,0.0,0.0
109.579,7.034,2.307,3.0
52.262,3.382,2.559,42.0
52.283,3.397,2.271,35.0
52.305,3.412,1.984,11.0
47.251,3.095,1.527,59.0
52.251,3.437,1.401,39.0
52.234,3.45,1.112,44.0
52.242,3.478,2.571,37.0
52.225,3.491,2.282,46.0
52.23,3.504,1.994,19.0
52.221,3.518,1.699,35.0
52.204,3.531,1.411,40.0
52.185,3.544,1.123,43.0
52.269,3.577,2.584,20.0
52.258,3.59,2.294,25.0
52.245,3.602,2.004,18.0
52.232,3.615,1.71,26.0
52.214,3.627,1.421,26.0
52.21,3.641,1.133,31.0
90.581,6.365,4.493,9.0
71.625,5.05,3.156,18.0
47.036,3.328,1.812,2.0
102.08,7.251,3.358,15.0
102.102,7.278,2.794,44.0
102.079,7.303,2.229,58.0
72.445,5.223,3.603,14.0
90.662,6.559,4.007,14.0
90.506,6.57,3.497,18.0
102.167,7.442,3.372,16.0
102.091,7.463,2.804,7.0
101.95,7.48,2.236,6.0
91.032,6.728,4.536,19.0
71.498,5.302,3.165,13.0
101.992,7.589,3.95,11.0
101.991,7.615,3.374,41.0
100.851,7.556,2.777,5.0
100.592,7.563,2.213,9.0
91.23,6.909,4.551,16.0
71.881,5.461,3.186,27.0
72.395,5.517,2.807,20.0
101.823,7.785,3.371,19.0
99.714,7.648,2.748,6.0
99.546,7.661,2.191,10.0
45.967,3.562,2.293,9.0
71.986,5.595,3.191,28.0
91.474,7.133,3.547,12.0
100.735,7.878,3.335,17.0
98.705,7.744,2.719,10.0
98.594,7.761,2.168,11.0
45.86,3.635,2.287,30.0
45.888,3.647,2.033,27.0
45.881,3.658,1.777,31.0
45.853,3.667,1.516,35.0
45.85,3.678,1.26,40.0
45.837,3.688,1.005,38.0
45.804,3.71,2.282,43.0
45.813,3.721,2.026,43.0
45.821,3.733,1.771,42.0
45.802,3.742,1.51,44.0
45.796,3.752,1.255,42.0
45.78,3.762,0.999,46.0
45.801,3.789,2.277,39.0
45.813,3.801,2.021,38.0
45.804,3.81,1.765,35.0
45.791,3.819,1.505,40.0
45.784,3.829,1.249,37.0
45.779,3.84,0.993,37.0
45.849,3.871,2.273,34.0
45.865,3.883,2.017,27.0
45.87,3.894,1.76,18.0
45.839,3.901,1.499,17.0
45.833,3.912,1.242,23.0
45.815,3.921,0.986,25.0
78.944,6.801,3.899,17.0
91.953,7.941,4.027,16.0
93.137,8.063,3.558,14.0
93.115,8.082,3.027,46.0
93.131,8.105,2.506,68.0
93.139,8.127,1.986,58.0
85.72,7.528,4.216,29.0
0.0,0.0,0.0,0.0
93.14,8.219,3.536,19.0
93.202,8.245,3.007,14.0
93.122,8.258,2.483,8.0
93.005,8.268,1.96,7.0
85.571,7.655,4.187,30.0
93.003,8.34,4.029,16.0
93.033,8.361,3.508,15.0
92.402,8.324,2.957,5.0
92.283,8.334,2.436,4.0
92.097,8.337,1.915,4.0
85.595,7.797,4.163,36.0
93.03,8.493,4.002,30.0
93.025,8.512,3.48,25.0
91.588,8.399,2.902,13.0
91.504,8.411,2.387,11.0
91.297,8.412,1.869,6.0
85.691,7.944,4.14,19.0
92.768,8.617,3.96,18.0
92.531,8.614,3.43,11.0
90.719,8.464,2.844,10.0
90.656,8.478,2.333,11.0
90.543,8.487,1.822,11.0
92.118,8.685,4.417,16.0
91.922,8.685,3.89,15.0
91.759,8.686,3.367,6.0
89.987,8.536,2.787,13.0
89.914,8.548,2.279,11.0
89.778,8.553,1.772,12.0
91.338,8.753,4.344,16.0
91.115,8.748,3.82,15.0
89.399,8.601,3.245,5.0
89.268,8.605,2.727,14.0
89.154,8.612,2.223,11.0
89.017,8.617,1.719,11.0
90.608,8.821,4.27,13.0
88.77,8.658,3.682,12.0
88.711,8.669,3.18,11.0
88.601,8.675,2.668,6.0
88.47,8.679,2.166,6.0
88.307,8.68,1.665,10.0
88.524,8.749,4.132,27.0
88.549,8.768,3.632,23.0
87.949,8.724,3.111,3.0
87.871,8.732,2.605,11.0
87.774,8.739,2.106,10.0
87.638,8.743,1.609,10.0
88.553,8.882,4.088,37.0
88.559,8.898,3.588,30.0
87.382,8.795,3.046,4.0
87.162,8.788,2.539,8.0
87.106,8.799,2.045,11.0
86.964,8.801,1.551,10.0
88.466,9.0,4.037,19.0
88.346,9.003,3.532,13.0
86.695,8.85,2.976,6.0
86.581,8.853,2.474,13.0
86.472,8.858,1.982,10.0
86.348,8.861,1.493,10.0
87.852,9.061,3.959,21.0
87.66,9.056,3.455,6.0
86.039,8.903,2.904,12.0
85.951,8.908,2.407,12.0
85.878,8.915,1.919,11.0
85.715,8.914,1.431,10.0
87.254,9.12,3.881,21.0
85.59,8.959,3.322,9.0
85.441,8.957,2.833,11.0
85.381,8.965,2.339,11.0
84.265,8.862,1.832,14.0
84.191,8.869,1.354,40.0
84.173,8.91,3.692,32.0
84.16,8.921,3.214,49.0
84.16,8.934,2.737,62.0
84.154,8.947,2.252,67.0
84.168,8.963,1.775,53.0
84.187,8.979,1.3,36.0
84.171,9.02,3.636,46.0
84.179,9.033,3.16,36.0
84.237,9.053,2.683,18.0
84.272,9.069,2.198,13.0
84.15,9.07,1.718,9.0
84.051,9.072,1.241,7.0
84.073,9.116,3.575,13.0
84.033,9.124,3.096,5.0
83.836,9.115,2.613,5.0
83.72,9.115,2.126,8.0
83.619,9.117,1.649,6.0
83.512,9.118,1.174,10.0
84.061,9.218,3.515,9.0
83.415,9.159,3.013,1.0
83.294,9.157,2.537,7.0
83.18,9.157,2.052,11.0
83.119,9.163,1.579,11.0
82.983,9.161,1.106,11.0
83.239,9.229,3.419,1.0
82.827,9.194,2.931,12.0
82.838,9.206,2.46,11.0
82.711,9.204,1.978,12.0
82.598,9.204,1.506,11.0
82.493,9.205,1.036,11.0
82.509,9.244,3.325,3.0
82.351,9.236,2.851,11.0
82.378,9.25,2.384,11.0
82.261,9.248,1.903,10.0
82.168,9.249,1.435,11.0
82.075,9.25,0.968,11.0
82.006,9.279,3.24,3.0
81.978,9.286,2.773,9.0
81.904,9.288,2.304,11.0
81.794,9.286,1.827,11.0
81.743,9.291,1.362,10.0
81.621,9.289,0.895,10.0
81.499,9.311,3.154,4.0
81.536,9.324,2.691,13.0
81.481,9.328,2.225,13.0
81.374,9.326,1.751,11.0
81.316,9.329,1.287,10.0
67.788,7.787,0.687,5.0
81.139,9.355,3.072,11.0
67.818,7.827,2.181,6.0
67.696,7.821,1.79,10.0
67.615,7.819,1.397,15.0
66.424,7.69,0.994,18.0
66.345,7.689,0.615,30.0
66.369,7.719,2.456,19.0
66.335,7.722,2.075,37.0
66.321,7.727,1.697,46.0
66.319,7.734,1.313,62.0
66.33,7.744,0.935,88.0
66.328,7.752,0.557,69.0
66.312,7.776,2.395,72.0
66.305,7.782,2.016,64.0
66.309,7.789,1.638,64.0
66.312,7.797,1.254,63.0
66.346,7.809,0.875,41.0
66.384,7.821,0.498,28.0
66.316,7.839,2.335,39.0
66.333,7.846,1.956,28.0
66.455,7.867,1.581,21.0
66.495,7.879,1.196,15.0
66.452,7.881,0.816,15.0
66.368,7.879,0.437,13.0
66.418,7.909,2.277,15.0
66.344,7.906,1.895,13.0
66.25,7.901,1.514,17.0
66.198,7.902,1.129,17.0
66.123,7.9,0.75,17.0
66.042,7.897,0.372,18.0
66.106,7.929,2.203,15.0
66.009,7.922,1.822,15.0
65.945,7.921,1.445,16.0
65.887,7.919,1.06,16.0
65.827,7.919,0.684,14.0
65.746,7.916,0.308,18.0
65.8,7.945,2.13,16.0
65.734,7.942,1.752,16.0
65.62,7.933,1.373,14.0
65.573,7.934,0.991,14.0
65.486,7.929,0.616,16.0
65.428,7.929,0.241,19.0
65.506,7.959,2.056,15.0
65.42,7.953,1.679,16.0
65.311,7.945,1.303,16.0
65.256,7.944,0.922,17.0
65.215,7.945,0.548,17.0
65.163,7.945,0.176,15.0
65.215,7.971,1.981,15.0
65.15,7.967,1.607,17.0
65.059,7.961,1.232,16.0
65.026,7.962,0.853,19.0
64.942,7.957,0.481,17.0
64.866,7.953,0.11,8.0
64.94,7.981,1.907,16.0
64.878,7.977,1.534,14.0
64.818,7.974,1.161,16.0
64.768,7.973,0.784,17.0
64.699,7.969,0.413,19.0
64.631,7.967,0.043,11.0
64.692,7.992,1.832,16.0
64.643,7.989,1.461,16.0
64.602,7.988,1.091,17.0
64.532,7.984,0.714,20.0
64.481,7.982,0.344,21.0
64.429,7.981,-0.024,8.0
64.478,8.003,1.758,18.0
64.433,8.001,1.388,19.0
64.363,7.996,1.018,17.0
64.342,7.998,0.642,17.0
64.284,7.995,0.274,20.0
64.177,7.987,-0.093,6.0
64.297,8.017,1.685,17.0
64.241,8.012,1.315,17.0
64.167,8.007,0.946,17.0
64.121,8.005,0.572,19.0
64.101,8.006,0.204,17.0
45.693,5.71,-0.115,3.0
64.089,8.023,1.61,18.0
64.049,8.02,1.242,16.0
64.012,8.019,0.875,17.0
63.948,8.014,0.502,19.0
63.914,8.013,0.135,9.0
45.6,5.72,-0.164,17.0
63.916,8.03,1.537,16.0
63.867,8.026,1.169,16.0
63.848,8.026,0.804,17.0
63.801,8.023,0.431,20.0
63.756,8.021,0.066,12.0
45.564,5.735,-0.213,9.0
63.775,8.038,1.464,16.0
63.75,8.037,1.097,18.0
63.688,8.032,0.731,16.0
63.651,8.03,0.36,20.0
63.588,8.025,-0.003,11.0
41.905,5.291,-0.242,18.0
63.657,8.047,1.39,17.0
63.611,8.042,1.025,16.0
63.571,8.039,0.66,16.0
63.519,8.035,0.288,20.0
63.375,8.02,-0.074,6.0
40.774,5.162,-0.281,17.0
63.544,8.053,1.317,16.0
63.498,8.048,0.952,18.0
63.434,8.042,0.588,19.0
63.403,8.04,0.217,20.0
60.137,7.628,-0.138,14.0
39.921,5.065,-0.32,16.0
63.419,8.054,1.243,14.0
63.367,8.049,0.879,15.0
63.344,8.047,0.515,18.0
63.309,8.044,0.145,17.0
45.532,5.787,-0.155,18.0
