X,Y,Z,Reflectivity
22.666,-1.953,-0.756,0.0
19.195,-1.66,-0.746,0.0
17.518,-1.521,-0.777,0.0
27.95,-2.427,-0.461,29.0
24.237,-2.112,-0.533,5.0
21.726,-1.901,-0.597,2.0
21.587,-1.896,-0.714,0.0
19.372,-1.708,-0.748,0.0
17.571,-1.555,-0.775,0.0
28.429,-2.516,-0.46,26.0
23.76,-2.11,-0.515,23.0
21.291,-1.898,-0.579,2.0
20.3,-1.817,-0.665,1.0
19.589,-1.759,-0.75,0.0
17.67,-1.593,-0.773,0.0
28.489,-2.568,-0.452,29.0
22.983,-2.079,-0.49,16.0
21.4,-1.943,-0.574,2.0
19.459,-1.773,-0.631,2.0
19.206,-1.756,-0.728,0.0
17.653,-1.62,-0.766,0.0
0.0,0.0,0.0,0.0
46.517,0.502,-0.336,0.0
38.143,0.419,-0.497,0.0
30.509,0.34,-0.577,0.0
26.444,0.3,-0.654,0.0
23.007,0.265,-0.702,0.0
0.0,0.0,0.0,0.0
43.965,0.521,-0.399,1.0
35.302,0.425,-0.525,0.0
29.324,0.358,-0.608,0.0
25.161,0.311,-0.668,0.0
22.193,0.278,-0.718,0.0
0.0,0.0,0.0,0.0
41.06,0.528,-0.448,0.0
33.407,0.435,-0.558,0.0
27.86,0.368,-0.63,0.0
23.809,0.318,-0.676,0.0
21.265,0.288,-0.728,0.0
47.099,0.645,-0.329,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.414,0.375,-0.647,0.0
23.018,0.33,-0.697,0.0
20.257,0.294,-0.731,0.0
0.0,0.0,0.0,0.0
35.336,0.523,-0.518,0.0
0.0,0.0,0.0,0.0
25.36,0.384,-0.669,0.0
22.058,0.337,-0.71,0.0
19.579,0.302,-0.744,0.0
41.642,0.649,-0.448,0.0
0.0,0.0,0.0,0.0
28.01,0.445,-0.627,0.0
23.851,0.383,-0.675,0.0
21.391,0.346,-0.729,0.0
18.913,0.309,-0.754,0.0
37.952,0.625,-0.481,0.0
30.638,0.509,-0.566,0.0
26.474,0.444,-0.643,0.0
22.94,0.388,-0.693,0.0
20.299,0.346,-0.731,0.0
18.367,0.316,-0.768,0.0
35.453,0.614,-0.518,0.0
29.439,0.514,-0.601,0.0
25.05,0.441,-0.656,0.0
22.042,0.391,-0.708,0.0
19.526,0.349,-0.741,0.0
17.641,0.318,-0.772,1.0
33.537,0.608,-0.554,0.0
27.915,0.51,-0.623,0.0
24.073,0.443,-0.677,0.0
21.105,0.391,-0.718,0.0
18.813,0.351,-0.75,0.0
17.082,0.322,-0.78,0.0
30.809,0.583,-0.569,0.0
26.391,0.503,-0.64,0.0
22.952,0.44,-0.69,0.0
20.508,0.396,-0.738,0.0
18.221,0.354,-0.762,0.0
16.55,0.324,-0.788,0.0
29.227,0.574,-0.596,0.0
25.333,0.501,-0.664,0.0
22.244,0.443,-0.712,0.0
19.494,0.39,-0.739,0.0
17.742,0.358,-0.776,0.0
16.134,0.327,-0.8,0.0
27.779,0.566,-0.621,0.0
24.018,0.492,-0.676,0.0
21.358,0.44,-0.726,0.0
18.672,0.387,-0.745,0.0
17.091,0.356,-0.781,0.0
15.654,0.328,-0.807,0.0
26.274,0.552,-0.638,0.0
22.796,0.482,-0.686,0.0
20.19,0.429,-0.725,0.0
18.125,0.387,-0.758,0.0
16.585,0.356,-0.791,0.0
15.16,0.328,-0.811,0.0
24.965,0.54,-0.655,0.0
21.993,0.478,-0.705,0.0
19.573,0.428,-0.742,0.0
17.591,0.386,-0.771,0.0
16.162,0.357,-0.802,0.0
14.773,0.328,-0.819,0.0
23.95,0.532,-0.676,0.0
21.19,0.473,-0.721,0.0
18.722,0.42,-0.746,0.0
17.069,0.385,-0.781,0.0
15.557,0.352,-0.802,0.0
14.379,0.327,-0.826,0.0
22.822,0.52,-0.688,0.0
20.318,0.465,-0.731,0.0
17.962,0.413,-0.75,0.0
16.575,0.382,-0.791,0.0
15.153,0.351,-0.811,0.0
13.971,0.325,-0.829,0.0
41.175,-1.088,-0.482,0.0
0.0,0.0,0.0,0.0
21.884,-0.569,-0.484,14.0
21.89,-0.564,-0.6,155.0
18.148,-0.464,-0.592,154.0
18.131,-0.459,-0.687,50.0
43.847,-1.102,-0.441,2.0
0.0,0.0,0.0,0.0
30.282,-0.748,-0.62,0.0
21.899,-0.536,-0.565,5.0
18.156,-0.44,-0.563,151.0
18.102,-0.435,-0.656,157.0
0.0,0.0,0.0,0.0
37.858,-0.894,-0.516,0.0
31.221,-0.73,-0.589,0.0
27.035,-0.626,-0.654,0.0
18.15,-0.416,-0.534,64.0
18.116,-0.411,-0.627,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.361,-0.736,-0.576,0.0
0.0,0.0,0.0,0.0
18.143,-0.391,-0.504,0.0
18.156,-0.387,-0.6,151.0
0.0,0.0,0.0,0.0
44.738,-0.935,-0.468,1.0
35.054,-0.724,-0.549,0.0
29.66,-0.606,-0.623,0.0
25.785,-0.52,-0.676,0.0
22.73,-0.453,-0.715,0.0
0.0,0.0,0.0,0.0
45.625,-0.889,-0.405,2.0
0.0,0.0,0.0,0.0
31.115,-0.591,-0.604,0.0
26.794,-0.502,-0.661,0.0
23.399,-0.433,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.709,-0.573,-0.585,0.0
27.894,-0.482,-0.645,0.0
24.477,-0.417,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.493,-0.553,-0.564,0.0
29.569,-0.467,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.927,-0.694,-0.447,0.0
0.0,0.0,0.0,0.0
30.901,-0.441,-0.622,0.0
26.219,-0.368,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.251,-0.627,-0.381,0.0
0.0,0.0,0.0,0.0
31.98,-0.407,-0.597,0.0
27.531,-0.344,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.177,-0.46,-0.481,0.0
33.217,-0.371,-0.573,0.0
28.939,-0.316,-0.651,0.0
119.768,-1.277,0.635,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.386,-0.417,-0.447,0.0
34.892,-0.334,-0.552,0.0
0.0,0.0,0.0,0.0
114.422,-1.037,0.767,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.298,-0.296,-0.538,0.0
30.663,-0.235,-0.604,0.0
119.678,-0.888,0.968,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.656,-0.687,1.131,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-0.485,1.291,16.0
110.988,-0.417,0.612,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.012,-0.13,-0.469,1.0
0.0,0.0,0.0,0.0
38.467,4.789,-0.528,3.0
29.312,3.648,-0.57,14.0
25.832,3.214,-0.651,0.0
22.676,2.821,-0.704,0.0
20.078,2.497,-0.738,0.0
18.106,2.252,-0.77,0.0
29.738,3.693,-0.441,2.0
29.307,3.638,-0.603,8.0
25.222,3.13,-0.663,0.0
22.029,2.733,-0.708,0.0
19.71,2.445,-0.746,0.0
17.679,2.192,-0.771,0.0
29.682,3.674,-0.473,2.0
29.079,3.598,-0.629,1.0
24.607,3.044,-0.674,0.0
21.6,2.671,-0.717,0.0
19.261,2.381,-0.75,0.0
17.275,2.135,-0.772,0.0
29.717,3.666,-0.505,2.0
27.363,3.374,-0.621,0.0
23.912,2.948,-0.68,0.0
20.961,2.583,-0.718,0.0
18.844,2.321,-0.753,0.0
17.023,2.097,-0.778,0.0
29.814,3.664,-0.538,2.0
26.641,3.273,-0.633,0.0
23.338,2.866,-0.688,0.0
20.539,2.521,-0.725,0.0
18.495,2.269,-0.759,0.0
16.845,2.066,-0.787,0.0
29.824,3.65,-0.568,4.0
25.997,3.18,-0.644,0.0
22.871,2.797,-0.697,0.0
20.254,2.476,-0.735,0.0
18.169,2.22,-0.764,0.0
16.488,2.014,-0.788,0.0
29.805,3.632,-0.598,6.0
25.357,3.088,-0.654,0.0
22.327,2.717,-0.703,0.0
19.727,2.4,-0.736,0.0
17.886,2.175,-0.77,0.0
16.309,1.982,-0.796,0.0
29.746,3.607,-0.627,2.0
24.864,3.013,-0.666,0.0
21.854,2.647,-0.71,0.0
19.509,2.362,-0.748,0.0
17.521,2.12,-0.772,0.0
16.135,1.951,-0.803,0.0
27.702,3.341,-0.611,0.0
24.24,2.922,-0.673,0.0
21.35,2.572,-0.715,0.0
19.101,2.299,-0.75,0.0
17.282,2.079,-0.778,0.0
15.868,1.908,-0.805,0.0
27.056,3.245,-0.623,0.0
23.794,2.852,-0.683,0.0
20.911,2.505,-0.72,0.0
18.711,2.24,-0.753,0.0
16.952,2.028,-0.779,0.0
15.553,1.86,-0.804,0.0
26.486,3.158,-0.634,0.0
23.244,2.769,-0.689,0.0
20.484,2.438,-0.724,0.0
18.393,2.188,-0.757,0.0
16.814,1.999,-0.788,0.0
15.332,1.822,-0.807,0.0
25.923,3.071,-0.644,0.0
22.866,2.706,-0.699,0.0
20.204,2.39,-0.733,0.0
18.03,2.131,-0.759,0.0
16.501,1.949,-0.789,0.0
15.184,1.792,-0.813,0.0
25.42,2.991,-0.655,0.0
22.357,2.628,-0.703,0.0
19.808,2.327,-0.736,0.0
17.773,2.086,-0.764,0.0
16.338,1.916,-0.795,0.0
15.037,1.762,-0.818,0.0
24.909,2.91,-0.663,0.0
21.772,2.541,-0.704,0.0
19.583,2.284,-0.745,0.0
17.618,2.053,-0.772,0.0
16.124,1.877,-0.799,0.0
14.825,1.725,-0.819,0.0
24.35,2.823,-0.669,0.0
21.497,2.49,-0.713,0.0
19.219,2.224,-0.747,0.0
17.301,2.0,-0.773,0.0
15.924,1.84,-0.802,0.0
14.601,1.685,-0.819,0.0
23.902,2.749,-0.676,0.0
21.099,2.424,-0.717,0.0
18.98,2.179,-0.753,0.0
17.104,1.962,-0.778,0.0
15.733,1.803,-0.805,0.0
14.491,1.659,-0.825,0.0
23.419,2.671,-0.682,0.0
20.723,2.361,-0.721,0.0
18.577,2.114,-0.752,0.0
16.927,1.925,-0.783,0.0
15.507,1.762,-0.806,0.0
14.331,1.627,-0.827,0.0
23.079,2.609,-0.69,0.0
20.375,2.301,-0.725,0.0
18.283,2.063,-0.754,0.0
16.691,1.881,-0.785,0.0
15.315,1.724,-0.808,0.0
14.166,1.593,-0.828,0.0
22.683,2.541,-0.695,0.0
20.163,2.256,-0.732,0.0
18.124,2.026,-0.761,0.0
16.466,1.838,-0.787,0.0
15.226,1.698,-0.814,0.0
14.054,1.566,-0.832,0.0
22.281,2.472,-0.698,0.0
19.863,2.201,-0.735,0.0
17.897,1.981,-0.764,0.0
16.356,1.808,-0.793,0.0
14.997,1.656,-0.813,0.0
13.947,1.539,-0.835,0.0
22.033,2.421,-0.706,0.0
19.598,2.15,-0.739,0.0
17.67,1.936,-0.767,0.0
16.188,1.772,-0.796,0.0
14.898,1.629,-0.817,0.0
13.821,1.509,-0.837,0.0
21.636,2.352,-0.707,0.0
19.357,2.102,-0.743,0.0
17.541,1.902,-0.773,0.0
16.015,1.734,-0.798,0.0
14.806,1.601,-0.822,0.0
13.718,1.482,-0.839,0.0
21.229,2.283,-0.708,0.0
19.175,2.059,-0.748,0.0
17.306,1.856,-0.773,0.0
15.887,1.702,-0.801,0.0
14.6,1.562,-0.819,0.0
13.636,1.457,-0.843,0.0
21.023,2.236,-0.713,0.0
19.054,2.023,-0.754,0.0
17.124,1.816,-0.775,0.0
15.734,1.666,-0.803,0.0
14.458,1.529,-0.82,0.0
13.476,1.423,-0.841,0.0
20.871,2.194,-0.72,0.0
18.725,1.965,-0.752,0.0
17.039,1.786,-0.781,0.0
15.539,1.626,-0.802,0.0
14.409,1.506,-0.825,0.0
13.366,1.395,-0.841,0.0
20.623,2.141,-0.723,0.0
18.42,1.91,-0.75,0.0
16.875,1.747,-0.782,0.0
15.404,1.592,-0.803,0.0
14.342,1.48,-0.829,0.0
13.324,1.373,-0.845,0.0
20.475,2.1,-0.728,0.0
18.259,1.869,-0.752,0.0
16.698,1.706,-0.782,0.0
15.379,1.569,-0.809,0.0
14.184,1.445,-0.826,0.0
13.258,1.349,-0.847,0.0
20.256,2.05,-0.729,0.0
18.152,1.834,-0.756,0.0
16.557,1.67,-0.783,0.0
15.268,1.537,-0.81,0.0
14.058,1.413,-0.825,0.0
13.131,1.318,-0.845,0.0
20.056,2.003,-0.731,0.0
18.001,1.794,-0.758,0.0
16.433,1.635,-0.784,0.0
15.13,1.503,-0.809,0.0
14.067,1.395,-0.832,0.0
13.102,1.297,-0.849,0.0
19.964,1.966,-0.736,0.0
17.977,1.767,-0.764,0.0
16.432,1.612,-0.791,0.0
15.081,1.477,-0.812,0.0
13.951,1.364,-0.83,0.0
13.039,1.272,-0.849,0.0
19.718,1.914,-0.734,0.0
17.867,1.731,-0.765,0.0
16.327,1.578,-0.791,0.0
15.004,1.448,-0.813,0.0
13.929,1.342,-0.834,0.0
12.938,1.244,-0.847,0.0
19.718,1.885,-0.74,0.0
17.782,1.697,-0.768,0.0
16.23,1.545,-0.792,0.0
14.924,1.418,-0.814,0.0
13.843,1.313,-0.833,0.0
12.943,1.225,-0.852,0.0
19.539,1.839,-0.74,0.0
17.691,1.662,-0.769,0.0
16.104,1.51,-0.79,0.0
14.902,1.394,-0.817,0.0
13.819,1.29,-0.835,0.0
12.836,1.196,-0.848,0.0
19.443,1.801,-0.741,0.0
17.622,1.629,-0.77,0.0
16.129,1.488,-0.795,0.0
14.898,1.372,-0.82,0.0
13.746,1.263,-0.834,0.0
12.809,1.174,-0.849,0.0
19.385,1.767,-0.743,0.0
17.572,1.598,-0.772,0.0
16.049,1.456,-0.795,0.0
14.808,1.341,-0.818,0.0
13.735,1.241,-0.836,0.0
12.813,1.155,-0.852,0.0
19.373,1.736,-0.746,0.0
17.479,1.563,-0.771,0.0
16.056,1.432,-0.798,0.0
14.743,1.312,-0.817,0.0
13.705,1.217,-0.836,0.0
12.816,1.135,-0.854,0.0
19.307,1.7,-0.746,0.0
17.486,1.536,-0.773,0.0
16.037,1.405,-0.799,0.0
14.764,1.291,-0.82,0.0
13.729,1.197,-0.839,0.0
12.768,1.111,-0.852,0.0
19.241,1.664,-0.746,0.0
17.417,1.503,-0.772,0.0
15.996,1.377,-0.798,0.0
14.708,1.263,-0.818,0.0
13.703,1.173,-0.839,0.0
12.64,1.08,-0.844,0.0
19.295,1.638,-0.749,0.0
17.453,1.478,-0.775,0.0
16.022,1.353,-0.801,0.0
14.695,1.238,-0.818,0.0
13.692,1.15,-0.838,0.0
12.739,1.068,-0.851,0.0
19.157,1.595,-0.744,0.0
17.493,1.453,-0.777,0.0
15.999,1.325,-0.8,0.0
14.668,1.212,-0.816,0.0
13.756,1.133,-0.842,0.0
12.769,1.049,-0.853,0.0
19.167,1.565,-0.744,0.0
17.434,1.419,-0.774,0.0
15.992,1.298,-0.799,0.0
14.692,1.19,-0.817,0.0
13.678,1.104,-0.837,0.0
12.76,1.028,-0.852,0.0
19.293,1.543,-0.748,0.0
17.547,1.4,-0.778,0.0
16.143,1.284,-0.805,0.0
14.615,1.159,-0.812,0.0
13.71,1.084,-0.838,0.0
12.768,1.007,-0.851,0.0
19.317,1.513,-0.747,0.0
17.487,1.366,-0.773,0.0
16.183,1.26,-0.806,0.0
14.752,1.145,-0.818,0.0
13.75,1.064,-0.839,0.0
12.788,0.987,-0.851,0.0
19.337,1.482,-0.745,0.0
17.55,1.341,-0.774,0.0
16.132,1.229,-0.801,0.0
14.805,1.124,-0.818,0.0
13.687,1.036,-0.833,0.0
12.886,0.973,-0.855,0.0
19.447,1.458,-0.746,0.0
17.603,1.315,-0.773,0.0
16.159,1.204,-0.799,0.0
14.708,1.092,-0.81,0.0
13.734,1.017,-0.833,0.0
12.894,0.952,-0.853,0.0
19.421,1.423,-0.741,0.0
17.668,1.29,-0.772,0.0
16.176,1.177,-0.796,0.0
14.909,1.082,-0.818,0.0
13.826,1.0,-0.835,0.0
12.953,0.934,-0.854,0.0
19.637,1.405,-0.744,0.0
17.826,1.271,-0.774,0.0
16.291,1.158,-0.797,0.0
14.94,1.058,-0.815,0.0
13.887,0.98,-0.834,0.0
12.952,0.911,-0.85,0.0
19.648,1.372,-0.739,0.0
17.927,1.248,-0.773,0.0
16.374,1.135,-0.796,0.0
15.019,1.038,-0.815,0.0
13.945,0.96,-0.833,0.0
13.021,0.894,-0.85,0.0
19.906,1.356,-0.742,0.0
17.943,1.218,-0.767,0.0
16.425,1.111,-0.793,0.0
15.109,1.018,-0.814,0.0
13.986,0.939,-0.831,0.0
13.087,0.875,-0.849,0.0
19.905,1.322,-0.734,0.0
17.994,1.19,-0.763,0.0
16.472,1.085,-0.789,0.0
15.195,0.997,-0.813,0.0
14.078,0.92,-0.83,0.0
13.185,0.859,-0.85,0.0
19.843,1.283,-0.724,0.0
18.149,1.169,-0.761,0.0
16.642,1.068,-0.79,0.0
15.254,0.975,-0.809,0.0
14.159,0.901,-0.829,0.0
13.226,0.839,-0.847,0.0
20.298,1.277,-0.731,0.0
18.296,1.147,-0.759,0.0
16.88,1.053,-0.793,0.0
15.393,0.957,-0.809,0.0
14.261,0.883,-0.828,0.0
13.243,0.816,-0.841,0.0
20.479,1.253,-0.727,0.0
18.405,1.121,-0.754,0.0
16.884,1.024,-0.784,0.0
15.506,0.937,-0.807,0.0
14.422,0.867,-0.829,0.0
13.427,0.804,-0.846,0.0
20.667,1.228,-0.723,0.0
18.695,1.106,-0.756,0.0
16.954,0.999,-0.778,0.0
15.59,0.914,-0.802,0.0
14.38,0.84,-0.819,0.0
13.462,0.783,-0.84,0.0
21.004,1.212,-0.722,0.0
18.843,1.082,-0.751,0.0
17.216,0.984,-0.78,0.0
15.85,0.902,-0.806,0.0
14.527,0.823,-0.818,0.0
13.563,0.765,-0.838,0.0
21.289,1.191,-0.719,0.0
19.26,1.072,-0.755,0.0
17.572,0.973,-0.785,0.0
15.92,0.878,-0.799,0.0
14.706,0.807,-0.819,0.0
13.695,0.748,-0.837,0.0
21.602,1.17,-0.715,0.0
19.424,1.047,-0.748,0.0
17.68,0.948,-0.777,0.0
16.217,0.866,-0.803,0.0
14.915,0.792,-0.82,0.0
13.862,0.733,-0.837,0.0
21.895,1.148,-0.709,0.0
19.634,1.024,-0.742,0.0
17.874,0.927,-0.773,0.0
16.376,0.845,-0.799,0.0
15.071,0.774,-0.817,0.0
13.996,0.715,-0.835,0.0
22.311,1.13,-0.706,0.0
19.98,1.007,-0.74,0.0
18.027,0.903,-0.766,0.0
16.538,0.824,-0.794,0.0
15.259,0.756,-0.815,0.0
14.165,0.698,-0.834,0.0
22.671,1.109,-0.699,0.0
20.187,0.981,-0.732,0.0
18.325,0.886,-0.764,0.0
16.702,0.803,-0.788,0.0
15.331,0.733,-0.807,0.0
14.308,0.681,-0.83,0.0
23.023,1.086,-0.691,0.0
20.597,0.965,-0.729,0.0
18.445,0.86,-0.753,0.0
16.944,0.785,-0.785,0.0
15.578,0.718,-0.806,0.0
14.427,0.661,-0.825,0.0
23.499,1.067,-0.685,0.0
21.078,0.952,-0.728,0.0
18.875,0.847,-0.754,0.0
17.169,0.766,-0.78,0.0
15.828,0.701,-0.805,0.0
14.561,0.642,-0.819,0.0
23.99,1.048,-0.678,0.0
21.463,0.932,-0.722,0.0
19.199,0.828,-0.749,0.0
17.416,0.746,-0.775,0.0
16.049,0.683,-0.801,0.0
14.822,0.627,-0.82,0.0
24.564,1.03,-0.67,0.0
21.882,0.912,-0.715,0.0
19.567,0.81,-0.744,0.0
17.759,0.73,-0.773,0.0
16.234,0.663,-0.794,0.0
15.042,0.61,-0.817,0.0
25.526,1.027,-0.672,0.0
22.426,0.896,-0.71,0.0
20.086,0.797,-0.744,0.0
18.173,0.716,-0.773,0.0
16.62,0.65,-0.796,0.0
15.3,0.595,-0.815,0.0
26.142,1.007,-0.661,0.0
22.899,0.876,-0.702,0.0
20.384,0.774,-0.734,0.0
18.592,0.701,-0.771,0.0
16.765,0.628,-0.786,0.0
15.499,0.576,-0.809,0.0
26.45,0.974,-0.641,0.0
23.29,0.852,-0.689,0.0
0.0,0.0,0.0,0.0
18.735,0.675,-0.757,0.0
17.059,0.61,-0.781,0.0
15.683,0.557,-0.802,0.0
27.29,0.96,-0.632,0.0
23.971,0.837,-0.683,0.0
21.346,0.739,-0.723,0.0
19.16,0.659,-0.753,0.0
17.395,0.593,-0.777,0.0
16.094,0.545,-0.805,0.0
28.599,0.958,-0.63,1.0
24.779,0.824,-0.678,0.0
21.742,0.717,-0.711,0.0
19.53,0.639,-0.745,0.0
17.807,0.577,-0.774,0.0
16.355,0.526,-0.799,0.0
28.682,0.913,-0.598,1.0
25.522,0.806,-0.668,0.0
22.458,0.703,-0.708,0.0
19.976,0.62,-0.738,0.0
18.246,0.562,-0.772,0.0
16.701,0.51,-0.796,0.0
30.031,0.907,-0.59,0.0
26.182,0.784,-0.654,0.0
22.948,0.681,-0.695,0.0
20.507,0.603,-0.733,0.0
18.496,0.539,-0.759,0.0
17.005,0.491,-0.789,0.0
32.455,0.928,-0.598,0.0
26.889,0.761,-0.638,0.0
23.657,0.664,-0.687,0.0
21.122,0.587,-0.728,0.0
18.906,0.521,-0.752,0.0
17.426,0.475,-0.786,0.0
0.0,0.0,0.0,0.0
28.337,0.757,-0.636,0.0
24.37,0.645,-0.676,0.0
21.758,0.57,-0.722,0.0
19.545,0.507,-0.752,0.0
17.7,0.454,-0.775,0.0
34.644,0.879,-0.548,0.0
29.157,0.732,-0.616,0.0
25.559,0.635,-0.676,0.0
22.388,0.551,-0.713,0.0
20.052,0.488,-0.745,0.0
18.065,0.435,-0.767,0.0
0.0,0.0,0.0,0.0
29.931,0.705,-0.592,0.0
26.402,0.615,-0.662,0.0
22.96,0.529,-0.7,0.0
20.665,0.471,-0.739,0.0
18.577,0.418,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.32,0.594,-0.647,0.0
23.757,0.51,-0.691,0.0
21.164,0.449,-0.727,0.0
19.152,0.402,-0.759,0.0
0.0,0.0,0.0,0.0
33.584,0.687,-0.57,0.0
28.357,0.573,-0.631,0.0
24.625,0.492,-0.681,0.0
21.923,0.432,-0.722,0.0
19.688,0.383,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.501,0.409,-0.708,0.0
20.125,0.361,-0.739,0.0
45.747,0.81,-0.402,0.0
36.496,0.637,-0.513,0.0
30.223,0.52,-0.584,0.0
26.507,0.45,-0.654,0.0
23.307,0.39,-0.698,0.0
20.933,0.345,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.086,0.505,-0.571,0.0
27.78,0.431,-0.644,0.0
24.093,0.368,-0.685,0.0
21.344,0.32,-0.719,0.0
0.0,0.0,0.0,0.0
44.023,0.64,-0.484,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.017,0.345,-0.672,0.0
22.297,0.303,-0.716,0.0
0.0,0.0,0.0,0.0
43.994,0.576,-0.414,1.0
36.268,0.467,-0.532,0.0
0.0,0.0,0.0,0.0
26.524,0.329,-0.67,0.0
23.317,0.284,-0.712,0.0
0.0,0.0,0.0,0.0
46.453,0.544,-0.363,0.0
0.0,0.0,0.0,0.0
31.495,0.354,-0.58,0.0
27.388,0.301,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.057,0.558,-0.334,0.0
40.816,0.412,-0.466,0.0
33.763,0.334,-0.566,0.0
0.0,0.0,0.0,0.0
24.912,0.235,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.883,0.376,-0.419,0.0
35.598,0.304,-0.538,0.0
29.906,0.249,-0.608,0.0
26.253,0.213,-0.671,0.0
85.239,0.672,0.201,5.0
0.0,0.0,0.0,0.0
48.474,0.361,-0.392,0.0
37.586,0.272,-0.504,0.0
0.0,0.0,0.0,0.0
27.293,0.185,-0.651,0.0
92.072,0.607,0.373,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.962,0.255,-0.502,0.0
33.217,0.19,-0.561,0.0
28.553,0.157,-0.631,0.0
104.303,0.554,0.605,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.874,0.201,-0.425,1.0
0.0,0.0,0.0,0.0
29.997,0.128,-0.61,0.0
110.843,0.452,0.836,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.959,0.159,-0.375,0.0
37.67,0.122,-0.503,0.0
31.47,0.096,-0.585,0.0
111.12,0.318,1.036,15.0
94.561,0.252,0.389,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.783,0.088,-0.495,0.0
0.0,0.0,0.0,0.0
111.15,0.186,1.237,21.0
110.549,0.165,0.654,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.125,0.041,-0.44,2.0
0.0,0.0,0.0,0.0
111.058,0.058,1.438,14.0
111.152,0.038,0.862,10.0
95.672,0.015,0.243,1.0
0.0,0.0,0.0,0.0
45.762,-0.009,-0.362,0.0
0.0,0.0,0.0,0.0
111.036,-0.064,1.641,7.0
117.394,-0.09,1.126,16.0
103.392,-0.098,0.456,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.991,-0.061,-0.461,0.0
114.874,-0.192,1.913,1.0
119.734,-0.222,1.373,9.0
111.155,-0.224,0.697,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.093,-0.114,-0.422,1.0
119.85,-0.326,2.22,150.0
119.786,-0.347,1.598,3.0
119.707,-0.366,0.976,9.0
102.795,-0.332,0.296,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.854,-0.448,2.447,16.0
119.798,-0.468,1.826,36.0
119.697,-0.487,1.204,16.0
105.705,-0.447,0.505,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.792,-0.565,2.673,31.0
119.831,-0.585,2.054,23.0
119.706,-0.603,1.432,19.0
114.186,-0.592,0.762,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.792,-0.679,2.904,9.0
119.79,-0.697,2.284,13.0
119.763,-0.716,1.664,18.0
119.664,-0.733,1.033,16.0
110.319,-0.693,0.383,1.0
0.0,0.0,0.0,0.0
119.751,-0.789,3.137,15.0
193.958,-1.307,4.077,20.0
119.781,-0.824,1.898,12.0
119.689,-0.841,1.266,17.0
113.983,-0.817,0.617,2.0
0.0,0.0,0.0,0.0
119.73,-0.894,3.369,59.0
119.743,-0.911,2.751,82.0
119.735,-0.928,2.131,77.0
119.719,-0.944,1.501,25.0
119.676,-0.96,0.883,10.0
0.0,0.0,0.0,0.0
210.66,-1.753,6.345,10.0
119.724,-1.012,2.988,95.0
119.73,-1.027,2.369,96.0
119.731,-1.043,1.738,130.0
119.74,-1.059,1.121,29.0
116.476,-1.044,0.488,1.0
210.806,-1.924,6.764,6.0
119.718,-1.108,3.223,150.0
119.726,-1.122,2.605,150.0
119.752,-1.137,1.975,151.0
119.74,-1.152,1.357,150.0
119.75,-1.167,0.74,106.0
