X,Y,Z,Reflectivity
193.626,-4.073,3.526,19.0
138.852,-2.949,1.804,2.0
138.931,-2.982,1.082,22.0
113.387,-2.458,4.038,22.0
112.619,-2.464,3.422,22.0
118.317,-2.614,2.98,8.0
193.448,-4.316,3.845,15.0
138.827,-3.127,2.038,6.0
138.89,-3.156,1.314,19.0
106.459,-2.442,3.969,7.0
113.18,-2.62,3.631,11.0
118.24,-2.762,3.179,9.0
0.0,0.0,0.0,0.0
193.271,-4.593,3.165,14.0
0.0,0.0,0.0,0.0
96.684,-2.338,3.772,15.0
120.693,-2.942,4.079,13.0
210.962,-5.185,6.03,7.0
118.185,-2.928,2.752,11.0
193.206,-4.827,3.496,19.0
0.0,0.0,0.0,0.0
101.76,-2.583,4.144,11.0
116.768,-2.986,4.148,9.0
120.823,-3.113,3.662,11.0
205.747,-5.339,5.144,8.0
0.0,0.0,0.0,0.0
138.72,-3.652,2.026,8.0
101.647,-2.697,4.314,9.0
117.66,-3.144,4.381,14.0
120.695,-3.246,3.865,26.0
207.372,-5.617,5.544,6.0
195.175,-5.324,4.205,17.0
193.935,-5.327,3.172,7.0
94.745,-2.62,4.186,17.0
106.275,-2.958,4.142,16.0
120.334,-3.371,4.065,21.0
194.259,-5.476,5.532,13.0
194.573,-5.52,4.531,17.0
194.419,-5.55,3.518,16.0
81.254,-2.335,3.732,37.0
94.612,-2.736,3.854,8.0
106.04,-3.085,3.769,9.0
205.037,-6.001,6.204,15.0
194.234,-5.718,4.868,23.0
194.532,-5.759,3.867,21.0
81.2,-2.42,3.874,42.0
101.24,-3.034,4.305,16.0
101.778,-3.066,3.798,11.0
120.338,-3.646,3.854,7.0
193.902,-5.906,5.203,25.0
194.296,-5.952,4.209,16.0
80.975,-2.495,4.008,39.0
81.384,-2.521,3.605,11.0
101.355,-3.156,3.964,26.0
120.48,-3.771,4.075,8.0
193.369,-6.081,5.535,20.0
193.923,-6.129,4.544,23.0
80.494,-2.559,4.128,17.0
94.429,-3.016,4.352,14.0
101.04,-3.243,4.132,22.0
119.819,-3.864,4.267,18.0
194.801,-6.31,5.924,16.0
194.192,-6.319,4.898,21.0
66.699,-2.183,3.54,15.0
94.465,-3.105,4.524,20.0
99.406,-3.282,4.245,6.0
101.167,-3.355,3.784,31.0
187.379,-6.241,6.036,32.0
187.417,-6.267,5.066,39.0
66.232,-2.228,3.636,34.0
81.254,-2.744,4.039,24.0
94.188,-3.193,4.192,17.0
101.236,-3.446,3.97,23.0
101.329,-3.463,3.448,5.0
193.225,-6.63,5.575,23.0
66.136,-2.282,3.751,33.0
66.259,-2.294,3.414,22.0
94.243,-3.276,4.366,18.0
101.401,-3.536,4.16,14.0
119.678,-4.189,4.29,3.0
193.149,-6.787,5.925,22.0
59.762,-2.111,3.499,23.0
66.2,-2.346,3.532,40.0
81.108,-2.884,3.905,33.0
103.856,-3.706,4.45,14.0
117.681,-4.212,4.431,15.0
194.101,-6.971,6.305,23.0
0.0,0.0,0.0,0.0
66.325,-2.402,3.658,31.0
81.268,-2.952,4.061,16.0
94.288,-3.436,4.212,17.0
103.835,-3.795,4.1,23.0
194.654,-7.136,6.677,18.0
46.163,-1.701,2.871,26.0
59.742,-2.208,3.405,24.0
80.946,-2.999,4.192,17.0
81.286,-3.02,3.779,19.0
103.952,-3.874,4.296,21.0
104.451,-3.902,3.774,3.0
0.0,0.0,0.0,0.0
59.731,-2.249,3.513,33.0
66.318,-2.503,3.557,19.0
81.169,-3.071,3.923,37.0
104.121,-3.95,4.492,11.0
103.919,-3.952,3.945,23.0
44.458,-1.699,2.928,55.0
0.0,0.0,0.0,0.0
59.712,-2.293,3.311,33.0
81.081,-3.12,4.066,33.0
80.971,-3.123,3.641,9.0
103.834,-4.014,4.13,25.0
44.416,-1.725,3.006,50.0
46.319,-1.803,2.894,23.0
59.732,-2.33,3.422,33.0
81.36,-3.18,4.23,12.0
81.187,-3.179,3.8,29.0
97.204,-3.814,4.046,9.0
44.544,-1.756,3.098,28.0
0.0,0.0,0.0,0.0
59.701,-2.363,3.531,32.0
59.95,-2.376,3.228,18.0
81.052,-3.219,3.943,38.0
95.391,-3.796,4.147,14.0
44.434,-1.777,3.172,42.0
0.0,0.0,0.0,0.0
58.1,-2.33,3.543,17.0
59.987,-2.41,3.341,34.0
80.983,-3.258,4.09,28.0
80.988,-3.263,3.669,9.0
44.221,-1.79,3.239,43.0
44.539,-1.806,3.03,34.0
58.108,-2.359,3.65,32.0
59.94,-2.436,3.447,34.0
67.212,-2.736,3.516,27.0
80.921,-3.298,3.814,27.0
44.205,-1.81,3.319,39.0
44.411,-1.821,3.102,42.0
46.049,-1.89,2.977,20.0
0.0,0.0,0.0,0.0
59.907,-2.464,3.243,33.0
80.944,-3.333,3.962,28.0
44.134,-1.826,3.394,50.0
44.451,-1.84,3.186,36.0
45.399,-1.882,3.018,33.0
58.094,-2.41,3.553,25.0
59.912,-2.488,3.352,30.0
80.873,-3.361,4.105,23.0
44.303,-1.85,3.488,28.0
44.402,-1.855,3.264,33.0
44.377,-1.856,3.031,45.0
58.507,-2.448,3.685,13.0
60.188,-2.52,3.477,30.0
67.278,-2.819,3.536,17.0
55.629,-2.342,4.48,17.0
44.251,-1.864,3.332,31.0
44.435,-1.872,3.113,36.0
46.106,-1.944,2.986,16.0
0.0,0.0,0.0,0.0
59.935,-2.529,3.257,23.0
44.242,-1.876,3.642,40.0
44.219,-1.875,3.409,38.0
44.422,-1.884,3.192,39.0
57.208,-2.427,3.806,8.0
58.51,-2.484,3.588,10.0
60.202,-2.556,3.378,26.0
44.234,-1.887,3.721,38.0
55.848,-2.382,4.406,20.0
44.277,-1.889,3.261,39.0
44.385,-1.894,3.032,35.0
46.054,-1.965,2.906,2.0
60.251,-2.571,3.488,20.0
44.16,-1.893,3.794,47.0
55.946,-2.398,4.513,21.0
44.233,-1.896,3.337,40.0
44.577,-1.91,3.124,24.0
57.25,-2.454,3.714,13.0
60.0,-2.571,3.58,29.0
44.254,-1.905,3.881,39.0
44.166,-1.901,3.641,41.0
44.221,-1.903,3.414,19.0
44.404,-1.91,3.191,18.0
57.373,-2.468,3.823,20.0
59.379,-2.553,3.647,31.0
44.311,-1.914,3.964,48.0
44.175,-1.907,3.72,36.0
56.025,-2.417,4.424,18.0
44.312,-1.911,3.262,39.0
44.433,-1.915,3.038,21.0
66.959,-2.885,4.228,17.0
44.352,-1.92,4.045,34.0
44.179,-1.911,3.797,29.0
44.192,-1.911,3.566,29.0
44.222,-1.911,3.332,42.0
44.606,-1.926,3.127,26.0
57.228,-2.47,3.712,6.0
46.752,-2.027,4.345,34.0
44.249,-1.917,3.879,25.0
44.157,-1.911,3.639,38.0
44.229,-1.912,3.408,23.0
44.405,-1.919,3.189,20.0
57.601,-2.487,3.835,31.0
46.529,-2.018,4.405,33.0
44.299,-1.919,3.96,44.0
44.17,-1.912,3.716,29.0
56.03,-2.422,4.413,15.0
44.315,-1.914,3.258,41.0
44.436,-1.918,3.033,19.0
46.448,-2.014,4.476,32.0
44.345,-1.92,4.039,33.0
44.171,-1.91,3.79,31.0
55.984,-2.418,4.504,8.0
44.225,-1.908,3.325,41.0
44.574,-1.921,3.118,28.0
46.526,-2.014,4.563,34.0
46.682,-2.018,4.331,32.0
44.242,-1.91,3.871,35.0
44.149,-1.903,3.626,39.0
44.208,-1.904,3.398,27.0
44.425,-1.91,3.181,17.0
46.622,-2.014,4.65,40.0
46.41,-2.002,4.382,35.0
44.289,-1.907,3.948,48.0
44.165,-1.899,3.699,39.0
55.964,-2.403,4.393,18.0
44.326,-1.9,3.246,36.0
52.622,-2.266,5.335,5.0
46.324,-1.991,4.45,45.0
44.314,-1.902,4.023,34.0
44.149,-1.891,3.77,47.0
55.78,-2.386,4.469,25.0
44.257,-1.89,3.312,38.0
52.666,-2.258,5.425,7.0
46.54,-1.992,4.546,32.0
46.692,-1.995,4.313,13.0
44.219,-1.885,3.847,39.0
44.261,-1.884,3.616,38.0
44.201,-1.878,3.378,39.0
46.835,-1.998,4.899,41.0
46.476,-1.979,4.614,20.0
46.491,-1.976,4.369,34.0
44.293,-1.878,3.923,46.0
44.289,-1.874,3.689,32.0
55.686,-2.352,4.344,6.0
46.813,-1.986,4.97,40.0
52.713,-2.231,5.317,11.0
46.387,-1.959,4.432,33.0
44.251,-1.864,3.988,37.0
44.318,-1.864,3.759,17.0
55.623,-2.334,4.425,8.0
46.805,-1.972,5.043,31.0
52.659,-2.213,5.393,22.0
46.485,-1.949,4.513,44.0
46.466,-1.944,4.26,8.0
44.354,-1.851,3.831,29.0
44.326,-1.846,3.593,25.0
52.034,-2.176,5.686,22.0
46.837,-1.953,4.869,30.0
46.487,-1.934,4.584,38.0
46.561,-1.932,4.339,35.0
44.378,-1.837,3.9,18.0
44.271,-1.827,3.655,36.0
51.727,-2.144,5.731,34.0
46.819,-1.936,4.936,36.0
46.619,-1.922,4.667,20.0
46.309,-1.904,4.384,31.0
44.269,-1.815,3.955,26.0
44.364,-1.815,3.728,21.0
51.782,-2.126,5.814,26.0
52.472,-2.148,5.61,10.0
52.845,-2.158,5.367,11.0
46.178,-1.879,4.439,39.0
44.228,-1.795,4.016,24.0
44.364,-1.796,3.792,31.0
44.98,-1.828,5.116,31.0
52.751,-2.137,5.717,22.0
52.679,-2.127,5.427,26.0
46.377,-1.867,4.525,31.0
0.0,0.0,0.0,0.0
44.335,-1.774,3.853,34.0
44.908,-1.804,5.172,31.0
44.788,-1.793,4.917,18.0
52.239,-2.085,5.455,26.0
46.817,-1.862,4.634,22.0
46.308,-1.836,4.336,25.0
44.253,-1.749,3.907,35.0
44.992,-1.785,5.245,34.0
44.884,-1.775,4.99,17.0
52.16,-2.055,5.519,28.0
46.855,-1.84,4.701,21.0
46.257,-1.81,4.394,39.0
44.224,-1.724,3.964,42.0
44.879,-1.757,5.292,44.0
44.847,-1.75,5.047,38.0
52.678,-2.047,5.645,26.0
46.602,-1.804,4.739,21.0
46.599,-1.798,4.488,20.0
44.248,-1.701,4.025,26.0
44.831,-1.73,5.347,42.0
44.897,-1.726,5.112,32.0
51.497,-1.972,5.586,5.0
52.96,-2.02,5.455,13.0
46.721,-1.775,4.561,37.0
46.356,-1.755,4.277,30.0
44.842,-1.704,5.407,40.0
44.921,-1.699,5.174,27.0
44.687,-1.684,4.905,39.0
51.509,-1.934,5.371,16.0
46.569,-1.741,4.606,35.0
46.399,-1.728,4.339,53.0
44.759,-1.672,5.454,38.0
44.965,-1.673,5.235,25.0
44.654,-1.654,4.958,43.0
51.324,-1.894,5.416,25.0
46.634,-1.713,4.669,30.0
46.689,-1.708,4.424,30.0
44.827,-1.646,5.518,35.0
45.027,-1.645,5.298,19.0
44.697,-1.627,5.017,40.0
44.642,-1.617,4.765,36.0
52.936,-1.91,5.364,6.0
46.649,-1.675,4.476,31.0
44.643,-1.609,5.549,37.0
44.917,-1.611,5.338,16.0
44.783,-1.598,5.08,39.0
44.586,-1.585,4.811,44.0
46.254,-1.636,4.741,20.0
47.061,-1.657,4.57,21.0
44.995,-1.589,5.645,28.0
44.678,-1.57,5.362,21.0
44.837,-1.568,5.137,45.0
44.611,-1.553,4.865,37.0
45.403,-1.573,4.705,20.0
53.155,-1.833,5.221,6.0
44.987,-1.556,5.695,20.0
44.663,-1.537,5.41,41.0
44.908,-1.538,5.195,39.0
44.656,-1.521,4.919,32.0
45.164,-1.531,4.729,19.0
52.489,-1.77,5.212,7.0
53.338,-1.804,6.81,7.0
44.605,-1.501,5.451,43.0
45.056,-1.508,5.261,30.0
44.699,-1.488,4.971,31.0
44.242,-1.465,4.68,42.0
45.047,-1.484,4.521,19.0
44.311,-1.463,5.705,41.0
44.587,-1.464,5.496,34.0
44.451,-1.452,5.236,20.0
44.466,-1.444,4.991,22.0
44.158,-1.426,4.716,41.0
44.776,-1.439,4.539,38.0
44.491,-1.433,5.773,33.0
44.688,-1.431,5.554,24.0
44.158,-1.406,5.246,40.0
43.823,-1.387,4.962,20.0
44.055,-1.386,4.748,33.0
44.769,-1.401,4.582,46.0
44.588,-1.398,5.83,23.0
52.305,-1.631,6.551,15.0
44.06,-1.365,5.277,30.0
43.709,-1.347,4.991,35.0
43.852,-1.342,4.768,46.0
44.26,-1.347,4.571,35.0
52.264,-1.593,6.883,27.0
44.697,-1.354,5.64,32.0
43.916,-1.322,5.301,32.0
43.707,-1.307,5.031,39.0
43.717,-1.3,4.793,43.0
43.844,-1.295,4.568,40.0
44.775,-1.325,5.938,20.0
44.459,-1.307,5.65,26.0
44.118,-1.288,5.364,36.0
43.747,-1.269,5.074,34.0
43.731,-1.26,4.833,39.0
43.783,-1.254,4.599,44.0
44.611,-1.279,5.954,39.0
44.514,-1.268,5.695,19.0
44.662,-1.263,5.468,18.0
43.771,-1.229,5.114,36.0
43.747,-1.221,4.871,38.0
43.847,-1.215,4.642,41.0
44.861,-1.244,6.025,39.0
44.48,-1.225,5.727,17.0
44.659,-1.221,5.504,19.0
43.94,-1.193,5.168,44.0
43.92,-1.184,4.924,36.0
43.747,-1.171,4.665,40.0
44.945,-1.204,6.071,29.0
44.89,-1.193,5.815,19.0
51.094,-1.348,6.336,14.0
44.333,-1.161,5.248,37.0
44.074,-1.145,4.975,41.0
43.688,-1.127,4.691,38.0
44.624,-1.152,6.061,30.0
45.088,-1.155,5.873,19.0
44.587,-1.132,5.561,27.0
44.172,-1.113,5.26,18.0
50.032,-1.251,5.682,5.0
43.69,-1.084,4.721,37.0
44.787,-1.111,6.114,21.0
45.037,-1.108,5.898,20.0
44.541,-1.087,5.585,40.0
50.098,-1.213,5.999,14.0
0.0,0.0,0.0,0.0
43.339,-1.032,4.711,44.0
44.269,-1.053,6.072,19.0
44.822,-1.057,5.898,19.0
47.996,-1.123,6.049,10.0
50.046,-1.16,6.024,14.0
44.983,-1.034,5.166,20.0
43.519,-0.992,4.757,25.0
44.123,-1.005,6.079,43.0
44.918,-1.014,5.937,19.0
47.932,-1.072,6.069,8.0
50.031,-1.109,6.051,6.0
45.311,-0.995,5.229,20.0
43.466,-0.946,4.776,36.0
44.068,-0.958,6.096,44.0
44.895,-0.966,5.959,19.0
47.876,-1.021,6.088,10.0
44.388,-0.938,5.392,35.0
45.239,-0.946,5.245,20.0
43.659,-0.904,4.819,18.0
44.103,-0.911,6.124,22.0
44.616,-0.913,5.945,27.0
45.541,-0.923,5.814,20.0
48.049,-0.964,5.861,14.0
50.574,-1.004,5.888,10.0
43.453,-0.854,4.817,31.0
43.386,-0.851,6.045,19.0
44.362,-0.86,5.932,37.0
45.633,-0.876,5.846,27.0
48.058,-0.912,5.883,41.0
50.696,-0.953,5.924,6.0
43.798,-0.814,4.874,18.0
42.92,-0.795,5.998,35.0
44.21,-0.809,5.93,19.0
45.778,-0.829,5.883,28.0
44.43,-0.795,5.457,30.0
48.598,-0.86,5.698,12.0
44.007,-0.77,4.914,18.0
42.507,-0.74,5.957,42.0
43.924,-0.757,5.908,49.0
45.698,-0.778,5.89,21.0
44.431,-0.747,5.473,42.0
48.449,-0.805,5.697,21.0
43.923,-0.721,4.92,31.0
42.735,-0.697,6.003,34.0
43.309,-0.698,5.839,18.0
45.321,-0.721,5.856,21.0
41.422,-0.651,5.115,12.0
41.437,-0.642,4.885,39.0
41.282,-0.632,4.636,35.0
42.506,-0.646,5.983,43.0
42.861,-0.642,5.791,30.0
44.252,-0.654,5.73,32.0
41.427,-0.604,5.127,20.0
41.293,-0.594,4.879,43.0
41.331,-0.586,4.652,35.0
42.405,-0.597,5.979,43.0
42.714,-0.593,5.781,39.0
44.329,-0.606,5.75,32.0
47.903,-0.645,5.939,7.0
41.319,-0.548,4.89,37.0
41.186,-0.538,4.644,38.0
42.137,-0.546,5.95,38.0
42.778,-0.545,5.798,40.0
44.485,-0.558,5.778,20.0
41.288,-0.509,5.125,29.0
41.214,-0.5,4.885,31.0
41.298,-0.493,4.663,39.0
42.001,-0.496,5.937,37.0
42.798,-0.497,5.807,46.0
44.035,-0.502,5.725,16.0
41.283,-0.463,5.13,15.0
41.083,-0.452,4.874,40.0
41.208,-0.445,4.657,44.0
42.068,-0.449,5.951,36.0
42.824,-0.448,5.814,41.0
44.179,-0.454,5.748,14.0
41.216,-0.415,5.125,39.0
41.01,-0.405,4.868,42.0
41.08,-0.397,4.645,32.0
42.033,-0.4,5.948,41.0
42.328,-0.394,5.749,37.0
53.877,-0.492,7.012,7.0
41.197,-0.368,5.124,34.0
41.036,-0.358,4.872,42.0
41.103,-0.351,4.648,41.0
41.984,-0.352,5.941,37.0
42.225,-0.345,5.735,41.0
41.216,-0.329,5.363,25.0
41.148,-0.321,5.117,35.0
40.953,-0.311,4.861,41.0
41.358,-0.306,4.676,48.0
42.002,-0.304,5.942,43.0
42.221,-0.297,5.732,37.0
41.203,-0.282,5.359,44.0
41.208,-0.274,5.122,31.0
41.022,-0.265,4.866,37.0
41.726,-0.261,4.714,38.0
42.064,-0.256,5.947,41.0
42.16,-0.248,5.72,42.0
41.174,-0.234,5.351,40.0
41.114,-0.226,5.106,32.0
41.016,-0.218,4.861,43.0
41.744,-0.214,4.711,28.0
42.539,-0.21,6.009,46.0
42.119,-0.2,5.709,41.0
41.235,-0.188,5.353,24.0
41.132,-0.18,5.102,41.0
41.064,-0.172,4.86,38.0
41.235,-0.165,4.647,25.0
42.654,-0.162,6.017,19.0
42.153,-0.153,5.705,36.0
48.415,-0.166,6.276,18.0
41.309,-0.134,5.115,29.0
41.158,-0.126,4.863,43.0
41.35,-0.12,4.651,31.0
42.147,-0.112,5.936,39.0
42.12,-0.105,5.691,38.0
48.164,-0.111,6.232,20.0
41.116,-0.087,5.081,38.0
41.052,-0.08,4.84,45.0
41.251,-0.072,4.629,34.0
42.103,-0.065,5.919,39.0
42.189,-0.057,5.689,30.0
42.512,-0.05,5.489,2.0
41.121,-0.041,5.07,37.0
41.166,-0.034,4.841,39.0
41.43,-0.027,4.636,27.0
42.253,-0.017,5.926,23.0
42.099,-0.01,5.662,44.0
41.298,-0.002,5.318,16.0
41.167,0.004,5.061,21.0
41.042,0.011,4.812,31.0
41.437,0.018,4.622,22.0
42.263,0.029,5.912,23.0
42.286,0.036,5.672,36.0
41.283,0.042,5.301,33.0
41.081,0.05,5.035,25.0
41.049,0.057,4.797,38.0
41.534,0.065,4.616,16.0
42.279,0.077,5.897,31.0
42.25,0.084,5.649,48.0
41.268,0.089,5.281,31.0
41.001,0.095,5.007,32.0
41.115,0.103,4.786,29.0
54.494,0.145,6.033,8.0
42.207,0.123,5.868,31.0
42.301,0.13,5.637,42.0
41.244,0.134,5.258,40.0
41.029,0.14,4.991,43.0
41.096,0.147,4.764,35.0
41.381,0.155,4.561,35.0
42.3,0.169,5.859,15.0
42.349,0.177,5.621,39.0
41.274,0.179,5.241,40.0
40.931,0.184,4.958,38.0
41.389,0.193,4.776,20.0
41.422,0.2,4.543,32.0
42.29,0.216,5.834,37.0
42.341,0.222,5.597,40.0
40.768,0.222,5.154,31.0
40.932,0.229,4.935,28.0
41.381,0.237,4.752,24.0
41.303,0.244,4.506,33.0
42.201,0.261,5.797,44.0
42.408,0.269,5.58,41.0
40.747,0.264,5.126,42.0
41.071,0.273,4.927,42.0
41.237,0.28,4.71,32.0
41.175,0.286,4.467,24.0
42.191,0.305,5.769,41.0
0.0,0.0,0.0,0.0
40.677,0.307,5.091,44.0
40.787,0.314,4.866,43.0
41.082,0.322,4.665,24.0
41.226,0.33,4.445,28.0
41.808,0.346,5.688,42.0
40.76,0.344,5.309,16.0
40.702,0.349,5.066,40.0
40.763,0.356,4.835,43.0
41.14,0.365,4.643,39.0
41.179,0.372,4.41,44.0
41.864,0.391,5.665,42.0
40.801,0.387,5.284,23.0
40.757,0.392,5.043,45.0
40.844,0.399,4.814,44.0
41.434,0.411,4.644,39.0
41.203,0.414,4.382,42.0
41.528,0.43,5.587,19.0
40.866,0.429,5.261,29.0
40.716,0.433,5.006,37.0
40.854,0.44,4.782,50.0
41.2,0.45,4.585,42.0
41.628,0.46,4.394,32.0
40.671,0.462,5.439,34.0
40.744,0.468,5.212,44.0
40.689,0.473,4.969,47.0
41.237,0.485,4.793,28.0
40.857,0.486,4.513,39.0
41.658,0.502,4.362,37.0
40.614,0.501,5.396,44.0
40.781,0.509,5.181,39.0
40.739,0.514,4.939,39.0
41.245,0.526,4.758,41.0
40.69,0.524,4.459,40.0
41.843,0.545,4.344,34.0
41.146,0.549,5.429,43.0
40.892,0.551,5.158,25.0
40.619,0.552,4.887,37.0
41.029,0.562,4.695,34.0
40.696,0.563,4.422,43.0
41.363,0.577,4.256,27.0
40.843,0.583,5.351,22.0
40.669,0.586,5.091,35.0
40.523,0.589,4.837,37.0
40.734,0.597,4.622,42.0
40.677,0.601,4.381,41.0
41.134,0.613,4.193,43.0
40.825,0.621,5.308,41.0
40.561,0.621,5.038,37.0
40.496,0.626,4.794,40.0
40.646,0.632,4.572,40.0
40.704,0.638,4.343,43.0
41.164,0.65,4.154,32.0
41.222,0.665,5.317,44.0
40.559,0.658,4.995,39.0
40.499,0.662,4.752,46.0
40.545,0.667,4.519,40.0
40.788,0.676,4.31,39.0
41.073,0.685,4.102,29.0
41.486,0.705,5.307,34.0
40.593,0.695,4.956,37.0
40.484,0.698,4.707,38.0
40.662,0.705,4.488,38.0
40.943,0.714,4.281,39.0
41.117,0.722,4.062,38.0
40.7,0.728,5.162,37.0
41.059,0.738,4.967,33.0
40.509,0.733,4.665,39.0
40.689,0.74,4.445,42.0
40.89,0.748,4.23,41.0
41.196,0.758,4.023,38.0
40.824,0.764,5.13,37.0
40.802,0.768,4.889,25.0
40.476,0.766,4.614,41.0
40.716,0.774,4.401,38.0
40.947,0.783,4.188,41.0
40.994,0.787,3.956,39.0
40.481,0.791,5.039,38.0
40.606,0.797,4.817,38.0
40.48,0.798,4.567,44.0
40.631,0.805,4.343,41.0
41.057,0.817,4.151,36.0
40.95,0.819,3.903,38.0
40.427,0.822,4.983,38.0
40.55,0.828,4.761,35.0
40.551,0.831,4.525,41.0
40.703,0.838,4.301,45.0
41.156,0.851,4.11,37.0
40.924,0.85,3.85,39.0
40.521,0.855,4.944,36.0
40.38,0.855,4.69,46.0
40.519,0.861,4.47,40.0
40.73,0.869,4.252,42.0
41.286,0.884,4.071,29.0
40.963,0.881,3.802,29.0
40.354,0.881,4.872,43.0
40.691,0.891,4.675,43.0
40.568,0.892,4.423,47.0
40.708,0.897,4.198,40.0
40.841,0.904,3.974,34.0
40.697,0.904,3.724,32.0
40.366,0.909,4.82,43.0
40.481,0.915,4.597,39.0
40.601,0.921,4.373,47.0
40.812,0.928,4.154,40.0
40.926,0.934,3.928,31.0
40.804,0.934,3.679,31.0
40.285,0.935,4.755,36.0
40.449,0.941,4.538,46.0
40.776,0.952,4.337,30.0
40.877,0.957,4.105,31.0
40.722,0.956,3.853,40.0
40.754,0.959,3.619,27.0
40.341,0.962,4.705,33.0
40.533,0.969,4.491,45.0
40.83,0.979,4.286,42.0
40.892,0.983,4.05,16.0
40.572,0.978,3.782,39.0
40.608,0.981,3.55,32.0
40.265,0.985,4.64,42.0
40.647,0.997,4.446,43.0
40.86,1.004,4.231,39.0
40.631,1.001,3.966,42.0
40.73,1.005,3.739,45.0
40.537,1.003,3.486,39.0
40.348,1.011,4.591,44.0
40.679,1.021,4.39,36.0
40.809,1.026,4.166,45.0
40.554,1.022,3.9,43.0
40.677,1.027,3.675,22.0
40.767,1.032,3.446,19.0
40.614,1.04,4.561,30.0
40.939,1.05,4.357,40.0
40.891,1.051,4.113,45.0
40.589,1.045,3.842,37.0
40.654,1.048,3.611,33.0
40.595,1.049,3.37,40.0
40.749,1.065,4.513,34.0
41.032,1.074,4.305,39.0
40.783,1.069,4.041,29.0
40.719,1.069,3.793,31.0
40.573,1.067,3.543,36.0
40.737,1.073,3.32,30.0
40.759,1.085,4.452,46.0
40.976,1.092,4.236,40.0
40.571,1.083,3.956,39.0
40.779,1.09,3.735,30.0
40.634,1.088,3.485,45.0
40.774,1.093,3.26,43.0
40.723,1.103,4.384,43.0
41.01,1.112,4.174,32.0
40.511,1.1,3.887,34.0
40.56,1.102,3.651,38.0
40.726,1.108,3.428,41.0
40.774,1.11,3.196,37.0
40.963,1.127,4.344,47.0
40.8,1.123,4.088,42.0
40.59,1.119,3.83,23.0
40.545,1.118,3.584,32.0
40.632,1.122,3.355,38.0
40.832,1.128,3.134,39.0
41.032,1.145,4.285,41.0
40.664,1.135,4.008,39.0
40.633,1.135,3.767,30.0
40.499,1.132,3.514,41.0
40.607,1.136,3.286,49.0
41.005,1.148,3.08,28.0
41.103,1.161,4.224,46.0
40.888,1.156,3.962,46.0
40.6,1.148,3.697,15.0
40.611,1.149,3.456,39.0
40.725,1.153,3.229,45.0
40.957,1.16,3.009,18.0
41.162,1.176,4.161,31.0
40.966,1.171,3.902,38.0
40.55,1.159,3.625,38.0
40.658,1.162,3.393,44.0
40.801,1.167,3.167,41.0
41.046,1.174,2.947,13.0
40.877,1.18,4.063,33.0
40.622,1.172,3.799,33.0
40.55,1.17,3.555,38.0
40.685,1.174,3.326,37.0
40.895,1.18,3.104,25.0
41.128,1.187,2.883,1.0
40.811,1.188,3.986,47.0
40.544,1.18,3.723,34.0
40.5,1.178,3.482,36.0
40.79,1.186,3.264,37.0
41.1,1.196,3.049,2.0
65.382,1.902,4.47,11.0
41.15,1.206,3.947,53.0
40.486,1.187,3.646,42.0
40.541,1.188,3.414,43.0
40.84,1.196,3.197,40.0
41.126,1.204,2.98,32.0
65.394,1.915,4.358,20.0
40.942,1.207,3.855,37.0
40.563,1.195,3.582,39.0
40.599,1.196,3.347,40.0
40.865,1.203,3.127,27.0
41.114,1.21,2.906,10.0
65.473,1.926,4.247,15.0
40.584,1.202,3.749,32.0
40.512,1.199,3.505,38.0
40.841,1.208,3.294,42.0
61.52,1.818,4.598,2.0
65.432,1.933,4.509,7.0
70.877,2.093,4.472,3.0
40.577,1.206,3.675,40.0
40.429,1.2,3.425,40.0
40.797,1.21,3.218,41.0
41.108,1.218,2.998,14.0
65.395,1.937,4.388,13.0
70.817,2.096,4.34,8.0
40.543,1.207,3.599,44.0
40.597,1.207,3.366,36.0
40.877,1.215,3.15,23.0
41.123,1.221,2.925,10.0
65.474,1.942,4.275,20.0
72.045,2.135,4.286,22.0
40.548,1.208,3.525,36.0
40.804,1.214,3.309,38.0
61.563,1.83,4.632,3.0
65.4,1.942,4.532,5.0
65.544,1.944,4.16,3.0
72.149,2.138,4.16,9.0
40.443,1.204,3.441,37.0
40.795,1.213,3.232,43.0
41.138,1.221,3.019,9.0
65.404,1.94,4.412,11.0
70.832,2.098,4.365,8.0
81.066,2.398,4.524,8.0
40.572,1.206,3.377,37.0
40.878,1.213,3.163,29.0
41.126,1.218,2.942,16.0
65.446,1.936,4.293,21.0
71.998,2.127,4.304,35.0
72.812,2.148,3.929,10.0
40.802,1.209,3.32,41.0
40.89,1.209,3.088,2.0
65.426,1.932,4.558,7.0
65.491,1.93,4.174,2.0
72.166,2.123,4.18,8.0
82.21,2.415,4.283,4.0
40.817,1.204,3.244,46.0
41.118,1.21,3.027,13.0
65.382,1.921,4.432,14.0
70.958,2.081,4.389,8.0
81.096,2.373,4.544,10.0
79.505,2.322,3.991,3.0
40.88,1.199,3.172,44.0
41.125,1.203,2.95,29.0
65.429,1.91,4.311,21.0
72.041,2.099,4.32,24.0
72.828,2.117,3.943,9.0
65.511,1.9,3.165,8.0
40.965,1.192,3.1,11.0
65.431,1.9,4.568,6.0
70.906,2.054,4.536,1.0
81.086,2.343,4.707,18.0
79.521,2.292,4.152,9.0
79.373,2.283,3.684,7.0
41.053,1.184,3.028,16.0
65.358,1.881,4.44,21.0
70.883,2.035,4.401,10.0
72.9,2.087,4.095,9.0
