X,Y,Z,Reflectivity
78.453,-7.66,1.997,10.0
135.545,-13.193,2.707,44.0
71.228,-6.936,3.415,21.0
77.933,-7.564,3.308,28.0
74.474,-7.205,2.753,20.0
78.404,-7.56,2.46,18.0
104.323,-10.028,2.7,6.0
193.005,-18.493,3.939,7.0
73.022,-6.999,3.532,4.0
77.702,-7.423,3.331,29.0
78.608,-7.485,2.938,34.0
78.544,-7.453,2.496,7.0
104.445,-9.879,2.745,5.0
119.278,-11.247,2.48,20.0
74.134,-6.992,3.614,9.0
70.99,-6.673,3.07,16.0
77.969,-7.303,2.943,28.0
78.781,-7.354,2.533,8.0
119.253,-11.094,3.178,22.0
135.549,-12.569,2.866,139.0
71.319,-6.616,3.502,17.0
71.246,-6.585,3.106,21.0
70.985,-6.537,2.703,19.0
72.088,-6.615,2.342,4.0
75.324,-6.888,2.032,5.0
119.257,-10.869,2.56,49.0
71.365,-6.506,3.527,14.0
71.206,-6.467,3.126,17.0
70.855,-6.411,2.72,13.0
74.715,-6.736,2.449,4.0
74.156,-6.662,2.022,14.0
135.638,-12.142,2.952,95.0
71.398,-6.392,3.549,23.0
71.719,-6.397,3.169,15.0
72.316,-6.426,2.796,12.0
74.717,-6.615,2.468,3.0
104.489,-9.217,2.876,8.0
135.697,-11.927,2.987,23.0
67.965,-5.974,3.395,65.0
67.979,-5.952,3.02,44.0
67.96,-5.927,2.643,43.0
67.909,-5.901,2.259,9.0
119.218,-10.319,3.307,50.0
119.247,-10.283,2.651,33.0
67.961,-5.861,3.409,58.0
67.967,-5.837,3.032,48.0
67.962,-5.814,2.657,43.0
67.908,-5.786,2.272,12.0
72.848,-6.183,2.034,8.0
72.853,-6.16,1.632,15.0
67.962,-5.746,3.421,58.0
67.964,-5.722,3.044,50.0
67.948,-5.697,2.666,43.0
67.907,-5.671,2.282,17.0
72.545,-6.034,2.037,12.0
119.328,-9.885,2.69,41.0
67.951,-5.629,3.429,60.0
67.948,-5.605,3.052,44.0
67.949,-5.581,2.675,43.0
67.885,-5.552,2.289,14.0
74.892,-6.1,2.11,10.0
0.0,0.0,0.0,0.0
71.108,-5.766,3.595,25.0
71.401,-5.765,3.213,24.0
72.148,-5.8,2.846,20.0
72.159,-5.777,2.439,8.0
71.716,-5.716,2.026,3.0
72.603,-5.763,1.649,14.0
71.146,-5.646,3.601,24.0
71.052,-5.613,3.201,37.0
67.934,-5.344,2.683,43.0
67.892,-5.316,2.297,67.0
67.882,-5.292,1.92,90.0
67.896,-5.271,1.543,76.0
67.936,-5.272,3.44,78.0
67.933,-5.247,3.061,63.0
67.929,-5.223,2.683,16.0
102.841,-7.872,3.48,25.0
71.702,-5.464,2.027,26.0
119.361,-9.055,2.712,46.0
67.916,-5.149,3.437,45.0
67.936,-5.126,3.06,56.0
67.909,-5.101,2.68,47.0
71.662,-5.358,2.421,20.0
71.589,-5.328,2.021,28.0
20.054,-1.485,0.454,2.0
67.91,-5.027,3.432,68.0
67.917,-5.004,3.054,71.0
67.902,-4.979,2.675,53.0
20.045,-1.463,0.676,1.0
20.005,-1.453,0.563,8.0
20.001,-1.446,0.451,9.0
67.898,-4.905,3.426,66.0
67.913,-4.882,3.047,61.0
67.893,-4.856,2.667,53.0
20.008,-1.424,0.672,9.0
19.995,-1.416,0.56,11.0
20.005,-1.41,0.449,10.0
67.904,-4.781,3.416,56.0
67.902,-4.756,3.036,48.0
67.889,-4.732,2.656,49.0
19.998,-1.386,0.668,11.0
20.012,-1.38,0.557,9.0
20.055,-1.376,0.446,6.0
70.816,-4.857,3.55,10.0
70.798,-4.83,3.152,24.0
72.182,-4.898,2.81,25.0
19.995,-1.349,0.664,10.0
20.081,-1.348,0.555,15.0
19.975,-1.334,0.44,10.0
70.885,-4.73,3.537,11.0
79.033,-5.246,3.502,12.0
20.021,-1.321,0.774,8.0
19.938,-1.309,0.658,12.0
19.927,-1.301,0.546,17.0
19.927,-1.294,0.434,17.0
70.99,-4.605,3.524,28.0
73.11,-4.717,3.219,12.0
19.982,-1.282,0.768,10.0
19.924,-1.271,0.652,18.0
19.962,-1.267,0.541,24.0
19.933,-1.258,0.429,21.0
70.909,-4.469,3.499,9.0
73.006,-4.575,3.192,23.0
19.982,-1.245,0.761,11.0
19.934,-1.235,0.646,19.0
19.943,-1.229,0.534,26.0
19.941,-1.222,0.423,22.0
19.989,-1.222,0.979,16.0
20.022,-1.217,0.868,18.0
19.984,-1.208,0.754,16.0
19.971,-1.2,0.64,21.0
19.938,-1.191,0.527,22.0
19.935,-1.184,0.415,20.0
19.975,-1.184,0.971,27.0
20.02,-1.179,0.86,22.0
19.987,-1.17,0.747,17.0
19.96,-1.162,0.631,23.0
19.955,-1.154,0.519,25.0
19.957,-1.148,0.407,22.0
19.949,-1.145,0.961,19.0
20.011,-1.141,0.851,20.0
20.002,-1.134,0.739,17.0
19.969,-1.125,0.623,23.0
19.949,-1.117,0.51,22.0
19.954,-1.111,0.398,20.0
19.977,-1.109,0.953,25.0
20.043,-1.105,0.843,16.0
19.996,-1.096,0.729,18.0
19.968,-1.087,0.613,22.0
19.975,-1.081,0.501,22.0
19.962,-1.073,0.389,18.0
19.997,-1.072,0.944,16.0
71.978,-3.836,2.994,10.0
19.995,-1.058,0.719,14.0
19.952,-1.049,0.603,17.0
19.965,-1.043,0.49,16.0
19.989,-1.038,0.379,11.0
71.049,-3.678,3.318,16.0
83.66,-4.302,3.434,23.0
20.012,-1.022,0.708,11.0
20.063,-1.017,0.595,17.0
20.118,-1.014,0.483,19.0
20.141,-1.008,0.37,25.0
83.414,-4.162,3.847,29.0
73.424,-3.638,2.971,11.0
20.087,-0.988,0.699,19.0
20.107,-0.982,0.584,23.0
20.133,-0.977,0.471,21.0
20.144,-0.97,0.358,18.0
83.374,-4.003,3.794,23.0
20.117,-0.959,0.801,0.0
20.096,-0.951,0.687,19.0
20.09,-0.943,0.571,17.0
20.156,-0.94,0.459,10.0
138.058,-6.393,2.366,21.0
85.764,-3.956,3.846,8.0
95.132,-4.356,3.727,30.0
20.1,-0.913,0.673,8.0
20.108,-0.907,0.558,0.0
194.636,-8.715,4.304,15.0
138.089,-6.136,2.272,77.0
94.536,-4.184,4.174,21.0
104.312,-4.58,4.014,17.0
117.342,-5.112,3.85,17.0
193.374,-8.361,5.232,21.0
193.612,-8.307,4.142,20.0
138.1,-5.88,2.173,102.0
100.278,-4.25,4.352,5.0
104.144,-4.379,3.93,20.0
193.919,-8.088,6.218,20.0
192.828,-7.978,5.07,24.0
0.0,0.0,0.0,0.0
138.202,-5.627,2.069,22.0
95.538,-3.87,4.072,12.0
104.183,-4.185,3.85,17.0
193.787,-7.721,6.062,20.0
192.616,-7.609,4.912,24.0
0.0,0.0,0.0,0.0
138.447,-5.378,1.962,4.0
103.756,-4.01,4.338,22.0
104.495,-4.003,3.775,1.0
193.428,-7.347,5.891,17.0
192.753,-7.256,4.756,23.0
193.646,-7.227,3.679,11.0
138.461,-5.124,1.846,2.0
104.145,-3.831,4.266,20.0
119.866,-4.37,4.228,7.0
193.072,-6.976,5.714,19.0
193.423,-6.926,4.606,20.0
204.401,-7.255,3.708,6.0
0.0,0.0,0.0,0.0
101.283,-3.539,4.058,23.0
119.85,-4.149,4.12,3.0
187.415,-6.428,5.378,51.0
187.401,-6.365,4.293,30.0
193.171,-6.498,3.326,21.0
138.597,-4.619,1.6,3.0
101.078,-3.346,3.956,28.0
120.448,-3.948,4.028,3.0
193.351,-6.275,5.367,23.0
194.005,-6.235,4.261,23.0
193.549,-6.157,3.149,8.0
138.749,-4.37,1.469,10.0
101.759,-3.182,3.885,17.0
120.371,-3.724,3.908,7.0
194.048,-5.94,5.195,23.0
194.711,-5.899,4.084,13.0
138.633,-4.156,2.119,11.0
138.456,-4.107,1.328,16.0
118.185,-3.478,4.392,3.0
120.222,-3.501,3.783,7.0
0.0,0.0,0.0,0.0
195.153,-5.558,3.894,8.0
138.66,-3.904,1.976,5.0
138.765,-3.863,1.186,21.0
120.488,-3.327,4.351,8.0
0.0,0.0,0.0,0.0
205.626,-5.548,5.078,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.833,-3.617,1.04,16.0
120.371,-3.108,4.218,16.0
120.747,-3.079,3.541,8.0
117.775,-2.966,2.78,8.0
192.89,-4.8,3.435,15.0
0.0,0.0,0.0,0.0
138.852,-3.37,0.888,10.0
113.379,-2.725,3.846,19.0
117.863,-2.796,3.325,4.0
117.718,-2.757,2.648,3.0
193.213,-4.465,3.222,17.0
139.029,-3.172,1.526,3.0
138.828,-3.126,0.731,4.0
112.614,-2.507,3.691,24.0
209.37,-4.6,5.666,16.0
0.0,0.0,0.0,0.0
138.873,-2.966,2.155,7.0
138.954,-2.926,1.362,17.0
0.0,0.0,0.0,0.0
112.757,-2.313,3.562,25.0
112.965,-2.282,2.921,11.0
193.404,-3.851,3.897,22.0
139.033,-2.727,1.992,7.0
139.044,-2.687,1.197,22.0
0.0,0.0,0.0,0.0
113.18,-2.126,3.438,19.0
205.87,-3.807,5.075,14.0
193.774,-3.526,3.668,21.0
0.0,0.0,0.0,0.0
139.067,-2.449,1.026,17.0
0.0,0.0,0.0,0.0
112.905,-1.927,3.289,10.0
0.0,0.0,0.0,0.0
193.767,-3.192,3.422,19.0
0.0,0.0,0.0,0.0
138.789,-2.208,0.849,16.0
0.0,0.0,0.0,0.0
112.923,-1.734,3.143,14.0
206.163,-3.108,4.559,10.0
204.292,-3.022,3.346,7.0
139.202,-2.02,1.468,11.0
127.5,-1.813,0.614,8.0
0.0,0.0,0.0,0.0
206.458,-2.827,5.479,6.0
210.406,-2.82,4.375,9.0
139.193,-1.827,2.096,7.0
139.198,-1.787,1.283,18.0
0.0,0.0,0.0,0.0
53.451,-0.656,-0.119,0.0
208.958,-2.512,5.261,9.0
0.0,0.0,0.0,0.0
119.729,-1.373,1.64,9.0
119.72,-1.34,0.941,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.724,-1.242,2.849,150.0
119.737,-1.21,2.161,150.0
119.741,-1.177,1.474,100.0
119.66,-1.144,0.774,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.749,-1.05,2.681,75.0
119.755,-1.016,1.992,101.0
119.693,-0.983,1.303,19.0
111.39,-0.884,0.56,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.857,2.507,84.0
119.79,-0.825,1.818,24.0
119.691,-0.792,1.128,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.184,-0.269,-0.365,0.0
119.811,-0.667,2.33,28.0
119.685,-0.636,1.639,2.0
119.711,-0.605,0.951,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.142,-0.193,-0.424,2.0
114.822,-0.463,2.062,3.0
119.712,-0.453,1.462,12.0
111.19,-0.393,0.718,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.342,-0.114,-0.451,0.0
112.684,-0.283,1.852,6.0
119.724,-0.27,1.277,16.0
103.362,-0.208,0.508,1.0
0.0,0.0,0.0,0.0
48.641,-0.073,-0.325,0.0
0.0,0.0,0.0,0.0
111.075,-0.115,1.655,14.0
117.229,-0.092,1.07,8.0
97.056,-0.053,0.328,1.0
0.0,0.0,0.0,0.0
45.559,-0.002,-0.375,2.0
0.0,0.0,0.0,0.0
111.103,0.046,1.48,22.0
110.773,0.073,0.837,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.824,0.059,-0.421,1.0
34.456,0.055,-0.537,0.0
111.208,0.206,1.304,13.0
104.066,0.217,0.62,9.0
0.0,0.0,0.0,0.0
49.087,0.126,-0.279,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.129,0.364,1.121,11.0
94.635,0.33,0.409,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.958,0.136,-0.583,0.0
110.915,0.516,0.935,11.0
87.949,0.43,0.233,5.0
0.0,0.0,0.0,0.0
45.82,0.245,-0.412,0.0
35.892,0.199,-0.529,0.0
29.536,0.171,-0.606,0.0
104.748,0.63,0.706,8.0
86.156,0.537,0.084,1.0
0.0,0.0,0.0,0.0
42.788,0.285,-0.456,1.0
33.952,0.233,-0.558,0.0
28.201,0.2,-0.626,0.0
90.719,0.665,0.458,4.0
0.0,0.0,0.0,0.0
48.837,0.379,-0.317,1.0
39.231,0.313,-0.485,0.0
31.552,0.258,-0.573,0.0
27.148,0.228,-0.65,0.0
84.054,0.725,0.28,2.0
0.0,0.0,0.0,0.0
46.011,0.416,-0.378,1.0
37.045,0.343,-0.522,0.0
29.912,0.283,-0.595,0.0
26.229,0.253,-0.673,0.0
81.188,0.802,0.129,4.0
0.0,0.0,0.0,0.0
41.221,0.424,-0.41,0.0
34.09,0.357,-0.54,0.0
29.022,0.31,-0.627,0.0
24.708,0.269,-0.677,0.0
59.834,0.664,-0.009,0.0
49.036,0.554,-0.291,0.0
40.969,0.471,-0.48,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.507,0.284,-0.686,0.0
0.0,0.0,0.0,0.0
46.463,0.58,-0.358,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.242,0.343,-0.661,0.0
22.54,0.299,-0.698,0.0
0.0,0.0,0.0,0.0
44.007,0.6,-0.418,2.0
0.0,0.0,0.0,0.0
29.045,0.407,-0.615,0.0
24.772,0.352,-0.668,0.0
21.582,0.311,-0.708,0.0
0.0,0.0,0.0,0.0
41.538,0.613,-0.471,0.0
32.512,0.486,-0.556,0.0
27.459,0.415,-0.632,0.0
23.86,0.365,-0.687,0.0
20.979,0.325,-0.726,0.0
47.18,0.738,-0.347,0.0
0.0,0.0,0.0,0.0
30.683,0.491,-0.581,0.0
26.348,0.427,-0.655,0.0
22.749,0.372,-0.697,0.0
20.034,0.331,-0.73,0.0
45.929,0.767,-0.422,0.0
0.0,0.0,0.0,0.0
29.233,0.499,-0.608,0.0
24.719,0.426,-0.659,0.0
22.149,0.385,-0.719,0.0
19.481,0.342,-0.746,0.0
0.0,0.0,0.0,0.0
32.53,0.582,-0.548,0.0
27.761,0.501,-0.628,0.0
23.912,0.436,-0.682,0.0
21.108,0.388,-0.725,0.0
18.746,0.348,-0.753,0.0
0.0,0.0,0.0,0.0
30.63,0.578,-0.573,0.0
26.318,0.501,-0.645,0.0
22.841,0.438,-0.695,0.0
20.264,0.392,-0.734,0.0
18.16,0.354,-0.763,0.0
35.245,0.693,-0.521,0.0
29.466,0.584,-0.607,0.0
24.944,0.498,-0.659,0.0
22.088,0.444,-0.714,0.0
19.584,0.397,-0.746,0.0
17.754,0.363,-0.78,0.0
32.401,0.666,-0.541,0.0
0.0,0.0,0.0,0.0
24.046,0.502,-0.681,0.0
21.172,0.445,-0.724,0.0
18.835,0.399,-0.754,0.0
17.1,0.364,-0.783,0.0
30.684,0.657,-0.57,0.0
26.407,0.57,-0.644,0.0
22.713,0.493,-0.685,0.0
20.265,0.443,-0.731,0.0
18.209,0.401,-0.763,0.0
16.694,0.37,-0.796,0.0
29.444,0.655,-0.603,0.0
25.252,0.565,-0.663,0.0
22.049,0.497,-0.707,0.0
19.408,0.44,-0.737,0.0
17.626,0.402,-0.772,0.0
16.088,0.369,-0.798,0.0
0.0,0.0,0.0,0.0
23.9,0.554,-0.673,0.0
21.031,0.49,-0.715,0.0
18.812,0.441,-0.75,0.0
17.117,0.404,-0.782,0.0
15.611,0.37,-0.804,0.0
26.486,0.63,-0.643,0.0
22.866,0.547,-0.688,0.0
20.383,0.49,-0.731,0.0
18.151,0.439,-0.759,0.0
16.615,0.404,-0.791,0.0
15.137,0.37,-0.809,0.0
25.114,0.615,-0.657,0.0
22.088,0.544,-0.707,0.0
19.594,0.485,-0.741,0.0
17.688,0.44,-0.773,0.0
16.116,0.403,-0.798,0.0
14.754,0.371,-0.817,0.0
23.795,0.599,-0.669,0.0
21.115,0.534,-0.716,0.0
18.933,0.481,-0.752,0.0
17.181,0.439,-0.784,0.0
15.648,0.401,-0.805,0.0
14.376,0.37,-0.823,0.0
22.859,0.59,-0.686,0.0
20.332,0.527,-0.728,0.0
18.245,0.475,-0.76,0.0
16.616,0.434,-0.79,0.0
15.146,0.398,-0.808,0.0
14.056,0.371,-0.832,0.0
21.861,0.577,-0.698,0.0
19.49,0.517,-0.736,0.0
17.624,0.469,-0.768,0.0
16.003,0.428,-0.792,0.0
14.647,0.393,-0.81,0.0
13.677,0.369,-0.836,0.0
21.138,0.57,-0.716,0.0
18.841,0.51,-0.748,0.0
17.298,0.47,-0.787,0.0
15.722,0.429,-0.808,0.0
14.395,0.394,-0.824,0.0
13.356,0.367,-0.842,0.0
20.207,0.555,-0.723,0.0
18.356,0.506,-0.763,0.0
16.621,0.46,-0.788,0.0
15.136,0.42,-0.807,0.0
14.013,0.39,-0.829,0.0
13.037,0.365,-0.847,0.0
19.572,0.547,-0.738,0.0
17.593,0.493,-0.766,0.0
16.132,0.454,-0.796,0.0
14.681,0.414,-0.811,0.0
13.687,0.388,-0.836,0.0
12.632,0.359,-0.845,0.0
18.938,0.538,-0.751,0.0
17.103,0.487,-0.777,0.0
15.655,0.447,-0.802,0.0
14.337,0.411,-0.82,0.0
13.391,0.385,-0.844,0.0
12.326,0.355,-0.848,0.0
18.177,0.523,-0.755,0.0
16.581,0.479,-0.785,0.0
15.167,0.439,-0.806,0.0
14.004,0.407,-0.827,0.0
13.082,0.381,-0.849,0.0
11.975,0.35,-0.847,0.0
17.704,0.516,-0.769,0.0
16.171,0.472,-0.796,0.0
14.783,0.433,-0.814,0.0
13.647,0.401,-0.832,0.0
12.774,0.376,-0.853,0.0
11.697,0.345,-0.85,0.0
17.042,0.502,-0.773,0.0
15.693,0.463,-0.803,0.0
14.324,0.424,-0.816,0.0
13.396,0.397,-0.843,0.0
12.318,0.366,-0.847,0.0
11.435,0.341,-0.853,0.0
16.633,0.495,-0.786,0.0
15.165,0.452,-0.804,0.0
14.031,0.419,-0.826,0.0
13.153,0.394,-0.852,0.0
11.953,0.359,-0.844,0.0
11.269,0.339,-0.862,0.0
16.105,0.483,-0.791,0.0
14.756,0.443,-0.811,0.0
13.702,0.412,-0.833,0.0
12.653,0.382,-0.844,0.0
11.709,0.354,-0.849,0.0
11.066,0.335,-0.867,0.0
15.724,0.475,-0.802,0.0
14.376,0.435,-0.817,0.0
13.431,0.407,-0.841,0.0
12.295,0.373,-0.843,0.0
11.451,0.348,-0.852,0.0
10.89,0.332,-0.874,0.0
15.189,0.461,-0.803,0.0
14.04,0.427,-0.824,0.0
13.073,0.398,-0.843,0.0
11.991,0.366,-0.845,0.0
11.294,0.345,-0.862,0.0
10.649,0.326,-0.875,0.0
14.845,0.452,-0.812,0.0
13.717,0.419,-0.83,0.0
12.771,0.39,-0.847,0.0
11.719,0.359,-0.847,0.0
11.097,0.34,-0.867,1.0
10.428,0.32,-0.876,0.0
14.386,0.439,-0.814,0.0
13.456,0.411,-0.839,0.0
12.369,0.379,-0.843,0.0
11.453,0.351,-0.849,0.0
10.907,0.335,-0.872,0.0
10.283,0.316,-0.882,0.0
14.122,0.432,-0.824,0.0
13.149,0.403,-0.844,0.0
12.043,0.369,-0.843,0.0
11.325,0.348,-0.86,0.0
10.701,0.329,-0.875,0.0
10.107,0.311,-0.886,0.0
13.752,0.421,-0.828,0.0
12.846,0.393,-0.848,0.0
11.798,0.362,-0.847,0.0
11.124,0.341,-0.865,1.0
10.455,0.321,-0.874,0.0
9.982,0.307,-0.893,0.0
13.474,0.412,-0.835,0.0
12.433,0.38,-0.843,0.0
11.5,0.352,-0.847,0.0
10.932,0.335,-0.87,0.0
10.29,0.315,-0.879,0.0
9.823,0.301,-0.896,0.0
13.153,0.401,-0.839,0.0
12.128,0.37,-0.844,0.0
11.361,0.347,-0.857,0.0
10.748,0.328,-0.874,0.0
10.163,0.311,-0.886,0.0
9.687,0.296,-0.901,0.0
12.879,0.391,-0.844,0.0
11.835,0.36,-0.844,0.0
11.182,0.34,-0.863,1.0
10.481,0.319,-0.871,0.0
9.985,0.304,-0.888,0.0
9.533,0.29,-0.904,0.0
12.465,0.377,-0.839,0.0
11.585,0.35,-0.847,0.0
10.982,0.332,-0.867,0.0
10.331,0.313,-0.877,0.0
9.869,0.299,-0.895,0.0
9.348,0.283,-0.903,0.0
12.244,0.368,-0.845,0.0
11.397,0.343,-0.853,0.0
10.815,0.325,-0.873,0.0
10.186,0.306,-0.882,0.0
9.711,0.292,-0.898,0.0
9.231,0.277,-0.908,0.0
11.883,0.355,-0.841,0.0
11.239,0.335,-0.861,0.0
10.577,0.315,-0.871,0.0
10.044,0.3,-0.887,0.0
9.514,0.284,-0.896,0.0
9.106,0.271,-0.911,0.0
11.682,0.345,-0.846,0.0
11.038,0.326,-0.864,0.0
10.405,0.308,-0.875,0.0
9.912,0.293,-0.892,0.0
9.437,0.279,-0.905,0.0
8.992,0.266,-0.915,0.0
11.44,0.335,-0.848,0.0
10.885,0.319,-0.87,0.0
10.257,0.3,-0.88,0.0
9.788,0.286,-0.898,0.0
9.295,0.272,-0.907,0.0
8.89,0.26,-0.919,0.0
11.326,0.328,-0.858,0.0
10.652,0.308,-0.869,0.0
10.119,0.293,-0.884,0.0
9.592,0.277,-0.895,0.0
9.116,0.263,-0.904,0.0
8.747,0.252,-0.919,0.0
11.144,0.319,-0.862,0.0
10.477,0.299,-0.871,0.0
10.011,0.286,-0.891,0.0
9.553,0.272,-0.907,0.0
9.06,0.258,-0.913,0.0
8.614,0.245,-0.919,0.0
10.974,0.31,-0.866,0.0
10.31,0.29,-0.874,0.0
9.857,0.277,-0.893,0.0
9.324,0.262,-0.9,0.0
8.881,0.249,-0.909,0.0
8.5,0.238,-0.92,0.0
10.785,0.299,-0.868,0.0
10.202,0.283,-0.881,0.0
9.721,0.269,-0.896,0.0
9.25,0.256,-0.907,0.0
8.78,0.242,-0.912,0.0
8.449,0.233,-0.927,0.0
10.585,0.289,-0.868,0.0
10.093,0.275,-0.887,0.0
9.537,0.26,-0.893,0.0
9.121,0.248,-0.909,0.0
8.67,0.235,-0.914,0.0
8.329,0.226,-0.927,0.0
10.423,0.279,-0.871,0.0
9.96,0.267,-0.89,0.0
9.433,0.252,-0.898,0.0
0.0,0.0,0.0,0.0
8.571,0.228,-0.917,0.0
8.222,0.218,-0.928,0.0
10.324,0.271,-0.878,0.0
9.811,0.257,-0.891,0.0
9.34,0.244,-0.903,0.0
8.906,0.233,-0.914,0.0
8.502,0.222,-0.922,0.0
8.157,0.212,-0.932,0.0
10.187,0.262,-0.881,0.0
9.746,0.25,-0.899,0.0
9.269,0.237,-0.909,0.0
0.0,0.0,0.0,0.0
8.428,0.215,-0.926,0.0
8.019,0.204,-0.928,0.0
10.065,0.253,-0.885,0.0
9.619,0.241,-0.902,0.0
9.065,0.227,-0.902,0.0
8.686,0.217,-0.916,0.0
8.333,0.207,-0.927,0.0
7.962,0.198,-0.933,0.0
9.949,0.244,-0.889,0.0
9.467,0.231,-0.9,0.0
9.009,0.219,-0.909,0.0
0.0,0.0,0.0,0.0
8.226,0.199,-0.927,0.0
7.87,0.19,-0.933,0.0
9.812,0.234,-0.89,0.0
9.364,0.223,-0.903,0.0
8.873,0.21,-0.908,0.0
8.496,0.201,-0.919,0.0
0.0,0.0,0.0,0.0
7.766,0.182,-0.931,0.0
9.736,0.226,-0.896,0.0
9.245,0.213,-0.904,0.0
8.802,0.202,-0.912,0.0
8.374,0.192,-0.917,0.0
0.0,0.0,0.0,0.0
7.701,0.175,-0.933,0.0
9.623,0.216,-0.898,0.0
9.15,0.205,-0.907,0.0
8.736,0.195,-0.916,0.0
8.276,0.184,-0.917,0.0
8.011,0.177,-0.934,0.0
7.652,0.169,-0.937,0.0
9.501,0.206,-0.898,0.0
9.019,0.195,-0.905,0.0
8.685,0.187,-0.922,0.0
8.235,0.177,-0.923,0.0
7.885,0.168,-0.929,0.0
7.559,0.161,-0.935,0.0
9.425,0.198,-0.903,0.0
8.936,0.186,-0.907,0.0
8.56,0.178,-0.919,0.0
8.188,0.169,-0.927,0.0
7.805,0.161,-0.929,0.0
7.51,0.154,-0.938,0.0
9.327,0.188,-0.904,0.0
8.826,0.177,-0.907,0.0
8.464,0.169,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.451,0.146,-0.939,0.0
9.179,0.178,-0.9,0.0
8.786,0.169,-0.913,0.0
8.424,0.161,-0.924,0.0
8.003,0.152,-0.925,0.0
7.694,0.146,-0.934,0.0
7.39,0.139,-0.94,0.0
9.122,0.169,-0.905,0.0
8.752,0.161,-0.919,0.0
8.379,0.153,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.369,0.132,-0.945,0.0
9.071,0.16,-0.91,0.0
8.673,0.152,-0.92,0.0
8.221,0.143,-0.919,0.0
7.88,0.136,-0.928,0.0
7.561,0.13,-0.934,0.0
7.302,0.125,-0.945,0.0
8.906,0.149,-0.902,0.0
8.513,0.142,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.552,0.123,-0.941,0.0
7.275,0.118,-0.948,0.0
8.872,0.141,-0.908,0.0
8.466,0.133,-0.915,0.0
8.149,0.127,-0.928,0.0
7.755,0.12,-0.929,0.0
7.464,0.115,-0.937,0.0
7.158,0.109,-0.94,0.0
8.876,0.133,-0.916,0.0
8.482,0.126,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.47,0.108,-0.945,0.0
0.0,0.0,0.0,0.0
8.739,0.122,-0.91,0.0
8.389,0.116,-0.922,0.0
8.01,0.11,-0.927,0.0
7.66,0.104,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.678,0.113,-0.911,0.0
8.31,0.107,-0.921,0.0
8.003,0.102,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,0.104,-0.921,0.0
8.293,0.098,-0.926,0.0
7.989,0.094,-0.938,0.0
7.575,0.088,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.618,0.095,-0.919,0.0
8.209,0.089,-0.923,0.0
7.943,0.085,-0.938,0.0
7.572,0.08,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.576,0.086,-0.921,0.0
0.0,0.0,0.0,0.0
7.87,0.076,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.496,0.076,-0.918,0.0
8.178,0.072,-0.931,0.0
7.864,0.068,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.974,0.057,-0.955,0.0
8.488,0.067,-0.923,0.0
0.0,0.0,0.0,0.0
7.771,0.059,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.875,0.049,-0.946,0.0
8.409,0.058,-0.919,0.0
8.05,0.054,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.859,0.041,-0.948,0.0
8.363,0.048,-0.919,0.0
7.957,0.045,-0.92,0.0
7.681,0.042,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.832,0.034,-0.948,0.0
8.404,0.039,-0.928,0.0
7.987,0.036,-0.928,0.0
7.686,0.033,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.34,0.03,-0.925,0.0
7.966,0.027,-0.929,0.0
7.615,0.025,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
