X,Y,Z,Reflectivity
70.217,-6.768,4.304,16.0
74.615,-7.173,4.163,4.0
33.222,-3.197,2.789,52.0
33.221,-3.188,2.604,53.0
33.211,-3.177,2.419,50.0
33.214,-3.168,2.232,48.0
69.75,-6.635,4.303,27.0
74.015,-7.022,4.157,5.0
33.216,-3.155,2.8,47.0
33.201,-3.143,2.615,30.0
33.205,-3.134,2.431,28.0
33.21,-3.126,2.243,41.0
69.977,-6.567,4.34,16.0
73.88,-6.914,4.174,4.0
74.581,-6.986,6.314,9.0
73.789,-6.89,5.836,7.0
70.047,-6.521,5.151,25.0
70.529,-6.546,4.787,24.0
69.917,-6.47,4.358,23.0
69.684,-6.43,3.958,18.0
73.664,-6.803,6.257,32.0
71.015,-6.538,5.636,16.0
70.352,-6.457,5.192,17.0
71.008,-6.497,4.839,48.0
71.124,-6.487,4.452,16.0
69.759,-6.343,3.98,27.0
74.23,-6.756,6.325,6.0
71.173,-6.456,5.667,10.0
70.397,-6.365,5.213,28.0
70.725,-6.374,4.837,18.0
71.147,-6.392,4.47,11.0
71.196,-6.376,4.078,15.0
74.472,-6.675,6.361,19.0
70.887,-6.332,5.66,17.0
70.543,-6.281,5.238,14.0
70.48,-6.255,4.834,44.0
71.186,-6.297,4.486,10.0
70.653,-6.23,4.059,23.0
71.179,-6.281,6.094,8.0
71.063,-6.249,5.686,10.0
70.914,-6.215,5.278,10.0
70.786,-6.182,4.866,27.0
78.145,-6.802,4.936,5.0
71.436,-6.198,4.115,7.0
71.304,-6.19,6.114,8.0
70.914,-6.135,5.683,13.0
70.87,-6.11,5.283,8.0
70.219,-6.033,4.835,31.0
71.572,-6.128,4.529,12.0
71.305,-6.084,4.115,14.0
0.0,0.0,0.0,0.0
70.606,-6.007,5.665,32.0
70.805,-6.002,5.285,26.0
70.145,-5.926,4.836,31.0
75.511,-6.358,4.783,7.0
71.395,-5.991,4.125,21.0
72.873,-6.118,6.259,7.0
70.593,-5.905,5.667,10.0
70.715,-5.893,5.281,17.0
70.667,-5.869,4.874,18.0
71.788,-5.94,4.55,14.0
71.641,-5.907,4.141,25.0
72.956,-6.017,6.268,9.0
73.048,-6.002,5.865,10.0
70.662,-5.784,5.277,11.0
71.128,-5.801,4.905,46.0
75.872,-6.165,4.808,7.0
71.531,-5.792,4.133,16.0
73.221,-5.93,6.289,6.0
73.301,-5.913,5.883,13.0
70.503,-5.666,5.262,17.0
71.255,-5.705,4.911,13.0
75.767,-6.044,4.797,8.0
71.433,-5.677,4.123,10.0
70.705,-5.62,6.068,19.0
73.186,-5.794,5.869,17.0
78.127,-6.162,5.825,9.0
70.68,-5.553,4.865,11.0
67.974,-5.32,4.297,56.0
67.952,-5.297,3.915,84.0
68.013,-5.302,5.829,32.0
67.995,-5.279,5.444,79.0
67.987,-5.258,5.061,79.0
67.983,-5.236,4.671,42.0
67.982,-5.216,4.288,7.0
71.666,-5.478,4.119,23.0
70.569,-5.394,6.038,19.0
73.071,-5.561,5.839,14.0
74.619,-5.656,5.542,8.0
74.864,-5.652,5.131,9.0
72.091,-5.42,4.535,44.0
71.398,-5.347,4.09,39.0
70.6,-5.287,6.027,8.0
73.323,-5.468,5.844,27.0
78.994,-5.867,5.851,10.0
71.88,-5.317,4.911,10.0
75.112,-5.533,4.708,11.0
71.332,-5.233,4.071,27.0
70.491,-5.17,6.001,12.0
73.469,-5.365,5.838,21.0
78.951,-5.74,5.827,11.0
71.563,-5.18,4.871,26.0
75.179,-5.419,4.693,11.0
71.14,-5.107,4.04,31.0
72.215,-5.182,6.127,9.0
0.0,0.0,0.0,0.0
72.333,-5.144,5.318,9.0
76.759,-5.436,5.202,13.0
71.677,-5.054,4.452,9.0
71.297,-5.006,4.026,24.0
72.076,-5.058,6.092,31.0
72.413,-5.058,5.71,35.0
71.865,-4.998,5.259,11.0
71.612,-4.958,4.829,16.0
71.637,-4.939,4.425,14.0
70.797,-4.86,3.973,47.0
72.302,-4.959,6.085,24.0
72.661,-4.961,5.703,50.0
72.868,-4.952,5.305,22.0
71.704,-4.851,4.807,31.0
71.563,-4.819,4.393,26.0
70.604,-4.734,3.935,35.0
72.496,-4.856,6.071,35.0
74.027,-4.936,5.779,10.0
72.21,-4.792,5.227,17.0
71.627,-4.731,4.771,27.0
71.039,-4.671,4.329,26.0
70.557,-4.618,3.901,33.0
70.904,-4.636,5.906,14.0
71.488,-4.652,5.548,27.0
72.043,-4.666,5.181,9.0
71.655,-4.618,4.74,22.0
70.944,-4.551,4.29,21.0
70.711,-4.514,3.875,32.0
64.012,-4.082,5.3,19.0
76.165,-4.833,5.873,5.0
58.851,-3.716,4.203,6.0
71.528,-4.495,4.694,28.0
70.662,-4.42,4.237,39.0
70.903,-4.413,3.849,30.0
63.451,-3.944,5.22,34.0
73.433,-4.542,5.622,6.0
58.757,-3.616,4.164,32.0
58.861,-3.605,3.83,33.0
71.208,-4.34,4.229,32.0
19.988,-1.212,1.073,8.0
63.484,-3.844,5.186,27.0
58.908,-3.549,4.475,25.0
58.805,-3.524,4.132,32.0
58.797,-3.506,3.791,33.0
71.583,-4.247,4.208,37.0
19.969,-1.179,1.06,16.0
63.434,-3.739,5.142,27.0
58.893,-3.452,4.437,17.0
59.226,-3.454,4.124,33.0
58.885,-3.417,3.759,33.0
71.593,-4.133,4.163,23.0
19.964,-1.146,1.047,22.0
62.928,-3.607,5.059,29.0
58.842,-3.354,4.393,10.0
58.98,-3.345,4.067,33.0
58.553,-3.303,3.698,32.0
58.596,-3.288,3.366,29.0
19.963,-1.114,1.033,20.0
62.944,-3.506,5.016,17.0
63.838,-3.536,4.721,20.0
58.797,-3.239,4.012,32.0
58.379,-3.199,3.645,32.0
58.635,-3.196,3.326,23.0
19.98,-1.083,1.019,17.0
0.0,0.0,0.0,0.0
63.993,-3.442,4.684,20.0
58.57,-3.132,3.952,32.0
58.459,-3.109,3.604,32.0
58.763,-3.109,3.288,27.0
20.011,-1.053,1.005,4.0
56.871,-2.984,4.444,31.0
0.0,0.0,0.0,0.0
58.412,-3.03,3.894,32.0
58.428,-3.014,3.555,32.0
58.979,-3.025,3.251,12.0
73.61,-3.754,3.638,26.0
56.863,-2.892,4.395,31.0
57.094,-2.886,4.085,30.0
58.285,-2.929,3.836,32.0
58.294,-2.912,3.497,32.0
77.999,-3.875,4.232,12.0
79.93,-3.949,3.881,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.463,-2.845,3.796,32.0
58.222,-2.817,3.441,32.0
79.078,-3.804,4.221,13.0
80.707,-3.86,3.847,17.0
56.894,-2.711,4.296,31.0
59.113,-2.8,4.123,34.0
58.179,-2.74,3.724,30.0
58.124,-2.72,3.381,28.0
79.522,-3.7,4.17,19.0
83.506,-3.862,3.902,2.0
56.749,-2.615,4.231,16.0
58.542,-2.681,4.028,27.0
67.239,-3.06,4.24,11.0
67.307,-3.044,3.85,20.0
80.626,-3.625,4.15,26.0
90.084,-4.025,4.121,4.0
44.322,-1.972,3.26,23.0
44.443,-1.965,3.013,12.0
59.454,-2.611,3.688,26.0
67.133,-2.93,3.772,17.0
80.744,-3.502,4.074,38.0
94.563,-4.076,4.228,14.0
44.446,-1.907,3.222,48.0
0.0,0.0,0.0,0.0
58.072,-2.459,3.541,20.0
59.907,-2.52,3.302,33.0
80.953,-3.384,3.998,32.0
94.681,-3.932,4.132,7.0
44.334,-1.833,3.166,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.935,-2.428,3.238,23.0
81.153,-3.266,3.918,47.0
95.48,-3.818,4.062,13.0
44.376,-1.765,3.119,15.0
0.0,0.0,0.0,0.0
59.745,-2.345,3.511,33.0
66.262,-2.582,3.505,20.0
81.322,-3.148,3.834,25.0
103.757,-3.989,4.296,23.0
44.374,-1.697,3.068,42.0
0.0,0.0,0.0,0.0
59.8,-2.255,3.443,24.0
66.312,-2.482,3.429,17.0
94.432,-3.51,4.341,19.0
103.967,-3.838,4.181,21.0
44.463,-1.632,3.02,44.0
46.367,-1.689,2.881,20.0
66.409,-2.403,3.744,32.0
81.326,-2.922,4.108,24.0
94.238,-3.361,4.217,30.0
101.371,-3.589,3.953,10.0
44.598,-1.57,2.974,33.0
59.805,-2.089,3.643,26.0
66.2,-2.296,3.65,38.0
81.193,-2.796,4.001,28.0
94.24,-3.221,4.1,8.0
101.169,-3.431,3.818,30.0
46.089,-1.553,3.015,45.0
65.9,-2.204,3.93,17.0
71.762,-2.382,3.865,13.0
94.358,-3.108,4.528,17.0
101.12,-3.305,4.269,11.0
101.748,-3.301,3.709,11.0
56.887,-1.834,3.648,20.0
65.858,-2.106,3.842,19.0
80.294,-2.549,4.221,18.0
81.342,-2.561,3.797,28.0
101.325,-3.166,4.145,20.0
105.923,-3.285,3.724,20.0
56.868,-1.75,3.571,31.0
65.609,-2.003,3.739,19.0
80.535,-2.438,4.124,23.0
81.263,-2.44,3.682,38.0
101.679,-3.029,4.022,16.0
120.334,-3.556,4.064,23.0
57.069,-1.674,3.504,31.0
65.966,-1.918,3.668,27.0
81.632,-2.354,4.067,11.0
94.742,-2.709,4.162,13.0
116.877,-3.314,4.459,8.0
120.613,-3.393,3.906,24.0
71.522,-1.995,4.29,19.0
79.059,-2.186,4.284,11.0
81.08,-2.222,3.923,39.0
101.602,-2.762,4.319,16.0
106.11,-2.859,3.896,9.0
120.852,-3.229,3.739,21.0
78.444,-2.077,4.591,9.0
81.143,-2.13,4.279,14.0
81.46,-2.118,3.823,11.0
96.668,-2.492,3.967,13.0
120.884,-3.089,4.263,7.0
210.457,-5.332,6.205,7.0
73.765,-1.851,4.208,18.0
74.205,-1.845,3.802,26.0
96.845,-2.385,4.401,8.0
106.363,-2.597,4.207,12.0
113.283,-2.74,3.826,20.0
207.408,-4.97,5.804,5.0
73.827,-1.752,4.099,34.0
74.367,-1.747,3.697,11.0
96.015,-2.235,4.218,20.0
96.588,-2.227,3.673,11.0
112.527,-2.57,3.627,22.0
209.436,-4.736,5.538,5.0
74.302,-1.663,4.011,35.0
80.913,-1.793,3.897,16.0
106.525,-2.336,4.512,19.0
113.263,-2.46,4.129,23.0
112.578,-2.421,3.453,32.0
205.941,-4.386,5.125,7.0
74.472,-1.568,3.902,12.0
81.604,-1.701,3.802,22.0
106.722,-2.202,4.352,7.0
112.655,-2.3,3.929,22.0
112.853,-2.28,3.281,24.0
205.574,-4.11,4.788,23.0
82.013,-1.621,4.165,23.0
95.896,-1.874,4.312,16.0
106.734,-2.063,4.178,14.0
112.59,-2.153,3.744,22.0
112.655,-2.131,3.092,28.0
206.472,-3.862,4.469,5.0
81.328,-1.502,3.995,12.0
95.689,-1.748,4.143,9.0
112.751,-2.037,4.228,16.0
112.86,-2.015,3.565,8.0
112.659,-1.989,2.905,21.0
193.972,-3.385,3.877,13.0
81.366,-1.401,3.861,9.0
112.117,-1.908,4.667,12.0
112.787,-1.897,4.039,12.0
112.872,-1.877,3.377,5.0
205.631,-3.377,4.956,7.0
193.865,-3.145,3.547,6.0
81.457,-1.304,3.728,12.0
112.422,-1.778,4.49,14.0
210.468,-3.288,7.182,9.0
112.605,-1.737,3.178,14.0
206.052,-3.139,4.618,19.0
204.175,-3.07,3.389,6.0
96.443,-1.429,4.246,16.0
106.705,-1.561,4.078,10.0
209.831,-3.03,6.799,8.0
113.16,-1.612,2.996,7.0
0.0,0.0,0.0,0.0
139.119,-1.93,2.068,8.0
112.1,-1.53,4.739,22.0
190.516,-2.565,6.944,27.0
209.569,-2.783,6.422,10.0
207.037,-2.71,5.118,8.0
204.242,-2.635,3.86,5.0
0.0,0.0,0.0,0.0
189.791,-2.376,7.688,34.0
210.618,-2.599,7.305,7.0
209.165,-2.542,6.038,22.0
210.478,-2.52,4.829,10.0
204.425,-2.41,3.499,19.0
119.728,-1.391,1.355,4.0
190.485,-2.174,7.374,47.0
210.632,-2.366,6.925,17.0
119.764,-1.323,3.239,5.0
119.715,-1.301,2.528,80.0
119.749,-1.281,1.834,151.0
119.752,-1.26,1.136,150.0
190.548,-1.968,7.027,33.0
210.688,-2.139,6.541,11.0
119.709,-1.195,3.019,150.0
119.725,-1.174,2.31,150.0
119.746,-1.155,1.614,110.0
119.709,-1.134,0.917,11.0
190.441,-1.767,6.67,8.0
119.728,-1.091,3.496,26.0
119.722,-1.07,2.797,84.0
119.747,-1.05,2.087,87.0
119.703,-1.03,1.389,17.0
114.12,-0.963,0.66,7.0
214.907,-1.775,7.124,8.0
119.741,-0.969,3.27,60.0
119.745,-0.949,2.571,18.0
119.777,-0.93,1.861,12.0
119.703,-0.911,1.165,20.0
110.903,-0.826,0.433,1.0
205.79,-1.496,6.431,7.0
119.79,-0.852,3.045,49.0
119.821,-0.833,2.346,40.0
119.629,-0.813,1.634,7.0
114.223,-0.759,0.896,7.0
0.0,0.0,0.0,0.0
207.842,-1.312,6.097,14.0
194.763,-1.2,4.578,20.0
119.861,-0.72,2.117,19.0
119.719,-0.7,1.404,17.0
110.937,-0.633,0.654,6.0
0.0,0.0,0.0,0.0
119.816,-0.645,3.282,20.0
193.948,-1.016,4.18,25.0
114.503,-0.582,1.799,11.0
119.664,-0.591,1.169,17.0
104.703,-0.502,0.414,1.0
0.0,0.0,0.0,0.0
119.801,-0.538,3.046,30.0
114.971,-0.5,2.252,4.0
113.635,-0.478,1.564,6.0
114.347,-0.465,0.895,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.435,2.81,122.0
114.358,-0.399,2.014,9.0
119.723,-0.402,1.41,16.0
110.727,-0.357,0.647,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.821,-0.322,2.462,10.0
113.141,-0.302,1.765,8.0
114.452,-0.291,1.119,78.0
0.0,0.0,0.0,0.0
63.9,-0.145,-0.127,0.0
45.486,-0.097,-0.356,1.0
114.009,-0.23,2.217,13.0
112.668,-0.212,1.533,4.0
111.12,-0.195,0.862,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.745,-0.062,-0.44,1.0
112.849,-0.143,1.968,17.0
117.359,-0.134,1.36,15.0
110.559,-0.113,0.635,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.003,-0.026,-0.474,0.0
111.074,-0.06,1.71,10.0
117.265,-0.05,1.12,6.0
95.694,-0.03,0.356,1.0
0.0,0.0,0.0,0.0
42.926,-0.003,-0.346,1.0
37.34,0.001,-0.519,0.0
111.114,0.015,1.483,18.0
110.787,0.027,0.832,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.977,0.024,-0.434,1.0
0.0,0.0,0.0,0.0
111.166,0.087,1.255,20.0
102.842,0.091,0.561,5.0
0.0,0.0,0.0,0.0
50.004,0.054,-0.316,0.0
0.0,0.0,0.0,0.0
31.59,0.041,-0.569,0.0
111.124,0.154,1.027,10.0
93.114,0.138,0.316,5.0
0.0,0.0,0.0,0.0
44.972,0.076,-0.377,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.423,0.205,0.748,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.315,0.092,-0.432,0.0
33.976,0.079,-0.553,0.0
0.0,0.0,0.0,0.0
94.648,0.236,0.481,4.0
0.0,0.0,0.0,0.0
50.214,0.134,-0.331,0.0
0.0,0.0,0.0,0.0
31.045,0.088,-0.571,0.0
26.496,0.078,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.848,0.135,-0.371,0.0
36.128,0.117,-0.528,0.0
29.527,0.098,-0.604,0.0
24.713,0.084,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.843,0.155,-0.461,0.0
33.444,0.123,-0.559,0.0
27.56,0.103,-0.622,0.0
23.813,0.091,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.931,0.127,-0.582,0.0
26.287,0.109,-0.648,0.0
22.537,0.095,-0.687,0.0
0.0,0.0,0.0,0.0
42.834,0.186,-0.391,0.0
35.349,0.155,-0.529,0.0
29.044,0.13,-0.607,0.0
24.789,0.112,-0.663,0.0
21.78,0.1,-0.71,0.0
51.105,0.236,-0.275,0.0
0.0,0.0,0.0,0.0
32.401,0.153,-0.553,0.0
27.42,0.131,-0.631,0.0
23.655,0.115,-0.683,0.0
20.903,0.103,-0.725,0.0
45.773,0.225,-0.341,1.0
0.0,0.0,0.0,0.0
30.439,0.153,-0.583,0.0
26.18,0.133,-0.657,0.0
22.348,0.115,-0.691,0.0
20.057,0.104,-0.738,0.0
42.839,0.223,-0.409,1.0
34.16,0.179,-0.525,0.0
28.866,0.153,-0.613,0.0
0.0,0.0,0.0,0.0
21.551,0.116,-0.712,0.0
19.099,0.104,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.813,0.148,-0.625,0.0
23.551,0.131,-0.689,0.0
20.667,0.116,-0.726,0.0
18.558,0.105,-0.76,0.0
0.0,0.0,0.0,0.0
30.369,0.172,-0.594,0.0
26.092,0.149,-0.663,0.0
22.301,0.128,-0.699,0.0
19.798,0.114,-0.737,0.0
17.859,0.104,-0.769,0.0
33.745,0.195,-0.533,0.0
28.347,0.165,-0.614,0.0
24.277,0.142,-0.667,0.0
21.366,0.126,-0.714,0.0
18.979,0.112,-0.746,0.0
17.215,0.102,-0.777,0.0
31.657,0.187,-0.566,0.0
26.503,0.157,-0.629,0.0
23.358,0.139,-0.691,0.0
20.219,0.121,-0.719,0.0
18.377,0.111,-0.761,0.0
16.668,0.101,-0.788,0.0
29.845,0.179,-0.597,0.0
25.038,0.151,-0.647,0.0
22.072,0.133,-0.699,0.0
19.775,0.12,-0.744,0.0
17.715,0.108,-0.771,0.0
16.175,0.099,-0.798,0.0
28.015,0.169,-0.619,0.0
0.0,0.0,0.0,0.0
21.246,0.129,-0.718,0.0
18.834,0.115,-0.748,0.0
17.047,0.104,-0.777,0.0
15.657,0.096,-0.806,0.0
26.464,0.16,-0.64,0.0
22.866,0.139,-0.686,0.0
20.179,0.123,-0.724,0.0
18.088,0.11,-0.756,0.0
16.582,0.101,-0.79,0.0
15.191,0.093,-0.813,0.0
24.897,0.15,-0.653,0.0
21.896,0.132,-0.702,0.0
19.456,0.117,-0.738,0.0
17.525,0.106,-0.769,0.0
16.12,0.098,-0.802,0.0
14.663,0.089,-0.815,0.0
23.693,0.141,-0.67,0.0
20.963,0.125,-0.716,0.0
18.769,0.112,-0.751,0.0
16.849,0.1,-0.774,0.0
15.56,0.093,-0.806,0.0
14.344,0.085,-0.827,0.0
22.601,0.132,-0.686,0.0
20.054,0.117,-0.726,0.0
18.086,0.106,-0.76,0.0
16.462,0.096,-0.79,0.0
15.07,0.088,-0.811,0.0
13.932,0.081,-0.832,0.0
21.672,0.124,-0.702,0.0
19.294,0.11,-0.738,0.0
17.579,0.1,-0.775,0.0
15.975,0.091,-0.799,0.0
14.614,0.083,-0.817,0.0
13.575,0.077,-0.838,0.0
20.845,0.115,-0.718,0.0
18.668,0.103,-0.751,0.0
16.865,0.093,-0.777,0.0
15.452,0.085,-0.804,0.0
14.253,0.078,-0.826,0.0
13.217,0.072,-0.843,0.0
19.951,0.106,-0.727,0.0
17.999,0.095,-0.761,0.0
16.386,0.087,-0.789,0.0
15.009,0.079,-0.812,0.0
13.952,0.073,-0.836,0.0
12.918,0.067,-0.85,0.0
19.221,0.097,-0.739,0.0
17.39,0.088,-0.77,0.0
15.906,0.08,-0.797,0.0
14.484,0.072,-0.812,0.0
13.583,0.068,-0.841,0.0
12.514,0.062,-0.848,0.0
18.604,0.089,-0.752,0.0
16.882,0.08,-0.781,0.0
15.33,0.072,-0.799,0.0
14.157,0.066,-0.822,0.0
13.068,0.061,-0.835,0.0
12.165,0.056,-0.849,0.0
17.94,0.08,-0.76,0.0
16.429,0.073,-0.792,0.0
15.073,0.066,-0.815,0.0
13.861,0.06,-0.832,0.0
12.911,0.056,-0.851,0.0
11.812,0.051,-0.847,0.0
17.476,0.072,-0.774,0.0
15.924,0.065,-0.799,0.0
14.491,0.058,-0.812,0.0
13.511,0.054,-0.837,0.0
12.472,0.049,-0.846,0.0
11.576,0.045,-0.853,0.0
16.877,0.063,-0.78,0.0
15.313,0.056,-0.798,0.0
14.144,0.051,-0.819,0.0
13.028,0.047,-0.832,0.0
12.168,0.043,-0.849,0.0
11.338,0.039,-0.857,0.0
16.384,0.054,-0.789,0.0
15.04,0.049,-0.812,0.0
13.825,0.044,-0.827,0.0
12.914,0.04,-0.85,0.0
11.805,0.036,-0.846,0.0
11.11,0.034,-0.861,0.0
15.851,0.045,-0.793,0.0
14.552,0.04,-0.813,0.0
13.482,0.037,-0.832,0.0
12.482,0.033,-0.845,0.0
11.576,0.03,-0.851,0.0
10.967,0.028,-0.871,0.0
15.386,0.036,-0.799,0.0
14.239,0.032,-0.822,0.0
13.17,0.029,-0.837,0.0
12.184,0.026,-0.847,0.0
11.346,0.024,-0.856,0.0
10.711,0.022,-0.87,0.0
15.018,0.027,-0.807,0.0
13.861,0.024,-0.826,0.0
12.891,0.022,-0.844,0.0
11.833,0.019,-0.845,0.0
11.162,0.017,-0.862,0.0
10.489,0.015,-0.872,0.0
14.65,0.018,-0.814,0.0
13.528,0.016,-0.831,0.0
12.524,0.014,-0.842,0.0
11.592,0.012,-0.849,0.0
10.969,0.01,-0.867,0.0
10.339,0.009,-0.878,0.0
14.299,0.009,-0.82,0.0
13.264,0.008,-0.838,0.0
12.245,0.006,-0.846,0.0
11.397,0.005,-0.855,0.0
10.772,0.004,-0.871,0.0
10.206,0.003,-0.885,0.0
13.915,0.0,-0.823,0.0
13.052,0.0,-0.848,0.0
11.898,-0.001,-0.843,0.0
11.241,-0.001,-0.863,0.0
10.537,-0.002,-0.87,0.0
10.064,-0.003,-0.89,0.0
13.66,-0.008,-0.832,0.0
12.594,-0.008,-0.84,0.0
11.673,-0.008,-0.847,0.0
11.0,-0.009,-0.864,0.0
10.379,-0.009,-0.875,0.0
9.882,-0.01,-0.892,0.0
13.408,-0.017,-0.839,0.0
12.351,-0.016,-0.845,0.0
11.47,-0.016,-0.852,0.0
10.793,-0.016,-0.866,0.0
10.27,-0.016,-0.884,0.0
9.775,-0.016,-0.898,0.0
13.045,-0.025,-0.839,0.0
12.067,-0.025,-0.846,0.0
11.304,-0.024,-0.858,0.0
10.616,-0.024,-0.869,0.0
10.097,-0.023,-0.886,0.0
9.642,-0.023,-0.903,0.0
12.731,-0.034,-0.84,0.0
11.763,-0.033,-0.844,0.0
11.078,-0.032,-0.86,0.0
10.463,-0.031,-0.874,0.0
9.95,-0.031,-0.889,0.0
9.451,-0.03,-0.9,0.0
12.429,-0.043,-0.84,0.0
11.581,-0.041,-0.85,0.0
10.883,-0.04,-0.862,0.0
10.299,-0.039,-0.877,0.0
9.832,-0.038,-0.895,0.0
9.319,-0.037,-0.903,0.0
12.211,-0.052,-0.845,0.0
11.382,-0.05,-0.854,0.0
10.725,-0.048,-0.867,0.0
10.198,-0.047,-0.885,0.0
9.66,-0.045,-0.895,0.0
9.208,-0.044,-0.907,0.0
11.925,-0.061,-0.844,0.0
11.152,-0.058,-0.854,0.0
10.543,-0.056,-0.869,0.0
10.012,-0.055,-0.885,0.0
9.563,-0.053,-0.901,0.0
9.122,-0.052,-0.913,0.0
11.676,-0.069,-0.844,0.0
11.003,-0.067,-0.86,0.0
10.403,-0.064,-0.873,0.0
9.905,-0.062,-0.89,0.0
9.401,-0.06,-0.9,0.0
8.993,-0.059,-0.913,0.0
11.499,-0.079,-0.849,0.0
10.885,-0.076,-0.867,0.0
10.294,-0.073,-0.88,0.0
9.758,-0.07,-0.892,0.0
9.318,-0.068,-0.906,0.0
8.909,-0.066,-0.918,0.0
11.334,-0.088,-0.853,0.0
10.703,-0.084,-0.868,0.0
10.165,-0.081,-0.883,0.0
9.659,-0.078,-0.897,0.0
9.156,-0.076,-0.903,0.0
8.797,-0.074,-0.919,0.0
11.187,-0.097,-0.858,0.0
10.544,-0.093,-0.87,0.0
10.039,-0.09,-0.887,0.0
9.478,-0.086,-0.893,0.0
9.084,-0.083,-0.909,0.0
8.643,-0.081,-0.915,0.0
10.969,-0.105,-0.857,0.0
10.425,-0.102,-0.875,0.0
9.901,-0.098,-0.888,0.0
9.438,-0.095,-0.903,0.0
9.006,-0.091,-0.914,0.0
8.544,-0.088,-0.917,0.0
10.9,-0.115,-0.866,0.0
10.31,-0.111,-0.879,0.0
9.815,-0.107,-0.894,0.0
9.336,-0.103,-0.906,0.0
8.879,-0.099,-0.913,0.0
8.485,-0.096,-0.922,0.0
10.74,-0.124,-0.868,0.0
10.203,-0.12,-0.883,0.0
9.706,-0.115,-0.897,0.0
9.261,-0.111,-0.91,0.0
8.848,-0.108,-0.921,0.0
8.379,-0.103,-0.922,0.0
10.625,-0.134,-0.872,0.0
10.072,-0.128,-0.885,0.0
9.582,-0.124,-0.898,0.0
9.127,-0.119,-0.909,0.0
8.744,-0.115,-0.922,0.0
8.309,-0.111,-0.924,0.0
10.473,-0.143,-0.873,0.0
9.924,-0.137,-0.884,0.0
9.454,-0.132,-0.897,0.0
9.058,-0.128,-0.913,0.0
8.602,-0.123,-0.917,0.0
8.255,-0.119,-0.929,0.0
10.362,-0.152,-0.876,0.0
9.838,-0.146,-0.889,0.0
9.353,-0.141,-0.899,0.0
8.961,-0.136,-0.914,0.0
8.526,-0.131,-0.92,0.0
8.137,-0.126,-0.925,0.0
10.261,-0.162,-0.88,0.0
9.778,-0.156,-0.895,0.0
9.265,-0.149,-0.902,0.0
0.0,0.0,0.0,0.0
8.464,-0.139,-0.923,0.0
8.111,-0.135,-0.932,0.0
10.184,-0.172,-0.885,0.0
9.694,-0.165,-0.898,0.0
9.21,-0.158,-0.907,0.0
0.0,0.0,0.0,0.0
8.388,-0.147,-0.924,0.0
8.035,-0.142,-0.932,0.0
10.057,-0.181,-0.885,0.0
9.553,-0.173,-0.895,0.0
9.136,-0.167,-0.909,0.0
0.0,0.0,0.0,0.0
8.328,-0.155,-0.926,0.0
7.945,-0.15,-0.93,0.0
9.948,-0.19,-0.885,0.0
9.464,-0.182,-0.897,0.0
9.092,-0.177,-0.914,0.0
8.642,-0.17,-0.92,0.0
8.209,-0.163,-0.922,0.0
7.912,-0.158,-0.934,0.0
9.879,-0.2,-0.889,0.0
9.412,-0.192,-0.902,0.0
9.007,-0.186,-0.915,0.0
8.51,-0.177,-0.914,0.0
8.169,-0.171,-0.925,0.0
7.836,-0.166,-0.933,0.0
9.819,-0.21,-0.893,0.0
9.335,-0.201,-0.903,0.0
8.919,-0.194,-0.914,0.0
8.499,-0.187,-0.921,0.0
8.153,-0.18,-0.931,0.0
7.819,-0.174,-0.938,0.0
9.688,-0.219,-0.89,0.0
9.277,-0.211,-0.906,0.0
8.796,-0.202,-0.91,0.0
8.428,-0.195,-0.921,0.0
8.046,-0.188,-0.926,0.0
7.78,-0.183,-0.941,0.0
9.645,-0.229,-0.895,0.0
9.187,-0.22,-0.906,0.0
8.755,-0.211,-0.913,0.0
8.407,-0.204,-0.926,0.0
8.009,-0.196,-0.929,0.0
7.727,-0.191,-0.941,0.0
9.576,-0.239,-0.897,0.0
9.157,-0.23,-0.91,0.0
8.704,-0.22,-0.915,0.0
8.341,-0.213,-0.926,0.0
7.987,-0.206,-0.933,0.0
7.653,-0.198,-0.938,0.0
9.539,-0.249,-0.901,0.0
9.084,-0.239,-0.91,0.0
8.667,-0.23,-0.918,0.0
8.254,-0.221,-0.923,0.0
7.956,-0.214,-0.935,0.0
7.603,-0.206,-0.938,0.0
9.428,-0.258,-0.898,0.0
9.043,-0.249,-0.913,0.0
8.585,-0.238,-0.916,0.0
8.183,-0.229,-0.921,0.0
