X,Y,Z,Reflectivity
40.967,1.483,4.895,41.0
41.473,1.509,4.725,18.0
40.803,1.493,4.422,43.0
40.965,1.507,4.21,23.0
40.519,1.499,3.94,40.0
40.504,1.507,3.716,38.0
40.942,1.534,4.918,40.0
42.631,1.606,4.885,13.0
40.658,1.54,4.433,21.0
40.492,1.542,4.186,38.0
40.559,1.552,3.969,29.0
40.373,1.554,3.728,40.0
40.9,1.585,4.938,20.0
42.588,1.659,4.905,31.0
40.679,1.593,4.459,36.0
40.509,1.595,4.212,42.0
40.453,1.6,3.982,39.0
40.462,1.609,3.76,34.0
44.645,1.788,5.416,5.0
42.614,1.715,4.932,8.0
40.662,1.644,4.48,40.0
40.45,1.644,4.228,41.0
40.427,1.651,4.001,44.0
40.577,1.665,3.792,36.0
44.646,1.846,5.44,3.0
45.295,1.882,5.266,22.0
40.682,1.698,4.503,43.0
40.618,1.703,4.266,26.0
41.222,1.737,4.1,17.0
40.527,1.715,3.807,34.0
41.594,1.774,5.088,8.0
45.273,1.939,5.285,15.0
40.639,1.748,4.517,48.0
40.567,1.753,4.279,41.0
41.45,1.799,4.141,17.0
40.555,1.769,3.827,36.0
41.649,1.83,5.113,37.0
41.756,1.842,4.892,12.0
40.748,1.806,4.546,39.0
40.638,1.809,4.303,23.0
41.018,1.833,4.115,36.0
40.65,1.825,3.852,37.0
41.767,1.889,5.143,35.0
41.79,1.898,4.912,32.0
40.707,1.856,4.557,12.0
40.888,1.872,4.344,16.0
41.058,1.888,4.133,33.0
40.685,1.878,3.869,30.0
41.809,1.945,5.163,35.0
41.76,1.95,4.922,35.0
45.57,2.136,5.116,13.0
40.774,1.919,4.345,40.0
40.879,1.932,4.128,41.0
40.917,1.941,3.903,16.0
41.597,1.988,5.149,36.0
41.726,2.002,4.93,42.0
45.522,2.193,5.123,12.0
41.049,1.984,4.385,16.0
41.096,1.994,4.16,43.0
41.066,2.001,3.928,21.0
41.715,2.047,5.174,23.0
41.765,2.057,4.945,34.0
45.797,2.264,5.164,16.0
40.743,2.022,4.362,44.0
41.412,2.062,4.201,29.0
40.807,2.04,3.912,35.0
41.8,2.104,5.193,32.0
41.637,2.103,4.938,44.0
46.038,2.334,5.2,15.0
40.739,2.072,4.369,34.0
40.847,2.085,4.151,10.0
40.85,2.093,3.923,36.0
41.705,2.153,5.188,36.0
41.67,2.158,4.948,43.0
47.607,2.473,5.384,3.0
40.732,2.123,4.373,39.0
45.548,2.382,4.635,3.0
40.893,2.146,3.932,34.0
41.593,2.199,5.178,28.0
41.699,2.211,4.956,34.0
41.773,2.222,4.728,21.0
40.712,2.172,4.375,32.0
40.94,2.191,4.169,34.0
40.922,2.198,3.938,39.0
44.674,2.417,5.565,3.0
41.631,2.259,4.95,46.0
41.725,2.271,4.725,37.0
40.759,2.225,4.382,25.0
41.005,2.245,4.177,27.0
0.0,0.0,0.0,0.0
41.993,2.325,5.232,30.0
41.64,2.312,4.952,36.0
41.794,2.327,4.733,34.0
40.823,2.279,4.389,33.0
40.919,2.292,4.168,15.0
45.817,2.573,4.409,20.0
44.704,2.529,5.569,3.0
41.667,2.364,4.954,31.0
41.83,2.379,4.736,16.0
40.822,2.329,4.387,31.0
40.793,2.334,4.153,12.0
45.106,2.588,4.338,19.0
41.558,2.401,5.174,7.0
41.616,2.411,4.945,35.0
41.802,2.428,4.73,32.0
40.926,2.384,4.394,30.0
48.192,2.815,4.902,1.0
45.071,2.64,4.33,19.0
41.64,2.456,5.18,5.0
41.647,2.462,4.943,36.0
41.765,2.476,4.72,25.0
40.964,2.435,4.393,27.0
40.835,2.433,4.148,2.0
44.832,2.679,4.301,32.0
41.65,2.506,5.174,17.0
41.782,2.52,4.952,39.0
41.717,2.522,4.707,28.0
40.936,2.481,4.383,17.0
45.483,2.764,4.612,4.0
45.227,2.756,4.33,19.0
41.632,2.554,5.164,32.0
41.679,2.562,4.932,21.0
41.678,2.568,4.694,14.0
52.281,3.229,5.586,19.0
52.321,3.24,5.293,15.0
45.113,2.8,4.309,23.0
41.55,2.597,5.143,38.0
41.703,2.612,4.924,40.0
52.147,3.274,5.86,6.0
52.256,3.288,5.569,23.0
52.293,3.298,5.276,16.0
45.229,2.859,4.308,20.0
41.592,2.647,5.136,34.0
41.5,2.646,4.888,45.0
52.194,3.335,5.849,6.0
52.266,3.346,5.555,18.0
52.326,3.358,5.264,24.0
42.39,2.726,4.024,15.0
41.764,2.704,5.144,36.0
41.566,2.696,4.882,37.0
46.761,3.039,5.225,3.0
46.648,3.038,4.942,14.0
42.24,2.757,4.234,35.0
45.354,2.966,4.289,19.0
41.777,2.75,5.13,42.0
41.626,2.745,4.873,30.0
41.725,2.757,4.646,3.0
46.577,3.083,4.916,8.0
42.21,2.8,4.215,16.0
42.031,2.794,3.958,14.0
41.499,2.777,5.079,15.0
41.609,2.789,4.854,32.0
62.445,4.193,6.927,9.0
46.527,3.13,4.89,12.0
41.98,2.829,4.173,32.0
42.113,2.843,3.947,16.0
41.448,2.817,5.053,43.0
41.538,2.828,4.826,43.0
42.074,2.869,4.647,7.0
46.48,3.176,4.863,12.0
42.054,2.878,4.16,43.0
42.159,2.891,3.931,27.0
41.557,2.867,5.046,25.0
41.548,2.872,4.806,41.0
41.963,2.905,4.614,30.0
46.502,3.224,4.842,5.0
41.632,2.891,4.097,16.0
45.08,3.136,4.18,9.0
41.516,2.906,5.019,34.0
41.572,2.915,4.786,43.0
52.977,3.72,5.796,11.0
53.018,3.729,5.491,6.0
41.43,2.918,4.054,18.0
41.518,2.929,3.826,19.0
41.527,2.948,4.996,22.0
41.624,2.959,4.768,38.0
50.132,3.569,5.455,6.0
46.919,3.345,4.832,5.0
41.267,2.947,4.013,44.0
41.351,2.957,3.786,44.0
46.116,3.318,5.52,11.0
41.578,2.995,4.737,44.0
46.055,3.322,4.982,12.0
41.883,3.026,4.286,6.0
41.454,2.999,4.005,25.0
41.376,2.998,3.761,35.0
42.065,3.066,5.007,17.0
41.584,3.035,4.71,43.0
46.019,3.363,4.948,19.0
46.025,3.367,4.68,15.0
41.35,3.029,3.967,35.0
41.289,3.029,3.725,37.0
41.834,3.087,4.95,26.0
41.559,3.07,4.678,35.0
46.023,3.404,4.916,18.0
41.172,3.049,4.157,23.0
41.318,3.064,3.935,36.0
41.371,3.071,3.703,36.0
41.875,3.127,4.924,34.0
45.231,3.381,5.058,11.0
46.052,3.446,4.885,10.0
41.108,3.08,4.12,30.0
41.236,3.092,3.896,40.0
41.211,3.094,3.658,38.0
41.758,3.153,4.878,31.0
45.247,3.42,5.025,10.0
62.86,4.756,6.619,22.0
41.126,3.115,4.089,31.0
41.206,3.124,3.861,15.0
41.177,3.126,3.622,42.0
41.734,3.186,4.842,36.0
45.248,3.457,4.989,31.0
52.73,4.032,5.509,8.0
41.062,3.143,4.05,33.0
41.151,3.153,3.822,12.0
41.278,3.166,3.597,43.0
41.729,3.218,4.806,29.0
45.246,3.492,4.95,19.0
41.161,3.179,4.266,25.0
41.033,3.172,4.012,36.0
41.148,3.184,3.787,25.0
41.272,3.197,3.562,38.0
45.234,3.523,5.17,3.0
45.248,3.526,4.91,17.0
41.149,3.209,4.228,40.0
41.064,3.205,3.978,31.0
41.243,3.222,3.759,32.0
41.313,3.231,3.528,32.0
45.204,3.553,5.126,22.0
45.246,3.558,4.869,19.0
41.133,3.238,4.188,44.0
41.045,3.233,3.939,45.0
41.245,3.251,3.721,41.0
41.414,3.267,3.498,35.0
45.214,3.585,5.084,29.0
45.25,3.59,4.826,19.0
41.195,3.27,4.155,39.0
41.168,3.27,3.911,39.0
41.283,3.282,3.684,35.0
41.457,3.298,3.462,36.0
45.23,3.616,5.041,34.0
45.287,3.623,4.785,13.0
41.184,3.297,4.113,40.0
41.372,3.314,3.889,29.0
41.254,3.306,3.641,36.0
41.684,3.343,3.439,16.0
45.274,3.648,5.0,17.0
41.136,3.316,4.305,30.0
45.313,3.655,4.48,10.0
41.802,3.373,3.887,20.0
41.26,3.332,3.599,36.0
45.562,3.681,3.713,3.0
50.783,4.122,5.556,9.0
41.131,3.34,4.261,36.0
45.327,3.682,4.434,5.0
41.479,3.371,3.814,25.0
41.258,3.354,3.556,37.0
41.725,3.394,3.356,16.0
50.788,4.15,5.502,11.0
41.152,3.364,4.219,22.0
42.369,3.464,4.099,32.0
41.455,3.391,3.767,35.0
41.345,3.384,3.518,31.0
41.433,3.392,3.287,35.0
47.934,3.942,5.14,8.0
41.291,3.397,4.188,16.0
42.1,3.464,4.026,25.0
41.368,3.405,3.713,41.0
41.246,3.396,3.464,36.0
41.411,3.411,3.24,43.0
47.965,3.967,5.089,16.0
41.361,3.422,4.148,4.0
41.415,3.426,3.914,6.0
41.259,3.414,3.657,41.0
41.257,3.415,3.419,45.0
41.386,3.427,3.191,42.0
48.004,3.992,5.037,18.0
41.281,3.433,4.092,30.0
41.381,3.442,3.863,20.0
41.348,3.439,3.617,16.0
45.588,3.793,3.724,4.0
41.577,3.461,3.157,33.0
63.524,5.308,6.591,9.0
41.245,3.446,4.04,21.0
41.297,3.451,3.806,39.0
41.319,3.453,3.565,23.0
45.627,3.814,3.674,3.0
41.532,3.472,3.105,17.0
63.497,5.329,6.512,11.0
41.255,3.462,3.991,25.0
41.399,3.474,3.766,32.0
41.254,3.462,3.51,38.0
41.398,3.474,3.283,32.0
41.631,3.494,3.062,16.0
41.36,3.484,4.19,10.0
41.387,3.486,3.953,39.0
41.397,3.487,3.714,18.0
41.341,3.482,3.466,39.0
41.466,3.492,3.237,40.0
41.687,3.511,3.014,33.0
41.328,3.493,4.135,29.0
41.325,3.493,3.895,26.0
41.304,3.49,3.654,37.0
41.44,3.501,3.422,36.0
41.439,3.501,3.183,31.0
41.669,3.52,2.96,40.0
41.361,3.506,4.085,29.0
41.332,3.503,3.843,31.0
41.265,3.497,3.597,41.0
41.513,3.517,3.374,31.0
41.454,3.512,3.13,36.0
41.692,3.532,2.908,21.0
41.356,3.514,4.031,20.0
41.339,3.512,3.789,27.0
41.263,3.505,3.543,39.0
41.415,3.517,3.312,36.0
41.483,3.522,3.078,34.0
41.749,3.544,2.857,11.0
41.484,3.532,3.988,24.0
43.188,3.676,3.902,3.0
41.321,3.515,3.493,37.0
41.4,3.521,3.256,35.0
41.608,3.538,3.033,29.0
45.799,3.894,3.074,6.0
41.538,3.541,3.938,34.0
41.444,3.532,3.689,23.0
41.417,3.528,3.446,40.0
41.436,3.528,3.204,32.0
41.594,3.541,2.976,37.0
45.766,3.895,3.01,21.0
41.389,3.532,3.868,38.0
41.36,3.528,3.625,25.0
41.497,3.538,3.397,32.0
41.442,3.531,3.149,29.0
41.662,3.549,2.925,27.0
45.762,3.897,2.949,33.0
41.325,3.528,3.805,42.0
41.278,3.522,3.562,23.0
41.462,3.536,3.337,34.0
41.482,3.536,3.095,31.0
41.682,3.552,2.869,23.0
45.77,3.898,2.887,34.0
43.235,3.691,3.921,3.0
41.37,3.529,3.512,35.0
41.39,3.529,3.274,39.0
41.618,3.547,3.047,30.0
45.833,3.904,3.091,5.0
45.789,3.899,2.824,34.0
41.536,3.544,3.709,17.0
41.431,3.532,3.459,42.0
41.417,3.529,3.218,36.0
41.584,3.541,2.986,37.0
45.76,3.895,3.021,15.0
45.8,3.896,2.76,35.0
41.367,3.526,3.635,31.0
41.486,3.533,3.404,33.0
41.429,3.526,3.16,29.0
41.659,3.543,2.932,25.0
45.762,3.89,2.957,32.0
45.805,3.891,2.696,32.0
41.265,3.511,3.567,36.0
41.455,3.524,3.342,36.0
41.452,3.522,3.102,36.0
41.746,3.544,2.879,13.0
45.766,3.882,2.891,35.0
45.824,3.885,2.631,30.0
41.328,3.509,3.512,40.0
41.409,3.513,3.279,43.0
41.633,3.529,3.056,31.0
45.759,3.876,3.089,4.0
45.766,3.873,2.826,32.0
45.823,3.875,2.565,32.0
41.428,3.509,3.461,42.0
41.444,3.507,3.222,35.0
41.673,3.523,2.998,41.0
45.748,3.864,3.022,25.0
45.775,3.863,2.76,39.0
45.827,3.864,2.499,36.0
41.506,3.504,3.406,29.0
41.443,3.495,3.16,32.0
41.691,3.513,2.938,40.0
45.739,3.85,2.955,37.0
45.795,3.851,2.694,34.0
45.812,3.849,2.431,36.0
41.502,3.491,3.344,26.0
41.426,3.481,3.097,18.0
41.768,3.506,2.881,39.0
45.729,3.835,2.886,35.0
45.792,3.836,2.626,35.0
45.814,3.834,2.363,33.0
41.385,3.466,3.273,37.0
41.702,3.489,3.057,18.0
45.739,3.823,3.088,6.0
45.749,3.819,2.82,39.0
45.789,3.818,2.558,39.0
45.807,3.816,2.295,35.0
41.504,3.46,3.221,38.0
41.635,3.467,2.99,30.0
45.714,3.802,3.019,30.0
45.752,3.801,2.753,42.0
45.797,3.801,2.491,39.0
45.795,3.796,2.227,37.0
41.441,3.436,3.154,40.0
41.688,3.452,2.932,42.0
45.719,3.782,2.951,32.0
45.764,3.781,2.685,37.0
45.792,3.779,2.422,40.0
45.794,3.774,2.159,38.0
41.633,3.432,3.106,38.0
41.714,3.434,2.871,28.0
45.736,3.76,2.883,41.0
45.784,3.759,2.617,38.0
45.791,3.755,2.353,44.0
45.803,3.752,2.09,42.0
41.76,3.42,3.052,36.0
45.694,3.737,3.075,27.0
45.759,3.737,2.815,39.0
45.798,3.736,2.549,40.0
45.793,3.73,2.285,41.0
45.818,3.727,2.023,40.0
41.757,3.396,2.989,37.0
45.717,3.713,3.008,44.0
45.775,3.712,2.748,36.0
45.808,3.71,2.481,40.0
45.814,3.705,2.217,39.0
45.836,3.701,1.955,38.0
45.714,3.69,3.203,3.0
45.747,3.687,2.941,39.0
45.816,3.687,2.681,38.0
45.829,3.682,2.413,37.0
45.854,3.679,2.151,28.0
45.862,3.674,1.887,30.0
45.746,3.663,3.137,16.0
45.81,3.662,2.877,32.0
45.854,3.659,2.616,21.0
45.836,3.652,2.346,28.0
45.89,3.651,2.084,17.0
45.906,3.647,1.821,29.0
45.938,3.646,3.082,11.0
45.835,3.632,2.81,19.0
45.891,3.63,2.549,14.0
45.892,3.624,2.28,26.0
45.97,3.624,2.02,26.0
45.978,3.619,1.755,2.0
45.925,3.611,3.012,15.0
45.895,3.602,2.745,15.0
45.938,3.599,2.483,19.0
45.958,3.594,2.214,17.0
72.357,5.649,3.071,13.0
101.167,7.886,3.713,15.0
45.916,3.574,2.942,15.0
45.958,3.57,2.68,24.0
74.31,5.762,3.905,8.0
71.838,5.561,3.355,10.0
72.455,5.598,2.966,9.0
101.632,7.839,3.578,18.0
45.937,3.537,2.875,30.0
79.466,6.108,4.516,12.0
72.125,5.532,3.683,9.0
71.867,5.503,3.249,10.0
72.123,5.511,2.846,15.0
102.0,7.78,3.439,31.0
81.597,6.213,4.986,10.0
79.568,6.045,4.403,19.0
91.186,6.914,4.52,15.0
71.976,5.446,3.147,24.0
72.3,5.46,2.746,18.0
102.009,7.689,3.289,37.0
74.026,5.569,4.413,12.0
80.899,6.072,4.356,5.0
91.02,6.817,4.377,12.0
71.737,5.361,3.03,18.0
101.937,7.603,3.721,20.0
101.944,7.587,3.136,15.0
0.0,0.0,0.0,0.0
81.092,6.009,4.247,23.0
72.084,5.329,3.36,13.0
71.753,5.293,2.926,17.0
102.036,7.51,3.574,16.0
102.134,7.502,2.992,8.0
73.847,5.411,4.185,7.0
90.891,6.643,4.628,14.0
90.692,6.614,4.095,11.0
71.559,5.206,2.813,21.0
102.088,7.41,3.428,60.0
102.088,7.393,2.842,49.0
80.397,5.807,4.438,17.0
72.482,5.222,3.584,10.0
90.339,6.492,3.948,19.0
93.642,6.713,3.545,3.0
102.096,7.302,3.279,24.0
52.288,3.731,1.38,10.0
80.615,5.735,4.333,26.0
72.225,5.125,3.467,7.0
90.392,6.398,3.82,13.0
52.29,3.691,1.904,19.0
52.245,3.679,1.603,24.0
52.235,3.669,1.304,22.0
52.383,3.668,2.741,20.0
52.294,3.652,2.435,19.0
52.27,3.641,2.134,24.0
52.222,3.628,1.828,17.0
52.196,3.616,1.527,35.0
52.205,3.608,1.229,38.0
52.28,3.601,2.661,19.0
52.241,3.587,2.358,28.0
52.221,3.576,2.058,38.0
52.207,3.565,1.752,15.0
52.192,3.554,1.453,39.0
52.191,3.545,1.155,42.0
52.242,3.535,2.585,32.0
52.224,3.523,2.284,43.0
52.241,3.514,1.985,11.0
52.249,3.504,1.681,8.0
52.218,3.493,1.381,42.0
52.218,3.483,1.083,42.0
52.247,3.471,2.513,46.0
52.251,3.461,2.213,47.0
48.359,3.193,1.771,10.0
47.276,3.113,1.456,52.0
52.299,3.433,1.312,34.0
52.309,3.424,1.013,34.0
52.276,3.407,2.442,35.0
52.338,3.4,2.145,26.0
48.315,3.129,1.704,10.0
47.316,3.055,1.393,57.0
111.126,7.153,2.638,4.0
109.797,7.045,1.979,4.0
52.398,3.347,2.377,15.0
110.96,7.065,4.399,20.0
48.237,3.061,1.636,9.0
47.36,2.995,1.33,52.0
111.084,7.002,2.486,7.0
111.151,6.983,1.852,9.0
111.041,6.943,4.887,27.0
50.236,3.13,1.923,5.0
48.199,2.992,1.569,7.0
47.446,2.935,1.269,36.0
111.082,6.85,2.338,97.0
111.092,6.827,1.704,77.0
115.46,7.06,4.928,23.0
50.167,3.056,1.854,11.0
48.179,2.924,1.505,6.0
47.561,2.876,1.209,25.0
113.626,6.846,2.241,7.0
113.8,6.832,1.595,7.0
115.437,6.893,4.774,40.0
50.141,2.982,1.787,17.0
48.114,2.851,1.44,7.0
47.652,2.813,1.15,34.0
47.565,2.797,0.876,10.0
115.221,6.749,1.465,8.0
118.798,6.919,4.76,12.0
50.014,2.901,1.718,16.0
48.096,2.778,1.377,7.0
47.745,2.747,1.09,33.0
47.615,2.729,0.816,32.0
59.461,3.394,0.68,14.0
119.708,6.794,4.644,28.0
50.048,2.828,1.656,15.0
48.152,2.71,1.318,7.0
47.836,2.681,1.032,30.0
47.675,2.66,0.757,40.0
59.361,3.3,0.605,22.0
50.843,2.808,1.909,3.0
50.07,2.753,1.594,23.0
48.265,2.642,1.261,8.0
47.953,2.614,0.975,25.0
47.789,2.593,0.7,28.0
59.33,3.205,0.532,24.0
59.412,3.188,2.157,10.0
50.044,2.673,1.532,23.0
48.365,2.572,1.205,10.0
48.018,2.541,0.918,39.0
47.915,2.525,0.644,22.0
59.367,3.114,0.461,27.0
50.644,2.639,1.779,20.0
50.024,2.593,1.472,23.0
48.486,2.501,1.15,10.0
48.158,2.472,0.864,18.0
48.035,2.454,0.589,13.0
72.82,3.703,0.479,4.0
50.568,2.552,1.716,33.0
50.046,2.514,1.414,23.0
48.66,2.431,1.098,15.0
48.302,2.401,0.81,17.0
120.055,5.936,1.332,16.0
120.019,5.906,0.651,5.0
50.496,2.466,1.656,40.0
50.06,2.431,1.357,23.0
48.76,2.356,1.045,19.0
48.465,2.328,0.758,15.0
120.028,5.735,1.196,15.0
66.1,3.141,0.284,9.0
50.509,2.381,1.599,47.0
50.043,2.346,1.3,23.0
48.857,2.277,0.992,13.0
66.165,3.067,0.961,12.0
66.157,3.05,0.586,18.0
65.693,3.011,0.209,11.0
50.506,2.295,1.543,60.0
49.968,2.257,1.244,23.0
49.096,2.204,0.943,11.0
66.049,2.948,0.888,28.0
66.045,2.93,0.513,23.0
65.232,2.876,0.137,10.0
50.505,2.207,1.489,61.0
49.871,2.166,1.188,23.0
66.079,2.852,1.199,8.0
66.044,2.832,0.818,30.0
66.046,2.815,0.444,23.0
59.006,2.499,0.063,7.0
50.491,2.118,1.436,57.0
50.273,2.095,1.145,23.0
66.196,2.74,1.133,4.0
66.153,2.72,0.751,27.0
66.086,2.699,0.376,17.0
58.888,2.389,0.002,6.0
50.507,2.028,1.385,56.0
50.339,2.007,1.096,34.0
61.31,2.428,0.988,8.0
119.94,4.716,1.242,16.0
66.037,2.577,0.31,6.0
58.767,2.278,-0.055,14.0
50.505,1.937,1.335,56.0
193.748,7.376,4.028,20.0
63.495,2.399,0.961,4.0
62.759,2.353,0.588,37.0
71.647,2.666,0.267,6.0
58.683,2.166,-0.112,5.0
72.435,2.646,1.846,15.0
72.401,2.623,1.436,26.0
72.369,2.601,1.027,29.0
72.337,2.579,0.611,23.0
65.684,2.322,0.183,6.0
58.956,2.067,-0.167,5.0
72.376,2.509,1.778,32.0
72.358,2.487,1.369,35.0
72.355,2.465,0.96,32.0
72.317,2.443,0.544,29.0
65.468,2.192,0.123,7.0
60.306,2.001,-0.226,1.0
72.473,2.376,1.715,28.0
72.437,2.353,1.305,29.0
72.451,2.332,0.897,30.0
72.375,2.307,0.48,25.0
65.143,2.057,0.065,9.0
55.21,1.727,-0.255,0.0
194.493,6.005,4.434,13.0
78.983,2.414,1.355,20.0
78.927,2.389,0.909,21.0
72.033,2.157,0.417,8.0
64.891,1.923,0.01,5.0
0.0,0.0,0.0,0.0
74.342,2.152,1.632,4.0
78.868,2.258,1.287,32.0
78.873,2.235,0.844,24.0
72.01,2.018,0.358,8.0
64.638,1.791,-0.042,4.0
0.0,0.0,0.0,0.0
78.881,2.13,1.669,24.0
78.909,2.105,1.225,15.0
78.886,2.079,0.781,18.0
71.722,1.869,0.3,9.0
65.891,1.696,-0.094,5.0
0.0,0.0,0.0,0.0
85.327,2.135,1.739,24.0
85.29,2.106,1.259,33.0
85.163,2.077,0.779,23.0
71.971,1.732,0.246,13.0
67.498,1.604,-0.147,2.0
48.827,1.145,-0.38,1.0
85.24,1.964,1.675,35.0
85.251,1.937,1.196,39.0
85.204,1.909,0.717,22.0
71.993,1.59,0.195,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.346,1.796,1.617,26.0
85.424,1.77,1.139,22.0
85.344,1.741,0.659,20.0
77.656,1.558,0.156,1.0
0.0,0.0,0.0,0.0
45.178,0.877,-0.415,0.0
91.878,1.748,1.679,29.0
91.904,1.717,1.164,30.0
91.851,1.685,0.649,13.0
73.24,1.321,0.1,6.0
0.0,0.0,0.0,0.0
41.857,0.726,-0.411,0.0
91.889,1.558,1.62,13.0
91.916,1.53,1.106,5.0
91.755,1.496,0.59,10.0
75.062,1.199,0.055,2.0
0.0,0.0,0.0,0.0
41.589,0.637,-0.434,1.0
98.659,1.472,1.681,25.0
98.646,1.439,1.129,25.0
85.384,1.216,0.499,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.081,0.544,-0.452,0.0
98.539,1.267,1.623,31.0
98.529,1.233,1.072,29.0
85.352,1.04,0.452,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.991,0.457,-0.473,0.0
98.639,1.063,1.572,29.0
98.583,1.029,1.021,22.0
85.404,0.861,0.408,6.0
0.0,0.0,0.0,0.0
47.496,0.446,-0.307,0.0
0.0,0.0,0.0,0.0
99.976,0.868,1.544,3.0
104.765,0.873,1.034,18.0
90.569,0.724,0.389,4.0
0.0,0.0,0.0,0.0
48.681,0.355,-0.338,0.0
0.0,0.0,0.0,0.0
111.067,0.73,1.665,23.0
111.065,0.693,1.046,12.0
87.908,0.517,0.338,1.0
0.0,0.0,0.0,0.0
48.727,0.252,-0.359,0.0
0.0,0.0,0.0,0.0
111.183,0.496,1.62,20.0
111.014,0.458,1.0,15.0
94.696,0.357,0.326,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.008,0.103,-0.507,0.0
111.152,0.262,1.577,18.0
110.981,0.222,0.957,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.673,0.043,-0.371,2.0
0.0,0.0,0.0,0.0
111.1,0.027,1.538,14.0
111.098,-0.013,0.921,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.531,-0.053,-0.385,1.0
0.0,0.0,0.0,0.0
113.972,-0.212,1.543,2.0
114.473,-0.255,0.914,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.246,-0.149,-0.395,1.0
0.0,0.0,0.0,0.0
119.751,-0.477,1.588,15.0
119.714,-0.521,0.924,5.0
95.364,-0.449,0.208,1.0
0.0,0.0,0.0,0.0
46.263,-0.252,-0.416,0.0
0.0,0.0,0.0,0.0
119.714,-0.734,1.56,19.0
113.912,-0.741,0.853,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.966,-0.278,-0.515,0.0
119.697,-0.99,1.536,21.0
114.38,-0.987,0.835,8.0
0.0,0.0,0.0,0.0
54.94,-0.513,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.763,-1.249,1.518,26.0
119.852,-1.291,0.857,9.0
0.0,0.0,0.0,0.0
54.69,-0.63,-0.218,0.0
0.0,0.0,0.0,0.0
35.013,-0.428,-0.526,0.0
0.0,0.0,0.0,0.0
139.05,-1.798,0.978,11.0
0.0,0.0,0.0,0.0
54.964,-0.751,-0.225,0.0
0.0,0.0,0.0,0.0
35.05,-0.504,-0.53,0.0
138.955,-2.042,1.733,2.0
138.795,-2.092,0.965,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.983,-0.578,-0.531,0.0
0.0,0.0,0.0,0.0
139.033,-2.391,0.962,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.119,-0.826,-0.437,2.0
35.182,-0.657,-0.534,0.0
0.0,0.0,0.0,0.0
138.975,-2.689,0.961,14.0
81.54,-1.607,0.115,1.0
55.298,-1.11,-0.231,0.0
44.747,-0.915,-0.433,2.0
34.447,-0.717,-0.522,0.0
0.0,0.0,0.0,0.0
138.914,-2.982,0.965,12.0
0.0,0.0,0.0,0.0
54.679,-1.214,-0.225,1.0
42.963,-0.969,-0.413,0.0
34.943,-0.801,-0.528,0.0
0.0,0.0,0.0,0.0
138.853,-3.273,0.975,12.0
0.0,0.0,0.0,0.0
55.224,-1.343,-0.223,0.0
43.749,-1.08,-0.417,2.0
35.297,-0.884,-0.53,0.0
0.0,0.0,0.0,0.0
138.814,-3.567,0.99,13.0
0.0,0.0,0.0,0.0
54.899,-1.45,-0.215,1.0
44.686,-1.197,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.468,-3.848,1.008,22.0
0.0,0.0,0.0,0.0
55.33,-1.578,-0.208,0.0
44.383,-1.282,-0.41,1.0
34.973,-1.024,-0.514,0.0
0.0,0.0,0.0,0.0
138.615,-4.142,1.034,9.0
0.0,0.0,0.0,0.0
55.797,-1.709,-0.199,0.0
44.497,-1.379,-0.402,0.0
37.854,-1.187,-0.549,0.0
0.0,0.0,0.0,0.0
138.626,-4.434,1.065,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.443,-1.471,-0.391,0.0
38.016,-1.272,-0.541,0.0
0.0,0.0,0.0,0.0
138.553,-4.721,1.1,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.909,-1.348,-0.529,0.0
0.0,0.0,0.0,0.0
138.522,-5.007,1.141,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.382,-1.69,-0.372,1.0
37.82,-1.422,-0.516,0.0
138.454,-5.24,1.941,2.0
138.441,-5.289,1.186,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.885,-1.882,-0.376,0.0
37.293,-1.48,-0.495,0.0
138.268,-5.517,1.988,9.0
138.39,-5.572,1.237,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.148,-1.95,-0.352,0.0
38.47,-1.605,-0.496,1.0
138.102,-5.791,2.041,61.0
138.069,-5.838,1.29,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.573,-1.687,-0.481,0.0
138.066,-6.067,2.1,84.0
