X,Y,Z,Reflectivity
43.612,-1.088,3.647,47.0
43.895,-1.093,3.441,36.0
45.1,-1.12,3.295,12.0
51.541,-1.277,3.496,18.0
51.668,-1.277,3.235,25.0
43.479,-1.082,3.944,45.0
43.6,-1.082,3.725,19.0
43.75,-1.082,3.509,40.0
44.614,-1.101,3.34,19.0
51.54,-1.268,3.588,5.0
51.409,-1.262,3.31,36.0
43.673,-1.079,4.04,37.0
43.498,-1.071,3.794,34.0
43.682,-1.072,3.581,45.0
44.018,-1.078,3.373,38.0
45.086,-1.101,3.219,26.0
51.585,-1.255,3.412,22.0
43.764,-1.071,4.126,31.0
43.574,-1.063,3.879,22.0
43.693,-1.062,3.66,41.0
43.783,-1.061,3.433,37.0
55.166,-1.333,4.036,7.0
51.53,-1.241,3.501,13.0
43.78,-1.06,4.206,23.0
43.143,-1.041,3.917,31.0
43.566,-1.048,3.726,29.0
43.702,-1.047,3.503,43.0
44.586,-1.064,3.34,34.0
45.113,-1.073,3.143,35.0
45.723,-1.094,4.473,5.0
43.427,-1.036,4.019,27.0
43.418,-1.031,3.789,43.0
43.701,-1.034,3.578,39.0
44.572,-1.05,3.416,16.0
45.153,-1.06,3.223,15.0
43.592,-1.029,4.34,29.0
43.747,-1.028,4.123,39.0
42.986,-1.006,3.825,44.0
43.699,-1.019,3.654,34.0
43.731,-1.015,3.426,28.0
45.025,-1.04,3.29,17.0
43.464,-1.01,4.401,39.0
43.83,-1.015,4.206,18.0
42.906,-0.988,3.89,34.0
43.801,-1.004,3.736,27.0
43.292,-0.988,3.464,43.0
45.051,-1.024,3.367,33.0
43.463,-0.993,4.474,44.0
43.588,-0.991,4.256,36.0
42.924,-0.971,3.963,38.0
43.399,-0.977,3.773,38.0
43.541,-0.975,3.555,38.0
44.948,-1.002,3.433,30.0
43.287,-0.97,4.527,47.0
43.404,-0.968,4.309,43.0
43.48,-0.965,4.085,18.0
42.914,-0.947,3.801,36.0
43.538,-0.955,3.626,41.0
0.0,0.0,0.0,0.0
43.319,-0.951,4.601,42.0
43.388,-0.947,4.377,37.0
43.569,-0.946,4.164,42.0
42.803,-0.924,3.859,45.0
43.554,-0.934,3.696,44.0
43.022,-0.918,3.423,39.0
43.305,-0.929,4.669,42.0
43.368,-0.925,4.444,44.0
43.472,-0.921,4.223,34.0
42.829,-0.902,3.929,39.0
43.188,-0.905,3.732,31.0
43.063,-0.896,3.493,38.0
43.468,-0.91,4.754,34.0
43.364,-0.902,4.511,44.0
43.35,-0.896,4.278,39.0
43.059,-0.884,4.016,44.0
42.701,-0.871,3.756,39.0
43.008,-0.871,3.555,37.0
43.653,-0.889,4.842,19.0
43.433,-0.878,4.585,40.0
43.301,-0.869,4.34,42.0
43.37,-0.865,4.111,45.0
42.609,-0.844,3.813,43.0
43.059,-0.847,3.624,35.0
44.07,-0.871,4.955,19.0
43.341,-0.85,4.641,32.0
43.413,-0.846,4.416,40.0
43.376,-0.838,4.176,44.0
42.246,-0.81,3.842,33.0
42.735,-0.814,3.659,39.0
44.33,-0.848,5.05,19.0
43.277,-0.822,4.698,41.0
43.335,-0.816,4.472,44.0
43.18,-0.807,4.221,37.0
42.146,-0.782,3.894,37.0
42.262,-0.777,3.679,42.0
44.525,-0.823,5.137,16.0
43.365,-0.795,4.77,34.0
43.286,-0.787,4.529,40.0
42.42,-0.764,4.206,19.0
0.0,0.0,0.0,0.0
42.012,-0.744,3.716,40.0
50.666,-0.902,5.916,8.0
43.898,-0.774,4.889,26.0
43.289,-0.757,4.589,42.0
42.595,-0.738,4.282,20.0
41.794,-0.718,3.978,26.0
42.025,-0.715,3.774,40.0
48.378,-0.827,5.715,16.0
43.964,-0.744,4.957,18.0
43.427,-0.728,4.662,32.0
43.15,-0.716,4.396,46.0
41.947,-0.69,4.048,29.0
41.975,-0.684,3.826,46.0
48.338,-0.79,5.776,7.0
49.949,-0.808,5.698,15.0
43.564,-0.698,4.735,39.0
43.311,-0.686,4.47,39.0
41.935,-0.658,4.102,30.0
41.94,-0.651,3.877,42.0
41.443,-0.646,5.006,27.0
41.744,-0.643,4.817,16.0
43.911,-0.669,4.829,25.0
0.0,0.0,0.0,0.0
41.832,-0.623,4.145,36.0
41.897,-0.617,3.926,43.0
41.435,-0.613,5.058,17.0
41.581,-0.608,4.85,16.0
41.317,-0.597,4.595,29.0
0.0,0.0,0.0,0.0
41.847,-0.59,4.198,33.0
41.871,-0.583,3.975,40.0
41.406,-0.578,5.105,31.0
41.35,-0.571,4.874,41.0
41.243,-0.561,4.637,38.0
41.473,-0.557,4.434,40.0
41.743,-0.554,4.237,34.0
41.877,-0.548,4.025,42.0
47.922,-0.629,5.966,9.0
41.368,-0.535,4.925,40.0
41.136,-0.525,4.674,41.0
41.442,-0.521,4.479,34.0
0.0,0.0,0.0,0.0
41.787,-0.511,4.065,27.0
47.993,-0.588,6.031,6.0
41.308,-0.499,4.965,32.0
41.181,-0.49,4.726,34.0
41.233,-0.483,4.503,40.0
41.542,-0.479,4.311,42.0
41.754,-0.474,4.108,30.0
41.226,-0.468,5.227,19.0
41.405,-0.463,5.023,15.0
40.958,-0.451,4.745,45.0
41.184,-0.445,4.543,39.0
41.318,-0.439,4.333,41.0
41.646,-0.435,4.142,35.0
41.178,-0.431,5.265,32.0
43.279,-0.444,5.296,5.0
40.971,-0.413,4.79,44.0
41.238,-0.408,4.592,20.0
41.257,-0.4,4.37,44.0
41.673,-0.397,4.187,42.0
41.28,-0.393,5.321,25.0
41.207,-0.384,5.086,15.0
41.1,-0.376,4.847,37.0
41.192,-0.368,4.629,36.0
41.288,-0.362,4.415,41.0
41.421,-0.355,4.203,39.0
48.015,-0.411,6.237,5.0
41.166,-0.345,5.121,39.0
40.993,-0.335,4.875,38.0
41.033,-0.328,4.651,38.0
41.275,-0.322,4.453,39.0
41.291,-0.314,4.229,44.0
41.185,-0.313,5.389,22.0
41.105,-0.304,5.153,36.0
40.977,-0.295,4.911,37.0
41.087,-0.288,4.695,40.0
41.432,-0.282,4.508,32.0
41.415,-0.275,4.28,36.0
43.379,-0.286,5.716,31.0
41.1,-0.264,5.189,38.0
41.205,-0.256,4.975,34.0
41.308,-0.249,4.757,29.0
41.375,-0.242,4.537,22.0
41.253,-0.233,4.298,43.0
42.223,-0.236,5.6,20.0
41.104,-0.222,5.225,30.0
41.28,-0.215,5.019,29.0
43.381,-0.217,5.032,4.0
43.396,-0.209,4.795,3.0
41.221,-0.191,4.329,45.0
41.976,-0.192,5.603,22.0
41.121,-0.18,5.261,34.0
43.155,-0.18,5.283,4.0
41.042,-0.163,4.794,37.0
41.088,-0.155,4.573,38.0
41.076,-0.148,4.346,43.0
42.197,-0.149,5.665,36.0
48.389,-0.161,6.229,10.0
41.356,-0.129,5.095,23.0
41.115,-0.121,4.834,37.0
41.268,-0.113,4.624,31.0
41.105,-0.104,4.38,24.0
42.105,-0.104,5.685,43.0
48.15,-0.109,6.234,19.0
41.165,-0.085,5.101,36.0
41.068,-0.076,4.858,35.0
41.376,-0.069,4.666,33.0
41.171,-0.061,4.416,36.0
42.077,-0.058,5.711,38.0
48.185,-0.058,6.271,22.0
41.087,-0.041,5.119,35.0
41.099,-0.033,4.889,26.0
41.398,-0.025,4.696,25.0
41.222,-0.016,4.448,30.0
42.055,-0.013,5.736,51.0
42.648,-0.004,5.579,17.0
41.138,0.003,5.152,33.0
43.077,0.012,5.151,3.0
41.271,0.019,4.707,32.0
41.282,0.027,4.48,30.0
42.104,0.032,5.768,47.0
42.413,0.041,5.573,35.0
41.136,0.048,5.176,39.0
43.247,0.059,5.197,5.0
41.087,0.064,4.71,30.0
41.371,0.073,4.513,34.0
42.132,0.079,5.796,40.0
42.38,0.088,5.593,44.0
41.23,0.094,5.211,25.0
40.938,0.101,4.942,28.0
41.136,0.11,4.737,40.0
41.428,0.119,4.541,29.0
42.066,0.126,5.809,43.0
42.293,0.135,5.603,49.0
41.242,0.14,5.233,41.0
41.034,0.148,4.974,43.0
41.087,0.155,4.751,35.0
41.365,0.165,4.554,36.0
48.77,0.202,6.758,5.0
42.329,0.183,5.627,42.0
41.319,0.187,5.262,40.0
40.902,0.193,4.976,31.0
41.271,0.203,4.791,21.0
41.454,0.211,4.581,30.0
42.328,0.222,5.883,13.0
42.306,0.231,5.642,36.0
53.556,0.303,6.842,6.0
40.752,0.238,4.974,31.0
41.15,0.249,4.793,43.0
41.204,0.257,4.57,32.0
42.27,0.27,5.891,32.0
42.223,0.279,5.647,41.0
41.023,0.278,5.256,16.0
40.664,0.284,4.978,40.0
41.257,0.296,4.819,39.0
41.117,0.303,4.574,37.0
42.327,0.319,5.913,24.0
42.184,0.326,5.655,45.0
40.743,0.323,5.233,40.0
40.695,0.33,4.994,40.0
40.984,0.341,4.8,48.0
41.217,0.35,4.597,35.0
41.98,0.364,5.877,18.0
42.055,0.373,5.65,36.0
40.642,0.368,5.231,34.0
40.654,0.376,5.0,45.0
40.826,0.385,4.792,47.0
41.377,0.398,4.625,31.0
41.421,0.407,5.809,39.0
41.899,0.419,5.639,41.0
40.806,0.417,5.261,37.0
40.663,0.422,5.01,44.0
40.898,0.432,4.809,42.0
41.419,0.446,4.638,41.0
41.333,0.454,5.804,47.0
40.581,0.453,5.469,20.0
40.84,0.463,5.273,38.0
40.69,0.469,5.02,41.0
40.708,0.477,4.793,45.0
41.412,0.493,4.644,41.0
41.277,0.501,5.803,30.0
40.538,0.499,5.469,46.0
40.684,0.509,5.258,35.0
40.596,0.515,5.013,37.0
40.88,0.526,4.818,43.0
41.402,0.541,4.647,32.0
41.131,0.547,5.786,43.0
40.692,0.549,5.493,37.0
0.0,0.0,0.0,0.0
40.654,0.563,5.023,42.0
40.56,0.569,4.783,36.0
41.067,0.583,4.612,30.0
40.856,0.59,5.75,38.0
40.591,0.594,5.481,40.0
41.215,0.61,5.332,17.0
40.57,0.608,5.014,41.0
40.484,0.614,4.775,43.0
40.7,0.625,4.571,32.0
40.649,0.634,5.721,38.0
40.557,0.64,5.477,42.0
41.072,0.655,5.313,23.0
40.571,0.654,5.014,33.0
40.502,0.66,4.776,44.0
40.571,0.668,4.555,36.0
40.63,0.68,5.717,43.0
40.467,0.684,5.463,47.0
41.319,0.706,5.343,39.0
40.631,0.701,5.019,41.0
40.511,0.706,4.774,42.0
40.53,0.714,4.548,38.0
40.988,0.733,5.763,32.0
40.697,0.734,5.49,38.0
40.691,0.741,5.257,40.0
40.907,0.752,5.048,37.0
41.029,0.761,4.831,16.0
40.431,0.757,4.532,45.0
40.784,0.775,5.729,43.0
40.563,0.778,5.466,44.0
40.735,0.788,5.257,37.0
40.417,0.789,4.982,40.0
40.596,0.799,4.773,37.0
40.512,0.804,4.534,38.0
41.147,0.829,5.773,36.0
40.755,0.827,5.484,40.0
40.699,0.833,5.244,36.0
40.405,0.833,4.972,38.0
40.474,0.842,4.75,37.0
40.639,0.852,4.539,35.0
41.128,0.874,5.761,36.0
40.894,0.876,5.494,28.0
40.592,0.876,5.221,39.0
40.433,0.879,4.965,36.0
40.708,0.891,4.768,44.0
40.544,0.895,4.518,42.0
41.142,0.92,5.752,29.0
40.912,0.922,5.485,31.0
40.627,0.921,5.214,40.0
40.363,0.922,4.945,39.0
40.535,0.932,4.735,15.0
40.476,0.937,4.498,42.0
41.14,0.965,5.738,37.0
40.741,0.962,5.448,41.0
40.438,0.961,5.176,38.0
40.445,0.968,4.941,40.0
40.318,0.971,4.696,34.0
40.565,0.983,4.494,40.0
40.991,1.007,5.702,42.0
40.797,1.008,5.441,43.0
40.303,1.002,5.143,41.0
40.426,1.012,4.923,36.0
40.284,1.014,4.676,32.0
40.695,1.03,4.492,33.0
40.883,1.048,5.67,40.0
40.91,1.055,5.439,36.0
40.365,1.047,5.134,37.0
40.287,1.051,4.889,40.0
40.282,1.057,4.658,38.0
40.679,1.073,4.472,36.0
40.844,1.09,5.646,40.0
41.027,1.102,5.435,29.0
40.39,1.09,5.119,45.0
40.246,1.092,4.865,42.0
40.433,1.103,4.657,39.0
40.754,1.117,4.461,39.0
40.73,1.13,5.61,44.0
41.222,1.15,5.44,16.0
40.375,1.131,5.096,44.0
40.283,1.134,4.849,42.0
40.422,1.144,4.635,38.0
40.776,1.159,4.442,37.0
40.815,1.174,5.6,45.0
41.05,1.187,5.395,16.0
40.498,1.177,5.089,37.0
40.629,1.186,4.868,16.0
40.421,1.185,4.611,37.0
40.709,1.199,4.412,37.0
41.207,1.228,5.63,38.0
40.965,1.226,5.36,16.0
40.593,1.22,5.077,36.0
40.581,1.225,4.838,29.0
41.232,1.25,4.679,31.0
40.771,1.242,4.393,36.0
41.332,1.273,5.62,40.0
40.875,1.264,5.322,42.0
40.664,1.262,5.06,39.0
40.468,1.262,4.798,38.0
41.389,1.296,4.67,29.0
40.822,1.283,4.372,28.0
41.589,1.322,5.628,37.0
40.714,1.298,5.274,38.0
40.893,1.309,5.06,43.0
40.649,1.306,4.792,34.0
41.594,1.342,4.664,29.0
41.035,1.329,4.366,39.0
40.882,1.339,5.503,39.0
40.875,1.343,5.265,31.0
41.326,1.363,5.084,22.0
40.909,1.353,4.793,40.0
41.53,1.379,4.626,49.0
40.896,1.363,4.321,38.0
40.752,1.373,5.454,23.0
40.624,1.373,5.201,37.0
40.952,1.389,5.006,38.0
41.243,1.403,4.8,35.0
41.48,1.416,4.588,43.0
40.725,1.395,4.271,31.0
40.786,1.411,5.426,21.0
41.156,1.429,5.236,33.0
40.865,1.423,4.963,40.0
41.411,1.446,4.786,25.0
41.705,1.461,4.579,18.0
40.62,1.428,4.227,39.0
40.579,1.441,5.364,46.0
41.621,1.482,5.26,32.0
40.959,1.462,4.94,28.0
41.366,1.481,4.745,17.0
40.776,1.464,4.442,41.0
40.938,1.475,4.225,16.0
40.583,1.477,5.329,41.0
41.603,1.518,5.221,32.0
40.998,1.5,4.907,40.0
0.0,0.0,0.0,0.0
40.759,1.499,4.404,37.0
40.617,1.498,4.155,32.0
40.608,1.512,5.295,42.0
41.299,1.542,5.144,16.0
41.027,1.536,4.872,38.0
40.753,1.529,4.6,16.0
40.511,1.524,4.339,37.0
40.504,1.528,4.105,29.0
40.835,1.555,5.285,35.0
40.942,1.563,5.061,9.0
41.085,1.571,4.84,2.0
40.634,1.558,4.547,33.0
40.547,1.558,4.303,38.0
40.73,1.569,4.088,32.0
40.651,1.581,5.22,32.0
40.905,1.594,5.015,20.0
42.547,1.661,4.969,10.0
40.672,1.591,4.51,29.0
40.491,1.588,4.256,39.0
40.556,1.594,4.029,33.0
40.917,1.623,5.212,34.0
40.899,1.626,4.971,13.0
42.583,1.695,4.929,25.0
40.64,1.621,4.464,39.0
40.475,1.618,4.212,41.0
40.482,1.621,3.979,36.0
41.246,1.667,5.209,17.0
50.871,2.059,6.129,4.0
45.3,1.838,5.194,12.0
40.539,1.647,4.409,39.0
40.581,1.651,4.179,29.0
40.406,1.648,3.927,37.0
41.696,1.715,5.22,18.0
44.057,1.815,5.259,7.0
40.705,1.68,4.622,7.0
40.514,1.675,4.361,37.0
40.883,1.693,4.164,16.0
40.494,1.679,3.89,40.0
43.921,1.837,5.448,3.0
44.534,1.865,5.264,10.0
40.657,1.705,4.569,28.0
40.613,1.706,4.324,37.0
41.321,1.739,4.161,17.0
40.492,1.706,3.843,34.0
44.48,1.89,5.465,4.0
45.322,1.928,5.304,9.0
40.659,1.732,4.522,48.0
40.555,1.73,4.27,38.0
41.686,1.78,4.148,16.0
40.602,1.737,3.805,29.0
41.642,1.796,5.065,22.0
45.231,1.953,5.238,9.0
40.66,1.757,4.472,39.0
40.856,1.768,4.252,31.0
41.084,1.78,4.038,16.0
40.454,1.755,3.742,38.0
41.644,1.821,5.013,37.0
45.259,1.981,5.185,10.0
45.067,1.975,4.9,3.0
41.146,1.805,4.23,38.0
40.792,1.791,3.958,31.0
40.273,1.77,3.674,40.0
41.642,1.845,4.96,40.0
44.938,1.992,5.09,3.0
45.07,2.0,4.843,4.0
41.028,1.822,4.166,30.0
40.695,1.809,3.896,35.0
40.331,1.795,3.628,39.0
41.735,1.871,4.917,31.0
40.667,1.825,4.553,19.0
43.157,1.937,4.581,6.0
41.047,1.845,4.114,16.0
40.593,1.825,3.833,41.0
40.364,1.817,3.578,35.0
41.82,1.896,4.87,13.0
40.809,1.851,4.515,31.0
41.211,1.871,4.319,32.0
40.758,1.851,4.03,38.0
40.522,1.842,3.772,38.0
40.469,1.841,3.532,37.0
41.832,1.916,4.814,28.0
44.917,2.059,4.907,4.0
41.03,1.881,4.243,36.0
40.696,1.867,3.967,42.0
40.575,1.863,3.72,36.0
40.635,1.867,3.49,15.0
45.664,2.112,5.191,4.0
40.785,1.887,4.398,27.0
40.943,1.895,4.177,41.0
40.727,1.885,3.914,41.0
40.301,1.867,3.639,40.0
40.528,1.878,3.424,15.0
45.582,2.126,5.117,9.0
40.819,1.905,4.344,40.0
40.941,1.911,4.118,45.0
40.811,1.905,3.863,34.0
40.237,1.879,3.576,41.0
40.546,1.894,3.368,38.0
45.526,2.14,5.045,3.0
40.967,1.926,4.3,33.0
40.825,1.92,4.047,38.0
40.415,1.901,3.767,41.0
40.327,1.897,3.525,37.0
40.68,1.914,3.32,16.0
40.726,1.928,4.452,29.0
40.925,1.937,4.235,39.0
40.852,1.934,3.99,31.0
40.317,1.909,3.699,37.0
40.219,1.904,3.456,42.0
40.509,1.918,3.246,20.0
40.859,1.946,4.405,16.0
40.879,1.947,4.168,40.0
40.984,1.952,3.94,16.0
40.315,1.92,3.637,39.0
40.28,1.918,3.4,43.0
40.327,1.92,3.17,32.0
40.87,1.958,4.344,36.0
41.058,1.966,4.124,28.0
41.025,1.964,3.881,28.0
40.302,1.929,3.574,43.0
40.527,1.94,3.359,31.0
40.374,1.932,3.112,36.0
40.928,1.969,4.286,44.0
40.867,1.965,4.041,34.0
40.585,1.952,3.776,36.0
40.288,1.937,3.51,28.0
40.383,1.941,3.284,26.0
40.561,1.949,3.063,38.0
41.033,1.982,4.232,38.0
41.063,1.982,3.995,29.0
40.364,1.947,3.692,39.0
40.229,1.94,3.442,38.0
40.288,1.942,3.212,39.0
40.561,1.955,2.999,40.0
41.208,1.996,4.184,42.0
41.323,2.001,3.954,16.0
40.322,1.951,3.623,34.0
40.472,1.957,3.397,36.0
40.263,1.946,3.146,43.0
40.753,1.969,2.947,31.0
40.939,1.987,4.09,36.0
40.983,1.988,3.855,25.0
40.29,1.953,3.555,38.0
40.382,1.957,3.324,29.0
40.431,1.958,3.093,39.0
40.734,1.972,2.88,38.0
40.783,1.983,4.007,38.0
40.43,1.964,3.737,47.0
40.205,1.951,3.481,38.0
40.247,1.952,3.247,39.0
40.524,1.964,3.034,44.0
40.837,1.978,2.82,40.0
40.91,1.99,3.952,23.0
40.339,1.96,3.662,34.0
40.371,1.96,3.429,41.0
40.252,1.952,3.18,41.0
40.695,1.972,2.979,37.0
40.822,1.977,2.751,46.0
41.26,2.006,3.916,28.0
40.273,1.956,3.587,41.0
40.504,1.965,3.372,33.0
40.324,1.955,3.118,40.0
40.736,1.973,2.913,38.0
40.943,1.981,2.69,41.0
40.579,1.971,3.783,48.0
40.237,1.952,3.516,35.0
40.265,1.951,3.284,34.0
40.494,1.96,3.063,40.0
40.755,1.971,2.846,39.0
40.996,1.981,2.625,42.0
40.371,1.957,3.694,36.0
40.263,1.949,3.449,40.0
40.257,1.946,3.214,40.0
40.576,1.96,2.999,41.0
40.784,1.967,2.778,46.0
40.954,1.973,2.552,41.0
40.322,1.949,3.62,38.0
40.513,1.956,3.401,34.0
40.289,1.942,3.147,46.0
40.793,1.964,2.945,32.0
40.905,1.967,2.715,46.0
41.099,1.974,2.489,44.0
40.322,1.942,3.55,35.0
40.481,1.947,3.327,15.0
40.516,1.945,3.094,37.0
40.783,1.956,2.873,41.0
41.0,1.963,2.65,44.0
41.63,1.991,2.45,34.0
40.245,1.929,3.473,36.0
40.386,1.933,3.249,32.0
40.608,1.941,3.031,27.0
40.778,1.946,2.802,40.0
40.946,1.951,2.576,40.0
59.462,2.829,3.396,10.0
40.316,1.922,3.408,43.0
40.301,1.918,3.172,34.0
40.617,1.93,2.96,34.0
40.925,1.942,2.74,39.0
41.228,1.953,2.521,38.0
59.456,2.812,3.291,13.0
40.674,1.928,3.366,20.0
40.336,1.908,3.103,45.0
40.789,1.926,2.9,36.0
41.066,1.936,2.677,37.0
41.614,1.958,2.471,36.0
59.459,2.792,3.187,13.0
40.449,1.903,3.276,27.0
40.52,1.903,3.045,33.0
40.786,1.911,2.828,38.0
40.979,1.916,2.599,38.0
59.439,2.775,3.426,7.0
59.505,2.773,3.085,12.0
40.59,1.894,3.216,34.0
40.627,1.892,2.982,37.0
40.879,1.9,2.763,41.0
41.102,1.906,2.535,16.0
59.46,2.752,3.323,11.0
52.84,2.441,2.646,10.0
40.4,1.869,3.129,41.0
40.716,1.879,2.917,42.0
41.039,1.889,2.701,40.0
41.69,1.916,2.497,23.0
52.878,2.424,2.861,19.0
52.839,2.417,2.553,4.0
40.441,1.852,3.06,43.0
40.85,1.866,2.853,36.0
41.01,1.869,2.626,49.0
41.73,1.897,2.425,12.0
52.971,2.403,2.771,9.0
52.568,2.379,2.446,8.0
40.577,1.837,2.997,46.0
40.962,1.851,2.788,27.0
41.207,1.857,2.565,26.0
41.771,1.877,2.354,6.0
52.829,2.369,2.671,4.0
52.83,2.363,2.365,24.0
40.766,1.824,2.939,38.0
41.076,1.833,2.723,46.0
41.974,1.868,2.538,8.0
64.479,2.862,3.518,13.0
65.946,2.92,3.216,21.0
52.502,2.319,2.257,20.0
41.171,1.818,2.894,17.0
41.029,1.807,2.645,46.0
52.865,2.321,3.101,4.0
52.922,2.318,2.793,4.0
65.995,2.882,3.1,14.0
65.998,2.874,2.717,18.0
40.988,1.785,2.807,41.0
41.508,1.802,2.601,30.0
52.909,2.29,3.009,6.0
65.96,2.846,3.362,19.0
65.965,2.838,2.98,16.0
66.02,2.832,2.6,18.0
40.984,1.757,2.733,48.0
41.995,1.795,2.557,30.0
65.665,2.797,3.617,40.0
65.907,2.799,3.241,15.0
52.869,2.238,2.293,18.0
66.029,2.787,2.482,29.0
41.03,1.73,2.663,30.0
65.828,2.766,3.889,17.0
65.429,2.741,3.487,41.0
65.959,2.754,3.125,22.0
66.015,2.747,2.745,25.0
66.047,2.739,2.364,29.0
44.73,1.852,2.822,21.0
65.853,2.718,3.772,26.0
65.207,2.681,3.357,40.0
66.023,2.705,3.01,16.0
66.046,2.697,2.628,28.0
66.128,2.691,2.249,22.0
44.703,1.816,2.74,33.0
65.801,2.663,3.651,41.0
66.016,2.661,3.28,10.0
66.138,2.657,2.896,10.0
66.152,2.647,2.514,24.0
210.081,8.377,6.77,16.0
65.685,2.614,3.909,39.0
78.585,3.115,4.22,6.0
66.224,2.614,3.172,13.0
66.145,2.601,2.778,28.0
190.741,7.471,6.908,23.0
195.121,7.612,5.937,19.0
65.849,2.563,3.8,23.0
65.733,2.547,3.412,13.0
66.198,2.555,3.054,22.0
66.211,2.545,2.664,11.0
190.783,7.304,6.572,20.0
195.261,7.446,5.6,10.0
64.69,2.459,3.619,12.0
66.06,2.5,3.313,41.0
66.241,2.496,2.938,16.0
190.771,7.156,7.338,13.0
72.504,2.708,2.37,1.0
72.498,2.696,1.951,5.0
66.297,2.457,3.592,20.0
66.31,2.447,3.208,22.0
72.496,2.663,3.088,25.0
72.475,2.65,2.661,24.0
72.459,2.637,2.242,29.0
72.427,2.624,1.823,24.0
66.332,2.395,3.479,18.0
72.393,2.6,3.377,30.0
72.418,2.588,2.958,33.0
72.403,2.575,2.532,37.0
72.405,2.563,2.114,30.0
72.384,2.549,1.695,33.0
72.322,2.536,3.664,19.0
72.369,2.524,3.248,35.0
72.415,2.513,2.832,40.0
72.387,2.499,2.405,35.0
72.371,2.485,1.986,36.0
72.352,2.472,1.568,32.0
72.341,2.46,3.54,27.0
72.404,2.448,3.124,37.0
72.416,2.435,2.705,35.0
72.419,2.422,2.28,39.0
72.414,2.409,1.863,36.0
72.412,2.395,1.445,35.0
72.401,2.383,3.419,27.0
72.489,2.372,3.004,29.0
72.513,2.359,2.585,23.0
72.524,2.345,2.159,19.0
72.529,2.332,1.742,20.0
72.503,2.317,1.323,19.0
72.501,2.304,3.299,12.0
78.798,2.489,3.13,31.0
190.996,5.996,6.486,6.0
74.577,2.326,2.094,2.0
74.212,2.301,1.656,2.0
120.054,3.698,1.987,15.0
117.933,3.611,5.168,8.0
78.807,2.396,2.997,29.0
78.96,2.386,2.548,22.0
75.782,2.275,2.001,2.0
74.798,2.23,1.543,8.0
74.572,2.209,1.11,4.0
118.206,3.477,4.982,11.0
78.802,2.302,2.867,20.0
78.825,2.287,2.413,26.0
76.768,2.211,1.9,7.0
76.649,2.192,1.455,4.0
76.604,2.175,1.013,7.0
78.833,2.222,3.192,22.0
78.789,2.205,2.736,30.0
78.83,2.189,2.283,35.0
78.837,2.172,1.821,33.0
78.808,2.155,1.366,23.0
78.579,2.133,0.91,12.0
78.802,2.122,3.062,33.0
78.842,2.106,2.609,26.0
78.888,2.09,2.156,31.0
78.934,2.074,1.694,32.0
78.935,2.058,1.24,32.0
78.919,2.04,0.786,29.0
78.845,2.02,2.935,28.0
79.051,2.007,2.486,3.0
85.318,2.148,2.193,11.0
85.344,2.129,1.693,19.0
85.316,2.11,1.203,27.0
85.161,2.088,0.71,17.0
78.875,1.915,2.81,21.0
85.269,2.051,2.546,28.0
85.243,2.032,2.055,36.0
85.237,2.012,1.555,38.0
85.238,1.993,1.065,33.0
85.029,1.969,0.574,12.0
85.245,1.954,2.901,32.0
85.245,1.933,2.41,37.0
85.245,1.914,1.919,40.0
85.246,1.894,1.421,40.0
85.254,1.874,0.931,36.0
84.741,1.843,0.438,7.0
85.281,1.834,2.768,32.0
85.312,1.814,2.278,30.0
85.324,1.794,1.787,32.0
85.364,1.774,1.288,30.0
85.365,1.753,0.797,28.0
78.09,1.586,0.281,6.0
91.852,1.843,2.838,29.0
88.967,1.763,2.237,2.0
87.359,1.709,1.694,14.0
87.465,1.691,1.185,40.0
85.604,1.634,0.668,10.0
73.811,1.391,0.152,3.0
91.784,1.707,2.696,25.0
91.825,1.685,2.169,35.0
91.868,1.662,1.642,36.0
91.858,1.64,1.105,35.0
91.783,1.616,0.578,7.0
73.422,1.274,0.04,6.0
91.87,1.569,2.558,29.0
91.903,1.548,2.032,36.0
91.898,1.525,1.505,42.0
91.9,1.501,0.968,36.0
84.771,1.364,0.407,5.0
0.0,0.0,0.0,0.0
119.885,1.867,3.163,12.0
119.922,1.837,2.476,11.0
98.872,1.489,1.474,17.0
98.683,1.461,0.895,10.0
80.964,1.179,0.271,4.0
0.0,0.0,0.0,0.0
98.556,1.383,2.458,26.0
98.583,1.357,1.893,30.0
98.525,1.331,1.327,32.0
98.406,1.304,0.751,16.0
78.456,1.019,0.15,2.0
0.0,0.0,0.0,0.0
98.542,1.226,2.316,29.0
98.541,1.2,1.751,36.0
98.534,1.174,1.187,31.0
97.76,1.14,0.609,5.0
78.579,0.896,0.039,1.0
0.0,0.0,0.0,0.0
98.639,1.071,2.181,28.0
98.648,1.044,1.616,27.0
98.604,1.017,1.051,25.0
85.484,0.859,0.413,5.0
70.546,0.689,-0.062,0.0
48.58,0.462,-0.32,0.0
100.13,0.922,2.076,4.0
100.003,0.894,1.501,2.0
104.755,0.907,0.973,9.0
85.316,0.716,0.296,5.0
0.0,0.0,0.0,0.0
48.539,0.38,-0.386,0.0
104.853,0.79,2.031,8.0
101.184,0.735,1.381,1.0
104.785,0.732,0.832,21.0
86.337,0.578,0.182,5.0
0.0,0.0,0.0,0.0
42.773,0.262,-0.398,0.0
111.06,0.648,2.003,31.0
111.069,0.617,1.369,30.0
104.479,0.55,0.69,8.0
