X,Y,Z,Reflectivity
45.657,3.972,0.034,16.0
43.726,3.813,-0.218,19.0
39.814,3.48,-0.423,6.0
33.28,2.917,-0.542,1.0
93.205,8.213,1.048,13.0
93.096,8.222,0.521,11.0
45.578,4.035,-0.002,19.0
0.0,0.0,0.0,0.0
39.695,3.531,-0.455,8.0
32.571,2.904,-0.558,1.0
92.485,8.289,0.963,11.0
45.686,4.104,0.217,4.0
45.576,4.103,-0.04,21.0
41.043,3.704,-0.273,16.0
39.608,3.582,-0.488,6.0
31.896,2.892,-0.573,0.0
91.694,8.356,0.876,11.0
91.586,8.364,0.356,11.0
45.377,4.152,-0.08,19.0
40.449,3.709,-0.304,16.0
39.53,3.634,-0.522,2.0
31.14,2.869,-0.588,1.0
90.96,8.421,0.788,12.0
90.62,8.407,0.272,11.0
45.153,4.197,-0.12,19.0
40.065,3.732,-0.337,16.0
35.434,3.308,-0.499,1.0
30.148,2.82,-0.596,0.0
90.241,8.481,0.7,12.0
88.622,8.347,0.184,13.0
44.378,4.188,-0.159,20.0
39.65,3.749,-0.371,15.0
34.849,3.302,-0.524,1.0
29.338,2.786,-0.608,0.0
89.575,8.544,0.61,12.0
73.373,7.012,0.083,5.0
43.528,4.167,-0.197,18.0
39.379,3.777,-0.406,10.0
34.523,3.318,-0.552,1.0
28.6,2.754,-0.619,0.0
88.937,8.602,0.521,13.0
73.337,7.107,0.013,3.0
42.525,4.128,-0.234,17.0
39.307,3.823,-0.443,8.0
34.309,3.343,-0.582,0.0
27.779,2.712,-0.63,0.0
88.332,8.661,0.429,11.0
45.738,4.492,-0.037,4.0
40.686,4.003,-0.264,15.0
39.25,3.868,-0.482,8.0
31.45,3.105,-0.565,0.0
27.071,2.678,-0.64,0.0
94.648,0.328,0.379,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.064,0.131,-0.499,0.0
33.966,0.099,-0.569,1.0
28.939,0.08,-0.635,0.0
104.169,0.279,0.625,10.0
0.0,0.0,0.0,0.0
43.436,0.105,-0.188,1.0
45.316,0.104,-0.435,1.0
35.675,0.077,-0.526,0.0
30.427,0.062,-0.606,0.0
111.051,0.215,0.89,10.0
93.837,0.17,0.266,1.0
0.0,0.0,0.0,0.0
49.734,0.078,-0.377,0.0
0.0,0.0,0.0,0.0
33.283,0.044,-0.596,0.0
111.211,0.136,1.116,19.0
103.598,0.115,0.504,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.938,0.034,-0.481,0.0
35.486,0.023,-0.563,0.0
111.113,0.062,1.338,14.0
110.793,0.05,0.762,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.441,0.005,-0.394,2.0
37.636,0.001,-0.521,0.0
117.31,-0.009,1.652,10.0
117.323,-0.021,1.047,11.0
98.006,-0.028,0.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.449,-0.076,1.814,27.0
117.398,-0.091,1.288,16.0
110.802,-0.096,0.643,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.306,-0.052,-0.441,1.0
112.651,-0.14,2.05,15.0
112.349,-0.15,1.465,23.0
111.183,-0.158,0.878,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.006,-0.203,2.314,8.0
112.528,-0.21,1.705,25.0
119.728,-0.233,1.197,16.0
110.641,-0.224,0.525,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.937,-0.443,4.342,9.0
112.891,-0.266,1.947,7.0
119.673,-0.291,1.446,12.0
114.438,-0.287,0.783,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.329,2.936,45.0
114.183,-0.321,2.208,10.0
112.682,-0.324,1.599,18.0
119.692,-0.353,1.07,16.0
102.885,-0.309,0.39,2.0
74.908,-0.23,-0.101,0.0
119.865,-0.38,3.188,10.0
194.11,-0.626,4.161,9.0
113.239,-0.372,1.845,6.0
119.733,-0.401,1.322,16.0
111.138,-0.378,0.656,8.0
0.0,0.0,0.0,0.0
206.523,-0.734,5.927,7.0
119.786,-0.432,2.819,15.0
114.434,-0.418,2.105,8.0
119.715,-0.444,1.575,6.0
119.728,-0.45,0.96,11.0
103.879,-0.396,0.299,1.0
206.573,-0.806,6.365,20.0
119.814,-0.473,3.076,55.0
119.819,-0.479,2.458,17.0
113.355,-0.457,1.731,6.0
119.666,-0.488,1.211,16.0
111.005,-0.458,0.553,2.0
206.729,-0.872,6.81,21.0
206.172,-0.877,5.729,6.0
119.714,-0.513,2.71,8.0
114.433,-0.495,1.991,7.0
119.695,-0.522,1.465,12.0
119.699,-0.526,0.85,6.0
190.625,-0.855,6.682,17.0
206.3,-0.932,6.165,9.0
119.786,-0.545,2.964,20.0
119.765,-0.548,2.334,13.0
113.618,-0.523,1.631,5.0
119.699,-0.554,1.101,17.0
190.568,-0.9,7.082,42.0
206.965,-0.981,6.622,6.0
119.791,-0.571,3.216,18.0
119.797,-0.574,2.589,28.0
114.386,-0.55,1.883,6.0
119.71,-0.578,1.353,16.0
189.873,-0.933,7.456,94.0
206.927,-1.021,7.061,9.0
207.722,-1.028,6.015,7.0
119.813,-0.594,2.841,91.0
119.824,-0.596,2.224,70.0
119.787,-0.597,1.605,3.0
189.809,-0.963,7.853,116.0
190.539,-0.969,6.9,33.0
0.0,0.0,0.0,0.0
119.805,-0.611,3.091,56.0
119.827,-0.612,2.476,46.0
114.334,-0.584,1.775,5.0
95.451,-0.496,4.15,30.0
190.607,-0.991,7.303,28.0
0.0,0.0,0.0,0.0
119.799,-0.623,3.342,9.0
119.808,-0.623,2.726,150.0
119.841,-0.623,2.111,43.0
95.949,-0.506,4.373,11.0
189.803,-1.001,7.673,67.0
190.602,-1.004,6.721,19.0
206.439,-1.086,6.192,8.0
119.805,-0.629,2.977,58.0
119.828,-0.628,2.361,150.0
80.939,-0.43,3.858,11.0
95.392,-0.506,4.054,31.0
190.559,-1.01,7.118,43.0
215.738,-1.14,6.926,16.0
119.804,-0.631,3.227,22.0
119.826,-0.629,2.611,101.0
81.228,-0.433,4.043,9.0
95.8,-0.508,4.273,18.0
189.877,-1.005,7.49,51.0
190.574,-1.004,6.514,8.0
0.0,0.0,0.0,0.0
119.825,-0.626,2.862,150.0
77.751,-0.412,4.032,19.0
80.92,-0.427,3.779,15.0
95.468,-0.501,3.964,17.0
190.6,-0.995,6.91,33.0
216.006,-1.121,6.718,7.0
119.813,-0.618,3.107,50.0
77.933,-0.408,4.203,8.0
81.162,-0.422,3.957,6.0
95.516,-0.493,4.164,23.0
190.583,-0.978,7.306,27.0
207.038,-1.054,6.867,5.0
207.848,-1.051,5.821,13.0
60.763,-0.311,3.404,5.0
77.728,-0.395,3.951,9.0
81.007,-0.409,3.698,10.0
189.81,-0.95,7.666,150.0
190.618,-0.945,6.713,24.0
206.573,-1.015,6.208,5.0
60.612,-0.302,3.52,7.0
77.684,-0.383,4.107,12.0
80.93,-0.396,3.86,8.0
95.386,-0.462,4.047,26.0
190.616,-0.912,7.101,43.0
206.898,-0.98,6.638,10.0
60.611,-0.291,3.643,18.0
78.366,-0.372,4.304,10.0
81.266,-0.382,4.041,6.0
95.737,-0.444,4.256,13.0
189.836,-0.87,7.458,128.0
190.627,-0.862,6.501,7.0
60.129,-0.276,3.736,21.0
60.627,-0.274,3.453,13.0
77.626,-0.346,4.017,25.0
96.183,-0.423,4.47,12.0
95.647,-0.415,3.95,13.0
190.592,-0.815,6.886,32.0
60.194,-0.261,3.862,8.0
60.614,-0.259,3.574,6.0
78.226,-0.329,4.206,7.0
80.741,-0.333,3.913,3.0
103.147,-0.419,4.465,12.0
117.375,-0.468,4.476,7.0
48.199,-0.195,3.189,27.0
60.639,-0.241,3.696,9.0
60.809,-0.237,3.39,10.0
77.697,-0.297,3.921,19.0
81.156,-0.303,3.675,7.0
117.338,-0.43,4.706,22.0
48.477,-0.18,3.305,31.0
60.239,-0.219,3.793,23.0
60.663,-0.215,3.503,26.0
77.814,-0.27,4.081,12.0
80.826,-0.274,3.819,5.0
95.523,-0.315,4.018,10.0
48.337,3.526,3.279,12.0
41.993,3.058,2.606,8.0
80.195,5.829,4.514,12.0
90.793,6.586,4.579,11.0
71.333,5.165,3.186,13.0
102.055,7.377,3.972,45.0
41.813,3.019,2.772,41.0
41.689,3.004,2.523,5.0
80.506,5.789,4.409,14.0
71.737,5.148,3.508,14.0
90.384,6.474,3.898,15.0
93.681,6.697,3.503,8.0
41.939,2.994,2.716,30.0
41.664,2.968,2.457,34.0
71.512,5.083,3.805,10.0
71.748,5.089,3.397,21.0
71.204,5.04,2.961,12.0
48.295,3.412,1.731,9.0
41.993,2.962,2.654,30.0
41.725,2.936,2.397,28.0
52.412,3.68,2.709,16.0
52.323,3.666,2.397,19.0
52.281,3.655,2.094,22.0
48.371,3.375,1.66,11.0
41.74,2.907,2.575,38.0
41.771,2.902,2.335,42.0
52.296,3.625,2.623,20.0
52.254,3.614,2.315,26.0
52.238,3.605,2.014,37.0
48.428,3.334,1.589,10.0
41.619,2.86,2.503,45.0
52.287,3.584,2.844,14.0
52.234,3.571,2.54,25.0
52.222,3.562,2.233,44.0
52.214,3.553,1.932,26.0
48.562,3.297,1.519,11.0
41.739,2.827,2.447,31.0
52.247,3.529,2.762,25.0
52.226,3.519,2.46,40.0
52.22,3.51,2.154,50.0
49.797,3.338,1.767,11.0
48.726,3.259,1.45,10.0
41.816,2.789,2.388,35.0
52.247,3.476,2.683,37.0
52.238,3.466,2.381,39.0
52.233,3.456,2.075,42.0
49.953,3.297,1.698,9.0
48.93,3.221,1.382,14.0
52.249,3.43,2.904,22.0
52.266,3.421,2.605,39.0
52.28,3.413,2.305,29.0
52.342,3.407,2.001,26.0
50.076,3.251,1.627,7.0
49.106,3.18,1.314,17.0
52.255,3.373,2.827,8.0
52.313,3.367,2.529,30.0
52.393,3.362,2.232,8.0
110.959,7.101,4.08,31.0
50.251,3.206,1.559,4.0
49.152,3.128,1.244,13.0
52.297,3.317,2.753,17.0
52.444,3.316,2.459,2.0
111.091,7.004,4.572,7.0
111.069,6.982,3.923,11.0
50.722,3.178,1.5,13.0
49.27,3.079,1.175,8.0
90.062,5.607,4.609,13.0
111.026,6.89,5.044,17.0
111.021,6.869,4.407,56.0
111.047,6.848,3.759,58.0
50.742,3.119,1.427,22.0
49.451,3.03,1.107,4.0
53.043,3.238,2.636,2.0
115.465,7.024,5.077,21.0
115.454,7.0,4.414,35.0
115.452,6.976,3.74,38.0
50.705,3.054,1.352,13.0
49.843,2.992,1.044,4.0
115.441,6.903,5.574,11.0
115.416,6.878,4.911,30.0
115.442,6.855,4.249,35.0
115.444,6.832,3.577,26.0
50.737,2.992,1.282,2.0
50.336,2.958,0.983,14.0
53.152,3.11,2.491,2.0
118.665,6.918,4.88,9.0
118.778,6.899,4.204,13.0
118.944,6.883,3.517,14.0
116.282,6.704,2.772,6.0
50.308,2.89,0.911,16.0
52.759,3.017,2.397,27.0
119.701,6.818,4.753,26.0
119.684,6.792,4.068,22.0
119.7,6.767,3.372,12.0
59.462,3.348,1.334,18.0
50.601,2.839,0.847,10.0
33.279,-3.43,2.964,53.0
33.266,-3.422,2.781,52.0
33.261,-3.415,2.599,51.0
33.245,-3.407,2.413,49.0
33.268,-3.403,2.233,51.0
0.0,0.0,0.0,0.0
33.27,-3.403,2.99,51.0
33.267,-3.395,2.808,52.0
33.256,-3.387,2.625,51.0
33.235,-3.378,2.439,49.0
33.257,-3.374,2.259,51.0
69.34,-7.022,4.333,21.0
33.267,-3.374,3.017,52.0
33.261,-3.366,2.834,52.0
33.245,-3.358,2.65,50.0
33.24,-3.35,2.465,49.0
33.249,-3.344,2.284,51.0
69.443,-6.972,4.391,34.0
33.268,-3.345,3.042,53.0
33.25,-3.336,2.858,50.0
33.24,-3.328,2.675,52.0
33.217,-3.318,2.487,50.0
33.242,-3.314,2.308,52.0
69.459,-6.911,4.443,23.0
33.252,-3.313,3.065,53.0
33.242,-3.305,2.881,51.0
33.24,-3.297,2.698,52.0
33.215,-3.287,2.511,52.0
33.233,-3.282,2.33,51.0
69.587,-6.858,4.499,18.0
33.258,-3.283,3.088,54.0
33.236,-3.273,2.903,51.0
33.236,-3.265,2.721,52.0
33.211,-3.255,2.533,52.0
33.236,-3.25,2.352,52.0
33.236,-3.243,2.17,28.0
33.254,-3.25,3.11,54.0
33.231,-3.24,2.924,51.0
33.222,-3.231,2.741,51.0
33.195,-3.221,2.553,53.0
33.226,-3.216,2.372,52.0
33.238,-3.21,2.191,41.0
33.247,-3.216,3.13,54.0
33.227,-3.206,2.945,52.0
33.213,-3.197,2.76,50.0
33.198,-3.187,2.573,52.0
33.208,-3.181,2.391,51.0
33.226,-3.175,2.21,47.0
33.244,-3.181,3.15,51.0
33.216,-3.17,2.963,51.0
33.203,-3.161,2.779,50.0
33.197,-3.152,2.592,51.0
33.207,-3.145,2.41,51.0
33.225,-3.139,2.228,48.0
47.504,-4.495,4.527,10.0
74.534,-7.034,6.69,19.0
76.248,-7.178,6.422,5.0
73.772,-6.926,5.799,9.0
69.912,-6.547,5.11,34.0
71.032,-6.635,4.801,10.0
47.448,-4.438,4.546,15.0
74.518,-6.951,6.727,14.0
74.273,-6.909,6.294,20.0
71.127,-6.599,5.626,4.0
70.238,-6.499,5.168,13.0
70.54,-6.51,4.802,26.0
73.909,-6.83,7.117,7.0
79.944,-7.367,7.255,3.0
73.608,-6.764,6.272,28.0
71.046,-6.51,5.653,14.0
70.426,-6.437,5.214,25.0
70.9,-6.462,4.858,39.0
73.686,-6.724,7.129,20.0
76.881,-6.996,7.01,4.0
71.334,-6.473,6.108,8.0
71.193,-6.441,5.694,11.0
70.422,-6.354,5.243,25.0
70.389,-6.333,4.851,10.0
73.709,-6.64,7.16,13.0
73.436,-6.595,6.726,19.0
74.412,-6.663,6.401,11.0
70.982,-6.337,5.705,11.0
70.586,-6.284,5.281,22.0
70.313,-6.241,4.872,43.0
73.373,-6.521,7.155,30.0
73.633,-6.524,6.77,9.0
73.181,-6.463,6.322,12.0
74.333,-6.546,6.0,16.0
70.73,-6.211,5.316,12.0
70.416,-6.165,4.902,25.0
73.904,-6.478,7.231,7.0
73.618,-6.432,6.792,15.0
71.254,-6.206,6.177,7.0
71.755,-6.23,5.813,20.0
70.948,-6.141,5.354,9.0
70.042,-6.045,4.896,19.0
73.769,-6.374,7.239,17.0
73.295,-6.312,6.783,17.0
71.395,-6.129,6.208,18.0
71.028,-6.078,5.774,19.0
73.157,-6.24,5.539,3.0
70.153,-5.966,4.922,15.0
73.56,-6.261,7.237,15.0
71.163,-6.038,6.603,7.0
71.539,-6.049,6.238,24.0
74.133,-6.249,6.042,9.0
71.041,-5.969,5.394,16.0
74.821,-6.267,5.265,22.0
73.238,-6.139,7.22,19.0
79.248,-6.621,7.369,10.0
74.713,-6.221,6.529,8.0
70.425,-5.844,5.753,31.0
70.939,-5.867,5.399,15.0
70.88,-5.844,5.0,15.0
73.269,-6.046,7.235,10.0
71.413,-5.872,6.651,16.0
72.942,-5.977,6.385,9.0
73.307,-5.987,5.999,9.0
75.404,-6.137,5.749,5.0
76.682,-6.221,5.419,8.0
73.513,-5.968,7.268,12.0
79.445,-6.427,7.408,9.0
70.914,-5.716,6.215,8.0
73.328,-5.89,6.008,21.0
72.722,-5.821,5.552,6.0
70.525,-5.626,4.99,20.0
71.59,-5.715,7.085,50.0
70.935,-5.642,6.62,13.0
70.744,-5.606,6.205,14.0
73.68,-5.818,6.041,23.0
72.687,-5.719,5.553,11.0
70.606,-5.537,4.999,9.0
71.515,-5.61,7.08,28.0
70.847,-5.537,6.615,26.0
68.017,-5.296,5.968,35.0
67.994,-5.274,5.577,79.0
67.993,-5.255,5.195,77.0
67.975,-5.235,4.813,36.0
71.454,-5.505,7.074,7.0
68.019,-5.22,6.35,67.0
73.065,-5.586,6.409,7.0
73.074,-5.566,5.991,14.0
77.903,-5.912,5.95,17.0
71.052,-5.373,5.028,9.0
68.039,-5.147,6.732,10.0
70.953,-5.346,6.62,19.0
70.969,-5.327,6.221,18.0
72.889,-5.45,5.971,24.0
78.394,-5.839,5.982,6.0
75.847,-5.628,5.362,8.0
68.046,-5.05,6.727,29.0
71.165,-5.261,6.633,13.0
0.0,0.0,0.0,0.0
72.977,-5.352,5.971,24.0
74.638,-5.453,5.686,10.0
75.971,-5.529,5.36,9.0
72.404,-5.269,7.149,10.0
73.277,-5.311,6.82,11.0
70.799,-5.11,6.189,8.0
72.33,-5.201,5.906,35.0
74.368,-5.326,5.653,14.0
71.732,-5.116,5.05,9.0
72.662,-5.182,7.161,13.0
78.143,-5.55,7.258,6.0
71.89,-5.085,6.271,20.0
72.926,-5.137,5.941,22.0
72.013,-5.053,5.46,18.0
76.185,-5.325,5.347,9.0
71.152,-4.972,6.997,35.0
70.051,-4.874,6.491,13.0
72.472,-5.021,6.305,19.0
72.19,-4.981,5.864,8.0
71.955,-4.945,5.438,21.0
75.545,-5.17,5.283,5.0
69.806,-4.775,6.846,25.0
72.933,-4.968,6.738,26.0
69.423,-4.709,6.019,12.0
72.599,-4.903,5.877,19.0
72.958,-4.907,5.493,10.0
71.998,-4.822,5.013,10.0
64.021,-4.285,6.259,26.0
69.658,-4.642,6.414,15.0
64.297,-4.266,5.555,39.0
72.877,-4.814,5.876,13.0
72.938,-4.797,5.467,24.0
71.96,-4.713,4.987,10.0
64.034,-4.191,6.238,33.0
64.105,-4.177,5.88,39.0
64.076,-4.156,5.512,39.0
71.004,-4.586,5.698,34.0
72.002,-4.63,5.369,15.0
71.795,-4.596,4.948,10.0
9.734,-0.521,-0.895,0.0
9.294,-0.5,-0.907,0.0
8.816,-0.476,-0.91,0.0
0.0,0.0,0.0,0.0
8.089,-0.441,-0.928,0.0
7.773,-0.426,-0.936,0.0
9.716,-0.533,-0.895,0.0
9.264,-0.51,-0.906,0.0
8.774,-0.485,-0.907,0.0
8.472,-0.471,-0.925,0.0
8.083,-0.451,-0.928,0.0
7.764,-0.435,-0.936,0.0
9.694,-0.544,-0.894,0.0
9.282,-0.523,-0.909,0.0
8.807,-0.498,-0.912,0.0
8.378,-0.476,-0.916,0.0
8.092,-0.462,-0.931,0.0
7.749,-0.444,-0.935,0.0
9.726,-0.558,-0.899,0.0
9.23,-0.532,-0.905,0.0
8.815,-0.51,-0.914,0.0
8.415,-0.489,-0.921,0.0
8.105,-0.473,-0.933,0.0
7.745,-0.454,-0.935,0.0
9.711,-0.569,-0.898,0.0
9.264,-0.545,-0.909,0.0
8.861,-0.524,-0.919,0.0
8.385,-0.498,-0.918,0.0
8.044,-0.479,-0.926,0.0
7.784,-0.466,-0.94,0.0
9.705,-0.581,-0.897,0.0
9.242,-0.556,-0.907,0.0
8.863,-0.535,-0.919,0.0
8.375,-0.508,-0.917,0.0
8.083,-0.492,-0.93,0.0
7.742,-0.473,-0.935,0.0
9.686,-0.592,-0.896,0.0
9.262,-0.568,-0.908,0.0
8.858,-0.545,-0.919,0.0
8.416,-0.52,-0.921,0.0
8.087,-0.502,-0.931,0.0
7.771,-0.484,-0.938,0.0
9.681,-0.603,-0.895,0.0
9.227,-0.577,-0.904,0.0
8.885,-0.558,-0.921,0.0
8.412,-0.53,-0.92,0.0
8.072,-0.511,-0.928,0.0
7.772,-0.494,-0.937,0.0
9.686,-0.615,-0.894,0.0
9.25,-0.59,-0.905,0.0
8.874,-0.568,-0.918,0.0
0.0,0.0,0.0,0.0
8.119,-0.524,-0.932,0.0
7.751,-0.502,-0.934,0.0
9.733,-0.63,-0.897,0.0
9.295,-0.604,-0.908,0.0
8.87,-0.578,-0.917,0.0
0.0,0.0,0.0,0.0
8.117,-0.533,-0.931,0.0
7.795,-0.514,-0.938,0.0
9.749,-0.643,-0.896,0.0
9.204,-0.609,-0.898,0.0
8.897,-0.591,-0.917,0.0
0.0,0.0,0.0,0.0
8.122,-0.543,-0.929,0.0
7.766,-0.521,-0.932,0.0
9.752,-0.654,-0.894,0.0
9.338,-0.629,-0.908,0.0
8.903,-0.601,-0.916,0.0
0.0,0.0,0.0,0.0
8.182,-0.557,-0.934,0.0
7.815,-0.534,-0.936,0.0
9.794,-0.668,-0.896,0.0
9.37,-0.642,-0.909,0.0
8.943,-0.614,-0.917,0.0
0.0,0.0,0.0,0.0
8.167,-0.565,-0.93,0.0
7.864,-0.546,-0.939,0.0
9.806,-0.68,-0.894,0.0
9.39,-0.653,-0.908,0.0
8.909,-0.622,-0.911,0.0
0.0,0.0,0.0,0.0
8.201,-0.577,-0.931,0.0
7.862,-0.555,-0.936,0.0
9.855,-0.695,-0.894,0.0
9.393,-0.664,-0.905,0.0
8.979,-0.637,-0.915,0.0
0.0,0.0,0.0,0.0
8.179,-0.584,-0.925,0.0
7.887,-0.565,-0.936,0.0
9.864,-0.706,-0.891,0.0
9.469,-0.68,-0.908,0.0
9.006,-0.649,-0.913,0.0
0.0,0.0,0.0,0.0
8.256,-0.598,-0.93,0.0
7.88,-0.573,-0.932,0.0
20.822,-1.734,-0.737,0.0
18.897,-1.572,-0.768,0.0
17.107,-1.421,-0.786,0.0
15.754,-1.306,-0.808,0.0
14.735,-1.22,-0.833,0.0
13.711,-1.133,-0.848,0.0
21.244,-1.753,-0.721,0.0
19.194,-1.581,-0.753,0.0
17.615,-1.449,-0.784,0.0
15.926,-1.307,-0.794,0.0
14.998,-1.229,-0.827,0.0
13.934,-1.14,-0.842,0.0
21.831,-1.783,-0.71,0.0
19.788,-1.613,-0.748,0.0
17.942,-1.46,-0.772,0.0
16.582,-1.347,-0.803,0.0
15.257,-1.237,-0.819,0.0
14.248,-1.153,-0.84,0.0
22.711,-1.835,-0.706,0.0
20.345,-1.64,-0.739,0.0
18.156,-1.461,-0.755,0.0
16.864,-1.354,-0.792,0.0
15.621,-1.252,-0.816,0.0
14.474,-1.158,-0.832,0.0
23.561,-1.882,-0.699,0.0
21.209,-1.69,-0.741,0.0
19.069,-1.517,-0.766,0.0
17.299,-1.373,-0.788,0.0
15.88,-1.258,-0.807,0.0
14.791,-1.169,-0.83,0.0
23.929,-1.889,-0.676,0.0
21.847,-1.721,-0.732,0.0
19.264,-1.514,-0.747,0.0
17.709,-1.388,-0.781,0.0
16.537,-1.293,-0.817,0.0
15.109,-1.179,-0.826,0.0
25.006,-1.949,-0.671,0.0
21.844,-1.698,-0.701,0.0
19.69,-1.527,-0.736,0.0
18.012,-1.394,-0.77,0.0
16.604,-1.282,-0.797,0.0
15.351,-1.182,-0.818,0.0
0.0,0.0,0.0,0.0
23.172,-1.777,-0.711,0.0
20.862,-1.596,-0.75,0.0
18.59,-1.419,-0.769,0.0
17.189,-1.309,-0.801,0.0
15.641,-1.188,-0.812,0.0
0.0,0.0,0.0,0.0
23.475,-1.775,-0.688,0.0
20.835,-1.571,-0.721,0.0
18.996,-1.429,-0.759,0.0
17.404,-1.305,-0.787,0.0
16.077,-1.203,-0.812,0.0
0.0,0.0,0.0,0.0
24.404,-1.817,-0.682,0.0
21.804,-1.619,-0.724,0.0
19.623,-1.453,-0.757,0.0
17.822,-1.316,-0.782,0.0
16.445,-1.211,-0.808,0.0
28.936,-2.128,-0.617,0.0
24.839,-1.821,-0.66,0.0
22.386,-1.636,-0.713,0.0
19.716,-1.437,-0.734,2.0
18.117,-1.317,-0.77,0.0
16.677,-1.209,-0.797,0.0
30.612,-2.214,-0.612,0.0
0.0,0.0,0.0,0.0
22.927,-1.648,-0.7,0.0
19.817,-1.42,-0.711,0.0
18.452,-1.318,-0.759,0.0
17.222,-1.227,-0.8,0.0
31.588,-2.246,-0.589,0.0
26.736,-1.894,-0.639,0.0
23.472,-1.658,-0.685,0.0
20.472,-1.441,-0.708,0.0
19.55,-1.372,-0.779,0.0
17.471,-1.222,-0.788,0.0
0.0,0.0,0.0,0.0
28.401,-1.976,-0.642,0.0
24.251,-1.682,-0.676,0.0
21.459,-1.483,-0.714,0.0
19.748,-1.36,-0.761,1.0
17.818,-1.223,-0.781,0.0
20.075,-1.375,-0.322,6.0
20.099,-1.372,-0.428,3.0
20.117,-1.368,-0.535,0.0
22.264,-1.509,-0.712,0.0
19.847,-1.341,-0.739,2.0
18.31,-1.232,-0.779,0.0
20.049,-1.347,-0.296,28.0
20.06,-1.342,-0.402,19.0
20.108,-1.341,-0.509,22.0
20.089,-1.334,-0.617,18.0
20.091,-1.33,-0.723,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.316,-1.259,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.262,-1.495,-0.482,0.0
0.0,0.0,0.0,0.0
28.137,-1.001,-0.63,0.0
138.503,-4.895,0.734,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.564,-1.426,-0.452,1.0
34.057,-1.157,-0.553,0.0
29.382,-0.988,-0.635,0.0
138.589,-4.63,0.841,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.094,-1.427,-0.446,1.0
0.0,0.0,0.0,0.0
29.623,-0.938,-0.618,0.0
138.69,-4.362,0.945,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.583,-1.355,-0.419,1.0
38.108,-1.145,-0.563,0.0
30.459,-0.905,-0.614,0.0
138.401,-4.079,1.041,23.0
0.0,0.0,0.0,0.0
59.684,-1.716,-0.193,0.0
48.082,-1.366,-0.419,1.0
37.739,-1.059,-0.532,0.0
21.913,-0.607,-0.427,2.0
138.791,-3.811,1.138,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.049,-0.991,-0.511,0.0
31.637,-0.813,-0.596,0.0
138.842,-3.536,1.227,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.264,-1.177,-0.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.909,-3.257,1.311,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.028,-2.976,1.392,16.0
138.908,-2.924,0.64,3.0
81.474,-1.685,-0.064,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.739,-0.661,-0.577,0.0
138.964,-2.687,1.466,8.0
138.794,-2.634,0.713,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.134,-0.754,-0.471,0.0
35.067,-0.615,-0.582,1.0
139.256,-2.401,1.54,4.0
139.056,-2.348,0.784,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.809,-0.676,-0.458,0.0
0.0,0.0,0.0,0.0
138.883,-2.104,1.6,16.0
138.842,-2.053,0.847,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.954,-0.467,-0.548,0.0
0.0,0.0,0.0,0.0
139.192,-1.767,0.908,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.378,-0.526,-0.447,0.0
35.775,-0.402,-0.547,0.0
119.746,-1.308,1.479,150.0
119.771,-1.264,0.828,148.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.7,-1.055,1.521,26.0
114.387,-0.967,0.831,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.709,-0.799,1.559,12.0
114.305,-0.72,0.866,7.0
0.0,0.0,0.0,0.0
