X,Y,Z,Reflectivity
32.945,2.553,-0.549,0.0
28.015,2.164,-0.624,0.0
98.746,7.578,0.528,2.0
45.768,3.5,-0.011,20.0
44.386,3.383,-0.259,5.0
40.469,3.074,-0.467,2.0
32.196,2.437,-0.552,0.0
27.803,2.098,-0.633,0.0
52.363,3.924,0.255,5.0
45.807,3.421,-0.033,20.0
41.86,3.115,-0.264,11.0
37.928,2.813,-0.455,0.0
31.669,2.341,-0.557,0.0
27.247,2.007,-0.632,0.0
52.213,3.818,0.231,13.0
45.82,3.338,-0.052,21.0
42.376,3.076,-0.285,14.0
37.662,2.724,-0.468,1.0
31.616,2.278,-0.57,0.0
26.803,1.924,-0.633,0.0
52.116,3.714,0.21,14.0
45.871,3.256,-0.071,21.0
42.6,3.013,-0.304,4.0
37.865,2.668,-0.485,1.0
30.927,2.171,-0.569,0.0
26.64,1.863,-0.639,0.0
52.078,3.615,0.19,18.0
45.966,3.178,-0.087,20.0
42.952,2.958,-0.321,2.0
37.479,2.571,-0.493,1.0
30.987,2.117,-0.581,0.0
26.431,1.799,-0.643,0.0
52.039,3.516,0.173,14.0
46.018,3.096,-0.103,16.0
43.58,2.92,-0.34,8.0
37.077,2.474,-0.5,0.0
30.649,2.036,-0.584,0.0
26.315,1.741,-0.648,0.0
52.066,3.418,0.157,13.0
46.099,3.013,-0.116,20.0
44.271,2.881,-0.358,9.0
37.066,2.402,-0.51,0.0
0.0,0.0,0.0,0.0
26.203,1.684,-0.652,0.0
52.117,3.322,0.144,14.0
51.105,3.243,-0.142,8.0
44.897,2.836,-0.374,4.0
35.932,2.26,-0.503,0.0
30.575,1.914,-0.598,0.0
26.238,1.635,-0.659,0.0
52.222,3.228,0.133,22.0
51.013,3.139,-0.153,12.0
45.632,2.794,-0.39,5.0
35.911,2.189,-0.51,0.0
30.054,1.823,-0.594,0.0
25.956,1.567,-0.657,0.0
52.297,3.131,0.123,15.0
50.825,3.028,-0.161,18.0
46.007,2.727,-0.401,3.0
35.65,2.103,-0.512,0.0
30.012,1.762,-0.598,0.0
25.722,1.502,-0.655,0.0
52.634,3.048,0.116,14.0
50.927,2.933,-0.169,10.0
46.206,2.647,-0.41,0.0
35.542,2.026,-0.516,0.0
29.808,1.691,-0.597,0.0
25.778,1.454,-0.659,0.0
59.202,3.309,0.123,9.0
50.881,2.829,-0.175,12.0
42.522,2.352,-0.381,0.0
35.467,1.951,-0.518,1.0
30.343,1.66,-0.611,0.0
25.897,1.41,-0.665,0.0
59.094,3.187,0.118,14.0
51.029,2.737,-0.179,9.0
42.52,2.267,-0.384,1.0
35.67,1.892,-0.523,0.0
29.787,1.571,-0.601,0.0
25.843,1.355,-0.664,0.0
59.175,3.072,0.116,22.0
51.133,2.639,-0.181,6.0
42.592,2.186,-0.386,1.0
35.195,1.795,-0.517,0.0
29.619,1.502,-0.598,0.0
25.92,1.307,-0.667,0.0
59.356,2.963,0.116,16.0
51.691,2.563,-0.183,6.0
43.653,2.151,-0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.247,3.124,0.131,10.0
52.09,2.478,-0.182,11.0
43.814,2.07,-0.394,0.0
35.729,1.677,-0.522,0.0
29.627,1.381,-0.596,0.0
25.676,1.189,-0.658,0.0
65.237,2.99,0.135,11.0
53.054,2.414,-0.181,12.0
44.111,1.994,-0.393,1.0
36.206,1.625,-0.525,0.0
30.113,1.342,-0.603,0.0
25.988,1.15,-0.663,0.0
65.238,2.856,0.143,11.0
54.001,2.346,-0.178,3.0
44.965,1.94,-0.395,0.0
35.855,1.536,-0.515,0.0
0.0,0.0,0.0,0.0
25.873,1.092,-0.656,0.0
65.38,2.728,0.153,12.0
55.147,2.284,-0.173,3.0
44.755,1.839,-0.386,1.0
35.531,1.449,-0.505,0.0
30.24,1.223,-0.595,0.0
26.073,1.047,-0.656,0.0
65.496,2.6,0.165,15.0
56.32,2.217,-0.165,1.0
44.814,1.75,-0.377,1.0
0.0,0.0,0.0,0.0
30.601,1.176,-0.596,0.0
26.288,1.002,-0.656,0.0
65.706,2.473,0.181,11.0
57.778,2.156,-0.156,1.0
44.923,1.661,-0.367,0.0
0.0,0.0,0.0,0.0
30.355,1.103,-0.583,0.0
26.493,0.955,-0.654,0.0
71.549,2.546,0.216,6.0
59.007,2.08,-0.144,5.0
0.0,0.0,0.0,0.0
37.016,1.281,-0.498,0.0
31.196,1.07,-0.59,0.0
26.544,0.902,-0.647,0.0
71.427,2.394,0.237,10.0
60.431,2.006,-0.128,5.0
46.589,1.531,-0.353,0.0
37.935,1.234,-0.498,0.0
31.059,1.0,-0.577,0.0
26.405,0.842,-0.635,0.0
71.553,2.249,0.262,12.0
61.891,1.926,-0.11,5.0
49.06,1.51,-0.354,1.0
0.0,0.0,0.0,0.0
31.289,0.943,-0.57,0.0
26.936,0.803,-0.637,0.0
71.772,2.109,0.29,13.0
63.446,1.843,-0.088,6.0
0.0,0.0,0.0,0.0
38.164,1.084,-0.472,0.0
0.0,0.0,0.0,0.0
27.654,0.767,-0.643,0.0
71.954,1.966,0.321,15.0
65.064,1.756,-0.063,7.0
0.0,0.0,0.0,0.0
41.198,1.085,-0.491,0.0
0.0,0.0,0.0,0.0
28.017,0.719,-0.639,0.0
78.76,1.989,0.388,7.0
66.91,1.668,-0.034,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.016,0.662,-0.625,0.0
84.795,1.967,0.459,5.0
68.49,1.567,0.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.134,0.747,-0.558,0.0
28.649,0.618,-0.624,0.0
84.925,1.798,0.505,10.0
70.629,1.472,0.037,3.0
52.829,1.083,-0.258,0.0
0.0,0.0,0.0,0.0
34.903,0.693,-0.551,0.0
28.862,0.563,-0.612,0.0
85.414,1.634,0.556,10.0
72.525,1.363,0.08,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.941,0.622,-0.531,0.0
29.887,0.522,-0.616,0.0
91.782,1.566,0.654,16.0
74.389,1.245,0.128,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.116,0.464,-0.601,0.0
92.148,1.386,0.715,13.0
81.136,1.194,0.192,1.0
0.0,0.0,0.0,0.0
44.119,0.62,-0.375,0.0
0.0,0.0,0.0,0.0
30.526,0.409,-0.589,0.0
98.427,1.282,0.831,18.0
81.259,1.032,0.248,4.0
0.0,0.0,0.0,0.0
46.32,0.557,-0.362,1.0
0.0,0.0,0.0,0.0
31.101,0.353,-0.578,0.0
98.5,1.084,0.902,19.0
85.474,0.912,0.323,5.0
0.0,0.0,0.0,0.0
48.568,0.486,-0.343,0.0
38.259,0.371,-0.476,0.0
31.935,0.299,-0.569,0.0
104.751,0.942,1.039,12.0
91.113,0.789,0.414,7.0
0.0,0.0,0.0,0.0
48.985,0.392,-0.308,0.0
0.0,0.0,0.0,0.0
33.578,0.246,-0.572,0.0
104.992,0.733,1.124,15.0
97.557,0.649,0.521,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.857,0.243,-0.465,1.0
34.215,0.183,-0.554,0.0
111.086,0.556,1.281,28.0
104.223,0.488,0.643,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.822,0.158,-0.428,1.0
35.553,0.12,-0.545,0.0
119.758,0.365,1.484,7.0
110.733,0.301,0.779,7.0
93.125,0.222,0.157,1.0
51.981,0.106,-0.195,0.0
45.501,0.078,-0.414,2.0
35.898,0.05,-0.519,0.0
111.068,0.119,1.477,16.0
110.958,0.082,0.882,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.312,-0.009,-0.37,1.0
0.0,0.0,0.0,0.0
117.412,-0.102,1.671,8.0
117.351,-0.138,1.042,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.767,-0.095,-0.487,0.0
113.323,-0.314,1.721,3.0
119.693,-0.369,1.178,15.0
103.924,-0.353,0.468,2.0
0.0,0.0,0.0,0.0
51.042,-0.206,-0.319,1.0
39.845,-0.174,-0.461,0.0
119.83,-0.56,1.938,16.0
119.682,-0.595,1.297,15.0
110.898,-0.588,0.612,6.0
0.0,0.0,0.0,0.0
51.071,-0.303,-0.267,0.0
0.0,0.0,0.0,0.0
194.065,-1.271,3.338,16.0
119.708,-0.82,1.421,18.0
114.21,-0.819,0.748,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-1.007,2.186,95.0
119.727,-1.045,1.55,91.0
119.735,-1.083,0.914,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.352,-0.452,-0.381,0.0
119.772,-1.228,2.318,16.0
139.224,-1.472,1.955,6.0
139.241,-1.515,1.216,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.326,-0.558,-0.345,0.0
210.316,-2.537,4.304,5.0
139.266,-1.722,2.111,6.0
139.248,-1.764,1.372,15.0
127.622,-1.657,0.569,4.0
0.0,0.0,0.0,0.0
50.366,-0.685,-0.309,0.0
206.425,-2.863,4.463,9.0
204.107,-2.892,3.331,7.0
138.976,-2.012,1.532,10.0
138.759,-2.052,0.782,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.581,-3.235,4.713,12.0
193.672,-3.09,3.392,17.0
0.0,0.0,0.0,0.0
138.995,-2.3,0.949,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.758,-1.963,2.708,2.0
193.541,-3.426,3.625,23.0
139.214,-2.506,1.872,3.0
139.0,-2.542,1.119,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.998,-2.164,2.855,6.0
193.321,-3.757,3.863,24.0
138.969,-2.741,2.043,5.0
138.967,-2.783,1.296,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.903,-2.353,2.995,6.0
194.058,-4.102,4.125,12.0
193.176,-4.138,3.087,9.0
138.883,-3.015,1.473,10.0
138.864,-3.055,0.741,4.0
0.0,0.0,0.0,0.0
207.516,-4.676,5.777,7.0
118.006,-2.692,2.662,5.0
193.037,-4.456,3.336,22.0
0.0,0.0,0.0,0.0
138.838,-3.284,0.923,11.0
0.0,0.0,0.0,0.0
120.7,-2.919,3.52,4.0
117.979,-2.885,2.818,8.0
193.189,-4.779,3.597,9.0
0.0,0.0,0.0,0.0
138.783,-3.512,1.111,22.0
0.0,0.0,0.0,0.0
211.085,-5.448,6.441,15.0
205.57,-5.363,5.191,8.0
59.203,-1.561,1.183,0.0
138.768,-3.695,2.03,7.0
138.77,-3.734,1.301,22.0
0.0,0.0,0.0,0.0
120.304,-3.297,3.836,11.0
194.403,-5.379,5.176,6.0
194.998,-5.446,4.165,12.0
193.914,-5.469,3.104,5.0
138.551,-3.945,1.491,11.0
138.43,-3.98,0.763,7.0
120.215,-3.483,4.001,25.0
194.13,-5.674,5.442,21.0
194.388,-5.733,4.427,10.0
193.561,-5.76,3.373,5.0
0.0,0.0,0.0,0.0
138.697,-4.199,0.96,11.0
105.981,-3.231,3.677,12.0
193.989,-5.964,5.711,9.0
193.941,-6.013,4.692,25.0
0.0,0.0,0.0,0.0
138.759,-4.373,1.887,2.0
138.652,-4.406,1.159,25.0
119.366,-3.82,4.315,21.0
194.705,-6.279,6.015,20.0
194.099,-6.306,4.977,20.0
0.0,0.0,0.0,0.0
138.591,-4.572,2.086,7.0
138.63,-4.608,1.36,19.0
101.187,-3.385,3.804,31.0
193.94,-6.534,6.273,17.0
193.466,-6.567,5.244,19.0
193.242,-6.607,4.205,21.0
193.394,-6.66,3.197,8.0
138.573,-4.806,1.565,3.0
104.094,-3.632,4.068,9.0
194.626,-6.837,6.585,19.0
192.984,-6.824,5.518,21.0
193.322,-6.884,4.497,20.0
193.66,-6.942,3.49,14.0
0.0,0.0,0.0,0.0
103.905,-3.77,4.216,23.0
194.726,-7.113,6.883,8.0
193.182,-7.102,5.817,21.0
192.782,-7.13,4.776,24.0
194.095,-7.226,3.794,8.0
138.425,-5.186,1.983,7.0
103.833,-3.911,4.373,20.0
104.466,-3.957,3.851,12.0
193.834,-7.388,6.132,21.0
192.819,-7.393,5.072,23.0
193.29,-7.454,4.074,8.0
138.322,-5.365,2.191,3.0
95.558,-3.725,4.17,18.0
103.962,-4.075,3.992,23.0
0.0,0.0,0.0,0.0
193.779,-7.684,5.396,19.0
192.89,-7.69,4.364,10.0
192.786,-7.73,3.356,14.0
94.509,-3.808,4.272,12.0
100.413,-4.068,4.014,14.0
104.295,-4.246,3.623,21.0
193.919,-7.937,5.703,17.0
192.752,-7.932,4.663,24.0
192.856,-7.976,3.659,21.0
80.89,-3.361,3.784,25.0
100.229,-4.186,4.164,12.0
104.231,-4.374,3.785,31.0
205.631,-8.672,6.374,5.0
193.313,-8.193,4.982,21.0
193.5,-8.242,3.978,15.0
80.859,-3.459,3.911,33.0
94.754,-4.073,4.088,14.0
104.36,-4.507,3.957,16.0
117.167,-5.082,3.818,19.0
193.294,-8.424,5.291,20.0
194.472,-8.516,4.31,23.0
80.789,-3.554,4.038,38.0
94.181,-4.16,4.214,15.0
95.153,-4.221,3.76,21.0
20.086,-0.895,0.687,7.0
20.13,-0.9,0.583,6.0
20.152,-0.905,0.478,1.0
73.303,-3.308,3.782,19.0
85.7,-3.883,3.972,8.0
94.569,-4.302,3.89,27.0
20.077,-0.917,0.719,15.0
20.103,-0.922,0.615,16.0
20.126,-0.926,0.511,15.0
79.364,-3.67,4.223,19.0
80.688,-3.746,3.872,12.0
85.683,-3.992,3.664,20.0
20.087,-0.939,0.752,12.0
20.102,-0.944,0.648,20.0
20.103,-0.947,0.543,23.0
76.923,-3.64,4.219,9.0
80.579,-3.827,3.999,37.0
83.404,-3.974,3.703,30.0
20.097,-0.961,0.785,4.0
20.088,-0.964,0.68,23.0
20.117,-0.969,0.577,24.0
58.294,-2.82,3.294,10.0
73.404,-3.562,3.765,9.0
83.428,-4.062,3.844,32.0
73.379,-3.585,2.991,27.0
20.087,-0.984,0.714,14.0
20.12,-0.989,0.61,22.0
58.336,-2.88,3.395,29.0
73.41,-3.636,3.889,12.0
73.585,-3.656,3.513,28.0
83.594,-4.166,3.547,39.0
20.05,-1.002,0.746,9.0
20.048,-1.005,0.641,15.0
58.533,-2.947,3.504,33.0
58.921,-2.975,3.22,29.0
73.615,-3.727,3.638,17.0
83.512,-4.241,3.684,30.0
20.048,-1.02,0.779,7.0
19.995,-1.021,0.673,15.0
58.475,-2.998,3.6,31.0
58.739,-3.019,3.308,32.0
20.008,-1.031,1.022,1.0
73.44,-3.795,3.363,8.0
20.077,-1.04,0.814,2.0
20.004,-1.039,0.707,15.0
58.234,-3.037,3.683,33.0
58.526,-3.059,3.395,32.0
20.001,-1.048,1.055,8.0
19.998,-1.05,0.949,12.0
72.053,-3.794,3.045,15.0
20.013,-1.056,0.741,15.0
58.337,-3.091,3.787,30.0
58.497,-3.106,3.492,32.0
20.002,-1.064,1.089,6.0
19.964,-1.064,0.981,19.0
20.025,-1.07,0.879,7.0
20.024,-1.073,0.775,14.0
58.831,-3.164,3.919,27.0
58.453,-3.15,3.588,32.0
58.616,-3.166,3.292,21.0
19.952,-1.079,1.014,17.0
19.985,-1.083,0.911,23.0
20.045,-1.089,0.809,15.0
63.495,-3.463,4.336,9.0
58.513,-3.196,3.689,32.0
58.596,-3.207,3.388,29.0
19.948,-1.094,1.047,16.0
19.979,-1.098,0.944,22.0
20.029,-1.102,0.842,17.0
58.675,-3.242,4.106,20.0
58.663,-3.247,3.799,32.0
58.736,-3.256,3.496,29.0
19.964,-1.108,1.082,9.0
19.94,-1.109,0.976,18.0
19.979,-1.113,0.874,18.0
58.761,-3.286,4.212,19.0
58.878,-3.298,3.912,33.0
58.72,-3.294,3.594,32.0
20.001,-1.123,1.117,3.0
19.955,-1.123,1.01,21.0
19.972,-1.125,0.907,23.0
58.925,-3.333,4.324,23.0
59.066,-3.345,4.025,33.0
58.864,-3.339,3.703,32.0
71.714,-4.073,4.129,17.0
19.966,-1.135,1.045,21.0
19.952,-1.136,0.94,21.0
63.572,-3.634,4.773,8.0
58.804,-3.365,4.107,33.0
59.147,-3.389,3.821,33.0
71.458,-4.1,4.236,20.0
19.966,-1.147,1.079,11.0
19.961,-1.148,0.975,25.0
63.55,-3.668,4.88,29.0
58.869,-3.401,4.211,33.0
59.058,-3.415,3.915,33.0
71.18,-4.121,4.339,12.0
19.988,-1.158,1.113,2.0
19.977,-1.159,1.009,24.0
63.476,-3.696,4.981,42.0
58.942,-3.435,4.315,33.0
58.777,-3.428,3.995,32.0
58.829,-3.434,3.685,33.0
71.546,-4.181,4.107,14.0
19.985,-1.168,1.042,19.0
63.495,-3.726,5.089,25.0
58.988,-3.464,4.418,12.0
58.667,-3.448,4.086,32.0
58.97,-3.469,3.792,33.0
71.451,-4.206,4.221,33.0
19.981,-1.177,1.076,11.0
63.515,-3.755,5.197,12.0
63.515,-3.757,4.864,33.0
58.725,-3.475,4.189,32.0
58.929,-3.49,3.888,33.0
59.026,-3.498,3.585,24.0
71.058,-4.213,3.944,18.0
63.498,-3.778,5.301,33.0
63.515,-3.78,4.969,38.0
58.887,-3.507,4.297,32.0
58.74,-3.5,3.973,33.0
58.864,-3.509,3.673,32.0
71.13,-4.242,4.066,27.0
63.427,-3.796,5.402,38.0
63.565,-3.805,5.079,35.0
58.936,-3.529,4.399,18.0
58.721,-3.517,4.069,33.0
58.876,-3.528,3.771,32.0
71.201,-4.268,4.188,30.0
63.604,-3.826,5.524,33.0
63.485,-3.819,5.178,34.0
63.607,-3.827,4.854,13.0
58.738,-3.535,4.167,33.0
58.923,-3.546,3.871,32.0
71.371,-4.297,4.315,19.0
63.756,-3.852,5.641,37.0
63.469,-3.834,5.281,38.0
63.596,-3.842,4.957,34.0
58.854,-3.555,4.272,32.0
58.924,-3.56,3.968,32.0
58.886,-3.557,3.657,24.0
63.932,-3.876,5.762,33.0
63.512,-3.85,5.389,38.0
63.578,-3.854,5.06,34.0
58.948,-3.572,4.375,17.0
58.906,-3.57,4.062,32.0
58.927,-3.571,3.755,30.0
64.042,-3.894,5.877,32.0
63.585,-3.865,5.499,38.0
63.499,-3.859,5.156,38.0
63.619,-3.865,4.824,12.0
58.872,-3.576,4.155,32.0
58.921,-3.578,3.849,26.0
64.059,-3.903,5.982,28.0
63.74,-3.883,5.615,38.0
63.484,-3.866,5.257,38.0
63.581,-3.87,4.923,33.0
58.912,-3.584,4.251,29.0
58.913,-3.584,3.94,24.0
59.1,-3.607,5.613,20.0
63.901,-3.898,5.731,39.0
63.587,-3.877,5.366,38.0
63.581,-3.875,5.023,35.0
58.961,-3.591,4.347,21.0
58.936,-3.588,4.036,27.0
59.133,-3.612,5.71,34.0
64.021,-3.908,5.842,34.0
63.644,-3.883,5.471,38.0
63.545,-3.874,5.12,38.0
63.652,-3.878,4.792,4.0
58.898,-3.586,4.124,35.0
59.049,-3.608,5.794,33.0
64.074,-3.911,5.947,31.0
63.656,-3.883,5.571,38.0
63.457,-3.868,5.211,35.0
63.614,-3.874,4.888,27.0
58.87,-3.583,4.212,27.0
59.024,-3.605,5.884,27.0
64.004,-3.905,6.039,16.0
63.869,-3.893,5.687,38.0
63.524,-3.869,5.313,36.0
63.58,-3.869,4.982,36.0
58.953,-3.584,4.307,25.0
59.248,-3.615,5.996,34.0
59.129,-3.604,5.67,33.0
63.962,-3.893,5.793,39.0
63.517,-3.863,5.409,38.0
63.583,-3.863,5.078,35.0
58.951,-3.578,4.397,7.0
59.613,-3.63,6.125,22.0
59.07,-3.593,5.754,33.0
64.065,-3.892,5.899,38.0
63.594,-3.859,5.512,39.0
63.475,-3.847,5.165,32.0
63.632,-3.853,4.84,14.0
59.615,-3.621,6.213,13.0
58.984,-3.579,5.832,33.0
64.01,-3.879,5.988,22.0
63.744,-3.858,5.618,39.0
63.453,-3.835,5.255,34.0
63.605,-3.84,4.931,30.0
59.024,-3.575,6.238,7.0
59.115,-3.575,5.932,33.0
59.027,-3.565,5.608,26.0
63.932,-3.856,5.728,39.0
63.479,-3.823,5.35,37.0
63.565,-3.823,5.019,32.0
59.024,-3.562,6.324,18.0
59.52,-3.586,6.059,33.0
59.065,-3.553,5.697,33.0
64.017,-3.845,5.827,39.0
63.477,-3.807,5.44,37.0
63.552,-3.806,5.108,29.0
59.138,-3.553,6.421,34.0
59.464,-3.566,6.138,26.0
59.033,-3.534,5.777,33.0
64.062,-3.83,5.92,36.0
63.541,-3.792,5.534,37.0
63.528,-3.785,5.194,19.0
59.123,-3.535,6.502,34.0
59.186,-3.532,6.191,30.0
59.006,-3.514,5.856,33.0
63.997,-3.805,6.003,18.0
63.662,-3.779,5.631,38.0
63.42,-3.758,5.272,33.0
58.84,-3.498,6.551,34.0
59.1,-3.506,6.264,33.0
59.029,-3.495,5.939,29.0
59.094,-3.492,5.623,33.0
63.944,-3.772,5.742,38.0
63.408,-3.734,5.355,30.0
58.749,-3.47,6.621,36.0
58.94,-3.474,6.325,33.0
58.654,-3.45,5.979,34.0
59.022,-3.465,5.694,33.0
64.061,-3.754,5.837,38.0
63.424,-3.709,5.44,32.0
58.759,-3.447,6.7,32.0
58.931,-3.449,6.402,33.0
58.477,-3.415,6.038,33.0
58.808,-3.427,5.75,34.0
59.25,-3.445,5.476,20.0
63.34,-3.676,5.514,30.0
58.817,-3.424,6.783,34.0
58.749,-3.412,6.458,29.0
58.837,-3.409,6.151,34.0
58.544,-3.385,5.799,33.0
59.327,-3.422,5.557,28.0
63.318,-3.644,5.591,31.0
58.95,-3.404,6.873,34.0
58.771,-3.385,6.534,33.0
58.655,-3.37,6.204,34.0
58.333,-3.344,5.85,32.0
58.786,-3.361,5.579,33.0
62.987,-3.593,5.639,18.0
59.046,-3.379,6.957,22.0
58.818,-3.357,6.612,33.0
58.859,-3.35,6.298,33.0
58.213,-3.305,5.909,32.0
58.175,-3.295,5.591,31.0
59.216,-3.346,5.373,26.0
64.953,-3.681,7.731,10.0
58.666,-3.316,6.665,16.0
58.907,-3.321,6.373,33.0
58.01,-3.261,5.956,31.0
58.05,-3.255,5.647,31.0
58.908,-3.295,5.413,33.0
64.923,-3.642,7.804,29.0
51.7,-2.891,5.934,23.0
58.914,-3.286,6.442,33.0
58.058,-3.23,6.028,31.0
58.045,-3.219,5.713,31.0
57.786,-3.197,5.375,33.0
64.859,-3.598,7.87,27.0
51.713,-2.86,5.993,23.0
58.781,-3.242,6.493,33.0
58.325,-3.207,6.121,33.0
58.137,-3.187,5.787,31.0
57.081,-3.121,5.373,26.0
64.815,-3.553,7.938,10.0
51.712,-2.826,6.051,31.0
58.34,-3.179,6.509,32.0
58.588,-3.183,6.213,33.0
58.18,-3.151,5.854,31.0
56.894,-3.072,5.416,30.0
51.794,-2.804,6.399,26.0
51.67,-2.788,6.101,28.0
58.23,-3.132,6.559,14.0
59.145,-3.171,6.334,33.0
58.552,-3.13,5.952,33.0
57.161,-3.046,5.501,31.0
51.58,-2.756,6.427,26.0
51.626,-2.749,6.149,34.0
51.652,-2.741,5.871,25.0
58.545,-3.097,6.329,33.0
58.612,-3.091,6.017,27.0
57.389,-3.017,5.58,32.0
51.57,-2.717,6.477,34.0
51.799,-2.72,6.222,25.0
51.637,-2.702,5.92,24.0
58.247,-3.037,6.353,32.0
0.0,0.0,0.0,0.0
57.885,-2.998,5.684,32.0
51.756,-2.688,6.55,27.0
51.712,-2.676,6.261,30.0
51.727,-2.667,5.979,25.0
51.789,-2.66,5.698,24.0
58.124,-2.975,6.077,10.0
56.527,-2.883,5.603,21.0
51.67,-2.641,6.588,32.0
51.887,-2.643,6.33,27.0
51.814,-2.629,6.036,26.0
51.765,-2.617,5.742,34.0
58.121,-2.928,6.129,18.0
56.448,-2.833,5.645,22.0
51.53,-2.592,6.616,26.0
51.91,-2.602,6.378,32.0
51.734,-2.582,6.072,24.0
51.777,-2.575,5.788,26.0
58.197,-2.883,6.187,18.0
56.493,-2.788,5.697,20.0
51.084,-2.526,6.602,31.0
51.808,-2.552,6.41,36.0
51.644,-2.533,6.105,25.0
51.67,-2.525,5.819,25.0
46.808,-2.278,5.014,17.0
56.4,-2.734,5.733,13.0
51.047,-2.48,6.639,30.0
51.948,-2.513,6.469,26.0
51.931,-2.502,6.18,26.0
51.594,-2.476,5.851,21.0
52.889,-2.528,5.707,9.0
46.714,-2.223,4.784,33.0
51.092,-2.436,6.684,37.0
51.618,-2.451,6.467,26.0
51.374,-2.429,6.153,27.0
51.679,-2.433,5.899,25.0
57.991,-2.719,6.3,13.0
46.764,-2.183,4.823,31.0
51.074,-2.389,6.719,27.0
51.119,-2.38,6.442,25.0
51.451,-2.385,6.198,25.0
51.66,-2.384,5.933,24.0
51.875,-2.384,5.672,10.0
46.696,-2.137,4.848,36.0
51.133,-2.343,6.762,10.0
51.052,-2.329,6.468,25.0
51.548,-2.341,6.245,25.0
51.698,-2.336,5.972,25.0
51.774,-2.329,5.695,21.0
52.649,-2.358,5.501,6.0
44.507,-1.996,5.915,27.0
50.973,-2.275,6.491,10.0
51.45,-2.286,6.266,25.0
51.566,-2.28,5.989,25.0
51.692,-2.275,5.717,25.0
46.612,-2.042,4.898,36.0
44.629,-1.957,5.959,38.0
50.974,-2.225,6.522,4.0
44.844,-1.948,5.488,18.0
51.464,-2.224,6.007,25.0
51.528,-2.216,5.729,44.0
46.632,-1.996,4.927,30.0
44.683,-1.915,5.991,29.0
45.008,-1.919,5.783,34.0
44.868,-1.903,5.515,24.0
44.93,-1.896,5.268,5.0
51.573,-2.166,5.761,28.0
46.604,-1.948,4.948,39.0
44.233,-1.85,5.954,39.0
44.379,-1.847,5.725,35.0
44.856,-1.857,5.536,40.0
44.931,-1.851,5.291,28.0
51.486,-2.11,5.776,18.0
52.405,-2.136,5.589,17.0
44.398,-1.811,5.997,29.0
44.292,-1.797,5.734,36.0
44.862,-1.81,5.558,31.0
44.93,-1.803,5.311,37.0
44.96,-1.795,5.064,31.0
0.0,0.0,0.0,0.0
44.171,-1.755,5.986,37.0
44.341,-1.752,5.76,46.0
45.011,-1.769,5.595,31.0
44.783,-1.751,5.311,47.0
44.754,-1.74,5.058,33.0
52.074,-2.014,5.596,27.0
44.106,-1.706,5.994,42.0
44.244,-1.701,5.764,31.0
44.996,-1.72,5.609,37.0
44.984,-1.711,5.351,39.0
44.741,-1.691,5.073,40.0
44.599,-1.677,4.808,36.0
44.398,-1.669,6.049,30.0
44.291,-1.655,5.785,34.0
44.777,-1.663,5.597,31.0
44.739,-1.653,5.336,19.0
44.701,-1.642,5.082,41.0
51.44,-1.878,5.561,7.0
44.488,-1.623,6.074,35.0
44.172,-1.601,5.782,34.0
44.673,-1.61,5.596,38.0
44.674,-1.6,5.341,9.0
44.763,-1.594,5.101,41.0
44.538,-1.577,4.826,43.0
44.583,-1.577,6.099,38.0
44.122,-1.55,5.787,36.0
45.065,-1.574,5.656,23.0
44.585,-1.548,5.341,34.0
44.798,-1.545,5.115,42.0
44.47,-1.525,4.828,31.0
44.741,-1.532,6.13,24.0
44.297,-1.507,5.818,26.0
45.156,-1.526,5.676,28.0
44.66,-1.5,5.358,42.0
44.785,-1.495,5.121,39.0
44.15,-1.464,4.801,35.0
44.918,-1.487,6.161,33.0
44.236,-1.455,5.817,41.0
45.13,-1.474,5.68,19.0
44.573,-1.446,5.354,44.0
44.181,-1.424,5.058,19.0
44.089,-1.412,4.8,35.0
44.411,-1.419,6.097,20.0
52.052,-1.652,6.851,12.0
52.794,-1.664,6.649,17.0
44.308,-1.387,5.326,40.0
43.622,-1.356,4.998,41.0
