X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.898,0.02,-0.954,0.0
8.378,0.024,-0.92,0.0
8.064,0.021,-0.93,0.0
7.796,0.019,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.922,0.013,-0.953,0.0
8.458,0.015,-0.924,0.0
8.083,0.012,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.444,0.005,-0.918,0.0
8.119,0.004,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.975,-0.002,-0.953,0.0
8.47,-0.003,-0.916,0.0
8.157,-0.004,-0.927,0.0
7.876,-0.006,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.041,-0.009,-0.957,0.0
33.57,2.275,-0.547,0.0
28.3,1.91,-0.617,0.0
24.58,1.653,-0.672,0.0
21.482,1.438,-0.708,0.0
19.42,1.295,-0.747,0.0
17.66,1.173,-0.777,0.0
33.51,2.209,-0.541,0.0
28.312,1.858,-0.613,0.0
24.49,1.601,-0.665,0.0
21.692,1.412,-0.711,0.0
19.606,1.271,-0.751,0.0
17.735,1.145,-0.777,0.0
33.816,2.165,-0.54,0.0
28.887,1.841,-0.62,0.0
25.037,1.589,-0.676,0.0
21.766,1.376,-0.71,0.0
19.581,1.232,-0.746,0.0
17.736,1.111,-0.774,0.0
33.627,2.09,-0.53,0.0
0.0,0.0,0.0,0.0
24.88,1.532,-0.666,0.0
22.009,1.349,-0.712,0.0
19.704,1.203,-0.746,0.0
17.858,1.085,-0.775,0.0
34.561,2.082,-0.536,0.0
29.288,1.756,-0.615,0.0
25.161,1.501,-0.667,0.0
22.182,1.317,-0.712,0.0
19.763,1.168,-0.743,0.0
17.948,1.056,-0.773,0.0
35.037,2.044,-0.533,0.0
28.583,1.659,-0.592,0.0
25.353,1.464,-0.664,0.0
22.374,1.286,-0.711,0.0
19.866,1.136,-0.74,0.0
18.037,1.027,-0.771,0.0
35.211,1.987,-0.524,0.0
29.315,1.645,-0.597,0.0
25.673,1.434,-0.664,0.0
22.46,1.248,-0.706,0.0
20.099,1.111,-0.742,0.0
18.258,1.004,-0.774,0.0
35.59,1.941,-0.517,0.0
29.855,1.619,-0.597,0.0
25.784,1.391,-0.657,0.0
22.517,1.208,-0.699,0.0
20.248,1.08,-0.739,0.0
18.199,0.966,-0.764,0.0
35.665,1.876,-0.504,0.0
30.08,1.573,-0.589,0.0
25.986,1.351,-0.651,0.0
22.685,1.173,-0.694,0.0
20.395,1.049,-0.736,0.0
18.352,0.938,-0.762,0.0
37.074,1.878,-0.507,0.0
0.0,0.0,0.0,0.0
26.652,1.335,-0.655,0.0
23.171,1.153,-0.698,0.0
20.58,1.018,-0.732,0.0
18.576,0.914,-0.762,0.0
37.574,1.831,-0.495,0.0
31.341,1.518,-0.583,0.0
26.821,1.291,-0.645,0.0
23.335,1.116,-0.691,0.0
20.868,0.992,-0.732,0.0
18.707,0.884,-0.758,0.0
38.171,1.786,-0.482,0.0
31.491,1.464,-0.569,0.0
26.834,1.24,-0.631,0.0
23.556,1.081,-0.684,0.0
21.17,0.965,-0.73,0.0
18.992,0.861,-0.759,0.0
38.334,1.72,-0.463,0.0
32.208,1.436,-0.564,0.0
27.472,1.216,-0.63,0.0
23.845,1.049,-0.679,0.0
21.356,0.933,-0.724,0.0
19.094,0.829,-0.751,0.0
40.134,1.724,-0.46,0.0
33.055,1.41,-0.559,0.0
28.085,1.189,-0.627,0.0
0.0,0.0,0.0,0.0
21.544,0.9,-0.717,0.0
19.427,0.805,-0.752,0.0
40.732,1.671,-0.441,0.0
33.563,1.367,-0.545,0.0
28.48,1.151,-0.617,0.0
24.704,0.991,-0.671,0.0
21.861,0.871,-0.712,0.0
19.555,0.773,-0.743,0.0
44.694,1.747,-0.453,0.0
0.0,0.0,0.0,0.0
29.196,1.124,-0.612,0.0
25.177,0.962,-0.666,0.0
22.507,0.853,-0.717,0.0
19.903,0.748,-0.742,0.0
104.691,0.841,0.74,9.0
85.347,0.662,0.151,6.0
0.0,0.0,0.0,0.0
46.016,0.331,-0.409,1.0
35.856,0.248,-0.508,0.0
30.823,0.204,-0.6,0.0
105.007,0.667,0.88,13.0
87.789,0.532,0.273,3.0
0.0,0.0,0.0,0.0
48.777,0.269,-0.368,0.0
0.0,0.0,0.0,0.0
31.662,0.157,-0.573,0.0
111.086,0.522,1.08,20.0
94.739,0.418,0.422,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.641,0.153,-0.488,0.0
34.017,0.113,-0.569,0.0
119.755,0.365,1.33,9.0
103.991,0.289,0.607,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.84,0.084,-0.431,1.0
35.29,0.06,-0.54,0.0
111.126,0.158,1.392,19.0
110.791,0.129,0.804,9.0
95.573,0.085,0.191,2.0
0.0,0.0,0.0,0.0
45.549,0.016,-0.392,2.0
37.301,0.003,-0.517,0.0
117.327,-0.019,1.638,15.0
117.235,-0.051,1.021,11.0
99.013,-0.068,0.341,2.0
0.0,0.0,0.0,0.0
47.519,-0.057,-0.34,0.0
0.0,0.0,0.0,0.0
112.857,-0.194,1.74,2.0
114.489,-0.226,1.163,53.0
110.869,-0.248,0.545,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.76,-0.374,1.94,1.0
119.672,-0.42,1.395,13.0
111.136,-0.418,0.712,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.791,-0.198,-0.412,0.0
119.806,-0.572,2.206,46.0
119.776,-0.602,1.579,12.0
119.718,-0.631,0.95,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.817,-0.75,2.392,77.0
119.772,-0.779,1.764,25.0
119.707,-0.809,1.137,16.0
111.418,-0.78,0.464,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-0.926,2.58,71.0
119.754,-0.954,1.952,81.0
119.664,-0.982,1.325,16.0
114.403,-0.967,0.658,5.0
0.0,0.0,0.0,0.0
53.701,-0.479,-0.252,0.0
119.729,-1.097,2.77,150.0
119.736,-1.126,2.145,150.0
119.76,-1.153,1.518,150.0
119.741,-1.181,0.88,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.105,-2.207,5.173,21.0
0.0,0.0,0.0,0.0
139.205,-1.532,1.988,4.0
139.22,-1.565,1.248,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.441,-2.558,4.453,12.0
204.167,-2.525,3.253,8.0
139.254,-1.754,1.479,9.0
127.624,-1.636,0.69,8.0
0.0,0.0,0.0,0.0
113.239,-1.501,3.174,11.0
206.55,-2.782,4.71,17.0
204.135,-2.795,3.592,10.0
139.008,-1.934,1.707,3.0
138.79,-1.962,0.982,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.73,-2.918,3.754,6.0
139.012,-2.113,1.941,7.0
138.956,-2.142,1.218,11.0
113.402,-1.773,0.405,4.0
0.0,0.0,0.0,0.0
112.623,-1.807,2.949,21.0
0.0,0.0,0.0,0.0
193.639,-3.187,3.036,7.0
139.158,-2.319,1.458,8.0
138.963,-2.346,0.735,6.0
112.742,-1.927,3.735,21.0
112.763,-1.949,3.147,24.0
206.314,-3.607,4.684,13.0
193.567,-3.424,3.37,19.0
0.0,0.0,0.0,0.0
139.053,-2.516,0.976,19.0
112.651,-2.061,3.927,23.0
113.134,-2.091,3.354,19.0
0.0,0.0,0.0,0.0
193.387,-3.652,3.705,20.0
138.965,-2.65,1.939,5.0
138.989,-2.677,1.217,21.0
113.167,-2.203,4.142,16.0
112.701,-2.214,3.537,25.0
206.492,-4.097,5.409,11.0
193.608,-3.878,4.048,21.0
193.121,-3.906,3.036,6.0
138.917,-2.834,1.461,4.0
106.608,-2.196,4.089,16.0
113.077,-2.351,3.75,21.0
112.671,-2.362,3.152,10.0
193.678,-4.097,4.394,5.0
193.192,-4.123,3.382,14.0
0.0,0.0,0.0,0.0
106.475,-2.312,4.275,6.0
113.327,-2.481,3.962,20.0
112.611,-2.485,3.351,10.0
117.77,-2.619,2.882,15.0
194.024,-4.349,3.743,6.0
138.781,-3.135,1.957,4.0
96.4,-2.196,4.043,14.0
116.82,-2.681,4.292,7.0
113.225,-2.618,3.573,9.0
117.939,-2.745,3.097,18.0
0.0,0.0,0.0,0.0
193.002,-4.559,3.07,14.0
82.086,-1.955,3.592,8.0
96.747,-2.319,3.73,16.0
120.755,-2.915,4.03,18.0
0.0,0.0,0.0,0.0
117.716,-2.88,2.697,5.0
193.052,-4.754,3.423,12.0
81.95,-2.034,3.736,13.0
101.805,-2.543,4.112,11.0
116.77,-2.933,4.11,15.0
120.859,-3.055,3.614,12.0
205.522,-5.227,5.083,12.0
195.168,-4.993,3.816,4.0
81.42,-2.099,3.86,12.0
101.758,-2.638,4.296,12.0
106.301,-2.771,3.936,11.0
120.782,-3.166,3.834,25.0
207.225,-5.464,5.507,10.0
0.0,0.0,0.0,0.0
81.222,-2.168,4.0,32.0
95.043,-2.551,4.188,13.0
105.904,-2.857,4.117,16.0
120.521,-3.268,4.048,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.529,-2.248,4.166,13.0
81.177,-2.25,3.727,15.0
94.654,-2.636,3.855,10.0
120.259,-3.365,4.262,17.0
205.477,-5.776,6.219,9.0
194.331,-5.489,4.875,8.0
85.39,-2.428,4.523,14.0
81.137,-2.318,3.877,35.0
81.438,-2.336,3.468,9.0
101.865,-2.935,3.8,8.0
120.431,-3.485,3.869,10.0
194.078,-5.639,5.231,19.0
66.047,-1.931,3.621,19.0
80.906,-2.376,4.016,34.0
81.257,-2.395,3.612,33.0
101.059,-2.991,3.958,13.0
105.971,-3.148,3.601,16.0
193.912,-5.783,5.587,15.0
65.616,-1.969,3.72,21.0
80.382,-2.421,4.139,18.0
81.314,-2.458,3.766,32.0
101.115,-3.067,4.148,18.0
106.02,-3.228,3.801,17.0
194.791,-5.951,5.974,5.0
56.927,-1.75,3.334,25.0
80.012,-2.468,4.271,13.0
81.105,-2.51,3.909,16.0
101.152,-3.14,4.34,13.0
101.69,-3.167,3.836,25.0
120.567,-3.768,3.925,3.0
44.898,-1.474,5.215,37.0
44.465,-1.454,4.925,30.0
44.218,-1.44,4.661,36.0
45.154,-1.464,4.512,20.0
46.612,-1.505,4.409,12.0
44.231,-1.422,3.948,36.0
44.392,-1.433,5.218,21.0
44.103,-1.417,4.946,23.0
44.047,-1.409,4.703,41.0
44.836,-1.428,4.542,35.0
55.973,-1.774,5.371,7.0
44.325,-1.399,4.016,22.0
44.121,-1.398,5.246,19.0
44.039,-1.389,4.998,18.0
43.967,-1.38,4.753,38.0
44.678,-1.396,4.585,46.0
43.715,-1.359,4.252,17.0
43.718,-1.353,4.018,23.0
44.241,-1.374,5.32,37.0
43.647,-1.349,5.012,42.0
43.897,-1.35,4.804,34.0
44.335,-1.357,4.609,33.0
0.0,0.0,0.0,0.0
43.682,-1.323,4.072,32.0
43.806,-1.332,5.324,48.0
43.854,-1.326,5.093,18.0
43.724,-1.316,4.841,40.0
43.865,-1.313,4.616,43.0
44.984,-1.339,4.491,20.0
43.586,-1.291,4.117,36.0
44.138,-1.312,5.42,36.0
43.67,-1.291,5.126,41.0
43.608,-1.282,4.882,43.0
43.734,-1.279,4.656,41.0
44.898,-1.305,4.538,20.0
43.608,-1.261,4.173,34.0
44.436,-1.289,5.512,30.0
43.727,-1.261,5.186,38.0
43.725,-1.254,4.949,39.0
43.671,-1.245,4.702,47.0
44.182,-1.253,4.518,27.0
43.619,-1.229,4.225,27.0
44.366,-1.254,5.556,31.0
43.744,-1.23,5.24,41.0
43.668,-1.22,4.993,37.0
43.707,-1.213,4.756,44.0
43.742,-1.207,4.524,37.0
43.632,-1.197,4.277,23.0
44.359,-1.22,5.607,30.0
44.243,-1.209,5.351,24.0
43.67,-1.186,5.044,28.0
43.693,-1.179,4.804,43.0
43.72,-1.172,4.57,46.0
45.518,-1.213,4.512,3.0
44.393,-1.186,5.661,32.0
44.376,-1.178,5.416,18.0
44.02,-1.16,5.132,32.0
43.734,-1.145,4.857,41.0
43.747,-1.138,4.62,39.0
45.53,-1.176,4.562,28.0
44.328,-1.148,5.7,17.0
51.206,-1.317,6.305,25.0
44.295,-1.132,5.211,18.0
44.051,-1.117,4.938,19.0
43.456,-1.094,4.635,43.0
0.0,0.0,0.0,0.0
44.959,-1.127,5.829,21.0
52.283,-1.3,6.492,7.0
44.249,-1.092,5.252,32.0
44.472,-1.09,5.031,19.0
43.539,-1.059,4.688,31.0
43.671,-1.054,4.465,34.0
45.105,-1.091,5.893,21.0
44.509,-1.068,5.571,41.0
50.078,-1.193,5.993,13.0
44.589,-1.054,5.088,19.0
43.284,-1.015,4.702,44.0
43.488,-1.011,4.488,41.0
45.211,-1.054,5.951,20.0
44.43,-1.027,5.603,18.0
0.0,0.0,0.0,0.0
44.936,-1.021,5.17,22.0
43.444,-0.979,4.76,28.0
43.268,-0.967,4.505,44.0
44.853,-1.003,5.946,20.0
47.787,-1.06,6.071,15.0
48.305,-1.062,5.871,5.0
45.34,-0.988,5.257,31.0
43.411,-0.939,4.795,36.0
43.226,-0.926,4.539,40.0
45.019,-0.966,6.007,20.0
45.678,-0.971,5.843,20.0
44.354,-0.934,5.429,26.0
50.074,-1.045,5.849,6.0
43.72,-0.905,4.866,18.0
43.377,-0.889,4.591,38.0
91.633,1.832,3.524,16.0
91.827,1.818,2.999,31.0
91.841,1.802,2.468,11.0
87.19,1.694,1.83,46.0
87.377,1.681,1.328,13.0
91.934,1.752,0.866,18.0
91.727,1.732,3.364,24.0
91.804,1.716,2.836,31.0
91.613,1.695,2.3,14.0
88.137,1.614,1.695,1.0
87.559,1.587,1.177,6.0
91.817,1.646,0.703,19.0
91.902,1.63,3.208,16.0
91.83,1.61,2.674,20.0
91.868,1.593,2.144,36.0
91.865,1.574,1.603,46.0
91.879,1.556,1.072,35.0
91.804,1.537,0.541,5.0
120.372,1.993,3.992,19.0
91.994,1.504,2.518,16.0
91.959,1.484,1.985,24.0
91.941,1.466,1.445,33.0
91.931,1.447,0.913,30.0
81.042,1.259,0.336,5.0
98.572,1.511,3.096,11.0
98.648,1.491,2.528,12.0
119.962,1.789,2.382,43.0
98.746,1.452,1.379,18.0
98.631,1.429,0.807,11.0
81.043,1.158,0.196,1.0
98.481,1.386,2.924,27.0
98.558,1.366,2.356,26.0
98.571,1.346,1.788,28.0
98.547,1.324,1.208,34.0
85.48,1.13,0.555,5.0
78.044,1.014,0.055,0.0
98.535,1.261,2.758,32.0
98.552,1.239,2.19,29.0
98.544,1.217,1.62,29.0
98.519,1.196,1.042,27.0
85.297,1.017,0.41,12.0
0.0,0.0,0.0,0.0
98.571,1.132,2.594,23.0
98.586,1.109,2.025,28.0
98.573,1.087,1.455,27.0
98.452,1.063,0.874,16.0
85.555,0.904,0.266,2.0
0.0,0.0,0.0,0.0
98.841,1.0,2.435,13.0
98.797,0.977,1.864,9.0
98.747,0.953,1.293,19.0
98.274,0.927,0.71,15.0
0.0,0.0,0.0,0.0
54.578,0.49,-0.233,0.0
102.079,0.893,2.349,1.0
0.0,0.0,0.0,0.0
100.815,0.835,1.158,4.0
97.6,0.786,0.549,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.811,0.768,2.241,21.0
104.857,0.744,1.638,13.0
104.893,0.72,1.036,23.0
91.867,0.609,0.369,1.0
0.0,0.0,0.0,0.0
46.09,0.283,-0.345,0.0
111.034,0.656,2.2,31.0
111.074,0.628,1.56,29.0
110.927,0.601,0.919,7.0
88.097,0.456,0.214,4.0
0.0,0.0,0.0,0.0
42.861,0.2,-0.389,0.0
111.174,0.492,2.027,16.0
111.191,0.465,1.387,23.0
104.194,0.411,0.701,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.746,0.136,-0.454,0.0
119.819,0.352,2.0,9.0
119.784,0.322,1.311,8.0
103.773,0.254,0.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.085,0.159,1.687,15.0
111.172,0.13,1.049,8.0
95.287,0.088,0.352,2.0
0.0,0.0,0.0,0.0
45.62,0.018,-0.36,2.0
37.388,0.005,-0.51,0.0
117.301,-0.012,1.607,11.0
111.049,-0.041,0.883,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.502,-0.053,-0.426,0.0
34.883,-0.049,-0.527,0.0
19.983,-1.202,-0.333,150.0
19.993,-1.21,-0.445,151.0
19.968,-1.216,-0.556,4.0
20.064,-1.229,-0.673,3.0
19.709,-1.214,-0.771,0.0
17.426,-1.079,-0.779,0.0
20.085,-1.246,-0.34,27.0
20.109,-1.255,-0.453,27.0
20.128,-1.263,-0.566,23.0
20.065,-1.267,-0.678,13.0
20.018,-1.271,-0.788,1.0
20.124,-1.285,-0.905,0.0
20.06,-1.283,-0.344,31.0
20.08,-1.292,-0.457,31.0
20.107,-1.3,-0.569,29.0
20.098,-1.307,-0.683,14.0
19.981,-1.306,-0.791,1.0
20.131,-1.323,-0.909,0.0
20.06,-1.32,-0.348,30.0
20.081,-1.329,-0.46,26.0
20.1,-1.337,-0.573,17.0
20.132,-1.346,-0.688,3.0
19.055,-1.281,-0.758,0.0
17.206,-1.163,-0.78,0.0
20.071,-1.358,-0.352,10.0
20.164,-1.372,-0.466,0.0
23.373,-1.598,-0.67,0.0
20.225,-1.39,-0.694,0.0
19.111,-1.32,-0.762,0.0
17.121,-1.189,-0.778,0.0
0.0,0.0,0.0,0.0
26.77,-1.871,-0.621,0.0
23.323,-1.638,-0.671,0.0
20.229,-1.428,-0.696,0.0
19.277,-1.367,-0.771,0.0
17.239,-1.229,-0.785,0.0
0.0,0.0,0.0,0.0
27.375,-1.963,-0.637,0.0
23.79,-1.714,-0.686,0.0
21.107,-1.528,-0.728,0.0
18.9,-1.375,-0.757,0.0
17.28,-1.263,-0.788,0.0
0.0,0.0,0.0,0.0
27.07,-1.99,-0.631,0.0
24.004,-1.773,-0.693,0.0
20.746,-1.54,-0.716,0.0
18.82,-1.404,-0.754,0.0
17.181,-1.288,-0.784,0.0
0.0,0.0,0.0,0.0
27.457,-2.069,-0.64,0.0
23.29,-1.763,-0.672,0.0
21.029,-1.599,-0.725,0.0
18.856,-1.441,-0.755,0.0
17.283,-1.327,-0.788,0.0
32.271,-2.479,-0.572,0.0
0.0,0.0,0.0,0.0
23.468,-1.819,-0.676,0.0
20.642,-1.607,-0.711,0.0
18.925,-1.48,-0.757,0.0
17.127,-1.345,-0.779,0.0
29.702,-2.334,-0.524,1.0
0.0,0.0,0.0,0.0
23.602,-1.871,-0.678,0.0
21.18,-1.686,-0.727,1.0
18.838,-1.507,-0.751,0.0
17.233,-1.384,-0.783,0.0
28.002,-2.25,-0.491,2.0
27.321,-2.205,-0.63,0.0
23.934,-1.939,-0.684,0.0
21.077,-1.715,-0.721,0.0
18.932,-1.547,-0.752,1.0
17.155,-1.408,-0.776,0.0
27.815,-2.284,-0.484,2.0
25.536,-2.105,-0.585,2.0
24.5,-2.028,-0.696,0.0
21.02,-1.747,-0.716,0.0
19.029,-1.588,-0.753,0.0
17.376,-1.456,-0.783,0.0
28.012,-2.348,-0.482,12.0
24.246,-2.04,-0.55,3.0
23.824,-2.012,-0.672,0.0
21.195,-1.798,-0.717,0.0
18.985,-1.617,-0.747,0.0
17.416,-1.489,-0.781,0.0
27.361,-2.34,-0.464,30.0
23.934,-2.055,-0.538,2.0
22.605,-1.948,-0.632,1.0
21.982,-1.902,-0.738,0.0
19.085,-1.658,-0.746,0.0
17.381,-1.516,-0.775,0.0
27.742,-2.419,-0.464,28.0
24.059,-2.106,-0.534,5.0
21.5,-1.889,-0.596,2.0
21.249,-1.874,-0.708,0.0
19.054,-1.687,-0.74,0.0
17.575,-1.562,-0.779,0.0
0.0,0.0,0.0,0.0
54.465,0.495,-0.234,0.0
42.911,0.398,-0.433,0.0
34.121,0.323,-0.545,0.0
28.631,0.276,-0.624,0.0
24.647,0.243,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.065,0.427,-0.489,0.0
0.0,0.0,0.0,0.0
26.888,0.29,-0.635,0.0
23.511,0.257,-0.691,0.0
0.0,0.0,0.0,0.0
46.329,0.524,-0.369,0.0
36.611,0.42,-0.503,0.0
0.0,0.0,0.0,0.0
26.141,0.309,-0.665,0.0
22.589,0.271,-0.706,0.0
0.0,0.0,0.0,0.0
43.941,0.543,-0.431,1.0
33.612,0.421,-0.524,0.0
28.653,0.364,-0.616,0.0
24.645,0.317,-0.673,0.0
21.51,0.281,-0.712,0.0
0.0,0.0,0.0,0.0
40.921,0.547,-0.477,0.0
32.662,0.442,-0.571,0.0
0.0,0.0,0.0,0.0
23.461,0.326,-0.684,0.0
20.727,0.291,-0.725,0.0
47.042,0.668,-0.365,1.0
0.0,0.0,0.0,0.0
30.194,0.438,-0.584,0.0
25.909,0.38,-0.654,0.0
22.482,0.334,-0.698,0.0
19.963,0.3,-0.736,0.0
41.583,0.63,-0.401,0.0
35.242,0.54,-0.544,0.0
28.577,0.442,-0.607,0.0
24.741,0.386,-0.672,0.0
21.644,0.341,-0.713,0.0
19.296,0.307,-0.748,0.0
39.831,0.64,-0.459,0.0
32.204,0.522,-0.558,0.0
27.291,0.446,-0.631,0.0
23.485,0.388,-0.682,0.0
20.875,0.348,-0.727,0.0
18.657,0.314,-0.758,0.0
36.423,0.617,-0.489,0.0
30.496,0.521,-0.587,0.0
26.292,0.453,-0.658,0.0
22.466,0.39,-0.695,0.0
20.028,0.351,-0.736,0.0
17.759,0.314,-0.756,0.0
0.0,0.0,0.0,0.0
28.903,0.518,-0.611,0.0
24.724,0.447,-0.667,0.0
21.581,0.393,-0.709,0.0
19.315,0.354,-0.747,0.0
17.535,0.324,-0.78,0.0
31.755,0.59,-0.548,0.0
27.192,0.509,-0.627,0.0
23.428,0.442,-0.677,0.0
20.925,0.397,-0.728,0.0
18.645,0.356,-0.757,0.0
16.881,0.325,-0.783,0.0
30.194,0.584,-0.579,0.0
26.064,0.507,-0.651,0.0
22.571,0.442,-0.695,0.0
19.964,0.394,-0.733,0.0
17.953,0.357,-0.763,0.0
16.442,0.329,-0.795,0.0
28.958,0.581,-0.611,0.0
24.732,0.499,-0.665,0.0
21.669,0.44,-0.709,0.0
19.353,0.395,-0.747,0.0
17.555,0.361,-0.78,0.0
15.932,0.33,-0.801,0.0
27.19,0.564,-0.626,0.0
23.488,0.49,-0.678,0.0
20.909,0.439,-0.725,0.0
18.585,0.392,-0.754,0.0
16.824,0.357,-0.781,0.0
15.428,0.33,-0.806,0.0
26.023,0.557,-0.65,0.0
22.64,0.487,-0.697,0.0
20.018,0.433,-0.733,0.0
17.892,0.389,-0.761,0.0
16.52,0.361,-0.799,0.0
14.986,0.329,-0.812,0.0
24.773,0.545,-0.667,0.0
21.699,0.48,-0.71,0.0
19.202,0.427,-0.74,0.0
17.327,0.387,-0.77,0.0
15.875,0.356,-0.798,0.0
14.609,0.33,-0.82,0.0
38.451,4.807,-0.446,8.0
29.457,3.682,-0.511,3.0
27.1,3.387,-0.625,1.0
23.694,2.96,-0.685,0.0
20.851,2.605,-0.722,0.0
18.693,2.335,-0.755,0.0
38.456,4.798,-0.489,7.0
29.36,3.662,-0.541,6.0
26.438,3.297,-0.639,1.0
23.102,2.88,-0.693,0.0
20.469,2.552,-0.731,0.0
18.413,2.295,-0.764,0.0
38.457,4.786,-0.531,3.0
29.31,3.647,-0.572,15.0
25.885,3.22,-0.654,1.0
22.581,2.808,-0.702,0.0
19.966,2.482,-0.735,0.0
18.043,2.243,-0.768,0.0
29.739,3.691,-0.443,2.0
29.308,3.636,-0.604,8.0
25.141,3.118,-0.662,0.0
22.004,2.728,-0.708,0.0
19.644,2.435,-0.745,0.0
17.711,2.195,-0.773,0.0
29.706,3.675,-0.474,2.0
28.941,3.579,-0.628,1.0
24.584,3.039,-0.674,0.0
21.495,2.656,-0.714,0.0
19.207,2.373,-0.749,0.0
17.373,2.146,-0.777,0.0
29.76,3.669,-0.507,1.0
27.255,3.358,-0.62,0.0
23.902,2.944,-0.68,0.0
20.967,2.582,-0.719,0.0
18.723,2.304,-0.749,0.0
17.087,2.103,-0.782,0.0
29.85,3.665,-0.539,2.0
26.526,3.256,-0.631,1.0
23.265,2.854,-0.687,0.0
20.514,2.516,-0.725,0.0
18.5,2.268,-0.759,0.0
16.76,2.054,-0.784,0.0
29.851,3.65,-0.57,5.0
26.014,3.179,-0.646,0.0
22.815,2.787,-0.697,0.0
20.169,2.462,-0.733,0.0
18.096,2.208,-0.762,0.0
16.513,2.014,-0.79,0.0
29.825,3.63,-0.6,6.0
25.429,3.093,-0.657,0.0
22.317,2.713,-0.704,0.0
19.745,2.399,-0.738,0.0
17.888,2.172,-0.771,0.0
16.268,1.975,-0.794,0.0
29.703,3.597,-0.627,2.0
24.851,3.007,-0.666,0.0
21.731,2.628,-0.707,0.0
19.448,2.351,-0.746,0.0
17.468,2.11,-0.77,0.0
16.052,1.938,-0.799,0.0
27.698,3.336,-0.611,0.0
24.209,2.913,-0.673,0.0
21.29,2.561,-0.713,0.0
19.016,2.286,-0.748,0.0
17.18,2.064,-0.774,0.0
15.797,1.897,-0.802,0.0
26.98,3.23,-0.621,0.0
23.734,2.84,-0.682,0.0
20.906,2.5,-0.72,0.0
18.716,2.236,-0.754,0.0
17.038,2.035,-0.784,0.0
15.511,1.851,-0.802,0.0
26.494,3.153,-0.635,0.0
23.181,2.756,-0.688,0.0
20.495,2.435,-0.725,0.0
18.315,2.175,-0.754,0.0
16.75,1.988,-0.786,0.0
15.37,1.823,-0.809,0.0
25.984,3.072,-0.646,0.0
22.862,2.701,-0.699,0.0
20.182,2.382,-0.732,0.0
18.052,2.129,-0.76,0.0
16.519,1.947,-0.79,0.0
15.204,1.791,-0.814,0.0
25.457,2.989,-0.656,0.0
22.386,2.626,-0.704,0.0
19.836,2.325,-0.737,0.0
17.756,2.079,-0.763,0.0
16.272,1.904,-0.792,0.0
14.995,1.753,-0.816,0.0
24.93,2.905,-0.664,0.0
21.904,2.55,-0.708,0.0
19.495,2.268,-0.741,0.0
17.6,2.045,-0.772,0.0
16.057,1.865,-0.796,0.0
14.813,1.719,-0.819,0.0
19.687,1.397,-0.739,0.0
17.844,1.261,-0.768,0.0
16.333,1.15,-0.793,0.0
15.011,1.054,-0.813,0.0
13.925,0.974,-0.831,0.0
13.079,0.912,-0.853,0.0
19.785,1.37,-0.736,0.0
17.996,1.241,-0.769,0.0
16.493,1.133,-0.795,0.0
15.134,1.036,-0.815,0.0
13.981,0.954,-0.83,0.0
13.099,0.89,-0.85,0.0
20.111,1.357,-0.741,0.0
18.102,1.217,-0.767,0.0
16.506,1.105,-0.79,0.0
15.122,1.009,-0.808,0.0
14.099,0.937,-0.831,0.0
13.182,0.873,-0.85,0.0
20.069,1.319,-0.732,0.0
18.253,1.195,-0.766,0.0
16.656,1.086,-0.79,0.0
15.314,0.995,-0.812,0.0
14.243,0.922,-0.834,0.0
13.225,0.853,-0.847,0.0
20.156,1.29,-0.726,0.0
18.363,1.17,-0.762,0.0
16.868,1.071,-0.793,0.0
15.376,0.972,-0.809,0.0
14.26,0.898,-0.828,0.0
13.3,0.834,-0.846,0.0
20.422,1.271,-0.726,0.0
18.457,1.144,-0.757,0.0
