X,Y,Z,Reflectivity
49.842,2.985,1.684,9.0
48.249,2.877,1.356,10.0
47.831,2.841,1.072,24.0
47.714,2.822,0.794,21.0
114.843,6.764,1.259,8.0
59.204,3.473,0.313,3.0
50.307,2.931,1.643,12.0
48.473,2.812,1.308,5.0
47.984,2.771,1.023,18.0
47.852,2.752,0.743,27.0
47.758,2.734,0.471,21.0
59.364,3.385,0.249,13.0
50.654,2.868,1.6,17.0
48.95,2.759,1.269,14.0
48.123,2.7,0.974,19.0
48.003,2.68,0.694,20.0
59.343,3.299,0.522,24.0
59.249,3.279,0.186,16.0
50.657,2.783,1.547,20.0
49.048,2.681,1.219,16.0
48.321,2.629,0.927,14.0
48.146,2.607,0.646,18.0
59.318,3.196,0.46,27.0
59.157,3.172,0.124,14.0
50.618,2.694,1.493,17.0
49.138,2.602,1.171,7.0
48.508,2.555,0.881,13.0
48.323,2.532,0.599,13.0
59.39,3.098,0.401,26.0
59.035,3.064,0.064,15.0
50.61,2.606,1.442,8.0
49.519,2.536,1.131,3.0
48.717,2.482,0.837,14.0
48.529,2.46,0.554,3.0
117.238,5.911,0.677,3.0
58.82,2.95,0.007,12.0
50.692,2.52,1.395,3.0
50.155,2.48,1.097,16.0
48.99,2.409,0.795,8.0
119.994,5.868,1.256,18.0
66.125,3.215,0.318,4.0
58.39,2.823,-0.048,11.0
120.18,5.761,3.194,17.0
50.121,2.388,1.049,17.0
49.309,2.335,0.753,8.0
120.043,5.653,1.144,13.0
65.89,3.084,0.255,10.0
52.994,2.466,-0.093,19.0
66.206,3.052,1.699,7.0
50.499,2.314,1.01,22.0
66.088,3.009,0.949,7.0
66.076,2.99,0.57,21.0
65.564,2.949,0.196,11.0
53.947,2.411,-0.142,6.0
62.085,2.749,1.538,5.0
50.595,2.225,0.968,14.0
66.051,2.886,0.891,30.0
66.026,2.867,0.512,25.0
65.277,2.815,0.138,10.0
54.332,2.328,-0.19,4.0
63.742,2.705,1.525,10.0
50.728,2.137,0.927,7.0
62.435,2.612,0.79,6.0
66.067,2.744,0.457,17.0
65.164,2.689,0.084,10.0
54.963,2.252,-0.237,3.0
194.115,7.87,4.486,21.0
120.063,4.833,2.099,9.0
120.009,4.795,1.422,17.0
72.164,2.863,0.442,8.0
64.904,2.555,0.032,7.0
52.481,2.05,-0.268,0.0
120.085,4.641,2.68,11.0
195.168,7.485,3.258,6.0
119.971,4.565,1.328,14.0
71.831,2.712,0.384,13.0
58.902,2.206,-0.015,9.0
52.595,1.954,-0.309,1.0
72.446,2.661,1.562,22.0
72.403,2.637,1.154,26.0
72.354,2.613,0.747,27.0
71.664,2.566,0.329,17.0
59.697,2.12,-0.06,5.0
47.989,1.689,-0.317,0.0
72.379,2.516,1.507,37.0
72.351,2.494,1.101,37.0
72.348,2.471,0.694,29.0
71.515,2.42,0.278,11.0
60.192,2.019,-0.103,3.0
0.0,0.0,0.0,0.0
72.453,2.376,1.458,29.0
72.451,2.353,1.052,34.0
72.394,2.328,0.645,30.0
71.384,2.273,0.228,12.0
61.517,1.94,-0.147,4.0
45.606,1.423,-0.365,0.0
79.111,2.435,1.54,1.0
78.941,2.406,1.094,20.0
78.846,2.377,0.651,15.0
70.993,2.118,0.181,10.0
62.848,1.856,-0.191,2.0
0.0,0.0,0.0,0.0
76.481,2.201,1.44,4.0
76.395,2.175,1.011,6.0
78.827,2.219,0.602,17.0
70.865,1.971,0.137,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.92,2.112,1.44,32.0
78.932,2.086,0.998,33.0
78.877,2.06,0.556,21.0
66.751,1.722,0.091,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.292,2.109,1.508,29.0
85.253,2.079,1.031,33.0
84.914,2.043,0.552,13.0
67.672,1.607,0.055,5.0
51.844,1.214,-0.246,0.0
0.0,0.0,0.0,0.0
85.244,1.934,1.463,34.0
85.246,1.906,0.987,37.0
84.87,1.869,0.509,10.0
69.483,1.507,0.022,2.0
52.012,1.111,-0.273,0.0
40.801,0.858,-0.442,0.0
85.454,1.762,1.424,10.0
119.867,2.432,1.33,9.0
84.924,1.694,0.469,8.0
71.002,1.393,-0.01,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.845,1.702,1.489,9.0
91.858,1.672,0.978,25.0
84.74,1.513,0.43,8.0
73.442,1.286,-0.043,2.0
0.0,0.0,0.0,0.0
41.824,0.704,-0.49,0.0
91.923,1.511,1.452,37.0
91.936,1.48,0.941,31.0
84.782,1.336,0.395,7.0
0.0,0.0,0.0,0.0
48.284,0.727,-0.316,0.0
41.317,0.609,-0.5,0.0
98.492,1.412,1.518,29.0
98.574,1.379,0.971,25.0
85.228,1.163,0.366,12.0
75.41,1.004,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.531,1.206,1.485,31.0
98.454,1.171,0.937,18.0
85.343,0.984,0.338,6.0
0.0,0.0,0.0,0.0
46.858,0.508,-0.338,0.0
0.0,0.0,0.0,0.0
98.716,0.998,1.457,19.0
98.592,0.963,0.908,17.0
91.197,0.858,0.334,2.0
0.0,0.0,0.0,0.0
48.623,0.423,-0.365,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.83,0.799,0.938,23.0
85.807,0.625,0.292,5.0
0.0,0.0,0.0,0.0
46.007,0.302,-0.357,0.0
37.334,0.231,-0.496,0.0
111.065,0.645,1.583,32.0
110.931,0.606,0.967,14.0
87.937,0.449,0.28,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.998,0.15,-0.499,0.0
119.846,0.441,1.684,23.0
110.961,0.368,0.946,13.0
92.937,0.274,0.278,1.0
0.0,0.0,0.0,0.0
45.409,0.101,-0.37,1.0
37.812,0.071,-0.517,0.0
111.12,0.168,1.544,23.0
111.058,0.127,0.93,8.0
95.55,0.075,0.272,4.0
0.0,0.0,0.0,0.0
45.323,0.003,-0.375,2.0
37.326,-0.01,-0.515,0.0
117.372,-0.074,1.617,12.0
111.322,-0.109,0.919,7.0
0.0,0.0,0.0,0.0
54.759,-0.093,-0.157,0.0
45.128,-0.092,-0.378,1.0
0.0,0.0,0.0,0.0
119.698,-0.33,1.639,7.0
114.365,-0.356,0.935,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.689,-0.191,-0.385,0.0
0.0,0.0,0.0,0.0
119.667,-0.584,1.633,6.0
119.698,-0.629,0.974,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.131,-0.242,-0.504,0.0
119.683,-0.844,1.632,16.0
119.635,-0.886,0.973,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.833,-0.317,-0.499,0.0
119.736,-1.101,1.636,150.0
119.757,-1.145,0.978,134.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.824,-0.488,-0.384,0.0
37.239,-0.411,-0.517,0.0
0.0,0.0,0.0,0.0
139.216,-1.63,1.148,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.199,-0.604,-0.391,0.0
0.0,0.0,0.0,0.0
139.115,-1.877,1.924,4.0
138.841,-1.922,1.16,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.091,-2.171,1.943,3.0
139.105,-2.22,1.182,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.023,-0.802,-0.376,1.0
37.433,-0.652,-0.504,0.0
139.025,-2.463,1.967,2.0
139.022,-2.513,1.207,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.203,-0.886,-0.36,0.0
37.258,-0.728,-0.494,0.0
138.884,-2.755,1.995,5.0
138.977,-2.809,1.237,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.823,-1.018,-0.362,0.0
0.0,0.0,0.0,0.0
138.85,-3.047,2.029,6.0
138.934,-3.099,1.272,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.21,-0.908,-0.487,0.0
138.923,-3.34,2.07,8.0
138.866,-3.388,1.313,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.283,-0.989,-0.475,0.0
138.77,-3.625,2.113,8.0
138.822,-3.677,1.358,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.181,-1.328,-0.319,0.0
41.581,-1.161,-0.502,0.0
138.649,-3.908,2.161,9.0
138.47,-3.954,1.405,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-1.496,-0.315,0.0
41.258,-1.238,-0.482,2.0
138.559,-4.192,2.214,5.0
138.738,-4.248,1.464,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.567,-1.333,-0.468,1.0
193.346,-6.25,3.174,11.0
138.559,-4.528,1.523,14.0
138.556,-4.577,0.771,3.0
0.0,0.0,0.0,0.0
51.1,-1.725,-0.274,0.0
41.55,-1.417,-0.448,0.0
193.348,-6.643,3.264,11.0
138.556,-4.808,1.588,10.0
138.536,-4.857,0.837,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.504,-1.573,-0.447,0.0
193.481,-7.04,3.364,14.0
0.0,0.0,0.0,0.0
138.436,-5.134,0.908,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.199,-1.724,-0.441,0.0
193.434,-7.424,3.466,15.0
0.0,0.0,0.0,0.0
138.47,-5.41,0.983,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.877,-7.786,3.566,23.0
187.453,-7.632,2.453,6.0
138.335,-5.679,1.063,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.212,-1.988,-0.406,0.0
192.774,-8.159,3.68,24.0
138.083,-5.893,1.891,18.0
138.005,-5.938,1.145,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.899,-8.59,3.826,8.0
138.044,-6.161,1.98,35.0
138.281,-6.22,1.237,20.0
0.0,0.0,0.0,0.0
20.084,-0.917,-0.038,0.0
20.016,-0.921,-0.146,15.0
20.14,-0.93,0.41,11.0
138.096,-6.43,2.074,7.0
138.17,-6.48,1.33,23.0
0.0,0.0,0.0,0.0
19.989,-0.951,-0.024,15.0
19.987,-0.958,-0.132,26.0
20.136,-0.969,0.424,23.0
20.152,-0.976,0.316,20.0
20.176,-0.984,0.208,12.0
20.035,-0.984,0.097,6.0
19.992,-0.989,-0.01,15.0
19.98,-0.995,-0.117,35.0
20.138,-1.007,0.439,22.0
20.113,-1.012,0.331,18.0
20.013,-1.014,0.221,16.0
19.984,-1.019,0.112,17.0
19.991,-1.026,0.004,23.0
19.98,-1.033,-0.102,25.0
19.972,-1.036,0.451,16.0
19.965,-1.042,0.344,14.0
20.005,-1.051,0.237,28.0
19.963,-1.055,0.127,23.0
19.979,-1.063,0.02,27.0
19.998,-1.071,-0.086,24.0
19.971,-1.072,0.467,23.0
19.951,-1.078,0.359,18.0
19.994,-1.087,0.253,19.0
19.997,-1.093,0.144,25.0
20.003,-1.1,0.036,22.0
20.054,-1.11,-0.07,0.0
19.96,-1.108,0.483,25.0
19.963,-1.115,0.376,26.0
19.961,-1.121,0.269,27.0
19.993,-1.129,0.16,13.0
20.058,-1.139,0.054,2.0
20.083,-1.148,-0.053,0.0
19.957,-1.144,0.5,28.0
19.948,-1.149,0.393,20.0
19.95,-1.156,0.286,19.0
20.019,-1.167,0.178,11.0
20.0,-1.172,0.071,56.0
20.003,-1.179,-0.035,150.0
19.952,-1.179,0.518,25.0
19.92,-1.183,0.41,24.0
19.939,-1.19,0.304,19.0
19.978,-1.199,0.196,150.0
19.984,-1.206,0.089,150.0
19.99,-1.212,-0.017,150.0
19.945,-1.213,0.536,27.0
19.937,-1.218,0.429,22.0
19.933,-1.224,0.322,19.0
19.975,-1.233,0.215,25.0
19.991,-1.241,0.108,26.0
20.008,-1.248,0.001,22.0
19.945,-1.247,0.555,25.0
19.932,-1.252,0.448,19.0
19.932,-1.258,0.341,19.0
19.969,-1.267,0.233,27.0
19.981,-1.274,0.127,25.0
19.991,-1.281,0.02,26.0
19.943,-1.28,0.574,23.0
19.925,-1.285,0.467,15.0
19.923,-1.291,0.361,17.0
19.961,-1.3,0.253,28.0
19.995,-1.308,0.147,23.0
19.99,-1.314,0.04,21.0
20.038,-1.319,0.597,13.0
20.002,-1.323,0.489,9.0
19.987,-1.328,0.382,9.0
19.973,-1.333,0.273,9.0
20.006,-1.341,0.167,17.0
20.007,-1.347,0.061,14.0
20.017,-1.351,0.617,9.0
20.055,-1.359,0.511,14.0
20.046,-1.364,0.404,3.0
119.342,-8.159,1.76,27.0
119.311,-8.192,1.125,13.0
87.337,-6.023,0.359,1.0
20.011,-1.382,0.638,12.0
20.007,-1.387,0.531,11.0
20.015,-1.394,0.424,10.0
20.018,-1.4,0.316,9.0
20.015,-1.405,0.209,17.0
20.035,-1.412,0.103,2.0
20.011,-1.413,0.659,9.0
19.998,-1.418,0.552,10.0
20.012,-1.424,0.446,10.0
20.005,-1.429,0.337,10.0
20.022,-1.436,0.231,40.0
20.024,-1.442,0.125,22.0
20.054,-1.447,0.682,2.0
20.029,-1.45,0.575,5.0
20.027,-1.455,0.468,6.0
20.02,-1.46,0.36,6.0
20.021,-1.466,0.253,12.0
20.024,-1.472,0.147,14.0
67.897,-5.0,2.388,31.0
71.664,-5.296,2.139,25.0
72.735,-5.395,1.784,7.0
119.374,-8.887,2.283,150.0
119.262,-8.909,1.647,15.0
109.034,-8.175,0.927,6.0
67.917,-5.099,2.465,31.0
71.844,-5.412,2.226,28.0
72.75,-5.499,1.867,12.0
72.282,-5.483,1.465,7.0
67.904,-5.168,1.015,7.0
67.904,-5.187,0.655,33.0
67.937,-5.197,2.545,66.0
67.917,-5.212,2.183,72.0
67.893,-5.227,1.821,85.0
67.881,-5.244,1.454,89.0
67.87,-5.26,1.094,88.0
67.863,-5.276,0.734,81.0
67.923,-5.289,2.624,49.0
67.921,-5.305,2.263,38.0
67.933,-5.323,1.903,21.0
72.613,-5.708,1.642,12.0
119.374,-9.414,2.067,25.0
119.252,-9.433,1.433,17.0
72.318,-5.729,2.881,13.0
72.152,-5.732,2.491,12.0
74.849,-5.964,2.187,3.0
71.616,-5.723,1.705,20.0
126.535,-10.142,2.343,49.0
119.237,-9.587,1.577,18.0
67.933,-5.469,2.788,8.0
67.92,-5.484,2.427,43.0
72.297,-5.854,2.201,13.0
119.323,-9.69,2.989,43.0
126.492,-10.301,2.498,38.0
119.257,-9.739,1.724,15.0
67.954,-5.557,2.873,42.0
67.929,-5.57,2.511,44.0
72.169,-5.933,2.286,12.0
119.291,-9.835,3.136,48.0
119.367,-9.868,2.505,10.0
119.291,-9.889,1.872,23.0
67.969,-5.642,2.959,50.0
67.939,-5.653,2.597,43.0
71.924,-6.001,2.368,7.0
72.699,-6.081,2.002,10.0
72.849,-6.109,1.62,17.0
126.48,-10.636,2.145,29.0
67.971,-5.723,3.044,51.0
67.969,-5.736,2.685,44.0
67.923,-5.747,2.323,28.0
103.929,-8.815,2.994,12.0
72.892,-6.198,1.714,4.0
126.482,-10.781,2.306,50.0
67.976,-5.801,3.132,60.0
67.969,-5.814,2.771,45.0
67.929,-5.824,2.41,43.0
103.4,-8.886,3.111,11.0
119.228,-10.271,2.958,25.0
119.247,-10.296,2.328,54.0
67.98,-5.877,3.22,54.0
67.985,-5.889,2.86,44.0
67.959,-5.9,2.499,43.0
103.564,-9.012,3.251,6.0
203.776,-17.77,5.319,19.0
135.674,-11.858,2.823,69.0
67.983,-5.95,3.309,53.0
68.001,-5.963,2.949,46.0
67.969,-5.972,2.588,40.0
74.772,-6.584,2.445,3.0
0.0,0.0,0.0,0.0
135.686,-12.0,3.002,34.0
67.972,-6.019,3.398,17.0
71.617,-6.353,3.201,18.0
70.973,-6.308,2.796,10.0
74.724,-6.654,2.541,6.0
103.919,-9.273,2.985,9.0
119.252,-10.662,2.795,54.0
71.464,-6.398,3.667,12.0
71.45,-6.408,3.287,10.0
102.68,-9.226,4.182,9.0
78.029,-7.023,2.758,14.0
104.448,-9.419,3.139,11.0
119.276,-10.776,2.954,19.0
70.927,-6.417,3.734,17.0
71.281,-6.46,3.376,12.0
71.189,-6.462,2.995,8.0
77.77,-7.072,2.853,7.0
104.276,-9.498,3.274,7.0
75.533,-6.892,1.972,8.0
70.361,-6.429,3.8,26.0
71.262,-6.521,3.472,9.0
71.273,-6.533,3.095,11.0
70.975,-6.516,2.7,20.0
72.089,-6.63,2.362,9.0
119.238,-10.984,3.276,11.0
77.665,-7.164,4.3,5.0
71.402,-6.596,3.576,19.0
71.12,-6.579,3.185,13.0
74.689,-6.919,2.942,12.0
78.741,-7.306,2.685,35.0
103.789,-9.645,2.992,8.0
73.852,-6.872,4.19,7.0
70.228,-6.544,3.612,32.0
71.123,-6.636,3.281,9.0
74.614,-6.972,3.04,14.0
78.595,-7.353,2.787,40.0
104.335,-9.776,3.15,13.0
70.333,-6.6,4.087,8.0
73.377,-6.893,3.874,10.0
71.104,-6.688,3.378,21.0
77.774,-7.325,3.275,26.0
78.681,-7.419,2.898,31.0
78.534,-7.415,2.478,5.0
70.678,-6.683,4.203,15.0
73.556,-6.963,3.985,8.0
73.222,-6.94,3.579,18.0
77.564,-7.359,3.374,24.0
78.709,-7.477,3.007,23.0
78.475,-7.464,2.585,9.0
69.808,-6.649,4.249,24.0
73.954,-7.051,4.109,4.0
0.0,0.0,0.0,0.0
71.109,-6.793,3.191,14.0
78.541,-7.512,3.109,20.0
74.274,-7.112,2.547,20.0
70.164,-6.728,4.367,25.0
74.384,-7.139,4.236,8.0
71.284,-6.848,3.681,15.0
71.16,-6.842,3.29,7.0
78.298,-7.536,3.206,41.0
74.415,-7.169,2.653,21.0
70.179,-6.771,4.464,34.0
69.158,-6.678,4.032,9.0
70.971,-6.858,3.762,13.0
71.224,-6.889,3.391,15.0
77.947,-7.545,3.299,21.0
74.462,-7.214,2.758,18.0
69.92,-6.785,4.544,15.0
70.058,-6.802,4.182,11.0
71.125,-6.911,3.868,10.0
71.179,-6.922,3.486,44.0
77.627,-7.554,3.391,13.0
79.455,-7.738,3.051,9.0
33.252,-3.243,2.206,45.0
69.049,-6.739,4.216,9.0
71.275,-6.96,3.974,24.0
70.79,-6.918,3.564,25.0
71.112,-6.954,3.204,13.0
78.272,-7.659,3.112,12.0
33.245,-3.258,2.252,52.0
69.529,-6.818,4.341,23.0
0.0,0.0,0.0,0.0
72.982,-7.163,3.775,8.0
71.081,-6.981,3.299,10.0
78.124,-7.677,3.214,16.0
33.25,-3.272,2.298,55.0
69.58,-6.851,4.439,29.0
69.143,-6.811,4.044,8.0
71.341,-7.03,3.788,17.0
78.54,-7.743,3.753,6.0
78.01,-7.695,3.314,10.0
33.24,-3.284,2.343,54.0
69.634,-6.882,4.538,15.0
69.211,-6.842,4.143,21.0
71.403,-7.061,3.887,14.0
71.229,-7.046,3.5,10.0
78.068,-7.726,3.423,7.0
33.243,-3.295,2.388,55.0
33.255,-3.297,2.212,48.0
69.315,-6.874,4.243,30.0
68.928,-6.837,3.846,10.0
71.591,-7.103,3.615,21.0
71.068,-7.053,3.212,12.0
33.252,-3.306,2.434,55.0
33.247,-3.305,2.257,52.0
69.354,-6.896,4.34,33.0
68.942,-6.856,3.941,16.0
72.552,-7.216,3.761,28.0
74.504,-7.412,3.468,10.0
33.246,-3.313,2.479,55.0
33.252,-3.313,2.302,53.0
69.451,-6.921,4.438,29.0
69.188,-6.895,4.047,23.0
72.088,-7.185,3.833,15.0
74.746,-7.451,3.578,13.0
33.24,-3.319,2.523,52.0
33.258,-3.32,2.347,53.0
33.262,-3.32,2.17,32.0
69.077,-6.895,4.132,28.0
71.609,-7.148,3.903,27.0
71.008,-7.089,3.493,11.0
33.247,-3.324,2.568,53.0
33.248,-3.324,2.39,53.0
33.254,-3.324,2.214,50.0
69.25,-6.922,4.234,36.0
71.524,-7.148,3.993,9.0
71.142,-7.109,3.593,12.0
33.245,-3.328,2.611,52.0
33.251,-3.327,2.434,52.0
33.265,-3.328,2.258,52.0
69.537,-6.955,4.342,46.0
68.957,-6.896,3.939,17.0
72.249,-7.224,3.742,17.0
33.248,-3.33,2.655,53.0
33.246,-3.329,2.477,51.0
33.252,-3.328,2.3,53.0
69.635,-6.967,4.438,41.0
69.127,-6.915,4.038,24.0
72.022,-7.202,3.824,15.0
33.25,-3.331,2.699,52.0
33.245,-3.329,2.52,50.0
33.26,-3.329,2.344,53.0
69.66,-6.97,4.53,11.0
69.097,-6.911,4.124,25.0
71.62,-7.16,3.894,24.0
33.249,-3.33,2.741,52.0
33.233,-3.326,2.562,50.0
33.254,-3.327,2.385,52.0
33.245,-3.324,2.204,47.0
69.25,-6.922,4.221,33.0
71.517,-7.145,3.978,11.0
33.249,-3.328,2.784,53.0
33.248,-3.325,2.605,51.0
33.245,-3.323,2.427,52.0
33.235,-3.32,2.245,52.0
69.382,-6.927,4.316,32.0
68.959,-6.882,3.922,13.0
33.256,-3.325,2.826,52.0
33.244,-3.321,2.647,52.0
33.243,-3.318,2.468,52.0
33.234,-3.315,2.286,52.0
69.406,-6.919,4.404,31.0
69.007,-6.875,4.01,11.0
33.251,-3.319,2.867,52.0
33.242,-3.315,2.687,53.0
33.239,-3.312,2.509,51.0
33.228,-3.309,2.326,52.0
69.406,-6.906,4.487,20.0
69.377,-6.899,4.114,29.0
33.249,-3.312,2.907,54.0
33.24,-3.308,2.727,52.0
33.241,-3.306,2.548,53.0
33.221,-3.3,2.366,52.0
33.247,-3.3,2.189,45.0
69.28,-6.872,4.191,26.0
33.258,-3.305,2.948,55.0
33.241,-3.3,2.767,53.0
33.235,-3.296,2.588,53.0
33.232,-3.293,2.406,52.0
33.248,-3.291,2.228,49.0
69.463,-6.871,4.284,29.0
33.247,-3.295,2.986,54.0
33.242,-3.291,2.806,53.0
33.233,-3.286,2.626,52.0
33.219,-3.281,2.443,52.0
33.243,-3.28,2.266,51.0
69.568,-6.859,4.37,29.0
33.252,-3.285,3.025,55.0
33.24,-3.279,2.844,51.0
33.236,-3.275,2.664,52.0
33.218,-3.27,2.481,52.0
33.237,-3.268,2.303,52.0
69.654,-6.842,4.454,23.0
33.249,-3.272,3.062,54.0
33.239,-3.267,2.882,50.0
33.228,-3.262,2.701,53.0
33.21,-3.256,2.517,52.0
33.236,-3.255,2.34,51.0
69.704,-6.819,4.533,10.0
33.259,-3.26,3.1,54.0
33.238,-3.253,2.918,51.0
33.224,-3.248,2.737,51.0
33.205,-3.241,2.553,52.0
33.22,-3.239,2.375,52.0
33.242,-3.237,2.198,44.0
33.25,-3.244,3.135,53.0
33.235,-3.238,2.953,52.0
33.226,-3.233,2.773,51.0
33.207,-3.226,2.588,52.0
33.226,-3.224,2.411,51.0
33.239,-3.221,2.232,48.0
33.253,-3.228,3.171,54.0
33.239,-3.222,2.989,52.0
33.217,-3.215,2.807,51.0
33.201,-3.209,2.622,52.0
33.215,-3.206,2.444,52.0
33.236,-3.203,2.266,50.0
33.251,-3.211,3.205,55.0
33.237,-3.204,3.023,52.0
33.225,-3.198,2.842,51.0
33.198,-3.19,2.656,52.0
33.208,-3.186,2.477,50.0
33.229,-3.184,2.299,50.0
33.256,-3.193,3.239,58.0
33.238,-3.185,3.057,50.0
33.226,-3.179,2.875,52.0
33.193,-3.171,2.688,51.0
33.21,-3.167,2.51,51.0
33.215,-3.163,2.331,55.0
33.26,-3.173,3.272,62.0
33.231,-3.165,3.088,48.0
33.21,-3.157,2.906,50.0
33.184,-3.149,2.72,49.0
33.199,-3.145,2.541,49.0
33.221,-3.142,2.363,59.0
47.103,-4.464,4.68,15.0
47.262,-4.471,4.437,7.0
74.722,-7.056,6.609,12.0
33.203,-3.129,2.752,1.0
70.862,-6.666,5.491,11.0
69.804,-6.555,5.03,14.0
47.089,-4.431,4.722,28.0
47.254,-4.438,4.481,4.0
74.586,-6.991,6.666,21.0
74.526,-6.972,6.247,10.0
73.77,-6.889,5.781,6.0
70.029,-6.528,5.108,24.0
47.115,-4.4,4.767,16.0
50.951,-4.749,4.876,4.0
74.578,-6.936,6.731,11.0
74.136,-6.882,6.279,25.0
73.522,-6.811,5.826,5.0
70.274,-6.498,5.187,13.0
47.184,-4.371,4.815,12.0
47.267,-4.37,4.564,9.0
79.761,-7.359,7.265,7.0
73.746,-6.789,6.308,29.0
71.083,-6.531,5.692,11.0
70.258,-6.442,5.243,19.0
47.214,-4.337,4.857,14.0
73.864,-6.771,7.194,14.0
79.843,-7.303,7.338,5.0
71.347,-6.511,6.16,16.0
71.061,-6.472,5.747,8.0
70.323,-6.392,5.304,18.0
47.221,-4.299,4.896,15.0
73.723,-6.697,7.239,24.0
73.703,-6.68,6.832,7.0
71.279,-6.446,6.21,8.0
73.26,-6.611,5.982,4.0
70.779,-6.374,5.392,30.0
47.278,-4.265,4.938,15.0
73.774,-6.639,7.3,9.0
73.569,-6.606,6.875,19.0
76.165,-6.823,6.691,12.0
74.003,-6.614,6.096,10.0
70.787,-6.313,5.444,31.0
47.29,-4.224,4.974,5.0
73.419,-6.543,7.317,12.0
73.475,-6.532,6.919,31.0
73.325,-6.503,6.495,9.0
74.477,-6.59,6.187,11.0
70.848,-6.253,5.499,22.0
71.075,-6.285,7.525,11.0
72.995,-6.438,7.326,23.0
73.566,-6.472,6.978,27.0
73.334,-6.435,6.545,9.0
71.412,-6.251,5.981,8.0
70.886,-6.191,5.548,12.0
70.582,-6.174,7.52,41.0
0.0,0.0,0.0,0.0
73.49,-6.395,7.018,19.0
78.123,-6.781,7.022,4.0
71.386,-6.181,6.024,12.0
70.89,-6.122,5.593,21.0
73.047,-6.319,7.829,14.0
70.251,-6.061,7.14,22.0
73.389,-6.315,7.053,20.0
78.072,-6.7,7.065,10.0
71.326,-6.105,6.061,20.0
70.46,-6.016,5.6,25.0
70.573,-6.035,7.605,19.0
70.291,-5.994,7.185,17.0
73.293,-6.232,7.086,11.0
72.117,-6.116,6.567,11.0
72.301,-6.115,6.184,11.0
70.622,-5.958,5.651,13.0
70.774,-5.979,7.666,39.0
70.42,-5.932,7.236,6.0
73.339,-6.161,7.13,11.0
72.314,-6.058,6.622,10.0
74.663,-6.238,6.425,8.0
73.224,-6.101,5.897,9.0
70.62,-5.892,7.685,37.0
70.333,-5.851,7.263,18.0
73.522,-6.098,7.184,10.0
71.754,-5.934,6.606,23.0
72.966,-6.017,6.314,12.0
73.302,-6.028,5.938,8.0
70.909,-5.839,7.751,22.0
70.338,-5.774,7.297,17.0
73.529,-6.018,7.219,14.0
71.946,-5.872,6.656,10.0
72.978,-5.938,6.347,12.0
73.36,-5.952,5.975,9.0
70.629,-5.739,7.75,25.0
76.307,-6.181,7.948,5.0
71.1,-5.741,7.009,7.0
79.411,-6.393,7.38,9.0
70.738,-5.677,6.181,24.0
73.345,-5.869,6.002,17.0
71.553,-5.732,7.88,21.0
71.318,-5.695,7.456,15.0
71.741,-5.711,7.1,45.0
70.941,-5.63,6.618,10.0
70.742,-5.597,6.207,11.0
73.654,-5.809,6.054,28.0
70.949,-5.602,7.839,22.0
71.403,-5.62,7.49,11.0
71.549,-5.613,7.105,26.0
70.777,-5.535,6.626,33.0
68.016,-5.302,5.99,12.0
67.995,-5.284,5.61,64.0
71.411,-5.556,7.912,31.0
70.52,-5.468,7.418,24.0
71.383,-5.516,7.11,9.0
68.017,-5.239,6.388,37.0
68.01,-5.221,6.008,53.0
