X,Y,Z,Reflectivity
98.644,1.163,3.06,24.0
98.555,1.145,2.485,23.0
98.564,1.127,1.913,26.0
98.561,1.109,1.331,28.0
98.293,1.089,0.759,11.0
80.533,0.877,0.154,4.0
98.696,1.058,2.879,23.0
98.669,1.039,2.305,25.0
98.638,1.021,1.732,24.0
98.629,1.003,1.15,27.0
98.093,0.979,0.575,5.0
0.0,0.0,0.0,0.0
104.735,1.006,2.861,30.0
100.054,0.942,2.152,2.0
99.836,0.922,1.569,4.0
98.683,0.892,0.969,13.0
84.886,0.751,0.342,8.0
0.0,0.0,0.0,0.0
104.716,0.888,2.672,22.0
0.0,0.0,0.0,0.0
100.498,0.813,1.399,2.0
104.741,0.826,0.84,13.0
85.129,0.655,0.19,1.0
0.0,0.0,0.0,0.0
104.819,0.767,2.487,23.0
104.895,0.747,1.882,12.0
111.071,0.769,1.349,2.0
104.53,0.703,0.654,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.045,0.68,2.438,26.0
111.095,0.657,1.795,30.0
111.027,0.634,1.152,20.0
92.417,0.509,0.414,1.0
0.0,0.0,0.0,0.0
47.386,0.241,-0.335,0.0
111.117,0.544,2.245,22.0
111.095,0.52,1.601,27.0
110.934,0.495,0.956,14.0
89.491,0.38,0.244,1.0
0.0,0.0,0.0,0.0
42.855,0.164,-0.378,0.0
119.873,0.433,2.211,114.0
119.741,0.408,1.518,16.0
110.727,0.353,0.762,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.768,0.108,-0.451,0.0
119.876,0.278,2.007,25.0
111.132,0.233,1.217,19.0
103.675,0.194,0.535,2.0
0.0,0.0,0.0,0.0
49.571,0.071,-0.321,0.0
0.0,0.0,0.0,0.0
111.125,0.111,1.673,18.0
111.147,0.086,1.03,10.0
95.641,0.052,0.333,5.0
0.0,0.0,0.0,0.0
45.456,0.004,-0.371,2.0
36.907,-0.004,-0.514,0.0
73.036,-8.79,1.954,11.0
73.19,-8.795,1.564,18.0
73.172,-8.78,1.17,12.0
91.447,-10.957,0.96,6.0
83.366,-9.975,0.428,7.0
46.545,-5.561,-0.011,21.0
78.769,-9.416,2.185,7.0
73.494,-8.771,1.643,11.0
73.146,-8.716,1.241,11.0
107.678,-12.811,1.237,9.0
83.884,-9.965,0.511,15.0
46.93,-5.567,0.034,6.0
78.676,-9.337,2.259,16.0
101.517,-12.028,2.368,10.0
73.24,-8.663,1.313,8.0
112.574,-13.293,1.401,8.0
85.029,-10.025,0.6,11.0
0.0,0.0,0.0,0.0
78.666,-9.265,2.333,9.0
73.371,-8.626,1.781,7.0
73.33,-8.606,1.384,8.0
113.235,-13.267,1.515,17.0
75.216,-8.797,0.601,29.0
51.383,-6.0,0.133,25.0
74.686,-8.726,2.285,8.0
73.358,-8.555,1.848,8.0
73.301,-8.532,1.451,29.0
75.199,-8.737,1.075,26.0
75.195,-8.721,0.669,29.0
51.689,-5.984,0.182,3.0
74.388,-8.617,2.344,8.0
73.362,-8.482,1.915,8.0
73.215,-8.449,1.515,20.0
75.196,-8.661,1.143,32.0
75.205,-8.646,0.736,28.0
75.155,-8.625,0.331,13.0
75.321,-8.648,2.44,16.0
0.0,0.0,0.0,0.0
75.169,-8.596,1.622,23.0
75.203,-8.583,1.209,31.0
75.249,-8.571,0.803,24.0
75.301,-8.561,0.397,17.0
75.215,-8.556,2.502,55.0
74.592,-8.467,2.078,16.0
74.979,-8.493,1.682,35.0
75.227,-8.504,1.273,24.0
75.341,-8.5,0.868,8.0
79.022,-8.897,0.483,3.0
74.26,-8.365,2.532,13.0
74.626,-8.388,2.141,24.0
74.985,-8.41,1.745,33.0
118.948,-13.312,2.113,24.0
112.395,-12.552,1.387,8.0
85.471,-9.525,0.594,8.0
72.481,-8.082,2.531,11.0
74.906,-8.334,2.21,17.0
75.148,-8.342,1.809,23.0
118.89,-13.168,2.206,6.0
114.201,-12.62,1.501,16.0
85.555,-9.434,0.662,7.0
33.168,-3.659,1.184,75.0
33.16,-3.649,1.004,56.0
33.134,-3.638,0.824,48.0
33.125,-3.628,0.64,43.0
33.139,-3.621,0.461,42.0
33.142,-3.614,0.282,39.0
33.151,-3.617,1.209,85.0
33.139,-3.607,1.029,80.0
33.146,-3.599,0.849,81.0
33.128,-3.588,0.665,79.0
33.121,-3.579,0.486,80.0
33.114,-3.569,0.306,72.0
33.182,-3.579,1.235,75.0
33.17,-3.568,1.054,70.0
33.153,-3.557,0.873,72.0
33.135,-3.547,0.689,73.0
33.13,-3.537,0.51,76.0
33.109,-3.527,0.329,81.0
72.42,-7.719,2.746,13.0
87.816,-9.335,2.853,12.0
78.753,-8.35,2.13,15.0
33.145,-3.505,0.712,8.0
33.14,-3.495,0.532,28.0
33.146,-3.487,0.352,60.0
74.909,-7.885,2.892,15.0
78.186,-8.207,2.593,16.0
78.448,-8.212,2.175,21.0
104.486,-10.909,2.317,9.0
119.225,-12.416,1.995,23.0
104.664,-10.87,1.183,8.0
74.749,-7.768,2.934,27.0
78.281,-8.111,2.647,10.0
78.386,-8.099,2.224,17.0
74.883,-7.716,1.708,21.0
135.377,-13.911,2.35,19.0
104.733,-10.733,1.249,6.0
14.986,0.53,-0.81,0.0
13.723,0.486,-0.822,0.0
12.901,0.457,-0.847,0.0
11.824,0.42,-0.847,0.0
11.165,0.397,-0.865,1.0
10.485,0.374,-0.873,0.0
14.53,0.516,-0.812,0.0
13.588,0.483,-0.839,0.0
12.457,0.444,-0.841,0.0
11.562,0.413,-0.849,0.0
10.963,0.392,-0.869,0.0
10.322,0.369,-0.879,0.0
14.202,0.506,-0.82,0.0
13.249,0.473,-0.842,0.0
12.174,0.435,-0.844,0.0
11.374,0.407,-0.856,0.0
10.776,0.386,-0.874,0.0
10.155,0.364,-0.883,0.0
13.849,0.495,-0.825,0.0
13.016,0.466,-0.851,0.0
11.833,0.424,-0.842,0.0
11.177,0.401,-0.862,0.0
10.496,0.377,-0.87,0.0
10.017,0.36,-0.889,0.0
13.619,0.488,-0.835,0.0
12.525,0.449,-0.841,0.0
11.63,0.417,-0.848,0.0
11.001,0.395,-0.868,0.0
10.364,0.373,-0.878,0.0
9.866,0.355,-0.893,0.0
13.271,0.476,-0.837,0.0
12.236,0.439,-0.843,0.0
11.386,0.409,-0.851,0.0
10.811,0.388,-0.872,0.0
10.2,0.367,-0.882,0.0
9.733,0.35,-0.899,0.0
13.032,0.467,-0.845,0.0
11.895,0.426,-0.841,0.0
11.238,0.403,-0.86,0.0
10.586,0.38,-0.872,0.0
10.072,0.362,-0.889,0.0
9.588,0.345,-0.902,0.0
12.557,0.449,-0.836,0.0
11.693,0.418,-0.847,0.0
11.065,0.396,-0.865,0.0
10.394,0.372,-0.875,0.0
9.928,0.356,-0.893,0.0
9.468,0.339,-0.907,0.0
12.338,0.44,-0.843,0.0
11.454,0.409,-0.849,0.0
10.876,0.388,-0.869,0.0
10.277,0.367,-0.882,0.0
9.821,0.351,-0.901,0.0
9.294,0.332,-0.907,0.0
12.02,0.427,-0.842,0.0
11.322,0.402,-0.859,0.0
10.687,0.38,-0.873,0.0
10.091,0.359,-0.884,0.0
9.616,0.342,-0.898,0.0
9.214,0.328,-0.915,0.0
11.751,0.415,-0.843,0.0
11.124,0.393,-0.862,1.0
10.435,0.369,-0.869,0.0
9.973,0.353,-0.89,0.0
9.538,0.337,-0.907,0.0
8.999,0.318,-0.908,0.0
11.544,0.406,-0.847,0.0
10.953,0.385,-0.867,0.0
10.315,0.362,-0.877,0.0
9.835,0.345,-0.894,0.0
9.384,0.33,-0.908,0.0
8.926,0.314,-0.916,0.0
11.376,0.397,-0.853,0.0
10.763,0.375,-0.87,0.0
10.182,0.355,-0.882,0.0
9.724,0.339,-0.9,0.0
9.21,0.321,-0.906,0.0
8.773,0.306,-0.915,0.0
11.204,0.388,-0.858,0.0
10.559,0.365,-0.87,0.0
10.072,0.348,-0.889,0.0
9.494,0.328,-0.894,0.0
9.099,0.314,-0.91,0.0
8.671,0.3,-0.918,0.0
11.047,0.379,-0.864,0.0
10.411,0.357,-0.875,0.0
9.885,0.339,-0.888,0.0
9.4,0.322,-0.9,0.0
8.981,0.307,-0.913,0.0
8.565,0.293,-0.92,0.0
10.887,0.37,-0.869,0.0
10.277,0.348,-0.879,0.0
9.769,0.331,-0.893,0.0
9.31,0.315,-0.906,0.0
8.836,0.299,-0.912,0.0
8.49,0.287,-0.926,0.0
10.716,0.36,-0.871,0.0
10.123,0.339,-0.882,0.0
9.636,0.323,-0.896,0.0
9.148,0.306,-0.905,0.0
8.768,0.293,-0.918,0.0
8.382,0.28,-0.927,0.0
10.48,0.347,-0.868,0.0
9.984,0.33,-0.885,0.0
9.523,0.315,-0.9,0.0
9.097,0.3,-0.913,0.0
8.66,0.286,-0.92,0.0
8.295,0.273,-0.93,0.0
10.374,0.339,-0.875,0.0
9.876,0.322,-0.89,0.0
9.414,0.307,-0.903,0.0
0.0,0.0,0.0,0.0
8.578,0.279,-0.924,0.0
8.226,0.267,-0.934,0.0
10.245,0.33,-0.879,0.0
9.763,0.314,-0.894,0.0
9.348,0.3,-0.91,0.0
8.869,0.284,-0.916,0.0
8.47,0.271,-0.925,0.0
8.108,0.259,-0.933,0.0
10.124,0.321,-0.883,0.0
9.662,0.305,-0.899,0.0
9.15,0.289,-0.904,0.0
0.0,0.0,0.0,0.0
8.357,0.263,-0.924,0.0
7.969,0.25,-0.928,0.0
10.014,0.311,-0.888,0.0
9.561,0.297,-0.903,0.0
9.102,0.282,-0.912,0.0
0.0,0.0,0.0,0.0
8.311,0.257,-0.931,0.0
7.893,0.243,-0.93,0.0
9.881,0.302,-0.889,0.0
9.396,0.286,-0.9,0.0
8.934,0.272,-0.908,0.0
8.528,0.259,-0.917,0.0
8.166,0.247,-0.926,0.0
7.86,0.238,-0.937,0.0
9.753,0.292,-0.891,0.0
9.296,0.277,-0.903,0.0
8.901,0.265,-0.916,0.0
8.438,0.251,-0.918,0.0
0.0,0.0,0.0,0.0
7.742,0.229,-0.933,0.0
9.725,0.285,-0.901,0.0
9.191,0.268,-0.905,0.0
8.71,0.254,-0.908,0.0
8.393,0.244,-0.925,0.0
8.044,0.233,-0.933,0.0
7.701,0.223,-0.938,0.0
9.569,0.274,-0.899,0.0
9.144,0.261,-0.912,0.0
0.0,0.0,0.0,0.0
8.316,0.236,-0.926,0.0
7.957,0.225,-0.933,0.0
7.618,0.215,-0.938,0.0
9.474,0.264,-0.901,0.0
9.012,0.251,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.873,0.217,-0.933,0.0
7.574,0.208,-0.941,0.0
9.387,0.255,-0.904,0.0
8.896,0.241,-0.909,0.0
8.534,0.23,-0.921,0.0
0.0,0.0,0.0,0.0
7.818,0.21,-0.935,0.0
7.517,0.201,-0.943,0.0
9.279,0.245,-0.905,0.0
8.838,0.232,-0.913,0.0
8.481,0.222,-0.925,0.0
0.0,0.0,0.0,0.0
7.762,0.202,-0.938,0.0
7.387,0.192,-0.935,0.0
9.182,0.235,-0.906,0.0
8.775,0.224,-0.916,0.0
8.389,0.213,-0.924,0.0
0.0,0.0,0.0,0.0
7.694,0.194,-0.938,0.0
7.368,0.185,-0.941,0.0
9.115,0.226,-0.909,0.0
0.0,0.0,0.0,0.0
8.338,0.205,-0.928,0.0
0.0,0.0,0.0,0.0
7.69,0.188,-0.946,0.0
7.321,0.178,-0.943,0.0
9.053,0.217,-0.912,0.0
8.622,0.206,-0.919,0.0
8.262,0.196,-0.928,0.0
0.0,0.0,0.0,0.0
7.55,0.178,-0.937,0.0
7.264,0.17,-0.943,0.0
8.962,0.207,-0.912,0.0
8.51,0.196,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.472,0.169,-0.934,0.0
7.22,0.163,-0.945,0.0
8.834,0.197,-0.908,0.0
8.443,0.187,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.506,0.163,-0.946,0.0
7.184,0.156,-0.947,0.0
8.782,0.188,-0.911,0.0
8.452,0.18,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.154,-0.938,0.0
0.0,0.0,0.0,0.0
8.792,0.18,-0.92,0.0
8.38,0.17,-0.925,0.0
8.024,0.162,-0.932,0.0
0.0,0.0,0.0,0.0
7.419,0.148,-0.948,0.0
0.0,0.0,0.0,0.0
8.677,0.169,-0.915,0.0
8.335,0.161,-0.927,0.0
8.013,0.154,-0.937,0.0
0.0,0.0,0.0,0.0
7.322,0.139,-0.942,0.0
7.026,0.132,-0.945,0.0
8.624,0.16,-0.916,0.0
8.324,0.153,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,0.126,-0.95,0.0
8.56,0.15,-0.916,0.0
8.222,0.143,-0.927,0.0
7.887,0.136,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.118,-0.949,0.0
8.53,0.141,-0.919,0.0
8.228,0.135,-0.934,0.0
7.84,0.128,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,0.11,-0.948,0.0
8.471,0.132,-0.919,0.0
0.0,0.0,0.0,0.0
7.783,0.119,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.414,0.122,-0.918,0.0
8.06,0.116,-0.926,0.0
7.708,0.109,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.36,0.113,-0.917,0.0
8.049,0.107,-0.929,0.0
7.758,0.102,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.348,0.104,-0.921,0.0
8.018,0.098,-0.93,0.0
7.642,0.092,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.094,-0.92,0.0
8.031,0.09,-0.936,0.0
7.622,0.084,-0.932,0.0
0.0,0.0,0.0,0.0
7.111,0.076,-0.951,0.0
0.0,0.0,0.0,0.0
8.275,0.085,-0.921,0.0
7.952,0.08,-0.93,0.0
7.589,0.075,-0.931,0.0
0.0,0.0,0.0,0.0
7.044,0.068,-0.946,0.0
0.0,0.0,0.0,0.0
8.285,0.076,-0.925,0.0
7.926,0.071,-0.93,0.0
7.637,0.067,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.249,0.067,-0.924,0.0
7.946,0.063,-0.936,0.0
7.547,0.058,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.253,0.057,-0.928,0.0
7.911,0.054,-0.934,0.0
7.592,0.05,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.048,-0.92,0.0
7.889,0.045,-0.934,0.0
7.568,0.042,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.201,0.039,-0.926,0.0
7.809,0.035,-0.926,0.0
7.534,0.033,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.185,0.03,-0.926,0.0
7.867,0.027,-0.934,0.0
7.55,0.024,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.193,0.02,-0.928,0.0
7.888,0.018,-0.938,0.0
7.503,0.016,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.137,0.011,-0.922,0.0
7.781,0.009,-0.926,0.0
7.548,0.007,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.188,0.002,-0.929,0.0
7.893,0.0,-0.94,0.0
7.564,0.0,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.174,-0.007,-0.927,0.0
7.866,-0.008,-0.936,0.0
7.494,-0.009,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.159,-0.016,-0.925,0.0
7.813,-0.017,-0.93,0.0
7.553,-0.017,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.17,-0.025,-0.926,0.0
7.828,-0.025,-0.931,0.0
7.546,-0.026,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.185,-0.034,-0.926,0.0
7.836,-0.034,-0.931,0.0
7.531,-0.034,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.731,-0.035,-0.952,0.0
8.18,-0.043,-0.924,0.0
7.831,-0.043,-0.929,0.0
7.51,-0.043,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.261,-0.053,-0.932,0.0
7.879,-0.052,-0.933,0.0
7.549,-0.051,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.767,-0.05,-0.954,0.0
8.18,-0.062,-0.92,0.0
7.913,-0.061,-0.934,0.0
7.627,-0.06,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.261,-0.071,-0.927,0.0
7.911,-0.07,-0.932,0.0
7.599,-0.069,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.275,-0.08,-0.925,0.0
7.921,-0.079,-0.93,0.0
7.594,-0.077,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.307,-0.09,-0.926,0.0
7.919,-0.087,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.354,-0.1,-0.927,0.0
8.015,-0.097,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.877,-0.089,-0.955,0.0
8.344,-0.108,-0.922,0.0
7.998,-0.105,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.099,-0.951,0.0
0.0,0.0,0.0,0.0
8.404,-0.118,-0.924,0.0
8.013,-0.114,-0.925,0.0
7.755,-0.112,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.95,-0.104,-0.958,0.0
8.427,-0.127,-0.922,0.0
8.127,-0.124,-0.934,0.0
7.773,-0.12,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.87,-0.11,-0.942,0.0
8.474,-0.137,-0.921,0.0
8.119,-0.132,-0.928,0.0
7.85,-0.129,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.509,-0.146,-0.919,0.0
8.195,-0.142,-0.931,0.0
7.827,-0.137,-0.932,0.0
0.0,0.0,0.0,0.0
7.283,-0.13,-0.948,0.0
6.986,-0.126,-0.949,0.0
8.591,-0.156,-0.922,0.0
8.192,-0.15,-0.924,0.0
7.876,-0.146,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,-0.133,-0.944,0.0
8.64,-0.165,-0.921,0.0
8.245,-0.159,-0.924,0.0
7.946,-0.155,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.051,-0.142,-0.946,0.0
8.65,-0.174,-0.915,0.0
8.301,-0.168,-0.924,0.0
8.05,-0.165,-0.94,0.0
0.0,0.0,0.0,0.0
7.401,-0.154,-0.946,0.0
7.128,-0.15,-0.951,0.0
8.738,-0.184,-0.917,0.0
8.347,-0.177,-0.922,0.0
8.031,-0.172,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.158,-0.95,0.0
8.782,-0.193,-0.914,0.0
8.446,-0.187,-0.925,0.0
8.048,-0.18,-0.925,0.0
0.0,0.0,0.0,0.0
7.512,-0.171,-0.947,0.0
7.214,-0.165,-0.949,0.0
8.869,-0.203,-0.915,0.0
8.479,-0.195,-0.921,0.0
8.134,-0.189,-0.928,0.0
7.818,-0.183,-0.935,0.0
7.538,-0.178,-0.943,0.0
7.243,-0.172,-0.946,0.0
8.953,-0.213,-0.915,0.0
8.573,-0.205,-0.922,0.0
8.185,-0.197,-0.925,0.0
7.855,-0.191,-0.932,0.0
7.563,-0.185,-0.938,0.0
7.28,-0.18,-0.943,0.0
8.988,-0.221,-0.909,0.0
8.734,-0.217,-0.931,0.0
8.223,-0.205,-0.921,0.0
7.95,-0.2,-0.935,0.0
0.0,0.0,0.0,0.0
7.369,-0.188,-0.947,0.0
9.117,-0.232,-0.913,0.0
8.721,-0.223,-0.92,0.0
8.331,-0.215,-0.924,0.0
7.964,-0.207,-0.928,0.0
0.0,0.0,0.0,0.0
7.464,-0.197,-0.951,0.0
9.176,-0.241,-0.909,0.0
8.803,-0.233,-0.919,0.0
8.376,-0.223,-0.92,0.0
8.047,-0.215,-0.929,0.0
0.0,0.0,0.0,0.0
7.462,-0.202,-0.942,0.0
9.266,-0.251,-0.907,0.0
8.862,-0.241,-0.916,0.0
8.519,-0.233,-0.926,0.0
8.155,-0.225,-0.932,0.0
7.86,-0.218,-0.941,0.0
7.525,-0.21,-0.942,0.0
9.341,-0.26,-0.904,0.0
8.858,-0.248,-0.905,0.0
8.572,-0.241,-0.922,0.0
8.228,-0.233,-0.93,0.0
7.881,-0.224,-0.934,0.0
7.632,-0.219,-0.946,0.0
9.455,-0.27,-0.904,0.0
9.055,-0.26,-0.914,0.0
8.649,-0.25,-0.92,0.0
8.276,-0.24,-0.926,0.0
7.972,-0.233,-0.935,0.0
7.622,-0.224,-0.935,0.0
9.595,-0.281,-0.905,0.0
9.095,-0.267,-0.907,0.0
8.758,-0.259,-0.921,0.0
8.419,-0.25,-0.931,0.0
8.032,-0.24,-0.932,0.0
7.743,-0.233,-0.94,0.0
9.683,-0.29,-0.901,0.0
9.232,-0.278,-0.909,0.0
8.875,-0.268,-0.921,0.0
8.504,-0.258,-0.93,0.0
8.158,-0.249,-0.936,0.0
7.854,-0.241,-0.943,0.0
9.783,-0.299,-0.898,0.0
9.331,-0.287,-0.907,0.0
8.92,-0.275,-0.914,0.0
0.0,0.0,0.0,0.0
8.209,-0.256,-0.931,0.0
7.951,-0.249,-0.944,0.0
9.863,-0.308,-0.892,0.0
9.428,-0.296,-0.903,0.0
9.035,-0.284,-0.914,0.0
0.0,0.0,0.0,0.0
8.316,-0.264,-0.932,0.0
7.975,-0.255,-0.936,0.0
10.009,-0.318,-0.892,0.0
9.581,-0.306,-0.905,0.0
9.148,-0.293,-0.913,0.0
8.807,-0.284,-0.927,0.0
8.4,-0.272,-0.929,0.0
8.067,-0.262,-0.936,0.0
10.159,-0.329,-0.891,0.0
9.681,-0.314,-0.901,0.0
9.263,-0.302,-0.911,0.0
0.0,0.0,0.0,0.0
8.504,-0.28,-0.929,0.0
8.185,-0.27,-0.938,0.0
10.28,-0.338,-0.887,0.0
9.798,-0.323,-0.898,0.0
9.297,-0.308,-0.901,0.0
0.0,0.0,0.0,0.0
8.606,-0.287,-0.927,0.0
8.245,-0.276,-0.933,0.0
10.384,-0.347,-0.881,0.0
9.908,-0.332,-0.893,0.0
9.472,-0.318,-0.905,0.0
9.072,-0.306,-0.916,0.0
8.724,-0.295,-0.927,0.0
8.322,-0.283,-0.929,0.0
10.555,-0.357,-0.88,0.0
10.077,-0.342,-0.894,0.0
9.579,-0.326,-0.901,0.0
9.206,-0.314,-0.915,0.0
8.824,-0.303,-0.925,0.0
8.467,-0.291,-0.932,0.0
10.697,-0.366,-0.876,0.0
10.196,-0.35,-0.889,0.0
9.731,-0.335,-0.9,0.0
9.279,-0.321,-0.909,0.0
8.968,-0.311,-0.926,0.0
8.526,-0.297,-0.926,0.0
10.883,-0.377,-0.875,0.0
10.326,-0.359,-0.884,0.0
9.845,-0.343,-0.895,0.0
9.4,-0.329,-0.906,0.0
9.004,-0.316,-0.915,0.0
8.695,-0.306,-0.93,0.0
11.03,-0.386,-0.869,0.0
10.479,-0.368,-0.881,0.0
10.035,-0.353,-0.897,0.0
9.588,-0.338,-0.909,0.0
9.15,-0.324,-0.916,0.0
8.809,-0.313,-0.928,0.0
11.19,-0.395,-0.864,0.0
10.643,-0.377,-0.878,0.0
10.167,-0.361,-0.892,0.0
9.702,-0.345,-0.904,0.0
9.277,-0.331,-0.913,0.0
8.902,-0.318,-0.924,0.0
11.388,-0.406,-0.861,0.0
10.848,-0.387,-0.877,0.0
10.29,-0.368,-0.886,0.0
9.811,-0.352,-0.898,0.0
9.449,-0.34,-0.915,0.0
9.007,-0.325,-0.92,0.0
11.572,-0.415,-0.856,0.0
10.977,-0.395,-0.87,0.0
10.454,-0.377,-0.883,0.0
9.952,-0.359,-0.894,0.0
9.543,-0.345,-0.908,0.0
9.143,-0.331,-0.918,0.0
11.825,-0.427,-0.855,0.0
11.149,-0.403,-0.865,0.0
10.612,-0.384,-0.879,0.0
10.141,-0.368,-0.894,0.0
9.695,-0.352,-0.906,0.0
9.268,-0.338,-0.915,0.0
12.083,-0.438,-0.854,0.0
11.366,-0.413,-0.862,0.0
10.803,-0.393,-0.876,0.0
10.275,-0.374,-0.889,0.0
9.826,-0.359,-0.902,0.0
9.38,-0.343,-0.91,0.0
12.369,-0.45,-0.853,0.0
11.582,-0.422,-0.859,0.0
10.981,-0.401,-0.872,0.0
10.435,-0.382,-0.885,0.0
9.96,-0.365,-0.897,0.0
9.554,-0.35,-0.911,0.0
12.586,-0.46,-0.846,0.0
11.81,-0.432,-0.856,0.0
11.135,-0.407,-0.865,0.0
10.636,-0.39,-0.883,0.0
10.134,-0.372,-0.895,0.0
9.684,-0.356,-0.906,0.0
13.07,-0.478,-0.856,0.0
12.13,-0.444,-0.858,0.0
11.363,-0.416,-0.863,0.0
10.829,-0.397,-0.88,0.0
10.294,-0.378,-0.891,0.0
9.804,-0.361,-0.9,0.0
13.241,-0.485,-0.844,0.0
12.382,-0.453,-0.854,0.0
11.571,-0.424,-0.858,0.0
10.963,-0.402,-0.872,0.0
10.446,-0.384,-0.885,0.0
9.969,-0.366,-0.897,0.0
13.638,-0.499,-0.845,0.0
12.62,-0.462,-0.848,0.0
11.827,-0.433,-0.856,0.0
11.194,-0.41,-0.87,0.0
10.624,-0.39,-0.882,0.0
10.117,-0.371,-0.893,0.0
13.898,-0.508,-0.836,0.0
12.984,-0.475,-0.849,0.0
12.134,-0.444,-0.857,0.0
11.377,-0.416,-0.864,0.0
10.843,-0.397,-0.88,0.0
10.307,-0.377,-0.891,0.0
14.23,-0.518,-0.831,0.0
13.267,-0.483,-0.844,0.0
12.387,-0.451,-0.852,0.0
11.593,-0.423,-0.859,0.0
11.003,-0.401,-0.873,0.0
10.489,-0.383,-0.887,0.0
14.609,-0.53,-0.827,0.0
13.635,-0.495,-0.842,0.0
12.724,-0.462,-0.852,0.0
11.891,-0.432,-0.86,0.0
11.211,-0.407,-0.869,0.0
10.657,-0.387,-0.882,0.0
14.981,-0.541,-0.821,0.0
13.946,-0.504,-0.836,0.0
13.097,-0.473,-0.853,0.0
12.182,-0.44,-0.859,0.0
11.405,-0.412,-0.863,0.0
10.869,-0.392,-0.88,0.0
15.271,-0.549,-0.809,0.0
