X,Y,Z,Reflectivity
32.775,-0.451,-0.58,0.0
0.0,0.0,0.0,0.0
24.734,-0.332,-0.697,0.0
21.733,-0.288,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.778,-0.375,-0.629,0.0
25.616,-0.318,-0.674,0.0
22.794,-0.279,-0.717,0.0
0.0,0.0,0.0,0.0
47.119,-0.559,-0.415,1.0
37.4,-0.437,-0.523,0.0
31.785,-0.366,-0.612,0.0
0.0,0.0,0.0,0.0
23.812,-0.266,-0.706,0.0
57.472,-0.631,-0.103,0.0
0.0,0.0,0.0,0.0
40.315,-0.428,-0.49,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.683,-0.248,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.759,-0.23,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.526,-0.306,-0.519,0.0
31.448,-0.25,-0.599,0.0
27.502,-0.214,-0.667,0.0
111.669,-0.846,0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.736,-0.277,-0.479,0.0
0.0,0.0,0.0,0.0
28.224,-0.186,-0.634,0.0
111.042,-0.708,0.596,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.314,-0.196,-0.549,0.0
0.0,0.0,0.0,0.0
114.26,-0.588,0.813,9.0
95.21,-0.471,0.181,1.0
0.0,0.0,0.0,0.0
45.831,-0.207,-0.394,0.0
37.646,-0.162,-0.52,0.0
0.0,0.0,0.0,0.0
119.725,-0.464,1.059,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.788,-0.094,-0.584,0.0
119.741,-0.308,1.265,19.0
110.765,-0.261,0.592,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.509,-0.077,-0.473,0.0
35.582,-0.052,-0.555,0.0
117.426,-0.145,1.44,11.0
111.217,-0.113,0.782,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.428,-0.015,-0.396,1.0
0.0,0.0,0.0,0.0
117.292,0.014,1.634,14.0
117.192,0.041,1.021,3.0
95.651,0.056,0.334,3.0
0.0,0.0,0.0,0.0
49.639,0.052,-0.35,0.0
39.903,0.051,-0.49,0.0
117.443,0.177,1.829,7.0
111.114,0.194,1.15,17.0
104.0,0.207,0.533,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.857,0.115,-0.457,1.0
119.869,0.352,2.063,8.0
119.773,0.379,1.432,12.0
110.831,0.378,0.746,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.269,0.191,-0.42,0.0
111.193,0.487,2.09,15.0
111.093,0.513,1.504,26.0
110.926,0.539,0.921,18.0
90.714,0.463,0.268,2.0
0.0,0.0,0.0,0.0
48.384,0.27,-0.364,0.0
111.057,0.649,2.26,29.0
111.065,0.677,1.678,30.0
111.092,0.706,1.097,13.0
97.459,0.643,0.44,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.762,0.769,2.293,27.0
104.829,0.797,1.745,5.0
101.252,0.796,1.154,1.0
98.249,0.796,0.592,15.0
83.732,0.7,0.065,1.0
0.0,0.0,0.0,0.0
104.724,0.931,2.453,14.0
100.164,0.915,1.818,3.0
98.801,0.928,1.274,16.0
98.494,0.951,0.742,14.0
82.829,0.821,0.189,3.0
0.0,0.0,0.0,0.0
98.703,1.032,2.46,23.0
98.623,1.056,1.938,27.0
98.576,1.081,1.418,26.0
98.489,1.106,0.888,20.0
85.331,0.981,0.32,11.0
0.0,0.0,0.0,0.0
98.546,1.185,2.599,29.0
98.536,1.21,2.078,32.0
98.541,1.236,1.559,30.0
98.529,1.262,1.029,29.0
85.43,1.116,0.441,10.0
77.468,1.032,-0.008,1.0
98.48,1.341,2.737,29.0
98.602,1.369,2.22,27.0
98.654,1.396,1.7,29.0
98.701,1.423,1.17,20.0
92.056,1.353,0.605,18.0
75.931,1.136,0.098,1.0
98.564,1.504,2.878,15.0
189.57,2.941,4.532,13.0
91.973,1.452,1.712,25.0
91.914,1.475,1.215,43.0
91.854,1.498,0.728,28.0
78.222,1.297,0.207,10.0
92.002,1.552,2.81,15.0
91.861,1.574,2.319,33.0
91.844,1.599,1.833,40.0
91.859,1.624,1.336,16.0
91.859,1.649,0.85,16.0
84.553,1.541,0.335,10.0
91.833,1.701,2.926,31.0
91.772,1.725,2.438,22.0
88.015,1.679,1.871,5.0
87.321,1.689,1.385,46.0
119.825,2.35,1.264,11.0
85.057,1.692,0.446,10.0
91.791,1.855,3.045,24.0
91.901,1.883,2.561,13.0
85.337,1.771,1.923,29.0
85.292,1.793,1.461,34.0
85.271,1.817,1.008,37.0
85.16,1.838,0.554,17.0
85.286,1.868,2.936,37.0
85.26,1.891,2.482,39.0
85.231,1.914,2.028,36.0
85.242,1.938,1.566,39.0
85.231,1.961,1.113,39.0
85.098,1.983,0.659,23.0
78.861,1.864,2.813,22.0
85.297,2.039,2.587,28.0
85.258,2.061,2.132,28.0
85.306,2.086,1.67,28.0
85.357,2.112,1.217,23.0
79.008,1.976,0.706,18.0
78.853,2.0,2.907,26.0
78.908,2.023,2.487,23.0
78.919,2.045,2.067,32.0
78.913,2.067,1.638,36.0
78.886,2.089,1.217,32.0
77.437,2.073,0.782,5.0
78.808,2.137,2.996,30.0
78.799,2.159,2.575,36.0
78.827,2.181,2.155,26.0
76.901,2.15,1.684,1.0
75.846,2.142,1.256,7.0
74.796,2.134,0.839,7.0
78.91,2.28,3.09,5.0
78.855,2.3,2.666,26.0
78.905,2.324,2.245,27.0
74.753,2.222,1.719,6.0
78.995,2.371,1.395,7.0
78.993,2.394,0.972,18.0
78.835,2.417,3.172,9.0
190.748,5.904,6.655,19.0
211.207,6.598,6.238,11.0
119.943,3.782,2.888,7.0
72.502,2.306,1.357,22.0
72.431,2.324,0.968,31.0
72.473,2.353,2.993,28.0
72.454,2.372,2.603,34.0
72.434,2.393,2.214,38.0
72.394,2.411,1.817,36.0
72.374,2.431,1.428,37.0
72.359,2.451,1.04,34.0
72.403,2.48,3.063,32.0
72.381,2.5,2.674,36.0
72.386,2.52,2.284,39.0
72.384,2.541,1.888,33.0
72.391,2.562,1.499,29.0
72.387,2.581,1.11,28.0
72.454,2.613,3.136,26.0
72.491,2.635,2.748,22.0
72.511,2.656,2.358,22.0
72.538,2.678,1.961,8.0
120.089,4.469,2.601,23.0
120.095,4.504,1.956,8.0
66.209,2.51,2.929,18.0
66.247,2.529,2.573,5.0
190.795,7.34,6.382,16.0
195.145,7.562,5.457,20.0
194.336,7.584,4.385,22.0
120.1,4.722,2.064,33.0
66.175,2.629,2.986,8.0
66.108,2.645,2.627,24.0
66.11,2.664,2.269,22.0
66.165,2.685,1.908,10.0
66.238,2.706,1.552,7.0
63.297,2.605,1.142,9.0
65.973,2.744,3.035,19.0
66.015,2.763,2.679,25.0
66.024,2.782,2.323,34.0
64.93,2.753,1.926,22.0
63.109,2.695,1.531,11.0
61.215,2.632,1.155,7.0
65.96,2.864,3.088,14.0
52.854,2.309,2.188,26.0
66.057,2.904,2.377,23.0
63.106,2.792,1.922,10.0
61.252,2.727,1.534,10.0
50.67,2.27,0.995,3.0
104.556,4.73,4.976,14.0
53.002,2.412,2.234,22.0
0.0,0.0,0.0,0.0
61.684,2.843,1.926,6.0
120.102,5.57,3.1,16.0
50.378,2.351,1.027,8.0
59.493,2.802,2.876,23.0
52.91,2.506,2.269,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.857,6.066,3.336,2.0
50.132,2.43,1.057,11.0
52.588,2.572,2.578,22.0
52.845,2.6,2.303,26.0
59.5,2.944,2.27,27.0
59.51,2.961,1.94,1.0
125.011,6.255,3.397,2.0
49.331,2.482,1.072,3.0
52.687,2.675,2.618,27.0
59.392,3.032,2.627,18.0
59.421,3.05,2.305,31.0
59.404,3.066,1.975,31.0
59.416,3.083,1.652,13.0
49.002,2.556,1.095,11.0
52.967,2.788,2.665,27.0
59.382,3.142,2.664,14.0
59.41,3.16,2.341,35.0
59.42,3.177,2.011,28.0
50.628,2.721,1.437,17.0
48.661,2.629,1.117,11.0
52.459,2.86,2.671,25.0
52.769,2.89,2.397,14.0
119.672,6.589,4.784,26.0
119.668,6.621,4.118,27.0
50.335,2.799,1.457,8.0
48.247,2.696,1.133,9.0
52.613,2.965,2.707,27.0
52.658,2.982,2.42,5.0
119.617,6.806,4.844,15.0
119.389,6.827,4.17,17.0
49.255,2.83,1.451,11.0
48.016,2.772,1.152,11.0
52.503,3.056,2.727,19.0
115.449,6.752,5.365,8.0
115.433,6.781,4.731,30.0
115.448,6.814,4.088,33.0
48.996,2.905,1.466,13.0
47.816,2.849,1.169,20.0
79.565,4.779,4.17,2.0
115.427,6.965,5.416,12.0
115.42,6.994,4.782,25.0
50.86,3.096,1.823,5.0
48.275,2.952,1.465,5.0
47.652,2.926,1.185,35.0
52.544,3.254,2.776,13.0
90.049,5.599,4.263,8.0
111.067,6.936,4.647,13.0
50.084,3.14,1.815,6.0
47.769,3.008,1.469,6.0
47.46,3.001,1.199,42.0
52.259,3.332,2.781,43.0
52.318,3.349,2.496,32.0
52.354,3.366,2.21,29.0
49.355,3.185,1.806,11.0
47.467,3.076,1.476,16.0
52.306,3.405,1.339,12.0
52.253,3.428,2.799,39.0
52.244,3.441,2.51,40.0
52.236,3.454,2.221,49.0
52.244,3.469,1.929,10.0
47.291,3.152,1.485,56.0
52.209,3.493,1.352,43.0
52.268,3.525,2.815,22.0
52.241,3.536,2.525,25.0
52.225,3.549,2.236,40.0
52.241,3.563,1.943,10.0
52.209,3.575,1.654,34.0
52.199,3.587,1.366,36.0
52.338,3.625,2.832,22.0
52.358,3.64,2.544,20.0
52.322,3.65,2.253,23.0
47.187,3.303,1.766,14.0
52.277,3.673,1.668,21.0
52.271,3.687,1.379,21.0
71.49,5.081,3.884,16.0
71.748,5.117,3.501,8.0
90.297,6.463,3.907,20.0
102.047,7.329,3.839,31.0
102.083,7.359,3.277,60.0
102.131,7.388,2.714,32.0
80.151,5.84,4.369,13.0
90.795,6.638,4.446,18.0
71.302,5.231,3.096,17.0
101.995,7.509,3.854,18.0
102.001,7.534,3.289,34.0
101.459,7.52,2.71,2.0
79.273,5.918,4.332,11.0
71.563,5.36,3.513,17.0
71.357,5.362,3.107,26.0
101.955,7.687,3.864,18.0
102.007,7.715,3.301,36.0
100.254,7.607,2.688,6.0
79.593,6.083,4.357,20.0
71.606,5.489,3.522,11.0
71.685,5.513,3.128,10.0
91.322,7.045,3.467,8.0
101.225,7.834,3.282,17.0
99.174,7.7,2.665,6.0
45.947,3.593,2.518,15.0
45.92,3.601,2.26,29.0
45.943,3.614,2.006,28.0
45.936,3.624,1.746,31.0
45.923,3.634,1.49,33.0
45.918,3.645,1.234,33.0
45.841,3.664,2.513,39.0
45.823,3.673,2.256,36.0
45.837,3.685,2.002,37.0
45.838,3.695,1.742,41.0
45.815,3.704,1.486,43.0
45.811,3.715,1.231,43.0
45.81,3.741,2.51,43.0
45.811,3.751,2.254,39.0
45.801,3.761,1.998,38.0
45.792,3.77,1.738,38.0
45.798,3.781,1.483,44.0
45.788,3.792,1.228,39.0
45.809,3.819,2.507,42.0
45.817,3.83,2.251,39.0
45.833,3.841,1.996,34.0
45.817,3.85,1.735,29.0
45.808,3.859,1.479,31.0
45.799,3.87,1.224,31.0
45.891,3.903,2.507,27.0
45.905,3.915,2.251,21.0
45.94,3.927,1.995,4.0
45.931,3.936,1.734,4.0
45.909,3.944,1.477,14.0
45.878,3.952,1.22,13.0
85.543,7.417,4.662,15.0
86.043,7.479,4.207,12.0
92.769,8.083,4.016,42.0
93.106,8.132,3.501,61.0
93.127,8.154,2.981,58.0
93.159,8.178,2.461,42.0
85.38,7.543,4.638,30.0
85.605,7.579,4.17,31.0
93.136,8.267,4.014,14.0
93.093,8.283,3.482,14.0
92.982,8.293,2.958,5.0
92.767,8.295,2.432,5.0
84.624,7.614,4.578,36.0
85.586,7.719,4.149,39.0
93.011,8.407,3.988,25.0
93.005,8.426,3.457,23.0
92.092,8.363,2.906,3.0
91.86,8.362,2.385,9.0
84.625,7.751,4.557,33.0
85.654,7.861,4.132,30.0
93.04,8.558,3.964,17.0
92.977,8.571,3.431,16.0
91.274,8.433,2.856,7.0
91.103,8.437,2.339,9.0
84.535,7.876,4.527,33.0
92.595,8.645,4.439,17.0
92.422,8.647,3.911,14.0
92.142,8.639,3.372,7.0
90.448,8.498,2.801,12.0
90.34,8.507,2.291,11.0
73.669,6.979,3.922,8.0
91.802,8.713,4.37,13.0
91.612,8.712,3.845,16.0
91.256,8.696,3.308,2.0
89.719,8.568,2.747,11.0
89.609,8.575,2.241,11.0
73.32,7.057,3.877,21.0
91.034,8.779,4.3,13.0
90.817,8.775,3.778,13.0
89.112,8.627,3.196,10.0
88.975,8.631,2.691,13.0
88.886,8.639,2.188,12.0
73.228,7.158,3.843,7.0
88.677,8.683,4.154,13.0
88.591,8.691,3.65,15.0
88.396,8.689,3.134,3.0
88.303,8.697,2.633,3.0
88.129,8.697,2.132,5.0
88.496,8.782,4.606,15.0
88.53,8.8,4.108,36.0
88.543,8.817,3.608,29.0
87.583,8.737,3.066,3.0
87.686,8.763,2.575,7.0
87.536,8.765,2.078,6.0
88.552,8.914,4.568,32.0
88.543,8.928,4.067,35.0
88.548,8.944,3.566,22.0
87.122,8.814,3.009,3.0
87.01,8.819,2.514,12.0
86.892,8.823,2.02,12.0
88.424,9.026,4.517,24.0
88.285,9.026,4.01,22.0
88.11,9.022,3.505,11.0
86.468,8.869,2.942,5.0
86.373,8.875,2.451,11.0
86.269,8.88,1.96,11.0
87.751,9.079,4.436,19.0
87.668,9.084,3.936,21.0
87.598,9.09,3.436,4.0
85.861,8.925,2.874,12.0
85.793,8.933,2.387,12.0
85.643,8.932,1.899,10.0
87.156,9.135,4.356,22.0
87.064,9.139,3.858,24.0
85.388,8.976,3.301,9.0
85.116,8.961,2.8,11.0
84.231,8.882,2.294,29.0
84.168,8.889,1.817,44.0
84.15,8.931,4.157,44.0
84.146,8.943,3.679,52.0
84.146,8.956,3.202,67.0
84.154,8.97,2.717,68.0
84.164,8.984,2.241,52.0
84.212,9.003,1.765,30.0
84.169,9.042,4.105,32.0
84.231,9.06,3.63,22.0
84.214,9.071,3.151,16.0
84.188,9.08,2.664,10.0
84.124,9.087,2.186,8.0
83.995,9.087,1.707,6.0
84.033,9.132,4.043,15.0
84.078,9.149,3.567,12.0
83.932,9.145,3.085,4.0
83.669,9.128,2.592,4.0
83.553,9.128,2.115,6.0
83.452,9.13,1.639,9.0
84.047,9.236,3.986,20.0
84.049,9.247,3.509,8.0
83.263,9.172,3.003,3.0
83.142,9.17,2.518,10.0
83.087,9.176,2.045,11.0
82.963,9.175,1.571,12.0
84.072,9.338,3.927,29.0
82.808,9.208,3.398,2.0
82.697,9.206,2.924,13.0
82.672,9.214,2.444,11.0
82.581,9.216,1.972,11.0
82.5,9.22,1.502,11.0
83.969,9.423,3.86,22.0
82.38,9.255,3.319,3.0
82.282,9.254,2.846,12.0
82.227,9.258,2.369,12.0
82.139,9.259,1.899,11.0
82.048,9.261,1.431,12.0
83.535,9.467,3.777,22.0
81.938,9.295,3.238,3.0
81.803,9.289,2.767,7.0
81.771,9.296,2.293,13.0
81.698,9.298,1.825,11.0
81.59,9.297,1.36,10.0
83.083,9.504,3.691,13.0
81.488,9.331,3.155,4.0
81.456,9.336,2.69,12.0
81.389,9.338,2.217,12.0
81.299,9.338,1.751,10.0
67.802,7.797,1.074,6.0
82.613,9.536,3.602,8.0
67.791,7.832,2.569,5.0
67.724,7.832,2.18,10.0
0.0,0.0,0.0,0.0
66.465,7.702,1.376,17.0
66.358,7.698,0.996,26.0
66.359,7.726,2.837,19.0
66.328,7.729,2.457,35.0
66.321,7.735,2.079,43.0
66.297,7.739,1.693,57.0
66.302,7.747,1.316,118.0
66.322,7.758,0.939,93.0
66.299,7.782,2.777,71.0
66.297,7.788,2.399,70.0
66.307,7.796,2.02,66.0
66.32,7.805,1.636,56.0
66.331,7.813,1.258,42.0
66.367,7.825,0.88,25.0
66.308,7.845,2.718,35.0
66.341,7.854,2.34,34.0
66.431,7.871,1.964,19.0
66.485,7.884,1.579,17.0
66.448,7.887,1.2,14.0
66.373,7.885,0.82,15.0
66.433,7.917,2.663,17.0
66.362,7.914,2.28,14.0
66.261,7.908,1.899,15.0
66.201,7.907,1.512,17.0
66.136,7.906,1.134,16.0
66.06,7.904,0.755,15.0
66.124,7.936,2.588,18.0
66.038,7.931,2.207,14.0
65.973,7.929,1.828,16.0
65.905,7.926,1.443,17.0
65.836,7.924,1.066,15.0
65.76,7.922,0.69,14.0
65.824,7.952,2.514,15.0
65.767,7.95,2.136,15.0
65.654,7.942,1.757,14.0
65.597,7.94,1.373,15.0
65.521,7.937,0.998,14.0
65.451,7.935,0.623,15.0
65.53,7.966,2.439,16.0
65.429,7.958,2.061,16.0
65.379,7.957,1.685,18.0
65.28,7.95,1.303,15.0
65.231,7.949,0.929,15.0
65.152,7.945,0.556,15.0
65.222,7.974,2.363,14.0
65.164,7.972,1.988,14.0
65.099,7.968,1.613,17.0
65.035,7.965,1.234,16.0
64.986,7.964,0.861,17.0
64.921,7.961,0.489,16.0
65.003,7.99,2.29,16.0
64.955,7.988,1.917,17.0
64.866,7.981,1.543,16.0
64.808,7.979,1.164,16.0
64.738,7.975,0.793,15.0
64.655,7.97,0.422,19.0
64.764,8.001,2.216,12.0
64.69,7.995,1.843,16.0
64.642,7.993,1.471,18.0
64.561,7.987,1.093,19.0
64.5,7.984,0.724,20.0
64.479,7.987,0.354,22.0
64.524,8.009,2.141,13.0
64.5,8.009,1.77,19.0
64.434,8.004,1.399,19.0
64.372,8.0,1.023,18.0
64.319,7.997,0.655,18.0
64.27,7.996,0.286,20.0
64.334,8.02,2.066,17.0
64.319,8.021,1.697,15.0
64.241,8.014,1.327,16.0
64.169,8.008,0.952,17.0
64.133,8.008,0.583,17.0
64.092,8.007,0.217,16.0
64.169,8.03,1.993,15.0
64.106,8.025,1.623,17.0
64.069,8.023,1.255,17.0
64.002,8.017,0.882,17.0
63.963,8.016,0.514,19.0
63.915,8.014,0.148,9.0
63.992,8.037,1.919,14.0
63.939,8.032,1.55,16.0
63.886,8.028,1.182,17.0
63.85,8.026,0.81,18.0
63.794,8.022,0.444,18.0
63.734,8.018,0.078,12.0
63.83,8.042,1.843,16.0
63.785,8.038,1.477,16.0
63.768,8.038,1.111,16.0
63.711,8.033,0.739,16.0
63.67,8.03,0.373,18.0
63.623,8.027,0.009,12.0
63.716,8.05,1.77,15.0
63.665,8.044,1.405,18.0
63.638,8.043,1.039,16.0
63.572,8.036,0.667,17.0
63.56,8.037,0.303,19.0
63.425,8.023,-0.06,7.0
63.596,8.054,1.697,16.0
63.574,8.052,1.332,16.0
63.511,8.045,0.967,17.0
63.462,8.041,0.596,18.0
63.436,8.04,0.232,18.0
60.061,7.614,-0.123,10.0
63.507,8.059,1.624,16.0
63.479,8.056,1.259,15.0
63.424,8.05,0.895,16.0
63.389,8.047,0.524,17.0
63.345,8.043,0.161,17.0
45.585,5.79,-0.145,11.0
63.425,8.063,1.55,17.0
63.389,8.058,1.187,16.0
63.354,8.054,0.822,16.0
63.317,8.051,0.453,19.0
63.286,8.048,0.089,15.0
0.0,0.0,0.0,0.0
63.359,8.065,1.477,16.0
63.323,8.06,1.113,16.0
63.278,8.055,0.75,16.0
63.246,8.051,0.381,18.0
63.232,8.051,0.018,8.0
41.877,5.333,-0.227,17.0
63.328,8.068,1.406,17.0
63.292,8.063,1.042,16.0
63.246,8.058,0.678,17.0
63.221,8.055,0.308,19.0
60.914,7.762,-0.051,11.0
41.028,5.228,-0.269,16.0
63.284,8.068,1.333,16.0
63.267,8.065,0.969,16.0
63.201,8.056,0.605,18.0
63.187,8.054,0.236,20.0
60.585,7.723,-0.119,17.0
40.224,5.128,-0.31,16.0
63.265,8.067,1.259,15.0
63.228,8.061,0.896,16.0
63.218,8.059,0.534,20.0
63.193,8.056,0.165,19.0
45.641,5.818,-0.142,6.0
39.438,5.028,-0.349,17.0
63.259,8.065,1.187,15.0
63.243,8.061,0.824,16.0
63.209,8.056,0.461,18.0
63.184,8.052,0.093,16.0
0.0,0.0,0.0,0.0
38.96,4.965,-0.389,15.0
63.305,8.066,1.116,16.0
63.262,8.059,0.752,17.0
63.239,8.055,0.389,19.0
63.236,8.054,0.021,6.0
41.85,5.33,-0.225,17.0
38.618,4.918,-0.429,13.0
63.314,8.06,1.044,16.0
63.32,8.059,0.682,17.0
63.289,8.054,0.318,19.0
60.844,7.741,-0.048,14.0
41.034,5.22,-0.268,16.0
38.414,4.887,-0.47,7.0
63.367,8.057,0.974,16.0
63.386,8.057,0.61,16.0
63.357,8.052,0.246,20.0
60.231,7.653,-0.117,17.0
40.169,5.103,-0.308,16.0
38.404,4.878,-0.515,4.0
63.446,8.054,0.902,16.0
63.435,8.05,0.538,18.0
63.398,8.043,0.175,17.0
45.57,5.78,-0.14,15.0
39.422,4.999,-0.346,15.0
30.299,3.842,-0.439,8.0
63.535,8.049,0.833,16.0
63.523,8.045,0.468,18.0
63.507,8.04,0.104,17.0
45.488,5.757,-0.19,12.0
38.949,4.929,-0.385,15.0
29.767,3.766,-0.465,8.0
63.649,8.045,0.763,16.0
63.641,8.041,0.398,19.0
63.616,8.035,0.034,13.0
42.062,5.31,-0.222,17.0
38.644,4.877,-0.426,14.0
29.302,3.697,-0.491,3.0
63.775,8.039,0.692,17.0
63.761,8.033,0.327,19.0
63.694,8.022,-0.037,5.0
41.02,5.164,-0.263,17.0
38.436,4.837,-0.466,9.0
29.354,3.693,-0.524,2.0
63.901,8.03,0.623,17.0
63.909,8.027,0.257,18.0
45.669,5.733,-0.077,1.0
40.206,5.045,-0.302,16.0
38.446,4.823,-0.509,5.0
29.352,3.681,-0.557,4.0
64.061,8.022,0.554,18.0
64.045,8.016,0.187,12.0
45.663,5.712,-0.128,10.0
39.479,4.936,-0.34,22.0
30.242,3.779,-0.434,6.0
29.301,3.661,-0.588,14.0
64.233,8.012,0.485,18.0
64.214,8.005,0.117,9.0
0.0,0.0,0.0,0.0
38.985,4.855,-0.379,24.0
29.723,3.7,-0.458,3.0
29.274,3.642,-0.619,8.0
64.41,8.0,0.416,20.0
64.402,7.994,0.048,10.0
42.061,5.218,-0.209,17.0
38.68,4.796,-0.418,14.0
29.653,3.675,-0.49,2.0
29.214,3.619,-0.649,0.0
64.617,7.989,0.349,20.0
64.616,7.984,-0.02,7.0
41.152,5.081,-0.248,16.0
38.486,4.749,-0.456,8.0
29.749,3.669,-0.523,2.0
27.115,3.342,-0.632,1.0
64.833,7.976,0.281,17.0
64.831,7.97,-0.089,6.0
40.264,4.946,-0.285,16.0
38.496,4.726,-0.497,8.0
29.853,3.663,-0.556,3.0
26.429,3.241,-0.643,0.0
65.086,7.964,0.214,12.0
45.74,5.592,-0.11,7.0
39.693,4.85,-0.322,34.0
38.511,4.702,-0.536,6.0
29.859,3.643,-0.587,6.0
25.87,3.155,-0.656,0.0
65.325,7.948,0.149,13.0
45.587,5.542,-0.156,10.0
39.287,4.772,-0.359,15.0
30.165,3.661,-0.451,3.0
29.848,3.62,-0.617,6.0
25.215,3.056,-0.666,0.0
65.612,7.933,0.081,9.0
42.584,5.144,-0.19,11.0
38.941,4.7,-0.395,14.0
30.099,3.63,-0.481,0.0
28.03,3.378,-0.608,0.0
24.573,2.959,-0.673,0.0
65.944,7.921,0.016,7.0
40.907,4.909,-0.223,16.0
38.606,4.629,-0.431,7.0
32.977,3.951,-0.56,0.0
27.437,3.284,-0.622,0.0
23.976,2.868,-0.681,0.0
66.245,7.902,-0.049,10.0
40.478,4.823,-0.26,16.0
38.587,4.594,-0.469,8.0
30.496,3.627,-0.547,0.0
26.898,3.197,-0.636,0.0
23.389,2.778,-0.686,0.0
66.192,7.838,-0.112,9.0
40.01,4.733,-0.295,31.0
38.62,4.564,-0.506,10.0
30.537,3.605,-0.577,1.0
26.285,3.101,-0.646,0.0
23.001,2.711,-0.697,0.0
66.326,7.793,-0.174,11.0
39.599,4.648,-0.329,37.0
38.621,4.529,-0.541,6.0
30.182,3.535,-0.598,1.0
25.662,3.003,-0.655,0.0
22.583,2.641,-0.705,0.0
66.327,7.73,-0.236,9.0
39.309,4.576,-0.363,19.0
38.687,4.499,-0.578,1.0
28.92,3.36,-0.6,0.0
25.153,2.919,-0.665,0.0
22.096,2.562,-0.71,0.0
42.699,4.934,-0.19,18.0
38.929,4.493,-0.394,14.0
0.0,0.0,0.0,0.0
28.276,3.256,-0.611,0.0
24.64,2.835,-0.673,0.0
21.616,2.484,-0.713,0.0
0.0,0.0,0.0,0.0
38.728,4.429,-0.427,9.0
32.446,3.707,-0.542,0.0
27.614,3.151,-0.621,0.0
24.105,2.748,-0.679,0.0
21.233,2.418,-0.719,0.0
40.583,4.604,-0.251,16.0
38.734,4.388,-0.459,8.0
31.505,3.565,-0.553,1.0
26.957,3.047,-0.629,0.0
23.627,2.667,-0.686,0.0
20.739,2.339,-0.72,0.0
40.118,4.506,-0.282,23.0
38.757,4.347,-0.492,14.0
31.114,3.486,-0.572,1.0
26.552,2.971,-0.642,0.0
22.895,2.558,-0.683,1.0
20.497,2.288,-0.728,0.0
39.731,4.417,-0.311,32.0
38.779,4.305,-0.524,6.0
30.374,3.368,-0.582,1.0
25.979,2.876,-0.649,0.0
22.784,2.519,-0.698,0.0
20.15,2.225,-0.732,0.0
39.458,4.34,-0.34,19.0
38.812,4.262,-0.555,3.0
29.583,3.244,-0.591,0.0
25.49,2.791,-0.656,0.0
22.426,2.453,-0.704,0.0
19.988,2.183,-0.741,0.0
39.169,4.26,-0.367,15.0
0.0,0.0,0.0,0.0
29.221,3.168,-0.605,0.0
25.045,2.712,-0.663,0.0
22.1,2.389,-0.711,0.0
19.643,2.121,-0.743,0.0
39.037,4.196,-0.395,12.0
32.808,3.521,-0.517,0.0
28.546,3.059,-0.612,0.0
24.739,2.647,-0.673,0.0
21.723,2.321,-0.714,0.0
19.503,2.081,-0.752,0.0
38.989,4.141,-0.421,7.0
32.675,3.464,-0.538,1.0
27.944,2.958,-0.618,0.0
24.106,2.548,-0.672,0.0
21.423,2.261,-0.719,0.0
19.211,2.024,-0.753,0.0
39.023,4.092,-0.448,7.0
32.677,3.421,-0.56,1.0
27.245,2.847,-0.621,0.0
23.818,2.485,-0.68,0.0
21.206,2.209,-0.725,0.0
18.902,1.966,-0.753,0.0
39.076,4.045,-0.474,7.0
31.016,3.204,-0.551,0.0
26.93,2.777,-0.631,0.0
23.347,2.404,-0.681,0.0
20.764,2.134,-0.723,0.0
18.711,1.92,-0.758,0.0
39.116,3.994,-0.498,8.0
30.921,3.151,-0.568,1.0
26.511,2.697,-0.637,0.0
23.227,2.359,-0.692,0.0
20.545,2.083,-0.728,0.0
18.493,1.871,-0.76,0.0
39.144,3.941,-0.522,4.0
30.621,3.077,-0.581,0.0
26.219,2.629,-0.645,0.0
22.935,2.296,-0.696,0.0
20.277,2.026,-0.73,0.0
18.291,1.825,-0.762,0.0
39.259,3.896,-0.545,1.0
30.227,2.993,-0.59,1.0
25.831,2.553,-0.65,0.0
22.662,2.235,-0.7,0.0
20.204,1.989,-0.738,0.0
18.164,1.785,-0.766,0.0
34.513,3.374,-0.497,0.0
29.602,2.888,-0.592,0.0
