X,Y,Z,Reflectivity
41.508,-0.123,-0.433,0.0
0.0,0.0,0.0,0.0
28.208,-0.088,-0.627,0.0
24.19,-0.078,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.716,-0.138,-0.483,0.0
0.0,0.0,0.0,0.0
26.352,-0.099,-0.639,0.0
22.75,-0.087,-0.685,0.0
0.0,0.0,0.0,0.0
45.11,-0.184,-0.391,1.0
0.0,0.0,0.0,0.0
29.107,-0.125,-0.595,0.0
25.287,-0.111,-0.665,0.0
21.986,-0.098,-0.706,0.0
50.968,-0.236,-0.246,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.703,-0.137,-0.622,0.0
23.949,-0.121,-0.678,0.0
20.953,-0.108,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.635,-0.17,-0.568,0.0
26.208,-0.148,-0.641,0.0
22.841,-0.132,-0.693,0.0
20.159,-0.119,-0.729,0.0
44.709,-0.271,-0.396,0.0
35.584,-0.22,-0.523,0.0
29.05,-0.183,-0.597,0.0
25.1,-0.161,-0.664,0.0
21.835,-0.142,-0.706,0.0
19.574,-0.13,-0.747,0.0
40.365,-0.275,-0.437,0.0
32.968,-0.229,-0.549,0.0
27.876,-0.197,-0.627,0.0
23.826,-0.171,-0.678,0.0
20.892,-0.153,-0.716,0.0
18.794,-0.139,-0.754,0.0
38.12,-0.29,-0.488,0.0
0.0,0.0,0.0,0.0
26.284,-0.207,-0.643,0.0
22.785,-0.182,-0.693,0.0
20.181,-0.164,-0.731,0.0
18.149,-0.149,-0.763,0.0
35.162,-0.296,-0.517,0.0
29.173,-0.25,-0.599,0.0
24.909,-0.216,-0.657,0.0
21.763,-0.192,-0.703,0.0
19.455,-0.174,-0.743,0.0
17.586,-0.16,-0.774,0.0
32.704,-0.304,-0.545,0.0
27.457,-0.259,-0.617,0.0
23.678,-0.226,-0.67,0.0
20.829,-0.202,-0.713,0.0
18.722,-0.184,-0.75,0.0
17.008,-0.17,-0.781,0.0
30.746,-0.313,-0.57,0.0
26.212,-0.271,-0.639,0.0
22.667,-0.237,-0.685,0.0
20.092,-0.213,-0.726,0.0
18.122,-0.195,-0.761,0.0
16.577,-0.18,-0.792,0.0
29.213,-0.324,-0.596,0.0
24.739,-0.278,-0.649,0.0
21.921,-0.249,-0.703,0.0
19.468,-0.224,-0.74,0.0
17.696,-0.207,-0.776,0.0
16.024,-0.189,-0.796,0.0
27.627,-0.333,-0.615,0.0
23.867,-0.291,-0.67,0.0
21.003,-0.259,-0.712,0.0
18.728,-0.234,-0.746,0.0
16.982,-0.215,-0.775,0.0
15.687,-0.201,-0.808,0.0
26.413,-0.344,-0.636,0.0
22.958,-0.302,-0.686,0.0
20.261,-0.27,-0.724,0.0
18.229,-0.246,-0.759,0.0
16.639,-0.227,-0.79,0.0
15.218,-0.21,-0.811,0.0
24.972,-0.35,-0.646,0.0
21.886,-0.31,-0.694,0.0
19.832,-0.285,-0.744,0.0
17.628,-0.256,-0.766,0.0
16.183,-0.237,-0.797,0.0
14.72,-0.218,-0.811,0.0
24.341,-0.367,-0.673,0.0
21.353,-0.325,-0.715,0.0
19.055,-0.293,-0.748,0.0
17.192,-0.267,-0.777,0.0
15.747,-0.248,-0.804,0.0
14.446,-0.23,-0.822,0.0
23.303,-0.376,-0.685,0.0
20.238,-0.33,-0.712,0.0
18.398,-0.303,-0.755,0.0
16.709,-0.278,-0.784,0.0
15.293,-0.257,-0.807,0.0
14.101,-0.239,-0.826,0.0
22.367,-0.385,-0.695,0.0
19.758,-0.344,-0.729,0.0
18.106,-0.318,-0.774,2.0
16.306,-0.289,-0.793,0.0
14.935,-0.267,-0.813,0.0
13.806,-0.25,-0.833,0.0
21.646,-0.397,-0.71,0.0
19.129,-0.354,-0.738,0.0
17.719,-0.331,-0.787,0.0
15.849,-0.299,-0.797,0.0
14.572,-0.277,-0.818,0.0
13.493,-0.259,-0.836,0.0
20.653,-0.402,-0.711,0.0
18.146,-0.356,-0.73,7.0
16.931,-0.336,-0.78,0.0
15.503,-0.31,-0.806,0.0
14.221,-0.287,-0.822,0.0
13.241,-0.27,-0.842,0.0
18.154,-0.375,-0.655,12.0
18.129,-0.377,-0.759,20.0
18.002,-0.378,-0.858,3.0
18.157,-0.385,-0.973,1.0
18.175,-0.389,-1.08,0.0
18.157,-0.392,-1.185,0.0
18.143,-0.396,-0.683,54.0
18.043,-0.397,-0.784,3.0
18.142,-0.403,-0.894,54.0
18.142,-0.407,-1.001,4.0
18.172,-0.411,-1.109,0.0
18.16,-0.414,-1.214,1.0
18.125,-0.418,-0.711,150.0
18.106,-0.421,-0.816,6.0
18.141,-0.425,-0.922,52.0
18.127,-0.429,-1.029,3.0
18.141,-0.433,-1.135,0.0
12.412,-0.298,-0.849,0.0
18.117,-0.44,-0.739,49.0
18.017,-0.441,-0.839,13.0
18.133,-0.448,-0.95,21.0
18.159,-0.452,-1.058,1.0
18.149,-0.456,-1.163,0.0
12.178,-0.308,-0.851,0.0
18.077,-0.462,-0.764,10.0
18.076,-0.466,-0.869,9.0
18.126,-0.471,-0.977,1.0
13.865,-0.363,-0.829,0.0
12.811,-0.338,-0.84,0.0
11.922,-0.317,-0.851,0.0
17.935,-0.481,-0.785,1.0
21.892,-0.592,-1.085,0.0
14.564,-0.397,-0.806,0.0
13.578,-0.373,-0.832,0.0
12.571,-0.348,-0.843,0.0
11.704,-0.327,-0.853,0.0
21.885,-0.616,-0.989,2.0
21.902,-0.621,-1.117,0.0
14.417,-0.412,-0.818,0.0
13.441,-0.387,-0.842,0.0
12.403,-0.36,-0.849,0.0
11.526,-0.337,-0.856,0.0
16.753,-0.494,-0.781,0.0
15.291,-0.454,-0.801,0.0
14.145,-0.423,-0.823,0.0
13.113,-0.395,-0.84,0.0
12.179,-0.37,-0.851,0.0
11.369,-0.348,-0.86,0.0
16.42,-0.506,-0.788,0.0
15.066,-0.467,-0.81,0.0
13.916,-0.435,-0.828,0.0
12.823,-0.403,-0.839,0.0
11.948,-0.379,-0.851,0.0
11.219,-0.358,-0.864,0.0
16.156,-0.52,-0.796,0.0
14.771,-0.478,-0.813,0.0
13.643,-0.445,-0.83,0.0
12.645,-0.415,-0.844,0.0
11.77,-0.389,-0.853,0.0
11.034,-0.368,-0.864,0.0
15.788,-0.529,-0.798,0.0
14.471,-0.489,-0.815,0.0
13.436,-0.457,-0.834,0.0
12.434,-0.425,-0.845,0.0
11.551,-0.398,-0.852,0.0
10.947,-0.38,-0.871,0.0
15.556,-0.543,-0.806,0.0
14.255,-0.501,-0.821,0.0
13.322,-0.471,-0.844,0.0
12.277,-0.437,-0.85,0.0
11.402,-0.409,-0.855,0.0
10.833,-0.391,-0.875,0.0
15.248,-0.554,-0.808,0.0
14.07,-0.514,-0.827,0.0
13.045,-0.48,-0.842,0.0
12.084,-0.448,-0.851,0.0
11.287,-0.421,-0.86,0.0
10.683,-0.401,-0.876,0.0
14.962,-0.565,-0.811,0.0
13.809,-0.524,-0.828,0.0
12.891,-0.493,-0.847,0.0
11.918,-0.458,-0.853,0.0
11.128,-0.431,-0.861,0.0
10.558,-0.411,-0.878,0.0
14.684,-0.575,-0.813,0.0
13.688,-0.54,-0.836,0.0
12.52,-0.497,-0.837,0.0
11.737,-0.468,-0.853,0.0
11.025,-0.443,-0.865,0.0
10.458,-0.422,-0.881,0.0
14.456,-0.587,-0.816,0.0
13.485,-0.551,-0.838,0.0
12.447,-0.511,-0.845,0.0
11.601,-0.48,-0.856,0.0
10.949,-0.455,-0.871,0.0
10.339,-0.433,-0.882,0.0
14.226,-0.598,-0.818,0.0
13.341,-0.564,-0.843,0.0
12.299,-0.523,-0.848,0.0
11.438,-0.49,-0.856,0.0
10.83,-0.466,-0.873,0.0
10.251,-0.444,-0.885,0.0
14.076,-0.612,-0.823,0.0
13.173,-0.577,-0.846,0.0
12.149,-0.535,-0.85,0.0
11.341,-0.502,-0.86,0.0
10.684,-0.476,-0.872,0.0
10.168,-0.456,-0.888,0.0
13.886,-0.625,-0.826,0.0
12.86,-0.582,-0.839,0.0
11.986,-0.545,-0.85,0.0
11.23,-0.514,-0.862,0.0
10.604,-0.488,-0.875,0.0
10.085,-0.467,-0.891,0.0
13.719,-0.638,-0.829,0.0
12.778,-0.597,-0.845,0.0
11.835,-0.556,-0.851,0.0
11.113,-0.525,-0.864,0.0
10.515,-0.5,-0.878,0.0
10.016,-0.479,-0.894,0.0
13.591,-0.652,-0.833,0.0
12.555,-0.606,-0.842,0.0
11.733,-0.569,-0.854,0.0
11.021,-0.537,-0.866,0.0
10.437,-0.512,-0.88,0.0
9.89,-0.488,-0.891,0.0
13.467,-0.666,-0.837,0.0
12.453,-0.619,-0.845,0.0
11.627,-0.581,-0.856,0.0
10.956,-0.551,-0.87,0.0
10.356,-0.523,-0.882,0.0
9.812,-0.499,-0.892,0.0
13.276,-0.677,-0.836,0.0
12.32,-0.631,-0.846,0.0
11.489,-0.592,-0.855,0.0
10.877,-0.563,-0.873,0.0
10.28,-0.535,-0.884,0.0
9.769,-0.511,-0.896,0.0
13.178,-0.692,-0.84,0.0
12.233,-0.645,-0.849,0.0
11.439,-0.607,-0.86,0.0
10.788,-0.575,-0.874,0.0
10.227,-0.548,-0.887,0.0
9.71,-0.523,-0.898,0.0
13.07,-0.706,-0.843,0.0
12.124,-0.658,-0.851,0.0
11.335,-0.618,-0.86,0.0
10.746,-0.589,-0.878,0.0
10.152,-0.559,-0.887,0.0
9.677,-0.536,-0.901,0.0
12.98,-0.72,-0.845,0.0
12.018,-0.67,-0.851,0.0
11.251,-0.631,-0.861,0.0
10.635,-0.599,-0.876,0.0
10.111,-0.572,-0.89,0.0
9.6,-0.546,-0.9,0.0
12.919,-0.736,-0.85,0.0
11.923,-0.683,-0.852,0.0
11.191,-0.644,-0.863,0.0
10.597,-0.613,-0.879,0.0
10.031,-0.583,-0.889,0.0
9.542,-0.557,-0.901,0.0
12.735,-0.745,-0.845,0.0
11.84,-0.696,-0.853,0.0
11.117,-0.656,-0.864,0.0
10.538,-0.625,-0.88,0.0
9.986,-0.595,-0.891,0.0
9.537,-0.571,-0.906,0.0
12.58,-0.754,-0.842,0.0
11.789,-0.71,-0.856,0.0
11.079,-0.671,-0.867,0.0
10.45,-0.636,-0.878,0.0
9.927,-0.607,-0.891,0.0
9.479,-0.582,-0.905,0.0
12.548,-0.772,-0.846,0.0
11.734,-0.725,-0.858,0.0
11.04,-0.685,-0.87,0.0
10.406,-0.648,-0.88,0.0
9.878,-0.618,-0.891,0.0
9.453,-0.595,-0.907,0.0
12.491,-0.786,-0.848,0.0
11.677,-0.739,-0.859,0.0
10.999,-0.699,-0.871,0.0
10.384,-0.662,-0.883,0.0
9.876,-0.633,-0.896,0.0
9.405,-0.606,-0.907,0.0
12.39,-0.799,-0.846,0.0
11.632,-0.753,-0.86,0.0
10.967,-0.713,-0.873,0.0
10.349,-0.676,-0.884,0.0
9.851,-0.646,-0.897,0.0
9.368,-0.617,-0.907,0.0
12.347,-0.814,-0.848,0.0
11.586,-0.767,-0.861,0.0
10.924,-0.726,-0.874,0.0
10.314,-0.689,-0.884,0.0
9.821,-0.659,-0.898,0.0
9.327,-0.628,-0.906,0.0
12.256,-0.826,-0.846,0.0
11.505,-0.779,-0.859,0.0
10.909,-0.742,-0.876,0.0
10.295,-0.703,-0.886,0.0
9.786,-0.671,-0.898,0.0
9.331,-0.643,-0.909,0.0
12.241,-0.843,-0.848,0.0
11.499,-0.796,-0.862,0.0
10.89,-0.756,-0.877,0.0
10.261,-0.716,-0.886,0.0
9.74,-0.682,-0.896,0.0
9.276,-0.652,-0.906,0.0
12.202,-0.858,-0.849,0.0
11.468,-0.81,-0.862,0.0
10.859,-0.77,-0.877,0.0
10.243,-0.729,-0.887,0.0
9.722,-0.695,-0.897,0.0
9.294,-0.667,-0.91,0.0
12.186,-0.875,-0.85,0.0
11.438,-0.825,-0.862,0.0
10.839,-0.784,-0.878,0.0
10.23,-0.743,-0.887,0.0
9.741,-0.71,-0.9,0.0
9.27,-0.679,-0.909,0.0
12.181,-0.892,-0.851,0.0
11.43,-0.84,-0.863,0.0
10.853,-0.801,-0.881,0.0
10.237,-0.758,-0.889,0.0
9.757,-0.726,-0.903,0.0
9.254,-0.691,-0.909,0.0
12.188,-0.91,-0.853,0.0
11.44,-0.857,-0.865,0.0
10.831,-0.815,-0.88,0.0
10.218,-0.772,-0.889,0.0
9.728,-0.737,-0.901,0.0
9.23,-0.702,-0.907,0.0
12.179,-0.927,-0.854,0.0
11.439,-0.874,-0.866,0.0
10.837,-0.831,-0.881,0.0
10.226,-0.787,-0.89,0.0
9.726,-0.751,-0.901,0.0
9.253,-0.717,-0.91,0.0
12.168,-0.943,-0.853,0.0
11.422,-0.889,-0.865,0.0
10.824,-0.845,-0.88,0.0
10.247,-0.803,-0.892,0.0
9.72,-0.764,-0.901,0.0
9.232,-0.729,-0.908,0.0
12.181,-0.961,-0.854,0.0
11.436,-0.905,-0.866,0.0
10.834,-0.861,-0.881,0.0
10.244,-0.817,-0.891,0.0
9.721,-0.778,-0.9,0.0
9.241,-0.742,-0.908,0.0
12.234,-0.982,-0.857,0.0
11.458,-0.923,-0.867,0.0
10.838,-0.876,-0.881,0.0
10.227,-0.829,-0.889,0.0
9.725,-0.791,-0.9,0.0
9.244,-0.755,-0.908,0.0
12.229,-0.998,-0.856,0.0
11.475,-0.94,-0.867,0.0
10.853,-0.892,-0.881,0.0
10.259,-0.846,-0.891,0.0
9.721,-0.804,-0.898,0.0
9.26,-0.769,-0.908,0.0
12.237,-1.015,-0.855,0.0
11.483,-0.955,-0.866,0.0
10.868,-0.907,-0.88,0.0
10.269,-0.86,-0.89,0.0
9.756,-0.82,-0.9,0.0
9.318,-0.786,-0.912,0.0
12.29,-1.035,-0.856,0.0
11.541,-0.975,-0.868,0.0
10.878,-0.922,-0.879,0.0
10.288,-0.875,-0.89,0.0
9.773,-0.834,-0.9,0.0
9.32,-0.798,-0.91,0.0
12.307,-1.053,-0.855,0.0
11.551,-0.991,-0.866,0.0
10.928,-0.941,-0.88,0.0
10.319,-0.891,-0.89,0.0
9.768,-0.846,-0.897,0.0
9.34,-0.812,-0.91,0.0
12.352,-1.072,-0.855,0.0
11.607,-1.011,-0.867,0.0
10.946,-0.956,-0.879,0.0
10.344,-0.906,-0.889,0.0
9.811,-0.862,-0.898,0.0
9.357,-0.825,-0.909,0.0
12.4,-1.092,-0.854,0.0
11.627,-1.027,-0.865,0.0
11.004,-0.975,-0.88,0.0
10.379,-0.922,-0.889,0.0
9.859,-0.879,-0.899,0.0
9.373,-0.838,-0.907,0.0
12.459,-1.112,-0.854,0.0
11.71,-1.049,-0.868,0.0
11.061,-0.993,-0.881,0.0
10.463,-0.942,-0.892,0.0
9.896,-0.894,-0.899,0.0
9.411,-0.853,-0.907,0.0
12.503,-1.131,-0.853,0.0
11.777,-1.069,-0.868,0.0
11.1,-1.01,-0.88,0.0
10.5,-0.958,-0.891,0.0
9.942,-0.91,-0.899,0.0
9.466,-0.869,-0.909,0.0
12.557,-1.151,-0.851,0.0
11.795,-1.084,-0.865,0.0
11.169,-1.029,-0.88,0.0
10.538,-0.973,-0.89,1.0
9.982,-0.925,-0.898,0.0
9.499,-0.882,-0.908,0.0
12.65,-1.174,-0.852,0.0
11.83,-1.1,-0.862,0.0
11.213,-1.046,-0.879,0.0
10.563,-0.988,-0.887,1.0
10.033,-0.941,-0.898,0.0
9.559,-0.899,-0.909,0.0
12.735,-1.196,-0.851,0.0
11.963,-1.126,-0.866,0.0
11.273,-1.064,-0.878,0.0
10.627,-1.005,-0.887,0.0
10.116,-0.96,-0.9,0.0
9.597,-0.913,-0.907,0.0
12.868,-1.222,-0.854,0.0
12.092,-1.151,-0.868,0.0
11.316,-1.08,-0.875,0.0
10.734,-1.027,-0.89,0.0
10.169,-0.976,-0.9,0.0
9.664,-0.929,-0.908,0.0
12.954,-1.244,-0.852,0.0
12.105,-1.165,-0.863,0.0
11.401,-1.1,-0.875,0.0
10.859,-1.05,-0.894,0.0
10.243,-0.993,-0.9,0.0
9.722,-0.945,-0.908,0.0
12.994,-1.261,-0.847,0.0
12.11,-1.178,-0.856,0.0
11.484,-1.12,-0.875,0.0
10.863,-1.062,-0.888,0.0
10.31,-1.01,-0.9,0.0
9.788,-0.961,-0.908,0.0
13.099,-1.285,-0.846,0.0
12.289,-1.208,-0.861,0.0
11.577,-1.14,-0.874,0.0
10.946,-1.081,-0.888,0.0
10.365,-1.026,-0.898,0.0
9.844,-0.976,-0.907,0.0
13.245,-1.312,-0.846,0.0
12.434,-1.234,-0.863,0.0
11.68,-1.162,-0.874,0.0
11.002,-1.097,-0.885,0.0
10.422,-1.041,-0.895,0.0
9.938,-0.995,-0.908,0.0
13.26,-1.326,-0.838,0.0
12.463,-1.249,-0.856,0.0
11.692,-1.174,-0.867,0.0
11.141,-1.121,-0.888,0.0
10.471,-1.056,-0.892,0.0
10.007,-1.011,-0.907,0.0
13.409,-1.353,-0.838,0.0
12.552,-1.269,-0.853,0.0
11.812,-1.196,-0.867,0.0
11.2,-1.137,-0.884,0.0
10.522,-1.07,-0.888,0.0
10.091,-1.028,-0.907,0.0
13.59,-1.383,-0.839,0.0
12.673,-1.292,-0.851,0.0
11.903,-1.216,-0.864,0.0
11.25,-1.151,-0.879,0.0
10.685,-1.096,-0.894,0.0
10.164,-1.044,-0.906,0.0
13.747,-1.41,-0.837,0.0
12.799,-1.315,-0.849,0.0
12.04,-1.24,-0.865,0.0
11.349,-1.171,-0.878,0.0
10.738,-1.11,-0.889,0.0
10.198,-1.056,-0.9,0.0
13.87,-1.434,-0.834,0.0
13.062,-1.353,-0.856,0.0
12.208,-1.267,-0.866,0.0
11.444,-1.19,-0.876,0.0
10.821,-1.127,-0.887,0.0
10.309,-1.075,-0.901,0.0
14.14,-1.473,-0.838,0.0
13.115,-1.368,-0.848,0.0
12.285,-1.284,-0.861,0.0
11.589,-1.213,-0.877,0.0
10.956,-1.149,-0.888,0.0
10.36,-1.088,-0.897,0.0
14.063,-1.475,-0.821,0.0
13.226,-1.389,-0.844,0.0
12.405,-1.305,-0.859,0.0
11.673,-1.23,-0.873,0.0
11.083,-1.17,-0.889,0.0
10.408,-1.101,-0.891,0.0
13.915,-1.469,-0.8,0.0
13.372,-1.414,-0.841,0.0
12.523,-1.326,-0.855,0.0
11.796,-1.251,-0.871,0.0
11.206,-1.19,-0.888,0.0
10.556,-1.123,-0.894,0.0
13.745,-1.46,-0.777,0.0
13.443,-1.43,-0.833,0.0
12.776,-1.361,-0.861,0.0
11.845,-1.264,-0.863,0.0
11.304,-1.208,-0.885,0.0
10.709,-1.146,-0.897,0.0
13.581,-1.451,-0.755,0.0
13.489,-1.443,-0.823,0.0
12.952,-1.387,-0.86,0.0
12.005,-1.288,-0.863,0.0
11.412,-1.226,-0.882,0.0
10.814,-1.163,-0.895,0.0
13.457,-1.445,-0.735,0.0
13.41,-1.442,-0.805,0.0
13.121,-1.413,-0.858,0.0
12.183,-1.314,-0.864,0.0
11.47,-1.238,-0.875,0.0
10.9,-1.178,-0.891,0.0
13.316,-1.437,-0.714,1.0
13.291,-1.436,-0.784,0.0
13.197,-1.428,-0.85,0.0
12.364,-1.339,-0.864,0.0
11.649,-1.263,-0.877,0.0
11.073,-1.203,-0.894,0.0
13.299,-1.442,-0.699,1.0
13.19,-1.432,-0.764,0.0
13.224,-1.437,-0.838,0.0
12.419,-1.351,-0.855,0.0
11.758,-1.281,-0.873,0.0
11.166,-1.218,-0.889,0.0
13.375,-1.456,-0.689,1.0
13.049,-1.422,-0.742,0.0
13.069,-1.426,-0.814,0.0
12.806,-1.399,-0.868,0.0
11.838,-1.294,-0.866,0.0
11.25,-1.231,-0.884,0.0
13.558,-1.482,-0.684,1.0
12.947,-1.416,-0.723,1.0
12.956,-1.419,-0.793,0.0
12.848,-1.408,-0.857,0.0
12.053,-1.322,-0.868,0.0
11.415,-1.254,-0.884,0.0
13.819,-1.515,-0.682,1.0
12.925,-1.419,-0.707,1.0
12.857,-1.412,-0.772,0.0
12.824,-1.41,-0.841,0.0
12.282,-1.352,-0.871,0.0
11.486,-1.265,-0.877,0.0
14.12,-1.553,-0.681,1.0
13.001,-1.431,-0.697,1.0
12.775,-1.407,-0.753,0.0
12.771,-1.408,-0.823,0.0
12.381,-1.366,-0.864,0.0
11.666,-1.288,-0.877,0.0
14.263,-1.573,-0.672,8.0
13.172,-1.453,-0.691,1.0
12.694,-1.402,-0.734,0.0
12.665,-1.399,-0.802,0.0
12.546,-1.387,-0.861,0.0
11.775,-1.303,-0.872,0.0
14.384,-1.59,-0.661,13.0
13.394,-1.481,-0.687,1.0
12.678,-1.403,-0.718,1.0
12.629,-1.398,-0.785,0.0
12.641,-1.4,-0.853,0.0
11.886,-1.318,-0.866,0.0
14.5,-1.605,-0.649,14.0
13.659,-1.513,-0.685,1.0
12.74,-1.412,-0.707,1.0
12.586,-1.395,-0.767,0.0
12.613,-1.399,-0.836,0.0
12.189,-1.353,-0.874,0.0
14.681,-1.627,-0.64,14.0
13.979,-1.55,-0.684,1.0
12.864,-1.427,-0.698,1.0
12.567,-1.395,-0.751,0.0
12.566,-1.395,-0.818,0.0
12.332,-1.37,-0.869,0.0
14.946,-1.658,-0.634,14.0
14.13,-1.568,-0.675,6.0
13.048,-1.449,-0.693,1.0
12.545,-1.393,-0.734,1.0
12.539,-1.393,-0.801,0.0
12.434,-1.382,-0.861,0.0
15.195,-1.687,-0.626,14.0
14.26,-1.584,-0.664,10.0
13.29,-1.476,-0.689,1.0
12.578,-1.398,-0.721,1.0
12.563,-1.396,-0.787,0.0
12.554,-1.396,-0.854,0.0
15.613,-1.734,-0.624,17.0
14.411,-1.6,-0.653,13.0
13.562,-1.506,-0.687,1.0
12.652,-1.406,-0.71,1.0
12.556,-1.395,-0.772,0.0
12.596,-1.4,-0.842,0.0
15.911,-1.766,-0.617,24.0
14.587,-1.619,-0.643,13.0
13.877,-1.541,-0.686,1.0
12.796,-1.421,-0.702,1.0
12.55,-1.394,-0.756,0.0
12.588,-1.398,-0.826,0.0
16.224,-1.8,-0.609,20.0
14.711,-1.632,-0.631,12.0
14.095,-1.564,-0.679,5.0
12.986,-1.441,-0.696,1.0
12.598,-1.398,-0.743,0.0
12.577,-1.396,-0.809,0.0
16.735,-1.855,-0.607,19.0
14.965,-1.658,-0.623,12.0
14.251,-1.579,-0.669,9.0
13.209,-1.463,-0.692,1.0
12.631,-1.399,-0.729,1.0
12.618,-1.398,-0.796,0.0
17.072,-1.889,-0.598,23.0
15.532,-1.718,-0.627,15.0
14.427,-1.596,-0.659,12.0
13.483,-1.491,-0.689,1.0
12.728,-1.408,-0.719,1.0
12.705,-1.405,-0.785,0.0
17.445,-1.927,-0.589,20.0
15.878,-1.753,-0.621,21.0
14.667,-1.619,-0.652,12.0
13.781,-1.521,-0.687,1.0
12.859,-1.419,-0.71,1.0
12.765,-1.408,-0.773,0.0
17.857,-1.968,-0.581,19.0
16.242,-1.789,-0.615,17.0
14.887,-1.639,-0.643,12.0
14.104,-1.553,-0.685,1.0
13.02,-1.433,-0.702,1.0
12.827,-1.411,-0.76,0.0
18.248,-2.006,-0.57,19.0
16.591,-1.823,-0.607,15.0
14.899,-1.636,-0.624,12.0
14.305,-1.57,-0.677,6.0
13.228,-1.451,-0.696,1.0
12.908,-1.416,-0.748,0.0
18.542,-2.031,-0.556,18.0
17.135,-1.876,-0.605,18.0
15.469,-1.693,-0.628,14.0
14.42,-1.577,-0.664,9.0
13.459,-1.472,-0.691,1.0
12.99,-1.42,-0.736,0.0
18.948,-2.069,-0.544,19.0
17.41,-1.899,-0.592,16.0
15.642,-1.705,-0.615,13.0
14.761,-1.608,-0.661,9.0
13.735,-1.496,-0.688,1.0
13.113,-1.427,-0.726,0.0
19.488,-2.119,-0.535,20.0
17.791,-1.933,-0.583,17.0
16.008,-1.738,-0.609,13.0
15.0,-1.627,-0.652,11.0
14.054,-1.524,-0.686,1.0
13.256,-1.436,-0.717,1.0
20.037,-2.169,-0.524,20.0
18.225,-1.971,-0.574,24.0
16.51,-1.784,-0.607,14.0
15.314,-1.654,-0.646,13.0
14.324,-1.546,-0.681,3.0
13.42,-1.447,-0.709,1.0
20.729,-2.233,-0.516,19.0
18.563,-1.998,-0.561,18.0
17.201,-1.85,-0.611,20.0
15.563,-1.672,-0.637,14.0
14.525,-1.559,-0.672,1.0
13.626,-1.462,-0.703,1.0
21.429,-2.297,-0.506,20.0
19.08,-2.043,-0.552,17.0
17.662,-1.889,-0.605,18.0
15.916,-1.7,-0.631,15.0
14.959,-1.597,-0.672,1.0
13.852,-1.477,-0.696,1.0
22.14,-2.359,-0.495,26.0
19.623,-2.088,-0.542,18.0
17.932,-1.906,-0.591,17.0
16.226,-1.723,-0.623,14.0
15.328,-1.626,-0.67,4.0
14.112,-1.496,-0.691,1.0
22.711,-2.405,-0.479,20.0
20.288,-2.146,-0.535,20.0
18.338,-1.937,-0.581,17.0
16.693,-1.761,-0.619,15.0
15.49,-1.632,-0.657,6.0
14.339,-1.509,-0.684,3.0
23.263,-2.447,-0.461,6.0
20.812,-2.186,-0.523,19.0
18.82,-1.974,-0.572,19.0
17.107,-1.792,-0.613,15.0
16.022,-1.677,-0.659,4.0
14.557,-1.521,-0.676,1.0
23.533,-2.458,-0.436,1.0
21.579,-2.25,-0.515,20.0
19.386,-2.019,-0.565,19.0
17.49,-1.819,-0.605,16.0
16.299,-1.693,-0.65,10.0
14.926,-1.548,-0.675,1.0
23.564,-2.442,-0.408,2.0
22.134,-2.291,-0.5,20.0
19.824,-2.048,-0.553,17.0
17.867,-1.843,-0.595,16.0
16.546,-1.705,-0.639,13.0
15.263,-1.57,-0.671,1.0
23.631,-2.429,-0.379,0.0
22.831,-2.343,-0.488,18.0
20.403,-2.09,-0.544,17.0
18.427,-1.885,-0.591,17.0
16.976,-1.734,-0.635,12.0
15.584,-1.589,-0.666,1.0
29.752,-3.032,-0.441,8.0
23.553,-2.396,-0.474,84.0
21.187,-2.152,-0.539,19.0
18.828,-1.909,-0.581,16.0
17.361,-1.758,-0.628,12.0
16.022,-1.619,-0.665,2.0
30.004,-3.031,-0.409,29.0
23.555,-2.375,-0.446,13.0
21.804,-2.194,-0.528,19.0
19.203,-1.929,-0.569,17.0
17.769,-1.782,-0.621,14.0
16.306,-1.632,-0.657,5.0
30.561,-3.057,-0.379,19.0
23.572,-2.353,-0.418,2.0
22.159,-2.208,-0.51,19.0
19.784,-1.968,-0.563,19.0
18.236,-1.81,-0.616,15.0
16.658,-1.651,-0.651,2.0
35.127,-3.479,-0.394,7.0
23.648,-2.337,-0.391,0.0
22.998,-2.268,-0.502,24.0
20.279,-1.996,-0.553,16.0
18.696,-1.837,-0.609,14.0
17.102,-1.677,-0.648,2.0
35.739,-3.502,-0.359,16.0
23.724,-2.32,-0.364,4.0
23.533,-2.296,-0.486,20.0
20.609,-2.006,-0.537,19.0
19.163,-1.862,-0.602,14.0
17.511,-1.698,-0.643,2.0
36.989,-3.584,-0.327,16.0
29.902,-2.89,-0.424,8.0
23.574,-2.274,-0.459,9.0
21.261,-2.046,-0.53,17.0
19.548,-1.877,-0.591,11.0
17.902,-1.715,-0.637,2.0
38.228,-3.661,-0.295,14.0
29.824,-2.849,-0.388,1.0
23.581,-2.247,-0.432,1.0
22.162,-2.107,-0.527,19.0
20.058,-1.903,-0.583,11.0
18.372,-1.739,-0.632,2.0
39.018,-3.691,-0.256,14.0
29.858,-2.817,-0.355,1.0
29.229,-2.751,-0.503,0.0
22.808,-2.141,-0.516,17.0
20.894,-1.957,-0.584,10.0
18.852,-1.761,-0.628,2.0
