X,Y,Z,Reflectivity
70.211,-6.588,3.746,14.0
71.119,-6.684,3.417,10.0
77.722,-7.314,3.323,8.0
78.634,-7.412,2.938,37.0
78.655,-7.425,2.522,5.0
104.526,-9.883,2.8,6.0
73.38,-6.947,4.014,10.0
73.122,-6.932,3.611,19.0
77.483,-7.355,3.416,12.0
78.704,-7.481,3.046,20.0
74.217,-7.065,2.48,10.0
104.449,-9.958,2.937,12.0
74.535,-7.115,4.177,4.0
0.0,0.0,0.0,0.0
71.117,-6.806,3.231,12.0
78.506,-7.523,3.144,29.0
74.247,-7.124,2.581,19.0
103.602,-9.954,3.054,8.0
74.392,-7.157,4.27,12.0
71.35,-6.872,3.717,16.0
71.191,-6.865,3.331,4.0
78.247,-7.554,3.239,36.0
74.398,-7.191,2.686,22.0
104.638,-10.127,3.226,6.0
69.915,-6.775,4.108,9.0
71.299,-6.916,3.81,11.0
71.226,-6.917,3.429,12.0
77.974,-7.58,3.333,28.0
74.496,-7.25,2.79,8.0
78.516,-7.65,2.525,18.0
71.906,-7.016,4.322,11.0
71.381,-6.97,3.912,13.0
71.462,-6.985,3.538,16.0
77.57,-7.59,3.421,10.0
0.0,0.0,0.0,0.0
78.585,-7.705,2.635,8.0
72.114,-7.08,4.432,7.0
71.3,-7.006,4.005,15.0
70.99,-6.981,3.611,18.0
71.071,-6.995,3.231,12.0
78.101,-7.694,3.137,22.0
78.808,-7.771,2.749,10.0
69.357,-6.849,4.358,33.0
71.565,-7.072,4.117,12.0
70.835,-7.005,3.699,12.0
71.047,-7.031,3.327,14.0
78.028,-7.729,3.239,10.0
72.638,-7.2,2.632,15.0
69.553,-6.905,4.465,28.0
0.0,0.0,0.0,0.0
71.981,-7.154,3.856,14.0
74.653,-7.425,3.595,16.0
71.372,-7.104,3.059,6.0
72.489,-7.22,2.724,13.0
69.272,-6.91,4.541,11.0
69.288,-6.915,4.173,23.0
71.561,-7.146,3.931,28.0
0.0,0.0,0.0,0.0
71.103,-7.109,3.144,7.0
72.485,-7.252,2.822,24.0
33.251,-3.331,2.225,53.0
69.232,-6.939,4.264,37.0
71.452,-7.165,4.021,8.0
71.165,-7.139,3.621,15.0
74.613,-7.489,3.401,10.0
72.546,-7.286,2.922,22.0
33.262,-3.345,2.27,55.0
69.389,-6.981,4.368,38.0
68.923,-6.937,3.972,13.0
71.837,-7.233,3.751,10.0
74.62,-7.516,3.501,32.0
72.704,-7.326,3.026,9.0
33.268,-3.357,2.316,55.0
69.565,-7.023,4.473,24.0
68.979,-6.965,4.068,16.0
71.357,-7.207,3.822,12.0
74.658,-7.543,3.602,6.0
71.066,-7.182,3.052,7.0
33.264,-3.367,2.36,55.0
33.27,-3.368,2.183,39.0
69.062,-6.993,4.165,9.0
71.434,-7.234,3.921,30.0
71.703,-7.263,3.554,17.0
71.295,-7.224,3.156,25.0
33.258,-3.375,2.404,54.0
33.273,-3.376,2.228,53.0
69.184,-7.022,4.264,27.0
71.284,-7.236,4.007,24.0
72.122,-7.321,3.671,31.0
72.008,-7.311,3.283,17.0
33.265,-3.382,2.449,51.0
33.264,-3.382,2.271,54.0
69.225,-7.039,4.358,36.0
68.934,-7.01,3.966,12.0
71.283,-7.248,3.722,16.0
74.69,-7.596,3.502,7.0
33.264,-3.388,2.492,50.0
33.269,-3.388,2.315,53.0
69.337,-7.061,4.456,24.0
68.836,-7.009,4.05,22.0
71.342,-7.264,3.818,22.0
76.63,-7.802,3.693,9.0
33.269,-3.393,2.536,54.0
33.267,-3.392,2.359,52.0
33.263,-3.391,2.181,41.0
68.969,-7.029,4.148,17.0
71.374,-7.273,3.913,21.0
72.682,-7.406,3.598,23.0
33.262,-3.395,2.58,54.0
33.262,-3.393,2.402,51.0
33.268,-3.393,2.225,52.0
69.161,-7.052,4.249,28.0
71.337,-7.272,4.002,7.0
72.506,-7.39,3.682,24.0
33.268,-3.396,2.623,53.0
33.267,-3.395,2.445,49.0
33.269,-3.394,2.267,53.0
69.214,-7.058,4.341,36.0
68.948,-7.029,3.956,15.0
71.298,-7.266,3.71,14.0
33.264,-3.396,2.665,53.0
33.259,-3.393,2.487,49.0
33.268,-3.393,2.309,52.0
69.321,-7.067,4.435,27.0
68.874,-7.018,4.038,22.0
71.32,-7.264,3.802,21.0
33.266,-3.394,2.708,53.0
33.26,-3.392,2.529,52.0
33.262,-3.39,2.351,51.0
33.263,-3.388,2.17,34.0
68.947,-7.019,4.13,12.0
71.364,-7.262,3.894,18.0
33.266,-3.391,2.75,53.0
33.265,-3.389,2.571,52.0
33.265,-3.386,2.393,50.0
33.254,-3.383,2.211,50.0
69.187,-7.034,4.23,24.0
71.278,-7.242,3.977,19.0
33.268,-3.386,2.791,52.0
33.262,-3.383,2.612,52.0
33.254,-3.38,2.433,50.0
33.246,-3.376,2.251,52.0
69.208,-7.024,4.315,30.0
71.379,-7.24,4.068,13.0
33.263,-3.38,2.831,54.0
33.25,-3.375,2.651,51.0
33.245,-3.372,2.472,47.0
33.246,-3.369,2.29,52.0
69.492,-7.038,4.415,26.0
68.985,-6.982,4.013,15.0
33.26,-3.372,2.87,54.0
33.253,-3.368,2.69,51.0
33.246,-3.364,2.511,48.0
33.238,-3.36,2.329,52.0
69.601,-7.031,4.503,11.0
68.988,-6.963,4.094,17.0
33.269,-3.364,2.91,53.0
33.256,-3.359,2.73,51.0
33.247,-3.355,2.55,50.0
33.237,-3.35,2.367,52.0
33.251,-3.349,2.19,46.0
69.076,-6.95,4.179,22.0
33.257,-3.352,2.948,52.0
33.252,-3.348,2.768,51.0
33.248,-3.344,2.588,49.0
33.234,-3.339,2.405,51.0
33.249,-3.337,2.227,51.0
69.299,-6.948,4.271,31.0
33.257,-3.341,2.986,52.0
33.245,-3.335,2.805,51.0
33.238,-3.331,2.625,50.0
33.226,-3.325,2.442,52.0
33.251,-3.324,2.265,51.0
69.373,-6.928,4.352,29.0
33.264,-3.328,3.024,52.0
33.252,-3.323,2.843,51.0
33.251,-3.318,2.663,53.0
33.223,-3.311,2.478,51.0
33.249,-3.31,2.301,51.0
69.533,-6.914,4.438,27.0
33.264,-3.314,3.06,52.0
33.245,-3.307,2.878,52.0
33.239,-3.302,2.698,52.0
33.217,-3.295,2.513,52.0
33.225,-3.292,2.335,51.0
69.634,-6.892,4.518,11.0
33.263,-3.298,3.095,54.0
33.247,-3.291,2.913,54.0
33.241,-3.286,2.733,53.0
33.213,-3.278,2.548,52.0
33.238,-3.276,2.37,51.0
33.239,-3.272,2.191,44.0
33.255,-3.28,3.13,53.0
33.245,-3.274,2.948,52.0
33.237,-3.268,2.767,51.0
33.203,-3.26,2.581,52.0
33.229,-3.258,2.403,51.0
33.249,-3.255,2.225,47.0
33.257,-3.262,3.163,53.0
33.247,-3.255,2.982,51.0
33.226,-3.248,2.799,51.0
33.21,-3.241,2.614,52.0
33.222,-3.237,2.435,52.0
33.24,-3.234,2.257,49.0
33.253,-3.242,3.195,53.0
33.237,-3.235,3.013,51.0
33.23,-3.229,2.831,51.0
33.2,-3.22,2.645,51.0
33.215,-3.217,2.466,51.0
33.228,-3.213,2.287,50.0
33.254,-3.221,3.227,53.0
33.24,-3.214,3.045,52.0
33.226,-3.207,2.863,52.0
33.198,-3.199,2.676,52.0
33.209,-3.194,2.497,50.0
33.229,-3.191,2.318,51.0
33.254,-3.199,3.258,55.0
33.237,-3.192,3.075,51.0
33.225,-3.184,2.893,51.0
33.197,-3.176,2.706,52.0
33.21,-3.171,2.527,50.0
33.219,-3.166,2.347,54.0
33.257,-3.176,3.289,63.0
33.236,-3.168,3.105,49.0
33.217,-3.16,2.922,50.0
33.206,-3.153,2.736,49.0
33.203,-3.146,2.555,48.0
33.229,-3.143,2.377,55.0
47.268,-4.479,4.716,17.0
47.318,-4.474,4.462,13.0
74.699,-7.05,6.636,18.0
75.992,-7.158,6.327,2.0
71.031,-6.677,5.527,9.0
70.048,-6.572,5.069,17.0
47.197,-4.436,4.748,28.0
47.364,-4.442,4.506,16.0
74.493,-6.972,6.678,17.0
74.343,-6.944,6.251,17.0
71.175,-6.634,5.596,14.0
70.414,-6.55,5.152,19.0
47.245,-4.402,4.791,17.0
47.31,-4.399,4.538,5.0
74.676,-6.928,6.754,7.0
73.951,-6.846,6.276,32.0
71.011,-6.56,5.638,13.0
70.292,-6.48,5.197,17.0
47.352,-4.373,4.839,14.0
50.783,-4.679,4.91,7.0
79.929,-7.348,7.289,6.0
71.364,-6.545,6.11,9.0
71.106,-6.507,5.698,13.0
70.338,-6.423,5.252,19.0
47.374,-4.333,4.876,16.0
73.665,-6.722,7.178,18.0
76.774,-6.989,7.058,8.0
71.351,-6.481,6.16,9.0
71.207,-6.452,5.757,7.0
70.595,-6.382,5.322,28.0
47.427,-4.295,4.915,7.0
73.668,-6.655,7.229,12.0
73.49,-6.623,6.806,12.0
76.114,-6.842,6.624,4.0
74.435,-6.676,6.069,7.0
70.779,-6.333,5.382,36.0
76.362,-6.843,7.967,8.0
73.549,-6.574,7.267,12.0
73.41,-6.546,6.848,24.0
73.379,-6.526,6.434,10.0
71.407,-6.335,5.868,9.0
70.853,-6.271,5.433,26.0
76.006,-6.739,7.977,9.0
73.122,-6.465,7.27,16.0
73.446,-6.477,6.897,30.0
71.401,-6.281,6.303,13.0
74.489,-6.535,6.166,15.0
70.88,-6.203,5.478,13.0
70.67,-6.195,7.459,29.0
70.774,-6.187,7.078,14.0
73.451,-6.404,6.94,18.0
71.446,-6.212,6.348,7.0
71.716,-6.22,5.976,16.0
70.818,-6.126,5.512,21.0
73.066,-6.33,7.754,5.0
70.263,-6.07,7.066,19.0
73.309,-6.316,6.966,17.0
71.458,-6.139,6.388,14.0
71.265,-6.106,5.977,8.0
70.852,-6.055,5.552,18.0
71.095,-6.084,7.582,13.0
70.289,-5.998,7.105,3.0
78.876,-6.712,7.535,7.0
71.966,-6.107,6.469,10.0
70.564,-5.972,5.952,6.0
70.981,-5.99,5.596,6.0
70.83,-5.987,7.587,30.0
73.097,-6.16,7.423,5.0
71.067,-5.97,6.822,14.0
72.138,-6.043,6.518,15.0
70.547,-5.893,5.983,7.0
72.983,-6.079,5.786,17.0
70.783,-5.904,7.613,38.0
73.199,-6.087,7.466,8.0
78.897,-6.54,7.608,7.0
71.29,-5.892,6.471,10.0
70.559,-5.814,6.013,7.0
73.005,-5.999,5.818,14.0
70.442,-5.795,7.606,12.0
72.403,-5.938,7.413,11.0
73.715,-6.026,7.137,8.0
70.858,-5.776,6.459,11.0
70.59,-5.736,6.042,6.0
73.333,-5.941,5.871,13.0
71.254,-5.78,7.72,47.0
0.0,0.0,0.0,0.0
71.46,-5.76,6.943,13.0
70.897,-5.696,6.487,8.0
70.611,-5.656,6.068,16.0
73.237,-5.849,5.886,31.0
71.463,-5.713,7.766,35.0
71.595,-5.704,7.379,13.0
71.657,-5.691,6.985,33.0
70.847,-5.609,6.503,11.0
70.59,-5.57,6.087,29.0
73.418,-5.776,5.922,21.0
71.227,-5.609,7.76,26.0
71.517,-5.613,7.391,12.0
71.135,-5.564,6.953,13.0
70.73,-5.514,6.511,15.0
68.0,-5.285,5.88,45.0
67.994,-5.267,5.502,80.0
71.435,-5.539,7.8,34.0
70.799,-5.471,7.333,14.0
71.744,-5.525,7.029,11.0
68.003,-5.219,6.275,70.0
67.958,-5.199,5.891,9.0
73.155,-5.578,5.934,20.0
71.134,-5.428,7.781,21.0
71.215,-5.416,7.389,21.0
68.028,-5.154,6.677,17.0
70.784,-5.344,6.544,16.0
71.026,-5.344,6.169,12.0
72.964,-5.471,5.93,36.0
70.699,-5.305,7.745,25.0
71.667,-5.359,7.448,16.0
68.048,-5.07,6.689,35.0
71.057,-5.275,6.579,15.0
72.343,-5.352,6.293,8.0
72.873,-5.372,5.932,29.0
70.382,-5.191,7.719,26.0
71.94,-5.287,7.484,11.0
78.004,-5.711,7.675,7.0
73.289,-5.346,6.793,5.0
73.234,-5.323,6.377,9.0
72.436,-5.247,5.901,20.0
70.588,-5.116,7.746,38.0
71.898,-5.191,7.484,8.0
72.269,-5.198,7.115,7.0
77.977,-5.588,7.23,12.0
71.376,-5.095,6.218,19.0
72.46,-5.154,5.906,35.0
70.819,-5.039,7.773,43.0
68.049,-4.824,7.085,6.0
69.478,-4.907,6.841,14.0
72.928,-5.131,6.763,9.0
72.436,-5.077,6.31,14.0
72.884,-5.09,5.94,11.0
71.586,-5.0,7.857,16.0
68.063,-4.735,7.085,24.0
69.727,-4.832,6.864,32.0
73.221,-5.054,6.788,16.0
69.367,-4.77,6.04,13.0
72.285,-4.951,5.888,12.0
71.084,-4.869,7.797,21.0
68.063,-4.644,7.081,26.0
70.12,-4.765,6.898,47.0
69.631,-4.713,6.449,21.0
64.4,-4.342,5.601,30.0
72.906,-4.896,5.932,39.0
70.043,-4.703,7.676,4.0
68.076,-4.552,7.074,17.0
64.047,-4.265,6.293,10.0
69.892,-4.635,6.464,10.0
64.26,-4.245,5.581,36.0
0.0,0.0,0.0,0.0
70.128,-4.613,7.675,26.0
59.481,-3.895,6.172,25.0
64.048,-4.178,6.283,24.0
64.073,-4.162,5.916,39.0
64.062,-4.144,5.553,38.0
71.032,-4.577,5.756,23.0
70.447,-4.538,7.697,17.0
59.406,-3.809,6.152,33.0
59.366,-3.791,5.811,26.0
64.063,-4.074,5.901,39.0
63.979,-4.051,5.532,32.0
63.557,-4.007,5.136,21.0
70.295,-4.43,7.664,21.0
59.468,-3.731,6.144,28.0
59.078,-3.691,5.768,33.0
64.04,-3.983,5.883,39.0
63.774,-3.95,5.497,38.0
63.539,-3.918,5.117,44.0
70.218,-4.327,7.636,11.0
59.621,-3.658,6.143,18.0
59.066,-3.607,5.75,33.0
64.02,-3.893,5.861,39.0
63.546,-3.848,5.458,37.0
63.528,-3.83,5.097,28.0
58.929,-3.55,6.389,29.0
59.143,-3.546,6.074,32.0
58.993,-3.521,5.723,33.0
63.966,-3.801,5.835,37.0
63.425,-3.752,5.425,36.0
63.464,-3.738,5.069,31.0
58.881,-3.464,6.362,34.0
58.571,-3.43,5.994,33.0
58.954,-3.437,5.697,33.0
59.205,-3.436,5.378,23.0
63.301,-3.657,5.39,37.0
63.001,-3.623,5.007,35.0
58.512,-3.361,6.298,34.0
58.473,-3.343,5.959,32.0
58.735,-3.342,5.65,33.0
59.18,-3.351,5.35,16.0
62.944,-3.548,5.332,37.0
62.889,-3.528,4.97,23.0
58.77,-3.292,6.299,35.0
58.128,-3.241,5.897,32.0
57.584,-3.195,5.513,32.0
58.934,-3.254,5.299,7.0
62.808,-3.452,5.29,20.0
58.784,-3.215,4.617,23.0
58.617,-3.201,6.253,34.0
58.145,-3.16,5.869,32.0
56.909,-3.078,5.419,30.0
57.145,-3.076,5.109,31.0
58.503,-3.133,4.896,8.0
57.46,-3.063,4.482,31.0
58.917,-3.134,6.253,34.0
0.0,0.0,0.0,0.0
56.785,-2.991,5.376,30.0
57.073,-2.992,5.07,26.0
0.0,0.0,0.0,0.0
56.851,-2.951,4.402,30.0
0.0,0.0,0.0,0.0
56.686,-2.921,5.657,30.0
56.962,-2.92,5.358,30.0
62.205,-3.173,5.489,10.0
0.0,0.0,0.0,0.0
56.792,-2.867,4.362,30.0
46.744,-2.354,4.904,16.0
56.743,-2.842,5.626,30.0
56.957,-2.839,5.32,30.0
57.217,-2.837,5.011,30.0
0.0,0.0,0.0,0.0
56.721,-2.784,4.319,29.0
46.695,-2.286,4.866,28.0
56.5,-2.75,5.563,20.0
47.244,-2.288,4.38,19.0
56.922,-2.743,4.945,8.0
56.932,-2.729,4.621,6.0
56.897,-2.713,4.292,30.0
46.78,-2.224,4.842,33.0
46.64,-2.205,4.558,34.0
47.089,-2.214,4.331,36.0
44.144,-2.064,3.802,23.0
44.123,-2.053,3.548,28.0
56.941,-2.635,4.253,9.0
46.711,-2.155,4.799,34.0
46.579,-2.136,4.516,41.0
46.834,-2.136,4.271,8.0
44.084,-2.0,3.763,38.0
44.186,-1.993,3.518,41.0
0.0,0.0,0.0,0.0
46.737,-2.09,4.764,24.0
46.432,-2.065,4.464,37.0
46.66,-2.064,4.217,3.0
44.109,-1.939,3.729,43.0
44.172,-1.932,3.48,35.0
44.305,-1.927,3.237,38.0
46.65,-2.021,4.715,26.0
46.504,-2.004,4.432,29.0
44.153,-1.891,3.953,39.0
44.271,-1.886,3.704,33.0
44.092,-1.867,3.435,44.0
44.349,-1.867,3.201,35.0
46.641,-1.956,4.672,29.0
46.409,-1.935,4.381,20.0
44.247,-1.834,3.921,31.0
44.049,-1.815,3.645,40.0
44.093,-1.806,3.395,46.0
44.293,-1.804,3.156,27.0
46.314,-1.878,4.596,36.0
44.163,-1.78,4.126,27.0
44.388,-1.778,3.891,28.0
44.091,-1.756,3.607,29.0
44.088,-1.746,3.353,44.0
44.244,-1.742,3.11,43.0
46.487,-1.822,4.568,32.0
44.201,-1.721,4.087,45.0
44.391,-1.718,3.848,31.0
44.043,-1.694,3.559,39.0
44.102,-1.686,3.309,41.0
44.421,-1.688,3.078,27.0
46.495,-1.758,4.521,38.0
44.172,-1.659,4.039,38.0
44.295,-1.654,3.793,32.0
44.288,-1.643,3.533,37.0
44.14,-1.627,3.266,39.0
45.54,-1.669,3.108,34.0
46.533,-1.696,4.474,21.0
44.188,-1.6,3.993,40.0
44.037,-1.584,3.724,44.0
44.169,-1.579,3.475,32.0
44.736,-1.589,3.262,19.0
45.889,-1.621,3.082,39.0
46.662,-1.638,4.435,43.0
44.055,-1.537,3.932,20.0
43.939,-1.523,3.667,39.0
44.272,-1.524,3.434,36.0
45.943,-1.571,3.298,23.0
57.518,-1.954,3.797,31.0
44.299,-1.495,4.16,19.0
43.764,-1.467,3.855,39.0
44.057,-1.467,3.625,44.0
44.293,-1.465,3.383,31.0
46.116,-1.516,3.257,19.0
57.07,-1.864,3.701,14.0
44.26,-1.436,4.103,36.0
43.903,-1.414,3.814,44.0
43.993,-1.407,3.567,36.0
44.414,-1.411,3.339,24.0
45.801,-1.445,3.179,40.0
56.76,-1.779,3.611,27.0
43.996,-1.37,4.024,41.0
43.869,-1.356,3.758,41.0
44.364,-1.362,3.542,30.0
45.348,-1.382,3.354,21.0
46.842,-1.418,3.193,13.0
56.831,-1.709,3.545,28.0
43.729,-1.305,3.944,40.0
43.842,-1.299,3.7,41.0
44.244,-1.301,3.476,37.0
45.839,-1.339,3.331,32.0
62.682,-1.818,4.192,8.0
57.292,-1.65,3.5,13.0
43.56,-1.244,3.872,41.0
43.913,-1.245,3.648,39.0
44.736,-1.259,3.456,41.0
45.738,-1.278,3.263,20.0
57.5,-1.595,3.769,30.0
71.55,-1.971,4.276,9.0
43.527,-1.189,3.811,45.0
43.917,-1.19,3.589,30.0
45.844,-1.233,3.48,20.0
55.452,-1.481,3.881,11.0
56.855,-1.507,3.651,30.0
78.335,-2.062,4.576,10.0
43.583,-1.137,3.755,39.0
43.895,-1.136,3.527,43.0
44.806,-1.151,3.339,8.0
51.458,-1.312,3.531,20.0
51.707,-1.308,3.248,20.0
73.762,-1.852,4.206,19.0
43.635,-1.085,3.698,46.0
44.521,-1.099,3.514,19.0
55.319,-1.355,4.045,26.0
51.541,-1.252,3.463,40.0
51.703,-1.246,3.174,26.0
73.833,-1.766,4.104,36.0
43.492,-1.03,3.623,38.0
44.913,-1.055,3.479,40.0
51.718,-1.205,3.705,10.0
51.5,-1.19,3.384,37.0
51.695,-1.184,3.097,32.0
74.203,-1.687,4.015,28.0
43.004,-0.968,3.518,48.0
44.982,-1.003,3.418,36.0
51.655,-1.143,3.623,9.0
51.401,-1.128,3.301,35.0
61.258,-1.333,3.578,13.0
74.486,-1.607,3.919,21.0
43.128,-0.92,3.462,21.0
48.306,-1.022,3.596,28.0
49.926,-1.048,3.426,23.0
51.525,-1.072,3.23,25.0
61.217,-1.263,3.482,22.0
81.987,-1.677,4.186,16.0
42.912,-0.867,3.378,29.0
48.367,-0.969,3.525,37.0
50.089,-0.995,3.358,32.0
51.989,-1.024,3.178,25.0
74.248,-1.45,4.108,10.0
81.935,-1.586,4.056,16.0
43.462,-0.831,3.353,12.0
48.364,-0.917,3.449,33.0
50.129,-0.941,3.282,24.0
52.061,-0.969,3.1,22.0
81.613,-1.506,4.385,16.0
81.592,-1.492,3.911,11.0
48.145,-0.869,3.637,5.0
48.22,-0.863,3.361,26.0
50.329,-0.892,3.215,24.0
61.188,-1.074,3.545,25.0
81.743,-1.422,4.26,29.0
81.644,-1.408,3.781,10.0
48.126,-0.818,3.556,9.0
48.255,-0.812,3.284,36.0
50.727,-0.846,3.156,19.0
61.178,-1.01,3.443,32.0
81.805,-1.339,4.128,19.0
95.373,-1.546,4.257,13.0
48.218,-0.77,3.481,42.0
0.0,0.0,0.0,0.0
61.442,-0.962,3.719,6.0
61.194,-0.948,3.34,23.0
81.203,-1.247,3.959,11.0
106.583,-1.62,4.577,9.0
48.09,-0.719,3.39,41.0
50.446,-0.747,3.261,33.0
61.48,-0.901,3.615,26.0
81.719,-1.186,4.321,19.0
81.183,-1.167,3.819,19.0
189.734,-2.699,7.823,40.0
48.335,-0.676,3.323,26.0
61.503,-0.851,3.869,12.0
60.931,-0.835,3.477,8.0
81.317,-1.102,4.157,12.0
94.881,-1.273,4.298,13.0
190.044,-2.523,7.501,30.0
50.61,-0.66,3.39,11.0
61.581,-0.795,3.765,13.0
60.693,-0.774,3.355,29.0
81.393,-1.027,4.016,14.0
112.05,-1.399,4.874,17.0
190.442,-2.351,7.174,41.0
50.731,-0.615,3.306,18.0
73.778,-0.884,4.377,3.0
60.568,-0.718,3.239,34.0
81.083,-0.95,3.854,15.0
104.3,-1.208,4.35,4.0
190.619,-2.184,6.838,21.0
68.554,-0.77,4.343,6.0
60.701,-0.674,3.491,21.0
60.561,-0.665,3.128,32.0
80.769,-0.876,3.692,11.0
189.853,-2.035,7.571,83.0
210.724,-2.231,7.173,7.0
60.244,-0.625,3.704,15.0
60.539,-0.62,3.368,34.0
81.21,-0.822,4.044,12.0
95.544,-0.955,4.19,9.0
190.473,-1.882,7.244,43.0
210.616,-2.055,6.78,7.0
75.375,-0.72,4.495,9.0
60.573,-0.571,3.258,7.0
85.986,-0.801,4.122,8.0
189.819,-1.746,7.972,48.0
190.609,-1.731,6.894,24.0
210.752,-1.889,6.392,13.0
60.704,-0.532,3.506,9.0
80.804,-0.698,4.194,5.0
80.849,-0.69,3.724,13.0
189.796,-1.599,7.613,35.0
0.0,0.0,0.0,0.0
119.725,-0.981,3.404,59.0
60.751,-0.486,3.393,22.0
81.15,-0.64,4.058,12.0
95.512,-0.744,4.217,11.0
190.505,-1.464,7.279,45.0
215.383,-1.631,6.972,6.0
119.769,-0.894,3.177,14.0
60.778,-0.442,3.277,10.0
80.937,-0.58,3.891,7.0
95.432,-0.674,4.029,11.0
190.56,-1.327,6.911,27.0
206.001,-1.414,6.267,6.0
119.777,-0.809,2.942,22.0
77.857,-0.512,4.046,12.0
95.895,-0.621,4.42,16.0
189.97,-1.211,7.646,27.0
0.0,0.0,0.0,0.0
207.82,-1.285,5.914,9.0
119.817,-0.729,2.709,14.0
81.266,-0.48,4.061,7.0
95.456,-0.555,4.212,22.0
190.542,-1.09,7.291,42.0
215.939,-1.214,6.976,8.0
119.781,-0.662,3.168,26.0
119.809,-0.652,2.47,47.0
80.868,-0.426,3.879,13.0
189.815,-0.984,7.994,90.0
190.604,-0.971,6.911,22.0
206.346,-1.033,6.253,9.0
119.774,-0.589,2.929,12.0
119.818,-0.579,2.231,34.0
96.17,-0.45,4.421,10.0
117.386,-0.539,4.707,12.0
206.402,-0.931,7.067,8.0
119.764,-0.53,3.387,11.0
119.839,-0.52,2.688,10.0
119.816,-0.511,1.988,14.0
103.132,-0.424,4.531,7.0
117.393,-0.474,4.47,9.0
70.244,-0.278,2.263,4.0
119.739,-0.464,3.146,13.0
119.83,-0.456,2.446,87.0
0.0,0.0,0.0,0.0
95.438,-0.342,3.996,10.0
117.48,-0.412,4.232,19.0
70.187,-0.241,2.117,12.0
119.806,-0.403,2.901,42.0
119.817,-0.395,2.201,95.0
119.713,-0.386,1.499,3.0
117.356,-0.363,4.676,29.0
117.458,-0.355,3.992,24.0
194.645,-0.576,5.475,20.0
193.834,-0.561,4.301,19.0
115.605,-0.327,1.889,5.0
114.482,-0.316,1.2,23.0
117.374,-0.31,4.436,33.0
70.197,-0.181,2.241,13.0
119.837,-0.301,3.123,23.0
119.856,-0.294,2.411,11.0
114.848,-0.274,1.637,2.0
114.428,-0.267,0.962,23.0
117.411,-0.26,4.193,27.0
70.173,-0.151,2.094,6.0
119.822,-0.252,2.874,9.0
115.547,-0.236,2.084,4.0
119.674,-0.238,1.458,7.0
110.81,-0.215,0.702,12.0
117.427,-0.215,3.949,20.0
117.539,-0.209,3.263,10.0
116.142,-0.201,2.543,4.0
114.746,-0.193,1.831,9.0
117.433,-0.191,1.187,15.0
99.035,-0.156,0.42,2.0
70.137,-0.104,2.211,13.0
117.507,-0.169,3.017,20.0
115.446,-0.161,2.287,3.0
111.117,-0.149,1.538,7.0
111.26,-0.144,0.889,10.0
0.0,0.0,0.0,0.0
70.229,-0.082,2.066,12.0
117.324,-0.132,2.763,19.0
114.733,-0.125,2.03,15.0
117.359,-0.123,1.377,9.0
110.614,-0.111,0.652,3.0
0.0,0.0,0.0,0.0
117.447,-0.105,3.204,28.0
115.024,-0.099,2.466,4.0
111.076,-0.091,1.73,8.0
117.253,-0.092,1.127,11.0
97.259,-0.073,0.366,2.0
0.0,0.0,0.0,0.0
117.401,-0.077,2.953,23.0
114.711,-0.071,2.212,15.0
111.129,-0.066,1.491,11.0
110.843,-0.062,0.829,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.436,-0.052,2.658,4.0
114.102,-0.048,1.958,7.0
111.165,-0.044,1.257,11.0
102.933,-0.038,0.55,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.777,-0.033,2.398,14.0
111.119,-0.029,1.67,10.0
111.23,-0.027,1.021,8.0
95.725,-0.021,0.308,1.0
0.0,0.0,0.0,0.0
45.296,-0.008,-0.385,2.0
114.232,-0.018,2.139,9.0
111.095,-0.016,1.43,14.0
110.724,-0.014,0.777,10.0
0.0,0.0,0.0,0.0
55.21,-0.005,-0.265,0.0
40.669,-0.003,-0.434,0.0
114.049,-0.007,1.89,6.0
111.153,-0.006,1.19,10.0
95.619,-0.004,0.464,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.416,0.0,-0.479,0.0
111.101,-0.001,1.601,9.0
111.06,-0.001,0.95,7.0
95.68,0.0,0.258,2.0
0.0,0.0,0.0,0.0
45.161,0.0,-0.411,2.0
35.526,0.0,-0.532,0.0
111.133,0.0,1.363,18.0
110.638,0.0,0.709,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.544,0.0,-0.557,0.0
111.094,-0.002,1.122,6.0
95.627,-0.002,0.406,5.0
0.0,0.0,0.0,0.0
45.781,-0.001,-0.345,1.0
0.0,0.0,0.0,0.0
30.605,-0.001,-0.59,0.0
110.9,-0.009,0.883,11.0
0.0,0.0,0.0,0.0
55.232,-0.005,-0.207,0.0
44.569,-0.005,-0.433,0.0
0.0,0.0,0.0,0.0
28.706,-0.004,-0.615,0.0
103.428,-0.018,0.599,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.907,-0.009,-0.473,0.0
32.518,-0.008,-0.576,0.0
26.503,-0.007,-0.625,0.0
95.684,-0.03,0.35,1.0
0.0,0.0,0.0,0.0
45.452,-0.016,-0.366,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.273,-0.01,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
