X,Y,Z,Reflectivity
98.658,1.19,2.96,26.0
98.57,1.17,2.386,28.0
98.564,1.151,1.814,33.0
98.554,1.133,1.234,34.0
98.111,1.109,0.661,7.0
80.409,0.893,0.075,1.0
98.672,1.078,2.784,24.0
98.669,1.058,2.211,27.0
98.603,1.038,1.638,26.0
98.572,1.017,1.056,24.0
85.524,0.867,0.422,5.0
0.0,0.0,0.0,0.0
104.734,1.021,2.768,26.0
100.0,0.955,2.064,3.0
99.393,0.928,1.475,7.0
98.567,0.9,0.882,13.0
84.054,0.75,0.265,4.0
0.0,0.0,0.0,0.0
104.68,0.893,2.58,15.0
0.0,0.0,0.0,0.0
100.801,0.817,1.317,2.0
98.231,0.777,0.706,8.0
84.777,0.653,0.119,1.0
54.785,0.41,-0.239,1.0
104.804,0.762,2.399,23.0
104.912,0.741,1.795,14.0
104.943,0.719,1.188,11.0
97.151,0.645,0.528,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.032,0.666,2.35,31.0
111.054,0.641,1.708,32.0
110.969,0.616,1.064,17.0
88.204,0.471,0.328,3.0
0.0,0.0,0.0,0.0
45.781,0.224,-0.358,1.0
111.178,0.522,2.164,20.0
111.13,0.497,1.521,25.0
110.821,0.47,0.875,11.0
88.045,0.355,0.179,1.0
0.0,0.0,0.0,0.0
42.828,0.153,-0.407,1.0
119.874,0.404,2.134,150.0
119.767,0.377,1.441,14.0
104.309,0.305,0.652,7.0
0.0,0.0,0.0,0.0
52.447,0.129,-0.282,0.0
42.836,0.096,-0.478,0.0
111.072,0.223,1.794,11.0
111.135,0.197,1.152,11.0
52.457,0.081,0.241,0.0
0.0,0.0,0.0,0.0
49.601,0.053,-0.348,0.0
37.873,0.032,-0.485,0.0
111.115,0.069,1.613,14.0
111.05,0.042,0.971,7.0
95.571,0.014,0.284,1.0
56.955,-0.004,-0.164,2.0
45.015,-0.014,-0.389,2.0
35.635,-0.02,-0.514,0.0
117.385,-0.095,1.514,15.0
110.815,-0.117,0.79,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.06,-0.074,-0.431,0.0
0.0,0.0,0.0,0.0
119.715,-0.271,1.354,17.0
110.557,-0.278,0.613,2.0
0.0,0.0,0.0,0.0
50.821,-0.153,-0.309,1.0
0.0,0.0,0.0,0.0
31.885,-0.111,-0.561,0.0
119.695,-0.45,1.165,17.0
104.077,-0.417,0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.45,-0.152,-0.582,0.0
114.29,-0.6,0.939,8.0
0.0,0.0,0.0,0.0
51.035,-0.293,-0.167,0.0
0.0,0.0,0.0,0.0
35.417,-0.222,-0.528,0.0
29.322,-0.191,-0.605,0.0
113.96,-0.772,0.766,3.0
0.0,0.0,0.0,0.0
51.458,-0.375,-0.245,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.964,-0.225,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.904,-0.449,-0.317,0.0
0.0,0.0,0.0,0.0
31.405,-0.294,-0.56,0.0
26.608,-0.256,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.566,-0.475,-0.35,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.185,-0.294,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.127,-0.567,-0.428,0.0
35.238,-0.433,-0.525,0.0
29.314,-0.368,-0.605,0.0
24.893,-0.32,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.429,-0.354,-0.678,0.0
0.0,0.0,0.0,0.0
50.048,-0.752,-0.303,0.0
40.376,-0.618,-0.476,0.0
0.0,0.0,0.0,0.0
26.886,-0.426,-0.628,0.0
23.462,-0.379,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.878,-0.532,-0.584,0.0
26.378,-0.463,-0.651,0.0
22.906,-0.408,-0.696,0.0
0.0,0.0,0.0,0.0
45.149,-0.83,-0.391,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.452,-0.49,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.906,-0.902,-0.445,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.614,-0.516,-0.669,0.0
18.144,-0.386,-0.597,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.689,-0.744,-0.567,0.0
0.0,0.0,0.0,0.0
18.162,-0.412,-0.515,60.0
18.105,-0.416,-0.617,175.0
0.0,0.0,0.0,0.0
39.12,-0.921,-0.481,0.0
31.091,-0.741,-0.56,0.0
21.911,-0.529,-0.522,1.0
18.153,-0.443,-0.536,99.0
18.107,-0.448,-0.638,156.0
44.708,-1.117,-0.346,0.0
37.863,-0.958,-0.51,0.0
21.915,-0.561,-0.42,0.0
21.859,-0.566,-0.546,164.0
21.87,-0.573,-0.671,95.0
21.891,-0.58,-0.797,10.0
43.785,-1.171,-0.388,1.0
35.038,-0.948,-0.511,0.0
21.905,-0.599,-0.444,65.0
21.871,-0.605,-0.57,198.0
21.849,-0.611,-0.694,55.0
21.877,-0.619,-0.82,18.0
41.593,-1.187,-0.413,1.0
34.607,-0.998,-0.541,0.0
21.906,-0.638,-0.467,1.0
21.907,-0.645,-0.594,95.0
21.854,-0.65,-0.718,4.0
19.353,-0.582,-0.746,0.0
41.269,-1.251,-0.453,2.0
0.0,0.0,0.0,0.0
27.884,-0.862,-0.624,0.0
23.865,-0.745,-0.672,0.0
21.824,-0.688,-0.739,0.0
18.992,-0.605,-0.751,0.0
38.196,-1.226,-0.458,0.0
31.501,-1.021,-0.557,0.0
27.025,-0.885,-0.632,0.0
23.396,-0.773,-0.682,0.0
20.659,-0.689,-0.72,0.0
18.534,-0.624,-0.752,0.0
37.942,-1.286,-0.491,0.0
0.0,0.0,0.0,0.0
26.4,-0.912,-0.642,0.0
22.89,-0.798,-0.689,0.0
20.271,-0.713,-0.726,0.0
18.363,-0.652,-0.762,0.0
0.0,0.0,0.0,0.0
30.391,-1.095,-0.595,0.0
25.959,-0.944,-0.655,0.0
22.49,-0.825,-0.698,0.0
20.076,-0.743,-0.737,0.0
17.992,-0.672,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.134,-0.96,-0.657,0.0
21.862,-0.842,-0.698,0.0
19.614,-0.762,-0.738,0.0
17.798,-0.697,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.884,-0.997,-0.672,0.0
21.576,-0.871,-0.707,0.0
19.207,-0.782,-0.738,0.0
17.504,-0.718,-0.772,0.0
0.0,0.0,0.0,0.0
27.688,-1.151,-0.613,0.0
23.9,-1.002,-0.664,0.0
21.365,-0.903,-0.717,0.0
19.159,-0.816,-0.752,0.0
17.375,-0.746,-0.78,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.667,-1.036,-0.676,0.0
21.123,-0.931,-0.725,0.0
18.698,-0.831,-0.748,0.0
17.215,-0.771,-0.786,0.0
30.862,-1.387,-0.555,0.0
26.839,-1.215,-0.635,0.0
23.229,-1.06,-0.681,0.0
0.0,0.0,0.0,0.0
18.405,-0.852,-0.75,0.0
16.827,-0.785,-0.781,0.0
20.054,-0.939,-0.375,21.0
20.078,-0.946,-0.489,4.0
22.668,-1.076,-0.68,0.0
19.922,-0.952,-0.712,5.0
18.324,-0.882,-0.759,0.0
16.752,-0.812,-0.788,0.0
20.034,-0.975,-0.388,29.0
20.069,-0.983,-0.502,25.0
20.071,-0.99,-0.615,10.0
19.842,-0.986,-0.722,3.0
18.15,-0.908,-0.763,0.0
16.647,-0.839,-0.794,0.0
20.021,-1.012,-0.4,34.0
20.059,-1.021,-0.514,30.0
20.089,-1.029,-0.628,27.0
19.854,-1.024,-0.735,2.0
20.118,-1.044,-0.858,0.0
16.455,-0.86,-0.795,0.0
20.048,-1.051,-0.412,15.0
20.068,-1.058,-0.526,18.0
20.075,-1.066,-0.639,11.0
19.808,-1.058,-0.744,1.0
17.879,-0.961,-0.773,0.0
16.297,-0.882,-0.796,0.0
28.976,-1.572,-0.612,0.0
0.0,0.0,0.0,0.0
21.808,-1.198,-0.706,0.0
19.755,-1.092,-0.753,0.0
17.703,-0.985,-0.774,0.0
16.24,-0.909,-0.802,0.0
0.0,0.0,0.0,0.0
23.742,-1.341,-0.647,0.0
21.536,-1.224,-0.708,0.0
19.517,-1.116,-0.753,0.0
17.492,-1.006,-0.774,0.0
16.117,-0.932,-0.804,0.0
19.995,-1.159,-0.441,17.0
19.995,-1.166,-0.554,53.0
19.98,-1.172,-0.666,27.0
19.622,-1.158,-0.766,2.0
17.386,-1.032,-0.777,0.0
20.12,-1.202,-1.012,0.0
19.982,-1.196,-0.45,150.0
19.985,-1.203,-0.562,150.0
19.974,-1.209,-0.674,13.0
19.726,-1.201,-0.778,0.0
17.346,-1.062,-0.782,0.0
15.858,-0.977,-0.804,0.0
20.107,-1.241,-0.46,10.0
20.118,-1.248,-0.573,4.0
20.067,-1.252,-0.684,9.0
19.911,-1.249,-0.793,1.0
20.126,-1.27,-0.914,0.0
20.146,-1.278,-1.029,0.0
20.102,-1.277,-0.467,30.0
20.117,-1.285,-0.58,28.0
20.086,-1.29,-0.692,10.0
19.783,-1.278,-0.794,0.0
20.148,-1.308,-0.922,0.0
20.126,-1.314,-1.034,0.0
20.081,-1.313,-0.473,34.0
20.112,-1.322,-0.586,24.0
20.114,-1.329,-0.699,9.0
0.0,0.0,0.0,0.0
20.134,-1.344,-0.927,0.0
15.723,-1.055,-0.812,0.0
20.102,-1.351,-0.478,12.0
20.142,-1.361,-0.592,0.0
20.107,-1.365,-0.704,1.0
18.764,-1.28,-0.763,0.0
16.98,-1.165,-0.786,0.0
15.551,-1.072,-0.807,0.0
26.656,-1.84,-0.641,0.0
23.062,-1.6,-0.683,0.0
20.134,-1.404,-0.709,2.0
18.458,-1.294,-0.755,0.0
16.832,-1.185,-0.782,0.0
15.431,-1.092,-0.804,0.0
26.38,-1.869,-0.639,0.0
22.918,-1.632,-0.683,0.0
19.772,-1.415,-0.699,0.0
18.337,-1.318,-0.753,0.0
16.941,-1.224,-0.79,0.0
15.378,-1.117,-0.803,0.0
26.914,-1.956,-0.656,0.0
23.264,-1.698,-0.696,0.0
20.666,-1.516,-0.734,0.0
18.333,-1.351,-0.755,0.0
16.912,-1.252,-0.791,0.0
15.482,-1.152,-0.81,0.0
26.127,-1.945,-0.639,0.0
22.955,-1.717,-0.69,0.0
20.6,-1.548,-0.733,0.0
18.274,-1.379,-0.754,0.0
16.872,-1.279,-0.79,0.0
15.441,-1.177,-0.81,0.0
0.0,0.0,0.0,0.0
23.265,-1.781,-0.7,0.0
20.905,-1.608,-0.745,0.0
18.303,-1.414,-0.756,0.0
16.669,-1.293,-0.782,0.0
15.425,-1.202,-0.809,0.0
0.0,0.0,0.0,0.0
22.802,-1.786,-0.687,0.0
20.564,-1.617,-0.734,0.0
18.317,-1.447,-0.757,0.0
16.743,-1.328,-0.785,0.0
15.395,-1.227,-0.808,0.0
0.0,0.0,0.0,0.0
22.765,-1.822,-0.685,0.0
20.5,-1.648,-0.731,0.0
18.506,-1.494,-0.764,0.0
16.822,-1.364,-0.788,0.0
15.454,-1.258,-0.81,0.0
26.521,-2.16,-0.65,0.0
22.825,-1.866,-0.686,1.0
20.377,-1.673,-0.725,0.0
18.529,-1.527,-0.764,0.0
16.736,-1.385,-0.783,0.0
15.439,-1.283,-0.808,0.0
24.896,-2.07,-0.608,1.0
22.957,-1.916,-0.688,0.0
20.791,-1.742,-0.738,0.0
18.363,-1.545,-0.755,0.0
16.762,-1.416,-0.782,0.0
15.542,-1.318,-0.812,0.0
23.627,-2.004,-0.574,2.0
23.149,-1.971,-0.69,0.0
20.476,-1.75,-0.724,0.0
18.338,-1.574,-0.751,0.0
16.86,-1.452,-0.784,0.0
15.477,-1.339,-0.806,0.0
23.038,-1.993,-0.556,3.0
22.242,-1.931,-0.659,1.0
0.0,0.0,0.0,0.0
18.339,-1.604,-0.748,0.0
17.157,-1.507,-0.795,0.0
15.626,-1.377,-0.81,0.0
23.197,-2.045,-0.555,5.0
21.024,-1.86,-0.619,1.0
20.747,-1.842,-0.725,0.0
18.628,-1.66,-0.756,0.0
16.89,-1.511,-0.779,0.0
15.641,-1.404,-0.808,0.0
23.059,-2.07,-0.546,14.0
20.363,-1.835,-0.594,2.0
19.834,-1.793,-0.688,1.0
18.686,-1.696,-0.753,0.0
16.978,-1.546,-0.778,0.0
15.657,-1.431,-0.804,0.0
22.5,-2.056,-0.527,23.0
20.359,-1.867,-0.589,2.0
18.915,-1.74,-0.651,1.0
18.692,-1.726,-0.748,0.0
17.117,-1.586,-0.779,0.0
15.743,-1.464,-0.804,0.0
22.35,-2.078,-0.516,20.0
20.571,-1.919,-0.588,4.0
18.357,-1.718,-0.626,2.0
17.964,-1.687,-0.713,1.0
17.476,-1.646,-0.79,0.0
15.877,-1.501,-0.805,0.0
22.465,-2.123,-0.511,20.0
20.081,-1.904,-0.567,14.0
18.351,-1.746,-0.619,3.0
17.315,-1.653,-0.681,1.0
17.27,-1.654,-0.774,0.0
16.034,-1.541,-0.807,0.0
22.542,-2.165,-0.504,25.0
19.823,-1.91,-0.552,18.0
18.487,-1.787,-0.616,4.0
16.777,-1.627,-0.653,1.0
16.511,-1.606,-0.733,0.0
16.087,-1.57,-0.803,1.0
22.649,-2.21,-0.497,20.0
20.046,-1.961,-0.55,16.0
18.476,-1.813,-0.608,12.0
16.686,-1.643,-0.642,2.0
16.011,-1.581,-0.704,1.0
16.011,-1.586,-0.792,1.0
22.666,-2.245,-0.487,23.0
20.2,-2.007,-0.545,22.0
18.223,-1.815,-0.591,16.0
16.642,-1.663,-0.633,2.0
15.578,-1.561,-0.678,2.0
15.468,-1.555,-0.758,0.0
22.885,-2.299,-0.481,21.0
20.264,-2.042,-0.537,18.0
18.323,-1.852,-0.585,17.0
16.822,-1.705,-0.631,6.0
15.429,-1.568,-0.664,1.0
14.94,-1.523,-0.724,1.0
23.142,-2.358,-0.474,22.0
20.562,-2.101,-0.534,19.0
18.49,-1.895,-0.581,17.0
16.92,-1.739,-0.626,15.0
15.439,-1.591,-0.656,2.0
14.495,-1.498,-0.695,1.0
0.0,0.0,0.0,0.0
20.761,-2.15,-0.528,20.0
18.627,-1.934,-0.575,17.0
16.907,-1.761,-0.616,16.0
15.585,-1.627,-0.653,3.0
14.355,-1.503,-0.68,3.0
23.309,-2.439,-0.451,5.0
20.769,-2.179,-0.516,19.0
18.686,-1.966,-0.566,18.0
17.157,-1.81,-0.615,17.0
15.605,-1.65,-0.644,10.0
14.383,-1.525,-0.672,1.0
23.439,-2.484,-0.44,3.0
21.024,-2.234,-0.509,19.0
18.776,-2.0,-0.557,18.0
17.193,-1.836,-0.605,16.0
15.601,-1.67,-0.634,15.0
14.483,-1.555,-0.668,2.0
23.861,-2.56,-0.432,32.0
20.976,-2.256,-0.494,16.0
18.901,-2.038,-0.548,17.0
17.369,-1.877,-0.6,18.0
15.552,-1.685,-0.622,15.0
14.572,-1.583,-0.662,7.0
23.842,-2.588,-0.416,35.0
21.616,-2.352,-0.494,19.0
19.04,-2.076,-0.539,17.0
17.393,-1.901,-0.589,16.0
15.842,-1.736,-0.623,18.0
14.651,-1.609,-0.655,12.0
24.6,-2.7,-0.412,22.0
21.814,-2.4,-0.484,23.0
19.297,-2.128,-0.533,19.0
17.518,-1.936,-0.58,16.0
15.948,-1.766,-0.615,23.0
14.584,-1.619,-0.642,13.0
25.142,-2.789,-0.403,22.0
22.038,-2.45,-0.473,20.0
19.374,-2.159,-0.521,21.0
17.686,-1.975,-0.573,17.0
16.134,-1.805,-0.611,20.0
14.838,-1.664,-0.642,12.0
25.295,-2.835,-0.386,19.0
22.324,-2.507,-0.462,21.0
19.362,-2.179,-0.506,23.0
17.816,-2.01,-0.564,16.0
16.335,-1.846,-0.605,17.0
15.015,-1.701,-0.638,14.0
0.0,0.0,0.0,0.0
22.336,-2.534,-0.444,21.0
19.585,-2.226,-0.496,20.0
18.001,-2.05,-0.555,17.0
16.424,-1.875,-0.595,16.0
15.177,-1.736,-0.633,18.0
28.075,-3.209,-0.384,15.0
22.704,-2.6,-0.433,23.0
20.121,-2.309,-0.493,16.0
18.251,-2.098,-0.548,16.0
16.516,-1.902,-0.585,14.0
15.312,-1.767,-0.625,17.0
28.464,-3.283,-0.366,15.0
23.036,-2.662,-0.421,19.0
20.545,-2.378,-0.486,17.0
18.349,-2.128,-0.535,18.0
16.702,-1.941,-0.578,14.0
15.406,-1.794,-0.616,16.0
29.045,-3.379,-0.348,18.0
23.348,-2.721,-0.406,20.0
20.692,-2.416,-0.472,18.0
18.66,-2.182,-0.528,16.0
16.918,-1.982,-0.57,14.0
15.465,-1.815,-0.605,15.0
29.759,-3.491,-0.331,23.0
24.035,-2.824,-0.397,25.0
21.149,-2.489,-0.464,19.0
18.932,-2.232,-0.519,16.0
17.263,-2.039,-0.567,14.0
15.636,-1.85,-0.598,15.0
30.351,-3.588,-0.311,20.0
24.481,-2.899,-0.382,22.0
21.582,-2.559,-0.454,19.0
19.109,-2.27,-0.507,17.0
17.607,-2.095,-0.562,15.0
15.873,-1.892,-0.592,15.0
35.243,-4.198,-0.328,3.0
25.055,-2.988,-0.368,20.0
21.995,-2.627,-0.442,19.0
19.413,-2.322,-0.497,29.0
17.839,-2.137,-0.553,16.0
16.087,-1.931,-0.585,15.0
35.493,-4.257,-0.297,19.0
25.426,-3.054,-0.35,13.0
22.291,-2.681,-0.427,21.0
19.619,-2.363,-0.483,23.0
18.073,-2.18,-0.543,16.0
16.255,-1.964,-0.576,13.0
35.766,-4.319,-0.265,29.0
0.0,0.0,0.0,0.0
22.764,-2.756,-0.414,23.0
20.108,-2.438,-0.476,18.0
18.215,-2.211,-0.529,16.0
16.591,-2.017,-0.571,14.0
36.479,-4.432,-0.235,14.0
28.332,-3.447,-0.335,23.0
23.095,-2.813,-0.397,22.0
20.491,-2.499,-0.465,18.0
18.423,-2.25,-0.517,17.0
16.899,-2.066,-0.565,14.0
37.459,-4.578,-0.204,23.0
29.618,-3.624,-0.32,28.0
23.751,-2.91,-0.384,24.0
20.781,-2.549,-0.45,18.0
18.643,-2.289,-0.504,17.0
17.199,-2.115,-0.558,15.0
38.308,-4.708,-0.17,23.0
30.386,-3.738,-0.298,18.0
24.456,-3.012,-0.371,22.0
21.155,-2.608,-0.437,17.0
18.915,-2.335,-0.492,16.0
17.529,-2.166,-0.551,15.0
38.82,-4.795,-0.132,14.0
35.508,-4.39,-0.311,3.0
25.072,-3.103,-0.354,22.0
21.723,-2.691,-0.426,17.0
19.144,-2.374,-0.478,16.0
17.754,-2.204,-0.539,16.0
40.517,-5.029,-0.095,16.0
35.758,-4.442,-0.276,21.0
25.608,-3.184,-0.335,20.0
22.274,-2.772,-0.413,19.0
19.622,-2.444,-0.469,17.0
18.118,-2.259,-0.531,18.0
0.0,0.0,0.0,0.0
36.246,-4.522,-0.242,13.0
0.0,0.0,0.0,0.0
22.799,-2.849,-0.399,21.0
20.231,-2.53,-0.463,23.0
18.329,-2.295,-0.518,18.0
0.0,0.0,0.0,0.0
37.298,-4.671,-0.209,15.0
0.0,0.0,0.0,0.0
23.155,-2.904,-0.381,25.0
20.646,-2.592,-0.45,21.0
18.483,-2.322,-0.502,16.0
46.558,-5.848,0.038,21.0
38.104,-4.789,-0.172,20.0
30.038,-3.778,-0.297,14.0
23.745,-2.988,-0.365,25.0
20.898,-2.632,-0.433,16.0
18.837,-2.374,-0.491,17.0
47.449,-5.979,0.09,14.0
38.567,-4.863,-0.132,14.0
35.496,-4.478,-0.312,2.0
24.311,-3.069,-0.347,19.0
21.238,-2.683,-0.417,18.0
19.28,-2.437,-0.482,18.0
50.598,-6.394,0.151,8.0
0.0,0.0,0.0,0.0
35.828,-4.532,-0.276,12.0
0.0,0.0,0.0,0.0
22.127,-2.802,-0.41,19.0
19.724,-2.499,-0.471,19.0
52.455,-6.645,0.215,9.0
43.136,-5.467,-0.053,6.0
36.366,-4.611,-0.24,13.0
0.0,0.0,0.0,0.0
22.732,-2.885,-0.396,22.0
20.217,-2.567,-0.46,27.0
76.517,-9.715,0.399,9.0
0.0,0.0,0.0,0.0
37.312,-4.74,-0.204,14.0
29.183,-3.709,-0.319,19.0
23.189,-2.948,-0.378,22.0
20.604,-2.621,-0.446,23.0
76.55,-9.736,0.485,17.0
46.645,-5.934,0.046,21.0
38.092,-4.847,-0.166,20.0
30.012,-3.82,-0.294,12.0
23.926,-3.046,-0.363,25.0
21.12,-2.69,-0.433,19.0
76.54,-9.748,0.572,20.0
47.443,-6.043,0.1,12.0
38.672,-4.927,-0.125,14.0
35.45,-4.518,-0.308,3.0
24.511,-3.124,-0.344,20.0
21.776,-2.776,-0.422,19.0
76.56,-9.761,0.658,17.0
0.0,0.0,0.0,0.0
40.704,-5.19,-0.085,16.0
35.748,-4.559,-0.27,16.0
25.548,-3.259,-0.33,16.0
22.331,-2.849,-0.408,21.0
76.561,-9.768,0.744,13.0
52.591,-6.71,0.23,4.0
45.732,-5.835,-0.044,4.0
36.508,-4.658,-0.234,14.0
29.192,-3.725,-0.344,11.0
22.749,-2.903,-0.39,22.0
76.621,-9.778,0.831,6.0
76.489,-9.761,0.42,11.0
45.975,-5.867,0.006,21.0
37.467,-4.781,-0.198,20.0
29.536,-3.769,-0.314,20.0
23.342,-2.979,-0.373,21.0
110.829,-14.143,1.33,10.0
76.519,-9.763,0.507,17.0
46.992,-5.995,0.06,21.0
38.241,-4.878,-0.159,16.0
30.195,-3.851,-0.287,8.0
24.173,-3.083,-0.359,25.0
111.088,-14.171,1.458,10.0
76.539,-9.761,0.594,17.0
47.752,-6.088,0.115,6.0
38.84,-4.951,-0.118,14.0
35.56,-4.532,-0.298,9.0
24.808,-3.162,-0.341,20.0
112.956,-14.398,1.609,8.0
76.582,-9.758,0.681,19.0
0.0,0.0,0.0,0.0
43.085,-5.487,-0.082,4.0
35.993,-4.583,-0.261,18.0
25.787,-3.282,-0.325,11.0
117.528,-14.963,1.809,4.0
76.588,-9.747,0.768,13.0
76.512,-9.734,0.357,9.0
45.874,-5.834,-0.035,13.0
36.929,-4.695,-0.226,14.0
0.0,0.0,0.0,0.0
136.09,-17.3,2.248,11.0
76.577,-9.73,0.855,13.0
76.522,-9.718,0.445,14.0
46.447,-5.896,0.016,22.0
37.881,-4.807,-0.189,20.0
29.777,-3.777,-0.308,17.0
119.05,-15.105,2.102,7.0
76.577,-9.711,0.941,15.0
76.551,-9.702,0.53,21.0
47.342,-5.997,0.069,22.0
38.558,-4.882,-0.149,14.0
30.844,-3.903,-0.284,10.0
76.678,-9.707,1.44,4.0
76.61,-9.692,1.028,15.0
76.548,-9.678,0.617,23.0
50.828,-6.423,0.131,12.0
0.0,0.0,0.0,0.0
35.782,-4.516,-0.29,12.0
87.101,-10.997,1.731,23.0
76.621,-9.667,1.113,19.0
76.574,-9.655,0.701,26.0
52.329,-6.593,0.193,9.0
43.146,-5.433,-0.071,5.0
36.296,-4.567,-0.254,16.0
86.869,-10.935,1.824,10.0
76.607,-9.636,1.196,18.0
76.594,-9.626,0.786,23.0
62.676,-7.871,0.301,10.0
0.0,0.0,0.0,0.0
37.344,-4.683,-0.22,14.0
76.714,-9.624,1.695,4.0
76.629,-9.605,1.282,21.0
76.621,-9.596,0.87,21.0
76.603,-9.585,0.452,11.0
46.661,-5.834,0.025,20.0
38.256,-4.779,-0.184,20.0
76.668,-9.582,1.778,10.0
76.651,-9.571,1.365,22.0
76.617,-9.557,0.954,12.0
76.626,-9.55,0.535,5.0
47.427,-5.905,0.077,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.651,-9.531,1.447,24.0
76.671,-9.523,1.037,9.0
85.369,-10.593,0.687,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.225,-9.321,1.906,13.0
76.697,-9.492,1.531,17.0
73.566,-9.095,1.073,23.0
90.829,-11.217,0.828,5.0
52.524,-6.48,0.196,5.0
45.861,-5.652,-0.074,10.0
75.209,-9.273,1.984,27.0
73.144,-9.007,1.537,20.0
73.588,-9.051,1.151,25.0
90.81,-11.156,0.923,6.0
63.213,-7.757,0.302,3.0
45.909,-5.628,-0.026,20.0
76.709,-9.408,2.104,12.0
73.141,-8.958,1.612,23.0
73.6,-9.003,1.227,18.0
100.895,-12.327,1.129,7.0
83.597,-10.201,0.486,8.0
46.521,-5.67,0.02,21.0
74.991,-9.145,2.133,4.0
72.943,-8.883,1.683,34.0
73.586,-8.949,1.302,13.0
107.699,-13.08,1.316,4.0
84.573,-10.258,0.578,12.0
0.0,0.0,0.0,0.0
72.88,-8.834,2.146,3.0
72.965,-8.831,1.756,22.0
73.515,-8.885,1.373,12.0
73.292,-8.845,0.967,21.0
84.96,-10.24,0.663,9.0
51.272,-6.171,0.124,25.0
78.819,-9.492,2.399,8.0
73.224,-8.805,1.834,9.0
73.305,-8.801,1.441,19.0
73.256,-8.783,1.038,9.0
89.775,-10.747,0.789,11.0
52.095,-6.228,0.177,3.0
75.047,-8.977,2.357,19.0
73.19,-8.74,1.904,21.0
73.246,-8.733,1.51,14.0
73.173,-8.711,1.106,19.0
91.251,-10.846,0.889,13.0
78.076,-9.267,0.339,1.0
75.142,-8.923,2.431,21.0
73.317,-8.692,1.977,10.0
72.829,-8.619,1.57,37.0
73.18,-8.647,1.175,23.0
91.706,-10.818,0.979,5.0
75.238,-8.862,0.397,10.0
78.31,-9.229,2.606,16.0
86.962,-10.23,2.425,8.0
73.386,-8.618,1.65,4.0
73.217,-8.583,1.244,11.0
75.295,-8.811,0.873,10.0
75.189,-8.784,0.466,20.0
74.632,-8.724,2.554,9.0
86.915,-10.141,2.503,7.0
73.353,-8.542,1.716,4.0
73.277,-8.518,1.311,17.0
75.219,-8.728,0.94,30.0
75.188,-8.709,0.534,23.0
74.435,-8.628,2.612,9.0
78.571,-9.089,2.333,6.0
73.246,-8.457,1.778,5.0
73.729,-8.496,1.383,52.0
75.204,-8.65,1.005,32.0
75.203,-8.634,0.599,26.0
72.829,-8.367,2.619,18.0
75.245,-8.626,2.299,23.0
74.287,-8.5,1.867,29.0
73.279,-8.367,1.438,15.0
75.217,-8.572,1.069,26.0
75.276,-8.562,0.664,22.0
72.891,-8.296,2.683,16.0
75.359,-8.559,2.365,35.0
74.191,-8.408,1.926,22.0
75.158,-8.5,1.538,24.0
75.258,-8.494,1.132,23.0
91.554,-10.313,0.882,4.0
73.267,-8.259,2.756,21.0
75.348,-8.474,2.426,9.0
74.461,-8.356,1.994,40.0
75.205,-8.421,1.599,23.0
118.741,-13.269,1.88,24.0
110.447,-12.316,1.152,5.0
33.19,-3.703,1.275,4.0
72.493,-8.07,2.391,6.0
75.107,-8.342,2.07,21.0
75.255,-8.34,1.658,7.0
118.897,-13.147,1.975,17.0
110.865,-12.232,1.24,7.0
33.166,-3.661,1.299,80.0
33.172,-3.653,1.119,74.0
33.154,-3.642,0.939,64.0
33.123,-3.63,0.755,49.0
33.13,-3.622,0.575,44.0
33.136,-3.615,0.396,43.0
33.158,-3.62,1.324,90.0
33.146,-3.609,1.143,80.0
33.143,-3.6,0.963,81.0
33.139,-3.591,0.779,80.0
33.129,-3.581,0.599,79.0
33.117,-3.571,0.419,80.0
33.188,-3.581,1.349,71.0
33.182,-3.571,1.168,72.0
33.155,-3.559,0.986,71.0
