X,Y,Z,Reflectivity
44.185,3.981,3.496,3.0
41.519,3.74,3.046,41.0
55.645,5.014,3.761,6.0
41.346,3.737,3.942,28.0
41.238,3.726,3.692,33.0
41.619,3.76,3.485,29.0
41.469,3.746,3.229,30.0
41.578,3.755,2.998,42.0
55.611,5.023,3.689,18.0
41.313,3.742,3.886,34.0
41.25,3.735,3.641,33.0
41.556,3.762,3.427,28.0
41.522,3.758,3.18,30.0
41.547,3.76,2.943,41.0
55.61,5.032,3.619,19.0
41.294,3.747,3.831,33.0
41.259,3.743,3.588,38.0
41.524,3.766,3.371,29.0
41.499,3.763,3.125,43.0
41.573,3.768,2.891,37.0
55.615,5.041,3.548,10.0
41.257,3.749,3.774,39.0
41.582,3.777,3.563,22.0
41.524,3.77,3.318,37.0
41.486,3.766,3.071,42.0
41.676,3.782,2.845,27.0
72.502,6.578,4.532,26.0
41.225,3.749,3.717,41.0
41.604,3.782,3.51,29.0
41.504,3.771,3.262,41.0
41.507,3.77,3.018,37.0
44.559,4.046,2.983,4.0
72.443,6.577,4.433,29.0
41.259,3.754,3.666,40.0
41.477,3.772,3.445,34.0
41.512,3.773,3.208,40.0
41.515,3.772,2.964,42.0
55.566,5.047,3.646,16.0
72.423,6.576,4.336,17.0
41.268,3.755,3.611,40.0
41.475,3.771,3.389,35.0
41.481,3.77,3.149,42.0
41.564,3.775,2.912,38.0
55.619,5.05,3.575,14.0
84.741,7.692,4.959,22.0
41.537,3.777,3.577,30.0
41.516,3.773,3.335,40.0
41.481,3.767,3.092,45.0
41.666,3.782,2.861,29.0
72.565,6.584,4.565,25.0
84.767,7.687,4.845,35.0
41.612,3.78,3.526,30.0
41.517,3.769,3.278,38.0
41.525,3.767,3.039,37.0
41.687,3.78,2.806,10.0
72.444,6.565,4.457,31.0
84.736,7.675,4.726,32.0
41.531,3.767,3.462,33.0
41.494,3.761,3.218,35.0
41.56,3.764,2.983,40.0
55.597,5.033,3.664,22.0
72.415,6.551,4.354,20.0
84.604,7.65,4.6,31.0
41.585,3.765,3.408,24.0
41.564,3.76,3.166,33.0
41.561,3.757,2.925,42.0
55.619,5.024,3.588,10.0
84.803,7.655,4.982,18.0
84.613,7.633,4.484,30.0
41.58,3.755,3.349,23.0
41.511,3.746,3.103,41.0
41.616,3.752,2.871,33.0
72.56,6.537,4.579,15.0
84.936,7.646,4.871,27.0
84.785,7.628,4.373,21.0
41.657,3.751,3.296,17.0
41.539,3.737,3.046,41.0
41.716,3.749,2.817,14.0
73.314,6.584,4.521,25.0
84.793,7.608,4.74,29.0
85.542,7.67,4.29,28.0
41.487,3.723,3.223,38.0
41.616,3.731,2.992,38.0
41.773,3.741,2.762,22.0
72.703,6.505,4.381,19.0
84.753,7.578,4.618,25.0
85.642,7.651,4.174,33.0
41.499,3.709,3.164,46.0
41.677,3.721,2.937,39.0
41.797,3.728,2.704,13.0
0.0,0.0,0.0,0.0
85.104,7.577,4.516,22.0
85.877,7.639,4.063,18.0
41.568,3.699,3.11,40.0
41.675,3.705,2.876,41.0
73.362,6.514,4.641,11.0
84.669,7.51,4.86,35.0
85.663,7.591,4.423,17.0
92.141,8.158,4.228,19.0
41.585,3.682,3.051,41.0
41.728,3.69,2.82,15.0
85.226,7.53,5.268,8.0
85.289,7.527,4.772,40.0
85.656,7.551,4.299,29.0
92.117,8.113,4.094,27.0
41.678,3.67,2.998,33.0
45.913,4.039,3.037,5.0
72.482,6.368,4.376,11.0
85.437,7.497,4.657,18.0
85.926,7.531,4.189,21.0
93.043,8.147,4.001,63.0
41.681,3.649,2.937,22.0
45.866,4.01,2.967,34.0
85.258,7.445,5.023,16.0
78.963,6.886,4.189,18.0
86.116,7.501,4.073,10.0
93.104,8.1,3.869,16.0
41.671,3.624,2.875,27.0
45.834,3.98,2.898,33.0
78.878,6.841,4.532,11.0
78.984,6.841,4.076,11.0
91.916,7.951,4.214,16.0
96.317,8.322,3.862,17.0
45.789,3.954,3.093,23.0
45.828,3.951,2.83,32.0
45.886,3.951,2.57,12.0
45.933,3.949,2.303,5.0
91.609,7.866,4.067,13.0
45.937,3.939,1.775,12.0
45.783,3.923,3.026,15.0
45.819,3.92,2.764,33.0
45.883,3.92,2.503,24.0
45.867,3.913,2.234,30.0
45.888,3.909,1.971,23.0
45.851,3.9,1.705,22.0
45.768,3.889,2.958,35.0
45.813,3.887,2.696,33.0
45.843,3.883,2.434,33.0
45.833,3.876,2.165,32.0
45.834,3.87,1.901,31.0
45.806,3.863,1.637,29.0
45.752,3.853,2.889,37.0
45.803,3.851,2.629,36.0
45.806,3.845,2.365,34.0
45.792,3.838,2.097,35.0
45.822,3.834,1.835,37.0
45.793,3.826,1.57,36.0
45.759,3.818,2.824,44.0
45.807,3.815,2.563,39.0
45.804,3.808,2.299,36.0
45.8,3.802,2.03,38.0
45.801,3.795,1.768,39.0
45.8,3.789,1.505,42.0
45.768,3.78,2.758,38.0
45.812,3.777,2.497,40.0
45.793,3.769,2.233,37.0
45.802,3.763,1.965,43.0
45.808,3.757,1.702,42.0
45.816,3.751,1.44,39.0
45.788,3.742,2.694,38.0
45.807,3.737,2.431,41.0
45.803,3.729,2.168,42.0
45.829,3.725,1.902,42.0
45.834,3.718,1.639,41.0
45.825,3.711,1.375,38.0
45.819,3.703,2.63,40.0
45.816,3.695,2.367,43.0
45.845,3.69,2.104,31.0
45.85,3.683,1.837,31.0
45.868,3.678,1.575,35.0
45.882,3.672,1.312,34.0
45.86,3.663,2.568,30.0
45.849,3.654,2.304,27.0
45.903,3.651,2.043,18.0
45.92,3.645,1.776,28.0
45.958,3.641,1.513,23.0
98.603,7.796,2.682,10.0
45.914,3.621,2.507,13.0
45.922,3.614,2.243,28.0
71.785,5.637,3.094,11.0
100.873,7.904,3.758,14.0
100.915,7.89,3.181,6.0
99.192,7.741,2.559,8.0
45.997,3.579,2.446,10.0
71.729,5.569,3.402,17.0
91.15,7.061,3.8,15.0
101.579,7.852,3.643,18.0
99.84,7.701,3.008,2.0
99.788,7.681,2.436,8.0
91.444,7.018,4.735,15.0
71.563,5.479,3.294,10.0
101.951,7.787,4.109,12.0
101.956,7.77,3.515,35.0
100.474,7.639,2.889,6.0
100.476,7.622,2.314,9.0
91.341,6.908,4.604,12.0
71.338,5.381,3.187,20.0
101.964,7.673,3.97,20.0
101.973,7.654,3.376,34.0
101.079,7.57,2.768,6.0
101.071,7.551,2.189,4.0
71.486,5.322,3.505,20.0
90.439,6.716,3.916,12.0
101.958,7.553,3.83,26.0
101.991,7.536,3.238,22.0
101.978,7.517,2.654,6.0
101.982,7.498,2.071,7.0
90.331,6.618,4.308,15.0
90.429,6.607,3.794,15.0
102.087,7.439,3.698,41.0
102.092,7.42,3.104,48.0
102.083,7.399,2.52,49.0
102.098,7.38,1.936,48.0
71.657,5.16,3.32,23.0
102.077,7.33,4.145,17.0
102.089,7.31,3.561,22.0
52.304,3.735,1.52,7.0
52.287,3.724,1.221,20.0
52.25,3.711,0.922,22.0
90.44,6.398,4.071,6.0
52.329,3.691,2.056,11.0
52.252,3.674,1.754,24.0
52.211,3.661,1.449,26.0
52.206,3.649,1.15,25.0
52.193,3.639,0.852,32.0
52.259,3.628,2.284,22.0
52.241,3.616,1.984,5.0
52.214,3.603,1.685,31.0
52.193,3.59,1.381,35.0
52.183,3.579,1.083,41.0
52.196,3.569,0.785,42.0
52.223,3.555,2.215,47.0
47.943,3.253,1.76,5.0
52.227,3.533,1.618,13.0
52.214,3.52,1.314,38.0
52.21,3.509,1.017,41.0
52.221,3.499,0.719,44.0
52.252,3.484,2.149,45.0
48.066,3.194,1.703,5.0
47.336,3.136,1.407,59.0
52.256,3.45,1.25,36.0
52.272,3.44,0.952,38.0
52.298,3.431,0.655,38.0
52.321,3.414,2.087,33.0
48.122,3.129,1.645,6.0
47.392,3.071,1.349,39.0
0.0,0.0,0.0,0.0
109.672,7.058,1.861,6.0
109.841,7.045,1.24,7.0
110.93,7.077,4.289,22.0
48.227,3.066,1.589,6.0
47.538,3.011,1.296,21.0
47.49,2.997,1.019,18.0
111.097,6.987,1.752,10.0
111.183,6.966,1.119,13.0
50.658,3.156,1.897,4.0
48.3,2.997,1.533,7.0
47.662,2.946,1.241,31.0
47.558,2.929,0.963,57.0
111.083,6.816,1.618,60.0
111.1,6.791,0.986,43.0
50.775,3.086,1.841,4.0
48.489,2.935,1.482,8.0
47.772,2.88,1.188,20.0
47.701,2.865,0.91,26.0
113.946,6.816,1.527,7.0
114.122,6.799,0.88,7.0
50.819,3.008,1.783,7.0
48.754,2.874,1.433,9.0
47.912,2.813,1.135,20.0
47.811,2.795,0.857,34.0
47.728,2.778,0.584,39.0
59.189,3.432,0.388,14.0
50.783,2.926,1.724,8.0
49.037,2.813,1.386,14.0
48.053,2.745,1.085,18.0
47.938,2.726,0.805,31.0
47.848,2.709,0.532,28.0
59.361,3.347,0.323,15.0
50.779,2.844,1.667,3.0
49.08,2.736,1.333,15.0
48.201,2.675,1.035,15.0
48.044,2.655,0.754,19.0
59.313,3.262,0.595,17.0
59.288,3.245,0.258,18.0
59.425,3.229,1.886,25.0
49.141,2.658,1.281,8.0
48.356,2.603,0.986,13.0
48.196,2.582,0.704,17.0
59.341,3.164,0.531,30.0
59.3,3.147,0.195,17.0
59.408,3.129,1.823,36.0
49.609,2.6,1.241,3.0
48.535,2.531,0.939,14.0
48.344,2.508,0.656,18.0
59.451,3.07,0.47,26.0
59.328,3.048,0.134,18.0
59.513,3.034,1.764,19.0
50.213,2.546,1.204,11.0
48.728,2.458,0.892,12.0
48.546,2.435,0.609,11.0
120.024,5.991,0.828,10.0
59.21,2.94,0.073,19.0
120.286,5.923,3.445,2.0
50.227,2.46,1.154,15.0
49.009,2.386,0.848,8.0
120.038,5.812,1.387,16.0
120.053,5.779,0.708,9.0
58.797,2.815,0.014,12.0
127.792,6.067,3.535,2.0
50.464,2.382,1.11,6.0
49.297,2.313,0.805,7.0
66.187,3.087,0.7,11.0
66.087,3.064,0.326,12.0
58.623,2.702,-0.041,10.0
61.086,2.79,1.631,13.0
50.642,2.298,1.065,3.0
49.657,2.239,0.764,3.0
66.063,2.96,0.637,27.0
65.893,2.935,0.263,14.0
58.493,2.589,-0.096,3.0
62.632,2.746,1.614,7.0
61.333,2.672,1.234,6.0
66.048,2.858,0.955,24.0
66.05,2.839,0.576,29.0
65.616,2.801,0.202,10.0
54.626,2.317,-0.139,2.0
64.174,2.695,1.596,7.0
63.308,2.641,1.217,8.0
62.592,2.592,0.85,6.0
66.113,2.719,0.519,11.0
65.438,2.672,0.144,14.0
55.672,2.257,-0.19,2.0
120.123,4.821,2.883,12.0
120.1,4.785,2.206,30.0
120.007,4.745,1.527,14.0
72.325,2.838,0.505,7.0
65.165,2.538,0.088,15.0
56.682,2.191,-0.241,3.0
194.086,7.42,4.496,23.0
120.052,4.555,2.105,8.0
72.499,2.728,0.862,8.0
72.09,2.692,0.445,16.0
64.972,2.406,0.035,5.0
52.507,1.929,-0.266,1.0
72.423,2.631,1.619,25.0
72.354,2.607,1.211,27.0
72.357,2.585,0.804,30.0
71.861,2.546,0.387,20.0
59.973,2.106,-0.014,2.0
54.155,1.886,-0.316,1.0
72.363,2.49,1.562,34.0
72.361,2.467,1.156,37.0
72.342,2.444,0.748,33.0
71.771,2.402,0.332,12.0
60.446,2.005,-0.059,3.0
0.0,0.0,0.0,0.0
72.483,2.352,1.511,26.0
72.492,2.33,1.104,25.0
72.472,2.306,0.697,27.0
71.6,2.256,0.279,13.0
61.758,1.927,-0.105,4.0
49.057,1.516,-0.358,1.0
74.175,2.26,1.494,4.0
78.907,2.379,1.147,14.0
78.895,2.355,0.704,14.0
71.534,2.112,0.23,12.0
63.163,1.845,-0.151,2.0
0.0,0.0,0.0,0.0
76.609,2.182,1.491,4.0
76.707,2.159,1.063,8.0
78.806,2.193,0.651,15.0
71.39,1.964,0.182,10.0
64.811,1.762,-0.197,0.0
0.0,0.0,0.0,0.0
78.953,2.088,1.486,31.0
78.949,2.064,1.044,31.0
78.908,2.037,0.602,28.0
71.449,1.82,0.137,7.0
0.0,0.0,0.0,0.0
44.432,1.104,-0.411,0.0
85.278,2.085,1.554,30.0
85.248,2.056,1.076,32.0
85.05,2.024,0.598,13.0
71.452,1.676,0.096,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.248,1.91,1.505,35.0
85.26,1.883,1.029,38.0
85.004,1.85,0.551,12.0
69.739,1.494,0.055,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.285,1.776,1.494,8.0
119.834,2.397,1.382,10.0
85.136,1.676,0.506,12.0
71.435,1.382,0.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.847,1.678,1.526,15.0
91.866,1.647,1.014,28.0
84.836,1.492,0.463,6.0
73.599,1.271,-0.015,3.0
48.734,0.825,-0.282,0.0
41.815,0.694,-0.475,0.0
91.952,1.489,1.485,34.0
91.993,1.459,0.973,29.0
85.029,1.32,0.426,9.0
0.0,0.0,0.0,0.0
48.562,0.721,-0.302,0.0
41.009,0.594,-0.483,0.0
98.52,1.391,1.549,32.0
98.549,1.358,1.001,27.0
85.244,1.145,0.391,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.986,0.508,-0.499,0.0
98.557,1.186,1.511,32.0
98.485,1.15,0.962,20.0
85.382,0.969,0.36,9.0
0.0,0.0,0.0,0.0
46.638,0.497,-0.326,0.0
38.547,0.398,-0.483,0.0
98.757,0.981,1.479,12.0
98.609,0.944,0.929,15.0
85.089,0.785,0.329,7.0
0.0,0.0,0.0,0.0
48.495,0.414,-0.355,0.0
0.0,0.0,0.0,0.0
104.889,0.82,1.538,4.0
104.874,0.782,0.955,25.0
86.055,0.612,0.307,4.0
0.0,0.0,0.0,0.0
46.013,0.295,-0.35,0.0
37.123,0.225,-0.488,0.0
111.087,0.632,1.597,29.0
110.955,0.593,0.98,17.0
0.0,0.0,0.0,0.0
52.59,0.243,-0.123,0.0
46.265,0.198,-0.364,0.0
0.0,0.0,0.0,0.0
119.816,0.425,1.693,12.0
110.988,0.355,0.954,16.0
92.972,0.266,0.284,1.0
0.0,0.0,0.0,0.0
45.377,0.097,-0.367,0.0
0.0,0.0,0.0,0.0
111.136,0.159,1.547,23.0
111.004,0.119,0.932,8.0
95.567,0.068,0.273,5.0
0.0,0.0,0.0,0.0
45.293,0.0,-0.375,1.0
36.527,-0.012,-0.504,0.0
117.372,-0.083,1.614,14.0
111.295,-0.119,0.915,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.181,-0.097,-0.381,1.0
35.907,-0.09,-0.501,0.0
119.746,-0.344,1.63,7.0
114.345,-0.368,0.926,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.864,-0.197,-0.392,0.0
36.457,-0.17,-0.512,0.0
119.763,-0.599,1.619,7.0
119.742,-0.643,0.959,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.695,-0.856,1.611,17.0
119.708,-0.9,0.952,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.748,-1.111,1.609,150.0
119.756,-1.155,0.951,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.32,-0.487,-0.392,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.231,-1.639,1.109,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.913,-0.604,-0.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.825,-1.933,1.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.713,-0.701,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.078,-2.233,1.129,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.918,-0.805,-0.394,1.0
37.356,-0.654,-0.519,0.0
0.0,0.0,0.0,0.0
139.071,-2.53,1.148,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.038,-0.887,-0.38,1.0
37.349,-0.734,-0.513,0.0
138.948,-2.771,1.931,2.0
138.975,-2.822,1.171,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.529,-1.017,-0.383,0.0
0.0,0.0,0.0,0.0
139.031,-3.065,1.96,2.0
138.865,-3.113,1.199,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.013,-0.908,-0.505,0.0
138.821,-3.353,1.99,4.0
138.836,-3.404,1.233,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.04,-0.989,-0.495,0.0
138.674,-3.642,2.026,3.0
138.8,-3.696,1.271,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.945,-1.329,-0.349,1.0
37.978,-1.067,-0.483,0.0
138.512,-3.927,2.067,10.0
138.432,-3.976,1.312,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.167,-1.495,-0.348,0.0
41.176,-1.242,-0.51,1.0
138.601,-4.217,2.117,6.0
138.691,-4.269,1.364,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.416,-1.336,-0.497,0.0
138.644,-4.503,2.171,8.0
138.61,-4.553,1.417,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.665,-1.429,-0.483,1.0
138.513,-4.785,2.227,6.0
138.563,-4.835,1.476,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.179,-7.066,3.194,6.0
138.429,-5.11,1.538,6.0
138.529,-5.164,0.788,5.0
0.0,0.0,0.0,0.0
52.312,-1.987,-0.274,0.0
0.0,0.0,0.0,0.0
193.242,-7.452,3.289,6.0
138.399,-5.387,1.606,10.0
138.437,-5.439,0.857,9.0
45.121,-1.789,0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.12,-5.605,2.423,15.0
187.29,-7.668,2.273,9.0
138.326,-5.71,0.93,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.286,-1.833,-0.415,0.0
192.669,-8.202,3.489,22.0
138.058,-5.927,1.754,12.0
138.024,-5.972,1.007,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.784,-8.63,3.624,20.0
194.641,-8.735,2.588,15.0
138.256,-6.254,1.092,12.0
0.0,0.0,0.0,0.0
20.022,-0.92,-0.059,2.0
20.003,-0.926,-0.167,19.0
20.164,-0.937,0.389,10.0
20.171,-0.945,0.281,0.0
138.255,-6.523,1.181,24.0
19.998,-0.95,0.061,0.0
19.996,-0.957,-0.046,22.0
19.986,-0.964,-0.154,29.0
20.14,-0.975,0.402,25.0
20.153,-0.982,0.294,20.0
20.166,-0.99,0.185,11.0
20.008,-0.989,0.074,14.0
19.975,-0.995,-0.032,22.0
19.973,-1.002,-0.14,32.0
20.098,-1.011,0.415,18.0
20.083,-1.017,0.307,17.0
20.011,-1.021,0.198,18.0
19.961,-1.025,0.088,19.0
19.971,-1.032,-0.018,18.0
19.996,-1.041,-0.126,24.0
19.968,-1.043,0.427,16.0
19.953,-1.049,0.32,15.0
19.997,-1.057,0.213,23.0
19.986,-1.064,0.103,23.0
19.98,-1.07,-0.003,21.0
20.019,-1.079,-0.111,17.0
19.968,-1.08,0.442,21.0
19.945,-1.085,0.335,18.0
19.994,-1.095,0.228,23.0
19.999,-1.102,0.119,25.0
20.0,-1.108,0.011,17.0
0.0,0.0,0.0,0.0
19.961,-1.116,0.458,25.0
19.945,-1.122,0.351,19.0
19.987,-1.131,0.244,22.0
20.122,-1.145,0.136,8.0
19.983,-1.144,0.028,0.0
19.997,-1.152,-0.078,1.0
19.952,-1.152,0.474,25.0
19.938,-1.158,0.367,24.0
19.953,-1.165,0.26,19.0
20.005,-1.175,0.152,56.0
19.995,-1.181,0.045,150.0
19.984,-1.187,-0.061,150.0
19.949,-1.188,0.491,24.0
19.94,-1.193,0.384,19.0
19.939,-1.2,0.277,26.0
19.985,-1.209,0.169,150.0
19.994,-1.216,0.062,150.0
20.015,-1.224,-0.044,20.0
19.943,-1.222,0.509,24.0
19.937,-1.228,0.402,22.0
19.94,-1.235,0.295,26.0
19.985,-1.244,0.187,26.0
19.986,-1.25,0.08,24.0
19.994,-1.257,-0.026,16.0
19.937,-1.256,0.526,22.0
19.928,-1.262,0.42,19.0
19.941,-1.269,0.313,19.0
19.96,-1.277,0.205,25.0
19.984,-1.285,0.098,24.0
19.982,-1.291,-0.007,14.0
19.934,-1.29,0.545,17.0
19.93,-1.296,0.438,14.0
19.933,-1.302,0.332,15.0
19.972,-1.311,0.224,25.0
20.0,-1.319,0.117,21.0
19.997,-1.325,0.011,16.0
20.088,-1.334,0.569,16.0
20.082,-1.34,0.461,6.0
20.05,-1.344,0.354,1.0
19.98,-1.345,0.244,3.0
20.014,-1.354,0.137,7.0
20.023,-1.36,0.031,7.0
20.022,-1.363,0.587,9.0
20.035,-1.369,0.48,8.0
20.054,-1.377,0.374,6.0
20.037,-1.381,0.264,1.0
102.838,-7.124,0.812,46.0
63.399,-4.411,0.162,4.0
20.02,-1.395,0.607,9.0
20.003,-1.399,0.5,11.0
20.001,-1.405,0.393,10.0
20.003,-1.411,0.285,10.0
20.042,-1.42,0.179,26.0
82.178,-5.848,0.297,5.0
20.016,-1.426,0.628,8.0
20.012,-1.432,0.521,9.0
20.001,-1.437,0.414,9.0
20.005,-1.442,0.306,10.0
20.042,-1.451,0.2,36.0
20.022,-1.455,0.093,5.0
72.688,-5.293,2.359,16.0
20.046,-1.465,0.543,2.0
20.024,-1.469,0.436,1.0
20.041,-1.476,0.328,1.0
20.043,-1.482,0.221,5.0
20.037,-1.487,0.115,2.0
71.878,-5.342,2.41,31.0
71.686,-5.347,2.021,24.0
72.618,-5.436,1.661,7.0
119.376,-8.97,2.085,150.0
119.273,-8.994,1.449,19.0
95.464,-7.225,0.653,4.0
102.878,-7.798,3.563,23.0
71.723,-5.454,2.102,10.0
67.916,-5.183,1.63,33.0
67.894,-5.2,1.261,63.0
67.877,-5.216,0.901,73.0
67.861,-5.233,0.54,86.0
67.899,-5.244,2.428,77.0
67.893,-5.261,2.067,86.0
67.892,-5.278,1.706,74.0
67.881,-5.295,1.339,56.0
67.904,-5.315,0.978,42.0
67.89,-5.331,0.618,30.0
72.115,-5.67,2.661,9.0
72.564,-5.724,2.292,13.0
71.704,-5.674,1.885,21.0
126.495,-10.041,2.64,23.0
119.322,-9.503,1.858,37.0
114.527,-9.151,1.176,7.0
71.472,-5.717,2.721,11.0
72.51,-5.818,2.375,36.0
119.324,-9.604,3.276,22.0
119.334,-9.633,2.632,36.0
119.342,-9.664,2.0,143.0
119.12,-9.676,1.365,13.0
67.954,-5.527,2.668,54.0
67.921,-5.539,2.306,15.0
72.203,-5.905,2.068,23.0
119.308,-9.786,2.774,42.0
126.493,-10.407,2.271,150.0
119.203,-9.836,1.508,19.0
67.966,-5.615,2.751,60.0
67.934,-5.627,2.389,40.0
74.688,-6.204,2.23,2.0
119.29,-9.937,2.917,27.0
126.494,-10.566,2.424,30.0
119.182,-9.983,1.653,14.0
67.966,-5.7,2.834,52.0
67.934,-5.712,2.472,44.0
71.803,-6.053,2.232,6.0
72.462,-6.125,1.861,27.0
119.299,-10.111,2.433,58.0
119.279,-10.135,1.801,19.0
67.971,-5.783,2.918,46.0
67.939,-5.793,2.556,44.0
102.91,-8.798,3.326,8.0
119.214,-10.218,3.21,29.0
119.248,-10.245,2.579,105.0
119.243,-10.272,1.949,58.0
67.982,-5.863,3.003,52.0
67.975,-5.875,2.642,44.0
67.913,-5.884,2.28,12.0
119.164,-10.35,3.357,14.0
72.82,-6.339,1.667,5.0
135.705,-11.843,2.388,142.0
67.992,-5.941,3.09,56.0
67.984,-5.954,2.729,44.0
67.944,-5.963,2.368,38.0
74.415,-6.546,2.193,8.0
119.278,-10.517,2.884,17.0
135.689,-11.992,2.562,32.0
67.947,-6.011,3.176,9.0
71.054,-6.3,2.945,20.0
72.288,-6.423,2.613,6.0
104.437,-9.299,3.211,15.0
74.101,-6.612,1.886,14.0
119.278,-10.667,2.407,35.0
71.442,-6.397,3.433,10.0
71.223,-6.39,3.044,9.0
70.875,-6.371,2.654,3.0
104.762,-9.436,3.358,10.0
74.199,-6.697,1.986,6.0
119.28,-10.789,2.563,57.0
71.372,-6.463,3.522,14.0
71.23,-6.462,3.138,19.0
71.027,-6.456,2.752,4.0
72.206,-6.575,2.409,10.0
104.1,-9.497,2.924,12.0
119.233,-10.9,2.719,16.0
0.0,0.0,0.0,0.0
71.219,-6.529,3.232,12.0
74.753,-6.866,2.997,8.0
78.321,-7.206,2.718,27.0
103.623,-9.552,3.048,7.0
119.248,-11.013,2.877,30.0
71.069,-6.571,3.697,30.0
71.196,-6.594,3.327,16.0
74.611,-6.921,3.091,7.0
78.336,-7.279,2.823,26.0
74.654,-6.948,2.296,3.0
119.24,-11.117,3.038,7.0
70.293,-6.562,3.752,8.0
71.139,-6.651,3.419,11.0
70.977,-6.646,3.036,7.0
78.553,-7.366,2.936,40.0
106.798,-10.031,3.428,2.0
104.443,-9.825,2.8,6.0
73.476,-6.921,4.019,12.0
73.395,-6.923,3.626,28.0
77.543,-7.325,3.421,9.0
78.734,-7.448,3.049,26.0
78.674,-7.453,2.631,21.0
119.23,-11.312,3.357,9.0
73.92,-7.023,4.145,6.0
0.0,0.0,0.0,0.0
71.151,-6.776,3.235,13.0
78.477,-7.484,3.145,22.0
74.276,-7.092,2.584,27.0
103.815,-9.927,3.063,7.0
73.868,-7.073,4.242,8.0
71.328,-6.837,3.717,15.0
72.85,-6.992,3.411,4.0
78.133,-7.508,3.236,44.0
74.436,-7.161,2.689,21.0
78.524,-7.564,2.422,7.0
74.031,-7.141,4.351,9.0
71.324,-6.887,3.813,8.0
71.266,-6.889,3.433,14.0
77.806,-7.528,3.328,17.0
74.486,-7.216,2.792,15.0
78.639,-7.627,2.531,19.0
70.127,-6.811,4.217,8.0
71.376,-6.938,3.914,10.0
70.981,-6.907,3.515,36.0
77.501,-7.549,3.42,15.0
79.635,-7.764,3.093,9.0
78.703,-7.682,2.641,33.0
72.169,-7.054,4.438,8.0
71.278,-6.972,4.005,33.0
70.73,-6.925,3.599,18.0
71.1,-6.968,3.234,19.0
78.174,-7.668,3.143,14.0
72.683,-7.137,2.537,8.0
69.45,-6.828,4.366,28.0
69.123,-6.801,3.978,9.0
71.044,-6.995,3.713,9.0
71.038,-7.0,3.328,6.0
71.435,-7.046,2.968,15.0
72.647,-7.171,2.634,28.0
69.599,-6.88,4.469,26.0
71.369,-7.06,4.204,9.0
72.01,-7.127,3.859,22.0
74.599,-7.389,3.595,9.0
77.958,-7.727,3.344,15.0
72.595,-7.201,2.73,25.0
33.263,-3.304,2.181,35.0
69.328,-6.89,4.178,29.0
71.517,-7.112,3.93,11.0
71.233,-7.088,3.53,15.0
71.065,-7.076,3.144,13.0
72.538,-7.227,2.826,28.0
33.264,-3.319,2.227,54.0
69.361,-6.924,4.274,39.0
68.901,-6.882,3.879,8.0
71.249,-7.119,3.627,13.0
74.751,-7.473,3.409,13.0
72.573,-7.26,2.925,24.0
33.272,-3.333,2.272,59.0
69.526,-6.968,4.378,39.0
68.937,-6.911,3.975,16.0
71.921,-7.213,3.758,13.0
74.496,-7.475,3.498,40.0
0.0,0.0,0.0,0.0
