X,Y,Z,Reflectivity
8.309,-0.434,-0.923,0.0
8.003,-0.42,-0.935,0.0
7.672,-0.404,-0.94,0.0
9.533,-0.503,-0.898,0.0
9.136,-0.484,-0.912,0.0
8.673,-0.462,-0.915,0.0
8.289,-0.443,-0.923,0.0
7.937,-0.426,-0.928,0.0
7.666,-0.414,-0.94,0.0
9.543,-0.516,-0.901,0.0
9.094,-0.493,-0.909,0.0
8.632,-0.47,-0.912,0.0
8.336,-0.456,-0.929,0.0
7.988,-0.439,-0.935,0.0
7.672,-0.424,-0.942,0.0
9.536,-0.527,-0.901,0.0
9.077,-0.504,-0.909,0.0
8.657,-0.483,-0.915,0.0
8.324,-0.466,-0.928,0.0
7.975,-0.449,-0.934,0.0
7.636,-0.431,-0.938,0.0
9.528,-0.539,-0.901,0.0
9.106,-0.517,-0.912,0.0
0.0,0.0,0.0,0.0
8.318,-0.476,-0.928,0.0
7.979,-0.459,-0.935,0.0
7.625,-0.44,-0.937,0.0
9.54,-0.551,-0.902,0.0
9.093,-0.527,-0.911,0.0
8.651,-0.504,-0.915,0.0
8.278,-0.484,-0.923,0.0
7.973,-0.468,-0.934,0.0
7.625,-0.45,-0.936,0.0
9.536,-0.563,-0.901,0.0
9.107,-0.539,-0.912,0.0
8.656,-0.515,-0.915,0.0
8.286,-0.495,-0.924,0.0
7.938,-0.476,-0.93,0.0
7.635,-0.46,-0.937,0.0
9.553,-0.575,-0.902,0.0
9.082,-0.549,-0.908,0.0
8.728,-0.53,-0.922,0.0
8.271,-0.504,-0.921,0.0
7.999,-0.489,-0.936,0.0
7.621,-0.468,-0.935,0.0
9.563,-0.587,-0.902,0.0
9.121,-0.562,-0.911,0.0
8.733,-0.54,-0.921,0.0
8.294,-0.515,-0.922,0.0
7.94,-0.495,-0.928,0.0
7.645,-0.479,-0.936,0.0
9.558,-0.598,-0.9,0.0
9.111,-0.572,-0.909,0.0
8.724,-0.55,-0.919,0.0
8.323,-0.527,-0.924,0.0
8.022,-0.51,-0.936,0.0
7.685,-0.49,-0.94,0.0
9.575,-0.61,-0.899,0.0
9.144,-0.585,-0.91,0.0
8.714,-0.56,-0.916,0.0
8.347,-0.538,-0.925,0.0
8.041,-0.52,-0.936,0.0
7.685,-0.499,-0.938,0.0
9.59,-0.622,-0.898,0.0
9.172,-0.597,-0.91,0.0
8.685,-0.568,-0.91,0.0
8.353,-0.548,-0.923,0.0
8.052,-0.53,-0.935,0.0
7.691,-0.508,-0.936,0.0
9.629,-0.636,-0.899,0.0
9.148,-0.606,-0.905,0.0
0.0,0.0,0.0,0.0
8.422,-0.562,-0.928,0.0
8.027,-0.537,-0.929,0.0
7.72,-0.519,-0.937,0.0
9.655,-0.648,-0.898,0.0
9.222,-0.621,-0.909,0.0
8.811,-0.596,-0.918,0.0
8.421,-0.571,-0.925,0.0
8.093,-0.551,-0.934,0.0
7.761,-0.53,-0.939,0.0
9.675,-0.66,-0.897,0.0
9.26,-0.634,-0.909,0.0
8.835,-0.607,-0.917,0.0
0.0,0.0,0.0,0.0
8.11,-0.561,-0.933,0.0
7.761,-0.538,-0.936,0.0
9.724,-0.674,-0.897,0.0
9.251,-0.643,-0.905,0.0
8.885,-0.619,-0.918,0.0
0.0,0.0,0.0,0.0
8.151,-0.572,-0.934,0.0
7.827,-0.551,-0.94,0.0
9.764,-0.687,-0.896,0.0
9.347,-0.66,-0.91,0.0
8.925,-0.632,-0.918,0.0
0.0,0.0,0.0,0.0
8.166,-0.582,-0.931,0.0
7.84,-0.56,-0.938,0.0
9.786,-0.698,-0.893,0.0
9.377,-0.671,-0.908,0.0
8.92,-0.64,-0.913,0.0
0.0,0.0,0.0,0.0
8.186,-0.591,-0.929,0.0
7.844,-0.568,-0.934,0.0
9.862,-0.714,-0.895,0.0
9.391,-0.682,-0.904,0.0
8.963,-0.652,-0.912,0.0
8.57,-0.626,-0.92,0.0
8.206,-0.601,-0.927,0.0
7.897,-0.58,-0.936,0.0
9.928,-0.728,-0.895,0.0
9.443,-0.695,-0.903,0.0
9.029,-0.666,-0.913,0.0
0.0,0.0,0.0,0.0
8.231,-0.611,-0.924,0.0
7.922,-0.59,-0.934,0.0
9.981,-0.742,-0.894,0.0
9.466,-0.705,-0.9,0.0
9.056,-0.677,-0.91,0.0
0.0,0.0,0.0,0.0
8.328,-0.626,-0.93,0.0
7.966,-0.6,-0.934,0.0
10.007,-0.753,-0.889,0.0
9.559,-0.721,-0.902,0.0
9.15,-0.692,-0.914,0.0
0.0,0.0,0.0,0.0
8.345,-0.635,-0.926,0.0
8.027,-0.612,-0.935,0.0
10.098,-0.769,-0.89,0.0
9.61,-0.734,-0.9,0.0
9.142,-0.7,-0.906,0.0
8.701,-0.668,-0.911,0.0
8.382,-0.645,-0.924,0.0
8.061,-0.622,-0.933,0.0
10.192,-0.785,-0.891,0.0
9.714,-0.75,-0.903,0.0
9.241,-0.715,-0.909,0.0
8.818,-0.684,-0.917,0.0
8.422,-0.655,-0.922,0.0
8.102,-0.632,-0.932,0.0
10.254,-0.798,-0.889,0.0
9.75,-0.761,-0.898,0.0
9.322,-0.729,-0.91,0.0
8.868,-0.695,-0.915,0.0
8.474,-0.666,-0.921,0.0
8.172,-0.644,-0.933,0.0
10.323,-0.812,-0.887,0.0
9.809,-0.773,-0.896,0.0
9.345,-0.738,-0.904,0.0
8.978,-0.711,-0.919,0.0
8.557,-0.679,-0.923,0.0
8.208,-0.653,-0.93,0.0
10.408,-0.827,-0.885,0.0
9.88,-0.786,-0.894,0.0
9.481,-0.756,-0.91,0.0
9.012,-0.721,-0.915,0.0
8.531,-0.684,-0.913,0.0
8.27,-0.664,-0.93,0.0
10.494,-0.841,-0.883,0.0
9.967,-0.801,-0.893,0.0
9.499,-0.765,-0.903,0.0
9.046,-0.73,-0.91,0.0
8.64,-0.699,-0.916,0.0
8.325,-0.675,-0.929,0.0
10.603,-0.858,-0.883,0.0
10.085,-0.817,-0.895,0.0
9.628,-0.782,-0.906,0.0
9.132,-0.743,-0.91,0.0
8.76,-0.714,-0.921,0.0
8.387,-0.685,-0.928,0.0
10.73,-0.875,-0.884,0.0
10.181,-0.832,-0.894,0.0
9.682,-0.793,-0.902,0.0
9.217,-0.756,-0.91,0.0
8.909,-0.732,-0.928,0.0
8.432,-0.695,-0.925,0.0
10.825,-0.89,-0.881,0.0
10.283,-0.847,-0.892,0.0
9.742,-0.804,-0.898,0.0
9.265,-0.766,-0.905,0.0
8.926,-0.739,-0.921,0.0
8.464,-0.702,-0.919,0.0
10.938,-0.906,-0.879,0.0
10.357,-0.859,-0.888,0.0
9.833,-0.817,-0.897,0.0
9.347,-0.778,-0.904,0.0
8.988,-0.75,-0.918,0.0
8.612,-0.72,-0.927,0.0
11.07,-0.923,-0.879,0.0
10.469,-0.875,-0.887,0.0
9.946,-0.832,-0.897,0.0
9.482,-0.795,-0.907,0.0
9.066,-0.761,-0.917,0.0
8.669,-0.729,-0.923,0.0
11.157,-0.936,-0.874,0.0
10.585,-0.89,-0.886,0.0
10.068,-0.848,-0.897,0.0
9.596,-0.809,-0.908,0.0
9.163,-0.774,-0.916,0.0
8.758,-0.741,-0.923,0.0
11.289,-0.953,-0.872,0.0
10.717,-0.906,-0.885,0.0
10.156,-0.86,-0.894,0.0
9.67,-0.82,-0.904,0.0
9.243,-0.785,-0.914,0.0
8.806,-0.749,-0.918,0.0
11.439,-0.971,-0.87,0.0
10.864,-0.924,-0.885,0.0
10.265,-0.874,-0.892,0.0
9.753,-0.832,-0.901,0.0
9.277,-0.792,-0.907,0.0
8.899,-0.761,-0.918,0.0
11.584,-0.988,-0.868,0.0
10.973,-0.938,-0.882,0.0
10.377,-0.888,-0.889,0.0
9.868,-0.845,-0.9,0.0
9.446,-0.81,-0.912,0.0
8.981,-0.772,-0.916,0.0
11.743,-1.007,-0.867,0.0
11.086,-0.952,-0.878,0.0
10.498,-0.902,-0.887,0.0
9.982,-0.859,-0.898,0.0
9.526,-0.821,-0.909,0.0
9.089,-0.784,-0.916,0.0
11.904,-1.025,-0.864,0.0
11.227,-0.967,-0.875,0.0
10.657,-0.919,-0.888,0.0
10.098,-0.872,-0.897,0.0
9.645,-0.834,-0.908,0.0
9.16,-0.793,-0.912,0.0
12.113,-1.047,-0.865,0.0
11.399,-0.986,-0.875,0.0
10.8,-0.935,-0.887,0.0
10.226,-0.886,-0.895,0.0
9.74,-0.845,-0.905,0.0
9.287,-0.807,-0.913,0.0
12.277,-1.064,-0.861,0.0
11.557,-1.003,-0.872,0.0
10.922,-0.948,-0.883,0.0
10.325,-0.897,-0.891,0.0
9.831,-0.855,-0.901,0.0
9.343,-0.814,-0.907,0.0
12.421,-1.079,-0.856,0.0
11.702,-1.018,-0.869,0.0
11.086,-0.965,-0.882,0.0
10.472,-0.912,-0.89,0.0
9.967,-0.869,-0.901,0.0
9.522,-0.831,-0.912,0.0
12.64,-1.101,-0.855,0.0
11.879,-1.035,-0.866,0.0
11.219,-0.979,-0.878,0.0
10.631,-0.928,-0.89,0.0
10.085,-0.881,-0.898,0.0
9.62,-0.841,-0.908,0.0
12.871,-1.123,-0.854,0.0
12.104,-1.057,-0.867,0.0
11.375,-0.994,-0.876,0.0
10.809,-0.945,-0.891,0.0
10.206,-0.893,-0.896,0.0
9.73,-0.852,-0.906,0.0
13.084,-1.143,-0.851,0.0
12.256,-1.071,-0.862,0.0
11.536,-1.009,-0.873,0.0
10.904,-0.954,-0.884,0.0
10.341,-0.905,-0.894,0.0
9.83,-0.861,-0.902,0.0
13.296,-1.162,-0.847,0.0
12.439,-1.088,-0.858,0.0
11.7,-1.024,-0.87,0.0
11.065,-0.969,-0.882,0.0
10.488,-0.919,-0.892,0.0
9.968,-0.874,-0.901,0.0
13.57,-1.187,-0.846,0.0
12.685,-1.11,-0.858,0.0
11.891,-1.041,-0.867,0.0
11.228,-0.983,-0.88,0.0
10.668,-0.934,-0.893,0.0
10.096,-0.885,-0.899,0.0
13.743,-1.202,-0.838,0.0
12.958,-1.133,-0.859,0.0
12.122,-1.06,-0.868,0.0
11.403,-0.998,-0.878,0.0
10.81,-0.946,-0.89,0.0
10.235,-0.896,-0.897,0.0
14.004,-1.224,-0.834,0.0
13.133,-1.148,-0.852,0.0
12.29,-1.074,-0.862,0.0
11.558,-1.01,-0.874,0.0
10.944,-0.957,-0.885,0.0
10.379,-0.908,-0.895,0.0
14.297,-1.248,-0.832,0.0
13.344,-1.165,-0.847,0.0
12.472,-1.089,-0.858,0.0
11.722,-1.023,-0.869,0.0
11.122,-0.971,-0.884,0.0
10.528,-0.919,-0.893,0.0
14.566,-1.269,-0.827,0.0
13.634,-1.188,-0.846,0.0
12.741,-1.11,-0.858,0.0
11.919,-1.038,-0.867,0.0
11.285,-0.983,-0.881,0.0
10.704,-0.933,-0.892,0.0
14.804,-1.287,-0.819,0.0
13.841,-1.203,-0.839,0.0
13.003,-1.13,-0.857,0.0
12.161,-1.057,-0.867,0.0
11.458,-0.996,-0.878,0.0
10.838,-0.942,-0.888,0.0
15.101,-1.309,-0.814,0.0
14.095,-1.222,-0.835,0.0
13.246,-1.148,-0.854,0.0
12.334,-1.069,-0.862,0.0
11.611,-1.006,-0.873,0.0
11.006,-0.953,-0.886,0.0
15.499,-1.34,-0.814,0.0
14.384,-1.243,-0.831,0.0
13.503,-1.166,-0.852,0.0
12.59,-1.087,-0.862,0.0
11.809,-1.019,-0.871,0.0
11.143,-0.962,-0.881,0.0
15.878,-1.367,-0.811,0.0
14.695,-1.265,-0.828,0.0
13.828,-1.19,-0.852,0.0
12.808,-1.102,-0.858,0.0
12.038,-1.035,-0.87,0.0
11.341,-0.975,-0.88,0.0
16.134,-1.384,-0.8,0.0
14.983,-1.284,-0.822,0.0
13.927,-1.193,-0.838,0.0
13.004,-1.113,-0.852,0.0
12.249,-1.048,-0.867,0.0
11.528,-0.986,-0.877,0.0
16.44,-1.403,-0.791,0.0
15.276,-1.303,-0.816,0.0
14.221,-1.212,-0.834,0.0
13.234,-1.127,-0.848,0.0
12.414,-1.057,-0.861,0.0
11.687,-0.994,-0.872,0.0
16.986,-1.442,-0.793,0.0
15.627,-1.326,-0.812,0.0
14.488,-1.228,-0.829,0.0
13.573,-1.15,-0.849,0.0
12.651,-1.071,-0.858,0.0
11.925,-1.008,-0.872,0.0
17.361,-1.465,-0.785,0.0
16.085,-1.356,-0.811,0.0
14.781,-1.245,-0.824,0.0
13.75,-1.157,-0.84,0.0
12.95,-1.089,-0.86,0.0
12.134,-1.02,-0.869,0.0
17.709,-1.485,-0.774,0.0
16.511,-1.383,-0.809,0.0
15.164,-1.269,-0.822,0.0
14.056,-1.175,-0.838,0.0
13.21,-1.103,-0.857,0.0
12.328,-1.029,-0.865,0.0
18.321,-1.526,-0.774,0.0
16.654,-1.386,-0.791,0.0
15.418,-1.281,-0.814,0.0
14.326,-1.189,-0.833,0.0
13.468,-1.117,-0.854,0.0
12.478,-1.033,-0.857,0.0
18.743,-1.549,-0.764,0.0
17.122,-1.413,-0.788,0.0
15.775,-1.301,-0.809,0.0
14.642,-1.206,-0.829,0.0
13.641,-1.122,-0.845,0.0
12.839,-1.055,-0.863,0.0
19.115,-1.567,-0.751,0.0
17.565,-1.438,-0.783,0.0
15.984,-1.307,-0.796,0.0
14.939,-1.22,-0.824,0.0
13.894,-1.133,-0.84,0.0
13.034,-1.062,-0.857,0.0
19.667,-1.599,-0.744,0.0
17.903,-1.453,-0.771,0.0
16.644,-1.349,-0.805,0.0
15.217,-1.231,-0.817,0.0
14.17,-1.145,-0.836,0.0
13.312,-1.074,-0.855,0.0
20.388,-1.642,-0.741,0.0
18.248,-1.467,-0.759,0.0
16.915,-1.358,-0.793,0.0
15.588,-1.249,-0.814,0.0
14.48,-1.159,-0.832,0.0
13.528,-1.081,-0.849,0.0
21.144,-1.686,-0.738,1.0
19.137,-1.523,-0.768,0.0
17.474,-1.388,-0.793,0.0
15.859,-1.258,-0.805,0.0
14.788,-1.171,-0.828,0.0
13.818,-1.092,-0.847,0.0
21.939,-1.731,-0.733,0.0
19.381,-1.526,-0.75,0.0
17.779,-1.397,-0.781,0.0
16.57,-1.3,-0.817,0.0
15.092,-1.182,-0.823,0.0
14.035,-1.097,-0.84,0.0
22.039,-1.719,-0.705,0.0
19.738,-1.537,-0.735,0.0
18.033,-1.401,-0.766,0.0
16.636,-1.29,-0.796,1.0
15.409,-1.193,-0.819,0.0
14.333,-1.107,-0.837,0.0
23.338,-1.799,-0.713,0.0
21.018,-1.617,-0.752,0.0
18.594,-1.427,-0.763,0.0
17.192,-1.317,-0.798,0.0
15.732,-1.202,-0.813,0.0
14.575,-1.112,-0.83,0.0
23.408,-1.782,-0.681,0.0
21.232,-1.613,-0.729,0.0
18.917,-1.433,-0.749,0.0
17.402,-1.315,-0.782,0.0
16.198,-1.222,-0.813,0.0
14.919,-1.123,-0.828,0.0
0.0,0.0,0.0,0.0
21.816,-1.634,-0.717,0.0
19.704,-1.473,-0.751,0.0
17.904,-1.335,-0.779,0.0
16.559,-1.232,-0.808,0.0
15.191,-1.127,-0.821,0.0
0.0,0.0,0.0,0.0
22.509,-1.663,-0.708,0.0
20.13,-1.483,-0.739,0.0
18.183,-1.336,-0.765,0.0
16.866,-1.236,-0.798,0.0
15.509,-1.134,-0.816,0.0
0.0,0.0,0.0,0.0
23.239,-1.691,-0.698,1.0
20.775,-1.508,-0.733,0.0
18.994,-1.374,-0.772,0.0
17.348,-1.252,-0.797,0.0
15.837,-1.14,-0.811,0.0
27.215,-1.955,-0.636,0.0
24.106,-1.727,-0.69,0.0
21.311,-1.522,-0.722,0.0
19.654,-1.4,-0.772,1.0
17.648,-1.253,-0.786,0.0
16.286,-1.153,-0.811,0.0
29.364,-2.075,-0.646,0.0
24.949,-1.758,-0.68,0.0
21.9,-1.538,-0.712,0.0
19.75,-1.383,-0.748,2.0
18.058,-1.261,-0.779,0.0
16.61,-1.156,-0.804,0.0
30.222,-2.099,-0.623,1.0
0.0,0.0,0.0,0.0
22.765,-1.571,-0.709,0.0
20.009,-1.376,-0.731,3.0
18.259,-1.252,-0.763,0.0
16.944,-1.158,-0.797,0.0
20.082,-1.37,-0.387,6.0
20.1,-1.366,-0.493,3.0
20.119,-1.363,-0.599,0.0
20.155,-1.361,-0.708,1.0
19.285,-1.298,-0.78,0.0
20.143,-1.351,-0.921,0.0
20.064,-1.343,-0.359,27.0
20.074,-1.339,-0.465,23.0
20.119,-1.337,-0.572,20.0
20.118,-1.332,-0.68,13.0
19.818,-1.308,-0.775,1.0
20.128,-1.324,-0.893,0.0
20.052,-1.315,-0.332,27.0
20.074,-1.312,-0.439,31.0
20.092,-1.308,-0.545,31.0
20.113,-1.305,-0.654,28.0
19.861,-1.284,-0.75,2.0
20.165,-1.299,-0.868,0.0
20.057,-1.289,-0.306,27.0
20.07,-1.284,-0.412,29.0
20.103,-1.281,-0.519,27.0
20.126,-1.278,-0.628,23.0
20.008,-1.265,-0.73,5.0
20.118,-1.268,-0.84,0.0
20.072,-1.262,-0.281,22.0
20.092,-1.258,-0.387,27.0
20.092,-1.252,-0.493,13.0
20.099,-1.248,-0.601,1.0
20.045,-1.239,-0.705,6.0
19.721,-1.214,-0.798,0.0
20.007,-1.229,-0.254,18.0
19.998,-1.223,-0.359,29.0
19.994,-1.217,-0.465,151.0
19.977,-1.211,-0.572,150.0
19.977,-1.206,-0.678,51.0
19.927,-1.198,-0.781,4.0
19.995,-1.198,-0.229,151.0
19.984,-1.192,-0.334,150.0
19.977,-1.187,-0.439,150.0
19.989,-1.182,-0.547,150.0
19.975,-1.176,-0.653,45.0
19.922,-1.168,-0.757,2.0
20.007,-1.169,-0.204,38.0
19.995,-1.163,-0.31,2.0
20.009,-1.158,-0.416,1.0
19.979,-1.151,-0.523,0.0
22.58,-1.295,-0.71,0.0
19.918,-1.137,-0.732,2.0
0.0,0.0,0.0,0.0
38.689,-2.191,-0.553,0.0
0.0,0.0,0.0,0.0
26.412,-1.481,-0.66,0.0
23.575,-1.315,-0.714,1.0
19.983,-1.109,-0.711,0.0
50.026,-2.77,-0.392,0.0
40.318,-2.22,-0.529,0.0
0.0,0.0,0.0,0.0
26.888,-1.465,-0.64,0.0
23.612,-1.28,-0.687,1.0
20.088,-1.083,-0.691,6.0
20.022,-1.076,-0.133,25.0
41.252,-2.205,-0.493,2.0
19.998,-1.063,-0.345,0.0
20.041,-1.059,-0.454,15.0
20.065,-1.055,-0.561,25.0
20.073,-1.05,-0.668,19.0
19.993,-1.042,-0.11,27.0
20.01,-1.037,-0.216,26.0
20.032,-1.032,-0.323,23.0
20.023,-1.026,-0.431,28.0
20.05,-1.021,-0.538,29.0
20.088,-1.017,-0.646,23.0
19.972,-1.008,-0.088,32.0
19.995,-1.003,-0.194,31.0
20.003,-0.997,-0.3,23.0
20.022,-0.992,-0.409,28.0
20.061,-0.988,-0.516,24.0
20.087,-0.983,-0.624,1.0
19.997,-0.975,-0.066,25.0
19.99,-0.969,-0.172,29.0
20.018,-0.964,-0.278,26.0
20.032,-0.958,-0.387,23.0
20.065,-0.954,-0.495,7.0
23.789,-1.124,-0.713,0.0
20.017,-0.942,-0.045,7.0
20.007,-0.935,-0.151,16.0
20.004,-0.928,-0.257,18.0
20.041,-0.924,-0.366,3.0
27.281,-1.249,-0.644,0.0
23.933,-1.089,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.026,-0.894,-0.237,0.0
33.387,-1.48,-0.576,1.0
28.52,-1.255,-0.644,0.0
24.653,-1.077,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.203,-1.852,-0.468,0.0
34.833,-1.482,-0.566,0.0
28.943,-1.222,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.666,-1.452,-0.545,0.0
30.16,-1.219,-0.622,0.0
26.058,-1.044,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.807,-1.431,-0.529,0.0
0.0,0.0,0.0,0.0
26.681,-1.02,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.263,-1.803,-0.387,0.0
37.995,-1.407,-0.511,0.0
0.0,0.0,0.0,0.0
27.13,-0.987,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.585,-1.461,-0.523,0.0
0.0,0.0,0.0,0.0
27.915,-0.962,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.556,-1.381,-0.488,1.0
0.0,0.0,0.0,0.0
28.679,-0.933,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.503,-1.299,-0.454,1.0
34.911,-1.081,-0.569,0.0
29.093,-0.891,-0.63,0.0
138.457,-4.212,0.834,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.35,-1.302,-0.45,2.0
0.0,0.0,0.0,0.0
21.908,-0.628,-0.457,8.0
138.436,-3.935,0.941,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.984,-1.314,-0.451,0.0
37.763,-1.02,-0.558,0.0
21.919,-0.585,-0.441,2.0
138.802,-3.67,1.046,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.016,-0.952,-0.535,0.0
31.172,-0.77,-0.606,0.0
138.889,-3.396,1.142,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.255,-0.709,-0.587,0.0
138.946,-3.118,1.235,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.445,-1.036,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.009,-2.838,1.323,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-0.976,-0.341,0.0
40.638,-0.772,-0.494,0.0
0.0,0.0,0.0,0.0
139.13,-2.553,1.408,14.0
138.941,-2.5,0.655,3.0
0.0,0.0,0.0,0.0
50.122,-0.866,-0.31,0.0
41.779,-0.708,-0.484,0.0
34.148,-0.566,-0.58,0.0
139.234,-2.268,1.486,6.0
138.843,-2.214,0.731,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.384,-1.982,1.561,5.0
127.594,-1.769,0.738,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.216,-1.64,0.872,6.0
0.0,0.0,0.0,0.0
58.529,-0.648,-0.273,0.0
45.475,-0.487,-0.459,0.0
0.0,0.0,0.0,0.0
119.755,-1.203,1.454,150.0
119.774,-1.159,0.804,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.944,-0.378,-0.424,0.0
36.017,-0.297,-0.543,0.0
119.668,-0.95,1.503,16.0
119.682,-0.906,0.853,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.301,-0.223,-0.534,0.0
119.711,-0.696,1.549,9.0
114.247,-0.624,0.856,8.0
95.172,-0.485,0.196,1.0
0.0,0.0,0.0,0.0
45.299,-0.199,-0.404,1.0
0.0,0.0,0.0,0.0
113.426,-0.418,1.506,7.0
114.429,-0.381,0.896,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.493,-0.103,-0.391,1.0
0.0,0.0,0.0,0.0
112.584,-0.175,1.53,7.0
117.241,-0.14,0.954,8.0
97.548,-0.082,0.261,1.0
0.0,0.0,0.0,0.0
45.795,-0.006,-0.381,1.0
37.999,0.007,-0.523,0.0
111.059,0.062,1.539,17.0
111.079,0.101,0.933,9.0
93.136,0.118,0.273,2.0
0.0,0.0,0.0,0.0
49.566,0.098,-0.4,0.0
37.943,0.088,-0.514,0.0
119.84,0.322,1.688,14.0
110.995,0.339,0.957,11.0
94.686,0.323,0.299,1.0
0.0,0.0,0.0,0.0
48.839,0.201,-0.384,0.0
0.0,0.0,0.0,0.0
101.243,0.49,1.446,1.0
110.998,0.577,0.978,16.0
87.319,0.484,0.291,1.0
0.0,0.0,0.0,0.0
48.813,0.305,-0.376,0.0
0.0,0.0,0.0,0.0
104.837,0.732,1.514,5.0
104.813,0.769,0.939,27.0
90.86,0.698,0.316,5.0
0.0,0.0,0.0,0.0
47.496,0.399,-0.359,1.0
39.559,0.346,-0.516,0.0
104.757,0.957,1.525,18.0
98.574,0.935,0.894,18.0
85.456,0.84,0.306,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.983,0.446,-0.531,0.0
98.553,1.11,1.443,33.0
98.528,1.145,0.901,22.0
85.064,1.017,0.311,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.513,1.32,1.446,27.0
98.616,1.356,0.906,21.0
84.745,1.193,0.312,6.0
0.0,0.0,0.0,0.0
45.72,0.675,-0.338,0.0
0.0,0.0,0.0,0.0
91.931,1.428,1.35,34.0
91.88,1.459,0.844,32.0
78.319,1.27,0.288,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.066,0.673,-0.505,0.0
91.895,1.623,1.347,35.0
91.889,1.653,0.841,20.0
84.395,1.547,0.307,5.0
70.849,1.323,-0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.384,1.728,1.275,12.0
85.371,1.717,0.775,29.0
77.781,1.591,0.277,6.0
0.0,0.0,0.0,0.0
48.985,1.035,-0.371,0.0
0.0,0.0,0.0,0.0
85.244,1.867,1.235,35.0
85.248,1.895,0.764,27.0
72.127,1.628,0.248,10.0
67.517,1.546,-0.147,7.0
0.0,0.0,0.0,0.0
37.802,0.891,-0.5,0.0
59.439,3.345,0.426,16.0
52.479,2.968,0.081,8.0
50.856,2.89,-0.206,5.0
45.743,2.612,-0.447,0.0
35.228,2.021,-0.542,0.0
28.989,1.671,-0.609,0.0
59.246,3.444,0.381,4.0
52.08,3.041,0.042,19.0
46.483,2.727,-0.223,9.0
40.812,2.405,-0.43,0.0
33.793,2.001,-0.546,0.0
28.625,1.703,-0.624,0.0
106.324,6.375,0.603,6.0
51.786,3.118,0.002,18.0
45.706,2.764,-0.255,19.0
0.0,0.0,0.0,0.0
33.088,2.019,-0.561,0.0
27.938,1.713,-0.631,0.0
52.421,3.238,0.255,4.0
51.53,3.195,-0.039,17.0
45.126,2.81,-0.288,8.0
39.123,2.446,-0.474,0.0
32.064,2.013,-0.569,0.0
27.339,1.724,-0.64,0.0
52.254,3.319,0.212,14.0
51.32,3.273,-0.081,20.0
44.409,2.843,-0.32,6.0
38.471,2.472,-0.498,0.0
31.235,2.016,-0.581,0.0
26.667,1.728,-0.647,0.0
52.116,3.401,0.167,13.0
46.138,3.022,-0.112,17.0
43.769,2.878,-0.353,10.0
36.765,2.426,-0.508,0.0
30.638,2.029,-0.596,0.0
26.379,1.754,-0.663,0.0
51.941,3.478,0.12,16.0
45.782,3.076,-0.151,20.0
43.168,2.911,-0.387,8.0
35.719,2.418,-0.526,0.0
29.945,2.035,-0.61,0.0
25.551,1.742,-0.665,0.0
51.818,3.557,0.073,17.0
45.144,3.11,-0.191,19.0
42.453,2.935,-0.42,10.0
34.275,2.378,-0.536,0.0
28.82,2.006,-0.614,0.0
25.153,1.757,-0.678,0.0
51.732,3.636,0.024,7.0
0.0,0.0,0.0,0.0
