X,Y,Z,Reflectivity
70.812,-5.54,5.142,27.0
75.163,-5.882,5.054,8.0
71.813,-5.621,4.45,17.0
71.582,-5.605,4.058,8.0
70.785,-5.557,5.997,17.0
73.13,-5.741,5.808,7.0
78.171,-6.137,5.795,10.0
70.814,-5.561,4.868,25.0
75.714,-5.947,4.806,5.0
71.755,-5.636,4.176,9.0
70.658,-5.564,6.093,18.0
73.402,-5.78,5.941,30.0
72.701,-5.726,5.498,7.0
70.533,-5.554,4.954,27.0
76.184,-6.0,4.948,7.0
71.495,-5.631,4.266,20.0
70.712,-5.584,6.203,18.0
73.533,-5.806,6.059,11.0
74.707,-5.897,5.76,5.0
70.525,-5.567,5.057,38.0
0.0,0.0,0.0,0.0
71.691,-5.658,4.383,18.0
70.975,-5.616,6.331,14.0
73.328,-5.801,6.151,7.0
70.966,-5.613,5.576,8.0
70.662,-5.588,5.171,13.0
71.023,-5.615,4.822,12.0
75.732,-5.987,4.741,7.0
70.942,-5.623,6.432,20.0
70.569,-5.591,6.023,14.0
73.177,-5.796,5.857,23.0
78.508,-6.217,5.86,11.0
70.872,-5.61,4.914,9.0
75.889,-6.006,4.861,5.0
70.894,-5.625,6.531,12.0
70.675,-5.605,6.135,23.0
73.265,-5.808,5.97,21.0
72.713,-5.761,5.531,10.0
70.488,-5.583,4.989,23.0
76.062,-6.022,4.981,8.0
70.903,-5.628,6.635,7.0
70.868,-5.622,6.253,16.0
73.434,-5.823,6.088,11.0
70.942,-5.622,5.498,7.0
70.566,-5.59,5.094,31.0
75.033,-5.941,5.019,5.0
77.967,-6.19,7.407,8.0
70.965,-5.629,6.362,11.0
70.6,-5.597,5.954,7.0
70.917,-5.619,5.595,8.0
70.768,-5.603,5.208,7.0
71.013,-5.62,4.849,14.0
71.816,-5.698,6.923,19.0
70.937,-5.624,6.46,22.0
70.593,-5.592,6.052,18.0
73.202,-5.795,5.878,27.0
78.398,-6.202,5.879,10.0
70.583,-5.58,4.918,13.0
71.68,-5.681,7.011,35.0
70.914,-5.615,6.557,17.0
70.662,-5.591,6.156,22.0
73.444,-5.806,5.999,13.0
72.682,-5.741,5.55,9.0
70.521,-5.566,5.01,31.0
71.804,-5.682,7.122,43.0
70.951,-5.609,6.657,7.0
70.848,-5.595,6.269,13.0
73.527,-5.801,6.106,8.0
74.726,-5.891,5.807,7.0
70.789,-5.575,5.125,27.0
72.025,-5.688,7.241,28.0
73.389,-5.789,6.985,5.0
70.897,-5.587,6.369,23.0
70.772,-5.57,5.972,19.0
73.131,-5.751,5.781,7.0
70.986,-5.576,5.233,8.0
71.837,-5.658,7.319,22.0
71.665,-5.638,6.917,12.0
70.847,-5.566,6.459,17.0
70.645,-5.544,6.055,21.0
73.396,-5.754,5.898,17.0
78.1,-6.116,5.861,8.0
71.637,-5.624,7.394,9.0
71.662,-5.619,7.011,21.0
70.871,-5.55,6.553,14.0
70.673,-5.527,6.149,13.0
73.566,-5.747,6.006,21.0
67.984,-5.304,5.187,11.0
71.422,-5.587,7.463,13.0
71.578,-5.591,7.094,27.0
70.92,-5.532,6.648,19.0
70.69,-5.507,6.24,9.0
68.023,-5.292,5.64,21.0
67.996,-5.283,5.273,36.0
71.182,-5.545,7.528,23.0
71.663,-5.574,7.193,26.0
70.976,-5.512,6.743,8.0
68.03,-5.276,6.09,19.0
68.017,-5.267,5.724,58.0
67.991,-5.258,5.357,77.0
71.422,-5.538,7.643,27.0
71.602,-5.543,7.275,23.0
78.799,-6.09,7.581,9.0
68.016,-5.249,6.171,44.0
68.014,-5.24,5.806,81.0
68.001,-5.231,5.439,74.0
71.417,-5.509,7.729,33.0
71.136,-5.478,7.313,20.0
71.664,-5.509,6.981,18.0
68.001,-5.218,6.251,75.0
68.009,-5.211,5.885,61.0
68.033,-5.204,5.522,25.0
71.377,-5.474,7.809,39.0
70.515,-5.398,7.333,22.0
71.6,-5.472,7.058,8.0
68.017,-5.188,6.332,61.0
67.998,-5.178,5.964,7.0
70.5,-5.359,5.804,14.0
71.385,-5.44,7.894,30.0
70.562,-5.367,7.42,36.0
71.395,-5.42,7.121,6.0
68.027,-5.155,6.41,36.0
72.138,-5.457,6.408,10.0
70.515,-5.325,5.884,16.0
71.056,-5.379,7.937,22.0
71.677,-5.415,7.618,18.0
71.338,-5.379,7.194,9.0
68.019,-5.118,6.485,23.0
0.0,0.0,0.0,0.0
70.557,-5.289,5.964,23.0
70.731,-5.315,7.979,37.0
70.878,-5.316,7.609,37.0
71.062,-5.318,7.243,19.0
68.032,-5.081,6.558,17.0
70.791,-5.277,6.441,7.0
70.66,-5.257,6.047,8.0
70.455,-5.254,8.023,45.0
70.563,-5.25,7.651,22.0
71.463,-5.306,7.359,16.0
68.035,-5.041,6.629,14.0
70.962,-5.246,6.53,13.0
71.306,-5.261,6.176,10.0
70.35,-5.203,8.083,42.0
70.476,-5.2,7.713,34.0
71.787,-5.285,7.465,10.0
68.048,-4.998,6.7,17.0
71.248,-5.221,6.628,10.0
70.791,-5.177,6.202,7.0
69.695,-5.11,8.078,11.0
70.593,-5.162,7.796,28.0
71.766,-5.236,7.534,26.0
68.057,-4.954,6.767,18.0
73.421,-5.332,6.901,8.0
70.819,-5.131,6.272,18.0
69.632,-5.057,8.139,10.0
70.803,-5.129,7.887,48.0
71.732,-5.184,7.599,24.0
68.039,-4.905,6.83,23.0
73.286,-5.27,6.957,11.0
71.052,-5.097,6.359,21.0
70.71,-5.085,8.33,34.0
70.709,-5.071,7.943,27.0
70.189,-5.021,7.5,15.0
68.063,-4.857,6.894,26.0
73.287,-5.216,7.024,16.0
73.724,-5.234,6.665,3.0
69.493,-4.945,8.25,29.0
70.702,-5.018,8.005,23.0
70.253,-4.973,7.569,34.0
68.042,-4.803,6.952,30.0
71.974,-5.067,6.96,11.0
72.831,-5.115,6.646,13.0
69.76,-4.909,8.343,48.0
70.558,-4.952,8.05,39.0
71.377,-4.996,7.751,13.0
68.063,-4.751,7.011,29.0
0.0,0.0,0.0,0.0
72.973,-5.066,6.719,12.0
70.069,-4.875,8.437,38.0
69.844,-4.845,8.026,40.0
71.405,-4.939,7.812,17.0
68.063,-4.695,7.066,28.0
69.91,-4.809,6.875,39.0
69.598,-4.774,6.463,16.0
70.154,-4.822,8.504,27.0
69.901,-4.79,8.087,35.0
70.54,-4.82,7.772,31.0
68.076,-4.638,7.119,23.0
70.28,-4.774,6.964,19.0
69.823,-4.73,6.536,15.0
69.959,-4.748,8.533,10.0
70.56,-4.774,8.216,35.0
70.165,-4.732,7.784,16.0
68.081,-4.578,7.17,15.0
71.281,-4.779,7.115,26.0
69.889,-4.672,6.593,10.0
69.953,-4.685,8.583,7.0
69.983,-4.672,8.199,40.0
70.416,-4.686,7.861,9.0
0.0,0.0,0.0,0.0
71.849,-4.751,7.222,11.0
63.983,-4.218,6.079,25.0
69.954,-4.62,8.631,22.0
69.888,-4.6,8.236,28.0
70.732,-4.641,7.943,30.0
71.357,-4.667,7.612,14.0
59.485,-3.878,6.018,18.0
64.017,-4.16,6.123,39.0
71.75,-4.671,8.898,22.0
70.071,-4.547,8.301,25.0
70.747,-4.576,7.988,41.0
70.39,-4.537,7.551,26.0
59.501,-3.823,6.055,32.0
63.938,-4.094,6.154,27.0
71.291,-4.573,8.884,47.0
69.886,-4.467,8.32,39.0
70.758,-4.507,8.031,28.0
70.379,-4.467,7.591,29.0
59.427,-3.759,6.081,33.0
59.434,-3.747,5.753,33.0
70.43,-4.447,8.817,15.0
69.81,-4.392,8.35,35.0
70.206,-4.401,8.007,13.0
70.32,-4.393,7.622,26.0
59.534,-3.706,6.123,24.0
59.245,-3.676,5.766,33.0
64.827,-4.027,8.149,23.0
69.733,-4.316,8.377,18.0
70.176,-4.327,8.039,16.0
70.303,-4.319,7.655,16.0
59.62,-3.65,6.161,17.0
59.124,-3.606,5.783,33.0
64.75,-3.954,8.171,41.0
65.329,-3.975,7.878,10.0
70.0,-4.242,8.051,11.0
59.097,-3.569,6.462,33.0
59.249,-3.565,6.149,33.0
59.145,-3.545,5.81,33.0
64.706,-3.883,8.193,39.0
65.243,-3.9,7.896,41.0
58.97,-3.512,6.807,33.0
58.917,-3.495,6.466,33.0
58.696,-3.469,6.115,33.0
58.708,-3.457,5.79,33.0
64.655,-3.811,8.212,22.0
64.933,-3.811,7.883,38.0
58.866,-3.442,6.817,33.0
58.748,-3.421,6.469,33.0
58.233,-3.378,6.088,31.0
58.178,-3.362,5.758,27.0
51.992,-3.007,6.622,20.0
64.749,-3.73,7.883,40.0
58.843,-3.375,6.834,33.0
58.602,-3.348,6.472,33.0
58.233,-3.313,6.106,31.0
58.146,-3.295,5.773,32.0
51.595,-2.926,6.587,26.0
64.711,-3.654,7.898,40.0
58.246,-3.276,6.781,32.0
58.639,-3.284,6.493,33.0
58.289,-3.251,6.128,32.0
58.06,-3.225,5.78,30.0
51.613,-2.868,6.603,26.0
58.108,-3.215,7.107,32.0
52.037,-2.867,6.072,24.0
58.751,-3.223,6.519,33.0
58.421,-3.192,6.155,32.0
58.02,-3.157,5.789,27.0
51.472,-2.802,6.596,42.0
52.366,-2.838,6.415,26.0
51.983,-2.805,6.075,28.0
58.517,-3.143,6.504,16.0
58.858,-3.148,6.212,32.0
57.942,-3.086,5.791,32.0
51.511,-2.743,6.61,40.0
52.23,-2.769,6.407,26.0
52.021,-2.745,6.088,28.0
58.378,-3.067,6.498,9.0
58.9,-3.081,6.225,34.0
56.746,-2.955,5.68,29.0
51.827,-2.699,6.657,27.0
52.083,-2.7,6.395,31.0
52.001,-2.683,6.092,25.0
51.984,-2.67,5.791,25.0
58.246,-2.979,6.161,28.0
56.726,-2.888,5.682,29.0
51.697,-2.631,6.645,27.0
52.006,-2.635,6.39,37.0
51.817,-2.612,6.073,25.0
51.988,-2.608,5.795,33.0
0.0,0.0,0.0,0.0
56.623,-2.814,5.674,24.0
51.462,-2.557,6.617,26.0
52.159,-2.579,6.41,26.0
51.876,-2.553,6.082,31.0
51.899,-2.541,5.786,27.0
46.984,-2.29,4.973,18.0
56.534,-2.742,5.665,17.0
51.32,-2.488,6.598,33.0
51.363,-2.478,6.311,25.0
51.843,-2.488,6.077,42.0
51.9,-2.479,5.784,31.0
47.011,-2.234,4.974,32.0
46.798,-2.213,4.687,32.0
51.1,-2.414,6.567,40.0
51.341,-2.413,6.306,25.0
51.999,-2.432,6.091,25.0
51.922,-2.416,5.783,29.0
46.957,-2.174,4.964,46.0
46.751,-2.154,4.678,37.0
51.024,-2.348,6.552,43.0
51.693,-2.366,6.344,27.0
51.769,-2.358,6.058,25.0
51.818,-2.348,5.765,31.0
46.998,-2.118,4.962,39.0
46.69,-2.094,4.666,46.0
51.065,-2.287,6.55,12.0
51.471,-2.293,6.308,23.0
51.732,-2.292,6.046,25.0
51.757,-2.281,5.749,40.0
46.77,-2.05,4.93,46.0
46.652,-2.035,4.654,39.0
51.115,-2.226,6.547,6.0
44.882,-1.943,5.492,28.0
51.849,-2.233,6.049,26.0
51.741,-2.217,5.736,32.0
46.849,-1.996,4.928,40.0
46.575,-1.974,4.635,31.0
44.6,-1.886,5.702,33.0
44.926,-1.889,5.486,33.0
44.95,-1.88,5.233,17.0
51.833,-2.156,5.733,25.0
52.421,-2.169,5.5,13.0
46.754,-1.924,4.64,22.0
44.617,-1.831,5.691,36.0
44.867,-1.831,5.466,28.0
44.936,-1.823,5.218,33.0
51.612,-2.082,5.693,13.0
52.202,-2.094,5.461,26.0
46.837,-1.869,4.634,21.0
44.669,-1.777,5.683,29.0
44.807,-1.772,5.444,40.0
44.919,-1.766,5.2,35.0
44.783,-1.751,4.924,33.0
51.501,-2.002,5.369,8.0
46.694,-1.804,4.603,36.0
44.593,-1.718,5.656,33.0
44.845,-1.717,5.431,35.0
44.929,-1.71,5.184,28.0
44.672,-1.69,4.894,36.0
46.789,-1.76,4.859,13.0
46.693,-1.746,4.583,29.0
44.738,-1.667,5.656,33.0
44.787,-1.659,5.405,33.0
44.825,-1.65,5.152,38.0
44.655,-1.633,4.873,30.0
0.0,0.0,0.0,0.0
46.884,-1.694,4.581,21.0
44.771,-1.611,5.639,40.0
44.701,-1.599,5.373,19.0
44.817,-1.593,5.13,44.0
44.609,-1.576,4.845,41.0
45.85,-1.61,4.718,22.0
46.714,-1.63,4.541,25.0
45.168,-1.57,5.666,31.0
44.662,-1.542,5.345,31.0
44.815,-1.537,5.106,40.0
44.596,-1.52,4.82,33.0
45.822,-1.552,4.691,35.0
46.743,-1.573,4.518,26.0
44.968,-1.506,5.616,26.0
44.462,-1.479,5.296,41.0
44.83,-1.482,5.082,27.0
44.173,-1.45,4.749,38.0
44.784,-1.461,4.558,40.0
43.732,-1.417,4.201,11.0
44.638,-1.439,5.548,37.0
43.987,-1.409,5.213,39.0
43.978,-1.399,4.958,21.0
43.894,-1.387,4.692,38.0
44.854,-1.408,4.537,41.0
43.618,-1.36,4.163,31.0
44.453,-1.378,5.496,39.0
43.797,-1.348,5.161,32.0
43.722,-1.336,4.9,46.0
43.76,-1.328,4.648,42.0
44.963,-1.355,4.518,36.0
43.617,-1.306,4.133,26.0
44.38,-1.321,5.456,38.0
43.752,-1.292,5.125,45.0
43.755,-1.284,4.873,38.0
43.769,-1.275,4.618,41.0
0.0,0.0,0.0,0.0
43.578,-1.252,4.098,32.0
50.273,-1.434,6.144,6.0
43.708,-1.238,5.088,29.0
43.719,-1.229,4.837,40.0
43.823,-1.223,4.591,46.0
45.544,-1.262,4.509,5.0
43.546,-1.198,4.062,35.0
53.167,-1.452,6.455,6.0
43.823,-1.187,5.066,39.0
43.721,-1.176,4.802,44.0
43.757,-1.168,4.549,48.0
45.688,-1.211,4.487,24.0
43.55,-1.145,4.027,34.0
44.469,-1.16,5.362,14.0
43.953,-1.138,5.045,25.0
43.662,-1.121,4.759,43.0
43.719,-1.114,4.508,44.0
45.722,-1.156,4.451,7.0
43.524,-1.092,3.987,30.0
50.137,-1.248,6.002,8.0
44.955,-1.11,5.121,20.0
43.537,-1.067,4.707,34.0
43.635,-1.06,4.461,38.0
43.94,-1.059,4.239,18.0
42.907,-1.026,3.893,39.0
49.971,-1.184,5.937,4.0
44.35,-1.042,5.011,20.0
43.42,-1.012,4.655,40.0
43.368,-1.003,4.394,43.0
43.658,-1.001,4.171,36.0
42.817,-0.974,3.844,42.0
50.094,-1.128,5.904,13.0
43.685,-0.975,4.894,18.0
43.321,-0.959,4.602,41.0
43.328,-0.951,4.348,46.0
43.56,-0.948,4.119,44.0
42.667,-0.921,3.789,42.0
45.256,-0.966,5.288,21.0
43.8,-0.927,4.863,19.0
43.44,-0.911,4.571,44.0
43.293,-0.9,4.3,42.0
42.944,-0.885,4.017,40.0
42.707,-0.872,3.749,36.0
50.514,-1.02,5.849,7.0
43.273,-0.865,4.759,41.0
43.404,-0.86,4.521,33.0
43.335,-0.851,4.258,42.0
42.197,-0.821,3.902,24.0
42.348,-0.816,3.671,40.0
44.389,-0.845,5.091,19.0
43.363,-0.817,4.721,37.0
43.266,-0.808,4.459,43.0
41.87,-0.774,4.068,24.0
41.92,-0.768,3.83,38.0
42.692,-0.775,3.654,37.0
44.219,-0.792,5.022,19.0
43.362,-0.769,4.672,45.0
42.98,-0.755,4.381,39.0
41.796,-0.727,4.014,30.0
42.01,-0.723,3.791,40.0
42.759,-0.729,3.611,38.0
43.904,-0.738,4.936,30.0
43.236,-0.719,4.608,40.0
42.663,-0.702,4.299,23.0
41.914,-0.683,3.976,29.0
42.024,-0.677,3.742,41.0
42.749,-0.683,3.559,38.0
43.94,-0.69,4.887,28.0
0.0,0.0,0.0,0.0
41.826,-0.643,4.164,38.0
41.954,-0.638,3.928,42.0
41.954,-0.631,3.685,42.0
43.585,-0.649,3.576,20.0
41.323,-0.604,4.543,31.0
41.622,-0.602,4.334,19.0
41.843,-0.599,4.113,39.0
42.019,-0.595,3.881,41.0
41.983,-0.588,3.635,46.0
42.55,-0.589,3.437,17.0
41.499,-0.564,4.51,25.0
41.655,-0.559,4.284,16.0
41.995,-0.558,4.074,37.0
41.969,-0.551,3.823,41.0
42.127,-0.546,3.593,17.0
42.2,-0.541,3.354,43.0
41.555,-0.522,4.461,46.0
0.0,0.0,0.0,0.0
42.115,-0.516,4.029,32.0
41.837,-0.506,3.755,42.0
41.685,-0.498,3.499,44.0
42.064,-0.496,3.287,41.0
41.423,-0.478,4.391,38.0
41.728,-0.475,4.179,33.0
41.685,-0.468,3.931,36.0
41.761,-0.463,3.691,33.0
42.294,-0.463,3.492,18.0
42.192,-0.456,3.239,35.0
41.476,-0.437,4.338,39.0
41.644,-0.433,4.112,34.0
41.661,-0.427,3.87,39.0
41.892,-0.424,3.643,29.0
41.913,-0.419,3.401,38.0
42.045,-0.414,3.168,40.0
41.324,-0.396,4.263,47.0
41.648,-0.394,4.053,44.0
41.57,-0.387,3.803,42.0
41.742,-0.383,3.571,37.0
41.933,-0.379,3.343,48.0
42.183,-0.376,3.118,42.0
41.408,-0.358,4.212,40.0
41.674,-0.355,3.995,45.0
41.6,-0.349,3.745,46.0
41.626,-0.344,3.501,36.0
41.977,-0.341,3.285,43.0
42.549,-0.341,3.083,43.0
41.495,-0.321,4.158,47.0
41.694,-0.317,3.934,41.0
41.637,-0.311,3.685,37.0
42.254,-0.311,3.489,18.0
42.089,-0.304,3.23,39.0
43.178,-0.307,3.062,31.0
41.719,-0.285,4.116,40.0
41.555,-0.279,3.857,42.0
41.403,-0.273,3.6,44.0
42.004,-0.272,3.403,45.0
42.208,-0.268,3.174,42.0
48.414,-0.302,3.359,20.0
41.94,-0.25,4.072,40.0
41.382,-0.242,3.775,39.0
41.535,-0.238,3.546,41.0
42.137,-0.237,3.348,30.0
45.87,-0.253,3.377,22.0
48.569,-0.262,3.293,12.0
41.769,-0.214,3.989,41.0
41.356,-0.208,3.707,42.0
41.492,-0.204,3.476,42.0
42.158,-0.202,3.281,35.0
45.952,-0.215,3.309,32.0
48.211,-0.221,3.19,27.0
41.7,-0.18,3.913,45.0
41.347,-0.174,3.638,41.0
41.538,-0.17,3.412,44.0
42.27,-0.169,3.22,38.0
46.024,-0.179,3.238,18.0
60.198,-0.228,3.885,21.0
41.707,-0.147,3.845,41.0
41.461,-0.143,3.579,38.0
41.617,-0.138,3.349,45.0
45.929,-0.148,3.423,7.0
48.121,-0.151,3.305,21.0
60.508,-0.184,3.804,21.0
41.867,-0.117,3.789,36.0
41.606,-0.112,3.521,39.0
41.97,-0.109,3.306,42.0
48.322,-0.121,3.519,4.0
48.019,-0.116,3.217,16.0
60.498,-0.14,3.701,9.0
41.502,-0.086,3.685,39.0
41.482,-0.082,3.44,37.0
42.023,-0.079,3.238,32.0
48.354,-0.087,3.439,8.0
60.271,-0.103,3.934,11.0
60.585,-0.098,3.602,7.0
41.385,-0.057,3.602,46.0
41.672,-0.054,3.383,40.0
45.904,-0.056,3.457,8.0
60.707,-0.068,4.212,6.0
74.545,-0.077,4.736,8.0
60.393,-0.058,3.485,14.0
41.476,-0.03,3.536,43.0
41.824,-0.026,3.321,29.0
48.091,-0.026,3.536,5.0
60.556,-0.029,4.093,6.0
60.633,-0.024,3.744,7.0
60.217,-0.019,3.367,10.0
41.493,-0.003,3.463,48.0
45.707,0.0,3.546,16.0
48.722,0.003,3.494,22.0
60.34,0.008,3.969,12.0
60.553,0.012,3.629,2.0
77.961,0.021,4.217,23.0
41.531,0.021,3.39,44.0
48.231,0.028,3.653,10.0
67.599,0.043,4.725,8.0
67.952,0.048,4.345,4.0
74.136,0.058,4.308,3.0
78.36,0.067,4.095,9.0
41.788,0.045,3.333,26.0
48.85,0.055,3.609,8.0
60.535,0.073,4.119,5.0
67.291,0.085,4.177,5.0
81.755,0.109,4.597,9.0
80.644,0.113,4.062,14.0
41.972,0.067,3.268,7.0
45.837,0.076,3.301,5.0
60.377,0.104,3.994,11.0
67.734,0.121,4.076,4.0
81.346,0.15,4.422,9.0
80.477,0.153,3.904,12.0
45.944,0.097,3.491,6.0
67.875,0.147,4.759,8.0
60.35,0.134,3.878,5.0
73.481,0.166,4.284,11.0
78.65,0.182,4.126,14.0
102.941,0.244,4.799,11.0
45.85,0.118,3.397,21.0
67.393,0.176,4.598,10.0
67.179,0.179,4.189,16.0
73.599,0.2,4.15,15.0
81.268,0.224,4.107,18.0
70.269,0.197,3.141,3.0
45.802,0.137,3.304,7.0
60.335,0.183,3.998,22.0
67.295,0.208,4.065,9.0
81.139,0.254,4.419,10.0
80.546,0.255,3.916,7.0
70.18,0.225,3.002,14.0
73.771,0.251,5.178,7.0
60.326,0.207,3.88,6.0
73.541,0.255,4.3,8.0
78.643,0.276,4.129,13.0
103.201,0.365,4.816,8.0
70.348,0.252,2.872,6.0
60.597,0.227,4.134,16.0
60.243,0.228,3.757,16.0
80.327,0.307,4.539,11.0
78.667,0.303,3.976,4.0
70.233,0.272,3.139,4.0
70.23,0.274,2.728,9.0
60.338,0.246,3.997,18.0
73.449,0.301,4.434,5.0
81.098,0.335,4.42,6.0
80.413,0.334,3.905,3.0
70.124,0.293,2.995,5.0
69.943,0.294,2.579,23.0
60.291,0.263,3.873,11.0
80.683,0.354,4.709,7.0
78.671,0.347,4.13,7.0
80.322,0.356,3.739,5.0
70.269,0.313,2.861,7.0
69.879,0.312,2.436,10.0
67.934,0.314,4.228,3.0
73.914,0.342,4.166,8.0
80.793,0.375,4.081,5.0
70.226,0.328,3.129,3.0
70.017,0.328,2.709,13.0
70.017,0.328,2.3,10.0
71.386,0.345,4.297,9.0
80.96,0.392,4.399,13.0
80.446,0.39,3.9,17.0
70.309,0.342,2.989,5.0
69.975,0.341,2.564,9.0
111.126,0.543,3.424,22.0
80.389,0.403,4.674,7.0
78.69,0.395,4.113,7.0
80.343,0.404,3.729,5.0
70.167,0.353,2.839,5.0
69.966,0.352,2.422,6.0
111.105,0.56,3.197,24.0
80.74,0.416,4.529,10.0
80.762,0.416,4.056,5.0
104.299,0.537,4.626,9.0
69.948,0.361,2.686,26.0
69.901,0.36,2.276,11.0
111.13,0.572,2.969,25.0
81.071,0.426,4.38,10.0
80.469,0.423,3.876,12.0
70.272,0.369,2.972,4.0
69.832,0.366,2.537,4.0
111.092,0.582,3.388,23.0
111.092,0.581,2.737,27.0
78.679,0.419,4.088,9.0
103.217,0.549,4.756,7.0
70.039,0.372,2.816,12.0
69.913,0.37,2.394,15.0
111.106,0.587,3.156,24.0
111.073,0.586,2.506,27.0
80.7,0.432,4.022,9.0
104.472,0.558,4.595,10.0
69.894,0.372,2.664,24.0
111.07,0.59,3.573,19.0
111.078,0.588,2.923,26.0
111.078,0.586,2.272,28.0
80.42,0.43,3.84,11.0
70.202,0.374,2.939,4.0
69.981,0.371,2.52,3.0
111.084,0.587,3.338,23.0
111.106,0.585,2.69,26.0
111.098,0.582,2.04,27.0
104.232,0.553,4.756,15.0
70.032,0.369,2.785,21.0
69.945,0.367,2.372,18.0
111.127,0.581,3.106,23.0
111.075,0.577,2.454,26.0
111.077,0.574,1.805,13.0
70.267,0.367,3.058,4.0
69.886,0.362,2.632,14.0
111.086,0.573,3.533,22.0
111.089,0.569,2.873,26.0
111.077,0.565,2.223,27.0
111.079,0.562,1.575,6.0
189.844,0.968,7.869,33.0
111.22,0.563,3.957,9.0
111.091,0.558,3.303,22.0
111.091,0.554,2.641,24.0
111.085,0.55,1.99,26.0
111.056,0.545,1.341,2.0
70.02,0.346,2.754,19.0
69.986,0.343,2.342,12.0
111.139,0.539,3.068,20.0
111.097,0.535,2.407,25.0
111.101,0.53,1.758,26.0
111.02,0.525,1.109,16.0
70.037,0.332,2.608,15.0
111.134,0.522,3.487,19.0
111.154,0.517,2.837,16.0
111.134,0.511,2.174,23.0
111.115,0.506,1.524,22.0
110.902,0.5,0.874,12.0
69.864,0.315,2.454,10.0
111.167,0.495,3.252,11.0
111.196,0.489,2.601,9.0
111.129,0.483,1.938,22.0
111.091,0.477,1.289,25.0
104.066,0.441,0.598,5.0
70.193,0.297,2.316,8.0
119.836,0.501,3.254,9.0
193.62,0.798,4.122,18.0
111.156,0.451,1.704,20.0
111.058,0.444,1.052,17.0
94.724,0.373,0.345,1.0
70.241,0.275,2.168,12.0
119.861,0.463,2.999,12.0
119.88,0.455,2.297,24.0
111.226,0.415,1.471,16.0
110.874,0.407,0.817,6.0
0.0,0.0,0.0,0.0
70.062,0.25,2.016,4.0
119.84,0.42,2.745,39.0
119.891,0.412,2.044,135.0
119.783,0.404,1.331,13.0
94.653,0.312,0.498,4.0
0.0,0.0,0.0,0.0
119.845,0.382,3.194,19.0
119.846,0.373,2.491,20.0
119.841,0.364,1.791,24.0
110.992,0.329,0.998,14.0
91.779,0.265,0.288,1.0
0.0,0.0,0.0,0.0
193.629,0.535,4.752,20.0
119.822,0.322,2.24,9.0
119.712,0.312,1.537,10.0
104.303,0.263,0.719,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.879,0.275,2.688,23.0
119.852,0.265,1.986,17.0
111.117,0.237,1.192,15.0
94.523,0.193,0.451,2.0
0.0,0.0,0.0,0.0
49.604,0.092,-0.343,0.0
117.499,0.211,2.388,2.0
111.143,0.19,1.609,18.0
110.99,0.18,0.959,9.0
93.137,0.142,0.251,2.0
0.0,0.0,0.0,0.0
45.41,0.061,-0.409,1.0
117.448,0.148,2.142,19.0
111.131,0.129,1.376,24.0
110.574,0.118,0.723,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.038,0.076,1.793,11.0
111.22,0.065,1.147,17.0
95.612,0.047,0.428,4.0
0.0,0.0,0.0,0.0
45.797,0.013,-0.334,1.0
0.0,0.0,0.0,0.0
117.278,0.009,1.653,14.0
111.052,-0.002,0.917,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.91,-0.015,-0.42,1.0
35.313,-0.015,-0.537,0.0
117.292,-0.065,1.412,15.0
110.506,-0.073,0.687,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.118,-0.036,-0.57,0.0
117.351,-0.144,1.177,19.0
98.949,-0.133,0.415,2.0
0.0,0.0,0.0,0.0
45.444,-0.071,-0.345,1.0
0.0,0.0,0.0,0.0
30.401,-0.055,-0.585,0.0
110.969,-0.215,0.89,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.216,-0.101,-0.423,0.0
35.251,-0.085,-0.543,0.0
28.952,-0.073,-0.615,0.0
110.965,-0.297,0.668,2.0
73.615,-0.206,0.013,0.0
0.0,0.0,0.0,0.0
39.608,-0.121,-0.459,0.0
32.416,-0.103,-0.565,0.0
27.281,-0.09,-0.635,0.0
102.715,-0.356,0.413,4.0
0.0,0.0,0.0,0.0
45.41,-0.169,-0.346,0.0
36.992,-0.142,-0.501,0.0
30.477,-0.121,-0.591,0.0
25.684,-0.105,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.918,-0.163,-0.543,0.0
29.195,-0.14,-0.624,0.0
24.617,-0.122,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.067,-0.216,-0.463,0.0
31.725,-0.176,-0.555,0.0
27.12,-0.154,-0.632,0.0
23.466,-0.137,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.081,-0.227,-0.486,0.0
0.0,0.0,0.0,0.0
25.874,-0.17,-0.653,0.0
22.312,-0.15,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.799,-0.212,-0.614,0.0
24.664,-0.185,-0.67,0.0
21.656,-0.166,-0.715,0.0
0.0,0.0,0.0,0.0
40.578,-0.325,-0.466,0.0
