X,Y,Z,Reflectivity
12.184,-0.593,-0.861,0.0
11.422,-0.555,-0.867,0.0
10.896,-0.529,-0.884,0.0
15.32,-0.741,-0.814,0.0
14.227,-0.688,-0.831,0.0
13.354,-0.645,-0.849,0.0
12.425,-0.6,-0.856,0.0
11.664,-0.563,-0.865,0.0
11.03,-0.532,-0.876,0.0
20.116,-0.966,-1.035,0.0
14.594,-0.7,-0.826,0.0
13.604,-0.652,-0.841,0.0
12.712,-0.608,-0.854,0.0
11.927,-0.57,-0.863,0.0
11.248,-0.537,-0.873,0.0
20.096,-0.956,-0.998,0.0
14.944,-0.71,-0.82,0.0
13.981,-0.664,-0.84,0.0
13.1,-0.621,-0.857,0.0
12.19,-0.577,-0.861,0.0
11.436,-0.541,-0.867,0.0
16.658,-0.785,-0.798,0.0
15.257,-0.718,-0.81,0.0
14.277,-0.671,-0.832,0.0
13.36,-0.627,-0.85,0.0
12.456,-0.584,-0.857,0.0
11.688,-0.547,-0.866,0.0
17.099,-0.797,-0.789,0.0
15.844,-0.737,-0.813,0.0
14.552,-0.676,-0.823,0.0
13.589,-0.63,-0.84,0.0
12.83,-0.594,-0.86,0.0
11.958,-0.553,-0.864,0.0
17.592,-0.81,-0.78,0.0
16.308,-0.75,-0.808,0.0
15.0,-0.688,-0.822,0.0
13.968,-0.64,-0.839,0.0
13.118,-0.6,-0.857,0.0
12.227,-0.558,-0.862,0.0
18.124,-0.824,-0.772,0.0
16.687,-0.757,-0.797,0.0
15.313,-0.693,-0.811,0.0
14.318,-0.647,-0.835,0.0
13.378,-0.603,-0.85,0.0
12.454,-0.561,-0.856,0.0
64.92,7.951,0.096,11.0
45.556,5.582,-0.193,10.0
38.988,4.779,-0.388,14.0
29.889,3.666,-0.472,3.0
29.358,3.603,-0.631,1.0
24.824,3.048,-0.676,0.0
64.765,7.96,0.022,12.0
41.7,5.127,-0.224,17.0
38.602,4.748,-0.428,12.0
29.759,3.662,-0.504,2.0
27.477,3.383,-0.622,0.0
24.12,2.971,-0.684,0.0
64.651,7.971,-0.051,6.0
40.722,5.022,-0.265,16.0
38.496,4.75,-0.471,9.0
29.668,3.662,-0.536,2.0
26.77,3.306,-0.637,1.0
23.481,2.901,-0.694,0.0
45.747,5.656,-0.089,4.0
39.827,4.925,-0.305,16.0
38.478,4.76,-0.515,6.0
29.422,3.641,-0.566,6.0
26.119,3.233,-0.652,1.0
22.882,2.834,-0.703,0.0
45.633,5.655,-0.141,15.0
39.157,4.854,-0.345,27.0
29.936,3.712,-0.436,1.0
29.295,3.633,-0.597,10.0
25.426,3.155,-0.664,0.0
22.359,2.775,-0.713,0.0
0.0,0.0,0.0,0.0
38.897,4.831,-0.388,14.0
29.666,3.685,-0.466,2.0
29.212,3.63,-0.629,6.0
24.699,3.07,-0.674,0.0
21.712,2.7,-0.717,0.0
41.697,5.186,-0.226,17.0
38.53,4.793,-0.429,11.0
29.549,3.676,-0.498,2.0
27.346,3.403,-0.621,0.0
24.041,2.993,-0.684,0.0
21.152,2.634,-0.723,0.0
40.71,5.069,-0.267,17.0
38.45,4.789,-0.473,9.0
29.451,3.668,-0.531,4.0
26.621,3.316,-0.636,1.0
23.381,2.914,-0.692,0.0
20.562,2.563,-0.727,0.0
39.779,4.958,-0.307,23.0
38.469,4.795,-0.517,5.0
29.323,3.655,-0.563,12.0
26.05,3.248,-0.652,1.0
22.725,2.834,-0.699,0.0
20.192,2.519,-0.737,0.0
39.248,4.894,-0.349,39.0
30.095,3.753,-0.44,6.0
29.295,3.653,-0.596,14.0
25.329,3.159,-0.663,0.0
22.24,2.774,-0.71,0.0
19.759,2.465,-0.744,0.0
38.843,4.844,-0.39,15.0
29.605,3.692,-0.466,3.0
29.209,3.643,-0.628,5.0
24.627,3.071,-0.673,0.0
21.661,2.702,-0.717,0.0
19.259,2.403,-0.747,0.0
38.518,4.802,-0.43,10.0
29.516,3.68,-0.499,2.0
27.299,3.403,-0.618,0.0
23.928,2.983,-0.681,0.0
21.092,2.63,-0.721,0.0
18.864,2.352,-0.754,0.0
38.471,4.794,-0.473,8.0
29.435,3.667,-0.531,4.0
26.718,3.329,-0.635,1.0
23.298,2.902,-0.69,0.0
20.558,2.561,-0.727,0.0
18.461,2.3,-0.758,0.0
38.47,4.789,-0.517,5.0
29.332,3.651,-0.562,11.0
26.009,3.237,-0.647,1.0
22.704,2.825,-0.698,0.0
20.178,2.511,-0.736,0.0
18.161,2.26,-0.767,0.0
29.85,3.711,-0.434,2.0
29.306,3.642,-0.595,14.0
25.414,3.158,-0.661,0.0
22.244,2.764,-0.708,0.0
19.764,2.456,-0.743,0.0
17.829,2.215,-0.773,0.0
29.683,3.683,-0.465,2.0
29.204,3.623,-0.625,4.0
24.688,3.062,-0.67,0.0
21.658,2.686,-0.714,0.0
19.362,2.401,-0.749,0.0
17.457,2.165,-0.776,0.0
42.728,-0.61,3.571,38.0
42.347,-0.601,3.317,44.0
42.627,-0.602,3.116,41.0
48.429,-0.68,3.282,36.0
50.675,-0.708,3.17,9.0
61.274,-0.851,3.514,9.0
42.187,-0.591,3.605,45.0
42.455,-0.591,3.405,17.0
42.248,-0.585,3.167,46.0
48.37,-0.665,3.369,22.0
48.553,-0.664,3.127,33.0
61.565,-0.837,3.644,5.0
41.94,-0.574,3.662,49.0
43.609,-0.594,3.578,18.0
42.375,-0.573,3.254,48.0
42.6,-0.572,3.044,36.0
48.425,-0.646,3.207,42.0
61.799,-0.819,3.77,17.0
41.942,-0.56,3.738,45.0
42.698,-0.567,3.581,19.0
42.172,-0.555,3.315,39.0
42.613,-0.557,3.121,41.0
48.371,-0.628,3.289,36.0
48.527,-0.625,3.046,27.0
41.973,-0.545,3.817,41.0
42.24,-0.545,3.618,35.0
42.487,-0.543,3.416,27.0
42.246,-0.536,3.17,47.0
48.233,-0.607,3.367,5.0
48.503,-0.605,3.131,28.0
42.12,-0.53,3.905,36.0
41.882,-0.522,3.662,41.0
41.857,-0.517,3.439,45.0
42.093,-0.516,3.233,41.0
42.508,-0.516,3.041,39.0
48.495,-0.584,3.215,28.0
42.219,-0.512,3.989,42.0
41.85,-0.503,3.732,37.0
41.803,-0.498,3.508,42.0
42.309,-0.499,3.323,39.0
42.301,-0.494,3.1,45.0
48.663,-0.563,3.311,21.0
41.859,-0.488,4.028,30.0
41.831,-0.483,3.804,41.0
41.813,-0.477,3.581,41.0
42.671,-0.482,3.425,23.0
42.13,-0.471,3.16,38.0
42.519,-0.47,2.965,40.0
41.667,-0.464,4.081,40.0
41.666,-0.459,3.86,40.0
41.711,-0.454,3.643,47.0
42.213,-0.455,3.46,46.0
42.119,-0.448,3.23,39.0
42.538,-0.447,3.038,39.0
41.71,-0.442,4.155,40.0
41.772,-0.437,3.94,40.0
41.702,-0.431,3.712,41.0
41.666,-0.426,3.484,40.0
41.991,-0.423,3.29,40.0
42.526,-0.423,3.107,32.0
41.557,-0.416,4.21,26.0
41.704,-0.412,4.002,43.0
41.556,-0.405,3.768,45.0
41.622,-0.4,3.549,46.0
42.012,-0.399,3.36,36.0
41.997,-0.392,3.137,42.0
41.366,-0.389,4.258,45.0
41.623,-0.386,4.063,49.0
41.407,-0.378,3.821,53.0
41.888,-0.377,3.639,35.0
41.722,-0.37,3.403,42.0
42.06,-0.366,3.208,40.0
41.352,-0.363,4.322,46.0
41.541,-0.359,4.121,39.0
41.673,-0.354,3.912,37.0
41.67,-0.347,3.686,41.0
41.663,-0.342,3.464,44.0
41.94,-0.338,3.264,45.0
41.22,-0.334,4.373,43.0
41.468,-0.33,4.178,43.0
41.734,-0.326,3.982,50.0
41.511,-0.318,3.736,43.0
41.595,-0.312,3.522,40.0
42.03,-0.309,3.336,41.0
41.299,-0.306,4.445,43.0
41.301,-0.3,4.225,45.0
41.814,-0.297,4.054,34.0
41.464,-0.288,3.795,40.0
41.45,-0.281,3.573,42.0
42.167,-0.28,3.41,41.0
41.372,-0.276,4.516,38.0
41.423,-0.27,4.3,34.0
41.595,-0.265,4.095,43.0
41.628,-0.259,3.872,44.0
41.409,-0.25,3.63,46.0
41.769,-0.246,3.44,37.0
138.978,-2.517,0.975,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.738,-0.857,-0.442,0.0
34.592,-0.675,-0.536,0.0
29.278,-0.582,-0.618,0.0
138.913,-2.8,0.896,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.259,-0.739,-0.549,0.0
28.892,-0.634,-0.625,0.0
138.872,-3.088,0.821,8.0
0.0,0.0,0.0,0.0
54.565,-1.251,-0.287,0.0
0.0,0.0,0.0,0.0
34.027,-0.804,-0.563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.906,-0.571,-0.495,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.215,-1.305,-0.298,0.0
0.0,0.0,0.0,0.0
32.999,-0.917,-0.576,0.0
21.892,-0.616,-0.504,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.195,-1.215,-0.505,1.0
0.0,0.0,0.0,0.0
21.883,-0.661,-0.512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.667,-1.489,-0.332,1.0
37.994,-1.2,-0.48,0.0
31.658,-1.012,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.609,-1.585,-0.347,0.0
37.883,-1.275,-0.491,0.0
31.566,-1.074,-0.585,0.0
26.521,-0.912,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.017,-1.358,-0.503,0.0
32.092,-1.158,-0.603,0.0
26.503,-0.967,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.207,-1.804,-0.378,0.0
37.572,-1.42,-0.507,0.0
29.87,-1.139,-0.569,0.0
26.32,-1.014,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.789,-1.887,-0.385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.398,-1.071,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.168,-1.959,-0.388,1.0
38.355,-1.607,-0.532,0.0
30.645,-1.295,-0.595,0.0
26.256,-1.12,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.347,-2.063,-0.396,0.0
38.232,-1.68,-0.535,0.0
0.0,0.0,0.0,0.0
26.188,-1.17,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.006,-0.912,-0.169,9.0
20.023,-0.92,-0.282,15.0
20.047,-0.929,-0.393,11.0
20.085,-0.938,-0.505,0.0
0.0,0.0,0.0,0.0
19.999,-0.945,-0.06,19.0
19.995,-0.953,-0.17,28.0
20.02,-0.961,-0.283,25.0
20.032,-0.969,-0.394,27.0
20.063,-0.978,-0.505,23.0
20.022,-0.98,0.049,13.0
19.98,-0.985,-0.06,27.0
19.985,-0.992,-0.17,32.0
20.01,-1.001,-0.283,25.0
20.015,-1.009,-0.394,30.0
20.043,-1.018,-0.505,32.0
95.216,-1.689,4.297,14.0
106.452,-1.866,4.186,17.0
112.789,-1.953,3.78,11.0
112.534,-1.925,3.109,19.0
206.613,-3.493,4.51,7.0
193.725,-3.234,3.105,6.0
106.439,-1.753,4.628,9.0
112.759,-1.833,4.248,9.0
0.0,0.0,0.0,0.0
113.08,-1.792,2.936,7.0
194.803,-3.048,3.928,12.0
138.946,-2.145,1.995,9.0
112.015,-1.704,4.681,11.0
190.604,-2.862,6.859,22.0
0.0,0.0,0.0,0.0
206.327,-3.014,5.006,20.0
194.912,-2.808,3.599,5.0
0.0,0.0,0.0,0.0
112.296,-1.571,4.5,10.0
210.636,-2.902,7.214,11.0
208.911,-2.838,5.943,6.0
210.541,-2.818,4.743,12.0
204.226,-2.694,3.416,10.0
139.357,-1.812,1.523,9.0
190.432,-2.434,7.3,47.0
210.247,-2.647,6.836,7.0
206.456,-2.559,5.511,7.0
210.513,-2.57,4.378,6.0
139.206,-1.673,2.086,9.0
139.215,-1.646,1.277,21.0
190.573,-2.213,6.969,29.0
211.215,-2.414,6.495,7.0
119.739,-1.345,2.985,8.0
119.706,-1.323,2.277,36.0
119.749,-1.301,1.581,150.0
119.753,-1.279,0.886,150.0
190.59,-1.996,6.629,8.0
119.697,-1.232,3.467,110.0
119.727,-1.209,2.77,150.0
119.734,-1.187,2.061,150.0
119.731,-1.166,1.365,68.0
114.351,-1.093,0.639,2.0
214.682,-2.008,7.074,8.0
119.72,-1.098,3.248,81.0
119.724,-1.078,2.553,72.0
119.731,-1.057,1.845,62.0
119.687,-1.035,1.147,17.0
0.0,0.0,0.0,0.0
205.6,-1.702,6.4,9.0
119.736,-0.969,3.028,42.0
119.73,-0.948,2.331,12.0
119.668,-0.927,1.621,12.0
119.758,-0.908,0.926,9.0
83.056,-0.615,0.159,1.0
208.041,-1.502,6.086,9.0
119.8,-0.844,2.807,40.0
119.847,-0.825,2.11,3.0
119.68,-0.804,1.4,19.0
110.942,-0.727,0.652,5.0
0.0,0.0,0.0,0.0
119.736,-0.744,3.281,9.0
119.821,-0.724,2.584,50.0
114.671,-0.675,1.807,8.0
119.704,-0.685,1.176,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.81,-0.626,3.056,16.0
115.64,-0.585,2.275,2.0
113.997,-0.559,1.58,4.0
119.721,-0.568,0.949,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.787,-0.511,2.825,8.0
114.49,-0.47,2.032,16.0
119.717,-0.473,1.426,15.0
110.981,-0.421,0.664,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.786,-0.399,2.591,8.0
113.323,-0.36,1.789,7.0
114.463,-0.348,1.141,150.0
101.428,-0.293,0.41,1.0
0.0,0.0,0.0,0.0
45.477,-0.118,-0.345,0.0
114.154,-0.279,2.247,14.0
112.897,-0.26,1.565,10.0
111.118,-0.24,0.892,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.415,-0.078,-0.434,0.0
112.924,-0.179,2.0,14.0
117.365,-0.17,1.393,17.0
110.755,-0.144,0.668,6.0
0.0,0.0,0.0,0.0
52.041,-0.054,-0.297,0.0
0.0,0.0,0.0,0.0
138.806,-3.005,0.664,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.492,-0.878,-0.48,0.0
0.0,0.0,0.0,0.0
29.183,-0.584,-0.64,0.0
138.964,-2.748,0.8,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.027,-0.846,-0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.08,-2.483,0.935,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.266,-0.78,-0.434,0.0
0.0,0.0,0.0,0.0
30.552,-0.495,-0.613,0.0
138.805,-2.212,1.061,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.67,-0.697,-0.396,1.0
37.586,-0.548,-0.519,0.0
31.158,-0.444,-0.597,0.0
138.952,-1.943,1.186,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.503,-0.616,-0.361,0.0
0.0,0.0,0.0,0.0
32.624,-0.401,-0.597,0.0
139.226,-1.672,1.308,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.003,-0.426,-0.485,0.0
33.059,-0.341,-0.578,0.0
119.753,-1.2,1.224,150.0
119.794,-1.159,0.582,2.0
78.986,-0.739,-0.039,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.145,-0.284,-0.57,0.0
119.712,-0.961,1.318,19.0
113.795,-0.876,0.641,4.0
82.993,-0.61,0.022,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-0.722,1.408,16.0
114.143,-0.651,0.728,5.0
95.257,-0.51,0.095,1.0
0.0,0.0,0.0,0.0
45.278,-0.211,-0.445,1.0
36.061,-0.156,-0.549,0.0
119.743,-0.48,1.494,10.0
114.343,-0.42,0.811,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.2,-0.119,-0.413,1.0
0.0,0.0,0.0,0.0
112.841,-0.223,1.485,9.0
117.314,-0.191,0.912,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.5,-0.027,-0.386,1.0
37.324,-0.009,-0.518,0.0
111.091,0.007,1.534,15.0
111.219,0.045,0.935,10.0
94.838,0.071,0.286,1.0
0.0,0.0,0.0,0.0
49.688,0.071,-0.391,0.0
37.899,0.067,-0.503,0.0
119.841,0.253,1.728,16.0
111.125,0.273,1.002,11.0
94.557,0.264,0.341,4.0
0.0,0.0,0.0,0.0
49.92,0.174,-0.364,0.0
39.938,0.153,-0.507,0.0
111.207,0.466,1.668,6.0
111.023,0.504,1.065,14.0
90.755,0.444,0.379,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,0.253,-0.519,0.0
100.142,0.631,1.557,5.0
104.872,0.696,1.062,21.0
97.492,0.681,0.46,8.0
0.0,0.0,0.0,0.0
52.696,0.403,-0.327,0.0
42.9,0.343,-0.499,0.0
104.737,0.877,1.681,39.0
104.793,0.915,1.114,19.0
98.007,0.889,0.51,9.0
78.677,0.74,-0.025,0.0
53.529,0.522,-0.307,0.0
41.092,0.415,-0.458,0.0
98.59,1.033,1.628,27.0
98.549,1.067,1.093,31.0
97.829,1.093,0.553,7.0
79.173,0.911,0.01,4.0
0.0,0.0,0.0,0.0
43.861,0.534,-0.471,0.0
98.547,1.24,1.67,30.0
98.559,1.276,1.135,34.0
98.295,1.305,0.597,8.0
76.961,1.047,0.041,2.0
0.0,0.0,0.0,0.0
41.939,0.6,-0.433,0.0
99.312,1.461,1.722,18.0
92.014,1.384,1.095,31.0
91.826,1.413,0.593,15.0
74.551,1.173,0.068,3.0
0.0,0.0,0.0,0.0
45.882,0.753,-0.457,0.0
91.863,1.545,1.626,39.0
91.891,1.577,1.125,41.0
91.798,1.607,0.624,19.0
73.117,1.305,0.091,7.0
57.872,1.053,-0.243,0.0
45.242,0.838,-0.436,0.0
87.701,1.662,1.58,9.0
87.493,1.688,1.099,37.0
85.373,1.675,0.606,25.0
72.081,1.438,0.111,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.275,1.797,1.56,34.0
85.262,1.824,1.094,38.0
85.212,1.853,0.628,21.0
71.895,1.588,0.129,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.246,1.976,1.58,32.0
85.265,2.004,1.114,38.0
85.156,2.031,0.647,18.0
71.703,1.733,0.145,13.0
0.0,0.0,0.0,0.0
46.965,1.167,-0.419,0.0
78.999,1.996,1.48,21.0
78.946,2.021,1.047,34.0
78.885,2.046,0.614,27.0
71.492,1.879,0.158,16.0
64.629,1.719,-0.211,3.0
0.0,0.0,0.0,0.0
78.733,2.157,1.489,14.0
77.146,2.138,1.035,4.0
78.844,2.212,0.625,10.0
71.37,2.027,0.168,12.0
63.002,1.81,-0.197,4.0
45.597,1.325,-0.392,0.0
74.979,2.212,1.427,10.0
74.591,2.225,1.01,5.0
78.968,2.381,0.635,12.0
71.361,2.175,0.175,12.0
61.51,1.896,-0.186,6.0
45.699,1.423,-0.389,0.0
72.497,2.291,1.386,21.0
72.434,2.313,0.987,33.0
72.329,2.334,0.588,34.0
71.366,2.326,0.18,10.0
59.996,1.975,-0.178,5.0
45.555,1.515,-0.385,0.0
72.382,2.442,1.388,35.0
72.356,2.465,0.989,40.0
72.342,2.487,0.59,29.0
71.479,2.481,0.183,7.0
58.707,2.057,-0.172,5.0
46.588,1.647,-0.393,0.0
72.403,2.594,1.389,25.0
72.427,2.619,0.99,27.0
72.375,2.641,0.591,19.0
65.807,2.422,0.168,9.0
57.868,2.148,-0.171,4.0
44.887,1.681,-0.38,0.0
120.087,4.556,2.302,16.0
120.101,4.595,1.639,22.0
119.973,4.627,0.975,18.0
65.681,2.553,0.165,18.0
56.229,2.204,-0.169,3.0
44.881,1.774,-0.382,0.0
193.767,7.752,3.702,22.0
120.068,4.842,1.631,17.0
66.102,2.686,0.532,30.0
65.615,2.687,0.159,15.0
54.823,2.263,-0.169,1.0
44.744,1.86,-0.386,0.0
63.805,2.684,1.212,10.0
62.57,2.652,0.843,8.0
66.027,2.82,0.524,9.0
65.52,2.818,0.151,10.0
54.109,2.344,-0.174,3.0
44.659,1.949,-0.39,0.0
13.037,1.131,-0.842,0.0
12.118,1.049,-0.851,0.0
11.323,0.978,-0.859,0.0
10.635,0.917,-0.868,0.0
10.174,0.876,-0.888,0.0
9.649,0.829,-0.896,0.0
13.031,1.113,-0.844,0.0
12.106,1.032,-0.852,0.0
11.279,0.959,-0.857,0.0
10.646,0.904,-0.87,0.0
10.149,0.86,-0.887,0.0
9.615,0.813,-0.895,0.0
13.076,1.099,-0.849,0.0
12.078,1.013,-0.852,0.0
11.272,0.943,-0.858,0.0
10.636,0.888,-0.871,0.0
10.102,0.842,-0.884,0.0
9.679,0.805,-0.902,0.0
13.081,1.081,-0.85,0.0
12.023,0.992,-0.849,0.0
11.282,0.928,-0.86,0.0
10.62,0.872,-0.87,0.0
10.097,0.827,-0.884,0.0
9.607,0.786,-0.895,0.0
13.003,1.057,-0.846,0.0
12.036,0.976,-0.85,0.0
11.258,0.911,-0.859,0.0
10.592,0.855,-0.868,0.0
10.124,0.815,-0.887,0.0
9.676,0.778,-0.902,0.0
13.038,1.041,-0.849,0.0
11.991,0.955,-0.847,0.0
11.242,0.893,-0.857,0.0
10.628,0.843,-0.871,0.0
10.106,0.799,-0.885,0.0
9.634,0.76,-0.898,0.0
13.04,1.023,-0.848,0.0
11.983,0.937,-0.846,0.0
11.251,0.878,-0.858,0.0
10.636,0.828,-0.871,0.0
10.128,0.786,-0.886,0.0
9.665,0.749,-0.9,0.0
13.045,1.004,-0.848,0.0
12.06,0.926,-0.851,0.0
11.267,0.863,-0.858,0.0
10.665,0.814,-0.873,0.0
10.16,0.774,-0.888,0.0
9.676,0.735,-0.9,0.0
13.009,0.982,-0.844,0.0
12.099,0.911,-0.852,0.0
11.292,0.848,-0.858,0.0
10.654,0.798,-0.87,0.0
10.152,0.759,-0.886,0.0
9.683,0.722,-0.899,0.0
13.092,0.969,-0.847,0.0
12.05,0.89,-0.847,0.0
11.332,0.834,-0.859,0.0
10.679,0.784,-0.871,0.0
10.18,0.745,-0.887,0.0
9.668,0.706,-0.896,0.0
13.108,0.951,-0.846,0.0
12.17,0.881,-0.853,0.0
11.335,0.818,-0.857,0.0
10.663,0.767,-0.867,0.0
10.185,0.731,-0.885,0.0
9.684,0.693,-0.895,0.0
13.196,0.938,-0.848,0.0
12.188,0.864,-0.851,0.0
11.357,0.802,-0.856,0.0
10.72,0.755,-0.869,0.0
10.211,0.717,-0.884,0.0
9.712,0.68,-0.895,0.0
13.188,0.917,-0.844,0.0
12.19,0.845,-0.848,0.0
11.38,0.787,-0.854,0.0
10.74,0.74,-0.867,0.0
10.263,0.705,-0.886,0.0
9.762,0.669,-0.897,0.0
13.235,0.901,-0.843,0.0
12.264,0.832,-0.849,0.0
11.419,0.772,-0.853,0.0
10.796,0.728,-0.868,0.0
10.256,0.689,-0.881,0.0
9.82,0.658,-0.899,0.0
13.278,0.883,-0.841,0.0
12.305,0.816,-0.847,0.0
11.509,0.761,-0.856,0.0
10.843,0.714,-0.867,0.0
10.289,0.675,-0.88,0.0
9.827,0.643,-0.895,0.0
13.354,0.868,-0.84,0.0
12.413,0.804,-0.849,0.0
11.572,0.747,-0.856,0.0
10.869,0.699,-0.865,0.0
10.355,0.664,-0.881,0.0
9.876,0.631,-0.895,0.0
41.314,0.515,4.038,43.0
41.073,0.519,3.794,41.0
41.465,0.531,3.609,16.0
40.995,0.533,3.345,34.0
41.275,0.545,3.148,41.0
41.446,0.554,2.94,34.0
41.15,0.554,4.082,41.0
41.174,0.561,3.864,40.0
41.242,0.57,3.649,36.0
40.918,0.573,3.398,36.0
40.86,0.58,3.174,43.0
41.364,0.595,2.993,35.0
41.345,0.598,4.161,43.0
41.096,0.602,3.915,41.0
40.993,0.608,3.685,36.0
41.042,0.617,3.466,33.0
40.878,0.622,3.233,44.0
41.371,0.637,3.051,33.0
41.262,0.639,4.21,32.0
41.182,0.646,3.98,44.0
40.84,0.648,3.728,41.0
40.843,0.656,3.505,42.0
40.842,0.663,3.286,43.0
41.118,0.676,3.088,38.0
40.989,0.678,4.238,41.0
41.071,0.687,4.025,41.0
41.119,0.696,3.809,38.0
40.757,0.698,3.552,27.0
40.78,0.706,3.335,44.0
40.968,0.718,3.131,40.0
40.936,0.722,4.288,41.0
41.198,0.734,4.093,34.0
41.272,0.743,3.877,41.0
40.703,0.741,3.601,43.0
41.032,0.755,3.409,39.0
40.832,0.76,3.173,38.0
40.729,0.763,4.319,45.0
41.108,0.777,4.137,38.0
40.975,0.783,3.902,39.0
40.825,0.788,3.663,39.0
40.932,0.799,3.452,41.0
40.859,0.805,3.226,47.0
40.613,0.806,4.357,48.0
40.968,0.821,4.173,40.0
41.157,0.833,3.969,37.0
40.632,0.83,3.695,45.0
40.734,0.84,3.484,36.0
40.78,0.849,3.269,38.0
40.62,0.851,4.407,47.0
40.783,0.863,4.203,43.0
41.331,0.883,4.036,23.0
40.993,0.884,3.777,26.0
40.673,0.885,3.527,29.0
40.667,0.893,3.307,38.0
40.539,0.896,4.446,47.0
40.748,0.909,4.247,33.0
40.917,0.921,4.042,20.0
40.749,0.925,3.8,36.0
40.608,0.93,3.567,45.0
40.639,0.939,3.35,38.0
40.503,0.942,4.487,44.0
40.81,0.958,4.299,35.0
40.907,0.968,4.086,29.0
40.728,0.972,3.843,35.0
40.879,0.984,3.636,26.0
40.651,0.987,3.395,36.0
40.577,0.992,4.54,34.0
40.652,1.002,4.326,44.0
40.929,1.017,4.133,30.0
40.694,1.019,3.883,40.0
40.716,1.028,3.664,41.0
40.651,1.035,3.438,26.0
40.352,1.034,4.557,43.0
40.817,1.055,4.387,28.0
40.894,1.065,4.172,36.0
40.567,1.065,3.913,34.0
40.734,1.078,3.707,31.0
40.586,1.082,3.474,41.0
40.369,1.084,4.601,35.0
40.765,1.103,4.422,42.0
41.17,1.123,4.241,37.0
40.682,1.117,3.964,38.0
40.793,1.129,3.753,19.0
40.513,1.129,3.506,40.0
40.45,1.136,4.649,42.0
40.744,1.153,4.459,41.0
40.926,1.166,4.255,44.0
40.755,1.169,4.01,23.0
40.772,1.178,3.789,20.0
40.528,1.18,3.545,39.0
40.503,1.187,4.692,30.0
40.656,1.2,4.487,31.0
40.929,1.216,4.292,36.0
0.0,0.0,0.0,0.0
41.1,1.238,3.855,35.0
40.53,1.229,3.581,40.0
40.552,1.239,4.734,43.0
41.304,1.27,4.594,18.0
40.789,1.262,4.312,37.0
40.707,1.268,4.076,39.0
41.091,1.288,3.889,37.0
40.455,1.277,3.608,39.0
40.637,1.292,4.778,40.0
41.433,1.326,4.643,31.0
40.944,1.318,4.362,38.0
40.766,1.321,4.115,35.0
45.641,1.488,4.357,7.0
40.394,1.326,3.634,38.0
40.637,1.343,4.81,44.0
41.777,1.389,4.714,39.0
40.712,1.362,4.369,38.0
40.71,1.37,4.14,39.0
40.557,1.373,3.902,47.0
40.334,1.374,3.659,42.0
41.219,1.414,4.91,34.0
41.48,1.432,4.711,51.0
