X,Y,Z,Reflectivity
74.191,-8.384,2.213,14.0
74.425,-8.392,1.817,43.0
75.217,-8.464,1.421,25.0
114.282,-12.832,1.541,10.0
90.08,-10.094,0.727,8.0
74.055,-8.303,2.671,32.0
74.56,-8.341,2.284,17.0
74.92,-8.363,1.889,43.0
119.03,-13.257,2.346,23.0
114.417,-12.715,1.636,11.0
90.519,-10.038,0.803,8.0
33.183,-3.681,1.223,42.0
33.17,-3.672,1.042,37.0
33.164,-3.662,0.862,31.0
33.168,-3.654,0.679,17.0
33.147,-3.644,0.499,4.0
33.166,-3.638,0.319,1.0
33.163,-3.64,1.248,84.0
33.154,-3.63,1.067,81.0
33.145,-3.62,0.887,82.0
33.137,-3.611,0.704,80.0
33.131,-3.601,0.524,77.0
33.119,-3.592,0.344,66.0
33.162,-3.598,1.272,77.0
33.147,-3.588,1.092,77.0
33.141,-3.578,0.911,81.0
33.127,-3.568,0.727,82.0
33.121,-3.559,0.547,85.0
33.109,-3.549,0.367,82.0
33.186,-3.559,1.297,7.0
33.173,-3.548,1.116,22.0
33.161,-3.538,0.935,52.0
33.157,-3.528,0.751,70.0
33.154,-3.519,0.571,70.0
33.13,-3.508,0.391,69.0
74.476,-7.89,2.962,17.0
78.1,-8.252,2.68,4.0
78.329,-8.254,2.263,12.0
78.853,-8.287,1.841,13.0
119.164,-12.49,2.134,17.0
113.94,-11.912,1.419,13.0
74.773,-7.822,3.023,27.0
78.112,-8.148,2.732,11.0
78.31,-8.147,2.312,10.0
74.758,-7.756,1.792,11.0
104.532,-10.815,1.937,9.0
104.708,-10.805,1.371,15.0
74.804,-7.723,3.071,27.0
72.694,-7.483,2.588,10.0
78.575,-8.065,2.368,12.0
78.996,-8.086,1.942,6.0
135.387,-13.82,2.59,150.0
135.393,-13.784,1.853,150.0
71.047,-7.236,2.959,6.0
72.365,-7.348,2.618,23.0
74.083,-7.5,2.276,16.0
78.522,-7.925,1.976,17.0
135.433,-13.63,2.671,150.0
135.443,-13.592,1.931,76.0
77.963,-7.827,3.291,10.0
72.272,-7.234,2.656,38.0
78.524,-7.835,2.457,28.0
78.504,-7.809,2.019,24.0
78.84,-7.82,1.597,18.0
135.48,-13.399,2.004,137.0
71.38,-7.062,3.052,9.0
72.654,-7.165,2.708,29.0
78.899,-7.757,2.509,21.0
104.366,-10.229,2.737,6.0
78.811,-7.701,1.636,15.0
135.534,-13.204,2.073,150.0
77.807,-7.582,3.365,17.0
74.478,-7.234,2.813,13.0
78.555,-7.606,2.536,12.0
104.406,-10.075,2.789,16.0
119.161,-11.462,2.531,9.0
119.188,-11.429,1.88,11.0
77.862,-7.469,3.404,13.0
78.709,-7.525,3.009,19.0
78.532,-7.482,2.571,23.0
104.563,-9.93,2.84,8.0
193.263,-18.293,4.191,23.0
119.25,-11.251,1.933,34.0
70.998,-6.701,3.134,16.0
78.759,-7.407,3.044,12.0
78.819,-7.387,2.614,10.0
74.405,-6.95,2.052,3.0
135.553,-12.618,2.995,74.0
135.569,-12.578,2.252,150.0
71.136,-6.601,3.169,25.0
70.942,-6.56,2.77,21.0
78.578,-7.24,2.637,17.0
104.068,-9.554,2.91,12.0
135.622,-12.409,3.048,18.0
135.583,-12.362,2.303,150.0
71.186,-6.492,3.197,13.0
70.829,-6.435,2.791,9.0
78.577,-7.113,2.664,10.0
74.742,-6.741,2.116,7.0
135.609,-12.186,3.093,66.0
119.284,-10.682,2.066,28.0
71.567,-6.409,3.238,13.0
70.891,-6.325,2.816,4.0
67.884,-6.034,2.324,2.0
103.955,-9.206,2.975,10.0
72.808,-6.423,1.683,6.0
135.689,-11.928,2.391,116.0
67.97,-5.976,3.095,56.0
67.97,-5.952,2.72,44.0
67.93,-5.926,2.344,41.0
119.179,-10.356,3.444,12.0
119.234,-10.323,2.789,75.0
119.243,-10.285,2.132,25.0
67.968,-5.862,3.112,54.0
67.976,-5.84,2.737,48.0
67.912,-5.811,2.36,43.0
103.398,-8.813,3.012,10.0
72.808,-6.182,1.719,10.0
126.469,-10.696,2.29,93.0
67.965,-5.748,3.127,59.0
67.957,-5.723,2.751,47.0
67.91,-5.695,2.374,41.0
74.731,-6.242,2.192,4.0
119.296,-9.925,2.842,41.0
126.458,-10.479,2.314,110.0
67.957,-5.631,3.139,54.0
67.944,-5.605,2.762,48.0
67.919,-5.579,2.386,43.0
72.065,-5.896,2.126,34.0
71.553,-5.829,1.715,10.0
126.508,-10.265,2.335,150.0
71.426,-5.794,3.31,12.0
72.129,-5.825,2.943,10.0
72.093,-5.798,2.542,9.0
74.771,-5.987,2.215,7.0
72.598,-5.788,1.749,18.0
72.551,-5.76,1.347,7.0
71.078,-5.64,3.302,30.0
72.566,-5.732,2.968,12.0
67.919,-5.341,2.401,43.0
67.891,-5.315,2.018,83.0
67.882,-5.292,1.641,83.0
67.876,-5.268,1.265,77.0
67.937,-5.27,3.16,83.0
67.937,-5.245,2.784,62.0
67.907,-5.219,2.405,12.0
71.727,-5.487,2.135,14.0
119.382,-9.093,2.893,65.0
119.353,-9.051,2.23,99.0
67.923,-5.148,3.162,49.0
67.91,-5.123,2.784,49.0
67.877,-5.097,2.405,40.0
71.577,-5.349,2.132,29.0
75.082,-5.585,1.82,4.0
20.04,-1.483,0.374,3.0
67.913,-5.024,3.161,72.0
67.908,-4.998,2.783,61.0
67.882,-4.973,2.405,41.0
20.018,-1.459,0.595,6.0
20.009,-1.451,0.484,9.0
20.007,-1.444,0.373,11.0
67.918,-4.9,3.158,64.0
67.904,-4.874,2.779,54.0
20.039,-1.431,0.708,5.0
20.005,-1.422,0.594,9.0
19.997,-1.414,0.482,10.0
20.024,-1.409,0.372,9.0
67.896,-4.774,3.152,55.0
67.895,-4.75,2.773,59.0
20.001,-1.392,0.705,9.0
20.01,-1.385,0.592,8.0
20.039,-1.38,0.481,9.0
20.072,-1.376,0.37,0.0
0.0,0.0,0.0,0.0
72.399,-4.931,2.948,35.0
20.005,-1.355,0.702,10.0
20.041,-1.35,0.59,8.0
20.03,-1.343,0.478,8.0
19.951,-1.33,0.365,13.0
70.739,-4.711,3.263,13.0
20.042,-1.327,0.812,2.0
19.979,-1.316,0.698,11.0
19.923,-1.305,0.583,16.0
19.927,-1.298,0.472,16.0
19.937,-1.292,0.361,20.0
73.27,-4.743,3.365,14.0
20.016,-1.288,0.807,7.0
19.952,-1.277,0.693,16.0
19.955,-1.27,0.579,24.0
19.942,-1.262,0.468,21.0
19.932,-1.255,0.356,22.0
73.343,-4.61,3.351,29.0
20.019,-1.251,0.802,9.0
19.946,-1.239,0.688,17.0
19.937,-1.231,0.574,24.0
19.938,-1.225,0.462,20.0
19.928,-1.217,0.351,21.0
20.004,-1.22,0.908,19.0
20.005,-1.212,0.796,15.0
19.964,-1.202,0.682,17.0
19.952,-1.195,0.568,22.0
19.941,-1.187,0.456,20.0
19.946,-1.18,0.345,22.0
19.981,-1.18,0.9,25.0
20.018,-1.175,0.79,19.0
19.961,-1.164,0.676,17.0
19.949,-1.157,0.561,21.0
19.948,-1.149,0.45,23.0
19.949,-1.142,0.338,19.0
19.979,-1.142,0.893,26.0
20.031,-1.137,0.783,21.0
19.958,-1.126,0.668,17.0
19.957,-1.119,0.554,20.0
19.957,-1.112,0.442,21.0
19.945,-1.104,0.33,20.0
20.001,-1.105,0.886,16.0
20.015,-1.098,0.774,14.0
19.963,-1.088,0.66,17.0
19.967,-1.082,0.546,24.0
19.949,-1.073,0.433,18.0
19.959,-1.067,0.321,16.0
72.119,-3.846,3.163,15.0
20.023,-1.06,0.765,11.0
19.976,-1.051,0.651,17.0
19.955,-1.042,0.536,17.0
19.978,-1.037,0.425,10.0
20.068,-1.034,0.314,15.0
83.541,-4.295,3.624,38.0
20.037,-1.022,0.756,9.0
20.067,-1.017,0.644,16.0
20.127,-1.013,0.531,22.0
20.145,-1.007,0.418,24.0
20.152,-1.0,0.305,24.0
73.364,-3.63,3.145,8.0
20.086,-0.986,0.747,14.0
20.097,-0.98,0.634,24.0
20.107,-0.973,0.519,25.0
20.126,-0.967,0.407,18.0
20.166,-0.962,0.294,1.0
85.691,-4.075,3.624,24.0
20.093,-0.948,0.736,15.0
20.104,-0.941,0.623,17.0
20.134,-0.936,0.508,11.0
20.154,-0.93,0.395,0.0
138.048,-6.327,1.934,47.0
94.66,-4.322,3.947,19.0
20.106,-0.911,0.725,2.0
20.138,-0.905,0.612,1.0
193.681,-8.64,4.776,16.0
192.984,-8.544,3.671,24.0
138.078,-6.065,1.848,34.0
100.165,-4.381,4.112,21.0
104.23,-4.522,3.69,16.0
193.537,-8.331,5.759,20.0
193.024,-8.243,4.633,23.0
192.525,-8.154,3.533,27.0
187.379,-7.875,2.383,4.0
100.325,-4.197,4.051,20.0
104.352,-4.329,3.623,17.0
193.972,-7.98,5.638,21.0
192.855,-7.869,4.495,10.0
193.143,-7.814,3.41,15.0
0.0,0.0,0.0,0.0
103.969,-4.149,4.123,24.0
206.937,-8.187,7.034,9.0
193.342,-7.583,5.477,17.0
0.0,0.0,0.0,0.0
193.413,-7.456,3.272,20.0
138.613,-5.298,1.561,2.0
103.881,-3.949,4.04,19.0
0.0,0.0,0.0,0.0
193.12,-7.211,5.323,19.0
193.284,-7.151,4.213,11.0
138.398,-5.074,2.234,3.0
138.545,-5.034,1.452,15.0
103.979,-3.755,3.961,13.0
193.641,-6.928,6.279,24.0
193.19,-6.849,5.17,21.0
193.584,-6.797,4.063,8.0
138.612,-4.822,2.125,6.0
138.576,-4.776,1.339,23.0
101.192,-3.464,3.771,29.0
187.426,-6.356,5.922,25.0
194.085,-6.516,5.031,21.0
193.727,-6.438,3.902,18.0
138.565,-4.56,2.005,6.0
138.658,-4.517,1.221,26.0
101.766,-3.292,3.704,8.0
194.45,-6.226,5.972,8.0
194.046,-6.151,4.859,24.0
194.403,-6.097,3.744,13.0
0.0,0.0,0.0,0.0
138.584,-4.254,1.094,10.0
105.953,-3.227,3.758,22.0
205.249,-6.184,6.115,8.0
194.499,-5.797,4.689,21.0
194.448,-5.733,3.563,13.0
138.46,-4.039,1.752,8.0
138.415,-3.992,0.964,21.0
120.34,-3.442,4.155,22.0
207.106,-5.854,5.972,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.835,-3.791,1.621,2.0
138.765,-3.747,0.832,10.0
120.696,-3.229,4.049,25.0
207.373,-5.479,5.775,7.0
0.0,0.0,0.0,0.0
193.35,-4.986,3.165,13.0
138.851,-3.535,1.482,9.0
138.912,-3.494,0.692,2.0
120.857,-3.011,3.931,11.0
118.086,-2.904,3.168,2.0
0.0,0.0,0.0,0.0
138.881,-3.328,2.13,9.0
138.908,-3.285,1.339,20.0
0.0,0.0,0.0,0.0
112.53,-2.598,3.542,22.0
0.0,0.0,0.0,0.0
193.593,-4.351,3.887,22.0
138.769,-3.075,1.981,6.0
138.966,-3.036,1.192,22.0
0.0,0.0,0.0,0.0
112.598,-2.399,3.423,32.0
206.43,-4.332,5.096,10.0
193.339,-3.997,3.67,22.0
0.0,0.0,0.0,0.0
139.001,-2.786,1.038,23.0
0.0,0.0,0.0,0.0
112.915,-2.202,3.305,20.0
205.803,-3.948,4.847,16.0
193.102,-3.646,3.446,24.0
0.0,0.0,0.0,0.0
139.045,-2.54,0.879,13.0
0.0,0.0,0.0,0.0
112.706,-1.995,3.167,21.0
206.536,-3.596,4.625,9.0
193.524,-3.31,3.227,11.0
139.265,-2.34,1.512,4.0
113.479,-1.874,0.585,2.0
0.0,0.0,0.0,0.0
112.752,-1.798,3.034,11.0
205.752,-3.219,4.36,15.0
138.916,-2.132,2.149,13.0
138.785,-2.088,1.339,12.0
127.362,-1.879,0.501,2.0
0.0,0.0,0.0,0.0
206.231,-2.927,5.295,9.0
194.792,-2.707,3.887,6.0
139.166,-1.892,1.98,4.0
139.154,-1.85,1.169,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.035,-2.483,3.813,6.0
0.0,0.0,0.0,0.0
119.749,-1.387,0.854,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.725,-1.286,2.767,150.0
119.763,-1.253,2.082,151.0
119.748,-1.219,1.396,150.0
119.661,-1.183,0.697,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-1.084,2.609,72.0
119.748,-1.051,1.922,80.0
119.717,-1.017,1.236,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.769,-0.887,2.449,23.0
119.836,-0.856,1.764,2.0
119.68,-0.822,1.075,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.551,-0.281,-0.386,1.0
119.809,-0.692,2.285,56.0
119.774,-0.661,1.598,7.0
114.238,-0.599,0.869,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.069,-0.2,-0.437,1.0
114.547,-0.479,2.025,14.0
119.666,-0.467,1.427,13.0
111.158,-0.404,0.688,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.119,-0.292,1.836,8.0
119.757,-0.277,1.256,13.0
103.4,-0.212,0.489,1.0
0.0,0.0,0.0,0.0
48.78,-0.074,-0.334,0.0
0.0,0.0,0.0,0.0
111.07,-0.111,1.639,11.0
111.215,-0.082,1.001,7.0
95.624,-0.046,0.311,1.0
0.0,0.0,0.0,0.0
45.573,0.001,-0.38,2.0
36.036,0.01,-0.508,0.0
111.106,0.061,1.472,19.0
110.747,0.088,0.83,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.877,0.067,-0.423,1.0
34.166,0.062,-0.533,0.0
119.763,0.248,1.403,8.0
104.023,0.242,0.619,9.0
0.0,0.0,0.0,0.0
52.767,0.148,-0.297,0.0
42.806,0.131,-0.488,0.0
33.131,0.11,-0.568,0.0
111.097,0.396,1.129,18.0
94.715,0.36,0.417,2.0
0.0,0.0,0.0,0.0
48.722,0.209,-0.35,0.0
37.989,0.172,-0.492,0.0
0.0,0.0,0.0,0.0
110.947,0.559,0.951,9.0
87.438,0.462,0.245,5.0
0.0,0.0,0.0,0.0
45.82,0.263,-0.403,1.0
35.922,0.215,-0.523,0.0
0.0,0.0,0.0,0.0
104.732,0.677,0.731,10.0
85.481,0.573,0.103,1.0
0.0,0.0,0.0,0.0
42.832,0.307,-0.445,1.0
33.8,0.249,-0.546,0.0
0.0,0.0,0.0,0.0
97.659,0.768,0.524,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.301,0.335,-0.472,0.0
31.986,0.28,-0.568,0.0
27.309,0.245,-0.643,0.0
85.404,0.789,0.317,3.0
0.0,0.0,0.0,0.0
46.53,0.45,-0.363,0.0
0.0,0.0,0.0,0.0
30.568,0.309,-0.594,0.0
26.153,0.271,-0.659,0.0
80.513,0.851,0.166,4.0
0.0,0.0,0.0,0.0
42.46,0.468,-0.402,1.0
34.842,0.391,-0.534,0.0
29.021,0.332,-0.612,0.0
25.361,0.295,-0.681,0.0
9.391,-0.279,-0.902,0.0
9.048,-0.271,-0.918,0.0
8.662,-0.26,-0.926,0.0
8.282,-0.25,-0.931,0.0
7.936,-0.241,-0.935,0.0
7.664,-0.234,-0.944,0.0
9.504,-0.29,-0.902,0.0
9.123,-0.279,-0.914,0.0
8.637,-0.266,-0.912,0.0
8.369,-0.259,-0.93,0.0
8.042,-0.25,-0.937,0.0
7.668,-0.24,-0.935,0.0
9.614,-0.299,-0.9,0.0
9.164,-0.287,-0.907,0.0
8.796,-0.277,-0.918,0.0
8.358,-0.264,-0.918,0.0
8.063,-0.256,-0.929,0.0
7.782,-0.248,-0.939,0.0
9.721,-0.309,-0.898,0.0
9.31,-0.297,-0.91,0.0
8.871,-0.285,-0.914,0.0
0.0,0.0,0.0,0.0
8.2,-0.266,-0.934,0.0
7.866,-0.256,-0.939,0.0
9.828,-0.319,-0.895,0.0
9.346,-0.304,-0.901,0.0
8.984,-0.294,-0.914,0.0
0.0,0.0,0.0,0.0
8.277,-0.273,-0.932,0.0
7.915,-0.262,-0.934,0.0
9.935,-0.328,-0.891,0.0
9.492,-0.315,-0.902,0.0
9.118,-0.304,-0.915,0.0
0.0,0.0,0.0,0.0
8.329,-0.28,-0.926,0.0
8.038,-0.271,-0.937,0.0
10.088,-0.339,-0.891,0.0
9.624,-0.324,-0.901,0.0
9.215,-0.312,-0.912,0.0
8.804,-0.299,-0.919,0.0
8.447,-0.288,-0.927,0.0
8.106,-0.278,-0.933,0.0
10.225,-0.349,-0.888,0.0
9.743,-0.334,-0.898,0.0
9.37,-0.322,-0.914,0.0
8.943,-0.309,-0.921,0.0
8.538,-0.296,-0.925,0.0
8.196,-0.285,-0.932,0.0
10.318,-0.357,-0.882,0.0
9.886,-0.343,-0.897,0.0
9.433,-0.329,-0.906,0.0
9.022,-0.316,-0.916,0.0
8.623,-0.303,-0.922,0.0
8.295,-0.292,-0.931,0.0
10.487,-0.368,-0.881,0.0
10.002,-0.352,-0.893,0.0
9.537,-0.337,-0.902,0.0
9.127,-0.323,-0.913,0.0
8.825,-0.314,-0.93,0.0
8.369,-0.298,-0.927,0.0
10.641,-0.378,-0.878,0.0
10.159,-0.362,-0.892,0.0
9.675,-0.346,-0.901,0.0
9.233,-0.331,-0.909,0.0
8.863,-0.319,-0.92,0.0
8.505,-0.307,-0.929,0.0
10.826,-0.389,-0.877,0.0
10.267,-0.37,-0.886,0.0
9.784,-0.353,-0.896,0.0
9.336,-0.338,-0.905,0.0
9.011,-0.327,-0.922,0.0
8.557,-0.312,-0.921,0.0
10.963,-0.398,-0.871,0.0
10.414,-0.379,-0.882,0.0
9.901,-0.361,-0.891,0.0
9.503,-0.347,-0.907,0.0
9.081,-0.333,-0.915,0.0
8.678,-0.319,-0.92,0.0
11.12,-0.407,-0.866,0.0
10.558,-0.387,-0.878,0.0
10.095,-0.371,-0.892,0.0
9.657,-0.356,-0.906,0.0
9.217,-0.341,-0.913,0.0
8.844,-0.328,-0.924,0.0
11.288,-0.416,-0.861,0.0
10.751,-0.397,-0.876,0.0
10.219,-0.378,-0.887,0.0
9.762,-0.362,-0.9,0.0
9.298,-0.346,-0.906,0.0
8.935,-0.333,-0.918,0.0
11.485,-0.427,-0.857,0.0
10.949,-0.407,-0.875,0.0
10.393,-0.387,-0.885,0.0
9.88,-0.369,-0.894,0.0
9.482,-0.355,-0.909,0.0
9.078,-0.341,-0.918,0.0
83.592,9.145,2.822,3.0
83.479,9.145,2.344,10.0
83.366,9.145,1.867,11.0
83.24,9.143,1.383,11.0
83.155,9.146,0.91,11.0
80.012,8.813,0.422,9.0
83.039,9.183,2.738,8.0
82.961,9.186,2.265,11.0
82.877,9.188,1.79,11.0
82.756,9.187,1.309,12.0
82.644,9.187,0.838,11.0
79.971,8.902,0.357,8.0
82.545,9.226,2.655,10.0
82.495,9.231,2.184,12.0
82.385,9.23,1.711,12.0
82.3,9.232,1.234,12.0
82.188,9.231,0.765,10.0
80.029,9.0,0.29,10.0
82.115,9.271,2.571,12.0
82.045,9.273,2.102,11.0
81.935,9.271,1.632,12.0
81.836,9.27,1.157,11.0
81.765,9.274,0.691,11.0
80.868,9.183,0.223,13.0
81.692,9.311,2.488,12.0
81.598,9.31,2.02,11.0
81.533,9.313,1.554,11.0
81.415,9.31,1.08,11.0
81.326,9.311,0.616,10.0
81.104,9.296,0.152,12.0
81.245,9.345,2.402,12.0
81.202,9.35,1.938,7.0
67.755,7.81,1.231,12.0
67.641,7.805,0.836,14.0
66.403,7.67,0.443,12.0
66.374,7.676,0.065,27.0
66.365,7.7,1.902,16.0
66.358,7.707,1.524,35.0
66.345,7.713,1.144,44.0
66.333,7.719,0.76,58.0
66.35,7.729,0.382,76.0
66.349,7.737,0.004,63.0
66.331,7.76,1.84,70.0
66.321,7.766,1.461,73.0
66.319,7.773,1.083,150.0
66.336,7.782,0.698,60.0
66.344,7.791,0.319,42.0
66.367,7.802,-0.058,24.0
66.333,7.822,1.777,39.0
66.352,7.831,1.398,35.0
66.438,7.848,1.021,24.0
66.521,7.865,0.636,17.0
66.503,7.87,0.256,12.0
66.292,7.854,-0.122,7.0
66.445,7.895,1.714,16.0
66.388,7.894,1.334,16.0
66.301,7.89,0.954,15.0
66.237,7.89,0.568,17.0
66.174,7.889,0.19,10.0
45.774,5.462,-0.129,4.0
66.121,7.912,1.641,18.0
66.043,7.909,1.262,15.0
65.969,7.906,0.883,13.0
65.926,7.907,0.499,17.0
65.88,7.909,0.123,7.0
45.458,5.462,-0.174,13.0
65.822,7.929,1.567,15.0
65.725,7.923,1.189,14.0
65.682,7.924,0.813,15.0
65.625,7.923,0.431,22.0
65.526,7.917,0.056,8.0
42.708,5.165,-0.207,14.0
65.525,7.944,1.493,15.0
65.436,7.938,1.117,15.0
65.377,7.936,0.742,16.0
65.323,7.935,0.362,21.0
65.254,7.933,-0.011,11.0
41.681,5.071,-0.245,17.0
65.246,7.956,1.42,16.0
65.184,7.953,1.045,15.0
65.108,7.949,0.672,17.0
65.054,7.948,0.292,20.0
64.994,7.946,-0.079,8.0
40.515,4.957,-0.281,16.0
64.976,7.967,1.345,16.0
64.962,7.97,0.973,17.0
64.869,7.963,0.601,17.0
64.807,7.96,0.222,15.0
45.797,5.629,-0.104,10.0
39.959,4.915,-0.319,18.0
64.769,7.982,1.272,17.0
64.692,7.976,0.901,17.0
64.64,7.974,0.53,17.0
64.573,7.971,0.153,10.0
45.697,5.644,-0.152,15.0
39.241,4.85,-0.355,23.0
119.771,-0.674,2.599,8.0
119.81,-0.698,1.976,7.0
119.698,-0.721,1.353,17.0
111.035,-0.689,0.666,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.393,-1.319,4.566,11.0
194.649,-1.357,3.56,16.0
119.736,-0.858,1.569,14.0
119.731,-0.88,0.935,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.722,-0.947,3.029,112.0
119.745,-0.969,2.408,82.0
119.75,-0.991,1.787,97.0
119.692,-1.012,1.154,21.0
116.407,-1.005,0.518,1.0
79.095,-0.697,-0.057,0.0
119.717,-1.079,3.251,150.0
119.73,-1.099,2.628,150.0
119.76,-1.12,2.007,150.0
119.729,-1.14,1.373,150.0
119.752,-1.162,0.755,123.0
0.0,0.0,0.0,0.0
210.075,-2.115,6.093,6.0
119.741,-1.226,2.853,16.0
119.732,-1.246,2.23,12.0
119.715,-1.265,1.597,8.0
139.267,-1.496,1.138,21.0
0.0,0.0,0.0,0.0
210.123,-2.331,6.486,8.0
209.084,-2.354,5.372,13.0
0.0,0.0,0.0,0.0
139.16,-1.611,2.119,4.0
139.293,-1.635,1.399,11.0
127.611,-1.517,0.62,1.0
210.246,-2.539,6.883,18.0
209.126,-2.559,5.764,11.0
210.61,-2.608,4.712,9.0
204.245,-2.561,3.491,22.0
0.0,0.0,0.0,0.0
139.108,-1.789,0.942,18.0
190.486,-2.483,6.598,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.051,-1.895,1.924,8.0
138.841,-1.912,1.203,14.0
190.549,-2.658,6.963,21.0
209.567,-2.954,6.575,11.0
113.142,-1.611,2.963,19.0
206.075,-2.963,4.311,8.0
138.927,-2.017,2.187,2.0
138.903,-2.036,1.469,3.0
106.539,-1.58,4.097,12.0
112.768,-1.688,3.753,3.0
112.562,-1.7,3.164,10.0
205.785,-3.135,4.698,8.0
193.877,-2.98,3.425,6.0
0.0,0.0,0.0,0.0
106.509,-1.671,4.303,12.0
112.774,-1.783,3.971,16.0
112.947,-1.8,3.394,5.0
112.656,-1.81,2.791,13.0
193.972,-3.142,3.805,9.0
139.063,-2.268,2.007,7.0
95.599,-1.576,4.046,11.0
112.7,-1.872,4.187,14.0
112.791,-1.887,3.608,15.0
112.677,-1.899,3.01,23.0
206.514,-3.504,4.448,7.0
193.538,-3.307,3.169,19.0
81.763,-1.411,3.62,9.0
106.525,-1.851,4.165,9.0
112.645,-1.97,3.822,28.0
112.856,-1.986,3.234,20.0
205.985,-3.649,4.839,14.0
193.423,-3.447,3.545,22.0
81.659,-1.47,3.775,30.0
106.738,-1.932,4.382,10.0
112.643,-2.051,4.041,24.0
113.138,-2.072,3.463,15.0
112.806,-2.078,2.871,24.0
193.62,-3.587,3.929,17.0
81.628,-1.526,3.933,11.0
95.836,-1.801,4.121,20.0
190.444,-3.597,7.205,23.0
112.492,-2.135,3.662,24.0
112.746,-2.152,3.089,22.0
205.51,-3.941,4.568,8.0
82.035,-1.587,4.113,24.0
81.572,-1.586,3.668,14.0
189.811,-3.706,7.551,49.0
112.686,-2.211,3.89,19.0
112.705,-2.22,3.307,26.0
205.823,-4.074,4.977,7.0
41.271,2.031,4.182,24.0
40.987,2.016,3.914,36.0
40.239,1.978,3.608,41.0
40.499,1.989,3.391,33.0
40.431,1.985,3.151,36.0
40.661,1.995,2.933,39.0
40.956,2.019,4.084,41.0
40.976,2.019,3.847,35.0
40.48,1.993,3.564,28.0
40.375,1.986,3.316,34.0
40.657,1.999,3.103,27.0
40.694,2.0,2.869,39.0
40.806,2.014,4.002,35.0
40.484,1.996,3.734,43.0
40.689,2.005,3.516,20.0
40.255,1.982,3.24,39.0
40.551,1.995,3.028,41.0
40.799,2.006,2.81,40.0
40.809,2.015,3.935,38.0
40.271,1.986,3.648,41.0
40.594,2.0,3.441,29.0
40.291,1.984,3.176,36.0
40.633,1.999,2.967,38.0
40.852,2.008,2.747,40.0
41.033,2.025,3.888,37.0
40.359,1.99,3.589,36.0
40.428,1.991,3.359,34.0
40.587,1.997,3.132,27.0
40.661,1.999,2.901,40.0
41.001,2.014,2.688,44.0
40.655,2.004,3.784,35.0
40.646,2.001,3.545,18.0
40.314,1.983,3.282,35.0
40.57,1.993,3.062,35.0
40.773,2.001,2.841,40.0
41.001,2.01,2.619,42.0
40.329,1.984,3.685,45.0
40.453,1.987,3.46,31.0
40.244,1.975,3.208,45.0
40.608,1.99,2.997,39.0
40.81,1.997,2.774,40.0
40.957,2.002,2.546,42.0
40.24,1.974,3.608,40.0
40.516,1.984,3.396,37.0
40.446,1.978,3.155,35.0
40.725,1.989,2.935,40.0
40.914,1.996,2.711,43.0
41.164,2.006,2.489,16.0
40.264,1.967,3.54,37.0
40.35,1.968,3.312,34.0
40.525,1.974,3.091,38.0
40.773,1.983,2.868,36.0
41.002,1.992,2.646,48.0
41.73,2.024,2.451,34.0
40.225,1.956,3.467,43.0
40.256,1.954,3.235,39.0
40.559,1.966,3.023,45.0
40.827,1.976,2.801,43.0
40.982,1.98,2.574,39.0
41.729,2.014,2.378,42.0
40.428,1.955,3.413,38.0
40.259,1.944,3.165,46.0
40.776,1.965,2.968,31.0
40.865,1.967,2.732,46.0
40.939,1.967,2.5,38.0
41.768,2.003,2.308,21.0
40.6,1.951,3.357,16.0
40.444,1.94,3.108,36.0
40.828,1.955,2.9,38.0
41.018,1.96,2.671,42.0
41.718,1.991,2.474,16.0
52.846,2.517,2.828,19.0
40.453,1.93,3.273,28.0
40.545,1.931,3.045,33.0
40.753,1.937,2.823,37.0
41.022,1.946,2.598,43.0
41.743,1.976,2.402,30.0
59.482,2.811,3.078,16.0
40.332,1.909,3.191,45.0
40.547,1.915,2.972,35.0
40.857,1.926,2.757,44.0
44.681,2.101,2.751,3.0
41.78,1.961,2.33,34.0
59.507,2.787,2.974,21.0
40.391,1.894,3.124,37.0
40.743,1.906,2.914,38.0
41.011,1.914,2.694,42.0
41.988,1.956,2.511,27.0
59.5,2.766,3.213,7.0
59.59,2.764,2.872,3.0
40.385,1.875,3.052,43.0
40.81,1.89,2.846,41.0
40.973,1.893,2.619,46.0
59.45,2.74,3.449,12.0
53.002,2.437,2.767,5.0
