X,Y,Z,Reflectivity
11.615,0.537,-0.857,0.0
16.789,0.776,-0.78,0.0
15.354,0.711,-0.802,0.0
14.21,0.659,-0.825,0.0
13.124,0.61,-0.839,0.0
12.12,0.565,-0.845,0.0
11.316,0.529,-0.855,0.0
16.267,0.76,-0.784,0.0
14.999,0.702,-0.81,0.0
13.799,0.647,-0.825,0.0
12.805,0.602,-0.841,0.0
11.86,0.559,-0.848,0.0
11.179,0.528,-0.865,0.0
15.891,0.749,-0.794,0.0
14.604,0.69,-0.815,0.0
13.604,0.644,-0.838,0.0
12.511,0.594,-0.844,0.0
11.64,0.553,-0.853,0.0
10.983,0.523,-0.869,0.0
15.418,0.734,-0.798,0.0
14.246,0.679,-0.82,0.0
13.259,0.633,-0.84,0.0
12.226,0.585,-0.847,0.0
11.38,0.545,-0.854,0.0
10.76,0.517,-0.87,0.0
15.044,0.721,-0.805,0.0
13.991,0.672,-0.83,0.0
12.944,0.623,-0.843,0.0
11.867,0.572,-0.843,0.0
11.232,0.542,-0.863,0.0
10.562,0.511,-0.873,0.0
14.663,0.708,-0.81,0.0
13.63,0.659,-0.832,0.0
12.526,0.607,-0.838,0.0
11.671,0.566,-0.849,0.0
11.034,0.536,-0.867,0.0
10.403,0.506,-0.878,0.0
14.374,0.698,-0.819,0.0
13.248,0.644,-0.832,0.0
12.297,0.599,-0.844,0.0
11.423,0.557,-0.851,0.0
10.786,0.527,-0.867,0.0
10.241,0.501,-0.883,0.0
14.044,0.686,-0.825,0.0
12.981,0.635,-0.838,0.0
12.032,0.589,-0.846,0.0
11.23,0.551,-0.856,0.0
10.597,0.52,-0.87,0.0
10.081,0.496,-0.886,0.0
13.776,0.676,-0.833,0.0
12.727,0.625,-0.844,0.0
11.739,0.577,-0.846,0.0
11.112,0.547,-0.867,0.0
10.464,0.516,-0.877,0.0
9.964,0.492,-0.893,0.0
13.418,0.66,-0.835,0.0
12.401,0.611,-0.843,0.0
11.556,0.57,-0.853,0.0
10.85,0.536,-0.865,0.0
10.319,0.51,-0.883,0.0
9.814,0.486,-0.897,0.0
13.07,0.645,-0.835,0.0
12.116,0.598,-0.844,0.0
11.277,0.558,-0.852,0.0
10.652,0.527,-0.867,0.0
10.135,0.502,-0.884,0.0
9.634,0.478,-0.897,0.0
12.895,0.638,-0.846,0.0
11.853,0.586,-0.846,0.0
11.177,0.554,-0.863,0.0
10.516,0.521,-0.874,0.0
10.008,0.496,-0.89,0.0
9.483,0.471,-0.899,0.0
12.529,0.62,-0.842,0.0
11.633,0.576,-0.85,0.0
10.976,0.544,-0.865,0.0
10.364,0.514,-0.879,0.0
9.883,0.491,-0.895,0.0
9.387,0.466,-0.905,0.0
12.236,0.606,-0.843,0.0
11.409,0.565,-0.852,0.0
10.755,0.533,-0.866,0.0
10.191,0.505,-0.881,0.0
9.76,0.484,-0.9,0.0
9.249,0.459,-0.907,0.0
11.959,0.592,-0.843,0.0
11.216,0.555,-0.856,0.0
10.575,0.524,-0.869,0.0
10.015,0.496,-0.882,0.0
9.613,0.477,-0.903,0.0
9.163,0.455,-0.914,0.0
11.718,0.579,-0.845,0.0
11.061,0.547,-0.862,0.0
10.438,0.516,-0.874,0.0
9.92,0.491,-0.89,0.0
9.465,0.468,-0.904,0.0
8.978,0.445,-0.91,0.0
11.546,0.569,-0.852,0.0
10.883,0.537,-0.866,0.0
10.298,0.508,-0.879,0.0
9.783,0.483,-0.893,0.0
9.299,0.459,-0.903,0.0
8.923,0.441,-0.919,0.0
11.262,0.553,-0.848,0.0
10.653,0.524,-0.864,0.0
10.184,0.501,-0.885,0.0
9.647,0.474,-0.896,0.0
9.184,0.452,-0.906,0.0
8.735,0.43,-0.913,0.0
11.208,0.549,-0.861,0.0
10.534,0.516,-0.871,0.0
10.021,0.491,-0.886,0.0
9.53,0.467,-0.899,0.0
9.038,0.443,-0.906,0.0
8.66,0.424,-0.918,0.0
11.001,0.536,-0.862,0.0
10.384,0.506,-0.874,0.0
9.92,0.484,-0.893,0.0
9.417,0.459,-0.903,0.0
8.964,0.437,-0.912,0.0
8.567,0.418,-0.922,0.0
10.829,0.525,-0.865,0.0
10.24,0.496,-0.877,0.0
9.784,0.474,-0.895,0.0
9.284,0.45,-0.904,0.0
8.892,0.431,-0.918,0.0
8.459,0.41,-0.923,0.0
10.656,0.514,-0.867,0.0
10.142,0.489,-0.884,0.0
9.661,0.465,-0.898,0.0
9.2,0.443,-0.91,0.0
8.768,0.422,-0.918,0.0
8.358,0.402,-0.924,0.0
10.522,0.504,-0.872,0.0
9.981,0.478,-0.885,0.0
9.563,0.457,-0.903,0.0
9.088,0.434,-0.912,0.0
8.675,0.415,-0.921,0.0
8.273,0.395,-0.927,0.0
10.38,0.493,-0.875,0.0
9.883,0.469,-0.89,0.0
9.368,0.444,-0.898,0.0
0.0,0.0,0.0,0.0
8.56,0.406,-0.921,0.0
8.205,0.389,-0.931,0.0
10.257,0.483,-0.879,0.0
9.751,0.459,-0.892,0.0
9.301,0.437,-0.905,0.0
8.846,0.416,-0.913,0.0
8.497,0.399,-0.926,0.0
8.146,0.383,-0.935,0.0
10.13,0.473,-0.882,0.0
9.676,0.451,-0.898,0.0
9.159,0.427,-0.903,0.0
8.735,0.407,-0.913,0.0
8.401,0.391,-0.927,0.0
8.032,0.373,-0.933,0.0
10.039,0.464,-0.887,0.0
9.566,0.441,-0.901,0.0
0.0,0.0,0.0,0.0
8.644,0.398,-0.915,0.0
8.31,0.382,-0.928,0.0
7.909,0.364,-0.93,0.0
9.923,0.453,-0.89,0.0
9.458,0.432,-0.903,0.0
8.996,0.41,-0.911,0.0
8.585,0.391,-0.92,0.0
8.167,0.372,-0.923,0.0
7.823,0.356,-0.93,0.0
9.794,0.442,-0.891,0.0
9.293,0.419,-0.9,0.0
8.894,0.4,-0.913,0.0
8.507,0.383,-0.923,0.0
8.082,0.363,-0.924,0.0
7.796,0.35,-0.937,0.0
9.712,0.433,-0.896,0.0
9.25,0.412,-0.907,0.0
8.811,0.392,-0.915,0.0
8.414,0.374,-0.924,0.0
8.012,0.355,-0.926,0.0
7.76,0.344,-0.942,0.0
9.589,0.422,-0.897,0.0
9.153,0.402,-0.909,0.0
8.708,0.382,-0.915,0.0
8.367,0.366,-0.929,0.0
8.005,0.35,-0.935,0.0
7.66,0.334,-0.939,0.0
9.461,0.41,-0.896,0.0
9.068,0.392,-0.911,0.0
8.66,0.374,-0.92,0.0
8.207,0.354,-0.921,0.0
7.876,0.339,-0.929,0.0
7.623,0.328,-0.944,0.0
9.359,0.399,-0.897,0.0
9.058,0.386,-0.921,0.0
8.564,0.364,-0.92,0.0
8.143,0.346,-0.923,0.0
7.849,0.333,-0.935,0.0
7.526,0.318,-0.94,0.0
9.334,0.392,-0.905,0.0
8.876,0.372,-0.912,0.0
8.47,0.354,-0.919,0.0
0.0,0.0,0.0,0.0
7.797,0.325,-0.938,0.0
7.454,0.31,-0.94,0.0
9.164,0.378,-0.899,0.0
8.8,0.362,-0.914,0.0
8.397,0.345,-0.921,0.0
0.0,0.0,0.0,0.0
7.761,0.318,-0.942,0.0
7.366,0.301,-0.937,0.0
9.133,0.37,-0.905,0.0
8.7,0.351,-0.913,0.0
8.328,0.336,-0.922,0.0
0.0,0.0,0.0,0.0
7.663,0.308,-0.938,0.0
7.341,0.294,-0.941,0.0
9.045,0.359,-0.906,0.0
8.62,0.342,-0.913,0.0
8.279,0.327,-0.925,0.0
0.0,0.0,0.0,0.0
7.614,0.3,-0.939,0.0
7.316,0.287,-0.945,0.0
8.956,0.349,-0.906,0.0
8.522,0.331,-0.911,0.0
8.221,0.318,-0.926,0.0
7.837,0.303,-0.929,0.0
7.527,0.29,-0.936,0.0
7.241,0.278,-0.942,0.0
8.907,0.339,-0.909,0.0
0.0,0.0,0.0,0.0
8.201,0.311,-0.932,0.0
7.836,0.296,-0.936,0.0
7.482,0.282,-0.937,0.0
7.186,0.27,-0.942,0.0
8.841,0.329,-0.91,0.0
8.465,0.314,-0.92,0.0
8.137,0.301,-0.932,0.0
7.702,0.284,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.809,0.32,-0.915,0.0
8.366,0.303,-0.917,0.0
8.058,0.291,-0.929,0.0
7.668,0.276,-0.929,0.0
7.419,0.266,-0.942,0.0
7.152,0.256,-0.95,0.0
8.708,0.309,-0.911,0.0
8.326,0.294,-0.919,0.0
7.963,0.281,-0.925,0.0
7.696,0.27,-0.939,0.0
7.402,0.259,-0.946,0.0
7.075,0.247,-0.945,0.0
8.649,0.299,-0.912,0.0
8.304,0.286,-0.923,0.0
7.931,0.272,-0.927,0.0
7.617,0.26,-0.935,0.0
7.328,0.25,-0.942,0.0
7.064,0.24,-0.949,0.0
8.623,0.29,-0.916,0.0
8.268,0.277,-0.925,0.0
7.915,0.264,-0.931,0.0
7.585,0.252,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.58,0.28,-0.917,0.0
8.208,0.267,-0.924,0.0
7.868,0.255,-0.931,0.0
7.572,0.244,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,0.269,-0.914,0.0
8.206,0.259,-0.929,0.0
7.832,0.246,-0.932,0.0
7.54,0.236,-0.941,0.0
0.0,0.0,0.0,0.0
6.973,0.216,-0.951,0.0
8.477,0.26,-0.917,0.0
8.153,0.249,-0.928,0.0
7.73,0.235,-0.924,0.0
7.489,0.227,-0.939,0.0
0.0,0.0,0.0,0.0
6.942,0.208,-0.951,0.0
8.48,0.251,-0.922,0.0
8.066,0.238,-0.923,0.0
7.757,0.228,-0.932,0.0
7.476,0.219,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.425,0.241,-0.92,0.0
8.147,0.232,-0.936,0.0
0.0,0.0,0.0,0.0
7.376,0.208,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.421,0.232,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.36,0.222,-0.921,0.0
8.072,0.213,-0.935,0.0
7.656,0.201,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.368,0.213,-0.925,0.0
0.0,0.0,0.0,0.0
7.629,0.192,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.301,0.202,-0.921,0.0
7.961,0.192,-0.928,0.0
7.597,0.182,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.323,0.194,-0.926,0.0
7.943,0.183,-0.928,0.0
7.61,0.174,-0.933,0.0
0.0,0.0,0.0,0.0
7.023,0.159,-0.942,0.0
0.0,0.0,0.0,0.0
8.334,0.185,-0.929,0.0
7.865,0.173,-0.921,0.0
7.616,0.166,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.282,0.174,-0.925,0.0
7.889,0.164,-0.926,0.0
7.62,0.158,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.242,0.164,-0.922,0.0
7.892,0.156,-0.927,0.0
7.617,0.149,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.293,0.156,-0.928,0.0
7.879,0.146,-0.927,0.0
7.557,0.139,-0.932,0.0
7.346,0.134,-0.948,0.0
7.039,0.127,-0.948,0.0
0.0,0.0,0.0,0.0
8.238,0.145,-0.923,0.0
7.935,0.138,-0.934,0.0
7.612,0.131,-0.939,0.0
7.299,0.125,-0.942,0.0
7.006,0.119,-0.944,0.0
0.0,0.0,0.0,0.0
8.242,0.136,-0.924,0.0
7.89,0.129,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,0.126,-0.924,0.0
7.861,0.119,-0.925,0.0
7.621,0.114,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.319,0.118,-0.932,0.0
7.919,0.111,-0.931,0.0
7.57,0.105,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.319,0.109,-0.931,0.0
7.919,0.102,-0.93,0.0
7.576,0.096,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.78,0.082,-0.95,0.0
8.255,0.098,-0.922,0.0
7.889,0.093,-0.925,0.0
7.59,0.088,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.272,0.089,-0.922,0.0
8.0,0.085,-0.937,0.0
7.584,0.079,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.292,0.08,-0.923,0.0
8.0,0.076,-0.935,0.0
7.625,0.071,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.349,0.071,-0.926,0.0
8.009,0.067,-0.933,0.0
7.616,0.062,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.349,0.061,-0.924,0.0
8.025,0.057,-0.932,0.0
7.649,0.053,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.367,0.052,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.882,0.036,-0.951,0.0
8.411,0.043,-0.923,0.0
7.974,0.039,-0.92,0.0
7.741,0.037,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.384,0.033,-0.917,0.0
8.136,0.031,-0.934,0.0
7.771,0.028,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.922,0.021,-0.95,0.0
8.436,0.024,-0.918,0.0
8.094,0.022,-0.925,0.0
7.787,0.019,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.93,0.013,-0.947,0.0
8.474,0.015,-0.917,0.0
8.161,0.013,-0.928,0.0
7.849,0.011,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.547,0.006,-0.92,0.0
8.132,0.004,-0.92,0.0
7.862,0.002,-0.933,0.0
7.562,0.001,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.002,-0.917,0.0
8.184,-0.004,-0.92,0.0
7.914,-0.005,-0.934,0.0
7.518,-0.006,-0.929,0.0
0.0,0.0,0.0,0.0
7.032,-0.009,-0.947,0.0
8.598,-0.011,-0.914,0.0
8.287,-0.013,-0.926,0.0
7.959,-0.014,-0.933,0.0
7.583,-0.014,-0.932,0.0
0.0,0.0,0.0,0.0
7.069,-0.016,-0.947,0.0
8.722,-0.021,-0.92,0.0
8.34,-0.021,-0.926,0.0
8.039,-0.022,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.086,-0.024,-0.944,0.0
8.746,-0.03,-0.916,0.0
8.417,-0.03,-0.928,0.0
8.044,-0.03,-0.931,0.0
0.0,0.0,0.0,0.0
7.443,-0.031,-0.944,0.0
7.15,-0.031,-0.946,0.0
8.791,-0.039,-0.913,0.0
8.461,-0.039,-0.925,0.0
8.051,-0.039,-0.925,0.0
0.0,0.0,0.0,0.0
7.517,-0.039,-0.947,0.0
0.0,0.0,0.0,0.0
8.837,-0.048,-0.911,0.0
8.463,-0.047,-0.918,0.0
8.144,-0.047,-0.928,0.0
7.804,-0.047,-0.933,0.0
7.519,-0.047,-0.94,0.0
7.288,-0.046,-0.951,0.0
8.934,-0.057,-0.912,0.0
8.525,-0.056,-0.917,0.0
8.217,-0.056,-0.929,0.0
7.869,-0.055,-0.933,0.0
7.587,-0.055,-0.941,0.0
7.309,-0.054,-0.947,0.0
9.045,-0.067,-0.915,0.0
8.665,-0.066,-0.924,0.0
8.248,-0.064,-0.924,0.0
7.93,-0.063,-0.933,0.0
7.581,-0.062,-0.933,0.0
7.349,-0.061,-0.945,0.0
9.082,-0.076,-0.91,0.0
8.636,-0.074,-0.912,0.0
8.342,-0.073,-0.926,0.0
7.999,-0.071,-0.932,0.0
7.694,-0.07,-0.939,0.0
7.388,-0.069,-0.942,0.0
9.176,-0.085,-0.909,0.0
8.767,-0.083,-0.916,0.0
8.404,-0.081,-0.924,0.0
8.062,-0.079,-0.931,0.0
7.746,-0.078,-0.937,0.0
7.42,-0.076,-0.938,0.0
9.232,-0.094,-0.905,0.0
8.783,-0.091,-0.909,0.0
8.449,-0.089,-0.92,0.0
8.106,-0.087,-0.927,0.0
7.796,-0.085,-0.934,0.0
7.506,-0.083,-0.941,0.0
9.334,-0.103,-0.905,0.0
8.981,-0.101,-0.919,0.0
8.509,-0.097,-0.917,0.0
8.159,-0.095,-0.924,0.0
7.862,-0.093,-0.933,0.0
7.537,-0.09,-0.936,0.0
9.406,-0.112,-0.901,0.0
9.036,-0.11,-0.914,0.0
8.58,-0.106,-0.914,0.0
8.239,-0.103,-0.923,0.0
7.934,-0.1,-0.932,0.0
7.62,-0.098,-0.937,0.0
9.573,-0.122,-0.905,0.0
9.14,-0.118,-0.914,0.0
8.767,-0.115,-0.924,0.0
8.353,-0.111,-0.926,0.0
8.014,-0.108,-0.932,0.0
7.754,-0.106,-0.944,0.0
9.633,-0.131,-0.899,0.0
9.183,-0.127,-0.907,0.0
0.0,0.0,0.0,0.0
8.431,-0.119,-0.924,0.0
8.108,-0.116,-0.933,0.0
7.79,-0.113,-0.938,0.0
9.744,-0.14,-0.897,0.0
9.326,-0.136,-0.909,0.0
8.937,-0.132,-0.919,0.0
8.552,-0.127,-0.926,0.0
8.241,-0.124,-0.937,0.0
7.847,-0.119,-0.935,0.0
9.85,-0.149,-0.894,0.0
9.408,-0.144,-0.904,0.0
8.986,-0.139,-0.912,0.0
0.0,0.0,0.0,0.0
8.27,-0.131,-0.929,0.0
7.941,-0.127,-0.935,0.0
9.983,-0.159,-0.893,0.0
9.49,-0.153,-0.899,0.0
9.141,-0.148,-0.915,0.0
0.0,0.0,0.0,0.0
8.357,-0.138,-0.927,0.0
8.056,-0.134,-0.937,0.0
10.097,-0.168,-0.889,0.0
9.629,-0.162,-0.899,0.0
9.214,-0.156,-0.91,0.0
8.748,-0.149,-0.912,0.0
8.453,-0.146,-0.926,0.0
8.13,-0.141,-0.935,0.0
10.234,-0.177,-0.887,0.0
9.785,-0.171,-0.9,0.0
9.327,-0.164,-0.908,0.0
8.915,-0.158,-0.916,0.0
8.555,-0.153,-0.925,0.0
8.202,-0.148,-0.931,0.0
10.341,-0.186,-0.881,0.0
9.898,-0.179,-0.896,0.0
9.479,-0.173,-0.909,0.0
9.023,-0.166,-0.914,0.0
8.626,-0.16,-0.92,0.0
8.27,-0.155,-0.926,0.0
10.511,-0.196,-0.88,0.0
9.989,-0.187,-0.889,0.0
9.583,-0.181,-0.904,0.0
9.113,-0.173,-0.909,0.0
8.771,-0.168,-0.922,0.0
8.406,-0.162,-0.929,0.0
10.634,-0.204,-0.874,0.0
10.184,-0.197,-0.891,0.0
9.701,-0.189,-0.901,0.0
9.247,-0.181,-0.909,0.0
8.888,-0.175,-0.921,0.0
8.494,-0.169,-0.925,0.0
10.845,-0.214,-0.875,0.0
10.286,-0.205,-0.885,0.0
9.821,-0.197,-0.897,0.0
9.346,-0.188,-0.904,0.0
9.041,-0.183,-0.922,0.0
8.605,-0.176,-0.924,0.0
10.987,-0.223,-0.869,0.0
10.451,-0.213,-0.882,0.0
9.952,-0.204,-0.893,0.0
9.491,-0.196,-0.903,0.0
9.126,-0.19,-0.917,0.0
8.708,-0.182,-0.921,0.0
11.138,-0.232,-0.864,0.0
10.579,-0.221,-0.876,0.0
10.106,-0.213,-0.89,0.0
9.628,-0.204,-0.9,0.0
9.233,-0.196,-0.912,0.0
8.796,-0.188,-0.916,0.0
11.344,-0.241,-0.861,0.0
10.81,-0.231,-0.878,0.0
10.245,-0.22,-0.886,0.0
9.802,-0.212,-0.9,0.0
9.328,-0.203,-0.906,0.0
8.978,-0.196,-0.92,0.0
11.529,-0.25,-0.856,0.0
10.985,-0.24,-0.874,0.0
10.421,-0.228,-0.884,0.0
9.919,-0.218,-0.895,0.0
9.503,-0.21,-0.907,0.0
9.061,-0.201,-0.913,0.0
11.745,-0.26,-0.853,0.0
11.127,-0.247,-0.866,0.0
10.561,-0.236,-0.878,0.0
10.092,-0.226,-0.893,0.0
9.66,-0.217,-0.906,0.0
9.214,-0.208,-0.913,0.0
12.035,-0.27,-0.853,0.0
11.306,-0.255,-0.861,0.0
10.776,-0.244,-0.877,0.0
10.235,-0.233,-0.888,0.0
9.792,-0.224,-0.901,0.0
9.357,-0.215,-0.911,0.0
12.323,-0.281,-0.853,0.0
11.535,-0.264,-0.859,0.0
10.958,-0.252,-0.873,0.0
10.394,-0.24,-0.884,0.0
9.908,-0.229,-0.895,0.0
9.511,-0.221,-0.909,0.0
18.12,-0.419,-1.223,0.0
11.764,-0.273,-0.855,0.0
11.145,-0.259,-0.869,0.0
10.587,-0.247,-0.882,0.0
10.091,-0.236,-0.894,0.0
9.662,-0.227,-0.906,0.0
18.132,-0.424,-1.191,1.0
12.066,-0.283,-0.856,0.0
11.311,-0.266,-0.861,0.0
10.806,-0.255,-0.881,0.0
10.273,-0.243,-0.891,0.0
9.835,-0.233,-0.905,0.0
18.126,-0.428,-1.158,0.0
12.361,-0.292,-0.854,0.0
11.554,-0.274,-0.859,0.0
10.962,-0.261,-0.874,0.0
10.424,-0.249,-0.885,0.0
9.953,-0.238,-0.898,0.0
18.131,-0.431,-1.126,0.0
18.127,-0.432,-1.22,1.0
11.803,-0.282,-0.856,0.0
11.14,-0.267,-0.867,0.0
10.609,-0.255,-0.882,0.0
10.152,-0.244,-0.897,0.0
18.131,-0.434,-1.093,1.0
18.125,-0.435,-1.187,1.0
12.111,-0.291,-0.857,0.0
11.346,-0.273,-0.863,0.0
10.846,-0.262,-0.882,0.0
10.306,-0.249,-0.892,0.0
18.149,-0.436,-1.061,1.0
18.132,-0.437,-1.155,0.0
12.423,-0.3,-0.856,0.0
11.629,-0.281,-0.863,0.0
10.993,-0.266,-0.873,0.0
10.47,-0.254,-0.886,0.0
18.139,-0.437,-1.027,4.0
18.138,-0.438,-1.121,0.0
18.122,-0.438,-1.214,1.0
11.852,-0.287,-0.857,0.0
11.204,-0.272,-0.869,0.0
10.682,-0.259,-0.884,0.0
18.14,-0.438,-0.993,8.0
18.146,-0.439,-1.088,2.0
18.133,-0.439,-1.181,1.0
12.168,-0.295,-0.857,0.0
11.41,-0.277,-0.863,0.0
10.901,-0.265,-0.882,0.0
18.144,-0.438,-0.959,20.0
18.143,-0.438,-1.053,2.0
18.178,-0.44,-1.15,0.0
12.481,-0.302,-0.855,0.0
11.679,-0.283,-0.861,0.0
11.061,-0.268,-0.873,0.0
18.144,-0.437,-0.924,52.0
18.138,-0.437,-1.018,5.0
18.161,-0.438,-1.114,1.0
18.152,-0.438,-1.21,1.0
11.977,-0.289,-0.86,0.0
11.26,-0.272,-0.867,0.0
18.152,-0.436,-0.89,59.0
18.132,-0.436,-0.983,9.0
18.14,-0.436,-1.078,1.0
18.106,-0.435,-1.172,1.0
12.273,-0.295,-0.858,0.0
11.509,-0.277,-0.864,0.0
17.962,-0.429,-0.846,15.0
18.141,-0.434,-0.949,24.0
18.156,-0.434,-1.044,2.0
18.137,-0.433,-1.139,0.0
18.113,-0.433,-1.231,0.0
11.755,-0.281,-0.86,0.0
18.079,-0.429,-0.817,4.0
18.151,-0.431,-0.914,150.0
18.129,-0.43,-1.007,7.0
18.143,-0.43,-1.104,1.0
18.138,-0.43,-1.198,1.0
12.065,-0.286,-0.859,0.0
18.099,-0.426,-0.783,8.0
18.137,-0.427,-0.878,39.0
18.127,-0.426,-0.971,10.0
18.14,-0.426,-1.068,1.0
18.127,-0.426,-1.161,0.0
12.396,-0.291,-0.859,0.0
18.126,-0.422,-0.748,54.0
18.038,-0.42,-0.838,8.0
18.134,-0.422,-0.936,38.0
18.132,-0.421,-1.032,2.0
18.161,-0.422,-1.128,0.0
18.143,-0.421,-1.221,1.0
18.128,-0.417,-0.713,150.0
18.065,-0.415,-0.804,3.0
18.143,-0.417,-0.901,108.0
18.133,-0.416,-0.997,7.0
18.147,-0.416,-1.092,1.0
18.158,-0.415,-1.187,0.0
18.139,-0.412,-0.678,150.0
18.112,-0.411,-0.771,20.0
18.069,-0.409,-0.862,15.0
18.143,-0.41,-0.962,18.0
18.143,-0.409,-1.055,1.0
18.153,-0.409,-1.15,0.0
18.097,-0.405,-0.641,159.0
18.129,-0.404,-0.735,68.0
18.102,-0.403,-0.828,3.0
18.143,-0.403,-0.926,42.0
18.153,-0.403,-1.02,3.0
18.169,-0.402,-1.115,0.0
18.11,-0.398,-0.605,158.0
18.138,-0.397,-0.7,64.0
18.062,-0.395,-0.79,5.0
0.0,0.0,0.0,0.0
18.15,-0.395,-0.984,3.0
18.194,-0.395,-1.081,0.0
18.159,-0.391,-0.571,151.0
18.151,-0.39,-0.664,151.0
18.125,-0.388,-0.757,24.0
18.019,-0.385,-0.848,3.0
18.148,-0.386,-0.948,8.0
18.183,-0.386,-1.044,0.0
18.183,-0.383,-0.536,0.0
18.146,-0.381,-0.629,152.0
18.148,-0.38,-0.722,24.0
18.016,-0.376,-0.812,1.0
18.151,-0.377,-0.912,2.0
18.151,-0.376,-1.006,0.0
24.761,-0.509,-0.681,0.0
18.165,-0.372,-0.594,16.0
18.153,-0.37,-0.687,7.0
18.069,-0.367,-0.779,15.0
16.692,-0.338,-0.806,0.0
15.343,-0.309,-0.82,0.0
26.035,-0.521,-0.665,0.0
23.028,-0.459,-0.707,0.0
18.134,-0.36,-0.651,1.0
18.143,-0.358,-0.746,6.0
17.373,-0.341,-0.804,0.0
15.729,-0.308,-0.81,0.0
0.0,0.0,0.0,0.0
24.262,-0.469,-0.697,0.0
21.515,-0.414,-0.729,0.0
19.261,-0.369,-0.754,0.0
18.077,-0.344,-0.801,4.0
16.338,-0.31,-0.809,0.0
29.103,-0.547,-0.629,0.0
25.281,-0.472,-0.677,0.0
22.48,-0.418,-0.718,0.0
20.04,-0.37,-0.745,0.0
18.122,-0.333,-0.768,21.0
16.814,-0.307,-0.8,0.0
30.775,-0.558,-0.605,0.0
26.587,-0.479,-0.66,0.0
23.532,-0.421,-0.706,0.0
21.034,-0.374,-0.741,0.0
18.837,-0.333,-0.761,0.0
17.424,-0.307,-0.795,0.0
33.165,-0.578,-0.587,0.0
27.765,-0.481,-0.635,0.0
24.684,-0.424,-0.692,0.0
21.732,-0.371,-0.724,0.0
19.841,-0.337,-0.763,0.0
18.003,-0.303,-0.786,0.0
35.136,-0.586,-0.554,0.0
29.477,-0.488,-0.617,0.0
25.88,-0.425,-0.675,0.0
22.656,-0.37,-0.71,0.0
20.24,-0.328,-0.739,0.0
18.532,-0.298,-0.772,0.0
37.521,-0.597,-0.518,0.0
30.985,-0.489,-0.588,0.0
0.0,0.0,0.0,0.0
23.717,-0.368,-0.697,0.0
21.29,-0.328,-0.736,0.0
19.189,-0.293,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.819,-0.427,-0.64,0.0
