X,Y,Z,Reflectivity
10.37,1.056,-0.883,0.0
14.314,1.451,-0.819,0.0
13.373,1.354,-0.841,0.0
12.369,1.251,-0.848,0.0
11.53,1.164,-0.858,0.0
10.848,1.094,-0.869,0.0
10.337,1.042,-0.887,0.0
14.203,1.424,-0.821,0.0
13.2,1.322,-0.838,0.0
12.316,1.232,-0.852,0.0
11.429,1.142,-0.857,0.0
10.797,1.077,-0.871,0.0
10.277,1.024,-0.887,0.0
14.095,1.398,-0.823,0.0
13.164,1.304,-0.843,0.0
12.229,1.21,-0.853,0.0
11.365,1.123,-0.858,0.0
10.751,1.061,-0.873,0.0
10.181,1.003,-0.885,0.0
13.994,1.372,-0.824,0.0
13.02,1.275,-0.84,0.0
12.149,1.188,-0.853,0.0
11.292,1.103,-0.858,0.0
10.699,1.043,-0.874,0.0
10.193,0.993,-0.891,0.0
13.883,1.345,-0.824,0.0
13.006,1.258,-0.846,0.0
12.024,1.162,-0.85,0.0
11.258,1.086,-0.861,0.0
10.663,1.027,-0.876,0.0
10.134,0.975,-0.89,0.0
13.846,1.325,-0.828,0.0
12.967,1.239,-0.849,0.0
11.983,1.143,-0.852,0.0
11.199,1.067,-0.861,0.0
10.631,1.011,-0.878,0.0
10.107,0.96,-0.892,0.0
13.792,1.303,-0.831,0.0
12.839,1.211,-0.846,0.0
11.879,1.119,-0.85,0.0
11.068,1.041,-0.856,0.0
10.534,0.989,-0.874,0.0
10.008,0.938,-0.887,0.0
13.738,1.281,-0.833,0.0
12.771,1.189,-0.846,0.0
11.853,1.101,-0.852,0.0
11.062,1.026,-0.859,0.0
10.491,0.972,-0.874,0.0
9.959,0.921,-0.886,0.0
13.647,1.255,-0.832,0.0
12.696,1.166,-0.845,0.0
11.804,1.082,-0.853,0.0
11.015,1.008,-0.859,0.0
10.451,0.955,-0.874,0.0
9.993,0.911,-0.893,0.0
13.687,1.241,-0.838,0.0
12.579,1.139,-0.841,0.0
11.785,1.065,-0.855,0.0
11.022,0.994,-0.863,0.0
10.477,0.943,-0.879,0.0
9.94,0.893,-0.89,0.0
13.623,1.218,-0.838,0.0
12.606,1.125,-0.846,0.0
11.749,1.046,-0.855,0.0
10.995,0.977,-0.863,0.0
10.422,0.925,-0.877,0.0
9.909,0.878,-0.89,0.0
13.571,1.195,-0.838,0.0
12.585,1.106,-0.848,0.0
11.721,1.028,-0.855,0.0
10.967,0.96,-0.863,0.0
10.417,0.91,-0.879,0.0
9.931,0.866,-0.894,0.0
13.575,1.177,-0.84,0.0
12.532,1.084,-0.846,0.0
11.668,1.007,-0.853,0.0
10.943,0.943,-0.863,0.0
10.341,0.889,-0.874,0.0
9.895,0.849,-0.892,0.0
13.442,1.147,-0.834,0.0
12.534,1.067,-0.848,0.0
11.666,0.991,-0.855,0.0
10.947,0.928,-0.865,0.0
10.391,0.879,-0.879,0.0
9.916,0.837,-0.895,0.0
13.471,1.13,-0.837,0.0
12.487,1.046,-0.846,0.0
11.645,0.973,-0.854,0.0
10.925,0.911,-0.864,0.0
10.36,0.862,-0.878,0.0
9.901,0.822,-0.894,0.0
13.479,1.112,-0.838,0.0
12.523,1.031,-0.849,0.0
11.631,0.955,-0.854,0.0
10.886,0.892,-0.861,0.0
10.342,0.845,-0.876,0.0
9.832,0.802,-0.888,0.0
13.483,1.093,-0.839,0.0
12.638,1.022,-0.857,0.0
11.636,0.939,-0.854,0.0
10.906,0.878,-0.863,0.0
10.376,0.833,-0.879,0.0
9.916,0.795,-0.896,0.0
13.5,1.075,-0.84,0.0
12.573,0.999,-0.852,0.0
11.634,0.922,-0.854,0.0
10.932,0.864,-0.865,0.0
10.357,0.817,-0.877,0.0
9.96,0.783,-0.899,0.0
13.527,1.057,-0.841,0.0
12.452,0.971,-0.843,0.0
11.721,0.912,-0.859,0.0
10.939,0.849,-0.864,0.0
10.393,0.804,-0.879,0.0
9.939,0.767,-0.896,0.0
13.483,1.034,-0.836,0.0
12.531,0.959,-0.847,0.0
11.696,0.892,-0.856,0.0
10.931,0.832,-0.862,0.0
10.389,0.788,-0.878,0.0
9.93,0.752,-0.894,0.0
13.547,1.019,-0.838,0.0
12.557,0.942,-0.847,0.0
11.673,0.873,-0.852,0.0
10.987,0.82,-0.865,0.0
10.409,0.774,-0.877,0.0
9.963,0.739,-0.895,0.0
13.586,1.001,-0.838,0.0
12.485,0.918,-0.84,0.0
11.728,0.859,-0.854,0.0
11.027,0.806,-0.866,0.0
10.44,0.761,-0.878,0.0
9.947,0.723,-0.892,0.0
13.614,0.983,-0.837,0.0
12.591,0.906,-0.844,0.0
11.721,0.841,-0.851,0.0
11.043,0.79,-0.864,0.0
10.467,0.747,-0.877,0.0
10.02,0.713,-0.896,0.0
13.666,0.966,-0.836,0.0
12.696,0.895,-0.847,0.0
11.79,0.828,-0.852,0.0
11.05,0.774,-0.861,0.0
10.493,0.733,-0.876,0.0
10.009,0.697,-0.892,0.0
13.679,0.946,-0.833,0.0
12.726,0.877,-0.845,0.0
11.813,0.812,-0.85,0.0
11.086,0.759,-0.86,0.0
10.518,0.718,-0.875,0.0
10.053,0.684,-0.892,0.0
13.685,0.925,-0.828,0.0
12.845,0.866,-0.848,0.0
11.875,0.797,-0.85,0.0
11.116,0.744,-0.858,0.0
10.591,0.707,-0.877,0.0
10.084,0.671,-0.891,0.0
13.827,0.913,-0.832,0.0
12.866,0.847,-0.845,0.0
11.9,0.781,-0.847,0.0
11.178,0.731,-0.858,0.0
10.641,0.693,-0.876,0.0
10.138,0.658,-0.891,0.0
13.87,0.895,-0.828,0.0
13.067,0.84,-0.852,0.0
11.984,0.768,-0.847,0.0
11.202,0.715,-0.855,0.0
10.665,0.678,-0.873,0.0
10.156,0.644,-0.888,0.0
13.978,0.88,-0.828,0.0
13.097,0.821,-0.847,0.0
12.08,0.755,-0.848,0.0
11.313,0.704,-0.858,0.0
10.719,0.665,-0.872,0.0
10.195,0.63,-0.886,0.0
14.056,0.863,-0.825,0.0
13.1,0.801,-0.841,0.0
12.178,0.742,-0.848,0.0
11.396,0.691,-0.858,0.0
10.764,0.651,-0.869,0.0
10.264,0.618,-0.886,0.0
14.249,0.852,-0.828,0.0
13.231,0.788,-0.841,0.0
12.275,0.728,-0.848,0.0
11.48,0.679,-0.857,0.0
10.826,0.637,-0.868,0.0
10.284,0.603,-0.881,0.0
14.334,0.835,-0.824,0.0
13.347,0.774,-0.84,0.0
12.422,0.717,-0.85,0.0
11.571,0.666,-0.856,0.0
10.87,0.623,-0.864,0.0
10.387,0.593,-0.883,0.0
14.37,0.814,-0.817,0.0
13.39,0.756,-0.834,0.0
12.507,0.703,-0.848,0.0
11.657,0.652,-0.855,0.0
11.045,0.616,-0.871,0.0
10.453,0.58,-0.881,0.0
14.519,0.8,-0.815,0.0
13.619,0.747,-0.839,0.0
12.578,0.687,-0.843,0.0
11.706,0.637,-0.85,0.0
11.088,0.601,-0.866,0.0
10.518,0.567,-0.879,0.0
14.721,0.788,-0.815,0.0
13.623,0.726,-0.829,0.0
12.856,0.682,-0.852,0.0
11.829,0.625,-0.85,0.0
11.176,0.588,-0.864,0.0
10.585,0.554,-0.876,0.0
14.905,0.775,-0.814,0.0
13.832,0.715,-0.83,0.0
12.881,0.663,-0.844,0.0
11.969,0.613,-0.85,0.0
11.221,0.572,-0.858,0.0
10.627,0.54,-0.871,0.0
15.095,0.761,-0.812,0.0
13.874,0.696,-0.821,0.0
13.058,0.652,-0.844,0.0
12.116,0.602,-0.85,0.0
11.335,0.56,-0.857,0.0
10.785,0.531,-0.874,0.0
15.265,0.745,-0.808,0.0
14.215,0.691,-0.829,0.0
13.2,0.638,-0.841,0.0
12.327,0.593,-0.854,0.0
11.53,0.552,-0.861,0.0
10.919,0.52,-0.875,0.0
15.462,0.731,-0.804,0.0
14.37,0.676,-0.825,0.0
13.485,0.631,-0.847,0.0
12.469,0.58,-0.852,0.0
11.605,0.537,-0.856,0.0
11.026,0.508,-0.873,0.0
15.739,0.72,-0.803,0.0
14.443,0.657,-0.815,0.0
13.554,0.613,-0.838,0.0
12.606,0.567,-0.849,0.0
11.733,0.525,-0.854,0.0
11.125,0.495,-0.87,0.0
16.004,0.707,-0.801,0.0
14.64,0.643,-0.812,0.0
13.684,0.598,-0.832,0.0
12.805,0.556,-0.849,0.0
11.868,0.513,-0.852,0.0
11.244,0.483,-0.868,0.0
16.114,0.687,-0.79,0.0
14.915,0.632,-0.811,0.0
13.908,0.586,-0.831,0.0
12.972,0.544,-0.847,0.0
12.029,0.501,-0.85,0.0
11.333,0.47,-0.862,0.0
16.567,0.681,-0.794,0.0
15.131,0.618,-0.807,0.0
14.138,0.575,-0.83,0.0
13.173,0.532,-0.845,0.0
12.226,0.491,-0.85,0.0
11.428,0.456,-0.857,0.0
16.784,0.665,-0.786,0.0
15.386,0.606,-0.803,0.0
14.291,0.559,-0.822,0.0
13.405,0.521,-0.845,0.0
12.412,0.48,-0.849,0.0
11.597,0.445,-0.856,0.0
17.009,0.648,-0.777,0.0
15.688,0.594,-0.8,0.0
14.552,0.548,-0.821,0.0
13.605,0.509,-0.842,0.0
12.558,0.467,-0.844,0.0
11.766,0.434,-0.854,0.0
17.525,0.642,-0.779,0.0
16.043,0.584,-0.799,0.0
14.835,0.537,-0.819,0.0
13.76,0.494,-0.834,0.0
12.923,0.461,-0.853,0.0
11.925,0.423,-0.851,0.0
17.896,0.63,-0.774,0.0
16.402,0.573,-0.797,0.0
15.138,0.525,-0.817,0.0
14.034,0.484,-0.834,0.0
13.114,0.449,-0.849,0.0
12.134,0.413,-0.851,0.0
18.171,0.613,-0.763,0.0
16.671,0.558,-0.789,0.0
15.18,0.505,-0.799,0.0
14.319,0.473,-0.832,0.0
13.35,0.438,-0.847,0.0
12.357,0.402,-0.85,0.0
18.547,0.599,-0.755,0.0
16.98,0.544,-0.781,0.0
15.686,0.499,-0.805,0.0
14.532,0.459,-0.825,0.0
13.592,0.426,-0.844,0.0
12.697,0.395,-0.857,0.0
18.992,0.587,-0.748,0.0
17.285,0.53,-0.772,0.0
15.954,0.485,-0.798,0.0
14.838,0.448,-0.822,0.0
13.813,0.414,-0.839,0.0
12.927,0.384,-0.854,0.0
19.444,0.573,-0.739,0.0
17.898,0.523,-0.775,0.0
16.448,0.477,-0.799,0.0
15.133,0.435,-0.817,0.0
14.088,0.402,-0.836,0.0
13.178,0.373,-0.852,0.0
20.17,0.566,-0.738,0.0
18.394,0.512,-0.77,0.0
16.816,0.465,-0.793,0.0
15.424,0.423,-0.811,0.0
14.353,0.39,-0.831,0.0
13.365,0.36,-0.845,0.0
20.732,0.554,-0.728,0.0
18.691,0.495,-0.756,0.0
17.256,0.453,-0.789,0.0
15.808,0.412,-0.808,0.0
14.638,0.378,-0.826,0.0
13.671,0.35,-0.844,0.0
21.309,0.541,-0.718,0.0
19.254,0.485,-0.75,0.0
17.556,0.438,-0.777,0.0
16.14,0.399,-0.801,0.0
14.909,0.365,-0.819,0.0
13.847,0.336,-0.834,0.0
22.206,0.535,-0.714,0.0
19.89,0.474,-0.745,0.0
17.96,0.424,-0.767,0.0
16.505,0.386,-0.794,0.0
15.241,0.353,-0.814,0.0
14.217,0.326,-0.834,0.0
22.752,0.518,-0.697,0.0
20.353,0.459,-0.731,0.0
18.428,0.412,-0.759,0.0
16.956,0.375,-0.79,0.0
15.658,0.343,-0.812,0.0
14.522,0.315,-0.83,0.0
23.706,0.51,-0.689,0.0
21.1,0.449,-0.725,0.0
19.073,0.402,-0.755,0.0
17.439,0.364,-0.784,0.0
15.945,0.329,-0.801,0.0
14.792,0.302,-0.821,0.0
24.472,0.496,-0.672,0.0
21.843,0.438,-0.715,0.0
19.672,0.39,-0.747,0.0
17.828,0.35,-0.773,0.0
16.471,0.32,-0.801,0.0
15.207,0.292,-0.819,0.0
25.663,0.488,-0.663,0.0
22.813,0.429,-0.709,0.0
20.161,0.375,-0.732,0.0
18.419,0.339,-0.768,0.0
16.83,0.306,-0.79,0.0
15.605,0.281,-0.815,0.0
26.638,0.475,-0.644,0.0
23.598,0.416,-0.694,0.0
20.991,0.366,-0.728,0.0
18.926,0.326,-0.758,0.0
17.561,0.299,-0.795,1.0
15.911,0.268,-0.804,0.0
27.913,0.465,-0.628,0.0
24.488,0.403,-0.679,0.0
21.636,0.352,-0.714,0.0
19.454,0.312,-0.745,0.0
17.666,0.28,-0.769,1.0
16.456,0.258,-0.803,0.0
29.456,0.457,-0.612,0.0
25.708,0.393,-0.669,0.0
22.558,0.341,-0.705,0.0
20.605,0.307,-0.754,0.0
18.296,0.269,-0.765,1.0
16.793,0.244,-0.79,0.0
30.601,0.44,-0.583,0.0
26.654,0.378,-0.647,0.0
23.56,0.33,-0.695,0.0
21.106,0.291,-0.735,0.0
18.942,0.258,-0.759,0.0
17.377,0.233,-0.787,0.0
32.612,0.434,-0.564,0.0
28.093,0.368,-0.632,0.0
0.0,0.0,0.0,0.0
21.681,0.276,-0.717,0.0
19.685,0.247,-0.753,0.0
17.877,0.221,-0.777,0.0
0.0,0.0,0.0,0.0
29.903,0.36,-0.619,0.0
26.039,0.309,-0.675,0.0
22.707,0.265,-0.709,0.0
20.144,0.231,-0.734,0.0
18.47,0.209,-0.769,0.0
37.492,0.419,-0.512,0.0
30.989,0.341,-0.584,0.0
26.846,0.291,-0.646,0.0
23.386,0.249,-0.687,0.0
20.987,0.22,-0.726,0.0
19.089,0.197,-0.76,0.0
41.078,0.418,-0.486,0.0
33.187,0.332,-0.565,0.0
28.391,0.279,-0.631,0.0
24.653,0.238,-0.678,0.0
22.041,0.209,-0.721,0.0
19.745,0.184,-0.749,0.0
42.893,0.394,-0.427,1.0
35.676,0.322,-0.54,0.0
30.481,0.27,-0.62,0.0
26.067,0.226,-0.668,0.0
23.036,0.196,-0.71,0.0
20.503,0.171,-0.739,0.0
48.41,0.398,-0.389,0.0
0.0,0.0,0.0,0.0
31.536,0.249,-0.581,0.0
27.596,0.214,-0.655,0.0
23.929,0.181,-0.692,0.0
21.317,0.158,-0.727,0.0
0.0,0.0,0.0,0.0
40.733,0.291,-0.46,1.0
33.808,0.236,-0.557,0.0
29.077,0.199,-0.633,0.0
25.108,0.168,-0.677,0.0
22.343,0.146,-0.718,0.0
0.0,0.0,0.0,0.0
46.009,0.288,-0.431,0.0
0.0,0.0,0.0,0.0
30.57,0.183,-0.607,0.0
26.392,0.154,-0.661,0.0
23.42,0.133,-0.707,0.0
0.0,0.0,0.0,0.0
48.569,0.264,-0.361,0.0
0.0,0.0,0.0,0.0
32.526,0.167,-0.582,0.0
0.0,0.0,0.0,0.0
24.394,0.118,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.855,0.192,-0.455,1.0
35.188,0.152,-0.559,0.0
29.46,0.124,-0.62,0.0
25.935,0.105,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.723,0.165,-0.386,0.0
0.0,0.0,0.0,0.0
31.179,0.107,-0.594,0.0
26.829,0.088,-0.649,0.0
94.616,0.303,0.353,2.0
0.0,0.0,0.0,0.0
50.035,0.148,-0.33,0.0
0.0,0.0,0.0,0.0
33.934,0.092,-0.578,0.0
28.958,0.075,-0.643,0.0
104.035,0.258,0.598,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.879,0.091,-0.421,1.0
36.219,0.073,-0.543,0.0
30.391,0.057,-0.612,0.0
110.984,0.2,0.863,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.684,0.073,-0.387,0.0
0.0,0.0,0.0,0.0
32.374,0.04,-0.586,0.0
111.218,0.128,1.092,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.871,0.033,-0.489,0.0
35.306,0.022,-0.566,0.0
111.135,0.06,1.319,17.0
110.807,0.049,0.745,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.368,0.007,-0.401,2.0
37.699,0.002,-0.527,0.0
117.321,-0.003,1.635,14.0
117.236,-0.014,1.029,8.0
97.737,-0.021,0.355,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.356,-0.066,1.878,25.0
117.414,-0.076,1.275,17.0
110.86,-0.082,0.633,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.441,-0.044,-0.446,1.0
117.408,-0.126,2.126,15.0
119.718,-0.138,1.552,6.0
111.29,-0.137,0.868,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.349,-0.068,-0.366,0.0
114.064,-0.176,2.305,2.0
119.859,-0.194,1.806,29.0
119.741,-0.202,1.188,16.0
110.565,-0.194,0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.961,-0.383,4.327,5.0
119.824,-0.244,2.057,24.0
119.72,-0.251,1.436,19.0
114.442,-0.247,0.773,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.798,-0.284,2.926,20.0
114.253,-0.277,2.203,4.0
119.807,-0.298,1.693,12.0
114.436,-0.29,1.016,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.814,-0.327,3.18,29.0
119.846,-0.333,2.563,90.0
112.447,-0.318,1.826,3.0
119.698,-0.344,1.317,17.0
111.111,-0.324,0.65,9.0
0.0,0.0,0.0,0.0
70.176,-0.214,2.011,1.0
119.798,-0.37,2.817,18.0
114.016,-0.357,2.092,1.0
119.745,-0.38,1.57,14.0
119.696,-0.384,0.953,10.0
103.257,-0.335,0.291,3.0
70.053,-0.233,2.155,1.0
119.782,-0.403,3.071,18.0
194.057,-0.66,3.976,22.0
112.708,-0.387,1.716,1.0
119.696,-0.414,1.206,19.0
111.148,-0.388,0.549,6.0
206.568,-0.738,6.795,18.0
119.788,-0.431,3.323,7.0
119.814,-0.435,2.708,10.0
119.894,-0.438,2.079,2.0
119.721,-0.44,1.461,16.0
119.741,-0.443,0.845,5.0
190.641,-0.72,6.673,18.0
205.97,-0.783,6.147,21.0
119.826,-0.458,2.96,35.0
119.816,-0.46,2.331,12.0
112.687,-0.434,1.612,3.0
119.734,-0.464,1.097,16.0
190.574,-0.752,7.073,45.0
206.626,-0.819,6.604,22.0
119.767,-0.476,3.212,33.0
119.808,-0.477,2.584,21.0
0.0,0.0,0.0,0.0
119.718,-0.479,1.35,19.0
117.394,-0.479,4.608,9.0
190.587,-0.779,6.496,7.0
205.872,-0.842,5.958,10.0
119.804,-0.491,2.837,83.0
119.835,-0.491,2.222,23.0
119.688,-0.49,1.603,6.0
95.626,-0.399,3.955,14.0
190.56,-0.795,6.901,31.0
206.688,-0.862,6.419,22.0
119.753,-0.499,3.09,29.0
119.824,-0.499,2.474,30.0
0.0,0.0,0.0,0.0
95.588,-0.404,4.156,10.0
190.524,-0.804,7.303,26.0
206.801,-0.871,6.859,10.0
119.75,-0.503,3.342,2.0
119.809,-0.502,2.726,41.0
119.873,-0.501,2.11,13.0
96.184,-0.408,4.384,7.0
189.787,-0.803,7.671,50.0
190.636,-0.804,6.723,21.0
206.391,-0.866,6.195,18.0
119.817,-0.5,2.979,49.0
119.797,-0.498,2.361,26.0
80.675,-0.341,3.848,13.0
95.615,-0.402,4.066,15.0
190.594,-0.797,7.122,44.0
206.708,-0.859,6.636,22.0
119.788,-0.495,3.229,22.0
119.833,-0.491,2.611,29.0
77.685,-0.324,3.867,4.0
103.286,-0.428,4.608,12.0
117.382,-0.482,4.63,12.0
190.639,-0.777,6.518,6.0
206.001,-0.833,5.98,11.0
119.807,-0.48,2.861,31.0
77.652,-0.316,4.027,21.0
80.792,-0.326,3.772,12.0
95.678,-0.382,3.971,18.0
190.541,-0.755,6.907,33.0
206.591,-0.81,6.424,21.0
119.797,-0.464,3.106,24.0
78.171,-0.308,4.216,9.0
103.334,-0.403,5.038,7.0
103.293,-0.398,4.503,9.0
117.357,-0.447,4.498,9.0
206.371,-0.776,6.842,7.0
119.739,-0.444,3.352,5.0
60.742,-0.229,3.402,10.0
77.697,-0.289,3.949,24.0
81.068,-0.297,3.701,7.0
117.333,-0.424,4.739,20.0
190.661,-0.68,6.714,20.0
205.739,-0.722,6.18,8.0
60.643,-0.216,3.521,22.0
77.892,-0.273,4.119,11.0
80.903,-0.279,3.86,3.0
95.444,-0.323,4.05,8.0
117.429,-0.391,4.375,19.0
206.53,-0.674,6.629,16.0
60.543,-0.201,3.64,25.0
60.511,-0.197,3.324,11.0
81.325,-0.259,4.046,8.0
81.172,-0.253,3.61,9.0
117.348,-0.358,4.61,27.0
117.495,-0.35,4.009,19.0
60.209,-0.183,3.743,28.0
60.752,-0.18,3.461,32.0
77.773,-0.225,4.026,9.0
81.046,-0.229,3.767,14.0
95.403,-0.262,3.941,13.0
117.399,-0.314,4.241,32.0
60.22,-0.164,3.864,21.0
60.599,-0.16,3.574,14.0
60.332,-0.154,3.245,21.0
80.927,-0.201,3.923,10.0
95.358,-0.229,4.128,13.0
117.354,-0.273,4.472,29.0
48.202,-0.114,3.189,20.0
60.464,-0.138,3.685,21.0
60.396,-0.133,3.367,23.0
81.402,-0.172,4.107,10.0
80.786,-0.164,3.656,12.0
117.381,-0.228,4.704,24.0
48.279,-0.096,3.289,22.0
60.414,-0.114,3.802,10.0
60.719,-0.109,3.504,8.0
77.705,-0.133,4.072,17.0
80.796,-0.13,3.814,12.0
95.402,-0.145,4.009,15.0
50.973,-0.079,3.574,4.0
48.358,-0.071,3.137,16.0
60.507,-0.083,3.61,6.0
60.219,-0.076,3.273,22.0
80.54,-0.094,3.96,26.0
95.317,-0.101,4.189,7.0
45.932,-0.051,3.309,14.0
48.022,-0.048,3.209,12.0
60.26,-0.054,3.712,6.0
60.314,-0.047,3.395,30.0
80.757,-0.055,4.125,10.0
80.845,-0.047,3.709,6.0
45.882,-0.028,3.394,32.0
60.558,-0.03,4.163,6.0
60.234,-0.023,3.827,11.0
60.577,-0.016,3.526,6.0
77.917,-0.012,4.129,21.0
80.654,-0.004,3.853,14.0
42.036,-0.004,3.189,33.0
48.693,0.001,3.439,21.0
60.421,0.008,3.952,20.0
60.622,0.015,3.643,6.0
60.218,0.022,3.304,7.0
80.431,0.04,3.993,12.0
45.681,0.021,3.552,8.0
48.672,0.028,3.529,21.0
60.64,0.043,4.079,5.0
60.668,0.05,3.757,3.0
73.931,0.07,4.193,10.0
97.035,0.105,4.995,7.0
41.605,0.044,3.312,45.0
48.39,0.057,3.598,13.0
67.748,0.088,4.682,9.0
60.481,0.087,3.857,4.0
67.845,0.106,3.971,2.0
78.031,0.132,4.158,20.0
41.6,0.069,3.388,43.0
45.762,0.082,3.486,18.0
50.469,0.098,3.579,2.0
60.34,0.125,3.956,7.0
67.244,0.148,4.057,7.0
81.561,0.191,4.494,12.0
41.451,0.096,3.45,46.0
48.462,0.119,3.779,10.0
45.813,0.119,3.331,18.0
60.453,0.166,4.072,8.0
67.167,0.194,4.172,11.0
73.543,0.223,4.183,17.0
41.561,0.125,3.534,45.0
41.803,0.132,3.334,39.0
45.858,0.152,3.416,22.0
67.848,0.234,4.69,7.0
60.278,0.217,3.85,7.0
73.505,0.275,4.308,8.0
41.543,0.155,3.605,39.0
41.575,0.161,3.388,39.0
41.963,0.169,3.198,41.0
45.75,0.191,3.241,16.0
60.413,0.262,3.963,20.0
60.143,0.27,3.629,4.0
41.469,0.186,3.671,43.0
41.607,0.193,3.462,47.0
41.788,0.2,3.257,34.0
45.815,0.226,3.324,20.0
60.691,0.309,4.083,16.0
60.223,0.316,3.735,5.0
41.353,0.218,3.731,44.0
41.565,0.225,3.529,42.0
41.823,0.233,3.33,41.0
47.736,0.274,3.544,13.0
47.975,0.283,3.308,12.0
74.346,0.451,4.735,11.0
41.488,0.252,3.813,19.0
41.533,0.259,3.596,40.0
41.867,0.267,3.403,34.0
41.897,0.275,3.179,16.0
64.762,0.435,4.571,12.0
60.577,0.417,3.956,7.0
41.601,0.287,3.891,39.0
41.379,0.292,3.65,46.0
41.52,0.301,3.442,45.0
48.448,0.359,3.754,5.0
45.007,0.341,3.249,38.0
60.549,0.468,4.051,11.0
47.279,0.367,4.497,4.0
41.575,0.33,3.733,38.0
41.507,0.336,3.507,45.0
41.924,0.347,3.314,32.0
45.025,0.38,3.321,16.0
47.828,0.412,3.274,8.0
47.349,0.41,4.579,13.0
41.854,0.369,3.824,27.0
41.507,0.373,3.571,40.0
41.741,0.382,3.364,39.0
41.514,0.388,3.125,8.0
60.477,0.576,4.233,7.0
41.629,0.398,4.09,30.0
41.779,0.407,3.881,31.0
41.426,0.411,3.627,43.0
41.456,0.418,3.405,45.0
41.318,0.424,3.173,16.0
41.542,0.434,2.97,8.0
41.513,0.436,4.141,42.0
47.088,0.503,4.446,5.0
41.471,0.451,3.694,16.0
41.514,0.458,3.472,40.0
41.306,0.464,3.234,21.0
41.358,0.472,3.018,29.0
41.465,0.476,4.198,47.0
41.633,0.485,3.992,35.0
41.308,0.489,3.739,38.0
41.332,0.497,3.516,38.0
41.303,0.504,3.293,34.0
41.223,0.511,3.067,50.0
41.556,0.518,4.267,41.0
41.241,0.521,4.013,45.0
40.997,0.526,3.769,42.0
41.177,0.536,3.561,16.0
40.877,0.54,3.316,41.0
41.28,0.553,3.128,39.0
41.77,0.563,4.347,32.0
41.117,0.562,4.058,40.0
41.161,0.57,3.841,44.0
41.073,0.577,3.608,29.0
40.93,0.582,3.376,37.0
40.864,0.589,3.152,44.0
40.802,0.592,4.302,35.0
41.243,0.606,4.126,44.0
41.075,0.611,3.888,38.0
40.861,0.616,3.644,42.0
41.07,0.627,3.442,36.0
40.801,0.63,3.2,45.0
40.901,0.636,4.366,40.0
41.286,0.65,4.185,33.0
41.112,0.655,3.946,46.0
40.814,0.658,3.693,44.0
40.999,0.669,3.489,30.0
40.826,0.674,3.255,39.0
40.685,0.676,4.396,43.0
41.05,0.69,4.213,41.0
41.073,0.698,3.994,40.0
40.995,0.705,3.76,39.0
40.783,0.71,3.521,30.0
40.815,0.718,3.305,40.0
40.924,0.725,4.473,38.0
40.941,0.733,4.253,41.0
41.196,0.746,4.056,36.0
41.175,0.754,3.828,40.0
40.691,0.753,3.563,39.0
40.922,0.765,3.363,37.0
40.705,0.766,4.498,48.0
40.763,0.775,4.283,46.0
41.442,0.796,4.13,16.0
40.962,0.795,3.856,40.0
40.758,0.799,3.616,40.0
40.941,0.811,3.411,43.0
40.524,0.808,4.525,42.0
40.651,0.819,4.319,41.0
41.084,0.836,4.141,41.0
40.966,0.842,3.903,40.0
40.654,0.843,3.653,48.0
40.766,0.854,3.443,37.0
40.702,0.859,4.592,34.0
40.674,0.866,4.367,46.0
40.786,0.877,4.157,43.0
40.984,0.889,3.95,42.0
40.747,0.892,3.706,40.0
40.706,0.899,3.482,33.0
40.623,0.904,4.627,48.0
40.574,0.911,4.399,49.0
40.77,0.923,4.198,36.0
40.671,0.929,3.963,33.0
40.561,0.935,3.731,47.0
40.625,0.945,3.517,38.0
40.377,0.945,4.641,35.0
40.527,0.957,4.436,45.0
40.817,0.972,4.245,41.0
40.99,0.984,4.035,16.0
40.585,0.983,3.774,38.0
40.613,0.992,3.556,33.0
40.295,0.991,4.672,41.0
40.653,1.008,4.49,40.0
40.831,1.02,4.287,42.0
41.013,1.033,4.078,16.0
40.587,1.031,3.814,34.0
40.706,1.042,3.603,26.0
40.231,1.037,4.703,40.0
40.673,1.057,4.531,24.0
40.913,1.071,4.334,41.0
40.974,1.081,4.112,37.0
40.537,1.078,3.847,41.0
40.63,1.089,3.634,50.0
40.559,1.095,4.779,27.0
40.752,1.109,4.578,24.0
40.715,1.116,4.35,43.0
41.059,1.134,4.157,38.0
40.528,1.127,3.882,43.0
40.526,1.136,3.66,30.0
