X,Y,Z,Reflectivity
41.599,0.12,3.859,40.0
41.491,0.124,3.608,41.0
41.724,0.129,3.386,28.0
41.268,0.139,4.496,36.0
41.398,0.144,4.268,44.0
41.512,0.148,4.037,40.0
41.323,0.151,3.773,44.0
41.545,0.157,3.551,39.0
41.721,0.161,3.324,49.0
41.155,0.171,4.422,32.0
41.248,0.175,4.191,44.0
41.562,0.18,3.979,40.0
41.463,0.184,3.723,39.0
41.576,0.188,3.492,46.0
41.862,0.193,3.272,13.0
41.15,0.201,4.359,46.0
41.319,0.206,4.135,40.0
41.578,0.211,3.917,38.0
41.639,0.215,3.676,31.0
41.772,0.219,3.444,50.0
41.877,0.223,3.209,13.0
41.279,0.232,4.308,38.0
41.571,0.237,4.094,16.0
41.4,0.239,3.835,23.0
41.459,0.243,3.594,45.0
41.875,0.249,3.386,15.0
47.758,0.288,3.584,3.0
41.293,0.261,4.243,40.0
41.465,0.265,4.017,25.0
41.661,0.27,3.793,44.0
41.455,0.271,3.528,42.0
41.884,0.277,3.32,26.0
44.935,0.301,3.301,15.0
41.242,0.287,4.172,37.0
41.704,0.294,3.974,18.0
41.391,0.294,3.702,38.0
41.537,0.298,3.468,46.0
41.824,0.304,3.248,27.0
44.919,0.329,3.227,10.0
41.739,0.317,4.153,26.0
46.819,0.359,4.384,10.0
41.436,0.32,3.638,39.0
41.74,0.325,3.416,24.0
47.538,0.374,3.613,8.0
68.021,0.54,4.774,10.0
47.192,0.387,4.617,16.0
41.82,0.345,3.846,32.0
41.587,0.346,3.581,37.0
42.221,0.354,3.385,17.0
44.96,0.379,3.342,10.0
41.567,0.353,2.847,9.0
47.0,0.412,4.518,15.0
41.532,0.366,3.749,25.0
41.475,0.368,3.5,42.0
41.224,0.368,3.234,25.0
63.683,0.573,4.624,8.0
67.216,0.608,4.489,13.0
41.865,0.389,3.951,21.0
41.404,0.387,3.665,43.0
41.534,0.39,3.433,45.0
41.443,0.391,3.179,15.0
68.725,0.653,4.87,9.0
59.98,0.573,3.901,17.0
41.573,0.407,3.85,37.0
41.59,0.409,3.608,37.0
41.635,0.412,3.368,24.0
41.334,0.41,3.098,8.0
41.522,0.414,2.869,36.0
60.022,0.602,3.798,7.0
41.396,0.425,3.76,24.0
41.524,0.428,3.528,39.0
41.192,0.426,3.258,45.0
63.633,0.661,4.655,10.0
41.602,0.434,2.801,5.0
59.99,0.628,3.689,8.0
41.571,0.445,3.702,13.0
41.593,0.446,3.46,41.0
41.249,0.444,3.19,42.0
41.497,0.448,2.961,28.0
60.165,0.652,3.943,21.0
80.64,0.877,4.815,8.0
41.458,0.46,3.616,30.0
41.322,0.46,3.362,26.0
41.24,0.46,3.113,44.0
41.554,0.465,2.89,25.0
60.136,0.675,3.831,6.0
80.175,0.902,4.64,6.0
41.514,0.476,3.545,40.0
44.774,0.514,3.56,4.0
41.518,0.477,3.058,16.0
41.557,0.479,2.814,24.0
74.452,0.861,4.606,3.0
70.415,0.815,3.946,2.0
41.588,0.49,3.473,45.0
41.219,0.487,3.2,45.0
41.494,0.491,2.979,28.0
60.185,0.713,3.962,15.0
78.415,0.931,4.704,4.0
70.553,0.839,3.82,6.0
41.251,0.498,3.367,43.0
41.276,0.499,3.127,42.0
41.516,0.503,2.902,39.0
60.18,0.73,3.848,3.0
78.3,0.95,4.549,5.0
80.985,0.985,4.232,12.0
41.107,0.507,3.276,42.0
41.515,0.513,3.065,23.0
41.574,0.514,2.826,8.0
80.156,0.992,4.971,16.0
70.504,0.873,3.961,2.0
98.564,1.221,4.962,12.0
41.064,0.516,3.194,40.0
41.484,0.521,2.983,47.0
60.198,0.757,3.976,14.0
78.332,0.985,4.707,4.0
70.54,0.887,3.828,6.0
78.739,0.991,3.812,13.0
41.381,0.527,3.137,39.0
41.476,0.528,2.902,29.0
60.163,0.767,3.857,2.0
82.888,1.056,4.821,6.0
81.071,1.033,4.24,7.0
98.62,1.256,4.584,14.0
41.513,0.535,3.066,34.0
67.054,0.864,4.56,16.0
80.067,1.032,4.976,12.0
70.548,0.908,3.964,14.0
99.074,1.275,4.989,9.0
98.296,1.264,4.375,19.0
41.463,0.539,2.981,42.0
67.08,0.872,4.429,6.0
80.401,1.044,4.838,7.0
81.361,1.055,4.413,11.0
78.747,1.02,3.81,11.0
98.253,1.272,4.18,20.0
41.459,0.542,2.898,35.0
74.478,0.973,4.77,5.0
78.459,1.024,4.565,8.0
85.699,1.116,4.477,2.0
98.25,1.278,4.559,14.0
98.236,1.276,3.985,23.0
67.073,0.88,4.555,21.0
80.302,1.052,4.983,11.0
70.549,0.922,3.965,10.0
99.151,1.294,4.981,9.0
98.229,1.279,4.361,19.0
98.288,1.278,3.791,15.0
67.08,0.88,4.421,3.0
78.295,1.024,4.701,7.0
81.334,1.062,4.408,11.0
78.701,1.025,3.797,12.0
98.256,1.277,4.167,23.0
69.752,0.905,2.551,14.0
74.48,0.974,4.76,6.0
78.495,1.023,4.556,7.0
81.004,1.054,4.228,4.0
98.353,1.276,4.548,16.0
98.276,1.271,3.97,20.0
98.374,1.269,3.401,17.0
80.338,1.044,4.972,15.0
70.548,0.914,3.952,16.0
99.172,1.281,4.976,8.0
98.299,1.266,4.346,19.0
98.307,1.262,3.773,19.0
69.796,0.893,2.271,10.0
78.358,1.009,4.69,9.0
81.365,1.044,4.392,6.0
78.736,1.007,3.789,11.0
98.348,1.254,4.149,19.0
69.774,0.886,2.535,18.0
98.482,1.246,3.003,31.0
74.266,0.945,4.291,3.0
81.008,1.027,4.207,7.0
98.913,1.249,4.559,15.0
98.338,1.237,3.949,18.0
98.373,1.232,3.375,18.0
98.556,1.229,2.806,29.0
70.543,0.884,3.934,7.0
78.741,0.982,3.93,7.0
98.659,1.225,4.347,19.0
98.333,1.216,3.747,17.0
69.813,0.859,2.252,9.0
98.551,1.207,2.604,29.0
70.554,0.868,3.789,5.0
78.736,0.963,3.766,8.0
98.637,1.201,4.142,21.0
98.307,1.191,3.544,14.0
98.613,1.188,2.978,24.0
98.566,1.182,2.401,30.0
81.026,0.975,4.184,13.0
98.606,1.179,4.514,26.0
98.636,1.173,3.939,20.0
98.415,1.164,3.345,23.0
98.607,1.16,2.775,25.0
98.576,1.153,2.199,30.0
78.737,0.922,3.903,10.0
98.64,1.149,4.312,18.0
69.904,0.809,2.647,8.0
98.607,1.134,3.149,25.0
98.595,1.127,2.573,22.0
98.585,1.12,1.998,30.0
98.622,1.121,4.686,22.0
98.616,1.113,4.109,19.0
69.895,0.784,2.504,11.0
98.647,1.099,2.948,22.0
98.594,1.091,2.371,25.0
98.585,1.083,1.796,29.0
98.612,1.083,4.484,21.0
98.395,1.073,3.898,15.0
69.809,0.755,2.357,16.0
98.668,1.059,2.745,25.0
98.633,1.051,2.169,28.0
98.59,1.042,1.592,27.0
70.082,0.74,3.042,9.0
98.159,1.028,3.686,15.0
98.765,1.025,3.131,21.0
98.694,1.016,2.541,22.0
98.692,1.007,1.966,23.0
98.629,0.998,1.389,22.0
98.155,0.991,4.057,13.0
69.879,0.699,2.481,7.0
98.773,0.979,2.928,21.0
104.722,1.028,2.482,9.0
98.77,0.96,1.765,14.0
98.684,0.95,1.188,25.0
98.003,0.94,3.85,24.0
104.599,0.994,3.499,16.0
104.726,0.985,2.891,37.0
99.862,0.929,2.163,4.0
104.753,0.964,1.658,12.0
98.665,0.898,0.986,16.0
104.534,0.947,3.893,29.0
104.668,0.937,3.286,36.0
104.707,0.927,2.677,33.0
100.112,0.876,1.964,2.0
100.12,0.865,1.38,2.0
98.463,0.841,0.783,13.0
69.673,0.591,2.451,16.0
104.698,0.877,3.072,33.0
104.668,0.865,2.461,2.0
100.225,0.817,1.76,1.0
100.617,0.81,1.182,4.0
97.961,0.777,0.579,8.0
69.821,0.549,2.314,7.0
104.748,0.812,2.859,29.0
104.812,0.8,2.248,11.0
0.0,0.0,0.0,0.0
104.836,0.776,1.015,20.0
90.501,0.659,0.348,4.0
104.771,0.756,3.257,22.0
104.809,0.744,2.648,21.0
104.877,0.731,2.037,9.0
0.0,0.0,0.0,0.0
104.839,0.706,0.804,16.0
85.964,0.568,0.157,4.0
111.071,0.724,3.228,27.0
111.06,0.71,2.579,25.0
111.065,0.697,1.931,26.0
111.021,0.682,1.273,11.0
97.934,0.589,0.551,4.0
70.843,0.417,-0.013,0.0
111.079,0.644,3.004,27.0
111.062,0.629,2.355,30.0
111.068,0.614,1.707,28.0
110.97,0.6,1.049,17.0
87.948,0.464,0.318,2.0
0.0,0.0,0.0,0.0
111.134,0.559,2.782,22.0
111.112,0.543,2.132,24.0
111.08,0.529,1.484,30.0
104.621,0.484,0.778,9.0
87.792,0.394,0.141,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.196,0.455,1.912,9.0
111.122,0.439,1.265,18.0
94.673,0.361,0.517,4.0
0.0,0.0,0.0,0.0
49.924,0.176,-0.308,0.0
119.855,0.408,2.524,64.0
119.896,0.39,1.826,94.0
111.032,0.345,1.044,9.0
91.936,0.273,0.32,1.0
0.0,0.0,0.0,0.0
44.891,0.12,-0.366,0.0
112.525,0.284,2.147,5.0
111.232,0.265,1.475,16.0
110.782,0.247,0.824,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.839,0.076,-0.433,0.0
112.848,0.184,1.934,6.0
111.119,0.163,1.256,19.0
102.973,0.136,0.565,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.143,0.076,1.687,13.0
111.219,0.058,1.041,7.0
95.679,0.035,0.339,4.0
0.0,0.0,0.0,0.0
45.401,0.001,-0.372,2.0
35.686,-0.004,-0.5,0.0
111.096,-0.031,1.473,12.0
110.854,-0.05,0.824,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.414,-0.152,1.331,15.0
103.6,-0.152,0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.944,-0.079,-0.48,0.0
0.0,0.0,0.0,0.0
114.465,-0.267,1.082,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.181,-0.129,-0.364,1.0
36.524,-0.11,-0.506,0.0
30.535,-0.098,-0.601,0.0
111.162,-0.377,0.845,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.743,-0.164,-0.414,0.0
0.0,0.0,0.0,0.0
28.804,-0.123,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.516,-0.235,-0.283,0.0
40.212,-0.203,-0.472,0.0
0.0,0.0,0.0,0.0
26.749,-0.144,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.93,-0.287,-0.366,0.0
36.387,-0.225,-0.493,0.0
30.764,-0.196,-0.595,0.0
25.938,-0.17,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.0,-0.257,-0.536,0.0
28.942,-0.218,-0.612,0.0
24.735,-0.191,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.794,-0.243,-0.636,0.0
23.675,-0.212,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.684,-0.3,-0.578,0.0
26.248,-0.262,-0.646,0.0
22.953,-0.234,-0.698,0.0
0.0,0.0,0.0,0.0
45.303,-0.481,-0.401,0.0
0.0,0.0,0.0,0.0
29.208,-0.322,-0.6,0.0
24.954,-0.28,-0.657,0.0
21.983,-0.252,-0.706,0.0
0.0,0.0,0.0,0.0
41.091,-0.489,-0.433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.27,-0.304,-0.68,0.0
21.102,-0.269,-0.714,0.0
47.875,-0.622,-0.308,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.358,-0.359,-0.63,0.0
23.128,-0.321,-0.687,0.0
20.178,-0.284,-0.716,0.0
46.721,-0.669,-0.378,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.777,-0.386,-0.659,0.0
22.528,-0.343,-0.706,0.0
19.971,-0.308,-0.742,0.0
41.53,-0.651,-0.403,0.0
33.939,-0.54,-0.525,0.0
28.794,-0.464,-0.612,0.0
24.566,-0.402,-0.667,0.0
21.581,-0.358,-0.711,0.0
19.273,-0.324,-0.747,0.0
0.0,0.0,0.0,0.0
31.956,-0.552,-0.546,0.0
0.0,0.0,0.0,0.0
23.569,-0.418,-0.677,0.0
0.0,0.0,0.0,0.0
18.154,-0.331,-0.732,1.0
37.638,-0.695,-0.484,0.0
30.784,-0.575,-0.574,0.0
26.271,-0.497,-0.641,0.0
22.898,-0.439,-0.693,0.0
20.224,-0.392,-0.729,0.0
18.106,-0.355,-0.758,31.0
0.0,0.0,0.0,0.0
29.178,-0.587,-0.588,0.0
25.212,-0.513,-0.653,0.0
18.164,-0.374,-0.577,18.0
18.139,-0.378,-0.682,15.0
18.079,-0.381,-0.784,4.0
34.114,-0.727,-0.541,0.0
28.36,-0.611,-0.614,0.0
18.16,-0.396,-0.498,3.0
18.104,-0.399,-0.603,158.0
18.127,-0.404,-0.708,65.0
18.096,-0.408,-0.812,3.0
0.0,0.0,0.0,0.0
27.128,-0.625,-0.626,0.0
18.148,-0.422,-0.523,150.0
18.101,-0.426,-0.629,168.0
18.11,-0.43,-0.733,61.0
18.037,-0.433,-0.835,11.0
30.736,-0.746,-0.576,0.0
21.905,-0.537,-0.537,14.0
18.156,-0.449,-0.55,152.0
18.152,-0.454,-0.656,151.0
18.081,-0.457,-0.758,17.0
18.034,-0.46,-0.86,9.0
21.921,-0.565,-0.442,2.0
21.845,-0.568,-0.566,163.0
21.848,-0.574,-0.692,45.0
21.893,-0.581,-0.822,1.0
18.049,-0.484,-0.782,2.0
21.874,-0.592,-1.074,1.0
21.927,-0.598,-0.472,152.0
21.872,-0.603,-0.596,156.0
21.824,-0.607,-0.721,12.0
21.896,-0.615,-0.852,44.0
21.894,-0.621,-0.978,1.0
21.907,-0.627,-1.105,0.0
21.911,-0.632,-0.501,153.0
21.897,-0.637,-0.626,39.0
21.788,-0.64,-0.749,2.0
21.916,-0.649,-0.881,0.0
17.028,-0.509,-0.783,0.0
15.536,-0.469,-0.804,0.0
21.898,-0.666,-0.529,1.0
21.993,-0.675,-0.658,0.0
20.448,-0.633,-0.729,0.0
18.178,-0.567,-0.754,0.0
16.646,-0.524,-0.787,0.0
15.237,-0.484,-0.808,0.0
25.794,-0.825,-0.656,0.0
21.929,-0.707,-0.683,9.0
19.952,-0.649,-0.736,0.0
17.85,-0.585,-0.763,0.0
16.442,-0.544,-0.798,0.0
14.931,-0.498,-0.81,0.0
24.825,-0.833,-0.661,0.0
21.789,-0.737,-0.705,0.0
19.348,-0.66,-0.738,0.0
17.54,-0.603,-0.771,0.0
16.022,-0.555,-0.796,0.0
14.652,-0.512,-0.813,0.0
23.503,-0.827,-0.654,0.0
21.312,-0.756,-0.715,0.0
18.975,-0.678,-0.746,0.0
17.302,-0.623,-0.781,0.0
15.847,-0.575,-0.806,0.0
14.445,-0.528,-0.818,0.0
23.332,-0.859,-0.676,0.0
20.65,-0.766,-0.717,0.0
18.515,-0.692,-0.749,0.0
16.947,-0.638,-0.784,0.0
15.5,-0.588,-0.806,0.0
14.261,-0.545,-0.824,0.0
22.819,-0.876,-0.686,0.0
20.272,-0.784,-0.726,0.0
18.209,-0.71,-0.756,0.0
16.524,-0.649,-0.783,0.0
15.16,-0.6,-0.805,0.0
14.077,-0.561,-0.828,0.0
22.171,-0.888,-0.691,0.0
19.789,-0.799,-0.73,0.0
17.815,-0.724,-0.759,0.0
16.356,-0.669,-0.792,0.0
15.023,-0.619,-0.814,0.0
13.848,-0.575,-0.83,0.0
21.638,-0.902,-0.697,0.0
19.316,-0.811,-0.732,0.0
17.635,-0.746,-0.769,0.0
15.991,-0.681,-0.791,0.0
14.869,-0.637,-0.821,0.0
13.692,-0.591,-0.834,0.0
21.431,-0.929,-0.711,0.0
19.106,-0.834,-0.743,0.0
17.431,-0.766,-0.778,0.0
15.798,-0.699,-0.797,0.0
14.651,-0.653,-0.823,0.0
13.536,-0.607,-0.838,0.0
20.944,-0.943,-0.715,0.0
18.864,-0.855,-0.752,0.0
17.076,-0.779,-0.778,0.0
15.593,-0.716,-0.801,0.0
14.423,-0.667,-0.824,0.0
13.356,-0.622,-0.839,0.0
19.817,-0.926,-0.695,1.0
18.358,-0.863,-0.749,0.0
16.689,-0.79,-0.776,0.0
15.304,-0.729,-0.8,0.0
14.227,-0.682,-0.825,0.0
13.283,-0.641,-0.847,0.0
19.883,-0.962,-0.715,4.0
18.12,-0.882,-0.755,0.0
16.578,-0.812,-0.785,0.0
15.242,-0.752,-0.81,0.0
14.082,-0.699,-0.829,0.0
20.033,-1.0,-1.294,0.0
19.843,-0.994,-0.73,2.0
17.909,-0.902,-0.761,0.0
20.064,-1.017,-0.967,0.0
14.986,-0.764,-0.809,0.0
13.953,-0.716,-0.833,0.0
20.026,-1.034,-1.31,0.0
19.798,-1.025,-0.745,1.0
20.064,-1.045,-0.869,0.0
16.155,-0.846,-0.791,0.0
14.785,-0.779,-0.81,0.0
13.754,-0.729,-0.832,0.0
12.821,-0.684,-0.849,0.0
19.454,-1.04,-0.746,0.0
17.396,-0.935,-0.766,0.0
16.062,-0.869,-0.799,0.0
14.78,-0.804,-0.821,0.0
13.641,-0.746,-0.835,0.0
12.677,-0.697,-0.848,0.0
18.926,-1.044,-0.74,0.0
17.236,-0.956,-0.772,0.0
15.872,-0.885,-0.801,0.0
14.525,-0.815,-0.817,0.0
13.603,-0.767,-0.842,0.0
12.497,-0.709,-0.845,0.0
18.861,-1.073,-0.75,0.0
17.17,-0.982,-0.78,0.0
15.639,-0.899,-0.799,0.0
14.394,-0.832,-0.819,0.0
13.417,-0.78,-0.84,0.0
12.412,-0.725,-0.847,0.0
0.0,0.0,0.0,0.0
16.956,-0.998,-0.781,0.0
19.997,-1.184,-1.035,0.0
14.308,-0.851,-0.823,0.0
13.35,-0.799,-0.844,0.0
12.357,-0.743,-0.851,0.0
0.0,0.0,0.0,0.0
16.855,-1.021,-0.787,0.0
15.367,-0.936,-0.804,0.0
14.214,-0.87,-0.826,0.0
13.224,-0.814,-0.843,0.0
12.294,-0.76,-0.854,0.0
18.127,-1.123,-0.753,0.0
16.558,-1.031,-0.782,0.0
15.271,-0.956,-0.808,0.0
14.139,-0.89,-0.829,0.0
13.128,-0.83,-0.844,0.0
12.225,-0.777,-0.856,0.0
20.118,-1.281,-0.847,0.0
20.116,-1.288,-0.96,0.0
15.149,-0.974,-0.809,0.0
14.07,-0.91,-0.832,0.0
13.058,-0.848,-0.846,0.0
12.154,-0.794,-0.857,0.0
17.875,-1.169,-0.761,0.0
20.122,-1.322,-0.97,0.0
15.121,-0.998,-0.814,0.0
13.917,-0.923,-0.829,0.0
12.973,-0.865,-0.847,0.0
12.071,-0.809,-0.856,0.0
20.134,-1.351,-0.866,0.0
16.284,-1.097,-0.792,0.0
15.037,-1.018,-0.816,0.0
13.867,-0.944,-0.832,0.0
12.926,-0.884,-0.849,0.0
12.027,-0.826,-0.858,0.0
17.7,-1.217,-0.768,0.0
16.143,-1.115,-0.791,0.0
14.912,-1.035,-0.815,0.0
13.785,-0.961,-0.833,0.0
12.853,-0.901,-0.849,0.0
11.991,-0.844,-0.86,0.0
17.543,-1.236,-0.767,0.0
16.143,-1.142,-0.797,0.0
14.84,-1.055,-0.816,0.0
13.667,-0.976,-0.83,0.0
12.766,-0.916,-0.847,0.0
11.947,-0.861,-0.86,0.0
17.554,-1.266,-0.773,0.0
15.959,-1.156,-0.793,0.0
14.718,-1.071,-0.814,0.0
13.682,-1.0,-0.835,0.0
12.717,-0.933,-0.848,0.0
11.916,-0.879,-0.862,0.0
17.419,-1.285,-0.772,0.0
15.877,-1.176,-0.793,0.0
14.668,-1.091,-0.815,0.0
13.632,-1.019,-0.835,0.0
12.814,-0.962,-0.857,0.0
11.884,-0.896,-0.862,0.0
17.363,-1.309,-0.774,0.0
15.823,-1.198,-0.794,0.0
14.681,-1.116,-0.819,0.0
13.651,-1.042,-0.839,0.0
12.656,-0.971,-0.849,0.0
11.873,-0.915,-0.864,0.0
17.369,-1.338,-0.777,0.0
15.845,-1.226,-0.797,0.0
14.621,-1.136,-0.818,0.0
13.612,-1.062,-0.839,0.0
12.744,-0.998,-0.857,0.0
11.858,-0.933,-0.864,0.0
17.273,-1.359,-0.775,0.0
15.71,-1.241,-0.793,0.0
14.584,-1.157,-0.818,0.0
13.617,-1.084,-0.841,0.0
12.673,-1.013,-0.854,0.0
11.834,-0.95,-0.864,0.0
17.295,-1.389,-0.778,0.0
15.765,-1.271,-0.797,0.0
14.599,-1.181,-0.82,0.0
13.583,-1.104,-0.84,0.0
12.545,-1.023,-0.846,0.0
11.823,-0.968,-0.864,0.0
17.181,-1.407,-0.774,0.0
15.791,-1.298,-0.8,0.0
14.593,-1.204,-0.82,0.0
13.565,-1.124,-0.84,0.0
12.596,-1.048,-0.85,0.0
11.818,-0.987,-0.864,0.0
17.301,-1.444,-0.78,0.0
15.728,-1.318,-0.797,0.0
14.573,-1.225,-0.819,0.0
13.614,-1.149,-0.843,0.0
12.649,-1.072,-0.854,0.0
11.821,-1.005,-0.864,0.0
17.242,-1.466,-0.777,0.0
15.771,-1.346,-0.798,0.0
14.556,-1.247,-0.818,0.0
13.631,-1.172,-0.843,0.0
12.696,-1.095,-0.856,0.0
11.866,-1.028,-0.867,0.0
17.352,-1.502,-0.781,0.0
15.733,-1.367,-0.796,0.0
14.58,-1.271,-0.818,0.0
13.628,-1.192,-0.842,0.0
12.676,-1.113,-0.854,0.0
11.834,-1.043,-0.863,0.0
17.332,-1.527,-0.778,0.0
15.898,-1.405,-0.802,0.0
14.637,-1.298,-0.82,0.0
13.658,-1.216,-0.842,0.0
12.77,-1.141,-0.859,0.0
11.859,-1.063,-0.864,0.0
17.352,-1.555,-0.777,0.0
15.822,-1.422,-0.796,0.0
14.764,-1.332,-0.825,0.0
13.647,-1.235,-0.84,0.0
12.792,-1.162,-0.858,0.0
11.87,-1.082,-0.863,0.0
17.344,-1.58,-0.774,0.0
15.859,-1.449,-0.795,0.0
14.71,-1.348,-0.819,0.0
13.715,-1.261,-0.841,0.0
12.804,-1.182,-0.856,0.0
11.896,-1.102,-0.862,0.0
17.42,-1.612,-0.773,0.0
15.855,-1.472,-0.791,0.0
14.777,-1.376,-0.819,0.0
13.688,-1.279,-0.836,0.0
12.851,-1.205,-0.857,0.0
11.962,-1.125,-0.864,0.0
17.709,-1.664,-0.782,0.0
15.958,-1.505,-0.792,0.0
14.812,-1.401,-0.817,0.0
13.693,-1.299,-0.833,0.0
12.821,-1.22,-0.851,0.0
11.965,-1.142,-0.86,0.0
17.35,-1.655,-0.761,0.0
16.057,-1.537,-0.793,0.0
14.897,-1.43,-0.818,0.0
13.787,-1.327,-0.835,0.0
12.856,-1.241,-0.849,0.0
12.044,-1.167,-0.862,0.0
16.735,-1.62,-0.728,0.0
16.126,-1.565,-0.791,0.0
14.977,-1.458,-0.817,0.0
13.794,-1.347,-0.83,0.0
12.868,-1.26,-0.846,0.0
12.107,-1.189,-0.863,0.0
16.239,-1.594,-0.701,1.0
16.107,-1.586,-0.784,1.0
15.134,-1.494,-0.82,0.0
13.952,-1.381,-0.834,0.0
12.985,-1.289,-0.848,0.0
12.156,-1.211,-0.861,0.0
15.798,-1.572,-0.676,2.0
15.697,-1.566,-0.758,0.0
15.202,-1.521,-0.817,0.0
13.992,-1.404,-0.831,0.0
13.081,-1.316,-0.849,0.0
12.206,-1.232,-0.86,0.0
15.57,-1.57,-0.659,2.0
15.257,-1.542,-0.73,1.0
15.083,-1.529,-0.804,0.0
14.122,-1.435,-0.832,0.0
13.216,-1.347,-0.852,0.0
12.338,-1.261,-0.863,0.0
15.59,-1.592,-0.653,2.0
14.817,-1.517,-0.702,1.0
14.679,-1.507,-0.776,0.0
14.261,-1.468,-0.833,0.0
13.225,-1.365,-0.846,0.0
12.375,-1.28,-0.86,0.0
15.695,-1.622,-0.649,2.0
14.504,-1.503,-0.679,1.0
14.358,-1.492,-0.751,0.0
14.185,-1.477,-0.822,0.0
13.381,-1.397,-0.849,0.0
12.446,-1.303,-0.858,0.0
15.874,-1.66,-0.648,4.0
14.428,-1.513,-0.668,2.0
14.038,-1.475,-0.727,1.0
13.943,-1.469,-0.8,0.0
13.362,-1.411,-0.84,0.0
12.518,-1.326,-0.856,0.0
15.763,-1.667,-0.635,12.0
14.517,-1.539,-0.664,1.0
13.75,-1.461,-0.704,1.0
13.636,-1.453,-0.774,0.0
13.418,-1.433,-0.836,0.0
12.607,-1.35,-0.854,0.0
15.743,-1.684,-0.624,17.0
14.688,-1.574,-0.663,2.0
13.619,-1.463,-0.689,1.0
13.36,-1.439,-0.75,1.0
13.291,-1.434,-0.819,0.0
12.715,-1.376,-0.854,0.0
15.776,-1.705,-0.616,16.0
14.811,-1.604,-0.659,6.0
13.674,-1.484,-0.683,1.0
13.063,-1.421,-0.725,1.0
13.06,-1.424,-0.796,0.0
12.848,-1.404,-0.854,0.0
16.051,-1.752,-0.616,17.0
14.771,-1.616,-0.647,11.0
13.793,-1.512,-0.68,1.0
12.88,-1.415,-0.706,1.0
12.761,-1.405,-0.769,0.0
12.728,-1.405,-0.837,0.0
16.177,-1.783,-0.609,20.0
14.784,-1.633,-0.637,13.0
14.016,-1.551,-0.681,3.0
12.869,-1.427,-0.696,1.0
12.483,-1.388,-0.744,0.0
12.488,-1.391,-0.812,0.0
16.33,-1.817,-0.603,19.0
14.719,-1.641,-0.624,12.0
14.039,-1.568,-0.671,9.0
12.954,-1.45,-0.691,1.0
12.332,-1.383,-0.725,0.0
12.268,-1.379,-0.789,0.0
16.498,-1.852,-0.597,17.0
14.865,-1.672,-0.619,12.0
14.053,-1.583,-0.661,12.0
13.118,-1.481,-0.69,1.0
12.266,-1.387,-0.712,1.0
12.071,-1.368,-0.767,0.0
16.6,-1.879,-0.588,15.0
15.337,-1.739,-0.627,16.0
13.985,-1.589,-0.647,13.0
13.316,-1.516,-0.69,1.0
12.281,-1.4,-0.703,1.0
11.91,-1.361,-0.747,0.0
16.748,-1.911,-0.58,15.0
15.431,-1.764,-0.618,17.0
13.95,-1.597,-0.634,10.0
13.461,-1.544,-0.686,4.0
12.348,-1.419,-0.697,2.0
11.77,-1.355,-0.728,0.0
16.935,-1.948,-0.572,16.0
15.567,-1.793,-0.61,16.0
14.101,-1.627,-0.629,10.0
13.396,-1.548,-0.672,9.0
12.445,-1.441,-0.692,1.0
11.752,-1.363,-0.717,0.0
17.185,-1.991,-0.566,15.0
15.739,-1.826,-0.604,15.0
14.384,-1.671,-0.63,11.0
13.451,-1.565,-0.663,11.0
12.634,-1.473,-0.691,1.0
11.815,-1.379,-0.711,0.0
17.483,-2.039,-0.56,16.0
15.815,-1.847,-0.592,13.0
14.607,-1.709,-0.626,11.0
13.463,-1.577,-0.652,9.0
12.911,-1.515,-0.695,3.0
11.965,-1.406,-0.709,0.0
17.923,-2.104,-0.558,19.0
16.102,-1.893,-0.589,15.0
14.807,-1.743,-0.621,12.0
13.498,-1.591,-0.641,9.0
12.93,-1.526,-0.684,7.0
12.137,-1.435,-0.708,0.0
18.133,-2.142,-0.548,20.0
16.3,-1.928,-0.581,15.0
15.091,-1.787,-0.619,16.0
13.664,-1.62,-0.636,9.0
12.976,-1.541,-0.674,12.0
12.289,-1.461,-0.705,2.0
18.373,-2.182,-0.538,20.0
16.48,-1.96,-0.572,14.0
