X,Y,Z,Reflectivity
56.895,-1.784,3.505,30.0
43.798,-1.364,3.917,35.0
43.757,-1.353,3.658,45.0
44.331,-1.361,3.449,24.0
46.434,-1.416,3.339,22.0
46.416,-1.405,3.069,21.0
56.992,-1.714,3.439,30.0
43.762,-1.306,3.857,39.0
43.858,-1.3,3.61,38.0
44.266,-1.302,3.387,24.0
45.966,-1.342,3.245,34.0
57.206,-1.659,3.708,11.0
71.522,-2.059,4.222,9.0
43.503,-1.243,3.777,46.0
44.021,-1.248,3.565,44.0
44.882,-1.264,3.374,24.0
46.128,-1.289,3.195,20.0
62.479,-1.733,3.966,12.0
71.51,-1.97,4.126,10.0
43.546,-1.189,3.721,47.0
43.919,-1.19,3.498,37.0
44.959,-1.21,3.319,36.0
57.068,-1.524,3.876,5.0
51.754,-1.372,3.215,33.0
78.549,-2.067,4.425,25.0
43.652,-1.139,3.67,44.0
43.969,-1.138,3.44,35.0
55.371,-1.422,4.01,6.0
51.644,-1.316,3.435,25.0
51.755,-1.309,3.143,17.0
73.977,-1.858,4.064,17.0
43.727,-1.088,3.614,41.0
44.209,-1.091,3.396,30.0
45.121,-1.105,3.203,22.0
51.501,-1.251,3.352,37.0
51.945,-1.252,3.079,18.0
74.123,-1.773,3.965,41.0
43.424,-1.028,3.525,39.0
45.028,-1.058,3.393,19.0
45.064,-1.05,3.133,28.0
51.484,-1.19,3.275,34.0
52.041,-1.193,3.008,5.0
74.375,-1.691,3.868,21.0
43.178,-0.971,3.44,38.0
51.488,-1.148,3.802,5.0
51.505,-1.14,3.503,6.0
51.667,-1.134,3.209,28.0
73.67,-1.603,4.147,15.0
74.618,-1.61,3.766,7.0
43.951,-0.938,3.434,21.0
51.314,-1.086,3.71,12.0
50.398,-1.057,3.35,24.0
61.173,-1.273,3.704,35.0
73.773,-1.522,4.039,15.0
81.592,-1.669,3.993,11.0
44.932,-0.908,3.44,8.0
48.636,-0.974,3.44,23.0
50.073,-0.994,3.25,32.0
61.219,-1.205,3.61,31.0
73.408,-1.432,3.902,14.0
81.752,-1.581,3.871,16.0
0.0,0.0,0.0,0.0
48.483,-0.918,3.351,23.0
50.273,-0.943,3.182,23.0
61.176,-1.137,3.509,25.0
81.955,-1.51,4.224,21.0
81.781,-1.494,3.741,24.0
48.537,-0.874,3.559,8.0
48.612,-0.868,3.281,29.0
60.953,-1.078,3.757,10.0
61.147,-1.071,3.408,15.0
81.364,-1.412,4.06,17.0
95.408,-1.641,4.206,11.0
48.533,-0.823,3.477,29.0
0.0,0.0,0.0,0.0
61.078,-1.016,3.664,18.0
61.132,-1.008,3.304,14.0
81.129,-1.325,3.914,33.0
106.513,-1.722,4.517,18.0
48.464,-0.772,3.391,32.0
0.0,0.0,0.0,0.0
61.303,-0.957,3.573,35.0
85.492,-1.322,4.475,10.0
81.224,-1.244,3.778,16.0
112.184,-1.7,4.564,16.0
48.434,-0.722,3.305,40.0
61.566,-0.909,3.841,10.0
60.775,-0.888,3.436,13.0
81.562,-1.18,4.128,12.0
81.355,-1.165,3.643,8.0
106.42,-1.509,4.146,9.0
48.428,-0.676,3.22,43.0
61.702,-0.852,3.741,8.0
60.694,-0.829,3.326,24.0
81.287,-1.098,3.972,9.0
112.186,-1.5,4.828,15.0
190.501,-2.521,7.088,49.0
48.55,-0.631,3.141,26.0
60.735,-0.781,3.575,4.0
60.582,-0.771,3.212,18.0
81.264,-1.023,3.825,7.0
189.79,-2.363,7.83,31.0
190.6,-2.348,6.753,18.0
48.509,-0.587,3.052,19.0
60.601,-0.724,3.458,22.0
60.497,-0.715,3.098,7.0
112.381,-1.314,5.089,6.0
190.065,-2.197,7.5,24.0
210.513,-2.407,7.08,16.0
60.72,-0.681,3.71,8.0
60.512,-0.67,3.343,34.0
81.245,-0.889,4.013,25.0
95.511,-1.034,4.151,14.0
190.466,-2.037,7.167,42.0
210.888,-2.229,6.706,20.0
60.692,-0.628,3.595,18.0
81.664,-0.835,4.361,5.0
85.872,-0.867,4.082,12.0
189.783,-1.893,7.894,61.0
190.558,-1.878,6.816,22.0
119.73,-1.165,3.583,12.0
60.612,-0.577,3.477,19.0
86.063,-0.81,4.434,7.0
80.709,-0.75,3.686,26.0
190.043,-1.743,7.55,31.0
214.801,-1.945,7.282,7.0
119.709,-1.069,3.358,82.0
60.739,-0.53,3.369,15.0
86.004,-0.741,4.266,8.0
95.539,-0.812,4.181,11.0
190.465,-1.598,7.204,45.0
215.11,-1.78,6.878,7.0
119.732,-0.977,3.13,63.0
77.978,-0.621,4.175,9.0
95.914,-0.753,4.573,13.0
95.396,-0.739,3.992,17.0
190.643,-1.457,6.844,20.0
205.514,-1.549,6.178,9.0
194.547,-1.444,4.713,8.0
77.852,-0.563,4.017,10.0
80.713,-0.575,3.693,12.0
190.573,-1.339,7.602,14.0
0.0,0.0,0.0,0.0
119.781,-0.817,3.366,14.0
119.829,-0.804,2.667,19.0
81.095,-0.53,4.026,4.0
95.391,-0.614,4.176,21.0
190.555,-1.208,7.228,41.0
215.712,-1.345,6.899,7.0
119.817,-0.735,3.132,13.0
119.815,-0.724,2.432,73.0
80.908,-0.475,3.856,17.0
189.799,-1.096,7.934,83.0
190.727,-1.083,6.854,23.0
0.0,0.0,0.0,0.0
119.807,-0.658,2.893,68.0
119.798,-0.646,2.192,11.0
95.845,-0.502,4.375,10.0
189.926,-0.977,7.555,63.0
206.836,-1.045,7.018,10.0
119.893,-0.595,3.354,2.0
119.803,-0.584,2.65,27.0
113.717,-0.545,1.853,6.0
95.608,-0.443,4.171,11.0
190.496,-0.867,7.194,36.0
206.59,-0.922,6.591,20.0
119.78,-0.524,3.108,29.0
114.737,-0.493,2.307,6.0
113.269,-0.478,1.615,7.0
117.36,-0.478,4.882,20.0
190.581,-0.761,6.81,18.0
70.098,-0.274,2.093,1.0
194.334,-0.745,4.65,21.0
113.842,-0.428,2.058,10.0
119.713,-0.441,1.464,15.0
117.353,-0.416,4.64,36.0
117.496,-0.407,3.958,13.0
119.805,-0.406,3.333,25.0
119.77,-0.397,2.618,15.0
113.065,-0.367,1.812,10.0
114.474,-0.364,1.165,74.0
117.399,-0.358,4.399,33.0
70.127,-0.209,2.218,15.0
119.745,-0.349,3.086,12.0
113.995,-0.324,2.258,11.0
112.773,-0.313,1.575,15.0
114.454,-0.31,0.929,150.0
117.415,-0.304,4.157,33.0
70.143,-0.177,2.073,8.0
119.88,-0.295,2.841,2.0
112.962,-0.271,2.004,12.0
119.705,-0.28,1.424,14.0
110.671,-0.252,0.668,11.0
117.439,-0.254,3.912,31.0
119.829,-0.253,3.29,17.0
114.081,-0.234,2.464,10.0
112.664,-0.225,1.763,20.0
117.467,-0.228,1.151,8.0
99.419,-0.187,0.394,1.0
70.148,-0.125,2.19,16.0
117.53,-0.203,2.981,5.0
112.884,-0.189,2.201,11.0
112.541,-0.183,1.525,17.0
111.19,-0.175,0.855,13.0
0.0,0.0,0.0,0.0
117.474,-0.168,3.421,22.0
114.287,-0.158,2.658,11.0
112.691,-0.151,1.962,20.0
117.357,-0.152,1.345,19.0
110.481,-0.137,0.618,1.0
0.0,0.0,0.0,0.0
117.448,-0.132,3.172,28.0
112.821,-0.121,2.385,7.0
0.0,0.0,0.0,0.0
117.287,-0.117,1.096,12.0
98.017,-0.093,0.341,1.0
0.0,0.0,0.0,0.0
117.425,-0.099,2.92,13.0
112.636,-0.091,2.142,18.0
111.147,-0.085,1.463,12.0
110.883,-0.081,0.799,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.429,-0.068,2.579,9.0
112.361,-0.064,1.896,25.0
117.309,-0.063,1.293,11.0
103.26,-0.052,0.522,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.625,-0.045,2.319,18.0
117.315,-0.044,1.728,12.0
111.209,-0.038,0.987,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.223,-0.012,-0.397,2.0
112.453,-0.026,2.076,22.0
111.108,-0.023,1.399,15.0
110.704,-0.021,0.745,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.354,-0.012,1.913,11.0
111.213,-0.01,1.162,9.0
95.608,-0.007,0.439,4.0
0.0,0.0,0.0,0.0
45.75,-0.002,-0.329,0.0
0.0,0.0,0.0,0.0
117.341,-0.002,1.663,12.0
110.967,0.0,0.923,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.069,0.0,-0.421,2.0
35.427,0.001,-0.538,0.0
111.095,0.003,1.339,17.0
104.216,0.004,0.646,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.279,0.002,-0.462,0.0
0.0,0.0,0.0,0.0
111.176,0.005,1.099,6.0
95.609,0.004,0.385,7.0
0.0,0.0,0.0,0.0
45.671,0.002,-0.355,1.0
0.0,0.0,0.0,0.0
30.564,0.001,-0.595,0.0
110.777,0.002,0.858,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.754,0.0,-0.444,0.0
34.107,0.0,-0.538,0.0
28.507,0.0,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.987,-0.002,-0.304,0.0
0.0,0.0,0.0,0.0
31.773,-0.002,-0.569,0.0
26.828,-0.002,-0.638,0.0
95.723,-0.012,0.33,3.0
0.0,0.0,0.0,0.0
45.427,-0.007,-0.375,2.0
0.0,0.0,0.0,0.0
29.887,-0.005,-0.6,0.0
25.368,-0.005,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.564,-0.011,-0.549,0.0
28.356,-0.009,-0.63,0.0
23.812,-0.008,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.002,-0.015,-0.573,0.0
26.383,-0.014,-0.642,0.0
23.009,-0.013,-0.695,0.0
0.0,0.0,0.0,0.0
45.007,-0.03,-0.396,1.0
0.0,0.0,0.0,0.0
29.266,-0.021,-0.603,0.0
24.992,-0.019,-0.661,0.0
21.631,-0.017,-0.699,0.0
52.257,-0.046,-0.265,0.0
40.118,-0.037,-0.438,0.0
31.941,-0.03,-0.536,0.0
27.141,-0.027,-0.617,0.0
23.682,-0.024,-0.677,0.0
20.908,-0.022,-0.72,0.0
45.511,-0.053,-0.326,1.0
0.0,0.0,0.0,0.0
30.649,-0.038,-0.579,0.0
26.117,-0.033,-0.648,0.0
22.624,-0.03,-0.694,0.0
20.125,-0.027,-0.736,0.0
45.629,-0.068,-0.423,0.0
0.0,0.0,0.0,0.0
28.732,-0.045,-0.603,0.0
24.636,-0.04,-0.663,0.0
21.534,-0.036,-0.706,0.0
19.34,-0.033,-0.748,0.0
39.814,-0.073,-0.453,0.0
32.316,-0.061,-0.557,0.0
26.782,-0.052,-0.618,0.0
23.463,-0.047,-0.681,0.0
20.749,-0.042,-0.724,0.0
18.537,-0.039,-0.755,0.0
0.0,0.0,0.0,0.0
29.925,-0.068,-0.578,0.0
0.0,0.0,0.0,0.0
22.283,-0.053,-0.694,0.0
19.929,-0.049,-0.737,0.0
17.909,-0.045,-0.767,0.0
33.974,-0.09,-0.528,0.0
28.187,-0.076,-0.602,0.0
24.688,-0.069,-0.672,0.0
21.479,-0.061,-0.713,0.0
19.098,-0.055,-0.745,0.0
17.342,-0.051,-0.778,0.0
0.0,0.0,0.0,0.0
26.85,-0.085,-0.629,0.0
23.311,-0.076,-0.682,0.0
20.399,-0.068,-0.718,0.0
18.408,-0.062,-0.756,0.0
16.729,-0.058,-0.785,0.0
30.065,-0.108,-0.589,0.0
25.63,-0.094,-0.652,0.0
22.052,-0.083,-0.69,1.0
19.786,-0.076,-0.737,0.0
17.807,-0.069,-0.767,0.0
16.223,-0.064,-0.794,0.0
28.058,-0.116,-0.607,0.0
23.99,-0.101,-0.659,0.0
21.38,-0.092,-0.712,0.0
19.066,-0.083,-0.749,0.0
17.364,-0.077,-0.783,0.0
15.652,-0.071,-0.798,0.0
26.481,-0.125,-0.625,0.0
22.973,-0.11,-0.677,0.0
20.394,-0.099,-0.72,0.0
18.413,-0.091,-0.759,0.0
16.732,-0.084,-0.788,0.0
15.269,-0.078,-0.809,0.0
25.573,-0.136,-0.655,0.0
22.118,-0.119,-0.695,0.0
19.721,-0.108,-0.735,0.0
17.734,-0.099,-0.767,0.0
16.235,-0.092,-0.797,0.0
14.839,-0.085,-0.815,0.0
24.199,-0.144,-0.667,0.0
21.311,-0.128,-0.712,0.0
19.014,-0.116,-0.746,0.0
17.201,-0.107,-0.777,0.0
15.696,-0.099,-0.801,0.0
14.472,-0.093,-0.823,0.0
0.0,0.0,0.0,0.0
20.401,-0.137,-0.721,0.0
18.335,-0.125,-0.755,0.0
16.569,-0.114,-0.781,0.0
15.223,-0.106,-0.806,0.0
14.106,-0.1,-0.83,0.0
22.12,-0.161,-0.695,0.0
19.649,-0.145,-0.732,0.0
17.675,-0.133,-0.762,0.0
16.047,-0.122,-0.787,0.0
14.906,-0.115,-0.818,0.0
13.703,-0.107,-0.832,0.0
21.136,-0.17,-0.704,0.0
18.904,-0.154,-0.74,0.0
17.295,-0.142,-0.778,0.0
15.668,-0.131,-0.798,0.0
14.45,-0.122,-0.821,0.0
13.39,-0.115,-0.839,0.0
20.439,-0.18,-0.719,0.0
18.473,-0.164,-0.758,0.0
16.659,-0.15,-0.781,0.0
15.194,-0.139,-0.802,0.0
14.122,-0.13,-0.828,0.0
13.03,-0.122,-0.84,0.0
19.652,-0.188,-0.728,0.0
17.8,-0.172,-0.763,0.0
16.206,-0.159,-0.789,0.0
14.808,-0.147,-0.809,0.0
13.686,-0.137,-0.828,0.0
12.779,-0.13,-0.848,0.0
19.172,-0.2,-0.745,0.0
17.405,-0.183,-0.778,0.0
15.821,-0.168,-0.8,0.0
14.468,-0.156,-0.817,0.0
13.45,-0.147,-0.838,0.0
12.418,-0.137,-0.847,0.0
18.54,-0.209,-0.754,0.0
16.835,-0.192,-0.783,0.0
15.404,-0.177,-0.806,0.0
14.171,-0.165,-0.826,0.0
13.18,-0.155,-0.845,0.0
12.127,-0.144,-0.849,0.0
17.86,-0.217,-0.758,0.0
16.383,-0.201,-0.791,0.0
14.949,-0.185,-0.809,0.0
13.763,-0.173,-0.826,0.0
12.802,-0.162,-0.844,0.0
11.835,-0.152,-0.849,0.0
17.485,-0.228,-0.773,0.0
15.855,-0.209,-0.793,0.0
14.572,-0.194,-0.814,0.0
13.492,-0.182,-0.834,0.0
12.493,-0.17,-0.845,0.0
11.606,-0.16,-0.853,0.0
16.954,-0.237,-0.779,0.0
15.423,-0.218,-0.798,0.0
14.261,-0.204,-0.821,0.0
13.162,-0.19,-0.836,0.0
12.26,-0.179,-0.85,0.0
11.401,-0.168,-0.857,0.0
16.518,-0.247,-0.787,0.0
15.131,-0.229,-0.809,0.0
13.998,-0.213,-0.83,0.0
12.92,-0.199,-0.842,0.0
11.913,-0.185,-0.846,0.0
11.186,-0.176,-0.86,0.0
15.997,-0.255,-0.789,0.0
14.715,-0.237,-0.811,0.0
13.653,-0.222,-0.832,0.0
12.562,-0.206,-0.84,0.0
11.704,-0.194,-0.851,0.0
11.047,-0.185,-0.868,0.0
15.644,-0.265,-0.796,0.0
14.384,-0.246,-0.816,0.0
13.393,-0.231,-0.838,0.0
12.373,-0.216,-0.848,0.0
11.503,-0.203,-0.855,0.0
10.901,-0.194,-0.874,0.0
15.313,-0.276,-0.804,0.0
14.118,-0.257,-0.824,0.0
13.089,-0.24,-0.84,0.0
12.11,-0.224,-0.849,0.0
11.332,-0.211,-0.86,0.0
10.681,-0.201,-0.873,0.0
15.006,-0.286,-0.812,0.0
13.806,-0.266,-0.827,0.0
12.711,-0.247,-0.835,0.0
11.824,-0.231,-0.847,0.0
11.139,-0.22,-0.863,0.0
10.508,-0.209,-0.875,0.0
14.598,-0.294,-0.812,0.0
13.546,-0.275,-0.832,0.0
12.476,-0.256,-0.839,0.0
11.6,-0.24,-0.849,0.0
10.969,-0.229,-0.866,0.0
10.378,-0.218,-0.88,0.0
14.356,-0.305,-0.82,0.0
18.141,-0.389,-1.142,0.0
12.254,-0.265,-0.842,0.0
11.447,-0.249,-0.854,0.0
10.851,-0.238,-0.873,0.0
10.252,-0.227,-0.885,0.0
18.153,-0.407,-1.064,0.0
18.135,-0.41,-1.168,0.0
12.055,-0.275,-0.846,0.0
11.274,-0.259,-0.858,0.0
10.651,-0.247,-0.873,0.0
10.149,-0.237,-0.891,0.0
18.122,-0.428,-1.088,1.0
18.13,-0.431,-1.194,1.0
11.833,-0.283,-0.848,0.0
11.124,-0.269,-0.863,0.0
10.519,-0.256,-0.877,0.0
9.98,-0.245,-0.89,0.0
18.142,-0.449,-1.115,0.0
18.085,-0.451,-1.216,0.0
11.629,-0.292,-0.849,0.0
10.988,-0.278,-0.867,0.0
10.372,-0.265,-0.879,0.0
9.868,-0.254,-0.894,0.0
13.361,-0.347,-0.839,0.0
12.335,-0.323,-0.846,0.0
11.48,-0.303,-0.854,0.0
10.863,-0.288,-0.872,0.0
10.27,-0.275,-0.884,0.0
9.741,-0.262,-0.896,0.0
13.089,-0.356,-0.839,0.0
12.115,-0.332,-0.847,0.0
11.32,-0.312,-0.857,0.0
10.682,-0.297,-0.872,0.0
10.158,-0.284,-0.888,0.0
9.674,-0.273,-0.902,0.0
12.879,-0.366,-0.842,0.0
11.899,-0.341,-0.847,0.0
11.19,-0.323,-0.861,0.0
10.534,-0.306,-0.873,0.0
10.039,-0.293,-0.89,0.0
9.536,-0.281,-0.901,0.0
12.619,-0.374,-0.841,0.0
11.732,-0.35,-0.85,0.0
11.024,-0.332,-0.862,0.0
10.42,-0.316,-0.876,0.0
9.909,-0.302,-0.891,0.0
9.422,-0.289,-0.902,0.0
12.431,-0.385,-0.844,0.0
11.569,-0.36,-0.852,0.0
10.913,-0.342,-0.867,0.0
10.353,-0.327,-0.883,0.0
9.806,-0.312,-0.893,0.0
9.298,-0.297,-0.901,0.0
12.25,-0.395,-0.846,0.0
11.415,-0.37,-0.854,0.0
10.811,-0.353,-0.871,0.0
10.25,-0.337,-0.886,0.0
9.717,-0.321,-0.896,0.0
9.243,-0.308,-0.906,0.0
12.074,-0.405,-0.847,0.0
11.294,-0.381,-0.857,0.0
10.673,-0.362,-0.872,0.0
10.163,-0.347,-0.89,0.0
9.652,-0.332,-0.901,0.0
9.16,-0.317,-0.908,0.0
11.911,-0.415,-0.848,0.0
11.156,-0.391,-0.859,0.0
10.539,-0.371,-0.872,0.0
10.006,-0.355,-0.887,0.0
9.542,-0.341,-0.901,0.0
9.076,-0.326,-0.91,0.0
11.736,-0.424,-0.848,0.0
11.051,-0.402,-0.862,0.0
10.472,-0.383,-0.878,0.0
9.892,-0.364,-0.887,0.0
9.426,-0.349,-0.9,0.0
9.052,-0.337,-0.917,0.0
11.621,-0.435,-0.852,0.0
10.993,-0.414,-0.869,0.0
10.383,-0.393,-0.88,0.0
9.839,-0.375,-0.892,0.0
9.333,-0.358,-0.9,0.0
8.942,-0.345,-0.914,0.0
11.459,-0.445,-0.851,0.0
10.911,-0.426,-0.873,0.0
10.282,-0.404,-0.882,0.0
9.775,-0.386,-0.896,0.0
9.309,-0.37,-0.907,0.0
8.894,-0.355,-0.918,0.0
11.355,-0.456,-0.854,0.0
10.753,-0.434,-0.87,0.0
10.222,-0.415,-0.886,0.0
9.683,-0.395,-0.896,0.0
9.206,-0.378,-0.905,0.0
8.774,-0.363,-0.913,0.0
11.31,-0.469,-0.86,0.0
10.641,-0.444,-0.87,0.0
10.128,-0.425,-0.887,0.0
9.621,-0.406,-0.899,0.0
9.151,-0.389,-0.908,0.0
8.753,-0.374,-0.919,0.0
11.175,-0.479,-0.859,0.0
10.552,-0.455,-0.872,0.0
10.053,-0.436,-0.888,0.0
9.591,-0.418,-0.904,0.0
9.095,-0.399,-0.909,0.0
8.626,-0.38,-0.912,0.0
11.073,-0.49,-0.86,0.0
10.488,-0.467,-0.875,0.0
9.965,-0.446,-0.888,0.0
9.437,-0.424,-0.897,0.0
9.081,-0.411,-0.915,0.0
8.63,-0.392,-0.919,0.0
11.01,-0.502,-0.864,0.0
10.443,-0.479,-0.879,0.0
9.896,-0.456,-0.89,0.0
9.395,-0.435,-0.9,0.0
9.048,-0.422,-0.918,0.0
8.601,-0.403,-0.922,0.0
10.957,-0.515,-0.867,0.0
10.365,-0.49,-0.88,0.0
9.869,-0.468,-0.894,0.0
9.368,-0.447,-0.903,0.0
8.957,-0.43,-0.915,0.0
8.528,-0.411,-0.92,0.0
10.905,-0.527,-0.87,0.0
10.304,-0.501,-0.881,0.0
9.789,-0.478,-0.893,0.0
9.361,-0.46,-0.909,0.0
8.88,-0.438,-0.913,0.0
8.469,-0.42,-0.919,0.0
10.857,-0.54,-0.873,0.0
10.244,-0.512,-0.882,0.0
9.742,-0.49,-0.895,0.0
9.246,-0.467,-0.903,0.0
8.839,-0.449,-0.914,0.0
8.473,-0.432,-0.925,0.0
10.754,-0.55,-0.871,0.0
10.195,-0.524,-0.884,0.0
9.69,-0.5,-0.896,0.0
9.148,-0.475,-0.899,0.0
8.83,-0.46,-0.918,0.0
8.402,-0.44,-0.922,0.0
10.709,-0.562,-0.873,0.0
10.135,-0.535,-0.884,0.0
9.63,-0.511,-0.895,0.0
9.144,-0.487,-0.903,0.0
8.802,-0.471,-0.919,0.0
8.361,-0.45,-0.921,0.0
10.68,-0.576,-0.876,0.0
10.117,-0.548,-0.887,0.0
9.624,-0.523,-0.899,0.0
9.144,-0.5,-0.907,0.0
8.75,-0.48,-0.918,0.0
8.354,-0.461,-0.924,0.0
10.614,-0.587,-0.875,0.0
10.068,-0.559,-0.887,0.0
9.591,-0.535,-0.9,0.0
9.086,-0.509,-0.905,0.0
8.738,-0.492,-0.92,0.0
8.328,-0.471,-0.925,0.0
10.558,-0.598,-0.875,0.0
10.037,-0.571,-0.889,0.0
9.585,-0.548,-0.903,0.0
9.047,-0.519,-0.905,0.0
8.752,-0.505,-0.925,0.0
8.332,-0.483,-0.928,0.0
10.539,-0.611,-0.877,0.0
9.999,-0.583,-0.889,0.0
9.542,-0.558,-0.902,0.0
9.058,-0.532,-0.909,0.0
8.674,-0.512,-0.92,0.0
8.284,-0.491,-0.926,0.0
10.494,-0.623,-0.877,0.0
9.954,-0.593,-0.888,0.0
9.492,-0.568,-0.9,0.0
9.07,-0.545,-0.913,0.0
8.612,-0.52,-0.916,0.0
8.276,-0.502,-0.927,0.0
10.493,-0.637,-0.879,0.0
9.967,-0.608,-0.892,0.0
9.479,-0.58,-0.902,0.0
9.041,-0.556,-0.912,0.0
8.641,-0.534,-0.921,0.0
8.274,-0.513,-0.929,0.0
10.46,-0.649,-0.879,0.0
9.917,-0.618,-0.889,0.0
9.447,-0.591,-0.901,0.0
9.005,-0.566,-0.91,0.0
8.653,-0.546,-0.924,0.0
8.243,-0.522,-0.927,0.0
10.435,-0.662,-0.879,0.0
9.908,-0.631,-0.89,0.0
9.47,-0.605,-0.904,0.0
9.026,-0.579,-0.914,0.0
8.622,-0.556,-0.922,0.0
8.245,-0.533,-0.928,0.0
10.437,-0.675,-0.88,0.0
9.886,-0.642,-0.889,0.0
9.463,-0.617,-0.905,0.0
9.003,-0.59,-0.913,0.0
8.533,-0.561,-0.913,0.0
8.232,-0.544,-0.928,0.0
10.418,-0.688,-0.88,0.0
9.915,-0.657,-0.893,0.0
9.459,-0.63,-0.905,0.0
8.984,-0.6,-0.911,0.0
8.583,-0.576,-0.919,0.0
8.228,-0.554,-0.928,0.0
10.424,-0.702,-0.881,0.0
9.906,-0.67,-0.892,0.0
9.444,-0.641,-0.904,0.0
8.973,-0.611,-0.91,0.0
8.63,-0.59,-0.924,0.0
8.253,-0.567,-0.931,0.0
10.428,-0.716,-0.881,0.0
9.9,-0.682,-0.892,0.0
9.454,-0.654,-0.905,0.0
9.002,-0.625,-0.913,0.0
8.611,-0.6,-0.922,0.0
8.254,-0.577,-0.93,0.0
10.412,-0.728,-0.879,0.0
9.896,-0.694,-0.891,0.0
9.474,-0.667,-0.906,0.0
9.013,-0.637,-0.914,0.0
8.641,-0.613,-0.925,0.0
8.223,-0.586,-0.926,0.0
10.439,-0.743,-0.881,0.0
9.911,-0.708,-0.892,0.0
9.471,-0.679,-0.905,0.0
9.007,-0.648,-0.912,0.0
0.0,0.0,0.0,0.0
8.241,-0.597,-0.927,0.0
10.433,-0.756,-0.879,0.0
9.951,-0.723,-0.894,0.0
9.47,-0.691,-0.904,0.0
9.004,-0.659,-0.911,0.0
8.637,-0.634,-0.922,0.0
8.249,-0.608,-0.927,0.0
10.477,-0.772,-0.881,0.0
9.954,-0.736,-0.893,0.0
9.485,-0.703,-0.903,0.0
9.041,-0.673,-0.913,0.0
8.67,-0.647,-0.924,0.0
8.273,-0.62,-0.928,0.0
10.499,-0.786,-0.881,0.0
9.969,-0.749,-0.892,0.0
9.502,-0.716,-0.903,0.0
9.112,-0.689,-0.918,0.0
8.686,-0.659,-0.923,0.0
8.287,-0.631,-0.927,0.0
10.516,-0.8,-0.879,0.0
9.992,-0.762,-0.891,0.0
9.559,-0.732,-0.906,0.0
9.073,-0.697,-0.911,0.0
8.729,-0.673,-0.925,0.0
8.298,-0.642,-0.926,0.0
10.566,-0.816,-0.881,0.0
10.028,-0.777,-0.891,0.0
9.575,-0.744,-0.904,0.0
9.156,-0.714,-0.917,0.0
8.752,-0.685,-0.925,0.0
8.332,-0.654,-0.927,0.0
10.63,-0.833,-0.882,0.0
10.071,-0.792,-0.892,0.0
9.617,-0.758,-0.905,0.0
9.123,-0.722,-0.91,0.0
8.724,-0.692,-0.919,0.0
8.323,-0.662,-0.923,0.0
10.669,-0.848,-0.882,0.0
10.128,-0.808,-0.893,0.0
9.65,-0.772,-0.904,0.0
9.177,-0.736,-0.912,0.0
8.74,-0.703,-0.917,0.0
8.391,-0.677,-0.927,0.0
10.734,-0.865,-0.883,0.0
10.17,-0.822,-0.893,0.0
9.691,-0.786,-0.904,0.0
9.178,-0.746,-0.908,0.0
8.807,-0.718,-0.92,0.0
8.44,-0.691,-0.929,0.0
10.789,-0.882,-0.882,0.0
10.218,-0.837,-0.892,0.0
9.701,-0.797,-0.901,0.0
9.228,-0.76,-0.909,0.0
8.85,-0.731,-0.921,0.0
8.459,-0.701,-0.927,0.0
10.831,-0.896,-0.88,0.0
10.258,-0.851,-0.89,0.0
9.732,-0.81,-0.899,0.0
9.278,-0.774,-0.909,0.0
8.894,-0.744,-0.92,0.0
8.522,-0.715,-0.929,0.0
10.895,-0.913,-0.88,0.0
10.295,-0.865,-0.888,0.0
9.77,-0.823,-0.897,0.0
9.279,-0.784,-0.904,0.0
8.965,-0.759,-0.923,0.0
8.54,-0.725,-0.926,0.0
10.95,-0.928,-0.878,0.0
10.357,-0.88,-0.888,0.0
9.832,-0.838,-0.897,0.0
9.38,-0.802,-0.908,0.0
8.996,-0.771,-0.921,0.0
8.541,-0.734,-0.921,0.0
11.031,-0.946,-0.878,0.0
10.445,-0.898,-0.889,0.0
9.902,-0.854,-0.897,0.0
9.448,-0.816,-0.909,0.0
9.003,-0.78,-0.916,0.0
8.586,-0.746,-0.921,0.0
11.108,-0.963,-0.877,0.0
10.508,-0.913,-0.887,0.0
9.97,-0.869,-0.897,0.0
9.496,-0.829,-0.907,0.0
9.032,-0.791,-0.913,0.0
8.64,-0.758,-0.921,0.0
11.187,-0.981,-0.876,0.0
10.591,-0.93,-0.887,0.0
10.029,-0.883,-0.895,0.0
9.551,-0.843,-0.906,0.0
9.173,-0.811,-0.92,0.0
8.741,-0.775,-0.925,0.0
11.284,-0.999,-0.875,0.0
10.657,-0.946,-0.885,0.0
10.097,-0.898,-0.894,0.0
