X,Y,Z,Reflectivity
9.42,0.742,-0.9,0.0
8.983,0.706,-0.911,0.0
8.562,0.672,-0.917,0.0
8.225,0.644,-0.928,0.0
10.335,0.805,-0.875,0.0
9.809,0.763,-0.886,0.0
9.356,0.726,-0.898,0.0
8.935,0.692,-0.909,0.0
8.516,0.659,-0.915,0.0
8.209,0.634,-0.929,0.0
10.343,0.794,-0.879,0.0
9.814,0.752,-0.89,0.0
9.384,0.718,-0.904,0.0
8.932,0.682,-0.912,0.0
8.524,0.65,-0.919,0.0
8.188,0.623,-0.93,0.0
10.283,0.778,-0.878,0.0
9.803,0.74,-0.892,0.0
9.302,0.701,-0.899,0.0
8.945,0.673,-0.917,0.0
8.564,0.643,-0.927,0.0
8.178,0.613,-0.931,0.0
10.258,0.764,-0.879,0.0
9.797,0.728,-0.895,0.0
9.321,0.691,-0.904,0.0
8.855,0.656,-0.91,0.0
8.535,0.631,-0.926,0.0
8.131,0.6,-0.928,0.0
10.243,0.751,-0.88,0.0
9.736,0.712,-0.892,0.0
9.299,0.679,-0.904,0.0
8.863,0.646,-0.913,0.0
8.525,0.62,-0.927,0.0
8.119,0.589,-0.929,0.0
10.206,0.736,-0.879,0.0
9.734,0.7,-0.894,0.0
9.304,0.668,-0.907,0.0
8.99,0.644,-0.928,0.0
8.499,0.608,-0.926,0.0
8.126,0.58,-0.931,0.0
10.182,0.722,-0.879,0.0
9.734,0.689,-0.895,0.0
9.287,0.656,-0.907,0.0
0.0,0.0,0.0,0.0
8.474,0.596,-0.924,0.0
8.126,0.57,-0.932,0.0
10.184,0.71,-0.881,0.0
9.755,0.678,-0.899,0.0
9.286,0.644,-0.908,0.0
8.784,0.608,-0.909,0.0
8.499,0.587,-0.928,0.0
8.058,0.555,-0.925,0.0
10.174,0.696,-0.881,0.0
9.688,0.661,-0.893,0.0
9.287,0.632,-0.909,0.0
8.77,0.596,-0.909,0.0
8.435,0.572,-0.922,0.0
8.087,0.547,-0.929,0.0
10.161,0.683,-0.88,0.0
9.699,0.65,-0.895,0.0
9.255,0.618,-0.906,0.0
8.841,0.589,-0.916,0.0
8.477,0.564,-0.926,0.0
8.064,0.535,-0.927,0.0
10.173,0.67,-0.882,0.0
9.669,0.635,-0.892,0.0
9.171,0.601,-0.898,0.0
8.83,0.577,-0.915,0.0
8.425,0.549,-0.921,0.0
8.114,0.528,-0.932,0.0
10.194,0.658,-0.883,0.0
9.728,0.627,-0.897,0.0
9.295,0.597,-0.909,0.0
8.803,0.564,-0.912,0.0
8.505,0.543,-0.929,0.0
8.104,0.516,-0.931,0.0
10.186,0.645,-0.882,0.0
9.703,0.612,-0.894,0.0
9.225,0.58,-0.902,0.0
8.803,0.552,-0.911,0.0
8.455,0.529,-0.922,0.0
8.115,0.506,-0.931,0.0
10.212,0.633,-0.883,0.0
9.747,0.602,-0.897,0.0
9.299,0.573,-0.908,0.0
8.884,0.546,-0.918,0.0
8.489,0.52,-0.925,0.0
8.132,0.497,-0.932,0.0
10.211,0.62,-0.881,0.0
9.765,0.591,-0.897,0.0
9.356,0.564,-0.912,0.0
8.865,0.533,-0.914,0.0
8.472,0.508,-0.921,0.0
8.161,0.487,-0.933,0.0
10.228,0.607,-0.88,0.0
9.749,0.577,-0.893,0.0
9.31,0.549,-0.905,0.0
8.896,0.523,-0.916,0.0
8.523,0.499,-0.925,0.0
8.144,0.475,-0.929,0.0
10.218,0.592,-0.877,0.0
9.781,0.565,-0.894,0.0
9.375,0.54,-0.909,0.0
8.913,0.511,-0.915,0.0
8.571,0.49,-0.928,0.0
8.156,0.465,-0.928,0.0
10.294,0.583,-0.88,0.0
9.809,0.554,-0.893,0.0
9.422,0.53,-0.911,0.0
8.913,0.5,-0.912,0.0
8.601,0.48,-0.928,0.0
8.196,0.456,-0.93,0.0
10.323,0.571,-0.879,0.0
9.836,0.542,-0.892,0.0
9.371,0.514,-0.902,0.0
8.952,0.49,-0.913,0.0
8.57,0.467,-0.922,0.0
8.247,0.448,-0.933,0.0
10.362,0.559,-0.879,0.0
9.867,0.53,-0.891,0.0
9.372,0.502,-0.899,0.0
8.961,0.478,-0.91,0.0
8.58,0.456,-0.919,0.0
8.249,0.437,-0.93,0.0
10.384,0.546,-0.876,0.0
9.918,0.519,-0.892,0.0
9.43,0.492,-0.9,0.0
9.087,0.472,-0.919,0.0
8.623,0.446,-0.92,0.0
8.248,0.425,-0.926,0.0
10.431,0.534,-0.875,0.0
9.959,0.508,-0.891,0.0
9.49,0.482,-0.901,0.0
9.068,0.459,-0.912,0.0
8.685,0.438,-0.922,0.0
8.266,0.415,-0.924,0.0
10.492,0.523,-0.875,0.0
10.001,0.497,-0.889,0.0
9.596,0.475,-0.906,0.0
0.0,0.0,0.0,0.0
8.744,0.429,-0.924,0.0
8.322,0.407,-0.925,0.0
10.525,0.511,-0.872,0.0
10.067,0.486,-0.889,0.0
9.586,0.461,-0.9,0.0
0.0,0.0,0.0,0.0
8.791,0.419,-0.923,0.0
8.371,0.397,-0.925,0.0
10.595,0.5,-0.871,0.0
10.09,0.474,-0.885,0.0
9.671,0.452,-0.902,0.0
9.226,0.429,-0.912,0.0
8.783,0.407,-0.917,0.0
8.423,0.388,-0.926,0.0
10.655,0.488,-0.869,0.0
10.174,0.463,-0.886,0.0
9.703,0.44,-0.898,0.0
9.274,0.418,-0.91,0.0
8.896,0.4,-0.922,0.0
8.483,0.379,-0.926,0.0
10.774,0.479,-0.871,0.0
10.237,0.453,-0.884,0.0
9.792,0.431,-0.899,0.0
9.37,0.41,-0.913,0.0
8.917,0.388,-0.918,0.0
8.546,0.37,-0.927,0.0
10.868,0.468,-0.871,0.0
10.303,0.441,-0.882,0.0
9.819,0.418,-0.894,0.0
9.369,0.397,-0.906,0.0
8.933,0.377,-0.913,0.0
8.586,0.36,-0.925,0.0
10.988,0.458,-0.872,0.0
10.374,0.43,-0.88,0.0
9.913,0.409,-0.895,0.0
9.473,0.389,-0.908,0.0
9.04,0.369,-0.916,0.0
8.625,0.35,-0.922,0.0
11.045,0.446,-0.867,0.0
10.441,0.419,-0.877,0.0
10.001,0.399,-0.895,0.0
9.483,0.377,-0.901,0.0
9.119,0.36,-0.917,0.0
8.707,0.342,-0.923,0.0
11.143,0.435,-0.865,0.0
10.52,0.408,-0.874,0.0
10.024,0.387,-0.888,0.0
9.61,0.369,-0.905,0.0
9.165,0.35,-0.913,0.0
8.769,0.333,-0.921,0.0
11.24,0.424,-0.863,0.0
10.618,0.398,-0.873,0.0
10.139,0.378,-0.889,0.0
9.682,0.359,-0.902,0.0
9.222,0.339,-0.91,0.0
8.818,0.323,-0.918,0.0
11.349,0.413,-0.86,0.0
10.751,0.389,-0.873,0.0
10.22,0.367,-0.886,0.0
9.739,0.348,-0.898,0.0
9.291,0.33,-0.907,0.0
8.903,0.314,-0.918,0.0
11.407,0.4,-0.853,0.0
10.878,0.379,-0.873,0.0
10.294,0.356,-0.882,0.0
9.852,0.339,-0.898,0.0
9.385,0.321,-0.907,0.0
8.96,0.304,-0.914,0.0
11.533,0.389,-0.851,0.0
10.992,0.368,-0.87,0.0
10.396,0.346,-0.879,0.0
9.899,0.327,-0.892,0.0
9.466,0.311,-0.904,0.0
9.045,0.295,-0.913,0.0
11.694,0.379,-0.85,0.0
11.105,0.358,-0.867,0.0
10.47,0.335,-0.874,0.0
10.045,0.319,-0.894,0.0
9.589,0.303,-0.905,0.0
9.149,0.287,-0.914,0.0
11.859,0.37,-0.849,0.0
11.231,0.348,-0.864,1.0
10.631,0.327,-0.876,0.0
10.126,0.309,-0.89,0.0
9.708,0.294,-0.906,0.0
9.248,0.278,-0.913,0.0
12.015,0.36,-0.846,0.0
11.377,0.338,-0.862,1.0
10.807,0.319,-0.877,0.0
10.246,0.3,-0.888,0.0
9.785,0.284,-0.901,0.0
9.324,0.269,-0.909,0.0
12.249,0.351,-0.848,0.0
11.447,0.326,-0.854,0.0
10.924,0.308,-0.874,0.0
10.343,0.29,-0.884,0.0
9.886,0.275,-0.898,0.0
9.425,0.26,-0.907,0.0
12.508,0.343,-0.85,0.0
11.615,0.316,-0.852,0.0
11.066,0.299,-0.871,0.0
10.409,0.279,-0.876,0.0
10.012,0.266,-0.897,0.0
9.533,0.251,-0.905,0.0
12.645,0.331,-0.843,0.0
11.78,0.306,-0.849,0.0
11.207,0.289,-0.867,1.0
10.556,0.27,-0.875,0.0
10.135,0.257,-0.894,0.0
9.682,0.244,-0.906,0.0
12.985,0.325,-0.849,0.0
11.992,0.297,-0.848,0.0
11.357,0.279,-0.864,1.0
10.772,0.263,-0.878,0.0
10.227,0.247,-0.889,0.0
9.768,0.234,-0.901,0.0
13.145,0.313,-0.842,0.0
12.219,0.289,-0.848,0.0
11.447,0.268,-0.855,0.0
10.928,0.254,-0.876,0.0
10.35,0.238,-0.885,0.0
9.881,0.225,-0.898,0.0
13.436,0.305,-0.842,0.0
12.505,0.281,-0.85,0.0
11.621,0.259,-0.852,0.0
11.093,0.245,-0.874,0.0
10.442,0.228,-0.878,0.0
10.006,0.217,-0.895,0.0
13.693,0.295,-0.838,0.0
12.744,0.272,-0.848,0.0
11.789,0.249,-0.847,0.0
11.243,0.235,-0.869,1.0
10.628,0.22,-0.878,0.0
10.145,0.208,-0.893,0.0
13.917,0.284,-0.832,0.0
13.066,0.264,-0.85,0.0
12.037,0.241,-0.848,0.0
11.383,0.226,-0.863,1.0
10.794,0.212,-0.876,0.0
10.254,0.199,-0.887,0.0
14.182,0.274,-0.827,0.0
13.269,0.254,-0.844,0.0
12.351,0.234,-0.851,0.0
11.498,0.216,-0.854,0.0
11.012,0.204,-0.877,0.0
10.377,0.19,-0.882,0.0
14.498,0.265,-0.823,0.0
13.543,0.245,-0.841,0.0
12.493,0.223,-0.841,0.0
11.719,0.207,-0.853,0.0
11.171,0.195,-0.872,0.0
10.527,0.182,-0.878,0.0
14.801,0.255,-0.817,0.0
13.791,0.235,-0.834,0.0
12.949,0.218,-0.852,0.0
11.942,0.199,-0.85,0.0
11.326,0.186,-0.866,0.0
10.694,0.174,-0.875,0.0
15.145,0.245,-0.812,0.0
14.133,0.226,-0.833,0.0
13.188,0.209,-0.847,0.0
12.256,0.192,-0.853,0.0
11.471,0.177,-0.859,0.0
10.896,0.166,-0.874,0.0
15.502,0.236,-0.806,0.0
14.489,0.218,-0.83,0.0
13.469,0.2,-0.843,0.0
12.491,0.183,-0.849,0.0
11.671,0.169,-0.855,0.0
11.165,0.16,-0.877,0.0
15.93,0.227,-0.802,0.0
14.765,0.207,-0.821,0.0
13.771,0.191,-0.838,0.0
12.818,0.175,-0.849,0.0
11.906,0.161,-0.852,0.0
11.324,0.151,-0.87,0.0
16.44,0.218,-0.8,0.0
15.139,0.198,-0.816,0.0
14.054,0.182,-0.832,0.0
13.21,0.168,-0.852,0.0
12.26,0.154,-0.856,0.0
11.443,0.142,-0.859,0.0
16.701,0.206,-0.784,0.0
15.46,0.188,-0.807,0.0
14.454,0.174,-0.83,0.0
13.472,0.16,-0.846,0.0
12.502,0.146,-0.851,0.0
11.676,0.134,-0.856,0.0
17.325,0.198,-0.783,0.0
15.898,0.179,-0.802,0.0
14.732,0.164,-0.82,0.0
13.783,0.151,-0.841,0.0
12.963,0.14,-0.859,0.0
11.923,0.127,-0.853,0.0
17.827,0.189,-0.775,0.0
16.424,0.171,-0.799,0.0
15.14,0.156,-0.816,0.0
14.048,0.142,-0.832,0.0
13.067,0.13,-0.843,0.0
12.254,0.12,-0.855,0.0
18.335,0.179,-0.764,0.0
16.833,0.162,-0.789,0.0
15.576,0.147,-0.811,0.0
14.429,0.134,-0.829,0.0
13.509,0.124,-0.847,0.0
12.5,0.112,-0.849,0.0
18.994,0.17,-0.756,0.0
17.451,0.154,-0.786,0.0
15.971,0.138,-0.803,0.0
14.837,0.126,-0.825,0.0
13.78,0.115,-0.838,0.0
12.944,0.106,-0.855,0.0
19.648,0.161,-0.746,0.0
17.826,0.143,-0.77,0.0
16.536,0.13,-0.8,0.0
15.221,0.118,-0.818,0.0
14.206,0.108,-0.837,0.0
13.229,0.099,-0.849,0.0
20.242,0.151,-0.731,0.0
18.516,0.135,-0.765,0.0
16.934,0.121,-0.788,0.0
15.636,0.11,-0.81,0.0
14.572,0.1,-0.831,0.0
13.689,0.092,-0.852,0.0
21.248,0.143,-0.727,0.0
19.026,0.125,-0.75,0.0
17.517,0.113,-0.781,0.0
16.151,0.102,-0.806,0.0
14.984,0.093,-0.826,0.0
13.894,0.084,-0.838,0.0
22.151,0.134,-0.715,0.0
19.788,0.117,-0.742,0.0
18.054,0.105,-0.771,0.0
16.684,0.095,-0.801,0.0
15.354,0.085,-0.817,0.0
14.335,0.078,-0.837,0.0
22.652,0.122,-0.688,0.0
20.732,0.109,-0.737,0.0
18.724,0.097,-0.763,0.0
17.158,0.086,-0.79,0.0
15.896,0.078,-0.814,0.0
14.63,0.07,-0.826,0.0
24.117,0.115,-0.684,0.0
21.581,0.101,-0.724,0.0
19.364,0.088,-0.75,0.0
17.715,0.078,-0.78,0.0
16.291,0.07,-0.802,0.0
15.165,0.064,-0.825,0.0
25.672,0.108,-0.677,0.0
22.462,0.092,-0.709,0.0
20.219,0.08,-0.743,0.0
18.292,0.071,-0.769,0.0
16.835,0.063,-0.795,0.0
15.509,0.057,-0.813,0.0
26.741,0.098,-0.652,0.0
23.492,0.083,-0.695,0.0
21.136,0.073,-0.735,0.0
19.006,0.064,-0.761,0.0
17.47,0.057,-0.79,0.0
16.032,0.05,-0.808,0.0
28.221,0.089,-0.632,0.0
24.633,0.075,-0.679,0.0
21.972,0.065,-0.719,0.0
19.815,0.056,-0.753,0.0
17.977,0.049,-0.776,0.0
16.53,0.044,-0.799,0.0
29.918,0.08,-0.609,0.0
26.148,0.067,-0.667,0.0
22.977,0.057,-0.705,0.0
20.386,0.049,-0.733,0.0
18.545,0.043,-0.762,0.0
17.132,0.038,-0.793,0.0
32.077,0.071,-0.587,0.0
27.693,0.059,-0.649,0.0
24.466,0.05,-0.7,0.0
21.386,0.042,-0.725,0.0
19.442,0.037,-0.759,0.0
17.76,0.032,-0.785,0.0
0.0,0.0,0.0,0.0
29.686,0.052,-0.635,0.0
25.126,0.042,-0.667,0.0
22.501,0.036,-0.716,0.0
20.184,0.03,-0.746,0.0
18.421,0.026,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.819,0.035,-0.656,0.0
23.578,0.029,-0.701,0.0
21.082,0.025,-0.736,0.0
18.984,0.021,-0.761,0.0
40.105,0.045,-0.485,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.614,0.023,-0.68,0.0
21.813,0.019,-0.716,0.0
19.828,0.016,-0.753,0.0
45.194,0.037,-0.452,2.0
35.801,0.027,-0.542,0.0
29.671,0.021,-0.602,0.0
26.283,0.017,-0.672,0.0
23.072,0.014,-0.709,0.0
20.798,0.011,-0.746,0.0
45.743,0.025,-0.361,1.0
38.391,0.019,-0.5,0.0
31.651,0.014,-0.575,0.0
27.412,0.011,-0.642,0.0
24.283,0.009,-0.694,0.0
21.5,0.007,-0.725,0.0
0.0,0.0,0.0,0.0
44.728,0.013,-0.488,0.0
34.024,0.008,-0.546,0.0
29.045,0.006,-0.619,0.0
25.412,0.004,-0.673,0.0
22.545,0.003,-0.713,0.0
0.0,0.0,0.0,0.0
45.316,0.005,-0.399,2.0
0.0,0.0,0.0,0.0
31.352,0.001,-0.602,0.0
0.0,0.0,0.0,0.0
23.691,0.0,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.952,-0.002,-0.579,0.0
28.959,-0.003,-0.643,0.0
24.931,-0.003,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.933,-0.006,-0.435,1.0
0.0,0.0,0.0,0.0
30.266,-0.005,-0.607,0.0
26.547,-0.005,-0.669,0.0
95.354,-0.018,0.261,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.658,-0.009,-0.507,0.0
0.0,0.0,0.0,0.0
28.107,-0.006,-0.648,0.0
110.61,-0.025,0.54,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.17,-0.007,-0.63,0.0
110.998,-0.025,0.783,13.0
95.336,-0.021,0.184,2.0
0.0,0.0,0.0,0.0
45.431,-0.01,-0.384,1.0
37.554,-0.008,-0.511,0.0
31.479,-0.006,-0.59,0.0
117.242,-0.022,1.079,11.0
97.753,-0.018,0.397,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.015,-0.004,-0.565,0.0
117.299,-0.014,1.329,13.0
110.813,-0.011,0.686,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.184,-0.002,-0.421,2.0
37.017,-0.001,-0.536,0.0
117.327,-0.001,1.581,15.0
111.321,0.001,0.928,7.0
97.243,0.003,0.312,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.32,0.015,1.832,18.0
117.311,0.019,1.228,10.0
110.505,0.021,0.589,7.0
0.0,0.0,0.0,0.0
55.252,0.014,-0.279,0.0
44.894,0.013,-0.458,2.0
117.331,0.037,2.083,26.0
111.057,0.039,1.4,14.0
110.987,0.043,0.829,9.0
95.64,0.041,0.212,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.357,0.063,2.333,23.0
117.327,0.069,1.73,10.0
111.158,0.07,1.067,11.0
103.138,0.07,0.449,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.578,0.09,2.479,7.0
117.344,0.1,1.98,22.0
111.104,0.1,1.302,17.0
110.651,0.106,0.717,11.0
92.58,0.094,0.124,1.0
0.0,0.0,0.0,0.0
117.467,0.129,2.837,8.0
117.421,0.136,2.232,20.0
111.125,0.135,1.541,14.0
111.165,0.142,0.956,11.0
103.379,0.138,0.358,1.0
73.379,0.103,-0.123,0.0
117.478,0.168,3.086,16.0
117.404,0.176,2.48,17.0
117.394,0.184,1.876,12.0
111.138,0.181,1.19,21.0
110.664,0.188,0.615,6.0
48.078,0.085,0.02,4.0
70.251,0.126,1.993,8.0
117.514,0.22,2.728,7.0
117.454,0.229,2.122,5.0
111.103,0.225,1.423,21.0
111.016,0.233,0.849,11.0
93.083,0.202,0.233,3.0
69.91,0.154,2.13,32.0
119.87,0.274,3.035,11.0
119.842,0.284,2.417,14.0
119.874,0.293,1.787,56.0
111.14,0.281,1.082,15.0
103.613,0.27,0.474,8.0
69.782,0.185,2.272,41.0
119.854,0.328,3.283,11.0
119.87,0.338,2.664,20.0
119.812,0.348,2.031,13.0
119.756,0.359,1.413,8.0
110.794,0.342,0.735,10.0
69.965,0.218,2.422,21.0
70.112,0.225,2.064,20.0
119.876,0.397,2.912,8.0
119.825,0.408,2.278,12.0
119.872,0.419,1.66,61.0
111.112,0.399,0.963,8.0
70.064,0.254,2.569,27.0
70.138,0.262,2.21,27.0
119.827,0.459,3.155,23.0
119.851,0.471,2.523,43.0
119.868,0.483,1.904,76.0
111.172,0.459,1.19,19.0
70.22,0.293,2.718,10.0
69.983,0.299,2.345,7.0
195.764,0.859,5.548,6.0
0.0,0.0,0.0,0.0
111.155,0.511,1.989,17.0
111.115,0.523,1.413,30.0
70.296,0.334,2.863,6.0
70.159,0.342,2.494,9.0
111.134,0.553,3.374,21.0
111.158,0.566,2.788,19.0
111.081,0.578,2.212,25.0
111.1,0.591,1.637,30.0
70.281,0.378,3.004,4.0
69.881,0.383,2.624,25.0
69.893,0.392,2.262,9.0
111.074,0.637,3.01,24.0
111.087,0.65,2.436,25.0
111.083,0.664,1.859,33.0
102.514,0.618,4.588,5.0
70.105,0.431,2.774,12.0
104.841,0.658,3.603,15.0
111.051,0.711,3.23,31.0
111.061,0.725,2.654,31.0
111.075,0.739,2.08,26.0
80.637,0.541,3.768,11.0
104.752,0.717,4.352,17.0
69.791,0.487,2.537,12.0
104.792,0.744,3.254,19.0
104.86,0.759,2.713,19.0
104.816,0.773,2.169,16.0
98.727,0.734,4.81,5.0
70.043,0.53,3.047,19.0
69.859,0.538,2.677,9.0
69.822,0.548,2.306,9.0
104.76,0.837,2.917,27.0
104.77,0.851,2.372,8.0
78.68,0.644,3.987,7.0
80.587,0.671,3.664,8.0
97.869,0.83,3.941,15.0
69.663,0.6,2.435,9.0
104.683,0.917,3.116,40.0
104.711,0.933,2.572,37.0
81.412,0.731,4.283,10.0
80.612,0.735,3.82,13.0
97.784,0.907,4.125,13.0
104.534,0.984,3.853,33.0
104.621,1.001,3.312,25.0
104.706,1.017,2.77,26.0
81.43,0.797,4.438,9.0
78.705,0.782,3.878,13.0
70.133,0.707,3.089,4.0
97.983,1.004,3.795,21.0
69.86,0.726,2.342,7.0
98.729,1.041,2.794,25.0
78.518,0.834,4.425,6.0
98.537,1.062,5.037,5.0
98.624,1.078,4.526,16.0
98.657,1.094,4.003,18.0
69.838,0.786,2.47,20.0
98.693,1.127,2.975,25.0
80.141,0.922,4.665,10.0
82.992,0.968,4.396,12.0
78.736,0.931,3.759,9.0
98.617,1.182,4.183,19.0
69.937,0.85,2.601,7.0
98.453,1.213,3.149,24.0
71.113,-6.094,5.781,9.0
70.752,-6.064,5.376,6.0
69.957,-5.997,4.945,24.0
70.917,-6.08,4.63,32.0
71.611,-6.141,4.297,15.0
70.796,-6.073,3.873,26.0
0.0,0.0,0.0,0.0
70.824,-6.089,5.484,20.0
70.251,-6.04,5.067,27.0
70.513,-6.063,4.705,30.0
71.658,-6.162,4.402,9.0
70.855,-6.094,3.979,16.0
71.502,-6.164,6.02,17.0
70.92,-6.113,5.595,21.0
70.897,-6.11,5.216,24.0
70.311,-6.06,4.793,13.0
71.793,-6.188,4.514,10.0
71.573,-6.169,4.122,7.0
71.342,-6.163,6.11,7.0
71.155,-6.145,5.716,10.0
71.047,-6.135,5.33,16.0
70.185,-6.06,4.885,16.0
71.127,-6.14,4.574,25.0
71.653,-6.185,4.228,8.0
71.308,-6.17,6.209,8.0
71.878,-6.217,5.876,16.0
71.085,-6.147,5.433,18.0
70.053,-6.056,4.974,30.0
70.563,-6.099,4.636,26.0
71.514,-6.18,4.32,10.0
73.23,-6.343,6.479,5.0
71.575,-6.197,5.951,16.0
70.93,-6.139,5.519,17.0
70.169,-6.071,5.08,29.0
70.635,-6.109,4.739,16.0
71.786,-6.207,4.435,8.0
73.402,-6.362,6.596,6.0
71.372,-6.183,6.033,12.0
70.97,-6.145,5.622,11.0
70.99,-6.144,5.238,21.0
70.424,-6.093,4.822,11.0
71.685,-6.199,4.527,9.0
78.113,-6.771,7.128,6.0
71.295,-6.176,6.126,9.0
71.446,-6.186,5.757,9.0
70.96,-6.14,5.333,15.0
70.189,-6.07,4.901,17.0
70.769,-6.118,4.565,26.0
73.643,-6.381,6.821,17.0
71.383,-6.181,6.229,6.0
71.869,-6.219,5.888,19.0
71.075,-6.146,5.437,20.0
70.078,-6.056,4.988,36.0
70.573,-6.095,4.647,27.0
73.512,-6.364,6.908,12.0
71.435,-6.18,6.331,6.0
71.622,-6.191,5.964,17.0
70.924,-6.126,5.521,23.0
70.49,-6.084,5.11,34.0
70.492,-6.08,4.736,16.0
73.41,-6.347,6.997,18.0
73.49,-6.348,6.611,4.0
71.402,-6.162,6.041,11.0
70.941,-6.117,5.615,17.0
71.012,-6.119,5.241,16.0
70.21,-6.044,4.808,11.0
73.587,-6.351,7.11,16.0
73.572,-6.343,6.713,10.0
0.0,0.0,0.0,0.0
71.029,-6.112,5.713,10.0
73.216,-6.295,5.498,3.0
70.066,-6.018,4.887,20.0
73.797,-6.354,7.225,16.0
73.568,-6.327,6.808,15.0
71.546,-6.146,6.236,11.0
71.395,-6.127,5.834,9.0
70.758,-6.067,5.403,9.0
69.975,-5.994,4.969,34.0
73.799,-6.336,7.319,6.0
73.225,-6.28,6.868,11.0
71.461,-6.121,6.318,23.0
71.212,-6.093,5.908,20.0
70.845,-6.055,5.498,20.0
70.62,-6.029,5.102,44.0
70.236,-6.011,7.055,18.0
73.237,-6.259,6.961,14.0
71.462,-6.1,6.407,9.0
71.261,-6.076,5.999,13.0
70.976,-6.044,5.594,12.0
70.745,-6.017,5.197,15.0
70.232,-5.988,7.139,25.0
73.282,-6.239,7.054,11.0
71.658,-6.093,6.512,4.0
0.0,0.0,0.0,0.0
70.929,-6.015,5.676,13.0
70.909,-6.006,5.293,10.0
111.227,-0.143,0.919,14.0
0.0,0.0,0.0,0.0
56.765,-0.083,-0.194,0.0
45.391,-0.07,-0.425,0.0
34.679,-0.057,-0.527,0.0
28.881,-0.05,-0.608,0.0
110.51,-0.203,0.685,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.274,-0.071,-0.557,0.0
26.836,-0.062,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.358,-0.119,-0.342,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.941,-0.075,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.908,-0.146,-0.431,1.0
35.426,-0.119,-0.551,0.0
28.931,-0.1,-0.619,0.0
24.611,-0.088,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.107,-0.129,-0.564,0.0
27.051,-0.112,-0.634,0.0
23.366,-0.099,-0.684,0.0
0.0,0.0,0.0,0.0
45.873,-0.207,-0.359,0.0
38.2,-0.177,-0.522,0.0
29.915,-0.142,-0.586,0.0
25.764,-0.125,-0.655,0.0
22.307,-0.111,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.467,-0.185,-0.54,0.0
28.43,-0.156,-0.614,0.0
24.487,-0.137,-0.672,0.0
21.411,-0.122,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.501,-0.166,-0.625,0.0
23.026,-0.147,-0.678,0.0
20.544,-0.134,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.017,-0.208,-0.588,0.0
25.437,-0.18,-0.65,0.0
22.166,-0.159,-0.696,0.0
19.83,-0.145,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.213,-0.219,-0.608,0.0
24.472,-0.193,-0.673,0.0
21.356,-0.172,-0.712,0.0
19.13,-0.156,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.973,-0.233,-0.634,0.0
23.25,-0.204,-0.684,0.0
20.48,-0.183,-0.722,0.0
18.469,-0.167,-0.759,0.0
0.0,0.0,0.0,0.0
30.059,-0.283,-0.588,0.0
0.0,0.0,0.0,0.0
22.237,-0.215,-0.697,0.0
19.83,-0.195,-0.737,0.0
17.775,-0.177,-0.764,0.0
0.0,0.0,0.0,0.0
28.641,-0.296,-0.614,0.0
24.497,-0.257,-0.668,0.0
21.267,-0.226,-0.706,0.0
19.076,-0.205,-0.745,0.0
17.265,-0.188,-0.775,0.0
31.698,-0.353,-0.554,0.0
26.809,-0.302,-0.625,0.0
23.249,-0.266,-0.677,0.0
20.686,-0.24,-0.725,0.0
18.465,-0.217,-0.755,0.0
16.824,-0.2,-0.786,0.0
30.271,-0.367,-0.585,0.0
25.575,-0.314,-0.643,0.0
22.408,-0.279,-0.694,0.0
19.768,-0.249,-0.729,0.0
17.944,-0.229,-0.767,0.0
16.381,-0.211,-0.796,0.0
28.616,-0.376,-0.605,0.0
24.518,-0.326,-0.661,0.0
21.671,-0.291,-0.71,0.0
