X,Y,Z,Reflectivity
29.979,1.691,-0.596,0.0
25.725,1.457,-0.657,0.0
22.737,1.294,-0.71,0.0
48.432,2.776,-0.185,7.0
45.638,2.627,-0.434,1.0
35.288,2.04,-0.535,0.0
29.164,1.694,-0.611,0.0
25.155,1.467,-0.669,0.0
22.321,1.307,-0.721,0.0
46.261,2.728,-0.227,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.336,1.692,-0.624,0.0
24.586,1.474,-0.681,0.0
21.577,1.299,-0.72,0.0
45.651,2.766,-0.274,18.0
0.0,0.0,0.0,0.0
32.201,1.966,-0.559,0.0
27.543,1.688,-0.637,0.0
23.947,1.474,-0.69,0.0
21.171,1.308,-0.73,0.0
45.038,2.8,-0.321,7.0
37.924,2.366,-0.486,0.0
31.263,1.958,-0.578,0.0
26.756,1.682,-0.649,0.0
23.285,1.469,-0.697,0.0
20.537,1.301,-0.732,0.0
44.438,2.831,-0.367,10.0
35.844,2.291,-0.5,0.0
29.915,1.919,-0.587,0.0
25.905,1.668,-0.659,0.0
22.53,1.456,-0.701,0.0
20.118,1.305,-0.74,0.0
43.841,2.859,-0.413,1.0
35.027,2.292,-0.529,0.0
29.085,1.91,-0.605,0.0
25.052,1.651,-0.666,0.0
22.118,1.462,-0.714,0.0
19.665,1.304,-0.747,0.0
41.433,2.763,-0.44,2.0
33.009,2.208,-0.538,0.0
28.418,1.907,-0.625,0.0
24.504,1.65,-0.681,0.0
21.517,1.454,-0.721,0.0
19.263,1.306,-0.755,0.0
38.798,2.644,-0.459,0.0
0.0,0.0,0.0,0.0
27.168,1.863,-0.631,0.0
23.692,1.63,-0.688,0.0
20.971,1.447,-0.728,0.0
18.803,1.302,-0.76,0.0
37.132,2.583,-0.485,1.0
30.905,2.157,-0.58,0.0
26.428,1.85,-0.647,0.0
23.063,1.619,-0.698,0.0
20.465,1.441,-0.736,0.0
18.35,1.296,-0.765,0.0
35.615,2.527,-0.511,0.0
29.846,2.124,-0.598,0.0
25.713,1.835,-0.662,0.0
22.367,1.6,-0.705,0.0
20.027,1.437,-0.746,0.0
18.005,1.296,-0.774,0.0
33.722,2.438,-0.526,0.0
28.733,2.083,-0.612,0.0
24.885,1.809,-0.672,0.0
21.777,1.587,-0.715,0.0
19.45,1.421,-0.749,0.0
17.613,1.291,-0.779,0.0
32.81,2.414,-0.554,0.0
27.825,2.053,-0.628,0.0
24.158,1.787,-0.683,0.0
21.27,1.577,-0.725,0.0
19.032,1.415,-0.758,0.0
17.264,1.287,-0.786,0.0
31.195,2.335,-0.567,0.0
26.72,2.005,-0.638,0.0
23.227,1.747,-0.688,0.0
20.521,1.547,-0.727,0.0
18.468,1.396,-0.76,0.0
16.856,1.277,-0.79,0.0
30.071,2.287,-0.586,0.0
25.681,1.958,-0.647,0.0
22.709,1.735,-0.702,0.0
20.004,1.532,-0.735,0.0
18.044,1.385,-0.766,0.0
16.449,1.266,-0.793,0.0
28.907,2.233,-0.602,0.0
25.024,1.937,-0.664,0.0
21.881,1.698,-0.706,0.0
19.485,1.515,-0.742,0.0
17.721,1.381,-0.776,0.0
16.183,1.264,-0.801,0.0
28.061,2.2,-0.622,0.0
24.203,1.901,-0.675,0.0
21.394,1.684,-0.719,0.0
19.05,1.503,-0.751,0.0
17.295,1.368,-0.781,0.0
15.824,1.254,-0.805,0.0
26.931,2.141,-0.633,0.0
23.562,1.877,-0.689,0.0
20.684,1.651,-0.723,0.0
18.539,1.483,-0.756,0.0
16.904,1.355,-0.786,0.0
15.487,1.244,-0.809,0.0
26.012,2.095,-0.647,0.0
22.669,1.829,-0.693,0.0
20.245,1.637,-0.735,0.0
18.19,1.474,-0.767,0.0
16.582,1.346,-0.794,0.0
15.166,1.234,-0.814,0.0
25.108,2.048,-0.659,0.0
22.06,1.803,-0.705,0.0
19.622,1.606,-0.74,0.0
17.747,1.455,-0.772,0.0
16.188,1.33,-0.798,0.0
14.932,1.229,-0.822,0.0
24.324,2.008,-0.672,0.0
21.438,1.773,-0.715,0.0
19.205,1.591,-0.75,0.0
17.414,1.445,-0.782,0.0
15.884,1.321,-0.805,0.0
14.636,1.219,-0.826,0.0
23.773,1.984,-0.69,0.0
20.842,1.743,-0.724,0.0
18.558,1.554,-0.752,0.0
16.867,1.415,-0.781,0.0
15.472,1.3,-0.806,0.0
14.399,1.213,-0.833,0.0
22.733,1.918,-0.692,0.0
20.355,1.72,-0.736,0.0
18.156,1.537,-0.761,0.0
16.544,1.403,-0.79,0.0
15.174,1.289,-0.812,0.0
14.099,1.199,-0.835,0.0
22.136,1.887,-0.705,2.0
19.67,1.679,-0.739,0.0
17.761,1.518,-0.77,0.0
16.167,1.384,-0.795,0.0
14.858,1.274,-0.816,0.0
13.781,1.184,-0.836,0.0
21.753,1.871,-0.723,0.0
19.154,1.65,-0.747,0.0
17.378,1.499,-0.777,0.0
15.934,1.377,-0.806,0.0
14.533,1.258,-0.819,0.0
13.569,1.176,-0.843,0.0
20.819,1.807,-0.722,0.0
18.597,1.616,-0.752,0.0
16.933,1.474,-0.782,0.0
15.475,1.349,-0.805,0.0
14.287,1.247,-0.825,0.0
13.277,1.161,-0.844,0.0
20.219,1.77,-0.73,0.0
18.177,1.593,-0.761,0.0
16.502,1.448,-0.786,0.0
15.2,1.336,-0.813,0.0
14.051,1.237,-0.832,0.0
13.025,1.148,-0.846,0.0
19.527,1.723,-0.733,0.0
17.739,1.567,-0.768,0.0
16.195,1.432,-0.794,0.0
14.853,1.315,-0.815,0.0
13.76,1.22,-0.834,0.0
12.812,1.138,-0.851,0.0
19.156,1.702,-0.747,0.0
17.325,1.541,-0.775,0.0
15.867,1.413,-0.801,0.0
14.551,1.298,-0.82,0.0
13.546,1.21,-0.841,0.0
12.503,1.118,-0.848,0.0
18.559,1.66,-0.75,0.0
16.921,1.515,-0.781,0.0
15.509,1.39,-0.805,0.0
14.327,1.286,-0.828,0.0
13.31,1.196,-0.846,0.0
12.282,1.105,-0.851,0.0
18.185,1.637,-0.761,0.0
16.464,1.483,-0.784,0.0
15.184,1.369,-0.81,0.0
13.997,1.264,-0.829,0.0
13.092,1.184,-0.851,0.0
12.153,1.1,-0.86,0.0
17.746,1.606,-0.768,0.0
16.196,1.467,-0.794,0.0
14.879,1.349,-0.815,0.0
13.709,1.244,-0.831,0.0
12.819,1.165,-0.851,0.0
11.872,1.08,-0.857,0.0
17.378,1.581,-0.776,0.0
15.809,1.439,-0.797,0.0
14.538,1.325,-0.817,0.0
13.59,1.24,-0.843,0.0
12.443,1.136,-0.844,0.0
11.625,1.063,-0.856,0.0
16.927,1.547,-0.78,0.0
15.51,1.418,-0.804,0.0
14.349,1.313,-0.827,0.0
13.372,1.225,-0.849,0.0
12.267,1.125,-0.849,0.0
11.439,1.05,-0.858,0.0
16.514,1.515,-0.784,0.0
15.204,1.396,-0.81,0.0
14.04,1.29,-0.829,0.0
13.081,1.203,-0.849,0.0
12.127,1.116,-0.857,0.0
11.277,1.039,-0.862,0.0
16.235,1.495,-0.794,0.0
14.868,1.37,-0.813,0.0
13.775,1.27,-0.833,0.0
12.77,1.179,-0.847,0.0
11.852,1.095,-0.854,0.0
11.059,1.022,-0.861,0.0
15.827,1.462,-0.796,0.0
14.539,1.344,-0.815,0.0
13.564,1.254,-0.839,0.0
12.548,1.161,-0.849,0.0
11.654,1.079,-0.856,0.0
10.94,1.014,-0.867,0.0
15.555,1.44,-0.804,0.0
14.345,1.329,-0.824,0.0
13.244,1.228,-0.837,0.0
12.316,1.143,-0.851,0.0
11.466,1.065,-0.859,0.0
10.774,1.001,-0.869,0.0
15.259,1.416,-0.81,0.0
14.194,1.318,-0.835,0.0
13.059,1.213,-0.844,0.0
12.043,1.119,-0.849,0.0
11.281,1.049,-0.86,0.0
10.616,0.988,-0.871,0.0
14.867,1.382,-0.81,0.0
13.853,1.288,-0.834,0.0
12.923,1.202,-0.853,0.0
11.873,1.105,-0.853,0.0
11.066,1.031,-0.859,0.0
10.476,0.976,-0.874,0.0
14.547,1.354,-0.812,0.0
13.577,1.264,-0.836,0.0
12.522,1.166,-0.843,0.0
11.694,1.09,-0.856,0.0
10.952,1.021,-0.865,0.0
10.367,0.967,-0.879,0.0
14.354,1.337,-0.821,0.0
13.332,1.242,-0.839,0.0
12.367,1.152,-0.849,0.0
11.471,1.069,-0.855,0.0
10.823,1.009,-0.869,0.0
10.249,0.956,-0.883,0.0
14.209,1.324,-0.831,0.0
13.145,1.225,-0.845,0.0
12.192,1.136,-0.854,0.0
11.293,1.053,-0.857,0.0
10.68,0.996,-0.872,0.0
10.091,0.942,-0.883,0.0
13.833,1.288,-0.828,0.0
12.859,1.198,-0.843,0.0
11.926,1.111,-0.851,0.0
11.115,1.036,-0.858,0.0
10.484,0.977,-0.87,0.0
9.928,0.926,-0.882,0.0
13.699,1.275,-0.837,0.0
12.74,1.186,-0.852,0.0
11.784,1.097,-0.856,0.0
11.024,1.026,-0.866,0.0
10.378,0.967,-0.875,0.0
9.86,0.919,-0.888,0.0
13.474,1.252,-0.841,0.0
12.461,1.158,-0.849,0.0
11.594,1.078,-0.857,0.0
10.83,1.007,-0.864,0.0
10.332,0.961,-0.884,0.0
9.823,0.914,-0.898,0.0
13.212,1.226,-0.841,0.0
12.275,1.139,-0.852,0.0
11.43,1.061,-0.86,0.0
10.755,0.998,-0.872,0.0
10.177,0.945,-0.884,0.0
9.732,0.904,-0.902,0.0
12.996,1.204,-0.844,0.0
11.99,1.11,-0.847,0.0
11.226,1.04,-0.858,0.0
10.552,0.977,-0.869,0.0
10.011,0.927,-0.882,0.0
9.568,0.886,-0.898,0.0
12.772,1.18,-0.845,0.0
11.869,1.096,-0.854,0.0
11.094,1.025,-0.862,0.0
10.441,0.964,-0.872,0.0
9.934,0.918,-0.887,0.0
9.52,0.88,-0.905,0.0
12.553,1.156,-0.846,0.0
11.701,1.077,-0.855,0.0
10.95,1.008,-0.864,0.0
10.36,0.954,-0.878,0.0
9.829,0.905,-0.89,0.0
9.388,0.864,-0.904,0.0
12.3,1.129,-0.843,0.0
11.538,1.059,-0.857,0.0
10.797,0.991,-0.864,0.0
10.286,0.944,-0.884,0.0
9.803,0.899,-0.899,0.0
9.264,0.85,-0.903,0.0
12.267,1.122,-0.855,0.0
11.323,1.035,-0.854,0.0
10.7,0.978,-0.869,0.0
10.108,0.924,-0.88,0.0
9.663,0.883,-0.897,0.0
9.233,0.844,-0.911,0.0
12.022,1.095,-0.851,0.0
11.19,1.019,-0.857,0.0
10.598,0.964,-0.872,0.0
10.041,0.913,-0.886,0.0
9.587,0.872,-0.901,0.0
9.113,0.829,-0.909,0.0
70.255,0.183,2.006,14.0
119.88,0.323,2.804,5.0
119.818,0.334,2.185,13.0
111.193,0.32,1.441,15.0
111.007,0.33,0.867,14.0
94.569,0.291,0.252,1.0
70.021,0.219,2.145,30.0
119.847,0.387,3.052,15.0
119.849,0.398,2.433,2.0
119.865,0.41,1.801,98.0
119.78,0.422,1.182,14.0
94.692,0.343,0.446,3.0
69.87,0.257,2.283,21.0
70.081,0.265,1.928,4.0
119.844,0.466,2.679,30.0
119.863,0.478,2.047,82.0
111.21,0.456,1.325,17.0
110.847,0.466,0.748,9.0
69.864,0.298,2.427,23.0
70.247,0.307,2.077,5.0
194.376,0.873,4.741,13.0
111.162,0.512,2.126,14.0
111.114,0.524,1.549,25.0
110.999,0.536,0.974,21.0
70.105,0.343,2.578,19.0
70.095,0.351,2.214,7.0
111.14,0.569,2.935,18.0
111.093,0.582,2.348,24.0
111.09,0.595,1.772,27.0
111.062,0.608,1.197,27.0
70.016,0.388,2.715,19.0
69.915,0.396,2.35,14.0
111.083,0.644,3.159,23.0
111.062,0.657,2.57,28.0
111.058,0.672,1.996,31.0
111.108,0.686,1.423,19.0
104.856,0.655,4.279,14.0
69.9,0.445,2.488,7.0
111.035,0.722,3.378,24.0
111.042,0.736,2.79,31.0
111.07,0.751,2.216,25.0
111.095,0.766,1.642,4.0
104.746,0.73,4.482,21.0
70.035,0.497,2.632,9.0
104.725,0.758,3.393,21.0
104.794,0.773,2.841,21.0
104.824,0.787,2.297,25.0
0.0,0.0,0.0,0.0
97.644,0.754,4.369,20.0
104.8,0.825,4.145,20.0
69.702,0.558,2.394,17.0
104.704,0.854,3.043,26.0
104.738,0.869,2.5,20.0
0.0,0.0,0.0,0.0
80.642,0.687,3.766,16.0
97.831,0.848,4.06,26.0
104.567,0.922,3.796,19.0
104.659,0.939,3.246,29.0
104.714,0.954,2.702,38.0
99.941,0.926,2.06,4.0
78.644,0.735,3.825,9.0
70.135,0.666,3.046,8.0
97.979,0.946,3.745,20.0
69.734,0.684,2.295,8.0
98.785,0.984,2.736,17.0
104.742,1.06,2.357,14.0
81.686,0.834,4.129,8.0
98.678,1.023,4.472,14.0
98.392,1.035,3.947,14.0
98.515,1.053,3.429,15.0
98.712,1.071,2.922,22.0
98.644,1.086,2.406,20.0
81.304,0.903,4.263,3.0
98.63,1.111,4.657,17.0
70.065,0.801,2.943,13.0
69.864,0.81,2.563,6.0
98.633,1.16,3.103,18.0
98.572,1.175,2.588,26.0
81.405,0.979,4.421,8.0
78.717,0.959,3.862,8.0
98.634,1.219,4.325,25.0
98.452,1.234,3.793,18.0
98.403,1.249,3.277,22.0
98.539,1.268,2.767,32.0
70.518,0.915,3.959,2.0
80.991,1.065,4.123,5.0
98.247,1.308,4.487,13.0
98.224,1.325,3.962,27.0
69.773,0.954,2.45,15.0
98.444,1.363,2.942,22.0
78.435,1.094,4.545,10.0
81.332,1.149,4.287,11.0
78.768,1.126,3.738,10.0
98.163,1.421,4.134,26.0
69.864,1.024,2.577,12.0
69.797,1.035,2.208,9.0
80.525,1.204,4.808,11.0
81.186,1.228,4.422,8.0
98.036,1.501,4.826,14.0
78.741,1.22,3.455,15.0
69.911,1.096,2.701,11.0
70.098,1.112,2.341,13.0
74.259,1.187,4.565,9.0
79.801,1.291,4.486,4.0
85.573,1.399,4.361,7.0
105.336,1.743,4.805,7.0
120.52,2.017,4.864,15.0
120.674,2.042,4.237,11.0
74.196,1.265,4.69,10.0
74.417,1.283,4.311,3.0
91.449,1.593,4.816,14.0
85.531,1.507,4.047,10.0
78.751,1.402,3.311,16.0
70.15,1.262,2.581,13.0
78.665,1.426,5.105,5.0
74.286,1.361,4.429,4.0
81.192,1.504,4.413,4.0
91.455,1.712,4.48,6.0
91.458,1.73,3.999,13.0
91.586,1.75,3.522,13.0
74.393,1.432,4.952,5.0
78.299,1.522,4.799,4.0
80.797,1.587,4.524,5.0
85.44,1.695,4.325,10.0
85.401,1.711,3.872,25.0
78.835,1.595,3.159,20.0
41.249,0.841,2.813,11.0
83.56,1.72,5.257,7.0
82.87,1.722,4.774,5.0
72.673,1.525,3.796,2.0
85.319,1.807,4.006,25.0
85.316,1.824,3.555,28.0
40.926,0.881,2.856,24.0
78.935,1.716,5.09,5.0
70.782,1.553,4.19,3.0
81.169,1.798,4.367,9.0
85.314,1.907,4.14,32.0
85.299,1.924,3.687,32.0
41.05,0.933,2.93,34.0
41.401,0.949,2.735,9.0
74.157,1.716,4.505,8.0
80.953,1.89,4.481,5.0
85.346,2.01,4.273,17.0
85.391,2.03,3.823,27.0
40.96,0.98,2.986,24.0
41.123,0.993,2.779,2.0
72.145,1.756,4.492,11.0
78.867,1.936,4.484,7.0
83.355,2.064,4.298,9.0
115.917,2.896,5.362,6.0
40.818,1.027,3.037,42.0
41.169,1.044,2.844,23.0
70.791,1.811,4.514,13.0
72.775,1.877,4.246,9.0
78.813,2.05,4.179,20.0
78.8,2.066,3.76,32.0
40.743,1.076,3.091,41.0
41.003,1.091,2.892,40.0
73.98,1.985,4.824,4.0
72.117,1.951,4.312,27.0
78.822,2.149,4.293,23.0
78.839,2.167,3.875,29.0
40.792,1.129,3.154,42.0
40.93,1.141,2.946,16.0
65.344,1.836,4.353,24.0
70.907,2.008,4.339,11.0
72.913,2.082,4.073,5.0
79.485,2.286,4.017,14.0
40.835,1.183,3.214,43.0
61.835,1.805,4.537,4.0
65.413,1.924,4.45,10.0
72.758,2.157,4.554,1.0
72.123,2.154,4.129,16.0
82.172,2.472,4.266,11.0
40.729,1.234,3.262,32.0
51.937,1.585,3.882,5.0
78.118,2.401,5.42,23.0
65.521,2.028,4.188,29.0
72.035,2.246,4.22,13.0
65.718,2.063,3.499,8.0
40.498,1.281,3.298,41.0
40.752,1.298,3.1,25.0
66.57,2.135,4.706,20.0
79.73,2.575,5.201,12.0
71.096,2.312,4.257,7.0
72.209,2.365,3.938,25.0
40.532,1.337,3.353,40.0
40.767,1.353,3.153,44.0
45.143,1.509,3.249,5.0
66.557,2.239,4.426,29.0
65.675,2.225,4.015,16.0
72.486,2.472,4.043,29.0
61.064,2.451,0.798,11.0
72.392,2.883,0.544,4.0
65.252,2.578,0.128,14.0
56.39,2.211,-0.208,1.0
44.797,1.742,-0.414,1.0
35.693,1.376,-0.528,0.0
120.004,4.571,1.533,13.0
72.268,2.73,0.522,14.0
65.312,2.446,0.109,10.0
57.459,2.134,-0.228,1.0
44.574,1.641,-0.424,0.0
0.0,0.0,0.0,0.0
72.364,2.607,0.906,28.0
72.27,2.582,0.504,19.0
65.28,2.311,0.093,10.0
58.988,2.069,-0.248,1.0
42.885,1.491,-0.418,0.0
35.149,1.21,-0.537,0.0
72.361,2.458,0.889,34.0
72.289,2.432,0.488,27.0
65.23,2.173,0.079,9.0
55.28,1.824,-0.243,1.0
43.652,1.426,-0.434,0.0
35.034,1.133,-0.542,0.0
72.501,2.311,0.878,20.0
72.379,2.285,0.476,22.0
64.963,2.029,0.068,7.0
56.893,1.759,-0.26,0.0
0.0,0.0,0.0,0.0
35.419,1.071,-0.553,0.0
78.89,2.351,0.943,23.0
78.704,2.319,0.506,8.0
65.304,1.902,0.059,5.0
57.18,1.646,-0.269,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.865,2.184,0.934,28.0
78.754,2.155,0.498,11.0
65.651,1.775,0.053,6.0
55.268,1.476,-0.265,0.0
41.258,1.088,-0.425,1.0
35.007,0.911,-0.554,0.0
85.365,2.185,1.004,8.0
78.963,1.993,0.494,13.0
66.999,1.669,0.05,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.669,0.828,-0.55,0.0
85.254,2.0,1.0,33.0
84.959,1.965,0.529,11.0
68.759,1.567,0.049,2.0
0.0,0.0,0.0,0.0
41.251,0.912,-0.428,0.0
33.663,0.732,-0.534,0.0
85.309,1.82,1.0,33.0
85.011,1.785,0.53,11.0
70.699,1.461,0.051,3.0
50.771,1.031,-0.246,0.0
0.0,0.0,0.0,0.0
33.868,0.665,-0.537,0.0
91.94,1.767,1.082,27.0
85.254,1.61,0.535,8.0
72.633,1.347,0.056,7.0
0.0,0.0,0.0,0.0
41.769,0.745,-0.43,0.0
0.0,0.0,0.0,0.0
91.923,1.572,1.088,8.0
91.796,1.537,0.583,10.0
74.65,1.224,0.065,2.0
53.821,0.863,-0.253,0.0
41.682,0.655,-0.425,0.0
35.412,0.544,-0.555,0.0
98.713,1.477,1.18,19.0
92.105,1.346,0.596,9.0
77.26,1.104,0.076,1.0
0.0,0.0,0.0,0.0
43.922,0.597,-0.441,1.0
34.885,0.461,-0.541,0.0
98.529,1.265,1.192,31.0
98.033,1.225,0.65,6.0
79.317,0.963,0.091,3.0
54.166,0.638,-0.238,0.0
41.351,0.473,-0.408,0.0
35.023,0.388,-0.537,0.0
98.64,1.056,1.212,28.0
98.204,1.017,0.67,12.0
82.104,0.822,0.111,1.0
0.0,0.0,0.0,0.0
42.894,0.399,-0.414,0.0
0.0,0.0,0.0,0.0
99.982,0.858,1.251,5.0
98.259,0.81,0.693,8.0
85.129,0.671,0.135,3.0
40.719,0.306,-0.161,0.0
42.803,0.307,-0.403,0.0
35.15,0.24,-0.522,0.0
70.021,-4.803,8.536,12.0
70.196,-4.8,8.167,38.0
70.269,-4.789,7.786,29.0
68.068,-4.624,7.159,10.0
70.524,-4.776,7.028,40.0
70.319,-4.747,6.621,32.0
0.0,0.0,0.0,0.0
70.108,-4.725,8.198,44.0
70.231,-4.718,7.823,11.0
76.184,-5.102,8.056,8.0
71.371,-4.764,7.152,8.0
64.081,-4.263,6.068,15.0
70.073,-4.669,8.623,21.0
70.042,-4.651,8.229,28.0
70.634,-4.674,7.906,11.0
71.169,-4.693,7.564,15.0
59.418,-3.906,5.985,5.0
64.064,-4.197,6.099,32.0
71.274,-4.676,8.808,19.0
70.028,-4.578,8.263,23.0
70.579,-4.598,7.935,35.0
70.466,-4.574,7.524,11.0
59.366,-3.841,6.009,29.0
64.08,-4.132,6.131,34.0
71.047,-4.587,8.814,49.0
69.904,-4.496,8.281,36.0
70.604,-4.525,7.97,40.0
70.385,-4.495,7.546,24.0
59.408,-3.781,6.039,30.0
64.087,-4.064,6.16,8.0
70.861,-4.499,8.821,24.0
69.84,-4.418,8.303,37.0
70.294,-4.43,7.964,21.0
70.312,-4.414,7.568,25.0
59.341,-3.712,6.057,30.0
59.329,-3.698,5.726,33.0
70.491,-4.398,8.803,10.0
69.893,-4.344,8.336,19.0
59.214,-3.666,6.732,10.0
70.231,-4.332,7.585,24.0
59.467,-3.654,6.09,30.0
59.03,-3.614,5.718,33.0
64.909,-3.978,8.129,41.0
71.285,-4.352,8.527,12.0
58.801,-3.576,6.704,27.0
59.151,-3.583,6.407,34.0
59.495,-3.59,6.112,27.0
59.05,-3.55,5.737,33.0
64.768,-3.896,8.131,34.0
65.427,-3.92,7.845,41.0
58.813,-3.51,6.722,27.0
58.866,-3.499,6.393,32.0
58.603,-3.47,6.036,33.0
58.773,-3.467,5.726,33.0
52.045,-3.071,6.547,35.0
64.954,-3.818,7.805,34.0
58.677,-3.434,6.721,33.0
58.739,-3.425,6.392,33.0
58.289,-3.384,6.017,32.0
58.425,-3.378,5.705,32.0
52.044,-3.011,6.558,33.0
64.919,-3.74,7.814,36.0
58.636,-3.363,6.728,28.0
58.676,-3.352,6.397,33.0
58.09,-3.305,6.007,31.0
58.017,-3.288,5.675,30.0
51.645,-2.928,6.517,26.0
64.831,-3.658,7.814,33.0
58.356,-3.279,6.705,21.0
58.956,-3.298,6.436,33.0
58.116,-3.237,6.018,31.0
58.012,-3.218,5.682,29.0
51.565,-2.861,6.513,28.0
64.946,-3.587,7.836,29.0
52.001,-2.86,5.98,22.0
59.148,-3.239,6.463,33.0
58.065,-3.166,6.018,31.0
57.901,-3.144,5.676,32.0
51.469,-2.795,6.505,40.0
52.137,-2.818,6.294,26.0
51.964,-2.795,5.98,28.0
58.987,-3.159,6.449,33.0
58.701,-3.13,6.087,32.0
57.737,-3.065,5.663,32.0
51.554,-2.736,6.518,40.0
52.034,-2.749,6.283,26.0
51.98,-2.733,5.983,21.0
58.266,-3.05,6.371,18.0
58.424,-3.045,6.059,30.0
56.9,-2.952,5.581,28.0
51.983,-2.695,6.572,27.0
52.014,-2.684,6.28,33.0
57.951,-2.976,6.669,6.0
52.015,-2.659,5.686,25.0
46.842,-2.384,4.856,20.0
56.633,-2.869,5.552,30.0
51.758,-2.62,6.541,26.0
51.996,-2.619,6.275,43.0
51.933,-2.603,5.973,32.0
52.003,-2.594,5.681,23.0
46.822,-2.325,4.85,18.0
56.637,-2.799,5.547,30.0
51.51,-2.544,6.504,26.0
51.994,-2.556,6.269,27.0
51.845,-2.536,5.956,25.0
52.104,-2.536,5.685,26.0
46.826,-2.268,4.844,33.0
46.67,-2.249,4.565,25.0
51.276,-2.468,6.467,34.0
51.279,-2.456,6.175,44.0
51.856,-2.471,5.95,25.0
52.038,-2.468,5.669,11.0
46.838,-2.21,4.837,28.0
46.609,-2.188,4.55,43.0
51.085,-2.395,6.434,44.0
51.88,-2.419,6.237,27.0
51.852,-2.405,5.938,32.0
46.858,-2.163,5.095,20.0
46.772,-2.148,4.82,37.0
46.616,-2.13,4.54,39.0
51.247,-2.338,6.442,26.0
51.571,-2.34,6.187,25.0
51.867,-2.341,5.927,20.0
52.149,-2.341,5.657,15.0
46.846,-2.091,4.815,29.0
46.54,-2.067,4.52,24.0
44.962,-1.993,5.639,23.0
51.447,-2.269,6.157,25.0
51.771,-2.271,5.901,29.0
46.771,-2.04,5.059,21.0
52.546,-2.28,5.385,15.0
46.229,-1.995,4.475,41.0
44.8,-1.929,5.604,31.0
51.351,-2.2,6.129,25.0
51.698,-2.202,5.875,17.0
46.652,-1.976,5.03,37.0
52.648,-2.217,5.377,5.0
46.385,-1.943,4.473,39.0
44.839,-1.874,5.592,39.0
44.937,-1.867,5.346,29.0
51.684,-2.135,5.853,18.0
52.582,-2.16,5.649,26.0
46.738,-1.909,4.754,20.0
46.217,-1.878,4.438,40.0
44.957,-1.821,5.588,34.0
44.947,-1.81,5.328,28.0
44.939,-1.799,5.069,29.0
52.577,-2.093,5.625,22.0
46.959,-1.858,4.756,21.0
46.182,-1.817,4.414,39.0
44.946,-1.763,5.565,34.0
44.924,-1.751,5.304,31.0
44.715,-1.732,5.023,39.0
51.722,-1.993,5.508,26.0
46.461,-1.779,4.682,36.0
46.327,-1.764,4.404,45.0
44.702,-1.695,5.512,36.0
44.959,-1.695,5.285,26.0
44.622,-1.673,4.988,45.0
45.426,-1.692,4.813,21.0
46.482,-1.721,4.659,35.0
46.869,-1.725,4.43,21.0
44.636,-1.636,5.478,19.0
44.901,-1.635,5.252,19.0
44.694,-1.618,4.971,40.0
44.901,-1.615,4.732,31.0
52.648,-1.883,5.247,24.0
46.93,-1.668,4.408,22.0
44.64,-1.58,5.452,36.0
44.896,-1.578,5.225,43.0
44.612,-1.559,4.934,36.0
45.437,-1.578,4.76,31.0
46.694,-1.611,4.624,17.0
46.948,-1.61,4.381,21.0
44.633,-1.523,5.422,44.0
44.9,-1.522,5.195,40.0
44.322,-1.493,4.873,27.0
44.762,-1.497,4.659,31.0
52.551,-1.747,5.169,6.0
44.012,-1.454,4.076,18.0
44.537,-1.463,5.379,42.0
44.336,-1.447,5.099,20.0
44.158,-1.431,4.824,33.0
44.753,-1.441,4.626,50.0
43.763,-1.4,4.273,16.0
44.22,-1.405,4.064,33.0
44.061,-1.392,5.289,28.0
43.658,-1.37,4.989,39.0
43.759,-1.364,4.747,43.0
44.768,-1.386,4.594,41.0
43.664,-1.342,4.23,32.0
44.019,-1.344,4.012,27.0
43.721,-1.327,5.215,40.0
43.671,-1.316,4.956,43.0
43.721,-1.308,4.709,43.0
44.587,-1.325,4.54,19.0
43.569,-1.286,4.186,31.0
43.628,-1.279,3.941,44.0
43.861,-1.277,5.196,42.0
43.746,-1.265,4.928,37.0
43.698,-1.255,4.67,46.0
44.715,-1.274,4.516,25.0
43.569,-1.233,4.149,33.0
43.484,-1.222,3.891,37.0
43.908,-1.225,5.163,33.0
43.715,-1.21,4.887,47.0
43.759,-1.202,4.638,36.0
0.0,0.0,0.0,0.0
43.552,-1.18,4.109,33.0
43.536,-1.171,3.857,42.0
43.821,-1.169,5.113,18.0
43.65,-1.155,4.839,40.0
43.686,-1.147,4.59,47.0
45.697,-1.192,4.532,24.0
43.661,-1.13,4.078,32.0
43.477,-1.117,3.811,41.0
44.033,-1.121,5.095,19.0
43.6,-1.102,4.792,41.0
43.633,-1.094,4.542,42.0
45.754,-1.138,4.494,7.0
43.325,-1.069,4.005,18.0
43.478,-1.065,3.768,39.0
44.61,-1.082,5.117,20.0
43.343,-1.043,4.72,43.0
43.494,-1.039,4.484,41.0
43.687,-1.035,4.247,18.0
42.808,-1.006,3.914,39.0
43.806,-1.021,3.752,37.0
44.679,-1.031,5.079,20.0
43.332,-0.992,4.674,41.0
43.393,-0.985,4.428,39.0
43.574,-0.981,4.19,40.0
42.718,-0.954,3.86,44.0
43.509,-0.964,3.681,45.0
