X,Y,Z,Reflectivity
33.147,-3.575,0.893,84.0
33.138,-3.565,0.714,84.0
33.124,-3.555,0.534,85.0
33.107,-3.544,0.352,80.0
33.107,-3.536,0.173,75.0
33.103,-3.527,-0.005,85.0
33.167,-3.535,0.92,52.0
33.171,-3.526,0.741,69.0
33.149,-3.515,0.561,72.0
33.122,-3.503,0.378,73.0
33.124,-3.495,0.199,72.0
33.105,-3.484,0.02,68.0
78.42,-8.258,2.238,18.0
78.834,-8.279,1.823,7.0
119.184,-12.483,2.11,88.0
113.901,-11.898,1.389,11.0
33.116,-3.45,0.224,0.0
33.143,-3.444,0.045,4.0
78.334,-8.143,2.295,15.0
74.812,-7.756,1.786,13.0
104.498,-10.804,1.928,8.0
104.673,-10.794,1.353,15.0
87.313,-8.979,0.656,8.0
51.528,-5.285,0.107,2.0
78.585,-8.063,2.359,20.0
79.033,-8.086,1.943,8.0
74.848,-7.636,1.434,6.0
135.391,-13.774,1.847,113.0
87.786,-8.906,0.721,9.0
70.547,-7.138,0.196,1.0
73.992,-7.488,2.272,15.0
78.552,-7.927,1.986,22.0
74.804,-7.526,1.484,9.0
135.437,-13.588,1.94,77.0
88.081,-8.811,0.782,2.0
79.895,-7.969,0.277,9.0
78.597,-7.843,2.466,24.0
78.533,-7.812,2.037,24.0
135.444,-13.433,2.777,36.0
135.484,-13.397,2.028,150.0
111.047,-10.948,1.059,11.0
79.955,-7.859,0.327,9.0
78.873,-7.755,2.526,12.0
104.34,-10.226,2.773,7.0
135.515,-13.24,2.864,34.0
135.496,-13.196,2.112,150.0
111.067,-10.783,1.127,16.0
84.053,-8.136,0.397,4.0
78.419,-7.592,2.559,15.0
104.45,-10.079,2.839,13.0
119.234,-11.469,2.592,9.0
119.25,-11.433,1.931,9.0
111.534,-10.66,1.198,14.0
82.985,-7.906,0.44,6.0
78.596,-7.489,2.61,23.0
104.623,-9.935,2.904,6.0
193.38,-18.305,4.313,23.0
119.223,-11.247,1.997,37.0
112.204,-10.55,1.267,6.0
85.058,-7.972,0.497,10.0
78.857,-7.392,2.662,17.0
104.013,-9.716,2.942,7.0
119.251,-11.102,2.723,81.0
135.547,-12.576,2.342,150.0
119.059,-11.009,1.406,6.0
85.548,-7.884,0.544,12.0
72.305,-6.664,2.477,15.0
104.133,-9.563,2.998,12.0
193.51,-17.708,4.516,10.0
135.598,-12.365,2.409,150.0
119.118,-10.825,1.465,12.0
85.546,-7.747,0.586,8.0
78.695,-7.126,2.734,3.0
74.63,-6.732,2.185,5.0
119.283,-10.722,2.84,42.0
119.25,-10.681,2.174,35.0
119.148,-10.632,1.521,12.0
89.337,-7.943,0.652,5.0
67.853,-6.033,2.388,2.0
74.749,-6.621,2.221,6.0
119.169,-10.516,2.888,8.0
135.692,-11.928,2.534,99.0
119.147,-10.435,1.572,17.0
89.519,-7.812,0.691,5.0
67.938,-5.928,2.419,46.0
103.487,-8.995,3.117,7.0
119.214,-10.322,2.938,42.0
119.219,-10.283,2.272,34.0
119.188,-10.24,1.619,16.0
111.918,-9.578,0.907,2.0
67.941,-5.814,2.445,43.0
103.302,-8.805,3.15,8.0
72.479,-6.153,1.813,7.0
126.462,-10.693,2.456,51.0
119.18,-10.038,1.661,12.0
112.098,-9.403,0.947,4.0
67.943,-5.698,2.468,41.0
72.049,-6.017,2.221,9.0
119.292,-9.923,3.023,21.0
126.488,-10.479,2.498,87.0
119.222,-9.836,1.7,16.0
114.126,-9.378,1.001,6.0
67.929,-5.58,2.488,47.0
72.663,-5.942,2.262,11.0
71.673,-5.836,1.837,25.0
126.499,-10.256,2.535,63.0
119.29,-9.63,1.736,19.0
114.416,-9.198,1.037,8.0
74.739,-6.006,2.759,7.0
72.443,-5.795,2.275,14.0
71.684,-5.71,1.857,24.0
72.611,-5.758,1.474,7.0
67.903,-5.361,1.005,43.0
67.868,-5.336,0.631,74.0
67.923,-5.337,2.523,50.0
67.898,-5.311,2.148,84.0
67.878,-5.285,1.774,91.0
67.883,-5.262,1.393,71.0
67.891,-5.24,1.019,55.0
67.885,-5.217,0.645,10.0
72.04,-5.532,2.69,9.0
71.867,-5.492,2.287,12.0
119.322,-9.077,3.141,28.0
72.445,-5.485,1.5,24.0
119.326,-8.993,1.813,24.0
20.075,-1.505,0.194,0.0
67.914,-5.091,2.548,46.0
72.106,-5.379,2.307,29.0
72.193,-5.359,1.911,10.0
20.036,-1.48,0.417,3.0
20.02,-1.472,0.307,8.0
20.026,-1.465,0.196,35.0
67.899,-4.964,2.556,52.0
20.03,-1.457,0.643,5.0
20.006,-1.448,0.532,9.0
20.001,-1.44,0.419,10.0
20.012,-1.434,0.309,10.0
20.038,-1.429,0.198,25.0
67.898,-4.839,2.562,38.0
20.006,-1.418,0.644,10.0
19.993,-1.41,0.533,11.0
20.009,-1.404,0.42,9.0
20.049,-1.4,0.31,5.0
119.313,-8.291,1.19,15.0
67.898,-4.712,2.565,26.0
20.006,-1.381,0.645,11.0
20.034,-1.375,0.535,8.0
20.059,-1.37,0.422,1.0
119.429,-8.116,1.854,53.0
19.999,-1.351,0.199,16.0
20.034,-1.352,0.757,7.0
20.03,-1.344,0.646,10.0
20.029,-1.337,0.534,10.0
19.944,-1.324,0.42,11.0
19.93,-1.316,0.309,16.0
19.954,-1.311,0.199,26.0
19.995,-1.312,0.755,13.0
19.932,-1.3,0.642,16.0
19.939,-1.293,0.531,19.0
19.91,-1.284,0.418,18.0
19.936,-1.279,0.308,21.0
19.971,-1.274,0.198,25.0
19.983,-1.273,0.753,13.0
19.965,-1.264,0.642,21.0
19.941,-1.255,0.53,23.0
19.909,-1.246,0.416,19.0
19.934,-1.24,0.306,23.0
19.975,-1.236,0.196,24.0
19.989,-1.234,0.751,14.0
19.959,-1.225,0.639,22.0
19.942,-1.217,0.528,27.0
19.925,-1.209,0.414,22.0
19.941,-1.202,0.304,20.0
19.994,-1.198,0.194,150.0
19.992,-1.196,0.749,18.0
19.974,-1.187,0.637,23.0
19.954,-1.179,0.525,23.0
19.919,-1.169,0.411,18.0
19.943,-1.163,0.301,20.0
20.132,-1.167,0.192,5.0
19.991,-1.156,0.745,19.0
19.965,-1.147,0.633,23.0
19.957,-1.139,0.521,24.0
19.943,-1.132,0.408,24.0
19.96,-1.125,0.297,21.0
20.0,-1.12,0.186,25.0
20.019,-1.118,0.741,21.0
19.971,-1.108,0.628,22.0
19.962,-1.101,0.517,21.0
19.931,-1.091,0.403,19.0
19.953,-1.086,0.292,17.0
19.977,-1.08,0.181,20.0
20.004,-1.078,0.736,16.0
19.971,-1.069,0.623,19.0
19.959,-1.061,0.511,18.0
19.955,-1.054,0.398,14.0
19.972,-1.047,0.286,17.0
20.011,-1.042,0.175,19.0
20.021,-1.04,0.73,14.0
19.977,-1.03,0.617,13.0
20.056,-1.027,0.507,13.0
20.1,-1.022,0.394,19.0
20.147,-1.017,0.282,25.0
20.164,-1.011,0.17,14.0
20.078,-1.003,0.726,14.0
20.114,-0.998,0.614,22.0
20.129,-0.991,0.502,23.0
20.136,-0.984,0.388,21.0
20.162,-0.978,0.275,8.0
138.195,-6.657,1.118,21.0
20.085,-0.964,0.718,18.0
20.097,-0.957,0.606,19.0
20.12,-0.951,0.494,14.0
20.137,-0.944,0.38,3.0
194.535,-9.056,2.582,13.0
138.266,-6.389,1.062,14.0
20.108,-0.925,0.711,15.0
20.122,-0.919,0.598,8.0
193.883,-8.785,4.683,9.0
192.799,-8.665,3.556,11.0
194.671,-8.679,2.499,5.0
138.014,-6.106,0.999,24.0
115.917,-5.106,4.047,24.0
193.24,-8.442,5.661,20.0
193.335,-8.379,4.58,21.0
192.577,-8.276,3.461,26.0
0.0,0.0,0.0,0.0
138.292,-5.846,0.935,15.0
104.443,-4.394,3.595,17.0
193.915,-8.086,5.584,19.0
193.192,-7.988,4.477,9.0
192.858,-7.904,3.366,20.0
0.0,0.0,0.0,0.0
138.428,-5.575,0.862,10.0
206.922,-8.29,7.01,9.0
193.156,-7.668,5.456,9.0
192.952,-7.591,4.365,17.0
193.274,-7.533,3.267,8.0
138.414,-5.347,1.561,3.0
138.431,-5.298,0.783,8.0
194.415,-7.403,6.474,20.0
192.978,-7.28,5.34,22.0
193.78,-7.242,4.271,7.0
193.616,-7.168,3.159,5.0
138.591,-5.081,1.481,11.0
138.504,-5.029,0.701,2.0
193.756,-6.994,6.333,23.0
193.152,-6.906,5.226,18.0
204.398,-7.234,4.378,20.0
138.585,-4.857,2.173,4.0
138.587,-4.81,1.394,21.0
0.0,0.0,0.0,0.0
187.413,-6.399,6.006,48.0
187.449,-6.335,4.949,19.0
193.629,-6.475,4.02,9.0
138.594,-4.588,2.083,6.0
138.658,-4.541,1.302,25.0
0.0,0.0,0.0,0.0
194.499,-6.261,6.1,6.0
194.015,-6.177,4.988,23.0
194.454,-6.122,3.902,9.0
138.652,-4.317,1.985,7.0
138.612,-4.269,1.204,15.0
0.0,0.0,0.0,0.0
205.096,-6.195,6.281,13.0
194.445,-5.806,4.856,22.0
194.41,-5.741,3.758,23.0
138.463,-4.041,1.88,9.0
138.45,-3.993,1.098,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.494,-5.734,4.973,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.792,-3.732,0.992,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.261,-3.069,2.766,4.0
192.969,-4.943,3.422,18.0
0.0,0.0,0.0,0.0
138.846,-3.464,0.878,11.0
0.0,0.0,0.0,0.0
118.171,-2.877,3.333,6.0
118.163,-2.837,2.664,7.0
193.096,-4.574,3.261,16.0
138.957,-3.244,1.545,2.0
138.867,-3.196,0.758,6.0
0.0,0.0,0.0,0.0
209.598,-4.702,5.73,6.0
193.698,-4.279,4.197,7.0
192.991,-4.198,3.087,9.0
138.887,-2.975,1.421,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.037,-2.319,2.987,9.0
193.6,-3.907,4.018,20.0
138.93,-2.758,2.095,7.0
139.021,-2.715,1.294,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.86,-2.1,2.875,12.0
193.853,-3.544,3.839,19.0
139.046,-2.497,1.964,4.0
139.11,-2.452,1.161,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.737,-1.886,2.762,4.0
193.877,-3.179,3.648,6.0
0.0,0.0,0.0,0.0
138.752,-2.184,1.019,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.475,-3.064,4.847,17.0
204.114,-2.962,3.63,10.0
0.0,0.0,0.0,0.0
127.661,-1.773,0.807,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.504,-2.732,4.72,20.0
204.193,-2.584,3.416,19.0
139.402,-1.722,1.54,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.7,-1.334,2.555,21.0
119.746,-1.296,1.873,150.0
119.75,-1.259,1.192,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.29,-0.464,-0.348,0.0
119.742,-1.116,2.422,79.0
119.748,-1.079,1.74,79.0
119.705,-1.042,1.057,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.904,-0.366,-0.391,0.0
193.997,-1.459,3.702,18.0
119.698,-0.863,1.601,15.0
119.684,-0.826,0.918,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.465,-0.278,-0.443,0.0
119.839,-0.686,2.144,20.0
119.715,-0.648,1.458,17.0
111.054,-0.568,0.718,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.843,-0.473,1.998,150.0
119.69,-0.437,1.312,12.0
110.92,-0.372,0.582,2.0
53.574,-0.164,-0.029,0.0
0.0,0.0,0.0,0.0
40.488,-0.1,-0.484,0.0
113.889,-0.249,1.756,5.0
117.437,-0.222,1.139,12.0
98.898,-0.159,0.395,2.0
0.0,0.0,0.0,0.0
45.59,-0.046,-0.343,0.0
37.512,-0.027,-0.497,0.0
111.111,-0.05,1.57,9.0
111.111,-0.019,0.935,7.0
95.632,0.01,0.258,3.0
0.0,0.0,0.0,0.0
45.54,0.031,-0.402,1.0
35.757,0.034,-0.52,0.0
111.086,0.139,1.424,22.0
110.662,0.169,0.786,7.0
90.095,0.163,0.124,1.0
0.0,0.0,0.0,0.0
42.918,0.101,-0.435,1.0
0.0,0.0,0.0,0.0
119.762,0.351,1.375,16.0
104.137,0.334,0.6,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.011,0.142,-0.568,0.0
111.075,0.509,1.124,20.0
90.924,0.441,0.4,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.797,0.214,-0.487,0.0
31.257,0.185,-0.581,0.0
104.923,0.652,0.915,25.0
85.683,0.556,0.256,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.235,0.264,-0.518,0.0
30.054,0.227,-0.602,0.0
98.338,0.77,0.718,15.0
83.612,0.676,0.131,1.0
0.0,0.0,0.0,0.0
42.749,0.369,-0.427,1.0
34.599,0.307,-0.544,0.0
29.033,0.265,-0.623,0.0
98.091,0.924,0.573,5.0
78.506,0.759,0.008,0.0
0.0,0.0,0.0,0.0
40.846,0.416,-0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.424,0.937,0.373,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.355,0.438,-0.483,0.0
31.318,0.375,-0.585,0.0
26.549,0.324,-0.648,0.0
81.058,1.012,0.233,4.0
0.0,0.0,0.0,0.0
43.906,0.57,-0.378,0.0
35.777,0.473,-0.517,0.0
29.94,0.403,-0.604,0.0
0.0,0.0,0.0,0.0
76.506,1.07,0.103,1.0
0.0,0.0,0.0,0.0
41.499,0.601,-0.421,0.0
33.697,0.496,-0.539,0.0
28.966,0.433,-0.629,0.0
24.891,0.378,-0.684,0.0
74.685,1.155,-0.015,0.0
0.0,0.0,0.0,0.0
41.614,0.663,-0.486,0.0
33.123,0.536,-0.581,0.0
27.279,0.448,-0.636,0.0
23.978,0.399,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.59,0.538,-0.585,0.0
26.325,0.469,-0.655,0.0
22.828,0.412,-0.699,0.0
57.925,1.06,-0.195,0.0
45.613,0.845,-0.416,0.0
35.46,0.665,-0.527,0.0
29.271,0.556,-0.607,0.0
25.206,0.484,-0.668,0.0
22.245,0.432,-0.717,0.0
0.0,0.0,0.0,0.0
41.43,0.824,-0.444,0.0
33.504,0.674,-0.552,0.0
27.894,0.567,-0.623,0.0
24.104,0.496,-0.678,0.0
21.164,0.44,-0.717,0.0
48.992,1.03,-0.324,0.0
0.0,0.0,0.0,0.0
31.895,0.684,-0.578,0.0
26.546,0.575,-0.637,0.0
23.3,0.51,-0.693,0.0
20.628,0.456,-0.733,0.0
45.257,1.01,-0.374,0.0
35.947,0.81,-0.504,0.0
29.939,0.681,-0.592,0.0
25.743,0.591,-0.66,0.0
22.439,0.52,-0.705,0.0
20.036,0.469,-0.745,0.0
0.0,0.0,0.0,0.0
34.162,0.813,-0.536,0.0
28.65,0.688,-0.614,0.0
24.854,0.602,-0.679,0.0
21.7,0.53,-0.718,0.0
19.231,0.474,-0.747,0.0
0.0,0.0,0.0,0.0
32.15,0.805,-0.558,0.0
27.046,0.683,-0.626,0.0
23.651,0.602,-0.686,0.0
20.874,0.535,-0.726,0.0
18.715,0.484,-0.759,0.0
0.0,0.0,0.0,0.0
30.699,0.806,-0.586,0.0
26.154,0.691,-0.65,0.0
22.619,0.602,-0.695,0.0
20.171,0.541,-0.736,0.0
18.182,0.491,-0.769,0.0
0.0,0.0,0.0,0.0
28.564,0.783,-0.594,1.0
25.069,0.691,-0.666,0.0
21.906,0.608,-0.71,0.0
19.623,0.549,-0.75,0.0
17.589,0.495,-0.773,0.0
32.938,0.933,-0.551,0.0
28.435,0.811,-0.64,0.0
23.976,0.688,-0.678,0.0
21.049,0.608,-0.719,0.0
18.866,0.549,-0.754,0.0
17.063,0.499,-0.78,0.0
31.158,0.917,-0.576,0.0
26.505,0.785,-0.643,0.0
23.0,0.685,-0.691,0.0
20.33,0.609,-0.73,0.0
18.416,0.555,-0.768,0.0
16.576,0.503,-0.787,0.0
28.794,0.878,-0.583,0.0
25.263,0.775,-0.657,0.0
22.33,0.689,-0.71,0.0
19.683,0.61,-0.742,0.0
17.775,0.554,-0.773,0.0
16.253,0.51,-0.801,0.0
28.593,0.901,-0.629,1.0
24.157,0.765,-0.671,0.0
21.35,0.68,-0.716,0.0
19.009,0.609,-0.75,0.0
17.243,0.555,-0.78,0.0
15.685,0.507,-0.8,0.0
26.521,0.862,-0.631,0.0
23.357,0.763,-0.69,0.0
20.432,0.671,-0.722,0.0
18.412,0.607,-0.759,0.0
16.701,0.553,-0.785,0.0
15.325,0.51,-0.809,0.0
25.359,0.848,-0.648,0.0
22.367,0.752,-0.701,0.0
19.856,0.67,-0.737,0.0
17.847,0.605,-0.768,0.0
16.236,0.553,-0.792,0.0
14.933,0.511,-0.815,0.0
24.423,0.839,-0.668,0.0
21.415,0.739,-0.71,0.0
19.151,0.664,-0.746,0.0
17.256,0.601,-0.773,0.0
15.769,0.551,-0.798,0.0
14.619,0.513,-0.825,0.0
23.684,0.834,-0.69,0.0
20.663,0.731,-0.722,0.0
18.567,0.659,-0.756,0.0
16.767,0.598,-0.782,0.0
15.365,0.55,-0.805,0.0
14.248,0.512,-0.83,0.0
22.613,0.815,-0.7,0.0
19.966,0.722,-0.734,0.0
17.952,0.652,-0.764,0.0
16.326,0.596,-0.791,0.0
14.997,0.549,-0.814,0.0
13.902,0.511,-0.835,0.0
21.575,0.795,-0.707,0.0
19.184,0.709,-0.74,0.0
17.313,0.643,-0.768,0.0
15.812,0.589,-0.795,0.0
14.587,0.545,-0.818,0.0
13.58,0.51,-0.84,0.0
20.881,0.785,-0.722,0.0
18.501,0.698,-0.747,0.0
16.936,0.641,-0.782,0.0
15.403,0.585,-0.802,0.0
14.276,0.544,-0.826,0.0
13.25,0.507,-0.844,0.0
20.136,0.771,-0.733,0.0
18.131,0.697,-0.765,0.0
16.424,0.633,-0.788,0.0
15.056,0.582,-0.811,0.0
13.911,0.54,-0.83,0.0
12.845,0.5,-0.841,0.0
19.346,0.754,-0.739,0.0
17.409,0.68,-0.766,0.0
15.978,0.627,-0.796,0.0
14.731,0.579,-0.821,0.0
13.683,0.54,-0.842,0.0
12.512,0.495,-0.843,0.0
18.761,0.743,-0.751,0.0
17.033,0.676,-0.781,0.0
15.485,0.617,-0.799,0.0
14.331,0.572,-0.825,0.0
13.344,0.535,-0.845,0.0
12.232,0.491,-0.846,0.0
18.068,0.726,-0.756,0.0
16.494,0.665,-0.786,0.0
15.185,0.614,-0.812,0.0
13.981,0.566,-0.83,0.0
12.972,0.527,-0.845,0.0
11.93,0.486,-0.847,0.0
17.514,0.713,-0.765,0.0
16.045,0.655,-0.794,0.0
14.717,0.603,-0.813,0.0
13.651,0.56,-0.835,0.0
12.569,0.517,-0.842,0.0
11.664,0.481,-0.849,0.0
16.992,0.701,-0.773,0.0
15.657,0.647,-0.803,0.0
14.419,0.598,-0.823,0.0
13.402,0.557,-0.845,0.0
12.297,0.512,-0.846,0.0
11.438,0.478,-0.854,0.0
16.694,0.697,-0.79,0.0
15.212,0.636,-0.808,0.0
14.031,0.588,-0.827,0.0
12.999,0.546,-0.843,0.0
11.999,0.505,-0.848,0.0
11.28,0.476,-0.863,0.0
16.142,0.68,-0.793,0.0
14.75,0.623,-0.81,0.0
13.671,0.579,-0.83,0.0
12.645,0.536,-0.843,0.0
11.745,0.499,-0.851,0.0
11.085,0.472,-0.868,0.0
15.707,0.668,-0.8,0.0
14.401,0.614,-0.817,0.0
13.401,0.572,-0.838,0.0
12.339,0.528,-0.845,0.0
11.516,0.494,-0.855,0.0
10.888,0.468,-0.872,0.0
15.229,0.653,-0.803,0.0
14.215,0.611,-0.832,0.0
13.064,0.562,-0.84,0.0
12.052,0.52,-0.847,0.0
11.299,0.488,-0.86,0.0
10.656,0.461,-0.873,0.0
14.897,0.643,-0.812,0.0
13.759,0.595,-0.83,0.0
12.698,0.55,-0.84,0.0
11.731,0.509,-0.845,0.0
11.135,0.484,-0.867,0.0
10.46,0.456,-0.876,0.0
14.386,0.625,-0.81,0.0
13.466,0.586,-0.836,0.0
12.369,0.539,-0.84,0.0
11.551,0.504,-0.853,0.0
10.924,0.478,-0.87,0.0
10.275,0.45,-0.878,0.0
14.261,0.623,-0.828,0.0
13.13,0.574,-0.839,0.0
12.133,0.531,-0.846,0.0
11.296,0.495,-0.854,0.0
10.688,0.47,-0.87,0.0
10.136,0.446,-0.885,0.0
13.878,0.609,-0.831,0.0
12.861,0.565,-0.844,0.0
11.834,0.52,-0.846,0.0
11.168,0.492,-0.864,0.0
10.546,0.465,-0.877,0.0
10.021,0.442,-0.892,0.0
13.584,0.598,-0.836,0.0
12.48,0.55,-0.841,0.0
11.62,0.513,-0.85,0.0
10.946,0.483,-0.866,0.0
10.368,0.458,-0.881,0.0
9.839,0.436,-0.893,0.0
13.191,0.582,-0.835,0.0
12.215,0.539,-0.844,0.0
11.335,0.501,-0.849,0.0
10.743,0.475,-0.868,0.0
10.173,0.451,-0.882,0.0
9.723,0.431,-0.899,0.0
12.984,0.574,-0.844,0.0
11.89,0.526,-0.842,0.0
11.247,0.498,-0.862,0.0
10.546,0.467,-0.871,0.0
10.063,0.446,-0.89,0.0
9.599,0.426,-0.905,0.0
12.539,0.554,-0.837,0.0
11.712,0.518,-0.849,0.0
11.059,0.49,-0.866,0.0
10.369,0.459,-0.874,0.0
9.908,0.439,-0.893,0.0
9.427,0.418,-0.904,0.0
12.302,0.544,-0.842,0.0
11.472,0.507,-0.851,0.0
10.856,0.48,-0.869,0.0
10.227,0.453,-0.879,0.0
9.777,0.433,-0.897,0.0
9.277,0.411,-0.906,0.0
12.003,0.53,-0.841,0.0
11.301,0.499,-0.858,0.0
10.656,0.471,-0.871,0.0
10.094,0.446,-0.885,0.0
9.677,0.428,-0.904,0.0
9.148,0.405,-0.909,0.0
11.784,0.519,-0.845,0.0
11.139,0.491,-0.864,0.0
10.446,0.46,-0.871,0.0
9.983,0.44,-0.891,0.0
9.474,0.418,-0.901,0.0
9.009,0.398,-0.91,0.0
11.608,0.51,-0.852,0.0
10.945,0.481,-0.867,0.0
10.322,0.454,-0.877,0.0
9.827,0.432,-0.894,0.0
9.346,0.411,-0.904,0.0
8.904,0.392,-0.914,0.0
11.32,0.495,-0.849,0.0
10.727,0.469,-0.867,0.0
10.187,0.446,-0.882,0.0
9.676,0.423,-0.895,0.0
9.256,0.405,-0.911,0.0
8.77,0.384,-0.914,0.0
11.226,0.489,-0.86,0.0
10.549,0.459,-0.869,0.0
10.052,0.438,-0.887,0.0
9.594,0.418,-0.903,0.0
9.076,0.395,-0.907,0.0
8.69,0.378,-0.919,0.0
11.055,0.479,-0.864,0.0
10.421,0.451,-0.875,0.0
9.888,0.428,-0.888,0.0
9.477,0.41,-0.907,0.0
8.987,0.389,-0.912,0.0
8.61,0.373,-0.924,0.0
10.879,0.468,-0.867,0.0
10.266,0.441,-0.877,0.0
9.779,0.42,-0.893,0.0
9.332,0.401,-0.907,0.0
8.868,0.381,-0.914,0.0
8.447,0.363,-0.92,0.0
10.68,0.456,-0.867,0.0
10.138,0.433,-0.882,0.0
9.731,0.415,-0.903,0.0
9.201,0.392,-0.908,0.0
8.753,0.373,-0.915,0.0
8.389,0.358,-0.926,0.0
10.506,0.445,-0.868,0.0
10.009,0.424,-0.885,0.0
9.576,0.405,-0.903,0.0
8.998,0.38,-0.902,0.0
8.678,0.367,-0.92,0.0
8.295,0.35,-0.928,0.0
10.4,0.436,-0.875,0.0
9.917,0.416,-0.892,0.0
9.428,0.395,-0.903,0.0
8.978,0.376,-0.913,0.0
8.586,0.359,-0.923,0.0
8.225,0.344,-0.932,0.0
10.274,0.427,-0.879,0.0
9.824,0.408,-0.898,0.0
9.316,0.386,-0.905,0.0
8.903,0.369,-0.918,0.0
8.419,0.349,-0.917,0.0
8.124,0.336,-0.932,0.0
10.131,0.416,-0.881,0.0
9.655,0.396,-0.896,0.0
9.152,0.375,-0.902,0.0
8.773,0.359,-0.917,0.0
8.36,0.342,-0.922,0.0
8.048,0.329,-0.935,0.0
10.001,0.406,-0.884,0.0
9.549,0.387,-0.899,0.0
9.069,0.367,-0.906,0.0
8.661,0.351,-0.917,0.0
8.311,0.336,-0.928,0.0
7.954,0.321,-0.935,0.0
9.899,0.397,-0.888,0.0
9.412,0.377,-0.899,0.0
8.976,0.359,-0.909,0.0
8.543,0.341,-0.916,0.0
8.224,0.328,-0.93,0.0
7.851,0.313,-0.933,0.0
9.792,0.387,-0.891,0.0
9.291,0.367,-0.899,0.0
8.923,0.352,-0.916,0.0
8.436,0.332,-0.916,0.0
8.173,0.321,-0.935,0.0
7.782,0.306,-0.935,0.0
9.73,0.379,-0.898,0.0
9.258,0.36,-0.908,0.0
8.791,0.341,-0.913,0.0
8.37,0.324,-0.919,0.0
8.071,0.312,-0.933,0.0
7.71,0.298,-0.936,0.0
9.584,0.367,-0.897,0.0
9.155,0.35,-0.909,0.0
8.746,0.334,-0.92,0.0
8.31,0.317,-0.923,0.0
7.936,0.302,-0.927,0.0
7.628,0.29,-0.936,0.0
9.436,0.356,-0.894,0.0
9.04,0.34,-0.909,0.0
8.696,0.327,-0.925,0.0
8.252,0.309,-0.926,0.0
7.877,0.295,-0.93,0.0
7.564,0.282,-0.937,0.0
9.399,0.348,-0.902,0.0
8.94,0.33,-0.909,0.0
0.0,0.0,0.0,0.0
8.205,0.302,-0.931,0.0
7.876,0.289,-0.939,0.0
7.55,0.277,-0.944,0.0
9.32,0.338,-0.905,0.0
8.874,0.321,-0.913,0.0
8.42,0.304,-0.915,0.0
0.0,0.0,0.0,0.0
7.806,0.281,-0.94,0.0
7.498,0.269,-0.946,0.0
9.243,0.329,-0.908,0.0
8.746,0.31,-0.91,0.0
8.354,0.296,-0.917,0.0
0.0,0.0,0.0,0.0
7.705,0.272,-0.936,0.0
7.395,0.26,-0.941,0.0
9.128,0.318,-0.906,0.0
8.751,0.304,-0.919,0.0
8.306,0.288,-0.921,0.0
0.0,0.0,0.0,0.0
7.687,0.265,-0.942,0.0
7.363,0.253,-0.945,0.0
9.054,0.308,-0.909,0.0
8.605,0.292,-0.913,0.0
8.283,0.28,-0.927,0.0
7.94,0.268,-0.935,0.0
7.656,0.258,-0.946,0.0
0.0,0.0,0.0,0.0
8.975,0.298,-0.91,0.0
8.58,0.284,-0.919,0.0
8.294,0.274,-0.936,0.0
0.0,0.0,0.0,0.0
7.536,0.247,-0.939,0.0
7.292,0.239,-0.951,0.0
8.93,0.289,-0.914,0.0
8.53,0.275,-0.922,0.0
8.162,0.263,-0.929,0.0
0.0,0.0,0.0,0.0
7.544,0.241,-0.947,0.0
0.0,0.0,0.0,0.0
8.823,0.278,-0.911,0.0
8.406,0.264,-0.916,0.0
8.104,0.254,-0.93,0.0
0.0,0.0,0.0,0.0
7.41,0.23,-0.937,0.0
7.148,0.221,-0.945,0.0
8.813,0.27,-0.918,0.0
8.431,0.257,-0.927,0.0
8.035,0.244,-0.929,0.0
0.0,0.0,0.0,0.0
7.38,0.223,-0.94,0.0
7.1,0.213,-0.945,0.0
8.725,0.259,-0.916,0.0
8.344,0.247,-0.924,0.0
8.035,0.237,-0.936,0.0
0.0,0.0,0.0,0.0
7.364,0.215,-0.944,0.0
