X,Y,Z,Reflectivity
38.6,4.641,-0.608,0.0
29.76,3.58,-0.64,1.0
24.833,2.99,-0.676,0.0
65.603,7.909,0.024,8.0
41.818,5.044,-0.224,18.0
38.636,4.663,-0.428,11.0
30.153,3.641,-0.509,5.0
27.566,3.331,-0.624,0.0
24.137,2.919,-0.684,0.0
65.429,7.922,-0.05,6.0
40.625,4.921,-0.264,16.0
38.539,4.671,-0.471,9.0
30.002,3.638,-0.541,8.0
26.843,3.257,-0.638,1.0
23.392,2.84,-0.69,0.0
65.054,7.908,-0.124,4.0
39.935,4.856,-0.305,20.0
38.51,4.685,-0.515,8.0
29.892,3.639,-0.574,7.0
26.115,3.181,-0.651,0.0
22.907,2.792,-0.702,0.0
45.637,5.567,-0.14,12.0
39.397,4.808,-0.346,34.0
38.506,4.701,-0.559,2.0
29.738,3.632,-0.605,4.0
25.401,3.104,-0.662,0.0
22.369,2.735,-0.712,0.0
45.512,5.569,-0.192,7.0
38.984,4.772,-0.388,14.0
29.929,3.665,-0.469,3.0
29.275,3.586,-0.63,1.0
24.771,3.036,-0.675,0.0
21.792,2.672,-0.719,0.0
41.627,5.108,-0.224,17.0
38.559,4.733,-0.428,11.0
29.839,3.663,-0.503,3.0
27.447,3.371,-0.622,0.0
24.047,2.955,-0.683,0.0
21.048,2.588,-0.719,0.0
40.564,4.989,-0.266,17.0
38.493,4.735,-0.473,9.0
29.748,3.661,-0.535,1.0
26.744,3.292,-0.637,1.0
23.327,2.873,-0.69,0.0
20.609,2.539,-0.728,0.0
39.875,4.914,-0.307,16.0
38.488,4.744,-0.517,7.0
29.574,3.646,-0.567,2.0
26.023,3.209,-0.65,1.0
22.834,2.817,-0.702,0.0
20.201,2.493,-0.737,0.0
39.166,4.834,-0.347,26.0
29.974,3.7,-0.438,2.0
29.393,3.629,-0.598,5.0
25.313,3.127,-0.662,0.0
22.227,2.746,-0.709,0.0
19.777,2.444,-0.745,0.0
38.871,4.804,-0.391,15.0
29.712,3.673,-0.469,2.0
29.239,3.615,-0.629,1.0
24.672,3.051,-0.675,0.0
21.645,2.677,-0.716,0.0
19.34,2.393,-0.751,0.0
38.537,4.767,-0.432,9.0
29.635,3.666,-0.502,2.0
27.355,3.384,-0.62,0.0
23.959,2.965,-0.683,0.0
21.071,2.608,-0.722,0.0
18.801,2.328,-0.752,0.0
38.485,4.763,-0.476,8.0
29.582,3.661,-0.536,2.0
26.599,3.292,-0.634,0.0
23.246,2.878,-0.689,0.0
20.437,2.53,-0.724,0.0
18.423,2.281,-0.758,0.0
38.479,4.763,-0.52,5.0
29.399,3.639,-0.566,7.0
25.99,3.217,-0.65,1.0
22.698,2.81,-0.7,0.0
20.182,2.499,-0.738,0.0
18.176,2.251,-0.769,0.0
29.834,3.692,-0.438,2.0
29.328,3.629,-0.598,6.0
25.267,3.126,-0.661,0.0
22.127,2.738,-0.707,0.0
19.731,2.442,-0.744,0.0
17.827,2.206,-0.775,0.0
29.716,3.675,-0.47,2.0
29.142,3.603,-0.628,1.0
24.623,3.045,-0.672,0.0
21.623,2.674,-0.716,0.0
19.227,2.377,-0.747,0.0
17.428,2.155,-0.777,0.0
29.704,3.669,-0.504,2.0
27.33,3.376,-0.62,0.0
23.875,2.949,-0.679,0.0
21.043,2.599,-0.721,0.0
18.744,2.315,-0.75,0.0
17.05,2.106,-0.78,0.0
29.701,3.664,-0.537,2.0
26.639,3.286,-0.634,1.0
23.219,2.864,-0.686,0.0
20.554,2.535,-0.727,0.0
18.413,2.271,-0.757,0.0
16.843,2.077,-0.789,0.0
29.709,3.659,-0.571,3.0
25.957,3.196,-0.647,1.0
22.792,2.806,-0.699,0.0
20.197,2.486,-0.737,0.0
18.145,2.233,-0.766,0.0
16.531,2.035,-0.793,0.0
29.646,3.643,-0.602,3.0
25.441,3.126,-0.663,0.0
22.153,2.721,-0.704,0.0
19.601,2.407,-0.737,0.0
17.772,2.182,-0.77,0.0
16.207,1.99,-0.795,0.0
28.01,3.434,-0.599,0.0
24.69,3.026,-0.67,0.0
21.621,2.649,-0.71,0.0
19.294,2.363,-0.746,0.0
17.457,2.138,-0.776,0.0
15.974,1.956,-0.801,0.0
27.376,3.346,-0.615,0.0
24.033,2.937,-0.678,0.0
21.083,2.575,-0.715,0.0
18.855,2.303,-0.75,0.0
17.115,2.09,-0.779,0.0
15.662,1.912,-0.802,0.0
26.777,3.262,-0.63,1.0
23.368,2.846,-0.684,0.0
20.608,2.509,-0.721,0.0
18.475,2.249,-0.754,0.0
16.881,2.054,-0.786,0.0
15.396,1.873,-0.805,0.0
26.08,3.166,-0.642,1.0
22.941,2.784,-0.695,0.0
20.395,2.474,-0.735,0.0
18.159,2.202,-0.76,0.0
16.594,2.012,-0.79,0.0
15.284,1.852,-0.815,0.0
25.501,3.084,-0.654,0.0
22.465,2.715,-0.704,0.0
19.789,2.391,-0.734,0.0
17.83,2.153,-0.765,0.0
16.282,1.966,-0.792,0.0
15.024,1.813,-0.817,0.0
24.911,2.999,-0.664,0.0
21.728,2.614,-0.703,0.0
19.488,2.344,-0.742,0.0
17.571,2.112,-0.772,0.0
16.127,1.938,-0.801,0.0
14.824,1.781,-0.821,0.0
24.3,2.912,-0.672,0.0
21.397,2.563,-0.714,0.0
19.089,2.285,-0.746,0.0
17.215,2.06,-0.773,0.0
15.836,1.894,-0.802,0.0
14.555,1.74,-0.821,0.0
23.699,2.825,-0.678,0.0
20.981,2.5,-0.72,0.0
18.764,2.234,-0.751,0.0
17.012,2.025,-0.781,0.0
15.58,1.853,-0.804,0.0
14.409,1.713,-0.826,0.0
23.216,2.753,-0.687,0.0
20.546,2.434,-0.725,0.0
18.353,2.173,-0.753,0.0
16.701,1.976,-0.782,0.0
15.374,1.818,-0.808,0.0
14.166,1.675,-0.826,0.0
22.788,2.686,-0.696,0.0
20.147,2.373,-0.73,0.0
18.066,2.126,-0.758,0.0
16.518,1.943,-0.789,0.0
15.198,1.787,-0.813,0.0
14.011,1.646,-0.829,0.0
22.391,2.623,-0.704,0.0
19.833,2.321,-0.737,0.0
17.856,2.089,-0.765,0.0
16.252,1.9,-0.791,0.0
15.027,1.755,-0.817,0.0
13.881,1.621,-0.834,0.0
21.779,2.534,-0.704,0.0
19.559,2.274,-0.744,0.0
17.643,2.05,-0.771,0.0
16.009,1.859,-0.793,0.0
14.799,1.717,-0.818,0.0
13.739,1.593,-0.838,0.0
21.396,2.472,-0.71,0.0
19.211,2.218,-0.747,0.0
17.408,2.008,-0.776,0.0
15.903,1.833,-0.802,0.0
14.635,1.686,-0.821,0.0
13.613,1.567,-0.842,0.0
21.022,2.411,-0.716,0.0
18.945,2.171,-0.753,0.0
17.137,1.962,-0.779,0.0
15.685,1.794,-0.804,0.0
14.433,1.65,-0.822,0.0
13.496,1.542,-0.846,0.0
20.646,2.35,-0.72,0.0
18.432,2.096,-0.748,0.0
16.928,1.923,-0.783,0.0
15.465,1.755,-0.805,0.0
14.308,1.623,-0.826,0.0
13.351,1.513,-0.848,0.0
20.316,2.293,-0.724,0.0
18.306,2.064,-0.757,0.0
16.727,1.884,-0.787,0.0
15.234,1.715,-0.805,0.0
14.154,1.592,-0.829,0.0
13.208,1.484,-0.849,0.0
20.093,2.249,-0.732,0.0
18.045,2.017,-0.76,0.0
16.487,1.841,-0.788,0.0
15.153,1.691,-0.812,0.0
14.022,1.563,-0.832,0.0
13.065,1.455,-0.849,0.0
19.842,2.201,-0.737,0.0
17.774,1.969,-0.761,0.0
16.361,1.811,-0.794,0.0
14.969,1.655,-0.813,0.0
13.903,1.535,-0.834,0.0
12.942,1.428,-0.851,0.0
19.539,2.147,-0.74,0.0
17.655,1.937,-0.769,0.0
16.159,1.771,-0.796,0.0
14.827,1.623,-0.816,0.0
13.8,1.509,-0.838,0.0
12.787,1.397,-0.849,0.0
19.266,2.096,-0.743,0.0
17.51,1.903,-0.774,0.0
15.943,1.73,-0.796,0.0
14.651,1.588,-0.816,0.0
13.648,1.478,-0.838,0.0
12.72,1.376,-0.853,0.0
19.044,2.051,-0.747,0.0
17.265,1.857,-0.775,0.0
15.797,1.697,-0.799,0.0
14.529,1.559,-0.818,0.0
13.567,1.454,-0.841,0.0
12.582,1.347,-0.852,0.0
18.732,1.996,-0.746,0.0
17.018,1.811,-0.774,0.0
15.578,1.655,-0.797,0.0
14.404,1.529,-0.82,0.0
13.475,1.428,-0.844,0.0
12.475,1.321,-0.852,0.0
18.534,1.953,-0.749,0.0
16.953,1.784,-0.781,0.0
15.494,1.628,-0.802,0.0
14.325,1.503,-0.824,0.0
13.297,1.394,-0.84,0.0
12.458,1.304,-0.858,0.0
18.408,1.917,-0.754,0.0
16.829,1.75,-0.785,0.0
15.39,1.599,-0.805,0.0
14.217,1.475,-0.825,0.0
13.201,1.367,-0.841,0.0
12.323,1.275,-0.855,0.0
18.199,1.873,-0.755,0.0
16.659,1.712,-0.785,0.0
15.32,1.572,-0.809,0.0
14.118,1.446,-0.827,0.0
13.276,1.358,-0.853,0.0
12.3,1.257,-0.86,0.0
18.121,1.842,-0.761,0.0
16.602,1.685,-0.791,0.0
15.246,1.545,-0.812,0.0
14.008,1.417,-0.827,0.0
13.082,1.322,-0.846,0.0
12.217,1.233,-0.86,0.0
17.899,1.797,-0.76,0.0
16.402,1.643,-0.789,0.0
15.095,1.51,-0.811,0.0
13.95,1.393,-0.83,0.0
13.061,1.302,-0.851,0.0
12.098,1.205,-0.857,0.0
17.916,1.775,-0.768,0.0
16.371,1.619,-0.794,0.0
14.999,1.481,-0.812,0.0
13.865,1.366,-0.83,0.0
12.913,1.27,-0.846,0.0
11.985,1.177,-0.853,0.0
17.743,1.734,-0.767,0.0
16.198,1.58,-0.792,0.0
14.945,1.455,-0.814,0.0
13.83,1.344,-0.833,0.0
12.927,1.254,-0.852,0.0
11.94,1.156,-0.854,0.0
17.643,1.699,-0.769,0.0
16.121,1.55,-0.793,0.0
14.867,1.427,-0.815,0.0
13.765,1.318,-0.834,0.0
12.944,1.238,-0.857,0.0
11.925,1.138,-0.857,0.0
17.565,1.667,-0.771,0.0
16.065,1.522,-0.795,0.0
14.843,1.403,-0.818,0.0
13.74,1.297,-0.836,0.0
12.724,1.198,-0.846,0.0
11.882,1.117,-0.857,0.0
17.508,1.637,-0.773,0.0
16.017,1.494,-0.797,0.0
14.703,1.369,-0.815,0.0
13.736,1.277,-0.84,0.0
12.803,1.187,-0.855,0.0
11.846,1.097,-0.858,0.0
17.407,1.602,-0.773,0.0
15.896,1.46,-0.795,0.0
14.667,1.344,-0.816,0.0
13.667,1.25,-0.838,0.0
12.762,1.165,-0.855,0.0
11.817,1.076,-0.858,0.0
17.276,1.564,-0.771,0.0
15.921,1.439,-0.799,0.0
14.718,1.327,-0.821,0.0
13.65,1.228,-0.84,0.0
12.721,1.142,-0.854,0.0
11.766,1.054,-0.856,0.0
17.332,1.543,-0.776,0.0
15.852,1.408,-0.798,0.0
14.634,1.297,-0.819,0.0
13.626,1.205,-0.84,0.0
12.823,1.132,-0.863,0.0
11.777,1.037,-0.858,0.0
17.271,1.512,-0.775,0.0
15.769,1.377,-0.796,0.0
14.542,1.267,-0.815,0.0
13.658,1.187,-0.844,0.0
12.72,1.103,-0.857,0.0
11.741,1.016,-0.857,0.0
17.306,1.488,-0.778,0.0
15.907,1.364,-0.804,0.0
14.614,1.25,-0.82,0.0
13.609,1.162,-0.841,0.0
12.644,1.077,-0.852,0.0
11.749,0.998,-0.858,0.0
17.234,1.455,-0.776,0.0
15.809,1.331,-0.8,0.0
14.612,1.227,-0.821,0.0
13.529,1.133,-0.837,0.0
12.569,1.05,-0.848,0.0
11.753,0.98,-0.858,0.0
17.226,1.427,-0.775,0.0
15.79,1.305,-0.799,0.0
14.605,1.204,-0.82,0.0
13.662,1.123,-0.845,0.0
12.716,1.043,-0.857,0.0
11.738,0.96,-0.857,0.0
17.323,1.408,-0.779,0.0
15.805,1.281,-0.799,0.0
14.557,1.177,-0.816,0.0
13.581,1.095,-0.839,0.0
12.648,1.017,-0.852,0.0
11.765,0.943,-0.858,0.0
17.317,1.379,-0.777,0.0
15.88,1.261,-0.801,0.0
14.548,1.152,-0.815,0.0
13.628,1.076,-0.84,0.0
12.662,0.997,-0.851,0.0
11.781,0.925,-0.858,0.0
17.32,1.351,-0.775,0.0
15.869,1.234,-0.798,0.0
14.639,1.135,-0.818,0.0
13.625,1.054,-0.838,0.0
12.639,0.975,-0.848,0.0
11.778,0.906,-0.856,0.0
17.46,1.334,-0.779,0.0
15.958,1.215,-0.8,0.0
14.677,1.114,-0.817,0.0
13.607,1.03,-0.835,0.0
12.748,0.962,-0.853,0.0
11.803,0.888,-0.855,0.0
17.513,1.309,-0.778,0.0
16.002,1.192,-0.799,0.0
14.637,1.087,-0.812,0.0
13.653,1.011,-0.834,0.0
12.705,0.938,-0.847,0.0
11.795,0.868,-0.852,0.0
17.487,1.278,-0.772,0.0
16.023,1.167,-0.796,0.0
14.823,1.076,-0.818,0.0
13.722,0.993,-0.835,0.0
12.87,0.928,-0.854,0.0
11.862,0.853,-0.853,0.0
17.624,1.259,-0.773,0.0
16.087,1.145,-0.794,0.0
14.868,1.054,-0.816,0.0
13.813,0.976,-0.836,0.0
12.86,0.906,-0.85,0.0
11.927,0.837,-0.854,0.0
17.777,1.239,-0.774,0.0
16.209,1.126,-0.795,0.0
14.93,1.034,-0.815,0.0
13.824,0.954,-0.832,0.0
12.908,0.888,-0.848,0.0
11.981,0.821,-0.853,0.0
17.783,1.21,-0.768,0.0
16.275,1.103,-0.792,0.0
15.074,1.018,-0.817,0.0
13.9,0.936,-0.831,0.0
13.081,0.877,-0.854,0.0
12.05,0.805,-0.853,0.0
17.914,1.189,-0.766,0.0
16.431,1.086,-0.793,0.0
15.059,0.992,-0.809,0.0
13.955,0.916,-0.828,0.0
13.143,0.859,-0.852,0.0
12.111,0.789,-0.852,0.0
17.985,1.163,-0.761,0.0
16.571,1.067,-0.792,0.0
15.171,0.973,-0.808,0.0
14.052,0.898,-0.827,0.0
13.174,0.839,-0.848,0.0
12.209,0.774,-0.853,0.0
18.201,1.146,-0.761,0.0
16.703,1.047,-0.79,0.0
15.313,0.957,-0.808,0.0
14.132,0.879,-0.825,0.0
13.228,0.82,-0.845,0.0
12.304,0.759,-0.853,0.0
24.868,0.856,-0.677,0.0
21.831,0.746,-0.711,0.0
19.69,0.667,-0.746,0.0
17.847,0.6,-0.774,0.0
16.413,0.548,-0.799,0.0
15.165,0.502,-0.819,0.0
25.362,0.832,-0.66,0.0
22.496,0.732,-0.705,0.0
20.12,0.649,-0.738,0.0
18.237,0.584,-0.768,0.0
16.694,0.53,-0.792,0.0
15.453,0.487,-0.816,0.0
26.251,0.819,-0.65,0.0
23.173,0.717,-0.697,0.0
20.639,0.634,-0.731,0.0
18.613,0.566,-0.76,0.0
17.043,0.514,-0.787,0.0
15.764,0.472,-0.812,0.0
26.913,0.798,-0.632,0.0
23.907,0.702,-0.688,0.0
21.376,0.622,-0.729,0.0
19.082,0.551,-0.754,0.0
17.432,0.499,-0.782,0.0
16.038,0.455,-0.804,0.0
28.449,0.799,-0.63,1.0
24.881,0.692,-0.683,0.0
21.837,0.602,-0.715,0.0
19.624,0.536,-0.749,0.0
17.722,0.479,-0.77,0.0
16.375,0.439,-0.799,0.0
28.589,0.758,-0.594,1.0
25.619,0.673,-0.669,0.0
22.53,0.586,-0.707,0.0
20.157,0.519,-0.742,0.0
18.237,0.465,-0.768,0.0
16.733,0.423,-0.793,0.0
30.12,0.753,-0.585,0.0
26.504,0.656,-0.655,0.0
23.227,0.569,-0.697,0.0
20.72,0.503,-0.733,0.0
18.613,0.447,-0.757,0.0
17.114,0.407,-0.787,0.0
31.845,0.749,-0.573,0.0
27.613,0.642,-0.643,0.0
24.303,0.559,-0.694,0.0
21.35,0.486,-0.725,0.0
19.312,0.435,-0.758,0.0
17.597,0.392,-0.784,0.0
0.0,0.0,0.0,0.0
28.612,0.624,-0.625,0.0
24.804,0.534,-0.672,0.0
22.32,0.475,-0.725,0.0
19.726,0.415,-0.745,0.0
17.953,0.374,-0.773,0.0
35.373,0.728,-0.533,0.0
29.899,0.608,-0.608,0.0
25.956,0.521,-0.665,0.0
22.818,0.453,-0.707,0.0
20.352,0.399,-0.738,0.0
18.446,0.357,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.621,0.497,-0.641,0.0
23.595,0.435,-0.695,0.0
21.088,0.384,-0.732,0.0
18.998,0.341,-0.76,0.0
41.775,0.74,-0.502,0.0
0.0,0.0,0.0,0.0
27.746,0.478,-0.625,0.0
24.537,0.417,-0.684,0.0
21.752,0.365,-0.721,0.0
19.489,0.322,-0.748,0.0
41.781,0.682,-0.435,0.0
34.377,0.553,-0.539,0.0
29.735,0.471,-0.622,0.0
25.405,0.397,-0.667,0.0
22.512,0.346,-0.709,0.0
20.181,0.306,-0.742,0.0
46.963,0.702,-0.413,0.0
0.0,0.0,0.0,0.0
30.521,0.442,-0.588,0.0
26.497,0.378,-0.653,0.0
23.404,0.328,-0.699,0.0
20.787,0.287,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.588,0.429,-0.575,0.0
27.796,0.359,-0.639,0.0
23.746,0.302,-0.67,0.0
21.9,0.274,-0.733,0.0
0.0,0.0,0.0,0.0
42.468,0.513,-0.457,1.0
35.211,0.417,-0.562,0.0
29.176,0.339,-0.622,0.0
25.456,0.291,-0.676,0.0
22.526,0.252,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.76,0.389,-0.525,0.0
30.815,0.319,-0.604,0.0
26.46,0.269,-0.657,0.0
23.376,0.232,-0.703,0.0
0.0,0.0,0.0,0.0
46.745,0.445,-0.343,0.0
39.75,0.371,-0.499,0.0
32.382,0.295,-0.579,0.0
27.891,0.248,-0.644,0.0
24.311,0.212,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.894,0.347,-0.463,0.0
35.069,0.276,-0.565,0.0
28.906,0.222,-0.616,0.0
25.271,0.189,-0.67,0.0
85.76,0.625,0.12,4.0
0.0,0.0,0.0,0.0
45.907,0.317,-0.414,1.0
36.484,0.244,-0.523,0.0
30.853,0.2,-0.603,0.0
26.508,0.167,-0.656,0.0
87.509,0.536,0.278,3.0
0.0,0.0,0.0,0.0
48.385,0.277,-0.349,0.0
39.709,0.219,-0.497,0.0
32.146,0.171,-0.569,0.0
27.431,0.141,-0.629,0.0
97.833,0.486,0.489,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.815,0.188,-0.457,1.0
35.147,0.148,-0.558,0.0
0.0,0.0,0.0,0.0
104.526,0.403,0.715,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.081,0.152,-0.407,0.0
37.593,0.117,-0.527,0.0
30.897,0.091,-0.594,0.0
111.104,0.309,0.964,13.0
93.136,0.242,0.325,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.726,0.082,-0.483,0.0
33.221,0.063,-0.577,0.0
0.0,0.0,0.0,0.0
110.572,0.172,0.592,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.261,0.047,-0.466,2.0
35.729,0.031,-0.553,0.0
111.137,0.079,1.381,17.0
110.917,0.061,0.804,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.693,0.002,-0.384,1.0
37.56,-0.003,-0.51,0.0
111.046,-0.028,1.59,8.0
117.326,-0.049,1.073,14.0
98.785,-0.057,0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.958,-0.136,1.835,2.0
119.705,-0.163,1.326,14.0
110.721,-0.168,0.654,13.0
0.0,0.0,0.0,0.0
53.722,-0.097,-0.244,1.0
45.085,-0.088,-0.438,1.0
114.694,-0.243,2.085,7.0
119.799,-0.273,1.56,3.0
114.471,-0.278,0.9,111.0
102.03,-0.263,0.265,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.834,-0.361,2.416,150.0
114.596,-0.362,1.719,4.0
119.716,-0.395,1.175,15.0
104.007,-0.358,0.474,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.842,-0.463,2.652,20.0
119.821,-0.479,2.033,31.0
119.689,-0.495,1.413,10.0
114.189,-0.487,0.746,3.0
95.166,-0.418,0.13,1.0
0.0,0.0,0.0,0.0
119.815,-0.56,2.889,47.0
119.818,-0.575,2.269,59.0
119.772,-0.591,1.651,19.0
119.718,-0.606,1.021,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.791,-0.654,3.129,16.0
194.076,-1.082,4.065,22.0
119.761,-0.683,1.891,12.0
119.698,-0.696,1.26,17.0
111.052,-0.659,0.594,6.0
0.0,0.0,0.0,0.0
119.806,-0.743,3.369,18.0
119.816,-0.756,2.749,48.0
119.814,-0.77,2.132,40.0
119.709,-0.783,1.5,14.0
119.669,-0.796,0.883,8.0
0.0,0.0,0.0,0.0
205.509,-1.42,6.196,18.0
119.746,-0.84,2.991,17.0
119.706,-0.852,2.371,18.0
119.766,-0.865,1.742,38.0
119.661,-0.877,1.125,17.0
111.483,-0.829,0.474,1.0
215.14,-1.629,6.918,6.0
119.721,-0.919,3.233,84.0
119.731,-0.931,2.616,77.0
119.759,-0.942,1.986,90.0
119.65,-0.954,1.368,17.0
114.359,-0.923,0.719,11.0
190.668,-1.566,6.522,5.0
119.706,-0.993,3.475,12.0
119.736,-1.005,2.859,112.0
119.744,-1.016,2.231,107.0
119.738,-1.027,1.615,90.0
119.709,-1.037,0.996,19.0
190.587,-1.678,6.907,32.0
210.778,-1.873,6.551,11.0
119.73,-1.074,3.103,150.0
119.727,-1.084,2.475,150.0
119.736,-1.095,1.859,150.0
119.742,-1.105,1.243,109.0
190.494,-1.783,7.295,33.0
0.0,0.0,0.0,0.0
119.733,-1.139,3.349,131.0
119.713,-1.148,2.719,150.0
119.752,-1.158,2.102,151.0
119.75,-1.166,1.485,150.0
189.799,-1.875,7.657,150.0
190.573,-1.897,6.706,21.0
210.99,-2.115,6.335,11.0
119.703,-1.209,2.967,33.0
119.727,-1.216,2.35,63.0
119.745,-1.225,1.733,95.0
95.588,-0.99,4.052,11.0
190.476,-1.986,7.093,37.0
210.712,-2.211,6.761,11.0
209.131,-2.207,5.611,15.0
210.515,-2.234,4.56,14.0
119.739,-1.278,1.978,9.0
95.509,-1.032,4.247,2.0
190.01,-2.064,7.465,21.0
190.677,-2.082,6.507,9.0
209.543,-2.3,6.051,12.0
209.156,-2.306,4.96,9.0
0.0,0.0,0.0,0.0
81.136,-0.91,3.773,8.0
104.341,-1.174,4.312,8.0
190.53,-2.155,6.893,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.475,-2.409,4.34,7.0
81.329,-0.942,3.951,22.0
112.015,-1.302,4.863,15.0
106.676,-1.244,4.081,11.0
210.924,-2.468,6.958,8.0
209.178,-2.456,5.824,16.0
210.519,-2.48,4.779,5.0
81.824,-0.975,4.144,13.0
95.013,-1.135,4.321,16.0
189.843,-2.274,7.655,12.0
190.641,-2.29,6.686,20.0
209.884,-2.528,6.278,15.0
206.53,-2.493,5.111,4.0
60.613,-0.739,3.195,14.0
81.247,-0.994,3.862,11.0
112.064,-1.373,4.748,16.0
190.439,-2.338,7.068,47.0
210.179,-2.586,6.718,14.0
0.0,0.0,0.0,0.0
60.641,-0.755,3.32,27.0
81.352,-1.015,4.034,16.0
95.012,-1.187,4.222,15.0
189.907,-2.375,7.436,33.0
210.549,-2.637,7.16,11.0
209.448,-2.627,6.044,5.0
60.736,-0.769,3.451,15.0
81.433,-1.032,4.206,7.0
84.922,-1.077,3.947,11.0
189.817,-2.411,7.823,49.0
190.525,-2.421,6.866,29.0
209.765,-2.668,6.479,15.0
61.637,-0.791,3.628,2.0
60.683,-0.779,3.257,12.0
81.329,-1.045,3.945,11.0
84.981,-1.092,3.675,9.0
190.469,-2.448,7.251,41.0
210.26,-2.703,6.921,9.0
61.631,-0.8,3.754,11.0
60.734,-0.788,3.384,24.0
81.367,-1.055,4.112,11.0
95.02,-1.232,4.301,15.0
189.782,-2.46,7.612,109.0
190.606,-2.47,6.662,20.0
48.456,-0.633,3.049,24.0
73.646,-0.962,4.253,6.0
81.874,-1.069,4.304,7.0
84.879,-1.107,4.013,7.0
112.224,-1.462,4.727,16.0
190.549,-2.481,7.041,27.0
48.452,-0.636,3.147,28.0
61.638,-0.808,3.683,5.0
60.753,-0.796,3.315,18.0
81.281,-1.063,4.005,10.0
84.991,-1.11,3.749,8.0
189.871,-2.476,7.395,56.0
48.584,-0.639,3.253,23.0
48.455,-0.636,2.992,7.0
60.741,-0.796,3.437,12.0
81.43,-1.065,4.175,10.0
84.864,-1.107,3.912,12.0
189.751,-2.472,7.768,67.0
48.292,-0.634,3.329,31.0
48.453,-0.635,3.088,37.0
73.689,-0.963,4.314,3.0
60.755,-0.792,3.236,6.0
81.293,-1.057,3.909,8.0
84.989,-1.102,3.647,8.0
48.023,-0.629,3.407,30.0
48.466,-0.632,3.186,22.0
61.605,-0.801,3.73,8.0
60.733,-0.787,3.355,23.0
81.361,-1.051,4.073,12.0
94.999,-1.224,4.263,17.0
42.565,-0.553,3.103,46.0
48.352,-0.626,3.274,29.0
48.45,-0.625,3.028,18.0
60.777,-0.781,3.477,5.0
60.699,-0.777,3.158,3.0
84.915,-1.083,3.977,8.0
42.434,-0.546,3.178,42.0
48.262,-0.618,3.363,22.0
48.421,-0.618,3.122,40.0
73.476,-0.933,4.347,8.0
60.669,-0.767,3.274,26.0
81.308,-1.024,3.965,13.0
42.155,-0.535,3.239,46.0
48.053,-0.607,3.441,5.0
48.237,-0.607,3.203,42.0
48.374,-0.605,2.955,4.0
60.694,-0.756,3.392,21.0
81.525,-1.01,4.133,11.0
42.192,-0.527,3.323,44.0
42.499,-0.528,3.125,45.0
48.489,-0.599,3.313,22.0
48.418,-0.595,3.05,29.0
75.154,-0.919,4.343,5.0
60.584,-0.736,3.186,19.0
42.358,-0.519,3.417,43.0
42.311,-0.515,3.192,41.0
42.486,-0.514,2.984,34.0
48.28,-0.581,3.133,30.0
73.429,-0.878,4.383,13.0
60.565,-0.72,3.3,28.0
41.973,-0.503,3.466,48.0
42.134,-0.501,3.258,45.0
42.474,-0.502,3.062,39.0
48.195,-0.566,3.218,30.0
48.415,-0.564,2.979,14.0
60.628,-0.702,3.415,15.0
41.827,-0.488,3.532,43.0
42.282,-0.49,3.348,38.0
42.28,-0.486,3.127,45.0
48.148,-0.549,3.304,20.0
48.332,-0.547,3.064,46.0
60.877,-0.684,3.542,12.0
41.81,-0.473,3.609,40.0
42.39,-0.476,3.436,18.0
42.058,-0.468,3.189,38.0
42.479,-0.469,2.993,39.0
48.262,-0.528,3.149,38.0
61.705,-0.67,3.704,8.0
41.627,-0.455,3.669,50.0
41.771,-0.453,3.463,37.0
42.075,-0.452,3.267,41.0
42.455,-0.452,3.069,36.0
47.992,-0.506,3.218,37.0
48.434,-0.506,2.994,12.0
41.791,-0.44,3.76,39.0
41.675,-0.434,3.531,42.0
42.021,-0.433,3.339,42.0
42.284,-0.431,3.133,39.0
47.96,-0.485,3.302,20.0
48.732,-0.487,3.1,22.0
41.692,-0.42,3.826,34.0
41.823,-0.417,3.618,28.0
41.981,-0.413,3.41,39.0
42.029,-0.409,3.189,42.0
45.907,-0.442,3.242,36.0
48.367,-0.46,3.162,22.0
41.514,-0.398,3.883,40.0
41.819,-0.396,3.691,40.0
41.692,-0.39,3.46,34.0
42.12,-0.389,3.269,42.0
42.634,-0.389,3.085,39.0
48.183,-0.434,3.233,33.0
