X,Y,Z,Reflectivity
10.436,0.31,-0.875,0.0
9.941,0.295,-0.892,0.0
13.47,0.398,-0.838,0.0
12.335,0.364,-0.839,0.0
11.461,0.339,-0.847,0.0
10.918,0.323,-0.872,0.0
10.298,0.305,-0.882,0.0
9.813,0.291,-0.898,0.0
13.142,0.387,-0.842,0.0
12.095,0.356,-0.845,0.0
11.357,0.335,-0.86,0.0
10.694,0.315,-0.873,0.0
10.133,0.299,-0.886,0.0
9.642,0.284,-0.9,0.0
12.758,0.374,-0.84,0.0
11.78,0.345,-0.844,0.0
11.168,0.327,-0.865,1.0
10.488,0.308,-0.875,0.0
9.961,0.292,-0.889,0.0
9.471,0.278,-0.901,0.0
12.419,0.362,-0.839,0.0
11.528,0.336,-0.846,0.0
10.944,0.319,-0.867,0.0
10.3,0.3,-0.877,0.0
9.863,0.288,-0.897,0.0
9.305,0.271,-0.901,0.0
12.159,0.352,-0.843,0.0
11.387,0.329,-0.855,0.0
10.763,0.311,-0.871,0.0
10.165,0.294,-0.883,0.0
9.701,0.281,-0.899,0.0
9.243,0.267,-0.911,0.0
11.866,0.34,-0.843,0.0
11.218,0.322,-0.862,0.0
10.504,0.301,-0.868,0.0
10.05,0.288,-0.89,0.0
9.486,0.272,-0.896,0.0
9.096,0.261,-0.912,0.0
11.628,0.33,-0.845,0.0
11.032,0.313,-0.866,0.0
10.386,0.295,-0.876,0.0
9.933,0.282,-0.897,0.0
9.372,0.266,-0.901,0.0
8.931,0.253,-0.911,0.0
11.423,0.321,-0.849,0.0
10.858,0.305,-0.87,0.0
10.259,0.288,-0.882,0.0
9.769,0.274,-0.898,0.0
9.214,0.258,-0.901,0.0
8.86,0.248,-0.918,0.0
11.299,0.314,-0.858,0.0
10.639,0.295,-0.87,0.0
10.087,0.28,-0.884,0.0
9.549,0.264,-0.893,0.0
9.151,0.253,-0.909,0.0
8.671,0.24,-0.913,0.0
11.136,0.305,-0.864,0.0
10.426,0.285,-0.87,0.0
9.96,0.272,-0.889,0.0
9.398,0.256,-0.894,0.0
9.075,0.247,-0.917,0.0
8.62,0.235,-0.921,0.0
8.311,-0.149,-0.926,0.0
7.973,-0.145,-0.933,0.0
7.634,-0.14,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.836,-0.13,-0.954,0.0
8.329,-0.158,-0.925,0.0
7.96,-0.153,-0.928,0.0
7.609,-0.148,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.83,-0.137,-0.95,0.0
8.352,-0.168,-0.924,0.0
8.043,-0.163,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.149,-0.946,0.0
0.0,0.0,0.0,0.0
8.389,-0.177,-0.924,0.0
8.026,-0.171,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.157,-0.947,0.0
0.0,0.0,0.0,0.0
8.425,-0.187,-0.923,0.0
8.048,-0.18,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.164,-0.943,0.0
6.938,-0.161,-0.954,0.0
8.47,-0.196,-0.923,0.0
8.107,-0.19,-0.929,0.0
7.82,-0.184,-0.939,0.0
0.0,0.0,0.0,0.0
7.186,-0.172,-0.943,0.0
0.0,0.0,0.0,0.0
8.491,-0.205,-0.92,0.0
8.157,-0.199,-0.929,0.0
7.823,-0.192,-0.934,0.0
0.0,0.0,0.0,0.0
7.254,-0.181,-0.948,0.0
6.973,-0.176,-0.95,0.0
8.571,-0.216,-0.923,0.0
8.151,-0.207,-0.923,0.0
7.895,-0.202,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.184,-0.951,0.0
8.584,-0.225,-0.919,0.0
8.283,-0.218,-0.932,0.0
7.91,-0.21,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.192,-0.953,0.0
8.581,-0.233,-0.912,0.0
8.274,-0.226,-0.925,0.0
7.947,-0.219,-0.932,0.0
0.0,0.0,0.0,0.0
7.366,-0.206,-0.946,0.0
0.0,0.0,0.0,0.0
8.721,-0.245,-0.92,0.0
8.345,-0.236,-0.926,0.0
8.05,-0.229,-0.937,0.0
0.0,0.0,0.0,0.0
7.333,-0.212,-0.935,0.0
7.181,-0.209,-0.955,0.0
8.752,-0.254,-0.916,0.0
8.377,-0.244,-0.922,0.0
8.049,-0.236,-0.93,0.0
0.0,0.0,0.0,0.0
7.47,-0.222,-0.946,0.0
7.203,-0.216,-0.952,0.0
8.814,-0.264,-0.915,0.0
8.444,-0.254,-0.922,0.0
8.086,-0.245,-0.927,0.0
0.0,0.0,0.0,0.0
7.51,-0.23,-0.944,0.0
7.178,-0.221,-0.942,0.0
8.949,-0.275,-0.92,0.0
8.507,-0.263,-0.921,0.0
8.121,-0.253,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.23,-0.947,0.0
8.966,-0.283,-0.914,0.0
8.629,-0.274,-0.926,0.0
8.207,-0.262,-0.926,0.0
7.877,-0.253,-0.932,0.0
0.0,0.0,0.0,0.0
7.343,-0.239,-0.949,0.0
9.049,-0.294,-0.913,0.0
8.643,-0.282,-0.919,0.0
8.297,-0.272,-0.927,0.0
7.941,-0.262,-0.932,0.0
7.641,-0.253,-0.938,0.0
7.346,-0.245,-0.942,0.0
9.09,-0.302,-0.908,0.0
8.749,-0.292,-0.921,0.0
8.37,-0.281,-0.927,0.0
7.978,-0.269,-0.928,0.0
7.707,-0.262,-0.938,0.0
7.47,-0.255,-0.95,0.0
9.224,-0.314,-0.911,0.0
8.826,-0.302,-0.92,0.0
8.477,-0.291,-0.929,0.0
8.059,-0.278,-0.928,0.0
7.763,-0.269,-0.936,0.0
7.464,-0.26,-0.941,0.0
9.266,-0.322,-0.905,0.0
8.884,-0.311,-0.916,0.0
8.507,-0.299,-0.923,0.0
8.213,-0.29,-0.936,0.0
7.859,-0.279,-0.939,0.0
7.587,-0.27,-0.947,0.0
9.366,-0.333,-0.904,0.0
8.979,-0.32,-0.915,0.0
8.568,-0.307,-0.92,0.0
8.237,-0.297,-0.929,0.0
7.914,-0.286,-0.936,0.0
7.633,-0.277,-0.944,0.0
9.5,-0.344,-0.906,0.0
9.078,-0.33,-0.914,0.0
8.676,-0.317,-0.921,0.0
8.288,-0.304,-0.925,0.0
7.979,-0.294,-0.934,0.0
7.679,-0.284,-0.94,0.0
9.587,-0.354,-0.903,0.0
9.164,-0.339,-0.912,0.0
8.791,-0.327,-0.922,0.0
8.386,-0.313,-0.926,0.0
8.074,-0.303,-0.935,0.0
7.77,-0.292,-0.942,0.0
9.715,-0.365,-0.902,0.0
9.217,-0.347,-0.906,0.0
8.845,-0.334,-0.917,0.0
8.44,-0.32,-0.921,0.0
8.117,-0.309,-0.93,0.0
7.83,-0.299,-0.939,0.0
9.779,-0.373,-0.896,0.0
9.33,-0.357,-0.905,0.0
8.942,-0.343,-0.915,0.0
8.551,-0.33,-0.922,0.0
8.238,-0.319,-0.933,0.0
7.92,-0.307,-0.939,0.0
9.88,-0.382,-0.892,0.0
9.454,-0.367,-0.904,0.0
9.117,-0.355,-0.921,0.0
0.0,0.0,0.0,0.0
8.268,-0.324,-0.925,0.0
7.999,-0.315,-0.938,0.0
9.994,-0.392,-0.889,0.0
9.586,-0.377,-0.904,0.0
9.158,-0.362,-0.913,0.0
8.76,-0.347,-0.921,0.0
8.401,-0.334,-0.928,0.0
8.06,-0.321,-0.934,0.0
10.144,-0.403,-0.889,0.0
9.705,-0.387,-0.902,0.0
9.245,-0.37,-0.909,0.0
8.797,-0.353,-0.913,0.0
8.525,-0.343,-0.93,0.0
8.14,-0.328,-0.932,0.0
10.273,-0.413,-0.886,0.0
9.802,-0.395,-0.897,0.0
9.413,-0.381,-0.912,0.0
8.999,-0.365,-0.921,0.0
8.597,-0.35,-0.926,0.0
8.27,-0.337,-0.935,0.0
10.411,-0.423,-0.883,0.0
9.91,-0.404,-0.893,0.0
9.468,-0.387,-0.904,0.0
9.066,-0.372,-0.914,0.0
8.701,-0.358,-0.924,0.0
8.361,-0.345,-0.933,0.0
10.561,-0.434,-0.88,0.0
10.105,-0.416,-0.896,0.0
9.633,-0.398,-0.905,0.0
9.194,-0.38,-0.914,0.0
8.832,-0.366,-0.925,0.0
8.411,-0.35,-0.926,0.0
10.671,-0.442,-0.874,0.0
10.204,-0.424,-0.889,0.0
9.735,-0.405,-0.9,0.0
9.324,-0.389,-0.913,0.0
8.908,-0.373,-0.919,0.0
8.475,-0.355,-0.92,0.0
10.89,-0.455,-0.875,0.0
10.316,-0.432,-0.884,0.0
9.824,-0.412,-0.894,0.0
9.373,-0.394,-0.903,0.0
9.027,-0.38,-0.918,0.0
8.68,-0.367,-0.929,0.0
11.021,-0.464,-0.869,0.0
10.495,-0.442,-0.883,0.0
10.021,-0.423,-0.896,0.0
9.545,-0.404,-0.905,0.0
9.145,-0.388,-0.916,0.0
8.767,-0.373,-0.924,0.0
11.192,-0.474,-0.865,0.0
10.644,-0.452,-0.879,0.0
10.176,-0.433,-0.894,0.0
9.677,-0.412,-0.902,0.0
9.289,-0.396,-0.915,0.0
8.886,-0.38,-0.923,0.0
11.397,-0.485,-0.863,0.0
10.846,-0.462,-0.878,0.0
10.313,-0.441,-0.889,0.0
9.798,-0.419,-0.898,0.0
9.435,-0.404,-0.914,0.0
9.03,-0.388,-0.923,0.0
11.602,-0.496,-0.859,0.0
10.963,-0.47,-0.87,0.0
10.466,-0.449,-0.886,0.0
9.967,-0.428,-0.897,0.0
9.541,-0.411,-0.909,0.0
9.107,-0.392,-0.916,0.0
11.815,-0.507,-0.856,0.0
11.147,-0.479,-0.866,0.0
10.581,-0.455,-0.878,0.0
10.121,-0.436,-0.894,0.0
9.662,-0.417,-0.904,0.0
9.227,-0.399,-0.912,0.0
12.096,-0.521,-0.856,0.0
11.348,-0.489,-0.863,0.0
10.775,-0.465,-0.876,0.0
10.253,-0.443,-0.889,0.0
9.809,-0.424,-0.902,0.0
9.332,-0.404,-0.907,0.0
12.326,-0.532,-0.852,0.0
11.566,-0.499,-0.86,0.0
10.97,-0.474,-0.873,0.0
10.431,-0.451,-0.886,0.0
9.928,-0.43,-0.896,0.0
9.51,-0.412,-0.908,0.0
12.593,-0.543,-0.849,0.0
11.813,-0.51,-0.858,0.0
11.129,-0.481,-0.867,0.0
10.595,-0.458,-0.882,0.0
10.111,-0.438,-0.895,0.0
9.666,-0.419,-0.907,0.0
12.954,-0.559,-0.851,0.0
12.074,-0.521,-0.857,0.0
11.338,-0.49,-0.864,0.0
10.753,-0.465,-0.877,0.0
10.272,-0.445,-0.891,0.0
9.796,-0.424,-0.902,0.0
13.239,-0.571,-0.847,0.0
12.312,-0.531,-0.852,0.0
11.547,-0.498,-0.86,0.0
10.953,-0.473,-0.874,0.0
10.432,-0.451,-0.887,0.0
9.898,-0.428,-0.894,0.0
13.517,-0.582,-0.842,0.0
12.603,-0.543,-0.851,0.0
11.789,-0.508,-0.857,0.0
11.135,-0.48,-0.869,0.0
10.602,-0.457,-0.883,0.0
10.119,-0.436,-0.896,0.0
13.859,-0.595,-0.839,0.0
12.962,-0.556,-0.852,0.0
12.112,-0.52,-0.86,0.0
11.376,-0.488,-0.868,0.0
10.765,-0.462,-0.878,0.0
10.271,-0.441,-0.891,0.0
14.144,-0.605,-0.831,0.0
13.22,-0.565,-0.846,0.0
12.369,-0.529,-0.856,0.0
11.596,-0.496,-0.864,0.0
10.963,-0.469,-0.874,0.0
10.464,-0.447,-0.889,0.0
14.501,-0.617,-0.826,0.0
13.584,-0.578,-0.845,0.0
12.629,-0.537,-0.851,0.0
11.829,-0.503,-0.86,0.0
11.18,-0.475,-0.872,0.0
10.618,-0.451,-0.883,0.0
14.892,-0.63,-0.822,0.0
13.888,-0.588,-0.839,0.0
12.968,-0.548,-0.851,0.0
12.144,-0.513,-0.861,0.0
11.394,-0.481,-0.868,0.0
10.81,-0.456,-0.88,0.0
15.268,-0.642,-0.815,0.0
14.22,-0.597,-0.833,0.0
13.318,-0.559,-0.85,0.0
12.385,-0.52,-0.856,0.0
11.617,-0.487,-0.864,0.0
11.023,-0.462,-0.877,0.0
15.792,-0.659,-0.814,0.0
14.558,-0.607,-0.826,0.0
13.631,-0.568,-0.845,0.0
12.754,-0.531,-0.858,0.0
11.899,-0.495,-0.863,0.0
11.214,-0.466,-0.872,0.0
16.248,-0.672,-0.809,0.0
14.989,-0.619,-0.824,0.0
13.889,-0.573,-0.836,0.0
13.016,-0.537,-0.852,0.0
12.186,-0.502,-0.861,0.0
11.393,-0.469,-0.865,0.0
16.642,-0.682,-0.798,0.0
15.339,-0.627,-0.815,0.0
14.199,-0.58,-0.828,0.0
13.373,-0.545,-0.851,0.0
12.429,-0.506,-0.856,0.0
11.672,-0.475,-0.864,0.0
17.184,-0.696,-0.793,0.0
15.728,-0.636,-0.807,0.0
14.651,-0.592,-0.828,0.0
13.675,-0.551,-0.845,0.0
12.745,-0.513,-0.854,0.0
11.931,-0.48,-0.862,0.0
17.549,-0.702,-0.777,0.0
16.265,-0.65,-0.805,0.0
15.01,-0.599,-0.821,0.0
13.97,-0.556,-0.838,0.0
13.086,-0.52,-0.853,0.0
12.235,-0.485,-0.861,0.0
18.08,-0.714,-0.768,0.0
16.784,-0.662,-0.8,0.0
15.358,-0.604,-0.811,0.0
14.351,-0.563,-0.834,0.0
13.421,-0.526,-0.85,0.0
12.472,-0.488,-0.855,0.0
18.688,-0.727,-0.759,0.0
17.248,-0.67,-0.79,0.0
15.939,-0.618,-0.813,0.0
14.657,-0.567,-0.825,0.0
13.701,-0.529,-0.843,0.0
12.907,-0.497,-0.861,0.0
19.295,-0.74,-0.749,0.0
17.628,-0.674,-0.776,0.0
16.345,-0.623,-0.804,0.0
14.995,-0.571,-0.817,0.0
14.077,-0.534,-0.84,0.0
13.159,-0.498,-0.854,0.0
20.039,-0.755,-0.741,0.0
18.284,-0.687,-0.771,0.0
16.851,-0.632,-0.798,0.0
15.459,-0.578,-0.814,0.0
14.496,-0.541,-0.839,0.0
13.447,-0.5,-0.848,0.0
20.742,-0.767,-0.73,0.0
18.759,-0.692,-0.757,0.0
17.326,-0.637,-0.789,0.0
15.89,-0.583,-0.808,0.0
14.727,-0.539,-0.825,0.0
13.782,-0.503,-0.844,0.0
21.614,-0.784,-0.721,0.0
19.486,-0.705,-0.751,0.0
17.677,-0.637,-0.773,0.0
16.414,-0.59,-0.804,0.0
15.165,-0.543,-0.822,0.0
14.167,-0.506,-0.841,0.0
22.448,-0.797,-0.707,0.0
20.238,-0.716,-0.743,0.0
18.447,-0.65,-0.772,0.0
16.836,-0.591,-0.794,0.0
15.523,-0.543,-0.813,0.0
14.453,-0.504,-0.832,0.0
23.517,-0.816,-0.698,0.0
20.962,-0.725,-0.731,0.0
19.021,-0.655,-0.762,0.0
17.451,-0.599,-0.792,0.0
16.015,-0.547,-0.81,0.0
14.9,-0.507,-0.831,0.0
24.742,-0.838,-0.69,0.0
21.687,-0.731,-0.717,0.0
19.567,-0.657,-0.748,0.0
17.789,-0.595,-0.774,0.0
16.446,-0.548,-0.801,0.0
15.281,-0.507,-0.824,0.0
25.716,-0.848,-0.671,0.0
21.97,-0.721,-0.687,0.0
20.286,-0.663,-0.739,0.0
18.383,-0.598,-0.767,0.0
16.993,-0.55,-0.798,0.0
15.644,-0.504,-0.816,0.0
26.763,-0.858,-0.65,0.0
23.471,-0.749,-0.692,0.0
21.737,-0.69,-0.753,0.0
19.111,-0.604,-0.763,0.0
17.473,-0.549,-0.789,0.0
16.0,-0.501,-0.806,0.0
28.673,-0.892,-0.645,0.0
21.899,-0.677,-0.606,0.0
21.873,-0.673,-0.719,10.0
19.727,-0.604,-0.753,0.0
17.956,-0.547,-0.778,0.0
16.565,-0.502,-0.804,0.0
29.93,-0.901,-0.62,0.0
21.913,-0.656,-0.567,35.0
21.886,-0.651,-0.68,21.0
0.0,0.0,0.0,0.0
21.909,-0.645,-0.911,0.0
21.926,-0.641,-1.025,0.0
31.737,-0.922,-0.601,0.0
21.899,-0.632,-0.528,154.0
21.889,-0.628,-0.641,81.0
21.825,-0.623,-0.755,4.0
21.909,-0.621,-0.872,31.0
21.924,-0.618,-0.987,0.0
34.005,-0.952,-0.584,0.0
21.91,-0.609,-0.49,151.0
21.843,-0.603,-0.601,167.0
21.838,-0.599,-0.717,41.0
21.898,-0.597,-0.833,22.0
18.069,-0.489,-0.781,13.0
34.828,-0.936,-0.537,0.0
21.908,-0.584,-0.452,19.0
21.858,-0.579,-0.564,185.0
21.877,-0.575,-0.681,91.0
18.152,-0.474,-0.659,150.0
18.112,-0.469,-0.752,13.0
37.928,-0.975,-0.519,0.0
31.397,-0.802,-0.593,0.0
21.914,-0.555,-0.528,151.0
21.883,-0.55,-0.643,10.0
18.106,-0.452,-0.626,174.0
18.122,-0.448,-0.721,55.0
0.0,0.0,0.0,0.0
33.635,-0.819,-0.577,0.0
0.0,0.0,0.0,0.0
18.151,-0.434,-0.502,22.0
18.107,-0.429,-0.595,175.0
18.124,-0.426,-0.69,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.119,-0.411,-0.471,0.0
18.165,-0.408,-0.566,151.0
18.119,-0.403,-0.659,154.0
47.612,-1.051,-0.408,0.0
37.396,-0.817,-0.516,0.0
31.04,-0.672,-0.589,0.0
26.858,-0.575,-0.652,0.0
18.194,-0.386,-0.537,0.0
18.159,-0.381,-0.63,151.0
50.834,-1.056,-0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.302,-0.569,-0.641,0.0
24.643,-0.49,-0.686,0.0
18.197,-0.358,-0.602,0.0
0.0,0.0,0.0,0.0
44.961,-0.865,-0.471,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.838,-0.479,-0.677,0.0
22.843,-0.418,-0.718,0.0
0.0,0.0,0.0,0.0
46.044,-0.823,-0.407,0.0
0.0,0.0,0.0,0.0
30.855,-0.537,-0.598,0.0
26.961,-0.463,-0.663,0.0
23.601,-0.4,-0.704,0.0
0.0,0.0,0.0,0.0
50.155,-0.827,-0.363,1.0
0.0,0.0,0.0,0.0
33.044,-0.529,-0.587,0.0
27.717,-0.437,-0.638,0.0
24.603,-0.382,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.261,-0.499,-0.555,0.0
29.33,-0.42,-0.628,0.0
25.743,-0.363,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.063,-0.628,-0.438,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.656,-0.336,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.185,-0.56,-0.367,0.0
0.0,0.0,0.0,0.0
33.081,-0.375,-0.606,0.0
27.57,-0.306,-0.65,0.0
119.671,-1.301,0.504,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.727,-0.341,-0.585,0.0
29.077,-0.278,-0.642,0.0
119.706,-1.118,0.683,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.663,-0.295,-0.548,0.0
29.87,-0.239,-0.616,0.0
119.638,-0.928,0.86,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.051,-0.199,-0.595,0.0
119.735,-0.736,1.036,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.994,-0.202,-0.498,0.0
32.365,-0.155,-0.574,0.0
119.753,-0.542,1.206,16.0
110.903,-0.471,0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.958,-0.154,-0.498,0.0
35.476,-0.112,-0.58,0.0
119.701,-0.346,1.371,20.0
110.999,-0.29,0.686,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.393,-0.08,-0.441,1.0
0.0,0.0,0.0,0.0
117.386,-0.143,1.504,15.0
111.172,-0.105,0.838,8.0
95.532,-0.062,0.217,2.0
0.0,0.0,0.0,0.0
45.827,-0.004,-0.384,1.0
38.413,0.006,-0.525,0.0
111.125,0.052,1.573,13.0
111.189,0.083,0.986,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.897,0.079,-0.353,0.0
39.946,0.075,-0.494,0.0
119.87,0.261,1.852,35.0
119.742,0.294,1.216,10.0
104.019,0.285,0.506,7.0
0.0,0.0,0.0,0.0
52.84,0.175,-0.307,0.0
42.855,0.154,-0.475,0.0
119.893,0.467,2.004,11.0
111.099,0.465,1.268,29.0
104.417,0.468,0.639,8.0
87.794,0.42,0.064,3.0
0.0,0.0,0.0,0.0
45.777,0.245,-0.451,0.0
111.063,0.63,1.995,34.0
111.08,0.663,1.407,26.0
104.888,0.656,0.772,21.0
86.061,0.564,0.169,7.0
0.0,0.0,0.0,0.0
48.543,0.346,-0.419,0.0
104.833,0.782,2.011,7.0
0.0,0.0,0.0,0.0
104.772,0.843,0.897,16.0
85.397,0.713,0.269,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.896,0.925,2.034,4.0
98.725,0.944,1.485,17.0
98.589,0.972,0.959,22.0
85.554,0.869,0.369,8.0
79.021,0.826,-0.079,0.0
0.0,0.0,0.0,0.0
98.593,1.092,2.12,30.0
98.545,1.12,1.594,32.0
98.535,1.15,1.07,32.0
98.028,1.173,0.532,5.0
78.774,0.966,0.008,4.0
0.0,0.0,0.0,0.0
98.545,1.271,2.227,30.0
98.576,1.301,1.703,28.0
98.578,1.331,1.178,33.0
98.471,1.359,0.641,8.0
76.958,1.086,0.091,1.0
0.0,0.0,0.0,0.0
98.69,1.455,2.337,10.0
99.347,1.495,1.822,12.0
91.972,1.412,1.197,30.0
91.865,1.439,0.696,25.0
81.104,1.295,0.181,2.0
0.0,0.0,0.0,0.0
91.906,1.527,2.273,33.0
91.853,1.555,1.781,39.0
91.881,1.582,1.29,42.0
91.86,1.61,0.789,31.0
84.427,1.505,0.274,8.0
0.0,0.0,0.0,0.0
91.705,1.697,2.36,22.0
88.452,1.663,1.803,2.0
87.384,1.67,1.313,35.0
92.018,1.786,0.881,6.0
72.292,1.426,0.306,2.0
70.299,1.408,-0.078,3.0
85.413,1.742,2.282,12.0
85.333,1.767,1.822,33.0
85.283,1.791,1.364,39.0
85.271,1.816,0.897,42.0
84.885,1.835,0.439,12.0
68.884,1.51,-0.012,2.0
85.243,1.9,2.356,32.0
85.233,1.926,1.898,36.0
85.241,1.953,1.441,38.0
85.239,1.978,0.975,38.0
84.997,1.999,0.516,17.0
71.367,1.701,0.05,6.0
85.292,2.065,2.435,27.0
85.335,2.092,1.977,27.0
120.009,2.98,2.136,21.0
79.018,1.986,0.974,17.0
78.893,2.008,0.548,29.0
71.38,1.839,0.113,12.0
78.9,2.064,2.321,28.0
78.877,2.087,1.895,32.0
78.86,2.111,1.471,35.0
77.838,2.107,1.024,8.0
78.841,2.158,0.613,11.0
71.572,1.982,0.172,14.0
78.816,2.213,2.383,29.0
76.989,2.185,1.913,6.0
76.18,2.185,1.481,6.0
74.924,2.172,1.046,5.0
78.9,2.312,0.676,8.0
71.723,2.124,0.228,10.0
78.979,2.371,2.45,11.0
74.771,2.268,1.916,4.0
74.093,2.271,1.499,2.0
120.003,3.715,1.768,12.0
72.481,2.265,0.676,25.0
71.866,2.268,0.283,14.0
72.547,2.32,2.305,11.0
72.482,2.34,1.911,33.0
72.424,2.36,1.518,34.0
72.385,2.381,1.119,39.0
72.353,2.402,0.727,34.0
72.026,2.414,0.335,18.0
72.409,2.458,2.353,33.0
72.39,2.48,1.96,34.0
72.357,2.5,1.567,35.0
72.363,2.523,1.169,34.0
72.363,2.546,0.777,29.0
72.127,2.559,0.384,14.0
72.461,2.603,2.403,29.0
72.479,2.625,2.011,28.0
72.49,2.648,1.618,23.0
72.456,2.668,1.217,12.0
72.539,2.694,0.826,5.0
72.204,2.703,0.431,11.0
190.797,7.23,6.451,21.0
195.271,7.459,5.541,9.0
120.052,4.621,2.755,11.0
193.746,7.515,3.374,23.0
120.027,4.691,1.439,13.0
120.004,4.728,0.788,8.0
66.162,2.637,2.276,16.0
194.992,7.831,5.648,20.0
120.148,4.862,2.827,21.0
120.123,4.897,2.162,12.0
66.168,2.718,0.831,17.0
64.038,2.649,0.456,10.0
66.034,2.763,2.309,30.0
66.066,2.784,1.95,35.0
64.272,2.728,1.547,7.0
62.932,2.689,1.166,7.0
61.454,2.645,0.804,7.0
66.031,2.863,0.505,22.0
66.071,2.896,2.345,25.0
63.567,2.805,1.909,9.0
62.219,2.764,1.529,6.0
66.059,2.955,1.257,8.0
50.999,2.296,0.692,6.0
66.119,2.996,0.537,18.0
0.0,0.0,0.0,0.0
61.972,2.856,1.89,11.0
120.166,5.574,3.01,17.0
120.094,5.606,2.34,3.0
50.642,2.38,0.71,12.0
120.058,5.678,1.029,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.147,5.811,3.06,19.0
50.803,2.472,1.011,7.0
50.432,2.468,0.728,14.0
120.067,5.913,1.077,16.0
59.493,2.959,2.19,23.0
59.517,2.978,1.865,11.0
124.787,6.281,3.227,113.0
50.606,2.561,1.026,17.0
49.728,2.532,0.736,10.0
59.451,3.045,0.555,16.0
59.413,3.072,2.208,49.0
59.398,3.088,1.882,35.0
59.399,3.106,1.557,22.0
50.282,2.644,1.037,24.0
48.992,2.59,0.742,5.0
59.307,3.154,0.573,6.0
59.449,3.191,2.229,23.0
59.438,3.207,1.902,29.0
50.622,2.746,1.342,16.0
49.522,2.701,1.036,3.0
48.594,2.665,0.75,10.0
48.29,2.662,0.48,9.0
119.684,6.66,4.522,31.0
119.724,6.696,3.865,25.0
50.603,2.844,1.355,24.0
49.017,2.769,1.038,14.0
48.244,2.739,0.757,10.0
48.024,2.74,0.489,18.0
118.821,6.843,4.518,12.0
50.904,2.946,1.655,3.0
49.681,2.889,1.342,6.0
48.328,2.824,1.034,5.0
47.992,2.818,0.763,17.0
47.769,2.819,0.497,28.0
115.438,6.872,4.413,34.0
50.829,3.04,1.663,19.0
49.075,2.95,1.335,14.0
47.973,2.897,1.036,13.0
47.764,2.897,0.768,26.0
111.105,6.772,1.175,62.0
111.057,6.828,4.264,55.0
49.821,3.077,1.638,10.0
48.258,2.994,1.32,9.0
47.701,2.973,1.037,21.0
47.556,2.977,0.771,32.0
110.504,6.95,1.183,8.0
110.942,7.036,4.274,32.0
49.189,3.132,1.623,17.0
47.697,3.051,1.31,7.0
47.465,3.049,1.037,60.0
52.366,3.378,0.854,18.0
52.313,3.39,0.565,39.0
52.282,3.415,2.019,42.0
48.357,3.173,1.599,10.0
47.393,3.122,1.305,32.0
52.241,3.456,1.144,44.0
52.221,3.469,0.855,46.0
52.224,3.483,0.566,37.0
52.229,3.512,2.019,50.0
47.495,3.206,1.573,5.0
52.2,3.537,1.439,21.0
52.187,3.55,1.144,40.0
52.187,3.564,0.856,39.0
52.198,3.579,0.567,36.0
52.253,3.612,2.02,19.0
47.229,3.277,1.564,52.0
52.24,3.638,1.44,25.0
52.212,3.649,1.145,25.0
52.222,3.664,0.855,22.0
52.222,3.679,0.566,26.0
47.248,3.354,1.825,1.0
102.102,7.274,3.378,40.0
102.066,7.297,2.81,63.0
102.085,7.325,2.233,59.0
102.134,7.356,1.667,32.0
52.314,3.782,0.564,3.0
102.139,7.439,3.94,6.0
102.093,7.462,3.37,17.0
