X,Y,Z,Reflectivity
11.165,-0.447,-0.859,0.0
16.153,-0.65,-0.794,0.0
14.751,-0.597,-0.81,0.0
13.681,-0.557,-0.83,0.0
12.765,-0.523,-0.849,0.0
11.788,-0.486,-0.852,0.0
11.08,-0.46,-0.865,0.0
15.785,-0.659,-0.793,0.0
14.569,-0.612,-0.816,0.0
13.566,-0.573,-0.838,0.0
12.483,-0.531,-0.844,0.0
11.658,-0.499,-0.855,0.0
10.977,-0.473,-0.869,0.0
15.69,-0.678,-0.805,0.0
14.38,-0.625,-0.82,0.0
13.41,-0.587,-0.842,0.0
12.362,-0.544,-0.849,0.0
11.514,-0.51,-0.857,0.0
10.897,-0.486,-0.874,0.0
15.318,-0.686,-0.802,0.0
14.215,-0.64,-0.825,0.0
13.244,-0.6,-0.845,0.0
12.21,-0.556,-0.85,0.0
11.392,-0.522,-0.859,0.0
10.784,-0.497,-0.875,0.0
15.146,-0.701,-0.807,0.0
13.959,-0.65,-0.824,0.0
13.008,-0.609,-0.842,0.0
12.075,-0.568,-0.853,0.0
11.289,-0.534,-0.862,0.0
10.658,-0.508,-0.875,0.0
14.94,-0.714,-0.81,0.0
13.862,-0.666,-0.831,0.0
20.028,-0.968,-1.316,0.0
11.922,-0.58,-0.853,0.0
11.176,-0.546,-0.863,0.0
10.576,-0.52,-0.878,0.0
14.759,-0.728,-0.813,0.0
13.65,-0.677,-0.83,0.0
20.011,-0.998,-1.332,0.0
11.803,-0.592,-0.854,0.0
11.11,-0.56,-0.868,0.0
10.512,-0.533,-0.882,0.0
14.57,-0.741,-0.815,0.0
13.54,-0.692,-0.835,0.0
12.459,-0.641,-0.839,0.0
11.689,-0.604,-0.856,0.0
11.003,-0.572,-0.869,0.0
10.407,-0.544,-0.881,0.0
14.419,-0.756,-0.818,0.0
13.426,-0.707,-0.839,0.0
12.411,-0.657,-0.846,0.0
11.578,-0.617,-0.857,0.0
10.938,-0.586,-0.872,0.0
10.352,-0.557,-0.885,0.0
14.273,-0.77,-0.821,0.0
13.256,-0.719,-0.838,0.0
12.313,-0.671,-0.849,0.0
11.473,-0.629,-0.858,0.0
10.851,-0.598,-0.873,0.0
10.277,-0.569,-0.886,0.0
14.106,-0.783,-0.822,0.0
13.101,-0.731,-0.838,0.0
12.214,-0.685,-0.851,0.0
11.438,-0.644,-0.863,0.0
10.792,-0.611,-0.876,0.0
10.215,-0.582,-0.888,0.0
13.954,-0.796,-0.822,0.0
13.046,-0.748,-0.843,0.0
12.142,-0.7,-0.854,0.0
11.339,-0.657,-0.863,0.0
10.721,-0.624,-0.877,0.0
10.159,-0.594,-0.889,0.0
13.859,-0.812,-0.826,0.0
12.927,-0.761,-0.843,0.0
12.017,-0.711,-0.852,0.0
11.255,-0.669,-0.864,0.0
10.65,-0.636,-0.878,0.0
10.112,-0.607,-0.891,0.0
13.782,-0.829,-0.829,0.0
19.974,-1.207,-1.315,0.0
11.965,-0.727,-0.856,0.0
11.17,-0.681,-0.864,0.0
10.625,-0.651,-0.882,0.0
10.087,-0.621,-0.895,0.0
13.691,-0.845,-0.831,0.0
12.732,-0.789,-0.845,0.0
11.893,-0.741,-0.857,0.0
11.12,-0.696,-0.866,0.0
10.567,-0.664,-0.883,0.0
10.029,-0.634,-0.895,0.0
13.65,-0.863,-0.836,0.0
12.579,-0.799,-0.841,0.0
11.82,-0.754,-0.858,0.0
11.097,-0.712,-0.869,0.0
10.494,-0.676,-0.882,0.0
9.969,-0.645,-0.895,0.0
13.612,-0.882,-0.84,0.0
12.55,-0.817,-0.845,0.0
11.764,-0.769,-0.859,0.0
11.047,-0.726,-0.87,0.0
10.448,-0.689,-0.883,0.0
9.916,-0.657,-0.894,0.0
13.48,-0.894,-0.837,0.0
12.497,-0.833,-0.847,0.0
11.704,-0.783,-0.859,0.0
11.023,-0.741,-0.873,0.0
10.41,-0.703,-0.883,0.0
9.894,-0.671,-0.896,0.0
13.419,-0.911,-0.839,0.0
12.479,-0.851,-0.85,0.0
11.635,-0.796,-0.859,0.0
10.991,-0.756,-0.874,0.0
10.384,-0.717,-0.885,0.0
9.847,-0.683,-0.895,0.0
13.359,-0.927,-0.839,0.0
12.37,-0.862,-0.847,0.0
11.621,-0.813,-0.861,0.0
10.966,-0.771,-0.876,0.0
10.373,-0.732,-0.887,0.0
9.816,-0.696,-0.895,0.0
13.312,-0.944,-0.84,0.0
12.335,-0.878,-0.848,0.0
11.591,-0.829,-0.862,0.0
10.925,-0.784,-0.876,0.0
10.345,-0.746,-0.888,0.0
9.788,-0.709,-0.895,0.0
13.297,-0.963,-0.843,0.0
12.324,-0.896,-0.85,0.0
11.548,-0.843,-0.862,0.0
10.912,-0.8,-0.877,0.0
10.301,-0.758,-0.886,0.0
9.791,-0.723,-0.898,0.0
13.259,-0.98,-0.843,0.0
12.287,-0.912,-0.85,0.0
11.526,-0.859,-0.863,0.0
10.888,-0.814,-0.877,0.0
10.3,-0.773,-0.888,0.0
9.782,-0.737,-0.899,0.0
13.255,-0.999,-0.845,0.0
12.269,-0.929,-0.851,0.0
11.496,-0.873,-0.862,0.0
10.888,-0.83,-0.879,0.0
10.288,-0.788,-0.888,0.0
9.778,-0.752,-0.9,0.0
13.192,-1.014,-0.843,0.0
12.286,-0.948,-0.854,0.0
11.518,-0.892,-0.865,0.0
10.86,-0.844,-0.878,0.0
10.27,-0.801,-0.888,0.0
9.779,-0.766,-0.901,0.0
13.198,-1.034,-0.844,0.0
12.274,-0.965,-0.854,0.0
11.512,-0.908,-0.865,0.0
10.89,-0.862,-0.881,0.0
10.282,-0.817,-0.889,0.0
9.743,-0.778,-0.898,0.0
13.192,-1.053,-0.844,0.0
12.264,-0.982,-0.854,0.0
11.514,-0.925,-0.866,0.0
10.892,-0.878,-0.881,0.0
10.273,-0.832,-0.889,0.0
9.755,-0.792,-0.899,0.0
13.227,-1.074,-0.847,0.0
12.269,-1.0,-0.854,0.0
11.52,-0.942,-0.866,0.0
10.894,-0.894,-0.881,0.0
10.296,-0.848,-0.891,0.0
9.758,-0.807,-0.899,0.0
13.218,-1.092,-0.845,0.0
12.306,-1.02,-0.856,0.0
11.527,-0.959,-0.866,0.0
10.902,-0.91,-0.881,0.0
10.287,-0.862,-0.889,0.0
9.759,-0.82,-0.898,0.0
13.246,-1.113,-0.846,0.0
12.334,-1.04,-0.857,0.0
11.554,-0.977,-0.867,0.0
10.909,-0.926,-0.881,0.0
10.309,-0.878,-0.89,0.0
9.791,-0.837,-0.9,0.0
13.222,-1.129,-0.843,0.0
12.328,-1.056,-0.854,0.0
11.589,-0.996,-0.868,0.0
10.941,-0.943,-0.882,0.0
10.324,-0.893,-0.889,0.0
9.805,-0.851,-0.9,0.0
13.338,-1.157,-0.848,0.0
12.345,-1.074,-0.854,0.0
11.596,-1.012,-0.866,0.0
10.937,-0.958,-0.879,0.0
10.362,-0.91,-0.891,0.0
9.844,-0.868,-0.901,0.0
13.329,-1.174,-0.845,0.0
12.355,-1.091,-0.852,0.0
11.626,-1.03,-0.866,0.0
10.99,-0.977,-0.881,0.0
10.395,-0.927,-0.891,0.0
9.855,-0.882,-0.9,0.0
13.335,-1.192,-0.842,0.0
12.362,-1.108,-0.849,0.0
11.718,-1.054,-0.87,0.0
11.049,-0.997,-0.883,0.0
10.43,-0.944,-0.891,0.0
9.886,-0.897,-0.9,0.0
13.372,-1.213,-0.841,0.0
12.5,-1.137,-0.855,0.0
11.766,-1.073,-0.87,0.0
11.1,-1.015,-0.884,0.0
10.495,-0.963,-0.894,0.0
9.924,-0.913,-0.9,0.0
13.417,-1.233,-0.839,0.0
12.539,-1.156,-0.854,0.0
11.807,-1.092,-0.869,0.0
11.13,-1.032,-0.882,0.0
10.523,-0.979,-0.892,0.0
9.964,-0.929,-0.9,0.0
13.519,-1.26,-0.841,0.0
12.614,-1.178,-0.854,0.0
11.761,-1.102,-0.861,0.0
11.179,-1.05,-0.882,0.0
10.521,-0.991,-0.888,0.0
9.995,-0.944,-0.899,0.0
13.568,-1.281,-0.838,0.0
12.715,-1.203,-0.856,0.0
11.85,-1.124,-0.863,0.0
11.243,-1.07,-0.882,0.0
10.588,-1.01,-0.889,0.0
10.076,-0.964,-0.902,0.0
13.639,-1.303,-0.837,0.0
12.724,-1.219,-0.851,0.0
11.946,-1.148,-0.865,0.0
11.294,-1.088,-0.881,0.0
10.709,-1.034,-0.895,0.0
10.115,-0.98,-0.901,0.0
13.711,-1.326,-0.835,0.0
12.815,-1.243,-0.851,0.0
11.922,-1.159,-0.857,0.0
11.319,-1.103,-0.877,0.0
10.828,-1.058,-0.899,0.0
10.169,-0.996,-0.901,0.0
13.796,-1.35,-0.833,0.0
12.911,-1.267,-0.851,0.0
12.075,-1.188,-0.862,0.0
11.335,-1.118,-0.873,0.0
10.827,-1.07,-0.893,0.0
10.23,-1.014,-0.9,0.0
13.855,-1.371,-0.829,0.0
12.96,-1.286,-0.847,0.0
12.182,-1.211,-0.863,0.0
11.456,-1.142,-0.876,0.0
10.886,-1.088,-0.892,0.0
10.285,-1.03,-0.899,0.0
14.035,-1.404,-0.832,0.0
13.066,-1.31,-0.846,0.0
12.267,-1.233,-0.862,0.0
11.519,-1.16,-0.873,0.0
10.908,-1.101,-0.887,0.0
10.349,-1.047,-0.899,0.0
14.14,-1.429,-0.829,0.0
13.135,-1.331,-0.842,0.0
12.352,-1.254,-0.86,0.0
11.578,-1.178,-0.871,0.0
11.039,-1.126,-0.891,0.0
10.394,-1.062,-0.896,0.0
14.238,-1.453,-0.826,0.0
13.279,-1.358,-0.843,0.0
12.455,-1.277,-0.859,0.0
11.706,-1.203,-0.873,0.0
11.105,-1.143,-0.889,0.0
10.404,-1.074,-0.89,0.0
14.434,-1.488,-0.828,0.0
13.424,-1.386,-0.843,0.0
12.482,-1.291,-0.852,0.0
11.695,-1.213,-0.864,0.0
11.21,-1.165,-0.889,0.0
10.5,-1.093,-0.891,0.0
14.298,-1.487,-0.81,0.0
13.601,-1.417,-0.845,0.0
12.599,-1.315,-0.851,0.0
11.786,-1.233,-0.862,0.0
11.273,-1.182,-0.886,0.0
10.599,-1.113,-0.891,0.0
14.085,-1.478,-0.788,0.0
13.61,-1.43,-0.835,0.0
12.743,-1.342,-0.851,0.0
11.962,-1.262,-0.866,0.0
11.33,-1.198,-0.882,0.0
10.741,-1.138,-0.895,0.0
13.856,-1.466,-0.764,0.0
13.699,-1.452,-0.83,0.0
12.928,-1.372,-0.854,0.0
12.004,-1.277,-0.859,0.0
11.398,-1.215,-0.878,0.0
10.843,-1.158,-0.895,0.0
13.616,-1.452,-0.74,0.0
13.532,-1.445,-0.809,0.0
13.127,-1.405,-0.856,0.0
12.155,-1.303,-0.86,0.0
11.469,-1.232,-0.874,0.0
10.971,-1.18,-0.896,0.0
13.43,-1.443,-0.719,1.0
13.38,-1.44,-0.789,0.0
13.226,-1.426,-0.851,0.0
12.386,-1.337,-0.866,0.0
11.576,-1.252,-0.872,0.0
11.034,-1.196,-0.892,0.0
13.304,-1.439,-0.701,1.0
13.192,-1.429,-0.766,0.0
13.206,-1.433,-0.839,1.0
12.467,-1.355,-0.861,0.0
11.671,-1.271,-0.869,0.0
11.127,-1.214,-0.889,0.0
13.322,-1.451,-0.69,1.0
13.006,-1.419,-0.744,0.0
13.054,-1.426,-0.817,0.0
12.58,-1.377,-0.857,0.0
11.81,-1.294,-0.869,0.0
11.21,-1.231,-0.886,0.0
13.455,-1.475,-0.684,1.0
12.854,-1.411,-0.723,1.0
12.826,-1.41,-0.791,0.0
12.698,-1.398,-0.854,0.0
11.968,-1.32,-0.869,0.0
11.318,-1.25,-0.884,0.0
13.656,-1.506,-0.682,1.0
12.768,-1.41,-0.707,1.0
12.651,-1.399,-0.769,0.0
12.625,-1.398,-0.837,0.0
12.107,-1.342,-0.868,0.0
11.452,-1.272,-0.883,0.0
13.933,-1.545,-0.683,1.0
12.817,-1.423,-0.697,1.0
12.496,-1.389,-0.747,0.0
12.485,-1.39,-0.815,0.0
12.308,-1.372,-0.87,0.0
11.521,-1.286,-0.877,0.0
14.046,-1.565,-0.674,7.0
12.951,-1.445,-0.691,1.0
12.401,-1.385,-0.729,1.0
12.386,-1.385,-0.796,0.0
12.326,-1.38,-0.859,0.0
11.64,-1.305,-0.874,0.0
14.136,-1.583,-0.664,12.0
13.154,-1.474,-0.689,1.0
12.368,-1.388,-0.715,1.0
12.29,-1.381,-0.778,0.0
12.307,-1.384,-0.845,0.0
11.77,-1.325,-0.872,0.0
14.179,-1.595,-0.652,14.0
13.371,-1.505,-0.687,1.0
12.403,-1.398,-0.704,1.0
12.187,-1.375,-0.759,0.0
12.213,-1.379,-0.826,0.0
11.966,-1.353,-0.874,0.0
14.266,-1.611,-0.641,14.0
13.633,-1.541,-0.686,1.0
12.533,-1.418,-0.698,1.0
12.106,-1.371,-0.741,0.0
12.071,-1.368,-0.804,0.0
12.034,-1.365,-0.866,0.0
14.441,-1.636,-0.634,12.0
13.759,-1.56,-0.678,7.0
12.731,-1.445,-0.695,1.0
12.076,-1.372,-0.726,0.0
12.052,-1.37,-0.789,0.0
12.025,-1.369,-0.852,0.0
14.656,-1.666,-0.627,12.0
13.844,-1.575,-0.667,12.0
12.932,-1.472,-0.692,1.0
12.106,-1.379,-0.714,0.0
11.944,-1.362,-0.769,0.0
11.953,-1.364,-0.834,0.0
15.173,-1.73,-0.633,17.0
13.858,-1.581,-0.652,13.0
13.182,-1.505,-0.691,1.0
12.224,-1.396,-0.708,1.0
11.893,-1.36,-0.752,0.0
11.863,-1.357,-0.815,0.0
15.346,-1.754,-0.623,20.0
13.98,-1.599,-0.642,11.0
13.463,-1.54,-0.691,2.0
12.335,-1.412,-0.7,1.0
11.85,-1.358,-0.736,0.0
11.832,-1.356,-0.799,0.0
15.569,-1.783,-0.614,18.0
14.056,-1.61,-0.63,10.0
13.534,-1.551,-0.679,8.0
12.495,-1.433,-0.695,1.0
11.87,-1.362,-0.724,0.0
11.786,-1.353,-0.782,0.0
15.908,-1.825,-0.609,17.0
14.344,-1.646,-0.626,11.0
13.65,-1.567,-0.669,12.0
12.755,-1.465,-0.695,0.0
11.966,-1.375,-0.716,0.0
11.77,-1.353,-0.767,0.0
16.195,-1.86,-0.601,17.0
15.002,-1.723,-0.637,13.0
13.74,-1.579,-0.657,12.0
13.023,-1.497,-0.694,1.0
12.11,-1.393,-0.71,0.0
11.752,-1.352,-0.752,0.0
16.413,-1.886,-0.59,17.0
15.222,-1.75,-0.629,18.0
13.819,-1.589,-0.644,12.0
13.311,-1.531,-0.693,1.0
12.258,-1.411,-0.704,1.0
11.747,-1.352,-0.738,0.0
16.687,-1.919,-0.58,16.0
15.439,-1.776,-0.619,17.0
13.912,-1.6,-0.632,10.0
13.458,-1.549,-0.685,6.0
12.398,-1.427,-0.697,1.0
11.808,-1.359,-0.727,0.0
17.067,-1.963,-0.573,16.0
15.721,-1.808,-0.612,15.0
14.165,-1.629,-0.627,10.0
13.574,-1.562,-0.675,11.0
12.655,-1.456,-0.697,1.0
11.907,-1.37,-0.719,0.0
17.508,-2.013,-0.567,16.0
16.064,-1.847,-0.606,15.0
14.537,-1.671,-0.626,11.0
13.691,-1.574,-0.664,12.0
12.938,-1.488,-0.696,0.0
12.063,-1.387,-0.714,0.0
17.867,-2.053,-0.556,17.0
16.339,-1.877,-0.596,16.0
15.168,-1.742,-0.634,16.0
13.801,-1.585,-0.652,12.0
13.202,-1.517,-0.694,1.0
12.236,-1.406,-0.709,1.0
18.281,-2.098,-0.547,18.0
16.595,-1.904,-0.585,14.0
15.371,-1.763,-0.624,17.0
13.986,-1.604,-0.643,12.0
13.483,-1.547,-0.692,4.0
12.345,-1.416,-0.7,2.0
18.837,-2.159,-0.54,22.0
16.997,-1.947,-0.578,15.0
15.653,-1.793,-0.616,15.0
14.086,-1.613,-0.631,10.0
13.549,-1.551,-0.679,8.0
12.616,-1.444,-0.699,1.0
19.151,-2.19,-0.526,25.0
17.441,-1.994,-0.572,16.0
16.021,-1.831,-0.61,16.0
14.429,-1.649,-0.628,11.0
13.756,-1.571,-0.672,12.0
12.871,-1.47,-0.698,1.0
19.293,-2.202,-0.506,27.0
17.824,-2.033,-0.562,17.0
16.332,-1.862,-0.602,15.0
15.118,-1.723,-0.639,14.0
13.869,-1.58,-0.66,12.0
13.136,-1.496,-0.695,1.0
19.833,-2.257,-0.495,20.0
18.224,-2.073,-0.552,17.0
16.616,-1.889,-0.592,14.0
15.363,-1.746,-0.63,16.0
14.041,-1.595,-0.651,12.0
13.431,-1.525,-0.694,1.0
20.432,-2.318,-0.485,17.0
18.645,-2.114,-0.541,18.0
17.03,-1.93,-0.585,15.0
15.668,-1.774,-0.623,16.0
14.29,-1.617,-0.644,12.0
13.697,-1.549,-0.691,3.0
21.449,-2.425,-0.482,20.0
18.985,-2.144,-0.528,19.0
17.465,-1.971,-0.578,16.0
15.989,-1.804,-0.616,19.0
14.488,-1.633,-0.635,11.0
13.906,-1.567,-0.684,6.0
22.15,-2.494,-0.47,22.0
19.366,-2.179,-0.514,23.0
17.881,-2.01,-0.57,17.0
16.333,-1.835,-0.609,16.0
14.988,-1.682,-0.639,13.0
14.082,-1.58,-0.675,10.0
22.724,-2.547,-0.454,22.0
20.027,-2.243,-0.507,22.0
18.289,-2.047,-0.56,17.0
16.676,-1.864,-0.601,15.0
14.975,-1.673,-0.619,12.0
14.27,-1.593,-0.666,12.0
23.442,-2.615,-0.439,22.0
20.828,-2.321,-0.501,23.0
18.681,-2.08,-0.549,18.0
17.202,-1.913,-0.599,20.0
15.698,-1.745,-0.63,17.0
14.437,-1.603,-0.656,13.0
24.351,-2.702,-0.427,22.0
21.563,-2.39,-0.492,20.0
19.162,-2.122,-0.539,18.0
17.476,-1.933,-0.587,16.0
15.982,-1.766,-0.622,20.0
14.718,-1.625,-0.651,13.0
25.125,-2.773,-0.409,20.0
22.229,-2.45,-0.48,23.0
19.566,-2.154,-0.527,19.0
17.9,-1.969,-0.579,17.0
16.393,-1.801,-0.618,15.0
14.968,-1.643,-0.644,12.0
27.576,-3.025,-0.416,14.0
22.74,-2.491,-0.464,21.0
20.222,-2.212,-0.52,18.0
18.272,-1.997,-0.569,17.0
16.915,-1.846,-0.616,16.0
15.247,-1.662,-0.637,14.0
28.43,-3.098,-0.394,22.0
23.613,-2.57,-0.453,33.0
20.772,-2.257,-0.509,15.0
18.639,-2.023,-0.558,17.0
17.259,-1.871,-0.608,19.0
15.57,-1.686,-0.632,15.0
29.778,-3.222,-0.377,29.0
23.834,-2.575,-0.428,32.0
21.333,-2.302,-0.497,16.0
19.193,-2.068,-0.551,16.0
17.703,-1.905,-0.602,17.0
15.977,-1.717,-0.629,15.0
30.825,-3.311,-0.353,16.0
25.056,-2.687,-0.42,18.0
22.33,-2.391,-0.493,23.0
19.68,-2.104,-0.541,17.0
18.095,-1.932,-0.594,18.0
16.34,-1.742,-0.623,14.0
32.494,-3.462,-0.333,43.0
0.0,0.0,0.0,0.0
22.845,-2.426,-0.477,18.0
20.41,-2.164,-0.537,19.0
18.372,-1.945,-0.581,17.0
16.945,-1.791,-0.626,18.0
33.091,-3.496,-0.3,79.0
28.654,-3.022,-0.412,22.0
23.376,-2.461,-0.461,5.0
20.851,-2.192,-0.524,19.0
18.861,-1.979,-0.574,19.0
17.309,-1.813,-0.619,17.0
33.094,-3.465,-0.261,77.0
29.811,-3.116,-0.393,26.0
23.538,-2.456,-0.436,2.0
21.605,-2.25,-0.517,20.0
19.382,-2.015,-0.567,19.0
17.519,-1.818,-0.606,16.0
33.125,-3.436,-0.223,72.0
30.674,-3.175,-0.369,18.0
23.555,-2.434,-0.409,2.0
22.113,-2.28,-0.504,20.0
19.886,-2.047,-0.559,17.0
18.069,-1.856,-0.604,17.0
39.068,-4.012,-0.218,14.0
35.283,-3.616,-0.384,2.0
23.612,-2.415,-0.383,0.0
22.873,-2.335,-0.495,21.0
20.27,-2.065,-0.547,18.0
18.402,-1.871,-0.595,17.0
42.347,-4.304,-0.188,18.0
0.0,0.0,0.0,0.0
29.763,-3.012,-0.449,8.0
23.423,-2.365,-0.481,24.0
21.19,-2.135,-0.548,19.0
18.689,-1.879,-0.583,17.0
44.079,-4.431,-0.146,19.0
36.98,-3.709,-0.32,16.0
29.911,-2.993,-0.418,28.0
23.546,-2.351,-0.457,15.0
21.423,-2.134,-0.53,20.0
19.047,-1.894,-0.573,16.0
46.011,-4.573,-0.102,22.0
38.294,-3.797,-0.289,17.0
30.331,-3.0,-0.391,25.0
23.57,-2.326,-0.432,3.0
21.841,-2.15,-0.517,18.0
19.666,-1.932,-0.57,16.0
47.706,-4.685,-0.054,23.0
0.0,0.0,0.0,0.0
35.211,-3.441,-0.416,2.0
23.626,-2.303,-0.408,0.0
22.723,-2.209,-0.513,18.0
19.743,-1.915,-0.551,18.0
48.905,-4.742,-0.004,9.0
41.704,-4.033,-0.226,17.0
35.317,-3.407,-0.38,14.0
29.288,-2.818,-0.474,6.0
23.379,-2.244,-0.504,20.0
20.526,-1.965,-0.552,18.0
51.633,-4.942,0.049,15.0
43.745,-4.175,-0.191,18.0
36.337,-3.459,-0.353,13.0
29.256,-2.778,-0.444,11.0
23.569,-2.232,-0.483,11.0
21.389,-2.02,-0.553,19.0
55.221,-5.213,0.109,4.0
45.755,-4.307,-0.153,20.0
37.616,-3.531,-0.327,14.0
29.728,-2.783,-0.421,15.0
23.569,-2.2,-0.459,2.0
21.843,-2.033,-0.542,21.0
67.161,-6.25,0.2,4.0
47.183,-4.378,-0.111,21.0
38.513,-3.563,-0.297,14.0
29.859,-2.755,-0.393,30.0
27.617,-2.541,-0.511,6.0
22.601,-2.073,-0.539,21.0
71.984,-6.6,0.285,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.86,-2.713,-0.364,4.0
27.516,-2.493,-0.483,25.0
23.286,-2.103,-0.533,22.0
84.216,-7.603,0.413,4.0
51.3,-4.617,-0.022,25.0
0.0,0.0,0.0,0.0
29.957,-2.679,-0.337,0.0
28.621,-2.551,-0.475,23.0
24.028,-2.135,-0.528,23.0
84.616,-7.517,0.495,11.0
51.612,-4.569,0.025,3.0
44.38,-3.916,-0.216,19.0
29.858,-2.626,-0.308,0.0
29.819,-2.614,-0.468,76.0
24.931,-2.179,-0.525,17.0
86.765,-7.579,0.585,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.627,-3.08,-0.336,1.0
29.789,-2.567,-0.441,36.0
26.17,-2.247,-0.528,14.0
89.615,-7.692,0.683,2.0
67.492,-5.772,0.152,9.0
47.756,-4.07,-0.147,13.0
35.661,-3.028,-0.305,0.0
29.862,-2.527,-0.416,3.0
26.954,-2.273,-0.52,5.0
112.156,-9.453,0.952,4.0
67.774,-5.69,0.211,4.0
50.372,-4.214,-0.113,24.0
35.767,-2.981,-0.276,0.0
34.602,-2.874,-0.453,4.0
27.573,-2.282,-0.509,2.0
114.326,-9.457,1.064,2.0
81.143,-6.687,0.319,7.0
51.093,-4.194,-0.073,24.0
40.65,-3.324,-0.281,8.0
35.464,-2.889,-0.436,3.0
28.221,-2.29,-0.499,1.0
114.425,-9.28,1.158,7.0
82.126,-6.634,0.388,10.0
55.659,-4.479,-0.036,5.0
40.643,-3.257,-0.249,9.0
34.588,-2.761,-0.398,11.0
29.504,-2.346,-0.498,2.0
119.219,-9.474,1.297,8.0
67.89,-5.372,0.373,42.0
57.303,-4.517,0.006,5.0
40.642,-3.19,-0.218,2.0
36.192,-2.829,-0.389,12.0
31.303,-2.437,-0.505,1.0
67.873,-5.28,0.79,93.0
67.867,-5.256,0.424,70.0
64.525,-4.976,0.054,6.0
40.722,-3.128,-0.189,0.0
0.0,0.0,0.0,0.0
34.03,-2.591,-0.525,1.0
119.225,-9.072,1.473,18.0
108.901,-8.249,0.757,6.0
65.84,-4.965,0.102,4.0
45.099,-3.386,-0.177,1.0
37.855,-2.829,-0.353,1.0
38.082,-2.833,-0.561,3.0
20.032,-1.489,0.261,4.0
20.024,-1.481,0.153,15.0
0.0,0.0,0.0,0.0
45.128,-3.308,-0.147,1.0
40.717,-2.972,-0.352,1.0
37.093,-2.695,-0.521,0.0
20.02,-1.452,0.274,15.0
20.029,-1.446,0.166,34.0
82.121,-5.902,0.237,4.0
48.699,-3.483,-0.127,1.0
44.944,-3.2,-0.36,1.0
0.0,0.0,0.0,0.0
20.022,-1.417,0.286,10.0
102.802,-7.239,0.917,36.0
81.972,-5.744,0.287,1.0
20.028,-1.396,-0.04,3.0
20.026,-1.389,-0.148,7.0
20.051,-1.384,-0.257,7.0
119.359,-8.23,1.781,29.0
119.311,-8.186,1.134,12.0
20.009,-1.365,0.081,11.0
19.987,-1.357,-0.028,9.0
20.012,-1.352,-0.137,23.0
20.024,-1.346,-0.245,23.0
19.974,-1.34,0.309,10.0
19.967,-1.333,0.2,19.0
19.987,-1.327,0.092,22.0
19.999,-1.321,-0.017,11.0
19.992,-1.313,-0.126,32.0
20.016,-1.308,-0.235,33.0
19.938,-1.301,0.319,17.0
19.955,-1.295,0.211,26.0
19.991,-1.29,0.103,25.0
19.968,-1.282,-0.007,19.0
19.998,-1.276,-0.116,29.0
20.021,-1.271,-0.225,28.0
19.926,-1.263,0.328,22.0
19.99,-1.259,0.221,26.0
19.992,-1.253,0.112,26.0
20.009,-1.246,0.001,21.0
20.025,-1.24,-0.106,26.0
20.014,-1.233,-0.215,22.0
19.931,-1.225,0.338,25.0
19.964,-1.22,0.23,46.0
19.98,-1.213,0.121,150.0
19.999,-1.207,0.01,151.0
19.992,-1.2,-0.098,150.0
19.985,-1.192,-0.206,150.0
19.936,-1.187,0.346,19.0
19.947,-1.18,0.238,17.0
20.02,-1.177,0.13,12.0
20.001,-1.169,0.018,1.0
20.0,-1.161,-0.089,0.0
20.035,-1.156,-0.199,0.0
19.943,-1.148,0.354,19.0
19.978,-1.143,0.246,25.0
20.006,-1.137,0.137,19.0
19.99,-1.129,0.026,17.0
20.008,-1.122,-0.082,0.0
0.0,0.0,0.0,0.0
19.954,-1.109,0.361,22.0
19.978,-1.103,0.253,19.0
19.994,-1.096,0.144,24.0
19.973,-1.088,0.033,26.0
19.997,-1.082,-0.075,24.0
20.021,-1.076,-0.185,11.0
19.964,-1.07,0.368,17.0
20.009,-1.065,0.26,28.0
19.967,-1.055,0.15,15.0
19.983,-1.049,0.039,29.0
19.973,-1.041,-0.069,26.0
19.988,-1.035,-0.179,25.0
20.019,-1.033,0.375,14.0
20.082,-1.029,0.266,19.0
20.09,-1.022,0.156,16.0
19.982,-1.009,0.044,16.0
19.975,-1.001,-0.064,26.0
19.984,-0.994,-0.174,32.0
20.152,-0.999,0.382,26.0
20.152,-0.992,0.272,18.0
138.177,-6.751,1.109,18.0
19.971,-0.968,0.049,0.0
20.01,-0.962,-0.06,20.0
20.01,-0.955,-0.169,23.0
20.145,-0.958,0.386,17.0
194.435,-9.172,2.667,6.0
138.237,-6.471,1.138,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.015,-0.914,-0.166,0.0
194.574,-8.858,3.769,6.0
138.048,-6.231,1.916,29.0
138.022,-6.18,1.159,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.053,-8.391,3.766,23.0
138.118,-5.952,1.935,33.0
138.076,-5.897,1.176,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.341,-1.969,-0.381,0.0
193.375,-8.008,3.791,19.0
138.225,-5.671,1.95,19.0
138.419,-5.627,1.191,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.775,-1.888,-0.382,0.0
0.0,0.0,0.0,0.0
138.384,-5.387,1.959,4.0
138.516,-5.34,1.198,22.0
