X,Y,Z,Reflectivity
37.974,-0.031,-0.493,0.0
31.246,-0.027,-0.589,0.0
26.372,-0.024,-0.651,0.0
0.0,0.0,0.0,0.0
55.367,-0.057,-0.183,1.0
44.935,-0.048,-0.411,1.0
35.316,-0.039,-0.534,0.0
29.191,-0.033,-0.612,0.0
24.783,-0.029,-0.665,0.0
0.0,0.0,0.0,0.0
51.722,-0.069,-0.281,0.0
40.18,-0.055,-0.453,0.0
32.619,-0.046,-0.562,0.0
0.0,0.0,0.0,0.0
23.679,-0.036,-0.685,0.0
0.0,0.0,0.0,0.0
45.506,-0.076,-0.343,1.0
0.0,0.0,0.0,0.0
30.498,-0.054,-0.59,0.0
26.196,-0.048,-0.66,0.0
22.531,-0.042,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.96,-0.071,-0.525,0.0
0.0,0.0,0.0,0.0
24.618,-0.055,-0.671,0.0
21.405,-0.049,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.789,-0.069,-0.63,0.0
23.395,-0.062,-0.687,0.0
20.651,-0.056,-0.728,0.0
45.14,-0.129,-0.359,1.0
35.769,-0.104,-0.494,0.0
29.545,-0.088,-0.581,0.0
25.659,-0.078,-0.657,0.0
22.151,-0.069,-0.697,0.0
19.714,-0.063,-0.736,0.0
0.0,0.0,0.0,0.0
33.523,-0.114,-0.533,0.0
0.0,0.0,0.0,0.0
24.372,-0.087,-0.675,0.0
21.18,-0.077,-0.711,0.0
19.025,-0.071,-0.75,0.0
39.227,-0.151,-0.475,0.0
31.332,-0.123,-0.563,0.0
26.316,-0.106,-0.627,0.0
22.953,-0.094,-0.683,0.0
20.439,-0.085,-0.728,0.0
18.33,-0.078,-0.76,0.0
0.0,0.0,0.0,0.0
29.377,-0.132,-0.587,0.0
25.33,-0.116,-0.654,0.0
21.995,-0.103,-0.699,0.0
19.644,-0.093,-0.739,0.0
17.737,-0.086,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.087,-0.125,-0.671,0.0
21.069,-0.111,-0.712,0.0
18.929,-0.101,-0.751,0.0
17.135,-0.093,-0.78,0.0
31.042,-0.175,-0.564,0.0
26.351,-0.151,-0.633,0.0
22.889,-0.133,-0.684,0.0
20.338,-0.12,-0.729,0.0
18.245,-0.11,-0.761,0.0
16.534,-0.101,-0.786,0.0
29.304,-0.184,-0.592,0.0
25.099,-0.16,-0.653,0.0
22.04,-0.143,-0.703,0.0
19.492,-0.128,-0.737,0.0
17.568,-0.117,-0.767,0.0
16.065,-0.109,-0.796,0.0
28.112,-0.196,-0.623,0.0
0.0,0.0,0.0,0.0
21.12,-0.152,-0.714,0.0
18.793,-0.137,-0.748,0.0
16.966,-0.126,-0.774,0.0
15.605,-0.117,-0.803,0.0
26.394,-0.203,-0.636,0.0
22.817,-0.178,-0.683,0.0
20.263,-0.16,-0.725,0.0
18.294,-0.147,-0.763,0.0
16.606,-0.135,-0.79,0.0
15.179,-0.125,-0.811,0.0
24.999,-0.212,-0.651,0.0
21.912,-0.188,-0.698,0.0
19.568,-0.17,-0.738,0.0
17.338,-0.153,-0.757,0.0
16.078,-0.143,-0.796,0.0
14.74,-0.133,-0.816,0.0
23.901,-0.221,-0.667,0.0
21.271,-0.199,-0.718,0.0
18.986,-0.18,-0.752,0.0
16.975,-0.163,-0.773,0.0
15.683,-0.152,-0.806,0.0
14.285,-0.141,-0.818,0.0
22.787,-0.229,-0.68,0.0
20.282,-0.207,-0.723,0.0
18.265,-0.188,-0.758,0.0
16.544,-0.173,-0.784,0.0
15.1,-0.159,-0.804,0.0
14.056,-0.15,-0.831,0.0
22.023,-0.24,-0.697,0.0
19.626,-0.217,-0.736,0.0
17.733,-0.198,-0.768,0.0
16.077,-0.182,-0.792,0.0
14.801,-0.169,-0.816,0.0
13.669,-0.158,-0.833,0.0
21.126,-0.249,-0.708,0.0
18.988,-0.226,-0.747,0.0
16.954,-0.204,-0.766,0.0
15.651,-0.191,-0.8,0.0
14.519,-0.179,-0.827,0.0
13.456,-0.168,-0.845,0.0
20.633,-0.262,-0.729,0.0
18.297,-0.235,-0.753,0.0
16.695,-0.217,-0.784,0.0
15.221,-0.2,-0.805,0.0
14.034,-0.186,-0.824,0.0
13.064,-0.175,-0.844,0.0
19.802,-0.27,-0.735,0.0
17.857,-0.246,-0.766,0.0
16.195,-0.225,-0.789,0.0
14.783,-0.208,-0.808,0.0
13.719,-0.195,-0.83,0.0
12.837,-0.184,-0.852,0.0
19.09,-0.279,-0.742,0.0
17.315,-0.255,-0.774,0.0
15.762,-0.235,-0.796,0.0
14.469,-0.218,-0.816,0.0
13.5,-0.205,-0.841,0.0
12.472,-0.192,-0.85,0.0
18.513,-0.289,-0.751,0.0
16.801,-0.265,-0.779,0.0
15.446,-0.246,-0.807,0.0
14.037,-0.225,-0.816,0.0
13.154,-0.213,-0.842,0.0
12.166,-0.199,-0.85,0.0
17.967,-0.299,-0.76,0.0
16.413,-0.275,-0.789,0.0
15.011,-0.254,-0.809,0.0
13.876,-0.237,-0.83,0.0
12.844,-0.222,-0.844,0.0
11.87,-0.207,-0.849,0.0
17.619,-0.311,-0.774,0.0
15.912,-0.284,-0.792,0.0
14.648,-0.264,-0.814,0.0
13.603,-0.247,-0.837,0.0
12.578,-0.23,-0.847,0.0
11.635,-0.215,-0.851,0.0
17.078,-0.32,-0.778,0.0
15.532,-0.294,-0.798,0.0
14.331,-0.273,-0.82,0.0
13.268,-0.255,-0.838,0.0
12.335,-0.24,-0.851,0.0
11.448,-0.224,-0.856,0.0
16.656,-0.331,-0.786,0.0
15.197,-0.304,-0.806,0.0
14.04,-0.284,-0.826,0.0
12.924,-0.263,-0.837,0.0
12.054,-0.248,-0.851,0.0
11.266,-0.233,-0.861,0.0
18.16,-0.381,-0.886,2.0
18.132,-0.384,-0.99,0.0
13.71,-0.292,-0.828,0.0
12.735,-0.274,-0.845,0.0
11.788,-0.256,-0.85,0.0
11.093,-0.243,-0.865,0.0
18.142,-0.401,-0.913,31.0
18.155,-0.405,-1.019,1.0
18.146,-0.408,-1.124,0.0
12.427,-0.282,-0.843,0.0
11.593,-0.265,-0.854,0.0
10.947,-0.252,-0.87,0.0
18.139,-0.422,-0.94,25.0
18.142,-0.426,-1.045,1.0
18.134,-0.429,-1.15,0.0
12.221,-0.291,-0.847,0.0
11.404,-0.274,-0.857,0.0
10.798,-0.262,-0.874,0.0
18.137,-0.444,-0.967,13.0
18.151,-0.448,-1.073,1.0
18.119,-0.451,-1.176,1.0
11.987,-0.3,-0.849,0.0
11.259,-0.284,-0.863,0.0
10.611,-0.27,-0.875,0.0
18.125,-0.466,-0.992,1.0
13.762,-0.356,-0.833,0.0
12.646,-0.33,-0.839,0.0
11.777,-0.309,-0.851,0.0
11.061,-0.293,-0.863,0.0
10.478,-0.28,-0.879,0.0
14.498,-0.39,-0.814,0.0
13.489,-0.366,-0.836,0.0
12.472,-0.341,-0.845,0.0
11.587,-0.319,-0.853,0.0
10.951,-0.303,-0.87,0.0
10.333,-0.289,-0.881,0.0
14.226,-0.401,-0.818,0.0
13.27,-0.377,-0.84,0.0
12.254,-0.35,-0.847,0.0
11.404,-0.328,-0.855,0.0
10.823,-0.314,-0.874,0.0
10.234,-0.299,-0.886,0.0
13.941,-0.41,-0.82,0.0
12.95,-0.384,-0.837,0.0
12.051,-0.36,-0.848,0.0
11.302,-0.34,-0.862,0.0
10.679,-0.323,-0.877,0.0
10.135,-0.309,-0.891,0.0
13.696,-0.421,-0.823,0.0
12.77,-0.395,-0.841,0.0
11.856,-0.369,-0.85,0.0
11.123,-0.349,-0.863,0.0
10.525,-0.332,-0.877,0.0
9.976,-0.317,-0.89,0.0
13.588,-0.435,-0.834,0.0
12.562,-0.405,-0.843,0.0
11.675,-0.378,-0.851,0.0
11.0,-0.359,-0.867,0.0
10.391,-0.341,-0.879,0.0
9.869,-0.326,-0.892,0.0
13.432,-0.447,-0.84,0.0
12.436,-0.417,-0.85,0.0
11.489,-0.388,-0.852,0.0
10.883,-0.37,-0.871,0.0
10.282,-0.352,-0.882,0.0
9.776,-0.336,-0.895,0.0
13.102,-0.454,-0.835,0.0
12.204,-0.425,-0.848,0.0
11.351,-0.398,-0.855,0.0
10.774,-0.38,-0.875,0.0
10.217,-0.363,-0.888,0.0
9.713,-0.347,-0.901,0.0
12.996,-0.467,-0.843,0.0
12.02,-0.435,-0.849,0.0
11.209,-0.408,-0.856,0.0
10.587,-0.388,-0.871,0.0
10.107,-0.373,-0.89,0.0
9.582,-0.356,-0.899,0.0
12.846,-0.48,-0.848,0.0
11.86,-0.445,-0.851,0.0
11.088,-0.419,-0.859,0.0
10.53,-0.4,-0.878,0.0
9.979,-0.382,-0.89,0.0
9.51,-0.366,-0.903,0.0
12.535,-0.485,-0.84,0.0
11.711,-0.456,-0.852,0.0
11.009,-0.431,-0.865,0.0
10.41,-0.41,-0.879,0.0
9.9,-0.392,-0.893,0.0
9.43,-0.376,-0.905,0.0
12.425,-0.498,-0.845,0.0
11.579,-0.467,-0.854,0.0
10.946,-0.444,-0.871,0.0
10.327,-0.421,-0.882,0.0
9.807,-0.402,-0.894,0.0
9.349,-0.386,-0.906,0.0
12.289,-0.51,-0.848,0.0
11.417,-0.476,-0.854,0.0
10.805,-0.453,-0.87,0.0
10.222,-0.431,-0.883,0.0
9.749,-0.414,-0.898,0.0
9.257,-0.395,-0.906,0.0
12.151,-0.521,-0.85,0.0
11.338,-0.489,-0.858,0.0
10.647,-0.461,-0.867,0.0
10.15,-0.442,-0.886,0.0
9.664,-0.424,-0.899,0.0
9.179,-0.405,-0.907,0.0
11.995,-0.531,-0.85,0.0
11.233,-0.5,-0.86,0.0
10.621,-0.475,-0.874,0.0
10.076,-0.453,-0.888,0.0
9.615,-0.435,-0.903,0.0
9.124,-0.415,-0.91,0.0
15.098,-1.56,-0.667,1.0
14.535,-1.502,-0.72,1.0
14.513,-1.5,-0.796,0.0
13.89,-1.435,-0.837,0.0
13.062,-1.349,-0.856,0.0
12.136,-1.254,-0.861,0.0
15.397,-1.588,-0.66,2.0
14.596,-1.505,-0.703,1.0
14.583,-1.504,-0.78,0.0
14.328,-1.477,-0.844,0.0
13.222,-1.363,-0.849,0.0
12.413,-1.279,-0.864,0.0
15.735,-1.619,-0.654,2.0
14.714,-1.514,-0.69,1.0
14.671,-1.509,-0.766,0.0
14.569,-1.498,-0.839,0.0
13.466,-1.384,-0.847,0.0
12.62,-1.297,-0.861,0.0
16.257,-1.668,-0.654,4.0
14.898,-1.528,-0.679,1.0
14.779,-1.516,-0.752,1.0
14.741,-1.511,-0.829,0.0
13.663,-1.4,-0.841,0.0
12.817,-1.313,-0.858,0.0
16.42,-1.68,-0.639,12.0
15.184,-1.553,-0.671,1.0
14.876,-1.52,-0.737,1.0
14.837,-1.516,-0.815,0.0
13.815,-1.411,-0.832,0.0
13.091,-1.336,-0.858,0.0
16.818,-1.714,-0.632,10.0
15.467,-1.575,-0.663,1.0
15.056,-1.533,-0.725,1.0
15.032,-1.529,-0.806,0.0
14.321,-1.456,-0.843,0.0
13.288,-1.351,-0.853,0.0
17.219,-1.748,-0.624,13.0
15.83,-1.606,-0.658,2.0
15.236,-1.544,-0.714,1.0
15.291,-1.549,-0.799,0.0
14.805,-1.499,-0.852,0.0
13.417,-1.357,-0.844,0.0
17.535,-1.772,-0.612,16.0
16.271,-1.643,-0.654,5.0
15.398,-1.553,-0.7,1.0
15.461,-1.558,-0.787,0.0
14.954,-1.506,-0.84,0.0
13.771,-1.386,-0.847,0.0
17.982,-1.808,-0.603,19.0
16.442,-1.651,-0.639,5.0
15.576,-1.563,-0.688,1.0
15.603,-1.564,-0.773,0.0
15.262,-1.529,-0.837,0.0
13.917,-1.393,-0.837,0.0
18.311,-1.831,-0.59,18.0
17.113,-1.709,-0.642,2.0
15.79,-1.575,-0.676,1.0
15.765,-1.571,-0.76,0.0
15.432,-1.537,-0.825,0.0
14.086,-1.401,-0.828,0.0
18.704,-1.858,-0.577,18.0
17.612,-1.748,-0.637,2.0
16.093,-1.595,-0.667,1.0
15.948,-1.579,-0.747,0.0
15.633,-1.547,-0.815,1.0
14.453,-1.429,-0.83,0.0
19.14,-1.889,-0.565,17.0
18.079,-1.782,-0.629,3.0
16.396,-1.615,-0.657,2.0
16.214,-1.595,-0.738,1.0
16.028,-1.575,-0.814,1.0
14.753,-1.448,-0.828,0.0
19.85,-1.946,-0.56,17.0
18.505,-1.812,-0.619,9.0
16.805,-1.643,-0.652,1.0
16.451,-1.606,-0.727,1.0
16.164,-1.576,-0.799,1.0
15.238,-1.484,-0.835,0.0
20.184,-1.964,-0.542,19.0
18.943,-1.84,-0.609,10.0
17.227,-1.671,-0.645,2.0
16.755,-1.623,-0.718,1.0
16.644,-1.61,-0.801,0.0
15.363,-1.484,-0.821,4.0
20.796,-2.007,-0.531,17.0
19.257,-1.856,-0.593,10.0
17.622,-1.696,-0.636,2.0
17.098,-1.643,-0.71,1.0
17.169,-1.647,-0.803,0.0
15.442,-1.479,-0.805,0.0
21.567,-2.064,-0.522,21.0
19.879,-1.899,-0.586,12.0
18.119,-1.728,-0.63,2.0
17.506,-1.667,-0.704,1.0
17.389,-1.654,-0.791,0.0
15.967,-1.516,-0.811,0.0
22.61,-2.144,-0.518,20.0
20.175,-1.91,-0.569,13.0
18.531,-1.751,-0.621,3.0
17.92,-1.691,-0.697,1.0
17.782,-1.675,-0.786,0.0
16.41,-1.543,-0.812,0.0
23.281,-2.187,-0.503,16.0
20.959,-1.965,-0.564,17.0
19.122,-1.789,-0.616,2.0
18.316,-1.711,-0.688,1.0
18.232,-1.7,-0.782,0.0
16.631,-1.548,-0.801,0.0
23.543,-2.189,-0.478,4.0
21.644,-2.008,-0.554,17.0
19.627,-1.818,-0.607,1.0
18.804,-1.738,-0.683,1.0
18.622,-1.718,-0.775,0.0
16.744,-1.542,-0.785,0.0
23.62,-2.173,-0.45,0.0
22.313,-2.048,-0.543,20.0
20.25,-1.855,-0.6,2.0
19.401,-1.774,-0.679,1.0
18.895,-1.724,-0.762,0.0
17.341,-1.579,-0.791,0.0
27.059,-2.461,-0.481,25.0
22.995,-2.087,-0.53,21.0
20.887,-1.891,-0.592,2.0
20.017,-1.809,-0.675,1.0
19.339,-1.744,-0.755,0.0
17.68,-1.591,-0.784,0.0
28.375,-2.55,-0.468,29.0
23.692,-2.124,-0.517,24.0
21.499,-1.924,-0.583,2.0
20.646,-1.843,-0.671,1.0
19.759,-1.76,-0.747,0.0
17.895,-1.59,-0.771,0.0
29.428,-2.612,-0.449,30.0
24.514,-2.171,-0.504,22.0
22.19,-1.96,-0.574,2.0
21.53,-1.897,-0.673,1.0
20.545,-1.806,-0.751,0.0
18.333,-1.608,-0.768,0.0
29.888,-2.618,-0.419,151.0
25.777,-2.252,-0.498,25.0
23.194,-2.022,-0.571,5.0
22.351,-1.943,-0.671,1.0
20.655,-1.791,-0.73,0.0
18.694,-1.617,-0.76,0.0
29.882,-2.582,-0.383,22.0
26.822,-2.312,-0.486,26.0
23.756,-2.042,-0.556,3.0
23.151,-1.984,-0.667,0.0
21.249,-1.817,-0.725,0.0
19.204,-1.637,-0.757,0.0
35.658,-3.037,-0.414,62.0
27.976,-2.376,-0.473,24.0
24.535,-2.078,-0.545,2.0
24.023,-2.029,-0.663,1.0
21.929,-1.847,-0.722,0.0
19.837,-1.666,-0.759,0.0
35.578,-2.984,-0.371,61.0
29.081,-2.432,-0.457,31.0
25.566,-2.132,-0.538,2.0
25.231,-2.098,-0.667,1.0
22.632,-1.877,-0.719,0.0
20.146,-1.665,-0.747,0.0
35.667,-2.945,-0.33,22.0
29.959,-2.466,-0.436,25.0
26.552,-2.179,-0.528,3.0
26.407,-2.161,-0.668,0.0
22.831,-1.862,-0.699,0.0
20.781,-1.69,-0.746,0.0
40.658,-3.303,-0.33,2.0
32.108,-2.6,-0.431,20.0
27.908,-2.253,-0.523,1.0
28.002,-2.253,-0.676,0.0
23.231,-1.863,-0.685,0.0
21.201,-1.695,-0.738,1.0
40.503,-3.234,-0.283,28.0
33.607,-2.675,-0.414,12.0
29.419,-2.333,-0.518,1.0
0.0,0.0,0.0,0.0
24.007,-1.891,-0.681,0.0
21.905,-1.72,-0.738,0.0
40.675,-3.19,-0.239,7.0
35.827,-2.8,-0.401,12.0
31.082,-2.42,-0.513,1.0
28.749,-2.231,-0.631,0.0
25.19,-1.948,-0.687,0.0
21.957,-1.692,-0.716,0.0
40.685,-3.132,-0.196,1.0
37.643,-2.887,-0.381,4.0
33.429,-2.554,-0.516,1.0
0.0,0.0,0.0,0.0
25.749,-1.953,-0.675,0.0
22.587,-1.707,-0.712,0.0
45.217,-3.412,-0.169,0.0
37.732,-2.837,-0.342,1.0
36.065,-2.701,-0.519,0.0
0.0,0.0,0.0,0.0
26.693,-1.984,-0.671,0.0
22.785,-1.687,-0.694,0.0
45.185,-3.341,-0.122,0.0
40.038,-2.949,-0.321,1.0
39.645,-2.908,-0.529,0.0
0.0,0.0,0.0,0.0
27.145,-1.975,-0.655,0.0
23.875,-1.731,-0.703,0.0
48.852,-3.536,-0.082,0.0
42.729,-3.08,-0.3,1.0
0.0,0.0,0.0,0.0
33.244,-2.376,-0.591,0.0
27.824,-1.981,-0.643,0.0
24.136,-1.711,-0.687,0.0
0.0,0.0,0.0,0.0
47.453,-3.345,-0.287,1.0
0.0,0.0,0.0,0.0
34.438,-2.406,-0.579,0.0
29.378,-2.043,-0.651,0.0
24.863,-1.722,-0.683,0.0
20.033,-1.385,0.005,0.0
20.018,-1.378,-0.101,14.0
20.021,-1.372,-0.208,14.0
20.044,-1.368,-0.318,10.0
20.061,-1.362,-0.425,10.0
20.094,-1.359,-0.533,9.0
20.002,-1.35,0.023,16.0
20.01,-1.344,-0.083,25.0
20.013,-1.338,-0.19,27.0
20.044,-1.334,-0.299,26.0
20.07,-1.329,-0.407,27.0
20.086,-1.325,-0.515,30.0
20.0,-1.316,0.041,26.0
19.991,-1.309,-0.064,29.0
20.003,-1.303,-0.172,33.0
20.043,-1.3,-0.281,27.0
20.058,-1.294,-0.389,28.0
20.092,-1.29,-0.497,30.0
19.994,-1.281,0.059,27.0
19.994,-1.275,-0.047,20.0
20.013,-1.27,-0.154,28.0
20.04,-1.265,-0.264,24.0
20.076,-1.261,-0.372,26.0
20.109,-1.257,-0.48,18.0
19.999,-1.247,0.076,27.0
20.008,-1.241,-0.03,15.0
20.029,-1.236,-0.137,25.0
19.993,-1.227,-0.246,23.0
19.987,-1.22,-0.353,151.0
19.974,-1.213,-0.461,150.0
19.978,-1.211,0.093,150.0
19.993,-1.205,-0.014,152.0
19.984,-1.197,-0.121,151.0
19.992,-1.191,-0.23,150.0
19.989,-1.185,-0.338,150.0
19.992,-1.178,-0.445,65.0
19.995,-1.175,0.109,17.0
20.013,-1.17,0.001,2.0
20.003,-1.162,-0.105,1.0
19.956,-1.153,-0.214,0.0
34.227,-1.966,-0.552,1.0
0.0,0.0,0.0,0.0
20.006,-1.139,0.124,17.0
20.01,-1.133,0.017,13.0
20.081,-1.13,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.817,-1.647,-0.618,0.0
19.993,-1.102,0.139,26.0
19.982,-1.094,0.031,25.0
20.002,-1.088,-0.075,25.0
20.042,-1.084,-0.185,2.0
0.0,0.0,0.0,0.0
20.05,-1.07,-0.401,1.0
19.995,-1.064,0.153,22.0
19.978,-1.056,0.045,32.0
19.977,-1.049,-0.061,25.0
19.999,-1.043,-0.171,25.0
20.069,-1.04,-0.28,22.0
20.022,-1.03,-0.387,26.0
20.029,-1.028,0.167,17.0
19.994,-1.019,0.059,17.0
19.983,-1.011,-0.048,24.0
19.973,-1.004,-0.158,32.0
19.986,-0.997,-0.266,29.0
20.018,-0.992,-0.374,30.0
20.191,-0.997,0.181,3.0
20.056,-0.983,0.072,0.0
19.993,-0.973,-0.035,18.0
19.988,-0.965,-0.145,26.0
20.01,-0.959,-0.254,28.0
20.031,-0.953,-0.362,23.0
138.254,-6.558,1.328,25.0
0.0,0.0,0.0,0.0
20.035,-0.936,-0.024,0.0
20.006,-0.927,-0.134,4.0
20.013,-0.92,-0.242,14.0
20.026,-0.914,-0.35,0.0
138.297,-6.29,1.408,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.093,-2.269,-0.314,0.0
43.13,-1.899,-0.498,0.0
0.0,0.0,0.0,0.0
138.071,-6.008,1.479,11.0
137.937,-5.951,0.731,7.0
0.0,0.0,0.0,0.0
51.214,-2.171,-0.288,0.0
0.0,0.0,0.0,0.0
34.745,-1.448,-0.572,0.0
138.417,-5.744,1.553,9.0
138.314,-5.691,0.802,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.004,-1.389,-0.559,0.0
138.423,-5.465,1.618,2.0
138.417,-5.414,0.868,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.351,-1.725,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.51,-5.138,0.927,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.595,-1.57,-0.423,0.0
35.252,-1.256,-0.533,0.0
59.031,-2.091,0.739,3.0
138.548,-4.858,0.982,13.0
0.0,0.0,0.0,0.0
56.71,-1.946,-0.22,0.0
46.681,-1.585,-0.435,0.0
37.977,-1.276,-0.561,0.0
0.0,0.0,0.0,0.0
138.609,-4.573,1.032,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.407,-1.479,-0.417,1.0
38.009,-1.198,-0.548,0.0
0.0,0.0,0.0,0.0
138.693,-4.285,1.078,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.088,-1.12,-0.538,0.0
138.442,-4.039,1.871,10.0
138.449,-3.989,1.116,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.738,-1.321,-0.401,2.0
37.982,-1.038,-0.526,0.0
138.823,-3.758,1.912,4.0
138.816,-3.706,1.153,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.933,-0.956,-0.517,0.0
138.744,-3.462,1.942,6.0
138.861,-3.414,1.184,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.954,-3.175,1.97,4.0
138.924,-3.123,1.208,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.424,-0.992,-0.363,0.0
0.0,0.0,0.0,0.0
138.943,-2.878,1.99,6.0
139.003,-2.826,1.229,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-0.969,-0.388,0.0
37.899,-0.715,-0.499,0.0
139.023,-2.584,2.006,8.0
139.055,-2.533,1.243,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.167,-0.858,-0.382,1.0
0.0,0.0,0.0,0.0
139.065,-2.286,2.016,9.0
138.851,-2.23,1.25,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.827,-0.552,-0.494,0.0
139.049,-1.986,2.02,8.0
139.08,-1.937,1.256,23.0
0.0,0.0,0.0,0.0
47.484,-0.626,-0.098,0.0
47.142,-0.605,-0.356,1.0
0.0,0.0,0.0,0.0
139.271,-1.693,2.023,7.0
139.244,-1.642,1.256,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-1.199,1.734,150.0
119.732,-1.155,1.074,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.785,-0.943,1.725,20.0
119.708,-0.897,1.064,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.613,-0.227,-0.499,0.0
119.779,-0.685,1.711,9.0
119.701,-0.64,1.049,16.0
0.0,0.0,0.0,0.0
51.544,-0.239,-0.122,0.0
0.0,0.0,0.0,0.0
37.739,-0.147,-0.507,0.0
113.096,-0.404,1.598,5.0
114.467,-0.367,0.984,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.507,-0.096,-0.368,1.0
37.615,-0.066,-0.512,0.0
117.402,-0.166,1.636,11.0
117.256,-0.123,0.985,7.0
97.224,-0.066,0.278,1.0
0.0,0.0,0.0,0.0
45.802,0.0,-0.38,1.0
0.0,0.0,0.0,0.0
111.084,0.079,1.523,18.0
110.995,0.118,0.906,8.0
93.176,0.131,0.244,3.0
0.0,0.0,0.0,0.0
45.692,0.097,-0.391,0.0
0.0,0.0,0.0,0.0
119.808,0.341,1.61,15.0
110.963,0.354,0.876,11.0
87.735,0.31,0.206,1.0
53.089,0.206,-0.175,0.0
45.762,0.193,-0.404,0.0
36.451,0.167,-0.524,0.0
111.075,0.55,1.459,30.0
104.946,0.557,0.796,12.0
86.86,0.491,0.176,5.0
0.0,0.0,0.0,0.0
46.053,0.293,-0.422,0.0
36.348,0.244,-0.535,0.0
0.0,0.0,0.0,0.0
104.779,0.779,0.758,8.0
60.814,0.473,0.102,6.0
0.0,0.0,0.0,0.0
42.803,0.363,-0.408,0.0
35.972,0.317,-0.543,0.0
98.703,0.909,1.225,25.0
98.317,0.939,0.673,14.0
81.195,0.804,0.104,4.0
50.063,0.513,-0.219,0.0
0.0,0.0,0.0,0.0
35.387,0.386,-0.549,0.0
98.543,1.116,1.182,31.0
97.992,1.144,0.63,8.0
78.668,0.944,0.067,4.0
49.24,0.607,-0.236,3.0
44.015,0.558,-0.457,1.0
35.122,0.457,-0.56,0.0
98.6,1.323,1.139,28.0
92.096,1.267,0.55,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.792,0.617,-0.453,0.0
0.0,0.0,0.0,0.0
91.93,1.426,1.017,37.0
91.785,1.455,0.503,4.0
73.996,1.197,-0.007,3.0
0.0,0.0,0.0,0.0
41.761,0.703,-0.474,0.0
0.0,0.0,0.0,0.0
91.85,1.615,0.968,18.0
84.647,1.515,0.419,11.0
71.924,1.312,-0.045,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.453,0.643,-0.585,0.0
85.458,1.679,0.853,21.0
72.246,1.443,0.317,3.0
70.033,1.422,-0.084,1.0
48.786,1.007,-0.336,0.0
0.0,0.0,0.0,0.0
32.589,0.694,-0.589,0.0
85.245,1.849,0.8,28.0
72.127,1.589,0.273,8.0
67.933,1.519,-0.123,3.0
48.616,1.102,-0.365,1.0
38.107,0.876,-0.499,0.0
31.701,0.739,-0.593,0.0
85.184,2.022,0.745,22.0
71.916,1.731,0.226,13.0
66.177,1.613,-0.162,0.0
47.196,1.165,-0.384,0.0
0.0,0.0,0.0,0.0
30.808,0.78,-0.596,0.0
78.859,2.03,0.638,24.0
71.529,1.863,0.178,11.0
64.798,1.708,-0.202,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.412,0.831,-0.61,0.0
78.823,2.186,0.583,15.0
0.0,0.0,0.0,0.0
57.274,1.624,-0.219,1.0
45.584,1.307,-0.435,0.0
35.387,1.026,-0.536,0.0
29.169,0.855,-0.606,0.0
78.86,2.345,0.525,8.0
65.02,1.953,0.067,6.0
55.372,1.68,-0.253,0.0
42.239,1.294,-0.434,0.0
34.911,1.081,-0.555,0.0
28.682,0.897,-0.617,1.0
72.232,2.289,0.426,17.0
65.055,2.081,0.017,7.0
54.254,1.752,-0.29,0.0
