X,Y,Z,Reflectivity
8.474,-0.517,-0.924,0.0
10.853,-0.66,-0.878,0.0
10.293,-0.627,-0.887,0.0
9.799,-0.597,-0.897,0.0
9.37,-0.572,-0.909,0.0
8.98,-0.549,-0.919,0.0
8.543,-0.523,-0.92,0.0
10.986,-0.671,-0.873,0.0
10.419,-0.637,-0.884,0.0
9.926,-0.608,-0.895,0.0
9.485,-0.582,-0.906,0.0
9.076,-0.557,-0.916,0.0
8.706,-0.535,-0.925,0.0
11.138,-0.683,-0.87,0.0
10.601,-0.651,-0.884,0.0
10.102,-0.621,-0.896,0.0
9.6,-0.591,-0.903,0.0
9.168,-0.565,-0.912,0.0
8.813,-0.544,-0.924,0.0
11.295,-0.695,-0.865,0.0
10.755,-0.662,-0.881,0.0
10.211,-0.629,-0.891,0.0
9.727,-0.6,-0.901,0.0
9.336,-0.577,-0.915,0.0
8.898,-0.55,-0.919,0.0
11.489,-0.708,-0.864,0.0
10.915,-0.674,-0.878,0.0
10.33,-0.638,-0.886,0.0
9.822,-0.607,-0.896,0.0
9.457,-0.586,-0.913,0.0
9.037,-0.56,-0.92,0.0
11.696,-0.723,-0.862,0.0
11.061,-0.684,-0.874,0.0
10.494,-0.65,-0.884,0.0
9.992,-0.619,-0.896,0.0
9.544,-0.592,-0.906,0.0
9.157,-0.568,-0.918,0.0
11.912,-0.737,-0.86,0.0
11.21,-0.694,-0.868,0.0
10.681,-0.662,-0.884,0.0
10.146,-0.629,-0.894,0.0
9.651,-0.599,-0.902,0.0
9.249,-0.574,-0.913,0.0
12.129,-0.751,-0.857,0.0
11.405,-0.707,-0.866,0.0
10.839,-0.672,-0.88,0.0
10.271,-0.637,-0.889,0.0
9.8,-0.608,-0.901,0.0
9.387,-0.583,-0.912,0.0
12.345,-0.764,-0.853,0.0
11.62,-0.72,-0.864,0.0
10.994,-0.681,-0.876,0.0
10.433,-0.647,-0.887,0.0
9.928,-0.616,-0.897,0.0
9.514,-0.591,-0.91,0.0
12.611,-0.781,-0.852,0.0
11.847,-0.734,-0.863,0.0
11.144,-0.69,-0.87,0.0
10.616,-0.658,-0.886,0.0
10.125,-0.628,-0.899,0.0
9.637,-0.598,-0.906,0.0
20.094,-1.242,-1.326,0.0
12.074,-0.746,-0.86,0.0
11.336,-0.701,-0.867,0.0
10.787,-0.667,-0.883,0.0
10.247,-0.634,-0.893,0.0
9.776,-0.605,-0.904,0.0
13.191,-0.814,-0.85,0.0
12.286,-0.758,-0.856,0.0
11.558,-0.713,-0.866,0.0
10.944,-0.675,-0.879,0.0
10.388,-0.641,-0.889,0.0
9.916,-0.612,-0.901,0.0
13.401,-0.825,-0.842,0.0
12.557,-0.773,-0.855,0.0
11.767,-0.724,-0.863,0.0
11.105,-0.683,-0.874,0.0
10.585,-0.651,-0.889,0.0
10.084,-0.621,-0.9,0.0
13.715,-0.841,-0.839,0.0
20.014,-1.228,-1.33,0.0
12.013,-0.737,-0.861,0.0
11.301,-0.693,-0.871,0.0
10.755,-0.659,-0.885,0.0
10.229,-0.627,-0.896,0.0
13.991,-0.855,-0.833,0.0
13.174,-0.805,-0.853,0.0
12.263,-0.749,-0.859,0.0
11.497,-0.702,-0.867,0.0
10.929,-0.667,-0.881,0.0
10.35,-0.631,-0.889,0.0
14.29,-0.869,-0.828,0.0
13.328,-0.81,-0.842,0.0
12.491,-0.759,-0.854,0.0
11.741,-0.713,-0.866,0.0
11.079,-0.673,-0.875,0.0
10.55,-0.64,-0.889,0.0
14.658,-0.887,-0.825,0.0
13.678,-0.827,-0.841,0.0
19.973,-1.207,-1.333,0.0
11.951,-0.722,-0.862,0.0
11.28,-0.681,-0.872,0.0
10.706,-0.646,-0.884,0.0
15.063,-0.906,-0.823,0.0
13.956,-0.838,-0.835,0.0
13.097,-0.786,-0.852,0.0
12.198,-0.732,-0.859,0.0
11.495,-0.689,-0.87,0.0
10.914,-0.654,-0.883,0.0
15.308,-0.914,-0.811,0.0
14.31,-0.854,-0.833,0.0
13.394,-0.798,-0.849,0.0
12.414,-0.739,-0.854,0.0
11.718,-0.697,-0.867,0.0
11.034,-0.656,-0.874,0.0
15.726,-0.932,-0.807,0.0
14.636,-0.866,-0.827,0.0
13.604,-0.804,-0.84,0.0
20.032,-1.184,-1.344,0.0
11.944,-0.705,-0.864,0.0
11.247,-0.663,-0.872,0.0
16.208,-0.953,-0.804,0.0
14.983,-0.88,-0.822,0.0
13.984,-0.82,-0.84,0.0
13.116,-0.768,-0.858,0.0
12.206,-0.714,-0.862,0.0
11.437,-0.668,-0.868,0.0
16.647,-0.969,-0.798,0.0
15.303,-0.89,-0.814,0.0
14.265,-0.829,-0.833,0.0
13.337,-0.774,-0.85,0.0
12.429,-0.72,-0.857,0.0
11.686,-0.676,-0.867,0.0
16.966,-0.978,-0.785,0.0
15.68,-0.903,-0.807,0.0
14.556,-0.837,-0.825,0.0
13.65,-0.783,-0.847,0.0
12.775,-0.732,-0.859,0.0
11.925,-0.683,-0.865,0.0
17.493,-0.998,-0.78,0.0
16.153,-0.92,-0.805,0.0
14.908,-0.847,-0.82,0.0
13.905,-0.789,-0.839,0.0
13.017,-0.738,-0.854,0.0
12.196,-0.69,-0.864,0.0
17.981,-1.014,-0.772,0.0
16.64,-0.937,-0.801,0.0
15.278,-0.858,-0.815,0.0
14.246,-0.799,-0.836,0.0
13.332,-0.746,-0.852,0.0
12.361,-0.691,-0.855,0.0
18.544,-1.033,-0.765,0.0
16.954,-0.942,-0.787,0.0
15.633,-0.867,-0.808,0.0
14.58,-0.807,-0.831,0.0
13.586,-0.751,-0.845,0.0
12.736,-0.702,-0.859,0.0
19.111,-1.05,-0.756,0.0
17.532,-0.961,-0.785,0.0
16.206,-0.887,-0.81,0.0
14.869,-0.812,-0.822,0.0
13.937,-0.759,-0.843,0.0
12.976,-0.705,-0.853,0.0
19.85,-1.075,-0.752,1.0
18.007,-0.973,-0.776,0.0
16.653,-0.897,-0.804,0.0
15.272,-0.821,-0.819,0.0
14.205,-0.762,-0.836,0.0
13.292,-0.711,-0.852,0.0
19.981,-1.066,-0.723,3.0
18.529,-0.986,-0.767,0.0
17.184,-0.912,-0.801,0.0
15.757,-0.834,-0.818,0.0
14.501,-0.765,-0.829,0.0
13.587,-0.715,-0.848,0.0
20.064,-1.053,-0.693,12.0
19.697,-1.031,-0.783,0.0
17.431,-0.91,-0.784,0.0
16.163,-0.841,-0.813,0.0
14.857,-0.771,-0.824,0.0
13.893,-0.719,-0.843,0.0
20.075,-1.035,-0.66,22.0
19.821,-1.019,-0.755,1.0
20.111,-1.031,-0.87,0.0
20.054,-1.025,-0.975,0.0
15.278,-0.779,-0.822,0.0
14.23,-0.723,-0.84,0.0
20.087,-1.017,-0.627,27.0
19.912,-1.005,-0.725,3.0
18.4,-0.926,-0.766,0.0
20.037,-1.005,-0.941,0.0
20.074,-1.003,-1.047,0.0
14.468,-0.721,-0.83,0.0
20.075,-0.996,-0.593,20.0
19.999,-0.989,-0.695,6.0
19.519,-0.962,-0.78,0.0
17.403,-0.855,-0.788,0.0
20.042,-0.981,-1.012,0.0
14.858,-0.725,-0.828,0.0
20.076,-0.976,-0.56,12.0
20.035,-0.97,-0.663,0.0
19.786,-0.955,-0.758,1.0
17.829,-0.857,-0.778,0.0
20.079,-0.962,-0.981,0.0
15.234,-0.727,-0.824,0.0
20.075,-0.954,-0.527,2.0
0.0,0.0,0.0,0.0
19.805,-0.934,-0.727,2.0
18.314,-0.86,-0.769,0.0
16.782,-0.785,-0.793,0.0
15.596,-0.727,-0.818,0.0
26.536,-1.232,-0.654,0.0
23.676,-1.095,-0.707,0.0
21.004,-0.967,-0.737,0.0
18.983,-0.871,-0.767,0.0
17.419,-0.795,-0.795,0.0
15.991,-0.727,-0.813,0.0
27.932,-1.265,-0.644,0.0
0.0,0.0,0.0,0.0
21.435,-0.962,-0.717,0.0
19.516,-0.872,-0.757,0.0
17.706,-0.788,-0.779,0.0
16.327,-0.723,-0.804,0.0
0.0,0.0,0.0,0.0
25.363,-1.114,-0.676,0.0
22.439,-0.981,-0.716,0.0
20.055,-0.873,-0.746,0.0
18.238,-0.79,-0.774,0.0
16.639,-0.717,-0.793,0.0
0.0,0.0,0.0,0.0
26.12,-1.115,-0.655,0.0
22.866,-0.971,-0.693,0.0
20.608,-0.871,-0.734,0.0
18.678,-0.786,-0.763,0.0
17.289,-0.723,-0.797,0.0
31.9,-1.329,-0.584,0.0
26.922,-1.115,-0.633,0.0
24.273,-1.0,-0.698,0.0
21.471,-0.88,-0.732,0.0
19.237,-0.785,-0.756,0.0
17.551,-0.712,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.863,-0.993,-0.676,0.0
21.672,-0.86,-0.705,0.0
19.974,-0.788,-0.754,0.0
18.106,-0.711,-0.779,0.0
35.017,-1.368,-0.533,0.0
0.0,0.0,0.0,0.0
25.973,-1.002,-0.667,0.0
22.746,-0.872,-0.705,0.0
20.493,-0.781,-0.743,0.0
18.529,-0.702,-0.769,0.0
38.045,-1.434,-0.521,0.0
0.0,0.0,0.0,0.0
26.869,-1.0,-0.649,0.0
0.0,0.0,0.0,0.0
21.22,-0.779,-0.737,0.0
19.029,-0.694,-0.761,0.0
0.0,0.0,0.0,0.0
33.205,-1.197,-0.579,0.0
28.498,-1.02,-0.646,0.0
24.485,-0.871,-0.686,0.0
21.856,-0.772,-0.727,0.0
19.599,-0.687,-0.755,0.0
41.533,-1.449,-0.446,0.0
35.233,-1.22,-0.563,0.0
29.812,-1.025,-0.632,0.0
26.036,-0.888,-0.691,0.0
22.606,-0.765,-0.718,0.0
20.26,-0.681,-0.75,0.0
44.544,-1.488,-0.413,0.0
38.018,-1.26,-0.551,0.0
30.524,-1.004,-0.603,0.0
26.415,-0.862,-0.663,0.0
23.069,-0.747,-0.7,0.0
20.795,-0.668,-0.74,0.0
47.584,-1.519,-0.372,1.0
38.146,-1.207,-0.498,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.938,-0.677,-0.634,0.0
21.838,-0.668,-0.746,3.0
50.407,-1.532,-0.322,0.0
41.273,-1.243,-0.481,2.0
34.165,-1.02,-0.577,0.0
21.907,-0.648,-0.487,0.0
21.901,-0.642,-0.602,152.0
21.86,-0.635,-0.716,26.0
55.012,-1.586,-0.275,0.0
44.196,-1.262,-0.453,2.0
35.357,-1.0,-0.548,0.0
21.894,-0.613,-0.457,23.0
21.862,-0.606,-0.571,213.0
21.868,-0.6,-0.686,96.0
0.0,0.0,0.0,0.0
48.021,-1.295,-0.427,0.0
38.118,-1.017,-0.539,0.0
21.899,-0.578,-0.427,0.0
21.858,-0.571,-0.541,160.0
21.876,-0.565,-0.657,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.763,-0.811,-0.595,0.0
21.92,-0.537,-0.514,0.0
18.151,-0.439,-0.521,52.0
0.0,0.0,0.0,0.0
54.581,-1.292,-0.339,0.0
0.0,0.0,0.0,0.0
34.043,-0.787,-0.574,0.0
28.725,-0.656,-0.636,0.0
18.148,-0.409,-0.497,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.673,-0.97,-0.456,0.0
0.0,0.0,0.0,0.0
30.133,-0.637,-0.629,0.0
26.172,-0.545,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.432,-0.909,-0.406,2.0
0.0,0.0,0.0,0.0
30.713,-0.596,-0.602,0.0
26.696,-0.511,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.701,-0.561,-0.584,0.0
0.0,0.0,0.0,0.0
113.461,-1.947,0.458,5.0
0.0,0.0,0.0,0.0
50.084,-0.828,-0.327,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.432,-0.444,-0.64,0.0
138.802,-2.132,0.727,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.318,-0.597,-0.444,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.07,-1.887,0.889,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.027,-0.594,-0.452,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.215,-1.634,1.047,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.143,-0.411,-0.541,0.0
30.821,-0.313,-0.589,0.0
119.769,-1.184,1.032,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.685,-0.96,1.159,17.0
111.677,-0.861,0.486,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.869,-0.277,-0.479,0.0
34.318,-0.221,-0.585,0.0
119.725,-0.736,1.282,18.0
111.03,-0.648,0.596,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.754,-0.208,-0.458,0.0
35.324,-0.16,-0.566,0.0
119.735,-0.509,1.401,18.0
111.072,-0.435,0.708,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.949,-0.132,-0.437,1.0
35.582,-0.093,-0.536,0.0
119.743,-0.279,1.517,16.0
111.056,-0.222,0.814,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.165,-0.046,-0.397,1.0
37.477,-0.026,-0.53,0.0
117.34,-0.044,1.597,15.0
111.214,-0.006,0.919,7.0
95.552,0.026,0.278,6.0
0.0,0.0,0.0,0.0
49.705,0.046,-0.391,0.0
38.262,0.047,-0.506,0.0
111.139,0.175,1.613,13.0
111.108,0.212,1.018,15.0
94.472,0.212,0.36,4.0
0.0,0.0,0.0,0.0
49.803,0.144,-0.348,0.0
0.0,0.0,0.0,0.0
119.877,0.426,1.843,54.0
111.126,0.431,1.113,22.0
104.086,0.439,0.485,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.752,0.222,-0.493,0.0
111.064,0.615,1.8,37.0
111.049,0.651,1.203,11.0
104.532,0.648,0.572,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.097,0.309,-0.462,1.0
0.0,0.0,0.0,0.0
100.162,0.79,1.165,4.0
98.28,0.808,0.615,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.329,0.417,-0.452,0.0
98.753,0.945,1.755,15.0
98.647,0.976,1.222,26.0
98.371,1.006,0.689,13.0
80.676,0.852,0.122,5.0
0.0,0.0,0.0,0.0
46.331,0.52,-0.428,1.0
98.559,1.142,1.823,32.0
98.544,1.175,1.291,34.0
98.486,1.206,0.759,18.0
81.106,1.02,0.18,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.612,1.343,1.891,32.0
98.554,1.374,1.358,25.0
98.684,1.41,0.827,13.0
80.96,1.184,0.234,8.0
0.0,0.0,0.0,0.0
47.196,0.721,-0.373,0.0
91.972,1.442,1.824,25.0
91.905,1.471,1.326,40.0
91.871,1.501,0.829,36.0
78.33,1.306,0.276,11.0
72.263,1.229,-0.136,0.0
0.0,0.0,0.0,0.0
91.831,1.629,1.878,32.0
87.795,1.585,1.32,1.0
91.872,1.69,0.884,18.0
84.573,1.584,0.348,7.0
70.779,1.349,-0.091,3.0
0.0,0.0,0.0,0.0
87.152,1.725,1.832,43.0
85.395,1.717,1.332,19.0
85.334,1.744,0.869,32.0
84.806,1.761,0.395,7.0
69.438,1.465,-0.052,3.0
0.0,0.0,0.0,0.0
85.261,1.863,1.838,36.0
85.235,1.891,1.375,40.0
85.233,1.917,0.912,35.0
84.858,1.937,0.439,8.0
67.558,1.565,-0.016,6.0
0.0,0.0,0.0,0.0
85.282,2.04,1.881,27.0
85.316,2.068,1.419,31.0
85.326,2.097,0.955,25.0
78.899,1.964,0.446,20.0
66.642,1.681,0.015,6.0
52.691,1.346,-0.274,0.0
78.923,2.05,1.777,32.0
78.897,2.074,1.347,33.0
78.865,2.1,0.918,34.0
78.791,2.124,0.481,15.0
65.531,1.788,0.043,7.0
57.203,1.58,-0.273,13.0
77.014,2.161,1.767,1.0
76.415,2.169,1.337,6.0
75.052,2.154,0.904,6.0
78.804,2.287,0.512,12.0
70.272,2.062,0.074,6.0
62.324,1.85,-0.273,1.0
74.623,2.248,1.741,6.0
120.019,3.656,2.146,12.0
119.959,3.692,1.49,12.0
72.424,2.252,0.497,31.0
71.11,2.234,0.1,6.0
60.779,1.929,-0.245,3.0
72.473,2.333,1.716,30.0
72.407,2.355,1.319,36.0
72.369,2.377,0.923,36.0
72.328,2.399,0.52,31.0
65.613,2.198,0.113,6.0
59.419,2.01,-0.221,6.0
72.38,2.482,1.737,33.0
72.36,2.504,1.34,34.0
72.355,2.526,0.944,34.0
72.329,2.548,0.541,21.0
65.733,2.336,0.132,8.0
58.209,2.088,-0.2,2.0
72.503,2.635,1.759,22.0
72.479,2.657,1.361,11.0
72.476,2.68,0.965,6.0
72.393,2.7,0.56,12.0
65.743,2.473,0.148,18.0
56.748,2.152,-0.182,2.0
120.075,4.612,2.942,15.0
193.74,7.503,3.683,24.0
120.088,4.688,1.625,12.0
119.958,4.72,0.953,16.0
65.695,2.606,0.161,16.0
55.998,2.239,-0.169,3.0
120.13,4.861,2.966,22.0
120.084,4.896,2.305,8.0
66.182,2.719,0.907,24.0
64.124,2.655,0.52,14.0
65.679,2.74,0.172,10.0
58.378,2.453,-0.167,1.0
64.284,2.733,1.597,8.0
63.125,2.704,1.221,8.0
61.858,2.67,0.857,8.0
61.081,2.654,0.504,7.0
65.71,2.877,0.181,10.0
54.364,2.397,-0.148,8.0
62.152,2.771,1.552,7.0
61.132,2.744,1.189,12.0
66.098,2.987,0.922,19.0
66.142,3.01,0.552,19.0
65.752,3.012,0.187,13.0
52.736,2.432,-0.139,26.0
120.125,5.599,3.008,12.0
127.502,5.981,2.491,2.0
120.125,5.673,1.685,15.0
120.055,5.706,1.009,19.0
65.8,3.147,0.19,9.0
52.18,2.512,-0.136,20.0
120.174,5.846,3.015,17.0
125.111,6.123,2.448,4.0
50.679,2.496,0.712,10.0
120.05,5.95,1.012,16.0
59.481,2.965,0.173,13.0
52.04,2.61,-0.135,25.0
59.521,3.015,1.493,16.0
50.836,2.591,0.994,4.0
50.326,2.58,0.706,5.0
59.391,3.063,0.5,23.0
59.33,3.077,0.171,21.0
51.759,2.7,-0.136,21.0
59.411,3.13,1.488,39.0
50.397,2.671,0.984,11.0
49.439,2.635,0.692,5.0
59.323,3.178,0.496,18.0
59.25,3.193,0.167,16.0
51.425,2.786,-0.138,21.0
50.726,2.774,1.267,7.0
50.169,2.759,0.975,7.0
48.818,2.699,0.679,9.0
59.369,3.299,0.491,8.0
59.297,3.312,0.162,15.0
51.304,2.881,-0.143,18.0
50.537,2.864,1.257,29.0
49.059,2.795,0.948,12.0
48.428,2.773,0.667,9.0
48.17,2.773,0.392,7.0
59.306,3.431,0.153,5.0
51.214,2.978,-0.151,19.0
49.456,2.902,1.223,7.0
48.396,2.854,0.928,7.0
48.093,2.85,0.655,15.0
47.947,2.855,0.382,15.0
52.343,3.132,0.126,16.0
51.134,3.074,-0.159,17.0
48.937,2.968,1.201,8.0
48.023,2.926,0.911,16.0
47.851,2.929,0.642,21.0
47.723,2.935,0.371,15.0
52.256,3.229,0.115,24.0
51.065,3.17,-0.17,13.0
48.047,3.008,1.168,6.0
47.77,3.003,0.896,21.0
47.621,3.007,0.628,40.0
109.877,6.97,0.827,6.0
52.047,3.315,0.102,14.0
45.945,2.94,-0.165,20.0
47.687,3.077,1.147,17.0
47.526,3.08,0.879,59.0
52.295,3.403,0.675,38.0
52.247,3.414,0.379,33.0
51.918,3.408,0.087,17.0
45.746,3.015,-0.177,20.0
47.434,3.151,1.127,64.0
52.218,3.483,0.95,41.0
52.211,3.497,0.659,37.0
52.186,3.509,0.362,26.0
51.876,3.503,0.07,17.0
45.511,3.086,-0.191,19.0
52.206,3.567,1.223,39.0
52.2,3.58,0.932,36.0
52.205,3.595,0.641,34.0
52.186,3.607,0.344,23.0
51.814,3.596,0.052,18.0
45.185,3.148,-0.206,19.0
52.25,3.667,1.206,20.0
52.245,3.68,0.914,24.0
52.218,3.692,0.622,21.0
52.197,3.704,0.324,21.0
51.821,3.691,0.032,10.0
44.979,3.216,-0.222,19.0
102.12,7.356,2.316,40.0
102.237,7.391,1.747,16.0
102.09,7.407,1.174,13.0
52.287,3.807,0.303,10.0
46.031,3.363,0.009,11.0
44.661,3.275,-0.24,19.0
101.37,7.488,2.256,4.0
101.106,7.493,1.684,5.0
100.938,7.505,1.116,7.0
77.927,5.815,0.417,6.0
45.94,3.439,-0.011,18.0
44.506,3.344,-0.26,13.0
100.278,7.588,2.185,11.0
100.137,7.601,1.62,8.0
99.869,7.607,1.055,10.0
99.442,7.599,0.484,3.0
45.688,3.502,-0.033,19.0
44.21,3.4,-0.28,8.0
99.217,7.684,2.112,8.0
99.048,7.695,1.553,9.0
98.799,7.7,0.994,9.0
45.942,3.591,0.2,19.0
45.417,3.562,-0.057,19.0
43.793,3.446,-0.3,4.0
45.955,3.64,0.953,14.0
45.891,3.646,0.694,36.0
45.862,3.655,0.436,41.0
45.793,3.66,0.174,32.0
45.299,3.631,-0.082,22.0
40.791,3.28,-0.303,15.0
45.82,3.709,0.924,42.0
45.802,3.718,0.667,44.0
45.78,3.727,0.409,43.0
45.725,3.733,0.147,28.0
45.132,3.695,-0.108,25.0
40.587,3.333,-0.325,15.0
45.79,3.784,0.897,42.0
45.766,3.793,0.639,35.0
45.749,3.802,0.381,34.0
45.669,3.806,0.118,18.0
45.058,3.766,-0.136,22.0
40.313,3.378,-0.348,15.0
45.774,3.859,0.867,37.0
45.764,3.869,0.61,36.0
45.76,3.879,0.352,20.0
45.66,3.881,0.089,16.0
44.812,3.819,-0.164,18.0
40.094,3.426,-0.372,11.0
45.83,3.939,0.838,24.0
45.822,3.948,0.58,20.0
45.813,3.958,0.322,18.0
45.677,3.956,0.058,15.0
44.332,3.85,-0.192,19.0
39.871,3.471,-0.398,7.0
93.177,8.159,1.641,40.0
93.214,8.182,1.116,16.0
93.218,8.203,0.59,13.0
45.681,4.029,0.027,17.0
43.549,3.851,-0.219,18.0
39.744,3.523,-0.424,6.0
92.715,8.265,1.567,8.0
92.625,8.276,1.043,11.0
92.459,8.281,0.518,9.0
45.659,4.098,-0.006,31.0
42.631,3.836,-0.246,17.0
39.649,3.576,-0.453,8.0
91.955,8.339,1.486,9.0
91.829,8.346,0.966,10.0
91.674,8.351,0.446,11.0
45.579,4.161,-0.04,18.0
0.0,0.0,0.0,0.0
39.545,3.627,-0.482,6.0
91.178,8.406,1.404,11.0
91.08,8.415,0.887,11.0
90.906,8.417,0.371,8.0
45.409,4.214,-0.076,17.0
40.596,3.775,-0.297,15.0
39.458,3.678,-0.512,4.0
90.487,8.477,1.321,11.0
90.31,8.479,0.806,11.0
88.189,8.297,0.288,6.0
45.245,4.265,-0.112,19.0
40.141,3.792,-0.327,15.0
39.409,3.731,-0.544,2.0
89.739,8.538,1.235,11.0
89.643,8.546,0.726,11.0
0.0,0.0,0.0,0.0
44.596,4.268,-0.148,20.0
39.797,3.817,-0.357,15.0
34.733,3.338,-0.509,1.0
89.101,8.604,1.151,12.0
88.939,8.605,0.644,12.0
88.461,8.575,0.139,10.0
43.657,4.24,-0.183,18.0
39.441,3.838,-0.389,14.0
34.384,3.353,-0.534,2.0
88.41,8.661,1.063,12.0
88.286,8.664,0.561,10.0
87.949,8.647,0.06,5.0
43.153,4.251,-0.219,18.0
39.25,3.873,-0.422,7.0
34.033,3.365,-0.559,1.0
87.766,8.716,0.977,11.0
87.669,8.72,0.478,11.0
70.034,6.979,-0.015,2.0
0.0,0.0,0.0,0.0
39.185,3.918,-0.457,8.0
33.695,3.376,-0.585,1.0
87.181,8.771,0.89,11.0
87.075,8.775,0.394,11.0
45.809,4.624,-0.053,4.0
40.503,4.096,-0.281,16.0
39.125,3.963,-0.493,9.0
31.114,3.157,-0.569,0.0
86.587,8.822,0.802,11.0
86.51,8.827,0.309,9.0
45.386,4.638,-0.095,5.0
39.822,4.076,-0.313,24.0
39.062,4.005,-0.53,6.0
30.756,3.159,-0.592,0.0
86.052,8.873,0.714,12.0
85.921,8.873,0.224,8.0
45.568,4.713,-0.14,8.0
39.511,4.093,-0.35,17.0
39.022,4.049,-0.567,2.0
29.914,3.109,-0.606,0.0
85.504,8.919,0.625,10.0
84.558,8.832,0.137,13.0
43.445,4.544,-0.176,14.0
39.304,4.118,-0.387,14.0
34.195,3.588,-0.532,0.0
28.854,3.032,-0.613,0.0
84.168,8.878,0.529,105.0
84.135,8.886,0.05,13.0
42.497,4.495,-0.216,17.0
39.004,4.131,-0.424,9.0
32.712,3.47,-0.542,1.0
27.966,2.971,-0.623,0.0
84.225,8.977,0.444,28.0
75.822,8.092,-0.032,3.0
41.282,4.412,-0.253,17.0
38.926,4.166,-0.464,9.0
32.089,3.439,-0.566,1.0
27.27,2.927,-0.636,0.0
84.072,9.052,0.354,5.0
69.501,7.493,-0.103,6.0
40.232,4.343,-0.289,17.0
38.877,4.202,-0.505,8.0
31.425,3.401,-0.587,1.0
26.584,2.881,-0.649,0.0
83.64,9.093,0.263,7.0
45.987,5.005,-0.118,3.0
39.704,4.327,-0.328,21.0
38.831,4.237,-0.546,6.0
29.812,3.257,-0.589,1.0
25.866,2.829,-0.659,0.0
81.131,8.9,0.167,15.0
0.0,0.0,0.0,0.0
39.356,4.327,-0.367,15.0
38.835,4.275,-0.588,0.0
29.135,3.211,-0.607,0.0
25.111,2.771,-0.667,0.0
80.917,8.953,0.079,11.0
42.681,4.727,-0.201,17.0
38.95,4.319,-0.406,14.0
32.641,3.624,-0.53,0.0
28.433,3.16,-0.624,0.0
24.537,2.73,-0.679,0.0
72.32,8.068,-0.008,4.0
0.0,0.0,0.0,0.0
38.772,4.334,-0.448,11.0
31.644,3.541,-0.549,0.0
27.287,3.057,-0.63,0.0
23.889,2.679,-0.688,0.0
67.183,7.553,-0.084,9.0
40.271,4.532,-0.28,15.0
38.755,4.365,-0.491,9.0
31.045,3.5,-0.574,1.0
26.561,2.998,-0.643,0.0
23.229,2.625,-0.695,0.0
45.782,5.184,-0.109,1.0
39.776,4.508,-0.322,26.0
38.725,4.393,-0.534,6.0
30.267,3.437,-0.594,1.0
25.953,2.95,-0.658,0.0
22.664,2.579,-0.704,0.0
45.488,5.187,-0.16,13.0
39.369,4.493,-0.364,15.0
38.689,4.419,-0.579,1.0
28.912,3.305,-0.601,0.0
25.135,2.876,-0.666,0.0
22.061,2.527,-0.711,0.0
42.56,4.884,-0.199,18.0
38.895,4.467,-0.404,14.0
32.858,3.777,-0.53,0.0
28.138,3.237,-0.617,0.0
24.543,2.826,-0.679,0.0
21.372,2.463,-0.714,0.0
41.262,4.764,-0.241,19.0
38.676,4.468,-0.447,10.0
32.261,3.73,-0.558,0.0
27.19,3.146,-0.628,1.0
23.725,2.748,-0.684,0.0
21.042,2.439,-0.727,0.0
40.111,4.656,-0.281,27.0
38.641,4.489,-0.491,9.0
30.64,3.562,-0.565,0.0
26.539,3.088,-0.644,1.0
23.214,2.703,-0.696,0.0
20.402,2.378,-0.729,0.0
39.59,4.62,-0.324,42.0
38.636,4.511,-0.537,9.0
30.281,3.538,-0.594,1.0
25.77,3.013,-0.656,0.0
22.604,2.645,-0.705,0.0
20.063,2.35,-0.741,0.0
39.294,4.607,-0.368,22.0
38.635,4.532,-0.583,1.0
29.005,3.405,-0.604,0.0
25.104,2.949,-0.669,0.0
21.999,2.586,-0.712,0.0
