X,Y,Z,Reflectivity
32.647,-3.389,-0.331,39.0
28.267,-2.942,-0.439,7.0
22.922,-2.392,-0.48,16.0
33.139,-3.458,0.23,55.0
33.121,-3.465,0.051,72.0
33.096,-3.47,-0.126,80.0
33.075,-3.477,-0.308,74.0
28.194,-2.971,-0.415,33.0
23.122,-2.443,-0.464,10.0
33.114,-3.498,0.258,80.0
33.106,-3.505,0.08,84.0
33.091,-3.512,-0.098,85.0
33.092,-3.52,-0.28,75.0
28.772,-3.068,-0.398,24.0
23.501,-2.512,-0.452,23.0
33.118,-3.539,0.287,77.0
33.105,-3.546,0.109,80.0
33.103,-3.553,-0.069,48.0
33.116,-3.563,-0.25,26.0
29.476,-3.179,-0.382,26.0
23.656,-2.557,-0.433,40.0
33.122,-3.58,0.317,55.0
33.131,-3.588,0.139,39.0
45.841,-4.976,-0.053,20.0
37.633,-4.093,-0.25,15.0
30.153,-3.287,-0.363,23.0
24.354,-2.661,-0.424,29.0
33.129,-3.619,0.348,2.0
80.961,-8.863,0.416,1.0
46.902,-5.145,-0.011,21.0
38.409,-4.222,-0.22,16.0
30.73,-3.385,-0.341,9.0
25.088,-2.769,-0.413,21.0
110.572,-12.204,1.266,8.0
83.6,-9.244,0.508,7.0
47.84,-5.3,0.033,22.0
38.856,-4.313,-0.185,14.0
35.389,-3.936,-0.359,2.0
25.413,-2.832,-0.394,18.0
112.314,-12.517,1.394,6.0
79.047,-8.825,0.556,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.546,-3.991,-0.326,20.0
0.0,0.0,0.0,0.0
75.318,-8.473,1.009,16.0
75.346,-8.491,0.605,5.0
50.484,-5.699,0.134,11.0
42.256,-4.779,-0.118,17.0
35.826,-4.059,-0.292,22.0
0.0,0.0,0.0,0.0
75.217,-8.537,1.082,24.0
75.248,-8.554,0.68,27.0
67.536,-7.691,0.247,2.0
45.812,-5.226,-0.082,10.0
36.902,-4.217,-0.264,15.0
29.159,-3.338,-0.365,21.0
75.199,-8.608,1.16,28.0
75.218,-8.623,0.756,33.0
75.142,-8.629,0.353,10.0
46.104,-5.302,-0.035,21.0
37.729,-4.346,-0.23,21.0
30.238,-3.489,-0.347,27.0
75.22,-8.679,1.238,24.0
75.216,-8.692,0.835,31.0
75.197,-8.703,0.431,22.0
46.836,-5.429,0.012,21.0
38.516,-4.471,-0.195,14.0
31.037,-3.609,-0.324,16.0
118.589,-13.789,2.077,16.0
75.241,-8.76,0.915,23.0
75.193,-8.767,0.511,24.0
0.0,0.0,0.0,0.0
38.959,-4.555,-0.156,14.0
35.336,-4.138,-0.331,7.0
73.239,-8.577,1.36,11.0
112.57,-13.199,1.488,13.0
85.145,-9.997,0.669,9.0
51.076,-6.005,0.122,25.0
0.0,0.0,0.0,0.0
35.543,-4.19,-0.294,24.0
119.098,-14.042,2.341,17.0
73.087,-8.627,1.045,30.0
90.057,-10.644,0.806,13.0
52.255,-6.184,0.183,6.0
45.92,-5.441,-0.085,5.0
36.226,-4.298,-0.261,13.0
73.209,-8.686,1.519,9.0
73.126,-8.686,1.125,25.0
0.0,0.0,0.0,0.0
77.912,-9.276,0.357,4.0
46.112,-5.496,-0.035,20.0
37.399,-4.463,-0.228,21.0
72.852,-8.695,1.592,27.0
118.914,-14.208,1.963,11.0
100.912,-12.069,1.125,6.0
83.589,-10.008,0.476,10.0
46.722,-5.601,0.016,20.0
38.33,-4.6,-0.191,22.0
73.414,-8.811,1.687,11.0
73.371,-8.814,1.293,6.0
73.209,-8.804,0.899,8.0
84.616,-10.186,0.577,15.0
51.007,-6.146,0.075,6.0
38.9,-4.692,-0.15,14.0
94.176,-11.361,2.27,9.0
73.568,-8.882,1.379,15.0
73.265,-8.854,0.98,4.0
85.184,-10.303,0.677,10.0
0.0,0.0,0.0,0.0
41.293,-5.004,-0.113,16.0
73.042,-8.853,1.842,10.0
73.37,-8.9,1.458,6.0
73.271,-8.895,1.065,8.0
90.281,-10.97,0.82,9.0
52.803,-6.421,0.197,9.0
45.508,-5.539,-0.072,19.0
72.923,-8.877,1.923,7.0
73.49,-8.953,1.545,8.0
73.474,-8.957,1.152,17.0
90.644,-11.059,0.927,7.0
63.254,-7.723,0.309,6.0
45.964,-5.616,-0.02,20.0
76.79,-9.385,2.113,6.0
73.333,-8.968,1.626,9.0
73.541,-8.999,1.237,20.0
107.558,-13.171,1.225,7.0
83.708,-10.258,0.505,11.0
46.641,-5.719,0.032,21.0
76.744,-9.414,2.201,15.0
73.063,-8.967,1.706,26.0
76.728,-9.421,1.38,5.0
73.177,-8.991,0.917,20.0
84.952,-10.444,0.612,10.0
50.953,-6.268,0.095,5.0
76.706,-9.439,2.29,18.0
72.976,-8.984,1.787,16.0
76.67,-9.443,1.468,14.0
73.29,-9.031,1.003,28.0
88.31,-10.887,0.738,4.0
52.177,-6.436,0.157,16.0
76.545,-9.445,2.373,15.0
72.921,-9.001,1.87,14.0
76.69,-9.47,1.558,14.0
73.506,-9.081,1.092,23.0
94.002,-11.618,0.895,5.0
52.787,-6.527,0.22,2.0
75.332,-9.318,2.423,12.0
75.135,-9.296,2.015,20.0
76.668,-9.489,1.646,15.0
76.678,-9.493,1.229,12.0
73.202,-9.066,0.782,4.0
66.801,-8.276,0.356,8.0
75.272,-9.33,2.51,26.0
75.216,-9.324,2.106,16.0
72.95,-9.045,1.652,12.0
76.662,-9.508,1.319,23.0
73.206,-9.082,0.867,19.0
83.6,-10.375,0.545,7.0
75.156,-9.331,2.595,32.0
75.396,-9.362,2.199,10.0
72.931,-9.057,1.737,11.0
76.651,-9.52,1.408,27.0
73.227,-9.097,0.953,11.0
85.158,-10.581,0.653,3.0
75.137,-9.34,2.682,31.0
78.972,-9.817,2.395,18.0
75.241,-9.354,1.879,8.0
76.65,-9.53,1.497,24.0
76.639,-9.53,1.086,16.0
76.665,-9.534,0.677,8.0
75.288,-9.368,2.775,27.0
78.884,-9.814,2.485,27.0
75.331,-9.372,1.969,21.0
76.673,-9.539,1.586,25.0
76.65,-9.536,1.176,20.0
76.685,-9.541,0.766,8.0
0.0,0.0,0.0,0.0
78.8,-9.808,2.573,18.0
75.381,-9.382,2.057,13.0
76.654,-9.539,1.673,17.0
76.661,-9.54,1.264,24.0
73.187,-9.107,0.816,18.0
73.742,-9.182,2.888,12.0
75.134,-9.353,2.541,11.0
79.253,-9.863,2.255,6.0
76.681,-9.542,1.763,10.0
76.634,-9.535,1.352,24.0
73.195,-9.106,0.9,18.0
73.743,-9.18,2.973,8.0
75.085,-9.344,2.624,33.0
79.064,-9.836,2.34,14.0
76.669,-9.536,1.852,8.0
76.652,-9.532,1.44,24.0
76.655,-9.53,1.03,10.0
75.501,-9.393,3.131,16.0
75.208,-9.353,2.715,33.0
78.93,-9.812,2.426,20.0
75.421,-9.373,1.907,17.0
76.652,-9.523,1.527,26.0
76.66,-9.521,1.117,17.0
75.323,-9.362,3.209,21.0
75.323,-9.357,2.805,36.0
78.788,-9.783,2.512,13.0
75.261,-9.342,1.987,24.0
76.672,-9.513,1.615,22.0
76.661,-9.508,1.204,16.0
73.927,-9.176,3.234,10.0
0.0,0.0,0.0,0.0
75.307,-9.337,2.485,25.0
75.171,-9.316,2.07,16.0
76.679,-9.498,1.701,8.0
76.683,-9.495,1.29,17.0
73.925,-9.16,3.317,10.0
73.742,-9.132,2.912,16.0
75.137,-9.299,2.564,43.0
0.0,0.0,0.0,0.0
72.947,-9.017,1.699,15.0
76.684,-9.475,1.375,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.184,-9.283,2.649,32.0
76.685,-9.462,2.283,17.0
72.94,-8.995,1.78,16.0
76.685,-9.451,1.46,11.0
73.917,-9.117,3.481,16.0
75.514,-9.307,3.149,17.0
75.39,-9.285,2.738,31.0
76.608,-9.427,2.364,22.0
72.909,-8.966,1.858,11.0
76.737,-9.431,1.543,8.0
73.654,-9.059,3.548,37.0
76.08,-9.349,3.255,7.0
75.435,-9.263,2.821,29.0
0.0,0.0,0.0,0.0
76.732,-9.406,2.038,8.0
76.732,-9.399,1.626,5.0
0.0,0.0,0.0,0.0
73.951,-9.058,3.244,9.0
73.794,-9.03,2.839,16.0
75.199,-9.194,2.481,28.0
76.844,-9.387,2.122,2.0
73.387,-8.957,1.632,10.0
72.105,-8.808,3.628,11.0
74.018,-9.033,3.324,12.0
73.842,-9.002,2.919,8.0
75.307,-9.172,2.563,29.0
72.764,-8.854,2.086,3.0
73.231,-8.903,1.705,7.0
72.126,-8.776,3.704,7.0
73.707,-8.959,3.387,22.0
75.606,-9.18,3.066,23.0
75.42,-9.147,2.645,21.0
72.909,-8.833,2.164,14.0
73.241,-8.865,1.779,7.0
0.0,0.0,0.0,0.0
73.496,-8.894,3.452,35.0
0.0,0.0,0.0,0.0
75.388,-9.102,2.719,8.0
75.026,-9.048,2.302,7.0
73.113,-8.808,1.85,6.0
70.125,-8.456,3.742,18.0
73.224,-8.819,3.512,32.0
73.867,-8.885,3.144,24.0
73.44,-8.823,2.722,8.0
75.028,-9.003,2.376,13.0
73.169,-8.77,1.924,10.0
70.142,-8.416,3.813,19.0
73.135,-8.763,3.579,28.0
73.994,-8.854,3.222,29.0
73.4,-8.771,2.792,13.0
75.071,-8.959,2.451,16.0
73.063,-8.709,1.991,12.0
70.027,-8.356,3.874,18.0
72.075,-8.588,3.598,35.0
73.765,-8.777,3.283,31.0
73.071,-8.682,2.849,20.0
74.958,-8.894,2.519,15.0
78.678,-9.323,2.219,10.0
69.864,-8.287,3.932,12.0
71.996,-8.527,3.662,12.0
73.177,-8.654,3.326,41.0
73.308,-8.656,2.928,18.0
74.773,-8.817,2.583,12.0
78.661,-9.262,2.291,8.0
69.93,-8.244,4.0,17.0
72.704,-8.556,3.765,11.0
0.0,0.0,0.0,0.0
73.037,-8.569,2.983,15.0
74.708,-8.752,2.647,10.0
78.669,-9.202,2.362,8.0
70.162,-8.216,4.077,15.0
70.24,-8.211,3.7,24.0
0.0,0.0,0.0,0.0
73.024,-8.509,3.046,26.0
72.629,-8.449,2.638,9.0
74.547,-8.659,2.304,9.0
71.644,-8.331,4.225,16.0
70.169,-8.145,3.758,8.0
73.259,-8.489,3.525,41.0
73.424,-8.494,3.127,35.0
72.615,-8.386,2.699,17.0
74.367,-8.574,2.361,6.0
71.853,-8.294,4.3,23.0
70.156,-8.083,3.817,21.0
72.973,-8.392,3.573,36.0
73.353,-8.42,3.186,31.0
73.16,-8.383,2.781,50.0
75.286,-8.612,2.453,42.0
72.564,-8.31,4.403,18.0
71.977,-8.227,3.975,10.0
72.935,-8.32,3.631,29.0
73.592,-8.379,3.257,13.0
73.304,-8.331,2.846,33.0
75.185,-8.53,2.511,41.0
72.792,-8.268,4.475,18.0
72.083,-8.171,4.038,39.0
0.0,0.0,0.0,0.0
72.761,-8.216,3.276,31.0
74.131,-8.354,2.935,19.0
74.08,-8.333,2.531,20.0
33.206,-3.739,2.067,45.0
33.201,-3.731,1.885,38.0
33.201,-3.723,1.704,33.0
33.203,-3.716,1.52,23.0
33.193,-3.707,1.339,5.0
74.342,-8.287,2.595,18.0
33.201,-3.705,2.092,82.0
33.196,-3.696,1.91,80.0
33.191,-3.688,1.728,79.0
33.18,-3.679,1.543,79.0
33.176,-3.671,1.362,71.0
33.163,-3.662,1.181,57.0
33.213,-3.672,2.116,74.0
33.195,-3.661,1.933,77.0
33.179,-3.652,1.751,80.0
33.168,-3.642,1.566,81.0
33.167,-3.634,1.385,77.0
33.154,-3.625,1.203,75.0
33.228,-3.637,2.14,17.0
33.204,-3.626,1.956,45.0
33.201,-3.618,1.775,66.0
33.196,-3.609,1.589,69.0
33.184,-3.599,1.408,70.0
33.164,-3.589,1.226,68.0
33.305,-3.609,2.166,19.0
69.906,-7.557,4.164,22.0
70.191,-7.57,3.797,23.0
72.342,-7.783,3.51,12.0
72.287,-7.759,3.112,20.0
33.195,-3.555,1.248,5.0
33.303,-3.57,2.187,46.0
70.095,-7.496,4.219,10.0
70.084,-7.476,3.835,34.0
72.017,-7.664,3.539,12.0
72.349,-7.68,3.159,36.0
74.609,-7.902,2.849,9.0
33.301,-3.53,2.207,49.0
70.301,-7.434,4.273,25.0
70.03,-7.386,3.872,34.0
69.546,-7.317,3.456,10.0
71.799,-7.535,3.176,28.0
74.868,-7.839,2.901,23.0
33.289,-3.489,2.225,52.0
69.1,-7.223,4.239,27.0
70.233,-7.322,3.922,9.0
69.55,-7.232,3.494,21.0
72.075,-7.476,3.226,27.0
74.741,-7.733,2.936,31.0
33.28,-3.446,2.242,53.0
69.209,-7.148,4.282,26.0
68.911,-7.098,3.883,17.0
71.169,-7.311,3.612,12.0
0.0,0.0,0.0,0.0
74.728,-7.636,2.972,8.0
33.264,-3.402,2.257,55.0
69.385,-7.077,4.326,27.0
68.891,-7.007,3.916,24.0
71.799,-7.283,3.678,23.0
72.055,-7.289,3.295,12.0
72.637,-7.328,2.923,16.0
33.272,-3.359,2.273,60.0
69.404,-6.988,4.358,43.0
68.988,-6.926,3.953,8.0
72.111,-7.219,3.726,17.0
71.033,-7.092,3.28,7.0
72.336,-7.202,2.941,18.0
33.257,-3.314,2.286,55.0
69.391,-6.894,4.387,36.0
68.969,-6.832,3.979,20.0
70.966,-7.009,3.696,10.0
71.132,-7.005,3.312,9.0
78.205,-7.68,3.211,28.0
33.254,-3.268,2.299,55.0
69.734,-6.833,4.435,32.0
69.835,-6.822,4.056,38.0
70.869,-6.903,3.717,26.0
71.191,-6.913,3.341,13.0
78.169,-7.568,3.237,50.0
33.236,-3.22,2.309,55.0
0.0,0.0,0.0,0.0
73.663,-7.094,4.303,8.0
71.452,-6.859,3.771,10.0
71.164,-6.811,3.362,14.0
77.814,-7.426,3.248,36.0
33.228,-3.173,2.319,55.0
69.793,-6.644,4.485,39.0
73.75,-6.998,4.331,8.0
73.463,-6.949,3.899,9.0
71.082,-6.703,3.379,15.0
72.821,-6.845,3.06,4.0
69.915,-6.577,4.9,10.0
69.853,-6.549,4.507,31.0
70.407,-6.579,4.153,8.0
0.0,0.0,0.0,0.0
71.14,-6.605,3.401,20.0
79.899,-7.395,3.377,15.0
70.213,-6.502,4.938,25.0
70.265,-6.484,4.551,15.0
69.887,-6.428,4.138,22.0
70.388,-6.452,3.77,31.0
71.282,-6.512,3.423,10.0
71.145,-6.478,3.022,14.0
70.692,-6.44,4.986,49.0
70.955,-6.442,4.61,7.0
70.039,-6.336,4.161,15.0
70.894,-6.392,3.81,48.0
71.51,-6.425,3.446,10.0
71.131,-6.369,3.034,4.0
70.246,-6.293,4.966,44.0
70.638,-6.305,4.6,24.0
71.239,-6.336,4.243,22.0
71.241,-6.314,3.839,30.0
67.98,-6.004,3.285,48.0
67.97,-5.983,2.908,53.0
70.187,-6.181,4.971,18.0
70.491,-6.184,4.599,20.0
71.434,-6.244,4.262,19.0
71.075,-6.19,3.838,13.0
67.967,-5.898,3.292,56.0
67.972,-5.878,2.914,50.0
69.945,-6.05,4.961,17.0
71.119,-6.129,4.646,42.0
71.579,-6.145,4.276,10.0
71.183,-6.089,3.849,29.0
67.945,-5.791,3.295,55.0
67.951,-5.771,2.917,50.0
70.229,-5.965,4.984,10.0
70.031,-5.926,4.578,38.0
75.899,-6.398,4.537,12.0
71.362,-5.993,3.86,9.0
67.937,-5.684,3.296,56.0
67.953,-5.664,2.918,52.0
74.866,-6.241,5.313,15.0
75.582,-6.277,4.941,12.0
71.768,-5.936,4.29,31.0
71.329,-5.876,3.858,25.0
67.935,-5.575,3.295,53.0
67.947,-5.554,2.916,50.0
70.776,-5.786,5.02,11.0
75.299,-6.131,4.92,11.0
71.684,-5.813,4.282,18.0
71.481,-5.774,3.862,23.0
71.292,-5.736,3.454,38.0
71.39,-5.721,3.06,22.0
74.687,-5.985,5.293,9.0
76.051,-6.069,4.963,7.0
71.398,-5.674,4.259,19.0
71.467,-5.656,3.855,11.0
67.943,-5.356,3.285,9.0
67.929,-5.334,2.904,45.0
68.005,-5.339,4.811,18.0
67.973,-5.314,4.428,60.0
67.947,-5.289,4.044,86.0
67.939,-5.266,3.655,81.0
67.93,-5.243,3.274,61.0
67.924,-5.222,2.894,17.0
67.969,-5.224,4.798,15.0
71.704,-5.486,4.659,41.0
72.252,-5.505,4.289,7.0
71.162,-5.398,3.817,8.0
67.922,-5.13,3.262,43.0
67.917,-5.108,2.881,64.0
71.136,-5.349,5.008,17.0
71.995,-5.39,4.663,17.0
71.149,-5.302,4.208,9.0
71.124,-5.278,3.799,19.0
67.908,-5.017,3.246,65.0
67.911,-4.995,2.865,65.0
71.848,-5.282,5.041,10.0
75.492,-5.524,4.871,7.0
71.27,-5.191,4.197,19.0
71.335,-5.172,3.792,10.0
67.911,-4.903,3.229,64.0
67.898,-4.88,2.847,62.0
71.703,-5.15,5.011,14.0
76.104,-5.441,4.889,8.0
71.287,-5.074,4.177,24.0
71.639,-5.074,3.787,12.0
67.904,-4.787,3.207,61.0
67.904,-4.766,2.826,61.0
76.145,-5.339,5.297,13.0
71.771,-5.008,4.587,8.0
71.699,-4.979,4.177,13.0
70.489,-4.872,3.702,8.0
67.905,-4.671,3.184,8.0
72.47,-4.962,2.99,19.0
75.508,-5.165,5.225,9.0
71.684,-4.88,4.554,17.0
71.084,-4.815,4.115,41.0
70.633,-4.761,3.683,25.0
70.84,-4.752,3.294,11.0
72.197,-4.82,2.95,28.0
71.848,-4.791,4.943,14.0
71.76,-4.761,4.53,28.0
70.886,-4.68,4.073,26.0
70.662,-4.641,3.654,10.0
70.807,-4.628,3.262,7.0
20.024,-1.302,0.809,5.0
71.489,-4.644,4.886,24.0
71.249,-4.605,4.466,31.0
70.985,-4.564,4.047,20.0
70.999,-4.542,3.638,21.0
73.374,-4.671,3.346,30.0
20.022,-1.268,0.8,9.0
71.795,-4.541,4.871,29.0
71.076,-4.471,4.42,12.0
70.805,-4.431,4.001,31.0
20.034,-1.247,1.016,9.0
20.042,-1.241,0.903,6.0
20.012,-1.233,0.789,12.0
58.891,-3.622,3.965,30.0
71.431,-4.37,4.403,19.0
71.014,-4.321,3.974,30.0
19.953,-1.207,1.001,19.0
19.98,-1.202,0.889,17.0
20.002,-1.197,0.777,17.0
59.043,-3.529,3.94,26.0
71.131,-4.227,4.343,35.0
19.984,-1.181,1.106,5.0
19.975,-1.174,0.99,26.0
19.981,-1.168,0.877,21.0
20.003,-1.163,0.765,17.0
59.06,-3.427,3.905,19.0
58.86,-3.396,3.557,7.0
19.966,-1.145,1.093,9.0
19.927,-1.137,0.976,18.0
19.98,-1.133,0.865,17.0
20.011,-1.129,0.753,21.0
58.482,-3.293,3.829,31.0
58.731,-3.288,3.511,32.0
19.962,-1.111,1.079,10.0
19.972,-1.105,0.964,22.0
20.036,-1.102,0.854,13.0
20.0,-1.094,0.739,17.0
58.244,-3.179,3.772,28.0
58.614,-3.18,3.463,32.0
19.989,-1.078,1.067,11.0
19.98,-1.071,0.95,16.0
72.015,-3.838,3.018,16.0
20.008,-1.06,0.724,15.0
58.544,-3.093,3.748,33.0
58.592,-3.077,3.417,32.0
73.449,-3.834,3.866,12.0
71.076,-3.688,3.328,26.0
83.69,-4.317,3.443,27.0
20.009,-1.025,0.709,13.0
58.472,-2.989,3.699,27.0
58.656,-2.979,3.375,33.0
79.483,-4.012,4.12,23.0
83.37,-4.183,3.838,13.0
73.367,-3.658,2.96,15.0
20.079,-0.995,0.696,18.0
58.431,-2.886,3.648,25.0
73.647,-3.615,4.177,12.0
80.204,-3.912,4.091,24.0
83.381,-4.04,3.769,34.0
20.097,-0.967,0.794,2.0
20.094,-0.961,0.679,22.0
58.332,-2.782,3.592,30.0
80.098,-3.795,4.474,19.0
80.479,-3.787,4.035,37.0
85.753,-4.01,3.802,5.0
20.104,-0.934,0.776,0.0
20.107,-0.928,0.662,18.0
58.151,-2.674,3.529,23.0
79.098,-3.613,4.347,27.0
80.838,-3.668,3.98,38.0
94.424,-4.255,4.101,22.0
104.11,-4.66,3.927,5.0
117.198,-5.212,3.752,11.0
67.3,-2.98,4.021,13.0
67.181,-2.955,3.629,32.0
80.86,-3.531,3.905,38.0
100.095,-4.342,4.252,11.0
104.263,-4.492,3.833,30.0
193.962,-8.301,6.026,19.0
60.152,-2.563,3.536,35.0
67.259,-2.844,3.567,18.0
80.901,-3.397,3.828,28.0
100.149,-4.177,4.156,16.0
104.216,-4.315,3.728,33.0
193.947,-7.972,5.83,20.0
60.071,-2.458,3.47,35.0
67.26,-2.732,3.499,10.0
81.042,-3.267,3.751,11.0
97.228,-3.891,3.935,9.0
207.039,-8.226,7.194,18.0
193.622,-7.638,5.622,18.0
59.706,-2.343,3.386,30.0
81.193,-3.161,4.138,26.0
94.291,-3.644,4.265,16.0
103.832,-3.982,4.091,26.0
194.656,-7.41,6.555,11.0
193.185,-7.3,5.4,20.0
66.304,-2.491,3.688,23.0
81.154,-3.026,4.048,17.0
94.159,-3.484,4.156,11.0
103.831,-3.811,3.977,13.0
193.801,-7.06,6.313,23.0
193.079,-6.979,5.183,24.0
66.334,-2.383,3.614,37.0
81.122,-2.892,3.955,39.0
99.386,-3.513,4.273,8.0
101.148,-3.547,3.758,19.0
193.487,-6.731,6.081,25.0
187.462,-6.468,4.816,47.0
66.419,-2.278,3.542,28.0
94.355,-3.208,4.489,29.0
101.135,-3.41,4.23,7.0
119.489,-3.994,4.298,23.0
194.474,-6.447,5.879,5.0
194.003,-6.379,4.754,24.0
80.373,-2.625,4.189,18.0
81.336,-2.634,3.772,13.0
101.124,-3.246,4.107,26.0
105.949,-3.371,3.683,9.0
193.994,-6.121,5.632,19.0
194.29,-6.078,4.525,20.0
80.704,-2.506,4.106,29.0
81.3,-2.503,3.669,35.0
101.549,-3.097,3.998,13.0
120.25,-3.635,4.031,21.0
194.15,-5.816,5.391,22.0
194.846,-5.783,4.29,17.0
81.295,-2.395,4.033,18.0
81.379,-2.374,3.568,20.0
106.158,-3.069,4.044,12.0
120.36,-3.448,3.88,17.0
0.0,0.0,0.0,0.0
195.002,-5.483,4.045,19.0
80.991,-2.258,3.912,36.0
101.707,-2.808,4.326,7.0
117.137,-3.201,4.306,15.0
120.874,-3.272,3.736,21.0
118.106,-3.166,2.971,10.0
0.0,0.0,0.0,0.0
81.412,-2.143,3.823,11.0
101.854,-2.654,4.195,9.0
116.762,-3.011,4.135,11.0
210.758,-5.381,6.231,6.0
118.001,-2.982,2.809,19.0
193.152,-4.831,3.485,21.0
96.893,-2.401,4.417,8.0
96.591,-2.367,3.845,11.0
113.288,-2.748,3.856,20.0
207.465,-4.98,5.846,5.0
0.0,0.0,0.0,0.0
192.833,-4.53,3.211,18.0
95.962,-2.231,4.238,21.0
106.491,-2.448,4.088,10.0
112.507,-2.558,3.67,23.0
209.275,-4.705,5.597,6.0
193.893,-4.311,4.069,10.0
138.974,-3.054,2.115,8.0
106.539,-2.316,4.551,15.0
113.317,-2.436,4.186,21.0
112.605,-2.391,3.509,28.0
206.206,-4.327,5.214,9.0
193.281,-4.006,3.77,24.0
139.017,-2.848,1.911,2.0
189.762,-3.843,7.824,50.0
112.532,-2.251,3.989,27.0
113.031,-2.232,3.353,22.0
205.819,-4.016,4.896,17.0
193.122,-3.72,3.48,21.0
0.0,0.0,0.0,0.0
106.674,-2.004,4.236,9.0
112.604,-2.089,3.822,27.0
112.655,-2.062,3.171,25.0
206.427,-3.727,4.597,19.0
193.66,-3.449,3.192,16.0
139.127,-2.444,1.489,10.0
106.383,-1.845,4.061,12.0
112.84,-1.93,3.654,2.0
112.503,-1.897,2.992,21.0
0.0,0.0,0.0,0.0
139.062,-2.28,2.077,10.0
138.935,-2.244,1.271,15.0
190.477,-3.032,6.969,20.0
0.0,0.0,0.0,0.0
113.155,-1.748,2.83,4.0
194.691,-2.962,3.723,17.0
138.922,-2.082,1.855,10.0
138.827,-2.049,1.05,22.0
190.651,-2.77,6.671,8.0
0.0,0.0,0.0,0.0
206.702,-2.909,4.84,8.0
204.203,-2.826,3.577,9.0
139.384,-1.897,1.634,3.0
139.173,-1.864,0.828,7.0
210.216,-2.768,7.014,17.0
209.151,-2.706,5.765,7.0
210.527,-2.678,4.586,20.0
139.078,-1.737,2.209,4.0
139.264,-1.708,1.405,15.0
0.0,0.0,0.0,0.0
210.221,-2.484,6.664,6.0
209.103,-2.425,5.417,20.0
119.741,-1.363,2.408,7.0
119.752,-1.337,1.703,41.0
119.765,-1.311,1.009,108.0
0.0,0.0,0.0,0.0
119.733,-1.259,3.595,12.0
119.72,-1.233,2.901,150.0
119.744,-1.207,2.206,150.0
119.734,-1.182,1.502,137.0
119.691,-1.156,0.807,8.0
0.0,0.0,0.0,0.0
119.718,-1.105,3.39,49.0
119.748,-1.08,2.696,77.0
119.741,-1.055,2.002,81.0
119.657,-1.028,1.294,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.729,-0.955,3.183,30.0
194.486,-1.511,4.043,25.0
115.528,-0.874,1.731,2.0
119.673,-0.881,1.087,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.811,-0.809,2.976,21.0
193.984,-1.272,3.694,22.0
119.666,-0.76,1.583,10.0
114.237,-0.702,0.836,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.803,-0.664,2.761,30.0
114.794,-0.614,1.978,6.0
119.705,-0.617,1.368,16.0
110.755,-0.549,0.612,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.789,-0.524,2.544,7.0
113.995,-0.477,1.759,8.0
119.726,-0.479,1.153,16.0
102.767,-0.391,0.381,5.0
0.0,0.0,0.0,0.0
45.477,-0.156,-0.358,0.0
114.479,-0.371,2.223,12.0
119.832,-0.366,1.631,4.0
114.475,-0.329,0.893,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.497,-0.105,-0.442,0.0
113.173,-0.242,1.989,8.0
119.738,-0.235,1.41,10.0
110.534,-0.197,0.659,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.264,-0.119,1.75,13.0
117.258,-0.105,1.162,12.0
97.143,-0.07,0.398,2.0
0.0,0.0,0.0,0.0
45.744,-0.017,-0.349,1.0
37.45,-0.007,-0.503,0.0
111.061,-0.003,1.537,15.0
110.906,0.014,0.89,9.0
92.446,0.028,0.205,1.0
0.0,0.0,0.0,0.0
42.82,0.027,-0.407,1.0
34.74,0.027,-0.532,0.0
111.114,0.107,1.327,23.0
104.446,0.119,0.639,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.991,0.06,-0.585,0.0
111.113,0.215,1.116,17.0
92.943,0.195,0.392,1.0
0.0,0.0,0.0,0.0
46.042,0.111,-0.346,0.0
37.144,0.095,-0.495,0.0
30.664,0.084,-0.587,0.0
110.858,0.32,0.896,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.807,0.143,-0.405,1.0
35.549,0.124,-0.544,0.0
28.948,0.106,-0.611,0.0
104.129,0.395,0.638,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.724,0.181,-0.488,0.0
32.221,0.141,-0.555,0.0
27.521,0.125,-0.635,0.0
90.827,0.424,0.377,1.0
0.0,0.0,0.0,0.0
45.914,0.227,-0.343,0.0
0.0,0.0,0.0,0.0
30.841,0.161,-0.593,0.0
26.185,0.141,-0.656,0.0
87.076,0.479,0.19,5.0
0.0,0.0,0.0,0.0
42.884,0.248,-0.406,0.0
0.0,0.0,0.0,0.0
29.136,0.176,-0.618,0.0
24.758,0.153,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
