X,Y,Z,Reflectivity
18.472,-1.241,-0.77,0.0
20.14,-1.348,-0.945,0.0
20.074,-1.341,-0.384,27.0
20.095,-1.337,-0.49,24.0
20.126,-1.335,-0.597,20.0
20.112,-1.329,-0.705,12.0
19.978,-1.316,-0.805,2.0
20.125,-1.321,-0.917,0.0
20.058,-1.314,-0.357,28.0
20.074,-1.31,-0.463,32.0
20.107,-1.307,-0.569,29.0
20.089,-1.301,-0.677,16.0
19.877,-1.283,-0.775,1.0
20.144,-1.296,-0.891,0.0
20.061,-1.287,-0.33,29.0
20.086,-1.284,-0.436,29.0
20.11,-1.281,-0.543,27.0
20.108,-1.276,-0.651,19.0
19.888,-1.257,-0.749,2.0
18.083,-1.139,-0.776,0.0
20.07,-1.261,-0.304,24.0
20.102,-1.257,-0.41,27.0
20.101,-1.252,-0.516,9.0
20.069,-1.245,-0.623,0.0
19.967,-1.234,-0.726,3.0
18.346,-1.129,-0.764,0.0
19.982,-1.227,-0.277,14.0
19.998,-1.223,-0.382,26.0
19.983,-1.216,-0.487,151.0
19.977,-1.211,-0.595,150.0
19.945,-1.204,-0.699,16.0
19.924,-1.198,-0.804,2.0
19.991,-1.198,-0.251,151.0
19.984,-1.193,-0.356,150.0
19.983,-1.187,-0.462,150.0
19.982,-1.182,-0.57,150.0
19.982,-1.177,-0.675,33.0
19.792,-1.161,-0.774,1.0
20.029,-1.172,-0.227,74.0
19.991,-1.164,-0.332,5.0
19.998,-1.159,-0.438,2.0
19.995,-1.153,-0.545,0.0
22.301,-1.28,-0.726,0.0
19.921,-1.138,-0.754,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.087,-1.698,-0.622,0.0
25.717,-1.444,-0.67,0.0
23.177,-1.295,-0.726,0.0
19.918,-1.108,-0.73,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.348,-1.438,-0.654,0.0
23.584,-1.281,-0.711,2.0
20.084,-1.085,-0.711,5.0
20.02,-1.078,-0.153,14.0
41.2,-2.208,-0.535,0.0
20.024,-1.067,-0.365,0.0
20.045,-1.062,-0.474,14.0
20.074,-1.058,-0.581,24.0
20.06,-1.052,-0.687,14.0
19.995,-1.045,-0.13,27.0
20.033,-1.041,-0.236,26.0
20.031,-1.035,-0.342,21.0
20.033,-1.029,-0.451,28.0
20.057,-1.025,-0.558,31.0
20.069,-1.019,-0.664,17.0
19.972,-1.011,-0.107,35.0
19.992,-1.006,-0.213,29.0
20.002,-1.0,-0.319,27.0
20.034,-0.996,-0.428,28.0
20.08,-0.993,-0.536,23.0
20.087,-0.987,-0.642,0.0
19.994,-0.978,-0.085,26.0
19.989,-0.972,-0.191,30.0
20.02,-0.968,-0.297,25.0
20.037,-0.962,-0.406,25.0
20.067,-0.958,-0.513,7.0
23.083,-1.095,-0.713,0.0
20.017,-0.946,-0.063,14.0
19.999,-0.938,-0.169,18.0
20.017,-0.933,-0.275,18.0
20.038,-0.928,-0.384,5.0
26.864,-1.236,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.745,-2.113,-0.346,2.0
20.01,-0.898,-0.254,0.0
33.242,-1.482,-0.603,0.0
27.638,-1.223,-0.648,0.0
23.929,-1.052,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.724,-1.444,-0.577,0.0
0.0,0.0,0.0,0.0
24.956,-1.053,-0.693,0.0
119.764,-1.267,1.422,151.0
119.756,-1.226,0.773,84.0
0.0,0.0,0.0,0.0
54.324,-0.517,-0.243,0.0
0.0,0.0,0.0,0.0
35.507,-0.312,-0.544,0.0
119.694,-1.015,1.476,20.0
114.348,-0.929,0.79,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.711,-0.763,1.526,15.0
119.7,-0.719,0.876,6.0
95.299,-0.538,0.18,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.761,-0.508,1.573,15.0
119.705,-0.464,0.921,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.23,-0.126,-0.394,1.0
0.0,0.0,0.0,0.0
114.067,-0.238,1.538,1.0
117.304,-0.203,0.943,7.0
98.57,-0.135,0.256,1.0
0.0,0.0,0.0,0.0
45.582,-0.031,-0.383,1.0
0.0,0.0,0.0,0.0
111.114,0.005,1.533,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.185,0.067,-0.374,0.0
38.129,0.069,-0.517,0.0
119.8,0.26,1.685,11.0
111.073,0.28,0.956,12.0
94.779,0.274,0.298,3.0
0.0,0.0,0.0,0.0
49.903,0.179,-0.393,0.0
0.0,0.0,0.0,0.0
111.103,0.478,1.588,27.0
110.977,0.518,0.98,20.0
90.766,0.456,0.305,1.0
0.0,0.0,0.0,0.0
48.325,0.277,-0.37,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.86,0.717,0.946,18.0
90.552,0.65,0.321,4.0
0.0,0.0,0.0,0.0
48.79,0.384,-0.365,0.0
37.65,0.31,-0.488,0.0
104.723,0.906,1.534,30.0
98.635,0.886,0.905,18.0
85.424,0.798,0.315,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.054,0.427,-0.527,0.0
98.563,1.064,1.456,27.0
98.512,1.098,0.915,19.0
85.209,0.98,0.324,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.211,0.478,-0.487,0.0
98.509,1.275,1.463,30.0
98.586,1.31,0.923,23.0
85.115,1.161,0.329,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.99,1.386,1.37,27.0
91.91,1.417,0.864,28.0
81.067,1.279,0.316,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.241,0.659,-0.498,0.0
87.409,1.505,1.303,35.0
91.882,1.613,0.864,28.0
84.403,1.51,0.329,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,0.76,-0.511,0.0
99.42,1.922,1.479,6.0
85.442,1.682,0.8,23.0
78.218,1.567,0.301,5.0
69.769,1.422,-0.122,0.0
48.725,1.01,-0.354,0.0
39.797,0.838,-0.509,0.0
85.242,1.832,1.262,32.0
85.235,1.861,0.791,30.0
72.15,1.601,0.272,6.0
67.866,1.527,-0.125,4.0
48.793,1.114,-0.359,1.0
38.554,0.894,-0.496,0.0
85.275,2.015,1.253,31.0
85.24,2.042,0.782,22.0
72.01,1.75,0.263,9.0
66.057,1.628,-0.13,2.0
0.0,0.0,0.0,0.0
38.391,0.971,-0.5,0.0
78.937,2.033,1.149,4.0
78.888,2.058,0.712,17.0
71.864,1.898,0.251,17.0
64.474,1.725,-0.137,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.872,2.197,1.134,30.0
78.862,2.223,0.697,23.0
71.702,2.044,0.236,11.0
62.833,1.812,-0.146,5.0
0.0,0.0,0.0,0.0
37.82,1.116,-0.507,0.0
78.98,2.368,1.118,19.0
78.976,2.393,0.68,11.0
71.481,2.189,0.219,11.0
61.4,1.9,-0.157,5.0
0.0,0.0,0.0,0.0
37.499,1.185,-0.512,0.0
72.424,2.321,1.007,33.0
72.339,2.341,0.604,31.0
71.466,2.336,0.2,9.0
59.894,1.976,-0.17,4.0
45.576,1.519,-0.382,0.0
37.225,1.253,-0.519,0.0
72.356,2.468,0.985,34.0
72.326,2.491,0.583,24.0
71.524,2.487,0.179,6.0
58.517,2.054,-0.184,4.0
46.849,1.658,-0.408,0.0
37.531,1.341,-0.535,0.0
72.42,2.621,0.962,23.0
72.341,2.642,0.559,15.0
65.67,2.42,0.141,11.0
57.271,2.128,-0.2,2.0
44.718,1.675,-0.405,1.0
35.783,1.352,-0.523,0.0
61.893,2.368,0.799,9.0
119.977,4.627,0.882,8.0
65.408,2.543,0.116,16.0
56.055,2.196,-0.217,2.0
44.749,1.767,-0.422,1.0
35.209,1.401,-0.528,0.0
60.985,2.456,0.764,6.0
66.088,2.683,0.459,25.0
65.246,2.669,0.09,10.0
54.851,2.26,-0.235,2.0
44.699,1.856,-0.441,1.0
0.0,0.0,0.0,0.0
66.065,2.794,0.799,30.0
66.028,2.813,0.43,26.0
64.997,2.789,0.061,9.0
53.618,2.317,-0.254,2.0
41.753,1.817,-0.431,0.0
34.78,1.524,-0.553,0.0
66.067,2.928,0.768,26.0
66.075,2.947,0.399,14.0
58.897,2.645,0.027,6.0
52.647,2.379,-0.275,14.0
43.715,1.989,-0.472,0.0
34.072,1.561,-0.558,0.0
120.026,5.557,1.335,16.0
66.251,3.086,0.366,3.0
58.794,2.757,-0.003,9.0
51.573,2.433,-0.296,1.0
40.258,1.911,-0.456,0.0
33.235,1.588,-0.562,0.0
120.031,5.793,1.271,19.0
119.988,5.827,0.599,4.0
58.691,2.867,-0.035,11.0
50.326,2.473,-0.317,14.0
40.424,1.998,-0.481,1.0
0.0,0.0,0.0,0.0
120.072,6.029,1.202,18.0
59.464,3.003,0.262,22.0
52.279,2.656,-0.062,24.0
49.647,2.536,-0.342,2.0
0.0,0.0,0.0,0.0
32.118,1.659,-0.581,0.0
59.376,3.096,0.558,37.0
59.314,3.109,0.225,21.0
51.884,2.735,-0.093,23.0
48.789,2.585,-0.366,1.0
0.0,0.0,0.0,0.0
31.55,1.69,-0.591,0.0
59.347,3.208,0.52,23.0
59.261,3.22,0.187,17.0
51.314,2.803,-0.126,24.0
47.73,2.621,-0.39,0.0
0.0,0.0,0.0,0.0
31.325,1.737,-0.607,0.0
59.415,3.324,0.481,17.0
59.266,3.333,0.146,10.0
51.098,2.887,-0.16,17.0
45.892,2.606,-0.406,2.0
35.583,2.03,-0.515,0.0
0.0,0.0,0.0,0.0
115.124,6.658,0.851,6.0
52.472,3.048,0.092,9.0
50.738,2.962,-0.195,9.0
45.74,2.682,-0.438,1.0
35.413,2.087,-0.538,0.0
29.437,1.742,-0.613,0.0
113.326,6.762,0.754,5.0
52.011,3.117,0.053,19.0
45.844,2.76,-0.21,19.0
41.516,2.51,-0.428,0.0
0.0,0.0,0.0,0.0
28.684,1.75,-0.619,0.0
111.16,6.834,0.655,16.0
51.759,3.196,0.013,19.0
45.479,2.819,-0.244,19.0
40.186,2.502,-0.446,0.0
33.65,2.104,-0.563,0.0
28.095,1.764,-0.628,0.0
52.356,3.312,0.267,15.0
51.523,3.272,-0.027,22.0
44.938,2.866,-0.277,13.0
39.292,2.515,-0.467,0.0
31.93,2.053,-0.56,0.0
27.608,1.782,-0.64,0.0
52.176,3.391,0.223,15.0
51.355,3.351,-0.069,14.0
43.972,2.88,-0.307,7.0
38.197,2.512,-0.486,1.0
31.93,2.108,-0.587,0.0
26.827,1.778,-0.644,0.0
52.08,3.475,0.178,13.0
46.07,3.086,-0.101,17.0
43.259,2.908,-0.339,9.0
37.263,2.514,-0.506,1.0
30.708,2.079,-0.591,0.0
26.314,1.789,-0.655,0.0
51.975,3.557,0.132,17.0
45.735,3.141,-0.141,20.0
42.621,2.937,-0.373,7.0
35.753,2.473,-0.518,0.0
30.195,2.096,-0.608,0.0
25.672,1.788,-0.662,0.0
51.867,3.636,0.084,13.0
45.236,3.182,-0.181,19.0
41.899,2.958,-0.405,3.0
34.601,2.451,-0.534,0.0
29.158,2.072,-0.615,0.0
25.232,1.799,-0.675,0.0
51.765,3.715,0.036,6.0
0.0,0.0,0.0,0.0
41.352,2.986,-0.439,4.0
33.483,2.426,-0.548,0.0
28.324,2.059,-0.624,0.0
24.651,1.798,-0.683,0.0
45.957,3.371,-0.011,20.0
44.48,3.273,-0.263,8.0
40.736,3.007,-0.471,1.0
32.576,2.411,-0.565,0.0
27.717,2.058,-0.638,0.0
23.844,1.776,-0.684,0.0
45.565,3.413,-0.056,20.0
41.38,3.109,-0.285,16.0
40.226,3.031,-0.505,0.0
31.442,2.377,-0.576,0.0
26.674,2.022,-0.64,0.0
23.461,1.784,-0.696,0.0
45.275,3.462,-0.101,15.0
40.87,3.134,-0.323,9.0
36.185,2.783,-0.492,0.0
30.635,2.363,-0.593,0.0
26.153,2.022,-0.655,0.0
22.848,1.772,-0.701,0.0
45.007,3.509,-0.147,19.0
40.507,3.166,-0.362,5.0
35.392,2.774,-0.517,0.0
29.472,2.317,-0.601,0.0
25.346,1.998,-0.661,0.0
22.356,1.767,-0.71,0.0
44.536,3.538,-0.192,19.0
40.354,3.214,-0.403,4.0
34.232,2.734,-0.537,1.0
28.893,2.313,-0.62,0.0
24.877,1.997,-0.675,0.0
21.88,1.761,-0.718,0.0
43.397,3.51,-0.234,20.0
40.176,3.258,-0.446,6.0
32.776,2.664,-0.55,0.0
27.786,2.264,-0.627,0.0
24.201,1.977,-0.684,0.0
21.46,1.758,-0.728,0.0
40.821,3.359,-0.265,16.0
40.013,3.3,-0.488,3.0
31.787,2.628,-0.568,0.0
26.953,2.234,-0.638,0.0
23.607,1.961,-0.693,0.0
20.806,1.733,-0.729,0.0
40.498,3.388,-0.309,16.0
37.166,3.117,-0.495,1.0
30.604,2.572,-0.582,0.0
26.141,2.202,-0.648,0.0
22.874,1.931,-0.698,0.0
20.429,1.729,-0.74,0.0
40.102,3.409,-0.352,10.0
36.558,3.114,-0.529,0.0
29.73,2.538,-0.599,0.0
25.506,2.182,-0.662,0.0
22.184,1.902,-0.702,1.0
19.902,1.71,-0.744,0.0
39.883,3.441,-0.396,6.0
33.596,2.905,-0.525,0.0
28.634,2.481,-0.611,0.0
24.909,2.163,-0.676,0.0
22.048,1.918,-0.724,2.0
19.463,1.697,-0.75,0.0
39.787,3.483,-0.442,7.0
32.64,2.863,-0.548,1.0
27.603,2.425,-0.621,0.0
23.914,2.106,-0.677,0.0
21.313,1.881,-0.725,0.0
19.117,1.69,-0.759,0.0
39.664,3.52,-0.487,4.0
31.704,2.819,-0.57,0.0
26.869,2.393,-0.637,0.0
23.453,2.093,-0.692,0.0
20.67,1.848,-0.728,0.0
18.488,1.657,-0.757,0.0
36.204,3.255,-0.489,1.0
30.494,2.747,-0.586,0.0
26.024,2.348,-0.648,0.0
22.797,2.061,-0.7,0.0
20.268,1.836,-0.739,0.0
18.159,1.648,-0.766,0.0
35.621,3.243,-0.525,2.0
29.112,2.655,-0.595,0.0
25.482,2.328,-0.667,0.0
22.157,2.028,-0.708,0.0
19.726,1.809,-0.743,0.0
17.841,1.639,-0.774,0.0
32.764,3.019,-0.523,0.0
28.327,2.614,-0.614,0.0
24.49,2.264,-0.671,0.0
21.483,1.989,-0.714,0.0
19.34,1.794,-0.753,0.0
17.498,1.626,-0.781,0.0
31.877,2.97,-0.549,1.0
27.395,2.557,-0.628,0.0
23.926,2.237,-0.685,0.0
21.087,1.974,-0.727,0.0
18.769,1.76,-0.754,0.0
17.066,1.603,-0.784,0.0
31.038,2.924,-0.574,0.0
26.492,2.499,-0.641,0.0
23.041,2.177,-0.69,0.0
20.407,1.931,-0.73,0.0
18.469,1.751,-0.766,0.0
16.683,1.584,-0.787,0.0
29.899,2.845,-0.591,0.0
25.639,2.443,-0.653,0.0
22.603,2.157,-0.705,0.0
19.972,1.909,-0.739,0.0
17.94,1.717,-0.767,0.0
16.373,1.57,-0.794,0.0
28.801,2.767,-0.605,0.0
24.992,2.404,-0.669,0.0
21.831,2.103,-0.709,0.0
19.48,1.879,-0.746,0.0
17.627,1.703,-0.776,0.0
16.156,1.563,-0.804,0.0
27.76,2.691,-0.619,0.0
24.169,2.346,-0.678,0.0
21.311,2.071,-0.719,0.0
18.974,1.847,-0.751,0.0
17.222,1.679,-0.781,0.0
15.786,1.541,-0.806,0.0
26.735,2.615,-0.631,0.0
23.462,2.297,-0.688,0.0
20.692,2.029,-0.726,0.0
18.454,1.811,-0.755,0.0
16.909,1.662,-0.789,0.0
15.474,1.523,-0.811,0.0
25.964,2.56,-0.647,0.0
22.712,2.242,-0.696,0.0
20.15,1.991,-0.733,0.0
18.094,1.79,-0.764,0.0
16.482,1.633,-0.791,0.0
15.19,1.507,-0.816,0.0
25.201,2.503,-0.661,0.0
21.995,2.187,-0.703,0.0
19.629,1.954,-0.74,0.0
17.716,1.766,-0.771,0.0
16.203,1.617,-0.799,0.0
14.882,1.487,-0.819,0.0
24.439,2.445,-0.673,0.0
21.425,2.146,-0.713,0.0
19.184,1.923,-0.749,0.0
17.346,1.741,-0.778,0.0
15.847,1.592,-0.802,0.0
14.583,1.467,-0.822,0.0
23.557,2.372,-0.68,0.0
20.895,2.106,-0.723,0.0
18.626,1.879,-0.752,0.0
16.898,1.707,-0.781,0.0
15.558,1.573,-0.808,0.0
14.373,1.455,-0.829,0.0
22.969,2.327,-0.694,0.0
20.343,2.063,-0.731,0.0
18.185,1.846,-0.758,0.0
16.624,1.689,-0.79,0.0
15.282,1.554,-0.814,0.0
14.111,1.437,-0.833,0.0
22.247,2.267,-0.701,0.0
19.757,2.015,-0.736,0.0
17.79,1.816,-0.765,0.0
16.2,1.655,-0.791,0.0
14.948,1.529,-0.816,0.0
13.838,1.417,-0.836,0.0
21.551,2.207,-0.708,0.0
19.396,1.988,-0.749,0.0
17.434,1.788,-0.773,0.0
15.932,1.636,-0.8,0.0
14.628,1.503,-0.818,0.0
13.653,1.405,-0.842,0.0
20.998,2.161,-0.718,0.0
18.775,1.934,-0.75,0.0
17.07,1.759,-0.78,0.0
15.616,1.611,-0.805,0.0
14.413,1.488,-0.826,0.0
13.352,1.38,-0.842,0.0
20.412,2.11,-0.725,0.0
18.335,1.896,-0.757,0.0
16.775,1.736,-0.788,0.0
15.343,1.589,-0.811,0.0
14.161,1.468,-0.83,0.0
13.131,1.362,-0.845,0.0
19.973,2.072,-0.735,0.0
17.887,1.857,-0.761,0.0
16.323,1.696,-0.789,0.0
15.078,1.567,-0.817,0.0
13.919,1.448,-0.834,0.0
12.834,1.336,-0.843,0.0
19.419,2.021,-0.741,0.0
17.535,1.826,-0.77,0.0
16.053,1.673,-0.797,0.0
14.681,1.531,-0.815,0.0
13.636,1.423,-0.835,0.0
12.703,1.327,-0.851,0.0
18.974,1.981,-0.749,0.0
17.105,1.786,-0.773,0.0
15.728,1.644,-0.801,0.0
14.39,1.505,-0.817,0.0
13.458,1.408,-0.842,0.0
12.477,1.306,-0.853,0.0
18.491,1.935,-0.754,0.0
16.838,1.763,-0.783,0.0
15.403,1.613,-0.805,0.0
14.229,1.491,-0.827,0.0
13.252,1.39,-0.847,0.0
12.285,1.289,-0.856,0.0
18.016,1.889,-0.758,0.0
16.512,1.732,-0.79,0.0
15.116,1.586,-0.81,0.0
13.975,1.467,-0.831,0.0
13.008,1.367,-0.848,0.0
12.05,1.267,-0.855,0.0
17.686,1.857,-0.767,0.0
16.189,1.701,-0.795,0.0
14.817,1.557,-0.813,0.0
13.8,1.451,-0.838,0.0
12.773,1.344,-0.849,0.0
11.804,1.242,-0.853,0.0
17.258,1.815,-0.771,0.0
15.771,1.659,-0.795,0.0
14.513,1.527,-0.815,0.0
13.525,1.424,-0.839,0.0
12.716,1.339,-0.862,0.0
11.657,1.228,-0.857,0.0
16.904,1.779,-0.776,0.0
15.55,1.637,-0.803,0.0
14.307,1.506,-0.821,0.0
13.305,1.401,-0.842,0.0
12.373,1.304,-0.854,0.0
11.508,1.213,-0.861,0.0
16.613,1.749,-0.784,0.0
15.255,1.606,-0.807,0.0
14.062,1.481,-0.825,0.0
13.101,1.38,-0.845,0.0
12.229,1.289,-0.859,0.0
11.308,1.192,-0.86,0.0
16.371,1.723,-0.793,0.0
14.984,1.577,-0.812,0.0
13.826,1.456,-0.828,0.0
12.876,1.356,-0.847,0.0
11.984,1.262,-0.857,0.0
11.205,1.181,-0.866,0.0
15.965,1.679,-0.793,0.0
14.781,1.555,-0.819,0.0
13.668,1.438,-0.836,0.0
12.708,1.337,-0.852,0.0
11.77,1.239,-0.857,0.0
11.052,1.164,-0.868,0.0
15.653,1.645,-0.797,0.0
14.45,1.519,-0.818,0.0
13.508,1.42,-0.843,0.0
12.46,1.31,-0.85,0.0
11.609,1.221,-0.859,0.0
10.886,1.145,-0.868,0.0
15.442,1.621,-0.804,0.0
14.286,1.499,-0.826,0.0
13.234,1.389,-0.841,0.0
12.262,1.287,-0.852,0.0
11.443,1.201,-0.861,0.0
10.787,1.133,-0.874,0.0
15.155,1.588,-0.808,0.0
14.039,1.471,-0.829,0.0
13.0,1.362,-0.842,0.0
12.015,1.259,-0.849,0.0
11.27,1.181,-0.861,0.0
10.669,1.118,-0.877,0.0
14.948,1.562,-0.814,0.0
13.78,1.44,-0.83,0.0
12.834,1.341,-0.846,0.0
11.839,1.237,-0.85,0.0
11.144,1.165,-0.865,0.0
10.505,1.098,-0.875,0.0
14.655,1.528,-0.815,0.0
13.646,1.423,-0.837,0.0
12.69,1.323,-0.851,0.0
11.718,1.221,-0.855,0.0
11.005,1.147,-0.866,0.0
10.414,1.085,-0.88,0.0
14.468,1.504,-0.821,0.0
13.398,1.392,-0.837,0.0
12.531,1.302,-0.855,0.0
11.619,1.207,-0.861,0.0
10.847,1.127,-0.866,0.0
10.313,1.071,-0.883,0.0
14.271,1.478,-0.826,0.0
13.212,1.368,-0.84,0.0
12.229,1.266,-0.848,0.0
11.403,1.181,-0.857,0.0
10.783,1.116,-0.873,0.0
10.154,1.051,-0.881,0.0
13.995,1.444,-0.825,0.0
12.937,1.335,-0.837,0.0
12.081,1.246,-0.851,0.0
11.274,1.163,-0.86,0.0
10.635,1.097,-0.872,0.0
10.101,1.041,-0.887,0.0
13.815,1.42,-0.829,0.0
12.834,1.318,-0.844,0.0
11.876,1.22,-0.849,0.0
11.144,1.144,-0.862,0.0
10.505,1.078,-0.873,0.0
10.073,1.034,-0.895,0.0
13.637,1.395,-0.832,0.0
12.679,1.296,-0.847,0.0
11.778,1.204,-0.854,0.0
11.009,1.125,-0.863,0.0
10.447,1.067,-0.879,0.0
9.891,1.01,-0.889,0.0
13.533,1.377,-0.84,0.0
12.518,1.273,-0.849,0.0
11.684,1.188,-0.859,0.0
10.882,1.106,-0.864,0.0
10.327,1.049,-0.879,0.0
9.823,0.998,-0.893,0.0
13.284,1.345,-0.838,0.0
12.428,1.257,-0.855,0.0
11.518,1.165,-0.858,0.0
10.803,1.092,-0.868,0.0
10.237,1.034,-0.882,0.0
9.751,0.985,-0.896,0.0
13.079,1.316,-0.838,0.0
12.221,1.229,-0.853,0.0
11.379,1.144,-0.859,0.0
10.686,1.074,-0.869,0.0
10.176,1.022,-0.886,0.0
9.629,0.967,-0.894,0.0
12.991,1.299,-0.844,0.0
12.018,1.201,-0.85,0.0
11.276,1.126,-0.862,0.0
10.582,1.056,-0.871,0.0
10.038,1.002,-0.884,0.0
9.599,0.957,-0.9,0.0
12.906,1.282,-0.851,0.0
11.864,1.178,-0.85,0.0
11.145,1.106,-0.862,0.0
10.501,1.041,-0.874,0.0
9.958,0.987,-0.886,0.0
9.508,0.942,-0.9,0.0
12.682,1.251,-0.847,0.0
11.754,1.158,-0.852,0.0
11.052,1.088,-0.865,0.0
10.434,1.027,-0.877,0.0
9.921,0.976,-0.891,0.0
9.409,0.925,-0.899,0.0
12.502,1.224,-0.846,0.0
11.714,1.146,-0.859,0.0
10.924,1.068,-0.864,0.0
10.311,1.007,-0.876,0.0
9.754,0.952,-0.885,0.0
9.401,0.917,-0.907,0.0
12.354,1.2,-0.846,0.0
11.536,1.119,-0.856,0.0
10.848,1.052,-0.867,0.0
10.275,0.995,-0.881,0.0
9.743,0.943,-0.891,0.0
9.341,0.903,-0.908,0.0
12.211,1.176,-0.846,0.0
11.394,1.096,-0.854,0.0
10.768,1.035,-0.869,0.0
10.24,0.983,-0.886,0.0
9.641,0.925,-0.89,0.0
9.237,0.886,-0.905,0.0
12.12,1.157,-0.849,0.0
11.352,1.082,-0.86,0.0
10.699,1.019,-0.872,0.0
10.125,0.964,-0.884,0.0
9.649,0.918,-0.898,0.0
9.151,0.87,-0.904,0.0
11.998,1.135,-0.849,0.0
11.26,1.064,-0.861,0.0
10.599,1.0,-0.871,0.0
10.05,0.948,-0.885,0.0
9.56,0.9,-0.896,0.0
9.153,0.861,-0.911,0.0
11.896,1.114,-0.85,0.0
11.118,1.04,-0.858,0.0
10.498,0.981,-0.87,0.0
9.961,0.93,-0.884,0.0
9.563,0.892,-0.903,0.0
9.091,0.847,-0.911,0.0
11.826,1.097,-0.853,0.0
11.055,1.024,-0.86,0.0
10.471,0.969,-0.875,0.0
9.929,0.917,-0.887,0.0
9.492,0.876,-0.903,0.0
9.027,0.832,-0.91,0.0
11.692,1.073,-0.851,0.0
10.985,1.006,-0.862,0.0
10.369,0.949,-0.873,0.0
9.843,0.9,-0.886,0.0
9.36,0.855,-0.896,0.0
9.008,0.822,-0.914,0.0
11.641,1.056,-0.854,0.0
10.909,0.988,-0.863,0.0
10.367,0.938,-0.879,0.0
9.819,0.888,-0.889,0.0
9.4,0.849,-0.905,0.0
8.951,0.807,-0.913,0.0
11.507,1.032,-0.851,0.0
10.849,0.972,-0.864,0.0
10.307,0.922,-0.879,0.0
9.785,0.874,-0.891,0.0
9.346,0.834,-0.905,0.0
8.898,0.793,-0.912,0.0
11.458,1.016,-0.853,0.0
10.812,0.957,-0.866,0.0
10.223,0.904,-0.877,0.0
9.755,0.861,-0.894,0.0
9.309,0.821,-0.906,0.0
8.861,0.78,-0.913,0.0
11.383,0.997,-0.853,0.0
10.77,0.942,-0.868,0.0
10.2,0.89,-0.88,0.0
9.669,0.843,-0.89,0.0
9.326,0.812,-0.912,0.0
8.857,0.77,-0.917,0.0
11.354,0.982,-0.856,0.0
10.682,0.922,-0.866,0.0
10.168,0.876,-0.882,0.0
9.724,0.837,-0.9,0.0
9.245,0.794,-0.908,0.0
8.798,0.755,-0.914,0.0
11.29,0.963,-0.856,0.0
10.64,0.906,-0.867,0.0
10.172,0.865,-0.886,0.0
9.635,0.818,-0.895,0.0
9.276,0.786,-0.915,0.0
8.752,0.741,-0.913,0.0
11.252,0.947,-0.857,0.0
10.659,0.895,-0.872,0.0
10.093,0.846,-0.883,0.0
9.573,0.801,-0.893,0.0
9.205,0.769,-0.911,0.0
8.737,0.729,-0.914,0.0
11.222,0.931,-0.859,0.0
10.595,0.877,-0.87,0.0
10.072,0.832,-0.884,0.0
9.625,0.794,-0.901,0.0
9.227,0.76,-0.916,0.0
8.759,0.72,-0.919,0.0
11.173,0.913,-0.858,0.0
10.565,0.862,-0.871,0.0
10.049,0.818,-0.885,0.0
9.577,0.778,-0.899,0.0
9.134,0.741,-0.909,0.0
8.718,0.706,-0.917,0.0
11.124,0.895,-0.857,0.0
10.492,0.843,-0.867,0.0
10.05,0.806,-0.888,0.0
9.552,0.764,-0.899,0.0
9.182,0.733,-0.916,0.0
8.712,0.695,-0.919,0.0
11.127,0.882,-0.86,0.0
10.511,0.831,-0.871,0.0
10.023,0.791,-0.887,0.0
9.51,0.749,-0.897,0.0
9.142,0.719,-0.914,0.0
8.738,0.686,-0.923,0.0
11.121,0.867,-0.861,0.0
10.503,0.817,-0.872,0.0
9.967,0.774,-0.884,0.0
9.498,0.736,-0.897,0.0
9.084,0.703,-0.909,0.0
8.711,0.672,-0.921,0.0
11.076,0.85,-0.859,0.0
10.521,0.805,-0.875,0.0
10.047,0.767,-0.892,0.0
9.539,0.727,-0.902,0.0
9.082,0.691,-0.91,0.0
8.671,0.658,-0.918,0.0
11.047,0.833,-0.857,0.0
10.472,0.788,-0.872,0.0
9.993,0.75,-0.888,0.0
9.506,0.712,-0.899,0.0
9.117,0.681,-0.914,0.0
8.68,0.647,-0.919,0.0
11.067,0.82,-0.86,0.0
