X,Y,Z,Reflectivity
78.299,0.64,4.723,19.0
81.452,0.665,4.436,15.0
80.627,0.659,3.91,7.0
97.778,0.799,4.171,16.0
104.619,0.855,3.851,16.0
60.015,0.498,3.85,17.0
78.322,0.65,4.565,7.0
81.34,0.675,4.264,9.0
80.559,0.668,3.744,7.0
97.879,0.811,3.976,13.0
69.741,0.577,2.425,12.0
60.03,0.505,3.729,3.0
81.343,0.683,4.576,10.0
78.673,0.66,3.964,10.0
70.04,0.587,3.113,14.0
69.847,0.584,2.695,19.0
104.652,0.874,3.427,20.0
78.308,0.663,4.704,24.0
81.462,0.689,4.416,11.0
80.59,0.68,3.897,12.0
97.783,0.823,4.145,23.0
104.595,0.879,3.824,21.0
104.666,0.878,3.214,38.0
78.377,0.665,4.548,8.0
70.437,0.597,3.674,5.0
103.925,0.879,4.812,15.0
97.862,0.825,3.948,11.0
69.72,0.586,2.405,14.0
104.716,0.879,3.002,33.0
81.436,0.691,4.557,9.0
78.665,0.665,3.942,11.0
70.042,0.59,3.1,15.0
69.845,0.587,2.675,19.0
104.646,0.876,3.396,20.0
104.719,0.875,2.785,37.0
81.403,0.686,4.387,12.0
80.646,0.677,3.874,15.0
97.793,0.818,4.123,25.0
69.736,0.581,2.526,8.0
104.688,0.869,3.18,36.0
104.752,0.866,2.569,21.0
70.462,0.588,3.652,6.0
103.919,0.863,4.776,13.0
69.89,0.578,2.803,8.0
104.613,0.861,3.574,18.0
104.724,0.858,2.966,33.0
101.201,0.825,2.274,2.0
78.672,0.646,3.915,6.0
70.029,0.572,3.074,16.0
69.867,0.568,2.659,13.0
104.676,0.847,3.36,18.0
104.725,0.843,2.749,31.0
100.546,0.805,2.051,2.0
80.553,0.649,3.841,14.0
97.807,0.783,4.09,13.0
69.712,0.555,2.508,21.0
104.699,0.828,3.144,29.0
104.689,0.823,2.531,11.0
100.462,0.785,1.841,2.0
97.629,0.766,4.45,17.0
104.772,0.817,4.163,16.0
104.638,0.81,3.544,18.0
104.737,0.805,2.925,28.0
101.689,0.777,2.247,3.0
100.392,0.761,1.631,3.0
70.034,0.533,3.047,26.0
69.816,0.527,2.628,8.0
104.731,0.785,3.329,21.0
104.771,0.779,2.707,30.0
101.244,0.747,2.024,2.0
100.546,0.735,1.422,5.0
104.747,0.768,4.336,18.0
69.692,0.506,2.476,24.0
104.803,0.755,3.111,24.0
104.817,0.748,2.487,18.0
100.757,0.713,1.803,2.0
100.728,0.706,1.215,5.0
70.104,0.491,2.756,9.0
104.749,0.727,3.505,21.0
104.817,0.72,2.892,18.0
110.998,0.755,2.404,7.0
101.023,0.681,1.598,1.0
104.914,0.699,1.045,18.0
69.833,0.464,2.598,10.0
111.052,0.73,3.481,17.0
111.046,0.723,2.832,28.0
111.008,0.714,2.17,6.0
100.989,0.642,1.385,3.0
104.85,0.658,0.824,20.0
69.876,0.437,2.454,8.0
111.057,0.686,3.249,29.0
111.063,0.677,2.599,31.0
101.618,0.612,1.773,5.0
101.446,0.603,1.179,3.0
97.643,0.572,0.563,6.0
111.054,0.648,3.668,20.0
111.068,0.638,3.019,26.0
111.057,0.629,2.369,31.0
101.844,0.568,1.567,1.0
111.007,0.61,1.059,16.0
87.774,0.474,0.325,3.0
111.047,0.595,3.436,23.0
111.125,0.585,2.787,25.0
111.068,0.576,2.138,24.0
111.028,0.565,1.478,4.0
104.723,0.524,0.784,7.0
88.121,0.433,0.144,4.0
111.146,0.54,3.209,21.0
111.166,0.53,2.561,22.0
111.102,0.519,1.909,26.0
111.073,0.508,1.248,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.846,0.517,3.212,13.0
193.546,0.815,4.055,18.0
111.178,0.457,1.68,20.0
110.965,0.445,1.018,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.837,0.446,2.962,21.0
119.893,0.435,2.264,101.0
119.738,0.422,1.562,13.0
110.747,0.378,0.786,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.791,0.373,2.715,7.0
119.881,0.36,2.018,20.0
119.722,0.346,1.316,16.0
103.737,0.289,0.524,4.0
0.0,0.0,0.0,0.0
49.848,0.127,-0.329,0.0
119.857,0.295,2.473,13.0
119.856,0.281,1.773,12.0
111.065,0.248,0.994,12.0
92.807,0.196,0.28,2.0
0.0,0.0,0.0,0.0
45.524,0.085,-0.393,0.0
193.284,0.343,3.595,11.0
111.109,0.183,1.417,23.0
110.683,0.17,0.767,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.8,0.049,-0.457,1.0
117.401,0.123,1.945,8.0
111.188,0.102,1.194,18.0
103.432,0.082,0.506,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.086,0.033,1.62,13.0
111.088,0.018,0.972,7.0
95.949,0.003,0.279,1.0
0.0,0.0,0.0,0.0
45.218,-0.01,-0.4,2.0
0.0,0.0,0.0,0.0
111.166,-0.055,1.399,15.0
110.674,-0.07,0.746,10.0
0.0,0.0,0.0,0.0
52.409,-0.047,-0.262,0.0
0.0,0.0,0.0,0.0
33.055,-0.038,-0.551,0.0
117.399,-0.155,1.244,17.0
99.295,-0.145,0.475,2.0
0.0,0.0,0.0,0.0
45.43,-0.079,-0.316,0.0
37.514,-0.07,-0.48,0.0
30.709,-0.062,-0.572,0.0
114.468,-0.25,0.989,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.976,-0.118,-0.402,2.0
0.0,0.0,0.0,0.0
29.133,-0.085,-0.599,0.0
111.075,-0.342,0.743,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.386,-0.142,-0.439,0.0
32.275,-0.119,-0.539,0.0
0.0,0.0,0.0,0.0
104.083,-0.417,0.495,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.789,-0.169,-0.483,0.0
30.689,-0.142,-0.572,0.0
26.325,-0.126,-0.644,0.0
95.216,-0.473,0.272,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.798,-0.189,-0.512,0.0
29.068,-0.163,-0.597,0.0
25.313,-0.146,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.842,-0.257,-0.436,0.0
0.0,0.0,0.0,0.0
27.85,-0.184,-0.624,0.0
23.93,-0.162,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.015,-0.278,-0.476,0.0
0.0,0.0,0.0,0.0
26.341,-0.202,-0.64,0.0
22.878,-0.179,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.021,-0.219,-0.654,0.0
22.099,-0.197,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.384,-0.317,-0.542,0.0
28.063,-0.272,-0.621,0.0
24.132,-0.238,-0.675,0.0
21.17,-0.213,-0.715,0.0
0.0,0.0,0.0,0.0
39.504,-0.413,-0.483,0.0
0.0,0.0,0.0,0.0
26.692,-0.289,-0.639,0.0
23.074,-0.254,-0.687,0.0
20.63,-0.231,-0.734,0.0
45.113,-0.515,-0.37,0.0
0.0,0.0,0.0,0.0
29.55,-0.348,-0.585,0.0
25.309,-0.303,-0.651,0.0
22.412,-0.273,-0.706,0.0
19.767,-0.244,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.596,-0.371,-0.616,0.0
24.311,-0.32,-0.668,0.0
21.475,-0.287,-0.714,0.0
19.237,-0.261,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.917,-0.382,-0.627,0.0
23.392,-0.336,-0.683,0.0
20.72,-0.302,-0.725,0.0
18.465,-0.273,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.936,-0.4,-0.648,0.0
22.524,-0.352,-0.696,0.0
20.027,-0.317,-0.735,0.0
17.942,-0.288,-0.763,0.0
0.0,0.0,0.0,0.0
29.166,-0.48,-0.608,0.0
24.878,-0.415,-0.663,0.0
21.587,-0.364,-0.702,0.0
19.349,-0.331,-0.742,0.0
17.653,-0.305,-0.779,0.0
0.0,0.0,0.0,0.0
27.42,-0.487,-0.617,0.0
23.941,-0.43,-0.677,0.0
0.0,0.0,0.0,0.0
18.205,-0.335,-0.728,1.0
17.051,-0.317,-0.781,0.0
0.0,0.0,0.0,0.0
26.459,-0.504,-0.638,0.0
23.224,-0.448,-0.694,0.0
18.042,-0.352,-0.645,0.0
18.114,-0.357,-0.753,22.0
16.673,-0.333,-0.79,0.0
29.45,-0.594,-0.586,0.0
25.193,-0.514,-0.647,0.0
18.147,-0.374,-0.571,14.0
18.13,-0.378,-0.677,14.0
18.097,-0.381,-0.781,4.0
18.139,-0.386,-0.888,7.0
0.0,0.0,0.0,0.0
18.171,-0.395,-0.495,2.0
18.101,-0.398,-0.598,158.0
18.129,-0.403,-0.705,62.0
18.102,-0.406,-0.809,3.0
18.141,-0.411,-0.916,38.0
27.173,-0.622,-0.625,0.0
18.155,-0.42,-0.522,150.0
18.094,-0.423,-0.625,169.0
18.112,-0.427,-0.732,59.0
18.039,-0.43,-0.833,11.0
18.144,-0.437,-0.944,29.0
21.907,-0.532,-0.536,2.0
18.15,-0.445,-0.549,152.0
18.155,-0.449,-0.654,151.0
18.062,-0.452,-0.757,14.0
18.05,-0.455,-0.861,13.0
18.136,-0.462,-0.97,6.0
21.882,-0.563,-0.567,156.0
21.872,-0.567,-0.693,22.0
18.135,-0.475,-0.679,14.0
18.025,-0.476,-0.781,3.0
18.155,-0.484,-0.892,0.0
14.846,-0.399,-0.815,0.0
21.889,-0.594,-0.599,155.0
21.835,-0.598,-0.723,10.0
21.895,-0.605,-0.851,60.0
21.899,-0.61,-0.98,2.0
21.878,-0.615,-1.106,0.0
14.578,-0.413,-0.821,0.0
21.891,-0.626,-0.629,76.0
21.84,-0.63,-0.753,4.0
21.893,-0.637,-0.882,9.0
16.927,-0.496,-0.781,0.0
15.406,-0.456,-0.8,0.0
14.311,-0.427,-0.826,0.0
21.901,-0.659,-0.659,12.0
20.125,-0.61,-0.722,0.0
18.256,-0.558,-0.76,0.0
16.492,-0.508,-0.783,0.0
15.189,-0.472,-0.809,0.0
14.05,-0.44,-0.83,0.0
21.932,-0.693,-0.69,10.0
19.649,-0.625,-0.731,0.0
17.797,-0.571,-0.764,0.0
16.384,-0.53,-0.8,0.0
14.947,-0.488,-0.816,0.0
13.648,-0.449,-0.824,0.0
21.807,-0.722,-0.714,0.0
19.296,-0.644,-0.743,0.0
17.423,-0.586,-0.771,0.0
15.936,-0.54,-0.799,0.0
14.648,-0.5,-0.819,0.0
13.58,-0.467,-0.837,0.0
20.923,-0.725,-0.711,0.0
18.722,-0.653,-0.744,0.0
17.156,-0.603,-0.781,0.0
15.672,-0.555,-0.805,0.0
14.381,-0.513,-0.822,0.0
13.376,-0.481,-0.841,0.0
20.462,-0.74,-0.721,0.0
18.253,-0.665,-0.748,0.0
16.829,-0.618,-0.786,0.0
15.271,-0.565,-0.803,0.0
14.191,-0.529,-0.828,0.0
13.199,-0.495,-0.846,0.0
20.148,-0.761,-0.734,0.0
18.022,-0.685,-0.759,0.0
16.452,-0.63,-0.788,0.0
15.044,-0.58,-0.809,0.0
13.923,-0.54,-0.828,0.0
13.017,-0.509,-0.849,0.0
19.969,-1.072,0.51,23.0
19.959,-1.064,0.4,16.0
19.97,-1.058,0.29,18.0
19.984,-1.051,0.178,17.0
19.991,-1.044,0.068,23.0
19.984,-1.036,-0.041,23.0
19.991,-1.034,0.512,14.0
20.061,-1.03,0.403,13.0
20.136,-1.026,0.293,20.0
20.123,-1.018,0.18,19.0
20.015,-1.005,0.068,14.0
19.983,-0.997,-0.041,22.0
20.127,-1.001,0.515,25.0
20.148,-0.994,0.404,23.0
20.15,-0.986,0.293,18.0
138.192,-6.717,1.233,19.0
0.0,0.0,0.0,0.0
20.007,-0.957,-0.042,15.0
20.116,-0.959,0.514,18.0
20.146,-0.953,0.403,16.0
138.245,-6.489,2.005,4.0
138.239,-6.438,1.226,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.146,-0.919,0.513,1.0
194.427,-8.801,3.879,8.0
138.07,-6.2,1.99,76.0
137.991,-6.144,1.211,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.262,-8.428,4.904,24.0
193.129,-8.348,3.829,23.0
138.102,-5.917,1.972,65.0
138.288,-5.874,1.194,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.806,-8.009,4.861,26.0
193.436,-7.963,3.805,17.0
138.218,-5.637,1.951,16.0
138.409,-5.593,1.172,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.638,-7.602,4.82,24.0
194.025,-7.585,3.777,9.0
138.336,-5.357,1.924,3.0
138.514,-5.314,1.143,24.0
94.288,-3.582,0.254,1.0
0.0,0.0,0.0,0.0
192.966,-7.22,4.784,23.0
193.746,-7.176,3.725,15.0
138.285,-5.069,1.889,2.0
138.552,-5.027,1.109,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.501,-6.835,4.744,18.0
193.671,-6.77,3.669,7.0
138.638,-4.797,1.855,2.0
138.609,-4.744,1.069,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.035,-6.454,4.697,23.0
193.385,-6.361,3.603,19.0
0.0,0.0,0.0,0.0
138.569,-4.457,1.024,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.365,-6.066,4.638,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.386,-4.164,0.972,18.0
0.0,0.0,0.0,0.0
59.591,-1.75,-0.246,0.0
194.627,-5.67,4.569,14.0
194.124,-5.582,3.473,6.0
0.0,0.0,0.0,0.0
138.629,-3.883,0.917,17.0
0.0,0.0,0.0,0.0
54.988,-1.501,-0.249,0.0
0.0,0.0,0.0,0.0
193.668,-5.17,3.382,13.0
0.0,0.0,0.0,0.0
138.73,-3.601,0.857,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.183,-2.951,2.669,3.0
193.385,-4.758,3.285,24.0
138.928,-3.368,1.582,2.0
138.771,-3.315,0.791,10.0
0.0,0.0,0.0,0.0
54.586,-1.265,-0.299,1.0
206.58,-4.73,4.561,5.0
193.325,-4.359,3.186,19.0
138.905,-3.083,1.511,4.0
138.785,-3.029,0.719,4.0
0.0,0.0,0.0,0.0
50.983,-1.077,-0.306,0.0
194.075,-4.049,4.182,21.0
193.004,-3.958,3.077,7.0
139.01,-2.802,1.437,11.0
138.762,-2.748,0.643,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.708,-3.647,4.063,18.0
139.074,-2.569,2.137,4.0
139.087,-2.519,1.356,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.237,-0.857,-0.36,1.0
194.099,-3.256,3.952,4.0
138.974,-2.284,2.05,10.0
139.001,-2.235,1.269,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.891,-0.705,-0.366,1.0
194.549,-2.872,3.836,12.0
139.155,-2.004,1.961,7.0
139.044,-1.953,1.178,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.352,-0.616,-0.401,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.228,-1.675,1.083,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.431,-0.5,-0.417,1.0
119.747,-1.282,2.192,151.0
119.742,-1.242,1.518,150.0
119.741,-1.2,0.844,37.0
0.0,0.0,0.0,0.0
55.113,-0.514,-0.237,0.0
0.0,0.0,0.0,0.0
119.743,-1.04,2.101,78.0
119.663,-0.999,1.425,18.0
113.977,-0.912,0.715,6.0
82.969,-0.636,0.045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.84,-0.799,2.007,2.0
119.689,-0.76,1.33,17.0
110.985,-0.666,0.607,7.0
0.0,0.0,0.0,0.0
53.718,-0.287,-0.317,0.0
40.627,-0.203,-0.469,0.0
114.147,-0.535,1.817,2.0
119.757,-0.523,1.231,16.0
103.616,-0.419,0.48,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.777,-0.121,-0.493,0.0
113.023,-0.308,1.701,17.0
119.723,-0.287,1.126,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.66,-0.041,-0.5,0.0
111.054,-0.086,1.572,15.0
111.193,-0.049,0.945,8.0
95.639,-0.011,0.272,6.0
0.0,0.0,0.0,0.0
45.572,0.023,-0.389,1.0
0.0,0.0,0.0,0.0
111.075,0.13,1.468,23.0
110.801,0.165,0.837,9.0
90.11,0.164,0.171,1.0
0.0,0.0,0.0,0.0
42.835,0.106,-0.408,1.0
0.0,0.0,0.0,0.0
119.777,0.375,1.465,15.0
104.485,0.359,0.687,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.86,0.188,-0.451,1.0
34.341,0.162,-0.555,0.0
110.994,0.559,1.246,2.0
97.773,0.524,0.543,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.755,0.269,-0.493,0.0
33.422,0.221,-0.575,0.0
104.827,0.729,1.067,17.0
90.579,0.657,0.408,3.0
70.826,0.535,-0.081,0.0
48.496,0.381,-0.335,1.0
37.764,0.309,-0.476,0.0
31.896,0.271,-0.583,0.0
98.614,0.869,0.899,16.0
84.461,0.77,0.291,9.0
0.0,0.0,0.0,0.0
46.586,0.453,-0.373,0.0
37.406,0.375,-0.511,0.0
30.786,0.318,-0.596,0.0
64.792,8.023,2.927,10.0
64.735,8.016,2.552,13.0
64.657,8.008,2.178,13.0
64.61,8.003,1.8,18.0
64.573,8.0,1.429,17.0
64.519,7.996,1.058,17.0
64.657,8.025,2.85,12.0
64.599,8.019,2.476,13.0
64.563,8.015,2.104,14.0
64.5,8.008,1.726,19.0
64.467,8.005,1.356,19.0
64.422,8.002,0.985,18.0
64.545,8.028,2.773,13.0
64.506,8.023,2.402,12.0
64.465,8.018,2.03,18.0
64.414,8.013,1.652,20.0
64.366,8.008,1.282,18.0
64.353,8.008,0.913,17.0
64.473,8.033,2.698,13.0
64.424,8.026,2.326,17.0
64.39,8.022,1.955,17.0
64.361,8.019,1.579,19.0
64.272,8.008,1.208,17.0
64.266,8.009,0.84,17.0
64.419,8.036,2.624,14.0
64.372,8.03,2.251,17.0
64.323,8.023,1.881,16.0
64.285,8.019,1.504,18.0
64.24,8.014,1.135,17.0
64.2,8.009,0.766,16.0
64.361,8.037,2.547,14.0
64.32,8.031,2.176,16.0
64.29,8.026,1.806,15.0
64.245,8.021,1.429,17.0
64.195,8.014,1.061,15.0
64.169,8.012,0.693,16.0
64.312,8.035,2.472,15.0
64.319,8.035,2.103,17.0
64.24,8.024,1.731,16.0
64.205,8.019,1.356,18.0
64.177,8.015,0.987,17.0
64.153,8.013,0.619,15.0
64.302,8.036,2.398,15.0
64.266,8.03,2.028,15.0
64.237,8.025,1.657,17.0
64.199,8.019,1.282,18.0
64.18,8.016,0.914,16.0
64.14,8.011,0.546,17.0
64.309,8.035,2.325,14.0
64.277,8.029,1.954,15.0
64.258,8.025,1.585,17.0
64.209,8.018,1.208,17.0
64.195,8.015,0.84,18.0
64.158,8.01,0.472,16.0
64.328,8.033,2.25,15.0
64.305,8.028,1.88,15.0
64.284,8.023,1.511,18.0
64.23,8.015,1.135,17.0
64.217,8.012,0.766,17.0
64.206,8.01,0.398,18.0
64.37,8.031,2.178,16.0
64.332,8.024,1.807,16.0
64.324,8.021,1.438,17.0
64.286,8.014,1.062,16.0
64.283,8.012,0.693,18.0
64.243,8.006,0.325,17.0
64.414,8.027,2.104,20.0
64.401,8.022,1.735,18.0
64.374,8.016,1.364,18.0
64.343,8.01,0.989,18.0
64.328,8.006,0.619,17.0
64.307,8.002,0.25,19.0
64.47,8.02,2.031,17.0
64.461,8.016,1.661,20.0
64.442,8.01,1.29,21.0
64.419,8.005,0.915,22.0
64.425,8.004,0.545,19.0
64.4,7.999,0.176,16.0
64.57,8.016,1.96,16.0
64.543,8.009,1.589,20.0
64.535,8.005,1.217,17.0
64.503,7.998,0.841,19.0
64.505,7.996,0.471,20.0
64.478,7.99,0.101,12.0
64.68,8.011,1.887,17.0
64.64,8.002,1.515,18.0
64.63,7.997,1.144,18.0
64.604,7.99,0.767,17.0
64.632,7.991,0.397,21.0
64.569,7.981,0.028,12.0
64.8,8.003,1.816,17.0
64.795,7.998,1.444,15.0
64.768,7.991,1.073,16.0
64.736,7.983,0.694,17.0
64.727,7.979,0.323,20.0
64.69,7.971,-0.047,9.0
56.837,-2.819,5.38,32.0
57.142,-2.832,5.106,31.0
56.964,-2.821,4.79,14.0
56.851,-2.814,4.476,31.0
57.043,-2.821,4.191,30.0
58.339,-2.883,3.98,31.0
56.656,-2.811,5.457,30.0
57.029,-2.827,5.191,31.0
56.928,-2.82,4.881,17.0
56.982,-2.82,4.579,21.0
57.076,-2.822,4.287,30.0
57.135,-2.823,3.991,15.0
56.664,-2.811,5.551,31.0
56.985,-2.824,5.281,31.0
57.113,-2.828,4.992,10.0
0.0,0.0,0.0,0.0
56.806,-2.807,4.359,30.0
57.048,-2.816,4.078,24.0
56.647,-2.807,5.643,31.0
56.886,-2.816,5.365,31.0
57.227,-2.829,5.094,31.0
56.937,-2.812,4.762,19.0
56.799,-2.801,4.451,29.0
56.979,-2.807,4.166,28.0
56.524,-2.796,5.722,17.0
56.603,-2.796,5.43,30.0
56.989,-2.811,5.164,31.0
56.963,-2.806,4.855,20.0
56.936,-2.801,4.552,18.0
56.932,-2.797,4.252,28.0
56.474,-2.786,5.807,6.0
56.592,-2.787,5.52,30.0
56.933,-2.8,5.251,30.0
56.996,-2.799,4.949,20.0
0.0,0.0,0.0,0.0
56.757,-2.779,4.328,23.0
46.932,-2.307,4.901,35.0
56.616,-2.778,5.611,30.0
56.854,-2.786,5.332,31.0
57.051,-2.791,5.043,29.0
56.901,-2.779,4.728,13.0
56.87,-2.773,4.424,23.0
46.936,-2.298,4.974,18.0
56.484,-2.76,5.685,16.0
56.566,-2.759,5.392,30.0
57.059,-2.778,5.131,31.0
56.899,-2.765,4.815,21.0
56.897,-2.76,4.513,14.0
58.37,-2.843,6.276,25.0
56.454,-2.744,5.769,8.0
56.527,-2.742,5.475,31.0
56.957,-2.757,5.208,31.0
56.923,-2.751,4.903,23.0
44.15,-2.13,3.568,32.0
58.139,-2.815,6.339,11.0
46.866,-2.264,4.859,31.0
56.554,-2.727,5.562,29.0
56.812,-2.734,5.279,31.0
57.187,-2.746,5.01,21.0
44.166,-2.116,3.634,28.0
52.019,-2.502,5.749,31.0
46.988,-2.255,4.941,21.0
56.473,-2.704,5.637,30.0
56.702,-2.709,5.352,9.0
57.286,-2.731,5.101,30.0
56.909,-2.707,4.766,18.0
51.859,-2.476,5.806,36.0
47.02,-2.239,5.013,16.0
46.821,-2.224,4.741,21.0
47.163,-2.236,4.518,25.0
57.599,-2.724,5.211,16.0
56.865,-2.683,4.842,11.0
51.851,-2.455,5.879,25.0
52.919,-2.499,5.717,26.0
46.848,-2.207,4.81,35.0
46.809,-2.199,4.55,34.0
47.2,-2.212,4.337,15.0
57.703,-2.698,4.994,14.0
51.909,-2.436,5.959,28.0
52.536,-2.458,5.748,27.0
46.932,-2.191,4.883,39.0
46.734,-2.175,4.607,34.0
47.068,-2.185,4.388,31.0
57.622,-2.668,5.064,13.0
51.947,-2.414,6.034,29.0
52.031,-2.411,5.764,26.0
46.947,-2.169,4.948,44.0
46.791,-2.156,4.676,33.0
46.959,-2.157,4.441,36.0
47.351,-2.169,4.225,23.0
51.909,-2.386,6.099,26.0
51.872,-2.377,5.815,25.0
46.928,-2.145,5.008,42.0
46.8,-2.132,4.739,26.0
46.755,-2.123,4.483,36.0
47.149,-2.135,4.268,7.0
74.137,1.622,4.437,1.0
82.792,1.803,4.47,14.0
85.318,1.849,4.108,33.0
85.305,1.841,3.601,28.0
85.287,1.833,3.104,30.0
85.299,1.825,2.607,30.0
80.999,1.733,4.685,5.0
85.181,1.815,4.43,38.0
85.317,1.809,3.939,33.0
78.858,1.664,3.174,26.0
85.313,1.792,2.938,28.0
85.355,1.784,2.442,23.0
81.244,1.698,4.54,14.0
85.247,1.773,4.266,20.0
85.342,1.766,3.773,29.0
85.359,1.757,3.267,26.0
91.842,1.881,2.982,15.0
91.93,1.873,2.449,6.0
82.136,1.672,4.427,17.0
85.376,1.728,4.103,26.0
78.801,1.587,3.328,12.0
91.656,1.835,3.327,24.0
91.836,1.829,2.799,33.0
87.087,1.725,2.148,7.0
85.458,1.69,4.437,13.0
85.437,1.679,3.937,20.0
78.82,1.54,3.173,9.0
91.764,1.783,3.15,33.0
91.8,1.773,2.618,29.0
88.512,1.7,2.01,4.0
85.43,1.637,4.268,8.0
91.421,1.74,4.034,9.0
91.64,1.733,3.509,16.0
91.828,1.726,2.973,34.0
91.771,1.714,2.438,21.0
91.758,1.703,1.905,1.0
85.514,1.582,4.105,12.0
78.761,1.447,3.321,17.0
91.798,1.676,3.337,16.0
91.821,1.664,2.794,33.0
91.836,1.653,2.261,37.0
91.83,1.642,1.728,30.0
91.684,1.633,4.222,23.0
120.396,2.13,4.845,8.0
91.929,1.614,3.163,17.0
91.816,1.599,2.614,27.0
91.861,1.588,2.081,39.0
91.86,1.576,1.548,42.0
78.727,1.344,3.471,18.0
70.119,1.188,2.682,8.0
91.991,1.545,2.983,6.0
91.91,1.531,2.437,31.0
91.879,1.519,1.903,37.0
91.897,1.506,1.369,40.0
120.455,1.963,5.075,19.0
70.022,1.132,2.543,5.0
119.806,1.919,3.653,6.0
119.909,1.903,2.946,22.0
91.963,1.446,1.724,24.0
91.956,1.434,1.19,32.0
69.923,1.083,2.809,8.0
70.12,1.075,2.409,10.0
98.607,1.498,2.814,20.0
119.918,1.804,2.713,59.0
98.766,1.471,1.661,21.0
119.817,1.767,1.318,9.0
69.862,1.022,2.671,16.0
69.783,1.011,2.263,15.0
98.561,1.413,2.622,27.0
98.628,1.398,2.039,28.0
98.518,1.381,1.465,22.0
98.594,1.368,0.894,18.0
98.427,1.353,3.573,17.0
98.474,1.338,3.003,29.0
98.524,1.323,2.431,27.0
98.579,1.309,1.85,32.0
98.55,1.293,1.277,32.0
98.374,1.276,0.705,12.0
98.392,1.263,3.385,21.0
98.518,1.248,2.815,34.0
98.552,1.232,2.244,31.0
98.511,1.216,1.661,36.0
98.529,1.2,1.089,29.0
85.338,1.025,0.448,12.0
98.578,1.17,3.204,23.0
98.585,1.154,2.631,24.0
98.549,1.137,2.057,32.0
98.547,1.121,1.476,29.0
98.445,1.103,0.903,17.0
85.359,0.942,0.288,3.0
98.725,1.075,3.024,23.0
98.655,1.057,2.448,24.0
98.646,1.04,1.875,30.0
98.618,1.022,1.291,29.0
98.333,1.001,0.715,14.0
81.519,0.816,0.121,2.0
71.045,-6.54,2.901,4.0
72.346,-6.636,2.558,18.0
104.137,-9.517,3.111,13.0
119.265,-10.861,2.896,17.0
119.276,-10.825,2.242,38.0
119.157,-10.776,1.587,17.0
71.04,-6.424,2.93,7.0
72.325,-6.516,2.585,7.0
104.366,-9.367,3.157,15.0
119.266,-10.665,2.942,11.0
126.435,-11.265,2.424,25.0
135.669,-12.044,1.857,29.0
67.979,-6.035,2.827,26.0
67.949,-6.01,2.452,43.0
103.658,-9.133,3.171,7.0
203.497,-17.86,5.087,24.0
119.224,-10.425,2.326,29.0
119.211,-10.385,1.671,23.0
67.969,-5.921,2.849,40.0
