X,Y,Z,Reflectivity
13.509,-0.542,-0.837,0.0
12.457,-0.503,-0.845,0.0
11.637,-0.473,-0.856,0.0
10.962,-0.448,-0.87,0.0
15.517,-0.638,-0.8,0.0
14.275,-0.59,-0.818,0.0
13.315,-0.554,-0.839,0.0
12.321,-0.516,-0.849,0.0
11.467,-0.483,-0.856,0.0
10.85,-0.46,-0.873,0.0
15.29,-0.651,-0.804,0.0
14.06,-0.602,-0.82,0.0
13.159,-0.567,-0.843,0.0
12.172,-0.528,-0.851,0.0
11.347,-0.495,-0.859,0.0
10.719,-0.47,-0.873,0.0
15.076,-0.664,-0.808,0.0
13.936,-0.618,-0.827,0.0
13.04,-0.581,-0.849,0.0
12.001,-0.538,-0.851,0.0
11.236,-0.507,-0.862,0.0
10.619,-0.482,-0.876,0.0
14.844,-0.676,-0.81,0.0
13.725,-0.629,-0.828,0.0
12.772,-0.589,-0.844,0.0
11.829,-0.548,-0.851,0.0
11.121,-0.519,-0.864,0.0
10.541,-0.494,-0.879,0.0
67.447,-6.124,0.177,5.0
47.799,-4.327,-0.129,22.0
41.086,-3.708,-0.331,2.0
29.861,-2.687,-0.403,10.0
26.071,-2.339,-0.491,24.0
23.356,-2.089,-0.565,12.0
80.571,-7.202,0.291,6.0
50.033,-4.458,-0.086,24.0
0.0,0.0,0.0,0.0
29.875,-2.645,-0.374,5.0
0.0,0.0,0.0,0.0
23.899,-2.103,-0.555,5.0
83.983,-7.386,0.383,3.0
51.351,-4.5,-0.04,25.0
0.0,0.0,0.0,0.0
29.886,-2.602,-0.346,0.0
28.266,-2.453,-0.479,26.0
24.659,-2.133,-0.55,4.0
83.504,-7.219,0.459,9.0
51.781,-4.461,0.007,5.0
44.453,-3.817,-0.232,19.0
35.665,-3.052,-0.381,19.0
28.858,-2.461,-0.463,26.0
25.226,-2.144,-0.54,2.0
83.518,-7.094,0.533,5.0
58.663,-4.966,0.06,1.0
45.385,-3.828,-0.197,6.0
35.663,-2.997,-0.349,38.0
29.413,-2.463,-0.446,22.0
25.846,-2.157,-0.531,2.0
87.436,-7.292,0.634,6.0
67.59,-5.617,0.127,8.0
47.692,-3.949,-0.166,7.0
35.658,-2.941,-0.319,6.0
30.042,-2.469,-0.43,19.0
26.836,-2.197,-0.528,3.0
92.937,-7.604,0.753,5.0
67.558,-5.507,0.184,8.0
49.797,-4.043,-0.131,25.0
40.624,-3.286,-0.329,3.0
32.391,-2.61,-0.437,18.0
28.442,-2.283,-0.536,2.0
114.3,-9.169,1.02,6.0
67.877,-5.422,0.241,7.0
50.935,-4.052,-0.093,13.0
40.511,-3.21,-0.295,23.0
0.0,0.0,0.0,0.0
30.229,-2.377,-0.546,1.0
67.87,-5.331,0.66,79.0
67.86,-5.309,0.295,89.0
52.042,-4.055,-0.054,3.0
40.627,-3.152,-0.265,10.0
34.469,-2.664,-0.41,1.0
32.6,-2.509,-0.563,1.0
67.898,-5.22,0.712,22.0
82.944,-6.35,0.423,9.0
61.172,-4.663,-0.017,2.0
40.632,-3.084,-0.234,6.0
35.679,-2.697,-0.398,1.0
35.144,-2.645,-0.582,0.0
119.221,-8.964,1.337,15.0
20.034,-1.499,0.116,3.0
67.398,-5.023,0.028,2.0
45.12,-3.348,-0.228,17.0
38.327,-2.832,-0.4,2.0
0.0,0.0,0.0,0.0
20.04,-1.472,0.238,26.0
20.023,-1.464,0.13,23.0
52.031,-3.788,0.058,0.0
0.0,0.0,0.0,0.0
42.329,-3.053,-0.413,1.0
0.0,0.0,0.0,0.0
20.03,-1.436,0.252,26.0
20.018,-1.429,0.143,16.0
0.0,0.0,0.0,0.0
48.678,-3.441,-0.18,0.0
47.374,-3.333,-0.432,0.0
0.0,0.0,0.0,0.0
20.064,-1.403,0.265,3.0
102.856,-7.157,0.805,12.0
19.997,-1.384,0.048,0.0
20.002,-1.378,-0.061,14.0
20.01,-1.372,-0.17,16.0
20.037,-1.366,-0.278,17.0
119.317,-8.128,1.653,11.0
20.004,-1.355,0.168,17.0
19.99,-1.347,0.06,17.0
19.956,-1.338,-0.049,18.0
20.001,-1.334,-0.158,28.0
20.028,-1.329,-0.266,28.0
19.955,-1.322,0.288,21.0
19.962,-1.316,0.179,23.0
19.989,-1.311,0.071,23.0
19.96,-1.301,-0.038,17.0
20.004,-1.298,-0.147,33.0
20.022,-1.292,-0.255,28.0
19.96,-1.286,0.298,26.0
19.972,-1.279,0.19,23.0
19.987,-1.273,0.082,23.0
19.989,-1.266,-0.028,16.0
20.015,-1.261,-0.136,26.0
20.042,-1.256,-0.245,24.0
19.934,-1.246,0.308,25.0
19.982,-1.242,0.201,25.0
19.99,-1.236,0.092,27.0
19.988,-1.228,-0.017,150.0
19.983,-1.221,-0.126,150.0
19.987,-1.214,-0.235,150.0
19.93,-1.208,0.318,19.0
19.991,-1.204,0.21,150.0
19.989,-1.197,0.102,151.0
19.997,-1.191,-0.008,150.0
20.0,-1.184,-0.117,151.0
20.01,-1.177,-0.226,68.0
19.951,-1.171,0.327,21.0
20.058,-1.17,0.22,7.0
20.102,-1.165,0.111,9.0
20.022,-1.153,0.0,0.0
50.643,-2.9,-0.275,0.0
0.0,0.0,0.0,0.0
19.951,-1.132,0.335,22.0
19.974,-1.126,0.227,19.0
20.016,-1.121,0.118,25.0
19.977,-1.112,0.007,19.0
20.014,-1.106,-0.101,8.0
42.993,-2.361,-0.451,0.0
19.956,-1.093,0.343,19.0
20.009,-1.088,0.235,28.0
19.98,-1.079,0.126,26.0
19.969,-1.072,0.014,28.0
19.989,-1.065,-0.093,20.0
20.02,-1.06,-0.203,23.0
19.964,-1.054,0.35,15.0
20.013,-1.049,0.242,31.0
19.992,-1.041,0.132,16.0
19.984,-1.033,0.021,23.0
19.972,-1.025,-0.087,28.0
19.989,-1.019,-0.196,28.0
20.147,-1.023,0.359,23.0
20.17,-1.017,0.25,28.0
20.124,-1.007,0.139,3.0
20.001,-0.994,0.027,13.0
19.993,-0.986,-0.082,25.0
19.985,-0.979,-0.191,32.0
20.147,-0.983,0.365,23.0
20.166,-0.976,0.255,3.0
138.19,-6.643,0.992,17.0
0.0,0.0,0.0,0.0
20.006,-0.946,-0.077,13.0
20.012,-0.94,-0.186,19.0
20.148,-0.942,0.369,1.0
194.569,-9.03,2.506,18.0
138.343,-6.37,1.024,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.952,-8.63,3.58,21.0
138.057,-6.123,1.805,5.0
138.027,-6.07,1.047,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.239,-2.025,-0.423,0.0
192.672,-8.221,3.606,23.0
138.145,-5.844,1.827,10.0
138.404,-5.803,1.071,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.443,-7.86,3.643,10.0
0.0,0.0,0.0,0.0
138.428,-5.519,1.086,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.052,-1.785,-0.402,0.0
193.753,-7.471,3.666,8.0
0.0,0.0,0.0,0.0
138.504,-5.237,1.097,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.572,-7.062,3.672,18.0
0.0,0.0,0.0,0.0
138.536,-4.949,1.102,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.703,-1.617,-0.404,0.0
187.46,-6.446,3.558,49.0
0.0,0.0,0.0,0.0
138.603,-4.664,1.103,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.653,-1.551,-0.413,0.0
194.582,-6.286,3.688,8.0
0.0,0.0,0.0,0.0
138.639,-4.377,1.097,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.374,-1.443,-0.414,0.0
194.447,-5.875,3.672,14.0
0.0,0.0,0.0,0.0
138.444,-4.08,1.085,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.975,-1.361,-0.423,0.0
195.238,-5.488,3.667,4.0
0.0,0.0,0.0,0.0
138.793,-3.8,1.072,17.0
0.0,0.0,0.0,0.0
55.279,-1.472,-0.189,0.0
44.374,-1.165,-0.397,0.0
193.153,-5.023,3.601,12.0
0.0,0.0,0.0,0.0
138.861,-3.507,1.051,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.319,-1.069,-0.404,0.0
193.111,-4.608,3.565,19.0
0.0,0.0,0.0,0.0
138.884,-3.212,1.025,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.914,-0.988,-0.419,0.0
193.055,-4.197,3.523,16.0
0.0,0.0,0.0,0.0
138.91,-2.918,0.993,15.0
0.0,0.0,0.0,0.0
54.947,-1.113,-0.222,1.0
45.227,-0.9,-0.433,2.0
193.371,-3.798,3.479,25.0
0.0,0.0,0.0,0.0
139.042,-2.626,0.957,16.0
0.0,0.0,0.0,0.0
55.641,-1.011,-0.24,0.0
0.0,0.0,0.0,0.0
193.659,-3.394,3.428,19.0
0.0,0.0,0.0,0.0
139.025,-2.331,0.915,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.63,-2.995,3.38,5.0
138.907,-2.087,1.639,10.0
138.81,-2.036,0.866,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.167,-2.711,3.471,12.0
139.414,-1.801,1.593,3.0
139.294,-1.748,0.816,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.747,-1.336,1.986,42.0
119.745,-1.294,1.319,150.0
119.756,-1.251,0.651,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.756,-1.085,1.934,72.0
119.671,-1.042,1.264,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.558,-0.295,-0.48,0.0
119.811,-0.835,1.877,26.0
119.692,-0.792,1.207,16.0
107.814,-0.676,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.585,-0.206,-0.489,0.0
119.835,-0.587,1.816,38.0
119.699,-0.543,1.144,15.0
103.487,-0.435,0.411,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.564,-0.324,1.673,3.0
114.446,-0.283,1.031,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.442,-0.065,-0.358,0.0
37.345,-0.041,-0.503,0.0
111.117,-0.085,1.557,10.0
111.125,-0.046,0.935,8.0
95.627,-0.008,0.269,5.0
0.0,0.0,0.0,0.0
45.632,0.027,-0.387,1.0
36.539,0.034,-0.515,0.0
111.064,0.143,1.487,21.0
110.953,0.181,0.864,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.885,0.113,-0.391,0.0
36.566,0.109,-0.539,0.0
111.209,0.371,1.416,14.0
110.802,0.407,0.789,7.0
87.772,0.352,0.132,3.0
0.0,0.0,0.0,0.0
42.858,0.2,-0.42,1.0
0.0,0.0,0.0,0.0
111.049,0.596,1.336,26.0
104.771,0.597,0.672,9.0
86.325,0.521,0.069,1.0
0.0,0.0,0.0,0.0
42.791,0.286,-0.45,1.0
35.296,0.248,-0.57,0.0
100.526,0.744,1.136,2.0
97.994,0.758,0.556,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.797,0.373,-0.483,0.0
0.0,0.0,0.0,0.0
98.636,0.928,1.039,23.0
85.562,0.832,0.42,5.0
0.0,0.0,0.0,0.0
49.602,0.514,-0.319,0.0
40.708,0.436,-0.491,1.0
32.337,0.357,-0.572,0.0
98.505,1.122,0.959,23.0
85.172,0.998,0.349,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.456,0.408,-0.582,0.0
98.549,1.316,0.878,18.0
81.004,1.108,0.264,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.607,0.457,-0.593,0.0
91.871,1.407,0.738,22.0
77.519,1.211,0.186,3.0
0.0,0.0,0.0,0.0
46.093,0.749,-0.414,0.0
36.035,0.597,-0.527,0.0
29.926,0.505,-0.606,0.0
91.811,1.585,0.655,17.0
73.032,1.282,0.109,7.0
0.0,0.0,0.0,0.0
43.979,0.799,-0.435,0.0
34.973,0.646,-0.543,0.0
29.291,0.55,-0.62,0.0
85.268,1.634,0.529,12.0
70.831,1.379,0.039,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.146,0.696,-0.563,0.0
0.0,0.0,0.0,0.0
84.805,1.787,0.444,8.0
69.127,1.478,-0.028,2.0
0.0,0.0,0.0,0.0
39.704,0.872,-0.469,0.0
32.206,0.717,-0.563,0.0
27.583,0.622,-0.638,0.0
78.563,1.802,0.334,6.0
67.361,1.566,-0.094,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.914,0.77,-0.59,0.0
26.781,0.654,-0.647,0.0
71.762,1.78,0.231,13.0
65.663,1.647,-0.16,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.705,0.797,-0.599,0.0
26.355,0.692,-0.664,0.0
71.261,1.897,0.154,8.0
57.082,1.536,-0.199,2.0
44.269,1.204,-0.405,0.0
35.596,0.979,-0.532,0.0
28.586,0.794,-0.589,0.0
25.476,0.715,-0.67,0.0
65.351,1.858,0.07,5.0
57.374,1.648,-0.263,0.0
41.567,1.206,-0.426,0.0
35.198,1.031,-0.564,0.0
28.63,0.847,-0.622,2.0
24.739,0.739,-0.677,0.0
64.075,1.938,-0.002,7.0
0.0,0.0,0.0,0.0
40.23,1.238,-0.458,0.0
32.962,1.023,-0.565,0.0
28.631,0.897,-0.654,1.0
24.182,0.764,-0.689,0.0
60.671,1.939,-0.07,3.0
0.0,0.0,0.0,0.0
38.508,1.252,-0.482,0.0
31.619,1.036,-0.579,0.0
26.87,0.888,-0.645,0.0
23.678,0.789,-0.703,0.0
59.433,2.002,-0.138,6.0
46.946,1.594,-0.376,0.0
36.431,1.247,-0.499,0.0
30.706,1.059,-0.598,0.0
26.127,0.908,-0.657,0.0
22.82,0.799,-0.704,0.0
58.166,2.059,-0.205,1.0
44.415,1.583,-0.409,0.0
35.429,1.273,-0.528,0.0
0.0,0.0,0.0,0.0
25.452,0.927,-0.671,0.0
22.446,0.824,-0.72,0.0
0.0,0.0,0.0,0.0
44.747,1.669,-0.466,0.0
0.0,0.0,0.0,0.0
28.255,1.069,-0.619,0.0
24.54,0.935,-0.677,0.0
21.551,0.826,-0.718,0.0
48.93,1.893,-0.293,0.0
39.635,1.544,-0.463,0.0
0.0,0.0,0.0,0.0
27.318,1.078,-0.633,0.0
23.791,0.945,-0.687,0.0
21.102,0.844,-0.73,0.0
48.836,1.969,-0.354,1.0
38.65,1.568,-0.5,0.0
31.138,1.271,-0.581,0.0
26.439,1.086,-0.647,0.0
23.026,0.951,-0.694,0.0
20.554,0.854,-0.737,0.0
44.791,1.876,-0.383,0.0
35.934,1.514,-0.512,0.0
29.811,1.263,-0.595,0.0
25.665,1.094,-0.661,0.0
22.482,0.964,-0.707,0.0
19.896,0.858,-0.74,0.0
43.636,1.896,-0.431,0.0
34.521,1.508,-0.538,0.0
28.886,1.269,-0.615,0.0
24.737,1.092,-0.67,0.0
21.678,0.962,-0.711,0.0
19.508,0.871,-0.751,0.0
0.0,0.0,0.0,0.0
32.619,1.474,-0.552,0.0
28.073,1.275,-0.635,0.0
23.826,1.088,-0.677,0.0
21.254,0.975,-0.726,0.0
19.082,0.88,-0.761,0.0
37.926,1.761,-0.476,0.0
31.622,1.475,-0.577,0.0
26.79,1.256,-0.642,0.0
23.207,1.093,-0.691,0.0
20.57,0.974,-0.73,0.0
18.536,0.882,-0.764,0.0
35.945,1.721,-0.501,0.0
30.05,1.445,-0.59,0.0
26.016,1.257,-0.66,0.0
22.521,1.093,-0.702,0.0
19.908,0.971,-0.735,0.0
18.086,0.886,-0.771,0.0
0.0,0.0,0.0,0.0
29.05,1.438,-0.611,0.0
25.039,1.245,-0.67,0.0
21.762,1.087,-0.709,0.0
19.61,0.984,-0.751,0.0
17.668,0.89,-0.778,0.0
32.907,1.668,-0.551,0.0
27.856,1.418,-0.626,0.0
24.136,1.234,-0.681,0.0
21.242,1.09,-0.723,0.0
19.013,0.98,-0.756,0.0
17.153,0.888,-0.78,0.0
31.119,1.619,-0.566,0.0
26.863,1.403,-0.642,0.0
23.296,1.222,-0.69,0.0
20.622,1.086,-0.731,0.0
18.388,0.972,-0.758,0.0
16.776,0.89,-0.788,0.0
29.904,1.595,-0.588,0.0
26.058,1.395,-0.661,0.0
22.562,1.213,-0.702,0.0
20.042,1.081,-0.74,0.0
18.042,0.977,-0.77,0.0
16.451,0.894,-0.796,0.0
28.62,1.563,-0.604,0.0
24.883,1.364,-0.668,0.0
21.825,1.201,-0.711,0.0
19.472,1.075,-0.748,0.0
17.666,0.979,-0.78,0.0
15.978,0.889,-0.797,0.0
27.414,1.531,-0.619,0.0
23.893,1.339,-0.677,0.0
21.185,1.191,-0.722,0.0
18.939,1.069,-0.756,0.0
17.158,0.971,-0.783,0.0
15.731,0.894,-0.809,0.0
26.371,1.504,-0.635,0.0
22.911,1.311,-0.683,0.0
20.535,1.179,-0.73,0.0
18.425,1.061,-0.763,0.0
16.629,0.961,-0.784,0.0
15.284,0.886,-0.809,0.0
25.522,1.486,-0.654,0.0
22.483,1.313,-0.705,0.0
19.89,1.165,-0.738,0.0
17.958,1.055,-0.771,0.0
16.41,0.967,-0.799,0.0
14.994,0.887,-0.816,0.0
24.728,1.467,-0.671,0.0
21.595,1.285,-0.71,0.0
19.394,1.157,-0.749,0.0
17.472,1.046,-0.777,0.0
15.938,0.957,-0.8,0.0
14.625,0.881,-0.819,0.0
23.742,1.434,-0.681,0.0
21.016,1.273,-0.723,0.0
18.725,1.137,-0.752,0.0
16.95,1.033,-0.78,0.0
15.729,0.961,-0.814,0.0
14.331,0.878,-0.825,0.0
23.024,1.415,-0.696,0.0
20.263,1.249,-0.729,0.0
18.205,1.125,-0.759,0.0
16.578,1.027,-0.789,0.0
15.222,0.946,-0.812,0.0
14.073,0.877,-0.831,0.0
22.026,1.375,-0.7,0.0
19.636,1.229,-0.736,1.0
17.796,1.117,-0.77,0.0
16.253,1.023,-0.798,0.0
14.823,0.935,-0.814,0.0
13.763,0.871,-0.835,0.0
21.469,1.361,-0.715,0.0
19.332,1.229,-0.755,0.0
17.278,1.101,-0.774,0.0
15.78,1.008,-0.8,0.0
14.483,0.927,-0.818,0.0
13.512,0.867,-0.841,0.0
20.662,1.329,-0.721,0.0
18.56,1.197,-0.754,0.0
16.939,1.095,-0.786,0.0
15.492,1.003,-0.809,0.0
14.291,0.928,-0.829,0.0
13.255,0.863,-0.845,0.0
20.013,1.305,-0.729,0.0
17.977,1.175,-0.758,0.0
16.439,1.076,-0.788,0.0
15.077,0.989,-0.811,0.0
13.946,0.917,-0.831,0.0
12.982,0.856,-0.848,0.0
19.481,1.286,-0.74,0.0
17.666,1.169,-0.773,0.0
16.092,1.067,-0.797,0.0
14.729,0.979,-0.816,0.0
13.679,0.911,-0.837,0.0
12.638,0.843,-0.846,0.0
18.854,1.26,-0.746,0.0
17.117,1.146,-0.776,0.0
15.702,1.053,-0.803,0.0
14.376,0.966,-0.819,0.0
13.401,0.903,-0.841,0.0
12.35,0.834,-0.847,0.0
18.41,1.244,-0.758,0.0
16.805,1.138,-0.789,0.0
15.263,1.035,-0.805,0.0
14.067,0.956,-0.824,0.0
13.152,0.896,-0.847,0.0
12.146,0.829,-0.852,0.0
17.921,1.224,-0.767,0.0
16.336,1.118,-0.793,0.0
14.939,1.024,-0.811,0.0
13.854,0.951,-0.834,0.0
12.847,0.884,-0.847,0.0
11.893,0.82,-0.853,0.0
17.362,1.197,-0.77,0.0
15.911,1.099,-0.797,0.0
14.629,1.012,-0.818,0.0
13.59,0.942,-0.839,0.0
12.504,0.868,-0.844,0.0
11.668,0.812,-0.856,0.0
16.975,1.181,-0.78,0.0
15.512,1.081,-0.802,0.0
14.326,1.0,-0.823,0.0
13.29,0.929,-0.842,0.0
12.273,0.859,-0.848,0.0
11.422,0.801,-0.856,0.0
16.518,1.159,-0.785,0.0
15.087,1.06,-0.804,0.0
14.014,0.986,-0.828,0.0
13.015,0.917,-0.845,0.0
12.027,0.849,-0.851,0.0
11.241,0.795,-0.86,0.0
16.186,1.144,-0.795,0.0
14.771,1.046,-0.811,0.0
13.757,0.976,-0.834,0.0
12.771,0.907,-0.85,0.0
11.807,0.84,-0.854,0.0
11.038,0.786,-0.862,0.0
15.762,1.122,-0.799,0.0
14.492,1.033,-0.818,0.0
13.444,0.96,-0.836,0.0
12.401,0.887,-0.845,0.0
11.558,0.827,-0.854,0.0
10.873,0.78,-0.867,0.0
15.224,1.091,-0.796,0.0
14.184,1.018,-0.823,0.0
13.213,0.949,-0.843,0.0
12.195,0.877,-0.85,0.0
11.37,0.819,-0.858,0.0
10.696,0.771,-0.869,0.0
15.093,1.088,-0.812,0.0
13.859,1.0,-0.826,0.0
12.939,0.935,-0.846,0.0
11.898,0.861,-0.848,0.0
11.203,0.811,-0.863,0.0
10.557,0.766,-0.875,0.0
14.679,1.063,-0.813,0.0
13.656,0.99,-0.835,0.0
12.668,0.92,-0.848,0.0
11.697,0.85,-0.852,0.0
10.998,0.8,-0.864,0.0
10.402,0.758,-0.878,0.0
14.384,1.047,-0.819,0.0
13.351,0.972,-0.837,0.0
12.323,0.898,-0.844,0.0
11.533,0.842,-0.857,0.0
10.82,0.791,-0.867,0.0
10.242,0.749,-0.88,0.0
14.1,1.03,-0.824,0.0
13.155,0.962,-0.845,0.0
12.092,0.885,-0.846,0.0
11.322,0.829,-0.859,0.0
10.684,0.783,-0.873,0.0
10.148,0.745,-0.888,0.0
13.796,1.011,-0.827,0.0
12.848,0.942,-0.845,0.0
11.845,0.87,-0.847,0.0
11.115,0.817,-0.86,0.0
10.501,0.772,-0.874,0.0
9.992,0.736,-0.89,0.0
13.565,0.997,-0.834,0.0
12.593,0.926,-0.847,0.0
11.671,0.859,-0.853,0.0
10.909,0.804,-0.861,0.0
10.383,0.765,-0.88,0.0
9.885,0.729,-0.895,0.0
13.344,0.983,-0.841,0.0
12.269,0.904,-0.844,0.0
11.462,0.845,-0.855,0.0
10.783,0.796,-0.868,0.0
10.223,0.755,-0.882,0.0
9.735,0.72,-0.896,0.0
13.043,0.962,-0.842,0.0
12.022,0.887,-0.845,0.0
11.281,0.833,-0.858,0.0
10.638,0.786,-0.872,0.0
10.111,0.748,-0.887,0.0
9.593,0.71,-0.898,0.0
12.762,0.942,-0.842,0.0
11.811,0.873,-0.848,0.0
11.093,0.82,-0.86,0.0
10.435,0.772,-0.871,0.0
10.028,0.742,-0.895,0.0
9.512,0.705,-0.904,0.0
12.492,0.923,-0.843,0.0
11.661,0.862,-0.854,0.0
10.908,0.807,-0.862,0.0
10.285,0.761,-0.873,0.0
9.82,0.727,-0.891,0.0
9.372,0.694,-0.905,0.0
12.245,0.904,-0.844,0.0
11.442,0.846,-0.855,0.0
10.783,0.797,-0.868,0.0
10.206,0.755,-0.882,0.0
9.673,0.716,-0.892,0.0
9.23,0.683,-0.904,0.0
12.031,0.888,-0.846,0.0
11.257,0.831,-0.857,0.0
10.625,0.785,-0.87,0.0
10.077,0.745,-0.885,0.0
9.602,0.71,-0.899,0.0
9.15,0.677,-0.91,0.0
11.803,0.87,-0.847,0.0
11.1,0.819,-0.86,0.0
10.479,0.773,-0.873,0.0
9.993,0.737,-0.891,0.0
9.471,0.699,-0.9,0.0
9.021,0.666,-0.91,0.0
11.637,0.856,-0.851,0.0
10.951,0.806,-0.864,0.0
10.31,0.759,-0.873,0.0
9.81,0.722,-0.889,0.0
9.407,0.693,-0.907,0.0
8.928,0.658,-0.913,0.0
11.433,0.839,-0.852,0.0
10.78,0.791,-0.866,0.0
10.25,0.753,-0.882,0.0
9.699,0.712,-0.892,0.0
9.272,0.681,-0.907,0.0
8.83,0.649,-0.915,0.0
11.243,0.823,-0.853,0.0
10.662,0.78,-0.871,0.0
10.123,0.741,-0.885,0.0
9.554,0.699,-0.892,0.0
9.159,0.671,-0.908,0.0
8.742,0.64,-0.918,0.0
11.079,0.808,-0.856,0.0
10.482,0.765,-0.87,0.0
10.063,0.734,-0.893,0.0
9.511,0.694,-0.9,0.0
9.041,0.66,-0.908,0.0
8.647,0.631,-0.919,0.0
10.944,0.795,-0.859,0.0
10.379,0.754,-0.875,0.0
9.854,0.716,-0.887,0.0
9.365,0.68,-0.899,0.0
8.962,0.651,-0.912,0.0
8.629,0.627,-0.928,0.0
10.806,0.782,-0.862,0.0
10.262,0.742,-0.878,0.0
9.745,0.705,-0.89,0.0
9.319,0.674,-0.906,0.0
8.907,0.644,-0.918,0.0
8.478,0.613,-0.923,0.0
10.699,0.77,-0.867,0.0
10.151,0.73,-0.881,0.0
9.689,0.697,-0.897,0.0
9.175,0.66,-0.903,0.0
8.747,0.629,-0.912,0.0
8.408,0.605,-0.926,0.0
10.567,0.756,-0.869,0.0
10.083,0.721,-0.887,0.0
9.565,0.684,-0.897,0.0
9.198,0.658,-0.917,0.0
8.717,0.623,-0.92,0.0
8.306,0.594,-0.924,0.0
10.479,0.746,-0.875,0.0
9.925,0.706,-0.886,0.0
9.455,0.672,-0.898,0.0
9.037,0.642,-0.912,0.0
8.698,0.618,-0.928,0.0
8.219,0.584,-0.925,0.0
10.34,0.731,-0.875,0.0
9.813,0.693,-0.887,0.0
9.376,0.662,-0.902,0.0
8.978,0.633,-0.916,0.0
8.521,0.601,-0.919,0.0
8.172,0.576,-0.929,0.0
10.243,0.719,-0.879,0.0
9.748,0.683,-0.892,0.0
9.263,0.649,-0.901,0.0
8.854,0.62,-0.914,0.0
8.51,0.596,-0.928,0.0
8.077,0.565,-0.927,0.0
10.14,0.706,-0.881,0.0
9.675,0.673,-0.896,0.0
9.146,0.636,-0.9,0.0
8.769,0.609,-0.915,0.0
8.389,0.583,-0.924,0.0
8.044,0.558,-0.932,0.0
10.045,0.694,-0.884,0.0
9.582,0.661,-0.898,0.0
9.128,0.629,-0.908,0.0
8.731,0.601,-0.92,0.0
8.338,0.574,-0.927,0.0
7.942,0.546,-0.929,0.0
10.001,0.684,-0.891,0.0
9.498,0.649,-0.9,0.0
9.06,0.619,-0.911,0.0
0.0,0.0,0.0,0.0
8.294,0.566,-0.931,0.0
7.941,0.541,-0.937,0.0
9.857,0.668,-0.888,0.0
9.387,0.636,-0.899,0.0
9.026,0.611,-0.917,0.0
8.608,0.582,-0.925,0.0
8.185,0.553,-0.927,0.0
7.839,0.529,-0.933,0.0
9.755,0.654,-0.888,0.0
9.33,0.625,-0.903,0.0
8.925,0.598,-0.915,0.0
0.0,0.0,0.0,0.0
8.108,0.542,-0.926,0.0
7.826,0.523,-0.939,0.0
9.694,0.644,-0.892,0.0
9.242,0.613,-0.904,0.0
8.845,0.586,-0.916,0.0
0.0,0.0,0.0,0.0
8.072,0.534,-0.93,0.0
7.755,0.512,-0.938,0.0
9.635,0.633,-0.895,0.0
9.151,0.6,-0.903,0.0
8.786,0.575,-0.918,0.0
0.0,0.0,0.0,0.0
7.999,0.523,-0.928,0.0
7.724,0.504,-0.941,0.0
9.551,0.62,-0.896,0.0
9.102,0.59,-0.906,0.0
8.742,0.566,-0.921,0.0
8.319,0.538,-0.925,0.0
7.939,0.513,-0.928,0.0
7.676,0.495,-0.942,0.0
9.449,0.606,-0.894,0.0
9.094,0.582,-0.913,0.0
8.664,0.554,-0.92,0.0
