X,Y,Z,Reflectivity
115.477,6.841,5.131,17.0
115.424,6.822,4.463,32.0
41.843,2.47,2.762,17.0
41.639,2.451,2.507,35.0
52.575,3.087,2.862,22.0
91.638,5.368,4.45,13.0
115.565,6.752,4.946,7.0
115.564,6.735,4.28,8.0
41.377,2.408,2.663,15.0
41.619,2.415,2.438,40.0
52.492,3.038,2.771,18.0
52.306,3.019,2.454,2.0
119.276,6.867,4.909,13.0
119.397,6.856,4.227,17.0
41.337,2.369,2.592,17.0
41.657,2.381,2.372,20.0
52.411,2.987,2.681,19.0
52.669,2.993,2.385,5.0
119.69,6.784,4.731,29.0
119.703,6.766,4.043,24.0
41.3,2.329,2.523,26.0
52.553,2.955,2.906,6.0
52.36,2.935,2.593,6.0
119.673,6.689,5.226,25.0
119.703,6.671,4.537,30.0
119.687,6.65,3.847,15.0
41.294,2.289,2.454,42.0
52.542,2.903,2.82,4.0
52.655,2.9,2.522,9.0
119.694,6.572,5.031,21.0
59.483,3.256,2.157,18.0
59.422,3.243,1.813,17.0
59.342,3.23,3.431,14.0
59.384,3.222,3.091,10.0
52.594,2.844,2.434,26.0
59.426,3.203,2.402,29.0
59.396,3.191,2.058,26.0
59.402,3.181,1.717,16.0
59.339,3.168,3.336,14.0
59.352,3.159,2.995,17.0
52.871,2.804,2.363,26.0
59.399,3.139,2.306,38.0
59.387,3.128,1.964,30.0
59.409,3.119,1.624,10.0
52.822,2.764,2.886,27.0
59.373,3.096,2.901,12.0
59.378,3.085,2.56,22.0
59.402,3.075,2.212,38.0
59.427,3.065,1.871,28.0
50.468,2.594,1.299,8.0
52.503,2.689,2.784,18.0
59.39,3.03,2.807,12.0
59.425,3.02,2.467,25.0
59.465,3.011,2.12,28.0
59.471,3.0,1.778,2.0
50.382,2.532,1.217,7.0
52.479,2.626,2.7,13.0
59.417,2.962,2.715,19.0
59.503,2.954,2.376,25.0
125.338,6.199,4.273,2.0
125.093,6.164,3.546,2.0
50.232,2.465,1.136,6.0
59.454,2.905,2.967,10.0
59.51,2.896,2.627,15.0
65.734,3.185,2.523,0.0
0.0,0.0,0.0,0.0
120.068,5.772,3.218,8.0
50.247,2.405,1.058,3.0
59.473,2.833,2.876,21.0
52.894,2.509,2.253,14.0
0.0,0.0,0.0,0.0
61.007,2.869,1.892,3.0
120.167,5.627,3.037,19.0
50.27,2.343,0.981,2.0
52.577,2.438,2.462,8.0
52.888,2.441,2.172,17.0
0.0,0.0,0.0,0.0
61.191,2.799,1.804,8.0
66.122,3.011,1.57,17.0
66.077,2.996,1.191,3.0
52.846,2.382,2.394,27.0
52.743,2.366,2.087,10.0
66.095,2.952,2.236,19.0
62.013,2.756,1.735,7.0
66.064,2.922,1.47,18.0
66.06,2.908,1.091,12.0
52.723,2.307,2.31,27.0
66.021,2.874,2.514,24.0
66.032,2.86,2.135,21.0
63.173,2.722,1.673,9.0
61.354,2.63,1.274,7.0
66.088,2.819,0.994,27.0
65.98,2.797,2.794,10.0
66.03,2.784,2.416,29.0
66.073,2.771,2.039,29.0
64.083,2.673,1.604,7.0
62.924,2.61,1.215,7.0
61.073,2.52,0.829,7.0
66.04,2.707,2.7,26.0
66.086,2.693,2.322,22.0
194.844,7.899,5.732,20.0
194.215,7.828,4.582,22.0
120.066,4.811,2.144,10.0
63.485,2.529,0.77,6.0
66.17,2.618,2.61,22.0
190.959,7.509,6.436,7.0
195.058,7.622,5.456,15.0
120.035,4.663,2.659,11.0
120.093,4.638,1.974,26.0
119.974,4.603,1.284,16.0
190.788,7.268,7.253,20.0
210.703,7.975,6.803,11.0
120.081,4.515,3.189,25.0
120.051,4.485,2.49,13.0
72.467,2.691,1.089,19.0
72.386,2.67,0.673,18.0
72.459,2.65,2.653,24.0
72.44,2.633,2.238,30.0
72.411,2.613,1.822,29.0
72.376,2.594,1.4,29.0
72.362,2.576,0.986,31.0
72.324,2.557,0.572,21.0
72.392,2.537,2.55,32.0
72.397,2.519,2.136,35.0
72.381,2.5,1.722,36.0
72.36,2.481,1.3,38.0
72.348,2.462,0.887,31.0
72.225,2.44,0.473,24.0
72.435,2.425,2.453,30.0
72.428,2.406,2.039,34.0
72.431,2.387,1.625,37.0
72.409,2.369,1.204,36.0
72.408,2.35,0.79,32.0
71.991,2.318,0.375,14.0
211.389,6.742,6.879,17.0
120.012,3.796,3.22,5.0
120.069,3.766,2.535,10.0
120.03,3.732,1.837,20.0
78.983,2.436,0.758,11.0
71.636,2.19,0.279,12.0
78.939,2.388,2.465,23.0
75.004,2.25,1.914,3.0
74.518,2.216,1.477,6.0
74.235,2.188,1.041,4.0
78.87,2.304,0.656,18.0
71.09,2.057,0.186,11.0
78.834,2.255,2.361,29.0
76.942,2.181,1.866,2.0
76.672,2.153,1.422,5.0
76.775,2.135,0.979,7.0
78.785,2.169,0.555,15.0
66.267,1.806,0.089,6.0
78.864,2.123,2.262,29.0
78.896,2.102,1.814,31.0
78.935,2.081,1.364,34.0
78.92,2.059,0.907,33.0
78.745,2.033,0.456,11.0
66.261,1.692,0.007,5.0
85.347,2.152,2.343,15.0
85.321,2.126,1.856,26.0
85.288,2.102,1.37,29.0
85.245,2.076,0.875,29.0
72.098,1.737,0.33,8.0
67.464,1.606,-0.074,7.0
85.239,2.001,2.238,31.0
85.237,1.977,1.752,37.0
85.234,1.952,1.267,37.0
85.228,1.928,0.774,26.0
72.07,1.611,0.245,11.0
0.0,0.0,0.0,0.0
85.273,1.853,2.139,28.0
85.314,1.829,1.654,33.0
85.335,1.805,1.17,33.0
85.273,1.778,0.675,20.0
72.213,1.486,0.162,6.0
0.0,0.0,0.0,0.0
87.075,1.737,2.084,40.0
87.275,1.715,1.593,43.0
91.955,1.78,1.156,15.0
85.405,1.629,0.58,11.0
72.335,1.357,0.08,3.0
0.0,0.0,0.0,0.0
91.839,1.665,2.095,35.0
91.857,1.638,1.574,27.0
91.85,1.611,1.053,25.0
85.034,1.465,0.483,6.0
73.81,1.249,0.0,2.0
0.0,0.0,0.0,0.0
91.95,1.497,1.997,22.0
91.971,1.471,1.476,32.0
91.966,1.442,0.954,24.0
84.848,1.306,0.391,7.0
0.0,0.0,0.0,0.0
47.14,0.696,-0.317,0.0
98.627,1.423,2.038,29.0
98.529,1.392,1.478,27.0
98.56,1.363,0.92,21.0
81.024,1.094,0.288,6.0
0.0,0.0,0.0,0.0
47.048,0.607,-0.365,0.0
98.554,1.237,1.935,30.0
98.518,1.206,1.376,30.0
98.36,1.174,0.818,12.0
80.1,0.931,0.204,3.0
0.0,0.0,0.0,0.0
46.437,0.51,-0.407,0.0
98.656,1.051,1.839,27.0
98.678,1.02,1.281,25.0
98.321,0.984,0.719,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.846,0.389,-0.417,1.0
0.0,0.0,0.0,0.0
100.766,0.849,1.212,3.0
97.999,0.794,0.625,8.0
0.0,0.0,0.0,0.0
51.827,0.387,-0.26,0.0
42.801,0.306,-0.456,0.0
111.081,0.756,1.861,26.0
111.034,0.722,1.234,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.149,0.54,1.763,25.0
111.097,0.504,1.135,20.0
94.634,0.399,0.433,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.854,0.347,1.798,12.0
111.146,0.286,1.041,14.0
93.282,0.208,0.347,3.0
0.0,0.0,0.0,0.0
45.757,0.071,-0.35,1.0
36.938,0.045,-0.49,0.0
111.146,0.099,1.574,14.0
111.113,0.064,0.949,7.0
96.762,0.023,0.281,1.0
0.0,0.0,0.0,0.0
45.238,-0.018,-0.382,2.0
36.19,-0.027,-0.509,0.0
117.464,-0.128,1.571,10.0
111.027,-0.158,0.86,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.972,-0.109,-0.415,1.0
35.697,-0.099,-0.53,0.0
119.721,-0.373,1.51,12.0
111.101,-0.382,0.777,8.0
0.0,0.0,0.0,0.0
53.652,-0.222,-0.233,0.0
42.196,-0.189,-0.421,0.0
34.929,-0.168,-0.544,0.0
119.696,-0.616,1.423,16.0
111.111,-0.609,0.697,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.927,-0.233,-0.552,0.0
119.719,-0.858,1.342,16.0
113.048,-0.85,0.632,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.039,-0.294,-0.56,0.0
119.762,-1.103,1.265,86.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.769,-0.521,-0.322,0.0
39.828,-0.423,-0.476,0.0
0.0,0.0,0.0,0.0
139.271,-1.57,1.385,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.02,-1.854,1.303,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.916,-0.676,-0.352,1.0
37.623,-0.555,-0.493,0.0
31.089,-0.47,-0.581,0.0
138.856,-2.138,1.227,17.0
97.854,-1.542,0.317,3.0
0.0,0.0,0.0,0.0
47.295,-0.779,-0.38,0.0
0.0,0.0,0.0,0.0
30.557,-0.525,-0.587,0.0
139.084,-2.432,1.158,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.283,-0.84,-0.386,2.0
0.0,0.0,0.0,0.0
30.447,-0.586,-0.599,0.0
139.064,-2.72,1.094,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.901,-0.927,-0.402,2.0
0.0,0.0,0.0,0.0
30.116,-0.644,-0.606,0.0
138.885,-3.006,1.033,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.053,-0.809,-0.524,0.0
29.645,-0.694,-0.608,0.0
138.836,-3.292,0.98,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.526,-1.079,-0.424,2.0
34.623,-0.871,-0.53,0.0
21.91,-0.559,-0.457,2.0
138.772,-3.577,0.931,11.0
0.0,0.0,0.0,0.0
54.984,-1.456,-0.242,0.0
43.318,-1.163,-0.436,1.0
0.0,0.0,0.0,0.0
21.91,-0.605,-0.464,70.0
138.5,-3.858,0.886,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.333,-1.197,-0.428,2.0
34.37,-1.008,-0.547,0.0
28.914,-0.858,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.542,-1.289,-0.441,1.0
34.085,-1.071,-0.551,0.0
28.876,-0.918,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.585,-1.69,-0.268,0.0
41.476,-1.373,-0.449,1.0
0.0,0.0,0.0,0.0
28.386,-0.961,-0.622,0.0
138.723,-4.729,0.789,2.0
0.0,0.0,0.0,0.0
51.248,-1.785,-0.276,0.0
41.592,-1.463,-0.458,0.0
33.859,-1.204,-0.561,0.0
28.466,-1.023,-0.629,0.0
138.457,-5.007,0.766,2.0
0.0,0.0,0.0,0.0
51.605,-1.904,-0.285,0.0
0.0,0.0,0.0,0.0
33.66,-1.267,-0.562,0.0
28.591,-1.087,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.887,-1.983,-0.287,0.0
0.0,0.0,0.0,0.0
32.944,-1.309,-0.553,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.373,-2.109,-0.294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.123,-5.856,0.728,2.0
0.0,0.0,0.0,0.0
50.826,-2.191,-0.292,0.0
0.0,0.0,0.0,0.0
33.402,-1.465,-0.564,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.025,-0.904,-0.115,0.0
19.996,-0.91,-0.227,17.0
20.018,-0.919,-0.337,11.0
20.08,-0.929,-0.449,2.0
0.0,0.0,0.0,0.0
20.013,-0.937,-0.004,3.0
20.018,-0.945,-0.114,21.0
19.988,-0.951,-0.226,30.0
20.012,-0.96,-0.336,26.0
20.058,-0.969,-0.447,25.0
20.0,-0.97,0.107,0.0
19.991,-0.977,-0.002,11.0
19.981,-0.984,-0.112,29.0
19.994,-0.992,-0.224,29.0
20.006,-1.0,-0.334,25.0
20.035,-1.009,-0.445,32.0
20.012,-1.011,0.109,18.0
19.984,-1.017,0.0,18.0
19.985,-1.024,-0.11,27.0
20.04,-1.035,-0.222,26.0
20.018,-1.041,-0.332,9.0
20.042,-1.05,-0.442,15.0
19.987,-1.05,0.112,25.0
19.972,-1.057,0.002,20.0
20.013,-1.066,-0.107,25.0
42.506,-2.28,-0.465,0.0
0.0,0.0,0.0,0.0
28.741,-1.563,-0.63,0.0
20.003,-1.091,0.115,27.0
19.996,-1.098,0.006,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.038,-1.133,0.12,16.0
19.975,-1.136,0.01,0.0
20.039,-1.147,-0.099,0.0
20.003,-1.153,-0.21,3.0
19.994,-1.159,-0.319,18.0
19.996,-1.167,-0.429,70.0
20.015,-1.171,0.125,31.0
20.002,-1.177,0.015,150.0
19.986,-1.184,-0.093,151.0
19.987,-1.191,-0.204,151.0
19.983,-1.198,-0.314,150.0
19.981,-1.205,-0.423,150.0
19.992,-1.208,0.13,150.0
19.986,-1.215,0.021,151.0
20.016,-1.224,-0.087,26.0
20.04,-1.233,-0.199,24.0
20.057,-1.241,-0.309,18.0
20.09,-1.251,-0.419,27.0
19.992,-1.247,0.137,27.0
20.006,-1.255,0.028,26.0
20.003,-1.262,-0.08,28.0
20.009,-1.27,-0.192,30.0
20.046,-1.279,-0.302,24.0
20.061,-1.287,-0.411,32.0
19.99,-1.285,0.144,27.0
19.988,-1.292,0.035,26.0
19.985,-1.299,-0.073,29.0
19.997,-1.307,-0.184,31.0
20.037,-1.317,-0.294,25.0
20.064,-1.326,-0.404,24.0
20.003,-1.324,0.152,23.0
19.99,-1.33,0.043,18.0
20.003,-1.338,-0.065,23.0
20.016,-1.346,-0.176,22.0
20.04,-1.355,-0.286,15.0
20.068,-1.363,-0.395,1.0
20.062,-1.365,0.161,0.0
20.036,-1.37,0.052,2.0
20.024,-1.377,-0.056,9.0
20.004,-1.382,-0.167,0.0
0.0,0.0,0.0,0.0
30.884,-2.156,-0.595,0.0
102.794,-7.186,0.874,28.0
82.197,-5.775,0.252,1.0
48.767,-3.443,-0.115,1.0
43.599,-3.093,-0.344,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.024,-1.437,0.18,40.0
82.39,-5.94,0.294,3.0
0.0,0.0,0.0,0.0
40.562,-2.951,-0.299,1.0
39.147,-2.862,-0.501,0.0
0.0,0.0,0.0,0.0
20.042,-1.474,0.191,15.0
82.94,-6.128,0.34,5.0
0.0,0.0,0.0,0.0
40.524,-3.021,-0.277,1.0
35.168,-2.635,-0.431,2.0
0.0,0.0,0.0,0.0
119.01,-8.966,1.202,6.0
82.933,-6.275,0.387,11.0
58.744,-4.464,-0.044,2.0
40.572,-3.097,-0.254,15.0
34.257,-2.626,-0.4,1.0
31.854,-2.453,-0.545,1.0
67.874,-5.232,0.725,91.0
67.851,-5.252,0.357,94.0
0.0,0.0,0.0,0.0
40.65,-3.173,-0.23,7.0
35.13,-2.754,-0.389,11.0
29.687,-2.337,-0.489,2.0
119.212,-9.396,1.348,10.0
86.803,-6.869,0.512,3.0
58.606,-4.657,0.029,2.0
40.657,-3.244,-0.204,1.0
35.54,-2.848,-0.37,8.0
29.91,-2.406,-0.473,2.0
119.187,-9.597,1.427,16.0
0.0,0.0,0.0,0.0
61.772,-5.013,0.071,5.0
47.876,-3.9,-0.208,7.0
35.659,-2.917,-0.347,25.0
29.741,-2.443,-0.45,25.0
119.169,-9.795,1.509,20.0
87.18,-7.193,0.632,9.0
67.56,-5.596,0.125,6.0
0.0,0.0,0.0,0.0
35.675,-2.978,-0.322,35.0
29.477,-2.47,-0.425,8.0
119.205,-9.995,1.594,17.0
89.469,-7.529,0.714,2.0
67.446,-5.697,0.174,7.0
47.697,-4.044,-0.138,21.0
35.652,-3.034,-0.296,0.0
29.861,-2.55,-0.408,11.0
119.198,-10.187,1.683,17.0
89.773,-7.7,0.784,3.0
67.298,-5.792,0.224,4.0
0.0,0.0,0.0,0.0
41.671,-3.611,-0.314,7.0
29.888,-2.6,-0.386,114.0
135.713,-11.811,2.02,135.0
112.272,-9.805,1.067,7.0
80.343,-7.04,0.331,4.0
50.315,-4.424,-0.068,24.0
0.0,0.0,0.0,0.0
29.862,-2.644,-0.362,2.0
135.653,-12.018,2.13,101.0
112.895,-10.034,1.164,6.0
80.659,-7.192,0.397,5.0
50.974,-4.56,-0.027,25.0
41.574,-3.732,-0.246,16.0
29.91,-2.693,-0.338,1.0
135.626,-12.22,2.241,96.0
114.622,-10.36,1.276,4.0
84.891,-7.697,0.489,11.0
51.436,-4.678,0.014,19.0
0.0,0.0,0.0,0.0
37.33,-3.417,-0.391,0.0
119.277,-10.924,2.073,113.0
119.132,-10.943,1.429,5.0
85.412,-7.87,0.565,12.0
51.944,-4.801,0.059,4.0
44.069,-4.086,-0.185,18.0
37.511,-3.489,-0.359,13.0
72.758,-6.77,1.328,9.0
119.13,-11.117,1.535,8.0
85.27,-7.98,0.641,6.0
55.329,-5.193,0.113,4.0
45.288,-4.263,-0.15,19.0
37.307,-3.523,-0.324,16.0
193.277,-18.259,3.705,20.0
119.138,-11.286,1.644,15.0
89.119,-8.466,0.751,3.0
59.165,-5.636,0.175,1.0
46.583,-4.451,-0.111,20.0
38.235,-3.663,-0.296,16.0
119.234,-11.428,2.396,19.0
119.063,-11.442,1.753,15.0
110.837,-10.681,1.037,8.0
79.161,-7.648,0.308,9.0
47.682,-4.619,-0.069,21.0
39.07,-3.796,-0.266,15.0
135.531,-13.171,2.851,48.0
135.518,-13.204,2.125,150.0
111.202,-10.863,1.146,12.0
79.994,-7.834,0.388,10.0
48.212,-4.734,-0.024,22.0
0.0,0.0,0.0,0.0
78.791,-7.759,1.733,12.0
135.491,-13.376,2.255,150.0
111.436,-11.029,1.257,11.0
84.68,-8.401,0.493,3.0
48.685,-4.842,0.022,5.0
41.97,-4.185,-0.204,17.0
78.664,-7.846,1.809,19.0
135.437,-13.541,2.388,150.0
114.373,-11.462,1.405,6.0
83.796,-8.418,0.573,8.0
51.095,-5.145,0.075,13.0
43.348,-4.375,-0.167,19.0
78.668,-7.943,1.889,8.0
135.396,-13.702,2.525,150.0
114.418,-11.607,1.523,9.0
87.402,-8.886,0.687,9.0
53.456,-5.447,0.133,2.0
44.629,-4.558,-0.126,19.0
74.918,-7.655,1.876,8.0
104.587,-10.71,2.06,10.0
104.681,-10.742,1.502,10.0
98.221,-10.102,0.874,2.0
72.165,-7.438,0.256,0.0
33.127,-3.422,-0.059,12.0
74.861,-7.735,1.954,9.0
104.5,-10.821,2.168,10.0
119.19,-12.367,1.837,17.0
33.113,-3.443,0.33,0.0
33.122,-3.451,0.153,52.0
33.112,-3.457,-0.023,66.0
78.572,-8.207,2.135,29.0
104.546,-10.941,2.283,12.0
33.145,-3.475,0.546,9.0
33.139,-3.481,0.366,72.0
33.111,-3.486,0.189,75.0
33.097,-3.491,0.012,87.0
78.721,-8.308,2.225,20.0
33.164,-3.506,0.76,49.0
33.138,-3.509,0.582,74.0
33.114,-3.514,0.401,78.0
33.106,-3.519,0.225,78.0
33.104,-3.526,0.048,83.0
33.164,-3.534,0.974,73.0
33.146,-3.538,0.796,74.0
33.129,-3.542,0.619,86.0
33.12,-3.548,0.439,79.0
33.108,-3.553,0.262,73.0
33.115,-3.56,0.085,62.0
33.152,-3.565,1.01,79.0
33.138,-3.57,0.833,84.0
33.132,-3.575,0.656,80.0
33.125,-3.58,0.476,77.0
33.117,-3.585,0.299,47.0
33.139,-3.594,0.122,27.0
33.151,-3.597,1.048,85.0
33.143,-3.601,0.871,83.0
33.146,-3.608,0.694,67.0
33.131,-3.612,0.514,41.0
33.17,-3.622,0.338,3.0
83.487,-9.131,0.405,4.0
33.152,-3.627,1.086,82.0
33.148,-3.632,0.909,48.0
33.16,-3.638,0.733,32.0
118.979,-13.076,1.984,16.0
110.587,-12.172,1.254,5.0
83.511,-9.205,0.502,8.0
33.178,-3.659,1.126,44.0
33.184,-3.664,0.949,9.0
75.241,-8.32,1.751,17.0
118.95,-13.172,2.122,21.0
112.753,-12.503,1.41,12.0
85.511,-9.496,0.613,8.0
72.425,-8.046,2.543,10.0
74.936,-8.336,2.231,21.0
75.029,-8.356,1.834,38.0
75.271,-8.394,1.43,14.0
114.247,-12.758,1.562,11.0
90.306,-10.099,0.754,8.0
74.065,-8.286,2.688,32.0
74.674,-8.364,2.311,11.0
74.365,-8.339,1.905,41.0
75.185,-8.441,1.518,25.0
75.297,-8.464,1.119,20.0
75.339,-8.48,0.719,6.0
0.0,0.0,0.0,0.0
75.435,-8.504,2.426,13.0
74.447,-8.402,1.997,30.0
75.152,-8.491,1.607,27.0
75.22,-8.508,1.208,24.0
75.281,-8.525,0.808,21.0
73.207,-8.295,2.832,22.0
75.199,-8.529,2.508,54.0
74.789,-8.49,2.095,17.0
74.952,-8.517,1.692,34.0
75.108,-8.544,1.296,35.0
75.226,-8.567,0.897,26.0
73.299,-8.352,2.923,46.0
74.968,-8.55,2.59,14.0
0.0,0.0,0.0,0.0
74.897,-8.557,1.781,24.0
74.537,-8.524,1.375,40.0
75.22,-8.61,0.987,29.0
73.134,-8.377,3.005,15.0
72.934,-8.36,2.608,11.0
75.149,-8.621,2.286,13.0
75.183,-8.632,1.88,9.0
73.297,-8.423,1.441,30.0
75.217,-8.652,1.078,28.0
73.118,-8.416,3.093,22.0
72.684,-8.371,2.688,28.0
74.362,-8.571,2.353,7.0
73.656,-8.496,1.93,7.0
73.278,-8.459,1.53,17.0
75.228,-8.691,1.171,24.0
73.326,-8.477,3.192,31.0
72.578,-8.396,2.772,16.0
74.402,-8.612,2.446,13.0
77.963,-9.03,2.14,12.0
73.463,-8.515,1.624,4.0
75.235,-8.727,1.262,14.0
73.285,-8.506,3.28,39.0
72.57,-8.427,2.86,14.0
74.705,-8.68,2.546,11.0
78.28,-9.101,2.243,10.0
73.573,-8.559,1.716,3.0
73.23,-8.524,1.317,10.0
73.414,-8.552,3.375,37.0
72.893,-8.495,2.962,22.0
74.783,-8.719,2.64,12.0
78.662,-9.176,2.35,11.0
73.434,-8.57,1.802,10.0
73.269,-8.556,1.408,14.0
73.519,-8.591,3.471,31.0
73.033,-8.537,3.057,14.0
72.675,-8.499,2.654,3.0
74.6,-8.727,2.319,8.0
73.215,-8.569,1.886,28.0
73.368,-8.591,1.499,10.0
0.0,0.0,0.0,0.0
73.74,-8.643,3.177,21.0
73.214,-8.584,2.763,13.0
78.382,-9.193,2.532,24.0
73.186,-8.586,1.974,14.0
73.469,-8.623,1.59,8.0
71.85,-8.44,3.567,10.0
73.729,-8.662,3.266,34.0
73.308,-8.614,2.856,22.0
78.387,-9.213,2.628,13.0
86.941,-10.22,2.451,6.0
73.649,-8.66,1.683,5.0
72.977,-8.589,3.712,31.0
73.415,-8.641,3.341,31.0
73.35,-8.634,2.947,24.0
74.749,-8.8,2.596,12.0
78.638,-9.26,2.312,9.0
101.457,-11.95,2.441,9.0
70.233,-8.279,3.658,8.0
0.0,0.0,0.0,0.0
73.331,-8.645,3.035,12.0
78.78,-9.287,2.832,6.0
78.572,-9.264,2.404,16.0
73.291,-8.642,1.851,11.0
70.253,-8.291,3.744,14.0
71.78,-8.471,3.441,15.0
73.791,-8.708,3.142,17.0
73.194,-8.637,2.719,16.0
78.375,-9.248,2.492,11.0
73.367,-8.658,1.941,10.0
70.193,-8.291,3.826,7.0
71.786,-8.478,3.527,12.0
73.72,-8.705,3.228,33.0
73.276,-8.651,2.809,13.0
78.46,-9.263,2.589,8.0
74.183,-8.757,2.053,9.0
70.155,-8.29,3.908,12.0
72.954,-8.618,3.673,28.0
73.368,-8.665,3.301,34.0
73.484,-8.677,2.906,14.0
74.778,-8.829,2.556,11.0
78.686,-9.288,2.27,12.0
70.058,-8.279,3.985,18.0
72.352,-8.547,3.728,11.0
72.979,-8.618,3.37,39.0
73.509,-8.678,2.993,19.0
75.131,-8.867,2.658,7.0
78.612,-9.276,2.361,21.0
69.972,-8.266,4.063,18.0
70.229,-8.292,3.701,13.0
71.764,-8.47,3.399,12.0
73.643,-8.689,3.085,15.0
73.22,-8.636,2.675,17.0
78.485,-9.254,2.448,13.0
72.091,-8.51,4.271,10.0
70.237,-8.287,3.784,8.0
71.822,-8.469,3.484,11.0
73.699,-8.687,3.173,27.0
73.244,-8.629,2.761,26.0
78.418,-9.235,2.537,16.0
72.144,-8.506,4.358,29.0
70.207,-8.273,3.864,7.0
0.0,0.0,0.0,0.0
73.68,-8.672,3.257,35.0
73.307,-8.624,2.847,21.0
78.341,-9.212,2.623,12.0
72.24,-8.504,4.447,12.0
70.182,-8.257,3.943,10.0
72.406,-8.513,3.678,18.0
73.578,-8.645,3.336,46.0
73.136,-8.588,2.923,20.0
74.609,-8.756,2.582,11.0
75.987,-8.929,4.763,6.0
70.265,-8.25,4.027,12.0
72.022,-8.45,3.741,10.0
73.532,-8.621,3.416,40.0
73.032,-8.557,3.002,11.0
74.81,-8.759,2.674,7.0
75.663,-8.87,4.828,11.0
70.323,-8.237,4.108,16.0
71.989,-8.425,3.819,5.0
73.5,-8.596,3.496,33.0
73.043,-8.536,3.081,20.0
72.656,-8.485,2.675,9.0
33.339,-3.898,2.164,2.0
71.615,-8.366,4.262,22.0
72.356,-8.445,3.917,6.0
73.517,-8.573,3.577,28.0
73.276,-8.537,3.171,41.0
72.615,-8.454,2.753,9.0
73.98,-8.624,4.882,16.0
72.185,-8.406,4.374,16.0
70.132,-8.159,3.871,16.0
73.523,-8.546,3.655,34.0
73.261,-8.507,3.248,38.0
72.545,-8.417,2.827,9.0
74.355,-8.638,4.987,12.0
72.45,-8.407,4.468,11.0
70.18,-8.135,3.949,14.0
0.0,0.0,0.0,0.0
73.323,-8.482,3.329,28.0
72.766,-8.41,2.912,17.0
74.516,-8.623,5.076,20.0
72.471,-8.377,4.545,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.317,-8.447,3.403,32.0
73.064,-8.409,2.999,15.0
76.503,-8.817,5.29,7.0
72.415,-8.335,4.615,11.0
71.806,-8.255,4.188,19.0
72.376,-8.311,3.823,14.0
73.027,-8.376,3.463,31.0
73.097,-8.374,3.073,15.0
69.701,-7.996,4.889,31.0
33.333,-3.819,2.157,2.0
72.101,-8.25,4.276,9.0
72.43,-8.277,3.897,11.0
73.125,-8.346,3.54,25.0
73.528,-8.382,3.162,14.0
69.682,-7.955,4.957,17.0
33.309,-3.797,2.189,1.0
71.96,-8.192,4.339,9.0
72.288,-8.218,3.96,13.0
72.36,-8.215,3.573,23.0
72.954,-8.272,3.209,15.0
33.232,-3.773,2.396,34.0
33.239,-3.768,2.216,14.0
72.439,-8.2,4.438,13.0
72.378,-8.182,4.034,24.0
0.0,0.0,0.0,0.0
69.582,-7.844,3.126,20.0
33.233,-3.751,2.427,77.0
33.209,-3.743,2.245,54.0
33.201,-3.736,2.064,41.0
33.193,-3.73,1.88,37.0
33.202,-3.725,1.701,25.0
69.609,-7.8,3.19,10.0
33.227,-3.728,2.457,82.0
33.211,-3.72,2.275,79.0
33.211,-3.714,2.095,80.0
