X,Y,Z,Reflectivity
18.131,-0.411,-0.963,22.0
26.373,-0.594,-0.666,0.0
18.153,-0.407,-0.552,150.0
18.085,-0.404,-0.643,159.0
18.124,-0.403,-0.74,54.0
18.103,-0.4,-0.833,3.0
18.143,-0.399,-0.928,24.0
0.0,0.0,0.0,0.0
18.175,-0.395,-0.517,3.0
18.104,-0.391,-0.608,155.0
18.135,-0.39,-0.705,44.0
18.097,-0.387,-0.797,4.0
0.0,0.0,0.0,0.0
29.33,-0.619,-0.626,0.0
25.237,-0.53,-0.669,0.0
18.152,-0.379,-0.575,25.0
18.14,-0.377,-0.671,38.0
18.115,-0.374,-0.763,22.0
17.942,-0.368,-0.849,0.0
31.007,-0.632,-0.603,0.0
26.605,-0.538,-0.654,0.0
23.367,-0.47,-0.696,0.0
18.14,-0.363,-0.636,5.0
18.176,-0.361,-0.731,2.0
17.692,-0.349,-0.803,0.0
33.507,-0.656,-0.587,0.0
0.0,0.0,0.0,0.0
24.841,-0.48,-0.692,0.0
0.0,0.0,0.0,0.0
19.684,-0.375,-0.754,0.0
18.11,-0.342,-0.787,17.0
0.0,0.0,0.0,0.0
29.658,-0.552,-0.616,0.0
25.995,-0.48,-0.674,0.0
22.931,-0.42,-0.716,0.0
20.346,-0.37,-0.741,0.0
18.155,-0.327,-0.755,3.0
0.0,0.0,0.0,0.0
31.394,-0.556,-0.592,0.0
27.193,-0.477,-0.653,0.0
23.714,-0.413,-0.695,0.0
21.394,-0.369,-0.737,0.0
19.281,-0.33,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.943,-0.481,-0.641,0.0
24.85,-0.409,-0.681,0.0
22.179,-0.362,-0.723,0.0
20.072,-0.325,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.795,-0.483,-0.624,0.0
26.122,-0.405,-0.667,0.0
23.202,-0.356,-0.712,0.0
20.556,-0.312,-0.738,0.0
46.829,-0.703,-0.377,0.0
38.485,-0.571,-0.509,0.0
31.63,-0.464,-0.582,0.0
0.0,0.0,0.0,0.0
24.153,-0.346,-0.697,0.0
21.507,-0.305,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.591,-0.472,-0.572,0.0
29.229,-0.394,-0.638,0.0
25.086,-0.334,-0.678,0.0
22.48,-0.295,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.309,-0.457,-0.534,0.0
30.27,-0.375,-0.605,0.0
26.387,-0.322,-0.664,0.0
23.377,-0.281,-0.71,0.0
0.0,0.0,0.0,0.0
46.991,-0.548,-0.362,0.0
40.129,-0.461,-0.517,0.0
0.0,0.0,0.0,0.0
27.914,-0.31,-0.653,0.0
24.417,-0.267,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.282,-0.439,-0.47,0.0
34.496,-0.351,-0.566,0.0
29.316,-0.292,-0.633,0.0
25.417,-0.249,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.003,-0.273,-0.614,0.0
26.689,-0.23,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.056,-0.207,-0.652,0.0
111.241,-0.799,0.51,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.158,-0.223,-0.573,0.0
29.174,-0.178,-0.627,0.0
111.044,-0.658,0.703,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.685,-0.556,0.963,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.317,-0.114,-0.585,0.0
119.717,-0.397,1.168,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.3,-0.099,-0.462,0.0
35.423,-0.077,-0.582,0.0
119.666,-0.236,1.368,7.0
110.825,-0.194,0.687,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.979,-0.047,-0.429,1.0
0.0,0.0,0.0,0.0
111.135,-0.066,1.454,11.0
111.172,-0.04,0.874,7.0
95.804,-0.011,0.253,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.672,0.022,-0.508,0.0
111.113,0.089,1.635,10.0
111.196,0.116,1.055,14.0
102.914,0.132,0.438,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.793,0.085,-0.494,0.0
119.903,0.268,1.956,12.0
111.18,0.275,1.231,8.0
104.229,0.284,0.609,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.878,0.148,-0.428,0.0
119.874,0.443,2.144,75.0
111.177,0.438,1.406,18.0
110.867,0.464,0.821,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.801,0.225,-0.386,0.0
111.056,0.574,2.158,26.0
111.066,0.603,1.575,29.0
111.038,0.631,0.993,18.0
92.101,0.546,0.329,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.067,0.743,2.328,23.0
0.0,0.0,0.0,0.0
101.238,0.728,1.057,3.0
97.759,0.727,0.496,9.0
0.0,0.0,0.0,0.0
52.807,0.42,-0.286,0.0
104.735,0.86,2.35,2.0
100.307,0.849,1.722,2.0
99.841,0.871,1.189,5.0
98.325,0.882,0.643,14.0
83.857,0.775,0.107,1.0
0.0,0.0,0.0,0.0
104.742,1.022,2.503,8.0
98.703,0.989,1.838,19.0
98.614,1.013,1.316,27.0
98.458,1.038,0.786,16.0
85.415,0.924,0.232,4.0
0.0,0.0,0.0,0.0
98.564,1.119,2.497,23.0
98.555,1.144,1.977,32.0
98.532,1.171,1.457,31.0
98.499,1.197,0.927,26.0
85.246,1.058,0.352,13.0
75.203,0.954,-0.085,2.0
98.515,1.278,2.636,31.0
98.577,1.304,2.116,29.0
98.573,1.331,1.595,29.0
98.596,1.357,1.065,28.0
92.144,1.294,0.509,6.0
76.435,1.094,0.018,1.0
98.546,1.44,2.773,25.0
119.918,1.784,2.74,28.0
99.33,1.505,1.744,14.0
91.999,1.418,1.119,31.0
91.842,1.441,0.631,20.0
77.543,1.238,0.123,2.0
92.035,1.497,2.714,12.0
91.928,1.52,2.224,31.0
91.867,1.545,1.736,40.0
87.722,1.499,1.184,1.0
91.842,1.594,0.753,29.0
84.439,1.489,0.245,4.0
91.85,1.648,2.83,32.0
91.701,1.671,2.339,18.0
87.345,1.615,1.764,11.0
91.916,1.725,1.36,24.0
91.958,1.751,0.872,20.0
84.712,1.637,0.355,5.0
91.829,1.803,2.946,32.0
91.857,1.829,2.46,14.0
85.42,1.724,1.833,6.0
85.376,1.746,1.369,25.0
85.325,1.769,0.916,33.0
85.006,1.786,0.461,12.0
85.3,1.82,2.843,35.0
85.265,1.843,2.388,35.0
85.257,1.866,1.934,34.0
85.246,1.889,1.472,45.0
85.246,1.914,1.019,41.0
85.17,1.936,0.565,16.0
85.284,1.967,2.946,20.0
85.262,1.99,2.491,31.0
85.253,2.014,2.037,31.0
85.262,2.038,1.574,34.0
85.288,2.062,1.12,29.0
85.163,2.084,0.665,17.0
78.856,1.957,2.818,24.0
85.293,2.14,2.592,3.0
119.99,3.045,3.006,17.0
78.968,2.026,1.55,27.0
74.418,1.93,1.063,4.0
78.888,2.068,0.706,30.0
78.808,2.094,2.906,35.0
78.839,2.117,2.486,30.0
78.722,2.136,2.061,8.0
74.435,2.041,1.544,5.0
78.857,2.185,1.215,31.0
78.87,2.207,0.793,23.0
78.812,2.234,2.993,17.0
78.828,2.257,2.572,26.0
78.877,2.281,2.152,9.0
78.882,2.303,1.722,29.0
78.92,2.327,1.3,26.0
78.954,2.35,0.879,22.0
78.784,2.374,3.077,12.0
78.896,2.4,2.658,4.0
73.889,2.268,2.094,4.0
120.036,3.719,2.746,9.0
120.072,3.755,2.103,3.0
72.48,2.287,0.881,26.0
72.529,2.316,2.908,18.0
72.525,2.336,2.518,21.0
72.493,2.356,2.128,32.0
72.426,2.374,1.73,37.0
72.379,2.393,1.34,35.0
72.35,2.414,0.952,31.0
72.402,2.444,2.975,30.0
72.411,2.465,2.587,34.0
72.403,2.484,2.196,36.0
72.376,2.505,1.8,35.0
72.357,2.525,1.411,35.0
72.352,2.546,1.022,28.0
72.426,2.577,3.046,30.0
72.455,2.598,2.657,28.0
72.452,2.619,2.267,30.0
50.434,1.838,1.302,16.0
72.501,2.663,1.481,15.0
61.206,2.265,0.921,5.0
66.233,2.478,2.847,9.0
190.67,7.188,7.168,20.0
210.885,8.011,6.791,12.0
50.382,1.928,1.346,16.0
120.111,4.632,2.562,9.0
62.211,2.416,0.991,36.0
66.137,2.595,2.901,18.0
66.141,2.615,2.545,24.0
66.198,2.636,2.189,3.0
50.236,2.014,1.385,18.0
48.902,1.975,1.084,13.0
64.584,2.627,1.084,15.0
65.987,2.712,2.951,22.0
66.019,2.732,2.595,29.0
66.053,2.753,2.24,34.0
50.117,2.102,1.423,17.0
48.735,2.059,1.12,17.0
66.09,2.811,1.163,30.0
65.987,2.836,3.005,15.0
66.02,2.855,2.649,10.0
66.053,2.875,2.292,25.0
50.148,2.197,1.463,16.0
48.597,2.143,1.155,21.0
48.317,2.145,0.887,16.0
104.381,4.679,4.833,17.0
52.49,2.367,2.146,12.0
52.71,2.393,1.869,0.0
50.172,2.291,1.501,14.0
48.461,2.227,1.188,18.0
48.17,2.227,0.919,18.0
59.503,2.778,2.798,14.0
52.842,2.482,2.198,26.0
0.0,0.0,0.0,0.0
50.177,2.385,1.537,15.0
48.334,2.311,1.218,16.0
48.06,2.312,0.951,31.0
59.426,2.885,2.836,17.0
59.495,2.906,2.516,10.0
59.592,2.927,2.195,4.0
50.228,2.482,1.572,18.0
48.178,2.394,1.246,15.0
47.94,2.395,0.979,40.0
52.849,2.665,2.557,27.0
59.414,3.013,2.55,10.0
59.419,3.029,2.226,30.0
50.164,2.571,1.601,17.0
48.061,2.477,1.273,18.0
47.826,2.478,1.006,45.0
59.356,3.104,2.907,15.0
52.495,2.76,2.285,26.0
59.413,3.14,2.262,33.0
50.071,2.66,1.628,16.0
47.916,2.559,1.297,21.0
47.732,2.562,1.032,42.0
59.365,3.215,2.942,10.0
52.899,2.879,2.332,8.0
119.655,6.546,4.622,21.0
49.916,2.744,1.65,18.0
47.8,2.641,1.319,23.0
47.607,2.643,1.054,48.0
52.38,2.934,2.623,16.0
53.047,2.985,2.366,11.0
119.706,6.771,4.685,25.0
49.552,2.816,1.663,14.0
47.669,2.722,1.339,34.0
47.528,2.728,1.075,31.0
52.755,3.054,2.668,27.0
52.325,3.042,2.359,7.0
115.45,6.745,4.573,22.0
49.399,2.9,1.681,23.0
47.565,2.805,1.358,38.0
47.472,2.813,1.095,1.0
94.413,5.641,4.817,9.0
115.42,6.927,5.256,18.0
115.443,6.96,4.623,39.0
49.145,2.976,1.693,22.0
47.438,2.885,1.374,42.0
111.063,6.786,2.61,93.0
53.169,3.276,2.735,4.0
111.021,6.87,5.1,13.0
111.04,6.9,4.49,21.0
48.816,3.046,1.701,22.0
47.352,2.968,1.39,54.0
110.931,6.983,2.647,5.0
52.282,3.318,2.708,45.0
52.345,3.336,2.423,26.0
52.391,3.352,2.137,10.0
48.507,3.117,1.707,15.0
47.307,3.052,1.404,11.0
52.347,3.392,1.266,18.0
52.249,3.413,2.723,40.0
52.253,3.426,2.436,30.0
52.251,3.44,2.148,44.0
47.756,3.156,1.695,22.0
52.245,3.467,1.566,45.0
52.22,3.479,1.278,42.0
52.258,3.509,2.739,28.0
52.235,3.521,2.449,34.0
52.222,3.533,2.16,46.0
47.23,3.208,1.689,31.0
52.211,3.561,1.579,39.0
52.188,3.573,1.291,38.0
52.327,3.61,2.755,22.0
52.296,3.621,2.465,21.0
52.289,3.634,2.176,25.0
52.285,3.646,1.881,12.0
52.256,3.657,1.592,23.0
52.256,3.671,1.303,24.0
80.622,5.706,4.262,12.0
71.603,5.087,3.389,17.0
90.396,6.444,3.779,16.0
102.067,7.301,3.691,43.0
102.081,7.329,3.127,60.0
102.099,7.357,2.564,47.0
80.814,5.867,4.286,21.0
90.64,6.602,4.304,12.0
90.4,6.607,3.792,21.0
102.007,7.482,3.704,20.0
101.988,7.507,3.139,23.0
101.653,7.507,2.565,4.0
79.615,5.923,4.233,6.0
71.53,5.338,3.405,10.0
90.584,6.783,3.809,14.0
101.988,7.66,3.714,37.0
102.025,7.689,3.15,24.0
100.39,7.592,2.542,8.0
71.862,5.474,3.826,12.0
71.685,5.477,3.418,33.0
90.88,6.966,3.828,9.0
101.573,7.809,3.705,13.0
101.34,7.817,3.134,11.0
99.426,7.693,2.523,7.0
45.962,3.581,2.449,24.0
45.946,3.591,2.193,27.0
45.982,3.605,1.939,14.0
45.966,3.615,1.678,17.0
45.951,3.625,1.421,17.0
45.947,3.636,1.166,10.0
45.846,3.653,2.443,35.0
45.845,3.663,2.188,26.0
45.852,3.675,1.933,38.0
45.834,3.684,1.672,38.0
45.833,3.695,1.417,40.0
45.816,3.705,1.162,39.0
45.814,3.731,2.44,43.0
45.798,3.74,2.183,40.0
45.811,3.752,1.929,43.0
45.808,3.762,1.668,40.0
45.794,3.772,1.413,40.0
45.783,3.782,1.157,38.0
45.811,3.809,2.437,41.0
45.812,3.819,2.181,39.0
45.827,3.831,1.925,35.0
45.816,3.84,1.665,32.0
45.797,3.849,1.408,34.0
45.782,3.858,1.153,34.0
45.871,3.891,2.435,30.0
45.881,3.902,2.179,27.0
45.924,3.916,1.924,16.0
45.895,3.924,1.662,15.0
45.896,3.934,1.405,16.0
45.834,3.939,1.148,16.0
78.935,6.829,4.178,24.0
86.127,7.469,4.077,12.0
93.09,8.093,3.885,38.0
93.105,8.114,3.356,58.0
93.123,8.136,2.836,61.0
93.148,8.16,2.315,50.0
85.262,7.517,4.497,23.0
85.96,7.596,4.052,22.0
93.231,8.258,3.872,15.0
93.15,8.27,3.338,12.0
93.003,8.278,2.812,6.0
92.903,8.289,2.289,6.0
84.611,7.597,4.444,31.0
85.616,7.703,4.016,17.0
93.038,8.39,3.843,20.0
93.045,8.411,3.312,12.0
92.107,8.345,2.763,4.0
91.923,8.349,2.242,6.0
85.101,7.777,4.447,46.0
93.018,8.519,4.339,15.0
93.032,8.539,3.816,20.0
92.975,8.552,3.283,5.0
91.376,8.424,2.715,7.0
91.225,8.429,2.199,8.0
85.153,7.916,4.425,28.0
92.679,8.634,4.295,13.0
92.442,8.63,3.765,15.0
90.705,8.487,3.174,1.0
90.533,8.489,2.66,12.0
90.425,8.497,2.15,11.0
85.311,8.064,4.405,13.0
91.89,8.704,4.227,13.0
91.672,8.701,3.701,18.0
89.862,8.548,3.113,3.0
89.778,8.557,2.606,11.0
89.685,8.566,2.1,11.0
91.289,8.77,4.68,17.0
91.12,8.77,4.158,16.0
90.871,8.764,3.634,13.0
89.194,8.619,3.056,12.0
89.058,8.624,2.55,13.0
88.939,8.631,2.047,12.0
88.809,8.666,4.516,7.0
88.715,8.673,4.012,13.0
88.608,8.679,3.507,13.0
88.551,8.689,2.997,4.0
88.381,8.69,2.493,6.0
88.245,8.694,1.993,5.0
88.531,8.77,4.464,30.0
88.547,8.787,3.964,33.0
88.542,8.802,3.465,19.0
87.762,8.741,2.93,6.0
87.719,8.752,2.434,10.0
87.618,8.759,1.938,7.0
88.551,8.9,4.423,37.0
88.555,8.916,3.922,40.0
88.516,8.927,3.421,10.0
87.158,8.806,2.868,4.0
87.062,8.812,2.373,10.0
86.924,8.815,1.878,10.0
88.449,9.017,4.372,25.0
88.308,9.017,3.866,18.0
86.579,8.854,3.302,1.0
86.496,8.861,2.8,11.0
86.445,8.871,2.311,11.0
86.285,8.869,1.819,10.0
87.842,9.075,4.296,20.0
87.687,9.074,3.792,21.0
86.097,8.923,3.235,2.0
85.875,8.914,2.733,11.0
85.835,8.925,2.247,12.0
85.729,8.929,1.76,11.0
87.229,9.131,4.216,21.0
87.097,9.131,3.716,23.0
85.418,8.968,3.161,11.0
85.277,8.967,2.664,11.0
84.225,8.871,2.155,18.0
84.172,8.88,1.678,37.0
84.164,8.922,4.017,38.0
84.153,8.933,3.54,52.0
84.151,8.946,3.063,60.0
84.149,8.959,2.578,68.0
84.164,8.974,2.101,57.0
84.195,8.991,1.626,38.0
84.148,9.028,3.964,44.0
84.186,9.045,3.488,25.0
84.195,9.058,3.011,15.0
84.235,9.074,2.526,11.0
84.179,9.081,2.048,8.0
84.069,9.083,1.569,8.0
84.088,9.127,3.905,14.0
84.055,9.135,3.427,8.0
83.986,9.139,2.947,4.0
83.746,9.126,2.455,5.0
83.689,9.133,1.979,7.0
83.523,9.127,1.502,9.0
84.059,9.227,3.847,26.0
83.537,9.181,3.348,1.0
83.118,9.146,2.86,3.0
83.193,9.165,2.381,12.0
83.109,9.169,1.907,11.0
83.019,9.172,1.434,11.0
84.079,9.33,3.788,27.0
82.814,9.199,3.259,3.0
82.766,9.205,2.787,12.0
82.739,9.213,2.308,12.0
82.625,9.213,1.835,11.0
82.512,9.212,1.364,11.0
83.993,9.417,3.721,19.0
82.375,9.246,3.18,4.0
82.331,9.252,2.709,12.0
82.255,9.254,2.231,11.0
82.178,9.256,1.762,11.0
82.067,9.256,1.294,11.0
83.541,9.461,3.636,20.0
81.933,9.288,3.098,3.0
81.899,9.294,2.631,11.0
81.785,9.292,2.154,13.0
81.706,9.294,1.686,11.0
81.612,9.295,1.22,11.0
83.055,9.496,3.548,4.0
81.463,9.323,3.015,6.0
81.477,9.335,2.552,12.0
81.414,9.337,2.078,11.0
81.289,9.333,1.612,10.0
67.819,7.796,0.959,5.0
81.206,9.369,3.401,6.0
67.787,7.828,2.452,5.0
67.738,7.83,2.065,9.0
67.641,7.827,1.67,13.0
66.442,7.697,1.262,15.0
66.374,7.697,0.882,27.0
66.388,7.727,2.723,21.0
66.333,7.727,2.343,34.0
66.329,7.734,1.965,42.0
66.321,7.74,1.58,51.0
66.32,7.748,1.202,150.0
66.331,7.757,0.824,71.0
66.295,7.78,2.662,69.0
66.294,7.786,2.284,69.0
66.306,7.794,1.906,63.0
66.329,7.804,1.521,53.0
66.337,7.812,1.144,47.0
66.365,7.823,0.766,26.0
66.317,7.843,2.604,38.0
66.317,7.849,2.225,33.0
66.413,7.867,1.85,20.0
66.474,7.881,1.465,15.0
66.458,7.886,1.085,14.0
66.4,7.887,0.706,15.0
66.445,7.917,2.547,17.0
66.349,7.912,2.165,14.0
66.261,7.907,1.784,15.0
66.2,7.906,1.397,16.0
66.115,7.902,1.018,16.0
66.067,7.904,0.641,15.0
66.112,7.933,2.473,15.0
66.034,7.929,2.092,14.0
65.955,7.925,1.713,16.0
65.881,7.923,1.328,15.0
65.796,7.919,0.95,14.0
65.755,7.921,0.575,14.0
65.785,7.947,2.397,14.0
65.738,7.946,2.019,14.0
65.651,7.941,1.641,16.0
65.569,7.937,1.258,15.0
65.489,7.933,0.883,15.0
65.442,7.934,0.508,17.0
65.504,7.963,2.324,15.0
65.441,7.96,1.946,16.0
65.349,7.953,1.57,16.0
65.289,7.951,1.189,17.0
65.204,7.946,0.815,15.0
65.153,7.946,0.442,17.0
65.211,7.973,2.248,15.0
65.168,7.972,1.874,15.0
65.091,7.967,1.499,16.0
65.025,7.964,1.12,15.0
64.955,7.961,0.746,16.0
64.898,7.959,0.376,17.0
64.984,7.989,2.175,16.0
64.909,7.984,1.801,17.0
64.864,7.982,1.429,15.0
64.79,7.977,1.051,16.0
64.723,7.974,0.679,17.0
64.659,7.972,0.308,20.0
64.747,8.0,2.101,14.0
64.676,7.995,1.728,16.0
64.623,7.992,1.356,15.0
64.559,7.989,0.979,18.0
64.477,7.983,0.609,19.0
64.429,7.982,0.24,20.0
64.509,8.009,2.026,15.0
64.467,8.007,1.655,20.0
64.399,8.002,1.285,18.0
64.367,8.001,0.909,18.0
64.301,7.998,0.54,17.0
64.237,7.994,0.172,16.0
64.321,8.02,1.952,15.0
64.261,8.015,1.581,18.0
64.216,8.013,1.213,17.0
64.174,8.011,0.839,17.0
64.115,8.008,0.471,17.0
64.053,8.004,0.103,9.0
64.124,8.027,1.878,13.0
64.055,8.021,1.508,18.0
64.033,8.021,1.14,16.0
63.971,8.017,0.766,17.0
63.943,8.016,0.401,19.0
63.856,8.009,0.034,10.0
63.954,8.035,1.803,14.0
63.908,8.031,1.435,16.0
63.842,8.025,1.069,16.0
63.809,8.024,0.695,17.0
63.766,8.021,0.33,19.0
63.712,8.018,-0.034,7.0
63.836,8.046,1.73,13.0
63.774,8.039,1.363,17.0
63.735,8.037,0.997,16.0
63.672,8.031,0.623,17.0
63.64,8.03,0.259,21.0
59.85,7.555,-0.099,5.0
63.666,8.047,1.655,16.0
63.637,8.045,1.289,16.0
63.606,8.043,0.924,18.0
63.554,8.038,0.553,16.0
63.522,8.036,0.189,19.0
45.676,5.781,-0.125,5.0
63.566,8.054,1.582,17.0
63.55,8.053,1.218,15.0
63.492,8.047,0.852,17.0
63.451,8.044,0.481,19.0
63.408,8.041,0.117,16.0
45.411,5.76,-0.175,19.0
63.48,8.06,1.509,16.0
63.427,8.054,1.144,16.0
63.385,8.05,0.78,16.0
63.34,8.046,0.409,20.0
63.309,8.043,0.047,14.0
45.375,5.766,-0.226,4.0
63.378,8.061,1.435,16.0
63.343,8.057,1.071,17.0
63.313,8.054,0.708,16.0
63.265,8.049,0.339,19.0
60.972,7.759,-0.023,8.0
41.483,5.28,-0.253,17.0
63.316,8.064,1.363,16.0
63.275,8.059,0.999,17.0
63.25,8.056,0.636,17.0
63.216,8.052,0.267,21.0
60.661,7.728,-0.091,14.0
40.51,5.162,-0.293,17.0
63.291,8.069,1.291,15.0
63.239,8.062,0.927,16.0
63.196,8.056,0.564,19.0
63.206,8.058,0.195,21.0
60.505,7.715,-0.159,14.0
39.697,5.062,-0.332,16.0
63.255,8.069,1.218,15.0
63.234,8.066,0.856,16.0
63.181,8.059,0.492,19.0
63.166,8.057,0.124,18.0
45.338,5.783,-0.17,19.0
39.127,4.992,-0.371,21.0
63.24,8.069,1.146,15.0
63.205,8.064,0.783,15.0
63.18,8.06,0.421,18.0
63.148,8.056,0.052,13.0
42.37,5.405,-0.208,16.0
38.742,4.943,-0.412,14.0
63.243,8.069,1.073,14.0
63.209,8.063,0.71,16.0
63.175,8.058,0.348,20.0
60.954,7.774,-0.02,8.0
41.434,5.284,-0.251,17.0
38.434,4.902,-0.453,8.0
63.24,8.064,1.001,17.0
63.219,8.06,0.638,18.0
63.19,8.055,0.276,20.0
60.679,7.734,-0.088,15.0
40.531,5.166,-0.291,16.0
38.427,4.897,-0.496,6.0
63.276,8.062,0.93,16.0
63.243,8.056,0.567,18.0
63.255,8.056,0.203,20.0
45.699,5.819,-0.118,4.0
39.662,5.05,-0.33,15.0
30.304,3.858,-0.426,8.0
63.329,8.059,0.858,17.0
63.313,8.055,0.496,17.0
63.307,8.052,0.133,16.0
45.287,5.759,-0.169,20.0
39.069,4.967,-0.369,22.0
29.997,3.813,-0.456,8.0
63.403,8.056,0.788,15.0
63.38,8.05,0.425,18.0
63.362,8.045,0.061,15.0
45.403,5.764,-0.22,4.0
38.734,4.916,-0.41,14.0
29.3,3.718,-0.478,3.0
63.476,8.049,0.717,17.0
63.469,8.045,0.353,17.0
63.409,8.035,-0.01,14.0
41.466,5.253,-0.248,17.0
38.429,4.867,-0.45,9.0
29.229,3.701,-0.51,2.0
63.592,8.045,0.646,17.0
63.572,8.039,0.282,20.0
63.02,7.966,-0.08,6.0
40.416,5.107,-0.287,16.0
38.414,4.853,-0.493,6.0
29.256,3.695,-0.543,3.0
63.707,8.038,0.576,17.0
63.717,8.035,0.211,18.0
45.661,5.756,-0.109,11.0
39.621,4.993,-0.325,18.0
30.616,3.857,-0.427,8.0
29.3,3.69,-0.576,4.0
63.835,8.029,0.507,18.0
63.821,8.023,0.141,9.0
45.582,5.728,-0.159,19.0
39.123,4.914,-0.364,24.0
30.127,3.783,-0.453,8.0
29.261,3.673,-0.608,4.0
64.013,8.024,0.439,16.0
63.971,8.014,0.071,8.0
45.422,5.688,-0.208,7.0
38.775,4.853,-0.404,14.0
29.521,3.693,-0.476,3.0
29.141,3.645,-0.637,3.0
64.172,8.013,0.369,18.0
64.125,8.003,0.002,8.0
41.468,5.172,-0.235,17.0
38.476,4.797,-0.443,12.0
29.528,3.68,-0.508,2.0
27.252,3.395,-0.625,0.0
64.362,8.003,0.302,21.0
64.292,7.99,-0.066,3.0
40.681,5.052,-0.274,16.0
38.465,4.775,-0.483,9.0
29.572,3.669,-0.541,3.0
26.607,3.3,-0.639,1.0
64.545,7.99,0.233,15.0
45.768,5.661,-0.095,9.0
39.765,4.916,-0.31,16.0
38.474,4.753,-0.524,7.0
29.592,3.654,-0.572,3.0
26.008,3.21,-0.652,1.0
64.771,7.978,0.166,9.0
45.722,5.628,-0.143,19.0
39.38,4.844,-0.348,15.0
30.028,3.691,-0.441,5.0
29.714,3.65,-0.606,4.0
25.438,3.123,-0.664,0.0
65.002,7.964,0.099,10.0
45.513,5.572,-0.19,8.0
39.017,4.773,-0.386,14.0
29.957,3.662,-0.47,2.0
29.518,3.606,-0.632,1.0
24.797,3.028,-0.673,0.0
65.253,7.949,0.033,10.0
41.957,5.107,-0.218,18.0
38.638,4.699,-0.421,11.0
30.088,3.657,-0.503,3.0
27.62,3.354,-0.62,0.0
24.209,2.938,-0.682,0.0
65.533,7.934,-0.032,7.0
40.713,4.925,-0.252,16.0
38.524,4.656,-0.459,8.0
30.006,3.624,-0.532,6.0
27.04,3.263,-0.634,0.0
23.576,2.843,-0.687,0.0
65.823,7.917,-0.098,5.0
39.98,4.805,-0.288,24.0
38.561,4.63,-0.497,8.0
30.111,3.613,-0.563,10.0
26.369,3.161,-0.644,1.0
23.071,2.764,-0.695,0.0
45.731,5.463,-0.112,5.0
39.562,4.722,-0.323,31.0
38.569,4.599,-0.535,7.0
30.125,3.589,-0.593,7.0
25.774,3.068,-0.654,0.0
22.694,2.699,-0.706,0.0
45.533,5.399,-0.156,13.0
39.344,4.661,-0.359,16.0
38.618,4.57,-0.573,2.0
29.25,3.458,-0.604,1.0
25.221,2.979,-0.664,0.0
22.193,2.62,-0.711,0.0
42.706,5.025,-0.186,17.0
38.999,4.584,-0.392,14.0
38.768,4.552,-0.611,0.0
28.339,3.325,-0.611,0.0
24.693,2.894,-0.673,0.0
21.65,2.535,-0.713,0.0
0.0,0.0,0.0,0.0
38.702,4.512,-0.424,11.0
32.437,3.778,-0.541,0.0
27.562,3.207,-0.619,1.0
24.064,2.797,-0.678,0.0
21.247,2.467,-0.72,0.0
40.49,4.686,-0.25,16.0
38.687,4.472,-0.459,9.0
31.399,3.625,-0.551,0.0
27.014,3.116,-0.631,0.0
23.639,2.724,-0.687,0.0
20.848,2.4,-0.725,0.0
40.15,4.605,-0.283,21.0
38.709,4.434,-0.493,10.0
30.915,3.537,-0.57,1.0
26.56,3.036,-0.643,0.0
23.211,2.65,-0.694,0.0
20.51,2.339,-0.73,0.0
39.707,4.512,-0.313,29.0
38.73,4.395,-0.526,7.0
30.504,3.457,-0.587,1.0
25.927,2.935,-0.649,0.0
22.82,2.58,-0.702,0.0
20.181,2.279,-0.735,0.0
39.375,4.43,-0.343,26.0
38.74,4.353,-0.558,3.0
29.316,3.29,-0.589,0.0
25.572,2.866,-0.661,0.0
22.433,2.511,-0.708,0.0
19.914,2.227,-0.741,0.0
39.158,4.361,-0.373,15.0
38.834,4.319,-0.59,0.0
