X,Y,Z,Reflectivity
17.123,-0.973,-0.776,0.0
15.659,-0.895,-0.8,0.0
14.491,-0.833,-0.823,0.0
13.432,-0.777,-0.839,0.0
19.957,-1.157,-0.691,3.0
18.559,-1.081,-0.748,0.0
16.901,-0.99,-0.776,0.0
20.01,-1.179,-1.035,0.0
14.353,-0.85,-0.823,0.0
13.394,-0.798,-0.844,0.0
19.964,-1.192,-0.703,24.0
0.0,0.0,0.0,0.0
16.788,-1.013,-0.781,0.0
15.406,-0.935,-0.805,0.0
14.24,-0.869,-0.825,0.0
13.281,-0.815,-0.845,0.0
19.946,-1.226,-0.713,3.0
18.26,-1.128,-0.756,0.0
16.759,-1.041,-0.788,0.0
15.26,-0.953,-0.806,0.0
14.156,-0.889,-0.827,0.0
13.214,-0.834,-0.847,0.0
19.921,-1.259,-0.722,3.0
20.121,-1.278,-0.843,0.0
16.781,-1.071,-0.798,1.0
15.197,-0.975,-0.81,0.0
14.158,-0.914,-0.834,0.0
13.104,-0.85,-0.846,0.0
19.875,-1.291,-0.729,2.0
20.132,-1.314,-0.852,0.0
20.118,-1.32,-0.965,0.0
15.153,-0.999,-0.814,0.0
13.997,-0.927,-0.831,0.0
13.073,-0.871,-0.85,0.0
19.814,-1.321,-0.735,2.0
20.129,-1.349,-0.86,0.0
16.367,-1.102,-0.792,0.0
15.005,-1.015,-0.812,0.0
13.92,-0.946,-0.832,0.0
12.974,-0.887,-0.848,0.0
19.759,-1.352,-0.741,1.0
17.746,-1.22,-0.765,0.0
16.318,-1.127,-0.795,0.0
14.954,-1.038,-0.814,0.0
13.858,-0.966,-0.833,0.0
12.88,-0.903,-0.847,0.0
19.706,-1.383,-0.745,1.0
17.652,-1.244,-0.767,0.0
16.269,-1.152,-0.798,0.0
14.965,-1.065,-0.82,0.0
13.734,-0.982,-0.83,0.0
12.904,-0.927,-0.852,0.0
19.672,-1.414,-0.75,2.0
17.641,-1.274,-0.771,0.0
16.113,-1.169,-0.795,0.0
14.834,-1.081,-0.817,0.0
13.741,-1.006,-0.834,0.0
12.883,-0.947,-0.854,0.0
19.41,-1.428,-0.745,0.0
17.519,-1.295,-0.77,0.0
16.027,-1.19,-0.795,0.0
14.796,-1.103,-0.818,0.0
13.671,-1.024,-0.833,0.0
12.799,-0.963,-0.851,0.0
19.066,-1.435,-0.735,0.0
17.588,-1.33,-0.777,0.0
16.059,-1.219,-0.799,0.0
14.68,-1.119,-0.814,0.0
13.709,-1.05,-0.837,0.0
12.798,-0.984,-0.854,0.0
19.17,-1.475,-0.743,0.0
17.415,-1.346,-0.772,0.0
15.966,-1.239,-0.797,0.0
14.771,-1.151,-0.822,0.0
13.686,-1.071,-0.838,0.0
12.754,-1.003,-0.852,0.0
19.205,-1.51,-0.746,0.0
17.393,-1.373,-0.773,0.0
15.832,-1.255,-0.792,0.0
14.718,-1.172,-0.82,0.0
13.645,-1.091,-0.837,0.0
12.726,-1.021,-0.852,0.0
19.029,-1.528,-0.741,0.0
17.275,-1.392,-0.769,0.0
15.899,-1.287,-0.797,0.0
14.674,-1.192,-0.819,0.0
13.666,-1.115,-0.839,0.0
12.78,-1.047,-0.856,0.0
19.029,-1.559,-0.742,0.0
17.313,-1.424,-0.772,0.0
15.853,-1.309,-0.795,0.0
14.677,-1.216,-0.819,0.0
13.662,-1.137,-0.839,0.0
12.704,-1.061,-0.851,0.0
19.109,-1.596,-0.745,0.0
17.565,-1.473,-0.783,0.0
15.976,-1.344,-0.801,0.0
14.659,-1.238,-0.818,0.0
13.685,-1.161,-0.84,0.0
12.781,-1.088,-0.856,0.0
19.102,-1.626,-0.745,0.0
17.334,-1.481,-0.772,0.0
15.914,-1.365,-0.797,0.0
14.706,-1.266,-0.82,0.0
13.682,-1.182,-0.839,0.0
12.759,-1.107,-0.854,0.0
19.301,-1.674,-0.751,0.0
17.423,-1.516,-0.775,0.0
15.892,-1.388,-0.795,0.0
14.753,-1.293,-0.821,0.0
13.728,-1.208,-0.841,0.0
12.83,-1.133,-0.857,0.0
19.203,-1.695,-0.745,0.0
17.415,-1.543,-0.772,0.0
15.96,-1.419,-0.796,0.0
14.793,-1.32,-0.822,0.0
13.765,-1.232,-0.841,0.0
12.864,-1.156,-0.858,0.0
19.183,-1.723,-0.741,0.0
17.564,-1.583,-0.776,0.0
16.018,-1.449,-0.797,0.0
14.78,-1.341,-0.818,0.0
13.745,-1.252,-0.838,0.0
12.909,-1.18,-0.858,0.0
19.214,-1.755,-0.739,0.0
17.441,-1.599,-0.767,0.0
16.029,-1.474,-0.794,0.0
14.801,-1.366,-0.817,0.0
13.762,-1.274,-0.836,0.0
12.909,-1.199,-0.856,0.0
18.462,-1.714,-0.706,1.0
17.777,-1.656,-0.778,0.0
16.149,-1.51,-0.796,0.0
14.868,-1.394,-0.817,0.0
13.855,-1.303,-0.838,0.0
12.936,-1.221,-0.854,0.0
17.774,-1.677,-0.675,1.0
17.586,-1.664,-0.765,0.0
16.109,-1.53,-0.79,0.0
14.965,-1.425,-0.818,0.0
13.784,-1.317,-0.83,0.0
12.935,-1.24,-0.85,0.0
17.252,-1.653,-0.65,1.0
17.014,-1.635,-0.735,0.0
16.137,-1.556,-0.786,0.0
15.233,-1.473,-0.828,0.0
13.891,-1.348,-0.831,0.0
13.012,-1.266,-0.851,0.0
17.05,-1.658,-0.637,2.0
16.429,-1.603,-0.704,1.0
16.14,-1.579,-0.78,1.0
15.228,-1.495,-0.822,0.0
13.91,-1.369,-0.828,0.0
13.065,-1.29,-0.849,0.0
17.145,-1.692,-0.634,2.0
15.964,-1.58,-0.678,1.0
15.896,-1.578,-0.762,0.0
15.339,-1.527,-0.822,0.0
14.084,-1.406,-0.832,0.0
13.127,-1.315,-0.848,0.0
17.347,-1.736,-0.634,2.0
15.699,-1.575,-0.66,2.0
15.442,-1.554,-0.734,1.0
15.26,-1.54,-0.811,0.0
14.128,-1.43,-0.829,0.0
13.211,-1.341,-0.848,0.0
17.174,-1.742,-0.62,12.0
15.702,-1.597,-0.653,2.0
14.919,-1.521,-0.703,1.0
14.829,-1.516,-0.781,0.0
14.413,-1.478,-0.839,0.0
13.231,-1.36,-0.843,0.0
17.104,-1.757,-0.609,19.0
15.818,-1.629,-0.65,2.0
14.606,-1.509,-0.681,1.0
14.425,-1.494,-0.753,1.0
14.311,-1.486,-0.826,0.0
13.356,-1.391,-0.844,0.0
17.247,-1.794,-0.606,17.0
16.023,-1.671,-0.651,3.0
14.466,-1.512,-0.667,1.0
14.109,-1.479,-0.729,1.0
14.011,-1.473,-0.801,0.0
13.363,-1.408,-0.837,0.0
17.485,-1.841,-0.605,19.0
15.862,-1.674,-0.635,11.0
14.582,-1.543,-0.664,1.0
13.773,-1.461,-0.704,1.0
13.692,-1.456,-0.775,0.0
13.454,-1.434,-0.835,0.0
17.599,-1.875,-0.599,20.0
15.836,-1.691,-0.625,15.0
14.775,-1.581,-0.664,1.0
13.662,-1.466,-0.69,1.0
13.384,-1.439,-0.749,0.0
13.344,-1.439,-0.82,0.0
17.662,-1.902,-0.59,19.0
15.68,-1.693,-0.609,13.0
14.885,-1.611,-0.66,6.0
13.708,-1.487,-0.684,1.0
13.088,-1.423,-0.725,0.0
13.067,-1.424,-0.795,0.0
17.737,-1.931,-0.581,19.0
15.823,-1.727,-0.605,14.0
14.887,-1.628,-0.65,12.0
13.877,-1.521,-0.683,1.0
12.913,-1.419,-0.706,1.0
12.767,-1.406,-0.768,0.0
17.931,-1.973,-0.576,19.0
16.226,-1.789,-0.609,17.0
14.669,-1.621,-0.631,12.0
14.037,-1.554,-0.681,3.0
12.909,-1.433,-0.697,1.0
12.474,-1.388,-0.742,1.0
18.082,-2.009,-0.568,19.0
16.38,-1.824,-0.603,17.0
14.733,-1.644,-0.623,12.0
14.022,-1.568,-0.671,9.0
12.995,-1.456,-0.692,1.0
12.323,-1.384,-0.724,0.0
18.209,-2.043,-0.559,20.0
16.463,-1.85,-0.595,14.0
14.844,-1.672,-0.617,13.0
14.025,-1.583,-0.661,12.0
13.159,-1.488,-0.691,1.0
12.254,-1.389,-0.711,1.0
18.278,-2.069,-0.547,18.0
16.62,-1.885,-0.588,15.0
15.35,-1.744,-0.626,17.0
13.973,-1.591,-0.647,13.0
13.366,-1.525,-0.692,1.0
12.292,-1.405,-0.703,2.0
18.476,-2.11,-0.539,18.0
16.77,-1.918,-0.58,14.0
15.44,-1.769,-0.618,17.0
13.874,-1.593,-0.632,10.0
13.461,-1.548,-0.686,5.0
12.35,-1.423,-0.696,2.0
18.848,-2.17,-0.534,27.0
16.931,-1.953,-0.572,15.0
15.574,-1.799,-0.61,15.0
14.071,-1.629,-0.629,10.0
13.427,-1.557,-0.673,10.0
12.468,-1.448,-0.693,2.0
19.009,-2.206,-0.523,24.0
17.195,-1.999,-0.566,15.0
15.651,-1.822,-0.6,13.0
14.382,-1.677,-0.631,11.0
13.446,-1.571,-0.663,12.0
12.663,-1.482,-0.693,1.0
19.161,-2.24,-0.511,19.0
17.491,-2.048,-0.561,15.0
15.781,-1.851,-0.591,13.0
14.571,-1.712,-0.626,11.0
13.393,-1.576,-0.648,9.0
12.849,-1.515,-0.692,4.0
19.43,-2.288,-0.501,18.0
17.826,-2.102,-0.556,16.0
15.985,-1.888,-0.585,13.0
14.9,-1.763,-0.627,12.0
13.53,-1.603,-0.643,9.0
12.916,-1.533,-0.684,10.0
19.761,-2.343,-0.492,18.0
18.067,-2.145,-0.547,17.0
16.211,-1.927,-0.578,13.0
15.014,-1.788,-0.618,20.0
13.916,-1.659,-0.648,11.0
12.93,-1.544,-0.672,11.0
20.018,-2.389,-0.479,21.0
18.271,-2.183,-0.536,17.0
16.46,-1.969,-0.572,14.0
15.142,-1.814,-0.609,20.0
14.057,-1.686,-0.642,11.0
13.016,-1.564,-0.664,11.0
20.468,-2.457,-0.471,20.0
18.427,-2.215,-0.523,17.0
16.819,-2.024,-0.568,14.0
15.304,-1.844,-0.601,16.0
13.911,-1.678,-0.621,10.0
13.135,-1.587,-0.658,11.0
20.918,-2.525,-0.461,22.0
18.619,-2.25,-0.511,18.0
17.187,-2.079,-0.564,15.0
15.457,-1.872,-0.592,15.0
14.379,-1.744,-0.628,13.0
13.407,-1.628,-0.658,10.0
21.243,-2.577,-0.447,21.0
18.937,-2.3,-0.501,19.0
17.484,-2.126,-0.556,15.0
15.663,-1.907,-0.584,14.0
14.525,-1.77,-0.62,13.0
13.676,-1.669,-0.657,11.0
21.617,-2.636,-0.433,20.0
19.279,-2.353,-0.49,17.0
17.757,-2.169,-0.547,16.0
15.835,-1.936,-0.575,13.0
14.776,-1.809,-0.616,13.0
13.809,-1.692,-0.65,13.0
21.971,-2.691,-0.418,19.0
19.655,-2.409,-0.479,18.0
18.0,-2.209,-0.536,16.0
16.172,-1.986,-0.57,13.0
14.996,-1.844,-0.609,14.0
13.92,-1.713,-0.64,13.0
22.595,-2.779,-0.406,22.0
20.042,-2.467,-0.468,19.0
18.227,-2.245,-0.524,16.0
16.488,-2.033,-0.564,14.0
15.207,-1.877,-0.602,14.0
14.049,-1.735,-0.632,13.0
23.082,-2.849,-0.391,22.0
20.437,-2.524,-0.455,19.0
18.427,-2.278,-0.51,17.0
16.855,-2.085,-0.558,14.0
15.419,-1.909,-0.594,15.0
14.257,-1.767,-0.626,14.0
23.764,-2.943,-0.377,24.0
20.859,-2.585,-0.443,18.0
18.629,-2.31,-0.495,16.0
17.176,-2.131,-0.551,15.0
15.586,-1.936,-0.583,16.0
14.418,-1.792,-0.617,13.0
24.354,-3.025,-0.36,24.0
21.444,-2.665,-0.432,19.0
18.905,-2.351,-0.482,15.0
17.535,-2.182,-0.543,15.0
15.744,-1.96,-0.572,13.0
14.626,-1.823,-0.61,13.0
25.128,-3.129,-0.344,23.0
21.927,-2.732,-0.418,20.0
19.282,-2.404,-0.47,16.0
17.799,-2.22,-0.531,16.0
16.112,-2.011,-0.568,13.0
14.899,-1.861,-0.605,13.0
25.827,-3.223,-0.325,21.0
22.476,-2.806,-0.403,20.0
19.996,-2.498,-0.466,20.0
18.11,-2.263,-0.521,17.0
16.445,-2.056,-0.561,13.0
15.195,-1.901,-0.6,14.0
0.0,0.0,0.0,0.0
23.036,-2.881,-0.388,24.0
20.476,-2.562,-0.454,22.0
18.344,-2.296,-0.507,16.0
16.865,-2.112,-0.557,14.0
15.415,-1.931,-0.592,14.0
29.679,-3.716,-0.308,21.0
23.364,-2.926,-0.367,28.0
20.833,-2.61,-0.439,19.0
18.638,-2.336,-0.495,16.0
17.366,-2.177,-0.554,16.0
15.604,-1.957,-0.581,15.0
30.737,-3.853,-0.284,9.0
24.228,-3.038,-0.354,20.0
21.211,-2.66,-0.423,18.0
19.027,-2.387,-0.483,16.0
17.542,-2.201,-0.539,15.0
15.906,-1.996,-0.574,14.0
35.586,-4.464,-0.288,16.0
0.0,0.0,0.0,0.0
21.526,-2.701,-0.405,17.0
19.538,-2.452,-0.474,17.0
17.829,-2.238,-0.528,16.0
16.173,-2.031,-0.565,13.0
35.987,-4.516,-0.25,23.0
28.945,-3.633,-0.356,1.0
22.752,-2.856,-0.401,21.0
20.119,-2.525,-0.465,22.0
18.207,-2.285,-0.518,16.0
16.57,-2.08,-0.56,14.0
37.079,-4.654,-0.215,14.0
0.0,0.0,0.0,0.0
23.154,-2.905,-0.382,25.0
20.6,-2.585,-0.452,22.0
18.449,-2.315,-0.504,17.0
17.187,-2.157,-0.561,15.0
38.032,-4.771,-0.177,23.0
30.065,-3.771,-0.3,13.0
23.688,-2.971,-0.363,28.0
20.977,-2.631,-0.436,19.0
18.825,-2.361,-0.492,16.0
17.453,-2.189,-0.549,17.0
38.686,-4.85,-0.135,14.0
35.475,-4.446,-0.313,3.0
24.533,-3.074,-0.348,19.0
21.373,-2.678,-0.419,18.0
19.155,-2.399,-0.478,16.0
17.707,-2.218,-0.537,15.0
0.0,0.0,0.0,0.0
35.752,-4.475,-0.274,23.0
25.674,-3.213,-0.334,20.0
0.0,0.0,0.0,0.0
19.783,-2.475,-0.471,19.0
18.176,-2.273,-0.53,18.0
0.0,0.0,0.0,0.0
36.517,-4.564,-0.238,13.0
0.0,0.0,0.0,0.0
22.917,-2.862,-0.397,23.0
20.382,-2.545,-0.462,21.0
18.375,-2.294,-0.515,19.0
46.097,-5.753,-0.001,21.0
37.614,-4.692,-0.202,18.0
29.437,-3.67,-0.315,21.0
23.584,-2.939,-0.381,25.0
20.826,-2.595,-0.448,19.0
18.567,-2.312,-0.499,16.0
46.838,-5.832,0.052,21.0
38.406,-4.78,-0.162,16.0
30.637,-3.811,-0.293,9.0
24.46,-3.041,-0.367,22.0
21.483,-2.67,-0.437,18.0
18.933,-2.352,-0.487,16.0
51.012,-6.335,0.116,9.0
0.0,0.0,0.0,0.0
35.653,-4.422,-0.3,12.0
25.331,-3.14,-0.351,20.0
22.093,-2.737,-0.424,19.0
19.594,-2.426,-0.481,18.0
52.228,-6.467,0.178,20.0
40.926,-5.064,-0.078,8.0
36.128,-4.467,-0.262,16.0
26.273,-3.246,-0.334,7.0
22.673,-2.8,-0.409,21.0
20.163,-2.488,-0.472,19.0
66.883,-8.254,0.305,3.0
0.0,0.0,0.0,0.0
37.211,-4.584,-0.227,15.0
29.484,-3.63,-0.341,20.0
23.465,-2.887,-0.397,22.0
20.661,-2.54,-0.46,19.0
83.299,-10.24,0.475,10.0
46.369,-5.695,0.016,21.0
38.218,-4.69,-0.191,24.0
30.024,-3.681,-0.313,22.0
24.179,-2.962,-0.382,21.0
21.272,-2.604,-0.449,19.0
84.005,-10.284,0.573,12.0
47.283,-5.783,0.069,10.0
38.75,-4.735,-0.15,14.0
35.271,-4.305,-0.328,4.0
25.074,-3.058,-0.368,19.0
21.894,-2.668,-0.438,22.0
85.706,-10.445,0.681,5.0
50.037,-6.091,0.129,6.0
0.0,0.0,0.0,0.0
35.746,-4.343,-0.293,12.0
0.0,0.0,0.0,0.0
22.613,-2.742,-0.428,23.0
90.191,-10.937,0.816,5.0
52.452,-6.353,0.194,6.0
45.52,-5.507,-0.074,11.0
36.183,-4.373,-0.256,17.0
28.655,-3.459,-0.357,25.0
23.259,-2.805,-0.414,21.0
90.774,-10.949,0.922,11.0
65.832,-7.93,0.316,3.0
46.087,-5.545,-0.025,21.0
37.471,-4.503,-0.224,19.0
29.727,-3.568,-0.337,20.0
23.968,-2.874,-0.4,22.0
100.937,-12.105,1.136,6.0
83.753,-10.031,0.493,10.0
46.979,-5.619,0.025,21.0
38.37,-4.583,-0.188,22.0
30.584,-3.649,-0.314,17.0
24.856,-2.962,-0.388,23.0
107.714,-12.838,1.328,11.0
84.21,-10.023,0.586,14.0
0.0,0.0,0.0,0.0
39.154,-4.647,-0.15,15.0
35.342,-4.189,-0.325,19.0
25.404,-3.007,-0.37,14.0
73.134,-8.659,0.979,34.0
85.032,-10.053,0.683,8.0
51.494,-6.079,0.137,25.0
41.975,-4.948,-0.117,17.0
35.695,-4.202,-0.29,19.0
28.071,-3.299,-0.379,22.0
73.15,-8.601,1.057,7.0
75.24,-8.832,0.683,9.0
51.465,-6.032,0.191,2.0
0.0,0.0,0.0,0.0
36.882,-4.31,-0.262,15.0
0.0,0.0,0.0,0.0
118.568,-13.838,1.834,11.0
75.225,-8.765,0.761,29.0
75.149,-8.742,0.356,11.0
46.226,-5.368,-0.033,21.0
37.933,-4.398,-0.231,23.0
30.417,-3.521,-0.348,26.0
75.219,-8.71,1.24,19.0
75.209,-8.694,0.836,33.0
75.186,-8.676,0.432,21.0
0.0,0.0,0.0,0.0
38.744,-4.456,-0.197,14.0
31.13,-3.574,-0.325,9.0
74.683,-8.577,1.307,36.0
75.21,-8.621,0.912,33.0
75.228,-8.608,0.507,22.0
48.593,-5.55,0.061,5.0
0.0,0.0,0.0,0.0
35.498,-4.04,-0.336,21.0
75.139,-8.554,1.388,17.0
75.272,-8.552,0.986,27.0
75.367,-8.547,0.582,22.0
50.45,-5.71,0.113,17.0
42.225,-4.771,-0.132,17.0
35.791,-4.036,-0.304,19.0
75.216,-8.485,1.462,24.0
75.318,-8.48,1.059,9.0
90.427,-10.16,0.785,10.0
63.086,-7.074,0.201,3.0
0.0,0.0,0.0,0.0
37.002,-4.133,-0.279,15.0
75.234,-8.407,1.533,21.0
118.891,-13.257,1.783,16.0
98.217,-10.928,0.944,4.0
72.063,-8.002,0.297,1.0
46.104,-5.109,-0.057,20.0
37.937,-4.195,-0.252,22.0
33.099,-3.661,0.705,0.0
118.83,-13.117,1.891,22.0
98.239,-10.82,1.034,2.0
80.988,-8.9,0.407,2.0
47.298,-5.186,-0.016,21.0
38.644,-4.229,-0.221,14.0
33.139,-3.627,0.735,55.0
33.137,-3.618,0.557,47.0
33.129,-3.609,0.378,44.0
33.114,-3.6,0.196,44.0
33.123,-3.593,0.017,39.0
33.12,-3.584,-0.16,26.0
33.132,-3.587,0.764,86.0
33.128,-3.578,0.585,81.0
33.115,-3.568,0.406,81.0
33.107,-3.559,0.224,79.0
33.103,-3.55,0.046,79.0
33.092,-3.541,-0.132,78.0
33.15,-3.548,0.793,75.0
33.134,-3.538,0.613,73.0
33.117,-3.527,0.434,75.0
33.105,-3.517,0.252,82.0
33.092,-3.507,0.073,84.0
33.086,-3.498,-0.105,83.0
78.852,-8.34,1.951,21.0
33.161,-3.498,0.641,6.0
33.148,-3.488,0.462,23.0
33.11,-3.475,0.279,51.0
33.13,-3.468,0.1,65.0
33.122,-3.459,-0.078,65.0
78.805,-8.233,2.013,27.0
104.522,-10.891,2.104,10.0
104.651,-10.875,1.542,7.0
98.349,-10.193,0.907,4.0
79.423,-8.21,0.302,7.0
46.79,-4.824,-0.074,21.0
74.89,-7.723,1.972,7.0
104.524,-10.75,2.186,10.0
135.375,-13.884,2.098,150.0
98.307,-10.054,0.981,5.0
81.161,-8.278,0.371,9.0
47.821,-4.864,-0.04,22.0
78.432,-7.981,2.123,14.0
74.853,-7.595,1.621,20.0
135.39,-13.697,2.199,150.0
111.446,-11.242,1.195,10.0
83.686,-8.419,0.444,5.0
48.647,-4.88,-0.005,14.0
78.433,-7.869,2.181,16.0
78.684,-7.871,1.76,22.0
135.474,-13.512,2.298,66.0
111.567,-11.095,1.275,9.0
84.667,-8.396,0.508,11.0
51.237,-5.066,0.03,20.0
73.957,-7.314,2.107,13.0
135.495,-13.359,3.125,14.0
135.5,-13.32,2.389,150.0
114.938,-11.264,1.39,6.0
85.315,-8.336,0.568,14.0
51.359,-5.003,0.064,4.0
103.806,-10.114,3.026,11.0
135.495,-13.16,3.213,24.0
119.226,-11.544,2.179,105.0
119.047,-11.49,1.517,6.0
86.032,-8.278,0.629,8.0
55.26,-5.301,0.103,4.0
103.758,-9.955,3.089,10.0
119.22,-11.401,2.902,15.0
119.252,-11.367,2.253,9.0
119.121,-11.318,1.59,16.0
89.012,-8.43,0.705,3.0
67.647,-6.387,0.167,1.0
104.095,-9.828,3.162,14.0
119.242,-11.219,2.972,21.0
119.234,-11.182,2.323,9.0
135.524,-12.666,1.889,22.0
111.254,-10.364,0.946,2.0
71.942,-6.68,0.219,3.0
72.049,-6.691,2.229,5.0
75.442,-6.982,1.923,6.0
135.552,-12.5,2.716,84.0
135.576,-12.458,1.964,138.0
111.393,-10.2,1.007,9.0
71.957,-6.567,0.259,5.0
104.391,-9.528,3.286,8.0
75.448,-6.861,1.964,12.0
135.65,-12.292,2.79,52.0
135.617,-12.245,2.036,111.0
111.343,-10.018,1.064,7.0
80.613,-7.227,0.331,6.0
104.329,-9.353,3.338,13.0
0.0,0.0,0.0,0.0
135.641,-12.069,2.857,54.0
135.646,-12.026,2.103,150.0
114.66,-10.127,1.152,7.0
85.46,-7.521,0.391,2.0
74.718,-6.576,2.425,3.0
74.2,-6.504,2.003,3.0
119.211,-10.41,2.566,36.0
119.245,-10.374,1.903,60.0
114.705,-9.941,1.204,9.0
83.475,-7.206,0.42,8.0
72.034,-6.218,2.37,5.0
119.237,-10.252,3.271,21.0
206.13,-17.651,4.527,49.0
119.299,-10.175,1.955,92.0
118.979,-10.107,1.299,6.0
83.463,-7.063,0.455,7.0
71.829,-6.077,2.393,8.0
72.796,-6.134,2.026,7.0
72.873,-6.116,1.629,17.0
126.515,-10.574,2.123,43.0
119.189,-9.922,1.347,11.0
85.305,-7.072,0.497,9.0
67.898,-5.627,2.287,12.0
72.452,-5.979,2.043,16.0
119.321,-9.806,2.71,4.0
119.332,-9.767,2.045,150.0
119.154,-9.71,1.389,17.0
86.644,-7.032,0.535,10.0
67.875,-5.506,2.309,7.0
119.314,-9.638,3.405,13.0
71.986,-5.79,1.658,18.0
126.503,-10.13,2.208,47.0
119.178,-9.504,1.426,16.0
67.911,-5.392,0.44,12.0
72.198,-5.729,2.478,7.0
67.917,-5.366,1.958,20.0
67.9,-5.34,1.584,53.0
67.864,-5.313,1.203,87.0
67.866,-5.291,0.831,92.0
67.87,-5.268,0.458,80.0
67.917,-5.268,2.349,72.0
67.918,-5.243,1.975,61.0
67.889,-5.217,1.601,11.0
126.504,-9.675,2.276,29.0
119.233,-9.078,1.489,20.0
108.932,-8.257,0.761,4.0
67.863,-5.14,2.363,24.0
71.678,-5.403,2.101,31.0
119.374,-8.957,2.841,62.0
119.37,-8.915,2.172,150.0
20.027,-1.488,0.254,5.0
20.022,-1.481,0.144,16.0
67.871,-5.018,2.376,32.0
20.042,-1.474,0.591,1.0
20.028,-1.466,0.48,7.0
20.017,-1.458,0.367,9.0
20.025,-1.451,0.257,21.0
20.026,-1.444,0.147,27.0
67.873,-4.892,2.387,17.0
20.014,-1.435,0.593,9.0
19.991,-1.426,0.482,10.0
20.002,-1.42,0.37,10.0
20.025,-1.414,0.26,9.0
102.806,-7.226,0.769,41.0
20.02,-1.405,0.706,9.0
20.006,-1.397,0.595,8.0
20.019,-1.391,0.485,9.0
119.408,-8.254,2.223,33.0
119.298,-8.205,1.562,16.0
20.02,-1.369,0.151,5.0
20.008,-1.367,0.707,11.0
20.036,-1.362,0.597,8.0
20.072,-1.357,0.487,2.0
19.99,-1.344,0.373,9.0
19.946,-1.334,0.262,18.0
19.99,-1.33,0.152,21.0
20.008,-1.329,0.708,11.0
19.971,-1.319,0.596,13.0
19.935,-1.31,0.485,13.0
19.906,-1.3,0.372,17.0
19.953,-1.296,0.262,27.0
19.962,-1.29,0.152,25.0
19.953,-1.287,0.706,16.0
19.941,-1.279,0.595,24.0
19.935,-1.271,0.485,19.0
19.903,-1.262,0.372,19.0
19.954,-1.258,0.262,26.0
19.988,-1.253,0.152,29.0
19.961,-1.249,0.706,17.0
19.953,-1.241,0.595,23.0
19.936,-1.233,0.484,19.0
19.933,-1.225,0.371,24.0
19.945,-1.219,0.261,25.0
19.981,-1.214,0.15,96.0
19.97,-1.211,0.705,18.0
19.962,-1.203,0.594,22.0
19.948,-1.195,0.482,22.0
19.937,-1.187,0.369,22.0
19.946,-1.18,0.259,21.0
20.065,-1.18,0.149,7.0
19.967,-1.172,0.703,18.0
19.953,-1.164,0.591,24.0
19.971,-1.157,0.481,24.0
19.917,-1.147,0.366,19.0
19.968,-1.142,0.257,27.0
20.0,-1.137,0.146,21.0
19.979,-1.133,0.7,19.0
19.964,-1.125,0.588,23.0
19.966,-1.118,0.477,22.0
19.926,-1.108,0.363,19.0
19.977,-1.104,0.253,21.0
19.979,-1.097,0.142,23.0
19.984,-1.094,0.696,17.0
19.981,-1.087,0.585,21.0
19.963,-1.078,0.473,19.0
19.939,-1.07,0.36,17.0
20.003,-1.066,0.249,30.0
19.973,-1.057,0.138,16.0
19.987,-1.055,0.692,18.0
19.971,-1.047,0.58,17.0
19.969,-1.039,0.468,13.0
20.0,-1.034,0.356,12.0
20.095,-1.031,0.245,23.0
20.036,-1.021,0.133,14.0
20.05,-1.019,0.689,15.0
20.115,-1.015,0.579,20.0
20.131,-1.008,0.467,19.0
20.14,-1.001,0.352,25.0
20.162,-0.995,0.24,17.0
138.14,-6.769,0.879,11.0
20.1,-0.981,0.684,25.0
20.11,-0.974,0.572,24.0
20.131,-0.968,0.46,19.0
20.132,-0.961,0.346,10.0
194.471,-9.213,2.26,8.0
138.228,-6.499,0.834,9.0
20.098,-0.941,0.677,19.0
20.118,-0.934,0.565,15.0
20.163,-0.929,0.454,2.0
138.021,-6.314,2.324,58.0
138.341,-6.278,1.556,3.0
138.174,-6.223,0.782,3.0
20.108,-0.901,0.67,1.0
193.249,-8.596,5.36,24.0
194.489,-8.58,4.306,9.0
138.064,-6.04,2.27,79.0
138.074,-5.991,1.497,8.0
138.02,-5.939,0.724,7.0
117.326,-5.026,3.862,3.0
193.45,-8.217,5.283,17.0
193.746,-8.161,4.205,24.0
138.131,-5.768,2.21,105.0
138.41,-5.731,1.439,19.0
0.0,0.0,0.0,0.0
193.769,-7.913,6.287,20.0
192.885,-7.809,5.178,25.0
194.275,-7.794,4.125,6.0
138.359,-5.5,2.147,6.0
138.465,-5.456,1.373,23.0
0.0,0.0,0.0,0.0
193.672,-7.521,6.187,23.0
192.795,-7.418,5.076,23.0
194.477,-7.413,4.03,12.0
138.502,-5.23,2.078,8.0
138.525,-5.182,1.301,20.0
0.0,0.0,0.0,0.0
193.244,-7.119,6.07,22.0
193.108,-7.045,4.98,16.0
204.479,-7.386,4.123,7.0
138.585,-4.958,2.002,6.0
138.538,-4.906,1.223,23.0
0.0,0.0,0.0,0.0
193.187,-6.732,5.957,18.0
187.405,-6.462,4.723,58.0
187.478,-6.397,3.67,35.0
138.516,-4.678,1.918,3.0
138.655,-4.634,1.141,25.0
0.0,0.0,0.0,0.0
194.688,-6.394,5.881,6.0
193.792,-6.298,4.764,25.0
193.681,-6.227,3.671,7.0
0.0,0.0,0.0,0.0
138.681,-4.362,1.053,13.0
0.0,0.0,0.0,0.0
