X,Y,Z,Reflectivity
46.766,-1.706,4.299,21.0
44.194,-1.608,3.828,44.0
44.128,-1.601,3.588,37.0
44.649,-1.627,4.891,36.0
51.218,-1.861,5.337,5.0
46.611,-1.688,4.608,20.0
46.81,-1.69,4.374,21.0
44.144,-1.589,3.89,47.0
44.016,-1.58,3.645,42.0
44.568,-1.606,4.95,42.0
44.74,-1.607,4.729,34.0
52.633,-1.885,5.282,26.0
46.518,-1.66,4.416,21.0
44.153,-1.571,3.957,29.0
44.02,-1.561,3.711,33.0
44.674,-1.591,5.028,33.0
44.597,-1.583,4.78,42.0
46.501,-1.645,4.735,20.0
52.416,-1.847,5.053,8.0
46.573,-1.635,4.242,36.0
44.169,-1.545,3.788,28.0
44.752,-1.572,5.102,40.0
44.539,-1.559,4.839,44.0
45.664,-1.593,4.717,22.0
52.499,-1.824,5.137,12.0
46.961,-1.625,4.345,21.0
44.043,-1.519,3.84,42.0
44.82,-1.552,5.175,44.0
44.582,-1.538,4.908,39.0
44.907,-1.543,4.703,23.0
56.292,-1.927,5.588,14.0
46.579,-1.588,4.375,35.0
44.138,-1.499,3.91,40.0
44.932,-1.532,5.251,35.0
44.692,-1.518,4.983,38.0
44.854,-1.517,4.76,36.0
46.431,-1.564,4.673,20.0
46.537,-1.561,4.435,28.0
44.116,-1.473,3.968,23.0
44.888,-1.505,5.308,19.0
44.718,-1.493,5.047,37.0
44.373,-1.475,4.769,30.0
45.607,-1.509,4.652,29.0
46.741,-1.54,4.517,20.0
44.221,-1.451,4.037,18.0
44.652,-1.47,5.34,39.0
44.798,-1.468,5.116,30.0
44.228,-1.443,4.812,29.0
44.758,-1.453,4.624,37.0
46.151,-1.492,4.521,14.0
43.797,-1.409,4.055,21.0
44.56,-1.439,5.388,42.0
44.786,-1.439,5.173,34.0
44.069,-1.41,4.852,31.0
44.201,-1.407,4.624,44.0
44.564,-1.411,4.422,20.0
43.783,-1.38,4.109,31.0
44.471,-1.407,5.434,40.0
44.471,-1.4,5.193,20.0
43.94,-1.376,4.893,33.0
43.885,-1.368,4.646,37.0
44.863,-1.391,4.507,32.0
43.587,-1.344,4.145,37.0
44.469,-1.376,5.489,39.0
43.958,-1.353,5.188,37.0
43.727,-1.339,4.924,37.0
43.702,-1.331,4.68,43.0
44.763,-1.356,4.552,43.0
43.664,-1.316,4.205,34.0
44.48,-1.344,5.545,38.0
43.868,-1.319,5.23,33.0
43.716,-1.307,4.974,44.0
43.721,-1.3,4.733,43.0
44.239,-1.308,4.55,18.0
43.844,-1.289,4.273,27.0
44.479,-1.311,5.597,28.0
43.831,-1.284,5.277,33.0
43.703,-1.274,5.023,37.0
43.728,-1.267,4.785,45.0
43.907,-1.264,4.567,31.0
45.437,-1.3,4.48,3.0
44.446,-1.276,5.644,36.0
50.167,-1.431,6.097,6.0
43.713,-1.239,5.074,35.0
43.711,-1.232,4.832,42.0
43.774,-1.226,4.601,45.0
44.71,-1.245,4.457,23.0
44.386,-1.238,5.685,18.0
44.655,-1.238,5.475,16.0
43.867,-1.208,5.139,27.0
43.677,-1.195,4.875,43.0
43.816,-1.191,4.652,41.0
44.64,-1.206,4.498,27.0
55.584,-1.505,7.179,8.0
44.683,-1.202,5.526,16.0
44.097,-1.178,5.213,43.0
43.848,-1.164,4.939,30.0
43.717,-1.152,4.686,43.0
44.393,-1.162,4.518,20.0
44.943,-1.179,5.85,20.0
51.284,-1.336,6.394,21.0
44.356,-1.147,5.287,35.0
44.065,-1.132,5.007,19.0
43.611,-1.112,4.718,44.0
43.772,-1.108,4.497,46.0
45.139,-1.145,5.92,20.0
44.56,-1.122,5.599,37.0
50.477,-1.261,6.066,10.0
44.031,-1.092,5.046,15.0
43.631,-1.074,4.762,40.0
43.518,-1.063,4.512,41.0
44.578,-1.091,5.889,25.0
44.748,-1.086,5.665,19.0
44.447,-1.07,5.383,18.0
50.45,-1.205,5.828,7.0
43.479,-1.03,4.785,49.0
43.468,-1.022,4.546,42.0
44.61,-1.05,5.934,19.0
45.236,-1.056,5.767,20.0
44.419,-1.029,5.418,30.0
44.724,-1.027,5.205,14.0
44.004,-1.002,4.88,32.0
43.374,-0.979,4.573,43.0
0.0,0.0,0.0,0.0
45.45,-1.019,5.834,22.0
44.395,-0.986,5.453,35.0
50.128,-1.104,5.877,11.0
43.62,-0.952,4.874,18.0
43.333,-0.937,4.604,40.0
47.254,-1.022,6.366,4.0
47.825,-1.026,6.178,5.0
44.373,-0.943,5.486,34.0
50.07,-1.054,5.91,13.0
43.913,-0.916,4.941,18.0
43.38,-0.897,4.643,41.0
44.473,-0.919,6.025,27.0
45.227,-0.926,5.876,20.0
44.487,-0.902,5.534,24.0
50.142,-1.007,5.955,4.0
44.211,-0.879,5.007,18.0
43.279,-0.852,4.664,26.0
44.321,-0.872,6.037,18.0
44.927,-0.875,5.87,20.0
44.508,-0.858,5.569,31.0
48.514,-0.926,5.797,5.0
44.302,-0.836,5.049,18.0
43.243,-0.808,4.69,39.0
43.427,-0.81,5.946,32.0
44.854,-0.828,5.892,19.0
44.6,-0.814,5.61,19.0
50.336,-0.909,6.048,6.0
50.635,-0.905,5.804,8.0
43.674,-0.771,4.765,38.0
43.193,-0.762,5.942,38.0
47.928,-0.835,6.326,5.0
45.227,-0.779,5.718,21.0
48.215,-0.821,5.823,5.0
50.024,-0.842,5.764,19.0
43.694,-0.727,4.793,31.0
43.186,-0.716,5.967,56.0
43.714,-0.716,5.796,18.0
45.58,-0.738,5.789,20.0
48.238,-0.771,5.853,10.0
41.711,-0.659,4.83,11.0
43.897,-0.684,4.84,32.0
43.04,-0.669,5.971,45.0
43.321,-0.665,5.767,18.0
0.0,0.0,0.0,0.0
41.446,-0.619,5.051,15.0
41.644,-0.614,4.844,16.0
41.367,-0.602,4.582,28.0
42.779,-0.62,5.956,46.0
43.14,-0.616,5.765,21.0
44.271,-0.623,5.668,18.0
41.38,-0.574,5.063,39.0
41.469,-0.567,4.843,38.0
41.371,-0.558,4.602,37.0
20.021,-0.926,-0.288,18.0
20.049,-0.934,-0.402,11.0
20.091,-0.943,-0.516,0.0
22.189,-1.05,-0.697,0.0
19.807,-0.944,-0.734,3.0
17.962,-0.862,-0.767,0.0
20.009,-0.964,-0.3,28.0
20.043,-0.972,-0.413,26.0
20.079,-0.981,-0.527,20.0
20.072,-0.987,-0.642,3.0
19.805,-0.981,-0.745,1.0
17.84,-0.89,-0.772,0.0
20.017,-1.002,-0.311,28.0
20.032,-1.01,-0.424,29.0
20.054,-1.018,-0.537,29.0
20.053,-1.025,-0.652,18.0
19.794,-1.019,-0.755,0.0
20.104,-1.042,-0.88,0.0
20.032,-1.042,-0.322,12.0
20.042,-1.049,-0.434,17.0
20.076,-1.057,-0.548,18.0
20.081,-1.065,-0.663,10.0
19.461,-1.039,-0.752,0.0
17.559,-0.943,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.752,-1.296,-0.659,0.0
21.159,-1.162,-0.708,0.0
19.15,-1.059,-0.748,0.0
17.392,-0.968,-0.777,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.645,-1.335,-0.666,1.0
20.846,-1.184,-0.706,0.0
19.001,-1.086,-0.75,0.0
17.359,-0.999,-0.783,0.0
20.017,-1.154,-0.347,1.0
19.998,-1.16,-0.459,16.0
19.994,-1.167,-0.57,58.0
19.954,-1.172,-0.683,13.0
19.815,-1.171,-0.79,1.0
17.267,-1.026,-0.785,0.0
19.988,-1.19,-0.353,151.0
19.978,-1.197,-0.465,151.0
19.978,-1.204,-0.577,150.0
19.952,-1.209,-0.69,7.0
19.668,-1.199,-0.79,0.0
17.038,-1.045,-0.78,0.0
20.085,-1.234,-0.361,9.0
20.105,-1.242,-0.474,10.0
20.123,-1.25,-0.587,6.0
20.028,-1.251,-0.698,8.0
0.0,0.0,0.0,0.0
20.156,-1.273,-0.928,0.0
20.068,-1.27,-0.366,29.0
20.093,-1.278,-0.479,28.0
20.112,-1.287,-0.592,27.0
20.065,-1.291,-0.704,8.0
0.0,0.0,0.0,0.0
16.895,-1.099,-0.782,0.0
20.064,-1.307,-0.371,30.0
20.079,-1.315,-0.483,30.0
20.131,-1.326,-0.597,22.0
20.08,-1.33,-0.709,6.0
0.0,0.0,0.0,0.0
20.161,-1.349,-0.937,0.0
20.06,-1.344,-0.375,19.0
20.091,-1.353,-0.487,8.0
22.995,-1.557,-0.686,0.0
20.065,-1.366,-0.712,2.0
18.281,-1.251,-0.751,0.0
16.796,-1.155,-0.784,0.0
30.317,-2.088,-0.571,1.0
0.0,0.0,0.0,0.0
22.907,-1.594,-0.686,0.0
20.089,-1.405,-0.716,3.0
18.4,-1.293,-0.758,0.0
16.853,-1.19,-0.788,0.0
30.085,-2.128,-0.57,1.0
26.197,-1.862,-0.642,0.0
22.901,-1.636,-0.688,0.0
19.773,-1.419,-0.706,0.0
18.45,-1.331,-0.762,0.0
16.822,-1.219,-0.788,0.0
30.559,-2.217,-0.581,0.0
0.0,0.0,0.0,0.0
22.839,-1.673,-0.688,0.0
20.368,-1.499,-0.729,0.0
18.274,-1.351,-0.755,0.0
16.914,-1.257,-0.793,0.0
0.0,0.0,0.0,0.0
25.931,-1.937,-0.638,0.0
22.987,-1.725,-0.693,0.0
20.54,-1.549,-0.735,0.0
18.262,-1.383,-0.755,0.0
16.859,-1.283,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.323,-1.792,-0.703,0.0
0.0,0.0,0.0,0.0
18.411,-1.427,-0.761,0.0
16.721,-1.302,-0.784,0.0
30.55,-2.381,-0.581,1.0
0.0,0.0,0.0,0.0
22.983,-1.807,-0.691,0.0
20.379,-1.609,-0.728,0.0
18.349,-1.455,-0.757,0.0
16.823,-1.34,-0.787,0.0
28.498,-2.271,-0.539,1.0
0.0,0.0,0.0,0.0
22.921,-1.842,-0.687,0.0
20.494,-1.654,-0.73,0.0
18.633,-1.511,-0.767,0.0
16.869,-1.374,-0.788,0.0
26.811,-2.184,-0.504,3.0
26.175,-2.141,-0.637,1.0
22.891,-1.88,-0.683,0.0
20.448,-1.686,-0.725,0.0
18.477,-1.53,-0.758,0.0
16.7,-1.389,-0.777,0.0
26.601,-2.212,-0.496,1.0
24.547,-2.05,-0.593,1.0
24.153,-2.025,-0.717,0.0
20.514,-1.727,-0.724,0.0
18.497,-1.564,-0.755,0.0
16.822,-1.428,-0.78,0.0
26.765,-2.272,-0.494,15.0
23.463,-2.0,-0.562,2.0
22.963,-1.965,-0.677,0.0
20.624,-1.772,-0.724,0.0
18.518,-1.597,-0.752,0.0
16.992,-1.471,-0.784,0.0
26.162,-2.266,-0.477,26.0
23.364,-2.031,-0.554,5.0
21.866,-1.908,-0.639,1.0
20.911,-1.832,-0.729,0.0
18.634,-1.638,-0.752,0.0
17.17,-1.516,-0.787,0.0
25.503,-2.251,-0.458,21.0
23.417,-2.074,-0.549,10.0
20.81,-1.85,-0.602,2.0
20.468,-1.827,-0.707,0.0
18.613,-1.667,-0.746,0.0
16.991,-1.528,-0.774,0.0
26.473,-2.38,-0.467,25.0
22.991,-2.074,-0.532,21.0
20.511,-1.857,-0.587,2.0
19.599,-1.781,-0.671,1.0
18.813,-1.716,-0.748,0.0
17.261,-1.58,-0.781,0.0
27.677,-2.533,-0.479,11.0
22.595,-2.075,-0.515,19.0
20.71,-1.908,-0.586,3.0
18.721,-1.731,-0.634,1.0
18.519,-1.718,-0.729,0.0
17.355,-1.616,-0.779,0.0
29.049,-2.704,-0.492,0.0
22.709,-2.121,-0.509,19.0
20.452,-1.917,-0.571,8.0
18.473,-1.737,-0.619,2.0
17.729,-1.673,-0.691,1.0
17.5,-1.657,-0.778,0.0
23.601,-2.234,-0.39,0.0
22.826,-2.168,-0.502,19.0
20.237,-1.928,-0.556,18.0
18.606,-1.779,-0.615,3.0
17.138,-1.644,-0.66,1.0
16.945,-1.631,-0.746,0.0
29.292,-2.819,-0.471,1.0
23.008,-2.221,-0.496,19.0
19.858,-1.923,-0.537,18.0
18.688,-1.815,-0.609,8.0
16.919,-1.649,-0.644,1.0
16.341,-1.598,-0.712,1.0
23.717,-2.318,-0.37,3.0
23.109,-2.266,-0.487,27.0
20.319,-1.998,-0.539,18.0
18.512,-1.826,-0.594,16.0
17.022,-1.684,-0.64,2.0
15.874,-1.576,-0.683,1.0
29.551,-2.932,-0.446,1.0
23.282,-2.317,-0.479,23.0
20.783,-2.074,-0.541,19.0
18.426,-1.845,-0.582,17.0
17.246,-1.732,-0.639,3.0
15.625,-1.574,-0.664,2.0
29.755,-2.996,-0.433,8.0
23.415,-2.364,-0.469,29.0
20.964,-2.123,-0.534,19.0
18.654,-1.894,-0.579,16.0
17.06,-1.737,-0.622,14.0
15.676,-1.601,-0.657,1.0
106.486,-2.713,3.874,18.0
120.835,-3.041,3.704,10.0
118.044,-2.934,2.942,22.0
193.374,-4.75,3.695,20.0
0.0,0.0,0.0,0.0
138.895,-3.328,1.066,15.0
113.161,-2.684,3.983,25.0
112.721,-2.639,3.321,5.0
118.09,-2.729,2.803,16.0
193.138,-4.406,3.46,23.0
0.0,0.0,0.0,0.0
138.914,-3.087,0.899,14.0
112.966,-2.484,3.839,25.0
209.479,-4.545,5.919,13.0
205.612,-4.399,4.631,14.0
193.143,-4.078,3.226,9.0
138.962,-2.894,1.526,3.0
138.712,-2.848,0.728,6.0
112.535,-2.282,3.685,25.0
112.799,-2.254,3.046,25.0
193.701,-3.813,4.12,22.0
139.015,-2.697,2.146,8.0
139.083,-2.657,1.35,20.0
68.669,-1.293,0.273,5.0
113.08,-2.1,3.557,9.0
112.682,-2.06,2.898,7.0
193.595,-3.483,3.867,22.0
139.021,-2.46,1.965,8.0
139.083,-2.422,1.169,22.0
113.48,-1.944,0.303,1.0
112.847,-1.905,3.4,2.0
205.498,-3.411,5.014,8.0
194.065,-3.167,3.621,9.0
0.0,0.0,0.0,0.0
138.805,-2.188,0.983,23.0
0.0,0.0,0.0,0.0
112.734,-1.717,3.246,16.0
206.337,-3.087,4.758,16.0
204.051,-2.995,3.533,10.0
139.349,-2.005,1.597,4.0
127.58,-1.801,0.729,10.0
0.0,0.0,0.0,0.0
206.415,-2.806,5.66,5.0
210.458,-2.803,4.561,17.0
204.243,-2.664,3.252,7.0
139.237,-1.779,1.404,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.089,-2.506,5.44,12.0
0.0,0.0,0.0,0.0
119.737,-1.37,1.738,12.0
119.745,-1.337,1.037,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.718,-1.244,2.942,150.0
119.741,-1.212,2.254,150.0
119.743,-1.18,1.565,135.0
119.717,-1.148,0.863,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-1.056,2.767,75.0
119.739,-1.024,2.077,96.0
119.691,-0.992,1.386,17.0
113.943,-0.916,0.654,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.812,-0.87,2.587,65.0
119.815,-0.838,1.897,29.0
119.68,-0.808,1.206,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.828,-0.687,2.404,88.0
119.684,-0.656,1.712,6.0
119.702,-0.626,1.022,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.198,-0.203,-0.398,1.0
0.0,0.0,0.0,0.0
119.763,-0.479,1.527,16.0
111.196,-0.417,0.777,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.558,-0.126,-0.432,0.0
119.838,-0.334,2.031,63.0
119.718,-0.305,1.339,17.0
110.504,-0.255,0.598,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.366,-0.158,1.801,15.0
117.315,-0.131,1.124,12.0
97.361,-0.086,0.371,2.0
0.0,0.0,0.0,0.0
45.738,-0.019,-0.357,1.0
37.353,-0.006,-0.507,0.0
8.955,-0.302,-0.914,0.0
8.523,-0.289,-0.916,0.0
8.246,-0.281,-0.931,0.0
7.864,-0.27,-0.932,0.0
7.605,-0.262,-0.943,0.0
7.266,-0.252,-0.941,0.0
9.05,-0.313,-0.915,0.0
0.0,0.0,0.0,0.0
8.223,-0.287,-0.92,0.0
7.946,-0.279,-0.934,0.0
7.626,-0.269,-0.938,0.0
7.349,-0.261,-0.944,0.0
9.079,-0.321,-0.908,0.0
8.718,-0.31,-0.92,0.0
8.333,-0.298,-0.924,0.0
7.969,-0.286,-0.928,0.0
7.677,-0.277,-0.936,0.0
7.444,-0.27,-0.948,0.0
9.18,-0.332,-0.909,0.0
8.782,-0.319,-0.917,0.0
8.416,-0.307,-0.924,0.0
8.052,-0.295,-0.929,0.0
7.811,-0.288,-0.944,0.0
7.498,-0.277,-0.947,0.0
9.239,-0.341,-0.905,0.0
8.898,-0.33,-0.919,0.0
8.493,-0.316,-0.923,0.0
8.135,-0.304,-0.929,0.0
7.864,-0.295,-0.941,0.0
7.491,-0.283,-0.937,0.0
9.378,-0.353,-0.908,0.0
8.978,-0.339,-0.917,0.0
8.55,-0.324,-0.92,0.0
8.194,-0.312,-0.927,0.0
7.912,-0.303,-0.938,0.0
7.64,-0.294,-0.947,0.0
9.455,-0.362,-0.904,0.0
9.031,-0.347,-0.912,0.0
8.689,-0.336,-0.925,0.0
8.331,-0.323,-0.932,0.0
7.982,-0.311,-0.937,0.0
7.675,-0.3,-0.942,0.0
9.58,-0.373,-0.905,0.0
9.097,-0.356,-0.908,0.0
8.763,-0.344,-0.922,0.0
8.348,-0.329,-0.924,0.0
8.038,-0.318,-0.933,0.0
7.716,-0.307,-0.938,0.0
9.643,-0.382,-0.899,0.0
9.233,-0.367,-0.91,0.0
8.814,-0.352,-0.916,0.0
8.409,-0.337,-0.92,0.0
8.106,-0.326,-0.931,0.0
7.823,-0.316,-0.941,0.0
9.746,-0.392,-0.896,0.0
9.346,-0.377,-0.909,0.0
8.955,-0.363,-0.919,0.0
8.448,-0.343,-0.914,0.0
8.231,-0.336,-0.935,0.0
7.891,-0.323,-0.939,0.0
9.826,-0.401,-0.891,0.0
9.419,-0.386,-0.904,0.0
9.027,-0.371,-0.915,0.0
0.0,0.0,0.0,0.0
8.294,-0.343,-0.931,0.0
7.969,-0.33,-0.937,0.0
9.969,-0.412,-0.891,0.0
9.548,-0.396,-0.904,0.0
9.107,-0.379,-0.911,0.0
0.0,0.0,0.0,0.0
8.374,-0.35,-0.928,0.0
8.02,-0.337,-0.932,0.0
10.107,-0.423,-0.889,0.0
9.69,-0.407,-0.904,0.0
9.206,-0.387,-0.908,0.0
0.0,0.0,0.0,0.0
8.49,-0.359,-0.93,0.0
8.074,-0.343,-0.927,0.0
10.237,-0.433,-0.887,0.0
9.763,-0.414,-0.898,0.0
9.332,-0.397,-0.908,0.0
8.959,-0.382,-0.92,0.0
8.54,-0.366,-0.923,0.0
8.209,-0.352,-0.931,0.0
10.37,-0.443,-0.883,0.0
9.869,-0.423,-0.893,0.0
9.415,-0.405,-0.902,0.0
9.051,-0.39,-0.917,0.0
8.714,-0.377,-0.929,0.0
8.318,-0.36,-0.931,0.0
10.519,-0.454,-0.881,0.0
10.017,-0.434,-0.892,0.0
9.554,-0.415,-0.902,0.0
9.128,-0.397,-0.911,0.0
8.778,-0.383,-0.923,0.0
8.396,-0.367,-0.928,0.0
10.603,-0.462,-0.872,0.0
10.166,-0.444,-0.89,0.0
9.721,-0.425,-0.903,0.0
9.229,-0.405,-0.907,0.0
8.853,-0.389,-0.918,0.0
8.481,-0.374,-0.924,0.0
10.828,-0.475,-0.875,0.0
10.311,-0.453,-0.888,0.0
9.809,-0.432,-0.896,0.0
9.412,-0.416,-0.911,0.0
9.012,-0.399,-0.92,0.0
8.624,-0.382,-0.927,0.0
10.989,-0.486,-0.871,0.0
10.454,-0.463,-0.884,0.0
9.972,-0.442,-0.896,0.0
9.486,-0.422,-0.903,0.0
9.103,-0.405,-0.915,0.0
8.727,-0.389,-0.924,0.0
11.115,-0.494,-0.864,0.0
10.598,-0.472,-0.88,0.0
10.127,-0.452,-0.894,0.0
9.657,-0.432,-0.905,0.0
9.196,-0.412,-0.91,0.0
8.824,-0.396,-0.92,0.0
11.321,-0.506,-0.862,0.0
10.745,-0.481,-0.875,0.0
10.242,-0.459,-0.888,0.0
9.775,-0.439,-0.9,0.0
9.384,-0.422,-0.914,0.0
8.942,-0.403,-0.918,0.0
11.53,-0.517,-0.86,0.0
10.922,-0.491,-0.872,0.0
10.398,-0.468,-0.885,0.0
9.886,-0.445,-0.895,0.0
9.49,-0.428,-0.909,0.0
9.12,-0.412,-0.922,0.0
11.765,-0.53,-0.858,0.0
11.076,-0.499,-0.866,0.0
10.547,-0.476,-0.881,0.0
10.095,-0.456,-0.897,0.0
9.625,-0.436,-0.906,0.0
9.188,-0.416,-0.914,0.0
11.994,-0.541,-0.855,0.0
11.289,-0.51,-0.864,0.0
10.732,-0.485,-0.878,0.0
10.204,-0.462,-0.89,0.0
9.765,-0.443,-0.903,0.0
9.317,-0.423,-0.911,0.0
12.263,-0.554,-0.854,0.0
11.49,-0.52,-0.861,0.0
10.92,-0.494,-0.876,0.0
10.367,-0.47,-0.887,0.0
9.903,-0.449,-0.899,0.0
9.427,-0.428,-0.906,0.0
12.51,-0.566,-0.851,0.0
11.715,-0.53,-0.858,0.0
11.068,-0.501,-0.869,0.0
10.515,-0.477,-0.882,0.0
10.051,-0.456,-0.896,0.0
9.62,-0.437,-0.908,0.0
12.747,-0.577,-0.845,0.0
11.979,-0.542,-0.857,0.0
11.273,-0.511,-0.866,0.0
10.672,-0.484,-0.877,0.0
10.206,-0.463,-0.892,0.0
9.769,-0.443,-0.906,0.0
13.212,-0.597,-0.854,0.0
12.27,-0.555,-0.857,0.0
11.482,-0.519,-0.862,0.0
10.915,-0.494,-0.878,0.0
10.361,-0.469,-0.888,0.0
9.878,-0.448,-0.899,0.0
13.407,-0.605,-0.844,0.0
12.456,-0.562,-0.849,0.0
11.72,-0.529,-0.86,0.0
11.046,-0.499,-0.87,0.0
10.549,-0.476,-0.886,0.0
10.068,-0.455,-0.898,0.0
13.692,-0.616,-0.838,0.0
12.84,-0.578,-0.853,0.0
11.968,-0.539,-0.858,0.0
11.269,-0.507,-0.868,0.0
10.68,-0.481,-0.878,0.0
10.204,-0.459,-0.893,0.0
14.071,-0.631,-0.837,0.0
13.191,-0.591,-0.853,0.0
12.282,-0.55,-0.858,0.0
11.506,-0.516,-0.865,0.0
10.904,-0.489,-0.877,0.0
10.362,-0.464,-0.888,0.0
14.371,-0.641,-0.829,0.0
13.403,-0.598,-0.843,0.0
12.472,-0.556,-0.85,0.0
11.748,-0.524,-0.863,0.0
11.067,-0.493,-0.871,0.0
10.559,-0.471,-0.886,0.0
14.692,-0.652,-0.822,0.0
13.676,-0.607,-0.836,0.0
12.865,-0.571,-0.854,0.0
11.978,-0.531,-0.858,0.0
11.302,-0.501,-0.869,0.0
10.726,-0.475,-0.881,0.0
15.077,-0.665,-0.817,0.0
14.05,-0.619,-0.834,0.0
13.163,-0.58,-0.85,0.0
12.271,-0.54,-0.858,0.0
11.5,-0.506,-0.864,0.0
10.932,-0.481,-0.878,0.0
15.357,-0.672,-0.804,0.0
14.421,-0.631,-0.83,0.0
13.509,-0.59,-0.848,0.0
12.547,-0.548,-0.854,0.0
11.771,-0.514,-0.863,0.0
11.083,-0.483,-0.87,0.0
15.944,-0.692,-0.806,0.0
14.785,-0.641,-0.825,0.0
13.773,-0.597,-0.84,0.0
12.914,-0.559,-0.856,0.0
12.052,-0.521,-0.862,0.0
11.318,-0.489,-0.869,0.0
16.387,-0.705,-0.8,0.0
15.146,-0.651,-0.818,0.0
14.087,-0.604,-0.834,0.0
13.194,-0.565,-0.851,0.0
12.309,-0.527,-0.858,0.0
11.553,-0.494,-0.866,0.0
16.759,-0.713,-0.787,0.0
15.63,-0.664,-0.815,0.0
14.5,-0.615,-0.832,0.0
13.496,-0.572,-0.846,0.0
12.544,-0.531,-0.852,0.0
11.786,-0.498,-0.862,0.0
17.423,-0.733,-0.787,0.0
15.89,-0.667,-0.801,0.0
14.878,-0.624,-0.827,0.0
13.748,-0.575,-0.837,0.0
12.954,-0.541,-0.856,0.0
12.105,-0.505,-0.863,0.0
17.786,-0.739,-0.771,0.0
16.496,-0.684,-0.801,0.0
15.228,-0.63,-0.819,0.0
14.117,-0.583,-0.834,0.0
13.286,-0.548,-0.854,0.0
12.389,-0.51,-0.861,0.0
18.496,-0.758,-0.769,0.0
16.92,-0.692,-0.791,0.0
15.65,-0.639,-0.813,0.0
14.541,-0.592,-0.832,0.0
13.54,-0.55,-0.846,0.0
12.674,-0.514,-0.858,0.0
18.911,-0.763,-0.752,0.0
17.458,-0.703,-0.785,0.0
16.033,-0.644,-0.804,0.0
14.843,-0.595,-0.823,0.0
13.876,-0.555,-0.841,0.0
13.022,-0.52,-0.857,0.0
19.86,-0.789,-0.754,0.0
17.917,-0.71,-0.773,0.0
16.597,-0.656,-0.802,0.0
15.23,-0.6,-0.817,0.0
14.243,-0.56,-0.838,0.0
13.365,-0.524,-0.856,0.0
20.558,-0.802,-0.743,0.0
18.56,-0.722,-0.767,0.0
17.045,-0.662,-0.793,0.0
15.757,-0.61,-0.816,0.0
14.582,-0.563,-0.831,0.0
13.614,-0.524,-0.847,0.0
21.23,-0.813,-0.729,0.0
19.185,-0.733,-0.758,0.0
17.549,-0.668,-0.785,0.0
16.164,-0.613,-0.808,0.0
14.911,-0.564,-0.823,0.0
13.966,-0.527,-0.844,0.0
21.886,-0.821,-0.712,0.0
19.816,-0.741,-0.747,0.0
18.017,-0.672,-0.773,0.0
16.533,-0.614,-0.797,0.0
15.231,-0.564,-0.813,0.0
14.29,-0.528,-0.837,0.0
22.928,-0.842,-0.705,0.0
20.462,-0.749,-0.735,0.0
18.588,-0.678,-0.764,0.0
17.125,-0.622,-0.795,0.0
15.813,-0.573,-0.816,0.0
14.603,-0.527,-0.829,0.0
23.793,-0.854,-0.689,0.0
21.426,-0.766,-0.731,0.0
19.111,-0.68,-0.751,0.0
17.618,-0.625,-0.786,0.0
16.198,-0.572,-0.807,0.0
14.985,-0.527,-0.824,0.0
0.0,0.0,0.0,0.0
22.109,-0.77,-0.715,0.0
19.914,-0.691,-0.747,0.0
18.132,-0.627,-0.776,0.0
16.655,-0.573,-0.8,0.0
15.285,-0.524,-0.813,0.0
26.353,-0.898,-0.669,0.0
23.004,-0.78,-0.703,0.0
20.703,-0.699,-0.74,0.0
18.705,-0.628,-0.767,0.0
17.065,-0.571,-0.789,0.0
15.859,-0.528,-0.816,0.0
27.136,-0.898,-0.64,0.0
23.716,-0.781,-0.683,0.0
21.887,-0.717,-0.743,1.0
19.254,-0.628,-0.756,0.0
17.675,-0.574,-0.786,0.0
16.381,-0.529,-0.813,0.0
28.962,-0.93,-0.632,0.0
25.057,-0.8,-0.677,0.0
21.92,-0.696,-0.706,8.0
19.96,-0.631,-0.749,0.0
18.144,-0.57,-0.775,0.0
16.616,-0.519,-0.796,0.0
0.0,0.0,0.0,0.0
21.872,-0.676,-0.553,0.0
21.956,-0.674,-0.669,0.0
20.726,-0.633,-0.741,0.0
18.758,-0.569,-0.768,0.0
17.23,-0.52,-0.795,0.0
31.567,-0.947,-0.579,0.0
21.899,-0.653,-0.515,5.0
21.902,-0.649,-0.629,31.0
21.802,-0.642,-0.742,3.0
21.901,-0.641,-0.859,2.0
17.878,-0.52,-0.794,0.0
34.565,-0.998,-0.574,0.0
21.922,-0.629,-0.478,10.0
21.85,-0.623,-0.59,163.0
21.866,-0.619,-0.706,62.0
21.897,-0.616,-0.821,31.0
21.894,-0.612,-0.935,4.0
