X,Y,Z,Reflectivity
111.196,0.038,1.264,19.0
70.177,0.03,2.711,19.0
70.005,0.032,2.294,29.0
117.446,0.055,3.162,20.0
117.423,0.057,2.461,11.0
111.105,0.056,1.679,16.0
111.236,0.058,1.029,11.0
69.902,0.041,2.552,29.0
69.999,0.042,2.146,25.0
117.39,0.073,2.911,9.0
117.382,0.074,2.21,19.0
111.168,0.071,1.441,21.0
110.703,0.072,0.789,9.0
69.932,0.05,2.405,32.0
70.142,0.051,2.0,25.0
112.624,0.082,2.553,7.0
117.354,0.087,1.962,11.0
111.2,0.083,1.207,20.0
103.516,0.077,0.517,1.0
69.94,0.056,2.257,25.0
117.442,0.095,3.1,16.0
117.419,0.095,2.412,16.0
111.061,0.09,1.62,19.0
111.065,0.09,0.968,7.0
0.0,0.0,0.0,0.0
70.052,0.06,2.111,29.0
113.057,0.096,2.743,4.0
117.388,0.099,2.161,19.0
111.137,0.094,1.385,23.0
110.717,0.093,0.732,7.0
0.0,0.0,0.0,0.0
70.149,0.06,1.965,12.0
117.417,0.1,2.6,9.0
111.122,0.094,1.808,9.0
111.173,0.093,1.148,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.474,0.098,3.04,16.0
117.35,0.097,2.349,18.0
111.105,0.09,1.572,21.0
110.861,0.088,0.91,9.0
92.652,0.072,0.217,1.0
0.0,0.0,0.0,0.0
112.759,0.087,2.676,3.0
117.366,0.089,2.098,19.0
111.153,0.082,1.335,21.0
103.458,0.074,0.628,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.354,0.079,2.537,12.0
111.104,0.072,1.75,14.0
111.21,0.069,1.1,13.0
95.468,0.057,0.375,4.0
0.0,0.0,0.0,0.0
45.769,0.025,-0.355,2.0
117.364,0.063,2.285,23.0
111.131,0.056,1.513,19.0
110.783,0.053,0.858,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.061,0.017,-0.446,1.0
117.325,0.042,2.032,22.0
111.171,0.036,1.275,16.0
104.031,0.03,0.584,3.0
0.0,0.0,0.0,0.0
49.068,0.01,-0.303,0.0
39.708,0.007,-0.478,0.0
111.164,0.017,1.691,18.0
111.234,0.012,1.039,6.0
95.641,0.006,0.333,5.0
0.0,0.0,0.0,0.0
45.547,0.0,-0.379,3.0
35.629,-0.001,-0.505,0.0
111.076,-0.011,1.45,17.0
110.77,-0.016,0.797,11.0
0.0,0.0,0.0,0.0
52.989,-0.012,-0.244,0.0
40.776,-0.011,-0.426,0.0
33.531,-0.011,-0.546,0.0
117.298,-0.045,1.283,11.0
97.694,-0.042,0.496,2.0
0.0,0.0,0.0,0.0
49.113,-0.026,-0.33,0.0
37.638,-0.022,-0.473,0.0
31.084,-0.02,-0.573,0.0
111.18,-0.079,0.976,6.0
95.286,-0.073,0.28,2.0
0.0,0.0,0.0,0.0
44.936,-0.039,-0.398,2.0
35.01,-0.032,-0.515,0.0
0.0,0.0,0.0,0.0
110.74,-0.119,0.739,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.284,-0.05,-0.442,0.0
33.196,-0.043,-0.558,0.0
27.235,-0.037,-0.617,0.0
99.002,-0.145,0.452,3.0
0.0,0.0,0.0,0.0
45.444,-0.073,-0.324,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.269,-0.047,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.474,-0.093,-0.419,1.0
35.196,-0.074,-0.534,0.0
28.898,-0.063,-0.607,0.0
24.683,-0.056,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.802,-0.085,-0.566,0.0
26.889,-0.072,-0.621,0.0
23.644,-0.065,-0.684,0.0
0.0,0.0,0.0,0.0
45.305,-0.134,-0.34,0.0
0.0,0.0,0.0,0.0
30.606,-0.095,-0.591,0.0
25.882,-0.083,-0.651,0.0
22.232,-0.073,-0.69,0.0
0.0,0.0,0.0,0.0
45.12,-0.158,-0.432,0.0
33.69,-0.121,-0.519,0.0
28.856,-0.106,-0.616,0.0
24.578,-0.092,-0.668,0.0
21.941,-0.084,-0.725,0.0
0.0,0.0,0.0,0.0
40.62,-0.165,-0.471,0.0
32.02,-0.133,-0.559,0.0
27.051,-0.115,-0.632,0.0
23.518,-0.102,-0.687,0.0
20.531,-0.091,-0.72,0.0
45.486,-0.209,-0.354,1.0
0.0,0.0,0.0,0.0
30.541,-0.146,-0.594,0.0
25.707,-0.125,-0.653,0.0
22.309,-0.111,-0.697,0.0
19.775,-0.1,-0.734,0.0
42.475,-0.223,-0.417,0.0
34.184,-0.183,-0.535,0.0
29.024,-0.158,-0.624,0.0
24.361,-0.135,-0.668,0.0
21.45,-0.121,-0.714,0.0
19.18,-0.11,-0.751,0.0
40.029,-0.237,-0.473,0.0
31.287,-0.188,-0.552,0.0
26.852,-0.164,-0.63,0.0
23.23,-0.145,-0.684,0.0
20.568,-0.13,-0.726,0.0
18.478,-0.119,-0.76,0.0
0.0,0.0,0.0,0.0
29.929,-0.202,-0.587,0.0
0.0,0.0,0.0,0.0
22.346,-0.155,-0.702,0.0
19.798,-0.14,-0.737,0.0
17.831,-0.128,-0.768,0.0
33.589,-0.248,-0.529,0.0
27.99,-0.209,-0.604,0.0
24.5,-0.186,-0.672,0.0
21.433,-0.165,-0.715,0.0
19.068,-0.149,-0.748,0.0
17.14,-0.136,-0.773,0.0
0.0,0.0,0.0,0.0
27.138,-0.225,-0.639,0.0
23.174,-0.194,-0.681,0.0
20.356,-0.173,-0.719,0.0
18.509,-0.16,-0.762,0.0
16.782,-0.147,-0.789,0.0
29.473,-0.264,-0.579,0.0
25.359,-0.23,-0.645,0.0
22.263,-0.205,-0.696,0.0
19.729,-0.184,-0.734,0.0
17.789,-0.168,-0.766,0.0
16.218,-0.156,-0.793,0.0
28.825,-0.283,-0.621,0.0
24.478,-0.243,-0.67,0.0
21.298,-0.214,-0.707,0.0
19.086,-0.195,-0.747,0.0
17.128,-0.177,-0.77,0.0
15.876,-0.166,-0.807,0.0
26.664,-0.285,-0.624,0.0
23.183,-0.251,-0.678,0.0
20.514,-0.225,-0.72,0.0
18.395,-0.204,-0.754,0.0
16.842,-0.189,-0.789,0.0
15.318,-0.174,-0.807,0.0
25.647,-0.297,-0.648,0.0
22.305,-0.261,-0.694,0.0
19.827,-0.235,-0.732,0.0
17.817,-0.214,-0.763,0.0
16.344,-0.198,-0.796,0.0
14.862,-0.183,-0.811,0.0
24.431,-0.306,-0.662,0.0
21.439,-0.271,-0.706,0.0
19.123,-0.245,-0.741,0.0
17.374,-0.225,-0.776,0.0
15.854,-0.208,-0.801,0.0
14.609,-0.194,-0.823,0.0
23.32,-0.314,-0.675,0.0
20.727,-0.282,-0.72,0.0
18.412,-0.254,-0.747,0.0
16.816,-0.234,-0.782,0.0
15.312,-0.216,-0.801,0.0
14.153,-0.202,-0.823,0.0
22.487,-0.326,-0.691,0.0
20.026,-0.293,-0.732,0.0
17.767,-0.263,-0.753,0.0
16.442,-0.246,-0.794,0.0
14.995,-0.226,-0.811,0.0
13.868,-0.212,-0.831,0.0
21.595,-0.335,-0.701,0.0
19.228,-0.301,-0.736,0.0
17.595,-0.278,-0.776,0.0
15.952,-0.255,-0.798,0.0
14.65,-0.236,-0.818,0.0
13.581,-0.221,-0.838,0.0
20.95,-0.346,-0.716,0.0
18.605,-0.311,-0.744,0.0
16.932,-0.286,-0.776,0.0
15.472,-0.263,-0.8,0.0
14.319,-0.246,-0.824,0.0
13.301,-0.231,-0.843,0.0
20.159,-0.355,-0.723,0.0
18.122,-0.322,-0.755,9.0
16.592,-0.298,-0.788,0.0
15.104,-0.274,-0.807,0.0
13.95,-0.255,-0.826,0.0
13.012,-0.24,-0.847,0.0
19.583,-0.366,-0.735,0.0
18.064,-0.341,-0.783,3.0
16.153,-0.308,-0.794,0.0
14.71,-0.283,-0.81,0.0
13.729,-0.266,-0.836,0.0
12.643,-0.248,-0.844,0.0
18.183,-0.361,-0.713,2.0
17.618,-0.352,-0.792,0.0
18.154,-0.367,-0.922,0.0
14.461,-0.295,-0.82,0.0
13.313,-0.274,-0.833,0.0
12.372,-0.257,-0.846,0.0
18.128,-0.38,-0.74,25.0
18.004,-0.381,-0.839,3.0
18.147,-0.388,-0.951,3.0
18.142,-0.391,-1.058,0.0
18.182,-0.395,-1.166,0.0
12.118,-0.265,-0.848,0.0
18.089,-0.401,-0.766,10.0
18.157,-0.406,-0.875,31.0
18.142,-0.409,-0.979,8.0
18.155,-0.412,-1.087,1.0
18.132,-0.415,-1.191,1.0
11.895,-0.275,-0.851,0.0
18.082,-0.422,-0.794,3.0
18.148,-0.427,-0.902,150.0
18.129,-0.43,-1.006,8.0
18.162,-0.434,-1.116,0.0
18.155,-0.438,-1.221,1.0
11.682,-0.284,-0.853,0.0
18.008,-0.442,-0.818,6.0
18.148,-0.449,-0.929,27.0
18.147,-0.453,-1.035,1.0
18.143,-0.456,-1.142,0.0
12.368,-0.313,-0.85,0.0
11.484,-0.293,-0.856,0.0
18.041,-0.465,-0.846,5.0
18.153,-0.472,-0.956,2.0
18.16,-0.476,-1.062,0.0
13.085,-0.345,-0.843,0.0
12.13,-0.323,-0.851,0.0
11.331,-0.304,-0.861,0.0
21.888,-0.592,-1.058,0.0
15.043,-0.41,-0.814,0.0
13.829,-0.38,-0.829,0.0
21.835,-0.605,-1.438,0.0
11.884,-0.331,-0.851,0.0
11.163,-0.314,-0.864,0.0
21.905,-0.621,-1.09,0.0
14.582,-0.416,-0.81,0.0
13.59,-0.391,-0.833,0.0
12.57,-0.364,-0.845,0.0
11.707,-0.341,-0.855,0.0
11.027,-0.324,-0.869,0.0
15.562,-0.461,-0.795,0.0
14.344,-0.428,-0.816,0.0
13.426,-0.403,-0.841,0.0
12.376,-0.374,-0.848,0.0
11.515,-0.351,-0.856,0.0
10.866,-0.334,-0.871,0.0
15.285,-0.473,-0.802,0.0
14.141,-0.441,-0.823,0.0
13.152,-0.413,-0.842,0.0
12.141,-0.384,-0.849,0.0
11.37,-0.362,-0.861,0.0
10.761,-0.345,-0.877,0.0
15.038,-0.486,-0.809,0.0
13.897,-0.452,-0.827,0.0
13.029,-0.426,-0.851,0.0
11.962,-0.394,-0.852,0.0
11.213,-0.372,-0.863,0.0
10.61,-0.355,-0.879,0.0
14.772,-0.497,-0.813,0.0
13.653,-0.462,-0.83,0.0
12.485,-0.426,-0.831,0.0
11.76,-0.404,-0.852,0.0
11.058,-0.382,-0.865,0.0
10.47,-0.364,-0.88,0.0
14.513,-0.508,-0.816,0.0
13.495,-0.475,-0.837,0.0
12.458,-0.442,-0.845,0.0
11.579,-0.413,-0.853,0.0
10.94,-0.393,-0.869,0.0
10.353,-0.375,-0.883,0.0
14.274,-0.519,-0.82,0.0
13.264,-0.486,-0.838,0.0
12.289,-0.453,-0.848,0.0
11.422,-0.424,-0.855,0.0
10.832,-0.404,-0.874,0.0
10.251,-0.385,-0.886,0.0
14.089,-0.533,-0.826,0.0
13.042,-0.496,-0.839,0.0
12.125,-0.464,-0.85,0.0
11.287,-0.435,-0.858,0.0
10.668,-0.414,-0.873,0.0
10.172,-0.397,-0.891,0.0
13.841,-0.543,-0.827,0.0
12.874,-0.508,-0.843,0.0
11.924,-0.473,-0.849,0.0
11.149,-0.445,-0.86,0.0
10.577,-0.425,-0.877,0.0
10.08,-0.408,-0.894,0.0
13.6,-0.553,-0.827,0.0
12.703,-0.519,-0.845,0.0
11.771,-0.484,-0.851,0.0
11.065,-0.458,-0.865,0.0
10.494,-0.437,-0.881,0.0
9.928,-0.416,-0.891,0.0
13.506,-0.568,-0.835,0.0
12.465,-0.527,-0.842,0.0
11.62,-0.494,-0.852,0.0
10.95,-0.469,-0.867,0.0
10.363,-0.446,-0.88,0.0
9.837,-0.426,-0.892,0.0
13.31,-0.579,-0.836,0.0
12.352,-0.54,-0.847,0.0
11.514,-0.507,-0.855,0.0
10.882,-0.481,-0.872,0.0
10.306,-0.459,-0.885,0.0
9.775,-0.438,-0.896,0.0
13.158,-0.591,-0.839,0.0
12.218,-0.552,-0.849,0.0
11.388,-0.518,-0.857,0.0
10.746,-0.491,-0.871,0.0
10.215,-0.47,-0.887,0.0
9.718,-0.449,-0.9,0.0
13.042,-0.605,-0.843,0.0
12.092,-0.564,-0.851,0.0
11.312,-0.531,-0.861,0.0
10.656,-0.503,-0.873,0.0
10.152,-0.482,-0.89,0.0
9.644,-0.46,-0.901,0.0
12.814,-0.613,-0.839,0.0
11.938,-0.574,-0.85,0.0
11.195,-0.542,-0.862,0.0
10.564,-0.514,-0.875,0.0
10.052,-0.491,-0.89,0.0
9.551,-0.47,-0.901,0.0
19.994,-0.986,-1.326,0.0
11.804,-0.585,-0.85,0.0
11.085,-0.552,-0.862,0.0
10.507,-0.526,-0.878,0.0
9.982,-0.503,-0.892,0.0
9.48,-0.48,-0.902,0.0
12.562,-0.638,-0.843,0.0
11.73,-0.599,-0.854,0.0
11.042,-0.567,-0.867,0.0
10.435,-0.538,-0.88,0.0
9.923,-0.514,-0.894,0.0
9.446,-0.492,-0.905,0.0
12.458,-0.651,-0.845,0.0
11.629,-0.611,-0.855,0.0
10.963,-0.578,-0.869,0.0
10.339,-0.548,-0.88,0.0
9.83,-0.524,-0.893,0.0
9.376,-0.502,-0.905,0.0
12.371,-0.664,-0.848,0.0
11.521,-0.622,-0.855,0.0
10.902,-0.591,-0.871,0.0
10.292,-0.561,-0.882,0.0
9.771,-0.535,-0.894,0.0
9.337,-0.514,-0.908,0.0
12.241,-0.676,-0.847,0.0
11.467,-0.636,-0.858,0.0
10.867,-0.605,-0.875,0.0
10.241,-0.573,-0.885,0.0
9.745,-0.548,-0.897,0.0
9.33,-0.527,-0.913,0.0
12.182,-0.69,-0.85,0.0
11.388,-0.648,-0.859,0.0
10.782,-0.617,-0.875,0.0
10.195,-0.586,-0.886,0.0
9.711,-0.561,-0.9,0.0
9.221,-0.535,-0.907,0.0
12.112,-0.704,-0.852,0.0
11.348,-0.663,-0.863,0.0
10.722,-0.629,-0.876,0.0
10.161,-0.599,-0.889,0.0
9.676,-0.573,-0.902,0.0
9.205,-0.548,-0.911,0.0
12.051,-0.718,-0.854,0.0
11.295,-0.676,-0.864,0.0
10.689,-0.643,-0.879,0.0
10.116,-0.611,-0.89,0.0
9.622,-0.584,-0.902,0.0
9.153,-0.558,-0.91,0.0
11.967,-0.731,-0.853,0.0
11.221,-0.688,-0.864,0.0
10.662,-0.657,-0.881,0.0
10.072,-0.623,-0.891,0.0
9.594,-0.596,-0.903,0.0
9.151,-0.571,-0.914,0.0
11.917,-0.745,-0.855,0.0
11.162,-0.701,-0.864,0.0
10.564,-0.666,-0.878,0.0
10.038,-0.636,-0.892,0.0
9.559,-0.608,-0.904,0.0
9.1,-0.582,-0.912,0.0
11.863,-0.759,-0.856,0.0
11.145,-0.716,-0.867,0.0
10.542,-0.68,-0.88,0.0
9.984,-0.647,-0.891,0.0
9.537,-0.621,-0.905,0.0
9.077,-0.593,-0.913,0.0
11.853,-0.775,-0.859,0.0
11.107,-0.73,-0.868,0.0
10.51,-0.693,-0.88,0.0
9.947,-0.659,-0.891,0.0
9.533,-0.634,-0.908,0.0
9.034,-0.604,-0.912,0.0
11.788,-0.788,-0.858,0.0
11.095,-0.745,-0.87,0.0
10.465,-0.705,-0.88,0.0
9.951,-0.673,-0.894,0.0
9.453,-0.642,-0.903,0.0
9.025,-0.616,-0.913,0.0
11.743,-0.802,-0.858,0.0
11.056,-0.758,-0.87,0.0
10.457,-0.72,-0.882,0.0
9.916,-0.685,-0.893,0.0
9.492,-0.659,-0.909,0.0
9.004,-0.627,-0.913,0.0
11.74,-0.818,-0.86,0.0
11.064,-0.774,-0.873,0.0
10.449,-0.734,-0.883,0.0
9.901,-0.698,-0.894,0.0
9.445,-0.669,-0.906,0.0
9.034,-0.643,-0.918,0.0
11.684,-0.831,-0.858,0.0
11.023,-0.787,-0.871,0.0
10.419,-0.747,-0.882,0.0
9.901,-0.712,-0.895,0.0
9.423,-0.681,-0.905,0.0
9.026,-0.655,-0.918,0.0
11.688,-0.848,-0.86,0.0
11.036,-0.804,-0.874,0.0
10.395,-0.76,-0.881,0.0
9.881,-0.725,-0.894,0.0
9.446,-0.696,-0.908,0.0
8.97,-0.663,-0.913,0.0
11.682,-0.864,-0.86,0.0
11.018,-0.818,-0.873,0.0
10.402,-0.775,-0.883,0.0
9.888,-0.739,-0.896,0.0
9.424,-0.707,-0.907,0.0
8.975,-0.676,-0.914,0.0
11.671,-0.879,-0.86,0.0
10.993,-0.831,-0.871,0.0
10.414,-0.79,-0.884,0.0
9.856,-0.75,-0.893,0.0
9.441,-0.721,-0.909,0.0
9.007,-0.691,-0.918,0.0
11.696,-0.897,-0.862,0.0
11.011,-0.847,-0.873,0.0
10.438,-0.806,-0.886,0.0
9.879,-0.765,-0.895,0.0
9.42,-0.733,-0.906,0.0
8.985,-0.701,-0.915,0.0
11.702,-0.913,-0.862,0.0
11.031,-0.863,-0.874,0.0
10.425,-0.819,-0.884,0.0
9.88,-0.779,-0.894,0.0
9.453,-0.748,-0.909,0.0
8.989,-0.714,-0.915,0.0
11.706,-0.929,-0.861,0.0
11.042,-0.879,-0.874,0.0
10.422,-0.833,-0.883,0.0
9.903,-0.794,-0.895,0.0
9.47,-0.762,-0.909,0.0
9.062,-0.731,-0.921,0.0
11.716,-0.945,-0.86,0.0
11.066,-0.896,-0.874,0.0
10.446,-0.848,-0.883,0.0
9.909,-0.807,-0.894,0.0
9.5,-0.776,-0.911,0.0
9.023,-0.74,-0.916,0.0
11.768,-0.964,-0.862,0.0
11.087,-0.911,-0.874,0.0
10.513,-0.867,-0.887,0.0
9.96,-0.824,-0.897,0.0
9.456,-0.785,-0.905,0.0
9.05,-0.754,-0.916,0.0
11.796,-0.982,-0.862,0.0
11.118,-0.928,-0.874,0.0
10.534,-0.882,-0.887,0.0
9.96,-0.837,-0.895,0.0
9.508,-0.801,-0.907,0.0
9.034,-0.764,-0.913,0.0
11.834,-0.999,-0.861,0.0
11.15,-0.945,-0.873,0.0
10.546,-0.896,-0.885,0.0
10.004,-0.853,-0.896,0.0
9.54,-0.816,-0.908,0.0
9.104,-0.781,-0.917,0.0
11.875,-1.018,-0.861,0.0
11.198,-0.962,-0.874,0.0
10.594,-0.913,-0.886,0.0
10.026,-0.867,-0.895,0.0
9.577,-0.831,-0.908,0.0
9.122,-0.794,-0.916,0.0
11.935,-1.037,-0.861,0.0
11.241,-0.98,-0.874,0.0
10.655,-0.931,-0.887,0.0
10.057,-0.882,-0.894,0.0
9.597,-0.844,-0.907,0.0
9.193,-0.811,-0.92,0.0
12.007,-1.058,-0.862,0.0
11.302,-0.998,-0.874,0.0
10.698,-0.948,-0.887,0.0
10.12,-0.899,-0.896,0.0
9.642,-0.859,-0.907,0.0
9.142,-0.817,-0.911,0.0
12.108,-1.081,-0.865,0.0
11.366,-1.017,-0.874,0.0
10.737,-0.963,-0.885,0.0
10.15,-0.913,-0.894,0.0
9.665,-0.872,-0.905,0.0
9.258,-0.838,-0.918,0.0
12.139,-1.097,-0.861,0.0
11.389,-1.032,-0.871,0.0
10.803,-0.982,-0.886,0.0
10.206,-0.93,-0.894,0.0
9.705,-0.887,-0.904,0.0
9.244,-0.847,-0.912,0.0
12.175,-1.114,-0.858,0.0
11.454,-1.05,-0.87,0.0
10.865,-0.999,-0.885,0.0
10.273,-0.947,-0.895,0.0
9.737,-0.9,-0.902,0.0
9.299,-0.862,-0.913,0.0
12.257,-1.134,-0.858,0.0
11.565,-1.073,-0.873,0.0
10.925,-1.016,-0.885,0.0
10.326,-0.963,-0.894,0.0
9.828,-0.919,-0.905,0.0
9.328,-0.874,-0.911,0.0
12.286,-1.15,-0.853,0.0
11.637,-1.092,-0.872,0.0
10.952,-1.03,-0.88,0.0
10.387,-0.979,-0.893,0.0
9.89,-0.935,-0.905,0.0
9.385,-0.889,-0.911,0.0
12.444,-1.178,-0.856,0.0
11.712,-1.111,-0.87,0.0
11.031,-1.049,-0.88,0.0
10.439,-0.995,-0.892,0.0
9.932,-0.949,-0.903,0.0
9.449,-0.905,-0.911,0.0
12.526,-1.198,-0.854,0.0
11.762,-1.127,-0.867,0.0
11.193,-1.075,-0.886,0.0
10.523,-1.013,-0.892,0.0
10.005,-0.965,-0.903,0.0
9.51,-0.92,-0.911,0.0
12.67,-1.223,-0.856,0.0
11.872,-1.149,-0.867,0.0
11.241,-1.09,-0.882,0.0
10.6,-1.03,-0.891,0.0
10.1,-0.984,-0.905,0.0
9.568,-0.934,-0.91,0.0
12.719,-1.24,-0.85,0.0
11.929,-1.165,-0.863,0.0
11.294,-1.106,-0.879,0.0
10.76,-1.056,-0.897,0.0
10.187,-1.002,-0.905,0.0
9.668,-0.953,-0.912,0.0
12.884,-1.268,-0.852,0.0
12.058,-1.189,-0.863,0.0
11.344,-1.121,-0.874,0.0
10.861,-1.075,-0.897,0.0
10.248,-1.017,-0.903,0.0
9.74,-0.968,-0.911,0.0
12.907,-1.281,-0.844,0.0
12.17,-1.21,-0.862,0.0
11.444,-1.14,-0.873,0.0
10.87,-1.085,-0.889,0.0
10.314,-1.032,-0.9,0.0
9.811,-0.983,-0.91,0.0
13.11,-1.312,-0.846,0.0
12.252,-1.228,-0.858,0.0
11.581,-1.163,-0.874,0.0
10.937,-1.101,-0.886,0.0
10.373,-1.046,-0.897,0.0
9.891,-0.999,-0.91,0.0
13.229,-1.335,-0.843,0.0
12.346,-1.248,-0.854,0.0
11.65,-1.179,-0.869,0.0
11.113,-1.127,-0.891,0.0
10.442,-1.061,-0.894,0.0
9.969,-1.015,-0.908,0.0
13.368,-1.359,-0.841,0.0
12.541,-1.277,-0.857,0.0
11.731,-1.196,-0.865,0.0
11.153,-1.139,-0.884,0.0
10.552,-1.08,-0.894,0.0
10.071,-1.032,-0.908,0.0
13.514,-1.383,-0.838,0.0
12.714,-1.303,-0.857,0.0
11.826,-1.214,-0.862,0.0
11.279,-1.16,-0.884,0.0
10.659,-1.098,-0.894,0.0
10.141,-1.047,-0.906,0.0
13.71,-1.413,-0.838,0.0
12.792,-1.32,-0.851,0.0
11.954,-1.235,-0.86,0.0
11.338,-1.174,-0.878,0.0
10.765,-1.116,-0.893,0.0
10.229,-1.062,-0.904,0.0
13.877,-1.439,-0.835,0.0
13.009,-1.351,-0.853,0.0
12.079,-1.256,-0.858,0.0
11.449,-1.192,-0.876,0.0
10.9,-1.137,-0.893,0.0
10.29,-1.075,-0.899,0.0
14.033,-1.463,-0.831,0.0
13.094,-1.367,-0.846,0.0
12.212,-1.277,-0.855,0.0
11.619,-1.217,-0.878,0.0
10.99,-1.152,-0.89,0.0
10.37,-1.089,-0.896,0.0
14.066,-1.475,-0.819,0.0
13.328,-1.399,-0.848,0.0
12.388,-1.302,-0.855,0.0
11.683,-1.23,-0.871,0.0
11.169,-1.177,-0.893,0.0
10.492,-1.107,-0.896,0.0
13.961,-1.471,-0.799,0.0
13.376,-1.411,-0.838,0.0
12.519,-1.322,-0.852,0.0
11.803,-1.248,-0.868,0.0
11.216,-1.188,-0.885,0.0
10.593,-1.123,-0.894,0.0
13.85,-1.466,-0.779,0.0
13.607,-1.442,-0.838,0.0
12.683,-1.345,-0.85,0.0
11.924,-1.266,-0.864,0.0
11.399,-1.212,-0.888,0.0
10.818,-1.152,-0.901,0.0
13.702,-1.457,-0.756,0.0
13.617,-1.449,-0.824,0.0
12.972,-1.382,-0.855,0.0
12.062,-1.286,-0.862,0.0
11.444,-1.222,-0.879,0.0
10.882,-1.163,-0.895,0.0
13.615,-1.453,-0.736,1.0
13.583,-1.451,-0.808,0.0
13.25,-1.416,-0.859,0.0
12.223,-1.308,-0.86,0.0
11.557,-1.238,-0.875,0.0
11.008,-1.18,-0.893,0.0
13.521,-1.448,-0.716,0.0
13.495,-1.446,-0.788,0.0
13.272,-1.424,-0.846,0.0
12.515,-1.344,-0.866,0.0
11.715,-1.259,-0.874,0.0
11.165,-1.201,-0.893,0.0
13.501,-1.45,-0.7,1.0
13.43,-1.443,-0.769,0.0
13.341,-1.435,-0.835,0.0
12.677,-1.365,-0.863,0.0
11.83,-1.275,-0.869,0.0
11.233,-1.211,-0.886,0.0
13.6,-1.464,-0.69,1.0
13.394,-1.443,-0.751,1.0
13.334,-1.438,-0.819,0.0
12.934,-1.396,-0.866,0.0
11.952,-1.291,-0.864,0.0
11.341,-1.226,-0.881,0.0
13.768,-1.486,-0.683,1.0
13.316,-1.438,-0.731,1.0
13.292,-1.436,-0.801,0.0
13.188,-1.426,-0.867,0.0
12.208,-1.321,-0.868,0.0
11.458,-1.241,-0.877,0.0
14.03,-1.517,-0.679,1.0
13.28,-1.436,-0.714,1.0
13.228,-1.432,-0.782,0.0
13.187,-1.428,-0.852,0.0
12.354,-1.339,-0.864,0.0
11.625,-1.26,-0.875,0.0
14.318,-1.55,-0.676,3.0
13.333,-1.444,-0.701,1.0
13.215,-1.432,-0.765,0.0
13.234,-1.435,-0.839,1.0
12.641,-1.371,-0.869,0.0
11.815,-1.282,-0.876,0.0
14.448,-1.566,-0.665,6.0
13.456,-1.459,-0.691,1.0
13.182,-1.43,-0.747,0.0
13.23,-1.435,-0.822,0.0
12.889,-1.399,-0.87,0.0
11.922,-1.295,-0.869,0.0
14.738,-1.598,-0.66,6.0
13.663,-1.482,-0.685,1.0
13.189,-1.431,-0.731,1.0
13.198,-1.432,-0.804,0.0
13.062,-1.418,-0.865,0.0
12.044,-1.308,-0.863,0.0
14.991,-1.626,-0.653,11.0
13.961,-1.514,-0.682,1.0
13.195,-1.432,-0.716,1.0
13.185,-1.431,-0.787,0.0
13.174,-1.43,-0.856,0.0
12.306,-1.336,-0.866,0.0
15.174,-1.645,-0.642,14.0
14.268,-1.547,-0.68,2.0
13.287,-1.441,-0.704,1.0
13.19,-1.431,-0.771,0.0
13.215,-1.434,-0.843,1.0
12.65,-1.373,-0.874,0.0
15.368,-1.665,-0.631,15.0
14.413,-1.562,-0.669,6.0
13.431,-1.455,-0.694,1.0
13.201,-1.43,-0.754,0.0
13.26,-1.437,-0.828,0.0
12.868,-1.395,-0.873,0.0
15.627,-1.691,-0.622,16.0
14.707,-1.592,-0.664,4.0
13.639,-1.476,-0.688,1.0
13.221,-1.431,-0.738,0.0
13.237,-1.433,-0.81,0.0
13.107,-1.418,-0.872,0.0
16.097,-1.74,-0.62,15.0
15.043,-1.626,-0.659,8.0
13.907,-1.502,-0.684,1.0
13.309,-1.438,-0.726,1.0
13.307,-1.437,-0.797,0.0
13.214,-1.427,-0.862,0.0
16.258,-1.754,-0.605,15.0
15.133,-1.632,-0.644,11.0
14.238,-1.535,-0.681,1.0
13.375,-1.442,-0.713,1.0
13.358,-1.44,-0.783,0.0
13.262,-1.429,-0.848,1.0
17.054,-1.835,-0.613,20.0
15.052,-1.619,-0.621,12.0
14.401,-1.549,-0.67,3.0
13.518,-1.453,-0.703,1.0
13.434,-1.444,-0.77,0.0
13.403,-1.44,-0.84,0.0
17.432,-1.871,-0.604,20.0
15.732,-1.688,-0.629,15.0
14.759,-1.583,-0.668,2.0
13.693,-1.468,-0.694,1.0
13.508,-1.447,-0.757,0.0
13.512,-1.447,-0.829,0.0
17.807,-1.905,-0.594,21.0
16.013,-1.712,-0.619,14.0
15.184,-1.623,-0.668,2.0
13.926,-1.488,-0.688,1.0
13.608,-1.453,-0.745,0.0
13.632,-1.455,-0.818,0.0
18.247,-1.945,-0.585,19.0
16.499,-1.758,-0.616,14.0
15.396,-1.639,-0.657,10.0
14.219,-1.513,-0.684,1.0
13.74,-1.461,-0.734,0.0
13.747,-1.461,-0.807,0.0
