X,Y,Z,Reflectivity
45.688,-4.967,-0.062,21.0
37.629,-4.1,-0.253,18.0
30.138,-3.29,-0.364,26.0
33.143,-3.618,0.524,39.0
33.164,-3.628,0.347,0.0
83.389,-9.14,0.424,6.0
46.73,-5.132,-0.017,21.0
38.446,-4.231,-0.22,14.0
32.851,-3.622,-0.364,1.0
118.92,-13.114,2.001,21.0
110.569,-12.216,1.268,9.0
83.656,-9.259,0.51,5.0
48.381,-5.365,0.03,5.0
38.911,-4.323,-0.183,14.0
35.392,-3.94,-0.356,3.0
118.922,-13.238,2.123,29.0
112.383,-12.532,1.403,9.0
85.479,-9.548,0.61,4.0
50.166,-5.614,0.084,10.0
0.0,0.0,0.0,0.0
35.544,-3.992,-0.321,22.0
75.227,-8.449,1.421,24.0
75.33,-8.475,1.019,20.0
75.375,-8.494,0.616,6.0
50.575,-5.709,0.137,10.0
42.412,-4.796,-0.111,17.0
35.943,-4.071,-0.287,17.0
75.177,-8.516,1.499,24.0
75.223,-8.535,1.097,24.0
75.255,-8.552,0.694,23.0
75.143,-8.553,0.283,6.0
0.0,0.0,0.0,0.0
37.155,-4.243,-0.257,16.0
75.191,-8.587,1.58,22.0
75.212,-8.602,1.178,34.0
75.224,-8.616,0.775,33.0
75.164,-8.622,0.365,12.0
46.425,-5.333,-0.023,20.0
38.108,-4.385,-0.223,22.0
75.142,-8.647,1.66,9.0
75.054,-8.649,1.257,37.0
75.209,-8.678,0.856,30.0
75.182,-8.688,0.446,21.0
46.827,-5.419,0.027,10.0
38.912,-4.509,-0.185,14.0
189.054,-21.913,4.383,18.0
73.228,-8.498,1.306,7.0
75.237,-8.743,0.939,26.0
75.188,-8.748,0.529,24.0
0.0,0.0,0.0,0.0
41.334,-4.822,-0.151,3.0
73.644,-8.593,1.789,9.0
73.242,-8.557,1.388,11.0
112.884,-13.204,1.535,12.0
75.232,-8.811,0.613,12.0
51.281,-6.014,0.143,24.0
42.239,-4.96,-0.106,17.0
73.182,-8.594,1.86,12.0
73.391,-8.628,1.473,11.0
118.673,-13.967,1.747,7.0
0.0,0.0,0.0,0.0
52.87,-6.237,0.208,3.0
46.052,-5.44,-0.065,20.0
73.339,-8.664,1.947,10.0
73.542,-8.697,1.559,5.0
73.157,-8.66,1.159,10.0
91.523,-10.846,0.953,11.0
80.9,-9.597,0.41,1.0
46.467,-5.519,-0.012,21.0
74.15,-8.809,2.054,9.0
73.485,-8.737,1.642,8.0
73.139,-8.705,1.244,8.0
100.889,-12.019,1.165,3.0
83.892,-10.005,0.521,14.0
46.967,-5.607,0.041,10.0
78.639,-9.39,2.267,11.0
73.299,-8.759,1.722,6.0
73.334,-8.771,1.33,5.0
73.145,-8.756,0.928,4.0
84.776,-10.157,0.623,11.0
50.894,-6.104,0.102,25.0
78.692,-9.44,2.36,15.0
72.886,-8.75,1.796,13.0
73.164,-8.791,1.412,31.0
73.218,-8.804,1.015,5.0
90.05,-10.837,0.767,5.0
51.654,-6.222,0.164,9.0
75.077,-9.046,2.339,9.0
72.984,-8.799,1.883,17.0
73.04,-8.812,1.494,26.0
73.261,-8.845,1.1,10.0
90.314,-10.912,0.874,10.0
65.84,-7.961,0.286,4.0
75.233,-9.1,2.432,12.0
73.019,-8.837,1.97,7.0
73.079,-8.85,1.581,20.0
73.539,-8.911,1.19,13.0
100.851,-12.229,1.094,6.0
83.352,-10.114,0.459,9.0
75.445,-9.158,2.527,26.0
72.963,-8.861,2.054,7.0
73.579,-8.94,1.678,6.0
73.611,-8.949,1.278,13.0
107.696,-13.101,1.294,7.0
83.644,-10.181,0.559,8.0
75.227,-9.16,2.608,26.0
72.969,-8.889,2.139,8.0
76.868,-9.368,1.843,3.0
100.856,-12.297,1.869,6.0
107.758,-13.145,1.422,10.0
87.169,-10.639,0.685,1.0
75.309,-9.196,2.7,24.0
74.975,-9.158,2.286,6.0
76.785,-9.382,1.932,3.0
76.742,-9.38,1.512,4.0
73.426,-8.979,1.055,12.0
90.467,-11.067,0.817,7.0
75.424,-9.231,2.792,29.0
76.71,-9.391,2.43,9.0
76.739,-9.397,2.021,8.0
76.722,-9.398,1.602,5.0
73.541,-9.011,1.143,22.0
90.761,-11.125,0.926,5.0
0.0,0.0,0.0,0.0
75.141,-9.216,2.468,10.0
76.712,-9.411,2.11,9.0
76.74,-9.416,1.693,5.0
73.625,-9.036,1.231,9.0
100.9,-12.387,1.148,6.0
75.523,-9.277,2.975,9.0
75.16,-9.233,2.558,22.0
72.909,-8.957,2.092,11.0
73.104,-8.982,1.699,14.0
76.736,-9.43,1.373,8.0
73.262,-9.005,0.919,14.0
75.613,-9.299,3.067,9.0
75.185,-9.246,2.647,26.0
76.712,-9.434,2.291,9.0
72.951,-8.972,1.781,20.0
76.703,-9.435,1.462,10.0
73.373,-9.026,1.007,28.0
75.639,-9.31,3.158,15.0
75.366,-9.276,2.742,31.0
76.63,-9.431,2.378,19.0
75.15,-9.248,1.922,9.0
76.726,-9.442,1.552,7.0
73.495,-9.045,1.094,25.0
75.886,-9.345,3.256,8.0
75.413,-9.285,2.832,32.0
75.447,-9.288,2.429,8.0
75.224,-9.259,2.012,12.0
73.423,-9.037,1.57,9.0
73.599,-9.058,1.18,12.0
73.949,-9.107,3.259,8.0
0.0,0.0,0.0,0.0
75.19,-9.256,2.507,21.0
76.679,-9.437,2.138,9.0
73.201,-9.007,1.649,15.0
76.73,-9.44,1.319,6.0
0.0,0.0,0.0,0.0
75.594,-9.304,3.013,8.0
75.142,-9.246,2.592,25.0
72.921,-8.97,2.117,10.0
73.048,-8.983,1.73,19.0
76.722,-9.433,1.406,10.0
73.852,-9.087,3.425,8.0
75.584,-9.296,3.1,12.0
75.267,-9.253,2.682,26.0
76.704,-9.427,2.315,11.0
72.957,-8.963,1.812,10.0
76.729,-9.424,1.494,8.0
73.721,-9.062,3.503,24.0
75.704,-9.3,3.191,12.0
75.436,-9.263,2.775,30.0
76.752,-9.421,2.403,11.0
76.702,-9.411,1.991,9.0
76.747,-9.412,1.582,7.0
73.326,-9.0,3.567,37.0
73.938,-9.07,3.2,7.0
0.0,0.0,0.0,0.0
75.06,-9.197,2.435,10.0
76.73,-9.397,2.078,9.0
73.58,-9.007,1.598,7.0
72.353,-8.865,3.601,13.0
73.95,-9.055,3.283,10.0
73.82,-9.033,2.88,10.0
75.089,-9.182,2.52,28.0
72.937,-8.914,2.057,10.0
76.822,-9.384,1.755,5.0
72.24,-8.832,3.676,10.0
73.865,-9.024,3.361,11.0
0.0,0.0,0.0,0.0
75.195,-9.173,2.606,29.0
72.954,-8.894,2.137,7.0
73.22,-8.921,1.752,4.0
72.165,-8.801,3.752,8.0
73.752,-8.987,3.437,33.0
75.493,-9.191,3.112,18.0
75.345,-9.166,2.694,21.0
75.055,-9.124,2.28,15.0
73.176,-8.889,1.83,9.0
76.779,-9.336,4.075,5.0
73.507,-8.93,3.505,36.0
0.0,0.0,0.0,0.0
75.548,-9.162,2.781,23.0
75.13,-9.103,2.363,12.0
73.047,-8.844,1.904,6.0
72.538,-8.792,3.927,9.0
73.192,-8.862,3.568,29.0
74.038,-8.956,3.211,14.0
75.734,-9.152,2.869,17.0
77.825,-9.396,2.529,10.0
73.035,-8.81,1.981,9.0
73.134,-8.831,4.037,9.0
72.371,-8.729,3.605,26.0
73.925,-8.907,3.284,26.0
73.514,-8.849,2.862,10.0
77.912,-9.369,2.614,10.0
78.639,-9.448,2.214,14.0
70.133,-8.435,3.944,16.0
72.401,-8.697,3.681,38.0
73.808,-8.856,3.355,27.0
73.712,-8.835,2.945,15.0
78.515,-9.4,2.714,10.0
78.578,-9.398,2.293,10.0
70.062,-8.388,4.013,17.0
72.143,-8.627,3.742,21.0
0.0,0.0,0.0,0.0
73.043,-8.713,2.992,12.0
78.408,-9.342,2.79,12.0
78.587,-9.354,2.372,16.0
70.042,-8.346,4.08,14.0
72.748,-8.657,3.846,9.0
71.787,-8.531,3.407,17.0
73.649,-8.742,3.089,10.0
75.405,-8.939,2.756,15.0
78.497,-9.295,2.446,12.0
72.125,-8.55,4.273,8.0
70.248,-8.316,3.781,10.0
0.0,0.0,0.0,0.0
73.655,-8.695,3.161,24.0
73.221,-8.632,2.746,24.0
78.412,-9.233,2.519,20.0
71.984,-8.486,4.334,19.0
70.232,-8.267,3.848,13.0
73.124,-8.595,3.61,28.0
73.687,-8.649,3.231,39.0
73.239,-8.584,2.815,10.0
74.34,-8.701,2.456,9.0
72.374,-8.481,4.425,14.0
70.154,-8.208,3.908,14.0
0.0,0.0,0.0,0.0
73.381,-8.559,3.286,40.0
72.571,-8.452,2.857,17.0
74.612,-8.677,2.534,11.0
72.556,-8.449,4.502,16.0
70.191,-8.16,3.974,15.0
73.87,-8.574,3.781,13.0
73.33,-8.498,3.348,28.0
72.785,-8.421,2.93,18.0
0.0,0.0,0.0,0.0
72.503,-8.386,4.564,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.274,-8.432,3.41,41.0
73.079,-8.396,3.005,16.0
72.932,-8.366,2.604,20.0
72.502,-8.327,4.626,9.0
72.123,-8.268,4.209,13.0
72.344,-8.278,3.828,18.0
73.422,-8.387,3.48,25.0
73.001,-8.325,3.063,9.0
72.894,-8.299,2.663,8.0
33.336,-3.799,2.155,2.0
69.705,-7.93,4.126,12.0
72.429,-8.225,3.893,26.0
0.0,0.0,0.0,0.0
74.132,-8.388,3.171,11.0
0.0,0.0,0.0,0.0
33.226,-3.757,2.175,31.0
33.219,-3.749,1.993,27.0
33.211,-3.741,1.811,8.0
73.301,-8.242,3.592,7.0
72.68,-8.156,3.166,9.0
73.785,-8.266,2.813,29.0
33.214,-3.725,2.2,77.0
33.215,-3.717,2.018,78.0
33.2,-3.708,1.836,73.0
33.17,-3.698,1.65,53.0
33.169,-3.69,1.47,44.0
33.18,-3.685,1.29,40.0
33.207,-3.692,2.224,79.0
33.205,-3.684,2.042,82.0
33.196,-3.675,1.861,80.0
33.181,-3.666,1.675,79.0
33.171,-3.658,1.494,76.0
33.167,-3.65,1.313,79.0
33.232,-3.662,2.25,69.0
33.21,-3.651,2.066,69.0
33.201,-3.642,1.884,69.0
33.183,-3.633,1.699,70.0
33.181,-3.625,1.518,74.0
33.159,-3.615,1.336,82.0
69.711,-7.609,4.769,26.0
70.358,-7.662,4.427,14.0
33.21,-3.609,1.907,3.0
33.2,-3.599,1.722,17.0
33.181,-3.589,1.54,49.0
33.187,-3.582,1.359,66.0
33.312,-3.6,2.3,42.0
33.327,-3.593,2.119,8.0
69.854,-7.514,4.059,14.0
74.968,-8.045,3.938,10.0
71.446,-7.65,3.362,23.0
72.252,-7.719,3.005,16.0
33.32,-3.564,2.322,60.0
69.038,-7.366,4.433,11.0
70.364,-7.489,4.133,17.0
69.796,-7.411,3.71,23.0
71.702,-7.596,3.418,35.0
78.15,-8.26,3.299,9.0
33.297,-3.523,2.341,55.0
33.295,-3.514,2.158,30.0
69.37,-7.302,4.116,16.0
74.211,-7.793,3.989,4.0
71.958,-7.538,3.473,29.0
77.922,-8.144,3.333,15.0
33.281,-3.482,2.359,50.0
33.278,-3.472,2.176,39.0
69.714,-7.256,4.175,14.0
71.541,-7.427,3.884,25.0
72.081,-7.465,3.518,43.0
74.761,-7.723,3.239,8.0
33.265,-3.44,2.376,52.0
33.277,-3.432,2.193,46.0
70.326,-7.235,4.248,19.0
69.035,-7.083,3.784,28.0
72.683,-7.438,3.584,24.0
71.491,-7.297,3.133,48.0
33.259,-3.398,2.392,54.0
33.262,-3.389,2.209,50.0
69.235,-7.036,4.217,27.0
71.311,-7.228,3.942,28.0
71.105,-7.188,3.54,22.0
71.076,-7.167,3.148,11.0
33.253,-3.356,2.407,55.0
33.263,-3.347,2.224,52.0
69.257,-6.95,4.249,30.0
71.438,-7.149,3.982,9.0
70.777,-7.064,3.555,25.0
71.103,-7.077,3.18,6.0
33.249,-3.312,2.421,55.0
33.249,-3.303,2.237,52.0
69.193,-6.853,4.275,26.0
71.294,-7.041,4.003,13.0
71.332,-7.026,3.612,10.0
77.332,-7.595,3.49,7.0
33.242,-3.267,2.434,55.0
33.248,-3.258,2.251,51.0
69.035,-6.745,4.292,7.0
71.837,-6.999,4.061,10.0
71.359,-6.932,3.64,14.0
71.121,-6.89,3.235,9.0
33.228,-3.221,2.445,54.0
33.242,-3.213,2.262,50.0
69.938,-6.739,4.372,34.0
72.02,-6.918,4.096,5.0
71.422,-6.841,3.667,10.0
71.11,-6.791,3.259,17.0
33.22,-3.175,2.455,53.0
33.234,-3.166,2.272,52.0
69.715,-6.621,4.379,8.0
70.337,-6.659,4.022,8.0
70.23,-6.629,3.627,22.0
71.08,-6.689,3.278,9.0
70.09,-6.601,5.201,19.0
33.226,-3.119,2.281,5.0
69.789,-6.53,4.403,34.0
69.764,-6.506,4.007,5.0
71.391,-6.637,3.705,30.0
71.13,-6.592,3.298,6.0
70.272,-6.517,5.232,18.0
70.573,-6.523,4.862,31.0
70.632,-6.506,4.474,32.0
69.744,-6.404,4.023,11.0
71.22,-6.518,3.713,12.0
71.332,-6.508,3.323,8.0
70.342,-6.422,5.252,23.0
70.687,-6.431,4.884,11.0
70.796,-6.419,4.498,14.0
69.74,-6.302,4.036,9.0
71.36,-6.426,3.733,30.0
71.245,-6.394,3.332,11.0
70.501,-6.331,5.277,22.0
70.473,-6.306,4.882,33.0
71.24,-6.353,4.537,11.0
70.656,-6.278,4.1,18.0
71.299,-6.314,3.741,9.0
67.976,-5.999,3.189,53.0
70.542,-6.229,5.289,10.0
70.707,-6.221,4.907,33.0
74.828,-6.56,4.775,9.0
71.467,-6.243,4.155,9.0
71.416,-6.216,3.754,8.0
67.977,-5.897,3.196,57.0
73.256,-6.357,5.5,4.0
70.17,-6.067,4.875,34.0
0.0,0.0,0.0,0.0
71.38,-6.126,4.156,18.0
71.344,-6.101,3.756,9.0
67.97,-5.792,3.199,48.0
70.765,-6.032,5.316,24.0
70.143,-5.956,4.877,29.0
70.759,-5.986,4.524,12.0
71.41,-6.018,4.159,24.0
71.268,-5.984,3.753,9.0
67.947,-5.685,3.2,50.0
70.69,-5.916,5.312,17.0
70.864,-5.907,4.927,16.0
71.785,-5.961,4.59,12.0
71.686,-5.931,4.175,30.0
71.228,-5.871,3.75,16.0
67.952,-5.58,3.198,48.0
70.548,-5.793,5.299,12.0
70.92,-5.801,4.929,25.0
75.817,-6.178,4.844,6.0
71.452,-5.799,4.158,22.0
70.984,-5.738,3.733,26.0
71.293,-5.742,3.352,10.0
70.582,-5.684,5.297,12.0
71.042,-5.698,4.932,11.0
75.833,-6.058,4.84,7.0
71.696,-5.704,4.166,8.0
71.407,-5.658,3.749,20.0
71.237,-5.622,3.341,20.0
78.049,-6.16,5.848,11.0
70.784,-5.563,4.906,7.0
67.978,-5.321,4.329,43.0
67.954,-5.298,3.94,87.0
67.939,-5.275,3.558,77.0
67.937,-5.254,3.177,71.0
67.994,-5.257,5.085,79.0
67.976,-5.234,4.701,32.0
71.788,-5.504,4.56,9.0
71.637,-5.47,4.141,25.0
67.923,-5.165,3.545,25.0
67.922,-5.143,3.164,53.0
74.651,-5.652,5.569,9.0
74.862,-5.643,5.162,10.0
72.314,-5.427,4.58,49.0
71.327,-5.331,4.108,26.0
67.902,-5.053,3.529,36.0
67.927,-5.034,3.15,75.0
78.959,-5.849,5.872,9.0
71.823,-5.297,4.936,14.0
75.084,-5.513,4.737,10.0
71.268,-5.21,4.087,23.0
67.901,-4.942,3.512,41.0
67.913,-4.922,3.131,66.0
72.483,-5.249,5.371,6.0
78.594,-5.667,5.379,6.0
71.643,-5.142,4.498,9.0
71.257,-5.091,4.066,25.0
67.888,-4.829,3.491,43.0
67.906,-4.809,3.11,60.0
72.053,-5.099,5.315,9.0
76.437,-5.384,5.207,13.0
71.661,-5.024,4.476,9.0
71.101,-4.962,4.033,15.0
67.886,-4.717,3.468,46.0
67.884,-4.696,3.086,63.0
76.092,-5.26,5.587,10.0
71.606,-4.926,4.852,9.0
71.68,-4.907,4.451,9.0
70.886,-4.83,3.994,48.0
70.841,-4.805,3.592,28.0
70.615,-4.767,3.182,14.0
72.316,-4.877,5.281,9.0
71.74,-4.814,4.832,12.0
71.231,-4.757,4.394,48.0
70.561,-4.689,3.946,38.0
73.06,-4.832,3.673,9.0
78.9,-5.194,3.521,9.0
72.105,-4.741,5.233,13.0
71.435,-4.673,4.778,22.0
71.098,-4.628,4.353,22.0
70.653,-4.577,3.919,30.0
70.933,-4.572,3.533,35.0
73.475,-4.713,3.244,21.0
72.243,-4.628,5.208,8.0
71.499,-4.556,4.748,38.0
70.729,-4.485,4.295,31.0
70.869,-4.471,3.895,22.0
70.771,-4.443,3.489,13.0
70.484,-4.403,3.077,17.0
58.741,-3.664,4.204,26.0
71.585,-4.442,4.716,13.0
70.912,-4.377,4.269,33.0
70.766,-4.346,3.851,23.0
19.976,-1.22,0.974,16.0
20.031,-1.217,0.863,18.0
58.643,-3.558,4.163,28.0
58.844,-3.552,3.843,29.0
71.409,-4.287,4.257,26.0
19.968,-1.192,1.075,11.0
19.965,-1.186,0.961,25.0
20.023,-1.183,0.85,24.0
58.783,-3.467,4.137,33.0
58.93,-3.457,3.812,33.0
71.445,-4.168,4.215,29.0
19.942,-1.157,1.061,17.0
19.961,-1.152,0.948,21.0
20.032,-1.15,0.838,25.0
58.913,-3.375,4.108,34.0
58.789,-3.349,3.764,33.0
58.593,-3.319,3.418,12.0
19.945,-1.123,1.048,19.0
19.973,-1.118,0.935,23.0
20.033,-1.116,0.824,18.0
58.787,-3.267,4.058,19.0
58.469,-3.231,3.702,32.0
58.534,-3.216,3.373,30.0
19.962,-1.09,1.034,17.0
19.983,-1.085,0.922,18.0
20.06,-1.083,0.811,6.0
63.475,-3.42,4.335,18.0
58.198,-3.117,3.642,32.0
58.621,-3.122,3.334,32.0
19.994,-1.058,1.021,8.0
0.0,0.0,0.0,0.0
20.063,-1.05,0.796,6.0
58.665,-3.062,3.961,33.0
58.408,-3.03,3.61,32.0
58.753,-3.03,3.295,32.0
73.585,-3.772,3.7,19.0
83.454,-4.252,3.721,19.0
20.079,-1.017,0.781,6.0
58.321,-2.945,3.89,29.0
58.295,-2.925,3.554,32.0
0.0,0.0,0.0,0.0
80.048,-3.968,3.958,25.0
83.442,-4.11,3.65,24.0
20.096,-0.984,0.764,13.0
58.105,-2.836,3.826,30.0
58.245,-2.825,3.501,27.0
76.91,-3.706,4.184,8.0
80.677,-3.864,3.919,28.0
85.654,-4.076,3.671,20.0
20.093,-0.95,0.746,13.0
58.139,-2.739,3.775,30.0
58.068,-2.718,3.438,32.0
79.165,-3.682,4.234,26.0
80.623,-3.725,3.842,10.0
94.694,-4.346,3.971,19.0
20.111,-0.917,0.728,4.0
58.261,-2.647,3.728,28.0
67.312,-3.039,3.922,29.0
80.616,-3.616,4.235,19.0
80.86,-3.603,3.778,14.0
100.089,-4.43,4.103,19.0
115.799,-5.091,4.085,19.0
66.993,-2.933,4.222,9.0
60.216,-2.618,3.449,28.0
80.713,-3.485,4.16,36.0
80.859,-3.467,3.696,15.0
100.336,-4.274,4.012,21.0
104.383,-4.417,3.578,17.0
58.219,-2.452,3.61,24.0
59.781,-2.501,3.363,33.0
80.923,-3.361,4.088,26.0
94.619,-3.903,4.228,12.0
104.082,-4.264,4.055,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.902,-2.407,3.306,29.0
81.027,-3.234,4.008,51.0
100.15,-3.967,4.369,7.0
104.019,-4.09,3.941,25.0
193.638,-7.561,6.227,19.0
59.781,-2.322,3.578,28.0
59.92,-2.31,3.242,17.0
81.141,-3.105,3.923,38.0
104.063,-3.953,4.424,18.0
103.979,-3.921,3.824,2.0
193.491,-7.245,6.009,24.0
59.88,-2.229,3.516,24.0
66.23,-2.447,3.508,34.0
81.116,-2.975,3.831,13.0
103.984,-3.785,4.303,15.0
119.238,-4.308,4.251,2.0
193.113,-6.923,5.776,20.0
66.144,-2.357,3.807,29.0
66.345,-2.346,3.438,19.0
94.199,-3.304,4.338,24.0
101.21,-3.521,4.068,26.0
119.695,-4.132,4.124,12.0
187.418,-6.419,5.382,56.0
66.249,-2.255,3.734,31.0
81.166,-2.739,4.106,11.0
94.528,-3.165,4.239,20.0
101.114,-3.357,3.942,28.0
194.953,-6.42,6.478,5.0
193.227,-6.312,5.31,18.0
71.665,-2.325,3.95,22.0
81.009,-2.606,3.997,27.0
101.152,-3.226,4.408,8.0
101.746,-3.217,3.837,12.0
0.0,0.0,0.0,0.0
193.948,-6.031,5.085,26.0
66.191,-2.044,3.563,12.0
81.148,-2.484,3.9,38.0
94.593,-2.87,4.001,19.0
106.079,-3.19,3.864,9.0
205.2,-6.118,6.296,9.0
194.455,-5.746,4.846,19.0
85.523,-2.508,4.491,11.0
81.171,-2.358,3.793,41.0
106.025,-3.052,4.342,8.0
120.33,-3.432,4.223,17.0
0.0,0.0,0.0,0.0
205.673,-5.762,4.85,5.0
81.478,-2.264,4.168,19.0
81.418,-2.24,3.694,8.0
106.079,-2.891,4.2,15.0
120.61,-3.255,4.067,23.0
207.255,-5.541,5.795,9.0
0.0,0.0,0.0,0.0
74.115,-1.945,3.687,12.0
81.924,-2.13,3.603,10.0
105.761,-2.723,4.041,10.0
120.793,-3.08,3.906,22.0
118.369,-2.988,3.144,10.0
0.0,0.0,0.0,0.0
81.178,-2.01,3.924,17.0
96.713,-2.371,4.117,10.0
113.103,-2.744,4.161,11.0
112.574,-2.704,3.48,5.0
118.203,-2.811,2.973,8.0
193.843,-4.561,3.756,7.0
81.005,-1.887,3.799,35.0
96.567,-2.225,3.97,17.0
113.323,-2.585,4.004,22.0
112.63,-2.541,3.317,19.0
205.685,-4.591,4.87,6.0
192.979,-4.258,3.453,19.0
95.791,-2.092,4.35,16.0
96.797,-2.091,3.835,12.0
112.89,-2.411,3.821,24.0
112.935,-2.385,3.158,11.0
205.49,-4.29,4.558,7.0
192.991,-3.984,3.168,14.0
95.498,-1.95,4.193,21.0
96.761,-1.953,3.688,14.0
112.802,-2.25,3.648,21.0
112.878,-2.225,2.985,23.0
193.536,-3.77,4.0,17.0
139.0,-2.674,2.069,7.0
106.829,-2.031,4.526,11.0
112.747,-2.117,4.123,21.0
113.297,-2.101,3.488,14.0
112.737,-2.064,2.807,6.0
193.835,-3.506,3.705,21.0
0.0,0.0,0.0,0.0
106.645,-1.88,4.351,6.0
112.855,-1.963,3.949,12.0
113.014,-1.941,3.301,10.0
0.0,0.0,0.0,0.0
193.782,-3.239,3.395,16.0
0.0,0.0,0.0,0.0
106.466,-1.731,4.172,19.0
0.0,0.0,0.0,0.0
113.087,-1.788,3.12,20.0
205.957,-3.212,4.47,9.0
138.998,-2.136,2.211,3.0
138.91,-2.105,1.406,10.0
190.561,-2.844,7.155,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.13,-1.954,1.984,6.0
139.098,-1.924,1.178,23.0
190.587,-2.593,6.838,19.0
0.0,0.0,0.0,0.0
206.72,-2.722,5.015,6.0
204.272,-2.647,3.753,9.0
0.0,0.0,0.0,0.0
139.154,-1.743,0.942,10.0
210.686,-2.592,7.198,8.0
209.221,-2.532,5.936,12.0
210.539,-2.503,4.75,9.0
119.565,-1.396,1.991,3.0
119.717,-1.373,1.299,8.0
119.719,-1.348,0.606,8.0
210.75,-2.329,6.839,10.0
119.696,-1.298,3.19,29.0
119.724,-1.274,2.495,150.0
119.766,-1.249,1.788,151.0
119.763,-1.225,1.093,150.0
0.0,0.0,0.0,0.0
210.706,-2.07,6.471,10.0
119.723,-1.151,2.98,118.0
119.739,-1.127,2.285,89.0
119.68,-1.102,1.576,29.0
114.411,-1.031,0.843,8.0
0.0,0.0,0.0,0.0
119.717,-1.03,3.462,63.0
119.741,-1.006,2.766,82.0
119.728,-0.984,2.072,40.0
119.65,-0.96,1.364,17.0
111.327,-0.871,0.622,4.0
0.0,0.0,0.0,0.0
119.762,-0.89,3.249,13.0
119.806,-0.867,2.553,60.0
119.807,-0.845,1.859,26.0
119.687,-0.821,1.149,17.0
108.887,-0.726,0.412,1.0
0.0,0.0,0.0,0.0
195.031,-1.228,4.939,22.0
119.807,-0.731,2.336,71.0
119.718,-0.709,1.639,14.0
114.272,-0.656,0.889,7.0
95.1,-0.528,0.187,1.0
0.0,0.0,0.0,0.0
194.3,-1.008,4.565,17.0
119.831,-0.599,2.117,61.0
119.721,-0.577,1.418,15.0
111.023,-0.515,0.659,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.576,-0.794,4.186,24.0
119.823,-0.47,1.893,59.0
119.717,-0.449,1.196,15.0
102.747,-0.367,0.418,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.821,-0.365,2.365,19.0
0.0,0.0,0.0,0.0
114.505,-0.31,0.928,86.0
0.0,0.0,0.0,0.0
55.074,-0.13,-0.199,0.0
45.403,-0.1,-0.429,0.0
115.011,-0.233,2.052,4.0
117.427,-0.219,1.411,3.0
110.717,-0.188,0.686,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.981,-0.048,-0.454,0.0
111.18,-0.116,1.77,6.0
117.313,-0.105,1.186,11.0
97.435,-0.071,0.418,2.0
0.0,0.0,0.0,0.0
45.825,-0.019,-0.341,0.0
38.231,-0.01,-0.507,0.0
111.067,-0.012,1.556,12.0
110.935,0.005,0.908,8.0
92.572,0.018,0.218,1.0
0.0,0.0,0.0,0.0
45.228,0.022,-0.424,1.0
35.433,0.023,-0.538,0.0
111.12,0.089,1.34,21.0
110.601,0.105,0.689,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.785,0.059,-0.484,0.0
32.209,0.049,-0.552,0.0
111.142,0.187,1.123,14.0
94.314,0.172,0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.995,0.074,-0.592,0.0
110.849,0.28,0.901,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.791,0.126,-0.405,1.0
35.602,0.109,-0.544,0.0
29.136,0.093,-0.615,0.0
103.97,0.348,0.636,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.893,0.111,-0.645,0.0
89.409,0.368,0.368,1.0
55.424,0.235,-0.094,0.0
46.111,0.201,-0.347,0.0
0.0,0.0,0.0,0.0
30.564,0.141,-0.589,0.0
26.209,0.124,-0.658,0.0
87.846,0.427,0.185,5.0
0.0,0.0,0.0,0.0
42.873,0.219,-0.409,0.0
0.0,0.0,0.0,0.0
28.988,0.155,-0.618,0.0
24.721,0.135,-0.671,0.0
70.922,0.394,0.006,0.0
0.0,0.0,0.0,0.0
39.491,0.229,-0.457,0.0
0.0,0.0,0.0,0.0
27.338,0.164,-0.638,0.0
23.547,0.144,-0.687,0.0
0.0,0.0,0.0,0.0
45.981,0.291,-0.356,0.0
0.0,0.0,0.0,0.0
29.751,0.195,-0.58,0.0
26.095,0.174,-0.661,0.0
22.405,0.151,-0.698,0.0
55.139,0.377,-0.218,0.0
42.817,0.298,-0.419,0.0
33.994,0.24,-0.531,0.0
28.676,0.205,-0.618,0.0
24.575,0.178,-0.673,0.0
21.438,0.158,-0.712,0.0
0.0,0.0,0.0,0.0
39.686,0.299,-0.469,0.0
32.282,0.246,-0.57,0.0
26.919,0.208,-0.635,0.0
23.534,0.184,-0.693,0.0
20.378,0.162,-0.719,0.0
46.462,0.371,-0.375,0.0
35.896,0.29,-0.499,0.0
29.766,0.244,-0.587,0.0
25.685,0.212,-0.659,0.0
22.081,0.185,-0.696,0.0
19.88,0.168,-0.743,0.0
42.728,0.364,-0.433,0.0
